artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1MEkNy8o7kUgle1Yrru6MH'],1E8ECcu0ilCrPzlfIQ98uu,Dirty Dan,2022,11.0,4.0
['1MEkNy8o7kUgle1Yrru6MH'],3URemagglVjdD7KErBulcy,Incredible,2022,6.0,24.0
['1MEkNy8o7kUgle1Yrru6MH'],65DsSLWMpHot1jW34fNnSt,Deja Vu^,2022,2.0,19.0
['1MEkNy8o7kUgle1Yrru6MH'],1avGQvBuwCtfgGdOMrkc09,PLANET DROOL,2022,2.0,14.0
['1MEkNy8o7kUgle1Yrru6MH'],4KpW9th7UvptucpBmOV9wM,Planet Drool (Trap Edition),2022,2.0,14.0
['1MEkNy8o7kUgle1Yrru6MH'],7LuYNgRirPiKi1RnEaBkL3,Sample City 2,2022,2.0,14.0
['1MEkNy8o7kUgle1Yrru6MH'],7uUnI8ICbRwBQzum7J74EB,DEERPARK,2021,11.0,28.0
['1MEkNy8o7kUgle1Yrru6MH'],44ggTH3wecc5ME3q8J2vqw,DEERPARK,2021,11.0,28.0
['1MEkNy8o7kUgle1Yrru6MH'],7EMxmdHIxx7FNzMJqULxAf,Paul,2021,7.0,11.0
['1MEkNy8o7kUgle1Yrru6MH'],7p582dajKOryeMfruGcpag,Michigan Override,2021,7.0,8.0
['1MEkNy8o7kUgle1Yrru6MH'],0wTdNY5O71DirYsziMduqh,Trick or Treat,2020,10.0,22.0
['1MEkNy8o7kUgle1Yrru6MH'],0ab6Ppk17ScXyOJkcJlkxM,Skipp by the Water 2,2020,4.0,2.0
['1MQLUcIxIPcvNxf29446Lj'],5yJGtWQdav3BqXxzqtVZOt,My Thoughts,2023,2.0,21.0
['1MQLUcIxIPcvNxf29446Lj'],4stt8UmCVoWhcBAzGhtTNp,Step 1,2019,4.0,26.0
['1MQLUcIxIPcvNxf29446Lj'],1bu10iDvO6mTyV0a1vRJWJ,Addiction,2015,7.0,18.0
['1MRQtOC5p2s9x7xkBBSfsO'],3BuSEJfeO49pvdN8kk0FRX,Egoless,2021,9.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4bKFLOxoGTV4zZ1QvWRtS9,He Promised,2021,7.0,16.0
"['6svrAr8YxsvY4aXodSbSKb', '1MWWUdLJVnU7HryE29JNZI']",4IddWR3TFYrrjYJ4SyaPtK,Fifty Blessed Years,2002,7.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4ohfmXAYF6qBpzFgA35X6U,Great Gospel Moments: Rev. Milton Brunson & the Thompson Community Singers,2000,1.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",55zFhkFV5u7HFdqyEKjtRm,He's Still Good,1997,5.0,13.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",6vMW61KCvdsuPsRZwCBI19,"Rev. Milton Brunson's Thompson Community Singers: Greatest Hits, Vol. 1",1996,,
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4F34k142HT18CqtirPE0yk,Shout,1995,9.0,22.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",04IxB3LsnH6T5NtCeogGNQ,Through God's Eyes,1993,,
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",5wbNHYAcgNDlXzD43eKIuy,My Mind Is Made Up (Live),1992,2.0,19.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",1ugvuK0DbVyf1Viw6Lnlij,Open Our Eyes,1990,5.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",1IQuZftfTc9JXWQCWnqE5A,Available to You,1988,11.0,2.0
['1NFEqe4FKmf4nRScXBKfk6'],4GNzhPqL7pW6h439qcGaIk,Hermon,2021,8.0,27.0
['1NFEqe4FKmf4nRScXBKfk6'],7pmfkQ8M96vBGejywq4utB,Organic,2019,5.0,25.0
['1NFEqe4FKmf4nRScXBKfk6'],1XQFqcUQF5rdxSWiOPIZZl,Loco Contigo,2016,4.0,8.0
['1NMPFAWwsqqy5m8kEQvDl6'],2xQKSkbUC6MORmte9cYP6B,Planet CruCon,2008,1.0,29.0
['1NMPFAWwsqqy5m8kEQvDl6'],30NUv6ZzZGNUZzL1ywNH1w,Good Side Bad Side,1998,1.0,1.0
['1NMPFAWwsqqy5m8kEQvDl6'],1R5AaySMUzB0lmuwQ49YJO,The Final Tic,1996,1.0,1.0
['1NfT4THLhxNASM4xVImfNg'],4Hrgrt0XH4PXkN6WRofppi,Rai'Hea: The Instrumentals,2023,2.0,3.0
['1NfT4THLhxNASM4xVImfNg'],0r63RTgoskyxYJEmUZQooD,Rai'Hea,2023,1.0,6.0
['1NfT4THLhxNASM4xVImfNg'],43wbw8PaYH3ZhpZOVtjLi5,vs. K.O.U.,2022,3.0,18.0
['1NfT4THLhxNASM4xVImfNg'],6IC41PIU2jw2i6qquj6kRU,QUIXOTIC,2020,10.0,16.0
['1NmyfA3R2dc1B2h3ptbJWP'],5CfCpQeM86AHCDJ34nBKkq,Burning Creation,2021,5.0,17.0
['1NmyfA3R2dc1B2h3ptbJWP'],0vM6yszHauosRApwztDlNs,Opus tenebris,2019,12.0,20.0
['1NmyfA3R2dc1B2h3ptbJWP'],4AhtQjqL8hYbQdQTy3siM8,Architecture of Hate,2018,12.0,5.0
"['6JDqzx72VhrpAHLe9jrxsd', '1NqCNQIIR57GwS5zA8oEND']",1XtyE7bIYJVw9FrGbZtIcr,marquis de sade / machiavelli split,2021,10.0,27.0
['1NqQckrqz4Py9jcCvoOJGZ'],1vH3hFzI5GO3xphdljg4kj,SUPERB,2022,11.0,25.0
['1NqQckrqz4Py9jcCvoOJGZ'],0L5UJirX6FWdLtbnmXURuc,CALIBER,2022,11.0,4.0
['1NqQckrqz4Py9jcCvoOJGZ'],3k7Rj0NCdZ3CVL8ZuiIKpH,NUMERO INO,2021,12.0,8.0
['1NqQckrqz4Py9jcCvoOJGZ'],62JCFUiDee9q1jHa8DXXU2,Self-Control,2021,8.0,4.0
['1NqQckrqz4Py9jcCvoOJGZ'],0CuhQ6Pc7DINxXpO3txdpx,GALAXY,2020,12.0,1.0
['1NqQckrqz4Py9jcCvoOJGZ'],3SiNkvWtoj15re6GQO5WSJ,Upward,2020,6.0,19.0
['1NqQckrqz4Py9jcCvoOJGZ'],5e8hDHAfRShIxgbiX1moOm,Ready,2020,5.0,5.0
['1NqQckrqz4Py9jcCvoOJGZ'],3IExx6caKzF2estEU82wIa,The Time Is Now,2020,5.0,5.0
['1NqQckrqz4Py9jcCvoOJGZ'],69lpsOguHLFwYqm2xxZSHx,Intersection,2019,11.0,11.0
['1NqQckrqz4Py9jcCvoOJGZ'],6JEKZ24eo4UCXOHA3cUX8x,This Is The Life,2019,9.0,30.0
['1NqQckrqz4Py9jcCvoOJGZ'],0n6boRSjs0PohjXA7bnExk,Thought Process,2019,8.0,26.0
['1NqQckrqz4Py9jcCvoOJGZ'],6BsJfpGfVKbUk4BVMY2zxr,Strange Fruit,2019,6.0,25.0
['1NqQckrqz4Py9jcCvoOJGZ'],1xvZCIdO17eBxCuE21FGjs,Music Amalgamation,2019,6.0,17.0
"['1OAjDaKgg00KCUYqDe68un', '37lWhP4Hjuy1M30QaG06KA']",5n52Ci517F7KmVxrWTqOQN,Smoderanza,2020,11.0,25.0
"['1OAjDaKgg00KCUYqDe68un', '60HyPFpLqBmU3aqnyG8FH7']",7Mz3SsRvAQsO2nvyhHzVVZ,Slowerland,2020,9.0,30.0
"['60HyPFpLqBmU3aqnyG8FH7', '1OAjDaKgg00KCUYqDe68un']",6wxs99HCFVf5TaeZQl3Yi1,Mantra Dag,2020,8.0,28.0
"['60HyPFpLqBmU3aqnyG8FH7', '1OAjDaKgg00KCUYqDe68un']",2FrtqhMy0NPaG2o1kvZ441,Lentonauta Film,2020,6.0,18.0
['1OAjDaKgg00KCUYqDe68un'],7JCFhZKshjfyWO7wkPlkwj,"Gigi D'agostino Collection, Vol. 2",2019,12.0,4.0
"['60HyPFpLqBmU3aqnyG8FH7', '1OAjDaKgg00KCUYqDe68un']",7pJ8VWZBlq2qAJGUvaKM0p,Lentonauta,2019,2.0,26.0
['1OAjDaKgg00KCUYqDe68un'],6ZqGpHRtvf4chMK1KHhgZc,Gigi D'Agostino,2015,5.0,15.0
['1OAjDaKgg00KCUYqDe68un'],5twr3oyfPlNqrQLf9S1k9j,The Essential Gigi D\'Agostino,2009,11.0,20.0
['1OAjDaKgg00KCUYqDe68un'],7fUiUiYlh3ytq8RQJ73iTR,Gigi D'Agostino,2009,11.0,1.0
['1OAjDaKgg00KCUYqDe68un'],0EPIcUB9q1QAbo9I98cOnB,L'Amour Toujours II,2009,11.0,1.0
['1OAjDaKgg00KCUYqDe68un'],4lGU1sqReUMPwlOGjR8r3f,Suono Libero,2008,8.0,29.0
['1OAjDaKgg00KCUYqDe68un'],744ju1yb1SzH09WoJESLWD,L'Amour Toujours II,2004,12.0,6.0
['1OAjDaKgg00KCUYqDe68un'],2ByOMIKWDyuero2WIHrRzP,Tecno Fes 2,2001,2.0,26.0
['1OAjDaKgg00KCUYqDe68un'],1i49zRxg9LePTFvtrMAZjK,Tecno Fes,2000,11.0,20.0
['1OAjDaKgg00KCUYqDe68un'],6gfJJLx4XvS3AkLHFIS457,Tecno Fes,2000,,
['1OAjDaKgg00KCUYqDe68un'],5aSbB0dVq5o7N5eSfnexjV,L'Amour Toujours,1999,,
"['1OE1dKOlQzWxAVqKUq5Z33', '0H6qQqFAy69ttoe6VCfMCE']",0u1B0Iwnd263Cvu4uiiiLb,Memories of the End,2023,1.0,13.0
['1OJleZN9LjkVBrmwc05NG2'],1Cf8o7d4gDqHb6mLZRWaQt,Faithful,2014,10.0,3.0
['1OORbu3WFAyYlgoIZrzNw4'],47mDRat0BKKntz80HffmMD,Ensuing Cataclysm,2021,12.0,10.0
['1OORbu3WFAyYlgoIZrzNw4'],0fqNZPFhvTTfx0TSFos2wj,Properties Of Addition,2017,5.0,15.0
['1OORbu3WFAyYlgoIZrzNw4'],3At9GdXcmptTAxmtTrdDPx,The Liberating,2014,,
['1OdIFZWwYBxp2XC2TpiXQY'],6AM5larbQSvjdHBKwJBOmr,I See Red,2022,2.0,13.0
['1OdIFZWwYBxp2XC2TpiXQY'],4Td4JZHJBla5UYSHolXxmr,Ascendant,2019,7.0,4.0
['1OdIFZWwYBxp2XC2TpiXQY'],1jAgRtstyuYHMuAkOuvVeA,Keep It Running,2016,2.0,21.0
['1OdIFZWwYBxp2XC2TpiXQY'],0AC0ciwJEtuZ1veDIbspsr,Albatross Overdrive,2010,2.0,21.0
['1OiOWEQ9miUl9QbCX5JNza'],171A94vsAgWCwqcNcy5Pvs,We the People,2017,6.0,2.0
['1OiOWEQ9miUl9QbCX5JNza'],5Wk6mSHON4ijJbo72pMOwQ,Dearly Departed,2015,2.0,10.0
['1OiOWEQ9miUl9QbCX5JNza'],3MwpZJbLr5Fe50hPqKoRag,Men of Honor,2014,2.0,18.0
['1OiOWEQ9miUl9QbCX5JNza'],7J4BPOJnlumGk19UN1Akk7,Coverta,2013,3.0,8.0
['1OiOWEQ9miUl9QbCX5JNza'],1cxWIZcmYXu6B4KGH4Aka5,Omertá,2012,3.0,19.0
['1OiOWEQ9miUl9QbCX5JNza'],6oh6OEtJ4cRSGPjcHcn80m,Omerta,2012,1.0,1.0
"['1OkDK3uGMKCKroXMZd0qBv', '3PdQdbJwdTHHyDD2c7YtSJ']",771IHOczMzcGi5t388t96Y,Música para Jardinería: Sonidos Estimulantes para el Crecimiento de las Plantas,2023,1.0,19.0
"['1OkDK3uGMKCKroXMZd0qBv', '2V45qvndv13b0T4T7PxOVY']",778tOJHtADavEMhD06xczY,Activar el Día: Música Calmante para Preparar el Desayuno y Empezar Bien el Día,2022,12.0,22.0
['1OkDK3uGMKCKroXMZd0qBv'],2prIxflTZaIGJzjWWZyxI5,Suoni del mare HQ - Onde del mare per dormire,2022,9.0,13.0
['1OkDK3uGMKCKroXMZd0qBv'],1D4MFNcBbJsryRfsWjxmjk,Sottofondo per acquario - Musica zen rilassante,2021,1.0,30.0
['1OkDK3uGMKCKroXMZd0qBv'],3auiIYfDOWgicrFu8cvkGI,"Musica rilassante con acqua - Pioggia, mare, ruscello e altri suoni della natura",2020,9.0,24.0
['1OkDK3uGMKCKroXMZd0qBv'],6ZJy2lhl1W1UgKqLJ5ZQlr,Mente e cuore - Musica spirituale per meditare,2020,3.0,6.0
['1OkDK3uGMKCKroXMZd0qBv'],57lxSL9wfpFvlwUerlknEv,Pioggia Giardino Zen - Suoni della natura Mp3 per rasserenare l'animo,2019,4.0,16.0
['1OkDK3uGMKCKroXMZd0qBv'],6uJYNfxOgIIBCxNuRBzb5N,"Acqua Sacra - Musica per Lavaggio Emozionale, Musica Curativa",2018,4.0,9.0
['1OqNUROYfAAsj1gQX2btu8'],3PiPYsZoJjESIisDyV5FA2,Unplug,2023,2.0,23.0
['1OqNUROYfAAsj1gQX2btu8'],5PwCtmgbD99vBhT9ZNgSfj,Suspiciously Live and Unplugged,2020,4.0,1.0
['1OqNUROYfAAsj1gQX2btu8'],4qZ4KOStMCdQPsy5vRqcro,True Solfeggio (432 Hz),2019,12.0,20.0
['1OqNUROYfAAsj1gQX2btu8'],0EYnLgaMIwGDB8NKsr6RjV,Flat Earth Man,2019,10.0,9.0
['1PCZpxHJz7WAMF8EEq8bfc'],18VOTLZ4kWe9qXhEkRv17t,Jolly Roger - Live American Radio Broadcast,2021,11.0,19.0
['1PCZpxHJz7WAMF8EEq8bfc'],1ifeVLr58ipA2SQ8tWUgf5,Solid Gold Byrds,2021,1.0,20.0
['1PCZpxHJz7WAMF8EEq8bfc'],0b8vUNlji3oiV2PKzArzBb,A Fire In The Sun (Live Boston 1969),2021,1.0,19.0
['1PCZpxHJz7WAMF8EEq8bfc'],1wS3DOq1PB4JsrZETBsx9z,Callin' Me Home (Live 1968),2020,4.0,30.0
['1PCZpxHJz7WAMF8EEq8bfc'],5ZKNxfuArihWSkEdf632qp,Dr. Byrds & Mr. Hyde,2020,1.0,1.0
['1PCZpxHJz7WAMF8EEq8bfc'],4iqzY8vHSKRy5j4qL57hLQ,Ballad Of Easy Rider,2020,1.0,1.0
['1PCZpxHJz7WAMF8EEq8bfc'],6Cm2FFLmX2Ya7FaaUF0ZQC,Sweetheart Of The Rodeo,2019,9.0,27.0
['1PCZpxHJz7WAMF8EEq8bfc'],2vUwHpFTsb3XbEcg8rbTWt,Fifth Dimension,2019,9.0,20.0
['1PCZpxHJz7WAMF8EEq8bfc'],5T3Dm1UyvWuAHLx8X48hYo,Turn! Turn! Turn!,2019,9.0,20.0
['1PCZpxHJz7WAMF8EEq8bfc'],7Ee983il9N8gLXSlmJXyXx,Mr. Tambourine Man,2019,9.0,20.0
['1PCZpxHJz7WAMF8EEq8bfc'],0CTQb74JzSpRZMRg6NLRQM,Some Standing Alone (Live 1970),2019,6.0,17.0
['1PCZpxHJz7WAMF8EEq8bfc'],41KiT8xxLpbnohLOAgVmYO,Live at Royal Albert Hall 1971,2008,5.0,27.0
['1PCZpxHJz7WAMF8EEq8bfc'],1FtLpXZ2106yJKx7hiq0Rh,Preflyte,2006,2.0,21.0
['1PCZpxHJz7WAMF8EEq8bfc'],31FfMLnjVEWd0NaZW2Xr9O,Preflyte Sessions,2001,12.0,1.0
['1PCZpxHJz7WAMF8EEq8bfc'],0PpKmZbzykVcXRjA7xNW9z,The Byrds,1973,3.0,7.0
['1PCZpxHJz7WAMF8EEq8bfc'],02DEY3qJz9OS7Hwg3yyRMW,Farther Along,1971,11.0,17.0
['1PCZpxHJz7WAMF8EEq8bfc'],75JLCJv4fDeOSAAIAq51SP,Farther Along,1971,11.0,17.0
['1PCZpxHJz7WAMF8EEq8bfc'],37dCrcpHs0JOmEglbWsLe4,Byrdmaniax,1971,6.0,23.0
['1PCZpxHJz7WAMF8EEq8bfc'],0BQOAQJcNFKUPouCUawqQ9,Byrdmaniax,1971,6.0,3.0
['1PCZpxHJz7WAMF8EEq8bfc'],0uYcJGPOedqQy43cagZFV9,(Untitled) /(Unissued),1970,9.0,14.0
['1PCZpxHJz7WAMF8EEq8bfc'],2EAQyeSsfV1jlphCe1DeU1,Byrdmaniax,1970,,
['1PCZpxHJz7WAMF8EEq8bfc'],3bqZfeoWeeF14oR1k2S30A,Ballad Of Easy Rider,1969,11.0,10.0
['1PCZpxHJz7WAMF8EEq8bfc'],4tJixDmL0qBw5SzNPPewKe,Ballad Of Easy Rider,1969,11.0,10.0
['1PCZpxHJz7WAMF8EEq8bfc'],7obV5Bgx5m2O7q9YPlP0mv,Preflyte,1969,8.0,29.0
['1PCZpxHJz7WAMF8EEq8bfc'],66KtLykt6eu0uOK9qRrrY9,Preflyte (Volume 1),1969,7.0,29.0
['1PCZpxHJz7WAMF8EEq8bfc'],7rTPYxKBWM3hkLG8c05W8R,Preflyte (Volume 2),1969,7.0,29.0
['1PCZpxHJz7WAMF8EEq8bfc'],7ff89eny79BV8Rf4GcdZLn,Dr. Byrds And Mr. Hyde,1969,3.0,5.0
['1PCZpxHJz7WAMF8EEq8bfc'],2lK19zQCftGgdmuejPaYbr,Dr. Byrds And Mr. Hyde,1969,3.0,5.0
['1PCZpxHJz7WAMF8EEq8bfc'],0H6dcr9oqvmaFIyc0FEy1t,Live At The Fillmore - February 1969,1969,2.0,1.0
['1PCZpxHJz7WAMF8EEq8bfc'],5FlKH0m0AVeg7WYNOROx8J,Live At The Fillmore - February 1969,1969,,
['1PCZpxHJz7WAMF8EEq8bfc'],02XyFDfvHfIwtqOC3o0PcK,Sweetheart Of The Rodeo,1968,8.0,30.0
['1PCZpxHJz7WAMF8EEq8bfc'],5cmA6I58Tkigta0F9Y8OYm,Sweetheart of the Rodeo,1968,8.0,30.0
['1PCZpxHJz7WAMF8EEq8bfc'],66dYofRoxuZUUI6xLfHZ2s,Sweetheart Of The Rodeo,1968,8.0,30.0
['1PCZpxHJz7WAMF8EEq8bfc'],45cmZM2fiyVTDBePMy5lFH,Sweetheart Of The Rodeo,1968,8.0,30.0
['1PCZpxHJz7WAMF8EEq8bfc'],3aMsY1X4xHt0CP3iUnhzFn,Sweetheart Of The Rodeo (Legacy Edition),1968,8.0,30.0
['1PCZpxHJz7WAMF8EEq8bfc'],41fo6kDihjg8w3UJpaXpk3,Sweetheart Of The Rodeo (Legacy Edition),1968,8.0,30.0
['1PCZpxHJz7WAMF8EEq8bfc'],5UI2X5VAmgu9xrlXDd5U7B,The Notorious Byrd Brothers,1968,1.0,15.0
['1PCZpxHJz7WAMF8EEq8bfc'],33puYJ2y5qANDenRmL8BS1,Younger Than Yesterday,1967,2.0,6.0
['1PCZpxHJz7WAMF8EEq8bfc'],1xngZ4Op3f2irlOMNL4ibl,Younger Than Yesterday,1967,,
['1PCZpxHJz7WAMF8EEq8bfc'],3dfPMayEO2G87wzXPMEvmb,Fifth Dimension,1966,7.0,18.0
['1PCZpxHJz7WAMF8EEq8bfc'],6ijVTsjvSBNiDzebQQmqKk,Turn! Turn! Turn!,1965,12.0,6.0
['1PCZpxHJz7WAMF8EEq8bfc'],3v0i9qyogPoQEQj2bG6Fmn,Turn! Turn! Turn!,1965,12.0,6.0
['1PCZpxHJz7WAMF8EEq8bfc'],2FHAH4l8CvjbbRajlHjNdV,Mr. Tambourine Man,1965,6.0,21.0
['1PCZpxHJz7WAMF8EEq8bfc'],3t77340gPGvAaJhdO4hEit,Mr. Tambourine Man,1965,6.0,21.0
['1PCZpxHJz7WAMF8EEq8bfc'],0pkrqPjeq9K5KD0hFqAKNa,Mr. Tambourine Man,1965,6.0,21.0
['1PDE2MIJ4M6uvFJDrslazf'],59IZ19QhspSGGVYHZnZGoN,Northend Sweetheart,2021,7.0,30.0
['1PDE2MIJ4M6uvFJDrslazf'],4ffMHYL3q0SbtOQJrFD6ik,Butterfly Boy,2019,8.0,23.0
['1PDE2MIJ4M6uvFJDrslazf'],3zyhYYrLZ0Xq1ul6U35Dgl,Butterfly Boy,2019,8.0,23.0
['1PDE2MIJ4M6uvFJDrslazf'],1Coy1QEk9I3Wmag0cg9hX8,At Least I Tried,2018,2.0,12.0
['1PDE2MIJ4M6uvFJDrslazf'],4dImay5IyZEPyV6J3B4fN6,At Least I Tried,2018,2.0,12.0
['1PDE2MIJ4M6uvFJDrslazf'],41E2KVv16KHDYCnu3536kv,Maybe They Were Wrong,2016,12.0,1.0
['1PDE2MIJ4M6uvFJDrslazf'],6NgXelRizj6hiyEvIKNQRC,Maybe They Were Wrong,2016,12.0,1.0
['1PDE2MIJ4M6uvFJDrslazf'],1dZ4Yv5Am17GtxYWJFepsg,Swings,2014,12.0,12.0
['1PDE2MIJ4M6uvFJDrslazf'],1ZufxAWbtVV96GAwVtxE8q,Swings,2014,12.0,12.0
['1PhE6rv0146ZTQosoPDjk8'],4rDKCCOutbqoVQhNzQYJdD,SINDERELLA,2022,12.0,15.0
['1PhE6rv0146ZTQosoPDjk8'],4JZmR6EA9NnuxrfaelHn5Y,UnAlive,2022,3.0,21.0
['1PhE6rv0146ZTQosoPDjk8'],6UEiwOl897qhBQnTrecROZ,Your Mori. LO-FI ALBUM,2022,2.0,22.0
['1PxtrGRfxoHhK96BD0z7VP'],757dyx1L2S1EsFLUWHmGdw,Agents of Oblivion,2000,,
['1Q8vDbSorFlD9bhicfYcLR'],1prAieWjxsNXsT8l2IJuH0,"Eurobeat Ace, Vol. 3",2019,11.0,1.0
['1Q8vDbSorFlD9bhicfYcLR'],6Ec2YfWGVEc2x30CYEtHIZ,"Eurobeat Ace, Vol. 2",2019,10.0,18.0
['1Q8vDbSorFlD9bhicfYcLR'],0BTqEvV72i2j6mY8ThKdLN,Eurobeat Ace 1,2018,3.0,17.0
['1Q9nxD19emMUTTWtFi7jZc'],2a6jV7GDj5KONfiLo1ALGH,Where Heaven Touches Earth: Live at The Grove,2021,12.0,3.0
['1Q9nxD19emMUTTWtFi7jZc'],54zeNZ0TSes42g5HZybDPm,Where Heaven Touches Earth: Live at The Grove,2021,12.0,3.0
['1Q9nxD19emMUTTWtFi7jZc'],4LWmVkuA2s7n3q3UiIlsFf,Fear No More,2019,5.0,31.0
['1Q9nxD19emMUTTWtFi7jZc'],1q8TJAtMTvA3FFjhcsDhvZ,Fear No More,2019,5.0,31.0
['1Q9nxD19emMUTTWtFi7jZc'],30Cu7H7abvkKw8EuWckmG0,The Beginning & Everything After,2018,11.0,2.0
['1Q9nxD19emMUTTWtFi7jZc'],1UUMMO7LvpFVlbWtgXuDSz,Live on Forever,2016,7.0,22.0
['1Q9nxD19emMUTTWtFi7jZc'],6gOXe4W9yfrE6Pq0i48HPR,Life Is Beautiful,2013,4.0,16.0
['1Q9nxD19emMUTTWtFi7jZc'],5EgpnSf85lIGBlZGcaGFFI,Light up the Sky,2010,9.0,14.0
['1Q9nxD19emMUTTWtFi7jZc'],3v0I2vo43wrq3nGBioKpRd,Never Going Back to Ok,2008,2.0,18.0
['1Q9nxD19emMUTTWtFi7jZc'],1re0SAzp16RkGEHeNKDNtT,I Wish We All Could Win,2005,2.0,21.0
['1Q9nxD19emMUTTWtFi7jZc'],6kP2177OPDC7WrUIa9QLn7,I Wish We All Could Win,2005,2.0,8.0
['1QIghPIrXQQ22G1yNtAKFX'],376vzaVcBQAbefjO1t7vu5,MASS COUNTRY,2023,2.0,24.0
"['5IaDEj02UeuU9YQSunGWgG', '1QIghPIrXQQ22G1yNtAKFX']",0PkUaU74NklvnV6FLfqoES,You're Welcome,2021,9.0,9.0
['1QIghPIrXQQ22G1yNtAKFX'],3NZ40t7bNeRXtfQDXC0yqv,Bhovamania,2020,11.0,6.0
['1QIghPIrXQQ22G1yNtAKFX'],1cCpD6ImDJDP1nrsZVhV7O,Touch My Blood,2018,6.0,21.0
['1QIghPIrXQQ22G1yNtAKFX'],2Upg5l79vSVNVS9v8vDqUa,Touch My Blood,2018,6.0,15.0
"['1QIghPIrXQQ22G1yNtAKFX', '6dX1EJC9XFlM8Ql1wGHC55']",3vEQ6xB8lxnWL9iaSRjHIn,Be Careful What You Wish For,2017,7.0,28.0
"['1QIghPIrXQQ22G1yNtAKFX', '6dX1EJC9XFlM8Ql1wGHC55']",6h28y8LZnnwx4wg6h8LzOP,Be Careful What You Wish For,2017,7.0,28.0
['1QIghPIrXQQ22G1yNtAKFX'],2vaRvfNXHyrXOQ8Aw6MEXe,Levels (Explicit),2014,7.0,7.0
['1QIghPIrXQQ22G1yNtAKFX'],5FZrikS1iumxcIzzdu2J0F,Altar Ego,2011,8.0,23.0
['1QMgre3BHX161ZHtWMUu6S'],5iBrKvwaAYaNph01X36NYA,Organ,2021,3.0,5.0
['1Qmx2kZqWApAaXSxC5mojM'],1QURhs7n0kUYQMxShTxx2G,You 'N Me,1960,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],1BbfbJZan9d1srv8aHavom,[MESSAGE FROM THE CLERGY],2022,9.0,12.0
['1Qp56T7n950O3EGMsSl81D'],62s6qWya4Fdqvw7l6tZPxi,[MESSAGE FROM THE CLERGY],2022,9.0,12.0
['1Qp56T7n950O3EGMsSl81D'],3fn4HfVz5dhmE0PG24rh6h,IMPERA,2022,3.0,11.0
['1Qp56T7n950O3EGMsSl81D'],2cLBWJAz6MCH4t3P3FShBA,IMPERA,2022,3.0,11.0
['1Qp56T7n950O3EGMsSl81D'],54FMyO5I38UcAmWQTFZbeq,Prequelle,2018,6.0,1.0
['1Qp56T7n950O3EGMsSl81D'],6128JCa2uBqHWia5AzJOKV,Prequelle,2018,6.0,1.0
['1Qp56T7n950O3EGMsSl81D'],1KMfjy6MmPorahRjxhTnxm,Prequelle,2018,6.0,1.0
['1Qp56T7n950O3EGMsSl81D'],1Omu9PTofMcGmq1ODvLbiM,Ceremony And Devotion (Live In The U.S.A. / 2017),2017,12.0,8.0
['1Qp56T7n950O3EGMsSl81D'],5CueCHft20n8lr7OqwoUwM,Ceremony And Devotion,2017,12.0,8.0
['1Qp56T7n950O3EGMsSl81D'],0fcqTPtiSVVeA8rYxbNuOw,Ceremony And Devotion,2017,12.0,8.0
['1Qp56T7n950O3EGMsSl81D'],3bChCUtpRC1NaCLYD4unbD,Meliora (Deluxe Edition),2016,9.0,16.0
['1Qp56T7n950O3EGMsSl81D'],2uaQ1K2eSqaWeVQRXeuGdN,Meliora (Deluxe Edition),2016,9.0,16.0
['1Qp56T7n950O3EGMsSl81D'],5HZKJCYNwSyMSo0oylwCHu,Meliora (Redux),2015,9.0,16.0
['1Qp56T7n950O3EGMsSl81D'],1bXZgkeQPmgQuFbpyPvU64,Meliora,2015,8.0,21.0
['1Qp56T7n950O3EGMsSl81D'],7wcMxzlZFIxccoeiSix0O2,Meliora,2015,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],74QTwjBLo1eLqpjL320rXX,Meliora,2015,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],2z24hkAJY7vcIryptMEKaP,Infestissumam (Japan Version),2013,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],2HlryLawoMpHGIcuDJDfQr,Infestissumam (Deluxe Version),2013,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],32CbQps06lUasiux6N8tP3,Infestissumam,2013,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],5c3spKKQap7PKfmlTF7c0e,Infestissumam,2013,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],6M2qTbTeWKn8xXxjd9XMAs,Infestissumam (Commentary Version),2013,1.0,1.0
