artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1USsnmEDGth1LMAncqxCV2', '6gDwOzEkOm3tV72XBuMv3d', '5tLcSmEpxduAsr5nLUeJ7D']",18bifXaalRblC18GEw1gu6,Eastern Sunrise,2022,8.0,14.0
"['2YMigwenvwTMqNyxmD6NYd', '6gDwOzEkOm3tV72XBuMv3d', '6aar96zCc3ms96eBkMkU6C']",2Yr9fwbqCqPk0zg5i0Xzap,Araura,2022,8.0,6.0
"['6gDwOzEkOm3tV72XBuMv3d', '6aar96zCc3ms96eBkMkU6C', '5tLcSmEpxduAsr5nLUeJ7D']",3m8xLL8AeflyqIuSqTZGlQ,Showers Fall,2022,7.0,24.0
['6gDwOzEkOm3tV72XBuMv3d'],0qD1FpUXN19Cmu7nNBBp5D,on Into,2022,7.0,21.0
['6gDwOzEkOm3tV72XBuMv3d'],2aRzisIYn4pXcWUnzX87qO,Warm Natural,2022,6.0,24.0
"['7vgzPGibRcse3QY4d9316n', '6gDwOzEkOm3tV72XBuMv3d', '0FgK8ZJtM0G02lC2HWl9tg']",3DCC4pyfdQS5UPAx3AUUYn,Moments,2022,6.0,20.0
"['6gDwOzEkOm3tV72XBuMv3d', '0Z62hh3Bnm3ndzwUegHNap', '3paPKXFFD404Fuonc8DvnN']",1YR4h8NxrKFlzp3RnFzLvs,Autumn Sky,2022,6.0,13.0
"['0FgK8ZJtM0G02lC2HWl9tg', '6gDwOzEkOm3tV72XBuMv3d', '3hmn8LHjfICOejRhbSkchO']",1uKaq09y2nkpmT6E6iIzc5,Dream Six,2022,5.0,9.0
"['6gDwOzEkOm3tV72XBuMv3d', '1S6dFCiJ72VbaderD2KRKo', '64rLMJWtd2UB3RZ49QvmqO']",59f2DbNt6oVIBm4RFElfl2,Calming Moods,2022,4.0,28.0
['6gDwOzEkOm3tV72XBuMv3d'],0hGpBoQudj0V54NCihGMLW,Life Reflection,2022,4.0,20.0
"['6UL36cjbjKULoNZzMHrif6', '5zZodOWlMQPEfpohMgFrRM', '6gDwOzEkOm3tV72XBuMv3d']",1NfeUk4RMa8xTx5Mw8gIKH,Sleeping & Meditation Collections,2022,4.0,19.0
['6gDwOzEkOm3tV72XBuMv3d'],54cy7uNlswBl1iDjDpx4Fj,Empower Life,2022,4.0,13.0
['6gDwOzEkOm3tV72XBuMv3d'],3jI3q2iV4rirUft7a6HWXj,Air Crystal,2022,4.0,4.0
"['64rLMJWtd2UB3RZ49QvmqO', '1USsnmEDGth1LMAncqxCV2', '6gDwOzEkOm3tV72XBuMv3d']",4n0Li9eEVMrxbxx7Coj16g,Ambient Dreaming,2022,3.0,28.0
['6gDwOzEkOm3tV72XBuMv3d'],5Mub7VnWECJ2I4or97iHs2,Blue Sculpture,2022,3.0,25.0
"['6gDwOzEkOm3tV72XBuMv3d', '6ocGsPADbB9aqCFMYXLLjQ', '0zUY96ptD8yyqj5969rOIQ']",6oh1gCwNJrD7VLJWFsPpJt,Mind Relaxation,2022,3.0,24.0
"['6gDwOzEkOm3tV72XBuMv3d', '6aar96zCc3ms96eBkMkU6C', '3T6gTCleWEHDjdqUpikGLI']",5ChEmoVkqBPQQiHKJ18giA,Emotive Times,2022,3.0,19.0
"['6gDwOzEkOm3tV72XBuMv3d', '6ppQ1vjjme5Jtz2ceBFcWY', '6UL36cjbjKULoNZzMHrif6']",2cLZzdYUvmaVDzTvBLx4lr,Awaken with Nature,2022,3.0,16.0
"['6gDwOzEkOm3tV72XBuMv3d', '1USsnmEDGth1LMAncqxCV2', '3T6gTCleWEHDjdqUpikGLI']",6TQRct2mkMPUxcJE92yix5,Evergreen Temple,2022,3.0,15.0
"['5kQSUT9ApO5g8D6DJEDXR9', '6gDwOzEkOm3tV72XBuMv3d', '4RIyJvtcEKf6yo19XrkCjZ']",1SA39YlLdCp4XZamQRZbbz,Motivational,2022,3.0,13.0
['6gDwOzEkOm3tV72XBuMv3d'],7EcuolIt8l36xCPiSCaOwj,Sculpture Your,2022,3.0,4.0
"['6gDwOzEkOm3tV72XBuMv3d', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",5Lk8cYXwawIjnkn7BFBUhV,Natural Remedy,2022,3.0,1.0
"['1sji4kW8xeOiNrmrMpvoHB', '160qxOsi98hMpq7IZ4kfXp', '6gDwOzEkOm3tV72XBuMv3d']",5gJ61ndmqaN9YU5x4kx7yb,Life Force Energy,2022,2.0,28.0
['6gDwOzEkOm3tV72XBuMv3d'],4HBGNAPYRBosmw5vlN8b08,Wellbeing Reiki,2022,2.0,25.0
"['6gDwOzEkOm3tV72XBuMv3d', '2YMigwenvwTMqNyxmD6NYd', '4RIyJvtcEKf6yo19XrkCjZ']",30dJd0kR0CgE0Ivjo36QXQ,Drifting into the Subconscious,2022,2.0,21.0
['6gDwOzEkOm3tV72XBuMv3d'],4QetRzLLBDKcK6AgIaLu9d,Your Eastern,2022,2.0,7.0
"['4F8sCo6B89AY6n1vuQv52j', '6gDwOzEkOm3tV72XBuMv3d', '0HvEQZLOZip1nNQ9Vb4pbl']",2mLXyByPSi74lqZbRsi7Js,Spa Massage,2022,1.0,29.0
['6gDwOzEkOm3tV72XBuMv3d'],4K1FO9tK7w7rZGZ09WP1GN,Wellbeing Life,2022,1.0,24.0
['6gDwOzEkOm3tV72XBuMv3d'],1LJXFULmed3rstAW3ceGPR,Power Life,2022,1.0,15.0
['6gDwOzEkOm3tV72XBuMv3d'],0cvWAx9divBaC1ZquTnQ1g,Cloak Empower,2022,1.0,14.0
['6gDwOzEkOm3tV72XBuMv3d'],3I6cdF29YIddNjVPk9SgjQ,Higher Reiki,2021,11.0,22.0
['6gDwOzEkOm3tV72XBuMv3d'],3atM5o74DAlyyoV4HgPY6W,Distant Islands,2021,10.0,25.0
['6gDwOzEkOm3tV72XBuMv3d'],5RAqQ4qUd0ZBVa2xNqrjpB,Eternal Relaxation Ambience,2021,9.0,16.0
['6gDwOzEkOm3tV72XBuMv3d'],4KD8fbTY13rAklBjoVufnW,Sunrise Relaxation,2021,8.0,26.0
['6gDwOzEkOm3tV72XBuMv3d'],1YLLD693A3dqubLgnsBnFJ,Deep Sleep Music,2020,6.0,8.0
['6gDwOzEkOm3tV72XBuMv3d'],0D45FgqlmBDfhMDH51vU8d,Calm Ambient Music,2020,6.0,3.0
['6gDwOzEkOm3tV72XBuMv3d'],3QfAkrKxvkaS3P6HnoxwKp,Ambient Meditation Sounds,2020,6.0,1.0
"['6gDwOzEkOm3tV72XBuMv3d', '5cME8pzTH4mxjJuIk0HLtx', '1UOMPcgwElM1qzOxkxxSuJ']",5N1QesBgt6vKlD487PXMyy,31 Re-energising Sounds for Massage,2018,8.0,9.0
"['6gDwOzEkOm3tV72XBuMv3d', '1rpfZOYHHEVUgvQ7D575F9', '512c7QG5QBhhNAL9QxQrnd']",6ZXANIdUVRjcL7OkUqv9Q5,Sparks,2015,5.0,28.0
['6gDwOzEkOm3tV72XBuMv3d'],5AN5u4Zvhqwcqp4EOKPtP4,Sparks,2015,5.0,28.0
['6gKlW4QncpQHg6n6eMUNxF'],3RFM7hL6SVi1bdMFjUREIF,In The Ocean,2022,7.0,20.0
['6gKlW4QncpQHg6n6eMUNxF'],4XOxTgfr7lXVIMyIiozMpb,Beautiful Whale Sounds FX,2022,6.0,29.0
['6gKlW4QncpQHg6n6eMUNxF'],56OmhBTAIrMpyJWkVd8Ksp,Ocean Selective,2022,6.0,22.0
['6gKlW4QncpQHg6n6eMUNxF'],0QH4UdgLEIu1kIXSPbbJDw,Ultimate Sea Mix,2022,6.0,15.0
['6gKlW4QncpQHg6n6eMUNxF'],4i3A5xjKtTPorSdbAxyfQ6,Vast Ocean Moments,2022,6.0,8.0
['6gKlW4QncpQHg6n6eMUNxF'],3VoONl22ccRmwsOxcgj5L6,Ocean Peace,2022,6.0,1.0
['6gKlW4QncpQHg6n6eMUNxF'],13EzKXLrf4OAiFt1K9Dle1,Ocean Sounds FX,2022,5.0,25.0
['6gKlW4QncpQHg6n6eMUNxF'],5EWvAv1fh1O2nkHTfCubbJ,Soothing Ocean Mix,2022,5.0,18.0
['6gKlW4QncpQHg6n6eMUNxF'],0du5UdswyFis1oLLTxx7bY,Peaceful Ocean Collection,2022,5.0,11.0
['6gKlW4QncpQHg6n6eMUNxF'],261b3HdhDWaqbIl2ztHfBi,Whale Songs FX,2022,5.0,4.0
['6gKlW4QncpQHg6n6eMUNxF'],5RbY1suhkHNDHYvB9CCCEg,By the Ocean,2022,4.0,27.0
['6gKlW4QncpQHg6n6eMUNxF'],2yrSW0gqYUbm7cBwtcDRCz,Relax by the Sea,2022,4.0,20.0
['6gKlW4QncpQHg6n6eMUNxF'],2zaQw2qD2vsU4jUsQJR5JA,Cosy Ocean Music,2022,4.0,13.0
['6gKlW4QncpQHg6n6eMUNxF'],4QB1DCmSu5LFuSn3YoPOph,Whale Sounds FX,2022,4.0,6.0
['6gKlW4QncpQHg6n6eMUNxF'],72xtJyw0Q6GuibfF2dYHQt,Choir of the Ocean,2022,3.0,30.0
['6gKlW4QncpQHg6n6eMUNxF'],1ne7Dong1xye1lDeWROzMP,Relaxing Ocean Songs,2022,3.0,23.0
['6gLGK4HewZQk0009RLQ3nx'],5vHW5t0LSFyqxgHwlKdOXv,Healing Soundwaves,2022,11.0,25.0
['6gLGK4HewZQk0009RLQ3nx'],3d3sS9BMq7dCKcczNzGnTD,AJ Ghent Presents: Let the Guitar Sing (Live at American Sushi),2019,5.0,24.0
['6gc6oo3u2f7SqTd4mhe81O'],2VVWWG8C6NLaW4qYR41XUy,Live in Paris (1971),2022,10.0,14.0
['6gc6oo3u2f7SqTd4mhe81O'],1nRQxXdX0U7lwpufw5D11s,1961 At the Alhambra,2021,2.0,26.0
['6gc6oo3u2f7SqTd4mhe81O'],6Q0SOCRFe6Qm9BAd0BldLv,The Complete 1962 Live At the Blackhawk,2021,2.0,19.0
['6gc6oo3u2f7SqTd4mhe81O'],3mzKMotYqjcs0zqZZors6l,Alhambra,2020,12.0,25.0
['6gc6oo3u2f7SqTd4mhe81O'],71yCN0mn1yr5tb3OpzLM6M,Ahmad Jamal Trio,2020,12.0,25.0
['6gc6oo3u2f7SqTd4mhe81O'],5hIDjDLM0ZXRnBeAwbh5RH,Chamber Music of the New Jazz,2020,12.0,11.0
['6gc6oo3u2f7SqTd4mhe81O'],2kKwWcXeSatxpscxAnWck9,Macanudo,2020,11.0,20.0
['6gc6oo3u2f7SqTd4mhe81O'],7GvbCSkvx8B4SHveft0hgI,Is it True 'Bout the Man Ahmad Jamal? (Live),2020,8.0,12.0
['6gc6oo3u2f7SqTd4mhe81O'],61Rrmmq1CQOWPNjISHXIfr,Let's Spend an Evening with Ahmad Jamal: Live at the Pershing,2020,8.0,12.0
['6gc6oo3u2f7SqTd4mhe81O'],0R5A7wphm1RKuSMFG3hreO,Ahmad Jamal with Trio and Orchestra,2020,6.0,28.0
['6gc6oo3u2f7SqTd4mhe81O'],357xewCXhYywp67C28iaLa,"Les Idoles Américaines Du Jazz: Ahmad Jamal, Vol. 2 (Live at the Pershing Lounge)",2020,1.0,19.0
['6gc6oo3u2f7SqTd4mhe81O'],1Y4fbmv9u53YxpusfBYjnz,A Foggy Day,2019,9.0,20.0
['6gc6oo3u2f7SqTd4mhe81O'],35r6sCsqtrjN93xfQ1JCZQ,Rain Check,2019,9.0,20.0
['6gc6oo3u2f7SqTd4mhe81O'],5LVU7otwbhaWbcAgeHjaq4,Sophisticated Gentleman,2019,9.0,20.0
['6gc6oo3u2f7SqTd4mhe81O'],3r4Z8EHzqriBfHnYvXRILU,Sweet and Lovely,2019,9.0,20.0
['6gc6oo3u2f7SqTd4mhe81O'],7hqV3IfGubzhlke2PtmFQg,Ballades,2019,9.0,13.0
['6gc6oo3u2f7SqTd4mhe81O'],7dmi7faVgu7NgcNnLG1gxC,For All We Know,2019,4.0,23.0
['6gc6oo3u2f7SqTd4mhe81O'],17gSzr1RtEmltDZW6hghnF,Tater Pie,2019,4.0,23.0
['6gc6oo3u2f7SqTd4mhe81O'],5yADozTcyNMBAmLNo4eyNA,Black Beauty,2019,4.0,11.0
['6gc6oo3u2f7SqTd4mhe81O'],00UA2Ei2CeDHRAddPfoRtC,Different Worlds,2018,7.0,30.0
['6gc6oo3u2f7SqTd4mhe81O'],0com8q3IPh2K5rum8On8ki,Marseille,2017,6.0,9.0
['6gc6oo3u2f7SqTd4mhe81O'],3b8FgLh57BXSfOOE5Ezflz,禅宗爵士钢琴大师,2017,6.0,9.0
['6gc6oo3u2f7SqTd4mhe81O'],6US3ceCQaJtlaYytojb75a,精选珍藏集 (Rerecorded),2017,6.0,6.0
['6gc6oo3u2f7SqTd4mhe81O'],7chHkIzhfPC3Rp0OEbrYF2,"Ahmad Jamal Live In Marciac, August 5th 2014",2015,6.0,8.0
['6gc6oo3u2f7SqTd4mhe81O'],5uYE2o9Owb4fdTDHwa0wmX,Saturday Morning,2013,9.0,16.0
['6gc6oo3u2f7SqTd4mhe81O'],1mvwOo6yGSNRuPaSE9Yyae,Blue Moon,2012,,
['6gc6oo3u2f7SqTd4mhe81O'],6q6L2UOZxxE6qJNOexyBSj,The Complete Ahmad Jamal Trio Argo Sessions 1956-62,2010,8.0,10.0
['6gc6oo3u2f7SqTd4mhe81O'],5tEjHavmabkC1jYeKzWoVZ,3 Original Album Classics,2010,5.0,3.0
['6gc6oo3u2f7SqTd4mhe81O'],2crhuOZjVzdZV3aw3DOM6T,3 Original Album Classics,2010,5.0,3.0
['6gc6oo3u2f7SqTd4mhe81O'],7wzC1lQ3oy4cT6l5hRmSdW,A Quiet Time,2009,10.0,19.0
['6gc6oo3u2f7SqTd4mhe81O'],7vTVTHM8TUc8yn1uInTY03,A Quiet Time,2009,10.0,19.0
['6gc6oo3u2f7SqTd4mhe81O'],4Hg1piwn7BdggU31HZDHwD,It's Magic,2008,3.0,31.0
['6gc6oo3u2f7SqTd4mhe81O'],7FV1JVoepzgPkLZ4EbgSRM,It's Magic (Limited Edition),2008,3.0,31.0
['6gc6oo3u2f7SqTd4mhe81O'],0WtveEqnAYijWpSqckpzB6,It's Magic (Limited Edition),2008,3.0,31.0
['6gc6oo3u2f7SqTd4mhe81O'],0dN62nApkUmiv9llsNra4P,It's Magic,2008,3.0,31.0
['6gc6oo3u2f7SqTd4mhe81O'],4BxAyj1JNV3pe7BdU9fOU8,After Fajr,2005,4.0,18.0
['6gc6oo3u2f7SqTd4mhe81O'],421KRz3J9J3tex5N3iSJ9o,After Fajr,2005,4.0,18.0
['6gc6oo3u2f7SqTd4mhe81O'],2kX1VlNtCfcXvxlOJ8Vk8w,In Search Of,2003,4.0,22.0
['6gc6oo3u2f7SqTd4mhe81O'],1PSdn02aOXwo4RxeA0kxos,Live in Paris 1996,2003,4.0,22.0
['6gc6oo3u2f7SqTd4mhe81O'],4t11VatFdgPpfKMkqWq8tt,In Search Of,2003,4.0,21.0
['6gc6oo3u2f7SqTd4mhe81O'],0iDFf7GeVfjCNHg9ZTGlRk,Live in Paris 1996,2003,,
['6gc6oo3u2f7SqTd4mhe81O'],3aXiAXAjwajubi4tQidM0i,Live in Paris 1992,2003,,
['6gc6oo3u2f7SqTd4mhe81O'],0gI28OedvBA3aUYR4HPE67,"A L'Olympia (feat. George Coleman, Idris Muhammad & James Cammack) [Live]",2001,10.0,22.0
['6gc6oo3u2f7SqTd4mhe81O'],75vx3OjBK3FjJ7udyAzUkk,"A L'Olympia (feat. George Coleman, Idris Muhammad & James Cammack) [Live]",2001,10.0,22.0
['6gc6oo3u2f7SqTd4mhe81O'],0Nw0Gs9W01BenHSf9ks80u,Jazz Café Presents Ahmad Jamal (Live),2001,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],2NwpcAGyqnDevdvW5jU3nO,Jazz Café Presents Ahmad Jamal - Bogata (Live),2001,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],5f8UFHuZZRWZEPaT49Dyyi,Ahmad Jamal,2000,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],4Sudil8av2wBNilYgAHX0f,Ahmad Jamal At The Pershing,2000,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],3l0EqRaIDIMX2fTguuBCG6,Ahmad Jamal Trio,2000,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],5iSo2hENZvQYHAacvECbbZ,Alhambra,2000,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],21TcHd3AAsC4FnCuoXGMm4,At The Blackhawk,2000,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],1xi2GWJLJ6Le1QLeeb1P2G,At The Pershing Vol 2,2000,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],3L5rF7GjXiE6CEv0ieoXJl,Happy Moods,2000,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],0OJ9TiiWkfXpx1B2s9KUix,Jamal At The Penthouse,2000,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],06YpPcDIUZHk2dzv7dCGFS,Listen,2000,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],0HJ5ZpbcywwMHKdDgbpM3O,Live At the Spotlight,2000,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],5PykfyOtfNucJ6yfRPfQ4y,Standard Eyes,2000,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],5S0FcWDN1PDt3wLQGXifqT,All Of You,2000,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],1Zprbql8EzbU4X6swOSyef,Ahmad Jamal Plays,2000,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],1dvaGDJ9Armq5C0Nkevtwd,Chamber Music Of The New Jazz,2000,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],3QWXK9KvjIPjR4JjDALXE3,Piano Scene,2000,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],3bU85w4P54CDn0hI2eCvMg,Priceless Jazz 19: Ahmad Jamal,1998,2.0,3.0
['6gc6oo3u2f7SqTd4mhe81O'],7anrmQ4sZ5cJqGMMcB1YIc,Ahmad Jamal with the Assai Quartet,1998,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],2si9ZpCKAeTda0vcXxdzcj,Nature: The Essence Part III,1998,,
['6gc6oo3u2f7SqTd4mhe81O'],6keUWaKGa16dHbshYom7rF,"The Essence, Pt. 2",1996,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],1sp0EKan0wzwzE6kkfeemp,"The Essence, Pt. 2",1996,,
['6gc6oo3u2f7SqTd4mhe81O'],6D8RdEw7VvkKUAz0cjF18y,"I Remember Duke, Hoagy And Strayhorn",1995,1.0,24.0
['6gc6oo3u2f7SqTd4mhe81O'],5f6XASh2IXEyznUEbu3t8K,"The Essence, Pt. 1",1995,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],2DGmySyHoazP3A6oYdPUvL,"The Essence, Pt. 1",1995,,
['6gc6oo3u2f7SqTd4mhe81O'],1FArgkjoKBdGGbYEhR0j9s,Ahmad's Blues,1994,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],4Cm2Rol2wFNjuYSMftriHT,"Chicago Revisited: Live At Joe Segal's Jazz Showcase (Live At Joe Segal's Jazz Showcase, Chicago, IL / November 12-13, 1992)",1993,2.0,23.0
['6gc6oo3u2f7SqTd4mhe81O'],59eDHcIy2xI8JjeiS3eMhN,Chicago Revisited: Live At Joe Segal's Jazz Showcase,1993,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],4pekSpmSayE9uPMw3gsddB,Live in Paris 1992,1992,4.0,3.0
['6gc6oo3u2f7SqTd4mhe81O'],6LhrLB75wqBPtUpC21Q79A,Pittsburgh,1989,10.0,20.0
['6gc6oo3u2f7SqTd4mhe81O'],61tuvxkgsvrsRQmoMSu6YA,Crystal,1987,10.0,15.0
['6gc6oo3u2f7SqTd4mhe81O'],6cGgTEk4RGC9w0LTL2DXXm,Live At The Montreal Jazz Festival 1985,1986,11.0,15.0
['6gc6oo3u2f7SqTd4mhe81O'],2mLvLFzqXYHvAsx8kzmunl,Rossiter Road,1986,,
['6gc6oo3u2f7SqTd4mhe81O'],1AVh4qMozKOOTtGB3pZ5HS,Digital Works,1985,7.0,17.0
"['6gc6oo3u2f7SqTd4mhe81O', '4iovNkf44dsELmo3E7XSKX']",6OhplVd0KIHTkq3WDScWE7,Live at Midem 1981,1981,1.0,26.0
['6gc6oo3u2f7SqTd4mhe81O'],0tFkptHxg9eemN49DLfURQ,Live at Bubba's 1980,1980,5.0,20.0
['6gc6oo3u2f7SqTd4mhe81O'],5DftQUYfOynhJa6ZTvNoZB,Outertimeinnerspace (Live),1972,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],7BFoXRbl6FswKfFzguCwTG,Freeflight (Live At Montreux Jazz Festival / 1971),1971,3.0,7.0
['6gc6oo3u2f7SqTd4mhe81O'],0JJ8M1qNctYaAdoMGGMFKR,"Recorded Live at ""Oil Can Harry's""",1971,,
['6gc6oo3u2f7SqTd4mhe81O'],2yLafBYwG1cqK6hsSDcWgw,At The Top: Poinciana Revisited (Live At The Village Gate / 1968),1968,2.0,20.0
['6gc6oo3u2f7SqTd4mhe81O'],5NFYSeaYwuDklLDaUZiTl0,Tranquility,1968,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],2bteaVydP97io6KW00TvQP,Poinciana,1963,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],2HckULUJNs0j64Nfn8A0qx,At The Blackhawk (Live),1962,11.0,11.0
['6gc6oo3u2f7SqTd4mhe81O'],0frgWadF8AHPdUTBDqP4Kp,All Of You (Live),1962,3.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],6LH4sayHtE54ormtXslBil,Ahmad Jamal's Alhambra (Live),1961,2.0,16.0
['6gc6oo3u2f7SqTd4mhe81O'],0wulNVxoVugGBX7bwAAmGj,Happy Moods,1960,1.0,7.0
['6gc6oo3u2f7SqTd4mhe81O'],1IDi2yArdVMg8OMtCa6GoI,Jamal At The Penthouse,1959,10.0,11.0
['6gc6oo3u2f7SqTd4mhe81O'],6widTQyYZEKwhDEZNcNF9v,Chamber Music Of The New Jazz,1955,1.0,1.0
['6gc6oo3u2f7SqTd4mhe81O'],34GHm1Z27zI3SfqAzqSPmM,Poinciana,1951,,
['6gc6oo3u2f7SqTd4mhe81O'],0Ifv1arZgMFExl3v7gMCJY,The Legendary Okeh & Epic Sessions,1951,,
['6gc6oo3u2f7SqTd4mhe81O'],0j6SyliKaiCScNoJME95WF,The Legendary Okeh & Epic Recordings,1951,,
['6gnvHPFDgWP4LiES4X0Ajz'],7q50qQfAFCQeS8rhkIVgN0,Electrosensitive (Remastered),2019,8.0,2.0
['6gnvHPFDgWP4LiES4X0Ajz'],1Bgi5E5mauXrVxQJHNKOZR,Everything is Now,2019,6.0,7.0
['6gnvHPFDgWP4LiES4X0Ajz'],4zvnoRp7DMoMqqL39lJAeR,The Tao - Music for Meditations,2018,9.0,28.0
['6gnvHPFDgWP4LiES4X0Ajz'],38zeyN0jcEwLbKT05wZIRX,String Theory,2018,7.0,6.0
['6gnvHPFDgWP4LiES4X0Ajz'],44gzDSjqa0hBg23PkQ9aHA,On Being,2017,7.0,7.0
['6gnvHPFDgWP4LiES4X0Ajz'],2tl5qW4vBeVzrAmaK6RK7J,Reimagine,2017,4.0,14.0
['6gnvHPFDgWP4LiES4X0Ajz'],0m9RMdI7gcPiYZn4tfpjD7,Ten Thousand Things,2016,7.0,29.0
"['6gnvHPFDgWP4LiES4X0Ajz', '20TOdZx1I8GjTgLZDWp8MG', '01mMnSrOIhf4BFQqAd2pMY']",23jeoHieiWLJk0jhR2VMyJ,A Cubic Centimetre of Chance (Afterlife & Pete Gooding Present No Logo),2015,7.0,31.0
['6gnvHPFDgWP4LiES4X0Ajz'],0IONJPCk2P7ym03G3RGwh9,Shikasta,2014,8.0,1.0
['6gnvHPFDgWP4LiES4X0Ajz'],1rBtUR9yuRpg1mJ4trUvly,The White Island,2012,9.0,2.0
['6gnvHPFDgWP4LiES4X0Ajz'],0RnBmclezA7ckfo7llq5Ww,The Afterlife Lounge (Remastered),2011,5.0,23.0
['6gnvHPFDgWP4LiES4X0Ajz'],3AiArkoHYCatZh7euQshr5,Speck Of Gold,2001,1.0,1.0
['6gnvHPFDgWP4LiES4X0Ajz'],53FE2BddqwRXwb1WCHYsli,Simplicity 2000,1999,1.0,1.0
['6gnvHPFDgWP4LiES4X0Ajz'],1M4JOdtGRTheFhWzwF8SaH,"The Album, the Single Remixes, The Journey...",1996,1.0,1.0
['6gnvHPFDgWP4LiES4X0Ajz'],6C8j9eJTTwW4uyicmoOXuO,The Journey,1996,1.0,1.0
['6hJzKt7ENJcVsl8eLPpXxU'],2FYYzeBgElxinWhisACrIV,DRIFT,2021,2.0,12.0
['6hJzKt7ENJcVsl8eLPpXxU'],0bh6H4cNtDOA7Sjyem2Rjc,Lxtenights,2020,10.0,26.0
['6hJzKt7ENJcVsl8eLPpXxU'],28vJfOkZ8iocpk1hhTCTyz,Rxp,2019,8.0,24.0
['6hJzKt7ENJcVsl8eLPpXxU'],0FxLAWi3iuSqlIrUNfbSsZ,Downtxme,2019,1.0,29.0
['6hJzKt7ENJcVsl8eLPpXxU'],03YmNGZ5VwLT0mH3tZ7FJ1,Downtxme,2019,1.0,29.0
['6hfwwpXqZPRC9CsKI7qtv1'],0nmCwOAFeqD69X1MWwKTS6,It Was Divine,2020,4.0,24.0
['6hfwwpXqZPRC9CsKI7qtv1'],6R8UeugxGTPvPwFkLVqUqs,The Color Of You,2018,4.0,6.0
"['6hfwwpXqZPRC9CsKI7qtv1', '0tOrKkXIn3VYyVHFEPG6Xd']",1osR4uPjThIn66yLCjfaDU,Urban Flora (Remixes),2017,2.0,6.0
"['6hfwwpXqZPRC9CsKI7qtv1', '0tOrKkXIn3VYyVHFEPG6Xd']",6wrRDsZBnjuOjxEGg4oOGn,Urban Flora (Remixes),2015,9.0,4.0
"['6hfwwpXqZPRC9CsKI7qtv1', '0tOrKkXIn3VYyVHFEPG6Xd']",4WvlSVKXAHEsaXyUq3FIF3,Urban Flora (Remixes),2015,9.0,4.0
"['6hfwwpXqZPRC9CsKI7qtv1', '0tOrKkXIn3VYyVHFEPG6Xd']",2VsXWsaXURPYoSjjDI2Cjz,Urban Flora,2015,5.0,19.0
['6hjSB7RrCEEIsDsPYma5L1'],7t9fTLUuT6gAOtAvaHHoJF,Fragmented Atrocities,2013,,
['6hjSB7RrCEEIsDsPYma5L1'],4TDyY8YMbik0VWqm2vipaw,Transcend Through Sacrifice,2011,10.0,15.0
['6hjSB7RrCEEIsDsPYma5L1'],1ZkAkpDWttxsYLOFeqQkb0,Forged in Ruin,2010,3.0,25.0
['6hjSB7RrCEEIsDsPYma5L1'],4PakELi63vXcH66T2RhLjb,Forged In Ruin,2010,3.0,1.0
['6hjSB7RrCEEIsDsPYma5L1'],38CXkvccspuNDRe1i6k0q0,Relinquish the Throne,2008,10.0,24.0
['6hyAYqBdxyramm4W9TB7R0'],3TScK3bQ3Y47fwUntOfdkN,We Wish You A Metal Christmas,2021,11.0,23.0
['6hyAYqBdxyramm4W9TB7R0'],3SLQ4Vf6O0D56Vgjij2vqJ,Running from the Noise,2020,2.0,28.0
['6hyAYqBdxyramm4W9TB7R0'],0dHJCCwjzJvWZFlsAthRTV,Helping Won't Help,2017,12.0,29.0
['6hyAYqBdxyramm4W9TB7R0'],0SchEskE6oqqWvcPvF9pmA,Words & Actions,2015,7.0,28.0
['6hyAYqBdxyramm4W9TB7R0'],5oEo0k14ddYGZatAwFqetw,Who's Laughing Now,2013,12.0,17.0
