artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4KKrqNQzDsogR5DCD9a9fv', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '1pl7nw0L88oUuQP5WQoePL', '1w1MyQPLlpZYurGUKDCdr3', '1cX6nzQNWMUL9CqA0AdHaR', '5yxyJsFanEAuwSM5kOuZKc', '3fcsflK8xu26XH4OYTcm5T', '6zknuEDQnMgTQyHyvJnVaz']",0PmBY1UYRWch1ZmHmFGlwp,Herbert: Cello Concertos; Operetta Spectacular,2019,3.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '13F9LNBUeRx3FYLr96Bge1', '1hRLlo7ZGxEmc0ztMOKurs', '5jZ9BR8n9ohPoDogGlfG4c', '1O6njeMdZ3Jm2lnR9s5lEk', '3xYzk2kbx3IEGo2YPeoggv']",2gSTLP60Hawe0BkQ2MgAXe,Beethoven: Piano Concerto No. 2 & Triple Concerto (Bonus Track Version),2019,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '1hRLlo7ZGxEmc0ztMOKurs', '5jZ9BR8n9ohPoDogGlfG4c', '3xYzk2kbx3IEGo2YPeoggv', '1O6njeMdZ3Jm2lnR9s5lEk', '13F9LNBUeRx3FYLr96Bge1']",1J1GKjKa4bC5nxHBOkU8Ub,Beethoven: Piano Concerto No. 2 & Triple Concerto (Bonus Track Version),2019,3.0,1.0
"['7MKl2t1B7oGprdL3uYc9Rt', '5yxyJsFanEAuwSM5kOuZKc', '5pIDSpKMhh4MYZEOvB4lgt']",3OsBaeYN4u1o153S3t4i7q,"Milestones of a Legend: Alfredo Campoli, Vol. 2",2019,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7MKl2t1B7oGprdL3uYc9Rt', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",4v9I9gTa5ZlxfGqa4L421H,"Milestones of a Legend: Alfredo Campoli, Vol. 3",2019,3.0,1.0
"['7MKl2t1B7oGprdL3uYc9Rt', '5yxyJsFanEAuwSM5kOuZKc', '3YjLvhwK5zw7N5S5oX0DVl', '2WWEvS7IZ5jBu3EP1bqCea']",0FQ8kE0A0xHVjGywBnK7Fd,"Milestones of a Legend: Alfredo Campoli, Vol. 6",2019,3.0,1.0
"['7MKl2t1B7oGprdL3uYc9Rt', '4U8mZP5Fj20kOQiUHXzMEH', '5yxyJsFanEAuwSM5kOuZKc', '2BtudOogJSzOHIYkeMmYxW']",2YqYzPGxZ4uTgwWx7cqnpb,"Milestones of a Legend: Alfredo Campoli, Vol. 7",2019,3.0,1.0
"['7MKl2t1B7oGprdL3uYc9Rt', '4U8mZP5Fj20kOQiUHXzMEH', '5yxyJsFanEAuwSM5kOuZKc', '3YjLvhwK5zw7N5S5oX0DVl']",3xXBgip6KAIFHv4RjjbSgx,"Milestones of a Legend: Alfredo Campoli, Vol. 8",2019,3.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7MKl2t1B7oGprdL3uYc9Rt', '5yxyJsFanEAuwSM5kOuZKc', '16Tv8Es1dOEzT0hHKA9ChT']",0U0Aaddw3Q35Om3CCWNR7K,"Milestones of a Legend: Alfredo Campoli, Vol. 9",2019,3.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",2MFfN3hZJw8c9x4gsm2n9I,Tchaikovsky: Symphony No. 4 - Mussorsky: Pictures at an Exhibition,2019,2.0,8.0
"['5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",2E9daDGGHAoeGdoMMSncPR,Tchaikovsky: Symphony No. 4 - Mussorgsky: Pictures at an Exhibition,2019,2.0,8.0
"['5yxyJsFanEAuwSM5kOuZKc', '3YjLvhwK5zw7N5S5oX0DVl']",4x4PorIjoktCK8FQvGIVLT,The Great Conductors: Sir Adrian Boult (Remastered 2019),2019,2.0,8.0
"['1C8oPTVbBcO2EvDJtFcH3e', '5yxyJsFanEAuwSM5kOuZKc']",0Tsq2Gb82OnApagY5u75xM,"Black Composer Series, Vol. 2: William Grant Still & Samuel Coleridge-Taylor (Remastered)",2019,1.0,4.0
"['1C8oPTVbBcO2EvDJtFcH3e', '5yxyJsFanEAuwSM5kOuZKc']",7DRJX6jRcDoLmYjCrTZyXj,"Black Composer Series, Vol. 3: Ulysses Simpson Kay & George Theophilus Walker (Remastered)",2019,1.0,4.0
"['1C8oPTVbBcO2EvDJtFcH3e', '5yxyJsFanEAuwSM5kOuZKc']",66g1DaGnPL6OwveCLJjCgO,"Black Composer Series, Vol. 6: José White & David Baker (Remastered)",2019,1.0,4.0
"['1C8oPTVbBcO2EvDJtFcH3e', '5yxyJsFanEAuwSM5kOuZKc']",10czcnlYSJKGX8jEevQZ2s,"Black Composer Series, Vol. 7: William Grant Still, Fela Sowande & George Walker (Remastered)",2019,1.0,4.0
"['2YlChAUwzzlCDSh7ECoQKV', '6myXAUJ8cAp5oSXId946SJ', '4pU3BpenOZFEBzORx2YBJW', '2sqLufugaIo6ZbCqc6mFGP', '3SK3gLBgy1jRuA4VnLlcs8', '5yxyJsFanEAuwSM5kOuZKc']",24R75hnSI6sTZygtZdYVlP,"Luna (Canciones, Romanzas Y Danzas)",2018,12.0,21.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",5yM7dtRbRlQUb8vOIoEgbo,Berlioz Odyssey: The Complete Colin Davis Recordings,2018,11.0,30.0
"['6MF58APd3YV72Ln2eVg710', '1sLiuKsDBRzKmLqACf9o81', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",0I4pXq74qH1klv0wvN1cmn,"Mendelssohn: Piano Concerto No. 1 in G Minor, Op. 25, Sonate Ecossaise, Op. 28 & Variations sérieuses in D Minor, Op. 54 (Remastered)",2018,11.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '5yxyJsFanEAuwSM5kOuZKc', '34bsUBJpRrFZQRZ15hYqMV']",0tC6mN4FiIfmoUBq6u5hmI,"Mozart: Violin Concertos Nos 1, 2 & 3",2018,11.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '34bsUBJpRrFZQRZ15hYqMV', '5yxyJsFanEAuwSM5kOuZKc']",1XqISEe9ByLGdWDzSasHo2,"Mozart: Violin Concertos Nos 1, 2 & 3",2018,11.0,16.0
"['7ICtJI0WkGw8bQB2ELzHjk', '5yxyJsFanEAuwSM5kOuZKc']",1y2Qbm0Diu6zdjkQValLwC,Movie Music: 20 Big Themes - Space – Action - Romance,2018,11.0,2.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2WWEvS7IZ5jBu3EP1bqCea', '5yxyJsFanEAuwSM5kOuZKc', '6LhnhEI78rDEtmetQTjCwX']",0IYqWM3DbUc77farggPdN6,Tchaikovsky: Swan Lake; The Nutcracker,2018,10.0,26.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",7qFa5bw2rRvnEU5HF3eZO1,Shostakovich: Symphony No. 8,2018,10.0,5.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",1tAJHGhJs22QYO0otF0SVR,Shostakovich: Symphony No. 8,2018,10.0,5.0
['5yxyJsFanEAuwSM5kOuZKc'],4GFYJ4ME8P7eg6np5TBeF5,Classical Favourites - An Hour Of The World's Best Loved Music,2018,9.0,28.0
['5yxyJsFanEAuwSM5kOuZKc'],3T0Rxzvmk3nQcTfqggJIsD,Firelight 20 Classical Masterpieces,2018,9.0,28.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '1qIRoGEKXINqrCx5N1engi']",3elIIYdLKTK79xWSEwuRHE,"Mendelssohn: Symphonies Nos 1-5, Overtures, A Midsummer Night's Dream",2018,9.0,21.0
"['6MF58APd3YV72Ln2eVg710', '1qIRoGEKXINqrCx5N1engi', '5yxyJsFanEAuwSM5kOuZKc']",5ng6niRqrdqjRv0N6i98T2,"Mendelssohn: Symphonies Nos 1-5, Overtures, A Midsummer Night's Dream",2018,9.0,21.0
"['2WdltUWBTq0TLiBzovXbpm', '5yxyJsFanEAuwSM5kOuZKc', '0pgs0hHdoJWVcS2Deokvwp']",5RRAxDJPJK8VHhLnvXvfWg,The Decca Recordings,2018,9.0,14.0
"['2LmyJyCF5V1eQyvHgJNbTn', '5yxyJsFanEAuwSM5kOuZKc', '45lDVRTHZYbvPdHozG7lmu', '3OmGxqv6kFEH8C7Gy6y61P', '7gCZfkXLOfuZozSItq6tCG', '4GQwgdcDQwqtcHICjUNndp', '1wrdqLX97Kj7C36aKcyFov', '5sHKds7OKc3FtBddjqUmFe', '3tZMhwsGybux051lQvatGL']",5ObP92m3nvlhDj3qyEkG0W,Bernstein: Wonderful Town (Bonus Track Version),2018,9.0,7.0
"['11T8SOX82xraocZzUXzkvM', '1zt1oAibJ8TuHCvnENvD4R', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",730TdrANrPhmX4qGGrWvZJ,Berlioz: Harold in Italy; Overtures,2018,8.0,31.0
"['0iJNhnFm2d1z5ieFdYg3c6', '5yxyJsFanEAuwSM5kOuZKc']",0EkJs4CsF3mpe4cpRBToIJ,Russia - Romance and Drama,2018,8.0,31.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '5yxyJsFanEAuwSM5kOuZKc']",0eGR3e4nssyVxuJ7VyfkBu,"Beethoven: Missa Solemnis, Op. 123 & Fantasia in C Minor, Op. 80 - Haydn: Mass in B-Flat Major, Hob. XXII; 12 ""Theresia""",2018,8.0,24.0
"['5zyNXVd952fWOjkdGHCvPd', '5X5cGjYEmKnuihYXEePQcs', '5yxyJsFanEAuwSM5kOuZKc', '2bpDCQfn40ougxvt0dz7dJ']",6BBKWlecXRKFyTFoqxa1TG,Bartók: Piano Concertos Nos. 1-3,2018,8.0,17.0
"['2j6O8RvQwdWuqs6mxPGOCd', '4XNYbiwP1fToWVyvNPTMMK', '5yxyJsFanEAuwSM5kOuZKc']",7bZ9UrQzcgGmrw3GxUDGTr,"Fuchs: Piano Concerto ""Spiritualist""",2018,8.0,10.0
"['0qEO82Hj3SvjoNyEfKpRku', '6pzfUmBsQAKxOhy0NSi8zn', '4UWblI5ajbkivOB4qkRivU', '5240jtaiVokuoHcbh9Cfd3', '5yxyJsFanEAuwSM5kOuZKc']",0Xi03UZIV7P3B1vmdGqBFT,Hommage à Penderecki,2018,8.0,10.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",5om6PsV1HDe4zZhH7hAkl7,Shostakovich: Symphony No. 5,2018,7.0,26.0
"['5yxyJsFanEAuwSM5kOuZKc', '0XKVvdkGxHLz5kphSTL8BR']",4qElPy9LRLAHjwMUcExZaH,American Symphonies,2018,7.0,6.0
"['1GtGar1diZ2lTQNjQCLVxt', '5yxyJsFanEAuwSM5kOuZKc', '0IvLJBskvGvEW3KcablmX0']",5zo31CYFdfefYyrJLLJj7a,"De Meij: Symphony No. 1, ""The Lord of the Rings"" / Dukas: The Sorcerer's Apprentice",2018,6.0,29.0
"['3dRfiJ2650SZu6GbydcHNb', '5yxyJsFanEAuwSM5kOuZKc', '3TaTCYiv3QcamWjvRCcz6Q']",35IxiAY1JPlCVM93bD4vMI,John Williams: A Life In Music,2018,5.0,4.0
"['3dRfiJ2650SZu6GbydcHNb', '5yxyJsFanEAuwSM5kOuZKc', '3TaTCYiv3QcamWjvRCcz6Q']",6qhYCCFVOQKNFq5QbYpje8,John Williams: A Life In Music,2018,5.0,4.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '5yxyJsFanEAuwSM5kOuZKc']",6J3w0cW5KcsGWnt63V5VDe,"Mahler: Symphony No. 8 in E-Flat Major ""Symphony of a Thousand""",2018,5.0,4.0
"['7cDM8mvqJEmXgDdOpFDP8E', '5yxyJsFanEAuwSM5kOuZKc', '4ZyIvwys4iqM9DkMbg6BGR', '3VAxdjWZQYnyVvbjy9gDaC', '3PfJE6ebCbCHeuqO4BfNeA', '0QLsjXpTFFWTAtqTEL3xYX', '2WdltUWBTq0TLiBzovXbpm', '6g485qAJqfju6SkPvZRJkW']",3TdpfsZFtHbCVqZseTwqQG,The Best Of 'The Definitive Eric Coates',2018,5.0,4.0
"['1C1x4MVkql8AiABuTw6DgE', '4SU9WYzhGCbo99N5pELtXb', '56G41JscpfQ63sX7gD0M8b', '5yxyJsFanEAuwSM5kOuZKc']",0MGf7KlOt8wNA9c7n0TNbx,Wagner: Orchestral Highlights,2018,5.0,4.0
"['0Kekt6CKSo0m5mivKcoH51', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",5XGerMlrJr5BxpArdMU421,Rachmaninov: Symphonies Nos. 1-3 - Symphonic Dances,2018,4.0,20.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",0QA6SC78q3PELqUwmP1Zr1,"Sibelius: Symphonies Nos. 4 & 7 - Sir Colin Davis, LSO",2018,4.0,20.0
"['5zyNXVd952fWOjkdGHCvPd', '6ttz1LgWFVgRiNDOjtDb2L', '01MlLLNqc0Dp9jS04Rm6gp', '5yxyJsFanEAuwSM5kOuZKc']",3YZxpl68tpbSn5lEhD3y0u,Bartók: Violin Concertos Nos 1 & 2,2018,3.0,23.0
"['22c24jxFv4s340DtGNqUZo', '5yxyJsFanEAuwSM5kOuZKc', '2CFaOiHKik5FgNGzZJ08sx']",49v4bJ5MLPbeqE2Fni2VDM,"Milestones of a Piano Legend: Sir Clifford Curzon, Vol. 2",2018,3.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '5yxyJsFanEAuwSM5kOuZKc', '34bsUBJpRrFZQRZ15hYqMV']",7qX050LsyNezVtqFygLvBN,Mozart: Violin Concertos Nos. 4 & 5,2018,3.0,2.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '56G41JscpfQ63sX7gD0M8b']",7mCY7qAEgZdWYuxk0iB8MD,Tchaikovsky: Symphonies Nos. 5 & 6,2018,3.0,2.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '5yxyJsFanEAuwSM5kOuZKc']",0V71vgmJ80hWQCzi6yIBXo,"Poulenc: Gloria, FP 177 - Stravinsky: Symphony of Psalms (Remastered)",2018,2.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",7GM2ziqY2OUj1wjwlZYByH,Haydn: An Imaginary Orchestra Journey,2018,2.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",4ozORORHY7bGZ2eESUNNfX,Haydn: An Imaginary Orchestra Journey,2018,2.0,2.0
"['5aPYlajVX2hZjy2K8FLZQo', '341l7UQIOnDqlmKQD79Y93', '5yxyJsFanEAuwSM5kOuZKc']",59AHQDR7DW7ShN20SXW7cs,Poling: Orchestral Works,2017,11.0,3.0
"['08yq6CRUV0KSOn1J3t3vZk', '5yxyJsFanEAuwSM5kOuZKc', '483GzyquXTKF7P9VYfnOj5']",3IsRnjgRYzIuvDz0TnLvbG,Antill: Corroboree - Ginastera: Panambi (Transferred from the Original Everest Records Master Tapes),2017,11.0,1.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '7J7lgWyeaBpyuA6ZhCH3jL', '121UbyOjJ77yaoC249saar', '7fa3rN13UOA9Y1GzdtSJHv', '5yxyJsFanEAuwSM5kOuZKc']",4Naua8volbsg5YEDiWoBMp,"Bruch: Violin Concerto No.1, Scottish Fantasy; Brahms: 3 Hungarian Dances – David Oistrakh",2017,10.0,13.0
"['1Uff91EOsvd99rtAupatMP', '5yxyJsFanEAuwSM5kOuZKc', '0reEj3pa0lTG2gOkj9BoPb', '7gCZfkXLOfuZozSItq6tCG', '3PvnWE1kf8UcjQnlFUhD5B', '4GQwgdcDQwqtcHICjUNndp']",0sGKitHp5DCXhKIhQQzxpf,Debussy: Pelléas et Mélisande,2017,10.0,6.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5yxyJsFanEAuwSM5kOuZKc']",0Flkpfqsaw64myhJOBoKL3,Holst Conducts Holst,2017,10.0,2.0
"['5V0MlUE1Bft0mbLlND7FJz', '5yxyJsFanEAuwSM5kOuZKc']",5UIPf7Q2gj2upbasQQaI5r,Someone To Watch Over Me,2017,9.0,29.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '1qIRoGEKXINqrCx5N1engi', '0Cqfz92flAzrp94pgN1jEW']",1J7OmV9hZLVkD5RgmkOZFn,"Mendelssohn: Symphony No. 2 ""Lobgesang""",2017,9.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '20iZXzMb8LoWXOeca32i82', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",3LLjRi9otf76wKLt5Eb0qx,Prokofiev: Piano Concertos Nos. 1-5; Classical Symphony; Autumnal; Overture on Hebrew Themes,2017,8.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '20iZXzMb8LoWXOeca32i82', '5yxyJsFanEAuwSM5kOuZKc']",1GUcc4o5h1UdAJWjo6J20b,Mozart: Piano Concertos Nos. 21 & 23,2017,8.0,18.0
"['0Kekt6CKSo0m5mivKcoH51', '20iZXzMb8LoWXOeca32i82', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",7jpSGlUOF6DPMAiyoO9Gia,Rachmaninov: Piano Concertos Nos. 1-4; Rhapsody on a Theme of Paganini,2017,8.0,18.0
"['55ZzUX5aeX7bKQyRMsQMbG', '5yxyJsFanEAuwSM5kOuZKc']",3iiuIS2a2WrnoYWkMMjkvM,Beethoven: The Nine Symphonies No. 9,2017,7.0,24.0
"['55ZzUX5aeX7bKQyRMsQMbG', '5yxyJsFanEAuwSM5kOuZKc']",4P0FVcHVFTSIeXcoikwbxz,"Beethoven: The Nine Symphonies No. 7, No. 8",2017,7.0,17.0
"['55ZzUX5aeX7bKQyRMsQMbG', '5yxyJsFanEAuwSM5kOuZKc']",0AZWIUhjY8su2vNNmEjojv,"Beethoven: The Nine Symphonies No. 5, No. 6",2017,7.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '56G41JscpfQ63sX7gD0M8b']",6V7jkCJRWrVyqf2u0TeVxW,Schumann: Symphonies Nos. 1-4,2017,7.0,7.0
"['55ZzUX5aeX7bKQyRMsQMbG', '5yxyJsFanEAuwSM5kOuZKc']",14V9YmsHzqWNv1DTxzrzm8,"Beethoven the Nine Synphonies: No. 3, No. 4",2017,7.0,3.0
['5yxyJsFanEAuwSM5kOuZKc'],7tBpkPgMaRRuj7LChwxYzy,Enneagram Music - Type I: The Reformer,2017,6.0,30.0
['5yxyJsFanEAuwSM5kOuZKc'],4zUz5I0FYnlTIVyGbMy6xJ,Enneagram Music - Type VII: The Enthusiast,2017,6.0,30.0
['5yxyJsFanEAuwSM5kOuZKc'],7m2rxLbOx71TPKIOyLW3aj,Astrology & Zodiac Music - Aquarius,2017,6.0,29.0
['5yxyJsFanEAuwSM5kOuZKc'],7b1ySs1E7SlpsY6VUCD9sb,Astrology & Zodiac Music - Pisces,2017,6.0,29.0
['5yxyJsFanEAuwSM5kOuZKc'],4tJNjtLic1WL9AyloYzS7F,Astrology & Zodiac Music: Leo,2017,6.0,29.0
"['55ZzUX5aeX7bKQyRMsQMbG', '5yxyJsFanEAuwSM5kOuZKc']",4MZqKbGIBpUyRLLlNmZ4Ao,"Beethoven: The Nine Symphonies No. 1, No. 2",2017,6.0,26.0
"['5yxyJsFanEAuwSM5kOuZKc', '61oAoYFWQeZMNcokdXEoNL']",1GCD2bH04IJBNdu8xHWknB,Grandes Maestros,2017,6.0,12.0
"['1e8TlvBk6qegjR3fkYZ9hV', '0JAiNAIV0sC8zSh8fG28Br', '5tPReY3jnfa1SN1ZyLIPhn', '5yxyJsFanEAuwSM5kOuZKc', '4NzLn7UyhvBlgzhF7WwMM1']",32CDSI9Xy45pKfjgVxJXjX,Chopin: Piano Concerto No. 2 / Ravel: Piano Concerto For The Left Hand,2017,6.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '1kFkAGRHC5W7BBkeHNKz7e', '5yxyJsFanEAuwSM5kOuZKc', '5fL4LVKRLKkyN1Xalpt0xx']",7rhXKwRruN8XQ0PuMeA5eU,"LP Pure, Vol. 35: Monteux Conducts Rimsky-Korsakov – Scheherazade (Historical Recording)",2017,5.0,5.0
"['1JOQXgYdQV2yfrhewqx96o', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19', '7gCZfkXLOfuZozSItq6tCG']",5ROVNa8BZomlF7rQIqx2uQ,Verdi: Requiem,2017,4.0,7.0
"['4F7KfJQw9lIXvFydi4TOyi', '5yxyJsFanEAuwSM5kOuZKc']",35j0ZY4GzQ1AomKU0dUR6Z,"Adès: Asyla, Tevot, Polaris",2017,3.0,3.0
"['4F7KfJQw9lIXvFydi4TOyi', '5yxyJsFanEAuwSM5kOuZKc']",5KFe21oLeI4Q3QVxFFigGV,"Adès: Asyla, Tevot, Polaris",2017,3.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7FMjEUtfzLUBnPria2JnPx', '6HclTVD03WSY6GUpN16BkP', '3dxW3ddXhprOEgMA8luTZz', '2KijWsy9IabBw2joLYQ8kn', '5yxyJsFanEAuwSM5kOuZKc', '7HgIAVgvf6zj3C5u7lyFnX', '6XZxFuZaBnZBngpxbut80O', '6uRJnvQ3f8whVnmeoecv5Z']",3AUcljrh2X6JuATut06qU2,Tchaikovsky: Symphonies 3 & 5 / The Sleeping Beauty / Swan Lake / Marche Slave,2017,2.0,17.0
['5yxyJsFanEAuwSM5kOuZKc'],7tVEdMzfxLxR4N7CoEnweA,An Hour Of The World's Most Loved Classics,2017,2.0,16.0
"['5StOo6hgjWg9OL0RcT6I5Z', '5yxyJsFanEAuwSM5kOuZKc', '1A6MUszYtzQwIUPuDKx07H']",0DWE2dlBCMtHCPrn2mJo8y,Mozart for Tenor,2017,2.0,14.0
"['1385hLNbrnbCJGokfH2ac2', '4hBgCK8FyJ5bV36ZZLB56X', '5yxyJsFanEAuwSM5kOuZKc', '1nBRaXFNbBFqcFNeB1AMg2']",4FVBUlCWNogij4U06EyD4Q,Richter Plays Liszt,2017,2.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3xLiyIFlVRICWm05n2xqN9', '5yxyJsFanEAuwSM5kOuZKc', '4cn6LCQHoEShsygTbyeTBF']",0vBoTNvpwgUOh3LFRfX6u3,Tchaikovsky: Works for Violin & Orchestra,2017,2.0,10.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '1qIRoGEKXINqrCx5N1engi', '0Cqfz92flAzrp94pgN1jEW']",60J66evwnrnfH03HgDTrwN,Mendelssohn: A Midsummer Night's Dream,2017,2.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '3IUeLFS98tt5zHFjgBVotw', '5yxyJsFanEAuwSM5kOuZKc', '4lYLAxrh4lz85UTNrPuVGA']",2Ky0Jb8a158KAJB4UESrDR,Brahms: Piano Concerto No. 2 / Piano Sonata No. 1,2017,1.0,24.0
['5yxyJsFanEAuwSM5kOuZKc'],0fZbtpA98MXVhiTQtHGsxy,The Great Classics,2017,1.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '56G41JscpfQ63sX7gD0M8b']",1SgwZ4dQGxF20y1PWhX25y,Beethoven: The Complete Symphonies and Overtures,2017,1.0,6.0
"['7y97mc3bZRFXzT2szRM4L4', '1p0J5PXJQMVqk5uVV4T1ja', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",0jvv6FS3zxUe56530Gjq4d,Chopin: Piano Concerto No. 1; Ballades (Deluxe),2016,12.0,23.0
['5yxyJsFanEAuwSM5kOuZKc'],0kq1YDio07lXvMX6e5HX8k,The Essential Classics,2016,11.0,16.0
"['5yxyJsFanEAuwSM5kOuZKc', '77LIzLu0vVqpJSLd7xQKTU', '3wVA6h1yNQvXkTfgiHbykl', '0TrG2LSot4KhaXqdf5K2zE']",7ooDRLNGOGndv5bsszHEzO,"Grieg: Peer Gynt Suites, Nos. 1 & 2 - Spohr: Clarinet Concerto No. 1 - Weber: Clarinet Concerto No. 2",2016,11.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1SkpwH5JVf1NeSfl4T94MW', '5yxyJsFanEAuwSM5kOuZKc', '3TsMXkShVXvTDhAHnnbACJ', '3we9YAi9hSJCqOEPGlf9wN']",1H1fkobMYX2czqyJheJQX5,Shostakovich: Violin Concerto No. 1 & Violin Sonata,2016,11.0,4.0
"['5zeZR7BkIx6Pnc50nIglaX', '5yxyJsFanEAuwSM5kOuZKc']",30JHIwb82WDBywF7LAY2LC,Przymierze,2016,10.0,28.0
"['1jK7F6jheJ08CowHGDW6IN', '5yxyJsFanEAuwSM5kOuZKc', '1iyvtzGjtuQa1I5UGpzk6l', '4FVncYpcoiyS5lY2ElwtK8', '7HqusleTbGzo4P4ZByRp82']",1S8hpB2HVzj77QluiVhnVB,Pineapple Poll (Ballet) & Favourite Sullivan Overtures,2016,10.0,14.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG', '0TrG2LSot4KhaXqdf5K2zE']",5ayWSE1e4yNdunhtpD9SDt,"Sibelius: Symphonies Nos. 1-7, Kullervo, Pohjola's Daughter, The Oceanides",2016,10.0,14.0
"['5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2', '1LMUcg4F3Uv0qeeJXw56uT']",5xgF7AepqfMovXRNJuQxio,Stravinsky: The Firebird - Bartók: Piano Concerto No. 3 & The Miraculous Mandarin,2016,10.0,14.0
"['5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2', '1LMUcg4F3Uv0qeeJXw56uT']",3dypEJoctvpA8bDY7uroR1,Stravinsky: The Firebird - Bartók: Piano Concerto No. 3 & The Miraculous Mandarin,2016,10.0,14.0
"['71ElxjYlMyCf62m7WUUlae', '5yxyJsFanEAuwSM5kOuZKc', '3S55Z8j2m8fHa1L2axqywa']",6uQmUlcHY6JpHyrffYZZog,"Shostakovich: Violin Concerto No. 2, Op. 129 & Tchaikovsky: Violin Concerto, Op. 35",2016,10.0,7.0
"['7jzR5qj8vFnSu5JHaXgFEr', '4J806QjdyKrK4guMFMRzKc', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",7akNKQ1gHFKFpZ8k7YVTM0,Sibelius: Violin Concerto; Six Humoresques,2016,9.0,16.0
"['5fYFaGbNGtEW9Ip1oCMHyH', '5yxyJsFanEAuwSM5kOuZKc']",6JZ7f8TReab9xfhnekPr6N,Holdridge Conducts Holdridge,2016,9.0,9.0
