artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3mfakJsoX2sm1Pba08p4iG'],3J0kJfMQLe1tdbLYCFeY1v,The First Lady of Dub,2017,6.0,23.0
['3mfakJsoX2sm1Pba08p4iG'],31XrO7BBpJl8JCWM2GjaBZ,Wait a Minute,2016,6.0,1.0
['3mfakJsoX2sm1Pba08p4iG'],345evO1FHgkmMvfGeRHiby,There Is More to Life,2006,1.0,17.0
['3mfakJsoX2sm1Pba08p4iG'],1tUhmiRKIFneC1DXth51d9,The High Priestess,1996,,
['3mfakJsoX2sm1Pba08p4iG'],6osxrJkA7XL3On4H2gdNLo,True Roots,1994,,
['3n4ersmDo55xV4fPSCKpXb'],34bpe3Ifew90ESTZugc4q0,Kill the Headlights,2007,8.0,24.0
['3n4ersmDo55xV4fPSCKpXb'],3eXW1gWwtw41av4cSSqztp,Kill the Headlights,2007,8.0,21.0
['3n4ersmDo55xV4fPSCKpXb'],2juihGtZjleK5OvnTZ3Qu8,Planets,2005,,
['3n4ersmDo55xV4fPSCKpXb'],1nFYFmoBszoa9GgyEt1qHc,Unstable,2003,6.0,11.0
['3n4ersmDo55xV4fPSCKpXb'],0PI6D2nRGJknuGmJ3nYzc7,Unstable,2003,,
['3n4ersmDo55xV4fPSCKpXb'],6pAOJclfhokMxW97rcmk5J,Insomniac's Dream,2002,10.0,22.0
['3n4ersmDo55xV4fPSCKpXb'],7laU2cN4TTpny1sbmc0t8D,Adema,2002,3.0,4.0
['3n4ersmDo55xV4fPSCKpXb'],2px7Z3Hvmb846rH8JHIiJh,Adema,2001,8.0,20.0
['3n4ersmDo55xV4fPSCKpXb'],21eLuFyPa3Qe3fvdskZZIb,Adema,2001,1.0,1.0
['3n4ersmDo55xV4fPSCKpXb'],01VKf1YS29v9jBm9EMDPw2,Adema,2001,1.0,1.0
['3n5jeTRWZEbTPJWyHSYUqn'],1ew5SrFFc721bBRfRe9nMW,Paegan Terrorism Tactics (Remastered),2010,7.0,6.0
['3n5jeTRWZEbTPJWyHSYUqn'],3GNYZDiZIL4g7JHyfSNmTf,Demos: 1993-1996,2005,12.0,6.0
['3n5jeTRWZEbTPJWyHSYUqn'],6tF1cN3VtqVR85ZOyJoRPS,Paegan Terrorism Tactics,1996,,
['3n5jeTRWZEbTPJWyHSYUqn'],7GFYpb7GvKZZcPTze1uAp8,When the Kite String Pops,1994,,
['3n5jeTRWZEbTPJWyHSYUqn'],302jfmPAj8ZaG8PK0wnl0a,When the Kite String Pops,1994,,
['3n5jeTRWZEbTPJWyHSYUqn'],0yA9SSv6YUzgdR0bGH0gyR,Demos: 1993-1996,1993,,
"['68Y7lqA4sZzBy5tdgwDw7d', '3n6RTmT1sgWeNNCfPyJMw3']",0Yr0XaqSU73lLXwOdhlRl1,Shit Talker 4,2022,11.0,11.0
['3n6RTmT1sgWeNNCfPyJMw3'],3pvGSDbLI5mUjNngwVl9Sz,Motion Family,2022,9.0,16.0
['3n6RTmT1sgWeNNCfPyJMw3'],1kejkWFPlWg9dx0Bk65Rpk,FOD The Infrastructure (Deluxe),2022,5.0,27.0
['3n6RTmT1sgWeNNCfPyJMw3'],3bUnp6xbryCjIAYZvWMUgR,FOD The Infrastructure,2022,5.0,9.0
['3n6RTmT1sgWeNNCfPyJMw3'],4OTCEoohznu1GFWpvVon1y,Motivational Purpose,2022,1.0,30.0
['3n6RTmT1sgWeNNCfPyJMw3'],6u15KxjD6uFUTEFV3vuB7E,Motivational Purpose,2022,1.0,30.0
['3n6RTmT1sgWeNNCfPyJMw3'],2HhOxNT1i1umcLl31PW5gc,Solidified,2021,10.0,1.0
"['3n6RTmT1sgWeNNCfPyJMw3', '6oHh8wU9x7Bz4OZpELI1f1']",0Egv11ZcHiCwB57JtSDJTK,Money Motivated,2021,8.0,6.0
['3n6RTmT1sgWeNNCfPyJMw3'],3zvnUxybxB80065lfc5fbH,Phillip Beasley,2021,5.0,9.0
['3n6RTmT1sgWeNNCfPyJMw3'],6U8xWVIzm3AusSeTnxwf4m,Real Hate (Deluxe Edition),2020,8.0,28.0
['3n6RTmT1sgWeNNCfPyJMw3'],07OjWJVHVzsbZ5ytXhj7ou,Real Hate,2020,7.0,3.0
['3n6RTmT1sgWeNNCfPyJMw3'],72mHJDyWSjWX4Graf0OHD0,The Remixes #4,2020,5.0,9.0
['3n6RTmT1sgWeNNCfPyJMw3'],0jieLI3NjRIX2q8FgnOk6a,Hometown Hero,2020,1.0,31.0
['3n6RTmT1sgWeNNCfPyJMw3'],1RcAtqWpOLvhNBHed49p9u,Big 59,2019,9.0,27.0
['3n6RTmT1sgWeNNCfPyJMw3'],052eH5PvL74CREsDTYcrlL,Big 59 #2,2019,7.0,26.0
['3n6RTmT1sgWeNNCfPyJMw3'],133oUdR8E1V1N5A3RVS9Kr,East Oakland Legend (Deluxe Version),2019,5.0,31.0
"['5z5Wgdaa8Z16FrWxXdmXCT', '3n6RTmT1sgWeNNCfPyJMw3']",1o5lLqPtGgWXza4TU5zeZ9,Fuck Yo Politics,2019,4.0,26.0
['3n6RTmT1sgWeNNCfPyJMw3'],00rYZowEdsycbmTJbKjQQW,The Remixes 3,2019,1.0,30.0
['3n6RTmT1sgWeNNCfPyJMw3'],7LTKTyTTZ9PdJ8Em1NUqtI,Fake Love (Deluxe Version),2018,12.0,7.0
"['3n6RTmT1sgWeNNCfPyJMw3', '1FxSTg1ciMzKpx4aiiZjvC']",0Fpj95XiSmrpUxcuw7oWyI,Hood Presidents,2018,10.0,26.0
"['1h6ob3DaPqHakcGmqbzLWa', '3n6RTmT1sgWeNNCfPyJMw3']",48j2Y2PBPnKFbP68CudPxv,Can't Funk Broke,2018,8.0,31.0
['3n6RTmT1sgWeNNCfPyJMw3'],7AqXT5HVzUb1WYx3DhFGHB,N.E.R.N.L. 4,2018,5.0,25.0
['3n6RTmT1sgWeNNCfPyJMw3'],6JqXz8gRZXKXNcmwdUQxNA,The Remixes 2,2018,4.0,27.0
"['3n6RTmT1sgWeNNCfPyJMw3', '6lOaHNmL3l3hKDGNf0egfs']",3ywrFOPs0fH7OKWKWfzD0O,East Side,2018,2.0,23.0
"['3m0C6rR5vqwFw9c44eM1Fr', '3n6RTmT1sgWeNNCfPyJMw3']",57OCH5B3S6eihPw7nVBhx1,Philthy Fresh 3,2017,12.0,22.0
['3n6RTmT1sgWeNNCfPyJMw3'],1l1ST3GA9Y1berJhHAogzz,Sem God,2017,11.0,17.0
['3n6RTmT1sgWeNNCfPyJMw3'],5ykQjwHWgTif3z48xnvZhu,Sem God,2017,11.0,17.0
['3n6RTmT1sgWeNNCfPyJMw3'],4Rjhri3M5y5gOyJzjfu3LU,Neighborhood Supastar 4,2017,7.0,14.0
['3n6RTmT1sgWeNNCfPyJMw3'],6bUQONbOB36Lv2uCAmQ8CR,"Loyalty B4 Royalty, 4",2017,4.0,21.0
['3n6RTmT1sgWeNNCfPyJMw3'],5Y0mzvePUNeKUl54ytm1KF,Seminary,2017,2.0,20.0
['3n6RTmT1sgWeNNCfPyJMw3'],0X5Wh8Snb0YexTqawXNcHz,Hood Rich 4,2016,11.0,18.0
['3n6RTmT1sgWeNNCfPyJMw3'],10c09I4ZLMRfNMP0klndL5,The Remixes,2016,10.0,18.0
"['3n6RTmT1sgWeNNCfPyJMw3', '4AA474G2hRfrHyGrfyDseO']",7wMp1qqI4LsvfO9VyX2A1l,Political Ties,2016,9.0,2.0
"['1Vu68l66tFfjW6YeundI8Y', '3n6RTmT1sgWeNNCfPyJMw3']",3dR31mhDVsU97N1QIt7GDj,American Greed,2016,7.0,29.0
"['3n6RTmT1sgWeNNCfPyJMw3', '73Ch1s5cltaP7Ns7nj8Htc']",5GDvJLXQXrD8zxhooRuXwf,Rich Nigga Issues,2016,6.0,24.0
['3n6RTmT1sgWeNNCfPyJMw3'],3JQ0TFjpQYx62eXIfeImsm,SemCity MoneyMan 4,2016,6.0,10.0
['3n6RTmT1sgWeNNCfPyJMw3'],3ey9gQFgxbhwF0PIvrwRyY,Real Niggas Back In Style,2016,2.0,26.0
"['3n6RTmT1sgWeNNCfPyJMw3', '3J44LjCSFOFm2Ft11coMId']",0npZjDDD5n3932E3NxIxZ2,Mobwire,2015,7.0,17.0
['3n6RTmT1sgWeNNCfPyJMw3'],4Wmym6BrlKhlYtgYTkQXOx,Hood Rich 2,2015,1.0,27.0
"['3n6RTmT1sgWeNNCfPyJMw3', '5D1UoWuBU2UyHOEpc81rZ9']",1XGqaExhYO3Vx9VIq8byLo,A~1 Since Day One,2014,12.0,23.0
['3n6RTmT1sgWeNNCfPyJMw3'],3PEq7LM6qszj717nuZCgjo,SemCity MoneyMan 3,2014,12.0,9.0
"['3n6RTmT1sgWeNNCfPyJMw3', '6t5YVZqNBQxiLrskRg23dm']",41n7IFQ4kD0C89F8IMbhhP,MPR (Money Power Respect),2014,11.0,4.0
"['3n6RTmT1sgWeNNCfPyJMw3', '2Gi4Yg9GmrWDJfZRKoyIp5']",7exj7zf7562Beye3lFJzS8,A Hustlas Motivation,2014,10.0,21.0
['3n6RTmT1sgWeNNCfPyJMw3'],5dlIMZyV2W39Hy9BOKxrMg,N.E.R.N.L. 3,2014,9.0,16.0
['3n6RTmT1sgWeNNCfPyJMw3'],3wCZNlmFcT6lIOdlIzWq4p,N.E.R.N.L. 3,2014,9.0,16.0
['3n6RTmT1sgWeNNCfPyJMw3'],2tMQK8MHFijjcsdodkbmtY,SemCity MoneyMan 2,2014,7.0,29.0
['3n6RTmT1sgWeNNCfPyJMw3'],2cKYigySsQM8dnBnz2jOIj,Down To The Wire: Part 2,2014,7.0,22.0
"['3n6RTmT1sgWeNNCfPyJMw3', '1omWfwvn6hFjeXJG2y1Ttn']",1w8QsDXmlHYsXJdVemFyx8,Itchy Palm$ Vol. 2,2014,7.0,8.0
"['3n6RTmT1sgWeNNCfPyJMw3', '3m0C6rR5vqwFw9c44eM1Fr']",1xy3znJVwut1XHuPePKJNu,Philthy Fresh 2,2014,5.0,27.0
"['3n6RTmT1sgWeNNCfPyJMw3', '3m0C6rR5vqwFw9c44eM1Fr']",4EvmaFupHPlIu6HhIeilgG,Philthy Fresh 2,2014,5.0,27.0
"['3n6RTmT1sgWeNNCfPyJMw3', '3m0C6rR5vqwFw9c44eM1Fr']",2CoU1gaATI4Rt6ag7MHg3g,Philthy Fresh 2 (Deluxe Edition),2014,5.0,27.0
['3n6RTmT1sgWeNNCfPyJMw3'],4FynKEAkXskff5ITKkMh71,SemCity MoneyMan,2014,4.0,29.0
['3n6RTmT1sgWeNNCfPyJMw3'],4ptwBa0CIx0oWMVLtT6BHP,Philthy Rich vs. Messy Marv,2014,4.0,8.0
['3n6RTmT1sgWeNNCfPyJMw3'],5CtacYVNhuioJG5OSKr778,Philthy Rich vs. Messy Marv,2014,4.0,8.0
"['3n6RTmT1sgWeNNCfPyJMw3', '3m0C6rR5vqwFw9c44eM1Fr']",0WWvFKdRDRZ9NqhjEg4gRC,Philthy Fresh 2 (Deluxe Edition),2014,1.0,27.0
"['3n6RTmT1sgWeNNCfPyJMw3', '1HhpXWMvDyYFhhscxcesKn']",6NhAOL9YS8twNEHt8BaG6K,NoBFE 3 (Deluxe Edition),2014,1.0,21.0
"['3n6RTmT1sgWeNNCfPyJMw3', '1HhpXWMvDyYFhhscxcesKn']",3wjcsT2jOSsZhiZ4d1YGCt,NoBFE 3 (Deluxe Edition),2014,1.0,21.0
['3n6RTmT1sgWeNNCfPyJMw3'],160NNj5pfMr1CtYfjxMr67,#Teamphilthy,2013,7.0,9.0
['3n6RTmT1sgWeNNCfPyJMw3'],4bEWYtC1fVDwZGi6F0LJBN,"N.E.R.N.L. 2, Pt. 1",2013,6.0,18.0
['3n6RTmT1sgWeNNCfPyJMw3'],2t1OGzM1nDIWbNMRHkTjWR,N.E.R.N.L. 2 (Pt. 1),2013,6.0,18.0
['3n6RTmT1sgWeNNCfPyJMw3'],4FXbJBJ6pHiuJme5bWqNBG,"N.E.R.N.L. 2, Pt. 2",2013,6.0,18.0
['3n6RTmT1sgWeNNCfPyJMw3'],4bQjyGO2o2bffM8IA1jZ3S,N.E.R.N.L. 2 (Pt. 2),2013,6.0,18.0
"['1RveGnAd4wvzn6LTEdzuoA', '3n6RTmT1sgWeNNCfPyJMw3']",2MwjrinTBSH9KwK5ff8Emp,IZM 101,2012,12.0,18.0
['3n6RTmT1sgWeNNCfPyJMw3'],7mfNtFbAGkrdIALLErohAX,Trap-a-Holics Presents: N.E.R.N.L. (Not Enough Real N*ggas Left),2012,12.0,10.0
['3n6RTmT1sgWeNNCfPyJMw3'],1tu3DPMKjWEO7uqm6JZBVR,Kill Zone,2012,6.0,26.0
['3n6RTmT1sgWeNNCfPyJMw3'],5fq7CyGtA3abTWP6BLSc1r,Kill Zone the Leak,2012,4.0,4.0
['3n6RTmT1sgWeNNCfPyJMw3'],70ydDkxOFFKN0EzKO0vyOv,True Religion Shawty,2012,3.0,6.0
['3n6RTmT1sgWeNNCfPyJMw3'],6SNRd4q2RWduC2vE191pdG,Hood Rich 3,2012,1.0,24.0
"['3n6RTmT1sgWeNNCfPyJMw3', '72thBX3bHQuFqnIGmSIDxo']",22yM30PrPC8zLgneEDo3qT,The Conspiracy,2012,1.0,10.0
['3n6RTmT1sgWeNNCfPyJMw3'],7L42rQiKl17XAcWzphEtnQ,Loyalty B4 Royalty 3: Just for the Niggas,2011,9.0,20.0
['3n6RTmT1sgWeNNCfPyJMw3'],1qyca1AShsxYwhOIRz4CQc,Loyalty B4 Royalty 3: Just for the Bitches,2011,9.0,20.0
"['3n6RTmT1sgWeNNCfPyJMw3', '2E7MY30HFkRaSrYxRy4EVD']",0u1k211OBYucs3JeVNrUdX,Neighborhood Supastar Part 3 (Explicit),2011,6.0,28.0
"['3n6RTmT1sgWeNNCfPyJMw3', '5QoPmqq8UfE0zsTWkM3CQD']",0UTDT81R3Xca8g51IEnf42,"Neighborhood Supastar, Pt. 3",2011,6.0,28.0
['3n6RTmT1sgWeNNCfPyJMw3'],5Qk0Ojkdnlclb3Aix8foLg,Philthy Rich Presents: Funk Season 3,2011,6.0,15.0
['3n6RTmT1sgWeNNCfPyJMw3'],383FbiMKKpcjV1GK9ju1r1,Trip'n 4 Life,2011,2.0,1.0
['3n6RTmT1sgWeNNCfPyJMw3'],4UsIhV0ptgzlGD33I3j7vj,Trip'n 4 Life,2011,2.0,1.0
['3n6RTmT1sgWeNNCfPyJMw3'],2LMbMScXPFebL1xM7bGCdx,My Block: Welcome to Sem City 2,2010,12.0,4.0
['3n6RTmT1sgWeNNCfPyJMw3'],5HDaDaoK0xiGwAhew49oat,Mac Dre Presents - Thizz Nation Vol.27,2010,11.0,16.0
['3n6RTmT1sgWeNNCfPyJMw3'],7KQudDuyt7VIIaApqVQatO,Loyalty B4 Royalty 2,2010,9.0,28.0
['3n6RTmT1sgWeNNCfPyJMw3'],4ThfrEAI2S8PILdIN28oZf,Neighborhood Supastar 2,2010,7.0,27.0
['3n6RTmT1sgWeNNCfPyJMw3'],6skxJmiAU7DZpJbiYcXxQs,Philthy Rich Presents: Funk Season 2,2010,2.0,9.0
['3n6RTmT1sgWeNNCfPyJMw3'],7F88E13OxcbozoegTifTi0,Trip'n 4 Life,2009,12.0,15.0
['3n6RTmT1sgWeNNCfPyJMw3'],5Muk5gYBZpqwNmtMQHrImE,Free Philthy Rich,2009,9.0,3.0
['3n6RTmT1sgWeNNCfPyJMw3'],1RD1dsGWzPiSXlULXnImNU,Funk or Die,2009,7.0,26.0
['3n6RTmT1sgWeNNCfPyJMw3'],7662wvv208ylRNwhLBvRnK,Philthy Rich Presents: Funk Season 1,2009,6.0,24.0
['3n6RTmT1sgWeNNCfPyJMw3'],3MZ7qBMY5zu6w5Pepc9Daf,The Leak,2009,6.0,23.0
['3n6RTmT1sgWeNNCfPyJMw3'],0hopKUrhDbETh9knyTdRJG,Loyalty B4 Royalty,2009,5.0,27.0
['3n6RTmT1sgWeNNCfPyJMw3'],0kHLG058HKcifMLM5WGvhw,Quit Hatin' on the Bay,2009,5.0,7.0
['3n6RTmT1sgWeNNCfPyJMw3'],7viRKStfGeOKQ70tRvmO8j,Town Bizz Allstars,2009,4.0,21.0
['3n6RTmT1sgWeNNCfPyJMw3'],01XwRfbn0VoukdUqV4SSEk,Neighborhood Supastar 1,2009,3.0,27.0
"['3n6RTmT1sgWeNNCfPyJMw3', '3m0C6rR5vqwFw9c44eM1Fr']",0iKFWPmECx5vAsqj5jkKoF,Philthy Fresh,2009,1.0,1.0
"['3n6RTmT1sgWeNNCfPyJMw3', '1TWj7MqlBi23QZ15Jmp7eq']",6AiHXbQSfAItTHv4NvSsTE,Tha Skumbagz,2008,10.0,18.0
['3n6RTmT1sgWeNNCfPyJMw3'],3iJRGxvz26q7Fc8u5wKpwq,"Slap House, Vol. 4",2008,10.0,18.0
['3nCJkmgdZQ6l8o828Y3vNQ'],2zAdkbS8TPaCXxvlYHaE77,Flow,2021,6.0,24.0
['3nCJkmgdZQ6l8o828Y3vNQ'],2AldFXJiuHfti8YgkUNQTG,"Growing Up, Vol. 3",2019,7.0,1.0
"['3nCJkmgdZQ6l8o828Y3vNQ', '4Z5eM7HLu4b0LAKrywoWR2']",2jvos5N8ZJbc4QUbCEo5PC,Hollow Moon,2018,11.0,21.0
['3nCJkmgdZQ6l8o828Y3vNQ'],0ssOcOJhwRHzBFesFsJuye,"Growing Up, Vol. 2",2018,6.0,18.0
['3nCJkmgdZQ6l8o828Y3vNQ'],1qxLJGTmKJZVXzqKwLdzxD,"Growing Up, Vol. 1",2017,6.0,26.0
['3nTp46BPWuUUhBV6GXQiY6'],2a6E8RPW7qZtZXjiRW1ZGw,VI,2020,10.0,30.0
['3nTp46BPWuUUhBV6GXQiY6'],1Rptn36TSs8Ctz2RLqeu9M,VOL.V,2012,10.0,30.0
['3nTp46BPWuUUhBV6GXQiY6'],0YpzQUMnuGO00MLS7WVRap,Kill the Kool,2010,10.0,30.0
['3nTp46BPWuUUhBV6GXQiY6'],5HobOvQebcgj8i3i3Cvuf5,Vol. IV,2009,6.0,15.0
['3nTp46BPWuUUhBV6GXQiY6'],1X1rrBsZ8cQMIMas3Edg6Y,19 Million Ac,2009,1.0,13.0
['3nTp46BPWuUUhBV6GXQiY6'],5thmGErKXYtCfKpri3Jbpt,S/T,2003,,
['3nTp46BPWuUUhBV6GXQiY6'],4IH4X1p5E6WjigQdS1Z5B6,The Spits,2002,10.0,15.0
['3nTp46BPWuUUhBV6GXQiY6'],7xB7SjnHyIncj81WaTclyO,The Spits,2000,4.0,1.0
['3nTp46BPWuUUhBV6GXQiY6'],1B3hOtgpmZKuDJ89rdRkOa,the Spits,1999,,
['3nwWOtBYNYitG2bfHqWSXL'],769ia5QQXCslF7wgrP7fgC,Demo 215,2017,11.0,1.0
['3oPI0nOC7MHooFy5qDsFrv'],284hBakyeH4AaCo4aBLsX5,Burn Injury,2020,1.0,27.0
['3oSJ7TBVCWMDMiYjXNiCKE'],7dfTBn7wtgKEchVmyipBl1,Different Man,2022,9.0,9.0
['3oSJ7TBVCWMDMiYjXNiCKE'],4yf4bD1iM96hBH6aIc6SaF,Experiment Extended,2019,11.0,1.0
['3oSJ7TBVCWMDMiYjXNiCKE'],4UoCJkoqgUmaWMiWifq4vp,Kane Brown (Deluxe Edition),2017,10.0,6.0
['3oSJ7TBVCWMDMiYjXNiCKE'],4hhvgHjPqUOAYkclDkhL2T,Kane Brown,2016,12.0,2.0
"['3pAMpzxkvRNTXZZ6EpT41Q', '3j1x7avIuQvbywKCRSvdIq']",0mvkjr1EWZTM5MLLZ1wzev,Dance With Me,2022,3.0,11.0
"['3j1x7avIuQvbywKCRSvdIq', '3pAMpzxkvRNTXZZ6EpT41Q']",4qateN1G1U3hRYT2CATYFx,La Passione,2020,3.0,27.0
"['3j1x7avIuQvbywKCRSvdIq', '3pAMpzxkvRNTXZZ6EpT41Q']",2jdY2Qv1RRugnz8rHPnFZN,Crazy Girl Crazy,2017,9.0,1.0
['3pIR74D0HVNqYS3PuQFPds'],1Oobb0n6LhkxDIr7dn9Zp0,Black,2020,12.0,18.0
['3pIR74D0HVNqYS3PuQFPds'],2W7QtvQ0RxFfwtPh63ANqH,Shadows & Serenades,2018,12.0,14.0
['3pIR74D0HVNqYS3PuQFPds'],6ZO7xy1t65n5DXKqlWSa51,Hallowed & Hollow (2010 Remastered Version),2010,8.0,23.0
['3pIR74D0HVNqYS3PuQFPds'],7INV2ZBNSxrrqU9OtD67Hx,If The Heavens Should Fall,2004,1.0,1.0
['3pPClIZCqgahG8bguvacGh'],5r3ZGeKse4n7870RGhhoFh,American Song Contest: Episode 5,2022,4.0,18.0
['3pPClIZCqgahG8bguvacGh'],5tLEwslxrLWstMLpvNflyc,American Song Contest: Episode 4,2022,4.0,11.0
['3pPClIZCqgahG8bguvacGh'],6m0nn96KhQq3pLEzGmTSDM,American Song Contest: Episode 3,2022,4.0,4.0
['3pPClIZCqgahG8bguvacGh'],6xtyV2AEW6TyiueK8wCmXq,American Song Contest: Episode 2,2022,3.0,28.0
['3pPClIZCqgahG8bguvacGh'],7cnXJfSJTWI1JVbXee0kSP,American Song Contest Grand Finalists,2022,3.0,21.0
['3pPClIZCqgahG8bguvacGh'],208NUTEQEReiYZ6hCeRgS4,American Song Contest: Episode 1,2022,3.0,21.0
['3pSfwb3p6BVPTYDkNdgxS2'],2QGQx5jFf2xyibUKMtkEVG,BLUE,2021,1.0,10.0
['3pSfwb3p6BVPTYDkNdgxS2'],2cQ0edhqTMSqJyU6kwaNzZ,Sights & Sounds,2018,2.0,23.0
['3pSfwb3p6BVPTYDkNdgxS2'],1yrXeQigx7DGE6icqfadXd,Old Growth,2017,4.0,2.0
['3pSfwb3p6BVPTYDkNdgxS2'],1OemtXKuAHDXpNA5FRPwvY,Luv Songs,2016,5.0,5.0
['3pWE3vAZ06uBBPsmguhCz2'],3LEYb2Gzs2jZfXjYU9Unpz,Candyland,2021,7.0,30.0
['3pZ666b6CyO1KGpVYirY0t'],1YhzVctJR6aIwbkigCS6fu,Desire Pathway,2023,2.0,17.0
['3pZ666b6CyO1KGpVYirY0t'],7mIY4LRxAiomBM7Nr3mlPW,Singles Too,2019,10.0,18.0
['3pZ666b6CyO1KGpVYirY0t'],1fOxg0lovMu0CPUT2G1WCL,All at Once,2018,2.0,23.0
['3pZ666b6CyO1KGpVYirY0t'],5a6nwBJd74dg9UyZbNR9DT,Rose Mountain (Deluxe Edition),2016,7.0,22.0
['3pZ666b6CyO1KGpVYirY0t'],3XSkwmy0nUXJcLCuz7JvnN,Rose Mountain,2015,2.0,24.0
['3pZ666b6CyO1KGpVYirY0t'],5SwoMXoSFJKa4fL9eVwcbW,Live at The Hideout,2014,4.0,8.0
['3pZ666b6CyO1KGpVYirY0t'],6HlGzD3T7aL3Zr7w7QcNTn,Chalk Tape,2014,1.0,1.0
['3pZ666b6CyO1KGpVYirY0t'],63mOF4rcNutr1Aaj9QPgJK,Ugly,2012,,
['3pZ666b6CyO1KGpVYirY0t'],5xPSi0aOjs3cbObM9ZTOd1,Castle Talk,2010,,
['3pZ666b6CyO1KGpVYirY0t'],0BDRdwy38PxKo8NHPkZqbZ,Power Move,2009,,
['3pZ666b6CyO1KGpVYirY0t'],3SKXPLyTodsVfpCsFYnXXG,What If Someone is Watching Their T.V.?,2007,,
['3pZ666b6CyO1KGpVYirY0t'],73L9GSCuWdpP4rhfNbM5bl,Baby Teeth,2006,2.0,17.0
"['3pZWCUXB3D30ZyI6ubhDgC', '2eWsULF010CY3fWemRf22i', '0yxa8Sel8MCrJZpofpeB0W']",2sfhf1Pw3JnzzlkaevNAyw,Laid-back Chillhop,2023,3.0,2.0
"['3pZWCUXB3D30ZyI6ubhDgC', '15nL9hF1vK3mHTqpV9Z2jP', '2eWsULF010CY3fWemRf22i']",77yXkUJbFiCAeou6siuoaK,Study Focus & Belief,2023,2.0,1.0
['3pZWCUXB3D30ZyI6ubhDgC'],2TKqmLN5VjmUG5gY7juIym,Mindful Focused Music,2022,11.0,24.0
['3pZWCUXB3D30ZyI6ubhDgC'],45oVIV3NIu9sZu8bbRQkL0,Focus Music,2022,11.0,17.0
['3pZWCUXB3D30ZyI6ubhDgC'],7m3lLrFnD6LjG6Vz50wznh,ADHD Focus Sound,2022,11.0,10.0
['3pZWCUXB3D30ZyI6ubhDgC'],03XyT4wHGLh1zbWaRIQYvE,ADHD Music Collection,2022,11.0,3.0
['3pZWCUXB3D30ZyI6ubhDgC'],3ZPpWnPPGdds6HNFZe4Zw8,Pure ADHD Focusing,2022,10.0,27.0
['3pZWCUXB3D30ZyI6ubhDgC'],5TsjSpZBAupigiN5xIB1NE,ADHD Concentration Aid,2022,10.0,20.0
['3pZWCUXB3D30ZyI6ubhDgC'],2OpN6v1rkkCNPCMIzHwRnk,ADHD Focus Study,2022,10.0,13.0
['3pZWCUXB3D30ZyI6ubhDgC'],6zX97F4KT8sKGWMU2K82O1,ADHD Music Masters,2022,10.0,6.0
['3pZWCUXB3D30ZyI6ubhDgC'],60MdTz31HZnX5sUpTkzxkY,ADHD Music,2022,9.0,29.0
"['3pZWCUXB3D30ZyI6ubhDgC', '0uQ4Avqzi5zlR74bWLYpkF']",3SCFoH2aFm5XymsdtGLlsl,Beats to Zone Your Thoughts,2022,9.0,22.0
['3pZWCUXB3D30ZyI6ubhDgC'],6KqSXDH9MkXFBAqyrHwaIr,Music for ADHD & Focus,2022,9.0,22.0
['3pZWCUXB3D30ZyI6ubhDgC'],0ooLRoj3qw7i4CH4O3Xpre,ADHD Focused Zone,2022,9.0,15.0
['3pZWCUXB3D30ZyI6ubhDgC'],4qhCwAuO8jN5RfCLMfcdN4,ADHD Focus Playlist,2022,9.0,8.0
['3pZWCUXB3D30ZyI6ubhDgC'],6MyDiJlHFHdG0E4JNsvKQM,ADHD Focus Tracks,2022,9.0,1.0
['3pZWCUXB3D30ZyI6ubhDgC'],3tdbtUHVCqRSB5lSs1ulPP,ADHD Focus Music,2022,8.0,25.0
['3pZWCUXB3D30ZyI6ubhDgC'],6yjv6KyVCGbQIgyVuXzarW,ADHD Study Playlist,2022,8.0,18.0
['3pZWCUXB3D30ZyI6ubhDgC'],4eZQpKrT6lE8Dd39Az9tEI,ADHD Focus Room,2022,8.0,11.0
['3pZWCUXB3D30ZyI6ubhDgC'],10X2bdsTPb50AUbxwdgijM,ADHD Focus Group,2022,8.0,4.0
['3pZWCUXB3D30ZyI6ubhDgC'],7grMrtU9SwhL3xSDjoMlna,ADHD Relieving Mix,2022,7.0,28.0
['3pZWCUXB3D30ZyI6ubhDgC'],6NarCAW7VLLxIqbFQm45rp,ADHD Study Music,2022,7.0,21.0
['3pZWCUXB3D30ZyI6ubhDgC'],7L289a7XxNPUivN48MdIMG,White Noise ADHD Focusing,2022,7.0,14.0
['3pZWCUXB3D30ZyI6ubhDgC'],6Z7YCLPKWTNyGbUOW2Htr6,Music for ADHD,2022,7.0,7.0
['3pZWCUXB3D30ZyI6ubhDgC'],0Vkc9yY3CfeFGxTCp2UwEB,Fight With Your Demons,2022,6.0,10.0
"['3pZWCUXB3D30ZyI6ubhDgC', '6fCWmWwE6iwKu8AXBKdgG4', '3zIUocDp0cxrWX4hvDP9QT']",1A7wI3dSblgUBsD7X75Wyt,Adhd Focus Music,2020,6.0,12.0
['3pdbtGkcFJVjc7iLq9PDLQ'],7pnzXJdHwZEhW4KOAWVVbx,Ayee True Love Story,2023,2.0,16.0
['3pdbtGkcFJVjc7iLq9PDLQ'],7aXqJQzdwLwEdAnpGEfOo6,Pop City,2023,1.0,8.0
['3pdbtGkcFJVjc7iLq9PDLQ'],4r34qqzryMtKP1F61I81wP,A Different Wrld,2022,11.0,8.0
