artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",4wC3lzxV4whKRKksGCFBEv,Lo Fi Hip Hop Music Mix For Relaxing Gaming Streaming Studying Working,2022,11.0,8.0
['7xxrAPVVTZaXLTXfvwABVF'],0QZ771pIftmO2TZYCydEtQ,Lo Fi Hip Hop Sound,2022,11.0,8.0
['7xxrAPVVTZaXLTXfvwABVF'],1iVaSKkO0FIeIKCfyAQVAC,Playful Ambiance for Cool Passions,2022,11.0,8.0
['7xxrAPVVTZaXLTXfvwABVF'],7B2Dzwcb1RkC7qkxyBrj6M,Sad Hearts,2022,11.0,8.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",6UIOq7eQMbxZ6n4NRG9PDr,Background Sleep Music - Chill HipHop Study Exam Prep Beats,2022,11.0,7.0
"['5yP3OHyKuFOH9DCoLd0TFz', '7xxrAPVVTZaXLTXfvwABVF']",4vbDDv8P3EE212hz5JA2QW,"Blah, Blah, Blah,",2022,11.0,7.0
"['503ArEUA5XIRmhJCk7fRdN', '7xxrAPVVTZaXLTXfvwABVF']",2sSDr4RxA0USaIr24viWFU,Double Plasma,2022,11.0,7.0
"['1zpFCiLDSvC4rYHsBshSah', '6JtgsLJc326JIwGVZ2mYjJ', '7xxrAPVVTZaXLTXfvwABVF']",3AllGaJvgN0XmJ9wzrIdvc,Midnight Sky,2022,11.0,7.0
['7xxrAPVVTZaXLTXfvwABVF'],0Wmp7wQINDJndyfku97hyL,Ambiance for Feeling Great,2022,11.0,6.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",2oGUNmlOCWRVjCDK87FIWG,Chill Lofi Music Mix - Calm Background Chill HipHop Music Mix,2022,11.0,6.0
"['7egu6ZCLY2j4GECsYZkJEv', '7xxrAPVVTZaXLTXfvwABVF', '3zw9kN0i8eKIDbGhEiIIwo']",2pcT8WpjsvdJJCDBa5i37G,Down Tempo Lofi Beats,2022,11.0,6.0
['7xxrAPVVTZaXLTXfvwABVF'],27rJP7FkIFmP1ZguvCqSZt,(Lofi) Music for Feeling Great,2022,11.0,5.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",2Bb758WEAJAUTRwePqJAgV,Blissful Lofi HipHop Calm Music For Sleep - Chill Beats To Work Study Sleep To,2022,11.0,5.0
['7xxrAPVVTZaXLTXfvwABVF'],2DqBBA9Kzx6K82TLzsdSGi,Chill-hop - Background Music for Back to Illusions,2022,11.0,5.0
"['633pu5n931wjhiZtBiRMOf', '6JtgsLJc326JIwGVZ2mYjJ', '7xxrAPVVTZaXLTXfvwABVF']",1TfvaR7epn2M8RvohTtfmk,Solo Lofi,2022,11.0,5.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",6rJjZeN61K8jONSmoRmogl,Exam Study Lofi Beats Radio Mix - Chill Calming Background Music,2022,11.0,4.0
['7xxrAPVVTZaXLTXfvwABVF'],1Vq7jen7uNB7JNme4DRs1i,Feelings for Feeling Great,2022,11.0,4.0
"['7xxrAPVVTZaXLTXfvwABVF', '7w3Odi66H2lwEpPPE2Hwtc', '507quIFYF789FeBQePTgRZ']",6WNUQJruhPGPNn7rvSDvD7,Lofi Radio,2022,11.0,4.0
"['0sf5wjuqozh9fLVTeLkzBn', '7w3Odi66H2lwEpPPE2Hwtc', '7xxrAPVVTZaXLTXfvwABVF']",5EHNTVONjHLtdRHzqWOudH,Radio Head,2022,11.0,4.0
['7xxrAPVVTZaXLTXfvwABVF'],7gC9xtr73lMVe5V06CcdSy,Waking Up,2022,11.0,4.0
"['7xxrAPVVTZaXLTXfvwABVF', '4z74N5St5Zt33zuTZnXWTU', '1ui0uOY6vNTIA8tL0zpYqg']",5r3r6w0ToUPSLoXVM54ZUf,Optimism on Pitch Dusk,2022,11.0,3.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",6bTOXhW7leckIMzwdCsifE,Relaxing Upbeat Lo Fi Hip Hop Music For Gaming Studying - Chill Lofi Beats To Work To,2022,11.0,3.0
['7xxrAPVVTZaXLTXfvwABVF'],0vgRitSA0iNFTvyh7zgTZU,Backdrop for The Time of Today - Relaxing Jazz-hop,2022,11.0,2.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",3N4fzGANFzGjQY73DfBjWx,Calm Lofi Music To Relax To - Chill Background Music For Exam Prep Studying Work,2022,11.0,2.0
"['4VpvC9dgiQNBPT4CRB6uzt', '5BQMZfKjZ9VUAy25OjA629', '7xxrAPVVTZaXLTXfvwABVF']",2AbQxHHkdzsple9A2I7IgS,Quieting Lofi for Peace,2022,11.0,2.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",4QKaLpvTxmPPCLvTndxI02,Calming Lofi For Working Studying Sleeping - Lo Fi Hip Hop Radio Mix,2022,11.0,1.0
['7xxrAPVVTZaXLTXfvwABVF'],20y14k6QTjiKMigJvv8Fd8,Chilled Lofi Tracks,2022,11.0,1.0
"['1WpAuMe0iaQltsO94LeLRX', '3zw9kN0i8eKIDbGhEiIIwo', '7xxrAPVVTZaXLTXfvwABVF']",0CFvctpRfoR3Co8x7bPD2K,Date,2022,11.0,1.0
['7xxrAPVVTZaXLTXfvwABVF'],08O250ea5ECHUFy5mcyjc2,Lofi - Music for Back to Illusions,2022,11.0,1.0
['7xxrAPVVTZaXLTXfvwABVF'],3wSRSU9YVvndZknKOy5ieP,Making the World Vibrate,2022,11.0,1.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7xxrAPVVTZaXLTXfvwABVF', '4VpvC9dgiQNBPT4CRB6uzt']",08Veq5Qm3Nl1oMi9S2t9Hs,When the Beats Make You Feel Better,2022,11.0,1.0
"['5yP3OHyKuFOH9DCoLd0TFz', '503ArEUA5XIRmhJCk7fRdN', '7xxrAPVVTZaXLTXfvwABVF']",5GeXrhZtX0FE6DpMg4ydxK,Claps,2022,10.0,31.0
"['6jenwi1BXXVTUtmftonNN6', '7xxrAPVVTZaXLTXfvwABVF', '6MRCSohns3Rhg9ZO16E7JO']",2RQNVgmTFEFXsC4AAJW5yd,Jazz & Lofi Mix,2022,10.0,31.0
['7xxrAPVVTZaXLTXfvwABVF'],6cxSPrhCG7lHyfKVD40X5Q,(Lofi) Music for Magic Ballads,2022,10.0,30.0
['7xxrAPVVTZaXLTXfvwABVF'],3iVTvL0wOeARcX1oYdeFki,LOFI,2022,10.0,30.0
['7xxrAPVVTZaXLTXfvwABVF'],3rmmcIKLH5DUB2QB5JxzGF,Lo-fi - Ambiance for Limitless Days,2022,10.0,30.0
['7xxrAPVVTZaXLTXfvwABVF'],75Y16teY6c4AEDEmygC8k0,Lofi (Music for Alpha Fusion),2022,10.0,30.0
"['1rnbLVqGQLToVJNqRu0PlS', '7xxrAPVVTZaXLTXfvwABVF', '3zw9kN0i8eKIDbGhEiIIwo']",31oZJgOjssc0Np65KcAaNv,Under My Pillow,2022,10.0,30.0
"['7xxrAPVVTZaXLTXfvwABVF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",1aQDzc4fnAb71pl1VNrJnH,Chill Lofi Morning,2022,10.0,29.0
['7xxrAPVVTZaXLTXfvwABVF'],4Om52q02oGeVPfn0yh0Mw1,Majestic Lo-fi - Background for Slow Moving,2022,10.0,29.0
"['7xxrAPVVTZaXLTXfvwABVF', '6jWYyGuXg0Z8qDDSC8uv4T', '3zw9kN0i8eKIDbGhEiIIwo']",3qrUrC7dVACxsKQ7uxh8tN,Chilling Lofi,2022,10.0,28.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '7xxrAPVVTZaXLTXfvwABVF', '0PztnTs0q7MaJ4mMOfstQI']",4qwoXJu8Tp0Ypw9sKCGAWz,Me Fighting with My Demons,2022,10.0,28.0
['7xxrAPVVTZaXLTXfvwABVF'],42ECDs6TbKPFZqCHuknuUn,Music for Fast Spirits,2022,10.0,28.0
['7xxrAPVVTZaXLTXfvwABVF'],4LuhMXWH7rgky2LN0OQzfX,Night Life,2022,10.0,28.0
"['5BQMZfKjZ9VUAy25OjA629', '1rnbLVqGQLToVJNqRu0PlS', '7xxrAPVVTZaXLTXfvwABVF']",7BFv2JhPsp3b9nDN84UTCm,Chill Repose,2022,10.0,27.0
"['71E2GJdziuklFjQ681RydK', '7xxrAPVVTZaXLTXfvwABVF', '4VpvC9dgiQNBPT4CRB6uzt']",0anf32LY5bSBW143dWAreo,Instrumental Lofi,2022,10.0,27.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",3n2ehG59WomaoZIXhFMMc8,Lo FI Chillhop Music For Gaming Studying Working Sleeping,2022,10.0,27.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",1giOmzqS0lsASDPyXo9l28,Relaxing Chill Calm Lo Fi Hip Hop Playlist Radio Mix For Study Sleep Game Work,2022,10.0,27.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",4L7qAiMRYjt4gqcCRQwmWL,Background Lo Fi Hip Hop Music For Studying Gaming Working,2022,10.0,26.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",6HfCSPcXHFfXSw2ERnHEdr,Study Work Game Hard With Chillhop Lofi Beats Playlist,2022,10.0,26.0
"['5BQMZfKjZ9VUAy25OjA629', '1rnbLVqGQLToVJNqRu0PlS', '7xxrAPVVTZaXLTXfvwABVF']",1yXjL0d6KZ56pG0wUGwqaR,Mind Blowing Lofi for Nap,2022,10.0,26.0
['7xxrAPVVTZaXLTXfvwABVF'],6FYg1KLV5wuUzHkedS4AGs,Ambiance for Deep Points,2022,10.0,25.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",2ioVAhtBh7dNzWRyYzmfRY,Chilled Out Upbeat Lo Fi Hip Hop Music For Relaxing Gaming Studying,2022,10.0,25.0
"['2jmkdEPV4CMQenEwkEdZe2', '0PztnTs0q7MaJ4mMOfstQI', '7xxrAPVVTZaXLTXfvwABVF']",72NJin6ukfbHtEGOlfIMO4,City Escape,2022,10.0,25.0
['7xxrAPVVTZaXLTXfvwABVF'],6kEKCCednfUfrWI7dwD5GB,Echoes of Magic Ballads,2022,10.0,25.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",0CXzqkMFIBKdsSFO4amMpg,Exam Prep Lo Fi Chillhop Playlist - Calming Background Music For Studying Gaming Working,2022,10.0,25.0
['7xxrAPVVTZaXLTXfvwABVF'],1BsQW1XhuUlqSg2PjkK5qs,Hypnosis,2022,10.0,25.0
"['1WpAuMe0iaQltsO94LeLRX', '3zw9kN0i8eKIDbGhEiIIwo', '7xxrAPVVTZaXLTXfvwABVF']",51PfB1p1gvwEZrc5eV3qWd,Let up Love,2022,10.0,25.0
['7xxrAPVVTZaXLTXfvwABVF'],6WybIXDONOlYF9oXD0aDnm,Lo Fi Life,2022,10.0,25.0
"['7xxrAPVVTZaXLTXfvwABVF', '2YoP3TbuEbqfPWRJjCvoAJ', '3P0B224QcTktcCyhAnOAPq']",3Pi7G3eDsZOhiprfILvEbV,Melancholic Lofi,2022,10.0,25.0
['7xxrAPVVTZaXLTXfvwABVF'],0JJXeoY6SaQpnEzRKVUjnL,Opulent Lo-fi - Ambiance for Cute Visions,2022,10.0,25.0
['7xxrAPVVTZaXLTXfvwABVF'],2zcfACL2sOhiUUbt3RQjcZ,Walking Blind,2022,10.0,25.0
"['5BQMZfKjZ9VUAy25OjA629', '7iUy9ctasMRtp5jwWs95Fm', '7xxrAPVVTZaXLTXfvwABVF']",2S3e1ky0atceowKc5he1ag,And on the Asphalt Who is Going to Find Me,2022,10.0,24.0
['7xxrAPVVTZaXLTXfvwABVF'],4TzBNqzU6ITLKyUcrDPqnF,Background Music for Soft Imaginations,2022,10.0,24.0
"['7n2ZWKASozEQEUkoH9cMYs', '7xxrAPVVTZaXLTXfvwABVF', '58P9NMEsnjTjY4CCRs1Tvh']",6jE2kb3cwaYiu7qBi1ZQdR,Busy Day,2022,10.0,24.0
['7xxrAPVVTZaXLTXfvwABVF'],4AvimyturllkLRZDmO8gwR,Chill-hop - Bgm for Binaural Moods,2022,10.0,24.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",2azDaAlMoedePxnWhJwW6V,Christmas Lo FI Chillhop Beats For Gaming Studying Sleeping,2022,10.0,24.0
"['2cF9cn2t2wwzjAnLpqDR7H', '7xxrAPVVTZaXLTXfvwABVF']",4WfkHcPrKITZ1mQlHWgd44,HOPE TO SEE YOU,2022,10.0,24.0
['7xxrAPVVTZaXLTXfvwABVF'],1JAatH3e5s9Ijv95UnYC3Z,Lofi (Music for Cute Visions),2022,10.0,24.0
['7xxrAPVVTZaXLTXfvwABVF'],3mXEwu51y1Iy28SVavJdDG,Music for Magic Ballads - Inspired Jazz-hop,2022,10.0,24.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",6hPx54OxtLQeSTCmrzUuzC,Relaxing Lofi HipHop Chillhop Playlist To Game Relax Sleep Study,2022,10.0,24.0
"['7xxrAPVVTZaXLTXfvwABVF', '7iUy9ctasMRtp5jwWs95Fm', '0oaP0FzHSRg7Dbx2ehVxSF']",61gF8qgn6n9iHKJVgbBfhl,Sky Garden,2022,10.0,24.0
['7xxrAPVVTZaXLTXfvwABVF'],6UoGZQjfTygUDhmQX8tFyH,Backdrop for Forgetting Fusions - Superlative Jazz-hop,2022,10.0,23.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",0uaUQDcZXuhn3a7oShdcBo,Chill Calm Lofi HipHop Music For Studying Sleeping Gaming,2022,10.0,23.0
"['7xxrAPVVTZaXLTXfvwABVF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",2K4AVCBUTAmrVKhul7voVF,Down Tempo Lofi Beats,2022,10.0,23.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",3dNgXapkbh1mpa1M17FzwH,Lo Fi Chillhop HipHop Music Playlist For Studying Working Sleeping,2022,10.0,23.0
['7xxrAPVVTZaXLTXfvwABVF'],2epTqUKhBCCl3S1cZtR6E2,Music for All Night Studying - Hypnotic Jazz-hop,2022,10.0,23.0
['7xxrAPVVTZaXLTXfvwABVF'],1Vd56eoZLqPSgVziZjbUu8,Smart Background for Deep Points,2022,10.0,23.0
['7xxrAPVVTZaXLTXfvwABVF'],285WjeeRToPyC65ZbOSwK4,Backdrop for Chill Details,2022,10.0,22.0
['7xxrAPVVTZaXLTXfvwABVF'],6z96ScrujcXgEC7NiO7k1R,Backdrop for Optimistic Creativity - Jazz-hop,2022,10.0,22.0
['7xxrAPVVTZaXLTXfvwABVF'],1hiOTPFdcGAHeVuVLCfzsk,Extraordinary Music for Chill Details - Jazz-hop,2022,10.0,22.0
"['5BQMZfKjZ9VUAy25OjA629', '1rnbLVqGQLToVJNqRu0PlS', '7xxrAPVVTZaXLTXfvwABVF']",6YL5YN0c4XrqCsAktWtKHo,Getaway Lofi,2022,10.0,22.0
"['7xxrAPVVTZaXLTXfvwABVF', '0FJfw1ZwI1IGDLZUTOjGj6', '0PztnTs0q7MaJ4mMOfstQI']",4kzlVvNrFDoJdZckGFJfzA,Break a Broken Heart,2022,10.0,21.0
"['7xxrAPVVTZaXLTXfvwABVF', '0FJfw1ZwI1IGDLZUTOjGj6', '7iUy9ctasMRtp5jwWs95Fm']",75t0YehehGxXPpTDLoxrPz,Don't Count the Days,2022,10.0,21.0
"['7xxrAPVVTZaXLTXfvwABVF', '7sKOw5KIGmCldJ8wkQhGQo', '7iUy9ctasMRtp5jwWs95Fm']",2ycCFkjZ2TKjLAB4g7V0cK,Hip Hop Beats (Lofi),2022,10.0,21.0
"['7egu6ZCLY2j4GECsYZkJEv', '7xxrAPVVTZaXLTXfvwABVF', '1QS5edR9kodqPXFwgfyogI']",1Cl7viFOhzCvWzHygc6cE5,Lofi Pride,2022,10.0,21.0
"['2jmkdEPV4CMQenEwkEdZe2', '7xxrAPVVTZaXLTXfvwABVF', '7iUy9ctasMRtp5jwWs95Fm']",2pQD14kD7ZUUBfUbQrLLpA,My Guitar,2022,10.0,21.0
"['5BQMZfKjZ9VUAy25OjA629', '7m0Q10yfAFIAyAmCsZvcjH', '7xxrAPVVTZaXLTXfvwABVF']",4P0MMLcZXybsq2lthXOsgy,The World is Too Quiet,2022,10.0,21.0
['7xxrAPVVTZaXLTXfvwABVF'],05quaWigaXC9ZLEAoQjNSh,Echoes of Slow Moving,2022,10.0,20.0
['7xxrAPVVTZaXLTXfvwABVF'],3GZQI8eoE4bUjr9mxJ0myz,Lofi - Music for Optimistic Creativity,2022,10.0,20.0
['7xxrAPVVTZaXLTXfvwABVF'],0ynoxOL3fg9YiJ3eKxZF2j,Tasteful Ambiance for Sunday Time,2022,10.0,20.0
['7xxrAPVVTZaXLTXfvwABVF'],20L8QV1U62zONQHjZJa56L,Backdrop for Creative Chances - Subtle Jazz-hop,2022,10.0,19.0
"['7xxrAPVVTZaXLTXfvwABVF', '3zw9kN0i8eKIDbGhEiIIwo', '6MRCSohns3Rhg9ZO16E7JO']",2mlCWCbATjbZpz2hqlwsFJ,Jolly Lofi,2022,10.0,19.0
['7xxrAPVVTZaXLTXfvwABVF'],1Hg8K6UTv9kf3kg3F2pCqA,Under Pressure 2022,2022,10.0,19.0
"['4VpvC9dgiQNBPT4CRB6uzt', '6MRCSohns3Rhg9ZO16E7JO', '7xxrAPVVTZaXLTXfvwABVF']",0ksUH9veDyRV1wW9kpJNTQ,Can't Work Without These Beats,2022,10.0,18.0
"['1WpAuMe0iaQltsO94LeLRX', '3zw9kN0i8eKIDbGhEiIIwo', '7xxrAPVVTZaXLTXfvwABVF']",1ZoHXxKEdhUR7Z7nPkUszk,Just Rhythm,2022,10.0,18.0
['7xxrAPVVTZaXLTXfvwABVF'],7Kb0AQtdcwFZliq28hbj9G,Lo-Fi Chillout Library,2022,10.0,18.0
"['0FJfw1ZwI1IGDLZUTOjGj6', '7xxrAPVVTZaXLTXfvwABVF', '5ollhqdEruCo9imsQ341vv']",3MwGIVM2lCOq3vOTSL7XP6,Looking for Inner Peace,2022,10.0,18.0
"['5BQMZfKjZ9VUAy25OjA629', '7m0Q10yfAFIAyAmCsZvcjH', '7xxrAPVVTZaXLTXfvwABVF']",47JN0leyVNaOkyBw9FhG4g,Practicing Calm,2022,10.0,18.0
"['7n2ZWKASozEQEUkoH9cMYs', '0FJfw1ZwI1IGDLZUTOjGj6', '7xxrAPVVTZaXLTXfvwABVF']",3V7nN0lASqKPsCzFtt8ddM,Relaxing Your Afternoon,2022,10.0,18.0
"['7xxrAPVVTZaXLTXfvwABVF', '0FJfw1ZwI1IGDLZUTOjGj6', '7iUy9ctasMRtp5jwWs95Fm']",5l8LY7n1vJPMVqHZ2ngcLl,World of Falsehood,2022,10.0,18.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",0k2L0a0cahJFS1mXJnGhVR,Chillhop Music Mix - Lofi Playlist For Sleep Work Study,2022,10.0,17.0
['7xxrAPVVTZaXLTXfvwABVF'],30i913BJpI05GhtFTeEAP1,Happening Chill-hop - Bgm for Creative Chances,2022,10.0,17.0
"['503ArEUA5XIRmhJCk7fRdN', '7xxrAPVVTZaXLTXfvwABVF']",15k2R9LMtyYCnvGWvonY1H,INDIGO,2022,10.0,17.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",0kN3O99W58j8GQTWmLt9Fg,Lofi Dreamland Lullaby - Chill Music For Sleeping,2022,10.0,17.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",5qMf4hSJcffSfbZTUzNRXj,Chill Lofi HipHop Beats Playlist For Work Sleep Study Play,2022,10.0,16.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",0cITSJscPEA3O8vV03ObUa,Lofi Instrumentals Playlist Radio Mix For Working Studying Sleeping Gaming,2022,10.0,16.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",1u4e5gimZg9lodjvHIsrjk,Background Lofi HipHop Music For Streaming Gaming Sleeping Relaxing Studying,2022,10.0,15.0
"['7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629', '7xxrAPVVTZaXLTXfvwABVF']",4uwkOSmCfCdE3yKkqiwibY,Calming Skies Lofi,2022,10.0,15.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",5Y7BiWsTLfsXGdynbPcgac,Lo Fi Hip Hop Beats Playlist - Lofi HipHop Music For Sleep Study Work,2022,10.0,15.0
"['7xxrAPVVTZaXLTXfvwABVF', '7iUy9ctasMRtp5jwWs95Fm', '7m0Q10yfAFIAyAmCsZvcjH']",65VhcrKVbnkTKeDlzCSqQF,Calm Water,2022,10.0,14.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",1X9Pcds6th9VARI1hQQ64l,Instrumentals Lofi HipHop Playlist Radio Mix - Chill Music To Sleep To,2022,10.0,14.0
['7xxrAPVVTZaXLTXfvwABVF'],6JktrtAFdnnJcU7o2gwWYL,Lofi - Music for Energetic Mixes,2022,10.0,14.0
"['0pGGE30Y2oy3kpsXQpMZEw', '7xxrAPVVTZaXLTXfvwABVF', '7iUy9ctasMRtp5jwWs95Fm']",0sIAt4K1fuGslUP6ngfjAs,My Child Me,2022,10.0,14.0
"['0FJfw1ZwI1IGDLZUTOjGj6', '7xxrAPVVTZaXLTXfvwABVF', '5ollhqdEruCo9imsQ341vv']",4ljZ3uuWPtfTmeNpK9oRiD,The Perfect Sound,2022,10.0,14.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",0siiQgTELxY2Nw4oFzUIn0,Upbeat Lo Fi Hip Hop Music 24 7 - Playlist For Sleeping Studying Working Gaming,2022,10.0,14.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",7MADsKHyeNiDN3RSOnB60W,24 7 Lofi Radio Mix - Relaxing Beats To Work Sleep Study To,2022,10.0,13.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",0ieNXreJ18X9TwACePTggx,Calm Lofi Background Instrumentals Playlist - Beats To Sleep To,2022,10.0,13.0
['7xxrAPVVTZaXLTXfvwABVF'],2dWb6SYs0H82fDKWEUtRdd,Lofi - Music for Sweet Fantasy,2022,10.0,13.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",5KdTuYp824Bvf9bEucEzWt,24 7 Lofi HipHop Music Mix - Chill Beats To Sleep Work Study Game To,2022,10.0,12.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",5y03DoCgM7El2HCtmeJlWu,Calming Lofi Chillhop HipHop Instrumentals - Lo Fi Hip Hop Beats To Work Study Sleep To,2022,10.0,12.0
"['5BQMZfKjZ9VUAy25OjA629', '1rnbLVqGQLToVJNqRu0PlS', '7xxrAPVVTZaXLTXfvwABVF']",5Ee4CLW9M5tsA9j7ki8QRH,Lofi for Life,2022,10.0,12.0
['7xxrAPVVTZaXLTXfvwABVF'],5dZeEaC5L2G5YOH0rNcRHb,Music for Energetic Mixes - Lonely Jazz-hop,2022,10.0,12.0
"['7xxrAPVVTZaXLTXfvwABVF', '7iUy9ctasMRtp5jwWs95Fm', '7m0Q10yfAFIAyAmCsZvcjH']",72WR2SnMpbUpZR3tt9tLIy,A World for Us,2022,10.0,11.0
['7xxrAPVVTZaXLTXfvwABVF'],0nxzpks7wQg0rKgbsHuWTd,Chill-hop - Background Music for Creative Chances,2022,10.0,11.0
"['0sf5wjuqozh9fLVTeLkzBn', '7xxrAPVVTZaXLTXfvwABVF', '7n2ZWKASozEQEUkoH9cMYs']",3PPUFCbUcieRQ412TnCOEX,Good Weather to Chill Inside,2022,10.0,11.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",0SSqg8YmJsGyqS6VF2SlFu,HipHop Lofi Instrumentals Playlist Radio Mix - Chill Music For Sleeping,2022,10.0,11.0
['7xxrAPVVTZaXLTXfvwABVF'],5yeiX1LtpmDJJF7eVmdppl,Lo Fi Lullabies,2022,10.0,11.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",2nxteU0MwD76YRrIB1LHN3,Lofi Instrumentals Beats Playlist - Music To Study Sleep Work Game To,2022,10.0,11.0
"['1WpAuMe0iaQltsO94LeLRX', '7xxrAPVVTZaXLTXfvwABVF', '3zw9kN0i8eKIDbGhEiIIwo']",78F6JdfsV65hV0oq397wZd,OWN INSTICTS,2022,10.0,11.0
"['7xxrAPVVTZaXLTXfvwABVF', '7sKOw5KIGmCldJ8wkQhGQo', '7iUy9ctasMRtp5jwWs95Fm']",0ZaCi5WbWKhkYLXw4a7JUe,Lofi Beats,2022,10.0,11.0
['7xxrAPVVTZaXLTXfvwABVF'],5SlJupIbXknDHbeG6HLQJi,Amsterdam 2022,2022,10.0,10.0
['7xxrAPVVTZaXLTXfvwABVF'],6yyUpBBB6uEa2U075E9t9r,Bgm for Optimistic Sounds,2022,10.0,10.0
