artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0roWUeP7Ac4yK4VN6L2gF4', '6PAeeSRndht9K4BR9iByd8', '3u9pieBfntoPYBkEEUyCT3', '4wuHuVBTGG1ENcouyDM1k7', '5MJranKwaQkBdyFCyGTrog', '3UZDU4aoV3JR95COUOrLyG']",3MNwQjvX51tfLZXMIRb6oG,Rossini: Guillaume Tell (Live),2016,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1D9pMAfzTQwBbMpPcAOn1s', '5M0cOgeTBOetAbsM4FDVDP', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",1H3xpuRnJ0n83D4c3Dv8Zj,Rossini: Mosè in Egitto (Live),2016,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3VQAuDmYhpTUyg7UP8fbKa', '3p2rJ96OxO41BZLLb1ii00', '2GRTt8qK14EB4Qq8wX59uB', '0HLu7PWY34eKZYZ7DUdT30']",3qAw7osmA9wpM7rNK270IJ,Rossini: Otello (Live),2015,9.0,25.0
"['0roWUeP7Ac4yK4VN6L2gF4', '64ExBAzxQRVdiPGIaz1WE9', '2DO4p3CPDnInsJfg0jFfaF']",2GhIUJ2vOKbvEykCu6jyeo,Rossini: Highlights from his early One-Act Operas,2015,8.0,23.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4xomLb6nE2jqKp9l7S2qcF', '0HLu7PWY34eKZYZ7DUdT30']",5Y4tgWgFTsN20pLZ72e3IM,Rossini!,2015,8.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '16LkUonMXYtr6O6b1Cru9d', '1XjJAHf6nVO3YXcjmM7Voe', '51yQESuJ8bgv7QZDpcUPna', '1XLi3usPxxOgkEAxivBKZ1', '7drPVBAlMSneq1rZuNM3FQ']",6KhahOhDmlsQEYEBBAwxAv,Rossini: Il barbiere di Siviglia,2015,7.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4gpa8T3KtuhkbBxo1W3xqe', '0RPLKKiEzFGxJPvP5EUpnI', '6pXRaBKVjCe71VJWArEH06', '1L1SsJuYKpdZu3ujHXqULD', '0HLu7PWY34eKZYZ7DUdT30']",2Yr7ygE0GfrjGutqpLLtNl,Rossini: La gazza ladra (Live),2015,5.0,5.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6HclTVD03WSY6GUpN16BkP']",2TiwUqf2MzcCJqJ1eLl2yE,i Classics For i People: @Rossini,2015,4.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '72G0MODfMxM5TGaoQtGbdP', '5W7pOtn53qBRrQo00IvHTj', '2fJv7pcBjtqQ5RD1eMhsWL', '2ni39ZWvBIOQTDLxEyyukN']",5P7RuX7Bxqr5a06gkYBZYc,Rossini: Il Barbiere di Siviglia (Live),2015,4.0,7.0
"['1SVlBlArrLMwuD1YpB1MJp', '0roWUeP7Ac4yK4VN6L2gF4', '4epZzx7cUi5KNKgUE7dD7r']",78ToUay2a7fLDUXTqjjzJF,Rossini: Il vero omaggio (Live),2015,4.0,7.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1n6GIkBh09NvnWkuNzB7Ki', '35NnUEPKGspM23lTZvK3cb']",4hKStIqLqZgp8C8QBNlGAm,Rossini: Opera Overtures,2015,3.0,20.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4zPJ5sKJbzE5vapBq5aRjQ', '1PoYV0Tw9Fe6bC4ZNeBdqG', '6SrpXOCR5eF3ZrtDlCtRLJ', '31bu1B2uAOMeRPt0gGeVOB', '0r7PWrlVyLmVXZ3s3l9AQK']",0vVkrkHALpZUYMREyVPR5P,Rossini: Guillaume Tell (Complete Version Live),2015,3.0,3.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6FtkHbuiDvmjL84LQPEIFA', '4xpgBZSojKNEQqQHXrwSXA']",6j2Tnl41QnIsXQISlAYUFa,Rossini: Guillaume Tell (William Tell) (Sung in German) (1953),2015,3.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '245NIvqBBOnxudkj2s1CEk', '4W8w1fDJH3HXlXlTGYOZjn']",3kpeLYb3P0WEfjbY4PaPZb,Rossini: Ariettes italiannes for voice and guitar,2015,2.0,6.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0OlYS1Nvt0W68RQpXv2eq9', '1x12QWXhObhRMjW0YhztHF', '1vxpSgblo8KFOjSz3fQPil']",7oEo0GJSpi65QelA01yBzC,"Rossini: Excerpts from ""Péchés de vieillesse"", Vol. 7",2015,2.0,3.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5hX2FWNpuaqI1vJ4vIuT8G', '0bjdfjE8XbLa2Odstu6E1E', '0SU9RjvqV5LUxX6ZGEnuBW', '0YfVUjHFL0QWCSFRzliCDk', '3UYZxxxrntUxxEeRycqHvq', '36O03XCmU8ILYANUVF0L00']",4veTreRyC78GJEjk2N5kxR,Rossini: Armida,2015,2.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3UYZxxxrntUxxEeRycqHvq']",7JEqq6aViDjReXdpaHeCDL,Rossini: Mosè,2015,2.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2OhuC88daNZ2Z5KONZ3Hbd', '7LeEa79J3ePCT5pXKQ7Mkv']",0MqY360WOVe1a7v0ICinwz,Rossini: Il turco in Italia (1958),2015,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2OhuC88daNZ2Z5KONZ3Hbd']",4IWnCNEBY9E9LxBe3xwRjH,Rossini: Guglielmo Tell (1954),2014,12.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2QcO4p4bWi5tRIR8z0AWir', '6ytCHqofUdq28BULVn67Km']",5MQs6pDHg49RhWL1t5s5Dp,Rossini: L'inganno felice (The Fortunate Deception) [Highlights],2014,12.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5vxrpMPwIezqYwCyMDBxxv', '59TcaUseUYHPaUNw4yAVlx', '4QaBG1G96FrB1I7W8kAlUm']",6Rp3Q4TBf6T5Er9aVSCJ4M,Rossini: Petite messe solennelle,2014,12.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4yrzlxPNm4ulLRpn5wmEAX', '7gJ6WicsJlOOcrHrjtzJ5w']",1XIjYLSzCYnJ5YuxLHOgNS,Rossini: Overtures,2014,11.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0xHw5qPRSEc8sUmSmXf5sw', '2Mi20SSCqDqjMRsJXHD72f']",3YfcOfc4OI6pdhG5QDFiUN,Rossini: Overtures,2014,10.0,6.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4eEQyUCrSK2XTJPDWmAJce', '2mIUtayxmAgH55iUbEmSWG', '0SLgDHUe2DpU67za0xj2fi', '01n5AdvwJa896npTFr6qST', '3UYZxxxrntUxxEeRycqHvq']",7wdlbNZ9VFNtZXZLtcw7m2,Rossini: Mosè in Egitto (Moses in Egypt) [Live],2014,10.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6DMgIjkc5Fpc36Xx6BDnUB', '5v22tvSkPf44GwcF7jn2GV']",3KS14pfxVuk5LpZk9mjDAT,Rossini: Il Barbiere di Siviglia nella trascrizione per Harmonie,2014,9.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7lqp9ivsChCkKRXyG2X59j', '3BpPySDf573f7N62lx8H8I']",5CsRjQ8LJPgXH6tkms9QKN,Rossini: Petite messe solennelle,2014,9.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '05k3pjtqfItF6iNAq8NXTk', '7xgzt9ql9Uq2HOudEYgCX9', '0YfVUjHFL0QWCSFRzliCDk', '6aMA1ELemUwzyukFjdlClu']",2cClDEscg4Uw8ZAsTmpLNS,Rossini: L'Italiana in Algeri,2014,8.0,5.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0UqPgVQCLfkuRbaqXWPkY2']",2L2SXgrGCm8o9gJdQVHcyN,Rossini: Aureliano in Palmira,2014,8.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5o0oA0zUboLb96PDSSbD3a', '6WoJnlaGQ2h1QUn5l2YXVF', '00oqjdtpm9CEiEerWmUr1X', '4JvrSYK3Gq0qEKvdZyOWhj', '7bVJ6Yev7yDKSceh9KNUja']",69M1RlK0eLQ8G7LqNdFWz1,Rossini: Il barbiere di Siviglia (Live),2014,8.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4JFLtms45TTWUhZiXkl9UK', '3aHX5zaKur1WauFUZkQvyo', '3oXggWXUomEOCKTY7glfS5', '5fmLyWgIfAkbsFjMnwoWu7', '2BYljht61tijA9gCf1Bour']",1astubMMO1ZuWuZCzVQJut,Rossini: La Cenerentola,2014,8.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2BYljht61tijA9gCf1Bour', '3CjBTAy0bJixmHuuK7QxHw', '3aHX5zaKur1WauFUZkQvyo', '7mheWUZVg2k1ml30qYTQr6']",4RhV0brPuph0mZHxJ4B7kY,Rossini: Le comte Ory (The Count Ory),2014,8.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2aFoGvJk71iQ8dg5ACSOQu']",19HZE1koOvkwjgQkDCMVnB,Rossini: Il Barbiere Di Siviglia (The Barber of Seville) (Sung in Hungarian),2014,7.0,15.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2aFoGvJk71iQ8dg5ACSOQu']",2l7QGrz9pvnJWXgKysjCwe,Rossini: Mose,2014,7.0,15.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1ZqKq8KZz5xlXqLmWn5tdM', '5QRZA4QTtraONV5UgyObV4', '7FMCfu4mkrKZd36Pj4lZla', '6pkOp4PgHXN7BRIEMEi1wt']",1vMA9exF3hTfexETXToVle,Rossini: Il barbiere di Siviglia (Live),2014,7.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6HclTVD03WSY6GUpN16BkP']",7hxC3vk2yyyXxLdrOsXXp1,Rossini: Ouverture (Remastered),2014,6.0,24.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6xie41kOOz64yZyi4nu9jW', '2NC2zGjJLc2d9IMwYQuCKM', '37wp23YCsDaDXhoQT55t9x', '264eCkHk8uZODC3GWGSBE6']",40hTmXrjyWTDfF2qkbcCPC,Rossini: Maometto Secondo,2014,6.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6Pw6vI1AcQ2SuRcZfeRKqd', '4KpwK6Dt1GhY49HUS3fMRT', '0BjUTtTzgWxoQkbGjz4NmZ']",6ulsfwD5JR5SqBu8DBhimF,Rossini: Stabat Mater,2014,5.0,12.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0OlYS1Nvt0W68RQpXv2eq9']",2kErP72sTAsTMDrfgmUqpb,"Rossini: Piano Music, Vol. 6",2014,5.0,6.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1ZhEjCQG7j3xJ2Txl5ZWDC']",1mqu9RcMhJLPag8CyJvG9q,Rossini: Arie da camera e da concerto,2014,5.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3jcDwPU3uLhLAt5WZR1suZ']",6Z6uVjdeFpns9zSD8gWFZ4,Rossini: Petite Messe Solennelle,2014,4.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3Bf8Nv6uW39Sv9We9me2Yc']",0921MC9fiaOpc2wVCbIkcn,Rossini: Petite Messe Solennelle,2014,3.0,4.0
"['0roWUeP7Ac4yK4VN6L2gF4', '38ZFGQidKbRMrPPA2sqE8n', '4slZ6XWWAmzI2FqyrQi2bt', '7sadiOYNVOqYMQYBsv0VnK']",7gcVx7uMlOQk2ELbHsZxz6,Virtuoso Rossini Arias,2014,3.0,4.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6JgsMxK3zDuqEkQM6zbeVf']",3QPJKUNy9oshxIPEGim4Uh,Beltrami in concerto,2014,3.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6PO6qf6N6gvKnHWuYrP2MV', '0zfAWvrDKtjzONbMWfBoOA']",4QHGzoIGUqQyQjnEKJ11L3,Rossini: L'Italiana in Algeri,2014,3.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2rslujXEON2msrHEXH3VjL', '0BJkJ1ZYbOXeQMhQLT1Uhy']",68KJcjZbLWI1YpCodH8Ixa,"Rossini: Complete Overtures, Vol. 4",2014,2.0,4.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0UqPgVQCLfkuRbaqXWPkY2']",6aBBS1X23pPfrtE16gkAC2,Rossini: Matilde di Shabran,2014,2.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7lqp9ivsChCkKRXyG2X59j']",1djE0B524oH2tDLdZ4P9Jw,Rossini: Petite messe solennelle,2014,,
"['0roWUeP7Ac4yK4VN6L2gF4', '38eCqknV7qzJIS2khX98Fw', '1ziXHb2jDpxIxQqIckAZ0I', '5CwK5oXgjqjjcU5JSo8200']",4x6BGPL60jbpCOFIqRJRCP,Rossini: Petite messe solennelle,2014,,
"['0roWUeP7Ac4yK4VN6L2gF4', '6Pw6vI1AcQ2SuRcZfeRKqd']",2aPqiP2AN9rfysVTzBfD8t,Rossini: Stabat Mater,2014,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2rslujXEON2msrHEXH3VjL', '0BJkJ1ZYbOXeQMhQLT1Uhy']",0sa0pPIEWEC28NS0AxoN0q,"Rossini: Complete Overtures, Vol. 3",2013,11.0,5.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1x2ziH2f8KD3yP9v4aUN6r']",1FQCwutVm7aiqAoUm5P4Lg,Rossini: Quatre mendiants - Quatre hors d'œuvre,2013,11.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4qzfiQ2rExf4vtWwiFi6qh']",5F0Q5iLFJDfc50qfgkquRQ,Rossini: 6 Sonatas for Strings,2013,9.0,24.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5H6y78gpMXOj6zsShiKdDa', '2X3wraDNCdsPeTKfplFyjG']",5iHhOE6UuMwnDqelU7apaZ,Mariella Devia: La Morte di Didone e Arie di Baule,2013,8.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2OGqTvYzZQHwYeJ4fsCn3B']",2xGDMmMjcHYLqmrsLPnBMY,Rossini da camera,2013,8.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6HVYjRKDqCxglVC0yMcMP7', '76NQk9Ph8i9GnTHwJLFzyA']",1ltGgWeGmaL4TeYrCza9CE,Rossini: Cavatine per musico,2013,8.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3aGLMOV7MYoPF4I39vxtwg', '7x7EQSRxWzp7iYvG8dlQiL']",6iRYT7xRvDo1NnHzFvSxtQ,Rossini: Messa di lugo & Verspro lughese,2013,8.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6JAPOSeaWl61UBRKZYgAeZ']",3bxzNfFsCJS5bmjDBAXSw6,Rossini: Sigismondo,2013,8.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '31V51B9HYR7GJVPlRD5omZ', '0r7PWrlVyLmVXZ3s3l9AQK']",63xmfwgcmJYlxTCIHvI2UA,Rossini: Semiramide,2013,7.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '27sxIn9cqlHftnewCLqEFd', '4JKHXlntTvmZnLxjbeRcPL', '4DJkGYFTzYjt0CkPP98vki', '6AGV38GTVJ2SckQrhN0mav', '74GkE6MPXq6lNOwrE2AjD1', '3xvwQzBguLVQlUhinCdBUR', '7gCZfkXLOfuZozSItq6tCG']",1AwUMb0g9WXmCNTXJ9a6XX,Rossini: Stabat Mater,2013,7.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '10SeuXMH3W5QDjrVufmaG3']",4J5cVMJwachgkwba5bwPP3,Rossini: Petite Messe Solennelle,2013,6.0,20.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6DMgIjkc5Fpc36Xx6BDnUB', '5v22tvSkPf44GwcF7jn2GV']",0WKTjzZ2DgjqbPHrurFMBN,Rossini: Il Barbiere di Siviglia nella trascrizione per Harmonie di Wenzel Sedlak,2013,6.0,19.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2np29y3L1c0bgcjflhyOpT']",4ixe9Qr0fvvd3aB4SO7t5Y,"Rossini: Sei Sonate a Quattro per 2 violini, violoncello e contrabbasso (1804)",2013,6.0,15.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3WZJmvtknHvkY92sL0rez9', '0s9RB8Smd3re7AJw13xdtQ', '6BgSmR16ersSzVJi023wFC']",1MMwCpJnVLmfybJf61CoHq,Rossini: Sinfonie per organo a 4 mani,2013,6.0,15.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4vZrRCX39dj4hgGJMNVQzu']",5SXBBPh9blUhk8d4N78LSu,Rossini: Le siège de Corinthe,2013,6.0,4.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0OlYS1Nvt0W68RQpXv2eq9']",0jHVimsFH0TbKIiu92XWEG,"Rossini: Piano Music, Vol. 5",2013,6.0,4.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0HLu7PWY34eKZYZ7DUdT30']",15a4zax5WGru49W7gl3L3u,Rossini: Sermiramide,2013,6.0,4.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2rslujXEON2msrHEXH3VjL', '0BJkJ1ZYbOXeQMhQLT1Uhy']",2otvQncJiFFEzAtv14FiN3,"Rossini: Complete Overtures, Vol. 2",2013,5.0,7.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2X1SZFqImVgl59tWagfjcl', '4DfsfxqyG6NBYxSrhKLuXp']",2Av7DZWPsF4Ll99JsK9H0M,Liederabend 1992,2013,4.0,30.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5BLGsBeZbzutKbHrjgBQ5v']",5cCETP65cspgmdoW6ZT7Bp,Rossini: La gazza ladra,2013,4.0,30.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0xHw5qPRSEc8sUmSmXf5sw']",4faHkBLmKK85sN0kU8dB93,Rossini: Petite Messe Solennelle,2013,4.0,15.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3gdchu3GRExh4tF8ypQc9Y', '3GHtcJitc8SrCorLYRI0bV', '1YEcrqFHsJcKe3qyOLfFwm', '0gO52wRLxLFlQXVYjisqnB', '5pF76lplGIvEFGb8lI48hA', '2O8OZAZBdDpV4nxqvzmdpP']",1qwUnieILIZ0GovnSE9QiV,Rossini: Der Barbier von Sevilla (Electrola Querschnitte),2013,4.0,12.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0clLiQO4qnUVFd62qMAsJt', '4MECrpIPG1u3XtHd2YXbrT']",2Bn2BSsD7TcA5qxViRMJ3Z,Rossini: Petite Messe solennelle,2013,4.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4nlYKn2zn8YEI0JtMVasUF', '46ZIFSaHcOZhzAJOMpO5xN']",72OZOUNx2AdkzVL5scQP8N,Rossini: Overtures,2013,2.0,5.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4bS7btWqHSteItxG6Y6ULW', '32WfJZ1pYlOl8LVk8aXKcc', '5IGBWznF8kjtTAe9R7eFfA']",0Q685nVmaxDQO9dDv8ikYF,Rossini: Petite messe solennelle,2013,1.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '114C9ZNDP1s9L41tOSHASY', '4vPl9qrPOZ1pMJNPXIPAzk', '5N26LR3F8OW56imuIElk6B']",3qDBf9759R7vpq25U7nFgI,Bel Raggio - Rossini Arias,2013,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '114C9ZNDP1s9L41tOSHASY', '4vPl9qrPOZ1pMJNPXIPAzk', '5N26LR3F8OW56imuIElk6B']",3cCJ5vDWDBAbAko8wubIzi,Bel Raggio - Rossini Arias,2013,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3dUXTzPxjC0mgZbxieKQLF']",5TFnrZ4iYxBtUcknbC1Feo,"Giacomo Rossini, Vol. 3",2013,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3aHX5zaKur1WauFUZkQvyo', '4JFLtms45TTWUhZiXkl9UK', '3oXggWXUomEOCKTY7glfS5', '1aXvdUL6ADU6uZgTg4TIYc', '5yBF3XTvlePd42n6K8YURj', '3CjBTAy0bJixmHuuK7QxHw', '2BYljht61tijA9gCf1Bour']",1lXD5mifOZMcleq1msi0Dc,Brothers Grimm’s Fairy Tales in Operas: La Cenerentola,2013,,
"['0roWUeP7Ac4yK4VN6L2gF4', '6oczN4wJLHNvS4qXZQMMa8', '57ut70dPEUxC1dk83YY3hY', '6JAPOSeaWl61UBRKZYgAeZ', '2hHLC9UH0zmfTliKDJRX05']",3ULDCrL2EQRCDFUH38xSGL,Rossini: Semiramide,2013,,
"['0roWUeP7Ac4yK4VN6L2gF4', '6AGV38GTVJ2SckQrhN0mav', '27sxIn9cqlHftnewCLqEFd']",6lCmzRhxJffxoD1bI972Id,Rossini: Arias,2013,,
"['0roWUeP7Ac4yK4VN6L2gF4', '27sxIn9cqlHftnewCLqEFd']",28QFeFXjgqriRRjp67WIVu,Rossini: Stabat Mater,2013,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2CjNFl9NHejyRp4naov0Tm']",1qAxfhBog9EX7bCgzG50DK,"Mon petit caprice - Rossini Piano Works (Klavierwerke aus den ""Pechés de vieillesse"")",2012,11.0,9.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0MvSBMGRQJY3mRwIbJsqF1', '4Ifq8S8CYaG5MILkjkTDdR']",479Qs40vNa19ckEG7Vvdks,"Gioachino Rossini, Vol. 1",2012,11.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '309Pq41jTaux8IeVeOIk6u']",7uHhwqu8EDRWgFVPfgI9Fm,"Rossini, Vol. 3 (1950)",2012,11.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0BJkJ1ZYbOXeQMhQLT1Uhy']",3AW0Ehf13id5P5BRwDBSE0,"Rossini: Complete Overtures, Vol. 1",2012,10.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0r7PWrlVyLmVXZ3s3l9AQK']",4986TGuuOCOfCoAJkzToga,Rossini: L'occasione fa il ladro,2012,8.0,7.0
"['0roWUeP7Ac4yK4VN6L2gF4', '772fyznTLK93P0hMMTQPZ5']",2MMFHvDkLAhTMC2kjjKhJp,Gioacchino Rossini: Chamber Music With Strings and Winds,2012,5.0,22.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3dUXTzPxjC0mgZbxieKQLF']",3yFJDjorsW6Fzw4KZSe3xy,Rossini: Il Turco in Italia,2012,3.0,5.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0OlYS1Nvt0W68RQpXv2eq9']",6KZcSnJDtVVIDgwjOyHNUL,"Rossini: Piano Music, Vol. 4",2012,1.0,3.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6pXRaBKVjCe71VJWArEH06', '7jHZe3UwIh2y7U35vQBJW8', '3Z16BlLY639nbjGlgx4D2G', '4zPJ5sKJbzE5vapBq5aRjQ', '2jZPl3quf96raF0NkYnjz4', '396uIiflLz3JAXnZ0wXWAo', '0b3DVt2aPHF1nu3QBxH230', '5o55zgE0ztcLqWkM7x9vyy', '3PfJE6ebCbCHeuqO4BfNeA']",7ojqL5r72WtboQD9RqnHOt,Rossini: Aureliano in Palmira,2012,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6HclTVD03WSY6GUpN16BkP']",7u9uW03SaWgRSaDEQyWmN8,Rossini: Il barbiere di Siviglia; La Cenerentola; L'Italiana in Algeri; Il viaggio a Reims,2012,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4Xm9PeIduoSoJKcM3uYVPZ,Rossini: Overtures,2012,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6RvVWkTgDqgIeQyPXCooHJ']",3NijgabYTBaPrsXb7MuToC,Rossini: Opéra à quatre mains,2011,9.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0xHw5qPRSEc8sUmSmXf5sw']",0RgaJhiHKsaAO6uTLRJwUQ,Rossini: Guglielmo Tell (Italian Version),2011,7.0,12.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0xHw5qPRSEc8sUmSmXf5sw']",7uXQsKwxPzWsd11f2At902,Rossini: William Tell,2011,7.0,11.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2BYljht61tijA9gCf1Bour']",1CzEZ18OOxaJoCUaeO12eO,La Cenerentola,2011,6.0,6.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4qFQgEF1rg6a9WvJM0MQIa']",08p18qYkBvJqXancODWt9I,Rossini: Il Barbiere di Siviglia.,2011,5.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '43CmLUkZNUzmvPNUhxeoSU', '6eSeEmbexeGDvNEQCd8qeh']",74F2WvBbuojGea8rlZxV5z,Rossini Overtures,2011,5.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4lXqCIiOQaKszIABIsOyrI', '582DACpHBiVtsBpY3giwPB', '4vPl9qrPOZ1pMJNPXIPAzk']",6ZJXssT6Ihn4pnebvFRMmK,Rossini,2011,3.0,21.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3J90tkPSJzY5pVWHjmb8WC', '4AmIs94VMBtlfE8gnjznOQ']",3E7zassT91R5Bt2hLzUemu,Rossini: Overtures,2011,3.0,8.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4cljIUQT485JcBY5VwRsbY', '0mtZ0GSll5kDtaK7IxoRZm']",7lncrjVRcVMZLzJ8jearhj,Rossini: Il Barbiere di Siviglia (Metropolitan Opera),2011,1.0,21.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1ZCJrRwwHakm5xUvVWZC9Z']",66dOhf1r6coWptFYZNDopi,Sins of Old Age,2011,1.0,11.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6Yxfl63ymAk7MkN8TP10iT']",2mHzlXHryT2mfG44cVEqB4,Flórez singt Rossini,2011,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0xHw5qPRSEc8sUmSmXf5sw']",5nekImhuQccc3AYugTUJfu,Rossini: Stabat Mater,2010,11.0,8.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7ndyueiOD8qkp1sWsTqoNG']",5iRNqOLqy8JBWiwUeTep3t,Rossini: La Gazzetta,2010,10.0,26.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0HLu7PWY34eKZYZ7DUdT30']",1eLVymZVT0Fc9H18MiX8V9,Rossini: L'Italiana in Algeri,2010,5.0,25.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0r7PWrlVyLmVXZ3s3l9AQK']",0tNEiJodkTVwMo74ggdl27,Rossini: Otello,2010,4.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4ePKwz9I3LoXIyVP1XTpWB']",2fyROb13ZffXthjHLqArHB,Rossini: Un Rendez-Vous,2010,4.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0syXtfFQI9MLB7WNbEvL4H']",0n00zvdAwJu1U4R6v3lhSQ,Rossini: Sonatas for Strings Nos. 1-6 - Serenata in E-Flat Major,2010,3.0,12.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0syXtfFQI9MLB7WNbEvL4H']",4eNErORtJ3oESIzQ8uIOzk,Rossini: Sonatas for Strings Nos. 1-6,2010,3.0,10.0
