artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6FUbcx4NUDhuIqsmsFyIqJ', '4kbwcZPSkx9o8QcuAs8O0g', '1TDyH64TWDTlo08FqlWg0n', '7MBbFLBYvqPmznoIrTMpmH', '0L3QOBLHNns0IRLUHdXKv9', '2aFoGvJk71iQ8dg5ACSOQu']",6jmmFKlu4kRBmS9MXx43WZ,Lucia Popp (1968-1982),2011,10.0,4.0
"['5dz9lXIYillOvg5xH0t5EN', '7MBbFLBYvqPmznoIrTMpmH', '7oXLOYVuj33NB4Yb9883E2']",3T04vFCX4wXHe7dGhZpDOG,Great Singers Live: Mirella Freni,2011,5.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '7fCEulP9lyMmiaQxKPgfjH', '7MBbFLBYvqPmznoIrTMpmH']",7vpu4QEteasnYKNtmGnaE0,"MOZART, W.A.: Opera Arias",2010,8.0,1.0
"['1N72vLsnz1rjm05JHvCH02', '1T3Zooea6dd6tmyDzBoUGj', '7MBbFLBYvqPmznoIrTMpmH']",7w6YgKw1uKB5IE9VhW0UQC,"Lortzing, A.: Undine [Opera]",2005,1.0,1.0
['7MDoXA8Kfykq3gkBkDBLtH'],4Q3XwCDj0mAYYvGLqr7BfE,Messages from the Stars (The Rah Band Story Volume One),2022,10.0,21.0
['7MDoXA8Kfykq3gkBkDBLtH'],0r9ddULlQh08eKLavxfGfc,Producers Choice,2020,4.0,24.0
['7MDoXA8Kfykq3gkBkDBLtH'],3wTXQnpek9P0gvZbsOajgk,Bluetown,2018,7.0,9.0
['7MDoXA8Kfykq3gkBkDBLtH'],4OOxlXpce8gimdkMpf7hlN,Something About the Music,2015,11.0,27.0
['7MDoXA8Kfykq3gkBkDBLtH'],3nnhdmQjypVcI1o7J7wyJ8,Clouds Across the Moon,2011,7.0,1.0
['7MDoXA8Kfykq3gkBkDBLtH'],05boc1favhF068ZlNSFqq3,12 inch Remixes,2009,9.0,18.0
['7MDoXA8Kfykq3gkBkDBLtH'],0TGYRrYo4CbhYX6ktuv75f,Going Up,2008,10.0,17.0
['7MDoXA8Kfykq3gkBkDBLtH'],39ZvP0yf9W1ELiy2kTEdhm,Rah,2008,10.0,17.0
['7MDoXA8Kfykq3gkBkDBLtH'],2x2wpJZwsZcuQ8hJDviH0Z,Mystery,1985,,
['7MDoXA8Kfykq3gkBkDBLtH'],2YTvcCHkK2OeDJfC486AqA,"Past, Present & Future",1985,,
['7MDoXA8Kfykq3gkBkDBLtH'],7jRX2j18t3y27prsCvAJo7,The Crunch & Beyond,1978,,
['7MDoXA8Kfykq3gkBkDBLtH'],3XLZmGjmfZEzPk4xE7PFc6,The Crunch And Beyond,1978,,
['7MlyHuGRHi31yYlrttDqgT'],0F72rRgFdVHpjYT5L8uYqe,Live In Lockdown,2021,7.0,16.0
['7MlyHuGRHi31yYlrttDqgT'],08y1QDCDTHAnI0OxunUf2M,Live In Lockdown,2021,7.0,16.0
['7MlyHuGRHi31yYlrttDqgT'],2TTxztOV6QPX6xzY1Etryw,The Distillers (2020 Remaster),2020,10.0,30.0
['7MlyHuGRHi31yYlrttDqgT'],23MOdUJkZlG971DVuEINMr,Coral Fang (PA Version),2003,10.0,7.0
['7MlyHuGRHi31yYlrttDqgT'],4VrINRcJyLcENNLiDbCoBi,Sing Sing Death House,2002,2.0,12.0
['7MlyHuGRHi31yYlrttDqgT'],6wqdOfBZNwJPZMV3J4RY4L,The Distillers,2000,4.0,25.0
['7a8jO3uR6a5iYSeGfoaQ4U'],1oGku2G2H4pwkIRWv7K452,Tunes of Ba Sing Se,2021,8.0,6.0
['7a8jO3uR6a5iYSeGfoaQ4U'],0lOG7YATtdkAVq32DvCjwH,Around You,2019,5.0,31.0
['7aA592KWirLsnfb5ulGWvU'],2ccA8iEqnatp6vGojHNsr5,uknowhatimsayin¿,2019,11.0,22.0
['7aA592KWirLsnfb5ulGWvU'],7pVxCKGdRGdb5HZd3zZCpC,uknowhatimsayin¿ (Clean),2019,10.0,4.0
['7aA592KWirLsnfb5ulGWvU'],5RCXsrdnNwXGDgKVYpWKHW,uknowhatimsayin¿,2019,10.0,4.0
['7aA592KWirLsnfb5ulGWvU'],5pjvBM0oPH7RNcgPKxIJmR,Atrocity Exhibition,2016,9.0,30.0
['7aA592KWirLsnfb5ulGWvU'],3A1vnUJDPz0xYMful9pO4I,Atrocity Exhibition,2016,9.0,30.0
['7aA592KWirLsnfb5ulGWvU'],2L32VPdX8NcICxVf6AhDqD,Hot Soup - Instrumentals,2014,4.0,5.0
['7aA592KWirLsnfb5ulGWvU'],5SC0415RIGVX9ZfL0tfbAl,Old,2013,10.0,8.0
['7aA592KWirLsnfb5ulGWvU'],3vyMhFtK8R0cFoMfnBfztb,XXX (Deluxe Version),2012,3.0,13.0
"['77zgRkcehIGCAtROXkXkb3', '7aA592KWirLsnfb5ulGWvU']",61KN8iSYTZq58bfsCfEwiZ,Black And Brown,2011,11.0,1.0
['7aA592KWirLsnfb5ulGWvU'],0P4u1ZRM6CXePgpeF8ShmN,The Hybrid - Deluxe Edition,2010,,
['7aA592KWirLsnfb5ulGWvU'],1h19AU04eolAfpQ3ywiQGX,Hot Soup,2008,7.0,1.0
['7aIhWeCL7nFyi13NZHZMlK'],1OeJeJkabJeJ76Pg46DsI1,Adisa Hold On,2005,12.0,29.0
['7aKDD7HslHdPuVECyvMqcI'],31f8wIsRycikBNLlFM1iT1,David Davidson: The Collection,2021,4.0,16.0
['7aKDD7HslHdPuVECyvMqcI'],6lEVvDt5qzwmSEY059Grtr,Celtic Dreams,2018,2.0,23.0
"['7aKDD7HslHdPuVECyvMqcI', '7vo2Hl0NDiBr6GcyGDSLFZ']",7nMidQlRbyc65O1rgftWl2,Gershwin By Candlelight,2015,10.0,12.0
"['5gYIhpLwCYoxh3V8KANZpI', '7aKDD7HslHdPuVECyvMqcI']",5npdxE8fnqpl6MWSWn40Hb,Christmas Elegance,2015,10.0,12.0
"['7aKDD7HslHdPuVECyvMqcI', '7CpFu7gzwUBHdIygpFrZVF']",6veYWw2aXFsgE2UfW099QR,Beautiful Strings: 24 Timeless Melodies Featuring Violin,2010,1.0,1.0
"['5gYIhpLwCYoxh3V8KANZpI', '7aKDD7HslHdPuVECyvMqcI']",7fjoK63Vf0MEPjEB1C68aN,Parisian Cafe,2009,1.0,1.0
"['5gYIhpLwCYoxh3V8KANZpI', '7aKDD7HslHdPuVECyvMqcI']",3azFHkzyhVdwCAGTANLJ40,Parisian Cafe,2009,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],3d2XcEvDyis3ThxMOmyRVG,Hymns Of Hope,2002,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],4xyUTt4rQMN6Reli8QdNAO,Celtic Fantasy,2000,1.0,1.0
"['3E1E0IFBwcrTNi2p9RvNJD', '6YVQX2N8puDVWKE1StJVqn', '7aKDD7HslHdPuVECyvMqcI']",0bWw50gNYsXLuUPgU7zGgc,Christmas Gala,2000,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],3rPNnr0CfhIrYpnSYdzQgg,Phantom Of Broadway,1999,1.0,1.0
"['7aKDD7HslHdPuVECyvMqcI', '7CpFu7gzwUBHdIygpFrZVF']",5gj8fw3AKLjSTWRLqQ9IZO,Heartstrings,1997,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '7aKDD7HslHdPuVECyvMqcI']",2WrQ99lZ9kB5QHzndlaq6z,Prelude To Joy,1997,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],7Bt51XWDK7FSf0W5AgKlpZ,Silver Screen Classics,1996,1.0,1.0
['7aQYAgj99PW9P8dxIVbhao'],7nu8bMfOhzQa4NRFbBgSiA,Straight Blue Line,2000,,
['7aQYAgj99PW9P8dxIVbhao'],7DCmh3ml2zMqKEbUcvuBGw,Turning Into Small,1998,,
['7aQYAgj99PW9P8dxIVbhao'],7jzGN36jW4ElVbg6Few9fE,All Natural Lemon & Lime Flavors,1996,,
['7ah7WvhVtp1DnDFRMLMTK3'],5MZGEuAp6b2LG5mAPZ4UMV,Romanticas,2020,2.0,4.0
['7ah7WvhVtp1DnDFRMLMTK3'],4VXdXlY65wHL01ZLfCaJ60,Que Dios Bendiga Nuestro Amor,2018,11.0,7.0
['7ah7WvhVtp1DnDFRMLMTK3'],48QsDHlX1MDRjpSsOlYsNq,Y Te Voy a Olvidar,2018,11.0,7.0
['7ah7WvhVtp1DnDFRMLMTK3'],6jvRfGVoLiR92uCXK88OA3,Simplemente Amigos,2018,7.0,16.0
['7ah7WvhVtp1DnDFRMLMTK3'],3isFGU9ubhbli6jNYZX88l,Tanto Amor,2018,4.0,30.0
"['353TM0BhqkCXdegDkvDasi', '7bNn63qDHE05q6984caT2m']",4EWFTOZa1BJZo0k3jjhgm4,Let's Go Discotheque,2002,,
"['353TM0BhqkCXdegDkvDasi', '7bNn63qDHE05q6984caT2m']",5kvwibfjU5mWf9UNs36Nc1,Let's Go Discotheque 2,2002,,
['7bQr3nGByKwcJEydOe5wLe'],3U1SUmqX8afp4ujQdCMPjQ,NU Folk,2022,10.0,20.0
['7bQr3nGByKwcJEydOe5wLe'],7tTUJv4PTzliUj5ziYGlQq,NU Folk,2022,10.0,20.0
['7bQr3nGByKwcJEydOe5wLe'],0Nli32XTHfZllrDG5YcXFX,Rapid Promotion,2021,11.0,1.0
['7bQr3nGByKwcJEydOe5wLe'],4mngVosyOWXrDzY2yvkNmz,Rapid Promotion,2021,11.0,1.0
['7bQr3nGByKwcJEydOe5wLe'],0N982SgqPjFG6IeDyGQSOL,賽は投げられた,2018,12.0,28.0
['7bQr3nGByKwcJEydOe5wLe'],2ZVGLrxv7dWeP2j9ZKsuAe,The die is cast,2018,12.0,28.0
['7bTH55ef9tsYTzZNvN7b8y'],4oPW6Yhp9YhGJ4FCsCPOtQ,Abyss,2016,8.0,17.0
['7bTH55ef9tsYTzZNvN7b8y'],6WtigBpRnD2ezVnw0FHQYd,Water Landing,2015,2.0,17.0
['7bxXctIph1GaxH0ClIScT7'],6hU1yaR6WhfiqUjOrx9qbk,Spagetti Remixes,2010,8.0,20.0
['7cq88S2khvWL82FS68th1q'],0e6Os1hzaExHab3IEidNob,TIMELESS (DELUXE EDITION),2022,7.0,1.0
['7cq88S2khvWL82FS68th1q'],3IwahwFRFfE7q7SSZ2ZjbL,TIMELESS,2021,12.0,17.0
['7crPfGd2k81ekOoSqQKWWz'],5zGZdzAps6VbBd4LCxo09m,Skylark (Live 1994),2022,10.0,18.0
['7crPfGd2k81ekOoSqQKWWz'],3oEZxhPyEGGYvMVBz9yB8o,Down That Darkened Street (Live '89),2021,3.0,1.0
['7crPfGd2k81ekOoSqQKWWz'],0yEXS3YwXa6SpausVCJPLJ,Live In Concert: The 24 Karat Gold Tour,2020,10.0,30.0
['7crPfGd2k81ekOoSqQKWWz'],6RXy2mL8HlVhzHU0JOO9dq,Live In Concert: The 24 Karat Gold Tour,2020,10.0,30.0
['7crPfGd2k81ekOoSqQKWWz'],55apJ336pzYBjmG7uwal5K,Stand Back,2019,3.0,29.0
['7crPfGd2k81ekOoSqQKWWz'],3S404OgKoVQSJ3xXrDVlp8,Bella Donna (Deluxe Edition),2016,11.0,4.0
['7crPfGd2k81ekOoSqQKWWz'],0zuIUmEvxMf8tIYZ5wxJHI,The Wild Heart (Deluxe Edition),2016,11.0,4.0
['7crPfGd2k81ekOoSqQKWWz'],7jCfopf1GmfBfYJh63aW7R,24 Karat Gold: Songs from the Vault,2014,9.0,30.0
['7crPfGd2k81ekOoSqQKWWz'],04kchEXrG1dEHCdZzwWVxR,24 Karat Gold: Songs from the Vault (Deluxe Edition),2014,9.0,30.0
['7crPfGd2k81ekOoSqQKWWz'],1mJFn6QQYSHfArKZzvrNvj,In Your Dreams,2011,4.0,29.0
['7crPfGd2k81ekOoSqQKWWz'],2RQoz318vUnEVhyiMxAAf1,The Soundstage Sessions (Amazon MP3),2009,3.0,30.0
['7crPfGd2k81ekOoSqQKWWz'],6OYYHeLOJz1P3YLIZna1pu,The Soundstage Sessions (Deluxe Edition),2009,3.0,30.0
['7crPfGd2k81ekOoSqQKWWz'],77Q6ef8LmG5pCA34yyRjOg,Trouble in Shangri-La,2001,5.0,1.0
['7crPfGd2k81ekOoSqQKWWz'],6zfkiTCfpCeQCokEMlpudS,Street Angel,1994,5.0,3.0
['7crPfGd2k81ekOoSqQKWWz'],6dGensB7xkORUYpd8bvd6H,Breaking the Chain,1991,8.0,19.0
['7crPfGd2k81ekOoSqQKWWz'],520iW3fXcWW5mbQToP0hs0,The Other Side of the Mirror,1989,5.0,9.0
['7crPfGd2k81ekOoSqQKWWz'],0guJSEAsHAQ1gXPC18u7hc,Rock a Little,1986,1.0,7.0
['7crPfGd2k81ekOoSqQKWWz'],29RVdfPWTEu6atVycxx86s,The Wild Heart (2016 Remastered),1983,6.0,10.0
['7crPfGd2k81ekOoSqQKWWz'],0IomjU2bXFng4LQBYn7Het,Bella Donna (2016 Remastered),1981,7.0,27.0
['7csFWKasK0MHO8dniVup5C'],01hqGYUlb63gYOx5QEUfE9,Rap'n'roll,2023,1.0,6.0
['7d1ybPEhoZkeQhKHIyl9U9'],1uKeRFzVyyEjdmQHItBnkE,The Perfect Touch of Darkness,2022,6.0,3.0
['1wRPtKGflJrBx9BmLsSwlU'],6FoLUhYlbncGfVYckWTqLv,Ludo,2020,11.0,13.0
"['0sSxphmGskGCKlwB9xa6WU', '5fvTHKKzW44A9867nPDocM']",3nqldG5HJrgiozdu5Wj3mN,Bol Bachchan,2012,6.0,7.0
['1wRPtKGflJrBx9BmLsSwlU'],2dCkNnMxaOrBKi4TcY53IO,Players,2011,11.0,29.0
['1wRPtKGflJrBx9BmLsSwlU'],5RM8pIBX8zU9g8U5WG4zfZ,Dum Maaro Dum,2011,3.0,15.0
['0L5GV6LN8SWWUWIdBbTLTZ'],3jgkTI18rFkZ1ggP6TjxlO,Game,2011,2.0,25.0
['1bTROl5p3rGTpvKeWnGgrw'],6ga77hyWqx8AklC8NZOaVz,Khelein Hum Jee Jaan Sey,2010,10.0,29.0
['3m49WVMU4zCkaVEKb8kFW7'],1KGiMqqTuv0hJzQqVQZe1c,Paa,2009,11.0,16.0
"['1mYsTxnqsietFxj1OgoGbG', '0LSc9xIVTdo9mpClaC5Asu']",2oEJvIPxiVWejbACLjq6Lh,Delhi-6,2009,1.0,19.0
['6EYrMPuOeSkicy6Hz3WUwK'],2GTpOqfsrcwyesa78rbCVT,Delhi-6,2009,1.0,1.0
['2kEyCJkvBF1gpeY6EuvIIe'],6et8wiQmKuwFUCHWUDGaE0,Sarkar Raj,2008,6.0,2.0
['1mYsTxnqsietFxj1OgoGbG'],0kvpAUVtr9GsGYT11OLGVu,Gurukanth,2007,,
['71hjb5G92mGoKRSAW3Cj00'],1E5rXU8MSMAAcOUWtm8l5i,Umrao Jaan,2006,10.0,4.0
['6Mv8GjQa7LKUGCAqa9qqdb'],6LtNpFKhfEeec2p6NfQm6g,Ek Ajnabee,2005,11.0,17.0
"['2kEyCJkvBF1gpeY6EuvIIe', '0li1h83aWiOl4kV7tKWJvc']",1tLctlYRSwCTWlZD8hDHJq,Sarkar,2005,6.0,27.0
"['6Mv8GjQa7LKUGCAqa9qqdb', '1X7aCrgXIs86FS1qgRTAQC']",2ZMv24PkdTVTdFBCtSMJiX,Dus,2005,5.0,30.0
"['4EAkJcNiGJXyZ4p5iNlgHe', '74R4gKuOj1O6dCbYaY3t7P']",0KNSEGSoqMRJg2eou1FgL3,Naach,2004,10.0,15.0
"['0L5GV6LN8SWWUWIdBbTLTZ', '0HsUQSehtJfQENJxgxQwg5', '3WkYNbjouoiu9AUiD1p6tk']",4cwXUizS7KS9MbxnzzFUwj,Phir Milenge,2004,7.0,13.0
"['71hjb5G92mGoKRSAW3Cj00', '3UpmjPgIFSGqnxXuiwD014']",5i4hadhKfr3eVH34CGOHwy,L.O.C. Kargil,2003,12.0,12.0
"['0L5GV6LN8SWWUWIdBbTLTZ', '3UpmjPgIFSGqnxXuiwD014']",70HCAIyG3xLmRbT9nCUAnD,Kuch Naa Kaho,2003,9.0,5.0
['0sSxphmGskGCKlwB9xa6WU'],257TWQCqdcjjI9FB1yTyhC,Zameen,2003,8.0,16.0
"['71hjb5G92mGoKRSAW3Cj00', '77FVRdtArPbwxygmW5dTsa']",1ILPei3ysNEjyFSD6t4322,Om Jai Jagadish,2002,4.0,22.0
['4YgUVg4p7xtMOrOS4GjiJZ'],20gDKGDYecuGbzRXCbX4FC,Dhaai Akshar Prem Ke,2000,8.0,11.0
"['71hjb5G92mGoKRSAW3Cj00', '3UpmjPgIFSGqnxXuiwD014']",0G3YrZ6owk4s53XQohLfEV,Refugee,2000,6.0,30.0
['7eU5CvFPPiqSqnKiNmZNy7'],0DKEIDXNz2uOqk4whArUkz,Apocalypsis,2022,3.0,11.0
['7eU5CvFPPiqSqnKiNmZNy7'],74GZZf31r118AbJiR6WSsL,"CRTFYD Files, Vol .2",2019,5.0,31.0
['7eU5CvFPPiqSqnKiNmZNy7'],2mdP6xrJ4rMHZspGNRMPtw,CRTFYD Files 1,2019,5.0,1.0
['7eU5CvFPPiqSqnKiNmZNy7'],23Gf1DF1wwn7xxT1E7peJs,Genesys,2019,4.0,6.0
['7eU5CvFPPiqSqnKiNmZNy7'],4qU2OyM5QwrEOzrjkmbbu1,Profeciaz Banda Rap,2018,4.0,10.0
['7eU5CvFPPiqSqnKiNmZNy7'],16VbXNZn8KWkGji74QamBV,Vida de Barrio,2018,4.0,4.0
"['7eU5CvFPPiqSqnKiNmZNy7', '0KFDhShITLPG6xBOQPs997']",2SJPdJ4G6cLcfxSz1Nt37y,La Batalla 3 - The Final Chapter,2013,5.0,13.0
['7eU5CvFPPiqSqnKiNmZNy7'],3K2SWLctsc2s4jjB2Gskax,Inmortal - El Dya del Juicio,2012,10.0,30.0
['7eU5CvFPPiqSqnKiNmZNy7'],5PLLfcQv7q4ne4PPjsMIwf,Inmortal - El Dya Del Juicio,2012,7.0,23.0
"['7eU5CvFPPiqSqnKiNmZNy7', '3E504vbuPQr1y1pyq10zYi', '67pafnH8RmmaUgKbXgLRGu']",4MprPpFZpKN32bUHwjQa4k,Mafya Azteka,2010,12.0,22.0
['7eU5CvFPPiqSqnKiNmZNy7'],0myCUY8NfYJfzkhwLAMjEW,Dyscypuloz II,2009,,
"['0KFDhShITLPG6xBOQPs997', '7eU5CvFPPiqSqnKiNmZNy7']",51nfelSDb7QsNmYBzARFRr,La Batalla 2,2006,,
"['7eU5CvFPPiqSqnKiNmZNy7', '0KFDhShITLPG6xBOQPs997']",4jzu8BgTTQ4jG42GC4g2Fa,La Batalla V. 3,2006,,
['7eU5CvFPPiqSqnKiNmZNy7'],0Egf6X0GfCxxWhEzswxGil,Revoluxion,2006,,
['7eU5CvFPPiqSqnKiNmZNy7'],277IWt9lUGJ8c6uOT2BbZm,Lo Mejor,2006,,
['7eU5CvFPPiqSqnKiNmZNy7'],5xaOz8A2OJTF2EdKGLbyYp,Resurekxion,2005,,
['7eU5CvFPPiqSqnKiNmZNy7'],6b5p0rrLeFnoK6bz2Feukk,Infierno,2004,,
['7eU5CvFPPiqSqnKiNmZNy7'],40scoLc3XC4O218j6lackT,La Hystoria,2004,,
['7eU5CvFPPiqSqnKiNmZNy7'],0H9MEpPnYYn6jsZS9gAF5b,El Profeta Y Sus Dysipuloz,2003,10.0,14.0
['7eU5CvFPPiqSqnKiNmZNy7'],3VW9uaZc3B44yR6cUqUlM6,El Profeta Y Sus Dysipuloz,2003,10.0,14.0
['7eU5CvFPPiqSqnKiNmZNy7'],39PpNzwP6rNajfrTlxCSzn,El Profeta Y Sus Dysipuloz,2003,,
"['7eU5CvFPPiqSqnKiNmZNy7', '2vFfTNPapo6KjTdHUxhVY8', '2lf0FYOB52skJWouVr7orA']",2VtDlzeDuVSQ26CfHaCLfm,Still Ballin',2003,,
"['6tslWi0BXiDdtChermDzkU', '0KFDhShITLPG6xBOQPs997', '7eU5CvFPPiqSqnKiNmZNy7']",5FFLnFpiGlB22nHiCdmbYQ,Gangsta Chronicles,2002,,
['7eU5CvFPPiqSqnKiNmZNy7'],3KAFF6aido8NBfPrIdIBuk,Destrukxion,2001,8.0,21.0
['7eU5CvFPPiqSqnKiNmZNy7'],1rUQzadFtVVf1VKTOTCuN8,Destrukxion,2001,8.0,21.0
['7eU5CvFPPiqSqnKiNmZNy7'],6VyyI30GwUCrohLifMpS0h,Destrukxion,2001,,
['7egNqIGRldMzifHoh8pib6'],6Dw9nszYqlCCtKOTBHB0N2,This Is Al Martino,2022,12.0,31.0
['7egNqIGRldMzifHoh8pib6'],2nfwtZsPNiG2WWpRKnneVl,The Legend Collection: Al Martino,2022,11.0,25.0
['7egNqIGRldMzifHoh8pib6'],3oA33myjt2OiCRE4HkeHdu,Patience Gets You Nowhere Fast,2022,11.0,18.0
['7egNqIGRldMzifHoh8pib6'],64Sigx15FtlGOOwqkznI61,My Heart,2021,4.0,16.0
['7egNqIGRldMzifHoh8pib6'],1fj2ukictalbQs8cOV9mQS,"Solid Gold Al Martino, Vol. 2",2021,1.0,20.0
['7egNqIGRldMzifHoh8pib6'],0vYYCt0OeGThAmfmwgM2Cq,"Solid Gold Al Martino, Vol. 3",2021,1.0,20.0
['7egNqIGRldMzifHoh8pib6'],2h4roMedTuQ7U1y6XG24Xw,Jazz Masters - Al Martino,2019,7.0,16.0
"['7egNqIGRldMzifHoh8pib6', '4ZnhifCYsefFb8x0PEvDsX']",7l44xUMMufKMfY5FnzvaeW,Al Martino and the Tony Russo Orchestra,2019,5.0,20.0
['7egNqIGRldMzifHoh8pib6'],0zrOOleMJ9mbsNVbhkHtAu,Make Me Believe,2018,12.0,11.0
['7egNqIGRldMzifHoh8pib6'],3aGTqBxR9lNk7YRvAugVDZ,The Greatest Easy Listening Songs Ever,2016,3.0,25.0
['7egNqIGRldMzifHoh8pib6'],5hRaUuC6RugmrTAnClufkX,The Italian Voice Of Al Martino,2015,12.0,11.0
['7egNqIGRldMzifHoh8pib6'],2ByCVpkjmqhbFsfmGHm6u0,The Best Live Concert,2015,7.0,9.0
['7egNqIGRldMzifHoh8pib6'],3tBz2p91gwobvyStaUWRwR,Merry Christmas,2015,,
['7egNqIGRldMzifHoh8pib6'],4yClF06uCVCJ56Z7VlRur4,Take My Heart,2013,4.0,29.0
['7egNqIGRldMzifHoh8pib6'],1rHssWDBojMfxOR7beqw6H,Unforgotten,2009,10.0,1.0
['7egNqIGRldMzifHoh8pib6'],2LSmlcTIZ6p1f67P7Q61VU,Style,2006,8.0,24.0
['7egNqIGRldMzifHoh8pib6'],5ZWGb9xTcmxXAjVNnbqELV,The Ultimate Al Martino,2005,3.0,6.0
['7egNqIGRldMzifHoh8pib6'],0G5KsXVC8Koy2Sf1nudZAQ,Come Share the Wine,2004,12.0,9.0
['7egNqIGRldMzifHoh8pib6'],3MO6wdDEX3GMRihtgzvyYr,Al Martino,2003,8.0,6.0
['7egNqIGRldMzifHoh8pib6'],3z8QT0JO9CQfnalsmkcju9,HMV - The Al Martino Collection,2002,1.0,1.0
['7egNqIGRldMzifHoh8pib6'],0cAO1GhLzGHrkbhrNld9vk,Come Share The Wine,2001,1.0,1.0
['7egNqIGRldMzifHoh8pib6'],1gzTNTqh7JG3Tp3cADEF63,Love Of My Life,2001,1.0,1.0
['7egNqIGRldMzifHoh8pib6'],69CoPPxXesoFJKpKtnjP8P,The Exciting Voice Of Al Martino,2000,1.0,1.0
['7egNqIGRldMzifHoh8pib6'],25rIrejip88a0RSOlXfEgT,Great Gentlemen Of Song / Spotlight On Al Martino,1996,1.0,1.0
['7egNqIGRldMzifHoh8pib6'],7sO4a4IPCySJIQ6lV3AoGy,Spanish Eyes,1995,6.0,12.0
['7egNqIGRldMzifHoh8pib6'],4EHyysBVGwFTlDE1x9ZSG1,The Voice To Your Heart,1993,9.0,13.0
['7egNqIGRldMzifHoh8pib6'],6EKG6BAMsP96uUtVaowCRU,Think I'll Go Somewhere And Cry Myself To Sleep,1966,1.0,31.0
['7egNqIGRldMzifHoh8pib6'],10ZGUNbw9RRLjhm0MZRGig,Spanish Eyes,1966,1.0,24.0
['7egNqIGRldMzifHoh8pib6'],4XdE4rX22hiMBUgRoMxlv0,My Cherie,1965,9.0,4.0
['7egNqIGRldMzifHoh8pib6'],5piEH16zqEcmsp5DReuQwR,We Could,1965,9.0,4.0
['7egNqIGRldMzifHoh8pib6'],2bHCtFpLjH0gt6dXahf2jn,A Merry Christmas,1964,,
['7egNqIGRldMzifHoh8pib6'],0wxyFlVtYgfv6FcDpHgsVG,Merry Christmas,1964,,
['7egNqIGRldMzifHoh8pib6'],4a9RT5evvSbRnklAYB0GgU,I Love You Because,1963,7.0,7.0
['7egNqIGRldMzifHoh8pib6'],2bDdVWEaD0B7GU81t4H0hS,The Italian Voice Of Al Martino,1963,1.0,1.0
['7egNqIGRldMzifHoh8pib6'],0VCGLvED0UAd1FXlgRhQMs,The Exciting Voice Of Al Martino,1962,1.0,1.0
['7ekkWpaENoJp9DD9P92D0C'],2fKhly7ANcxjOnjY73ABvF,IT CAN'T RAIN FOREVER,2022,8.0,26.0
['7erD4kNAbo6U7nkp1FLFo8'],42rpOPGkpo9sIc3GTOmiYL,White Pink Brown Noises,2022,2.0,24.0
['7esCoLcCoCK7FPa9casAH4'],24TM0GZfFU2p7YPgMsZF80,Grandes Éxitos,2022,4.0,22.0
"['5VcamBo0Goh74iFQDqj6Q4', '3pbg6hZGMHg6G5TiuCh21K', '7esCoLcCoCK7FPa9casAH4']",5qOHDmBv0HUXJwLYkRevbO,"Bachata Fest, Vol. 2",2020,7.0,24.0
['7esCoLcCoCK7FPa9casAH4'],16LLlBhxb3o6yPVpxEZh0C,Los Rostros del Merengue,2019,8.0,2.0
"['2kgCV0fFS0wt3q6M5B39nH', '7esCoLcCoCK7FPa9casAH4', '7cRTfuZ5VJhWfVjuN3XGyY']",4YyRfRWtWCc6XmSb0nPaym,"4x4 en Salsa, Vol. 1",2019,1.0,25.0
['7esCoLcCoCK7FPa9casAH4'],04P0euGa2mjwDWwjOh5K9m,Bachata a Su Tiempo (Pistas Originales),2018,11.0,9.0
['7esCoLcCoCK7FPa9casAH4'],6NZGGZR4f4Gx38L6pDleyH,Corazón Duro (Pistas Originales),2018,11.0,9.0
['7esCoLcCoCK7FPa9casAH4'],7IAFQzX6xZ01RWNhGCgjSs,Pídeme (Pistas Originales),2018,11.0,9.0
['7esCoLcCoCK7FPa9casAH4'],5jfZlKiwqh0Lyryf1bgna5,Los Rostros de la Bachata,2017,12.0,1.0
"['7esCoLcCoCK7FPa9casAH4', '1LKPL2O3vA3ozNsmshDg3o']",0LBbTfP8nGZgc2sWVaxMpb,Dos X Uno,2017,3.0,21.0
['7esCoLcCoCK7FPa9casAH4'],6HlZ3WKAPKbnayeXINUk6w,1,2015,2.0,27.0
['7esCoLcCoCK7FPa9casAH4'],51T92angPvGlAiAydjh2OZ,Tranquilo y Tropical,2015,1.0,30.0
['7esCoLcCoCK7FPa9casAH4'],26va0BYB9jWj7c7vtEKuHx,Uniquehits,2014,12.0,10.0
['7esCoLcCoCK7FPa9casAH4'],4Rw4XIjjTVDVzS1yfivltA,Mega MixHits,2012,5.0,2.0
['7esCoLcCoCK7FPa9casAH4'],5j2MNx8SOwfpJuEWZLvHEc,El Más Completo,2009,9.0,8.0
"['7esCoLcCoCK7FPa9casAH4', '3W1S27kR1FoR1StiVit1WR']",0WUx8fCLw34DjyIu2yJoMF,Bachatas En Ternura,2009,3.0,10.0
['7esCoLcCoCK7FPa9casAH4'],0B7gN0n5qPZtMF9tE4sXS6,Mensajes,2008,7.0,29.0
