artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2ThUOWiiWP3YdZqs4WYNOi'],1wAII5IJ8vnNxcTqzf1u0f,Backdrop for Delightful Essentials - Acoustic Guitars,2022,11.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],50xSEZJnIgYK6lcfyMahjf,Bgm for Golden Yesterday,2022,11.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],4BIv29T3jZeDl3bf9X0tyO,Understated - Good Books,2022,11.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],0YTosHdd3mrgPEhCC5QKJH,Sunny Music for Crazy Solution - Jazz Quintet,2022,11.0,6.0
['2ThUOWiiWP3YdZqs4WYNOi'],13R5GGKn80jWUJbW3um8Zp,Echoes of SIlent Solutions,2022,11.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],4JzDZ110BEb0adfGuuLSkU,Ambiance for Morning Hours,2022,11.0,1.0
['2ThUOWiiWP3YdZqs4WYNOi'],5NShuyg8pN8FZ1gwnFfBer,Debonair Background Music for Inspiring Notes,2022,11.0,1.0
['2ThUOWiiWP3YdZqs4WYNOi'],2GsyRSk27Dz4QibPB1ZbVY,Tenor Sax Jazz - Ambiance for Morning Hours,2022,11.0,1.0
['2ThUOWiiWP3YdZqs4WYNOi'],7hBZ2HsaL3z1SguMouBlF4,Wondrous Jazz Violin - Background for Painful Blues,2022,11.0,1.0
['2ThUOWiiWP3YdZqs4WYNOi'],0m5g61M2kBochDbpMsSOz8,Phenomenal Trumpet Bossa - Background for Wild Morning,2022,10.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],0cHlqj1d2FtjehwN0uTNNb,Elegant Guitar Trio - Background for Daylight Boosts,2022,10.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],2aFurZKidTi1bBcUCV9jED,Music for Courageous Friday - Swanky Soprano Sax Solo,2022,10.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],73qHsMzxpeFZmXEZp85XdQ,Tenor Sax Solo (Music for Accepted Hope),2022,10.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],5Od7HTejsK0Vdm7bqXrnKH,Smooth Jazz All Stars Perform Roberta Flack (Instrumental),2022,10.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],5RmfRrc9UlSJBAZp3LZpcx,Smooth Jazz All Stars Play Summer Walker (Instrumental),2022,9.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],0XUfsp0Iu7Hc6SOCwWWpHs,Smooth Jazz All Stars Perform Drake (Instrumental),2022,9.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],6t8OzqeDF9PdT6q205Hsbf,Smooth Jazz All Stars Cover Frank Sinatra (Instrumental),2022,9.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],76UcMNKgRLUtms79uEXGEQ,Smooth Jazz All Stars Play SWV (Instrumental),2022,9.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],0ln1Fkz8CK75hoJdOvJumC,Smooth Jazz All Stars Cover Aaliyah (Instrumental),2022,9.0,2.0
['2ThUOWiiWP3YdZqs4WYNOi'],6Vrq8L6k6UulDBlqh3EHvl,"Smooth Jazz All Stars Play Doja Cat, Vol. 2 (Instrumental)",2022,8.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],0tykwHhd44SBZpd5jYhPgk,Smooth Jazz All Stars Cover Donny Hathaway (Instrumental),2022,8.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],1OkcU4snrGmueSfzeqxxLm,Smooth Jazz Pop Hits 2021 (Instrumental),2021,12.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],4X6JOMVAWhbxmPir9D7BfG,100 Gospel Jazz Hits (Instrumental),2021,5.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],4A0Zx9wZgQxkGpht37eWr4,"Smooth Jazz All Stars Perform the Music of Kem, Vol. 4 (Instrumental)",2021,2.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],5tg98sEWihnpxQzWhoXbtX,Smooth Jazz Pop Hits 2020 (instrumental),2020,12.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],1ootlefWTqjlbpyGI6InII,Smooth Jazz Pop Hits 2020 (instrumental),2020,12.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],0skxUzcaln7VaGt5yJBthL,100 #1 R&B Hits (Instrumental),2020,8.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],3jfyud9yUvu35Y27mHL5T8,Smooth Jazz All Stars Play Doja Cat (Instrumental),2020,6.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],7FTc7xgDxJbgic2a1woJ8t,Smooth Jazz Pop Hits 2019 (Instrumental),2019,12.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],3StxA9UkZ0bqVbdb509HTe,Smooth Jazz All Stars Cover 6lack (Instrumental),2019,10.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],76GJWZlALs6oWgcTkveQg3,Smooth Jazz All Stars Cover DeBarge (Instrumental),2019,9.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],1QfOeMsYKkpSs0untYvIk2,Smooth Jazz All Stars Cover Chris Brown (Instrumental),2019,9.0,20.0
['2ThUOWiiWP3YdZqs4WYNOi'],7IseAum0O89WghjTK6pUBS,Smooth Jazz Renditions of Chicago,2019,8.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],1iyR7lbSO1D2fRDaFghlpn,Smooth Jazz Renditions of En Vogue,2019,8.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],2nWoAUiTUlibkVG6vC1Qok,Smooth Jazz All Stars Cover H.E.R. (Instrumental),2019,7.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],3KKUF4zlwf85lD4NaT7i6D,Smooth Jazz All Stars Cover Alina Baraz (Instrumental),2019,2.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],3tYWPe9rgcHRERBmwjCkXZ,Smooth Jazz Pop Hits 2018 (Instrumental),2018,12.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],1zM8JVScmnUbT3R8WWwp0m,Smooth Jazz Renditions of George Benson (Instrumental),2018,11.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],7F6sbhHexcifzIUJxe101N,Love Dreams (Instrumental),2018,11.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],5VADQw2Pj4xxMugAIb8rff,Smooth Jazz All Stars Perform Ella Mai (Instrumental),2018,11.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],35FgUIlPxKUNTUCkr4xMkN,Smooth Jazz Classics,2018,10.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],0SnzhAaxebhBxjKKJADOZP,Smooth Jazz All Stars Perform Jessie J,2018,9.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],0AQHrbtezpQ17qtwpZcH4E,Smooth Jazz All Stars Cover Childish Gambino,2018,9.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],5r8bVT1SGmC5TWFKnscQFj,Smooth Jazz All Stars Play Prince,2018,9.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],3dGXlmdAsQ1V28q2bS0hBd,Smooth Jazz All Stars Cover Janelle Monae,2018,6.0,22.0
['2ThUOWiiWP3YdZqs4WYNOi'],0YWkBJ7yu039IWAvuzeCSc,Smooth Jazz Renditions of Dru Hill,2018,5.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],3c3Gr152xTP3jFYS1EqOTj,Smooth Jazz Renditions of Hamilton,2018,5.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],5YiPYFkQxZFkz0jc7vyFk3,Smooth Jazz All Stars Perform Camila Cabello,2018,4.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],5aok639kuHn700wmC4pFu2,Smooth Jazz in the Park,2018,3.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],5lrPrrliem8AUhXgEeooWJ,Smooth Jazz All Stars Play Bruno Mars,2018,2.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],0fFd1t6VHijyAw6ZtG7HIT,Smooth Jazz All Stars Play Jonghyun & SHINee,2018,2.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],7Kydrm3WjRM91OZsdV6gLZ,Smooth Jazz All Stars Play SZA,2018,2.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],3X8yAKGXY0AHCB8oKwdXeB,Sweet Love,2018,1.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],1wvmq3HDGdgx1maQKVihn3,Smooth Jazz All Stars Play Solange,2017,12.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],6JrAqETWaPAVg9zdXMtRNJ,Smooth Jazz Pop Hits 2017,2017,11.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],5ifA4vkzkOQsKF28AnBmcc,"Smooth Jazz Christmas, Vol. 2",2017,11.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],40GW49PDCkgLPKYa0mbd7F,Smooth Jazz All Stars Cover Kehlani,2017,8.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],4sjnIuLgR0SVsPlcCN8h4M,"Smooth Jazz All Stars Cover The Weeknd, Vol. 2",2017,8.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],4DhKwwnoaLdJ6wVJGsh4UZ,Smooth Jazz All Stars Perform Khalid (Instrumental),2017,6.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],5aIHO6bnyZpArcXICM7jn0,Smooth Jazz All Stars Perform Wendy Moten (Instrumental),2017,6.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],3rLNtQu2V5c0MFoVErfBOQ,Smooth Jazz All Stars Cover Jaki Graham,2017,4.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],5nRC0RywdDFjqp47WAF2tq,Smooth Jazz All Stars Cover Jon Secada,2017,4.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],62AuCME4KsZmiTVmgyMQn5,Smooth Jazz All Stars Perform George Michael,2017,4.0,14.0
['2ThUOWiiWP3YdZqs4WYNOi'],3Lx6XsqRMzbzg905BP2S1Z,Smooth Jazz All Stars Perform Bobby Brown,2016,11.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],5y9JV0iHrhRXnhfokUZDdJ,Smooth Jazz All Stars Renditions of Silk,2016,11.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],1Yw4IpHpGwAjZKBEmIChNa,Smooth Jazz All Stars Cover Lauryn Hill,2016,11.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],4EG3svthKSjgD2p6QBtHJj,Smooth Jazz All Stars Renditions of Cherrelle,2016,10.0,28.0
"['2ThUOWiiWP3YdZqs4WYNOi', '3MPz2g2zq2YLvNYePufCjp']",4MnqVqrcqBxHcFN6OwCSUt,Jazz Classics (Laid-back Essential Standards),2016,9.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],5JYYm2IhzjyrWbRdMUwYLf,Smooth Jazz All Stars Cover Lionel Richie,2016,9.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],0tdhZgUWqiFrzgL2XDMc0r,Smooth Jazz All Stars Perform Maxwell,2016,8.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],05Yo3LPgVI20rVoIMHTybw,Smooth Jazz All Stars Perform New Edition,2016,8.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],192a53TxfrIqOT5ACPlcR5,Smooth Jazz All Stars Play Jeremih,2016,7.0,22.0
['2ThUOWiiWP3YdZqs4WYNOi'],2sL0SYwOkPAjuCkryvJZq4,Smooth Jazz All Stars Cover Beyonce,2016,7.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],25q2oy4YZyavwtAQ2xKCpS,Smooth Jazz All Stars Cover Bryson Tiller,2016,5.0,20.0
['2ThUOWiiWP3YdZqs4WYNOi'],4RNtO6n1ezlnCd19kZgxeo,Smooth Jazz All Stars Perform Twenty88,2016,5.0,20.0
['2ThUOWiiWP3YdZqs4WYNOi'],6R5Vlkk0eKpwLzSq9jtlyD,Smooth Jazz All Stars Cover Rihanna,2016,4.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],0LqeDDTLKEOJTAkHYiloi9,Smooth Jazz All Stars Perform Adele,2016,4.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],4Nc5WUOU577INq6pxFqyk1,Smooth Jazz All Stars Cover the Bee Gees,2016,3.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],4V1LektGUwm8xPuXlALKa1,Smooth Jazz All Stars Perform Tina Turner,2016,3.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],6bWMIQskchFohhjbVsQFIq,Smooth Jazz All Stars Cover August Alsina,2016,3.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],6lgFqfS7Ukv7r4DgZyipEW,Smooth Jazz All Stars Cover Andra Day,2016,3.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],72bOBIR32PZmGnvGZOb93T,Smooth Jazz All Stars Cover Tevin Campbell,2016,3.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],3HVQR5cccBsWVa1BHL0PvR,Smooth Jazz All Stars Perform Leon Bridges,2015,12.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],0e2Kh8RWRVLHsaoBtyL86H,Smooth Jazz All Stars Perform Ray Charles,2015,12.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],76Nq67nVj2Qd9ZjVuJ2RRf,Smooth Jazz All Stars Perform Tamar Braxton,2015,12.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],75NubKzrnDZGjZlhuSnp95,Smooth Jazz All Stars Perform Tyrese,2015,12.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],4dvCQthT8P9phza0kBRFI1,Smooth Jazz Christmas,2015,12.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],529Ao4ZzF0DbXiu5ZzM5nb,Smooth Jazz All Stars Cover D'Angelo,2015,11.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],5bfr3uGRUGZCyER3pnYMPb,Smooth Jazz All Stars Cover Miguel,2015,11.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],4uB9mE9t6nWlkBCBToHs4F,Smooth Jazz All Stars Renditions of Jazmine Sullivan,2015,11.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],08aCO33LL8OupZAjfWRSaA,Smooth Jazz All Stars Cover Ginuwine,2015,10.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],7JR5UMPQdvjwg9L7Vr6fZy,Smooth Jazz All Stars Play Al Green,2015,10.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],7JTHsZHP8Hm041KLNasCs6,Smooth Jazz All Stars Play Marvin Gaye,2015,10.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],3M2J9k2sSWPzZBEeIe93f1,Smooth Jazz All Stars Play Otis Redding,2015,10.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],5IRvvIHxqNXiqV6jV5sSYI,Smooth Jazz All Stars Renditions of Ne-Yo,2015,10.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],49Bl9WGFWq4wlPwUO9hWD2,Smooth Jazz All Stars Renditions of Trey Songz,2015,10.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],4pai3SkJuE43XWwnAikBwr,Smooth Jazz All Stars Play Mariah Carey's Merry Christmas,2015,10.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],2nLlUybVPWZtzyOQbTDRui,Coffeehouse Jazz,2015,10.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],7uIcGDtNhcdJOL72aMdJep,35 Throwback Hits,2015,9.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],4tINRGEmCW11XMqvSY3qmZ,Everyday Worship,2015,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],1I7gK6yPmxkxlWthJfVEyN,Smooth Jazz All Stars Cover Babyface,2015,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],63GGu3ZHY3Wfm5Vdng6ptM,Smooth Jazz All Stars Play Mary J. Blige,2015,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],5mbwEPt1HhyGKP9lRaIMxk,Smooth Jazz All Stars Play Toni Braxton,2015,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],3i7GveX0fcgSH5HU73ZUdk,Smooth Jazz All Stars Renditions of The Beatles,2015,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],0WYFMB3RKIFvRa4bEChSB0,Smooth Jazz All Stars Renditions of The Whispers,2015,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],5bifpvJNApGN3YHhdMZl01,Smooth Jazz All Stars Cover Keith Sweat,2015,9.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],1F1XBh1WyqVdZfnw5WyNmu,Smooth Jazz All Stars Play Adele,2015,9.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],4JDU8JJyhHSzTUUB0orJHy,Smooth Jazz All Stars Cover Musiq Soulchild,2015,8.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],3p5eJR7Upi7NH3Ljls92vR,Smooth Jazz All Stars Perform Anthony Hamilton,2015,8.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],1OxxxInufS2DfkI3fpK4dQ,Smooth Jazz All Stars Play Charlie Wilson,2015,8.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],5dyPDEcasN3ozp54dqT1WB,Smooth Jazz All Stars Renditions of Barry White,2015,8.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],3U0o1n37s60mTFPAXxBSxj,Smooth Jazz All Stars Play Boyz II Men,2015,8.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],6rl2Ds3mfUduIntDeHI4VJ,Hot Summer Soul,2015,8.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],4sO37O8KgehQT0X0oNUR9G,Smooth Jazz All Stars Renditions of Amy Winehouse,2015,8.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],2P7yqPXw9JQoAxrTKxOWDN,Smooth Jazz All Stars Cover the Weeknd,2015,7.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],5jKiGNr5bRqX78nGhMlKLE,Smooth Jazz All Stars Renditions of Jaheim,2015,7.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],752fX2cVm7zCm6xr14P91x,Dinner Party Smooth Jazz,2015,7.0,24.0
"['2ThUOWiiWP3YdZqs4WYNOi', '6cDvKdeDz7LLeG2oPdUdxU']",28b6EGnfs1Bcd39x21lgKO,Jazz Guitar Elegance by Fabrizio Savino (The Jazz Encounters Collection),2015,7.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],3M72pGexdiGnVJdM8E3uL6,Ambient Lounge Smooth Jazz,2015,7.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],03Z1qd1BoMSHquva69w52f,Hot Summer Soul,2015,6.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],1VLsISCdcs1TC3pw1XyNmp,Smooth Jazz All Stars Cover the Songs of Anita Baker,2015,6.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],4psHQMuYA8MTiDK0jbNsYY,Smooth Jazz All Stars Perform the Hits of Luther Vandross,2015,6.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],4UAyM71HpkLUvAUj5BP06K,Smooth Jazz All Stars Renditions of Amy Winehouse,2015,6.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],0CixrI4f1YcskZkeovRGqF,Breakup Blues,2015,5.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],1BO01kuiJWQsIUz2elgLdY,Smooth Jazz All Stars Play the Songs of John Legend,2015,5.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],1OxFCPYv79QZfRPeOKfZSi,Smooth Jazz All Stars Renditions of Alicia Keys,2015,5.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],5ASsUNX1YzKMvA9Vq1wk2g,Smooth Jazz All Stars Perform the Music of Beyonce,2015,5.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],0mwDFa7sxKulRJbccwE2Fo,Smooth Jazz All Stars Play R. Kelly,2015,5.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],4YHLAFgRZwSpju35rG7LHS,90's R&B,2015,4.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],3fxeuSDKEfhoXwd59KQZr1,Smooth Jazz All Stars Cover Tinashe,2015,4.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],3HMx1c0zMWtxoT2lUsIlHh,Smooth Jazz All Stars Perform the Music of Goapele,2015,4.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],5qDBEME0OVwYTX1KMs7VZV,Smooth Jazz All Stars Renditions of Mali Music,2015,4.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],4nJvcvctjgqRxZGPGRGbab,80's R&B,2015,4.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],4NDhApoNpvpkCQXThIXYcH,Saxual Healing,2015,4.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],5D6SqdO5GcgcS1EKsL0BG6,Smooth Jazz All Stars Cover the Hits of Stevie Wonder,2015,4.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],0911s4KI1OMA2KXepR32g9,"90's Slow Jams, Vol. 2",2015,4.0,14.0
['2ThUOWiiWP3YdZqs4WYNOi'],0fle5M43LL3dKNqBQoAAlU,Friday Night Smooth Jazz,2015,3.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],7fXKJnedWm6ewbw90s1Zrj,Sunday Morning Smooth Jazz,2015,3.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],4FGbG1Q1EWdB04N1jbcxpB,Smooth Jazz All Stars Cover the Songs of Sade,2015,3.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],6ciy1tN9WzJChXoXQXMruo,Smooth Jazz All Stars Perform the Songs of Pharrell Williams,2015,3.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],6Ipnw9p0yBEM3lb9SWcJWl,Smooth Jazz All Stars Play Whitney Houston,2015,3.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],3WhsnHf0zWMdOupVHB86p5,Smooth Jazz All Stars Play the Hits of Justin Timberlake,2015,3.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],2LJmbmeb9IqeIStu5JHpfD,Smooth Jazz All Stars Play The Music of Sam Smith,2015,3.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],4jugH0u6I1XMVfPLkLI0Xn,Smooth Jazz All Stars Perform the Music of Kem,2015,2.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],4n0NE2P6IJ7QzpmYGq9H1H,Smooth Jazz All Stars Play Jhené Aiko,2015,2.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],2PEzVzqHR8BNTMkSLLmWEg,Smooth Jazz All Stars Renditions of Erykah Badu,2015,2.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],07peehbkSc9X4IA0cc9eJE,Smooth Jazz All Stars Renditions of Maxwell,2015,2.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],6TaUygCe09W1Myw11HHv7u,Smooth Jazz Tribute to Jodeci,2014,12.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],32LUVHH30YLCeOhL6XXgKy,"Smooth Jazz Tribute to Jhene Aiko, Vol. 2",2014,10.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],2V7vHdgzg80EzgDiqsvVfG,"Smooth Jazz Tribute to Kem, Volume 3",2014,10.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],4oPDTGKgwrSF0vRFjlxxlH,Smooth Jazz Tribute to 112,2014,10.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],5HHQOwPsDrTq9fxP92DQSV,Smooth Jazz Tribute to Tyrese,2014,10.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],77p4grJemc5dZ1cZ2fb47X,Smooth Jazz Tribute to Jon B.,2014,10.0,14.0
['2ThUOWiiWP3YdZqs4WYNOi'],5v9vt8DzbPjlaYd2Y276iS,Smooth Jazz Tribute to Next,2014,10.0,14.0
['2ThUOWiiWP3YdZqs4WYNOi'],2KxjD0nVkX8lYdLiy7HIxT,Smooth Jazz Tribute to Tank,2014,10.0,14.0
['2ThUOWiiWP3YdZqs4WYNOi'],4eVwZlCi1vtz3Fx9ZlVHrw,Smooth Jazz Tribute to Brian McKnight,2014,10.0,7.0
"['7vgzPGibRcse3QY4d9316n', '2ThUOWiiWP3YdZqs4WYNOi', '7MSaiH6fbP2PGN1ijvkTGb']",3z49PsomIrEM65Ca6NiMhM,"Smooth Jazz, Vol. 2",2014,9.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],768zmx2cS9D93XbMZUL4LM,Smooth Jazz Tribute to Richard Marx,2014,9.0,16.0
"['7vgzPGibRcse3QY4d9316n', '2ThUOWiiWP3YdZqs4WYNOi', '7MSaiH6fbP2PGN1ijvkTGb']",5vbZVqEcIV0yDWyxdL32Ij,"Smooth Jazz, Vol. 1",2014,8.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],7sue4ShV8cVN29kdx9jr13,Smooth Jazz Tribute to D'Angelo,2014,8.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],694HM4ijRC3M2ehyOaDNrB,Smooth Jazz Tribute to Ginuwine,2014,8.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],302sPHfei1l4S1sreM1gOm,Gay Pride: The Smooth Cocktail Party Collection,2014,7.0,22.0
['2ThUOWiiWP3YdZqs4WYNOi'],51K7TGCFPJrs9EVLh0raSk,Waiting Room Smooth Jazz,2014,7.0,22.0
['2ThUOWiiWP3YdZqs4WYNOi'],0KNxO2gv76I7CRwylwwY9y,Smooth Jazz Pop Hits 2014,2014,7.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],4vJf1yUSeDNJQiTHqNClMw,Smooth Jazz Tribute to Sam Smith,2014,7.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],2uDN9DTJMJ5qDlVsQ0egLq,Smooth Jazz Tribute to Pharrell Williams,2014,7.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],2Fx2xVUqoiWXESWS3SVZFR,"Smooth Jazz Tribute to The Weeknd, Vol. 2",2014,7.0,1.0
['2ThUOWiiWP3YdZqs4WYNOi'],5foDjpCaLM1fY5VOlD8qp9,Essential Slow Jams,2014,6.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],4Jvq3XowMpwCdRlyeFqZ8N,Modern Slow Jams,2014,6.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],4MiT3BPlMIiRJ4IBMjS4Jb,Smooth Jazz Marathon,2014,6.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],1Un7DjFP5T4OZGvVDK3sgs,Smooth Jazz Tribute to Otis Redding,2014,6.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],6hnsoRT78gWN5bxMUG66Fn,Smooth Jazz Tribute to SoMo,2014,6.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],3FHywY10E7OTMJNDgrlQHC,Wedding Day Smooth Jazz Classics,2014,6.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],24vs0dJwr87iqpmrIGFmXV,Smooth Jazz Tribute to Al Green,2014,5.0,27.0
