artist_name,artist_id,artist_popularity,artist_genres
Glenn Medeiros,0bByarMN8ryEFQsRo6iCUN,54,['soft rock']
griddyy,796bSris4YeGrFk8WtxW0n,51,[]
Greedy,1CBXu61iAf8k1h2W3bJ9kW,17,[]
Greedy,23SrcNvtB7TZojPaM4Bt66,3,[]
Greo,5ikzbnfsqZ9ohZIlrb2kkq,24,[]
GRECO (NYC),73ND6iVZlGoPpkDL7SITxc,25,[]
Grabo Bakos,4qSgjakKOLMNFCwPVtpxgX,24,[]
GReeeeN,14T8NkbwXVZgbOvwnuGV89,63,"['j-pop', 'j-pop boy group', 'j-poprock', 'j-rock']"
The Greeting Committee,1MIe1z4RdqLqHSJsb7EBMm,54,"['indie pop', 'indie rock', 'kc indie', 'modern rock']"
GREEN ORXNGE,57QsdaQhaRhRruISmg7W2G,60,['drift phonk']
The California Honeydrops,21t0aavYGSGFkYYFhu6urk,52,"['bay area indie', 'deep new americana', 'funk', 'modern funk']"
The California Dreamers,1HgwkmWerJIR7wGrhh0DKZ,31,[]
The California Jet Club,6OOn7tedu5plMS1AhGi022,38,[]
Greek Fire,3sqggE8rqIXZjB68hPbhen,40,['stl indie']
greek,23FgP9gxRT6QMcRhsV71kY,47,['indie r&b']
Moderator,6fynenqBn7lrlAgVCw5YnB,56,['greek downtempo']
Greezly,08JjGUiunab24AUQdHzUOy,10,[]
Flying Fingers,1jUIOsS9vK91Nc9qYvpEab,65,['piano cover']
Grady Spencer & the Work,5QEQTOTzN3kxmK41BaLFK5,46,['deep new americana']
Five Fingers,10LCB4dVgrtVsM8SBEXtdS,44,[]
Headband Andy,1yGHqqvb0V7V4u2PBaprSm,50,[]
Andi,7fEXIS5LgSLbCdzTePqe0V,53,"['alt z', 'social media pop']"
Andy Rivera,7hIqJfRYGBWWT1Qxu6Cpd2,71,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']"
GreenEyez,2hhPFCuH3egG9D43288o8X,28,['deep southern trap']
GreenEyes,0ejYKQsDUk50JRil32HfwX,9,[]
Green Eyez,3BJBPhQQtaxv3SIA9A9VmP,6,[]
Quick Stukes,1hy08fU1tRF4PYS9yLggcp,12,[]
Quick Stukes,4h6QrZzI7HS1pPBFmvfGeb,4,[]
Quique Stiefkens,3UsjfBDBCmBDZzMvMvDvoa,5,[]
Girlschool,2TRtXTjjmyzK5oUGec1Gv8,42,"['hard rock', 'metal', 'nwobhm']"
Art School Girlfriend,3rtvvt1kuQ4luEWq8epaHD,42,"['vapor soul', 'welsh indie']"
Girl Scout,4CbghtwTo6bvxk5QacvRrE,28,[]
Johnny Paycheck,0DchahWJGQqrqr8PMM5zQD,52,"['country', 'country rock', 'outlaw country']"
KennyHoopla,5ObBtv5VunwwhQaXXnUrsM,55,['pop punk']
C Paul Johnson,1IMQj6EtlmfuEDQI1Mh7HK,50,[]
Girugamesh,2U7eU3UgrxPMlNd5w9lv73,39,"['idol rock', 'j-metal', 'oshare kei', 'visual kei']"
Girishh,7GAw4bpNON67KWXwPZixfI,43,[]
Girma Tefera Kassa,7lMmlIVrTGj8XiebNzimkD,24,['ethiopian pop']
MacKenzie Porter,6nXco5Q3cJJ0ZutnBOsSpq,60,"['alberta country', 'canadian contemporary country', 'canadian country', 'contemporary country', 'country pop']"
kenzie,5pWUVnrc1y0FpWZ6VCy0Hg,60,['social media pop']
MaKenzie Thomas,23w7neRfZOyJl8BbAYkBJ0,41,"['australian talent show', 'deep talent show']"
Girls Under Glass,5eTXnFPGx2tTzCEYwCNy5v,17,"['dark wave', 'futurepop', 'neue deutsche todeskunst']"
Girls Guns & Glory,6r0Tzf4xbzTyJFGMUgGOCj,5,[]
Girls And Invaders,5B0KF324OtKaiThic8MBz7,3,[]
Green Park Bench,4tlaL1LEywJ6ofIAznCyns,1,[]
The Parkbench Project,79MPNFAgza83GEAKtP6cBv,2,[]
Park Bench Society,45fzEMjmRl2vocC2P14oUn,4,[]
Pitch 92,0LjApYPFAPUvMYMb1gFJrc,40,"['manchester hip hop', 'uk alternative hip hop']"
Pitchshifter,10aXVE8RSUCeMzaFvBnZ2i,36,"['alternative metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']"
Project Pitchfork,0DLfONSFG8AA0cQvh1yCrz,42,"['aggrotech', 'dark electro', 'dark wave', 'ebm', 'electro-industrial', 'futurepop', 'industrial metal', 'neue deutsche todeskunst']"
Lord Goat,1jEQ9dVjupKqchhxVIkHyD,42,[]
Gaylord Holomalia,3k1NF0uaFNUKqWhOV0xLbZ,18,[]
Gaylord Carter,568DtIl4SMK3mlvuDrPARS,15,[]
The Go-Go's,2mG8HHQ9S9kcbjcrb5N1FE,57,"['album rock', 'candy pop', 'girl group', 'jangle pop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock', 'synthpop']"
GoGo Penguin,19f2JXwlRU26376TCKmp6L,49,"['british jazz', 'contemporary jazz', 'indie jazz', 'jazztronica', 'modern jazz trio', 'progressive jazz fusion', 'uk contemporary jazz']"
GoGo Morrow,5DdULwXLSGsEN2nMNoeaCO,43,[]
Mendes & Mendes,4Bh3bsbrB7fnChSdZZEHvf,27,"['brazilian boogie', 'musica cabo-verdiana']"
Mendez,3uzOk7nW7zEWMag0EejvVS,14,[]
HERMANOS MENDEZ,0vUxyaLe31zZPIMBBcndaU,17,[]
Goblin Mashups,6VTPdao50smIRTgySQiZ6o,46,[]
Goblin Cock,7GL7ojmyD5FBceKYj1TxK7,30,"['stoner metal', 'stoner rock']"
Goblin Quartet,0ceEvbf4gmN9my4kriQVfm,21,[]
Goblin Mashups,6VTPdao50smIRTgySQiZ6o,46,[]
Nekrogoblikon,3FILKvtNoiEfCJO9qVNCNF,48,"['folk metal', 'viking metal']"
Goblin,7H92g6n1BvyzvQwaERZKZl,36,"['horror synth', 'italian progressive rock', 'vintage italian soundtrack']"
Gocho,1E2ZsvpZKP4qMPNARv36W5,43,"['latin hip hop', 'reggaeton', 'urbano latino']"
Honcho Gvng,6awZWJVpWx33ztkmTYHKyK,24,[]
GOJO,69APpbPquOx19dWsRFliT6,46,[]
Dethroned In Ruins,5jLa7bMWa5RxxpgqCmCrcY,22,[]
dedwrite,475Cbg3KjcioXssl8x3AGP,52,"['underground hip hop', 'vapor trap']"
thrown,5eBCPtU2iPbzuMRre9BePt,51,[]
Forsaken,6OJhXP6o9ayjuMHDDSlgYp,22,['redneck']
Godforsaken,4Xf3trAg4nYpTCzihzajzb,18,[]
Godforsakes,761HhfgmpL3EYRZ7ISokiv,22,[]
Funky,4B4YYJ0BAYBK86yxqQV7mu,66,"['latin christian', 'latin worship', 'rap cristiano', 'reggaeton cristiano']"
Funky Famal,41IPf0c9LY30SMl7QpsDFF,33,[]
Funky,4vnE6t5W1o62kO3VSP4ZAg,36,[]
Copilot Music + Sound,5KOukjBHUX64HWeilEvcOH,36,[]
Friday Pilots Club,3PgEvPJKRuil74QPX8wtXY,59,"['indie rockism', 'modern alternative rock', 'modern rock']"
Capitol Collective,5KbxrgcGrUY7MA0gZFVkgj,60,[]
Underwater Sound,2KJNQj4A21Hd22sjTEpTiq,51,"['ocean', 'water']"
Underwater Sounds,6MJjRpB7jzXxlzdeoIXU81,21,[]
Underwater World,094rx0PTIJFtu3aoSK0BHc,13,[]
Guita,0LEqiMyg7tH6JV2afcxyVd,50,[]
Gutta100,4gwl6a3VQzapp2CYxKNJ3U,38,[]
GoGetta Essco,2GbhIx3k2J2N0GzkJfNMtG,37,[]
Gitano's,6CN4gmItdQRwzRCmDe9Gi5,23,[]
Desimone,5TKGbpYfPvqRQWQxJji2zF,32,[]
Gitana Kamp,55SWiLP14cnNXQKVJj36ps,34,[]
Hott Headzz,47hkgwnnlluE8suPZiPclc,53,"['chicago rap', 'viral rap']"
GH Hat,4JVfdkh46RFrpEl45u8D9A,37,[]
Getrichard,1HZFqKoGx9bvUkEQNlFyI4,28,[]
Giulia De Serio,51lfmojViPJ0XrAghn70IC,56,[]
GIULIA BE,0kjGPGtoyKwKVOZAKmv5K6,65,['pop nacional']
Giulia,53QVCeMghdOvthLUeunzHo,27,[]
Shahadi Wright Joseph,3qBrg0c1loxePyWQxp6F75,45,[]
SHeDAISY,2qFe0FyUMK8XXoyOsfYJr2,42,"['contemporary country', 'country', 'country dawn', 'country road']"
Shady Cicada,2ny69EdJqymTDYCWkJGlt6,42,['pixel']
Giuda Nicolosi,5vn6ExS5GKWbeZhxRLwn2i,12,[]
Guido Basso,0ViCqfefIdNxSQt6QjXL51,12,[]
"Guido Basso , Frank Collett , Andy Simpkins , Terry Clarke",5NyTOb6tLKEoU9Nr0TkUhF,1,[]
Giuseppe Califano,5kqQv4acGpWR8L1xhlLuSf,47,[]
Tomaso Albinoni,17OArJzEhRR3OmhtGcnfBq,54,"['baroque', 'classical', 'early music', 'harpsichord', 'italian baroque', 'italian opera']"
Alvaro Pascoal,0dMvKKoVhCg8rbwpmzZtAj,48,[]
Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6,47,"['britpop', 'chamber psych', 'solo wave', 'welsh indie', 'welsh rock']"
Giorgia,0gm1lHoOXAdy5OB4AwFYRr,64,"['classic italian pop', 'italian adult pop']"
Yuforia,189g0zKErUGH3VvDsgLSfd,41,[]
CORBAL,2jjSx5EpZwv9iBAgFkGWPh,70,"['lo-fi chill', 'sad lo-fi']"
Coda,2xcKG6XtsW4NV5zMXWuL6n,55,['shonen']
Cordovas,1wWSNOst6HSnNNUtH4RekE,36,['deep new americana']
Blue Beatmaker,0ckVOf9G2wS8zuhHQSrFOK,31,[]
Giuliano Palma & The BlueBeaters,2u5IIKL2fjP4hi6gawR97f,32,"['italian reggae', 'italian ska']"
The Bluebeaters,6rShHlY1EXsf7DxlIHa5uU,32,[]
Giulio Corso,1V4McGuwyIBEC1egSDDcoT,39,[]
Giulio,3sxzqlIrYpQfit4oxLLca8,12,[]
Dj Giulio Tartaruga,4Me7k7kLKo88MRPzXU5LGg,17,[]
ABBA,0LcJLqbBmaGUft1e9Mm8HV,82,"['europop', 'swedish pop']"
Ivy Queen,6p2442ymrT9lZEuCZJdYcH,66,"['latin hip hop', 'rap latina', 'reggaeton', 'trap latino', 'tropical', 'urbano latino']"
Bubba Sparxxx,3RPYHNSwe3w0mtfJwKIN9P,56,"['atl hip hop', 'country rap', 'dirty south rap', 'pop rap', 'redneck', 'southern hip hop']"
evernight,19FU6YhwziJuAEarz4lrjo,31,[]
Every Night Alder,4HnN4hPGTvMbH8MygttFWK,14,[]
Everything Yes,5w5pcSEff1UzB5dR2BehfX,6,[]
GIVERS,6t4Gtzu86ovaXYUmAL2zb3,26,"['lafayette indie', 'shimmer pop']"
the Giver,7a280rjEjRHBvzYpCbFkc9,21,[]
Giiants,0L57c1GtgWcYzJ7fvgBIBE,31,[]
Gl8cier,2g5U4xEQB4rPv4Tfq59XZn,54,[]
Ambrook Glacier,2nzv7rfJgsWoS068opqZDy,43,['ocean']
Glacier,7DS9AJjKnseiE7nVofoULL,32,"['future bass', 'gaming edm']"
Gladys Knight & The Pips,0TF2NxkJZPQoX1H53rEFM1,61,"['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul', 'southern soul']"
GLaDOS,10erGh5UbLL0KsXf1eRfGC,14,[]
Glades,14rP13jdQNgQvuPA2AkBgm,49,"['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'metropopolis']"
The Gladiators,3L5iYAziSDnuaHsSgbkcIP,53,"['dub', 'reggae', 'roots reggae']"
Gladiator,0za7H4fffo10OtYyN5avDV,21,[]
Gladiator Pop,0EDMrnLJ0fl6zeVJVZn50l,6,[]
GLADYS GARCETE,604i5lLMIMgPLUjRNNa4ku,33,['deep latin christian']
Gladys Muñoz,3X7Ve19ow0yTorTw8hwHJ5,48,['mariachi cristiano']
Gladys and the Boxers,4AvwdY7LTgEtkxMMm66Vfe,27,[]
Glams,2wSlmZan7wna02bl9wRIFu,37,[]
Glam Cowgirl,5abX8CFtE1TtsCUlLAWaC4,22,[]
Glamrock Brothers,2TBCStK86dQ0vYpkalIKKF,31,['pop house']
Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S,31,[]
Glamour,35XmYZ66ZQUQ8JG87d17RN,9,['spanish new wave']
The Glamour Manifesto,3myGJ6G9jGobuKcNvu0ZDi,2,['electropowerpop']
Glanz&Gloria,4lDpo2a99xNUzqUAmmEGxl,1,[]
Glasgow KI$$,7oHXioVOisWBMFEj74TDFB,37,[]
Glasgow Coma Scale,3OilnTuGkR6gZKZa0sV8E8,32,"['frankfurt indie', 'german post-rock', 'instrumental post-rock', 'post-rock']"
Max Abrams,5nniLGuXKnrlNZHQ2VaTD9,26,[]
GlassHouse Biggs,0DWxUPORSQAR6xGkC8aMDp,40,[]
Wolfgang Glashof,2Tag9xzrJR09YhLzpVddeM,30,[]
Glass House Point,4fPeGsc7FXCyWSrnM7CDjy,18,"['hopebeat', 'tampa indie']"
Maverick City Music,58r1rB5t3VF5X6yXGPequV,72,[]
Macabre Plaza,7r8EHfxHZHU16sUV3BEH1t,59,[]
El Makabelico,0rJ0xlAQI0wLRucDRoQQbO,70,"['corrido', 'mexican hip hop', 'narco rap', 'nueva musica mexicana']"
julie,3VNzWLePg9jTvQ2ximYOzW,54,['grungegaze']
Julie and the Phantoms Cast,52OQXvCMAJ0zqE2ZQrBTqC,62,['post-teen pop']
Julie Fowlis,3IqWMVFksTbtL2EaFi5o8k,56,"['celtic', 'puirt-a-beul', 'scottish folk']"
Gotts Street Park,2hwy5DELim1AxB1sHPqn4y,51,"['british soul', 'indie r&b', 'indie soul']"
God Street Wine,2uhs3nCegLYEslxiqKtUo6,13,['jam band']
God,6O0zFog4Z9WSl3R1L3OPsm,12,[]
Golden Features,2SrWifjYv7b5tR8EzEmn1x,57,"['edm', 'industrial pop']"
GoldFord,4I2QW85rkIhCRRZt1kuBqS,47,[]
Godford,4pUwtnbS6FdBniLp410AOu,46,[]
The Godfather,7JDsOJOXN8rgQtSV8c2Jso,35,[]
The Godfather,0yAxpObZQt4lBVGFrliiFu,43,[]
The Godfather,0GFMNzrYUyTlZS7vRkaAxr,14,[]
Goddess Of Nature,1J5y2B0ZQeb4kC6LXIrH8X,37,[]
dedwrite,475Cbg3KjcioXssl8x3AGP,52,"['underground hip hop', 'vapor trap']"
Desired,6LC1S5ypWENVcHPlTruKKt,46,['future funk']
Godfather of Harlem,6ss7NRk9Y2P9n8q1yH2HXA,48,[]
Godfather,7drD5NJP7XT5Yu3RkHAVIC,26,[]
Godfather Don,7j91LXmuyKBXTykkvYfrQ2,37,"['deep east coast hip hop', 'hardcore hip hop', 'jazz boom bap', 'jazz rap']"
Hott Headzz,47hkgwnnlluE8suPZiPclc,53,"['chicago rap', 'viral rap']"
Godhead,7kQFJkedDtL9KL6KdDWrI8,12,['israelite hip hop']
godHead The General,5Rh7SBCLTb6K6FgvfMYyMd,13,[]
Gorgory,7A5uTlrdo26IvPnrjXEukN,2,[]
GodOVA,22ZrhMBAoRcPPhnciDTYpr,9,[]
Godiva,0EWhw4c6P69wnocTFLc79N,7,[]
Go'diva Malika,3zFifbXLmrHvaVBHwEi1mB,31,[]
Godkiller,2JCCrosfyhzdjLp9iHbiia,13,"['cyber metal', 'industrial black metal']"
Ghostkillertrack,2DlmGtj1nBGGiuaYXWRfEM,21,[]
GODKILLEDKAMI,0OkGh4WbHmH1wwYPwVs91e,5,[]
The Gods and I,4O1p00pWzMaD9Vr7bm5sr7,26,[]
Gods Mob Peezy,3WwVYzHg6BwYjOPDnqQgef,20,[]
Gods & Martyrs,4ukoUew3feuExfL121hkf3,12,[]
Parris Chariz,2Vt6gyhUH7Vj2cybfQWOqM,47,"['christian hip hop', 'christian trap']"
Pandrezz,65ZGdYSRT3Rmv6P7DN4XCC,58,"['chillhop', 'lo-fi beats']"
Gaspar Parentau,1MmYji7itTSkju9XROcoIQ,50,[]
Gods Tower,5a2BmGq42hWajHVCDMH8UO,11,"['belarusian metal', 'slavic folk metal', 'slavic metal']"
God’s Tommy,0BhwMCtRR3jY4M2PCkpbRT,1,[]
Kiddstarr GOO,25m33Efj25gErGzalALPDj,20,[]
God$on,0vqqQ8lcilKTnM5HuYLGRV,15,[]
Golden Star,3k69Az3he5Dt8aLyA22rMk,18,[]
Godspeed,7jQ3j5ZvW7kyifgCTPEiKd,25,[]
Godspeeder Machinima,2M2Jv8WSTqDWBqYhBsbZpz,15,[]
God$on,0vqqQ8lcilKTnM5HuYLGRV,15,[]
Roel Dieltiens,6WKKEjvbccpj0xEHHpAL2Q,31,['classical cello']
Dorel,2apptOdNLv2GNsOUx0LGI7,26,[]
DOELD,7MZJVO3zHqPPeRMja10kSR,24,[]
Godspeed,7jQ3j5ZvW7kyifgCTPEiKd,25,[]
Godspell (The New Broadway Cast Recording),1IzpocA7UesMxUudiO8F7a,36,[]
Godspell Ensemble,64FApEYIhlgTZCvNmV4pj5,30,[]
Greenflow,2GAuYKmCqyuXZ7jcNc686N,31,[]
Green Falcon,0jbFsKW6Gp1PVUQERc5nxb,15,[]
The Green Flamingos,4i7gNldDVEmjx8qbJ1cvx5,16,[]
Green Jelly,6dyxkRwYuTw6ezj1tjC2rY,36,"['comic metal', 'funk metal']"
Greenjolly,6JEqJHKD6OczY66KTgwLgl,17,[]
Greenjelin,5iNgNQwyEgwkoyJg2BBpha,20,['russian edm']
Greenleaf,2Mjr7nb7vY7AQwxGskDlM7,40,"['modern blues rock', 'psychedelic doom', 'retro metal', 'space rock', 'stoner metal', 'stoner rock', 'swedish stoner rock']"
Green Lion Crew,7iA6sxOMDOu5MnyfmKQv6m,43,['modern reggae']
Green Lung,2MIoyDjdxCUdnV59UqbJGk,39,"['psychedelic doom', 'uk doom metal', 'uk stoner rock']"
The Hails,3g65HWtAf8uyVmpR4sRbrT,48,"['gainesville indie', 'indie pop']"
The Hillbilly Thomists,4Rlk8O5gNWhHumN1jKUb19,32,[]
The Harmaleighs,0JpiOyzO3e8FYCsDe8EaUN,43,"['folk-pop', 'pop folk']"
Greenslade,4POFwgsibhA3uhQo08kUEw,24,"['art rock', 'italian progressive rock', 'neo-progressive', 'progressive rock', 'symphonic rock']"
Greenshell123,5mArXpf5q4lZP6gFrzojg9,26,[]
Greensllime,3FKLogeQaNFVe8pq5JzG3i,19,[]
Greenskeepers,01xVeSmCEwYeJiIIX2WBMI,33,['deep acoustic pop']
The Green Carpets,4YOT4yVRPR3pbIqFIU89Pd,2,[]
Green River Ordinance,6Yuow6YoiBaVPFNjZ5BQi7,38,"['acoustic pop', 'fort worth indie', 'indiecoustica', 'neo mellow']"
Green River,1XIIxzmo6BNRR4QkImSdsX,38,['grunge']
GREENHOUSE Prayer Room,2bMjFwFn38b7CaFpaZbGCC,30,[]
GREENHOUSE Prayer Room,2bMjFwFn38b7CaFpaZbGCC,30,[]
The Effective Noise,5qyDJPx48VdmCZ94eys1mu,22,[]
Efek Rumah Kaca,3uSvD31crYEsBLuiAFD02b,54,"['indonesian alternative rock', 'indonesian indie', 'indonesian indie rock', 'indonesian pop']"
GreenWRLD,3EWjynVlxwohwS9bdhZgNJ,23,[]
Greenwheel,3O6MYHtcaPcqau5wrCcqVJ,17,['grunge pop']
Earl W. Green,3ycMWKEvLBwpFB7kQo9nOM,24,[]
Steve Lacy,57vWImR43h4CaDao012Ofp,85,['afrofuturism']
Steve Void,3WSK3JppX3N41XHVwQp7Gt,68,"['pop edm', 'slap house']"
Steve Earle,2UBTfUoLI07iRqGeUrwhZh,63,"['alternative country', 'country rock', 'folk', 'heartland rock', 'outlaw country', 'roots rock', 'singer-songwriter', 'texas country']"
GreenWRLD,3EWjynVlxwohwS9bdhZgNJ,23,[]
Greenwheel,3O6MYHtcaPcqau5wrCcqVJ,17,['grunge pop']
Freeweights,1gYdjzLQVIKiyEzE1Ku5MQ,33,"['nightrun', 'popwave', 'synthwave']"
Greenwood,0v2OQAib6EVjjBVxkgEc0U,9,[]
GLAS,4Z1zjj6iQYhxLY9zE9sJch,33,"['murcia indie', 'spanish modern rock']"
Glaskas,3mbYAsXro0k8Rvi9GrMPPn,28,"['african rock', 'afrikaans', 'south african alternative', 'south african pop']"
Glascat,3qco5eOaR5NZUR7yXsUz10,14,[]
TheBottomBarrel,6c3GgPPD2n2luVcsyqleEb,16,[]
BOOT,2qyvUgujqFUgD0t5YZ8Ei3,5,[]
BOTATO,0usXO18z9tBB5PkKra8iju,9,['rap maroc']
glass beach,4gHs8pWsgZpndQZKs6QVRH,55,"['5th wave emo', 'modern power pop']"
GlassHouse Biggs,0DWxUPORSQAR6xGkC8aMDp,40,[]
Glasses Malone,1TC1Dj7qy98gBriJdOgDMh,39,['west coast trap']
GlassHouse Biggs,0DWxUPORSQAR6xGkC8aMDp,40,[]
Glassjaw,7nt6S4klYHg4I7Q4lTSmc0,43,"['emo', 'long island punk', 'post-hardcore', 'progressive post-hardcore', 'screamo']"
Glass Hands,4oAiWVvt9zNkDr2CwhyHKu,30,"['american metalcore', 'metalcore']"
Glassjaw,7nt6S4klYHg4I7Q4lTSmc0,43,"['emo', 'long island punk', 'post-hardcore', 'progressive post-hardcore', 'screamo']"
GlassHouse Biggs,0DWxUPORSQAR6xGkC8aMDp,40,[]
Glassface,4X4M4anXziw63YWbKxZwiP,38,[]
Glass Mansions,6XtG1MRcjfYYRpnbqTMS5Y,23,[]
The Glass Moons,1wNnzVfVi1zOhdaUJcb9Eb,15,['background music']
Glass Museum,0bq8ZdJxUOXswye4qT4zzU,23,['belgian modern jazz']
GLAZE,7J1NAfiNw9FD5T18Mx0LdR,40,"['otacore', 'pixel']"
Glaze,5gLtTxcMc99WAeidxGaFxu,29,['american shoegaze']
Glazergirl,1U2bIet1csElyjTTiX6AZV,30,[]
GLC Smino,6gwiUfJfC1mFeuMMCaGX64,6,[]
Bun B GLC,3NHRqbc8aggJozbNbmQ5dU,7,[]
GLC,1IiXRxakO8t3UGq3SfQZWK,0,[]
Heddwch,5Oj3bW1BamBPQQveuX6o1i,54,[]
Downhill2k01,0xBBjvYwXtW0k90kDx9JLs,44,['chill breakcore']
Black Hill,64Ql0eGtS5olwVo47Km3zt,51,['instrumental post-rock']
Glasvegas,478peoEkoKPsTgRiVzkvPl,39,['scottish indie']
Glen Burtnick,1SyustVDfJb2SX3CJPJ3VQ,6,[]
Glen Burtnik,4Rt405PSLgBz6uWfjQXWPn,2,[]
Glenn Burton,4iVORkkyJC1wlQAvsERMpG,2,[]
Glee Cast,0SCbttzoZTnLFebDYmAWCm,73,"['glee club', 'hollywood', 'post-teen pop']"
Glee,4VDxLGDGHPvBwHNJMYePMm,7,[]
The Smile Away Reformatory Glee Club,76Vq50mL1AIHj5DUEbWvvM,24,['glee club']
Greg Cooper,7eHnvtSYrPMFxdAGpEPeOT,2,[]
Craig Ferguson,2PR2ENQmCqZieMHOA0XwCE,45,"['comedy', 'deep comedy']"
Greg Ferreira,2e8RAcYXYt5IStoaaQWcG8,54,[]
Greg Fitzsimmons,3W2s5qQcB2aYBUoYMNjbKO,24,['new comedy']
Greg Coleman,5W2yBfIhKuk0UPvhVSSsLb,3,[]
Greg Copeland,3PCczoQjBCdRvRaN40mHUb,18,['german blues']
Greg Coplen,0KzyI5vAkuwKloGZR4Lk0M,1,[]
Greg Edmonson,2O0YGVBPONB6lPJYxb0q3w,44,"['scorecore', 'soundtrack', 'video game music']"
Gregg Edelman,689dseV5ZmJjImasxji7b1,30,['vintage broadway']
John Edmondson,0vSECs5J3NaiYQTvOaJTp5,6,[]
Duli,0v8dYjGOFMOEqaQe1bC6U0,35,"['albanian pop', 'tallava']"
DJ Greg Duke,7G1WypJnOntRSuSPETvpNL,8,[]
Greg Doyle,1vXF95lhdhqzCbU4Pwcqnd,5,[]
HANNA,6aaAPGSn5exJoCTUBhIPCc,51,"['russian dance', 'russian dance pop', 'russian pop']"
Hannah Ellis,6jHWWttC33OQdEDnUXtYrq,50,"['contemporary country', 'country pop']"
HANA,224Zsim3dmWXWYUXFuHv0o,47,['dark pop']
Griffinilla,4YbLu4l7vHlJPD9yGjCkRu,61,"['otacore', 'pixel']"
Grafh,4rKPpij2gIDKsZsfjCfk1U,42,"['battle rap', 'boom bap']"
Greg Garrison,2EKWBtmH6vxSsQORh2uxdA,24,[]
Greg Jong,1OpHWNLeVZpxZAh1mWF4ci,24,[]
Greg Johnson,0Tx2iE4VtQKVwm1epoI7ut,15,[]
Greg Joy & Mark Bracken,7zgrLhzwHFIZHPIpjy1Bkm,9,[]
Greg Lake,6Uw88LgaxdanDItfR0JyJ8,36,"['album rock', 'art rock', 'progressive rock', 'symphonic rock']"
Greg Steinfeld,3k3oHvYuVGxHDbQyA3HWsf,31,['acoustic cover']
LAAKE,4Qqa9umpoJmCeht0eJFRTV,35,"['french indietronica', 'new french touch']"
Max Peraza,40XLXsvXDPJuQ6adeK9zh7,46,"['banda carnavalera', 'nueva musica mexicana']"
Marc Peire,1W2a3r99zPaSl50jkBxhgz,38,[]
Andy Macpherson,3eLgh6OisMjiR9tWPyZCp5,35,[]
Greg Sykes,57LJI5B8LQSNUSYq7vlhe6,14,[]
S. Greg Simmons,2HcFqjQ0dNsJkGsPVAAmSd,8,[]
Greg Simon,35LniMFNsD3PV9mrRc4pHJ,13,[]
Greg Street,3q83BMJ3Mx2NSrEcqWA3A1,39,[]
Greg Spero,0zimAUeLZD9gEVSEgc9RRd,49,"['indie jazz', 'indie soul', 'uk contemporary jazz']"
Greg Dombrowski,44PcJXsZ25hTwUFPQlZjAX,47,[]
RUSSELL!,1cEcF3RdBDSBjhF5Udcmdb,48,"['asian american hip hop', 'chill r&b', 'indie r&b']"
Paul Russell,2YRzw5oIuL8Z8yTUIMJ648,22,[]
Guillaume Roussel,0t8ueo26TERMirdkaKKgSP,30,[]
Gregg Sgar,7FFP6VEwbpVOIqK8mtP4me,11,[]
Greg Shulman,2ZWPF9vHCtsc5yNDPBrxWg,12,[]
Greg Sletteland,1UiwiBUiZQ4JkuSNnlSOmB,11,[]
Gomey,5ibWbhA0IkPT3xCN0YicRL,55,"['pop rap', 'sad rap']"
Gia Margaret,7fnMav7xXJwwjbyWbSjF4C,54,"['art pop', 'indie folk', 'small room']"
GLWKMOD,49WTsslK1g6frRdr895unr,59,['drift phonk']
Godspeed,7jQ3j5ZvW7kyifgCTPEiKd,25,[]
Gods Property,3xtft29VZ2knyu7dEC9N7X,43,['gospel']
Gang Speed,1DzFcEcSVtNBrQzemT1mWv,60,[]
GoGetta.Kb,5u2OAxF8Fz7s7BwusF0w7h,40,[]
"Gotay ""El Autentiko""",6ieK9Ddas29reReO60on3o,61,"['latin hip hop', 'perreo', 'reggaeton', 'reggaeton flow', 'urbano latino']"
GoGetta Essco,2GbhIx3k2J2N0GzkJfNMtG,37,[]
Gogol Bordello,2SVw939fwuqSobLjF8u78b,47,['gypsy punk']
GoGo Morrow,5DdULwXLSGsEN2nMNoeaCO,43,[]
GoGo Penguin,19f2JXwlRU26376TCKmp6L,49,"['british jazz', 'contemporary jazz', 'indie jazz', 'jazztronica', 'modern jazz trio', 'progressive jazz fusion', 'uk contemporary jazz']"
Mr.GOGOGOMAN,5xLiTefZbGQPas6XPMBOx4,1,[]
Gog Magog,2vBppxzb6JKWs71m12m21N,1,[]
GOG GAG,2Tl2EodfdJ2yu98v3a8xNV,2,[]
Goethe Institut Choir,1GSRREl2bhpgb7r3NrGNXN,34,[]
Goetz,1HT9jeorSqkirZ9bcMQuKv,46,[]
Johann Wolfgang von Goethe,7wQj9SdON7gAR6M2VjpBrw,40,['german literature']
Gogang,2ZIVYoGzw18q8IDsLny9UU,29,['k-indie']
Gokan,0gpfYsgupH67yt1049P63O,17,['neo metal']
