artist_name,artist_id,artist_popularity,artist_genres
Gemp,7aGBJiUws3qcoRhY2lUizy,43,[]
Prinz,0tOWWVeVRQUE7nS0J43Zm9,64,['chill drill']
Prinz Pi,3OYM3jjPVR60kOqmamRRgk,60,"['german alternative rap', 'german hip hop', 'german pop']"
Prinz,5f32TzFwzGqTXcb1EGyXm0,17,[]
Pin Up Club,3nzlTFOiXdKxcj05mI9aGy,7,[]
Pin Ups,0w1VPVwsNgevM7k3gWXMKI,7,['brazilian lo-fi rock']
PINES,3SL3PIAghJvyjrCZkZQXhZ,48,"['vapor soul', 'vapor twitch']"
Los Pibes,0S9LvdKqiqf3FVHbzsHjek,40,[]
Los Pincheira del Sur,1BnQrx8p0bHBpidjIGq26z,50,['cumbia ranchera']
Pinay,3Ley4yI8mML4wIbRJRI9HJ,18,[]
Eraserheads,7374lH6kwx9uQATYQ9H3Cp,68,"['opm', 'pinoy reggae', 'pinoy rock']"
Pina,6LiIE4N1ESjR11GTT8TgwZ,24,[]
Pine Forge Academy Choir,75QokDZ9SXtEoF1eu1KX2k,3,[]
Pine forest,15lxrLFXXn7DHy1P58vXfS,13,[]
Pinegrove,2gbT6GPXMis0OAkZbEQCYB,56,"['alternative emo', 'emo', 'indie pop', 'indie rock', 'new jersey indie', 'small room']"
The Pine Grove Boys,7JjKDtiwjRQM75cyhL9zw5,4,[]
Pine River,7HsoTMNjOjjMVQNVzmxCRN,42,[]
Point North,5Vp7LqcfAtx2U1RfIX8i7r,59,['pop punk']
Point Point,5L67d6oZKOOmXcBcMMJdZZ,44,"['future bass', 'new french touch', 'vapor soul', 'vapor twitch']"
El Pinche Mara,3L7OHIT4kfdcDSnnGM0TKN,56,"['latin hip hop', 'mexican hip hop', 'rap underground mexicano', 'trap mexicano']"
PIÑA PINK,7L2I1AuvyRXd2ysLSTeKZX,46,['study beats']
Pinball,7qfKjRGrO1By4TujWvUA8F,41,['hands up']
THE PINBALLS,2Y0WFXb0NqTAv5DpLaUR4M,35,['j-rock']
Pinetop Perkins,6h3s7UekUkRHes73EG5N55,32,"['blues', 'boogie-woogie', 'delta blues', 'electric blues', 'piano blues']"
PINES,3SL3PIAghJvyjrCZkZQXhZ,48,"['vapor soul', 'vapor twitch']"
The Pineapple Thief,4lrBMUSk8PiNnCEZfsmPAk,45,"['modern progressive rock', 'neo-progressive', 'progressive metal', 'progressive rock', 'symphonic rock']"
Pigeons Playing Ping Pong,52NOvMXEjgf8MQl0qop2dl,44,['jam band']
Shawn Lee's Ping Pong Orchestra,4a9trpOGiMh1H2xMOiDYLR,41,['funk']
Pingpong,38QgRkXw5Wm0RUrkFSh2z7,22,[]
Pinetop Seven,7LM1zVHpJYgl9cgpgsHf08,3,['melancholia']
Pong Vang,7tGjpHBqE0UAGSQjk27kvU,14,['hmong pop']
Ping Pung,5oRYOcnlJsoYUtkqpKjYuL,23,[]
Pingpong,38QgRkXw5Wm0RUrkFSh2z7,22,[]
Valerie Broussard,6eVWXmKBW7Iltub01D9R1c,60,"['alt z', 'bossbeat', 'modern alternative pop']"
Verney Pépin,1m0iaSvYDVKEUe4gkPXriQ,46,['background piano']
Valerie June,4QZdOCb3UacKbQ1ybDFAKM,52,"['black americana', 'folk', 'indie folk', 'memphis americana', 'new americana', 'stomp and holler']"
Pinhani,4Bdqzh78prwuqwInMb555P,64,"['oyun havasi', 'turkish pop', 'turkish rock']"
Pinchas Zukerman,57J4DccKLul7z7kqfRPiER,50,['violin']
Pachano Music Group LLC,1seSHYEMVeXddRHS9DinRC,35,[]
Pinhead Gunpowder,3FV6RFbfc6do1nCakWsNBx,31,"['orgcore', 'power-pop punk']"
Guapdad 4000,0NcPKaSNIHAM2RfioH9vMT,59,"['cali rap', 'oakland hip hop', 'scam rap', 'trap soul', 'underground hip hop', 'vapor trap']"
Goomp,0osA8WHktzmv6QnWfbUyha,55,[]
Pink Champagne,7fLqnxX0AdZpeoAXJd6zUe,8,['swedish post-punk']
✦ pink cig ✦,2tUQBKyK8X6brOuWkaUdmO,48,"['dark trap', 'emo rap', 'sad rap']"
PINK COFFEE,7BegyQyt6tGkCHMENnaqvC,23,[]
Pink Orbit,1OcOohHo7T54wkzZhIs6KA,51,['white noise']
Pink Anderson,43YDeIUqhR3Y5rRPSH6AOt,20,"['blues', 'country blues', 'piedmont blues', 'traditional blues']"
Pink,2MhieHAsO5u5JAlSuaSYB9,2,[]
The Radioactive Sago Project,6SLGDrRhiZkj8E10RIC6QK,20,"['pinoy alternative rock', 'pinoy reggae', 'pinoy rock']"
Radiotic,6lI20I2XPhbl6onaAke4cF,16,[]
The Radioactive Chicken Heads,5B1beGo4vI8hCBCh3xXeQF,11,[]
Tafia,75s3jBhtUyWmQLLqzhIub4,50,[]
Tairata,6S03l2FptTA5eeHeXo115b,48,['sleep']
Tifita,6DW5rPPuI0hjWzcPzshJpr,40,"['anime piano', 'scorecore']"
Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT,65,"['dance pop', 'disco', 'funk', 'neo soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']"
Chaka Demus & Pliers,6RQkaOWddQmiLLJqSgnTbm,56,"['funana', 'lovers rock', 'old school dancehall', 'reggae']"
Чача,0wEOExdBWi5O8weVZzrAel,28,[]
Dervish,08DRTASY1wyduMevINkClA,40,"['celtic', 'irish folk']"
Dervish,49zcQeOPKS2m0iY39vQFYY,8,[]
DERWA,4N1XdIRXks3iNWTqpdgaua,49,[]
Radioactivity,0iDc0g8zkKHzKchmbNFv3i,32,"['denton tx indie', 'garage pop', 'garage punk', 'indie punk', 'modern power pop']"
Radiotic,6lI20I2XPhbl6onaAke4cF,16,[]
Radioactive Sandwich,4BoFWukjB4ZmtZzest1edM,10,['ambient psychill']
Radiopabs,6qWHjx1p5LrCA8Z1GRQIti,20,[]
Radio Pirata,0y1G23m6sskIhCccQbPLhD,11,['puerto rican rock']
Radio Pirata,4e7bQ5D4Io4IJBgjja59dJ,6,[]
Radiorama,4TjGlxmI4FTT2NhwDNL7q2,35,"['italian disco', 'new italo disco']"
Joe Mullins & The Radio Ramblers,1nlVHZslyaaNB0p5SUJe17,28,"['banjo', 'bluegrass gospel']"
Radio Romance,3zpay2Ds6IoLxC70N1H1vW,18,['country pop']
Falling into Pink,6GpFiBAVovOVJfK7OTWnxN,60,['white noise']
Flight Facilities,1lc8mnyGrCLtPhCoWjRxjM,62,"['alternative dance', 'aussietronica', 'australian dance', 'edm', 'indie soul', 'nu disco']"
The Pink Fairies,45BIdHR6MPeNr1aNT10GJE,25,"['freakbeat', 'protopunk', 'psychedelic blues-rock', 'psychedelic rock', 'pub rock']"
Pink Lincolns,41t0FSEpJG8AzL3P9B5Faf,10,['power-pop punk']
Pink Limit,6HcM3ePDMo9K7WL94RJ9QU,14,[]
Pink,2MhieHAsO5u5JAlSuaSYB9,2,[]
Militarie Gun,4us4NMG5wuqdUZvthZrj0Q,40,"['5th wave emo', 'california hardcore', 'dreamo', 'indie punk', 'modern hardcore', 'modern melodic hardcore']"
US Military Bands,2xQS4zwK8LlWp4JlWZvcdg,30,['marching band']
US Military Academy Band,2LcIP2SSdqck0RXlVGa3Xw,17,"['marching band', 'military band']"
Pink Martini,6KyUat70qaniuiZq63HzFZ,61,"['lounge', 'vocal jazz']"
Piff Marti,4yJPiziKjwvjKUnsnsOixM,55,[]
China Forbes,3eBVmYkS103Lfh4IPH0H9A,52,[]
Wilson Jermaine Heredia,2wpskShaCrgkVcET4JzTAV,48,[]
Bernard Herrmann,5bUj39bg0zEbRzjUEISMG9,53,"['classic soundtrack', 'soundtrack']"
Herman Fred Trio,1sTe1YB89lKzCmOju2ipvk,50,[]
Priscilla Block,6BpvASijzSWj7gnZD4Dvf1,61,"['contemporary country', 'country', 'country pop']"
Priscilla Bueno,3583URsjwdBL39M6t9Y3TM,48,"['adoracion', 'adoracion pentecostal']"
Priscilla Ahn,5oU0tZlItLctcLOQPS3mCy,49,"['acoustic pop', 'anime score', 'ectofolk']"
Priscilla Block,6BpvASijzSWj7gnZD4Dvf1,61,"['contemporary country', 'country', 'country pop']"
Priscilla Bueno,3583URsjwdBL39M6t9Y3TM,48,"['adoracion', 'adoracion pentecostal']"
Priscilla Ahn,5oU0tZlItLctcLOQPS3mCy,49,"['acoustic pop', 'anime score', 'ectofolk']"
Priscilla,6wqc4CwPlhk8qd5KIFOVfK,18,[]
Priscila Félix,4c5q2DE9662sfdf6DNTNbI,27,['cover acustico']
Priscilla,07aH7ViNirY9hbXHGlIpDN,16,[]
Priscilla Block,6BpvASijzSWj7gnZD4Dvf1,61,"['contemporary country', 'country', 'country pop']"
Priscilla Chan,5SLOTZhruJRRGgIRtTSPc5,50,"['c-pop', 'cantopop', 'classic cantopop']"
Priscilla,7mlvHCSA7deV46OGSABSJM,33,[]
Prisma,1TyHjg9GOQ8b2oFSRAQhf3,50,['progressive alternative']
Prisma,29hY8nWTDqkPqK947tjznd,26,[]
Prisma Brasil,1DFpmKLluE3dgqLgZSMFeW,40,"['gospel antigas', 'louvor', 'louvor icm']"
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,69,"['contemporary country', 'country', 'country road', 'heartland rock']"
Priscilla Block,6BpvASijzSWj7gnZD4Dvf1,61,"['contemporary country', 'country', 'country pop']"
Chrisette Michele,3YJMzGjAm245zwJooY7PEj,57,"['contemporary r&b', 'hip pop', 'neo soul', 'quiet storm', 'r&b', 'urban contemporary']"
Priscilla Bueno,3583URsjwdBL39M6t9Y3TM,48,"['adoracion', 'adoracion pentecostal']"
Priscilla Renea,2XqJd0g4yNVm0m90Vm1bbS,32,['black americana']
Priscilla Abby,0zFBdI3ErhNDcIPAKiGoL0,50,['malaysian mandopop']
The Prism Sound,293zLVMa62bNMmHdbgnOkr,6,[]
Prism,3bKMUN1bJoRoN8xuPD3oF8,3,[]
Prism,7mJTCLLs3Tifuw6YTINZ9K,5,[]
Priska,6gBiiDMZnFJsUDZjxHIbwO,12,[]
Prisca,3ZvcI02tITt2tA2DWqQGPj,2,[]
Priscila Con Mariachi,049dX50PR5yisHGXm9BisZ,7,[]
Prithvi,4GKyEHBQxZKcVESiIggVaU,56,"['focus beats', 'indian lo-fi']"
Arijit Singh,4YRxDV8wJFPHPTeXepOstw,91,"['desi pop', 'filmi', 'modern bollywood']"
Pritt,5UBfs4W6ckxE7jCcqapRPn,60,['tamil pop']
Pristeen,2JzmfMXbib68VSo6nL23qj,46,[]
Priscila Serrano,3yXcsShdIXlwt9ukVDaYHt,20,[]
Priscila Matiesco,1wdCbEqpZ64lJTjXbqnD8M,22,[]
DJ Private Ryan,1ODw2LIpFN4MPGnah95PBp,38,['soca']
Private Agenda,0Ach9AicviOrwIPxUPntnA,32,[]
PrivateFuneral,5eD5yNFLdmGzE96eg4hHOd,26,[]
Priyanka Chopra,5TPY1mgCEaVjJQnpDPFJVF,42,['modern bollywood']
Priyanka,1RSalo3q49NotNwKB2jtjO,37,['strut']
Priyanka Bharali,1gAlvF1ZgElfljtD0JZNgt,50,['assamese pop']
Arta Porting,6e2ZpZDumV9AabK9rxpIUg,51,[]
Abstract Aprils,0tEsiY5wdNsxeUga1b8yu0,38,"['ambient', 'drift']"
Pro Arte Orchestra,7HqusleTbGzo4P4ZByRp82,36,['british orchestra']
Drömqvist,1vmjcCxXgIkmW2139Y5nr8,43,[]
droemsk,1BCaWmZ5a7IMTP5EFSPkfL,41,[]
prodbysky,4dkg1q2DJECBqjrSMs8ULh,40,[]
Prljavo Kazaliste,6CC8ZuXdd4U5SwJcYjLu3X,46,"['croatian pop', 'croatian rock', 'yugoslav rock']"
Bajaga & Instruktori,4k8QLt3V0DiNmIyxjGze50,44,"['yugoslav new wave', 'yugoslav rock']"
Magazin,60CQNohiJxVssiJysT2XOB,47,"['croatian pop', 'yugoslav rock']"
Sounds Dogs Love,4IAcWDXZERUOUTTrchGZrY,35,[]
Sounds Dogs Love,0rbiDVRXJahRezAsnhIXTj,33,['pet calming']
Dog Music Radio,1DWLZQqLfWw1SfANPp7gOo,20,[]
RadiøsFera,6KJs3BkvI9cLWTcFZ5Kv0Q,14,[]
Netherlands Radio Philharmonic Orchestra,5DNIeOqK0YF4H6o3GM2k6C,25,['orchestra']
Radio Futuro,7LVfbrqe6tc32rpgsqIX9x,6,[]
Vintage Culture,28uJnu5EsrGml2tBd7y8ts,74,['brazilian edm']
Vintage Vibes,70GKaUGmDih0qxTlzhuQ4n,13,[]
Vintage Cafe,418Pr4IDCFURxkE9LphbGz,27,[]
Finnish Radio Symphony Orchestra,5Lf1SAS15AisICBsyP1L0Z,30,"['nordic orchestra', 'orchestra', 'radio symphony']"
Raakel Pöyhtäri,5ImQArJ8qyROMDVvD4cNNk,22,[]
Symphony Orchestra Radio Luxemburg,0lEjCEQQzSYQINkZdKC5Nc,14,[]
Rashid Ajami,5RH5BMuskRf2HuKUsoRYM4,29,[]
Radix,3PhgYwWVG2xnfWip50Dkdq,15,[]
David Raddish,36i7JF8zwaDupwb8Lbn3kd,27,[]
Radney Foster,5g9qBduN6VR3dzHA8eCTEW,39,['texas country']
Foster,1kr42p2I9EE3m0KFWDoKdd,36,[]
FOSTER,4wl3djIA2tCPxv3pH7Rs0M,23,[]
Rudoza,2H2XKpjNuuSAunZH2MGpmo,1,[]
Radu Sirbu,1j7sdh3dy4oZb137pkLzbm,29,[]
Radu Conescu,2Ggx6rALlPjfD5IM9n2slk,28,[]
Radu Son,12KrNiFjYxVj92rgAmCDFp,9,[]
Pink Royal,22X3ljvmEIi4oMFYIZRcZJ,2,['kc indie']
Pink Room,3Y2AC3GNBZmXfu0fmTcvOI,5,['belgian indie rock']
Pink Roof,6nwrZA0ZCOO3tdq35zBEmr,6,[]
P!nk,1KCSPY1glIKqW2TotWuXOR,85,"['dance pop', 'pop']"
J-Nasty,25ramU7Ix2keR09osqLNBe,30,[]
TheJNasty,5CK1JOsRjOxjDdZnPLM8Il,35,[]
pink roses,4KPrvW0HmBDFKs8PsXRwyp,26,[]
Pink Rhythm,6zhsIVboE2vt8EF0SNk6G3,26,['synth funk']
The Pink Rabbit,1H0TJdMVfVbrvH0I5Svn2m,26,[]
P!nk,1KCSPY1glIKqW2TotWuXOR,85,"['dance pop', 'pop']"
Choice,4LRsEvcmJwCnxVe789P3Ym,29,[]
PinkHeartz,0CfARLVcm1XQFIDDgEDeM4,33,['pluggnb']
P!nk,1KCSPY1glIKqW2TotWuXOR,85,"['dance pop', 'pop']"
The Mountain Goats,3hyGGjxu73JuzBa757H6R5,59,"['anti-folk', 'chamber pop', 'indie pop', 'indie rock', 'lo-fi', 'melancholia', 'new weird america', 'stomp and holler']"
Mountain,7LCp4MN0SOIVWlssid9KyE,58,"['album rock', 'blues rock', 'classic rock', 'hard rock', 'proto-metal', 'psychedelic rock']"
Pink Turns Blue,47oP5alMot58ggzcFwldky,40,"['dark post-punk', 'dark wave', 'deathrock', 'gothic rock', 'neue deutsche todeskunst']"
Pink Turtle,7iecnUUAJRZDCBNQR8Qmgk,42,"['contemporary vocal jazz', 'electro swing', 'gypsy fusion', 'italian lounge']"
Pinkertonal,2hLz3SbvPqYoAKieYwEh73,39,[]
Pink Eye Paul,1IfVN29XtxP2ZoI4w3ZnDg,24,[]
PINK EYES!,7FlS5bqAonGum4l2sRUGLH,21,[]
Peak Eyes,4P5biN4eI32eGR2C3TkjYn,16,[]
Pink Rhythm,6zhsIVboE2vt8EF0SNk6G3,26,['synth funk']
The Pink Rabbit,1H0TJdMVfVbrvH0I5Svn2m,26,[]
pink roses,4KPrvW0HmBDFKs8PsXRwyp,26,[]
Smooth Jazz,5Ifyewa1O1auyDusz1lrlC,41,[]
Smooth N Blue,34TmCqSFFohkt7CbOdDOK0,21,[]
Smooth,7H6YbDjzY80v100UkfvAkx,28,[]
PiNKII,3PG2tJxxB6fh7o7YIGRrnM,49,[]
Pinkie Pie,7ExZeMNpyKhYSokWo9riU5,50,['otacore']
Pinky,7D0HNEvLVsb8ooQmC2MIbD,40,[]
Russian State Symphony Orchestra,0DJZPK3nRWESIS0yexi6Qi,52,"['orchestra', 'russian orchestra']"
Russian National Orchestra,1W3sZMluDmealiI6B5awE9,50,"['orchestra', 'russian orchestra']"
Mariinsky Orchestra,2rRUfv2w535SEUV1YO5SP6,55,"['orchestra', 'russian orchestra']"
Pinko,4rdimNwwXQ0DTP69yHgUhd,27,[]
Pino,58DUKFTIbamsxqTHfoofpu,24,[]
pinoko,61VIpi1GmB7bTL3DCGWSlm,30,"['j-rap', 'japanese chill rap', 'japanese r&b']"
Pimpinela,7E7CVSqFdLyh0K4AE9uTMo,63,"['cancion melodica', 'latin pop']"
PIÑA PINK,7L2I1AuvyRXd2ysLSTeKZX,46,['study beats']
Pianella Piano,2uDiexELXQK9CjnlzyWUaM,39,['piano cover']
8D Tunes,5fOzKeaM5PmZ2BcKKAtFeq,64,['8d']
Pino D'Angiò,1uXGmHao7MMRBwCCncmyB6,52,"['italian disco', 'neapolitan funk']"
8D Relaxium,7pCXlFE9vYXwBXDGOu1PvC,38,['8d']
P Money,6WjX4pepHwXa85B9KMk0PY,54,"['game mood', 'grime', 'uk hip hop']"
MAGICPHONK,0oUAVbsxvilzBo6duO3CCB,47,[]
PHONKYMONKY,3QWr8VBJJAmp3GJY1FGFwF,40,[]
Luciano,3CJKkU0XuElRT1z8rEtIYg,78,['german drill']
Luciano Pereyra,6ZZ2DeepA3GpoGU4KwqSlU,66,"['argentine telepop', 'folklore argentino', 'latin pop']"
Luciano,3Vszg64mczF1dWEcW2dU5W,44,"['dancehall', 'lovers rock', 'old school dancehall', 'reggae', 'roots reggae']"
Pino Palladino,5vjTuHApbJQOo9L3Ro2KM8,47,['electric bass']
Rocco Palladino,3gTKlamoFhZeUOFykWBouS,44,[]
Pino Paladino,4rugSlWyk8zqDjGcjSrAvV,7,[]
Pino Daniele,2eFv7NVs8R6Go7msuqikeg,62,"[""canzone d'autore"", 'canzone napoletana', 'classic italian pop', 'folk rock italiano', 'italian adult pop']"
Daniele Ippolito,1zgywo1NLW0eY8KdcUcElC,26,[]
Pino,50GDOZWLPDEZPIx0Yz2UeF,10,[]
Problem,0399oiMcmbOzzsYQDNYqxn,56,"['cali rap', 'hyphy', 'pop rap', 'rap', 'southern hip hop', 'trap', 'west coast trap']"
Problem,5u3GqyR9lq3GDzi2CdzrM7,26,[]
PROBLEMS,5pkcJiDTQ8kv9Xltcp0yr6,14,[]
Problem Child,1lE1SGLNabSpBbJB9A9qtU,37,"['grenada soca', 'soca', 'vincy soca']"
ProblemChild Tommie,1UCrS950v52i7Ct6FMxugj,22,[]
Children 18:3,0FguhfqSypXh6FuYJHkI6w,28,"['christian alternative rock', 'christian punk', 'christian rock']"
Los Procastinadores,3YWxgtYVGy2gQddgioJkQW,7,[]
Pro-Pain,56F64pmwSSCcmS1CxAnPk8,33,"['groove metal', 'old school thrash']"
Pro P,6HcjnZGiCYGjzNB7pzvJhq,5,['jazz boom bap']
ProPain,6zCsTZcGGQbWY4wVbGZLu8,1,[]
El Prodigio,0mXFUCl68VMz2BhKzq1zCO,34,"['dominican pop', 'jazz dominicano', 'merengue', 'merengue tipico']"
Prodigal Son,5iZtFD0NNn12nDw89RPnSO,26,['gospel reggae']
The Prodigiez,0ITff7REwQrTAlu9HsiWQT,55,[]
The Proclaimers,1A92IAcd7A6npCA33oGM5i,64,"['celtic rock', 'scottish rock']"
Proctomancer,1t7OHIsnMhS0XaBHpsK5EB,35,[]
Proclaim,4OCXwsj1dvTx5NwiVsZH7U,8,[]
The Prodigy,4k1ELeJKT1ISyDv8JivPpB,67,"['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']"
Prodigy,1GwxXgEc6oxCKQ5wykWXFs,52,"['alternative hip hop', 'boom bap', 'hardcore hip hop', 'hip hop', 'queens hip hop']"
Paradigm,6WamMeXO2jN9tUYxSBUclQ,63,"['covertronica', 'slap house']"
The Prodigy,4k1ELeJKT1ISyDv8JivPpB,67,"['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']"
Prodigy,1GwxXgEc6oxCKQ5wykWXFs,52,"['alternative hip hop', 'boom bap', 'hardcore hip hop', 'hip hop', 'queens hip hop']"
Prodigal Son,5iZtFD0NNn12nDw89RPnSO,26,['gospel reggae']
haruno,0e38gC4yKt5f26icSfhP5u,53,"['japanese r&b', 'japanese soul']"
HARU NEMURI,3cn7Ujrlj3rdyuqmOYhBJT,47,['japanese alternative pop']
Harumakigohan,7y7byJwxSQxTOxuoAA9tcp,46,['vocaloid']
Pinduca,5FKexvtYHfpvf17ZnGWulN,36,"['carimbo', 'musica popular paraense']"
Pine Ridge,4ChwORnTECcjmrHG1p29Km,14,[]
Pindu,6xtbhnChfjmqA4f72j8pqQ,30,[]
Dickie Jones,0bGGvfpbJAFYj1rX6ScbbJ,31,['movie tunes']
PinocchioP,3b7jPCedJ2VH4l4rcOTvNC,59,"['anime rock', 'vocaloid']"
Piero Piccioni,2WPn0emjr8XPmMOT0bBcPe,57,"['classic soundtrack', 'vintage italian soundtrack']"
Piotr Rogucki,6gG1FOW5CoylM7858JYboD,45,"['polish alternative', 'sung poetry']"
Piotr Rubik,5WueU5rl41UJePlysv2ZON,38,['polish pop']
Павел Ружицкий,7LzM05fJ4G9hkAWHJ1eVrg,28,[]
Los Pibes,0S9LvdKqiqf3FVHbzsHjek,40,[]
PIPER,4A9qKdDRFAD16NLNxoAyvO,36,['classic city pop']
Jimmy and the Pips,3920EMdStL8Nj6ufLLckFh,32,[]
Piotto,1c0sUgnqWxox2gIKG4mSS2,27,[]
Piotta,52iJg8R3lQtLyq0oX1B2SL,8,[]
Piottre,4Ltvw8v8wOB4QpzuHPWB5W,2,[]
Piotr Rubik,5WueU5rl41UJePlysv2ZON,38,['polish pop']
Piotrek Lewandowski,2F9grKyrjes3vaNiPIvyWg,54,[]
Piotr Rogucki,6gG1FOW5CoylM7858JYboD,45,"['polish alternative', 'sung poetry']"
Pipe Da Snipe,26rh4MvMERZ5fTTiXys3uo,14,[]
Pipe Dream Hits,5hrQpJj1PNYQitTQBb3pTe,3,[]
Hippy Commune Pipe Dream!,05g2I4WC66YU92Uq5hgtrY,2,[]
Pipe Down,1OTxOkoGBvyVWP7tPdVgol,17,[]
Pipe-eye,0Sh9OyckiAu6tBP2yiN6wf,33,"['australian psych', 'neo-psychedelic']"
pipetiger,12HMurN87aQV1xBcqfcjnL,41,[]
Piper.Ally,7irQApL7q6iOzs8mDY3xDz,43,[]
Piper Williamson,5ahbWWBc8VL95P5BG7Miai,46,['background jazz']
PIPER,4A9qKdDRFAD16NLNxoAyvO,36,['classic city pop']
Piper.Ally,7irQApL7q6iOzs8mDY3xDz,43,[]
PIPER,4A9qKdDRFAD16NLNxoAyvO,36,['classic city pop']
PEPPARKAKOR,6tTh4I3CNMrEYV7Yw8fOt0,36,['gym hardstyle']
Pepper,1YK8JdPbiaMSnf4hrlBkGT,58,"['reggae fusion', 'reggae rock']"
Piper.Ally,7irQApL7q6iOzs8mDY3xDz,43,[]
PIPER,4A9qKdDRFAD16NLNxoAyvO,36,['classic city pop']
Pippo,7sjp8cdWgxElXm03RglCvZ,5,['hardvapour']
Pippo Sowlo,3v9LE0hCyNihlWKS5ymtCT,33,['italian indie pop']
Pippo Pollina,5npjIDoA8dath4yVEVmKhZ,32,[]
Pippo Pollina,5npjIDoA8dath4yVEVmKhZ,32,[]
Putaquebeats,6VQVbDLKxI9ZgAPGkFmRSC,30,['rap moldovenesc']
PTU,70UHL8BEGqoUNmXfXi0nGr,19,"['russian electronic', 'russian experimental electronic', 'russian techno']"
Pnutt,4SIKEziJDrInoucBUgcHue,1,[]
RadWulf,5G1S3UDl45hYFHLRkz3EVE,24,[]
Project Rod Williams,5cFxfrOHZ7IsaD3VqmGm0G,17,[]
Radboud Miedema,7t6EQ1m1SXuBQVdMo3p3sm,25,[]
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,75,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'viral rap']"
Swae Lee,1zNqQNIdeOUZHb8zbZRFMX,80,"['melodic rap', 'trap']"
Rae Mansell,4aVZNmLEXiIMrNM5GIzRw8,48,[]
Rarin,3VhKwjUzCzgIJAzpjMBXmQ,58,['sad rap']
Rayne,1RNXA2cIljrRol5nvV2Eoy,52,['rain']
rayn,2BGoIfTAwsAi7pcefa0IVM,57,"['new french touch', 'tropical house']"
Raekwon,2yQf6b8hxahZaT5dHlWaB1,71,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']"
Raekwon,64B19mVkRmzjqHDuBR68bA,5,[]
Vonte Raekwon,01ifPRPsUlsR0VYQ6AJABc,9,[]
Pique Novo,6PtYnpdPPbMSAG8sxFs8uz,56,"['pagode', 'pagode novo']"
Pique,3WoDUL6YTuFI8i6D0PHSyM,8,[]
Piques,1ELhwVuttnZmGrSCTYHTfH,23,[]
The Never Land Pirate Band,2JxertY1LUXK6awYCSf7SM,45,"['cartoon', ""children's music"", 'movie tunes']"
Pirate,29sSh43yox3SqzghBzwn7x,55,"['french hip hop', 'pop urbaine', 'rap francais']"
The Pirates Charles,0fjtn0AzKbAlIsJMC3Xmd1,33,"['pirate', 'shanty']"
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,81,"['alternative metal', 'nu metal', 'rap metal']"
Pirates,4Z8HSjl0videKsiZ8yrnEe,32,[]
The Never Land Pirate Band,2JxertY1LUXK6awYCSf7SM,45,"['cartoon', ""children's music"", 'movie tunes']"
Pirates Of The Mississippi,0KXcDQjTAdyDkAh0hNKOiF,41,"['country', 'country rock']"
Mississippi Mass Choir,30aMh21vdYVIjdVgIgHaqW,40,"['contemporary gospel', 'gospel', 'praise']"
Mississippi John Hurt,1FdwVX3yL8ITuRnTZxetsA,43,"['acoustic blues', 'american folk revival', 'appalachian folk', 'blues', 'country blues', 'delta blues', 'folk', 'piedmont blues', 'traditional blues', 'traditional folk']"
Pirates Of The Mississippi,0KXcDQjTAdyDkAh0hNKOiF,41,"['country', 'country rock']"
The Pirates Of Penzance,44Zv11htKzCB5dDaI0DmmC,30,[]
Pirates Of Liloa,7qe9KOpnaGnYmfkAJLh09r,28,['jawaiian']
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,81,"['alternative metal', 'nu metal', 'rap metal']"
The System,67NN7SgdxKesGnxZOB8YeX,40,"['electro', 'funk', 'post-disco', 'quiet storm', 'urban contemporary']"
Mystisse,6IpbJpzWfnVDsdJG9fJHWp,50,[]
Mikhail Pletnev,2YdRnOqBXCl9g8xCLcGh8C,58,"['classical performance', 'russian classical piano']"
Georgs Pelēcis,7GcG1I8YsDcVfqVd26G0Jy,38,['baltic classical']
Esa-Pekka Salonen,3ilNZUdmNZ2nUcuAOIpsQl,54,"['classical performance', 'finnish contemporary classical', 'nordic contemporary classical', 'orchestral performance']"
Piso,3FVfVzgSUOnrvS2QrmqJfe,25,[]
Piso Studio,6vZemCQePi2zkF6prNI1SK,4,[]
Billianne,0MID3D49WKmEGfBINN0VJC,53,[]
Piero Umiliani,5sD7Cf3SaTVcrg81GQi1Xk,53,"['lounge', 'vintage italian soundtrack']"
Biggaveli,14WHFVy25R3nmFuAH1iyjb,47,[]
Pipo Fernandez,1K1JB0qPbNIY780xEqDNWY,34,[]
Francesco Parrino,1ZdYtMz23pVhlIRTmPIDEm,36,[]
Franco,1ErelRaPeFwx0n96WeJJDi,36,[]
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,55,"['contemporary country', 'country', 'country dawn', 'country road', 'modern country rock']"
Pistol,5PvhKhgjBvuK1CjS8lEpEo,25,[]
