artist_name,artist_id,artist_popularity,artist_genres
Maurice II,6wDtTz98zt1uni7UC0L2Zd,34,[]
Maurice Williams & The Zodiacs,43BgumF6B7s0W2mhVkmVO4,49,['doo-wop']
The Zodiacs,1HCE0pbqGLSvWaz5q4TeDd,27,[]
The Oddictions,02hX8ti6ejYtwysGtg2kLK,32,[]
Maurice Williams & The Zodiacs,43BgumF6B7s0W2mhVkmVO4,49,['doo-wop']
Maurice West,1qF8DC6uIBjskqP0hyw1Gk,56,"['edm', 'electro house', 'progressive electro house']"
Maurice II,6wDtTz98zt1uni7UC0L2Zd,34,[]
Mauricio Morales,6gftWpsboRJR9WXQCYSxKB,44,[]
Mauricio & PalodeAgua,3odWGV3m6MfdawwEXIyyhr,45,"['colombian pop', 'pop peruano', 'pop reggaeton']"
Mauritio Paladora,77mYqAXIVchIRtFkIhf6NA,25,[]
Mauricio Morales,6gftWpsboRJR9WXQCYSxKB,44,[]
Mauricio Hernandez Monterrubio,5K5WYuWrH1riDA7600TlE6,33,['chill guitar']
Mauricio Cury,6PKCcZCkJUCXIcPojeEyGF,36,['brazilian house']
Mauricio Morales,6gftWpsboRJR9WXQCYSxKB,44,[]
Mauricio & PalodeAgua,3odWGV3m6MfdawwEXIyyhr,45,"['colombian pop', 'pop peruano', 'pop reggaeton']"
Maurie,0we3lcrMUMrc57nxVUC7g2,51,[]
Maurissa Tancharoen,0HziRMRfzaLU2wOsQifNDI,6,[]
Maurissa Tancharoen & Jed Whedon,6z76rxJPIVMW038QZLHjzj,4,[]
Emanuele Cisi,0gKld6kU40FNrQECM7WXzn,18,[]
Maurizio Iannuzzi,2oxl5GeawGllQCvWAqEsJ0,21,[]
Maurizio Carlini,2mJrL715zk23OllhLhM49K,22,['italian lounge']
Giovanni Antonini,6p4RwKsAymPrqeEEluZECW,46,"['historically informed performance', 'orchestral performance', 'recorder']"
Giovanni Y Su Equipo Escoltado,10skaFqBCaTCTmxh3kjFRe,45,"['corrido', 'corridos tumbados', 'sad sierreno']"
Giovanni,3KF46vzbkpKa1c9sdlidvs,45,['operatic pop']
Claudio Ferrarini,1ftbSkDG2TkkchwBYjo9U3,43,[]
Ferdinando Zetticci,4MLLLG0z38an4nXddu8R3O,47,[]
Tommaso Farinetti,5xt6w0ov3upD2D8eScoH91,41,[]
Lunis,1YjaVTeHBlVRRxbk7H30HN,64,[]
Maurizio Lucchetti,6MEkrrJXHLLosgcknrR2iU,45,[]
Mauro Loguercio,21oSJUaw7ESADBnS8I93yK,43,[]
Mauro Picotto,0MNSDAOCHF7f2ZfAYxZ9bp,53,"['bubble trance', 'eurodance', 'hard house', 'italian trance', 'trance']"
Piero Piccioni,2WPn0emjr8XPmMOT0bBcPe,57,"['classic soundtrack', 'vintage italian soundtrack']"
Pitouu,2w475xthfIP9cwGqBUqfSG,52,[]
Repiet,5fDx43KRyr21vME3lLxmxY,31,[]
Reepr,2nUA7SVPux4Vdro9b9tCDT,38,[]
Renato Carosone,5bt1p0ybrvQPJwt4YINGTF,49,"['canzone napoletana', 'classic italian pop', 'swing italiano']"
Maurício Pereira,3js0Zjzcr90amXSHwf6RBN,29,"['deep brazilian pop', 'nova mpb']"
Mauricio Pereyra,3d10UL0cCMk5mp6cXy9gFG,1,[]
Dan Maus,7oJoc76R3JMv7dZhxgi7zD,49,[]
Maus Maki,5CnKOcErol7jwqFQULeyDR,28,['turbo folk']
Baby Mouse Boo,4aG0Zj4hk9yaRccFcaJuo7,71,[]
Mausio,5yzLRjAu6ni4Bb3fQDED2q,49,['tekk']
The Mauskovic Dance Band,02riqGdWw4EdqKJzOeWRZS,35,"['dutch indie rock', 'latin afrobeat']"
Mausi,62NpOLs1d6sQyL3QUNKSfe,18,['indie psych-pop']
Mausberg,68VoSovcrHGPp62FXiLyRb,28,['west coast rap']
The Mauskovic Dance Band,02riqGdWw4EdqKJzOeWRZS,35,"['dutch indie rock', 'latin afrobeat']"
Mauseburg,2ouvnopYj4WCNF3d7mi8nS,24,[]
MARINA,6CwfuxIqcltXDGjfZsMd9A,76,"['dance pop', 'electropop', 'metropopolis', 'pop', 'uk alternative pop']"
Marina Music V1,04SmAueHvQGpZ9FRxJW9M6,34,[]
Marina,5uHdXtqI5H3T17ovMtkqWs,33,[]
Barracuda Sound,7kh6kV95YvmhBPmbi2tIRU,44,[]
Maurizio Barbacini,2g55oBGiD0JhcR0k27zbpp,31,[]
Mario Baro,4svxKljLyMB1HaLbJainKP,44,[]
49 Winchester,1JWMpIl0nhqFJNdO3IOQ20,61,['roots americana']
Q,22vqVhfPJab5kkU9txDGX3,63,['indie r&b']
Quintino,1V3VTM7VspiQjcmRhC010n,63,"['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']"
Ben Jammin' Beats,58flJQprTkM8cMJwnQ6aIi,53,"['focus beats', 'lo-fi beats']"
Benjamin William Hastings,6CK4CBL0n07VdVZmfh40nm,61,"['ccm', 'indiecoustica']"
H. Jon Benjamin,2MUMW6GAg8mQeHJV9YeZHM,45,[]
Stefano Giuseppe,4oQ07ssLTQmGsdp6coS9R6,34,[]
Giuseppe Di Stefano,6kjCrVbejP0Aw6otiMaxNt,40,"['canzone napoletana', 'classical tenor', 'italian tenor', 'opera']"
Stefflon Don,2ExGrw6XpbtUAJHTLtUXUD,68,"['dancehall', 'dancehall queen', 'rap', 'uk dancehall', 'uk hip hop']"
Mario Frangoulis,7vqRhkyO8VkiMu39kEHizD,39,['operatic pop']
Lara Fabian and Mario Frangoulis,1En5Qtt73U3w4owNfh3GbM,10,[]
Zouzounia,4XledAXhDbOtA5gIg7gvbF,53,"['paidika tragoudia', ""preschool children's music""]"
Mario Winans,4BIQA9vRkqXEnA2twmq7mU,62,"['r&b', 'urban contemporary']"
Mario Domm,7tLRDdqaS3HlX9cLbpY3Hl,61,['funk mexicano']
Super Mario 64,0mSUBVwxfnwV4tue8JINCP,44,[]
Mario Biondi,1dRsXw2TtfCXfqMLRiP088,52,"['italian adult pop', 'italian jazz', 'italian lounge']"
Mario Bindi,1WyzQgfIRonLGgHZ57KwZO,7,[]
Marjorie Biondo,1VwnonzuZVgYunzGwiQy7v,27,[]
Lucero,1MspPfENB9nzFGaagXmF7R,46,"['alternative country', 'cowpunk', 'memphis americana']"
Lucero,3SNKhPPfra7g7Crq1QA330,59,"['mariachi', 'ranchera']"
Lucero Mijares,3NRfvOGwdqnzGWuHE15nGW,45,[]
HXE,33sT43HpTm0lrKxq9Wrxfz,47,['experimental electronic']
Hayne,2OuXA3zTqSBjchwV4jD5gL,51,[]
Heine Hansen,5LKzsRa8ZxAqjPH8QrJtvL,40,[]
Lazy3x,02wrovsROEQpMXNTxk8uHI,53,[]
Lazza,0jdNdfi4vAuVi7a6cPDFBM,81,"['italian hip hop', 'rap genovese', 'trap italiana']"
Lexz,6mCgts7XYTYPbT5i0EPRQa,41,[]
Mario Guerrero,6olBVa8DSbt2M0FAR7AAkI,46,['pop chileno']
Mario Gonzales Guerra,51PLAKhApJK3Vrzc1V8kZU,35,['andean flute']
Mario Ginger,66Eh1Lk4MPnv3k4EfeBhXm,20,[]
Marc Gunn,0hDusOV3J2x8HZSkKm4MwI,17,"['autoharp', 'geek folk']"
Bedlam Bards & Marc Gunn,2zdM1OP5nPQbzVqr22zxzZ,1,[]
Marc Giugni,6sYWI4u2EQsOnecYpZWnfJ,5,[]
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,89,['contemporary country']
Megan Moroney,5Ppie0uPnbnvGBYRwYmlt0,66,['contemporary country']
Mark Morrison,6V3F8MZrOKdT9fU686ybE9,66,['british soul']
Harvest,2VbBcqyGs1Q6BPDH9XVQjV,50,"['anthem worship', 'ccm', 'instrumental worship', 'world worship']"
Harvest,6m60aVnwcucVnFXxSDMhlL,40,[]
Haytoven,7hDwVEl9TM9THGpAzdazO4,29,[]
Marc Minkowski,582DACpHBiVtsBpY3giwPB,46,"['classical performance', 'historically informed performance', 'opera', 'orchestral performance']"
Marc Ribot,7jAeRfT8LYCxydM2Y1Egvn,38,"['experimental guitar', 'free improvisation', 'tzadik']"
Robot Robit,3ZQr5RhizqlZaMgx0SY1jD,32,[]
Marc Ribot,2sWZm3FuTL3xEaaY3O0p5b,16,[]
Marc Nelson,44In3Okeqcs641DLs1YuuD,22,[]
Grupo Marca Registrada,1gW6pz5n1aK249L0GvfQCC,83,"['corrido', 'norteno', 'nueva musica mexicana', 'sad sierreno']"
Marca MP,44mEtidu0VdRkIqO4IbkNa,73,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']"
Marca De Rancho,0z9MnTktQ28puENoMtrc9U,32,['corridos tumbados']
Mack Thompson,26n6ojDqVMAInlzCRGzVxF,28,[]
Marc Thompson,0dHjjjrtHUgdBpr0fl0Bvd,11,[]
Marc Torch,6OTnWg2Dt9yZfEHwOnZspu,26,[]
Marc Nelson,44In3Okeqcs641DLs1YuuD,22,[]
Marcel Khalifa,03O78a3lgoVCdAvUhrZwTZ,35,"['arab folk', 'arabic jazz', 'lebanese pop', 'oud']"
Bachar Mar-Khalifé,76ses8Vy3hRpmyHgWl8lQm,37,"['arab alternative', 'arabic jazz']"
Antoine Khalife,1gjCKGbc7gfW3FFSiSNAld,23,"['arab folk', 'arabic instrumental']"
Marcel,1To04L8WKIbAy00qDBrZkf,31,[]
Bernard Vereecke,7oCcwkX0F1V2FwSGFIdgJz,24,[]
Marcel Ware,3cyqdphi7OmtmofDlRneTX,8,[]
Shaman's Harvest,3pigXV2QUatr3szcb3MacR,52,"['alternative metal', 'nu metal', 'post-grunge']"
Shahmen,6cP3Wpz5sIVqvADsE7D6eG,51,['spiritual hip hop']
SHAMAN,4RdlUZP28jGwIuyvJ7f7ww,49,['russian pop']
Orchestre Marcel Cariven,1Kai6MzsahMJPyAvLFPvCC,6,[]
Marcel Cariven,24cHNRuDpF5z5zdf5Oe2tG,10,[]
Marcel Cariven et son orchestre,76AMrRzsEK0Lw90Ek84UZu,3,[]
Orchestre Symphonique de Montréal,4AcXapei4U7xnWecv9AEBd,58,"['classical performance', 'orchestra']"
Orchestre de chambre de Paris,1ziXHb2jDpxIxQqIckAZ0I,55,['french orchestra']
Orchestre de Paris,0iERWmMl3nIvcDxnJsKZBd,52,"['classical performance', 'french orchestra', 'orchestra']"
The Vampires,5Cp1q7mhFI1Msf2VKOj42O,3,[]
The Vampire & Werewolf Experience,72rRs10BmX3EPsiw3xgCDn,2,['comedy rock']
The Vampires,5ZHs316PAQbg1nSSuUsfFQ,6,['australian jazz']
Marcella Detroit,37zKpwMQ7NFzk0MPR4FUJe,24,['new wave pop']
Marcela Gandara,2zF0KCQEt1O4Z9fWVUVi4T,68,"['latin christian', 'latin worship']"
Raquel Rodriguez,7CPwAwFBnruFlDqUQCrM1Q,51,"['indie r&b', 'indie soul', 'modern funk', 'neo soul']"
The Marcels,1JQYskbOoudT9cylam24a3,45,"['doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']"
The Puppini Sisters,1svaANJTE5KrG16fTGDqOs,53,"['adult standards', 'easy listening', 'swing']"
Maurizio Pollini,2VIdKQmRHnWofsR4odfFOh,58,"['classical performance', 'classical piano', 'italian classical piano']"
Marcela,4JvTRpF8nuH2Lmxw4fldTe,24,[]
LP Giobbi,3oKnyRhYWzNsTiss5n4Z1J,63,"['dance pop', 'edm', 'house', 'pop dance', 'tropical house']"
Marcello Giombini,688plAtejMCpjbZi6N7Sug,21,['vintage italian soundtrack']
Carlo Maria Giulini,7LeEa79J3ePCT5pXKQ7Mkv,51,"['classical performance', 'opera', 'orchestral performance']"
Marcel Bolano,5agH9PUh53LjXMVsnDx1QZ,12,[]
Marcelle Bordas,21OFhKe36Lyy9G8ocKj9cg,2,[]
Marcelle Boladão,7wMbrR04D8oVjvD9xzLw1q,28,[]
Marcelo,4lmfQJyGd3QzIIw4QALFvr,29,[]
Marcelo Camelo,2HubQ6TEbD7HknCNrBsqhR,47,"['brazilian indie', 'mpb', 'nova mpb']"
Carmelo Erdozáin,2sz11BgHdPl2XJ4i6htFUF,30,['deep latin christian']
Marcello Piarulli,43JPaMurizq1fa9KKdnbKa,17,[]
Marcello Pellitteri Quartet,4nzX7X7JDQlqNlqfe1pebn,12,[]
Marcello Pieri,6JdpzdRZ3gMNs8S4gO7iEg,2,[]
Mario Lang,2ZnN2v6xGvwtvEnyYevIU0,2,['austropop']
Mario Lanza,6umNMJq7B8UdOVmwPV6PRL,37,"['canzone napoletana', 'classical tenor', 'operatic pop']"
Mario,4nXXFxewRSHsyKQrqaSr1Q,24,[]
_mario,1sihjEVGVOkN0sH25F1Kc4,20,[]
Mario Venu,42Zzzfde9xBQfxrUaLG4cB,40,[]
Flitzpiepeee Mario,2EWEUxL0XwdAFBYaaqQxES,43,[]
Mario Thevoice,05PjlJ23BbhDXzqKAQhBvv,22,[]
Mario Luis,13KeE3TnUrYh367HJu0sMx,61,['cumbia villera']
Flitzpiepeee Mario,2EWEUxL0XwdAFBYaaqQxES,43,[]
Mario Thevoice,05PjlJ23BbhDXzqKAQhBvv,22,[]
MERYLL,4pqY01dGuzojomnVCXYbXC,54,[]
Mario Merola,3oQugwTJgLV6SUEE3iqacm,31,['canzone napoletana']
Mello,24U5h4E3FJeP4zMMSollLn,40,[]
Gioachino Rossini,0roWUeP7Ac4yK4VN6L2gF4,56,"['classical', 'italian opera', 'italian romanticism']"
S.M.E Rossini,03OBJT5CaDkpPkAg6wev0q,17,[]
Mario Robbiani,15GC384KLLaA2oqpuqmUNu,12,[]
Mario El Peluche,4xh5vJn2myQaWUQUa2FJtv,7,[]
Pearl Chestnut,2xEhoVTImjgWxSNsEpd95Z,8,[]
Massimo Spinetti,2dt96Y7ShMXKpPTDaGgICl,36,[]
Anthony Spiri,1ioDARCClIPWV5ythKSaHM,26,[]
Ferruccio Spinetti,2fhNoOh4SrsOEXPWXxpD1f,32,[]
TITUS,20U0ZkzluaLiHuPaG6eGRd,46,[]
Natsu,6dGOlA4GtIDnOgbmT2Q8Xq,44,['lo-fi beats']
Super Mario 64,0mSUBVwxfnwV4tue8JINCP,44,[]
Marion Harris,79yCMWbCizwUeILWnLCQNp,21,"['torch song', 'vaudeville']"
Marcus Harrison,26ZRRAtQkLPkwlZbTFdO4i,6,[]
Mario Vazquez,7iMjWsjqbmYLobomSh4B64,41,['urban contemporary']
Mario Victor Vázquez,6F9m2tliacPayW8ZFu556T,9,[]
Vazquez Sounds,3KtQJgU9Zu3qMl31nnAm7z,22,[]
Mario Finotti,3dCBNIfe5B8aOnmsRtJ4iN,6,[]
Mario Venu,42Zzzfde9xBQfxrUaLG4cB,40,[]
Ventino,1G89WXRVVAEjU4VIwgg6XD,55,"['colombian pop', 'latin pop', 'latin viral pop']"
Mario Venuti,2WmZMfrHMhLNAessZD1BZ6,39,"['classic italian pop', 'italian adult pop', 'italian lounge']"
Super Mario 64,0mSUBVwxfnwV4tue8JINCP,44,[]
Mario Thevoice,05PjlJ23BbhDXzqKAQhBvv,22,[]
Mario,4nXXFxewRSHsyKQrqaSr1Q,24,[]
Marion Cotillard,264YmdiSc68XVog9LYQ8na,30,['hollywood']
Delgado,5JZsNZPanMovytl13dW0dK,6,[]
Marion Meadows,46PWlvjKg5zNakteW1CJkG,44,"['smooth jazz', 'smooth saxophone']"
Marion,3RCVwOa0V3hjSZAivNwzQT,5,[]
Marion,5Wfw8IDVpdNoh2oEmNi1C1,1,[]
Dan Maus,7oJoc76R3JMv7dZhxgi7zD,49,[]
John Maus,4R073T3AVJKqAsbzLmLW9u,50,"['art pop', 'baroque pop', 'chillwave', 'experimental pop']"
The Mouseketeers,7vnmderMtsr4NY2OAr7bPZ,44,"[""children's music"", 'movie tunes']"
Mâhfoud,2lPOIPlOen5YhEB9JQ6DmR,32,[]
maklaous 999,56QSf5tQdjGB4rajUaS6oY,18,[]
Max4U,5ESRC6yPvOuMhl04zE0oaU,15,[]
Charlie,1YQZothBPTtWImlVOrv9h9,28,[]
Maus & Shaf,368hwOdqi3xYSDW4ZrHAEm,12,[]
Charlie,2l9jciSGE6MJ4Ez7Tc9ryr,2,[]
Maverick City Music,58r1rB5t3VF5X6yXGPequV,72,[]
Maverick City Musica,29lt2pgyQRRWbMqIeVHc9a,56,['latin worship']
Maverick,2LUqBAxkBzLdqbEyBoOnYb,38,[]
Maverick City Music,58r1rB5t3VF5X6yXGPequV,72,[]
Maverick City Musica,29lt2pgyQRRWbMqIeVHc9a,56,['latin worship']
Maverick Sabre,0ukgrNYk51TkMQr0f2Br4Q,63,"['indie soul', 'irish hip hop']"
Mavins,5JWBXFlYkBy3n2oN1To790,60,"['afropop', 'azontobeats', 'nigerian pop']"
Mavine,1oRksjwNYW92FqcOx55fcG,47,['lo-fi beats']
Marvin,0MQjWOlXYUAlvDpF2PaJ8f,51,[]
movado,5Xy73mZMGz59eMg9vlH3iJ,32,[]
Movado,59zmzXCSVGBTT3aofyHMs3,29,[]
MADDOW,4hYtHrM4tWloVKMfKyxOVH,33,['hungarian edm']
Shalkal,63ebdF7mPr0DlSVMzIwGOL,38,[]
Sak Noel,15jrieCvf3EklAScnD9kKl,56,['electro house']
Saka,78JjBYPpCRwGwaZff4qQrv,35,['halftime dnb']
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,53,"['black americana', 'folk', 'funk', 'roots rock', 'singer-songwriter', 'soul', 'southern soul', 'spirituals']"
Marvis Staples,2Mihm7BTA7LR57k8BVBehH,20,[]
Mavis 310,0816DqBRT5duHClhj6O3BM,4,[]
MAVI,1peoXq0RPx7czVoFjloeDQ,65,"['hip hop', 'rap']"
Mavins,5JWBXFlYkBy3n2oN1To790,60,"['afropop', 'azontobeats', 'nigerian pop']"
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,53,"['black americana', 'folk', 'funk', 'roots rock', 'singer-songwriter', 'soul', 'southern soul', 'spirituals']"
Maverick City Music,58r1rB5t3VF5X6yXGPequV,72,[]
MAKAVELIGODD,6ODBnKbicdw1rDq8P2lBzO,59,"['aesthetic rap', 'dark trap', 'underground hip hop']"
Makaveli,4pmNqFu71wEmFXSsYAiWK8,61,"['gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']"
Ka Wadhwa,2dPkKU7aaKeFDICPMOduIv,49,['sleep']
M e a d o w,6kG4rnzy0AVEvZb7RGZtoy,50,['lo-fi jazzhop']
Mayyadda,2K2XjOICH966gvQiMhSPZv,38,['high vibe']
The March Ahead,5yih2m7QJPjkycUQIUfJ80,33,"['post-post-hardcore', 'post-screamo']"
March,66pEL87SipJ6pO51UcGGGB,30,[]
Grupo La Marcha,3bNKT7a1hETHCKqKviwsmK,21,['corrido']
Marchi's Flow,2QA8dgGr1va6BGkKBYTZuz,16,[]
The March Ahead,5yih2m7QJPjkycUQIUfJ80,33,"['post-post-hardcore', 'post-screamo']"
The March Divide,5Im2750nY0rf59BfChmeop,27,[]
March,66pEL87SipJ6pO51UcGGGB,30,[]
Marcia Griffiths,4qLV9FR6ZVLS6W8drD78hM,48,"['dub', 'lovers rock', 'reggae', 'rocksteady', 'roots reggae']"
Marcia Hines,7pUbbv62ajr1JDVFaftZJT,32,"['australian dance', 'australian pop', 'australian rock']"
Marcia Higgs,5WZO3TGyaYtaVtikVuoYIu,15,[]
Alejandro Fernández,6sq1yF0OZEWA4xoXVKW1L9,79,"['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera', 'rock en espanol']"
Alejandro Sanz,5sUrlPAHlS9NEirDB8SEbF,79,"['cantautor', 'latin arena pop', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish pop']"
Alejandroo,4wHL1OX8yZPTXoRrIycyYQ,47,"['corridos tumbados', 'sad sierreno']"
Marcia Griffiths,4qLV9FR6ZVLS6W8drD78hM,48,"['dub', 'lovers rock', 'reggae', 'rocksteady', 'roots reggae']"
Grits,6aUgzC0cMh0StjV7LyFEDr,56,['christian hip hop']
Nanci Griffith,5CAiy5rDr3LaSoGtJOq6A0,47,"['country rock', 'folk', 'folk rock', 'lilith', 'mellow gold', 'roots rock', 'singer-songwriter']"
Siesta,6awqPfhaJwYe8ioLMRlvQP,41,[]
Siesta Electronic Chillout Collection,3reRXWeaM2alkWNaXeGWKl,10,[]
SITTA,30IjuAGuYhD7VKP4kL6TC6,36,['thai folk']
Marlon Williams,5ENM4Vw9brkpcN51HtC8ga,54,"['nz folk', 'nz pop', 'nz singer-songwriter']"
Marion Marrón,1vqu8syPI7SLsn6bJasrbO,41,[]
Marion Black,2VF421Sz9nBUdNzwqSTp7z,44,[]
Marion Marrón,1vqu8syPI7SLsn6bJasrbO,41,[]
Marion Band$,7oCbBiAkDv2eMDU5LGB9NL,38,[]
Little Marions,74F0qlRdpVmcJWhCqUN8cy,30,[]
Susto,7foyQbi7GKriLiv1GPVEwt,53,"['deep new americana', 'indie folk', 'new americana', 'south carolina indie', 'stomp and holler']"
Money Makin S-Dot,3zlaqMAG2gQeoJtoWcc5TW,51,[]
SUD,7ecUintnJKHsDyZT1qOPYZ,50,['covertronica']
Marisol Y La Magia del Norte,6BFXOyOLkCAjMpA1608ovQ,46,['pop peruano']
La Marisoul,71thoyIIWlcK2fL2dCSsCE,56,[]
Marioso,3vK6vMiSDE0xwZXm1Z2bRz,54,"['latin hip hop', 'reggaeton', 'urbano latino']"
Maris Bergrune,0QKCzt2UZ8TegHnN55GHJa,24,[]
Maria Bergmann,4A7ZoOWPXQyA2k9hnABzSi,13,[]
Marissa B.,1ttj37hx5kS3b1xZfxY6d0,15,[]
Marisela,73c2MjCAFNyKYIs7nBlqG2,69,"['latin pop', 'ranchera']"
Marcela Gandara,2zF0KCQEt1O4Z9fWVUVi4T,68,"['latin christian', 'latin worship']"
Marisela Reyes,05KUPdlwsu4pXdUUD6CPqK,27,[]
Marissa,7lRC2ICJeiCyz2wSU6BVkH,54,['polish pop']
Marissa,4GRAnkccbz4l4y4zskvXbR,28,[]
Marisa Anderson,5j2d5CS0sh2LTpFsrKAFcW,43,"['american primitive', 'cascadia psych', 'drone folk', 'experimental psych', 'indie folk', 'pastoral']"
Marit Hembree,7HWVPUVL97jhZsJVY389Ui,25,[]
Marit Ahbra,62nkK2LLDDppr1y53d7Dsy,26,[]
Marit Tøndel Bodsberg Weyde,1lQHc9XHRWjxaTkLrgdLAN,25,[]
Booboo Stewart,4A6cd63FWHbCLqk9mtGUZZ,62,[]
Alain Boublil,3PiysKxa7JG6vFGAIk4khP,26,[]
Bouboul,22rROnmJQRwSoS35KrBfZ6,18,[]
D'Angello & Francis,63YpQAD9YjknZPfMVYqyIK,46,"['belgian edm', 'sky room']"
ANGELZ,7tbMem2T4rnyYKXiUYJPCn,34,['bass house']
Meg DeAngelis,1yolJlMzhzK1UWcHTC7Mw2,31,['alt z']
Elto,69vEDb7AKBbWHtvBabWcaT,12,[]
Fandroid!,1ugK8Asl9rFTv6ehF9puwv,47,"['antiviral pop', 'otacore', 'pixel']"
Fnatylqrd,623REhnARgE1DoC77HMbAg,49,[]
Fahrenheit,12JKvbMl7cQqmtumTZTT3g,36,['mainland chinese pop']
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,69,"['classic soul', 'funk', 'memphis soul', 'motown', 'soul']"
Timmy Trumpet,0CbeG1224FS58EUx4tPevZ,74,"['australian dance', 'big room', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance']"
Toners,5itJHkE0MNCpDbj3SSwIL8,46,[]
Graham,2zobEO3AxWFrLey7NoPJET,42,[]
Graham Barham,3WHWgx8Dh0IqQT1BMDTeE3,43,[]
GRAHAM,662lI9CXPZ0a6ou4CkLr0G,43,[]
the GazettE,4gRFSxjAcJkb54BDjqo7Bc,51,"['j-metal', 'japanese post-hardcore', 'oshare kei', 'visual kei']"
Gabzy,2sEUjEtnqBphiYquoNfV62,61,"['azontobeats', 'nigerian pop']"
GARZI,0w6YVGViQHcgC3eyc8LxUv,47,"['emo rap', 'sad rap']"
the GazettE,4gRFSxjAcJkb54BDjqo7Bc,51,"['j-metal', 'japanese post-hardcore', 'oshare kei', 'visual kei']"
GARZI,0w6YVGViQHcgC3eyc8LxUv,47,"['emo rap', 'sad rap']"
Max Gazzè,1h5O32I1o0VOnpLmKXLfRa,54,['italian adult pop']
Max Geers,1d5dFnFa2Ygsv1ITHvuHdD,25,[]
Max Reger,2qpchAUtJNY45rG7auwQgz,39,"['classical', 'early modern classical', 'german romanticism', 'post-romantic era']"
Max Greger,0UBxZu0jeXkgbbLzxFt91y,37,"['ballroom', 'easy listening']"
Maxx Hennard,0vrecmAY6NsQSGx8u5t8W9,17,[]
Max Hanft,2fDjBY7C6wTBM5a3BBwUvY,16,[]
Max Hansen,38SMRdVPcOuSBY4PsaLj4S,16,['vintage schlager']
The Marine Rapper,00EQwun1TqxAT1VOwg6VjE,41,[]
Marino,0eg6fOrIH9Tx9m3kNxOiaA,53,"['mariachi cristiano', 'shibuya-kei']"
submarine,5Z939ZaWYTA9rJyHq1jzKv,31,[]
Marius Müller,1OTaBuXugWLvNjcET47KP5,37,"['classic norwegian pop', 'norwegian rock']"
Marius Mic,4Vhbk68H7nHaFg4q4h74Gd,24,[]
Marius Wedler,4DokQOG2tBlQOin52nhh5M,12,[]
NIKANOR,7pe3du60BPhGWwLgiR9MfH,29,"['azontobeats', 'beninese pop']"
Ninur,10GCCXh2Qu5UYgz21QFgGf,4,[]
NIIKØR,5iENLEmD6UcIu6WcOOSstv,23,[]
Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG,52,"['bass trap', 'danish electronic', 'electronic trap', 'traprun']"
Tafia,75s3jBhtUyWmQLLqzhIub4,50,[]
Marizu,4rwolwLHj97rPwbhyNSeU9,47,"['christian afrobeat', 'rap chretien']"
Marit Larsen,0SGEunj6EBwdWMNCdWSrPg,41,"['classic norwegian pop', 'norwegian indie', 'norwegian pop', 'norwegian singer-songwriter']"
Marit Ahbra,62nkK2LLDDppr1y53d7Dsy,26,[]
Marit Tøndel Bodsberg Weyde,1lQHc9XHRWjxaTkLrgdLAN,25,[]
Marit Bergman,1Z8YLeRzSedy0jT5D08pVU,34,['swedish indie pop']
Berg & Sjo,5DaWXcbvLdip9ADHVSwVVt,43,['rain']
Matt Berninger,27jRNjIvlUcGN7FBRDnqhp,49,['indie rock']
Marizu,4rwolwLHj97rPwbhyNSeU9,47,"['christian afrobeat', 'rap chretien']"
Mariza,65nZq8l5VZRG4X445F5kmN,49,"['fado', 'portuguese pop']"
mariussax,5w7HPDu1t1FSCEfjEm3tKE,43,[]
Marcus Mumford,3bYcjbVAN3rAuU3TMzw2mB,57,['british singer-songwriter']
Westend,4epc3Bd0DOBA0kDywkRAsu,56,['bass house']
West,0rCFX1FVZ9ulGM0uZm37tN,54,[]
The Meters,2JRvXPGWiINrnJljNJhG5s,55,"['classic soul', 'funk', 'instrumental soul', 'modern funk', 'new orleans funk', 'soul', 'southern soul']"
The Meteors,7a2sloQlmdKSmj3fwMMpg9,38,"['psychobilly', 'pub rock', 'rockabilly']"
Meteoreyes,7rYiJ8dIdxKOtqbl9KrEmV,24,[]
Manfred Mann's Earth Band,2utNxkLhreF1oIfO8kQT3q,57,"['album rock', 'art rock', 'british blues', 'classic rock', 'progressive rock', 'symphonic rock']"
Manfred Mann,5670CyWrIOA7702gNjsGMZ,53,"['british blues', 'british invasion', 'bubblegum pop', 'classic rock', 'classic uk pop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']"
Francesco Onofrio Manfredini,2xw6RSRcOMfng7dvPOUS2e,36,"['baroque', 'italian baroque']"
Mac Miller,4LLpKhyESsyAXpc4laK94U,86,"['hip hop', 'pittsburgh rap', 'rap']"
