artist_name,artist_id,artist_popularity,artist_genres
Elan Trotman,6DyFOggmoAMvrgPB833pww,32,"['deep smooth jazz', 'smooth jazz']"
Pierrette Tremblay,34npnHx3CSOPsmeshdfqQY,45,[]
Mark Trammell Trio,0x9nrKvL2uKreZyUgKNq3q,22,['southern gospel']
Eliam & Milan,0xaAIcAVZyA1823119kNZF,39,[]
Milana Zilnik,3xkWDJty3mvBD37vL278WG,42,[]
Millean.,6t39nKNQpLjO5HNannzNfz,50,[]
Elle Varner,7zmk5lkmCMVvfvwF3H8FWC,46,"['alternative r&b', 'hip pop', 'neo soul', 'pop r&b', 'r&b', 'urban contemporary']"
Ella Vos,2zmrsXMHxagFz6vI2cD7r6,51,"['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'la pop']"
Elle Limebear,7MCV4p3QmcYDMTfiE0ZWMD,50,"['anthem worship', 'ccm', 'christian pop']"
Caamp,0wyMPXGfOuQzNR54ujR9Ix,70,"['indie folk', 'stomp and holler']"
Campbell,5udgXJYWwK7cchnPSKqEkK,54,[]
DOUBLECAMP,6IvIbSOsPLkPS4N1MO4Fdy,54,['modern indie pop']
eSQUIRE,530gxYv4fo8j2uV6ZwVpsa,5,[]
Require Tangible,05pVHpZc7NxB8ytx7VGPV6,4,[]
Acquire Quickest,0PrnISp2LHcQkk5iWkE5MB,3,[]
Mersisters - The Little Mermaid Original Broadway Cast,40gAnqVkjZdEzBOR4kTWAe,35,[]
The Mescaleros,6JCvjM8Q5vlsFLpF7H8Vs2,44,[]
Los Mendoza,3MWmXactZSRdJ9vvjMIiVc,41,['musica duranguense']
Mufasa & Hypeman,4L2dV3zY7RmkeiNO035Fi0,65,['pop dance']
Marvelous Faruna,2jWn3Y0ROUv9Q3ffhBnXU0,27,[]
Fara Fauzana,0QDqhSYaIznXJSmQLmOgCT,5,[]
Faraquet,5OBJZtgvHxSJZYyQ8T9AoS,29,"['instrumental math rock', 'math pop', 'math rock', 'post-hardcore']"
FractaLL,7aohnUnt4vWtzvhBSZTAbF,44,['brazilian edm']
Ferkat Al Ard,1Rf1hYrWaOiHIL2u8VJxfW,26,[]
PHARAØH,5SHDLpahWqSLc0qhuGpS3f,58,['covertronica']
Faramarz Aslani,1xA7r3Y1UGCp3rQMkgFXz4,40,['classic persian pop']
Farah,1FkiIXOxviaVLK5mc9o8w0,27,[]
Far-Less,0OGCUlv19tSKP8rgaZSE3c,9,[]
Far,0GQXHlIz6zMT0IeXQq26Pt,34,"['emo', 'emo punk', 'post-hardcore']"
Far Places,1sZ2BoHp3ed3WFFJjbiO52,27,['indie electropop']
farfetch'd,5xQaB2JfKU3pi6IqRsHy4G,50,['swedish tropical house']
BAD CHILD,7ayksoJ16I0E4Riftzvfaz,41,[]
The Far Horizon,3cBv50pzHcO3MXPjx7hx9r,30,[]
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
ghost/\/ghoul,3GqdgrX9OqOF1rM8OfRjkZ,52,"['dark trap', 'underground hip hop']"
The Ghost Inside,6kQB2RN7WwryMdJ1MoQh1E,55,"['deathcore', 'melodic hardcore', 'melodic metalcore', 'metalcore']"
Fard,529MWqGWb1QuQ4K2nYuz1U,2,[]
FARID.,4vO6Qsu0gOxz68NQpAtmAW,1,[]
farewell,4wGoZhMN4NyNoZqUgMxUxc,49,"['focus beats', 'lo-fi jazzhop']"
Farewell Fighter,090qZFWPoBBa9MDGAgaq60,23,['neon pop punk']
The Farewell Party Band,5XulCYLltzMNFnsNQ7sPWs,20,[]
Farewell Fighter,090qZFWPoBBa9MDGAgaq60,23,['neon pop punk']
"Farewell, My Love",3F4nauWbuElXVXUtgOe95D,19,['electronicore']
The Farewell Friend,5rrS5Kggvsjujo75g3eSFg,11,[]
The Farewell Party Band,5XulCYLltzMNFnsNQ7sPWs,20,[]
Farewell Fighter,090qZFWPoBBa9MDGAgaq60,23,['neon pop punk']
"Farewell, My Love",3F4nauWbuElXVXUtgOe95D,19,['electronicore']
Farsjön,1JVGbsUCqcTgrQP6qc3LEe,57,[]
Farenheit,05DldxBTzWiRt9FqDvF5cA,14,[]
Fare,1zg4OV4mAjexgjWEtBAd72,42,[]
Madison Beer,2kRfqPViCqYdSGhYSM9R0Q,74,"['alt z', 'dance pop', 'pop', 'post-teen pop']"
Madison Ryann Ward,6eAUAR4N9NOpirukqdIzVI,59,['pop soul']
Madison Cunningham,3h9TfIgwhovQELlP2jj4xL,56,"['indie folk', 'indie pop', 'pop folk']"
Anton Fargau Petrini,5aCO7p9hAgkL2C6TCr93v5,53,[]
GARABATTO,6JaOGIlSvYswVLPmGUheOO,57,[]
Garrett.,1OgLpkhh88FmT6Jyx7eDHY,42,[]
erreape sf,1LKvFjYR9Wt0jlPQkwLmx0,36,[]
€URO TRA$H,18pzORU0ImCwhbZgPZYTI9,49,"['electro house', 'electronic trap']"
Eliott Tordo Erhu,0rmUBTBanC5DRv6ZpC1WHx,45,['erhu']
ERRE,5OugQZ3PqgRofo9mtzVYN3,55,"['corridos tumbados', 'sad sierreno']"
Eurielle,7F1l2kTBvOPGd8sF8nBEtv,53,['fantasy']
Urselle,2BSOOFVatoOmhdtcN0k1cP,51,['coverchill']
Ertugrul Erkisi,54XaFFFG3v2IqvS2jLn9nK,23,[]
Arthur Ash,7wwPDLJA7KzSNcUhzZLXNA,49,[]
ErtuğrulTarım,0yBUmOxaKpEI1tG0FNPIXT,5,['slap house']
Erup,06u187az5ps4QsoZHMN8DJ,36,"['dancehall', 'riddim']"
Volcano Eruption Sounds,2Fj6BMVzHaCM7byRDd4EFs,17,[]
Xtortion Audio,4mtNoMN4jglEdAWfrD5N9z,36,['epicore']
The Fearless Flyers,1JyLSGXC3aWzjY6ZdxvIXh,55,"['instrumental funk', 'modern funk']"
Farewell Fighter,090qZFWPoBBa9MDGAgaq60,23,['neon pop punk']
The Farewell Party Band,5XulCYLltzMNFnsNQ7sPWs,20,[]
ENMY,0DJJrg8eUagEWZXFgwKJfM,39,"['gymcore', 'metalcore', 'post-screamo']"
Kenny Muney,5noIMRg61zRD7KhynZLmFX,58,"['memphis hip hop', 'trap']"
EMMY,4WlpNQOzYe0itGsK5w1u8M,44,['pop']
Far-Flung Tin Can,4ATFC5y7lAdYrIXIFeT1bi,11,[]
Farflung,01lysLifxXLWUGSGYm1VER,20,"['retro metal', 'space rock']"
Jonah Matranga,3Ztgr9y1L9ZfoIOEsCrZEb,48,[]
Farewell Signs,6bnLM6NnSi9dq1LWasQeMk,2,[]
Farewell Fighter,090qZFWPoBBa9MDGAgaq60,23,['neon pop punk']
The Farewell Party Band,5XulCYLltzMNFnsNQ7sPWs,20,[]
"Farewell, My Love",3F4nauWbuElXVXUtgOe95D,19,['electronicore']
"Farewell, My Love",3F4nauWbuElXVXUtgOe95D,19,['electronicore']
Farewell Fighter,090qZFWPoBBa9MDGAgaq60,23,['neon pop punk']
The Farewell Party Band,5XulCYLltzMNFnsNQ7sPWs,20,[]
Farius,76hZkywgIhbcrNft5bToXZ,45,"['edm', 'progressive house', 'progressive trance', 'uplifting trance']"
Farias,4wJ6MHVuX11YnJr6xbsny4,29,[]
Darkfairy,6O4eSpm1xaWubknJ9ngM9I,32,[]
Farhan Akhtar,0XL6ie7a0NY5FM05b9Rn5L,59,"['desi pop', 'filmi', 'indian indie', 'modern bollywood']"
Farhan Van Adel,5pjOFBy3cJD14KXAObM0s5,44,[]
PHARAØH,5SHDLpahWqSLc0qhuGpS3f,58,['covertronica']
Fariz Jabba,5euTSdDookRvAEl8yOXhHh,37,"['malay rap', 'malaysian pop', 'singaporean hip hop']"
Fariz RM,1m5XLTx8naayWUXhNNrHjT,43,"['classic indo pop', 'indonesian city pop']"
Fariz Mamed,03rxiFpFeiYg0MnGBqv3Xb,14,[]
Freeway,2Jwr7hGoSNK3S3QBxh3T0z,55,"['battle rap', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'philly rap', 'southern hip hop']"
Freeway Donny,1D7THey8cVSnXCH4mXmi2e,34,['cali rap']
Freeway Donny,4sKiewgwo96fio8AWY8u8k,33,['cali rap']
"Farewell, My Love",3F4nauWbuElXVXUtgOe95D,19,['electronicore']
The Farewell Friend,5rrS5Kggvsjujo75g3eSFg,11,[]
Farewell Continental,0XWU2COw1GION8Xlb2jL0d,9,[]
Farzad Farrokh,0XdJd978WNh4bC20dukVjW,39,['persian pop']
Farhad Darya,0mSLPrqEzM3ep1L8iGSod2,36,"['afghan pop', 'pashto pop']"
PHARAØH,5SHDLpahWqSLc0qhuGpS3f,58,['covertronica']
Farid Bang,2JwyRtuXf2l6sTnSnGVIa1,65,['german hip hop']
Farid,5OaC42gxOxSYgfmmSxe672,48,[]
Farid Audee,10zkjCG27IZi1nNfd6r6kp,39,[]
Pharmacist,6VlPp1wb53ANKMIwZPJfM0,65,['drift phonk']
Fatman,0MAnsITiDZnWqmRs1ZM7Jo,32,[]
The Pharmacists,2JrLdBWO6jnASggehtnkKL,32,[]
Farina,7cYik4OyfBXYV5Z2TI7p90,61,"['colombian pop', 'rap latina', 'reggaeton colombiano', 'urbano latino']"
Mareina,1cxHZRpXrZwfKsbKFLpL36,50,[]
Santo A. Farina,4agCxHxWF7b5eqkLCWCD0j,26,[]
"Farley ""Jackmaster"" Funk",0B9P7RXrukgIdmutz9XMVN,28,"['acid house', 'chicago house', 'classic house', 'hip house']"
Funk Flex,34ABXKUj0gzq7R8vXjCaNj,56,"['bronx hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop']"
Jackmaster,1VQgvnkH9rOB2YkNr1ovuB,31,['uk house']
Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ,81,"['dance pop', 'edm', 'electropop', 'indietronica', 'metropopolis', 'pop', 'uk pop']"
Glenn Gould,13dkPjqmbcchm8cXjEJQeP,61,"['canadian classical piano', 'canadian contemporary r&b', 'classical', 'classical performance', 'classical piano']"
Gould,2u4f8j5bxramb3hyl9shV3,38,[]
Hensonn,0snouHYzOWSgxRBYMQsa3H,72,['drift phonk']
Layup,3fGhNTTL2CbmVAkGWpcJAA,44,"['indiecoustica', 'stomp and holler']"
Julia Henderson,14ztJHHSztZHzmMVe6bHXA,35,[]
GRAVECHILL,1EnZjgGD81emhSdq6adEKt,62,['drift phonk']
GRECHANIK,1Zfkxf3id1q5fYu31OcRQF,41,['russian dance']
Lilgrouch,2RqrkB2aFnFHKuWiYT1niY,20,[]
Elliot Goldenthal,0ObFwq8w8SfMs0xQqafq6y,43,"['classic soundtrack', 'soundtrack']"
Elliott Fullam,2Qxud5LpPRMREqYpOX3DQw,44,[]
Elliot Gordon,57vFl2LNxCx1EPf2cqMe2a,31,[]
Duke Ellington Orchestra,3W4GTSHxlqXfXjdmSNIbTB,32,['big band']
Richard Elliot,6eLlZ44VYhHnvuRet0qTuH,48,"['smooth jazz', 'smooth saxophone']"
Count Basie,2jFZlvIea42ZvcCw4OeEdA,63,"['adult standards', 'big band', 'harlem renaissance', 'jazz', 'jazz piano', 'lounge', 'stride', 'swing', 'vocal jazz']"
Elliott BROOD,51RfVK8q11xKW7bi7bcMpJ,33,"['canadian americana', 'canadian indie', 'canadian singer-songwriter', 'deep new americana']"
The Elliott Brothers,5vOAgrrlMa1f1xTMw3Elze,16,[]
Elliott Brabant,0MddqNZQmUUVvhXgPaIhn2,2,[]
Elephant Revival,3OwOKwd5FsfOD5qlH2tnzs,49,"['deep new americana', 'indie folk', 'laboratorio', 'new americana', 'progressive bluegrass', 'stomp and holler', 'washboard']"
Elephant Man,6NOvBZrkd83MSD51xkq4on,55,"['dancehall', 'jamaican dancehall', 'old school dancehall', 'reggae fusion', 'soca']"
Elliphant,134GdR5tUtxJrf8cpsfpyY,50,['swedish indie pop']
ellis,00CYRdkMnA0mwfy1VQPA7X,52,"['electro house', 'gaming edm', 'pop edm']"
Elis Regina,0yFvXd36g5sNKYDi0Kkvl8,63,"['bossa nova', 'brazilian jazz', 'mpb', 'samba']"
ELLIS!,3GPPLSi7KokwrVlLlTMYgC,40,[]
Ellison,4rC6HMR9y49EqyeQ1bhG8y,5,[]
Ellison Chase,56ZviRSpL1HbcpUvb6hnVz,2,[]
LEDGER,3OuIyI0FYMUZtINxhQVCL3,42,"['alternative ccm', 'ccm', 'christian alternative rock', 'christian rock']"
LG LEGiT,1nsNiDZtKCd6b1lclPOae7,20,[]
Elliot,1GUGqjD5UliyQ31rYo7JBd,26,[]
Elliott Smith,2ApaG60P4r0yhBoDCGD8YG,67,"['alternative rock', 'indie rock', 'melancholia', 'pop rock', 'rock', 'singer-songwriter']"
Elliott Jack Sansom,22WxwAyT9U9wWsKA7ToO7K,58,"['background piano', 'neo-classical']"
Elliott Fullam,2Qxud5LpPRMREqYpOX3DQw,44,[]
Lexi Lawson,1EeKw8GiJK3tQuvThTK3CH,47,[]
Lazlow,4HDIsEQVKPkey4XVbvgUcT,49,['lo-fi jazzhop']
Mrs Lawson,6GRdbp1aBLfEJCgNcdGKLM,28,[]
Elliott BROOD,51RfVK8q11xKW7bi7bcMpJ,33,"['canadian americana', 'canadian indie', 'canadian singer-songwriter', 'deep new americana']"
ElliottBros1,2idBv2DKXLtaayO8VbBEyr,2,[]
Elliott Fullam,2Qxud5LpPRMREqYpOX3DQw,44,[]
Chughey,4oWbShc71448v61MynHMrs,24,[]
Al Guch,1cZ9FmjjQsWHZ7AKhqb9da,16,[]
Felsmann + Tiley,01OXxPlQj4h9zfK5qjU96P,59,['frankfurt electronic']
Spencer Elmer,79hHMv2Abnf54m7Nuc5v6c,57,[]
Felbm,2kjrM4RpZVRBHy3hjgJCr7,46,[]
Eilen Jewell,7caMdiwqwg1WefL7Jjm23M,54,"['alternative country', 'country rock', 'folk', 'lilith', 'new americana', 'roots rock', 'singer-songwriter']"
Ellyn Woods,2j6jDlTTN4EW5HVEOn25p2,44,[]
Ellyn,2g0F0bB9dOYou5lYqhfFNw,24,[]
Larkins,6cCfC12LHtD5XIc1rLsm8Y,38,"['english indie rock', 'manchester indie']"
Larkin Poe,7d10VF1J4LqW7vrpPOngzm,51,['modern blues rock']
Ellis Larkins,1HDR9tHRZtaRr3nnuBilmA,25,[]
EMEL,1U6FdBYgMkeRjQFuTF5JYr,46,[]
EL$E,36zaLvAR3hvPMtlSqgQs2i,55,['drift phonk']
ELMAN,462bQVHRwoW4loeQRHlRzq,56,"['russian dance', 'russian pop', 'russian trap']"
Farin Urlaub Racing Team,7cHFXNgK44YndrHbEQWsZR,43,"['german pop', 'german punk', 'german rock']"
Farin Mynded,3cNrYimmCOQ1Oi3IDRpgTK,8,[]
Farin.,19Q5M9sYyNCw0pNN0R4vJv,3,[]
Farmor,6PSXPlcJRWbnLFb5XZRK63,32,[]
Farmer Stinky,6Kw57PrVEhEDzpMyU2beci,27,[]
FarmerJohn,6zAGInSk9K8RlNMae3SMEa,23,[]
The Farmer Boys,1wcbXpz0nsTKtj4QHg3FGX,1,['bakersfield sound']
Farmer Stinky,6Kw57PrVEhEDzpMyU2beci,27,[]
Farmer,19TTW8G6tnW49kuh9CLwX9,9,[]
Farmers Manual,3FTsCsOt4TuCv6RsjnyQlZ,6,"['glitch', 'sound art']"
FarmerJohn,6zAGInSk9K8RlNMae3SMEa,23,[]
Farmer Stinky,6Kw57PrVEhEDzpMyU2beci,27,[]
John Johnis,2s3XhkYhy3bag3w84FBJdv,47,[]
Farizki,0q21wtMM1dK3rI2HzCYPui,52,['indonesian viral pop']
Faarralik,3xPKIGJiPu2aoaDJQrCW4X,28,[]
Faarralik,1EaAU5D9VvHjrYpLWOmNYC,28,[]
Muhammad Al Muqit,4kpoYPOSgCl2jYvCm6Cp05,60,[]
Mahmoud Al Turky,1GVRoyErxhZGdvmOKGO7W7,46,"['khaleeji iraqi', 'khaliji']"
Mohamed Ramadan,4CflzQprp6nZxKiv0t78tH,57,"['egyptian pop', 'mahraganat']"
PHARAØH,5SHDLpahWqSLc0qhuGpS3f,58,['covertronica']
PHARAOH,1F8usyx5PbYGWxf0bwdXwA,63,"['russian emo rap', 'russian grime', 'russian hip hop']"
Strunz & Farah,2Vr1fub6eNIztdUNeFPvJj,38,['rumba']
FATHERDUDE,2B50tPmaH4o50MqFC7j98Z,35,['nyc pop']
Farmer Stinky,6Kw57PrVEhEDzpMyU2beci,27,[]
FarmerJohn,6zAGInSk9K8RlNMae3SMEa,23,[]
FaOut,4yRJjgsEvPRqZOyNBOfZ9V,47,"['focus beats', 'lo-fi brasileiro']"
Fatum,3pt2vTpH1eI776oDZT1G2C,46,"['edm', 'progressive house', 'progressive trance', 'trance']"
Fareoh,1nVIHTQpQ8WroXnbc9TbD5,41,"['gaming edm', 'progressive electro house']"
The Pharcyde,7yk35uHNQclPXFGFoTU44w,62,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'jazz rap', 'rap', 'west coast rap']"
Farizki,0q21wtMM1dK3rI2HzCYPui,52,['indonesian viral pop']
DARKSIDE,2933wDUojoQmvqSdTAE5NB,47,"['downtempo', 'electronica']"
Faarralik,3xPKIGJiPu2aoaDJQrCW4X,28,[]
Faarralik,1EaAU5D9VvHjrYpLWOmNYC,28,[]
Farsi,2nv9kDqXrE3yfgrzMtby5M,31,[]
Fartbarf,4l6gV3bq0aBdC94miTwAD1,19,['synth punk']
Fattburger,57EAEbnYbr1PFzadw9Zvgi,42,['smooth jazz']
Fart Man,4gR74hM0I8WbQKZ8iZiJgj,33,[]
SMITH,4XOIQF9cT5At4H0qcjhVL7,45,[]
smith.,1tsHUHMDK952zIrjWY7uiB,38,['downtempo bass']
Smith & Thell,1ZrBGJWLL8NiAjgNifCy90,64,['swedish pop']
Farruko,329e4yvIujISKGKz1BZZbO,86,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']"
Farux,6kw0RkYUOAUy83TRlbN1Px,50,['covertronica']
"Nengo Flow,Nova Y Jory,J Alvarez,Farruko",2JYVLtEUa3VaBRcvrgYV5I,44,[]
SHADXWBXRN,5ZzO786ViqgegCIoa28OPx,68,['drift phonk']
sharkboy,7eEiDNxx0ZlaXHkn74qOrM,50,[]
Tom Ashbrook,481U7FXn2fSb0YXFqKdYtO,45,"['compositional ambient', 'neo-classical']"
Murphy,18etCrPCYuqOL2e7kQSaWT,30,[]
Ell Murphy,4r0F1gbqeQsaPg5d2nm5EJ,39,[]
Elliott Murphy,4aqvFWNLhYa5nny4oDII4m,35,"['pub rock', 'roots rock']"
Elmo,64TYMfqkpGQsUEuF5xqS2R,59,['cartoon']
elmo,6O7h27p4Oaa1kZ8Q04IO3f,41,['lo-fi jazzhop']
069 Elmo,7wyzdDC3KxGKCZNeKPkiQg,11,[]
Eli Juggz,5U3dpvIh1iJOHgRWS0nmry,32,['pluggnb']
ELI-J,6iwUw4yXwoW4ULEb2izFqV,40,['naija worship']
El-Jay,6I4x3myd2zhgAIrqkp4D85,39,[]
Elmo,64TYMfqkpGQsUEuF5xqS2R,59,['cartoon']
Edward Elgar,430byzy0c5bPn5opiu0SRd,60,"['british modern classical', 'classical', 'late romantic era', 'victorian britain']"
Elmer Bernstein,7sXdMnZeR5MsLKToZKpR2c,46,"['classic soundtrack', 'soundtrack', 'theme']"
Elliott Smith,2ApaG60P4r0yhBoDCGD8YG,67,"['alternative rock', 'indie rock', 'melancholia', 'pop rock', 'rock', 'singer-songwriter']"
SMITH,4XOIQF9cT5At4H0qcjhVL7,45,[]
smith.,1tsHUHMDK952zIrjWY7uiB,38,['downtempo bass']
069 Elmo,7wyzdDC3KxGKCZNeKPkiQg,11,[]
Elmo,2RAppZuW2Hlc9WfhQCI2El,2,[]
Elmo,7vAWRoxi0cp2ZhAVVEUldD,2,[]
Samira,0QmyeiU8zjcckReXT6sjuT,45,[]
Samir,59tGkpbXddUafUeFgZ9rIt,28,"['arab groove', 'bmore']"
Samir Shrestha,3SWItS4Rx0TeXI1tcc6gbz,49,['nepali pop']
Elmer Loyd,4VIdNbofDE1Txze8n5jshd,47,['sleep']
Spencer Elmer,79hHMv2Abnf54m7Nuc5v6c,57,[]
Elmer Bernstein,7sXdMnZeR5MsLKToZKpR2c,46,"['classic soundtrack', 'soundtrack', 'theme']"
Elènne,5bv2uGb0NPkGoYRa5m82Wv,38,"['vapor soul', 'vapor twitch']"
Elena,4QtBLSgUGdXnLdBrxGyQxl,15,[]
ELLA,0E5LnYcJ3u8J9kXltTjr7C,18,[]
Elffire,5r0Dqr2o43QLl81B4m9XvA,49,['lo-fi jazzhop']
EL$E,36zaLvAR3hvPMtlSqgQs2i,55,['drift phonk']
EMEL,1U6FdBYgMkeRjQFuTF5JYr,46,[]
Ellis Paul,6zbmVVtvsmXRGWGgfjlE35,27,['lilith']
Paul Ellis,72awlg5Vz9yz5NOR3SbIje,4,['organic ambient']
Erutan,4eiYHJLlxeKQXAw0UDoXJl,50,"['fantasy', 'medieval folk']"
ARTAN,3Pw17aWPHoK3Enm59wt7M2,59,[]
Erato,72T7KgrFiMTgXRWxfuDn5o,51,"['acoustic cover', 'pop folk', 'viral pop']"
Eruca Sativa,2RPNbhguRnI9uqahGYcUc6,46,"['argentine indie', 'argentine rock', 'indie cordoba', 'latin alternative', 'latin rock', 'nuevo folklore argentino', 'rock en espanol', 'rock nacional']"
Eureka,3NeB89rPg1UXaQ8vHJvj0D,27,[]
EuReKa,1xgTEq2LdIRhSXUUdEKUQm,4,[]
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,69,"['afrofuturism', 'alternative r&b', 'hip hop', 'neo soul', 'r&b', 'urban contemporary']"
bsd.u,5ng3zK89O4P9BHqLFwkcXn,48,['phonk']
Erika Harlacher,6lQeQXZI0uhOtsYsTvZcV0,41,[]
Escala NorteÑa,0rdLZXlRVokMbhYC94dP6n,32,[]
Escala Mercalli,0IjUy10U10GGUKrv4ZQZpg,38,"['dancehall chileno', 'rap chileno', 'reggae en espanol']"
Escala Unica,3fzt4rl3qxPEjxpf4JDhnI,6,[]
Escomar,6o4HwHVQqXnSxpHxII3KJw,54,[]
Approaching the Eschaton,44XuezYXIzloD1oMguPS3D,9,[]
Escanor,7keCTFDU4SApYZOgqOQOgL,6,['bubble trance']
Fatoumata Diawara,4G5ZJny3HvX6Il7eHVfnNC,57,"['afropop', 'desert blues', 'malian blues', 'mande pop', 'wassoulou', 'world']"
DADAROMA,65u1WZsa68wCWFOexGZuz1,45,['visual kei']
Guita,0LEqiMyg7tH6JV2afcxyVd,50,[]
eaup,5MvvhhTGyd2iGzaksZpLEt,54,[]
EVADE FROM 宇宙,2ohnT62k1nUnUlOezFyOGb,51,['future funk']
E-Wuu,4SC5SnKY7XQbhpUDVcJvTG,41,[]
Saaren,2VdBGJO1rhGtMucV91hkhk,36,['persian pop']
Saeonin,5168QF53IB7hw5cyueHw8K,29,[]
Saïna,0jcS0qoHrcByHrVFgc2UX9,31,[]
Escobaba39,2StzVTetfy98WORTHUKLgC,9,[]
Eerika Perkkiö,6TaazYwBrq0dV5D6w18s52,11,['hengelliset laulut']
Eräkoira,3ZKHyB4OA5SD9Fq3qooSdN,22,[]
ESCAPEPLAN,4xPoEXOhcZYQoyhllA3qC3,31,['covertronica']
Escapade,1vhPtnpJjByJXh4S0EFHXm,26,[]
Esqapades,2C2tv6F19vAPlgpvih613k,32,['bossa nova cover']
ESSA,7pYmOZBwoka8sQcO4cABjb,29,[]
Esa Pakarinen,3HsUIcPFt7JECvpSAevto7,36,"['classic finnish pop', 'classic finnish rock', 'classic iskelma']"
ESA (Electronic Substance Abuse),0DGtv5OHFgXsRhHh81ATPn,25,"['dark clubbing', 'power noise']"
Witchouse 40k,7chdPv6Kx0frN0lKfppD2J,59,"['aesthetic rap', 'dark trap', 'viral rap']"
WITCH,0LMkPoi2xIgpOPUSJMftqM,42,"['afro psych', 'doom metal', 'neo-psychedelic', 'stoner metal']"
Witch,6uNOBEATMcW8SSunnKy9a3,34,"['psychedelic doom', 'stoner rock']"
Escape the Fate,5ojhEavq6altxW8fWIlLum,64,"['alternative metal', 'metalcore', 'pixie', 'pop punk', 'screamo']"
The Forest Escape,63nWC8U7RxoOnCLl3b6AK4,56,"['environmental', 'ocean', 'rain']"
escape,3nD2JkW5w0HXX8I6AhVDar,52,"['russian dance', 'russian pop']"
Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,86,['bachata']
Rio Romeo,22y08IZx7u6SWpsfap1Cub,59,"['indie pop', 'pixel', 'weirdcore']"
Escape the Fate,5ojhEavq6altxW8fWIlLum,64,"['alternative metal', 'metalcore', 'pixie', 'pop punk', 'screamo']"
Escape From The Zoo,1kaJf2YdbX5rWUQLTAHhwd,31,"['folk punk', 'modern ska punk']"
Escape from New York,1xSJPHGAj5EOrbeUCbbUD9,25,[]
Escape Sounds,6CmqqrHpewpd352ydgFMSK,12,[]
Escala,20VIE9Okvl7RfmuCsVlwxb,38,"['bow pop', 'pop violin']"
Elevator Music Group,1D5JegVkKLLrIM5wTLgIko,24,[]
Elevator Sky,6fvrSugGJsYfgksrfFlHt6,20,[]
Escape the Fate,5ojhEavq6altxW8fWIlLum,64,"['alternative metal', 'metalcore', 'pixie', 'pop punk', 'screamo']"
The Forest Escape,63nWC8U7RxoOnCLl3b6AK4,56,"['environmental', 'ocean', 'rain']"
escape,3nD2JkW5w0HXX8I6AhVDar,52,"['russian dance', 'russian pop']"
ESCLAVOS X LA FE,1oEpb77mGTmY2Z6zPFKQjL,25,[]
Los Clark's,4CsInZb8nmKXbWAWLQ2kUb,25,[]
Exclusivos De California,1HZaQKWtYmbfpINRTziYU3,4,[]
156/Silence,2qXHYRTtZytxMMfO9pW1V9,35,"['mathcore', 'metallic hardcore', 'pennsylvania hardcore']"
Solace,3dULliBsuj2lCF4hdaBsOE,39,[]
Silence!,0zxEH9KKXqQRBWYnBXu5GR,34,[]
Escolta De Guerra,3K6LZGkzrJ4tD0pSrT9QZl,54,"['corrido', 'corridos alternativos', 'musica mexicana']"
Guero 10k,4L2hh6znwtTZtkmX0TmiUJ,45,[]
El Güero y Su Banda Centenario,27WfX6yA7lGiQbuknzGGMv,45,"['musica mexicana', 'tierra caliente']"
Escha,4wR34L8sKySEYrMZm79e50,35,[]
ESH,6rXMet89uui55tWrcEz7ma,42,[]
ESCHES,38XzG3WR91KrZPn7GxeMKS,27,[]
The Echelon Effect,20lGLFmdtadbUYmqzFRcA2,40,"['ambient post-rock', 'compositional ambient', 'focus', 'instrumental post-rock', 'post-rock']"
Christoph Eschenbach,0xfOM47aJ8EcFX7T6Ugr9W,43,"['classical performance', 'german classical piano', 'orchestral performance']"
Echelon,2gWzKHJ8MU89nqh3TM3aVh,30,[]
Escape the Fate,5ojhEavq6altxW8fWIlLum,64,"['alternative metal', 'metalcore', 'pixie', 'pop punk', 'screamo']"
escape,3nD2JkW5w0HXX8I6AhVDar,52,"['russian dance', 'russian pop']"
Escape Plan,3eJTjQEMzEeoS4n6aJXhKM,45,"['chinese indie', 'chinese indie pop']"
Christoph Eschenbach,0xfOM47aJ8EcFX7T6Ugr9W,43,"['classical performance', 'german classical piano', 'orchestral performance']"
Eckhart Lange,6EbSaSGsX82f6k7pEZNdUW,51,[]
Gerhard Essbach,5yrnODLszbSf50vk8wScfM,20,[]
Esmay Gouin,7FmXiPBaufqqZHoBmGEiCx,50,[]
Wiguez,25waW5SfUCXqYCUeV8gvvU,51,[]
ESQ,5wieCueRFP61z7NMRIq6sl,20,[]
Eyelydia,1NMaigUYKD51IMP9EZZw27,36,[]
Elied,7zaldzcoNv9gIoi4fRBPSc,21,[]
ELISHIA,1Om8dYusTC6D8oEBzGNfi3,22,[]
Electric Callboy,1WNoKxsp715jez1Td4vthc,67,"['comic metal', 'german metalcore', 'trancecore']"
Eskimotion,5xgmHcltQrXqemjFhRy693,48,"['atmosphere', 'high vibe']"
