artist_name,artist_id,artist_popularity,artist_genres
Wake Up Hate,6ifZyHLaUfu3ViOaGfz8fk,41,"['deep metalcore', 'gymcore', 'metalcore', 'post-screamo']"
ReUp Reedy,3pNZLl18qy2KqKBra9JW4l,28,"['trap queen', 'viral rap']"
Haiden,79xvSUqngetd6CbJ1bgb4p,46,[]
Handel & Haydn Society,7zdKTzFDnzNtkLpKUC9SiC,32,['baroque ensemble']
Michael Haydn,3rGstcVKQhx8DhhJzIVQoe,35,['classical era']
HalaCG,0Tbadays3Z2K3BxmvjL34J,50,['anime rap']
heklAa,5qrOGZQTVQxv74Kqo9sszP,43,[]
AhhHaa,3rnpSVwAs2cQoB2OtHZk8m,25,[]
Hakim,1xCRJ0XrcQKEkjk50ILWbt,48,"['arab pop', 'egyptian pop', 'shaabi']"
Nick Hakim,1Goe2NezNnym45kco2xTk6,52,"['alternative r&b', 'indie jazz', 'indie r&b', 'indie soul', 'vapor soul']"
Hamid Al Shaeri,7u1V0Ucu5ggW1VaXwh8KeT,47,"['arab groove', 'belly dance', 'libyan pop']"
Haitian Artists for Christ,5naPeYkv8520jzE2NVmVQT,27,['haitian gospel']
Haitian Troubadours,2Z5RUyomfyAtnpU22h6OzI,24,['twoubadou']
Zenglen,2yxotUcQyVGm6LGYfPW8Mj,35,['kompa']
HÄWK,0oPeHAZ3BpdlD8EyeBLady,58,['covertronica']
Ha$h,0SBdTSOHGyuqC8ZSZObX9M,45,[]
Hackle,0ZB40g9U7OgAs96pn72IqO,46,['underground hip hop']
Hakim,1xCRJ0XrcQKEkjk50ILWbt,48,"['arab pop', 'egyptian pop', 'shaabi']"
Hakima Feré,265CoPrCR8buOOIW2YLWRf,33,['music box']
Harry Kalahiki,74i5ZwoH6EtMk59EmKA6V6,31,[]
H.A.Hakmar,3fJnYwsmIpC8KVWuPMUmNF,11,[]
Hakkuhbar,6AKtmHSdAp7YUr6Z5IK9Mk,29,['happy hardcore']
Hak Black,7JIRCWz9rVly4v7WIVrPE4,11,[]
Keith Urban,0u2FHSq3ln94y5Q57xazwf,73,"['australian country', 'australian pop', 'contemporary country', 'country', 'country road']"
Nekxum,4gZwJrNP5NG3KGS2dRcS5c,62,[]
Ketchy the Great,6T4tcUkLcppayRBkcjXR0V,42,[]
SMITH,4XOIQF9cT5At4H0qcjhVL7,45,[]
smith.,1tsHUHMDK952zIrjWY7uiB,38,['downtempo bass']
SMITHMANE,5WOke44Ea57bHmJ3X0qluG,65,[]
Bzars,4lS9Yg5DF4h5zDAMrSJwU9,46,[]
LAZAR,5mvFgmAe5Sb5FqqvN5RoQC,48,[]
Bahar Alshilat,3RuJGm2ahx9Gz1lS3RwdP2,23,[]
L.Dre,6gWGD0yeQYobb2sq0LUr7k,57,['lo-fi cover']
Haldur,4YtWA8Xtf6Qj764Q1xGfEx,57,[]
LEDGER,3OuIyI0FYMUZtINxhQVCL3,42,"['alternative ccm', 'ccm', 'christian alternative rock', 'christian rock']"
Hale Hoffman,4274kWhhMpB59WtAGGr7j5,23,[]
Hale,1dCJaayDq7brNXgE2cLayi,5,[]
Hale,4BeZNY4ufK0wT3w0H30poF,5,[]
Haley Reinhart,5cKlE8f6b26h61Ml7m052Q,66,['idol']
Haley Heynderickx,73MDShZzdL4vUGMkmXOG6X,58,"['indie pop', 'portland indie', 'small room']"
Haley Joelle,4pZOG8ump4odtJJA4Cy7S8,60,"['alt z', 'gen z singer-songwriter', 'pop']"
Philharmonia Orchestra,09KZU0NsS7jRa5p0SflmGY,65,"['british orchestra', 'classical', 'classical performance', 'orchestra']"
The Bedtime Orchestra,2YNrq9cmdroJa9v8kmKmsr,53,[]
The Chamber Orchestra Of London,2IS9rTtWwEfUEY4u3mecIT,53,['chamber orchestra']
Headstrong,1YCde7Apa3Gl8ylvhyrpeM,29,[]
Headstones,3yfNNHn865Z5J05WhWLa00,43,"['canadian indie', 'canadian rock', 'kingston on indie']"
Headstrong,4q1VPIoc4TmnNk4vZc62ok,7,[]
Headstreams,4uzhkJK3IqGdvEZeTTIQHn,19,[]
Head Smashed,7KptJhlotOhW5xSE9UyDIg,25,[]
Headspace,1gpl5yvo2wkMbSzFrvS4Uu,7,[]
HeadzUp,0yJn72lZdwnGCfcgJzMBW0,7,['bouncy house']
Hands Up For The Last Time,3ZUUMUaHOrM3UJi2aJphys,1,[]
Hands Up Of Home,5Uo7iIkhcnB6gMqi4vJc5I,1,[]
Headstones,3yfNNHn865Z5J05WhWLa00,43,"['canadian indie', 'canadian rock', 'kingston on indie']"
Headphone Beats,59SI9wwvtwlbXYvNXaTjTG,34,[]
Headstrong,1YCde7Apa3Gl8ylvhyrpeM,29,[]
Jawedsway,09BjF7wNYsc9a86kmr2ARw,42,[]
HIGHWAY HEAVY,2YxLTXDsvqOfsgpFZlM9Rf,29,[]
Hydawai,5adV10VCaQCO3HJLlVQiFZ,34,[]
HEALTH,6FfjnGXMhxSsJTuGLWBDth,59,"['grave wave', 'metropopolis', 'noise pop', 'noise rock']"
Hurt,3jnoH2xrhvxUgeN2rrudHL,47,"['alternative metal', 'nu metal', 'post-grunge']"
People & Songs,0DLoqaxhfWU5litFyzLqn8,46,"['anthem worship', 'ccm', 'world worship']"
Solfeggio Healing Frequencies MT,5R9eOlQf7HGzD6srMeJKio,76,['meditation']
Solfeggio Healing Frequencies,7INUnP9GwvR4WcebXtDFfz,53,[]
Pure Healing Waves,79c3l83IsQveR07F6NnVWN,55,[]
Thee Sinseers,5unhEp2PoIxAgEFNEyYdJS,48,['retro soul']
Serenescapes,4J0OX1KHg8PqsrWYqdvkte,18,[]
The Senators,3otE1yYNSCVpaQQBqcflI4,32,[]
HEARSE.T,2Hur38JylNP6vw6CW1Rhme,31,"['drift phonk', 'phonk']"
Hearse,2emJ5IFsBdIu8gSoRZkSca,6,[]
HearAdot,4e0TjkLOqgZqvY95dyQEzA,2,[]
Heart Sauce,0FNZfLwIzxfRbRqOfokZ6P,3,[]
Heart,6UEVx8BU4FwqzFHO4U72R7,26,[]
H3artcrush,1tHZYGc37FSzvOJ0eHbglI,55,[]
Acoustic Heartstrings,3YcYQvh90LabrI6cVQBoG4,45,[]
Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,77,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']"
Julia Jacklin,12fRkVfO2fUsz1QHgDAG3g,59,"['art pop', 'indie folk', 'indie pop', 'indie rock', 'sydney indie']"
Julia Harriman,4pBuF0Sfo9lU7fA3ToTQ2i,48,[]
Heart,34jw2BbxjoYalTp8cJFCPv,69,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']"
Heart Attack Man,5esKrGWvWmBAmjnao5jInN,43,"['alternative emo', 'anthem emo', 'bubblegrunge', 'emo', 'pop punk']"
Hard Target,2YqvF0mZUjjtRyMP4vyGUf,47,"['country rap', 'redneck']"
Heart,34jw2BbxjoYalTp8cJFCPv,69,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']"
Heart In Hand,2t89ulOkNsBOot3ml1OqMu,26,"['melodic hardcore', 'uk metalcore']"
Hearts & Colors,3wjsrpfO6odEphTZWx45RQ,53,"['post-teen pop', 'viral pop']"
Heart Shaped Lakes,2VYDx1RJQZuhbWZbnuvb3E,14,[]
Heart,6UEVx8BU4FwqzFHO4U72R7,26,[]
Heart Shaped Hate,3ypvd88oxSZ0tDzJ5znvvW,12,['sasscore']
Heart Of A Coward,6GIZRqEJJNx3MFaC1YoFMZ,35,"['djent', 'metalcore', 'uk metalcore']"
Howard Shore,0OcclcP5o8VKH2TRqSY2A7,69,"['canadian classical', 'canadian soundtrack', 'middle earth', 'orchestral soundtrack', 'scorecore', 'soundtrack', 'video game music']"
The Chords,2iSZ41LUUYVcz5At9Xuz7T,54,[]
Eve,58oPVy7oihAEXE0Ott6JOf,72,"['anime', 'anime rock']"
DOE,7z7byOJ4AJnMY2NHE66ZpW,54,[]
Evangelicals,1rseIU9GBRFvJ0X7SXgC3X,6,['norman ok indie']
Heart Of A Coward,6GIZRqEJJNx3MFaC1YoFMZ,35,"['djent', 'metalcore', 'uk metalcore']"
Heart of Fjorgyn,4fkTPjObX2xjH7mEk7WQRX,46,['rain']
Heart of the Father Worship,2xPujL3jxsljNst7tlGx0x,15,[]
The Blues Band,68GsFZshoiZmFCfcCv9ArW,33,"['blues rock', 'british blues', 'electric blues', 'modern blues', 'pub rock']"
Climax Blues Band,4eeRviM714mXXeILmKHxh2,47,"['blues rock', 'british blues', 'classic rock', 'country rock', 'soft rock']"
Blues Band,32letNekDyx4SQFjbvCffX,21,[]
Heart,34jw2BbxjoYalTp8cJFCPv,69,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']"
Heddwch,5Oj3bW1BamBPQQveuX6o1i,54,[]
Heart,6UEVx8BU4FwqzFHO4U72R7,26,[]
Heartbreaka,1Z8LjbxesSuYx1VUzx8maJ,34,"['asian american hip hop', 'lao hip hop']"
Heart Broken Kid,5dozVWEdUinyIEwy2Ycvop,43,[]
The Heartbreakers,4p3fPNfrjjDQpWaekauDcZ,22,[]
Heartbreaker,53P3JgZhbivLRXDmtRPMeV,26,[]
Heartbreaka,1Z8LjbxesSuYx1VUzx8maJ,34,"['asian american hip hop', 'lao hip hop']"
The Heartbreakers,4p3fPNfrjjDQpWaekauDcZ,22,[]
Richard Armitage,6DQsmplq17UDA3zmiybbSb,51,['middle earth']
RITCHRD,1T7A3AeYN1sxi951hJUJVK,39,['future funk']
Riverside,5yjbUO1Jocui7RKE30zfLT,53,"['alternative metal', 'art rock', 'neo-progressive', 'polish prog', 'prog metal', 'progressive metal', 'progressive rock', 'symphonic rock']"
Hotcake,4OucWTCEBA25uXFsGz28dF,22,[]
Heatace,5MJREYwNVcTl1ohELWlciR,33,"['chill breakcore', 'glitchbreak']"
sadcake,3sAildqE9A05H1oPYTbXw9,28,[]
Heartland,6B10yUcmUVw4RPKe6j58E9,45,['country road']
Heartland Harmony,4HLry07EP1FsebTYiXRtaz,20,[]
Heartland on CBC,5ZbYBy6nbeSnN3Mz9znFLy,19,[]
Heartist,3ewd1UqC9cTejovPED15BS,33,"['electronicore', 'post-screamo']"
Heartist OTOD,41hQcmpWZMMOCTiiDNb15r,29,[]
Heart,34jw2BbxjoYalTp8cJFCPv,69,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']"
Heartless Heartbreak,5xGCSvS2HSgo1aLgztZFSl,12,[]
Heartless Kid,2I4OG4BEymkCRZDUP7DLtK,22,[]
Heartfelt Healing,77j6cHXa9QxXsuwerYkgrS,45,[]
Hearts & Hands,4JdKy1fZxzk81JcVeBm2CK,19,['post-screamo']
Hearts & Hand Grenades,3WML7ywmqip0ZzbGIfypuh,16,[]
Hearts <3,32gTQwEODaNCVu6SdNko3z,13,[]
Heartless Bastards,5jK7181G4UauaascxxFZAu,5,[]
Heartless Heartbreak,5xGCSvS2HSgo1aLgztZFSl,12,[]
Heartless Kid,2I4OG4BEymkCRZDUP7DLtK,22,[]
Diviners,22lnnGKlaDxk8sfzCNRJuA,51,"['gaming edm', 'pop edm']"
Digidudes,2LtzDIHs85KgGW3yiNpwzw,38,['pixel']
Demgles,3rDPB2Bix6wiLqkaJNdO9t,28,[]
Hearts of Black Science,0W6558gc4TNIax95vYLCog,16,"['indie shoegaze', 'swedish indie pop']"
Science Boll,3jdIMgUC8zPx9O1EyB8gik,34,[]
Scientist,1edl5fzpdS471TaQ8Bgs3w,41,"['dub', 'reggae', 'roots reggae']"
Hearts <3,32gTQwEODaNCVu6SdNko3z,13,[]
Hearts Beat Music,0b0u4raqBE6gtLH2M4uHlT,16,[]
Hearts & Hands,4JdKy1fZxzk81JcVeBm2CK,19,['post-screamo']
Heart Republic,7ApljPW1dSAK39Gy983VCr,28,[]
Hearts <3,32gTQwEODaNCVu6SdNko3z,13,[]
Heart,6UEVx8BU4FwqzFHO4U72R7,26,[]
Heart of Fjorgyn,4fkTPjObX2xjH7mEk7WQRX,46,['rain']
Heart Of Gold,4hqo1pdNrZHfPmSmTtMvUZ,37,['modern alternative pop']
Heart Of A Coward,6GIZRqEJJNx3MFaC1YoFMZ,35,"['djent', 'metalcore', 'uk metalcore']"
Heart,34jw2BbxjoYalTp8cJFCPv,69,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']"
Hearts & Colors,3wjsrpfO6odEphTZWx45RQ,53,"['post-teen pop', 'viral pop']"
Hearts <3,32gTQwEODaNCVu6SdNko3z,13,[]
Hearts & Colors,3wjsrpfO6odEphTZWx45RQ,53,"['post-teen pop', 'viral pop']"
Hearts and Souls,1wPZIg6Xnv6LbsQr195xFt,2,[]
"Heads, Hands & Feet",3TYLTNLYBedz6X02BAWmvQ,4,['cosmic american']
headcave,73uIT27FgnwZmhSxpesJmY,28,[]
Heartcry of David,47k2OFkpsqbPetg4tlJvcH,23,['messianic praise']
HEARTAVI,3X86KEiIPkM5LdEXHGJ6VJ,18,[]
Heatriction,2FbDF4xiccQePu55TLkYHx,41,[]
HEATT,2zwPHuqNnw58gLehwzkDfL,31,[]
Heatace,5MJREYwNVcTl1ohELWlciR,33,"['chill breakcore', 'glitchbreak']"
HeartSong,2SlOAVY20TvNTgl2eE7h76,27,[]
Artsounds Chill,3PV6UfM0IDdUodkwVieIJS,33,[]
The Heartbeats,12InvBNZTKboiU2xT663oK,28,"['doo-wop', 'rhythm and blues']"
heartstopmiami,2CDbXr9gHNcwqx5uRxYU3f,20,['emoplugg']
Baby Queen,4VqlewwKZJoIcA88PYHUDd,53,"['indie pop', 'modern alternative pop']"
Heartstopper,0KKmAoG2ixjzrrMKV7UkOL,1,['kentucky punk']
Heartland,6B10yUcmUVw4RPKe6j58E9,45,['country road']
Four Seasons Heart,28iQpcqaoyFj4RaukQYTfr,47,[]
Heartsfield,3n5eF71hryf0OpsFakVYmQ,21,['southern rock']
Hal Canon,64c4VpdPzVFIZzRLNfw4Ph,1,[]
Halestorm,6om12Ev5ppgoMy3OYSoech,65,"['alternative metal', 'nu metal', 'post-grunge']"
Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F,74,"['dance pop', 'pop', 'post-teen pop']"
Lzzy Hale of Halestorm,6Au8wwLpJd0j0hJ1IMnA42,27,[]
Haley Reinhart,5cKlE8f6b26h61Ml7m052Q,66,['idol']
Haley Heynderickx,73MDShZzdL4vUGMkmXOG6X,58,"['indie pop', 'portland indie', 'small room']"
Hailey Whitters,4e9TBaTlI3LVQz3tkTYC0I,62,"['contemporary country', 'country pop']"
Haley Heynderickx,73MDShZzdL4vUGMkmXOG6X,58,"['indie pop', 'portland indie', 'small room']"
Haley Reinhart,5cKlE8f6b26h61Ml7m052Q,66,['idol']
Tony Bennett,2lolQgalUvZDfp5vvVtTYV,65,"['adult standards', 'easy listening', 'lounge', 'vocal jazz']"
Halestorm,6om12Ev5ppgoMy3OYSoech,65,"['alternative metal', 'nu metal', 'post-grunge']"
Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F,74,"['dance pop', 'pop', 'post-teen pop']"
Haley Reinhart,5cKlE8f6b26h61Ml7m052Q,66,['idol']
Haley Joelle,4pZOG8ump4odtJJA4Cy7S8,60,"['alt z', 'gen z singer-songwriter', 'pop']"
Haley Heynderickx,73MDShZzdL4vUGMkmXOG6X,58,"['indie pop', 'portland indie', 'small room']"
Haley Reinhart,5cKlE8f6b26h61Ml7m052Q,66,['idol']
Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F,74,"['dance pop', 'pop', 'post-teen pop']"
Hailey Whitters,4e9TBaTlI3LVQz3tkTYC0I,62,"['contemporary country', 'country pop']"
Hayley Kiyoko,3LjhVl7GzYsza1biQjTpaN,63,"['alt z', 'dance pop', 'electropop', 'indie pop', 'indie poptimism', 'pop', 'post-teen pop']"
Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F,74,"['dance pop', 'pop', 'post-teen pop']"
Hailey Whitters,4e9TBaTlI3LVQz3tkTYC0I,62,"['contemporary country', 'country pop']"
Haley Reinhart,5cKlE8f6b26h61Ml7m052Q,66,['idol']
half•alive,7sOR7gk6XUlGnxj3p9F54k,64,"['alt z', 'indie pop', 'modern alternative rock', 'modern rock']"
Half Moon Run,3ceQN2NVlLg1hgTzljDE4n,58,"['canadian indie', 'indie folk', 'indie quebecois', 'quebec indie', 'stomp and holler']"
Half Metal Kaiba,7luLXMK508DXPOviPK4ZfO,45,[]
Half Me,4LNvQot1CDYC3kWGW144XC,39,['metalcore']
Half Man Half Incredible,4ubwezGzW94vzc4SqWipRg,14,[]
Half Measure,7p9erqBwDKq6wSaEu0f8uy,7,[]
Haley Reinhart,5cKlE8f6b26h61Ml7m052Q,66,['idol']
Haley Joelle,4pZOG8ump4odtJJA4Cy7S8,60,"['alt z', 'gen z singer-songwriter', 'pop']"
Hayley Williams,6Rx1JKzBrSzoKQtmbVmBnM,67,"['art pop', 'indie pop']"
Half Past Two,68OATyajBIyM3EDtVObBSB,23,['modern ska punk']
Half & Full,6wLoJ6MB2zihjeT3E1GMZj,11,[]
Half Past Seven,0qEFVqzHcdMKBGeSIjOopV,9,[]
Half Moon Run,3ceQN2NVlLg1hgTzljDE4n,58,"['canadian indie', 'indie folk', 'indie quebecois', 'quebec indie', 'stomp and holler']"
Half Metal Kaiba,7luLXMK508DXPOviPK4ZfO,45,[]
Half Me,4LNvQot1CDYC3kWGW144XC,39,['metalcore']
half•alive,7sOR7gk6XUlGnxj3p9F54k,64,"['alt z', 'indie pop', 'modern alternative rock', 'modern rock']"
Half Metal Kaiba,7luLXMK508DXPOviPK4ZfO,45,[]
Half Moon Run,3ceQN2NVlLg1hgTzljDE4n,58,"['canadian indie', 'indie folk', 'indie quebecois', 'quebec indie', 'stomp and holler']"
Biscits,052B9SONfhoScw7dgYWw5o,60,"['bass house', 'deep groove house', 'edm', 'house', 'pop dance', 'uk dance', 'uk tech house']"
Half Moon Run,3ceQN2NVlLg1hgTzljDE4n,58,"['canadian indie', 'indie folk', 'indie quebecois', 'quebec indie', 'stomp and holler']"
Half Metal Kaiba,7luLXMK508DXPOviPK4ZfO,45,[]
Heart Republic,7ApljPW1dSAK39Gy983VCr,28,[]
REVOLUTION HEART,5yER6ZzycZA7lQtUrQqoIV,10,[]
Hear Reviled,1GP6zCITwWSyZQZN2hWb1q,7,[]
Heath Sanders,1hxrG4rJjRjciMdtODcxEP,42,"['arkansas country', 'country pop']"
Heath Hussar,0AaxUafAnIuT9exMOra7ex,33,[]
Heath,3rWgiyRVrq9Wxg0pCkOlIF,20,[]
WE ARE FURY,44Wi4QHWK4CzACCqCyxo3x,48,"['melodic dubstep', 'pop edm', 'traprun']"
Heart Of Gold,4hqo1pdNrZHfPmSmTtMvUZ,37,['modern alternative pop']
Fusssion,51Plg6JVb6INPgudgCUOfz,33,[]
LG LEGiT,1nsNiDZtKCd6b1lclPOae7,20,[]
Jay Ledger,6xqREMJa91T6TsECjHhYuA,33,[]
Heath,3rWgiyRVrq9Wxg0pCkOlIF,20,[]
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,62,"['contemporary country', 'country', 'country road', 'modern country rock', 'neo mellow', 'pop', 'post-teen pop']"
HeadHunter,4v8gsD5aEBObhcWg2w03DD,51,[]
Hertz-Hunters,2W9CWHtfJa5eJn2QTvK6KX,41,[]
Heathen,3VD3oXiELCSHXzR4XXnlaF,37,"['metal', 'old school thrash', 'speed metal', 'technical thrash', 'thrash metal']"
The Band Of Heathens,5K4gVy6DhNd39mSjuK95Y7,52,"['austin americana', 'deep new americana', 'modern southern rock', 'new americana', 'roots americana', 'roots rock', 'texas country']"
Original West End Cast of Heathers,4WK6ZRLcS2beZfrDoNvjK7,53,[]
Nyce,5huyg7SMILhRUxe3KHoJiA,45,[]
Nessence,7a47reWLeNLY75npFCqa8N,30,[]
CHEEZE,3xmAffYA0zbOKwmy4vZdOg,40,[]
The Band Of Heathens,5K4gVy6DhNd39mSjuK95Y7,52,"['austin americana', 'deep new americana', 'modern southern rock', 'new americana', 'roots americana', 'roots rock', 'texas country']"
Heathen,3VD3oXiELCSHXzR4XXnlaF,37,"['metal', 'old school thrash', 'speed metal', 'technical thrash', 'thrash metal']"
Heathen Foray,31Tfxkj0HCfFgEjluRPSMi,29,"['finnish metal', 'folk metal', 'viking metal']"
The Band Of Heathens,5K4gVy6DhNd39mSjuK95Y7,52,"['austin americana', 'deep new americana', 'modern southern rock', 'new americana', 'roots americana', 'roots rock', 'texas country']"
Heathen,3VD3oXiELCSHXzR4XXnlaF,37,"['metal', 'old school thrash', 'speed metal', 'technical thrash', 'thrash metal']"
Heathen Foray,31Tfxkj0HCfFgEjluRPSMi,29,"['finnish metal', 'folk metal', 'viking metal']"
Baker Ya Maker,65T6BIrUTcgylCYTXqVxvR,55,"['dark trap', 'phonk', 'underground hip hop']"
Heather Sommer,0EHYuPn9Xng2lZP2cfz4cV,54,"['alt z', 'nyc pop', 'pop edm']"
Hether,5O35zGUolf87RATk2NgSD3,47,"['bedroom pop', 'indie garage rock', 'modern indie pop']"
Campbell,5udgXJYWwK7cchnPSKqEkK,54,[]
Caamp,0wyMPXGfOuQzNR54ujR9Ix,70,"['indie folk', 'stomp and holler']"
Jervis Campbell,31Bh5G3Q9JzwqPpHDLIQtW,58,"['anthem worship', 'ccm', 'christian pop', 'indiecoustica']"
Heather Sommer,0EHYuPn9Xng2lZP2cfz4cV,54,"['alt z', 'nyc pop', 'pop edm']"
Heather Headley,2xDc4cU0Rj6YG8SrmAHIy0,46,"['neo soul', 'r&b', 'urban contemporary']"
Original West End Cast of Heathers,4WK6ZRLcS2beZfrDoNvjK7,53,[]
Heather Sommer,0EHYuPn9Xng2lZP2cfz4cV,54,"['alt z', 'nyc pop', 'pop edm']"
Heather Headley,2xDc4cU0Rj6YG8SrmAHIy0,46,"['neo soul', 'r&b', 'urban contemporary']"
Hether,5O35zGUolf87RATk2NgSD3,47,"['bedroom pop', 'indie garage rock', 'modern indie pop']"
Alexander Stewart,0znpFLuaey34oJTE1jHSnT,68,"['alt z', 'pop', 'post-teen pop']"
Alexander 23,6sFHvCyqklnJpXC9Nh1aag,65,"['alt z', 'pop']"
Alexander Pappas,5bjQjhv3Zzxo1VoxGcyaHC,53,['christian pop']
Bishop Briggs,0yb46jwm7gqbZXVXZQ8Z1e,65,"['electropop', 'modern alternative rock', 'modern rock', 'pop']"
Biishop The Artist,720lZ1peC0HQlvv4gwtNt0,26,[]
Biishop,1vaoL5LaD2f0jG2UlrY5yF,30,[]
Dybbukk,0UAfgrYSLcjHNocndTNjhH,68,"['sad lo-fi', 'viral rap']"
Dybbukk Covers,65etXZIRd8KjC0pCYhD9wI,66,[]
Dubdogz,4cdyqaBREB68H77QKCrKP1,70,"['brazilian bass', 'brazilian edm']"
1990nowhere,5NURDn6WDlYbCPIwkfdqjG,40,[]
Nowhere Left,43TWdJFqTBY2zgIUMcYC1m,31,[]
Nowhere,58g0eIGvhGR5gcV5f7YGiL,23,[]
Half,2kJMfHqGPuXlLdwzKrdPOO,17,[]
Half,0VKAtpsbvyMcQ3isxaKEeM,1,[]
Half,5w0g6TdItm2sBvGZ18KJIb,1,[]
Half Asleep Games,5kXJshJjcsTBy1ZiDOQBWE,44,[]
Half the Animal,6oHY2GHcrGTZmLZxt2xswT,31,[]
Half & Full,6wLoJ6MB2zihjeT3E1GMZj,11,[]
Halfway Escape,1zT5lkgp3zNJ592XVPVKUP,32,[]
Halfway to Hazard,1AgABRd0De0YyZAivuPtFF,23,"['country road', 'modern country rock']"
Halfway Home,3qPbbXY1wIpU7gsTwUnHBP,15,[]
Halfbrick,0dDIQXCc5PRqBt9nJ0j7aS,39,[]
Half Breed,4Sml6i1QrxRA1YpilMGRHb,13,['horrorcore']
Half Me,4LNvQot1CDYC3kWGW144XC,39,['metalcore']
The Marvelettes,0MponVSpW81oLvJZ53vYZH,52,"['classic girl group', 'classic soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']"
Half Pint,0tGZBRO4tZjpUOZcD7tMeS,43,"['dub', 'lovers rock', 'modern reggae', 'old school dancehall', 'reggae', 'roots reggae']"
Marvel Years,6X2cD6Y4zRNwn8ZkYPHKe6,37,"['glitch hop', 'livetronica']"
Half Moon Run,3ceQN2NVlLg1hgTzljDE4n,58,"['canadian indie', 'indie folk', 'indie quebecois', 'quebec indie', 'stomp and holler']"
Halfbrick,0dDIQXCc5PRqBt9nJ0j7aS,39,[]
halveknots,3Fac2MsKNFjI6AJ0VJ5f66,33,[]
Half-Handed Cloud,7g0isAVkGTBBNgmNmxhpAU,12,['one-person band']
Half Hearted,3Y2pAjdqF92ZDZ7gcAvgxQ,20,[]
Halfaheart Skii,23NRsEk1GkG3dd4EqmucDN,21,[]
Descendents,1FGH4Bh7g9W6V4fUcKZWp5,56,"['hardcore punk', 'melodic hardcore', 'punk', 'skate punk']"
Cast - Descendants,6iOvIzJzeDKmXWrUlchtKz,37,[]
Decadon,7wwtIX6gh50Mn4UKJPB3Vf,30,"['deep filthstep', 'gaming dubstep']"
Half-Way Stiff,1iEJfOK14I7JfCTbO83L3P,2,[]
The Halfway House Orchestra,4pdKvgieOinPlGqIAlYCxA,3,[]
Halfway Houses,0yifsN373OtCxlyHcqRy5I,14,[]
Halfway Escape,1zT5lkgp3zNJ592XVPVKUP,32,[]
jjared,2lCi1gAqy8tw0g4zEZtUxp,28,[]
The Hadar Ensemble,2lIEoSYQ3eBe4VUHU5x1ik,22,[]
Halfway Escape,1zT5lkgp3zNJ592XVPVKUP,32,[]
Halfway Home,3qPbbXY1wIpU7gsTwUnHBP,16,[]
Halfway House,7kkuCiAorVpxhbaWcVoctk,22,[]
half•alive,7sOR7gk6XUlGnxj3p9F54k,64,"['alt z', 'indie pop', 'modern alternative rock', 'modern rock']"
Halfway Escape,1zT5lkgp3zNJ592XVPVKUP,32,[]
Half Time Feel,0tuSphyaStgT5UvOxReZLV,32,[]
Victoria Monét,63XBtGSEZINSyXylZxEUbv,68,"['alternative r&b', 'chill r&b', 'indie r&b', 'pop', 'post-teen pop', 'r&b', 'rap', 'urban contemporary']"
Victorious Cast,1KYszkVzlhV3rAqmAcYIgd,62,"['dance pop', 'post-teen pop', 'social media pop']"
Victoria Justice,2OTfr6S2kuHRYStjt1IkY6,62,['post-teen pop']
Halid Bešlić,4F0b9Cx0VIVVOLFgehonr6,48,"['narodna muzika', 'sevdah', 'turbo folk']"
Halid Muslimovic,2S0auO8eVnyqwmNF5gIbmr,45,"['bosnian pop', 'narodna muzika', 'sevdah', 'turbo folk']"
Haldir,3jWpibx8rYZ6lonOJSrNh2,12,[]
Halifax,4ObDjPAlenYVnLGPI6Qdp5,31,[]
half•alive,7sOR7gk6XUlGnxj3p9F54k,64,"['alt z', 'indie pop', 'modern alternative rock', 'modern rock']"
Halifax,7KRw8W62XyPZYNjmtObCIX,30,"['pop punk', 'screamo']"
Heather Sommer,0EHYuPn9Xng2lZP2cfz4cV,54,"['alt z', 'nyc pop', 'pop edm']"
Heather Dale,4NCKwyk9WVY6YI81tRQTLA,40,"['celtic', 'celtic rock', 'fantasy', 'geek folk']"
Heather Headley,2xDc4cU0Rj6YG8SrmAHIy0,46,"['neo soul', 'r&b', 'urban contemporary']"
Melodie Malone,0ex9uIrMyFOJ64RCl0yuB3,48,[]
Heather Sommer,0EHYuPn9Xng2lZP2cfz4cV,54,"['alt z', 'nyc pop', 'pop edm']"
