artist_name,artist_id,artist_popularity,artist_genres
C.R.I.M.E.Wav,7BDTBGvhCrhtkmo8fEk1z6,1,[]
CRIM,095h4p1W4McMH96nJ5KWIu,41,"['emo rap', 'sad rap']"
Palace Crimes,6PDfI9buTAd56UWdBHxif9,29,[]
Crips,2DkGM4NApbipL1vtLORXr6,27,['west coast rap']
Conspiracy Music Guru,1OqNUROYfAAsj1gQX2btu8,20,[]
Conspiracy,12Nzi1CZbK8dgS7XticxZ2,11,[]
Conspiracy Theory,5xgrMwHjQheyJqDDD3Gisb,8,[]
Crime In Stereo,4ijffQAqzpGyaWDXuIZZI7,30,"['alternative emo', 'emo', 'long island punk', 'melodic hardcore', 'nyhc']"
Crime & the City Solution,1JHNDcYDgecLVApixUMQY2,24,"['australian post-punk', 'post-punk']"
Crime Affiliates,4VXDd2eJEXe9u9RCoY2suM,5,[]
CRIM,095h4p1W4McMH96nJ5KWIu,41,"['emo rap', 'sad rap']"
Criminal Manne,4Rv8ACaOXHUDMmdPogh80Q,28,"['memphis hip hop', 'trap']"
Criminal Plants,2aRu6YXHGyKkHYCrGNRuAh,27,[]
Dagames,6O2VM2aM7KwyDIJ4VvAbYx,61,"['otacore', 'pixel', 'speedrun']"
Damageplan,4fE4Bf0MM6lMJpHiHniPuW,42,"['alternative metal', 'groove metal', 'industrial metal', 'nu metal', 'rap rock', 'southern metal']"
Damage Musiq,0sjTBvvHmLPJ3vcmAjitTJ,39,[]
CRIM,095h4p1W4McMH96nJ5KWIu,41,"['emo rap', 'sad rap']"
Criminal Manne,4Rv8ACaOXHUDMmdPogh80Q,28,"['memphis hip hop', 'trap']"
Qriminal,2sTHvEmfr75UDmlFFsdRot,44,['rawstyle']
Shift K3Y,26OrZl5U3VNGHU9qUj8EcM,59,"['deep groove house', 'house', 'pop dance', 'tropical house', 'uk dance']"
Shibb,3S9OW04ZfXbQUjzGvjAlPZ,44,['sleep']
CRIM,095h4p1W4McMH96nJ5KWIu,41,"['emo rap', 'sad rap']"
CRIM,095h4p1W4McMH96nJ5KWIu,41,"['emo rap', 'sad rap']"
Crimsons Red,5AYeIJIU09BXFjZEyDujtB,47,[]
Criminal Mann,1aue3tzHg7zn223w2hHtTQ,19,[]
Crimsons Red,5AYeIJIU09BXFjZEyDujtB,47,[]
Crimson Apple,6ie9S7zyP97Bkk1srzHNGa,41,"['alt z', 'hawaiian indie']"
The Crimson Armada,3goEJ24SHcTW0ZkHcmiaRZ,28,"['deathcore', 'melodic deathcore', 'melodic metalcore']"
La Adictiva,49EE6lVLgU8sp7dFgPshgM,76,"['banda', 'musica mexicana', 'nueva musica mexicana', 'ranchera']"
The Adicts,5f5B8Zd0xuvmcDin3oK76F,42,"['hardcore punk', 'oi', 'punk', 'uk82']"
Acito,01oY6wumU3INVxo8ddX7mj,52,['cali rap']
Crimpshrine,6OrO2mBKihDV9LK58mDZH2,18,['orgcore']
Crumb,4kSGbjWGxTchKpIxXPJv0B,64,"['indie garage rock', 'neo-psychedelic']"
Crimsons Red,5AYeIJIU09BXFjZEyDujtB,47,[]
CRIM,095h4p1W4McMH96nJ5KWIu,41,"['emo rap', 'sad rap']"
The Crickets,4r7JUeiYy24L7BuzCq9EjR,56,"['merseybeat', 'rock-and-roll', 'rockabilly']"
Virtual Crickets,2b0TJSv6iN3BSvSjDGLTUb,45,[]
Sepehr Khalse,2SFwcduI9cdZsG6UxnBm3C,55,['persian hip hop']
Crimsons Red,5AYeIJIU09BXFjZEyDujtB,47,[]
SPEERMINT,4vUekBx2RSM0U87RLJl1pL,35,[]
Moonlight•,3QVm6PF6x4MCA9WfPuoten,39,[]
Moonlight Echoes,5eXoCTlZLghzUNQB3xTAuC,54,[]
Moonlight Scorpio,4MmceHDNzXjWNr42IFpuJc,48,['high vibe']
Crimson Fire,6qPbosVoCfWd0oJbFr7FaS,5,[]
CrimsonFox,5nzb7rIcjcj6nshHQcsoKO,2,[]
The Crimson Flames,1bDIhMHe86nWh6knle9zqY,1,[]
Criollo Clouds,2oV0NR81ygDpyfMqZoC4Wz,52,[]
Crisologo,0y6hhrueb8GqfhuPScVLxT,49,[]
Ricardo Criollo House,3AtHoqwYxlqqGsrzOUGxYu,31,['pop reggaeton']
Cringe and the Lizards,6SuuwD33ZAHFNp072MraaC,28,[]
Crîng,1rEt41GDicksH8T7CMHaBn,1,[]
Phoenix,1xU878Z1QtBldR7ru9owdU,67,"['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']"
ThePhoenixBoi,4Nr1ehup6jqzefQ9GtZntq,24,[]
Joaquin Phoenix,3j507n6aQUbtVxQv2Q6Usv,42,['hollywood']
Chronixx,2oZcMYiKpjaA2Et5mU3RPP,63,"['dancehall', 'lovers rock', 'modern reggae', 'roots reggae']"
chromonicci,746nA9NSKsqBDRk343UtkE,45,"['chillhop', 'future bass']"
The Crickets,4r7JUeiYy24L7BuzCq9EjR,56,"['merseybeat', 'rock-and-roll', 'rockabilly']"
Cripple Bastards,5rMvvaFkWCWpfMSV4Gm93M,24,"['grindcore', 'italian hardcore']"
Cripple Creek Band,6vi5Q71VafQEuroZ0SK2hQ,5,['neo-traditional country']
Crippled Earn,5a2oSQGFyrEcvcVQ83PSAv,7,[]
Crips,2DkGM4NApbipL1vtLORXr6,27,['west coast rap']
The Cribs,51Eq6WMVEOjjx9KQMAnneG,47,"['alternative dance', 'british indie rock', 'britpop', 'indie rock', 'modern rock', 'new rave', 'rock', 'west yorkshire indie']"
Drips Zacheer,6evg3DBRRbN4YNlzbeS6VN,46,['greek downtempo']
Andreas Groethuysen,6R53F11RmKgNnHH82MYGjB,48,[]
Cris Groenendaal,5srSDo7Hbj5F7gkVdPOY7D,15,[]
Thys,6x8tZ30aFwdl50YjETAppR,37,[]
Chrishan The Prince,5Lmh7f2FbJwXOYFUnsgjwI,20,[]
cristian,75U23aX5AfwDwalmCZHnjQ,24,[]
Kristian Xhaferaj,0qLhma4h1Ao4PV7cSFeIsx,28,[]
Thundercat,4frXpPxQQZwbCu3eTGnZEw,75,['afrofuturism']
Thunderstorm,4ToeMkcsq0zhpiXKr6PJFx,45,"['environmental', 'italian metal', 'sleep']"
Thunderstorms,7ENzWT59o740mBAZkR3dpO,50,"['environmental', 'sleep']"
Rob Halford,7CTjkl9M3enzBBfm1u10Sy,51,"['hard rock', 'metal']"
Paul Hardcastle,0SgDfSfWqkZMW96aT2oQZ1,51,['smooth jazz']
Rachel Hardy,16GQoyXkB6VHYa5bzsKDe1,45,[]
Chris Jericho,0NNavbt8vAi0ndaYB4BAiz,22,['wrestling']
Chris Jericho & The Christmas Helves,4T1tul4N92wuu5EUMBR13s,1,[]
Chris J,6AU5hm7RJo0j9pmsNOeJKB,23,[]
Criss J.,7K2LttekmuGSgw1Hy1wGDe,51,[]
Kris J,4UETAVHHbaPBp6VvzNOL7R,20,[]
Chris Garneau,6N6oxcjNigJQq0RWeC49Rg,38,[]
Christopher Garrett,1RJrnjx7UuzD6tobrijw1P,29,[]
Christopher Warren-Green,6exISmHxzPKtfKOWwkVHwK,43,"['classical performance', 'orchestral performance']"
Christopher Nox,52tyZ04TLv5A0VspUjEu7W,10,[]
Chris No.2,7svtXATNHVdVco9CHcTURc,3,[]
Chris Lake,5Igpc9iLZ3YGtKeYfSrrOE,65,"['bass house', 'edm', 'electro house', 'house', 'melbourne bounce', 'pop dance', 'progressive house']"
Chris Lanzon,42fTI1VyX5axJX1ZlPi7dS,44,['gen z singer-songwriter']
Chris Lawson,06Es9dVR0tEdcSwilQZFQW,31,[]
Chris Hillman,70FybmH2MMz9fHewhnLvjs,36,"['country rock', 'roots rock', 'singer-songwriter']"
Shawn Halim,0hX5qtLjLrMxgbnI6PpSJW,44,[]
Christian Hymns,1fO0DHOhFIvuPtObA3LtHR,42,[]
Isaak Young,7qmOAgRUFZhLfwtyCGPKdo,46,[]
Chris Island,2ul9XiZKBUguKSAl2b1His,36,[]
Isaak,08jZYdoTVIO29RnVdNHDbz,26,[]
Chris James,1PU4kQGbRVMSyvawEYEjFp,63,"['chill r&b', 'pop']"
Chris Janson,60gmlHZmT16wiO9GiXKYK9,62,"['contemporary country', 'country', 'country road', 'modern country rock']"
Chris James,74b7GmA2oW8OcG5lZorMFj,43,[]
Chris Malinchak,5UVzX8pQe6bb5ueNdfViih,56,"['deep house', 'nu disco', 'tropical house']"
Malinchak,5TefIVlsHdfMwh3p6o96yQ,3,[]
Malinchak,5Besv4jjZt2l8J2HpYee5M,12,[]
Chris Martin,0LQoZQIV0mIs0y0XQb0Sw2,64,[]
Chris Marquis,72MWjvrxoRsXhymhv21Yf7,36,[]
Chris Martin,5esOg4joS5bpE6xBsMLcBi,38,[]
Chris Cagle,1zhIzONVRlTfD1VQRauHMl,55,"['contemporary country', 'country', 'country road', 'modern country rock']"
Chris McClarney,2Zbb4oqupGY4mmskwlygCp,51,"['anthem worship', 'ccm', 'world worship', 'worship']"
Chris McCarrell,1MEURnEFj4vWGSkfiMjD04,47,"['broadway', 'show tunes']"
Chris Mann,7rPpyefeTtPZB40uiXMxgS,31,['deep talent show']
Chris Madin,25qqPNs2wxiBrTlCa5GHeg,33,[]
Christopher Madin,0dc6H9vysuFb4MKRheDarc,2,[]
Chris McClarney,2Zbb4oqupGY4mmskwlygCp,51,"['anthem worship', 'ccm', 'world worship', 'worship']"
McClenney,44drVL4jbdo6T6llD5cMgx,42,"['alternative r&b', 'indie r&b', 'indie soul']"
Chris McCarrell,1MEURnEFj4vWGSkfiMjD04,47,"['broadway', 'show tunes']"
Chris Lennertz,1KhSFG4mXFPliTh2PvqqT7,21,[]
Chris Letchford,1WTEOr0yFOaLCmrJtkZ1H9,12,['progressive jazz fusion']
Chris Leamy,1JPn3XQNeGEYGAxqC8apQx,27,[]
Ryan Caraveo,1PDE2MIJ4M6uvFJDrslazf,61,"['indie pop rap', 'pop rap']"
Ryan Charles,2BQredfxFMAX642ezVqQOS,48,[]
John Ryan,3s73tswJycj6HTBNNN393z,60,[]
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,84,"['dance pop', 'pop', 'viral pop']"
Ramones,1co4F2pPNH8JjTutZkmgSm,69,"['classic rock', 'early us punk', 'permanent wave', 'punk', 'rock', 'skate punk']"
The Ramblers,7iPrws5wYbnF6sKfx2CX9e,40,"['nueva ola chilena', 'surf music']"
David Peacock,6DGLXvs8Y2RO8VfdOpFLml,46,['pixel']
Dr. Peacock,4RbUYWWjEBb4umwqakOEd3,64,"['frenchcore', 'tekk', 'uptempo hardcore']"
PEEKABOO,4Ok1Cm5YX5StCQZgH0r2xF,56,"['brostep', 'dubstep', 'edm', 'electro house', 'electronic trap']"
Charlie Rich,218kRJZ7FJs0hWIk8Ynzhz,55,"['arkansas country', 'country', 'country rock', 'nashville sound', 'rock-and-roll', 'rockabilly']"
Charley Crockett,3BJX1nYizKvWpZTY5HOAr4,61,['roots americana']
Charlie Robison,1VGRi6hlsYcOhKut02Tqkt,47,['texas country']
Charlie Sexton,132XHXfIbAJi5jQKmH986p,31,['austin singer-songwriter']
Charlie Scene,1NYRkiWuB3Hx3lT9O6D2JN,37,[]
Charlie Zaa,1KfBKoozFugeT1PBkz33xl,57,"['bolero', 'latin pop', 'ranchera', 'tropical']"
Charlie Robison,1VGRi6hlsYcOhKut02Tqkt,47,['texas country']
Robinson,352VD5fhV8xzAFcmO7lMwg,57,[]
Robinson,0FHqBPeNXpsMZCJA2vvUtW,56,[]
Charlie Shaffer,4hlcJsVhlNOlGkQBoBehdw,31,"['ballroom', 'easy listening']"
Shayfer James,0PftqT3Gvj1IszkeRLHK9G,51,[]
Charlie Shavers,1yOf0GbMOo9zdD2FF0rUoK,27,['jazz trumpet']
Charlie Shavers,1yOf0GbMOo9zdD2FF0rUoK,27,['jazz trumpet']
Charlie Shaffer,4hlcJsVhlNOlGkQBoBehdw,31,"['ballroom', 'easy listening']"
Charlie Stacey,3Uw7i8bbD7k8eOD5SIqn9g,47,[]
Sturgill Simpson,3vDpQbGnzRbRVirXlfQagB,67,"['alternative americana', 'kentucky roots', 'nashville singer-songwriter', 'new americana', 'outlaw country']"
Silkyson,3fJ05kTiWPBQXPk7WoOhX1,59,[]
William Singe,5exS0bytCYdixgv02DaCm3,63,"['chill r&b', 'pop r&b', 'post-teen pop', 'r&b', 'urban contemporary']"
Charlie Starr,2Oeaf5Pn9WzmxUIIsjs939,16,[]
Charlie Sztyk,0gxrWwatKUig3FuTvjboZM,29,[]
Charlie Stardom,2VG1P1k546QNGNqZD2vSfS,7,[]
Lil Candy Paint,7eKI9e9Oa1muxmRwoY40kv,52,"['pluggnb', 'vapor trap']"
Charlie Parker,4Ww5mwS7BWYjoZTUIrMHfC,55,"['bebop', 'big band', 'cool jazz', 'jazz', 'jazz fusion', 'jazz saxophone']"
Charlie Daniels,6UpFUXmXvDV7Qj1SPymamh,50,"['country', 'country rock', 'outlaw country', 'southern rock']"
Thee Man of God,7C3Qy1bktlFq0rCANi1zHA,35,[]
Charlie Manhattan,6aVvSj1grKZ3pC207tB7kz,23,[]
20 Mane,7nHz4sGNNGRHrXYunk6mBn,10,[]
Charlie Watts,5e50biMeBYtqgeMAAMPi9k,41,['rock drums']
Anthony Watts,52S7chJRLMM0ueWjN6hhn1,48,[]
Charles Wright & The Watts 103rd Street Rhythm Band,2t0kaaDtGZtmpczIAMaVTQ,47,"['funk', 'soul']"
Whitechapel,5274obTQJjzjyycRyJlfml,55,"['deathcore', 'melodic metalcore', 'metalcore', 'tennessee metal']"
Whiteheart,22sg0OT5BG5eWLBN97WPIZ,32,"['christian metal', 'christian music', 'deep christian rock']"
Bighead,47rYP3OnFecFuino5DXte1,40,[]
Charlie Wilson,6CxZzQFUTM6AzgluGwtq5w,61,"['contemporary r&b', 'neo soul', 'quiet storm', 'r&b', 'urban contemporary']"
Uncle Charlie Wilson,6B5fQU6gKaq7JPRL4YIg1B,56,[]
Wilson Phillips,1yMYjh77WgOVafRkI50mim,56,"['girl group', 'mellow gold', 'new wave pop', 'soft rock']"
Kodeseven,7p2BO3LjNFVHY8gkcfWrLL,31,[]
Kode,6yEYr68BReibuoeyXQw79n,45,[]
YounLAHeat Codey,4kjM7mfxkroIRqYKvgPPXd,46,[]
Jean Cocteau,265QHMdeAzDHqNt0FKnyqW,3,['early avant garde']
Coctel Intergaláctico,6BqhcMZGzPkabwaUYZ6JG3,9,['cdmx indie']
Heligoland,2YIu6wwjzND70umVHgVSt8,3,"['australian shoegaze', 'indie shoegaze']"
Mister Carver,2r0ObJXTskHprYdL1iXUMo,22,[]
MC Caverinha,7tojcuXcZ7eBlQjbAc65Ee,51,"['funk carioca', 'trap brasileiro']"
Mc Cody,2l11r6qckPWBsQw19xdTEN,16,[]
Coffey Anderson,29YJnMJ7MoLKPM04siMnP5,51,['worship']
Coffee Date,74ZWzuwsxGAt05s2sWtq0j,50,['lo-fi vgm']
Coffv,15zAhxfHIZezMBPJR8q0ZP,39,[]
Cody Simpson,79Xp2rRN7wdsaTJgttdX3K,58,"['australian pop', 'dance pop', 'pop', 'post-teen pop', 'viral pop']"
Simpson,0uaV2JpwdbHof3chjM8sow,35,[]
Simpson Ahuevo,6viZnVSHavFUcW0blu6Mvw,57,"['latin hip hop', 'mexican hip hop', 'trap mexicano', 'urbano mexicano']"
Shaker,6L2J0lrqalkp9BEEDj1elG,53,['trap soul']
The Shacks,6vqxTQz5ZOfRSQZWfes7mR,44,[]
Coffin EDM,45lHIS9xRyyLf5mZFoybiI,40,[]
Coffv,15zAhxfHIZezMBPJR8q0ZP,39,[]
Coffey Ministries,4fe5RDRZpjF7b8FYinv3KL,29,['baptist gospel']
COMFY,5c9aPejSDesU9OyZsdpj28,55,"['chill drill', 'melodic drill']"
The Coffin Daggers,2cEaNMZllnBf2z506R4oVe,13,"['surf music', 'surf punk']"
The Coffin Caddies,41QqyNGRumLIBzFEyoDAQe,8,['horror punk']
The Coffin Nails,1Fy7MBBPNchLQhDFPsmi82,10,['psychobilly']
The Blessed Madonna,4TvhRzxIL1le2PWCeUqxQw,65,[]
Blessd,1TA5sGRlKUJXBN4ZyJuDIX,76,"['reggaeton', 'urbano latino']"
blessed,7kTpHiqAdgShSs8iePH3PQ,41,[]
Cripyc,2EEwrAUyzk1I2XWlAK37of,20,[]
Crispi Crunch,10ec6gfQc8j9tzB8yq7MGF,9,['k-rap']
CRISIC,5NIVAeIXd2vXfNCfIbFX4X,5,[]
Helion,05GSra7vTwr8o54Brzp2nA,56,['melbourne bounce international']
Helios Relaxing Space,0tenBmuzRDNG5Qn0a295jB,43,[]
Helion Prime,2lUdzoPUHo1zpRGDXTipi5,29,"['melodic metal', 'sci-fi metal', 'slayer', 'symphonic power metal']"
Crispy,0FeKA3PTgdvhkEPyuVNJ8g,36,[]
Crispy Beats,638OkTe9UKWEGrFHtFR6VH,38,[]
Crispy,45KytqyQdNpXhjGaLr6F1X,27,[]
Crispin Schroeder,6WD19RTTohMHhrWgocc0fn,12,[]
Ricky Schroeder,10Kv3OiLyytalSDgpY7Ivt,39,[]
John Schroeder,2jw2YfYzjGvjDW7IxnLw5c,40,[]
Crisis,0MizqfgKIzEwHSlEHcJwpu,26,[]
Crisis in America,5MJXmWbHLujpvvqcPlui2F,16,[]
Crisis Ice,2lJTa832mLTOEsM1wa4zJC,31,[]
Crystal Castles,7K3zpFXBvPcvzhj7zlGJdO,71,"['alternative dance', 'bitpop', 'digital hardcore', 'indietronica', 'neo-synthpop', 'new rave', 'nintendocore']"
Crystal Gayle,6OheJTrDFGiyZ67F1BBLhc,56,"['adult standards', 'classic country pop', 'country', 'country rock', 'mellow gold', 'singer-songwriter', 'soft rock']"
The Crystal Casino Band,1ZOITEwKW2JCm6HDS96hwF,46,[]
Alexxander,0J2jZKEeGZ01I7D86P6VJp,38,['rap cristiano']
Alexandra,6sOhwBjVzpiEBAYEWYwDoX,39,['bachata dominicana']
Alexandra Albanese,3Hd8AXOtHjPH72Q3gE9UVn,36,[]
KRISS & ANGEL,6Xjv9Ip4OAfqJZuDIFojVV,22,[]
Chris Angels,4ioBXTpBSYw2zYOzRUloSB,28,[]
Chris Angel,7tlSFMWShRTx8pLjEy6Atc,20,[]
Tono,4TBU1LUldUubb3RaqmLLN7,52,['rain']
Trooko,6mPl1Nq6hMkto7vsF0PfGi,41,['pop catracho']
TROC,3zOEa4U9QLEuKM05tG4Hvm,31,[]
Chris Martin,0LQoZQIV0mIs0y0XQb0Sw2,64,[]
Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE,50,['lo-fi beats']
Chris Memento,6dLMos1sm6vC0KWbloaCXb,43,['background jazz']
Chris Michaud,7KSTjC4VbUa2zyl9XSCStW,16,[]
Chris Miles,2m2kx6kzvl75SabOVfkL5i,50,['deep underground hip hop']
Chris Murguia,7eSFhfk47QDFzes01vPPwD,47,[]
Chris Molla,3AwCLwR7OYuUcl7ybGt5hS,9,[]
Chris Moyles,7HWdww6qp3EL67WO8AgyqY,13,['parody']
Chris & Carolyn Moeller,4UJ9ab6u1nKMQcMnuWkbjz,1,[]
Chris O'Bannon,0x3uLrfIo751mWzFlyVEn9,40,[]
Chris O'neill,4WJ7gbdxGaECzko0WIUaV8,35,[]
chris o'neill,2DcouoE7miTzyU4oVNRiqP,26,[]
Chris Murray,5lHb57DpHI6R6pp81EyvPP,36,"['ska', 'ska punk', 'ska revival', 'traditional ska']"
Chris Murguia,7eSFhfk47QDFzes01vPPwD,47,[]
Chris Martin,0LQoZQIV0mIs0y0XQb0Sw2,64,[]
Chris Parnell,6kqtuAMKwo799YDTpwY8QK,28,[]
Chris Parry,4zIedy65onrLUsSGhgb2Nw,17,[]
Chris Parry,3JdAjuyowWkSt6bwDLa49v,22,[]
Chris Ryan,1R4WQIk1hRYS6ilbFxg5Rx,34,[]
Chris Ray,4mNKR2jHfLyNNi7VN1BVd0,24,[]
Chris Ray Gun,7DyiFoG9zt705VAEiTHNwC,21,[]
Chris Patrick,6wFu8qYepLnl61GixCI5cu,42,['new jersey underground rap']
Chris Pierce,559oVBc653k5TOpiwhhr3r,31,['western americana']
Chris Pine,5ueYs7bR3niiOeZdOSge5e,38,[]
Chris Pureka,0TcLzrilnmNFyaTgLULSg3,29,"['lilith', ""women's music""]"
Chrishira Perrier,0A7SwEIXcHDINnTgiHq5M2,42,[]
Chris Patrick,6wFu8qYepLnl61GixCI5cu,42,['new jersey underground rap']
Chris Renzema,2hIvOHaLTl9XCyCbNPwYzT,59,"['anthem worship', 'ccm', 'indiecoustica']"
Chris Rene,4ZDZLlxANNNTlQs6WJDgE1,30,['talent show']
Chris Reece,20W9qrrJck1qZCsAhiaiuG,26,['deep uplifting trance']
Chris Rice,0vD3f3r69jBB1bL6VWnGM2,52,"['ccm', 'christian alternative rock', 'christian music', 'roots worship', 'worship']"
Chris Richardson,3c4tvPnssdxwBlCiQJM560,30,['idol']
Chris Richards,3xnPsbGlTHqHM3hfz3O4mt,30,['underground power pop']
Chris Renzema,2hIvOHaLTl9XCyCbNPwYzT,59,"['anthem worship', 'ccm', 'indiecoustica']"
Chris Rea,5KEG7G8LDYlHgFDqZyEEs2,63,"['album rock', 'blues rock', 'classic rock', 'mellow gold', 'soft rock', 'sophisti-pop']"
Chris Rice,0vD3f3r69jBB1bL6VWnGM2,52,"['ccm', 'christian alternative rock', 'christian music', 'roots worship', 'worship']"
Chris Robinson Brotherhood,7Jgf8XBIsOlXS1XOTOwz4A,33,['jam band']
Chris Robinson,7C1Wl8H93z5X5UqD8fNE94,26,[]
Christopher Robinson,3aCRF9PEJRl9zDKKLedMAI,30,[]
The Coffinshakers,40MSz9KU6J8HDdfATbQzO2,39,"['deathgrass', 'gothabilly', 'horror punk', 'psychobilly', 'varmland rock']"
Koffin Kats,5SlxIxRqgFVFeSfpG6SHdf,38,"['horror punk', 'psychobilly']"
Coffin EDM,45lHIS9xRyyLf5mZFoybiI,40,[]
Cody Chesnutt,3sO8muEXafy2NGwUZByrTr,50,['funk']
The Coffinshakers,40MSz9KU6J8HDdfATbQzO2,39,"['deathgrass', 'gothabilly', 'horror punk', 'psychobilly', 'varmland rock']"
COFFIN,0cYqMEfM4OQv6AJrlhRhN8,21,[]
C.O.F.F.I.N,0YSaA3PB82JjyHSPq30lO3,30,"['australian garage punk', 'brisbane punk']"
BOILERS,3xdxQ8fboHLHVfL9R4MvZ8,50,[]
The Vitals 808,3m4goud5xBckxremZJ7Y2j,33,['jawaiian']
Villows,3CT9VsUzsdwJMIl69gqxAa,32,[]
Mindy McCready,2uB5sjjJwj4kB6TrRGLYJO,43,"['country', 'country dawn', 'country road']"
Menidia,4scbgnFpSTNWZgSaxcXLS8,48,[]
Mindy Gledhill,24gJ2GCq5zx1Mh08ZpmiSo,44,"['indiecoustica', 'lds', 'lilith']"
Coffv,15zAhxfHIZezMBPJR8q0ZP,39,[]
Cipher Divine,59HkTVmDl44F9WZIyXCpEI,38,[]
John Cafiero,1b0naLj7Uc0cozGbNAnSkx,28,[]
Cogumelo Plutão,4qjNCru4YbPvA6FOUDi1ee,46,"['brazilian rock', 'pop rock brasileiro']"
Pluto,4h1QfVKE46WTDiQgrmeuv8,36,[]
plutones,5F5aValve5LdJk3f9KBL5u,38,[]
c0in,37JQK4X64SOl3G6T56UQRW,28,[]
Coin Op. Studios,4jwKvpzuYVBfMty4Fvu4YB,24,['vgm instrumental']
Coincidence,1cphIRtsomdvBIQgwoo1AU,22,[]
Bernhard Cohen,4KU3igTxJsnJrxcOF2oC6f,49,[]
Cohen,0ernW3wpm2OCZ3CxnSB1YA,40,"['israeli hip hop', 'israeli trap']"
Ron Alan Cohen,6GneEve11sWodJ6zHEXXn6,33,[]
VEINN,3ak0l9OoZmEcVacDF7E4vC,16,[]
Vennart,2p26XBdGJ192K1hdtSL7Ch,14,[]
Ventania,4ZgHby6oTRKwiGbf38dPs1,40,[]
Ghost,53AcoyTAgCiIGOv1pGuSi5,29,[]
Ghost Call of Duty,08cvlJiSULGzZ8FdGP04XR,24,[]
Josh Cohen,5FTJf5S2s8nuoLLNIg99Pz,21,[]
Coincidence,1cphIRtsomdvBIQgwoo1AU,22,[]
Charlotte Lawrence,7LImGq5KnzQobZciDJpeJb,63,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'post-teen pop', 'social media pop']"
Charlotte Sands,2cAXhrWAztXGwk6r15ibW2,61,"['alt z', 'electropop', 'pop punk']"
Charlotte de Witte,1lJhME1ZpzsEa5M0wW6Mso,63,"['belgian techno', 'electra']"
Charlie Parker,4Ww5mwS7BWYjoZTUIrMHfC,55,"['bebop', 'big band', 'cool jazz', 'jazz', 'jazz fusion', 'jazz saxophone']"
Charlie Parr,2OOAWkt15smEKXtNNLtaNG,45,"['alternative country', 'deep new americana', 'duluth indie', 'folk', 'new americana', 'piedmont blues', 'progressive bluegrass', 'roots rock', 'stomp and holler']"
Charliepapa,1QMbA3ArY9T5j7YXqFAhWt,32,"['venezuelan indie', 'venezuelan rock']"
Charlotte Lawrence,7LImGq5KnzQobZciDJpeJb,63,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'post-teen pop', 'social media pop']"
Charlotte Sands,2cAXhrWAztXGwk6r15ibW2,61,"['alt z', 'electropop', 'pop punk']"
Charlotte de Witte,1lJhME1ZpzsEa5M0wW6Mso,63,"['belgian techno', 'electra']"
TheDeavine1,6OXVWFDWoqPjzWkAlpspDP,47,[]
DE'WAYNE,4lpKeKXJYkglSWyEmnOF7O,52,[]
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,59,"['contemporary country', 'country pop', 'country road', 'modern country rock']"
Charlotte Sands,2cAXhrWAztXGwk6r15ibW2,61,"['alt z', 'electropop', 'pop punk']"
8D Tunes,5fOzKeaM5PmZ2BcKKAtFeq,64,['8d']
Charlotte Haining,2XRjIwgD0UiJXtx7Xzfy7w,56,['uk dnb']
Charlotte Lawrence,7LImGq5KnzQobZciDJpeJb,63,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'post-teen pop', 'social media pop']"
Charlotte Sands,2cAXhrWAztXGwk6r15ibW2,61,"['alt z', 'electropop', 'pop punk']"
Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v,62,"['alternative r&b', 'canadian contemporary r&b', 'indie r&b', 'indie soul', 'neo soul']"
Charlotte de Witte,1lJhME1ZpzsEa5M0wW6Mso,63,"['belgian techno', 'electra']"
Charlotte Leigh,7yifAbF2E8xMhw1UMnuw0r,30,['nashville singer-songwriter']
Charlotte Savary,00iD8QRcuTSSKAhaFU1MOp,45,[]
Haley Heynderickx,73MDShZzdL4vUGMkmXOG6X,57,"['indie pop', 'portland indie', 'small room']"
Charlie Houston,6BkSTbIWZrLZZK0sa2GehR,51,[]
Charlotte Haining,2XRjIwgD0UiJXtx7Xzfy7w,56,['uk dnb']
Charlotte Gainsbourg,2rBcvLKWCZs9w1qIWv560v,49,"['alternative dance', 'art pop', 'chamber psych', 'electronica', 'electropop']"
Charlie Gillespie,2HJ4hedICRfMlEQCCNPdyz,60,[]
Charlotte Haining,2XRjIwgD0UiJXtx7Xzfy7w,56,['uk dnb']
The Pearlie Chorus,0sT01j0t90pOjUgS61doJw,47,[]
Charlie J Perry,1VWajIIypSGHx88czR0Ji2,38,[]
Gerald Peregrine,4mpoecueQYD4qDdoj81bNF,43,[]
Charlotte Martin,5Cmht6FxXbw5GtPOCrzjNM,30,"['candy pop', 'ectofolk', 'lilith', 'piano rock']"
Charlton,4Xm3bpzRAcTSdEEhd5hb4A,3,[]
Charlton Hill,5dGpC5k0nAt7hIGdayKqvl,1,[]
Charly & Johayron,2QFzaQjpqjQBtvwZLVMdMG,49,['cubaton']
Charlie,5kkQK3efFeI8eIp9ck9ygK,44,[]
