artist_name,artist_id,artist_popularity,artist_genres
Killswitch Engage,37394IP6uhnjIpsawpMu4l,65,"['alternative metal', 'boston metal', 'melodic metalcore', 'metalcore', 'nu metal']"
Killswitch,3w6oKUR5lVtFtg6eMjgqao,28,['san diego rap']
Killstation,0zPILh9oEH0fDagpkHTQQ8,64,"['dark trap', 'emo rap', 'underground hip hop']"
JUVENILE,0rG0AZBscc8S8q1ahIsasI,61,"['bounce', 'crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'new orleans rap', 'pop rap', 'rap', 'southern hip hop', 'trap']"
julie,3VNzWLePg9jTvQ2ximYOzW,54,"['grungegaze', 'lo-fi indie']"
Juniper Vale,5ektKXWvSR9FjUExrpg1xK,54,['indiecoustica']
Limachel,7lnFFbzK0ewxrq7wnN2Wyt,3,['burkinabe pop']
Legião Urbana,6tw6EpC9RgmSRZiZg0n22t,70,"['brazilian rock', 'mpb', 'rock brasiliense', 'rock nacional brasileiro']"
Legion RG,0V10XqRWsn8EGBwzCVAE7V,61,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana']"
Legión 3,0PBGE4R18dCG5oDpK7KNuo,36,[]
Schleife Weißes Rauschen,1SHW4L6ATK480L8bBKn0LH,18,[]
Leichenwetter,2ZLb6cg76EXrWJJuzYYj2w,7,['neue deutsche harte']
Schlagwetter,2oE8pTuzmIQpmz7W7SwncF,27,['neue deutsche harte']
Leerseite,7l8dnU5tDk33Zw78dgfwi5,47,['background music']
LEILAH,4dHH0sPGUjJcRXffp9nr1e,45,[]
LeyeT,1qo3qvulyeKNNWjFCPXwwb,43,['indie electropop']
Leila Milki,4DXSD40PBK0g20FwbdMUON,46,['background piano']
Käärijä,6LkMGN0t3HDNL8hIvma70r,57,"['finnish dance pop', 'finnish hip hop']"
Sig,1vN3inZ6OV5PouJEAnO43S,38,[]
LiLucifer,6Lr60FHZF0k8lGTQVQoBSO,52,"['sad lo-fi', 'slowed and reverb']"
LIM3,7jDWVPTMByGv5kIksAmLF7,50,[]
Dj Limbo Latino,6KjB8HCNZ9QUCcEV1uq2bb,41,[]
Limelight Sound,39vymr3LLNqqISal4a7yUi,43,['coverchill']
Limelight,6yCsJiCnYI7oviMAXu5T7O,30,"['new italo disco', 'pop house']"
Limelght,5r7UFAVFWz7LRc3R3esfrK,15,[]
The Limiñanas,2joJCoCL4EmiVqic3vZn7n,44,"['chamber psych', 'french indietronica', 'french psychedelic']"
LIM3,7jDWVPTMByGv5kIksAmLF7,50,[]
Dj Limbo Latino,6KjB8HCNZ9QUCcEV1uq2bb,41,[]
Spiderbait,6P7kkhED6EPrfoZuxz20Fo,56,"['australian alternative rock', 'australian rock']"
The Spiders From Mars,4wB0Rmn3wlICSl7ncRguSn,24,[]
Marvel’s Spidey and His Amazing Friends - Cast,2BdLNqjv0srjdAEJBI0Jgm,35,[]
LIMBS,6iXX6v3cFowf2ikYwA6uHX,28,"['american metalcore', 'metalcore']"
The Limp Twins,1obN0tdFHKgmB2QyiM9Gqa,41,['nu jazz']
Limbs,6ocwXIW6w4y6kQoY67EiV2,14,[]
Cookin Soul,06s35sbFfZJUEwFjAaZfiW,58,"['alternative hip hop', 'boom bap espanol']"
Cooking,3gWXhfn00q4wlVzYAoJXxi,22,['lo-fi indie']
Cooky,08Z8d5KbZ5s9JTXEfoVhkO,42,[]
Naughty By Nature,4Otx4bRLSfpah5kX8hdgDC,61,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'new jersey rap', 'pop rap', 'rap']"
TWENTYTHREE,1J6ppTy8BI7nS6bPjuobHL,50,"['dark trap', 'viral rap']"
Tarune,2tIerRKCwa3Zz1oVBDOUlq,45,[]
Quiet Point,4IjFhiHshrelBCY2ACVwhR,43,[]
Lifepoint Worship,7GPZGfVnkGTiIq3f4E78yo,32,['anthem worship']
Variation Point,1EVkYrtyYKTeV3SqNJr6uF,30,[]
Limits_RSA,6TeFvItjM2VB4eeSO7phzN,24,[]
The Limits,16C6MMpjU1MsAodWGxLiqz,19,[]
The Limits,0VUlD58cmtaIovzps6Sajk,6,[]
Li Zemin,2v3FBpuuu8EdWvmS8OOctA,48,[]
Limousine,28TS6lsqvm8EKRdBzMigTh,40,[]
Limousine,411IJ9TOjFsm7Jc8ZE9CJT,29,"['future funk', 'hardvapour', 'mallsoft', 'vaporwave']"
Lime,7730R73XHBuQuE1fl9U96E,36,[]
lime,7eoDlnQ1SggN19gyfHG73O,8,[]
Lime,7s52RHfGWzKDuPlsqCTiKS,18,[]
Elohim,6wKxOKEA3K6R2UZ3COLXEY,56,"['electropop', 'indie electropop', 'indie poptimism', 'indietronica', 'la pop', 'vapor soul', 'vapor twitch']"
Eloise,7LlIWfvgWlDBXfxCvCFbuC,60,"['bedroom soul', 'chill r&b']"
Elijah Who,2b0aKuno01NxPWVCUVIEc8,59,"['lo-fi beats', 'lo-fi chill', 'sad lo-fi']"
Limp Bizkit,165ZgPlLkK7bf5bDoFc6Sb,77,"['alternative metal', 'funk metal', 'nu metal', 'rap metal']"
Fred Durst,6xs3t4VrfszbO3YJg2wLPa,49,['nu metal']
Limp Wrist,38SIMA9z2a7ATlRVenIcHc,26,"['modern hardcore', 'queercore', 'thrash core']"
Limp Bizkit,165ZgPlLkK7bf5bDoFc6Sb,77,"['alternative metal', 'funk metal', 'nu metal', 'rap metal']"
The Limp Twins,1obN0tdFHKgmB2QyiM9Gqa,41,['nu jazz']
Limp Wrist,38SIMA9z2a7ATlRVenIcHc,26,"['modern hardcore', 'queercore', 'thrash core']"
Limp Bizkit,165ZgPlLkK7bf5bDoFc6Sb,77,"['alternative metal', 'funk metal', 'nu metal', 'rap metal']"
BizKit,6hlbzDiiIjbZUWFrD5ItLo,28,['beatboxing']
Biscits,052B9SONfhoScw7dgYWw5o,60,"['bass house', 'deep groove house', 'edm', 'house', 'pop dance', 'uk dance', 'uk tech house']"
Shigeru Suzuki,4yN4amq8cBHHQ49NzFOO5Z,42,"['classic city pop', 'japanese jazz']"
Shiro SAGISU,1XlLGTvfKLH0eFSDGjrZUl,46,[]
Shiori Sugaya,2j9Dpexujg1dkE2q25iPPq,35,[]
Laura Stevenson,1lVadNivMiSkc2N6irhWdg,41,"['bubblegrunge', 'folk punk', 'indie pop', 'indie punk', 'indie rock', 'small room']"
Laura Story,0qKOMcuFgagNQJWHHK7NY6,51,"['ccm', 'christian alternative rock', 'christian music', 'lds youth', 'world worship', 'worship']"
Lara Stevens,5PIpEPXZxvGsMnJ2NuWrfU,28,[]
Matthew Trusler,0vUA1hKq034dP5UFOzloX3,28,[]
Lauren Truee,58RDtlBpStz1cVtzhKVbwZ,14,[]
Laura T,3Qt7acxY253meLC7AntJ4Q,7,[]
Laura Veirs,0jkK3K1ATFFHofEWjd2i00,44,"['anti-folk', 'chamber pop', 'chamber psych', 'indie folk']"
Laura Mvula,0Dy94lW3txJhWQHqNXP1BT,46,"['afrofuturism', 'british soul', 'neo soul']"
Laura V,71UZaAOfewFyTqIb0Kji9h,40,[]
Laura Williams,6wIj7GdxBjFtw6ySpzazwo,56,['movie tunes']
Laura White,4eWvHAcWh3Hq6DYJ9K3mD4,53,['talent show']
Laura Marling,7B2edU3Q7btJoNsoHCNohM,58,"['art pop', 'british folk', 'british singer-songwriter', 'chamber pop', 'indie folk', 'indie pop', 'singer-songwriter', 'stomp and holler']"
Laura Marling,7B2edU3Q7btJoNsoHCNohM,58,"['art pop', 'british folk', 'british singer-songwriter', 'chamber pop', 'indie folk', 'indie pop', 'singer-songwriter', 'stomp and holler']"
Laura Marano,21mgsWjJ4TmBxsUKexjJPT,53,"['post-teen pop', 'social media pop']"
Laura Marco,4Y7co6DzXJoTChbgBES9qg,22,[]
LAUREL,6y6iXD929Jqq0xc6lgwhl1,54,"['australian pop', 'electropop', 'vapor pop', 'vapor soul']"
Laurel Halo,0sRVVDpgF2sKzPBkDszzUl,37,"['art pop', 'deconstructed club', 'drone', 'electra', 'experimental pop', 'fourth world', 'gauze pop', 'grave wave', 'hauntology', 'mandible', 'outsider house', 'spectra', 'uk bass']"
Laurell,69Pm1OWlxk1tbYphlkcKHR,56,['canadian pop']
Laureano Brizuela,5388C04OP0Fc6xqbvct7kv,53,"['bolero', 'latin arena pop', 'latin pop', 'ranchera']"
Laureano,4Hu88bgyAjHvZZpfBK9ncX,15,[]
Laura Brizuela,1nfbDEMPl8cHXuMwFRxVFK,10,[]
Lauri,5YtOotlinxpoEESzCb5NBf,35,[]
Laureli,1VzMRLlJzJbV9hlin8Vl0g,27,[]
Laure-l,7F4gUvRt2aQ3qznEzhUNv1,35,[]
The Rembrandts,0gDg7FEsF4Y1jWddJJgcn4,56,['pop rock']
Ramblers Choice,11BxRtVByD9MCbtV2ZD5zR,20,[]
The Rambos,6WRmfBjQP8fsO1rBVYFJPP,30,"['family gospel', 'southern gospel']"
Lauren L'aimant,2M2QzPADSybcVig2CBTcFJ,51,[]
Lauren Alexandria Dueck,6XKViLmJHDavhE0HJH3UmN,32,[]
Lauren Ruth Ward,6RFGwX2bAZqXSeXfdqzXUY,35,['baltimore indie']
Lauren Daigle,40LHVA5BTQp9RxHOQ9JPYj,72,"['ccm', 'christian music', 'worship']"
Lauren Duski,65Soberz2DNvbx2hrxHcx5,46,"['contemporary country', 'country pop', 'viral pop']"
Laura Di Vaio,0fsOkzhBJjiWTWcHuuC9O6,47,[]
Leyla Blue,6HpIVA13SPof8sYuXRUfxj,57,['alt z']
LEILAH,4dHH0sPGUjJcRXffp9nr1e,45,[]
Leela James,5sennRot4Ls82wfspEQuf2,49,"['neo soul', 'r&b', 'urban contemporary']"
Leila Forouhar,5DKMxoSsZBKkZG22hJHbfq,40,"['afghan pop', 'classic persian pop']"
Leila Pinheiro,4YBLaoTWDgIwBB6Y61Y6Nb,40,"['bossa nova', 'mpb']"
Leila Adu,2mAD1vjbRy6bhv8OWnrwY6,35,[]
Leonard Lehmann,2RjlAtCzmNvXw3c2Cryevh,34,[]
Leinemann,7nvL5ooVHWVOmB82mjV43Y,8,[]
LEOMAN,5n2G8fBEubJh2DfeRzSazA,18,[]
Leiva,5Hsv8dUHHOdnn72q4XIVz7,66,"['latin arena pop', 'spanish pop', 'spanish rock']"
Lerova,4jwh3HwRmDuTdiUSXkTRUN,37,[]
Levianth,1kTBGIBgFuqaxbdeXX3L6H,43,"['bass trap', 'traprun']"
Le June,7j1lSJOJQBRw80bRit36Fs,48,[]
LeJeune,5ZuHXZ5mWAEUkr3v7sDCC5,6,[]
Francesco Le Metre,6LhB3BzQTnbX8DVi4GCmrs,39,[]
LeMarquis,6w9iqkoyGAs9PRssKIvq9G,40,['new french touch']
Le Matos,5nrAu9uBcj8NcdZHo09qG9,40,"['filter house', 'montreal indie', 'synthwave']"
LEMMiNO,4l8MuCRKMwDJxeIV50swZI,33,[]
The Limelites,2pEAs011HTyChRqX8VR8lW,30,[]
The Lemon Pipers,2rUmEpDSHKMhamwClclHs5,34,"['bubblegum pop', 'classic garage rock', 'freakbeat', 'psychedelic rock']"
Lem0n,2syWjUiYTt7T6aNgNBDvKR,16,[]
LemON,3B4XG3HanBgkVOybc89Q3T,48,"['polish alternative', 'polish pop', 'rusyn folk']"
Lemmon Productions,4WOrlhYPc7zLRy8ohVdbn5,3,[]
Jelly Roll,19k8AgwwTSxeaxkOuCQEJs,74,"['country rap', 'nashville hip hop', 'tennessee hip hop']"
Jelly,6Jb1lWkhG604r5Ly1HCfvh,35,[]
Jully J,6EvG5JoxxI4MWOl2FSqs0x,41,[]
Jenn Johnson,0cuW2lF0YWb9VUyHOnvnsO,64,"['ccm', 'deep ccm', 'world worship']"
Lauren Jauregui,3J0BpFVUc9LeOIVeN5uNhU,59,"['pop', 'post-teen pop', 'r&b']"
C Paul Johnson,1IMQj6EtlmfuEDQI1Mh7HK,50,[]
The Lemonheads,6w7fc6IZlo5zwBaKT5jU1X,54,"['alternative pop', 'alternative rock', 'boston rock', 'pop rock', 'power pop']"
Namond Lumpkin,4s8NUFZU7vQ5s4yT3paDpw,51,[]
Dev Lemons,5zbFRbEu3FDkqN4j1awLLO,46,['hyperpop']
Lemur Minor,137F6xUdyvWR4nqnRa83Im,13,[]
Lemur Voice,35Ag9cew6RpV9ihCJEtHFw,2,"['dutch prog', 'progressive metal']"
Lemür,7j9ppf9cPtIXPTjAfIHTk1,1,[]
The Lemonheads,6w7fc6IZlo5zwBaKT5jU1X,54,"['alternative pop', 'alternative rock', 'boston rock', 'pop rock', 'power pop']"
L8LOOMER,51FdY610ARIDu41nd5MxZd,32,[]
Lemon,6vNrD9n6lmYcHQ9269HH2B,37,[]
Lemonade Mouth Karaoke,5FTb9aTUBT2WpCIfsFb1AJ,3,['karaoke']
Karaoke All Hits,46Ii49KGTckWh6cx3wObIo,22,['karaoke']
Karaoke Freaks,5AgbFoLXsXDgoSkYlS4UDU,25,['karaoke']
Virginia Bocelli,5zF9MgOi02PuW8KAH9VtyX,47,[]
Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU,41,"['gen z singer-songwriter', 'nashville indie']"
Michel Boutic,1uac76BPb8mnvmQv6AtBZ9,47,[]
Galdino,0WvTL8PecsD3VxRGuHdSxj,68,[]
Antonio Caldara,5K2RzBcPJRkr7qrYwSQdH8,39,"['baroque', 'early music', 'italian baroque', 'italian opera']"
Alessandro Gilardi,4B3LvfhcZLuY9k5gMWQo6y,26,[]
Muffin Songs,2PHC7cyBiJM9EZ0E8FKcJ4,48,[]
Alvin & The Chipmunks,1SCWcYnoEh1978ycTDhZoW,52,"[""children's music""]"
Muffin Man,0UQcuwVHsRS6F4hBsz3ltJ,44,"[""preschool children's music""]"
Santiago Penitente,5GhwUrUTHxWEwJRQSXqNl9,50,[]
Santiago Cruz,5ClJtuiNlr83ua45Dvpcf7,60,"['colombian pop', 'ecuadorian pop', 'latin pop']"
Santiago Novello,3NjvXwncl7KsWx8Onw9oWB,51,[]
Linch,0NWr9rFOUD5cFtprFySf5p,63,[]
Li-Chin Huang,2ktCu9XcSY0M3FmJmse5YH,19,[]
Lincoln Parish,3vvfJhQzpxXVp6EdXXhLlD,15,[]
HÄWK,0oPeHAZ3BpdlD8EyeBLady,58,['covertronica']
Hugh Jackman,5F1aoppMtU3OMiltO8ymJ2,69,"['hollywood', 'show tunes']"
HAWK,29f2mFV3WUYNmmrhHKV9rX,35,['american metalcore']
Lincoln Center Jazz Orchestra,57tcqQ5NpKmaGE9zHMTiez,23,"['big band', 'brass band']"
Jazz At Lincoln Center Orchestra,6MnWA8xVW1sEzV9s7wXpQb,40,['modern big band']
London Philharmonic Orchestra,3PfJE6ebCbCHeuqO4BfNeA,67,"['british orchestra', 'orchestra']"
Lincoln Brewster,1aoy0R8uP3x33eqKZOLpN1,49,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']"
The Breeders,1xgFexIwrf2QjbU0buCNnp,55,"['alternative pop', 'alternative rock', 'anti-folk', 'boston rock', 'dream pop', 'indie rock', 'lo-fi', 'new wave', 'pop rock', 'post-punk', 'singer-songwriter']"
BreezyLYN,2Yt4zPxa9X6hQeIUieQiEq,49,[]
Islam Sobhi,0RvVEnuKnzlPBTlzc34ElP,47,[]
The Isley Brothers,53QzNeFpzAaXYnrDBbDrIp,65,"['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul']"
ISLY,6vcdxuQqc3jvWqznVDPEAW,40,['christian pop']
Lincoln Brewster,1aoy0R8uP3x33eqKZOLpN1,49,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']"
Lincoln University Vocal Ensemble,1MQTHOR8HNwtJwSPDZ2iqj,37,[]
Jazz At Lincoln Center Orchestra,6MnWA8xVW1sEzV9s7wXpQb,40,['modern big band']
Natalie Gillman,6d7LO8Ouv0KFEQ3VLwdeQ1,45,[]
Giselle,5cxol8ruhBU1QpUick7A42,52,[]
Natalie Grant,6KVnMm856M8CHHBCw53Ihh,53,"['ccm', 'christian alternative rock', 'christian music', 'worship']"
David Bisbal,5gOJTI4TusSENizxhcG7jB,73,"['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']"
Davis,1UMFvfUUhddeehpyd7D8dw,35,[]
DAVIS,1Nejskv080HulTwcWnNPUr,32,[]
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,91,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']"
King Kendrick,5ikNVOJoWdEO41eADi7t9a,46,[]
Anna Kendrick,6xfqnpe2HnLVUaYXs2F8YS,66,['hollywood']
Jon Hopkins,7yxi31szvlbwvKq9dYOmFI,59,"['ambient', 'compositional ambient', 'electronica', 'intelligent dance music']"
Mark Hoppus,0FOYGJujASE1pCw5WNHf0g,48,[]
Hopkinson Smith,7zcQ4msi1fjUPlCYypzkNy,41,"['choral', 'classical', 'classical performance', 'early music', 'lute']"
Elonkerjuu,6vTfQXLadaNMPnrnfbnuyF,31,[]
Lauri Tähkä & Elonkerjuu,4O7Wm9AH9fREqDYZHVXN76,40,"['classic iskelma', 'finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']"
Lauri Tähkä ja Elonkerjuu-orkesteri,2aD2QCWmsjEllo3lOQrtPg,3,[]
Lauri Tähkä,2ZyR5hOnG5pyMrbqJTXgtN,50,"['finnish dance pop', 'finnish pop', 'suomi rock']"
Hector,46EVasHDUzMdhBXeQ7r0W2,59,[]
Lauri Tähkä & Elonkerjuu,4O7Wm9AH9fREqDYZHVXN76,40,"['classic iskelma', 'finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']"
Free Love,0bec5c6VO67VhJrdZ5xPOs,21,['scottish indie']
FREE LIFE,7KGJFr30L1jOwl47fBl1Bw,11,[]
Free Life,2OnmbpU3QlZDXnRDxiG5JC,3,[]
Lauri,5YtOotlinxpoEESzCb5NBf,35,[]
Lautaro LR,7mC8RpAGrd7HEEXwgJUWK8,24,[]
Lautari,69CtJ0wr3rLYQME5Nnh5mI,10,"['folk siciliana', 'italian folk']"
Lena Meyer-Landrut,6ktjRsPOoZB7gHFXi8PpMp,34,[]
Lena,6QcJV40jCg8e5AOZOkd80f,33,[]
Lena,5XBIVe1bci5cxpFP5jecw0,45,[]
LEGENDARY KATRINA EBONY,3ZQXuOs0Slazm5UcAMm0R7,46,[]
Lena Katina,5RfS9o5FOLPdO77H58h3oA,33,[]
KKATANA,5qR995hIyDvILr83k5WLPL,34,[]
Lena,5slpk6nu2IwwKx0EHe3GcL,58,['german pop']
Lena,0EmA3wlv6dnf3Pc9SINsvA,40,[]
Lena Byrd-Miles,02dokIaBFwqSfAFyU8xWWZ,29,[]
Lena Raine,3Ww8GMbCDMAGwJJ2hd7z7z,60,"['indie game soundtrack', 'pixel', 'spectra']"
Lena Leon,0izKfMblL8LX6Bv2wG3Cy7,50,[]
Lene Lovich,1yFJnlNMiBUBplMaOP5CMX,35,"['gothic rock', 'new wave', 'synthpop', 'zolo']"
Linda Ronstadt,1sXbwvCQLGZnaH0Jp2HTVc,67,"['adult standards', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']"
Jessica Darrow,4vdAAzZBUKbsrvHi6UR7B7,61,[]
Jessica Keenan Wynn,5U2zidY0OdTB6P5axinwOZ,60,"['hollywood', 'show tunes']"
¿Téo?,0jsnWH4QCKcAMpR7vEhh9u,64,"['indie r&b', 'indie soul', 'latinx alternative']"
Tedosio,3El5MgGZoJYZvUhnn9O94A,29,[]
Teodoro Reyes,2ElpWA67jmhM6LrDav4Jcy,54,"['bachata', 'bachata dominicana', 'dominican pop', 'tropical']"
Strawberry Guy,1AbJ2cmwK400LSvdvBL5Jc,68,"['bedroom pop', 'indie pop']"
strxwberrymilk,6ZwmyApIe9gFarOGcDhnd1,47,"['chill breakcore', 'glitchbreak']"
Strawberry Girls,4CyxMgnF71FyOWADVWxJRE,46,['progressive post-hardcore']
Linda Ronstadt,1sXbwvCQLGZnaH0Jp2HTVc,67,"['adult standards', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']"
Richard & Linda Thompson,4hw4TPMyAzHqNBcWtoDrK5,43,"['alternative country', 'art rock', 'british folk', 'country rock', 'folk', 'folk rock', 'roots rock', 'singer-songwriter']"
Thompson Twins,5jVeqi3PNaTOajfvBa4uFn,53,"['mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']"
Lois Lauri,1Im5f1cmWCS7i0NwIizvGq,19,[]
Laust,58NpKxa5XOR3NhcFVOlCbe,19,[]
Luiss,25Ar7guZNXK0W1L7puzYvF,15,[]
Mastik Lickers,4v0WD4FQ8lDk6lcKR5IATN,52,[]
Gl8cier,2g5U4xEQB4rPv4Tfq59XZn,54,[]
LUKEBIKE,3u0U061qGRv27MHfvCknhW,47,['traprun']
Boosie Badazz,6z7xFFHxYkE9t8bwIF0Bvg,67,"['baton rouge rap', 'dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']"
Boyce Avenue,7CQwac16i1W5ej8YpuL3dv,72,"['acoustic cover', 'neo mellow', 'viral pop']"
Lava La Rue,271bbpX3pdCi56ZJA1jQ43,48,"['alternative r&b', 'indie r&b', 'indie soul', 'uk contemporary r&b']"
Lava La Rue,271bbpX3pdCi56ZJA1jQ43,48,"['alternative r&b', 'indie r&b', 'indie soul', 'uk contemporary r&b']"
Lava Sounds,621r7Z4EdhU9XLjkcsLHYx,24,[]
Lava Lava,2cL2c9xC1XYPHP9HkToTkd,34,"['azontobeats', 'bongo flava', 'tanzanian pop']"
Lava Sounds,621r7Z4EdhU9XLjkcsLHYx,24,[]
Lava Mvsic,2V7tG2mlW30cdPS9DSY8e5,15,[]
Lava,44mqypzO3vIPBcUC651tjp,11,['scenecore']
La Vivas,51TrO9LQtqZouAfcRR3ZO0,12,[]
La Vivi,1QHem8FNxQ6i1zgW778RrD,6,[]
LaVive,2goj5uDcUeqTCWZnqSIv9x,6,[]
Diamond Rio,0svyIX7Xu3DVMkrOtB88i6,58,"['contemporary country', 'country', 'country road', 'country rock']"
Diamond Platnumz,3cAisWS37sGCCtRgWfvrod,60,"['azontobeats', 'bongo flava', 'tanzanian pop']"
Diamond D,1YypK4ExBm4UY1TRAOur8M,45,"['alternative hip hop', 'boom bap', 'bronx hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'jazz boom bap', 'turntablism']"
The LAW,5hRJMvYm31qJyoaYTsWFE4,25,[]
LEW,3Jm6kDs1lVTJSiIN6fZyP4,48,[]
Law.,3rszC1FdVADtv4yXh4HBgn,38,[]
Lawrence Walther,40GMyQ5sv1bfiui9CrEPME,56,[]
The Law,6DK3E5dh7jJrKyAHfucWBB,52,[]
Mrs Lawson,6GRdbp1aBLfEJCgNcdGKLM,29,[]
Lawn Mower Sound,2fJftQJrHuMdMfWj5LggC2,26,[]
Lawnmower Deth,6UObHbC5YejYUxNP8jp898,15,"['comic metal', 'old school thrash']"
The Cultural Heritage Choir,6FdLl42mUn0LySBNYDMaz0,5,[]
Wesley Joseph,1uf6plWcu7QbKiASVlTUPa,62,['uk alternative hip hop']
WESLEY,1XYpi8swds1ve699iHIuXL,36,[]
edelwize,7H7VmOfvvzunl84e6UK9QR,55,[]
Lindemann,65A714FqhSPjoFZeffQbTv,58,['neue deutsche harte']
Till Lindemann,2a5G7JLmVJNjfFNg8rwLcP,50,[]
Anton Lindholm,3ZuH0PIvMsQwFwr76OrdnP,49,[]
Linden Jay,0re1X3yAM2CTtG9nnGhxnC,33,['deep groove house']
Linds,4Bp5MBX18hxayTRlUsb19q,21,[]
Lindsee Dixion,5I0SpnLYrK6yRl1TLNhUCG,18,[]
Coaley,69KPLl8HUp3nPmd8s7I9Ck,27,[]
COULOU,218vhB0brgQIVn4ldcXXUl,31,[]
COLDKiDCLUB,5DlCKuK9t8Fh3SO1kfAQim,33,[]
8D Tunes,5fOzKeaM5PmZ2BcKKAtFeq,64,['8d']
8D Spheres,6PQZnRaF4PpSSUryfJMQjf,42,[]
8D Relaxium,7pCXlFE9vYXwBXDGOu1PvC,38,['8d']
Lindsay McCaul,5Uv2TI0hmA1bOTAh71Hgl1,23,[]
Together Pangea,29q1axQPERERxUzqufXMqB,47,"['indie garage rock', 'indie punk']"
Niccolò Paganini,39FC9x5PaTNYHp5hwlaY4q,55,"['classical', 'early romantic era', 'italian romanticism']"
Morgan Page,1N9n8MSxrr4Emhb566493b,60,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive house', 'tropical house']"
Lene (CV: Megumi Nakajima),3lasgqZT8XhqRvqBi7AnQ4,1,[]
Lene Lexine,4T7CveJpv1faw4kLhieMeV,8,[]
Lene Marlin,5TrH0BhpRgs2gkOb992bGC,48,['norwegian pop']
Lene Langballe,2GJnSyBK1GDRUWrLCnfizf,4,[]
Lene (CV: Megumi Nakajima),3lasgqZT8XhqRvqBi7AnQ4,1,[]
Duncan Laurence,3klZnJvYGIbWritVwQD434,70,['dutch pop']
Duncan Dhu,2MLHBMApNE5h8wIufiTPs7,62,"['cantautor', 'rock en espanol', 'spanish new wave', 'spanish pop']"
Duran Duran,0lZoBs4Pzo7R89JM9lxwoT,70,"['dance rock', 'new romantic', 'new wave', 'new wave pop', 'pop rock', 'rock', 'synthpop']"
Leningrad,2a3EJeQjcAelthFGr5bzQC,49,"['russian punk', 'russian rock']"
cøzybøy,3sWtaNsmsCx0TFaQkP8QAm,54,"['emo rap', 'lo-fi chill', 'sad lo-fi', 'sad rap']"
Mariinsky Orchestra,2rRUfv2w535SEUV1YO5SP6,56,"['orchestra', 'russian orchestra']"
Lenin Ramírez,3hTffafUYLLgO4yuPAxb5U,74,"['corrido', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']"
Lenier,4zWFlKgU4j7ryWg5nsOmU6,58,['cubaton']
Lenine,4YLBdrR3DVSMncm785NH6C,63,"['bossa nova', 'manguebeat', 'mpb', 'nova mpb', 'nova musica pernambucana']"
Layton Giordani,7mC3RkNNTV6p2j9w4F8Ip4,53,"['dark techno', 'minimal techno']"
John Hiatt,4Sld5LOPbAm1QSq9U32fFV,60,"['classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'lilith', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock']"
Hawthorne Heights,126FigDBtqwS2YsOYMTPQe,56,"['dayton indie', 'pop punk', 'post-hardcore', 'screamo']"
Lennie Gallant,6HAHr1lItw07cHsHJUkudc,21,"['canadian celtic', 'canadian country', 'canadian folk', 'canadian singer-songwriter', 'nl folk', 'pei indie']"
The LaFontaines,1oR94M02IeFan1KOhPCpqd,31,"['modern alternative rock', 'scottish indie rock']"
The Fontane Sisters,1Ml4OuStDoympbREURAM15,53,"['deep adult standards', 'vocal harmony group']"
The LaFontaine Family,1GmskVtGB6nGuIEvfTwilA,12,[]
Disatelier,2TKvi06A41Cd7UrnXKS0Ub,23,[]
David Teie,0TMyZy9NGJJ7NKMAgCgw6B,41,['pet calming']
The Derailers,4iZkCcAV662qcR7rsUIV7M,30,"['bakersfield sound', 'roots americana', 'texas country']"
Lenny Tavárez,1pQWsZQehhS4wavwh7Fnxd,81,"['reggaeton', 'reggaeton flow', 'trap argentino', 'trap latino', 'urbano latino']"
Lenny Kravitz,5gznATMVO85ZcLTkE9ULU7,71,"['permanent wave', 'pop rock', 'rock']"
Lenin Ramírez,3hTffafUYLLgO4yuPAxb5U,74,"['corrido', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']"
Lennon Stella,1cZQSpDsxgKIX2yW5OR9Ot,68,"['alt z', 'canadian pop', 'electropop', 'pop', 'post-teen pop']"
