artist_name,artist_id,artist_popularity,artist_genres
Sugar Ray,4uN3DsfENc7dp0OLO0FEIb,61,"['alternative metal', 'alternative rock', 'funk metal', 'neo mellow', 'pop rock', 'rock']"
Sugs,3jsxOJ7aipBF4ijXEBZDNb,58,"['aesthetic rap', 'meme rap']"
Sugarcult,04RtvnUz0XrUbUZzOA8ZoW,54,"['emo', 'neon pop punk', 'pop punk', 'punk']"
John Williams,3dRfiJ2650SZu6GbydcHNb,74,"['orchestral soundtrack', 'soundtrack']"
The Williams Brothers,6deBxd8qgegXF4iFZOuW2R,38,"['contemporary gospel', 'gospel']"
David Williams,6x888tcY6Ayx8n39OXGdOG,22,[]
David Funk,5Bj9jhPkLNyIDxkHOf2fpc,49,[]
David Finck,0izr5ONrQxIf2EbHPCCavn,32,['straight-ahead jazz']
Fink,3xLApwqThub4wpLndNSHXi,9,[]
Fonseca,53KTldaJ8tHSkYU3nigfwP,71,"['colombian pop', 'latin pop', 'tropical']"
Libertad García Fonzi,1jQ4JIz6HwngSsLWnzgPxA,52,[]
Fo15,4XFdj0iXuIGUM89hEYpKzq,43,[]
Xizt,1na0C7M3oeaDrKfST1TOMF,56,[]
Zzeta,2App8sL5EXUqCRCqYYiZIr,37,[]
DRT,64TJDjPxzWPtEYUnSNGYgk,26,[]
Die Heuwels Fantasties,0FrkoXLOCHCWfMXw10Apxb,45,"['african rock', 'afrikaans', 'south african pop']"
Fantasia,7xAcVHPiirnUqfdqo0USb1,59,"['contemporary r&b', 'dance pop', 'hip pop', 'neo soul', 'pop r&b', 'quiet storm', 'r&b', 'urban contemporary']"
Fantasy,4r3SytdE9JmCeZfdoC9gDH,26,[]
Jillian Jacqueline,5GDZ6xhBwk7Yja97CFLmV7,42,"['contemporary country', 'country pop']"
Jenil,2bStSSSAYNLCBApc6Qrirf,48,['pinoy edm']
JEANIE,5y4xjNwy9GEFC4hic2epwe,34,['gaming dubstep']
Die Höchste Eisenbahn,2NnrINoqFoPEteJ6m1TR72,38,"['german indie', 'german indie pop', 'german pop', 'german rock', 'hamburger schule']"
Jabba,6TL5LD7Gqmo99xssJEbQpA,53,[]
Eisbrecher,6ul6vL8Hg5jTulDi0Ac8ao,55,"['industrial metal', 'neue deutsche harte']"
The Kaleidoscope Kid,6bTOQAA6dG8m3Jc86vLzaK,38,[]
Kapok,79QY1od36t2L6Rc663c4Mw,39,"['bc underground hip hop', 'canadian hip hop']"
KirbLaGoop,1ClqtoJyQzd6j95RLCdyoR,37,[]
KOLIDESCOPES,21ey6s5hEcTcVKDrF5MWby,52,['vapor soul']
Nelly Kokinos,6hpRhyx59f3xKAAQayjuCR,47,[]
Koalres,1yraXwXFQ7TWljCiHGsA3s,37,[]
The1Kris-P,7FAe9WaYoPodg6Sr7N9SdB,34,[]
Krips Johnson,1HaB4OY2BLW2ve9FHAwMRZ,29,[]
RICHARD Z. KRUSPE,3Fu4HcdXhfgaXrL1IEtvNE,39,[]
DieKurzgeschichte.de,2sf69iAxiMB4xE7p6y0Zln,11,[]
Lothika,7yZDrVInKssNCaZkAkQGTX,60,[]
Kolorama,7KYVAGDhdO4DJ4qyeTWpcC,40,[]
Lokee,4HQLlWRR6LgYbshonGKKam,42,[]
Mannequin Pussy,33yje3hgpNfdXpqdJQcrt9,47,"['bubblegrunge', 'indie pop', 'indie punk', 'indie rock', 'modern hardcore', 'modern power pop', 'riot grrrl']"
Die Mannequin,4dsQdwx28xN2CRQn39V66C,27,['pixie']
649manny,4L24RFRTJxkvD4fHMzzsNH,43,[]
Moenetty,6eryUH4oTHJECyN2iPuOIr,58,[]
Molina,0pxhu7zSqPjBTUWMl6piHF,53,['danish indie pop']
Moline Music,03JlHFNcOxtwlen9FQGkN1,45,[]
Charlie J Perry,1VWajIIypSGHx88czR0Ji2,38,[]
The Perishers,511NdtFxUgN1HgraPcUotf,41,"['acoustic pop', 'neo mellow', 'swedish indie rock']"
Phero-Eu,3dd4iC77kj3Lp2jFjhptWg,26,[]
The Rakes,7mDQwcnDUGuSoggxbUtVc1,36,"['alternative dance', 'british indie rock', 'dance-punk', 'indie rock', 'new rave']"
Rakede,4soVkCNrRQccCv4Nohz273,37,['hamburg hip hop']
Raaket,1DqPrkCZDd5tO1eOq7RCwA,16,[]
Die Schnitter,3QMzDw0TxleB5ypPFXSSn1,8,[]
Dan Bigras,2QDARvkBIhaQQYcNMgQkyb,28,[]
Dan Bigras,1rK6f0ULQxtEI7eRHQADeA,4,[]
Dan Bárta,44u1Kte729aRZxl4Zevwlj,36,[]
Dan Barrangia and His Orchestra,5rC2JhclTKHJUPL8brjXtS,10,[]
Dan Baartz,0KIn2zm2nqv7rzo9EdJCmA,6,[]
Castella,3GO7uRLHKxHnCOFT8zhGld,29,[]
Castel,3OHBJor6am5GWyD2PbluMq,16,[]
Castelani,0aAZdI0nv5BNNmXmdYc3it,14,[]
Colouour,4RfRKvlohSMnLiiiweXhFi,18,[]
Collioure,2FPcUs4tr5U99oo9MlBe5b,12,[]
Mackrory & Collier,3ZGd3tI4JeKTQq2hHbNbaM,8,[]
Dan Conklin,6M3BUHuId785M4v8F5vHQE,25,[]
Daniel Colin,2ou5vHf8Vp1ru210N1fi5F,47,['accordion']
Dan.co,1XrvBYbWw1e7xyoBC0bp5X,31,[]
Craig David,2JyWXPbkqI5ZJa3gwqVa0c,67,"['british soul', 'dance pop', 'pop rap', 'r&b', 'urban contemporary']"
Craig Xen,5bCwYvvFvWOEXtO9W7p0Iv,57,"['dark trap', 'emo rap', 'underground hip hop', 'vapor trap']"
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,56,"['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']"
DAN ROE,2v8zIyC9oSP0pVKWRMEHeY,66,[]
Erik Eriksson,2c5WYCqQGs0UttiLCzVfOe,58,['background music']
Georg Erixon,2YohShuz0Lf4i09lImCR5r,48,"['acoustic guitar cover', 'classify']"
DEACON,2zJb7QcfhHICMcydH8vb2d,29,[]
Deniro Farrar,3xXtYXTUWYuJpJXub1Up5p,48,"['north carolina hip hop', 'underground hip hop']"
Claudio Ferrarini,1ftbSkDG2TkkchwBYjo9U3,43,[]
Dani Fernández,0CVOcYvRcSvOXyuR4YGKaC,64,['spanish pop']
Naomi Raine,4rc8nzClXj7sUjvsHVg6AD,64,[]
Naomi Scott,2Zi3RrdQqk63Xj0914STkS,63,"['hollywood', 'vapor pop']"
Normani,2cWZOOzeOm4WmBJRnD5R7I,72,"['dance pop', 'pop', 'post-teen pop', 'r&b', 'rap']"
Treintisiete,1ZbuFVK9SeRYrZfQLkNzah,59,['dominican pop']
FIFTEENAFTER,3c6du62jWz8v0jfv24Eye3,23,[]
Dan,3OZBM8x80IhMI8T5JlVR10,52,['chill drill']
Griffinilla,4YbLu4l7vHlJPD9yGjCkRu,61,"['otacore', 'pixel']"
Griff,5RJFJWYgtgWktosLrUDzff,66,"['dance pop', 'pop', 'uk pop']"
Dan Griffith,6OqYK2O1Qp24aw7k2Id3Uk,30,[]
David Essex,46n0cAhBmsRJZiX6GSFmbf,43,"['bubblegum pop', 'classic uk pop', 'glam rock']"
Essex,6u0a7nOBvmUYsqfShUXkfr,26,[]
ESSEX,50QhP3TC0OOjDBWQjOl25X,28,"['wave', 'witch house']"
David Foster,0SgQK24WzZf2pXBXYqHJYF,51,[]
Foster Davies,78Pm7H24T9om74ZfNs4UF7,45,[]
Foster,20Ec073CbzajOXt5a3rfsI,32,[]
"David ""Frazeman"" Frazer",26Jf5NsPo5cR0S9eY7TzmC,29,[]
David Frizell,0sxWFHYWdnrdx3GrQQ7z3C,1,[]
David Garrett,33k6kPYIS5TgseAc70LZjy,55,"['bow pop', 'pop violin']"
David Gray,7J2lZBANizgPNfUzux31PV,63,"['neo mellow', 'permanent wave', 'pop rock']"
David Garvey,2kd0Ep69iasv4mZ6wMBXSr,41,[]
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,91,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']"
Daveed Diggs,3twuAojvYNrlWZpMkxLm3P,68,['alternative hip hop']
jaydes,5zI4LODdVYwnKZHv4mDHRv,55,"['pluggnb', 'sigilkore']"
Владимир Захаров,7hLUJXG4GxrDplJJw0n5b0,31,"['classic russian pop', 'russian chanson']"
David Gazarov,4SeGEU5Ea5lEEpq2PMrJ9i,6,[]
Gábor Lázár,49bi4Ch9Ip1cIQuevzyU2V,10,['experimental club']
David Gans,7sV5ezaJG1rYe7KaBB9DEz,1,[]
David Gan,0sxhJdUq9jsE1ty77ffwIR,9,[]
Elyssa Smith,0p7lJtfYpKXr9KClOkpRaF,58,[]
ellis,00CYRdkMnA0mwfy1VQPA7X,52,"['electro house', 'gaming edm', 'pop edm']"
Elisha Raymond,2KIYhrpLJT0nQyadBkRblr,48,[]
delaney.,33mF58EgWRWcLJWIddSH7h,52,[]
Delain,6pIRdCtSE5hLFfIfcTAicI,53,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'melodic metal', 'power metal', 'slayer', 'symphonic metal', 'symphonic power metal']"
Delaion,7C1eh6jI2XCPtdFA1OLXtp,40,[]
Delicate Steve,1bNgeTuV3MlkAq64Ybvcq5,51,"['new jersey indie', 'shimmer pop']"
Elektrek Dreams,4A8Yy2VNvQ2pLdyvxwIxKU,35,[]
Deric,08nIFJLOyYWc5eWJCa4S8X,38,[]
Skeptika,34yxdeDhSnUVmM0DZcExpT,40,['lo-fi jazzhop']
Skepta,2p1fiYHYiXz9qi0JJyxBzN,75,"['birmingham grime', 'grime', 'instrumental grime']"
Skeppy,4o84Vs5pBuB8azgiQyzzeT,42,[]
Die Sektor,0W1J1MiKujM7L8PSaJipKP,14,"['aggrotech', 'electro-industrial']"
Symphonieorchester des Bayerischen Rundfunks,4WXodir2Ci7Ywk0uTaTKkt,22,[]
Symphony Orchestra Radio Luxemburg,0lEjCEQQzSYQINkZdKC5Nc,14,[]
Symphoniacs,2Aq0ejE2gV9qe4lvGeNQQC,33,[]
The Strangers,4eYZgISQVkajfQ3PAJlqqw,42,[]
Die Sterne,7hVoi7crxYOHIayk4v9x4Q,40,"['german indie', 'german pop', 'german rock', 'hamburger schule', 'liedermacher']"
Die Streuner,5Y48cJBJ8u7VIqEmLUTjKL,30,['medieval rock']
Dsteez,3NYhVzA0Uvqnx2uNq1F6oe,43,['cali rap']
Die Sterne,7hVoi7crxYOHIayk4v9x4Q,40,"['german indie', 'german pop', 'german rock', 'hamburger schule', 'liedermacher']"
Die Sternenkinder,7pPpW6SFDO5AQpT8mPtHmO,40,"['kinderchor', 'kindermusik']"
The Three Queens,0Rk4ZISv9eXs3Thg7rco7h,51,[]
3Three,0Q4C0BC6ZjxW0ps1ItEpx8,32,[]
Trying Times,6LBGcV8tt8zgGlc9ioOpGq,27,[]
Die Toten Hosen,2F8GvYuY0lfZNYu45dY6gJ,65,"['german alternative rock', 'german pop', 'german punk', 'german rock']"
Die Roten Rosen,38jFhCjNb8R31aIdcJO1VD,36,"['german punk', 'german rock']"
Die Robot,431itFLMaWrGsWr8XImJgj,6,[]
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,91,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']"
David Gates,5BmXbfqAgfkuTkPlVQDKOW,50,"['adult standards', 'country rock', 'folk rock', 'mellow gold', 'soft rock']"
David Garrett,33k6kPYIS5TgseAc70LZjy,55,"['bow pop', 'pop violin']"
Dave Giles II,5tceE0eTO2p70lG8DTvehw,35,[]
Stéphane Gilet,0P3qheVkfg3vNp4Esri8Mf,51,[]
Gillespie,6LUjYyg2AMkoZMZa1d5b7T,18,[]
David Gray,7J2lZBANizgPNfUzux31PV,63,"['neo mellow', 'permanent wave', 'pop rock']"
David S Gray,3LtYpl5GrmTUBT7Qu9HFFp,39,[]
David Grey,0xqGdFevAeeGMoRicFtcGE,2,[]
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,91,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']"
GoGetta.Kb,5u2OAxF8Fz7s7BwusF0w7h,40,[]
GoGetta Essco,2GbhIx3k2J2N0GzkJfNMtG,37,[]
Dan Heale,5yAHHdRoedRFt5oe02qoVg,27,[]
Dan Healy,0aSea7WydWGLbOjgCaE8lP,15,[]
Dan Hearn,6vCTOmBzs4uA6IUfJkE7N6,6,[]
Dan Hicks & His Hot Licks,0hh1N707d2q6xRvhnvraIK,31,[]
Daniel Hyde,7H6L3HVFT9SDD9TK50x21K,39,[]
Ann Hildering,6lWPmDlDmJS0YGQ8onTcBx,38,[]
Dan Haynes,1GVHaMHxASsgNmNM20AUHZ,23,[]
Dan Kelly,4u1itNxyjNwTblvBVZCqFC,23,['australian singer-songwriter']
Dan Kelly,6nzx4nWlTj1islcuPm0UXo,15,[]
Dan Kelly of Fortunate Youth,1M7avlapa2vTPwl5Qbk3H8,11,[]
Dan Hicks & His Hot Licks,0hh1N707d2q6xRvhnvraIK,31,[]
Hicks,7o25rnG6F8ccCGxmyGY5mV,39,[]
Adam Hicks,3dctbbXhrRgigX1icexnws,55,"['pop', 'post-teen pop']"
Dan Mangan,5ByjU6oarxRC2Y85JpKx1n,46,"['canadian indie', 'canadian singer-songwriter', 'deep new americana', 'stomp and holler', 'vancouver indie']"
Dan Mason ダン·メイソン,7ustec6RrECyewmYxf4cIa,43,"['chillsynth', 'future funk', 'mallsoft', 'vaporwave']"
Dan Mangan + Blacksmith,3pvpe7uLhZ1NdundptdiTb,20,[]
Dan Hartman,1HvcqyRLS9nF8hAbTWOqpr,53,"['disco', 'post-disco']"
Jack Hartmann,7okT3a2kDis9lOUAEMIpeG,42,"['kids dance party', ""preschool children's music""]"
Daniel Harding,3sjupE75AphhTX12fgkQv6,54,['orchestral performance']
Jenn Johnson,0cuW2lF0YWb9VUyHOnvnsO,64,"['ccm', 'deep ccm', 'world worship']"
Daniel Johnston,1jeYbk5eqo6wgsQPjLeU5w,48,"['alternative rock', 'anti-folk', 'indie rock', 'lo-fi', 'melancholia', 'outsider', 'singer-songwriter']"
C Paul Johnson,1IMQj6EtlmfuEDQI1Mh7HK,50,[]
David Michael Frank,3TIFVwubt0Qv3UBDRHEpda,44,[]
Don Michael Jr,7AJ8lQUN2VFTa6XFjs7kRT,32,['new jersey underground rap']
Dan Michaelson,685wnfgdYna4oq6PrJsI6J,14,[]
McCafferty,4iu8jWmi7AoISl3OUjKXoe,19,[]
Mary Chapin Carpenter,0qAmeOULjwn04k6jMMeDyr,53,"['country', 'country rock', 'folk', 'lilith', 'mellow gold', 'singer-songwriter']"
John Cafferty & the Beaver Brown Band,5qwERxFiC8zCJvnVI8Zkl9,44,"['album rock', 'heartland rock', 'mellow gold']"
Delerium,0IUq1plF3ON4Fboj1bE6kN,55,['trance']
DELIRIUM,0bjge4G51zwpPyhAtcvUUo,35,['aesthetic rap']
The Delirians,3meHwyfkBwDLVwdwvTevgA,23,"['latinx alternative', 'traditional ska']"
The Delfonics,6YPRXu1dazGYcSZv4HJEH4,53,"['classic soul', 'funk', 'philly soul', 'quiet storm', 'soul']"
The Delphines,71Ol3M5D2BPQxTKafHgR1Z,9,[]
Dolphin Smiling,17T6Ttg0XIL8GRj0rRGioB,37,['otacore']
DELLAHUERTA,1i6IJtQaQpBY8JbFOVvOFn,15,[]
The Delfonics,6YPRXu1dazGYcSZv4HJEH4,53,"['classic soul', 'funk', 'philly soul', 'quiet storm', 'soul']"
delaney.,33mF58EgWRWcLJWIddSH7h,52,[]
Delain,6pIRdCtSE5hLFfIfcTAicI,53,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'melodic metal', 'power metal', 'slayer', 'symphonic metal', 'symphonic power metal']"
delian,3J5WAPu81Rh7h5NSSW6Zal,23,[]
Dēlian,53h2h24DKU5xQcjfXXBKsI,8,['mexican pop']
Delian::Quartet,3L3nFh0CVcbvDLG0kSBrQd,2,[]
CreepP,66aR9RFCiVYqefIoJaUzKv,53,['otacore']
The Sleep Crew,2cwhQMikUipIptLocoKOMn,53,[]
The Creepshow,7rHGFWPlIoy2qOWBDLAWNt,39,"['canadian punk', 'canadian rockabilly', 'horror punk', 'psychobilly']"
Delicate Steve,1bNgeTuV3MlkAq64Ybvcq5,51,"['new jersey indie', 'shimmer pop']"
Delicate Aspect,0CTMf1nQdwZYjKYo3PVmle,16,[]
Delicate Line,5S6Jel35QZGjvb8gR6Cj7i,9,[]
Delialah El-Atwi,48uE72Pl7nSxQYBbstMv97,36,[]
Delilah Holliday,1Jcu8RReH3v0k4Zmll7VFZ,34,[]
Delhia De France,7A4TdwdnxfR9auD1yAmpWD,50,[]
Instrumental All Stars,01QifrMKfKYrfMWuog70z6,38,[]
Movie Soundtrack All Stars,1znlOXPazXVYQkl8LWxkiF,27,[]
allSTARS,0g6J6ltIhfXssIMbSVVxuU,27,[]
Delights,5QWPjk0d98lRw8sdVkYN0S,37,['manchester indie']
Delicate Steve,1bNgeTuV3MlkAq64Ybvcq5,51,"['new jersey indie', 'shimmer pop']"
Delta Delight,1XdBlJWUnwkZF2i7meZ78d,32,[]
Clinton Kane,7okSU80WTrn4LXlyXYbX3P,72,"['alt z', 'gen z singer-songwriter', 'pop']"
Colton Dixon,52oVYHQ99ORZzeig2YGo4R,56,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'christian pop', 'worship']"
George Clinton,2GVBp7QyHckoOg7rYkLvrA,58,"['funk', 'p funk', 'soul']"
The Habits,3VOUkWhEvUnVqrfca3jlXP,25,[]
Abe Hathot,40tqIiKClGVYgzgxL4YoQw,52,['432hz']
HABITAAT,2ZHWY8T51vTXN0Ott4FAHC,20,[]
Jimmy Needham,4yMGs8CtlMVF7RV2XU539m,36,"['ccm', 'christian alternative rock', 'christian music', 'worship']"
Nadeem Mohammed,3X7JrfKlJolxfBpAIPxOVW,37,['nasheed']
Nehemiah Muhiri,3VgwemIQOfSttoFjIU5B6d,19,[]
Daniel Miller,4zvLVP1siaenGVnUBDo2nt,54,[]
Dan Mills,4YXAVCIg1gIioq9NCbAoWI,27,[]
Dan Millward,3cciwAoVy9ivmhwKm2VIX6,36,[]
3000m,0YEn7M93t6cNjEaupEsa1r,47,[]
Pim Miles,3z6OaFpSGrLQmmDtvL0Zyr,41,"['atmosphere', 'background music', 'focus']"
Dan Millward,3cciwAoVy9ivmhwKm2VIX6,36,[]
Dan Newton,0Qtew6RxM1Q84UH2fX3tJA,17,[]
James Newton Howard,2M4eNCvV3CJUswavkhAQg2,65,"['orchestral soundtrack', 'soundtrack']"
Thomas Newman,1csBgT42N4pPPs1HJhxXIK,66,"['orchestral soundtrack', 'soundtrack']"
Ngyn,0W03t1E2FUo9WAMBwhntuL,52,['canadian electronic']
Dan Nguyen,3AYPFIPDQ5aUUZzQ9OsqEn,42,"['vietnamese bolero', 'vietnamese pop']"
NINGNING,5t1uryofgueHrjrryqX8vM,51,[]
Dan Parsons,6eu1Yw13Immm9q8X1vvJkP,22,['australian singer-songwriter']
Dan Pearson,5Nn0s495B28CrScEPN1GkQ,23,[]
dan PARTIES,1d1dIFpRszCPeSnUl0VFPn,6,[]
Dan Reeder,4pzjm2iMtclScYmoJ7q9tD,45,"['alternative country', 'deep new americana', 'folk', 'indie folk', 'new americana', 'singer-songwriter', 'stomp and holler']"
Dan Reynolds,3k3gbUT7bF0jYmFmAKBQtU,42,[]
Dan Rivera,0AMYyPxXhg0YdrIrLaWD31,35,[]
Dan Roberts,4AmOMTFleqocTosHzRCxjk,17,[]
DAN:ROS,1gYh0cCpelAaq4i7Q6pIKa,30,[]
Dan Robinson,5YGPfdfEQ4IIOAyepwPdh9,14,[]
Dan Sartain,6AZ4TQhtH9GsoTFe2CxR2n,31,"['alabama indie', 'punk blues']"
Saturn Night,4ibJSr070zwAEtDw4UITlZ,38,[]
Mac Saturn,1mhQaaVp2t1WobfIADrcd2,37,['detroit rock']
Dan Schutte,4pvqDzf2WIFgxJWg79ViB6,35,['rosary']
Dan Schuster,6XA7rc8VyAeZIMknCGWspZ,3,[]
Jordan Seigel,1s6Tpkmcu82ZnLoRjESUbI,53,['soundtrack']
seiggel,7FEDV2mwZXFghwU5EWhxIA,19,['pixel']
Doc Seigel,0a4evIADBNxXwZ9fEBuwXr,23,[]
Sparrow Sleeps,2VURgzr9TpBmYJEqU25RUw,49,['lullaby']
Dan Spataru,1HaeXebXRsDPNBVTPUIvn2,31,['muzica usoara']
Sam Sparro,0H0rBbf7vHXO3qh50Wap7y,51,"['australian dance', 'electropop']"
Dan Seals,55yEsJBqyn27JPsw5hHzqi,53,"['classic country pop', 'country', 'country rock']"
Dan Seely,39iAadaiHIGVF7jw40XBbE,9,[]
Dan Selsick,3wBe1YGL0GP8WA4oBExYTQ,3,[]
Dan Sultan,35l8C1gkJPCOqrVPiCiICR,40,"['australian alternative rock', 'australian indie', 'australian indigenous', 'australian singer-songwriter']"
Dan Talevski,0Vu4A064M7J86SoMA0nrJH,43,['canadian pop']
Dan Taleveski,4UztRKHTMSmK5iUywF8AvR,23,[]
Dan Telfer,2rDKEcuY169KxACWbwWIlq,17,"['deep comedy', 'new comedy']"
Scotty McCreery,6ZV6lGY0prbqpTD0Md8i29,65,"['contemporary country', 'country', 'country road', 'modern country rock']"
Scotty Sire,24vm5FBjvLpwUiVNcYc8qy,49,['social media pop']
Scotty 2 Hotty,3vOklN02sayrCDSgdrQBcb,37,[]
Dan Whitener,4SOYkF4pSvocZT8f1CMrMe,23,[]
Dan Whitener,0H4pD2CF2fp2WX7AXeXxtV,19,[]
Paul Whiteman & His Orchestra,0tIS1GWwrWqr4DHK0RLg5u,22,"['big band', 'vintage jazz']"
Dan Tyminski,1eNxt1JI2Bgjl8bPDQ5sG8,51,"['bluegrass', 'mandolin', 'progressive bluegrass']"
DAN ROE,2v8zIyC9oSP0pVKWRMEHeY,66,[]
Timmies,1AUZYkS7eLmZUnBjQyJmwf,65,"['lo-fi chill', 'sad lo-fi']"
David Haas,25G5O7lNs9L9dGHM7Ymyzc,34,['rosary']
David Hasselhoff,0cfSfyq03Uj5lVX9jcJw1m,47,[]
David Hazeltine,5mQGacj97PLCoX9YOEGf0Q,46,"['background jazz', 'modern jazz piano']"
Daniel Harding,3sjupE75AphhTX12fgkQv6,54,['orchestral performance']
Harlem Richard$,0yrt5adoyJ3pKGQkf8uCaJ,44,[]
David Hartley,1xRrvWbn0uWdOWDchRfy0U,12,[]
HOLYDAY,6BEleStcBwip7cF71WVt1L,23,[]
J. Holiday,7G6hXrjGpi6I7waNl4wxAk,55,"['bassline', 'contemporary r&b', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']"
Hailie Jade,4BmYRs3xOI8V1WCPDfxhQo,47,[]
David Hazeltine,5mQGacj97PLCoX9YOEGf0Q,46,"['background jazz', 'modern jazz piano']"
Ghasel,6ylMYNmAVRn0ROcAuIFgEC,57,[]
Hazue,3YnVojTjzOoV0xMr7Am0EU,51,['lo-fi beats']
Bernard Herrmann,5bUj39bg0zEbRzjUEISMG9,53,"['classic soundtrack', 'soundtrack']"
David Hernandez,1sxkwqBNtZurX4SVaNzuzC,33,[]
David Hernandez,0hkkEPFcK3Jorz0T3NM9y0,25,[]
George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2,68,"['baroque', 'classical', 'early music', 'english baroque', 'german baroque']"
Christian Henson,43phWnHAoYFbL2Uv8hw6kU,42,"['british soundtrack', 'deep soundtrack', 'soundtrack']"
Layup,3fGhNTTL2CbmVAkGWpcJAA,44,"['indiecoustica', 'stomp and holler']"
David Hasselhoff,0cfSfyq03Uj5lVX9jcJw1m,47,[]
David Hazeltine,5mQGacj97PLCoX9YOEGf0Q,46,"['background jazz', 'modern jazz piano']"
Michel Haspeslagh,3pBbMbMr7qdCr9OA3hasPl,37,[]
Israel & New Breed,77HU1Zb1VDIFvWKteJii0E,55,['gospel']
Israel Philharmonic Orchestra,4RkU7dxppCNi2078hPMUI4,54,['orchestra']
Israel Vibration,2Y06xyHPovQ8DWLyVIpSJK,53,"['dub', 'reggae', 'roots reggae']"
Dominic Fike,6USv9qhCn6zfxlBQIYJ9qs,75,"['alternative pop rock', 'pop']"
Gomey,5ibWbhA0IkPT3xCN0YicRL,55,"['pop rap', 'sad rap']"
HOMIES,3PpfvyyncoZ79IgYe0Uls0,58,"['k-rap', 'korean underground rap']"
David Houston,7tIs7rxqGuBvWMhIIigunf,36,['nashville sound']
Houston Symphony,4b1OFVRz9W1m6T5pFtwjGG,23,"['american orchestra', 'orchestra']"
Houston,5XyuevfULnu5x4U0c2Oer3,23,"['nightrun', 'swedish melodic rock']"
Daniel Hope,59r5UU2HOytn9V5uMZ5Vur,67,"['classical performance', 'violin']"
david hugo,0IErJSgNHRD1DAH0X7yHvn,54,['modern indie pop']
DJ Hoppa,7zuoqJAXDtNaLzxxm4IShD,50,[]
Die Zillertaler,79TOHgSnSMSUq9abI2NfQR,32,"['volksmusik', 'zillertal']"
Zillertaler Gipfelwind,6ARzW2LDWfrrUtRLu4nhg6,29,"['alpine yodeling', 'swiss folk', 'volksmusik', 'zillertal']"
Zillertaler Mander,1FbohdkiJtGf2RXTnoUi57,32,"['alpine yodeling', 'zillertal']"
Zacari,3qBKjEOanahMxlRojwCzhI,70,[]
Zazou,7jXNReRQIMcQpWsWCNjeV1,47,['ethnotronica']
Zarobi,6Z65n1gThYKu7yuFqF5XmB,43,['sleep']
Die Zipfelbuben,2V63XSO1pn1xopgeRMP06U,55,"['discofox', 'partyschlager', 'schlager']"
Zimple,0l1OSQn6GtjfEE1Cb8LE1t,59,"['mexican hip hop', 'rap underground mexicano']"
zïp,5Nw9aIPIiwt7NsLNxmO6NQ,33,['hungarian underground rap']
Zum,67YZ3dlerNxiIKCtrTMFLj,44,[]
ZUN,7u6Gx54gVoqectnH929a5C,42,['touhou']
Zuma Dionys,7qqEqY1pR6Uj2Z41HNuszd,42,"['ethnotronica', 'organic electronic', 'organic house']"
DiCastro,021AgNRiFV8NmuDqQceKvF,55,[]
Diecast Romance,4RG8loL3V6kq7aUiluESov,3,[]
Diecast Romance,4hggUD6z63bWwE07SaOGt8,1,[]
Dipsters,6ecRTw3MqVztQbkuwBCI0F,54,[]
DiamondsOnMyDick,2MuS03dZVmqI2UqYBKrBOY,42,"['glitchcore', 'plugg', 'sigilkore', 'underground hip hop', 'vapor trap']"
Dmoney,2fQy8aSOsh2jKRZeb2L1Jg,29,[]
Hit Martin,4Usp6Bz2u5MOHHFsQSiaBK,32,[]
Martin Marquez,4vDFthUo2UHQMdcyyhD3zx,34,['corrido']
MARTUN,48E2lSOAnJGdOTUMACf1hW,23,[]
Delighted,1vXpEYQw96lfSORnyiL9A5,7,[]
D`estilado,27iZjw4hLFcuhSNghK6oDK,11,[]
Derealised,5G4AtMexuiX5UVIOSpNfc4,10,[]
Diede,2sNBakZRs72upiLJFzAQLZ,32,[]
The Arts District Chorale,4y2NAeNqCXKUQ7FEzwc3xu,13,['wind symphony']
Tye Artis,1pK56K65quOYiTCANdkEwc,13,[]
Raydio,1VQ7baxc9Okx2YuRnpKMMR,43,['yacht rock']
NDR Radiophilharmonie,6i9KFEJuHq78nMsQxeB1vR,47,"['german orchestra', 'orchestra']"
The Radiators,6cUVJoqlGm3gwdCiIeFwcq,32,"['jam band', 'new orleans funk', 'swamp rock']"
Natalia Lafourcade,1hcdI2N1023RvSwLzTtdsp,76,"['latin alternative', 'mexican pop', 'rock en espanol', 'veracruz indie']"
Natalis,5Mk1ot1lbEAyDJDKYk1V6D,19,[]
Natalie Merchant,73JEBdDEFeVaOLg3y0HhBD,54,"['folk', 'lilith', 'mellow gold', 'new wave pop', 'pop rock', 'singer-songwriter']"
Israel & New Breed,77HU1Zb1VDIFvWKteJii0E,55,['gospel']
