artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2qZ6ysNx87m5VqGl58osSf', '2JrTxbnRU8RGKyuyHE8SGP']",0Jxt1WJGmKu6kjBIQhpPeF,Phoenix Rising LP,2013,9.0,23.0
"['2qZ6ysNx87m5VqGl58osSf', '2JrTxbnRU8RGKyuyHE8SGP']",5uP9dSw9CaA0BOV6aG4A4g,Hinotori,2013,6.0,3.0
['2JrTxbnRU8RGKyuyHE8SGP'],1LOEgNtCJzKvkh0nsE3OCZ,Passion,2012,9.0,24.0
['2JrTxbnRU8RGKyuyHE8SGP'],026OUGuSWMkk2qpJzzab0R,Passion,2012,8.0,29.0
['2JrTxbnRU8RGKyuyHE8SGP'],0ApdaTQIZfhTj0IeGbLthr,UP,2011,6.0,8.0
['2JrTxbnRU8RGKyuyHE8SGP'],3UYEvaxvwVKwHlP6mbVnaa,Up,2011,5.0,30.0
['2JrTxbnRU8RGKyuyHE8SGP'],4Z8HLaCnzwT7MftIbVX6AI,UP,2011,5.0,30.0
"['2JrTxbnRU8RGKyuyHE8SGP', '0v6N0xV7AfHHKVcgUOjC51']",6OCXddr5uFdSv77wcfDDMO,Mysterious Traveller,2011,3.0,7.0
['2JrTxbnRU8RGKyuyHE8SGP'],2OtlY1wYRM75hzMJq5jTii,Seventh Wave,2011,2.0,7.0
['2JrTxbnRU8RGKyuyHE8SGP'],5ql6kSzYA5WSYMMM5RBYfO,Classics,2011,1.0,10.0
['2JrTxbnRU8RGKyuyHE8SGP'],7qq6VjKS9rKBaQy1rvacFv,AlphaWave / HPD,2010,6.0,21.0
['2JrTxbnRU8RGKyuyHE8SGP'],0siZ0N5DzMMT6sXxuiCgyY,Alpha Wave / High Plains Drifter,2010,6.0,21.0
['2JrTxbnRU8RGKyuyHE8SGP'],0XTSygc2qk9MEQLWUAAr3C,Phoenix,2008,1.0,28.0
['2JrTxbnRU8RGKyuyHE8SGP'],4DDs8pqopWetN5Sdh1qm85,Phoenix,2008,1.0,28.0
['2JrTxbnRU8RGKyuyHE8SGP'],3MY97xy2JkcAy7aNiz6w8U,Live Transmissions (Live),2006,4.0,17.0
['2JrTxbnRU8RGKyuyHE8SGP'],58K9xYvhnatrVccjWkoux6,"Live Transmissions (Live at Tokiodrome Liquid Room, 17/08/03)",2006,4.0,17.0
['2JrTxbnRU8RGKyuyHE8SGP'],3DboomGzFVNO4vIa3EjuGH,Planet 7,2006,1.0,1.0
['2JrTxbnRU8RGKyuyHE8SGP'],5CcnwZLZv4lrUgeNJAr9S3,Planet 7,2006,1.0,1.0
['2JrTxbnRU8RGKyuyHE8SGP'],6PmD3Nebb4yDOZX1fBWSE2,Encantado,2004,10.0,18.0
['2JrTxbnRU8RGKyuyHE8SGP'],15iY1UsJulgxdi7mk169By,Encantado,2004,10.0,18.0
['2JrTxbnRU8RGKyuyHE8SGP'],6LQO2ZKQlt5aLkiEg1ZwUE,Encantado,2004,,
"['2JrTxbnRU8RGKyuyHE8SGP', '0v6N0xV7AfHHKVcgUOjC51']",3qxe0i052LB60InnKQo3Xi,Mysterious Traveller,2002,6.0,29.0
['2JrTxbnRU8RGKyuyHE8SGP'],4HUzbhrAOMC06pfIAoMe8w,Seventh Wave,2002,2.0,5.0
['2JrTxbnRU8RGKyuyHE8SGP'],3oThP4O7aqOTq458ogVh7W,Golden Section,1997,7.0,7.0
['2JrTxbnRU8RGKyuyHE8SGP'],3BA4YzMwFnGQ8Mv4kqvAA4,Golden Section,1997,7.0,7.0
['2JrTxbnRU8RGKyuyHE8SGP'],4b3Z4CGxAryhDYc3iEfWDz,System Express,1996,11.0,4.0
['2JrTxbnRU8RGKyuyHE8SGP'],6bkbfme4NcDuaycMbx4Z38,System Express,1996,11.0,4.0
['2JrTxbnRU8RGKyuyHE8SGP'],3nmv2Y7Nmcg489LrHEfffT,Power of Seven,1996,2.0,19.0
['2JrTxbnRU8RGKyuyHE8SGP'],6GG0paAs4Gj4Rh5UL197C0,Power of Seven,1996,2.0,12.0
['2JrTxbnRU8RGKyuyHE8SGP'],6SRhtv2dILplHhSKm9kphP,Point 3 Fire Album,1994,10.0,24.0
['2JrTxbnRU8RGKyuyHE8SGP'],5cNebNyFrDAmDqXSa3Pe9d,Point 3 Water Album,1994,10.0,24.0
['2JrTxbnRU8RGKyuyHE8SGP'],7cBg2vkh72Y3yteNlXzmgR,Point 3 Fire Album,1994,9.0,28.0
['2JrTxbnRU8RGKyuyHE8SGP'],1dalDYW1OhQWSldW3lwfSy,Point 3 Water Album,1994,9.0,28.0
['2JrTxbnRU8RGKyuyHE8SGP'],4ywDeKlZCKESiP8n8GAP1d,777,1992,7.0,31.0
['2JrTxbnRU8RGKyuyHE8SGP'],4I1d4Ddu56rNzwoWFS8DLR,777,1992,7.0,27.0
['2JrTxbnRU8RGKyuyHE8SGP'],0X0A2zqpr1ZubW4eSOSrfz,System 7,1991,1.0,1.0
['2Js5EdWOVgL2B2CbtXr5n1'],6LZR9MaqoqEGrzOS5ao24m,Pentecostes (Ao Vivo) [Deluxe],2022,9.0,23.0
['2Js5EdWOVgL2B2CbtXr5n1'],35s9TEA1k4O6UuMGHNIPmO,Pentecostes (Ao Vivo),2022,8.0,25.0
['2Js5EdWOVgL2B2CbtXr5n1'],0RGjDEyl6kD3YVhQ6NQdau,Thalles Acústico En Vivo En Colombia,2022,2.0,18.0
['2Js5EdWOVgL2B2CbtXr5n1'],1YRvm35wRD8w9mwtr8M3NT,Luz,2021,8.0,20.0
['2Js5EdWOVgL2B2CbtXr5n1'],2tdSId5wIGiu4xmvUSuNWa,Luz - Parte 2,2021,7.0,2.0
['2Js5EdWOVgL2B2CbtXr5n1'],7AJY52qnMHN6z1xn1F0isE,"Saudade, Vol. 1",2020,9.0,18.0
['2Js5EdWOVgL2B2CbtXr5n1'],2Zg8Q0hCbXr56S86f1C918,"Saudade, Vol. 2",2020,9.0,18.0
['2Js5EdWOVgL2B2CbtXr5n1'],0gxRGOZQRFT0QuMqF6Ug4A,Essência,2018,8.0,24.0
['2Js5EdWOVgL2B2CbtXr5n1'],6gh1cKg6cQvjSSmJMKVPhm,Essência,2017,12.0,15.0
['2Js5EdWOVgL2B2CbtXr5n1'],1YdyzuXwnNREmWMnveDhZm,Oração,2017,5.0,26.0
['2Js5EdWOVgL2B2CbtXr5n1'],4FYQnN99gqQCCuW5txW7Dn,Ide Deluxe (Live),2015,5.0,26.0
['2Js5EdWOVgL2B2CbtXr5n1'],3XiZHYXAEeIu8PTuXoorPA,Dios Me Ama,2015,5.0,4.0
['2Js5EdWOVgL2B2CbtXr5n1'],2LcDWqEcrf6zjYNCEp0jn8,Dios Me Ama (Deluxe),2015,5.0,4.0
['2Js5EdWOVgL2B2CbtXr5n1'],5yysx11SFh6KHqE0MdQnc8,Sejam Cheios do Espírito Santo,2015,4.0,28.0
['2Js5EdWOVgL2B2CbtXr5n1'],7L1h0snJVeuQhZaxsQkviN,Na Sala do Pai (Playback),2015,4.0,28.0
['2Js5EdWOVgL2B2CbtXr5n1'],57Zc0kM2ZK0vabo89mLX7V,Na Sala do Pai,2015,4.0,28.0
['2Js5EdWOVgL2B2CbtXr5n1'],0MlKvg7VhzrBpgF5YVbLvb,As Canções Que Eu Canto Pra Ela,2015,4.0,14.0
['2Js5EdWOVgL2B2CbtXr5n1'],2SGXRWHHPEMjaOEwzmJt7R,"Uma História Escrita pelo Dedo de Deus, Vol. 1 (Ao Vivo)",2015,,
['2Js5EdWOVgL2B2CbtXr5n1'],4KUXka6SwijJnD1lgYE9Vc,"Uma História Escrita pelo Dedo de Deus, Vol. 2 (Ao Vivo)",2015,,
['2Js5EdWOVgL2B2CbtXr5n1'],0flNVvV39BH5rVEbdTHRAX,Ao Vivo em São Paulo,2014,11.0,11.0
['2Js5EdWOVgL2B2CbtXr5n1'],29UzMv91BjGmjHRNGJ8ziw,Ide Bônus (Live),2014,10.0,21.0
['2Js5EdWOVgL2B2CbtXr5n1'],1SjSinIDrkeZYRN2pPTvo7,Ide (Live),2014,9.0,30.0
['2Js5EdWOVgL2B2CbtXr5n1'],7uYZsVg4IutCgA8jHRjpq7,"Raízes, Vol. 2",2014,9.0,3.0
['2Js5EdWOVgL2B2CbtXr5n1'],4ajIGcZjCVvu49sjiOAFZ5,Raízes,2010,8.0,1.0
['2JuzOKV8sE8kYxF6Q6nG0x'],0qjoTtXQo0rdCB3jvAeKcp,Livin' La Vida Lofi,2022,12.0,16.0
['2JuzOKV8sE8kYxF6Q6nG0x'],6qnpSDOeK11Bvs8Tn0mE2p,Blunts 'N Stunts,2019,,
['2JuzOKV8sE8kYxF6Q6nG0x'],1OsuYz5LulKjunQPfLBon4,The Beat Tape Collage 06,2019,,
['2JuzOKV8sE8kYxF6Q6nG0x'],1xAZVt952Ef4GuWEWuAihQ,The Beat Tape Collage 05,2019,,
['2K5nCggbhSZ00YCYP5qkZS'],202T8cUT1c3oQarCOJBy6m,Milano Demons,2022,11.0,25.0
['2K5nCggbhSZ00YCYP5qkZS'],5Z5JxIgeTDnZdg6pLootUs,Dark Love EP,2022,6.0,24.0
['2K5nCggbhSZ00YCYP5qkZS'],0OLSFLGiMOPSFTZ3oWUj34,Dolce vita,2021,6.0,11.0
['2K5nCggbhSZ00YCYP5qkZS'],5FoxAe0esQMxdqrVdDANw3,Routine EP,2020,1.0,31.0
['2K5nCggbhSZ00YCYP5qkZS'],2XlDZioev6M8kNM1wc9xqx,Solo,2018,3.0,26.0
['2K5nCggbhSZ00YCYP5qkZS'],0qoAscONTFYW1PTbqNnCaM,Tempo anima,2017,1.0,27.0
"['2L7RaHwfVU6ge64IJF8GO5', '3xvaSlT4xsyk6lY1ESOspO']",4utT7N3IehsJfbtUhNDaeF,ZOMBIES 3 (Original Soundtrack),2022,7.0,15.0
"['5ZEFkYy6VPMg1C4QssVKCZ', '2LFbgsbEhfilNpQYW7mied']",6AMwxLTuB0LqgJdUsrWy4W,"Worship in the Word, Christmas (Live)",2022,11.0,18.0
"['2LFbgsbEhfilNpQYW7mied', '5ZEFkYy6VPMg1C4QssVKCZ']",7HmiWfc5xCGC5pUoZrP7IC,"Worship in The Word, Vol. 2 (Live)",2022,9.0,2.0
"['2LFbgsbEhfilNpQYW7mied', '5ZEFkYy6VPMg1C4QssVKCZ']",2r1bFBFghxJUoSmJe5eTIJ,Worship in The Word (Live),2022,1.0,28.0
['2LFbgsbEhfilNpQYW7mied'],0zQOH5kEUD7CDho30wHTjf,"Psalms, Hymns, and Spiritual Songs, Vol. 1",2021,7.0,23.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",6AaJ2dqRVXDBEDC4HsaP7Q,"The Worship Initiative, Vol. 25 (Live)",2021,4.0,16.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",0CmnHXF54fEkpmW2qNwwSp,"The Worship Initiative, Vol. 22",2020,9.0,25.0
['2LFbgsbEhfilNpQYW7mied'],4qbhfbCJvCjkFlXfFJ8fxu,Vintage,2020,7.0,10.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",2xybZ1NugRhp2eJlhw5ZBD,"The Worship Initiative, Vol. 21",2020,6.0,19.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",2cuCnA14duuyj2jhlIyG1p,"The Worship Initiative, Vol. 20",2020,4.0,3.0
['2LFbgsbEhfilNpQYW7mied'],06mNMNp8K3S2YtrAzlacOf,Hymns in the Round,2020,2.0,28.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",2VZXpz7RzBvtyFEv9OEGbQ,"The Worship Initiative, Vol. 19",2020,2.0,28.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",1cNnDUzgbdJG0i4GVrb609,"The Worship Initiative, Vol. 18",2020,1.0,17.0
['2LFbgsbEhfilNpQYW7mied'],7lNYY32MRpKbPtzOpRpBC4,"Hymns, Vol. 2",2019,8.0,20.0
['2LFbgsbEhfilNpQYW7mied'],0qSdMVrtRmZqIzxbEjjLjl,"Hymns, Vol. 2 (The Worship Initiative Accompaniment)",2019,8.0,13.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",0cxR2OoCW1u1F2wAWciDjZ,"The Worship Initiative, Vol. 17",2019,6.0,14.0
['2LFbgsbEhfilNpQYW7mied'],4q4dWDNJcrxHnjO8zo3spx,Hymns Live,2019,2.0,8.0
['2LFbgsbEhfilNpQYW7mied'],61lw866oRKSzdu8HvqAiRj,"A Worship Initiative Christmas, Vol. 2",2018,11.0,16.0
['2LFbgsbEhfilNpQYW7mied'],2LE9j1hE1bGMiRK4KUdiEF,"Hymns, Vol. 1",2018,9.0,7.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",5Z2o1AM3FXCIK0QOqnjGFV,"The Worship Initiative, Vol. 16",2018,7.0,17.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",2vjhzwPDUzGP8Rp2iddddV,"The Worship Initiative, Vol. 12",2017,4.0,14.0
['2LFbgsbEhfilNpQYW7mied'],3UzKQzSKz9lo1rGBDm7iFv,Psalms Live,2016,11.0,24.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",6Bjl6DD6TP4gYRgO7ZkcI3,"The Worship Initiative, Vol. 11",2016,9.0,30.0
['2LFbgsbEhfilNpQYW7mied'],6pwAGIb6tyzhbsxmEeoTYu,"Psalms, Vol. 2",2015,10.0,23.0
['2LFbgsbEhfilNpQYW7mied'],2MXE4HXAhuYewZjWELE9Dq,The Worship Initiative,2015,4.0,28.0
['2LFbgsbEhfilNpQYW7mied'],6vCOIPh0BbQyF3p5vYxM6P,The Worship Initiative,2015,4.0,28.0
['2LFbgsbEhfilNpQYW7mied'],7AAJQuaAjdosd02IlTNack,The Worship Initiative,2015,4.0,26.0
['2LFbgsbEhfilNpQYW7mied'],31YTNdR5X3o3izEz0wak9F,A Worship Initiative Christmas,2014,12.0,2.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",2OA6y3LLLgVOtllgmapCDS,"The Worship Initiative, Vol. 10",2014,11.0,18.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",3aeBnj6TtXewcHW50wUwP1,"The Worship Initiative, Vol. 9",2014,10.0,21.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",10mYLdNmVV5zvPO6EVxzPB,"The Worship Initiative, Vol. 8",2014,9.0,30.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",3G89R4Q9ml11o8G646UeMv,"The Worship Initiative, Vol. 7",2014,9.0,9.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",5EXvIcWFtIjQOIe4aWd6Vw,"The Worship Initiative, Vol. 6",2014,8.0,21.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",7sR0mdV33yuZymVBo0y7aF,"The Worship Initiative, Vol. 5",2014,7.0,29.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",2JipoJGguKSmgUT7gGRd5Z,"The Worship Initiative, Vol. 4",2014,7.0,8.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",2qqe9Y7HEiUE4SKIa9EEgQ,"The Worship Initiative, Vol. 3",2014,6.0,17.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",4CjbL4RfKRS81ixWDcZc97,"The Worship Initiative, Vol. 2",2014,5.0,27.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",0QjjRF6uAOfTFr1Y6RHofZ,"The Worship Initiative, Vol. 1",2014,5.0,6.0
['2LFbgsbEhfilNpQYW7mied'],2NsOkopEDusRSAYfXClwBa,Bring Your Nothing,2013,5.0,14.0
['2LFbgsbEhfilNpQYW7mied'],2zp0g166mY4I4z5Hu4O7Hs,Bring Your Nothing,2013,5.0,14.0
['2LFbgsbEhfilNpQYW7mied'],2vlrCzS38Dk0HXLIEtjH8z,Bring Your Nothing,2013,5.0,14.0
['2LFbgsbEhfilNpQYW7mied'],1kL4TOaLiDOVbT8wEQKwXe,The One You Need - Deluxe,2012,4.0,24.0
['2LFbgsbEhfilNpQYW7mied'],2y97He5foFa0aLIKd4IMl7,The One You Need (Deluxe),2011,10.0,4.0
['2LFbgsbEhfilNpQYW7mied'],6QemBl6QEG7Lt9W2ALuctj,The One You Need,2011,10.0,4.0
['2LFbgsbEhfilNpQYW7mied'],1SnYBRUWhwjkEQuEpN20sP,The One You Need,2011,10.0,4.0
['2LFbgsbEhfilNpQYW7mied'],0IlYIx0zL4uzE4IJXu1Mqj,The One You Need,2011,10.0,4.0
['2LFbgsbEhfilNpQYW7mied'],7ijXWwAzI9UQwbUrFv7Dvd,Dare 2 Share - Unending Worship,2010,10.0,19.0
['2LFbgsbEhfilNpQYW7mied'],6pV1lGMOp6ZObvUB7CdB3X,Everything Is Different,2009,11.0,3.0
['2LFbgsbEhfilNpQYW7mied'],0icVWNnZd0SVQCgHtcKNya,Glory In The Highest (A Christmas Album),2008,10.0,14.0
['2LFbgsbEhfilNpQYW7mied'],5BujcRVjK0oTxNGuzwxDQb,Pages,2007,8.0,28.0
['2LFbgsbEhfilNpQYW7mied'],2TxQH6ERg7rUgRBsw6tHuu,An Evening With Shane & Shane (Live),2005,9.0,20.0
['2LFbgsbEhfilNpQYW7mied'],7p00s4Ck6FW4cXMTkCZbah,Clean,2004,10.0,7.0
['2LFbgsbEhfilNpQYW7mied'],23KCnlBAVnGT0LmlCpMcxG,Upstairs,2004,5.0,20.0
['2LFbgsbEhfilNpQYW7mied'],1Xnn6SxeSBJNJx0qz0CLJT,Carry Away,2003,3.0,13.0
['2LFbgsbEhfilNpQYW7mied'],6VFy6mcp6qDQjhFdB6h8NB,Psalms,2002,5.0,23.0
['2LTGuUi294wR8DkQgNzPk2'],0sgVnVL21Es5zgIMPPCEEZ,Brutality Is Law,2010,,
['2LTGuUi294wR8DkQgNzPk2'],2TFXY0HHYFL35sbXd5Kd7X,Servile Insurrection,2008,1.0,1.0
['2LTGuUi294wR8DkQgNzPk2'],15gGlSQ9LO6K5mCtDs8r4G,Forced To Bleed,2001,,
['2MG7NjBnZsaiKekJ0Q2z89'],5k0rAZQZaXHR0RcK4vtIYQ,Pissing Off The Neighbours 2,2022,11.0,21.0
['2MG7NjBnZsaiKekJ0Q2z89'],2O7W0TpDx0pjYKcEuID1NM,Let It Rip,2022,4.0,20.0
['2MG7NjBnZsaiKekJ0Q2z89'],3CgKqRODkPOj08OVN4upQF,Pissing Off the Neighbours (Live),2021,8.0,17.0
['2MG7NjBnZsaiKekJ0Q2z89'],65n2hlA5r0THYPFdyoOVmG,Live in Los Angeles 2018,2021,2.0,12.0
['2MG7NjBnZsaiKekJ0Q2z89'],5wF5IodeE3jjRyJyB7tCKB,Off the Rails,2018,8.0,16.0
['2MG7NjBnZsaiKekJ0Q2z89'],4b1X1UthWT1ldnw8PWMUZs,From the Dirt,2016,6.0,17.0
['2MG7NjBnZsaiKekJ0Q2z89'],3gurImGjg1P0aoBJ6ypzC1,Just Giver,2014,4.0,29.0
['2MG7NjBnZsaiKekJ0Q2z89'],6JAn2sCEl1NNBs9FD6192b,White Dynamite,2012,6.0,12.0
['2MG7NjBnZsaiKekJ0Q2z89'],0yIjk2txSqQkvU9g46StJ7,White Dynamite,2012,5.0,22.0
['2MG7NjBnZsaiKekJ0Q2z89'],3JgC2SBOlPCu3sMugJyaHZ,Fear of a Snak Planet,2011,5.0,10.0
['2MG7NjBnZsaiKekJ0Q2z89'],3PbYPCqlL9hGNzZ8DrMfaF,Fear of a Snak Planet,2011,5.0,10.0
['2MG7NjBnZsaiKekJ0Q2z89'],4yTcoC0z65yboEaTb5Nqic,Sex Machine,2009,7.0,1.0
['2MG7NjBnZsaiKekJ0Q2z89'],1xuL909NSgHlasdF6QcUg4,Sex Machine,2009,7.0,1.0
"['1Osn3By4L8u2OX2XefnuIp', '2MG7NjBnZsaiKekJ0Q2z89']",2ClOdwpUnlYMcOWMO0DUXQ,Fatt Snak,2008,4.0,8.0
['2MG7NjBnZsaiKekJ0Q2z89'],2r8UAvQi5WYiqey9FNIUAt,The Ripper,2007,4.0,1.0
['2MXsZx2HtYjg6xu0RXtfyM'],5IkBveJuCnyZmJpi6olX4U,Folk Songs for the 21st Century,2012,4.0,1.0
['2MXsZx2HtYjg6xu0RXtfyM'],2Nf8s7ILyRVH4hNrDJwBrj,Sing Along With Drac,2012,3.0,30.0
['2MXsZx2HtYjg6xu0RXtfyM'],5lrp3yVsDSyRSZmDe8Gh90,Horror Tales,2009,10.0,1.0
['2MXsZx2HtYjg6xu0RXtfyM'],0PB4Y8svRocauxR1rDFhnq,Sing Along with Drac,1961,2.0,10.0
['2MXsZx2HtYjg6xu0RXtfyM'],4sPP6KW7i3k68npvlwB9yI,Folk Songs for the 21st Century,1960,12.0,13.0
['2MXsZx2HtYjg6xu0RXtfyM'],6c8xXWU9vBMaVSe60n2s5z,Folk Songs for the 21st Century,1960,3.0,31.0
['2NtQA3PY9chI8l65ejZLTP'],7GmKqpAQbUw7Nr8SboaAPq,TOP BOY,2023,2.0,17.0
['2NtQA3PY9chI8l65ejZLTP'],5POlBPtjdKCxmJQBXw191I,Grace,2020,12.0,11.0
['2NtQA3PY9chI8l65ejZLTP'],16gaNkQygA3DtVIuKjEl23,Iyanu,2018,10.0,26.0
['2NtQA3PY9chI8l65ejZLTP'],1IIUtyzzP2ETmkJLgWSyt3,DREAMS,2017,10.0,8.0
['2NtQA3PY9chI8l65ejZLTP'],4FiD8U5S4AEIUS1fev5cKT,TEN,2016,10.0,10.0
['2NtQA3PY9chI8l65ejZLTP'],7pmerHmxStvBK9pp91qBcy,My Story: The Album,2015,10.0,28.0
['2NtStbbS10gPAZ6oC12SWb'],1Mws6TmcFArO6jwjYhCXnl,Live What Looks Good,2013,2.0,5.0
['2NtStbbS10gPAZ6oC12SWb'],6dHeZy7qFifMBtYGfhlUhA,Honest Words And Broken Knuckles,2003,4.0,6.0
['2NtStbbS10gPAZ6oC12SWb'],1RsWA7K2sa75vTEXmIpHLv,Googlebox,1999,1.0,1.0
['2NtStbbS10gPAZ6oC12SWb'],6G66HaDiDnO3hzxCxcXagJ,Speck,1997,1.0,1.0
['2O3v9rCTzLhPFaGaAVgZLt'],3n0zkanqLGhc1R0O7Ddl1G,Rojo,2021,1.0,29.0
['2O3v9rCTzLhPFaGaAVgZLt'],4yLZWoiV6At9flI5Qcyagr,Eres la Persona Correcta en el Momento Equivocado (Deluxe Edition),2017,3.0,24.0
['2O3v9rCTzLhPFaGaAVgZLt'],3rpgokRsH2ZRK0yqrfOrSi,Otra Vida,2014,3.0,18.0
['2O3v9rCTzLhPFaGaAVgZLt'],1JfMi4WASZMLUUgcMxHhb6,Al Fin Te Encontré,2012,7.0,24.0
['2O3v9rCTzLhPFaGaAVgZLt'],1EVTm6NsUbH3ZnUpDV3EZT,Al Fin Te Encontré,2011,11.0,8.0
['2O8QAJmRrwkFXq2aWZnHYB'],07TYL1TdzvwFOHADOFdVmk,Let The Music Play (Re-Recorded / Remastered),2009,5.0,1.0
['2O8QAJmRrwkFXq2aWZnHYB'],0dhcV96i7Z3b67DU8eVjku,A Beauty Returns,2006,12.0,18.0
['2O8QAJmRrwkFXq2aWZnHYB'],1HS8Jkoaa1BweXfJ2hwLcL,Let the Music Play,2006,1.0,1.0
['2O8QAJmRrwkFXq2aWZnHYB'],4RaBW28eCxjdiwT7EzvFNT,Do You Wanna Get Away,1985,5.0,1.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],4fY5MihZVfZ5GRwYEcrVQc,100 Best Kids Songs: Sing Along with B-Family,2017,6.0,25.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],6UGErWnJUDQYuEFVyVsfFI,Dinosaur Songs,2016,10.0,15.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],5sIVmnUvyuYlErANAq1pKx,Multiplication Songs with Dr. M,2016,5.0,1.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],5l8i7IROO6oA4rtbyb6oLK,100 Children Hit Songs : Sing Along with B-Family,2015,12.0,1.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],37BC0FprChk9gFvr2RBw5d,70 Best Kids Songs with Muffin Songs,2015,10.0,12.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],6RDKNNJfG7np0trsXPEQUJ,"Children Hit Songs, Vol. 4",2014,5.0,11.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],52g03WrMP885X94CV1H5p2,"Children Hit Songs, Vol. 3",2014,5.0,8.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],5O3bVQcBM8CWjzF4CX3TWY,Children Hit Songs Vol. 1,2013,9.0,1.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],1iWzSml6BZq9Dag7Pi9rih,"Children Hit Songs, Vol. 2",2013,9.0,1.0
['2PSiyldxmJze7xiqbz658m'],4b05rmu2BPXt8m02raC87J,Kings of New York (Live 1993),2019,10.0,25.0
['2PSiyldxmJze7xiqbz658m'],2hPsx4LIfUbdhBG51Juy0P,Songs from the Road (Live),2015,5.0,18.0
['2PSiyldxmJze7xiqbz658m'],17oJEwrpxAMEZqtgNsFlsq,If the River Was Whiskey,2013,4.0,30.0
['2PSiyldxmJze7xiqbz658m'],69gkCPN1dvld96IssU4iQk,Nice Talking To Me,2005,,
['2PSiyldxmJze7xiqbz658m'],6zSAznlXe6rA5ujK78X4U2,Nice Talking To Me,2005,,
['2PSiyldxmJze7xiqbz658m'],34VMiUnMXOftjPGogcGBrg,Just Go Ahead Now: A Retrospective,2000,,
['2PSiyldxmJze7xiqbz658m'],4D0TMsLHgEZI2Ix5P3INs2,Here Comes The Bride,1999,1.0,1.0
['2PSiyldxmJze7xiqbz658m'],4jHJAD6eskJZw6MhGN2etA,You've Got To Believe In Something,1996,2.0,5.0
['2PSiyldxmJze7xiqbz658m'],6bApHFyrqskf8yeF3McrCA,Turn It Upside Down,1994,6.0,14.0
['2PSiyldxmJze7xiqbz658m'],2xJFzzQK1IHA4gtuo3De2B,Homebelly Groove,1993,8.0,18.0
['2PSiyldxmJze7xiqbz658m'],650aI8fNk9acBdwSXN3g0S,HOMEBELLY GROOVE,1992,11.0,24.0
['2PSiyldxmJze7xiqbz658m'],2TWdmpnFNCMlZDQROleupK,Pocket Full Of Kryptonite,1991,8.0,27.0
['2PSiyldxmJze7xiqbz658m'],1j9jpvR5RlOY5l6Ujk5pDp,Just Go Ahead Now: A Retrospective,1991,,
['2PSiyldxmJze7xiqbz658m'],3jx5C8Z66FwdjNkqsSDBQh,Pocket Full Of Kryptonite (Anniversary Edition),1991,,
['2PUa1kFwxmDleHGewRcovS'],2Ah6xMIPkqPQhRv6UNpfci,Kingpin,2020,7.0,12.0
"['4EmEITw4ruDkXWARRX7Mix', '2PnbwVLMPOuAk4aQhLkE0G', '0l36DSyvDj30dJdWBfJGG2']",3g2cOguav9tEF5xgpNQivx,50 Comforting Storm Tracks,2023,3.0,3.0
