artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5KbxrgcGrUY7MA0gZFVkgj'],3sFkRO8Yc2ujG6DZ5P7vWo,Night Rider Stockholm,2022,11.0,7.0
"['5L3fIRSYQCR3EJwQICfyRq', '5zNrGeV0ENvgwtoG7f80uD']",0swZHBviDkKDQWNAcv2C9Z,The Lyric,2006,3.0,6.0
['5L3fIRSYQCR3EJwQICfyRq'],1Y7pS4eAGHfH5ac5JJ3XAb,Brazilian Sketches,2001,,
['5L3fIRSYQCR3EJwQICfyRq'],4QOdshcC31VweX3hYuRwyD,Only Trust Your Heart,1999,,
['5LS9IzpE6W6Aw25KverdM9'],5u1gx9qm4xoSs2kqBOOws0,"Bach Preludes, Fugues and Toccatta",2021,2.0,11.0
"['5aIqB5nVVvmFsvSdExz408', '5LS9IzpE6W6Aw25KverdM9']",1mAqKoAz1TDv5Dfy8akQUE,My Personal Favorites: The Jacques Loussier Trio Plays Bach,2014,5.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '5LS9IzpE6W6Aw25KverdM9']",5BfWXry8M4tgFjOY4lb3JU,My Personal Favorites: The Jacques Loussier Trio Plays Bach,2014,1.0,1.0
['5LS9IzpE6W6Aw25KverdM9'],2kuvSvITJePfhDi372oVMh,Play Bach No. 1,2012,1.0,1.0
['5LS9IzpE6W6Aw25KverdM9'],2XDlsdnTQHyY2EwBedsDER,Play Bach No. 2,2012,1.0,1.0
['5LS9IzpE6W6Aw25KverdM9'],45wuiBsRFpXZ9vqsUFrRpz,Play Bach No. 3,2012,1.0,1.0
['5LS9IzpE6W6Aw25KverdM9'],11bYSY3bwMSOzfS2cCqUHU,Play Bach,2011,12.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5LS9IzpE6W6Aw25KverdM9']",3HL9OffhthyzlA8kBzwNjB,Schumann: Kinderszenen (Scenes From Childhood),2011,1.0,1.0
['5LS9IzpE6W6Aw25KverdM9'],3fJbJVOWSAmFmBVk5Z07Gf,Bach: The Brandenburgs,2006,10.0,24.0
['5LS9IzpE6W6Aw25KverdM9'],6HgUNcu98UjE3cWCFWjf9q,Handel: Water Music And Royal Fireworks,2002,9.0,24.0
['5LS9IzpE6W6Aw25KverdM9'],3a9DxP70kuVQXav19KhEj2,Baroque Favorites,2001,10.0,23.0
['5LS9IzpE6W6Aw25KverdM9'],1DBCKlSlJuHf4hCep8R0B3,Jacques Loussier Trio Plays Debussy,2000,9.0,26.0
['5LS9IzpE6W6Aw25KverdM9'],4J6cCkVHTc5ZbpdQXLMpYB,Bach's Goldberg Variations,2000,5.0,23.0
['5LS9IzpE6W6Aw25KverdM9'],7eRBMRU1WFFDul4ryLyH0K,Bach's Goldberg Variations,2000,1.0,1.0
['5LS9IzpE6W6Aw25KverdM9'],76wdxQ5DqjvLzUxCKHbfJd,Jacques Loussier Trio Plays Debussy,2000,1.0,1.0
['5LS9IzpE6W6Aw25KverdM9'],2W2Cubdx9ba284zNfjHpCm,The Bach Book,1999,10.0,26.0
['5LS9IzpE6W6Aw25KverdM9'],4CuUg2J5vN8NCF84g0nEhK,Ravel's Boléro,1999,5.0,1.0
['5LS9IzpE6W6Aw25KverdM9'],6QxvSaoyNktzcMOdQ519XJ,The Bach Book,1999,1.0,1.0
['5LS9IzpE6W6Aw25KverdM9'],58zZhRI4hSBIPeKsN7dXHL,Satie: Gymnopédies & Gnossiennes,1998,5.0,26.0
['5LS9IzpE6W6Aw25KverdM9'],7scZpnWm7N4e1PHD6PMa8S,Vivaldi: The Four Seasons,1997,2.0,1.0
['5LS9IzpE6W6Aw25KverdM9'],6d8XyuEAGWqyZnENzec7V5,Vivaldi: The Four Seasons,1997,1.0,1.0
['5LS9IzpE6W6Aw25KverdM9'],50fU44rdlzwSnVh03ZMuE5,Jacques Loussier Plays Bach,1993,1.0,1.0
['5LnlX7FdPg0ocmyBzOzDQW'],4Ms1ybUThDmDqEwl8s5oEX,3 + 7,2021,5.0,7.0
['5LnlX7FdPg0ocmyBzOzDQW'],2g1SAILgSY5GB70zgYarni,7,2021,2.0,5.0
['5Lp9q7iqiHxmSVqhEqFNIc'],2Jx8beqGmsjeZldVHJ5yvH,God Eater,2021,2.0,10.0
['5LtUPMvXwdlOyVMoHKRO60'],7lGp8Nb3aWRC1Jeyz7P5YV,Revelations: The Glory Of Baroque Organ,2009,2.0,17.0
['5LtUPMvXwdlOyVMoHKRO60'],0nIYOpyAjQUO5d54SySa6s,Piano Meditations,2008,11.0,1.0
['5MILVVo7VphAV9mI9YltCN'],5ig8Jqob7UFCv8iIwFnDQm,Rappahannock Blues,2010,6.0,15.0
['5MILVVo7VphAV9mI9YltCN'],6x5peu5gP01BU7SdUaEp52,Front Porch Blues,1999,5.0,25.0
['5MILVVo7VphAV9mI9YltCN'],61FAxo9CCavYD4sOVGr1em,Country Blues & Ditties,1999,1.0,1.0
['5MILVVo7VphAV9mI9YltCN'],2jjFfFV3F9jmI7bJ4Soe5h,Don't Let Your Deal Go Down,1992,1.0,1.0
['5MILVVo7VphAV9mI9YltCN'],6VDWfZPmEHdj8YrnrOaGip,Step It Up And Go,1979,1.0,1.0
"['1KvuDZ1jvW17nsj8ul7ojp', '5MOPYIShiNhw4t9176Lll8']",5zq5VZKbUyu0DTLNYiigKn,Thotta Chinungi,2021,7.0,30.0
['5MOPYIShiNhw4t9176Lll8'],5FvU0Feh9tmgUhH8owmxH6,Unexplainable Reacharound,2017,7.0,5.0
['5MOPYIShiNhw4t9176Lll8'],4X0q764XWzvvxVQBqKkFcX,Não Tô à Toa,2013,5.0,26.0
['5MOPYIShiNhw4t9176Lll8'],3ZLfKRfstZn15rMs7vZCTE,Jerry - Engel ohne Flügel,2012,2.0,21.0
"['5BKe2eMjhFohQ4JYOHT2Rj', '5MOPYIShiNhw4t9176Lll8']",6GohBrNtHj60b9yIxFYgRt,Tom and Jerry,2010,2.0,28.0
['5MOPYIShiNhw4t9176Lll8'],0KomZsVFikVDpytGBmCwlD,Its Jerry Time! Special Edition,2010,1.0,11.0
['5MOPYIShiNhw4t9176Lll8'],6tybQTKzrS1LXOBW6a7ZPo,First Time Out,2004,5.0,4.0
['5MOPYIShiNhw4t9176Lll8'],098cnBk3OHrV7uUXP9tQMQ,Eezie Now,1975,,
['5MOVmd7yqmg2notivSL4Vr'],6Rgn2Qcqap8yGD1F9SbGLv,THE BEST,2019,10.0,30.0
['5MOVmd7yqmg2notivSL4Vr'],4FSzeTqWF5DNDLUv0wUpvw,IDENTITY,2017,7.0,19.0
['5MOVmd7yqmg2notivSL4Vr'],7jVj0lucmazD9Nul8qG318,ジュアルケービーのコレ買わなくていーんでライブに来て下さいw,2014,6.0,25.0
['5MOVmd7yqmg2notivSL4Vr'],0AD9T3Jw2flh4Lul5nn4KB,V?,2012,10.0,10.0
['5MOVmd7yqmg2notivSL4Vr'],0brLCI438IDpsuCMlAMiWD,Invade,2011,2.0,9.0
['5MOVmd7yqmg2notivSL4Vr'],7mEtCaSfxIKrc0qYYdEMng,狼煙 -NOROSHI-,2008,11.0,26.0
['5MOVmd7yqmg2notivSL4Vr'],3TwFjLi5D2dDbQiPgRI6u3,ROSES,2007,5.0,16.0
['5MWBg16f5UYiaSlyVhzlIW'],0kRucvv6YTD7EJ0jduNmD0,MERCY,2023,1.0,20.0
['5MWBg16f5UYiaSlyVhzlIW'],6D0GHvzeVNRld4a8wZzf4a,Fragments Of A Rainy Season,2016,12.0,9.0
['5MWBg16f5UYiaSlyVhzlIW'],5qakKBfzhK3Ivu0cEyOzn3,Music For a New Society/M:FANS,2016,1.0,22.0
['5MWBg16f5UYiaSlyVhzlIW'],2CJYrCMRktEUUbBAMrLMGs,Paris 1919,2015,7.0,1.0
['5MWBg16f5UYiaSlyVhzlIW'],0KywJK2IGwV72PoT8o5Qrk,Shifty Adventures In Nookie Wood,2012,10.0,2.0
['5MWBg16f5UYiaSlyVhzlIW'],5csPEbJIrk8XmOzZvX9IZF,Shifty Adventures In Nookie Wood,2012,10.0,1.0
['5MWBg16f5UYiaSlyVhzlIW'],48eB4D5q1M3DrpxDN3eGZu,Live At Rockpalast (Live at Zeche Bochum 06.03.1983 & at Grugahalle Essen 13./14.10.1984),2010,4.0,30.0
['5MWBg16f5UYiaSlyVhzlIW'],3tzpBJ80dbCvVM8gf0mXCg,Circus Live,2006,9.0,11.0
['5MWBg16f5UYiaSlyVhzlIW'],0a9N0gfdPN0MCciW4WveLZ,Black Acetate,2005,7.0,4.0
['5MWBg16f5UYiaSlyVhzlIW'],2se5CPYmen3l5rTTa6fUhD,Hobosapiens,2003,10.0,6.0
['5MWBg16f5UYiaSlyVhzlIW'],16JBdY4ySxBjBbyRoeNdoi,Le Vent De La Nuit,1999,1.0,1.0
['5MWBg16f5UYiaSlyVhzlIW'],1RNW3z4we7fwO2f0J1NcNY,The Unknown,1999,1.0,1.0
['5MWBg16f5UYiaSlyVhzlIW'],0cAUwliOY2G6F5bIsNasfe,Eat / Kiss: Music For The Films By Andy Warhol,1997,6.0,10.0
['5MWBg16f5UYiaSlyVhzlIW'],6zrR7CCKBpj8aBu5aNOV3K,N'oublie Pas Que Tu Vas Mourir (Bande Originale Du Film),1995,1.0,1.0
['5MWBg16f5UYiaSlyVhzlIW'],1GcVdaBlaaxyU2UxmvEXl7,Words For The Dying,1992,1.0,1.0
['5MWBg16f5UYiaSlyVhzlIW'],0fQVUOg31YOtRtOYoYk7XD,Broken Hearts (Live),1992,,
['5MWBg16f5UYiaSlyVhzlIW'],1ItbiSXAtFPbzkDBvWRGQz,Words For The Dying,1992,,
['5MWBg16f5UYiaSlyVhzlIW'],0faEwOa2hT40WPiDM1Eq5E,Paris S'éveille,1991,11.0,1.0
"['42TFhl7WlMRXiNqzSrnzPL', '5MWBg16f5UYiaSlyVhzlIW']",4Nyu5zVDr4XV6QOBCqdTrk,Songs For Drella,1990,4.0,11.0
"['7MSUfLeTdDEoZiJPDSBXgi', '5MWBg16f5UYiaSlyVhzlIW']",5y15ErovNGBDIVcnQxPQld,Wrong Way Up,1990,,
"['7MSUfLeTdDEoZiJPDSBXgi', '5MWBg16f5UYiaSlyVhzlIW']",4g5l1EL67yWvsXnbetjh70,Wrong Way Up,1990,,
"['7MSUfLeTdDEoZiJPDSBXgi', '5MWBg16f5UYiaSlyVhzlIW']",04fWzH9XMB9dpv4Nx8mwI7,Wrong Way Up [Expanded Edition],1990,,
"['7MSUfLeTdDEoZiJPDSBXgi', '5MWBg16f5UYiaSlyVhzlIW']",0oHoEmlhtwdFFWFJIoLNy0,Wrong Way Up [Expanded Edition],1990,,
['5MWBg16f5UYiaSlyVhzlIW'],65S9Kzdn8e8faqkbuyu99l,Artificial Intelligence,1985,,
['5MWBg16f5UYiaSlyVhzlIW'],2fxhfHLbKKXSuvMcmETLHL,Honi Soit,1981,3.0,1.0
['5MWBg16f5UYiaSlyVhzlIW'],6DnZ6ZadM5Ae3dQsK6HA9L,Slow Dazzle,1975,1.0,1.0
['5MWBg16f5UYiaSlyVhzlIW'],2oYx947UgPPrsPfVLWUorC,Fear,1974,1.0,1.0
['5MWBg16f5UYiaSlyVhzlIW'],3WkD4YxRCzgXG2MJF9yDpk,Paris 1919,1973,2.0,25.0
['5MWBg16f5UYiaSlyVhzlIW'],3hdF0O87Kl2F0LiSJSm6I8,The Academy In Peril,1972,7.0,19.0
"['5MWBg16f5UYiaSlyVhzlIW', '7DnLQaXsqcYkgm0nyDrB3r']",3vox1ojhWG3luVFJn5P5L9,Church of Anthrax,1971,2.0,10.0
"['5MWBg16f5UYiaSlyVhzlIW', '7DnLQaXsqcYkgm0nyDrB3r']",1kyv8n4lSOI1QBz9GRuZAN,Church of Anthrax,1971,,
['5MWBg16f5UYiaSlyVhzlIW'],2o7YjekcSP7yiLXfuSy0ly,Vintage Violence,1970,,
['5MWBg16f5UYiaSlyVhzlIW'],7AHKH8SBVG3ay3E3fv1MDp,Vintage Violence,1970,,
['5MWBg16f5UYiaSlyVhzlIW'],2jeJcUjcI91KmAUxmaVqsu,Vintage Violence,1970,,
['5MaJrqhwysKwbvDePyAS6l'],05IUWjB8ttxnSMg1JlhfIw,A Bronx Legend,2021,11.0,19.0
['5MaJrqhwysKwbvDePyAS6l'],35gf89MKJZfHnISzCZvJVv,"Les idoles de la musique américaine: jerry vale, Vol. 1",2020,12.0,25.0
['5MaJrqhwysKwbvDePyAS6l'],6GXmqsZjcLmoeLgAlsueZQ,Anthology: The Deluxe Collection (Remastered),2020,10.0,9.0
['5MaJrqhwysKwbvDePyAS6l'],4BmL9qfio556RRzfb4zMIA,Titanium Hits,2019,2.0,14.0
['5MaJrqhwysKwbvDePyAS6l'],1aVnG2ad6WDVipMaJLCB9k,The Essential Jerry Vale,2017,10.0,13.0
['5MaJrqhwysKwbvDePyAS6l'],50VDnDA5QksWYyr7zSm0ht,Very Best Of Jerry Vale,2003,9.0,9.0
['5MaJrqhwysKwbvDePyAS6l'],5i2mbTdPM94fuHh0PPFwNE,I Remember Buddy / I Remember Russ,2003,3.0,28.0
"['5MaJrqhwysKwbvDePyAS6l', '45izjFekU63kSCc9REFURd', '6ZjmF1Gx5FLslaon1yLnDH']",7jcKqODLmAZgP7JC8BrwVr,Girl Meets Boy,2000,1.0,1.0
['5MaJrqhwysKwbvDePyAS6l'],69hGzuL7NNOKvbm1vGnjsl,Jerry Vale's Greatest Hits,2000,1.0,1.0
['5MaJrqhwysKwbvDePyAS6l'],4sL77ux8eJdsIHCWZG0bxx,"Arricederci, Roma",2000,1.0,1.0
['5MaJrqhwysKwbvDePyAS6l'],4AjOyFKiBb5WoseJ9ivKfr,I Have But One Heart,2000,1.0,1.0
['5MaJrqhwysKwbvDePyAS6l'],4KO4BjE42FAusalmniufBF,The Same Old Moon,2000,1.0,1.0
['5MaJrqhwysKwbvDePyAS6l'],7qksvzdjpaMVZ2TmnUuCCo,A Personal Christmas Collection,1995,8.0,29.0
['5MaJrqhwysKwbvDePyAS6l'],7Ko38bC53g9tDECIqN841m,A PERSONAL CHRISTMAS COLLECTION,1995,8.0,29.0
['5MaJrqhwysKwbvDePyAS6l'],2oAOJL5EiRIvzXXcLPL9Sy,Love Me The Way I Love You,1995,1.0,23.0
['5MaJrqhwysKwbvDePyAS6l'],1ZboEuCUUcd5p2OpJtYhVI,The Essence Of Jerry Vale,1994,7.0,26.0
['5MaJrqhwysKwbvDePyAS6l'],5JfF0et6GP4lgSDdYxX9Yr,The Jerry Vale Italian Album,1988,8.0,23.0
['5MaJrqhwysKwbvDePyAS6l'],0wtdCZ2ucdVl5yhGr0BS7c,17 Most Requested Songs,1986,7.0,11.0
['5MaJrqhwysKwbvDePyAS6l'],5ado4fzzpjCD8ZUEZoXB4j,"Free as the Wind (Theme from ""Papillon"")",1974,2.0,22.0
['5MaJrqhwysKwbvDePyAS6l'],5JBPzaYhqheGTNh9prqFSl,Alone Again (Naturally),1972,10.0,11.0
['5MaJrqhwysKwbvDePyAS6l'],74iXTueNhqT3GBvLAVDBhy,Jerry Vale Sings The Great Hits Of Nat King Cole,1972,,
['5MaJrqhwysKwbvDePyAS6l'],5ys2nOkxHIQ6sRSy6M8yGY,I Don't Know How to Love Her,1971,6.0,1.0
['5MaJrqhwysKwbvDePyAS6l'],3r0PSTpaBu6gdh03qdh4T2,Let It Be,1970,4.0,29.0
['5MaJrqhwysKwbvDePyAS6l'],2HVXnvHpOm509OPWyGyC5L,We've Only Just Begun,1969,6.0,2.0
['5MaJrqhwysKwbvDePyAS6l'],2eZRU2bVYrupdand6bKgQ6,Where's the Playground Susie (My Way),1969,6.0,2.0
['5MaJrqhwysKwbvDePyAS6l'],6VkGbJAO4GtvhKlWH8etP5,Till,1969,,
['5MaJrqhwysKwbvDePyAS6l'],0AL5NQqcafnlRLUEIoZvbq,I Hear a Rhapsody,1968,8.0,26.0
['5MaJrqhwysKwbvDePyAS6l'],1QoSwYfZlsDjbCJKVt2GeD,This Guy's In Love with You,1968,6.0,1.0
['5MaJrqhwysKwbvDePyAS6l'],6WfkMe4ektn9t321XxEmIl,The Impossible Dream,1967,1.0,1.0
['5MaJrqhwysKwbvDePyAS6l'],5QgUOZpnNCFLoYgsmJJUrp,Time Alone Will Tell and Today's Great Hits,1967,,
['5MaJrqhwysKwbvDePyAS6l'],0hpN6D3KEMXXjCPQj1UKL1,You Don't Have to Say You Love Me,1967,,
['5MaJrqhwysKwbvDePyAS6l'],0tPEEp0pG6TTx6Z9kf8Hmc,Great Moments on Broadway,1966,,
['5MaJrqhwysKwbvDePyAS6l'],40oYkF2v49unU1B25mxIvz,Sings Everybody Loves Somebody and Other Hits,1966,,
['5MaJrqhwysKwbvDePyAS6l'],1TB4CnIxaNROIqYYwc2NRA,Standing Ovation! (Live),1965,8.0,26.0
['5MaJrqhwysKwbvDePyAS6l'],2gMOjFebrw22C8fR3XxKaT,There Goes My Heart,1965,8.0,26.0
['5MaJrqhwysKwbvDePyAS6l'],2HcXD9gUzrnTllohjqQ4hN,It's Magic,1965,,
['5MaJrqhwysKwbvDePyAS6l'],7DgjJybBzTAXrmWl0uq5gH,Be My Love,1964,7.0,22.0
['5MaJrqhwysKwbvDePyAS6l'],6DysKiDPziswiU4cy7CE1P,Have You Looked into Your Heart,1964,7.0,22.0
['5MaJrqhwysKwbvDePyAS6l'],3IY74UACB1nOYwBy88JPr7,Christmas Greetings from Jerry Vale,1964,,
['5MaJrqhwysKwbvDePyAS6l'],6DU7Ep6p2UVFQmp9JLdvaB,Have Yourself a Merry Little Christmas,1964,,
['5MaJrqhwysKwbvDePyAS6l'],6WmUSniXANO5ceUYKBMWdS,The Language of Love,1963,12.0,10.0
['5MaJrqhwysKwbvDePyAS6l'],2yiWpdH3NwAChJU7euqbP7,Till the End of Time,1963,12.0,10.0
['5MaJrqhwysKwbvDePyAS6l'],1V5fUwecOwmYBonwFzWze6,"Arrivederci, Roma",1962,6.0,1.0
['5MaJrqhwysKwbvDePyAS6l'],48xwSIqsF950qWPovgweXS,I Have But One Heart,1962,6.0,1.0
['5MaJrqhwysKwbvDePyAS6l'],277yzHgwfRG77fiBpuoa84,Super Hits,1959,,
['5MaJrqhwysKwbvDePyAS6l'],6X7sbYg2Sb9Q4xCoJswnib,The Same Old Moon,1959,,
['5MaJrqhwysKwbvDePyAS6l'],7s2Rm5isR84g4maMngasQ1,I Remember Buddy,1958,,
['5MaJrqhwysKwbvDePyAS6l'],3UD4KczQdOE2PcgBAprMcy,I Remember Russ,1958,,
['5MaJrqhwysKwbvDePyAS6l'],1kH2CE1cZ61h3XjBsyCAvB,Sings The Great Italian Hits,1956,,
['5MhLmv7GgyjbxGqiIGasvT'],2n0xAPRdATKQC7W5PBeiUE,The Concerts in China [40th Anniversary - Remastered Edition (Live)],2022,11.0,25.0
['5MhLmv7GgyjbxGqiIGasvT'],4xUil17gSLUP4ktGAcL6Nq,OXYMORE,2022,10.0,21.0
['5MhLmv7GgyjbxGqiIGasvT'],0Fgd8SaQgEBF1J87vzsowV,OXYMORE (Binaural Headphone Mix),2022,10.0,21.0
['5MhLmv7GgyjbxGqiIGasvT'],7jc6SOlhZz4QuyxloL6itK,Welcome To The Other Side (Live In Notre-Dame Binaural Headphone Mix),2021,10.0,8.0
['5MhLmv7GgyjbxGqiIGasvT'],2mRfJ0KfCZGw2aumg53EUi,Amazônia,2021,4.0,9.0
['5MhLmv7GgyjbxGqiIGasvT'],6LLivDP9FLOvAZx5InFO1M,Amazônia (Binaural Audio - Headphones Only),2021,4.0,9.0
['5MhLmv7GgyjbxGqiIGasvT'],3bGNtRwZ2bYhH0r3BReVOs,Welcome To The Other Side (Concert From Virtual Notre-Dame),2020,12.0,31.0
['5MhLmv7GgyjbxGqiIGasvT'],4wc5RqHgN4VmoW0iulFneI,Equinoxe Infinity,2018,11.0,16.0
['5MhLmv7GgyjbxGqiIGasvT'],2r1JyHCVfb1ZUxwb5CzSns,Planet Jarre (Deluxe-Version),2018,9.0,14.0
['5MhLmv7GgyjbxGqiIGasvT'],5KfuwlymuOPi8IEqo1HJOf,Aor Bleu (Track by Track),2018,9.0,7.0
['5MhLmv7GgyjbxGqiIGasvT'],2Wq3zkdqAGQodiBV9g4R76,Coachella Opening (Track by Track),2018,8.0,24.0
['5MhLmv7GgyjbxGqiIGasvT'],03kbjSMjLTKGNJlnAFSV44,Herbalizer (Track by Track),2018,8.0,10.0
['5MhLmv7GgyjbxGqiIGasvT'],3snvVZhmUHOUXlsopWA4Gg,Hypnose (Track by Track),2018,7.0,20.0
['5MhLmv7GgyjbxGqiIGasvT'],30yOit1qOKlKH4ya4t81Cm,"Magnetic Fields, Pt. 2 (Track by Track)",2018,7.0,20.0
['5MhLmv7GgyjbxGqiIGasvT'],12QHQlD2ZkfhsqT46WSRXb,Souvenir de Chine (Track by Track),2018,7.0,20.0
['5MhLmv7GgyjbxGqiIGasvT'],4jgAODRrzEoKHSBOAp7g3y,Equinoxe Infinity,2018,,
['5MhLmv7GgyjbxGqiIGasvT'],469JDZgyHrDdZT25FeLKgT,Oxygene Trilogy,2016,12.0,2.0
['5MhLmv7GgyjbxGqiIGasvT'],6YUl40nDFQSE2BlDOjxK6R,Oxygene 3,2016,12.0,2.0
['5MhLmv7GgyjbxGqiIGasvT'],2Q5Mrul369ojL9N8DWkWQZ,Electronica 2: The Heart of Noise,2016,5.0,6.0
['5MhLmv7GgyjbxGqiIGasvT'],31VtxaCj8zYO9syCDzU6lw,Electronica 2: The Heart of Noise,2016,5.0,6.0
['5MhLmv7GgyjbxGqiIGasvT'],1an1egJawYV7ms2iu7rSA3,Electronica 1: The Time Machine,2015,10.0,16.0
['5MhLmv7GgyjbxGqiIGasvT'],2TeBcXsF6f0A6v0oxACUX5,Electronica 1: The Time Machine,2015,10.0,16.0
['5MhLmv7GgyjbxGqiIGasvT'],4MuOj8FiENorqQBNedYtF1,Electronica 1: The Time Machine,2015,10.0,16.0
['5MhLmv7GgyjbxGqiIGasvT'],4RTDlj21LMbDZD5sm4WTEW,Chronology,2015,8.0,28.0
['5MhLmv7GgyjbxGqiIGasvT'],60vXLMUO9Usc7txfM7wmJL,Waiting for Cousteau,2015,8.0,28.0
['5MhLmv7GgyjbxGqiIGasvT'],4w2HxmFer408GFuO3a9V3a,Destination Docklands 1988,2015,8.0,28.0
['5MhLmv7GgyjbxGqiIGasvT'],3YrKqMhEdhdvS3BrmKurFr,Rendez-Vous,2015,8.0,28.0
['5MhLmv7GgyjbxGqiIGasvT'],5AWvWkGvVtkZy9JfPYnLeS,Zoolook,2015,8.0,28.0
['5MhLmv7GgyjbxGqiIGasvT'],1I15TUSEsDHXn4IIvDsFHe,Les concerts en Chine 1981 (Live),2015,8.0,28.0
['5MhLmv7GgyjbxGqiIGasvT'],5Z52HdO0DDY7FwTafIwgjt,Remix EP (I),2015,7.0,17.0
['5MhLmv7GgyjbxGqiIGasvT'],3CZGEWr6wQBWbGbFnJkV6Q,Houston / Lyon 1986,2014,4.0,18.0
['5MhLmv7GgyjbxGqiIGasvT'],08ICSMixRfGUCdrTuMrfB3,Geometry of Love,2003,8.0,24.0
['5MhLmv7GgyjbxGqiIGasvT'],3mnzyjTpDjz6ihJxQjUyTB,Metamorphoses,2000,8.0,24.0
['5MhLmv7GgyjbxGqiIGasvT'],3T3IOqxZeN8ogdcHlIPSVT,Oxygene 7-13,1997,8.0,24.0
['5MhLmv7GgyjbxGqiIGasvT'],07hWHCwj1oI1aUWJhZ03l2,Revolutions,1988,8.0,1.0
['5MhLmv7GgyjbxGqiIGasvT'],7G4AN82pnj8i93f03cnm8D,Les Chants Magnétiques / Magnetic Fields,1981,5.0,22.0
['5MhLmv7GgyjbxGqiIGasvT'],41Dl68Kik63nV6zvn07NgY,Equinoxe,1978,12.0,
['5MhLmv7GgyjbxGqiIGasvT'],3e7TxckusgnC1AYnAqbl2z,Oxygène,1976,12.0,2.0
['5MhLmv7GgyjbxGqiIGasvT'],2PMLscf8zEc21YEt2T7I4d,Les Granges Brûlées (Original Soundtrack),1973,1.0,1.0
['5MhLmv7GgyjbxGqiIGasvT'],6uzIPkEDqwlKoIOZ5uRM0p,Les granges brûlées (Original Motion Picture Soundtrack),1973,,
['5MlfccEEOw6kihsT8eQtbh'],5qg4YO1KP18KOK8zIKfVa9,Los Pasos,2022,6.0,3.0
['5MlfccEEOw6kihsT8eQtbh'],6KL8rMMLzmKh78s2SOKlHq,Viva Joe Cuba,2022,1.0,3.0
['5MlfccEEOw6kihsT8eQtbh'],4wgkkP4fwq6hXBQCtxjUTN,Salsa Y Bembe,2021,2.0,19.0
['5MlfccEEOw6kihsT8eQtbh'],7puISCued4nGFm6VQj4NfL,Rosalía (Remastered),2019,11.0,10.0
['5MlfccEEOw6kihsT8eQtbh'],1IPPkSjEERZcdjtwDUsuKR,Macorina (Remastered),2019,11.0,9.0
['5MlfccEEOw6kihsT8eQtbh'],02bcp8YAxwTIctxJdwXwVq,To Be with You (Remastered),2019,11.0,9.0
['5MlfccEEOw6kihsT8eQtbh'],25qLstFw1xnoaXEx0g9aYK,Joe Cuba Con Cheo Feliciano,2012,10.0,16.0
['5MlfccEEOw6kihsT8eQtbh'],1p6xGZMJIMPCeeOO1Qln6d,Anthology,2012,7.0,3.0
['5MlfccEEOw6kihsT8eQtbh'],6ASbD8V7a0YZpvlnbnkMh6,A Man And His Music: El Alcalde del Barrio,2010,2.0,23.0
['5MlfccEEOw6kihsT8eQtbh'],7pxzuGbSxUQoX3uzZ7if47,Steppin' Out... Again!,1998,,
['5MlfccEEOw6kihsT8eQtbh'],0LpU0uwi4HvggBNmk6NqRb,El Pirata Del Caribe,1979,12.0,31.0
['5MlfccEEOw6kihsT8eQtbh'],6R99Io6oVzOIojnZfvoz67,Cocinando la Salsa,1976,12.0,31.0
['5MlfccEEOw6kihsT8eQtbh'],0k8GhTt5UW0OGiQR6vvPMN,My Man Speedy!,1968,12.0,31.0
['5MpELOfAiq7aIBTij30phD'],7k7yvg3ag5i4b8H7BzhObX,Essential Classics Vol.2: Harry James,2023,2.0,17.0
"['5MpELOfAiq7aIBTij30phD', '3xPpQCRiTBxgmL4PD8J5ek', '7AgtFmxbJL1wDbp7yYrzQb']",2r2EZJowiDqDS29fZI3G3C,"Three of a Kind: Harry James, Jimmy Dorsey, Chick Webb",2023,1.0,27.0
"['4WoGga7UeRcmjD4ufif4nG', '45Z2ShPqr2p9ZgfkYhZUgq', '5MpELOfAiq7aIBTij30phD']",7I9W4nuEZXHNbuJe0XzdSD,"Three of a Kind: Tommy Dorsey, Billy May, Harry James",2023,1.0,27.0
"['4WoGga7UeRcmjD4ufif4nG', '4v8G8fM1P0Nrn9nZZW0ziT', '5MpELOfAiq7aIBTij30phD']",453ZtnBl9umCcTLBtKjo8v,"Three of a Kind: Tommy Dorsey, Ted Heath, Harry James",2023,1.0,27.0
['5MpELOfAiq7aIBTij30phD'],2yF0OAjsJUJi273Fn2bt7v,20 Hits of Harry James,2022,10.0,14.0
['5MpELOfAiq7aIBTij30phD'],5pm85llfGM29oiSgi8YUa0,Harry James 1965,2022,8.0,19.0
['5MpELOfAiq7aIBTij30phD'],1R760uOWa3Uj1JPdAAY50Q,All or Nothing [Live (Remastered)],2022,7.0,30.0
"['5MpELOfAiq7aIBTij30phD', '7AgtFmxbJL1wDbp7yYrzQb']",1wlyOur4VlYktGmvTqckpL,Two of a Kind: Harry James & Chick Webb,2022,5.0,19.0
"['5MpELOfAiq7aIBTij30phD', '3GAp4nVDIMnsYFZnD9DWSz']",01b5TORPQZ9yBVngpV2YDp,Two of a Kind: Harry James & Hot Lips Page,2022,5.0,19.0
