artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5pLqzTJecAKKbWw0MrDASt'],6VH6qTgCt45smhC0qJ58Tz,Mayday,2008,12.0,9.0
['5pLqzTJecAKKbWw0MrDASt'],3qkcllyDCEMAnTU9TBL9O3,He Started To Sing,2008,1.0,1.0
['5pLqzTJecAKKbWw0MrDASt'],6BGmv0wBcwc8YS2quI9LNZ,No Place Left to Fall,2008,1.0,1.0
['5pLqzTJecAKKbWw0MrDASt'],3WIY5PBdRAtQkybtGjHQak,Through It All,1996,8.0,15.0
['5pLqzTJecAKKbWw0MrDASt'],0H8RDM0CT1CJAr5AmS5kiw,Burn Down The Night,1992,,
['5pLqzTJecAKKbWw0MrDASt'],3GHUVmq8M8L0qoj65DOtTK,Runaway,1981,,
['5pLqzTJecAKKbWw0MrDASt'],67fYxVwx4FwX2yG4jvX2Gp,Single,1978,7.0,1.0
['5pTI3DDlbi0VhnpWKw3r5I'],5TwS6g1oKsIiIMMcI43s5H,ECLIPSE,2022,5.0,21.0
['5pTI3DDlbi0VhnpWKw3r5I'],1lclBH7pD2NpBnPhls2ODu,To The Moon,2021,7.0,1.0
['5pWUVnrc1y0FpWZ6VCy0Hg'],5dAuovYBdntbFoq6xFScts,Phases,2018,11.0,20.0
['5pc9CoJcebOX6ucjslvbrI'],5Z12mtRSTFkN5ffzylYNCi,Dr. Dunny,2023,1.0,4.0
['5pc9CoJcebOX6ucjslvbrI'],0sOzruWX4KQbxImOCVGxU8,29 (Mixtape),2022,8.0,2.0
['5pc9CoJcebOX6ucjslvbrI'],0CbWc4quM3QaVivLODAGoK,Pandemic,2021,1.0,4.0
['5pc9CoJcebOX6ucjslvbrI'],35M3ZFizPcdU3nErB5Y5Al,Neon Signals,2018,7.0,25.0
['5piEbDj9Q4qiZvNO8Gktv7'],3ZqzL6mlOer2iSNSfB9OyB,El Amor No Es Para Los Débiles,2022,2.0,25.0
['5piEbDj9Q4qiZvNO8Gktv7'],1PIt6s2Kmc0TeFIo4kRZXP,Cumbia (10 Aniversario),2018,11.0,21.0
['5piEbDj9Q4qiZvNO8Gktv7'],6eBd1fH0K3WOwOx5T4NC38,Impredecible,2016,2.0,19.0
['5piEbDj9Q4qiZvNO8Gktv7'],57xDLtCm3AFyiPI53ZUir9,Impredecible,2015,11.0,19.0
['5piEbDj9Q4qiZvNO8Gktv7'],2sqcapnzz9ZqmGPmnVVw2a,Impredecible,2015,10.0,15.0
['5piEbDj9Q4qiZvNO8Gktv7'],5PKkz42lDhepqg1UfOxepi,10 Años,2013,10.0,29.0
['5piEbDj9Q4qiZvNO8Gktv7'],1Hi4i6KsqQqq9dd1NWh3Gh,Ves Lo Que Quieres Ver,2012,8.0,7.0
['5piEbDj9Q4qiZvNO8Gktv7'],4vf36o0Lk8Jgv8QVR2rAp1,Sodoma y Gamarra,2009,,
['5piEbDj9Q4qiZvNO8Gktv7'],4pw5CUedCL8T3kDSTRTDeU,Cumbia,2008,,
['5piEbDj9Q4qiZvNO8Gktv7'],0O3NEFJQFiYXYtbQr4nJS7,Boleto,2006,,
['5plcM0NxqZcnAWQVECcjWN'],3dSFwESrviePBbeILe0RHr,3rd Degree - The Raising,2021,10.0,15.0
['5plcM0NxqZcnAWQVECcjWN'],3R8iA3RLV2cS2rxTvEn4Kn,Memento Mori,2016,8.0,19.0
['5plcM0NxqZcnAWQVECcjWN'],4EYeOaLVv1MDtWqbAZkBRs,Lux,2013,9.0,10.0
['5plcM0NxqZcnAWQVECcjWN'],6ADM9R7VEyE9IiB6nGRemZ,Lux,2013,9.0,6.0
"['5pqwOM7wmiMwQCjQ18mW5i', '5wDZ6uNslpwUkjMsrJbgwo']",43kOqOisqMf9NeOzoozqsl,FaZe Blaze Stream Pack: LoFi,2022,6.0,10.0
"['5pqwOM7wmiMwQCjQ18mW5i', '5wDZ6uNslpwUkjMsrJbgwo']",676dsdTs7SbQsDoEng4QLp,FaZe Blaze Stream Pack,2022,3.0,18.0
['5q3Zh4BS8gJVpcrcGOhk8J'],7AiB2ojPu9EXEsPGo0IDaE,Body and Soul,2021,8.0,18.0
"['5q3Zh4BS8gJVpcrcGOhk8J', '7qbzoPCXC4oDXWsDtEz9Cy']",3hbWvGCodpVyQVPioWmBIJ,Love for Sale,2021,8.0,18.0
['5q3Zh4BS8gJVpcrcGOhk8J'],6vBNuA2iSd9gHCMjBuMmGz,Music for Movies (2020 Mastering),2020,11.0,13.0
"['3omPckNeXtMpCdOXVfcOST', '5q3Zh4BS8gJVpcrcGOhk8J', '0BGNyKGO4LaL69kurXlaSI']",3oSXEJJUZiI61F11By0tTG,Alice Babs and Bengt Hallberg Visiting Stuff Smith (A Documentary Recording),2020,9.0,11.0
['5q3Zh4BS8gJVpcrcGOhk8J'],0yrV1ecKuFHc6UUqYTu0EL,Improvisation (Remastered),2020,7.0,31.0
['5q3Zh4BS8gJVpcrcGOhk8J'],122lB7nByr5zPxOEoMtLyk,On His Own (Remastered),2020,7.0,24.0
"['53lrhY4Y0DZvHPsapKNaf6', '5q3Zh4BS8gJVpcrcGOhk8J', '473T4lqoIfOVYIytLmY0An']",2cycRLOmSJxFvwMYCRztgb,The Arne Domnérus Sextet in Concert with Bengt Hallberg & Rolf Ericson (Live),2020,3.0,20.0
['5q3Zh4BS8gJVpcrcGOhk8J'],3S2cj9ZAe7YEXiO9lNUel5,Solo,2015,10.0,11.0
"['16oi0GQ9croDkKnFFCU1z6', '3Z1yaFUknAq52KBVmrYpqy', '5q3Zh4BS8gJVpcrcGOhk8J']",65nYlafXzLHOhrHhdBYj37,Trio Con Tromba (with Uppsala Chamber Soloists),2012,6.0,8.0
"['28TWIpfM0tJzuNBWeUvTvt', '5q3Zh4BS8gJVpcrcGOhk8J']",7bWstpz4Vbr0E2xIbqeSuE,Cabin in the Sky,2011,11.0,22.0
['5q3Zh4BS8gJVpcrcGOhk8J'],4qNbTB4JMUzHUTiBUEuf3U,Live at Jazzens Museum,2011,10.0,20.0
"['4RbQ3ndXO1lnERpNEAIXvx', '5q3Zh4BS8gJVpcrcGOhk8J']",6vLm0oHhrQqShnHFcy8e4f,Spring on the Air,2011,5.0,1.0
['5q3Zh4BS8gJVpcrcGOhk8J'],5mpwdMWRRjn0HUJnsBhtpf,Stardust in My Heart,1999,1.0,1.0
"['5q3Zh4BS8gJVpcrcGOhk8J', '7Cx4H2cfaHs3tzhqrBfwGD']",2lbTB95ym9fSO8QtymBqb1,In a Mellow Tone,1997,1.0,1.0
"['4ttrnBXTx97xQnQ1HilVvX', '5q3Zh4BS8gJVpcrcGOhk8J']",1v0Px1zBFVCknOxrjfOHUb,John Bauer Brass,1997,1.0,1.0
"['1ouwdRCWsw9IBhPoDMrhFv', '5q3Zh4BS8gJVpcrcGOhk8J', '5o4LY9qwazUWeGPKh52JLw', '3Z1yaFUknAq52KBVmrYpqy']",348foGogG26l0SeGNJRB0O,Jazz At The Pawnshop 2,1997,,
"['5q3Zh4BS8gJVpcrcGOhk8J', '7zHTlOcdKTklAyain9VFB3', '4lTGFS2bOWcU2U8DmJueKP']",41fDMEvUDOqGrOIzxajkNa,Black & White Concerto,1996,,
['5q3Zh4BS8gJVpcrcGOhk8J'],6akPzXaH8rxYb446FsUEvK,"Time on My Hands, Vol 1 (Live)",1995,1.0,1.0
['5q3Zh4BS8gJVpcrcGOhk8J'],5G5dABgri16hgsq4jJTlG6,"Time on My Hands, Vol 2 (Live)",1995,1.0,1.0
"['5q3Zh4BS8gJVpcrcGOhk8J', '6Y525pdIeZXiBbowVUYftD', '4GuLKOD17SfFc6cLCBe7mB']",2fHE0Yhza1dvWTJZSXmu4T,5x100 (Remastered),1994,,
['5q3Zh4BS8gJVpcrcGOhk8J'],3TCAqffoyRMGgxf13Po1th,The Hallberg Treasure Chest (Remastered),1993,,
['5q3Zh4BS8gJVpcrcGOhk8J'],6CdxzHnlBhUujspB2wrPOP,Bengt Hallberg's Hot Accordeon,1992,,
['5q3Zh4BS8gJVpcrcGOhk8J'],2SXrdkTdgzTIzI8Boy8EcI,The Tap Dancing Butterfly (Remastered),1992,,
"['5q3Zh4BS8gJVpcrcGOhk8J', '4lTGFS2bOWcU2U8DmJueKP', '2DMF5PvArh8PhpR1YRDBgv']",4wmROHqrY2Rs94r0Czm7mW,Skansen i våra hjärtan (Skansen in our hearts) - Remastered,1991,,
['5q3Zh4BS8gJVpcrcGOhk8J'],2wjCEJIMTEFdFb5D2b4xmq,Musik På Drottningholm: Improvisation Vol.1 (Remastered),1989,,
['5q3Zh4BS8gJVpcrcGOhk8J'],6jOyPoRTFVYz6KvOYEugV3,Musik På Drottningholm: Improvisation Vol.2 (Remastered),1989,,
['5q3Zh4BS8gJVpcrcGOhk8J'],4KIQ7AOCwRi8CjAhsQytaK,"”Hallberg’s yellow blues” eller Nya ""Nya Värmlandsvalsen"" (Remastered)",1988,,
['5q3Zh4BS8gJVpcrcGOhk8J'],5hoetLKz9KZ5P2CTlrKZHZ,Hallberg's Surprise,1987,,
['5q3Zh4BS8gJVpcrcGOhk8J'],419wHxrrixrGZsk2N6bhfb,Hallberg's Surprise or Not Even The Old Masters Can Feel Safe (Remastered),1987,,
['5q3Zh4BS8gJVpcrcGOhk8J'],7lwQjpZRkpxUL34b6MWDg7,Bengt Hallberg in New York (Remastered),1984,,
"['7tuwwqXrjOF4U4BSlBB3IR', '5q3Zh4BS8gJVpcrcGOhk8J']",7drZ6LVdBPDzScZnRqeSkl,Den vackraste visan,1984,,
"['5q3Zh4BS8gJVpcrcGOhk8J', '1ouwdRCWsw9IBhPoDMrhFv']",50hQKhpDsM3OAOQIe2CLly,Powerhouse – ”Kraftverk” (Remastered),1984,,
['5q3Zh4BS8gJVpcrcGOhk8J'],6L0cDHk3eoKqFLhg6N2gzj,Hallberg's Happiness (Remastered),1983,,
"['1WYN8p6dlJQwOgHOlqyBmY', '5q3Zh4BS8gJVpcrcGOhk8J']",2SMRPexf70X23tddEEifU6,Swingin´ Down the Lane (Remastered),1983,,
"['28TWIpfM0tJzuNBWeUvTvt', '5q3Zh4BS8gJVpcrcGOhk8J']",1raH41BhB4eClqAmJxCHPA,Two of a Kind,1982,,
"['5q3Zh4BS8gJVpcrcGOhk8J', '1ouwdRCWsw9IBhPoDMrhFv']",2lSdPeTnMm7JCMX4iwfels,Svenska Truddelutter (Remastered),1981,,
['5q3Zh4BS8gJVpcrcGOhk8J'],7F01RywtA3xbqLqiehYqkU,Glory,1979,1.0,1.0
['5q3Zh4BS8gJVpcrcGOhk8J'],5vVOaVeTtiM8BSji4od3ue,The Hallberg Touch,1979,,
"['1ouwdRCWsw9IBhPoDMrhFv', '5q3Zh4BS8gJVpcrcGOhk8J']",2vsJblyferRpzxpV3mcki0,Downtown Meeting - Two Swedes in New York,1979,,
"['5q3Zh4BS8gJVpcrcGOhk8J', '4RbQ3ndXO1lnERpNEAIXvx']",4m3F3lSVIhaJ5qzXliSDsD,Vintage 77 (Remastered 2021),1977,9.0,1.0
"['28TWIpfM0tJzuNBWeUvTvt', '5q3Zh4BS8gJVpcrcGOhk8J']",1BwDuyKK6XmseXNXQvVc5D,A Song for You (Remastered),1977,,
"['5q3Zh4BS8gJVpcrcGOhk8J', '1WYN8p6dlJQwOgHOlqyBmY']",3O19Mxum0zyZSgQCWXNm3F,Dialogue in Swing (Remastered),1977,,
"['5tPyCzkIXPrH2W1Rx8NGfV', '5q3Zh4BS8gJVpcrcGOhk8J', '1WYN8p6dlJQwOgHOlqyBmY']",5bfBB7TwZUkWZItSaZvCOo,Did I Remember (Remastered),1977,,
"['5q3Zh4BS8gJVpcrcGOhk8J', '37qczsM1eZwCtxy0U5n0fk']",5R6we82IUxoShsma8dcMKH,Swedish Jazz Masters: Live at Cervantes,1973,1.0,1.0
['5q3Zh4BS8gJVpcrcGOhk8J'],43M6oSp0zzUCD7CdiF8JJM,Collaboration,1971,,
['5q3Zh4BS8gJVpcrcGOhk8J'],5ecWVmYCNhaP35h0vLmaIS,Swedish Jazz Masters: Bengt Hallbergs á la Carte,1970,,
"['5q3Zh4BS8gJVpcrcGOhk8J', '2wurm21TTEcDbmdnHzkajN']",52fTZFTMgL7A3zk813RCN8,Contrasts,1968,1.0,1.0
['5q3Zh4BS8gJVpcrcGOhk8J'],3qj74CivPldeii31QOxcnU,Piano,1968,,
['5q3Zh4BS8gJVpcrcGOhk8J'],2M1KrEyN5Gkel3iv7gVacm,At Gyllene Cirkeln,1963,,
['5q3Zh4BS8gJVpcrcGOhk8J'],21Ar0H4Af90pMzqQqY4ZiB,Bengt Hallberg at Gyllene Cirkeln,1962,,
['5q3Zh4BS8gJVpcrcGOhk8J'],6kou5eUgn0TYbF5IzgTg81,Kiddin' On The Keys,1960,1.0,1.0
['5q3Zh4BS8gJVpcrcGOhk8J'],4lpef9LkXXD2p6GbK0iwaj,Swedish Memories,1960,,
"['5q3Zh4BS8gJVpcrcGOhk8J', '7qbzoPCXC4oDXWsDtEz9Cy']",5nucP3VlXclSRMiTRUANNm,Rita Reys and Bengt Hallberg: Two Jazzy People,1959,,
['5q3Zh4BS8gJVpcrcGOhk8J'],1XxaRTNUOXXUnjGxkvuBiW,Dinah,1957,1.0,1.0
['5q3Zh4BS8gJVpcrcGOhk8J'],5bhJcbzX6gcRGbdQKau0vI,The Early 50's,1954,,
['5q4eLKmqFVP0xII8087PHz'],5WDvttBOfFtyNTnke69UCJ,Long in the Tooth,2020,10.0,9.0
['5q4eLKmqFVP0xII8087PHz'],21fq2HanTNvaBj5wbdfSqH,V,2019,4.0,12.0
['5q4eLKmqFVP0xII8087PHz'],6dxXs07qJV7lqxbM6mJuvf,Burnt Offering,2014,10.0,21.0
['5q4eLKmqFVP0xII8087PHz'],4wGhy77LCdzpd7bdUiwQFN,The Budos Band III,2010,8.0,10.0
['5q4eLKmqFVP0xII8087PHz'],0aJrUFHw1b4ZxoGSMqlPJv,The Budos Band II,2007,7.0,7.0
['5q4eLKmqFVP0xII8087PHz'],1DTr4zczUy1kfP9cISFH6v,The Budos Band,2005,11.0,29.0
['5q6W2V8zwYbrEA0SSEg0IX'],2503pcPL7AJzE6mfZkvKSw,Distractions (Deluxe),2020,5.0,14.0
['5q6W2V8zwYbrEA0SSEg0IX'],3oZvxMM5nUHFZr7DmNAOFJ,Distractions (Deluxe),2020,5.0,14.0
['5q6W2V8zwYbrEA0SSEg0IX'],30jO2cz9okItyjLXRscNdG,Distractions,2019,2.0,14.0
['5q8HGNo0BjLWaTAhRtbwxa'],01WU13PMkMohKI8mHJJ0DL,So Help Me God,2022,11.0,10.0
['5q8HGNo0BjLWaTAhRtbwxa'],4tzPbPVyS5UO6nFJK2gYOL,Fire & Brimstone (Deluxe Edition / Big Machine Radio Release Special),2020,10.0,2.0
['5q8HGNo0BjLWaTAhRtbwxa'],0kKGVv7XAWy9YH5KJRFn8G,Fire & Brimstone (Deluxe Edition),2020,10.0,2.0
['5q8HGNo0BjLWaTAhRtbwxa'],54NjC2mCWlhIE3Ji4G9Vl0,Fire & Brimstone,2019,10.0,4.0
['5q8HGNo0BjLWaTAhRtbwxa'],42YmulIH1BikBWdnqelvnb,The Devil Don't Sleep,2017,1.0,27.0
['5q8HGNo0BjLWaTAhRtbwxa'],3R18cKf1RE52N1khvsADK6,The Devil Don't Sleep (Deluxe),2017,1.0,27.0
['5q8HGNo0BjLWaTAhRtbwxa'],5YNbhwC3rGH1qmoKwIC79T,The Devil Don't Sleep (Deluxe),2017,1.0,27.0
['5q8HGNo0BjLWaTAhRtbwxa'],2lHWa2z1E8GjdHlOOUULmG,The Devil Don't Sleep (Deluxe / Big Machine Radio Release Special),2017,1.0,27.0
['5q8HGNo0BjLWaTAhRtbwxa'],3Di6oxxp6Q2YibDueETEmu,Read Me My Rights,2015,2.0,14.0
['5q8HGNo0BjLWaTAhRtbwxa'],5kdGRd8zK6m135zrjwG6il,Just As I Am (Platinum Edition),2015,1.0,1.0
['5q8HGNo0BjLWaTAhRtbwxa'],1L5kwyt87qXBcSIuy79VBG,Just As I Am (Platinum Edition),2015,1.0,1.0
['5q8HGNo0BjLWaTAhRtbwxa'],2TRJMLAU1nVzGA7Zpvkl7L,Just As I Am,2014,1.0,1.0
['5q8HGNo0BjLWaTAhRtbwxa'],76pnrwBIc2GnoyEVbJJb9M,Just As I Am,2014,1.0,1.0
['5q8HGNo0BjLWaTAhRtbwxa'],1FBgyoK30nTgAZjngvG3iJ,Just As I Am (Deluxe),2014,1.0,1.0
['5q8HGNo0BjLWaTAhRtbwxa'],41Ebdum2zktVC8U2UgBjt4,A Modern Day Prodigal Son,2013,1.0,1.0
['5q8HGNo0BjLWaTAhRtbwxa'],3MkoMqtCTCDIlv30zCzjOG,Halfway To Heaven (Deluxe),2010,,
['5q8HGNo0BjLWaTAhRtbwxa'],3yWeEEaC5xs7FgzwRgjm1p,Halfway To Heaven (Deluxe Edition),2010,,
['5q8HGNo0BjLWaTAhRtbwxa'],1fH8ElPLmUgSGzw7BsLmrU,A Modern Day Prodigal Son,2009,1.0,1.0
['5qAfiM4kW1WCsdT0ki0sjz'],3aGWxSWSLMIZbwQZCjP5xo,Oh Great Warrior,2022,11.0,11.0
"['0ABEDK6lVUSSSEYOQlX1kv', '5qJjtRftP42zv3LBnIzOEr']",6sFzfnbMZbT1S8P4qpcXnz,Captivated,2022,7.0,29.0
"['0ABEDK6lVUSSSEYOQlX1kv', '5qJjtRftP42zv3LBnIzOEr']",1SYxv5SLju3aVOaK82Qfdx,Lions in Babylon,2021,6.0,25.0
"['0ABEDK6lVUSSSEYOQlX1kv', '5qJjtRftP42zv3LBnIzOEr']",6puW08QZXNYT3X14tbfeNE,Suppliah,2020,6.0,19.0
['5qJjtRftP42zv3LBnIzOEr'],2LP1ZtWPfgLyIKRdiCEhc9,Roots Passion,2019,3.0,1.0
['5qJjtRftP42zv3LBnIzOEr'],2OaFTWlpf6ny2462pYmK95,Guidance,2017,11.0,10.0
['5qJjtRftP42zv3LBnIzOEr'],1Sy9nFJshZKsSyrUDW98NK,Woke,2016,11.0,11.0
['5qJjtRftP42zv3LBnIzOEr'],62A6k1jvedg9M7e5R77TaS,Woke,2016,11.0,11.0
['5qJjtRftP42zv3LBnIzOEr'],44VVbktBJ8HElQyfn4OVtp,Motives,2015,11.0,13.0
['5qJjtRftP42zv3LBnIzOEr'],60nCjPSaBhf989QGZesyM9,Haze & Reflections,2013,11.0,5.0
['5qJjtRftP42zv3LBnIzOEr'],73ssvxTp7TKa64nBjU9Tll,Vanity Fare,2013,3.0,19.0
['5qJjtRftP42zv3LBnIzOEr'],1HLj38PsMjFrTkPiLGoRI9,Filtered,2009,6.0,1.0
['5qdvVQp3T1nHXqjdgbUkAS'],6I8e15lnNP7KOJtQALUz7z,The Eclectic Sounds Of A City Painted Black And White,2007,8.0,14.0
['5r1bdqzhgRoHC3YcCV6N5a'],5vhUtjpAp9clzOCKFduu6O,Streaming of a White Christmas (Live),2021,12.0,24.0
['5r1bdqzhgRoHC3YcCV6N5a'],4J9wRTjfwgUnsLagyQ1uwX,Streaming of a White Christmas (Live),2021,12.0,24.0
['5r1bdqzhgRoHC3YcCV6N5a'],2jMZmGjxWuKrXZ1bTY5QAk,Motorheart (Deluxe),2021,11.0,19.0
['5r1bdqzhgRoHC3YcCV6N5a'],29lL57aslNHYVmnafGqAv8,Motorheart (Deluxe),2021,11.0,19.0
['5r1bdqzhgRoHC3YcCV6N5a'],5F309zIYOpb8XIU01JBJ5V,Motorheart (Deluxe),2021,11.0,19.0
['5r1bdqzhgRoHC3YcCV6N5a'],7afp0SMBXsQvOXJCxY5VTV,Easter is Cancelled,2019,10.0,4.0
['5r1bdqzhgRoHC3YcCV6N5a'],2xiXn76z6Rzt58VVWm5tyc,Easter is Cancelled (Deluxe),2019,10.0,4.0
['5r1bdqzhgRoHC3YcCV6N5a'],4MAcg6uXPHMieXpAOLmZ4z,EASTER IS CANCELLED,2019,10.0,4.0
['5r1bdqzhgRoHC3YcCV6N5a'],5YVWxhV6MgXrCDBmItu7GL,Live at Hammersmith,2018,6.0,15.0
['5r1bdqzhgRoHC3YcCV6N5a'],0bQ9xqQ6oGLG0pAykkx0xk,LIVE AT HAMMERSMITH,2018,6.0,15.0
['5r1bdqzhgRoHC3YcCV6N5a'],01PyfC9NqYLIzuvSGoKMfP,Live at Hammersmith,2018,6.0,15.0
['5r1bdqzhgRoHC3YcCV6N5a'],5SeddtXaUHQnwjbhNFGQ91,Pinewood Smile,2017,10.0,6.0
['5r1bdqzhgRoHC3YcCV6N5a'],6o4koVyEuJaEGXiT475GD0,Pinewood Smile,2017,10.0,6.0
['5r1bdqzhgRoHC3YcCV6N5a'],01Ex9KfE4MW8sEpzKma1Yq,PINEWOOD SMILE,2017,10.0,6.0
['5r1bdqzhgRoHC3YcCV6N5a'],31o5XUWwtEpX4As9gr9uQQ,Pinewood Smile (Deluxe),2017,10.0,6.0
['5r1bdqzhgRoHC3YcCV6N5a'],3AvpKtOmxsvqmRUdmrfvjc,Pinewood Smile (Deluxe),2017,10.0,6.0
['5r1bdqzhgRoHC3YcCV6N5a'],4wWnahYVzAtXl7JFELH3ng,Pinewood Smile (Deluxe),2017,10.0,6.0
['5r1bdqzhgRoHC3YcCV6N5a'],5voUMDfqGo1mNEMUntwODZ,Last of Our Kind,2015,6.0,1.0
['5r1bdqzhgRoHC3YcCV6N5a'],15fE1PcZ2rvBkInApru5j6,Last of Our Kind (Deluxe Edition),2015,6.0,1.0
['5r1bdqzhgRoHC3YcCV6N5a'],4xBM9v5L4IfPJFZuHXVVIj,Hot Cakes,2012,8.0,21.0
['5r1bdqzhgRoHC3YcCV6N5a'],1zRTRpjZr3nY5IeEiKXQHg,Hot Cakes (Deluxe Version),2012,8.0,20.0
['5r1bdqzhgRoHC3YcCV6N5a'],4sFV9KMyt4a5BTWxH5cIny,Hot Cakes,2012,8.0,20.0
['5r1bdqzhgRoHC3YcCV6N5a'],153tHaEun6safq2uuix4Ul,One Way Ticket to Hell... and Back (Deluxe Edition),2005,11.0,28.0
['5r1bdqzhgRoHC3YcCV6N5a'],0pWlFjtyQfI2lQ04koGjBZ,One Way Ticket to Hell... and Back,2005,11.0,28.0
['5r1bdqzhgRoHC3YcCV6N5a'],41tynpBOeTy6C7wtX7qwI1,One Way Ticket to Hell... and Back,2005,11.0,28.0
['5r1bdqzhgRoHC3YcCV6N5a'],0tbTVlsIDigzE8SexYCRZG,One Way Ticket to Hell... and Back,2005,11.0,28.0
['5r1bdqzhgRoHC3YcCV6N5a'],1XQdof8z0wTG0HaBoc1PHL,One Way Ticket to Hell... and Back,2005,11.0,28.0
['5r1bdqzhgRoHC3YcCV6N5a'],0TiZAwrrS3emAfk0qZ622t,One Way Ticket to Hell... and Back,2005,11.0,28.0
['5r1bdqzhgRoHC3YcCV6N5a'],0eGRtS9DOIRONWWVC6PYEr,One Way Ticket to Hell... and Back,2005,11.0,28.0
['5r1bdqzhgRoHC3YcCV6N5a'],6vW9ZDllNv87WHXS3XTjlM,Permission to Land,2003,7.0,7.0
['5r1bdqzhgRoHC3YcCV6N5a'],0HOI03PdZTJMI9nCAAvVWx,Permission to Land,2003,7.0,7.0
['5r1bdqzhgRoHC3YcCV6N5a'],0NJbQ0vmW8u3SSocSDhVWu,Permission to Land,2003,7.0,7.0
['5r1bdqzhgRoHC3YcCV6N5a'],6HBM99nBeZNSoMLokhc93v,Permission to Land,2003,7.0,7.0
['5r1bdqzhgRoHC3YcCV6N5a'],6VUdJVyGk3k9vMgHzZ43SW,Permission to Land,2003,7.0,7.0
"['6EUPmAvpY341eXZwJVy6dn', '6DGLXvs8Y2RO8VfdOpFLml', '5rIiXGQsgxh3nQhEpFIbx7']",6sWfRQuDQuVw80DMd5xRTE,Gris Piano Collections,2021,8.0,20.0
"['13kMpt8IdcHcdxPLcJrgU2', '6DGLXvs8Y2RO8VfdOpFLml', '5rIiXGQsgxh3nQhEpFIbx7']",0v4vTwebMBgz0ih46nysbr,Hollow Knight Piano Collections,2019,11.0,28.0
"['2PqkSKtPxs112KDZdRXGO2', '1Bw8xFYaj26MVhGX6RMWdd', '5rIiXGQsgxh3nQhEpFIbx7']",0c0D5fipoghPdwkl2pcoEg,Stardew Valley Piano Collections,2018,10.0,5.0
"['57DlMWmbVIf2ssJ8QBpBau', '6DGLXvs8Y2RO8VfdOpFLml', '5rIiXGQsgxh3nQhEpFIbx7']",5Wm3rQj8XlaZlXx1kg9MIV,Undertale Piano Collections 2,2018,3.0,9.0
"['7rSMEcqv4Ez0OLgJKDjrvq', '5rIiXGQsgxh3nQhEpFIbx7', '6DGLXvs8Y2RO8VfdOpFLml']",6XmRSebXtAillyPSLMXwCq,Disasters for Piano,2017,11.0,5.0
"['57DlMWmbVIf2ssJ8QBpBau', '6DGLXvs8Y2RO8VfdOpFLml', '5rIiXGQsgxh3nQhEpFIbx7']",46Kw3kMUjN6xOBIsS0UEw3,Undertale Piano Collections,2017,2.0,24.0
"['3F3rZzKrKFGI2A7PpGAAQa', '5roHoQDH1kb3zzN0bwssLq', '7LakJrf2SSmt2Dk747CphC']",0lVJzVssWpW2wL19IX2Fh4,Halo Wars 2: Awakening the Nightmare (Original Game Soundtrack),2017,9.0,26.0
"['3F3rZzKrKFGI2A7PpGAAQa', '5roHoQDH1kb3zzN0bwssLq', '7LakJrf2SSmt2Dk747CphC']",4wdfc5S80oJb9RvvaFhtUl,Halo Wars 2 (Original Game Soundtrack),2017,2.0,21.0
"['5roHoQDH1kb3zzN0bwssLq', '7LakJrf2SSmt2Dk747CphC']",2qInh9XMnHXDFXINUun5CO,Massive Chalice (Original Soundtrack),2015,2.0,2.0
['5rpE1WsPuvq233koe6A7Oo'],33K5EHink9DYb3yDEle9B0,"Olympic Gold Music, Pt. 2",2022,4.0,24.0
['5rpE1WsPuvq233koe6A7Oo'],3wU0Zzgg47mvH1bdlXJQ2T,"Stay in Your Lane Comedy Album Mixtape, Vol. 3",2020,12.0,22.0
['5rpE1WsPuvq233koe6A7Oo'],6SSgHL5EGg2HaIpxO7r2Hu,Olympic Gold Music,2020,1.0,2.0
['5rpE1WsPuvq233koe6A7Oo'],1FFf0pVFAno6Ezp7kMmR2Y,"Stay in Your Lane Comedy Album Mixtape, Vol. 2",2018,2.0,10.0
['5rpE1WsPuvq233koe6A7Oo'],5dY64XE7fbhoLP9YCnZ9bU,Mr. Stay in Your Lane,2016,7.0,1.0
['5rpE1WsPuvq233koe6A7Oo'],1H55lJznnDcbTh8jq0oVOt,Evolve,2014,9.0,28.0
['5rpE1WsPuvq233koe6A7Oo'],7b5mJc78hfuo26UoW2URvP,Life Is a Movie,2014,7.0,28.0
['5rpE1WsPuvq233koe6A7Oo'],1ZT3GKjN4GHCdL0gZPllWN,"Stay in Your Lane Comedy Album Mixtape, Vol. 1",2014,1.0,6.0
['5sD1ZLf2dGQ9gQ3YJl1eAd'],4SNkHCmSk6WvzzlWk2R9kx,Time-Lapse (Live),2021,8.0,27.0
['5sD1ZLf2dGQ9gQ3YJl1eAd'],0OI23XqRrkAuUKTuN1uVhE,Curtain Call (Live 1995),2020,4.0,3.0
['5sD1ZLf2dGQ9gQ3YJl1eAd'],1lNRm11fUAquKAOOvV3h5n,Live At The Palace,2005,1.0,1.0
['5sD1ZLf2dGQ9gQ3YJl1eAd'],7ikXCPzEM6uTEugCzqG4cT,Nico,1996,1.0,1.0
['5sD1ZLf2dGQ9gQ3YJl1eAd'],1oFb2lITfburNYlKeyGnMO,Soup,1995,1.0,1.0
['5sD1ZLf2dGQ9gQ3YJl1eAd'],25dViuBmzYefykMckmwjKw,Soup,1995,1.0,1.0
