artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['23i8EixXKG0EWGRCfHlUGN'],2459W5Zs3dL9OTkLlpOHXN,Opus De Jazz,1955,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],4MmNb8MNJJuLlQ6TzQbYBG,Da Capo,1948,,
['23xJQJM7peht77DF6YNEoq'],0FRDnOO8ljEwMPdCCuEBDC,Levlâ'nın Hikâyesi,2013,12.0,4.0
['23xJQJM7peht77DF6YNEoq'],4P1H1Ug5lKIs3PVMD5fYJe,Levla'nın Hikayesi (Bonus Edition),2013,,
['23xJQJM7peht77DF6YNEoq'],7tF0MZQNVA3pRwwcwN4obL,Diğer Masallar,2011,2.0,16.0
['24hJWbo98sH84tb0nkeaqy'],2MVEH6BQCtTWQuTmQRWNYu,Season of Peace: The Christmas Collection,2018,10.0,12.0
['24hJWbo98sH84tb0nkeaqy'],5sCwWbfdkPHQQC14mGT1lv,Season of Peace - The Christmas Collection,2018,10.0,12.0
['24hJWbo98sH84tb0nkeaqy'],13WZzcE9qqYGIGYwY8fFFE,Live on Soundstage,2018,1.0,12.0
['24hJWbo98sH84tb0nkeaqy'],2ANkOj6QpvXQkqZhJCcdHA,Live on Soundstage,2018,1.0,12.0
['24hJWbo98sH84tb0nkeaqy'],3sTrjqWs7bVHKaNwx32Yjj,Wide Open,2017,9.0,15.0
['24hJWbo98sH84tb0nkeaqy'],2wQk62A5t7ES86vSE7lNEf,Wide Open,2017,9.0,15.0
['24hJWbo98sH84tb0nkeaqy'],6yN7HZsaOzrqh9RwTu00Ic,Soul Speak,2008,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],303s5fPq9OuEkNG1E1ue11,Soul Speak,2008,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],5BZCx0iAOq5Fq1pXx5hGgi,Through The Many Winters,2005,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],1HTuhoPLma7eEyIk2mD4cz,Motown II,2004,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],6ltXFtJichkres50eobH84,Motown and Motown II,2004,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],6CecNyJrn3ZvSqbOhcFe1B,Motown,2003,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],6GGLCPU6muUmk6kNU2MxG4,Motown,2003,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],4SWstWOJU8JLqfPROJX6ux,Motown,2003,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],40qasK1G2pfA1Z8QxV8xcL,In The Spirit-A Christmas Album,2001,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],3sP68Ikhr7O6Il8VV5zIPk,Blue Obsession,1997,10.0,27.0
['24hJWbo98sH84tb0nkeaqy'],2Ik8NNdEMfezqcabJmYCeo,Blue Obsession,1997,,
['24hJWbo98sH84tb0nkeaqy'],2QC1kycLuvNc4Sqsul2tge,Blink of an Eye,1993,7.0,30.0
['24hJWbo98sH84tb0nkeaqy'],26DyP2oh3gRsq5eNR1gjtV,Take It to Heart,1990,5.0,11.0
['24hJWbo98sH84tb0nkeaqy'],5EgP5Nh4vxShzBrBJk87qW,No Lookin' Back,1985,7.0,30.0
['24hJWbo98sH84tb0nkeaqy'],43P5lpZxSh8r0uNz7x6Sx1,If That's What It Takes,1982,8.0,3.0
['24nwTOGM8qUNwKYWY2c0xr'],6bYLR9Zkhc6p9YWWnjxtip,Not a fairytale,2020,9.0,6.0
"['3uo0ix4Y67XHVWBhXXIY1S', '24x1LJJqp10KZHkTMumIev']",0XbWSuZtb7x7GVmAb4y6vj,RUDE DOG,2020,12.0,25.0
"['3uo0ix4Y67XHVWBhXXIY1S', '24x1LJJqp10KZHkTMumIev']",0RPnlo22nYrTrFBNa0UcUv,Rude Dog,2020,12.0,25.0
['25AJmme9cOUgoVXKjXMNjV'],7iHCk7cHjGFSTosuhwhArm,Red Lights,2018,2.0,23.0
"['6bO2Z8dVVFFNZfRzo7DeSy', '25el1xg2MdevW9TJbuNMRI', '24pnYmyDZqfVvQGqK1RZ9b']",3n4aoA58CZFLRUa8Z8oTW1,Sunstroke,2020,11.0,26.0
"['25el1xg2MdevW9TJbuNMRI', '6qHbMZsiP4JAX7fqvoWDqs', '4I6wXEDAaa18CfmvwMJalK']",2gKW0HXm3Tsdx8n4aswX0F,Carthage,2020,11.0,18.0
['25eoowiv7avebKZvqc7knq'],5z7q2ABT5Z9dppGAC7u2cf,Relaxing Peaceful Piano,2022,8.0,19.0
['26PZG9fA2GSpDe8o2UR2Bt'],5xOT3ldfm4CygvgH7qTYAL,Zodiac,2021,4.0,9.0
['26PZG9fA2GSpDe8o2UR2Bt'],62u4wNpTB8WQHDVsPh46eg,The Forms in Which They Appear,2016,5.0,14.0
['26VFTg2z8YR0cCuwLzESi2'],1o8ExR66PcMb1h8a1nhi9k,"If I Can’t Have Love, I Want Power (Deluxe)",2022,8.0,31.0
['26VFTg2z8YR0cCuwLzESi2'],7KNg6zJEM8HZTOzklQEjWA,hopeless fountain kingdom (Live From Webster Hall),2022,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],0yMLTRxwcDN5XHjP5w8jAH,"If I Can’t Have Love, I Want Power (Extended)",2022,1.0,3.0
['26VFTg2z8YR0cCuwLzESi2'],1p2rkkve941Ic11dfzfrJD,"If I Can’t Have Love, I Want Power (Extended)",2022,1.0,3.0
['26VFTg2z8YR0cCuwLzESi2'],6dZXvfu23DR8iooI6OxXI4,Love And Power EP: Love,2021,12.0,21.0
['26VFTg2z8YR0cCuwLzESi2'],3sq0hRtlT2SYeYajr5Cx22,"If I Can’t Have Love, I Want Power",2021,8.0,27.0
['26VFTg2z8YR0cCuwLzESi2'],2smUD3MgTAgWjLjRe8wVnC,"If I Can’t Have Love, I Want Power",2021,8.0,27.0
['26VFTg2z8YR0cCuwLzESi2'],1ysohK5wUmM4hDTvGUzR0Z,BADLANDS (Live From Webster Hall),2020,8.0,28.0
['26VFTg2z8YR0cCuwLzESi2'],1hlapolkCnQLMgKcKNVCuc,Manic,2020,1.0,17.0
['26VFTg2z8YR0cCuwLzESi2'],68enXe5XcJdciSDAZr0Alr,Manic,2020,1.0,17.0
['26VFTg2z8YR0cCuwLzESi2'],7Iwr0S1ZsNr6k7o6pTFmMk,hopeless fountain kingdom,2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],7GjG91tyHQNGEHzKJaqOi0,hopeless fountain kingdom (Deluxe),2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],3yctcIKgG1jRxlnM61Kigl,hopeless fountain kingdom,2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],1sOzisjAt40dYEnXNMZ2Nj,hopeless fountain kingdom,2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],1UVRX56RabLbShEebhFb6k,hopeless fountain kingdom (Deluxe),2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],5OZJflQcQCdZLQjtUudCin,BADLANDS (Deluxe),2015,8.0,28.0
['26VFTg2z8YR0cCuwLzESi2'],5Q8DVOkKarj28es14q7M8p,BADLANDS (Deluxe),2015,8.0,28.0
['26VFTg2z8YR0cCuwLzESi2'],5U5rt98q8Jqx4lP3RdqYfO,BADLANDS,2015,8.0,28.0
['26VFTg2z8YR0cCuwLzESi2'],6nowLc0dDzM1r4QbjuV425,BADLANDS,2015,8.0,28.0
['26e1Hu8gwXVszZbrbud7vI'],0gXOCeFmuJED9liPZKzoSb,Cosmic Journey,2022,8.0,26.0
['26opZSJcXshCmCwxgZQmBc'],4U5NlmzgbAlqmHIEq8L8nT,Tornillo,2022,7.0,29.0
['26opZSJcXshCmCwxgZQmBc'],2mvcTuW69CGtjWFFqg4Q1Z,Whiskey Myers,2019,9.0,27.0
['26opZSJcXshCmCwxgZQmBc'],73umj4b9Y8amNnJk6diicy,Mud,2016,9.0,9.0
['26opZSJcXshCmCwxgZQmBc'],153JmAA3a2Rf9ms6W1dEiR,Early Morning Shakes,2014,2.0,4.0
['26opZSJcXshCmCwxgZQmBc'],5YrOTxB5pmtK6uD4qcpAw5,Firewater,2011,4.0,26.0
['273oqKqenk9D2YzyCcIGGE'],1hI0cJj2VjrD2AhtJyeRFF,Silence Soundscapes Collection,2021,7.0,3.0
['27CC3tpq7WQR25M03jKTZm'],15u9sohSPRl0qYMlBQ9b0x,Creatures of Habit,2019,7.0,6.0
['27FGXRNruFoOdf1vP8dqcH'],0j1qzjaJmsF1FkcICf3hRu,Cassie (U.S. Version),2006,8.0,7.0
['27Owkm4TGlMqb0BqaEt3PW'],1sRsYVfxx38YVV8CtTKi7w,¿Dónde Jugarán Lxs Niñxs? (Desde El Palacio De Los Deportes),2019,6.0,14.0
['27Owkm4TGlMqb0BqaEt3PW'],5ceBnTwI1hUewZEwYnTc7z,MTV Unplugged: El Desconecte,2018,8.0,24.0
['27Owkm4TGlMqb0BqaEt3PW'],37GG1SrlqpDXmgVtOXM3Dx,2En1,2017,2.0,17.0
['27Owkm4TGlMqb0BqaEt3PW'],5QCO0g9UY5H9pmyZGD8I2P,Agua Maldita,2014,6.0,10.0
['27Owkm4TGlMqb0BqaEt3PW'],4GDDq1VxRrtsQlwTP7j1UX,Desde Rusia Con Amor,2012,1.0,1.0
['27Owkm4TGlMqb0BqaEt3PW'],7nMFp8S29V0rzGGpR65BmA,Desde Rusia Con Amor,2012,1.0,1.0
['27Owkm4TGlMqb0BqaEt3PW'],7vPZTR6HsfZt6diIrdWILI,Dónde Jugarán Las Niñas 10th Anniversary Edition,2008,1.0,1.0
['27Owkm4TGlMqb0BqaEt3PW'],12ED49CzOuEydEFVUytEvm,Eternamiente,2007,1.0,1.0
['27Owkm4TGlMqb0BqaEt3PW'],70M8J4ywqecKorrefYO8oS,Eternamiente,2007,1.0,1.0
['27Owkm4TGlMqb0BqaEt3PW'],2GNihtEdqoByWHoFK7bTAt,Con Todo Respeto,2004,1.0,1.0
['27Owkm4TGlMqb0BqaEt3PW'],54AqGg9MsSfbD2rjXq5FUn,Con Todo Respeto,2004,,
['27Owkm4TGlMqb0BqaEt3PW'],2AbyDhzuhpMNKEm8johQft,Dance And Dense Denso,2003,1.0,1.0
['27Owkm4TGlMqb0BqaEt3PW'],3gpxHVYFSrEHyUZ31U5Byr,Apocalypshit,1999,1.0,1.0
['27Owkm4TGlMqb0BqaEt3PW'],2Kd0lXsX8jlXwnoRrAnRiQ,Apocalypshit,1999,1.0,1.0
['27Owkm4TGlMqb0BqaEt3PW'],6Ctz4L7IcyM6ClaRkxnCwY,Molomix,1998,1.0,1.0
['27Owkm4TGlMqb0BqaEt3PW'],7h9NpO38NZFD8vcEHw4lkZ,Donde Jugaran Las Niñas,1997,1.0,1.0
['27Owkm4TGlMqb0BqaEt3PW'],5SFYZd4HOnlHunnO1z6y09,Donde Jurgaran Las Niñas?,1997,1.0,1.0
['27Owkm4TGlMqb0BqaEt3PW'],7EIqLMVIGdxmuXIscBAyn0,¿Dónde Jugarán Las Niñas?,1997,1.0,1.0
['27XI002zivG9xuzrZ9dIb1'],3Isov6YFlBQLy5NA8eD3R0,The Multi-Track Instrumentals (Mixed by Steve Levine),2020,1.0,31.0
['27XI002zivG9xuzrZ9dIb1'],20LGJYJJn9Kmg3gvDMjtsS,On the Soul Country Side,2014,5.0,26.0
['27XI002zivG9xuzrZ9dIb1'],2MXAJjv3xcgQtwtvLcARSD,The Moods of Millie Jackson: Her Best Ballads,2014,5.0,26.0
['27XI002zivG9xuzrZ9dIb1'],5s6HxPwQ88ryaHtMtMDz9y,The Multi-Track Sessions (Mixed by Steve Levine),2008,6.0,30.0
['27XI002zivG9xuzrZ9dIb1'],0B3crrM9vyperolX6AmbSN,21 of the Best 1971-83,2008,,
['27XI002zivG9xuzrZ9dIb1'],5RIDQdHobchvhJEXPCvwlp,Back to the S..t! (Live),1989,8.0,15.0
['27XI002zivG9xuzrZ9dIb1'],29lHNXJv7UIPuB4uHV1Oiv,The Tide Is Turning,1988,10.0,1.0
['27XI002zivG9xuzrZ9dIb1'],1Q7HcP1mcpzH8xwenlpPYi,Esp,1987,1.0,1.0
['27XI002zivG9xuzrZ9dIb1'],2lNoj7CihWDPLg4Og76jNH,An Imitation of Love (Expanded Edition),1986,,
['27XI002zivG9xuzrZ9dIb1'],4MwfKEvxSgkpFnuUreRnRh,Hard Times,1983,1.0,1.0
['27XI002zivG9xuzrZ9dIb1'],3AQTEd13jucQFeaVVdwPQq,Just a Lil' Bit Country,1982,1.0,1.0
['27XI002zivG9xuzrZ9dIb1'],19KYdiPBfrH2AvCtxlPRFE,I Had to Say It,1981,1.0,1.0
"['27XI002zivG9xuzrZ9dIb1', '3IKV7o6WPphDB7cCWXaG3E']",3dFW1EepkekJIGXrZoq93z,Royal Rappin's,1980,1.0,1.0
['27XI002zivG9xuzrZ9dIb1'],4OjSGsbRwua5q78Z6spSOD,For Men Only,1980,1.0,1.0
['27XI002zivG9xuzrZ9dIb1'],6WAkTQuyJu9eHiX5FnUyA1,Live and Uncensored / Live and Outrageous,1979,1.0,1.0
['27XI002zivG9xuzrZ9dIb1'],3RifdndzkNYRBR0ZMlCSwu,A Moment's Pleasure,1979,1.0,1.0
['27XI002zivG9xuzrZ9dIb1'],3aSM6BSCMYRDV1XD0DgN9a,Get It Out 'Cha System,1979,1.0,1.0
['27XI002zivG9xuzrZ9dIb1'],5bhbWMOHk0W6RIA8xqHlUk,Feelin' Bitchy,1977,1.0,1.0
['27XI002zivG9xuzrZ9dIb1'],2pLKFV2YY433L2xYB6DqET,Lovingly Yours,1976,1.0,1.0
['27XI002zivG9xuzrZ9dIb1'],47cxjyBfNIC10upmxPodji,Free and in Love,1976,1.0,1.0
['27XI002zivG9xuzrZ9dIb1'],3BWp7VCrTaRPNJm7Jk1iVq,Still Caught Up,1975,1.0,1.0
['27XI002zivG9xuzrZ9dIb1'],40vKBzcOdI3LuqlvEJMBf2,I Got to Try It One Time,1974,1.0,1.0
['27XI002zivG9xuzrZ9dIb1'],0N8njZFmO3HE0kxRlTWPto,Caught Up,1974,1.0,1.0
['27XI002zivG9xuzrZ9dIb1'],5JiiPHyesVsTTCGWhqkapw,It Hurts so Good,1974,1.0,1.0
['27XI002zivG9xuzrZ9dIb1'],3w5usVUVPsF2llsO5yqCAc,Millie Jackson,1973,1.0,1.0
['281e1qWozIb7UuW31XxCtk'],0rChgzPRwfyGQJzVV3uc61,TODAY (Make Today Be the Best Day of Your Life),2022,7.0,15.0
['281e1qWozIb7UuW31XxCtk'],7xRhkmmTFoljo8DwoOjbp1,Home,2020,5.0,15.0
"['284mnx33IWcymQEpMxyfHl', '4BOaeuGezH2mvInv81wNnF']",7cCiJXnl6DXY3Sx3yFv02t,Mussorgsky: Pictures at an Exhibition,2023,2.0,21.0
"['6uRJnvQ3f8whVnmeoecv5Z', '7ie36YytMoKtPiL7tUvmoE', '284mnx33IWcymQEpMxyfHl', '0Kekt6CKSo0m5mivKcoH51']",1p28PuacfLaXL0FLQLzcxl,"Berliner Philharmoniker: Rachmaninoff, Stravinsky & Mussorgsky",2023,2.0,10.0
"['6uRJnvQ3f8whVnmeoecv5Z', '7ie36YytMoKtPiL7tUvmoE', '284mnx33IWcymQEpMxyfHl', '0Kekt6CKSo0m5mivKcoH51']",6wL29Ig0dDZBpob7UZBKNp,"Berliner Philharmoniker: Rachmaninoff, Stravinsky & Mussorgsky",2023,2.0,10.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '6n7nd5iceYpXVwcx8VPpxF', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2p0UyoPfYfI76PCStuXfOP', '2D7RkvtKKb6E5UmbjQM1Jd', '5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '11T8SOX82xraocZzUXzkvM', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl', '3MKCzCnpzw3TjUYs2v7vDA', '0Kekt6CKSo0m5mivKcoH51', '430byzy0c5bPn5opiu0SRd']",0yYxuvfk4cZTWSBLNVtYDq,The Sound of Simon Rattle,2023,2.0,10.0
"['3xYzk2kbx3IEGo2YPeoggv', '6ZTbhMpQXjA9BOxnSgmFJs', '284mnx33IWcymQEpMxyfHl']",5USoZ0Tc3qXTj6QaE52a3c,Mussorgsky: Bilder einer Ausstellung (Live),2023,1.0,20.0
"['284mnx33IWcymQEpMxyfHl', '3i67VvAwUlOKZa3fc75zs8']",5XZWUc6elJE9kb4OVSzxDZ,Mussorgsky: Pictures at an Exhibition,2022,8.0,12.0
"['284mnx33IWcymQEpMxyfHl', '56eqy3oSiJDLNBHH1OIBL2']",6nOp02aEjyf5Yedah4Lkb9,Mirage a la Russe,2022,7.0,22.0
"['284mnx33IWcymQEpMxyfHl', '2Beg10ePH6fr3eAOVXn1Uj', '17hR0sYHpx7VYTMRfFUOmY']",5GIb7l22poj88zZfIhYF4t,Mussorgsky: Pictures at an Exhibition - Ravel: Gaspard de la nuit,2022,4.0,8.0
"['284mnx33IWcymQEpMxyfHl', '1iyvtzGjtuQa1I5UGpzk6l', '11vpC3XmFb1LIP2ugl96lZ']",5iTBM0HoHkUCXwnh8mEMQK,"Mussorgsky: Pictures at an Exhibition, Dawn on the Moskva River",2022,2.0,18.0
"['6nZiWg5ZB511S24WmB7TCV', '4kHtgiRnpmFIV5Tm4BIs8l', '284mnx33IWcymQEpMxyfHl', '4BOaeuGezH2mvInv81wNnF']",0Z3C5n5AHY077vZDHQMqxa,"Portraits: Music by Mussorgsky, Prokofiev and Scriabin",2022,1.0,20.0
"['284mnx33IWcymQEpMxyfHl', '3QNZqmrWn0zIBBPf0dadwx', '69ZwC2PyjJXhXn3XJ86zgd']",5csI4CLX0tPPsw3UJ3quBo,Mussorgsky: Bilder einer Ausstellung,2021,12.0,3.0
"['6vVeUKLo2KqXBl2iDHsqnF', '4Hd7hsvd66UvpeeezrA5vf', '284mnx33IWcymQEpMxyfHl']",7LAJ2Qv90NwQZRitXjlVaj,ムソルグスキー:展覧会の絵,2021,10.0,23.0
"['284mnx33IWcymQEpMxyfHl', '5AANDbyZP3UPEy5k5LBRIo', '1BlAyhfXyu55YqhWpX5YtB']",0JVskgSLCY45H1MXV7oL1q,Mussorgsky: Unorthodox Music,2021,10.0,15.0
"['284mnx33IWcymQEpMxyfHl', '5SBOWUBQdfga0xprPVBxOr']",0vhvl9Te5nqZZDA5HpTpi6,"Mussorgsky, Glazunov & Balakirev: Piano Works (Live at Lille Festival, 1993)",2021,9.0,24.0
"['3kY6ifFFZIq9LVO6bIQb15', '284mnx33IWcymQEpMxyfHl']",4VtN3SebrKCHqVI3l7WPgn,Pictures at an Exhibition,2021,9.0,9.0
"['284mnx33IWcymQEpMxyfHl', '1JlF2VuyOSOasy8ZxCbD6C']",5bxZ0RhkDrEWUIz9ZGbnM1,Rafael Kubelík - The Mercury Masters (Vol. 1 - Mussorgsky: Pictures at an Exhibition),2021,5.0,28.0
"['284mnx33IWcymQEpMxyfHl', '2qGkessPTMJjSEYtxJ11KC', '2KQPdfve5c9TzVYSEXU8Bh', '6N8VkPyxz8AF36OLN2yutw']",25BZuChwBAF3462Nmr9VTI,Mussorgsky & Ravel: Orchestral Works (Live),2021,4.0,23.0
"['284mnx33IWcymQEpMxyfHl', '0ej6PhcTJqDmAosTaZyvyA', '3gacryguGmpmCvgPGt2CBI']",4ELiXgzd5vXSZW1RBpqakQ,Mussorgsky: Pictures at an Exhibition & Hopak from Sorochintsy Fair,2021,4.0,23.0
"['284mnx33IWcymQEpMxyfHl', '0u7JzsH0ZH7XDrO13QRL02', '5j5QLPSBgxsD0cWC8qHXHI']",50z6jBbptV7IaL6l2XrNVG,2020 Texas Music Educators Association (TMEA): All-State Sinfonietta Orchestra [Live],2020,11.0,20.0
"['284mnx33IWcymQEpMxyfHl', '3sYLmcUcd9MZOrL9Jd3zv4']",2J0SShlQRwv36WNDmRlj6U,Organ Transcriptions: Stefan Schmidt Plays the Klais Organ of Würzburg Cathedral,2020,11.0,20.0
"['284mnx33IWcymQEpMxyfHl', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",0u2jTF4ABhu89RZsVzs1IM,Mussorgsky: Dawn on the Moskva River & Pictures at an Exhibition,2020,11.0,6.0
"['284mnx33IWcymQEpMxyfHl', '7jexEstWSya5LCoypMsdnr']",0y8rNorBQgxycOxsuzwKR7,Mussorgsky: Piano Works,2020,6.0,5.0
"['284mnx33IWcymQEpMxyfHl', '2qGkessPTMJjSEYtxJ11KC', '0012aNjRd9pwk462rszniI']",5fojBAv9QJnplCntEiqNIb,"Rimsky-Korsakov, Borodin & Mussorgsky: Orchestral Works",2020,5.0,15.0
"['284mnx33IWcymQEpMxyfHl', '1ncGbUNumu1kLQDLfI5Hds', '01MlLLNqc0Dp9jS04Rm6gp']",3ryotLjkinxFRUpzsmLj1V,Mussorgsky: Pictures at an Exhibition / Ravel: La Valse,2020,4.0,3.0
"['284mnx33IWcymQEpMxyfHl', '0RdBMfUVQ4zBvbqexPhQGq', '11qKS5mjF8l91EUWLEuTPx', '1XaPI6thQ3zTKqIU6sCvd2', '3JzgNB1Kzlc17zuSzrC51x']",6zvi4dkGMbfh93BwVhesrL,Mussorgsky: Boris Godunov (1869 Version) [Live],2019,9.0,6.0
"['284mnx33IWcymQEpMxyfHl', '18FbdGKM2sFuPo7CkEWYQx', '7zZMOGxTZMkAlbWZ1nnHcX', '2h5JpdhdRgOAW4dKnyUbO6', '3AiQFqvzFa61FAu19cctCC']",2B932Zc7emY1iLSONJ9BOW,Mussorgsky: Pictures at an Exhibition (Arr. E. Impellizzeri for String Quartet),2019,7.0,19.0
"['284mnx33IWcymQEpMxyfHl', '4x2fCu6MNErew0pb64yOBO']",0K8H9oywS2w32HBuo36wAW,Mussorgsky: Pictures at an Exhibiton - Ravel: Alborada del gracioso & Pavane pour une infante défunte (Remastered),2019,5.0,31.0
"['1gj8o4kBndoHUJua8nXVnJ', '0qOQJvwgCgR6udKHZSIv8E', '284mnx33IWcymQEpMxyfHl', '1Oi59eHWhHIuwnVaFd3M60']",3vpLzx1bxBeUUAXUO5YQwp,Flying Pictures at an Exhibition,2019,4.0,5.0
"['284mnx33IWcymQEpMxyfHl', '4Sk7if8e4De8M4oWEnw0gz']",2DacZ15CXN0gEAsF7aJXP2,Mussorgsky: Pictures at an Exhibition (Pictures Part I),2019,3.0,1.0
"['284mnx33IWcymQEpMxyfHl', '63Ir1vCuSeCFM37HS1sdph']",6sAb310HCOpJv9oyDdIza7,Mussorgsky: Pictures at an Exhibition & Other Piano Works,2019,1.0,18.0
"['284mnx33IWcymQEpMxyfHl', '0k9fs0mXXorJbslBOfegHU']",2pRlNH0k8S77SXlBstfBhr,Mussorgsky: Pictures at an Exhibition - Fred Hersch: Variations on a Theme by Tchaikovsky,2019,1.0,18.0
"['284mnx33IWcymQEpMxyfHl', '3QDei7tgxvVmr7KQSZz1nU']",68dC2f1d6x2RjwwH90kb2d,Liszt: Piano Works & Mussorgsky: Pictures at an Exhibition,2019,1.0,8.0
"['284mnx33IWcymQEpMxyfHl', '6x9VNNyoWAbKU0gCa4iFa8']",4gTtFONLtY7aqg13DUiJy1,プロムナード,2018,12.0,5.0
"['284mnx33IWcymQEpMxyfHl', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3eIzeniIkyQgTF6qF3Cp8z,Mussorgsky: Pictures at an Exhibition & A Night on Bare Mountain - Dukas: The Sorcerer's Apprentice,2018,11.0,2.0
"['3MKCzCnpzw3TjUYs2v7vDA', '284mnx33IWcymQEpMxyfHl', '5jegmFxeN2jAanr0fgXKY6']",4un7ivbIdLlZFtHK6wDTrE,"Tchaikovsky Plus One, Vol. 1",2018,11.0,1.0
"['284mnx33IWcymQEpMxyfHl', '1W3sZMluDmealiI6B5awE9', '2CgFtzC340Qw0wD6Q1cAYl']",78K8sJvBm487gzdriZfBcl,Mussorgsky: Pictures at an Exhibition - Night on the Bare Mountain,2018,10.0,19.0
"['284mnx33IWcymQEpMxyfHl', '7CADKJM5Z3AuRkhXXkTnBt', '7JiZysLPLBijVnS9uWX312']",5j3teIALeId60DCr5qqbuT,"Milestones of a Legend: Guido Cantelli, Vol. 2",2018,10.0,5.0
"['284mnx33IWcymQEpMxyfHl', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",0LNokrfrIOwi1ERCRlKHHt,ムソルグスキー:展覧会の絵&はげ山の一夜,2018,8.0,22.0
"['284mnx33IWcymQEpMxyfHl', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",6af0Ysh8vFyPnonLMlql8M,"Mussorgsky: Pictures at an Exhibition - Liadov: The Enchanted Lake, Op. 62",2018,7.0,20.0
"['284mnx33IWcymQEpMxyfHl', '2ikbqRNyMhFcF4KXCu429P', '7ukVSHulRNJfFKQsvOLkig', '7l1mdtvk9LT7FiSrqhGyJT']",79KEGPuDdv7WuzyoZfZK7X,2017 Texas Music Educators Association (TMEA): University of Texas at San Antonio Orchestra [Live],2018,7.0,17.0
"['284mnx33IWcymQEpMxyfHl', '1e8TlvBk6qegjR3fkYZ9hV', '6LhnhEI78rDEtmetQTjCwX', '4NzLn7UyhvBlgzhF7WwMM1']",7f3VaOfhpoHWyEqFR1DkFt,Ansermet In Russia,2018,6.0,8.0
"['284mnx33IWcymQEpMxyfHl', '4GST28jq3GKqVCuevyALdH', '6jLfsQUIC6Dtr7e0zwkZvi']",7acw9hbeFVcbcrzi4J7toY,Mussorgsky: Pictures at an Exhibition,2018,3.0,2.0
"['284mnx33IWcymQEpMxyfHl', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",5nDyC9bfe1Z3ngokgjGoVX,Mussorgsky: Pictures at an Exhibition & A Night at Bald Mountain,2018,,
"['284mnx33IWcymQEpMxyfHl', '3DzIJEo0QHmMyAC72Nvik9']",1tuvwBMCqhOxdyyXA8HSm1,"Schubert: Piano Sonata No. 20, D. 959 - Mussorgsky: Pictures at an Exhibition",2017,7.0,21.0
"['284mnx33IWcymQEpMxyfHl', '7D9goxJ3SeeDhLdsuTVBF2', '4YAbmApFizWAQJVt5mjxQU', '4eWOW0T3SbTOfCgmI2jMQ9', '0ej6PhcTJqDmAosTaZyvyA']",06NY5UAihN9MV8C6oX4mHo,Mussorgsky: Khovanshchina (Sung in Italian) (Live),2017,7.0,14.0
"['284mnx33IWcymQEpMxyfHl', '3GYv8PXFPa8nsaKHCt0HEO']",44aLdE9tOqLW17g1a1U4cq,Mussorgsky: Complete Piano Works,2017,5.0,19.0
"['284mnx33IWcymQEpMxyfHl', '0SlNRZ8zBLAgyB1lsoYxAa', '56m7L0fmmJXctpLrG0GEFc']",51TdiPJ6rYUN5p8X1xlcYq,Mussorgsky: Pictures at an Exhibition - Night on Bald Mountain,2017,1.0,20.0
"['284mnx33IWcymQEpMxyfHl', '3dKjIc6K22VqtkivWbd7Mr', '5H7r95525yRtRitDb9Pcie']",2Mwkn0klMzoSsyJU3dQAoG,"Mussorgsky: Sunless, Nursery & Songs and Dances of Death",2017,,
