artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['38f8prjhHma5XzouDUWF3L'],4zn9bPVyYGlg5tq87IAOA5,"Mindful Inspiration from Buddha – Zen Meditation Experience, Awakening Spirit, Temple of Eternity, Peace and Harmony, Songs of Wisdom",2017,7.0,1.0
['38f8prjhHma5XzouDUWF3L'],0TidcRLeTUHAco6peUnyIJ,"Buddhism Meditation 2017 – New Age, Yoga, Meditate, Mantra, Zen, Reiki, Bliss Relaxation",2017,6.0,24.0
['38f8prjhHma5XzouDUWF3L'],1aDvxx0v1bcTRzMXr2xyJV,"Blessing of Buddha Energy – Zen Music for Meditation, Healing Mantras, Joyful Path, Liquid Reflective Mind, Hypnosis for Stress Reduction",2017,6.0,8.0
['38f8prjhHma5XzouDUWF3L'],35vxpUe7aqQnmor3Aw5k5H,"Being Essence Meditation – Healing Music to Zazen Practice, Qi Gong Exercises, Deep Breathing, Mindfulness Yoga Training",2017,5.0,15.0
['38f8prjhHma5XzouDUWF3L'],075KBkZF3NXeaFSSZ6MglK,"111 Zen Therapy Songs: Calming Meditation Music, Inner Power, Sounds for Sleep, Reiki & Relaxation Massage, Dealing with Stress",2017,4.0,12.0
['38f8prjhHma5XzouDUWF3L'],6bsvO7U9JWGkDHu501JcZX,"Buddha Sounds: 50 Tibetan Bowl Bliss for Sound Therapy (The Soul of Healing Deep Meditation, Savasana Yoga Music, Awakening, Mantra & Inner Peace)",2017,3.0,21.0
['38f8prjhHma5XzouDUWF3L'],5TY6ZdMajbBdCa5Q5sifv0,"50 Instrumental Tracks: Chill Out with Zen Music (Ambient Nature Sounds for Yoga Meditation, Relaxing Spa Massage and Sleep Oasis)",2017,3.0,15.0
['38f8prjhHma5XzouDUWF3L'],3jhXyUM0ORrbqWdbu3jOoE,"50 Tracks Buddhist Sanctuary: The New Age Spirituality for Awakening (Oasis of Calmness for Meditation and Relaxation, Mantra, Yoga & Soul Balance)",2017,3.0,7.0
['38f8prjhHma5XzouDUWF3L'],3K7ZCk9EVLoooNIrrYpXkA,"Mindfulness Therapy – Peaceful Sounds of Nature for Mindfulness Practice, Calm Down, Rest, Relax Meditation Music",2017,3.0,7.0
['38f8prjhHma5XzouDUWF3L'],6MLFCr1dLGZxg2VzKHdwS9,"Crystal Healing Therapy: Tibetan Singing Bowls & Flute Music – Tibetan Bowls, Crystal Bowls, Asian Flute Music to Free Your Spirit, Find Inner Balance, Relax & Meditate",2017,3.0,3.0
['38f8prjhHma5XzouDUWF3L'],59Yx2ORDuwINUxxVUkW070,"Buddha's True Blissful Nature: Essence of the Mind, Meditation Music, Eastern Wisdom, Achievement of Enlightenment, Buddhism Zen, Chakras Cleansing",2017,2.0,1.0
['38f8prjhHma5XzouDUWF3L'],036AVkhrysKBaDFDr8lgJ8,"111 Soundscapes: Buddha Meditation Paradise - Relaxing Mindfulness, Zen Hypnotic Music, Heal Imbalances With Pure Nature Sounds, Tantric Yoga, Think Positive to Energize Your Life",2017,1.0,13.0
['38f8prjhHma5XzouDUWF3L'],0OE7M3bRrZB33HrjXU8hWC,"Perfect Harmony – Music for Meditation, Nature Sounds, Relaxation Melodies, Reiki Music, Asian Zen, Therapy Songs",2016,12.0,13.0
['38f8prjhHma5XzouDUWF3L'],6cBA5it6x8clTzraCDAnfN,"Ultimate Intensive Relaxation with Meditation Music, Calm Your Mind, Buddha Tranquility Bar",2016,12.0,5.0
['38f8prjhHma5XzouDUWF3L'],0xykQ4pSmAgR3bpCeJpuz0,"Peaceful Exercises - Positive Thinking, Learning Buddhist Monks, Convenient Lotus Position, Zen Meditation in the Garden, Delicate Sound of Water",2016,11.0,24.0
['38f8prjhHma5XzouDUWF3L'],5jXME2RhxlNk328UOPeSUb,"Nature Sounds: Buddha Meditation Bar, Oriental Sounds, Tibetan Bowls, Music for Yoga, Massage, Reiki, Chakra Healing",2016,11.0,16.0
['38f8prjhHma5XzouDUWF3L'],0UVHkI4iTUEBwzYpiAi783,"Helpful Buddha - Happy Body, Relax and Calm, Behavior of Balance, Best Way, Help Mind, Rest after Work",2016,10.0,28.0
['38f8prjhHma5XzouDUWF3L'],5nIK3deovi7JC2dI651q1C,"Total Focus - Full of Happiness, Balancing Body, Cool Exercises, Good Rest",2016,10.0,20.0
['38f8prjhHma5XzouDUWF3L'],1AZDPqCTDIyM5lVxqarOrS,Oriental Buddha Meditation Bar: Relax with Nature Sounds,2016,10.0,14.0
['38f8prjhHma5XzouDUWF3L'],679svypx9LiNF3mIcX6W8R,"Buddhist Temple - Fantastic Yogi, Very Interesting, Relaxant Body, Fine Fettle, Stillness of the Mind",2016,10.0,13.0
['38f8prjhHma5XzouDUWF3L'],68RDi4KRub1KayROlRwk6a,"New Inner Strength – Harmony, Balance, Fresh Energy, Green Light, Sunlight, Garden, Healthy Body, New Power",2016,9.0,30.0
['38f8prjhHma5XzouDUWF3L'],1LV1QjVUMX0KanBaT6naRy,"50 Tracks: Buddhist Meditation Music - Relaxing Singing Bowls for Chakra and Energy Balancing & Yoga, Calm Sea, Nature Sounds and Oasis of Zen for Mindful Meditations",2016,9.0,22.0
['38f8prjhHma5XzouDUWF3L'],2JugFbGinkk7M3teMPzviX,"Zazen – Enlightenment, Release, Without Suffering, Clemency, Discharge, Focusing, Breathing",2016,9.0,22.0
['38f8prjhHma5XzouDUWF3L'],5N3Y0xjrz9gemFWI6geULS,"Above the Clouds – Raised, Thinking, Focus",2016,9.0,16.0
['38f8prjhHma5XzouDUWF3L'],2kJK4S8gWT20PI3jqnKl1U,"Healing Yoga – Relaxing Sounds of New Age, Yoga Music, Training Poses, Healing Nature Sounds, Meditation Music, Bird Sounds",2016,9.0,7.0
['38f8prjhHma5XzouDUWF3L'],2mhHftGjCNEwppwFjIkX1n,"Meditação Chakra - Buddha Lounge para Relaxamento, Música para a Ioga, Relaxamento Profundo de Meditação Zen e Cura Espiritual",2016,8.0,27.0
['38f8prjhHma5XzouDUWF3L'],3kpnmf9t2j9h8wTFGSbHH6,"111 Healing Sounds: Buddhist Meditation Music - Deep Zen Ambient, Nature Songs and Relaxing Tracks for OM Chanting, Prayer of Strength and Spiritual Connection",2016,7.0,15.0
['38f8prjhHma5XzouDUWF3L'],0Y1mvrNf35hnh0CPd11r6Y,"Morning Meditation – Yoga Calmness, Soft Sounds to Meditate, Healing Reiki, Brain Waves",2016,6.0,22.0
['38f8prjhHma5XzouDUWF3L'],4LVMvW25mLXo7Z3A3vYkb9,"Asian Meditation Bar: Oasis of Buddha Music, State of Blissful Zen, Tibetan Singing Bowls, Chinese Bells, Feng Shui Wind Chimes, Spirituality in Buddhist Temple",2016,6.0,20.0
['38f8prjhHma5XzouDUWF3L'],2CKfzHbpRqUFt7eXfClEVR,"Tibetan Bells and Flutes: Intense Meditation Session, Gong Bath, Sounds of Wind Chimes and Bowls for Reiki, Mantras, Chakras",2016,5.0,17.0
['38f8prjhHma5XzouDUWF3L'],68vZcF8MSZVyRuectsXG4f,"Buddhist Tantra Music: Sensual Tantric New Age Songs for Intimate Moments, Sex Relaxation & Meditation, Kamasutra, Spiritual Practice, Passion & Pleasure",2016,5.0,6.0
['38f8prjhHma5XzouDUWF3L'],0Zd3nb0s4mz75qEzhU4b6B,"Laughing and Dancing Buddha: Daily Buddhist Meditation, Oriental Tao Music, Asian Flutes for Mystical Relaxation",2016,4.0,27.0
['38f8prjhHma5XzouDUWF3L'],33Kmv1OlSmjI3pGQMaT3g9,"Meditation & Relaxation Calming Music: Healing Sound for Body, Mind & Soul, Yoga, New Age Massage",2016,3.0,23.0
['38f8prjhHma5XzouDUWF3L'],4V4Q2aVZSLvMOIHawgCUgb,"Pranayama – Emotional Tai Chi Music, Mindfulness Meditation Exercises, Peaceful New Age Sounds, Daily Yoga Training",2015,10.0,21.0
['38f8prjhHma5XzouDUWF3L'],6cubcugDpmB1eggzkzbaOC,"Buddha Teachings – Mindfulness Meditation Music, Yoga Music, Nature Sounds Background Music, Relaxation, transcendental meditation, Zen Music, Buddhism, Spirit, Soul",2015,7.0,16.0
['38f8prjhHma5XzouDUWF3L'],71YD1YPMXjUyTOe9o9QXFH,"Buddhist Meditation – Mindfulness Meditation, Contemplation, Asian Zen Spa and Massage, Yoga, Natural White Noise, Sounds of Nature, Relaxation",2015,5.0,20.0
['38f8prjhHma5XzouDUWF3L'],4Qrz7LOgOVxsKYrIs8efpm,"Buddhist Meditation – Basic Transcendental Meditation for Beginners with Nature Sounds, Ocean Sounds for Yoga Class & Mindfulness Meditation, Zen, Reiki, Sleep",2015,4.0,30.0
['38f8prjhHma5XzouDUWF3L'],2hS9j4Wy1RXr9L0YZFjO2Y,"Eat Pray Love - Yoga Relaxing Meditation Music, Connect Your Body, Mind and Soul, Spirited Sensual Sounds for Yoga Practice and Pilates Exercises, Instrumental and Nature Sounds",2014,11.0,19.0
['38h03gA85YYPeDPd9ER9rT'],75sd7wJnIlE1d9nUdO48KO,Back Stabbers,2020,,
['38h03gA85YYPeDPd9ER9rT'],0prUEI5889udRCGVk7VCCN,Imagination (Karaoke),2019,11.0,26.0
['38h03gA85YYPeDPd9ER9rT'],4wZtMxi09OZgjvxrAsNJ4R,Live In New York,2019,9.0,6.0
['38h03gA85YYPeDPd9ER9rT'],5zelslmNfeNhQeeCeuM3xw,Live In New York,2019,9.0,6.0
['38h03gA85YYPeDPd9ER9rT'],2eG31tTt3Bj7EhF17PWEAf,The Last Word,2019,4.0,19.0
['38h03gA85YYPeDPd9ER9rT'],1J7BPFUS7fzCkG4rc4AQQt,The Last Word,2019,4.0,19.0
['38h03gA85YYPeDPd9ER9rT'],1AT5foFdSmsmuV1NlU3ov7,Too Imagine,2018,6.0,15.0
['38h03gA85YYPeDPd9ER9rT'],4gvfUp2ljlTibZFSAxh2Xz,Live Norway 2009,2015,,
['38h03gA85YYPeDPd9ER9rT'],2KiarQWla9c7kGisFimDFV,Christmas With The O'Jays,2010,9.0,14.0
['38h03gA85YYPeDPd9ER9rT'],5HgQyK0TE3ucyRMaRpDU0i,Imagination,2004,10.0,5.0
['38h03gA85YYPeDPd9ER9rT'],4ZQlgmfOJPsz0prHkcneau,For The Love,2001,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],3bZGdwTRVOvtuO9geYU1yJ,Love You To Tears,1997,10.0,27.0
['38h03gA85YYPeDPd9ER9rT'],0ds4fbz0NXEO4cBEZJfD9O,Heartbreaker,1993,7.0,27.0
['38h03gA85YYPeDPd9ER9rT'],1RkRxV7AWspDjtJxiuuQYf,Emotionally Yours,1991,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],0xFsRgSW5ufmhn2ytb4zCw,Home For Christmas,1991,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],5nZjWXpp6xHMshWatGuHUG,Serious,1989,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],5EUSiCoJpa682wyPMqBy4j,Let Me Touch You,1987,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],6cmVZ5IQfRNeL7Qwq1I7Ub,Love Fever,1985,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],4K7oEFQse2PFdCQ58SHOCD,Working On Your Case,1985,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],3ySSMuhQ9sK8cWwL4rF0aA,From The Beginning,1984,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],2iimPmZNXzIpAJbhcxcsBq,Love And More,1984,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],1oOMRwM09IKQwzydqUm4x1,When Will I See You Again,1983,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],6inkUk39Y7bzsJuQtCDCya,My Favorite Person,1982,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],0nhMUUe0BUwd8YBj7aLkot,The Year 2000,1980,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],1R14S4kaq7WEkkRewJyPfd,Identify Yourself,1979,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],6MKxTNGK8IDA6bExrdOyX4,So Full Of Love,1978,10.0,29.0
['38h03gA85YYPeDPd9ER9rT'],7yov15wgCCwdnYKt0edevV,Travelin' At The Speed Of Thought,1977,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],1XoURLvpVgr7WR4fJ6OJSC,Message In The Music,1976,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],2Q3cf5aSlA9Da2269Ai8fD,Family Reunion (Expanded Edition),1975,11.0,1.0
['38h03gA85YYPeDPd9ER9rT'],1fOZphC5VkWPwhX4X5OuAb,Survival,1975,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],3hfWpCxiuNDogbYIbx4ZQg,Live In London,1974,9.0,2.0
['38h03gA85YYPeDPd9ER9rT'],0prtrB4HNL9tiEeAv57Bz8,Ship Ahoy (Expanded Edition),1973,,
['38h03gA85YYPeDPd9ER9rT'],40XpwUVdc5kdzKBQ5iNjXi,Ship Ahoy,1973,,
['38h03gA85YYPeDPd9ER9rT'],2NrBgvDi9slP6HbgW5NpB5,Back Stabbers (Expanded Edition),1972,3.0,1.0
['38h03gA85YYPeDPd9ER9rT'],09jTPeDoSuJLLAwFGNUKCX,Back Stabbers,1972,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],32JJSl2dK1v6F2bzoDwmJP,Super Bad,1971,,
['38h03gA85YYPeDPd9ER9rT'],7zNqP2TH4EmgApmz3MUdAn,In Philadelphia,1970,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],5Zs8zwez1HT4WbUZrc4AfP,The O'Jays In Philly,1970,1.0,1.0
['38h03gA85YYPeDPd9ER9rT'],1UoqJdBAZYHrNEc4eIgC4A,Back On Top (Expanded Edition),1968,1.0,1.0
"['3BG9cpTxZQzQChcsp7ss9a', '396Kh0m4wGUvcMUULw71yi']",2mzKOrOIBafjapCZMhDYU0,"Ol' skool Music, Vol. 1.",2019,6.0,25.0
['396Kh0m4wGUvcMUULw71yi'],3bQReQ7V5QDNzwSnEuh3ST,Zapp VII - Roger & Friends,2018,10.0,26.0
"['3BG9cpTxZQzQChcsp7ss9a', '396Kh0m4wGUvcMUULw71yi']",6TsxSSx333QKvaEhYz9ec3,"Ol' Skool Music, Vol. 2",2006,1.0,31.0
['396Kh0m4wGUvcMUULw71yi'],0xZL8ZAi0l4FP6DREvcJew,Zapp VI Back By Popular Demand,2002,1.0,1.0
['396Kh0m4wGUvcMUULw71yi'],4SlFB2GYjGJQS9l1HZTn6V,Zapp V,1989,,
['396Kh0m4wGUvcMUULw71yi'],3C9IDn2KBTZKRQ3Ldmm2Vr,The New Zapp IV U,1985,1.0,1.0
['396Kh0m4wGUvcMUULw71yi'],7pa8Wm8KuCUrUBjKMy0mKU,Zapp III,1983,,
['396Kh0m4wGUvcMUULw71yi'],7ew8Rwv8ICZUhLPteXPcbk,Zapp II,1982,7.0,14.0
['396Kh0m4wGUvcMUULw71yi'],1y7wSbPgFFeLxbpf5v5CIY,Zapp,1980,1.0,1.0
['39PYJNgoQuBHjE6LEn3ZdE'],0Jkh39KxYx611X2wXvitGq,"Fiel Amor, Vol. 1 (En Vivo)",2020,10.0,16.0
['39PYJNgoQuBHjE6LEn3ZdE'],3PYu8RfpcUe1fboAB7CkWj,Pasión,2013,4.0,28.0
['39PYJNgoQuBHjE6LEn3ZdE'],1lhXRDxeKylK9Ljidc9dCN,Cuan Gran Amor,2011,,
['39PYJNgoQuBHjE6LEn3ZdE'],0x2v17iC91DAafbYAe4Fef,Canta al Senor,2010,,
['39PYJNgoQuBHjE6LEn3ZdE'],1qW0nhKTySYKy2mjfcYOva,Mi Salvacion,2007,11.0,15.0
['39PYJNgoQuBHjE6LEn3ZdE'],3LPz1PrEDtfmVgplO9ynus,All I Desire,2007,6.0,1.0
['39PYJNgoQuBHjE6LEn3ZdE'],3HyoiKX9nUxH4mxCrkzUFJ,Fe! (Live),2001,1.0,1.0
['39PYJNgoQuBHjE6LEn3ZdE'],1Lgjl4XOOIDjLaWdpBgoY0,Fe! (Trax),2001,,
['39ZQx0618UYVBgGTDOJ2ds'],4aSu2qefcm9v4hcALQy4It,Close Distance (Deluxe),2022,6.0,17.0
['39ZQx0618UYVBgGTDOJ2ds'],1qQCFqeOfLq9LiZKGDdOp1,Close Distance,2022,4.0,8.0
"['6WSTevYt4rGwm8QPKQr7dU', '39ZQx0618UYVBgGTDOJ2ds']",6MPDkHeTNrRBAMlQqJcZed,Lost in Translation,2020,4.0,24.0
['39ZQx0618UYVBgGTDOJ2ds'],5Y2mzCLspd7EKDekX4cF0r,Transit,2019,6.0,14.0
['39ZQx0618UYVBgGTDOJ2ds'],29OyLYsMvN5yaJ8DvdOvb3,Re.verse,2017,12.0,4.0
['39ZQx0618UYVBgGTDOJ2ds'],6SmwHb5n3ep8QmfhlXmDCJ,Cenário,2016,9.0,2.0
['39ZQx0618UYVBgGTDOJ2ds'],4kYA3PqnQ9nKhMtREJqW0i,Speakthru (Bonus Tracks Version),2015,12.0,4.0
['39ZQx0618UYVBgGTDOJ2ds'],4WrgMMXZ0UwxOUg0WUmrgE,Metronom,2014,9.0,5.0
"['2gqd19ANv8aoJ5mzI3DaZo', '39ZQx0618UYVBgGTDOJ2ds', '0DnLgFtmqEF4DLwRQa1cXQ']",1U1icDnrVQEXyAUij1sMH6,Dialog (Instrumentals),2014,8.0,18.0
"['2gqd19ANv8aoJ5mzI3DaZo', '39ZQx0618UYVBgGTDOJ2ds', '0DnLgFtmqEF4DLwRQa1cXQ']",13gQl2DGaGZLRvt0KuPsGO,Dialog,2014,8.0,15.0
['39ZQx0618UYVBgGTDOJ2ds'],0tk0q557HZ0PnlDmyJ2BBw,Duplex,2013,10.0,18.0
['39k4UDTgsWe6NCi6hgnfc1'],2ydCBH3xe49soE4pGz9FYa,Live at Electric Brixton,2020,7.0,24.0
['39k4UDTgsWe6NCi6hgnfc1'],6zvAApVCCdH2MAd2zSi7sb,Live at Electric Brixton,2020,7.0,24.0
['39k4UDTgsWe6NCi6hgnfc1'],62RQK1J5KRO3UjF0emL4S9,Swimming Lessons,2019,5.0,10.0
['39k4UDTgsWe6NCi6hgnfc1'],5UnKQPs5N85SFpXL5v7vF8,Swimming Lessons,2019,5.0,10.0
['39k4UDTgsWe6NCi6hgnfc1'],6cjuIRt6unUtG6eyKLjNuk,FM,2015,3.0,10.0
['39k4UDTgsWe6NCi6hgnfc1'],0ihDdSGPwtldKX9Gedhjqd,Part & Parcel (Recorded Delivery),2012,3.0,12.0
['39k4UDTgsWe6NCi6hgnfc1'],11GbsdBi8fViqec6nhRz0j,"Live, Breathe, Build, Believe",2010,5.0,20.0
['39x8gyJjTHiBQklFgVJSV4'],2jpQkVYYcHnswTD9yTOKSo,Sing Along! with Eric Hutchinson (Deluxe),2022,9.0,16.0
"['39x8gyJjTHiBQklFgVJSV4', '5ASPAbPIOD1NkMlhmf4eCD']",0V1xU2HGBzh9hBH3HNOJTe,Sing Along! with Eric Hutchinson - (Interviews),2022,8.0,19.0
"['39x8gyJjTHiBQklFgVJSV4', '5ASPAbPIOD1NkMlhmf4eCD']",0vfmDO6Clr4oN9dNAK1vMa,The Before & After Life (Interview),2021,5.0,14.0
['39x8gyJjTHiBQklFgVJSV4'],0gbO5q0USgCkccD7CpCiwE,Before & After Life,2021,4.0,16.0
['39x8gyJjTHiBQklFgVJSV4'],1lwwEwzTkSU2SfjZnS2mEC,Class of 98 (Deluxe & Unplugged),2020,9.0,11.0
"['39x8gyJjTHiBQklFgVJSV4', '5ASPAbPIOD1NkMlhmf4eCD']",0i4ST4muz5aodRYDEk03Qw,The Class of 98 Podcasts,2020,7.0,24.0
['39x8gyJjTHiBQklFgVJSV4'],406gAsjpmr2nsKbXdC3aIE,Class of 98,2020,7.0,10.0
['39x8gyJjTHiBQklFgVJSV4'],3F0GjMW419NaFC89RMJ5uR,Modern Happiness (Deluxe Edition),2018,10.0,26.0
"['39x8gyJjTHiBQklFgVJSV4', '5ASPAbPIOD1NkMlhmf4eCD']",4tglrlXfmZBbRJQXOPrQ1S,The Modern Happiness (Interview),2018,10.0,19.0
['39x8gyJjTHiBQklFgVJSV4'],46PSjIPGLtkFtvL7LtqP0k,Modern Happiness,2018,10.0,5.0
['39x8gyJjTHiBQklFgVJSV4'],48TH8k2ONab9450cSxMr4V,Rock'n Roll,2018,5.0,17.0
['39x8gyJjTHiBQklFgVJSV4'],3tSDS0WRde9h4B5EkJE65S,Easy Street (Deluxe Edition),2016,8.0,26.0
['39x8gyJjTHiBQklFgVJSV4'],4qz0Gkq4i8X9pIgoABjyCD,Easy Street,2016,8.0,26.0
['39x8gyJjTHiBQklFgVJSV4'],4iriz8WPLwIU7dc3afn6kd,Almost Solo in NYC (Live),2014,10.0,7.0
['39x8gyJjTHiBQklFgVJSV4'],4Oz26gDe9j4idBz4Z7CPPN,Pure Fiction,2014,4.0,8.0
['39x8gyJjTHiBQklFgVJSV4'],2pHlCJNp5Tc2M1D0LwwjSc,Moving Up Living Down,2012,4.0,13.0
['39x8gyJjTHiBQklFgVJSV4'],5XEF3r3rrj8lxoEWKSBnke,Sounds Like This,2008,,
['39x8gyJjTHiBQklFgVJSV4'],0Hy8p2L5GamiL1ZVVOlh3D,Sounds Like This Live,2007,,
['39xmI59WrIMyyJjSDq6WCu'],1vv6ogQJNhQmga5HKRp5kt,Milk & Cookies: A Merry Crowder Christmas,2022,10.0,21.0
['39xmI59WrIMyyJjSDq6WCu'],6HzZ93nn9IYdKIZ3fkyfuQ,Milk & Honey Tour - Austin City Limits Live,2022,6.0,10.0
['39xmI59WrIMyyJjSDq6WCu'],44e1KWenGKSOldpOFS0OmD,Milk & Honey,2021,6.0,11.0
['39xmI59WrIMyyJjSDq6WCu'],7Imz8iMSqeo8oVPE29hdul,Milk & Honey (Deluxe),2021,6.0,11.0
['39xmI59WrIMyyJjSDq6WCu'],60jw1X0k4IBTtym1wcun6r,Crowder Collection,2020,7.0,3.0
['39xmI59WrIMyyJjSDq6WCu'],7JiKelPfVrHUCRNsu6k9lq,I Know A Ghost,2018,11.0,9.0
['39xmI59WrIMyyJjSDq6WCu'],5UnaAIuMRqSBeBWY3XM0FQ,American Prodigal (Deluxe Edition),2016,9.0,23.0
['39xmI59WrIMyyJjSDq6WCu'],0SZuWTFCgmLbEwKvDcDiDf,Neon Steeple,2014,1.0,1.0
['39xmI59WrIMyyJjSDq6WCu'],7aK1rpGMq8cFtiQJx9BXrr,Neon Steeple (Deluxe Edition),2014,1.0,1.0
['3ACzfvTTZISD00GrHxuGiv'],1dPXccFDthQ01f3rHmAfw3,The Chronicles Of Memphis.,2021,6.0,5.0
['3ACzfvTTZISD00GrHxuGiv'],14tvw9c4TTwAMclJHebHtO,Angel Eyes,2021,2.0,16.0
['3ACzfvTTZISD00GrHxuGiv'],08GruZHL1aqHFsh8RqALPs,Galaxies,2021,2.0,16.0
['3ALm6zJLaJMWV0r89kuYtu'],16IsEIvpiofeWgC1Tp2NZR,Buona fortuna (Parte terza),2022,11.0,11.0
['3ALm6zJLaJMWV0r89kuYtu'],3S6ltykeNwnWEfboPDDvWF,Testa o croce,2020,11.0,13.0
['3ALm6zJLaJMWV0r89kuYtu'],55wIbqSc0gliPV7mlvrvlY,Testa o croce,2019,10.0,4.0
['3ALm6zJLaJMWV0r89kuYtu'],7jhKs3675rBySEEyQzRugZ,Passione maledetta 2.0,2016,12.0,2.0
['3ALm6zJLaJMWV0r89kuYtu'],5l0KBnXUVEU9uexahItroA,Passione maledetta,2015,11.0,27.0
['3ALm6zJLaJMWV0r89kuYtu'],4PW5FUWDk0kdselXPHiq7y,Modà 2004 - 2014 L'Originale,2014,11.0,11.0
['3ALm6zJLaJMWV0r89kuYtu'],7jRWoAwkrtvT9XkRjSnr8y,Gioia...non è mai abbastanza!,2013,11.0,19.0
['3ALm6zJLaJMWV0r89kuYtu'],1e71k9uLb2VCr1sV3kf6sh,Le origini,2010,,
['3ALm6zJLaJMWV0r89kuYtu'],0Bme42vfpOjN6TxlXOhcUi,Sala d'attesa,2008,,
['3ALm6zJLaJMWV0r89kuYtu'],1hz8GkMLMdwFwqPxsfJzWh,Quello che non ti ho detto,2006,,
['3ALm6zJLaJMWV0r89kuYtu'],5Mz0d9Vhxffm5q7ZEVUAqp,Ti amo veramente,2005,,
['3ApUX1o6oSz321MMECyIYd'],1FguQss7XFrc5w7KWL2sc9,The People's Champ,2023,1.0,27.0
['3ApUX1o6oSz321MMECyIYd'],3plm9depNQ4MWerYdN0vaq,The People's Champ,2023,1.0,27.0
['3ApUX1o6oSz321MMECyIYd'],6B3LAqHoBKmSN9HLbyy0Ro,Change of Scenery II,2021,3.0,5.0
['3ApUX1o6oSz321MMECyIYd'],1dVw3jSdgZp7PfGhCEo32t,A Letter To My Younger Self,2020,7.0,10.0
['3ApUX1o6oSz321MMECyIYd'],48lFYJ4zN0lvZBh00iVHFH,A Letter To My Younger Self,2020,7.0,10.0
['3ApUX1o6oSz321MMECyIYd'],7zGPSFi3LOIC1L5Dj0oEBx,From Michigan With Love,2019,2.0,15.0
['3ApUX1o6oSz321MMECyIYd'],30v79AzKU1U5Rc7pwmzbkk,The Story of Us (Deluxe),2018,2.0,16.0
['3ApUX1o6oSz321MMECyIYd'],7j7cqgeWmYH9PbKe3S5oJj,The Story of Us,2017,9.0,15.0
['3ApUX1o6oSz321MMECyIYd'],66mhxs6yT4ezuhSXIoSyAh,Bloom,2016,3.0,11.0
"['3BAgmPNIK5IJl7zMK1wvMA', '2LQF8AgyQUgLfquM92Rx8N']",6BToPpZxD4rTGAERc67hzW,Nonsense and Mexican Shit (ChopNotSlop Remix),2022,12.0,16.0
['3BAgmPNIK5IJl7zMK1wvMA'],2j40d67sGnewdNTU9OGmd7,Nonsense and Mexican Shit,2022,8.0,26.0
['3BAgmPNIK5IJl7zMK1wvMA'],58vkCuc9cxjEgGIdxMC1uA,Nonsense and Mexican Shit,2022,8.0,26.0
['3BAgmPNIK5IJl7zMK1wvMA'],4aarQhKG5tFMqsSpwab0fp,Southside Steppin,2021,10.0,22.0
['3BAgmPNIK5IJl7zMK1wvMA'],4mGCQ9VYp1j7p0CqgMQSsE,South Texas Project,2020,6.0,5.0
['3BDNDjVtAxrIqFDIO5cUgy'],0q49lh7A4yJnYvnmsPxgvw,L.A. Treasures Project,2014,4.0,15.0
"['2hgP9Ap2tc10R5jrQaEpMT', '3BDNDjVtAxrIqFDIO5cUgy']",5fxLGwsBF7oWEgItfRByaZ,Charles Aznavour & The Clayton-Hamilton Jazz Orchestra,2009,,
"['5Yc3oYPNlABAj17eZiNJqf', '3BDNDjVtAxrIqFDIO5cUgy']",6VRQt5RsW0Hi0Am6GcMIur,Dear Mr. Sinatra,2006,1.0,1.0
['3BDNDjVtAxrIqFDIO5cUgy'],17YGEpjuRApUVVnTsnE260,Clayton-Hamilton Jazz Orchestra - Live at MCG,2005,7.0,26.0
['3BDNDjVtAxrIqFDIO5cUgy'],1a6EmbbwP7sYxk4P1bvmhn,Heart and Soul,1991,,
['3BDNDjVtAxrIqFDIO5cUgy'],6QH8tvy2UAjXxaQFpf692h,Groove Shop,1990,,
['3BG9cpTxZQzQChcsp7ss9a'],5oKEtTxRLqsSTadttuf2xs,Cali 2 Texas,2022,12.0,29.0
['3BG9cpTxZQzQChcsp7ss9a'],2LHVBDJEiWKcXqD6OPMMnS,Dedicated To The Oldies Tres,2021,9.0,24.0
['3BG9cpTxZQzQChcsp7ss9a'],4MEVDyLFk9AUmz9ZYlvC6M,The Gold Album,2021,1.0,8.0
"['3BG9cpTxZQzQChcsp7ss9a', '396Kh0m4wGUvcMUULw71yi']",2mzKOrOIBafjapCZMhDYU0,"Ol' skool Music, Vol. 1.",2019,6.0,25.0
