artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4ylkbOUvMnb3wPRA4mV3uD', '6jl7OqigzenNZAcJ8mCON5', '7xbVj2U2bY22gyZnh04TlN']",17r1u18WD0Y6Q5vjf0n1ou,"New Age Music for Sleep – Pure Therapy, Sleep Songs to Calm Down, Relaxing Music at Night, Soothing Lullabies, Reduce Stress",2019.0,2.0,23.0
['6jl7OqigzenNZAcJ8mCON5'],15QwV9oJJHeQEUVy0yi2D5,Rest & Relax Nature Music – New Age Relaxing Nature Sounds for Full Relax & Good Sleep,2019.0,2.0,12.0
"['6jl7OqigzenNZAcJ8mCON5', '6dZCvDNd8ucthWwGLowe98', '4WMPibx7KmXRljHh699JFm']",5tGpLgDaDEZDIF5gaYCKZN,15 Ways to Sleep: Sleepy Set of First Aid for Sleeping in the Fight Against Insomnia,2018.0,12.0,15.0
['6jl7OqigzenNZAcJ8mCON5'],3aKrfQP9Fw1Y8BoPIevtJG,Freedom from Insomnia – Best Music for Easy Falling Asleep,2018.0,11.0,14.0
"['2MFHjZApmAbHQxL2oWr8Tl', '1jqPIjprcQWUdO8j7RvdvD', '6jl7OqigzenNZAcJ8mCON5']",1SiDgS5MsMRmWKQI0Zc568,Cure for Sleepless Nights,2018.0,10.0,19.0
['6jl7OqigzenNZAcJ8mCON5'],6IlZAAaPlLFQ46ruedNirH,Deepest Dreams: Music to Sleep Helpful in Insomnia and Sleep Disorders,2018.0,10.0,5.0
"['6jl7OqigzenNZAcJ8mCON5', '39W2Ike1byuGoMbkEjzPdN']",4GIs3307cP15Wc2xuVzuKm,"Calm and Deep Sleep: Long, Uninterrupted and Peaceful Night without Insomnia",2018.0,9.0,15.0
"['6jl7OqigzenNZAcJ8mCON5', '5GNSiWmGlKoycbxC8htQaH', '3Eyc9rIr6Y9rodeOPfmTkF']",1XLVB5Qr0y4hSTJXimyw45,10 Sounds to Beat Insomnia. White Noise to Drift Off and Sleep All Night,2017.0,10.0,14.0
['6jl7OqigzenNZAcJ8mCON5'],0LfTYgi8telZovhDrOqfKF,"Tranquil Sleepers: Voice of Harmony, Night Protection, Healing Dreams, Evening Spirit, Touch of Silence",2017.0,10.0,13.0
"['2oqG8xfBtvE5DUBFpwO5Pr', '6jl7OqigzenNZAcJ8mCON5']",04flmuSMWhRIvHiTz9AI3g,"Effective Sleep Aid: Natural Remedies for Insomnia, Healing Sounds for Trouble Sleeping, Music for Deep Sleep and Regeneration During the Sleep",2017.0,10.0,6.0
"['2RE1jXDickKzDzWq4M7wJ3', '6jl7OqigzenNZAcJ8mCON5', '59FRAcMcsHQupc8lupy5uH']",1Hwq9lJ6jja8BKTnKBvG0m,"17 Insomnia Curing Sounds, Nature Sounds, Rain and White Noise, Beat Insomnia and Deep Sleep",2017.0,9.0,17.0
"['2RE1jXDickKzDzWq4M7wJ3', '6jl7OqigzenNZAcJ8mCON5', '59FRAcMcsHQupc8lupy5uH']",1VRCQT2ucIMh2ivaN11qyD,"17 Insomnia Curing Sounds, Nature Sounds, Rain and White Noise, Beat Insomnia and Deep Sleep",2017.0,9.0,17.0
['6jl7OqigzenNZAcJ8mCON5'],6lXlLfMGqAOw7swbs9arHl,"Melodies for Insomnia (Soothing Sounds to Help You Fall Asleep Quickly, Essential Relaxation Time)",2017.0,9.0,15.0
['6jl7OqigzenNZAcJ8mCON5'],4cbNH0rNkB3zCXylMkxI8j,"Sleep Well with New Age Music – Calm Sleep All Night, Soothing Nature Sounds, Relax Yourself",2016.0,11.0,4.0
['6jl7OqigzenNZAcJ8mCON5'],5lu0WkxTL40svfm8YT2kb8,"Sleep Sounds – Quiet Night, Rest, Peaceful Music, Calming Music for Relaxation, Nature Sounds",2016.0,6.0,28.0
['6jl7OqigzenNZAcJ8mCON5'],7h2jGisRMrumqj9sXhDc25,"Music for Deep Sleep: 50 Relaxing Zen Tracks for Trouble Sleeping, Cure Insomnia, Deep Regeneration, Soothing Music for Bedtime",2016.0,4.0,1.0
['6jl7OqigzenNZAcJ8mCON5'],6O9tdvefTXbfTVo7PkjGBF,"50 Relaxing Bedtime Music Therapy: Slow Long Healing Songs for Restful Sleep, New Age Meditation Lullabies and Massage",2016.0,3.0,21.0
['6jl7OqigzenNZAcJ8mCON5'],0IhiKAzR1nl8im77vyA3mv,"Sleep Background Music – Lullabies, Nature Sounds, Insomnia Therapy, Ambient Music, Relaxing Massage, Serenity Music, Relaxation",2016.0,1.0,20.0
['6jl7OqigzenNZAcJ8mCON5'],0L1t85oZcQqyUaDPDQ9KHB,"Music for Insomnia Relief - Sleep Music to Help You Fall Asleep Easily, Natural Music for Healing Through Sound and Touch, Sentimental Journey with Sounds of Nature, Massage, Reiki, Luxury Spa",2015.0,10.0,28.0
['6jl7OqigzenNZAcJ8mCON5'],6uaWp9i5AgPj5TqsplzrxV,"Music for Trouble Sleeping - Instrumental Music with Nature Sounds for Insomnia Therapy, Mindfulness Meditation Spiritual Healing, Sleep Music to Help You Relax all Night",2015.0,1.0,15.0
['6jlRzcCkNyDBG8P1ODxhDc'],7rykHKGlNnf292NjNGouay,The Enchanted Island - Yoga Music from the Western World,2011.0,7.0,26.0
['6jlRzcCkNyDBG8P1ODxhDc'],33spvgs0bkw5dKeJEZRrac,Wind Across The Sea,2008.0,7.0,29.0
"['6jlRzcCkNyDBG8P1ODxhDc', '3EYghBbdeDn0jqejrsAYex', '3tjuAOn55dpEGxqEnKJIX5']",6F0SetV5d9vSlBkhilwWEQ,Moon River: Light Classics for Harmonica & Clarinet,2006.0,6.0,9.0
['6jn1LeGksY0lwHjdrMtp34'],3MQ21kgNtAMaRQIoGMMO5E,Life...is a Fraction,2022.0,11.0,4.0
['6k3W2iGuRZrhUnfVZOMQo8'],7xEf5qG4Wc88HVwnDn9Ptw,I Am All the Ages I've Ever Been,2021.0,9.0,1.0
['6k3W2iGuRZrhUnfVZOMQo8'],7tgLMf0iWBBJa25IE3RjVT,The Next Thing (Live at Barnett Recital Hall),2020.0,8.0,28.0
['6k3W2iGuRZrhUnfVZOMQo8'],5vNZb4IuJEqjbtPXMlKlmg,I Don't Know,2019.0,6.0,7.0
['6kHG4q4IIYCw3ijwWZs6Zx'],5jOd6CjHJFKPFcYhOD0zwx,Urban Waters,2022.0,1.0,21.0
['6kHG4q4IIYCw3ijwWZs6Zx'],6Kz1PC8hhtDBVl3MyV3RjS,Sunday Morning Petrichor,2020.0,11.0,28.0
['6kNluNBHa4sh5BKIvyiDgf'],4yq095FcGXmjYAnZXtxu7H,People On Sunday,2020.0,11.0,13.0
['6kNluNBHa4sh5BKIvyiDgf'],4FzlCyvEDrvU8pHmgCUKkn,Miniatures de auto rhythm,2018.0,10.0,1.0
['6kQB2RN7WwryMdJ1MoQh1E'],33jSd2UUpMbSTeiERoukgE,Rise From The Ashes: Live At The Shrine,2021.0,7.0,30.0
['6kQB2RN7WwryMdJ1MoQh1E'],6bPHoxDscsiPULJBJE0b4Z,The Ghost Inside,2020.0,6.0,5.0
['6kQB2RN7WwryMdJ1MoQh1E'],75kQjmcR1YnIrBwVW1s4G1,Dear Youth,2014.0,11.0,17.0
['6kQB2RN7WwryMdJ1MoQh1E'],3r2Tup1FQ1xiDr78Q7s71v,Get What You Give,2012.0,6.0,19.0
['6kQB2RN7WwryMdJ1MoQh1E'],7GHgVX0oP4vOX9nwoYvjjy,Returners,2010.0,6.0,7.0
['6kQB2RN7WwryMdJ1MoQh1E'],6J4vkrp0XgNbdcnAqb9C2e,Fury and the Fallen Ones,2008.0,4.0,14.0
['6kyIFL5I0g0kWOBygAJCbu'],18RkO3c0EfTNoclT4j55K7,Some Peace,2021.0,6.0,24.0
['6kyIFL5I0g0kWOBygAJCbu'],41K2UHLCgrutSMsscBj48p,Huck,2018.0,12.0,21.0
['6kyIFL5I0g0kWOBygAJCbu'],2lFrarE7FDbehpkuYMvxg6,Huck,2018.0,12.0,21.0
['6l8y5XW2gYTpVJIKEASG9b'],0aOSISsnst9aKjH6QHchMZ,Instant Sleep Vol.3,2021.0,11.0,30.0
['6l8y5XW2gYTpVJIKEASG9b'],6M6SRREliOznMZlIK8NFQl,Instant Sleep Vol.2,2021.0,11.0,16.0
['6l8y5XW2gYTpVJIKEASG9b'],6SR5OqWbl3hfiZeWFd6Rnj,Instant Sleep Vol.1,2021.0,10.0,19.0
['6lNv5JnelTJseeNMlioJNH'],4Qx6tJzJNtZDiZkF1UBB7p,Pure White N Relaxation and Study,2022.0,12.0,2.0
['6lNv5JnelTJseeNMlioJNH'],3F2DO2LI04xChM4pktKUnr,Plastic Bottle Sounds,2022.0,11.0,26.0
['6lNv5JnelTJseeNMlioJNH'],0a5aAjKTaPSLy4k2RKmgkC,Pink N Relaxation and Concentration,2022.0,11.0,19.0
"['0ckkj0a9CvIJr4h84B0OlN', '6lOk7hCr8x3O9vHwylXyHR', '2ttm3uT0N1RN7vwKv1pQgh']",00DYWMmSTIJ9rY8zCfYtJy,"Three of a Kind: The Clovers, The Penguins, Brook Benton",2023.0,1.0,27.0
['6lOk7hCr8x3O9vHwylXyHR'],0WB9RF5zVskzj7xL4juUO3,Jingle Jangle Bells,2022.0,12.0,22.0
['6lOk7hCr8x3O9vHwylXyHR'],1rNNO1XmH7oM4XtkvFNjKy,Spotlight on The Penguins,2022.0,6.0,20.0
"['6lOk7hCr8x3O9vHwylXyHR', '5N6BX9UJbyuWlb4rxH8mJk']",6TZO8gX3bFtRG2byysRCYP,Two of a Kind: The Penguins & Billy Ward and His Dominoes,2022.0,5.0,19.0
['6lOk7hCr8x3O9vHwylXyHR'],7p3OLM5BpjCndsBIs4FKre,Ookey Ook!,2021.0,2.0,26.0
['6lOk7hCr8x3O9vHwylXyHR'],49QKCs8Rz9r3KkUnqOkTM0,Earth Angel Mama,2020.0,10.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],5lJQFAsvXxqwFcDKbaOJst,Fools and Lovers,2020.0,10.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],49HSIwFWiRZgkbLiSeq9eT,Doo Wop Legends - The Penguins,2020.0,10.0,8.0
['6lOk7hCr8x3O9vHwylXyHR'],3mnMNuF4dAfr4faUpCWcZ6,Earth Angel,2020.0,10.0,5.0
['6lOk7hCr8x3O9vHwylXyHR'],5Kc7ZCuTxfGvv5qcXvtSbW,Anthology: The Definitive Collection (Remastered),2020.0,8.0,28.0
['6lOk7hCr8x3O9vHwylXyHR'],2JQu7Ga7enMoTTOQvGIT5I,You're an Angel,2019.0,7.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],2v6u8bdwgIQjJakZavrwNc,Their Greatest Tracks,2019.0,1.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],70GT1BkecdEGUIWSGVWDSa,The Penguins at Dootone,2018.0,3.0,30.0
['6lOk7hCr8x3O9vHwylXyHR'],3cXtre4FCOcho8MkxUMV8x,Earth Angel,2018.0,1.0,15.0
['6lOk7hCr8x3O9vHwylXyHR'],13qecoIZF7sgxgmf67sQkj,Unforgettable Songs,2017.0,11.0,22.0
['6lOk7hCr8x3O9vHwylXyHR'],5peB0pBc6RRNqU8rgpAFuP,Earth Angel - Doo Wop Greats,2017.0,9.0,1.0
['6lOk7hCr8x3O9vHwylXyHR'],4qZh2xxEYqafwxMFsX87YU,The Cool Cool Penguins,2013.0,2.0,22.0
['6lOk7hCr8x3O9vHwylXyHR'],4yRuTgFng58lfBWo64Uf9i,Earth Angel - 1954-1960,2011.0,10.0,14.0
['6lOk7hCr8x3O9vHwylXyHR'],50mFuxjM0yKZjJkMAO6Pdu,The Penguins,2011.0,7.0,21.0
['6lOk7hCr8x3O9vHwylXyHR'],0Hv6HwxFJrmEg6muMwJ7Tp,Lovers Or Fools,2011.0,4.0,26.0
['6lOk7hCr8x3O9vHwylXyHR'],4w1U1wrBZiYBmWfq6xQPjM,Kiss A Fool Goodbye,2008.0,5.0,5.0
['6lOk7hCr8x3O9vHwylXyHR'],1VutMKq87KWJbcomWyoDeo,Money Talks,2008.0,5.0,5.0
['6lOk7hCr8x3O9vHwylXyHR'],0KXdqd79PGdPgBUqigUtWI,Presenting The Penguins,1956.0,2.0,10.0
['6lOk7hCr8x3O9vHwylXyHR'],42uu50W2ko5aQriXh7naAd,Earth Angel,1954.0,5.0,26.0
['6loBF9iQdE11WSX29fNKqY'],205PrAxGT7Eh2qMChuwv7C,Live In Japan,2022.0,10.0,21.0
"['6loBF9iQdE11WSX29fNKqY', '7l8no590OuDL5sSahA1DQn', '30psiipfQ7kCUy3xOK5Dfb']",5dQ5CoQ49CRkGLXbnMXa9x,Live at Union Chapel,2022.0,10.0,14.0
['6loBF9iQdE11WSX29fNKqY'],0YuIgp3hh5XMVDuTSQcD0u,Dialogue,2022.0,9.0,9.0
['6loBF9iQdE11WSX29fNKqY'],4a9gLAAcrNx3WPAGNfmZv5,Dialogue,2022.0,9.0,9.0
['6loBF9iQdE11WSX29fNKqY'],6tpjlWqeCs1P0AI2djLoOv,Dialogue,2022.0,9.0,9.0
['6loBF9iQdE11WSX29fNKqY'],4EYfVTjNqFaVLpWELoVlGD,In The Running (Deluxe Audio Commentary Edition - 2021 Remaster),2022.0,6.0,3.0
['6loBF9iQdE11WSX29fNKqY'],6Ft5tBlNNKe5NBd01HEHAM,"The 12"" Album / 12""Ers, Vol. 2",2022.0,3.0,18.0
['6loBF9iQdE11WSX29fNKqY'],3n4swBcc97XChWl8mLaKom,Humans Lib (Deluxe Audio Commentary Edition - 2018 Remaster),2022.0,3.0,4.0
['6loBF9iQdE11WSX29fNKqY'],2bpaCdikCvNtzf68GptxSP,At the BBC (Live),2021.0,11.0,26.0
['6loBF9iQdE11WSX29fNKqY'],6lY7tfSQBMLDqDbtePmPtj,Live at Siyan,2020.0,12.0,18.0
['6loBF9iQdE11WSX29fNKqY'],5HjnkLTczKgUzv2E1bCH7N,Live at Siyan,2020.0,12.0,18.0
['6loBF9iQdE11WSX29fNKqY'],70qPX8KvLLHmEVnNCbxWdH,Transform (Deluxe Edition),2020.0,11.0,20.0
['6loBF9iQdE11WSX29fNKqY'],43NuVTfc5Y5q8Z4i79sdEF,Transform (Deluxe Edition),2020.0,11.0,20.0
['6loBF9iQdE11WSX29fNKqY'],1R4f04zrORfQji3UjqkA0H,Transform (Deluxe Edition),2020.0,11.0,20.0
['6loBF9iQdE11WSX29fNKqY'],4MJff2kKvLWtXDwO79noih,Transform,2019.0,5.0,10.0
['6loBF9iQdE11WSX29fNKqY'],2NzHWOKeR8JCiKBn50a3Y3,Transform,2019.0,5.0,10.0
['6loBF9iQdE11WSX29fNKqY'],2PKiqLLzhdnovwyXtEbv6c,Transform,2019.0,5.0,10.0
['6loBF9iQdE11WSX29fNKqY'],6X23Ay9bBK8k1iZCyHWcJA,Transform,2019.0,5.0,10.0
['6loBF9iQdE11WSX29fNKqY'],1Jgi3Pv4FL2YmSYokIvxYn,Engage,2016.0,12.0,21.0
['6loBF9iQdE11WSX29fNKqY'],4UyrLRB7FvmCLl6dxsM18i,Engage,2015.0,3.0,8.0
['6loBF9iQdE11WSX29fNKqY'],1MPhA98DU4fhK3rme6aNI7,Human's Lib & Dream Into Action (Live At Indigo2),2012.0,8.0,12.0
['6loBF9iQdE11WSX29fNKqY'],61vP06D9yz0zgOavZaribq,Dream Into Action (Deluxe Remastered & Expanded Edition),2011.0,1.0,2.0
['6loBF9iQdE11WSX29fNKqY'],21Qtj3VwWRIWOubgskgsw5,Human's Lib (Deluxe Remastered & Expanded Edition),2011.0,1.0,2.0
['6loBF9iQdE11WSX29fNKqY'],6byQ197yCYipixp84YgmyI,Dream Into Action (Deluxe Audio Commentary Edition - 2018 Remaster),2011.0,,
['6loBF9iQdE11WSX29fNKqY'],73aUqppU6PXNHSckDpLdCc,Ordinary Heroes,2010.0,4.0,21.0
['6loBF9iQdE11WSX29fNKqY'],5HWEx98e8CodARG99KPc0l,Ordinary Heroes,2009.0,8.0,11.0
['6loBF9iQdE11WSX29fNKqY'],07lZK92QsgJSXTPuKmBovj,Live In Birkenhead,2008.0,4.0,1.0
['6loBF9iQdE11WSX29fNKqY'],27zLis9r1b9daHUsv8ZgiG,Piano Solos For Friends and Loved Ones Vol 2,2006.0,1.0,31.0
['6loBF9iQdE11WSX29fNKqY'],2iYUw2eFnSxvcQVZiCgu5M,Revolution of the Heart,2005.0,1.0,31.0
['6loBF9iQdE11WSX29fNKqY'],5grctmKUKAnmutldprEJGl,Revolution of the Heart,2005.0,1.0,31.0
['6loBF9iQdE11WSX29fNKqY'],4SHvqqDRxTPIxbwiMqyyf5,Piano Solos For Friends And Loved Ones,2003.0,1.0,12.0
['6loBF9iQdE11WSX29fNKqY'],0LXpgo1hg8Kpet9ML2j0CS,The Peaceful Tour (Live),2002.0,,
['6loBF9iQdE11WSX29fNKqY'],0gzWryfhlTYYMmmXPBmNP0,Perform.00,2000.0,1.0,1.0
['6loBF9iQdE11WSX29fNKqY'],0E8i9rWdDYvXLlKw8RUYj9,People,1998.0,7.0,14.0
['6loBF9iQdE11WSX29fNKqY'],63KAU4EZnBAU9s2uB96jKy,Live Acoustic America,1996.0,1.0,1.0
['6loBF9iQdE11WSX29fNKqY'],6SRHPDhqapRHkaCS9atUz1,Working In The Backroom,1994.0,1.0,1.0
['6loBF9iQdE11WSX29fNKqY'],7vdlHfaMbVq0nAaFgmCCq0,In The Running (Expanded & Remastered),1992.0,9.0,1.0
['6loBF9iQdE11WSX29fNKqY'],2rr99EaQPGnFgjnLAMvAuJ,In The Running (Remastered),1992.0,4.0,1.0
['6loBF9iQdE11WSX29fNKqY'],1w9SLyxGjQAjEw2dUmnVNG,In The Running,1992.0,3.0,21.0
['6loBF9iQdE11WSX29fNKqY'],3caetGqW6X3QkyNzFmXuKX,Cross That Line (Expanded and Remastered Edition),1989.0,6.0,4.0
['6loBF9iQdE11WSX29fNKqY'],4CALxqynF6Dy18hCH4MMSt,Cross That Line (Remastered),1989.0,4.0,1.0
['6loBF9iQdE11WSX29fNKqY'],1VW3mhTQ0wfveX7ZV4y7uN,Cross That Line (Deluxe Audio Commentary Edition - 2020 Remaster),1989.0,3.0,20.0
['6loBF9iQdE11WSX29fNKqY'],2gU3zod1QTcnR1PHx0VZpY,Cross That Line,1989.0,,
['6loBF9iQdE11WSX29fNKqY'],2CpmLz2sphzzjqjZbyKnlq,One To One (Remastered),1986.0,10.0,25.0
['6loBF9iQdE11WSX29fNKqY'],66dF5rffxt9GLcrmyuS6li,One To One,1986.0,3.0,9.0
['6loBF9iQdE11WSX29fNKqY'],0t3DNJIeRN9g81JmjP1YNR,One To One (Deluxe Audio Commentary Edition - 2020 Remaster),1986.0,1.0,1.0
['6loBF9iQdE11WSX29fNKqY'],1Mt8bHWPhUlIolBSnWOEVj,Action Replay (Remastered Edition),1986.0,,
['6loBF9iQdE11WSX29fNKqY'],5yltR2jKRRWoXBcGR6ILix,Action Replay,1986.0,,
['6loBF9iQdE11WSX29fNKqY'],1qCPxVsVXGrSb5sFEuucrD,One To One (Expanded & Remastered),1986.0,,
['6loBF9iQdE11WSX29fNKqY'],1V8qUSg1WAHf3dCrVYdJ5Z,Dream Into Action,1985.0,,
['6loBF9iQdE11WSX29fNKqY'],7nNz9l5ib5OqeSxEAWv6yV,Dream Into Action (Remastered Edition),1985.0,,
['6loBF9iQdE11WSX29fNKqY'],3TqyLbJ4OhIjkLLRahe55Z,Human's Lib,1984.0,6.0,12.0
['6loBF9iQdE11WSX29fNKqY'],4n1BW3skR10lBZjGpIrgTv,Human's Lib (Remastered Edition),1984.0,,
['6loBF9iQdE11WSX29fNKqY'],4Pmb0lbx2GAo6LDl9iyaYI,"The 12"" Album",1984.0,,
['6loBF9iQdE11WSX29fNKqY'],69WfrfpqLr2tQzK9bMAMQH,"The 12"" Album (Remastered Edition)",1984.0,,
['6lxR3Ky19rSlmgUmRdv7Qx'],7My0h47qHdC7ofjZz2E8Ek,2 Goateee! ( Hyperpop Goat 3 ),2023.0,2.0,5.0
['6lxR3Ky19rSlmgUmRdv7Qx'],5tMkeY68CaxWtkaPuftqPq,Hyperpop Goat !,2022.0,8.0,19.0
['6mQfAAqZGBzIfrmlZCeaYT'],26I2Hz4j3e00ggpjIzuIyY,Homecoming (Live),2020.0,3.0,13.0
['6mQfAAqZGBzIfrmlZCeaYT'],4Sys55gf8KBZBAdqzHNvM5,Homecoming (Live),2020.0,3.0,13.0
['6mQfAAqZGBzIfrmlZCeaYT'],1QRhPsupQCDlD9EwTWumSA,Hello Happiness,2019.0,2.0,15.0
['6mQfAAqZGBzIfrmlZCeaYT'],02snTE89Ve8qn1TWK9vdC2,Funk This,2007.0,10.0,10.0
['6mQfAAqZGBzIfrmlZCeaYT'],6aJHaFVPum1iUYIBjXlO5I,Funk This,2007.0,9.0,25.0
['6mQfAAqZGBzIfrmlZCeaYT'],7Dnmb08nHOBygFzHiibRq8,Funk This,2007.0,9.0,21.0
['6mQfAAqZGBzIfrmlZCeaYT'],7AEGHQNgerCDR6fUQTh1X5,Funk This,2007.0,9.0,20.0
['6mQfAAqZGBzIfrmlZCeaYT'],7IVmHdUJ0ua2Tydu0199iC,Funk This,2007.0,,
['6mQfAAqZGBzIfrmlZCeaYT'],3exSzOOV7usZIHE2d0g5jl,Classikhan,2004.0,,
['6mQfAAqZGBzIfrmlZCeaYT'],0xUs1n2GTs34q1JeFfZsDz,The Woman I Am,1992.0,4.0,10.0
['6mQfAAqZGBzIfrmlZCeaYT'],7cw5Alb90MvGfS0tiDY3rF,Life Is a Dance / Remix Project,1989.0,6.0,16.0
['6mQfAAqZGBzIfrmlZCeaYT'],696qPuTacarWTyvMwofbXp,Life Is a Dance (The Remix Project),1989.0,,
['6mQfAAqZGBzIfrmlZCeaYT'],7sCnguNPlXb67fQEdgWaIN,C.K.,1988.0,,
['6mQfAAqZGBzIfrmlZCeaYT'],4WCO5ZgYUMLxWX2oJwV2QH,Destiny,1986.0,,
['6mQfAAqZGBzIfrmlZCeaYT'],08yanJqA75TPyDowCXvvPU,I Feel for You,1984.0,,
"['3MCjwjfIor5FkK3h639qkW', '6mQfAAqZGBzIfrmlZCeaYT']",3j0kxKahatiR5d0sPPtTjP,Stompin' At The Savoy,1983.0,,
['6mQfAAqZGBzIfrmlZCeaYT'],7ndE9iVFDmgIRey7SyZv3G,Chaka Khan,1982.0,,
['6mQfAAqZGBzIfrmlZCeaYT'],6elTNQdWmobPp0QGEPwPMc,What Cha' Gonna Do for Me,1981.0,,
['6mQfAAqZGBzIfrmlZCeaYT'],0LPZFn25Bxg4zIT47SYVNC,Naughty,1980.0,1.0,1.0
['6mQfAAqZGBzIfrmlZCeaYT'],2lvaLIoEg3hwL2dybu6zTC,Chaka,1978.0,10.0,13.0
['6mdiAmATAx73kdxrNrnlao'],4bBIsMKf6EmHRlhBwtC33N,Senjutsu,2021.0,9.0,3.0
['6mdiAmATAx73kdxrNrnlao'],3TymcPWXqsCRA5oSL0TkPU,Senjutsu,2021.0,9.0,3.0
['6mdiAmATAx73kdxrNrnlao'],6IVkf5av5jnraZpLPszoZR,"Nights of the Dead, Legacy of the Beast: Live in Mexico City",2020.0,11.0,20.0
['6mdiAmATAx73kdxrNrnlao'],1Fu7kyeRtylTNaKAv6pWyy,"Nights of the Dead, Legacy of the Beast: Live in Mexico City",2020.0,11.0,20.0
['6mdiAmATAx73kdxrNrnlao'],3oFAX7PeOFbZnKiPmpUPv4,The Book of Souls: Live Chapter,2017.0,11.0,17.0
['6mdiAmATAx73kdxrNrnlao'],0h63qX1zO0DAJLacVY3I7x,The Book of Souls: The Live Chapter,2017.0,11.0,17.0
['6mdiAmATAx73kdxrNrnlao'],4vSfHrq6XxVyMcJ6PguFR2,The Book of Souls,2015.0,9.0,4.0
['6mdiAmATAx73kdxrNrnlao'],6QKC7ltfafdNeBZkzLdUvF,The Book of Souls,2015.0,9.0,4.0
['6mdiAmATAx73kdxrNrnlao'],44myoe2TKVeLrIhfcN7xVK,Maiden England '88 (2013 Remaster),2013.0,3.0,25.0
['6mdiAmATAx73kdxrNrnlao'],3LymDdEISKszJqeN2z9DBI,En Vivo!,2012.0,3.0,26.0
['6mdiAmATAx73kdxrNrnlao'],2hkRvIhUnPXbUbDDim63eJ,"En Vivo! (Live at Estadio Nacional, Santiago)",2012.0,3.0,23.0
['6mdiAmATAx73kdxrNrnlao'],1iPFLsjqez49QPCX9hPmIl,"En Vivo! (Live at Estadio Nacional, Santiago)",2012.0,3.0,23.0
['6mdiAmATAx73kdxrNrnlao'],1qwuDINuttWBKVx64FiOIj,The Final Frontier (2015 - Remaster),2010.0,8.0,16.0
['6mdiAmATAx73kdxrNrnlao'],3CE0SB7URLI49lxJcykXUi,The Final Frontier,2010.0,8.0,13.0
['6mdiAmATAx73kdxrNrnlao'],5owI29GbshVBbC72drceUA,The Final Frontier (Deluxe Edition),2010.0,8.0,13.0
['6mdiAmATAx73kdxrNrnlao'],5YAfxU5OZKqAvE1GZPRQYY,The Final Frontier (2015 Remaster),2010.0,,
['6mdiAmATAx73kdxrNrnlao'],5nM0AuGFYzHeJSMxAkmLW9,Flight 666: The Original Soundtrack (Live),2009.0,6.0,9.0
['6mdiAmATAx73kdxrNrnlao'],3yTneaS0Z3xsAmCafaYjPw,Flight 666: The Original Soundtrack,2009.0,5.0,25.0
['6mdiAmATAx73kdxrNrnlao'],6GfWgmPjUWdmjlR0qHWZj5,A Matter of Life and Death (2015 - Remaster),2006.0,8.0,28.0
['6mdiAmATAx73kdxrNrnlao'],1gdB9kn59KSAVG5VQcjdHi,A Matter of Life and Death (2015 Remaster),2006.0,8.0,28.0
['6mdiAmATAx73kdxrNrnlao'],2rVdAYBUuEnciOvQRrn4YL,Death on the Road,2005.0,8.0,29.0
['6mdiAmATAx73kdxrNrnlao'],1kN3mPkY2Tg17XsbcVdiIb,Death on the Road,2005.0,8.0,29.0
['6mdiAmATAx73kdxrNrnlao'],5ZtuSlGBItIKJVuk70plPc,Dance of Death (2015 - Remaster),2003.0,9.0,3.0
['6mdiAmATAx73kdxrNrnlao'],2Y8x0EEu7il0K2gCQIqVRh,Dance of Death (2015 Remaster),2003.0,,
['6mdiAmATAx73kdxrNrnlao'],6LVjt0qej8oy3dAQQn98EW,BBC Archives (Live),2002.0,11.0,18.0
['6mdiAmATAx73kdxrNrnlao'],3cOta9A3kT8VWCyvNbcgoj,BBC Archives (Live),2002.0,11.0,18.0
['6mdiAmATAx73kdxrNrnlao'],1U3qu4gDfohAqFrmpLT11l,Beast Over Hammersmith (Live),2002.0,11.0,18.0
['6mdiAmATAx73kdxrNrnlao'],59nDO6RXmU114cOf7nklpE,Beast Over Hammersmith (Live),2002.0,11.0,18.0
['6mdiAmATAx73kdxrNrnlao'],7Fnx0dOtn0QL8nlSoCKkp9,Rock in Rio (Live; 2015 Remastered Version),2002.0,3.0,21.0
['6mdiAmATAx73kdxrNrnlao'],4SiZSq9igWhpJoMzjxE1xE,Rock in Rio (Live),2002.0,3.0,20.0
['6mdiAmATAx73kdxrNrnlao'],1nR4jUJsEkWlcu1bOPsWwr,Brave New World (2015 - Remaster),2000.0,5.0,29.0
['6mdiAmATAx73kdxrNrnlao'],1hDF0QPIHVTnSJtxyQVguB,Brave New World (2015 Remaster),2000.0,,
['6mdiAmATAx73kdxrNrnlao'],5g3Kk70LJWtKSLUjPJjwNs,Virtual XI (2015 - Remaster),1998.0,3.0,23.0
['6mdiAmATAx73kdxrNrnlao'],4olc018Cln2QaMRFy1sk7v,Virtual XI (2015 Remaster),1998.0,,
['6mdiAmATAx73kdxrNrnlao'],59sh508ZnUfP5tozV8xfCS,The X Factor (2015 - Remaster),1995.0,10.0,2.0
