artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6tOsSffQQIXmK8TqsDck8t'],2F9Kzugg6QdFCMz3lQHCeT,Uma Palavra,1995,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],0YPBQHqIWlPqGDMz1DXacn,Chico 50 Anos - O Amante,1994,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],5qojTHasB2Esgg0GPm1jNO,Chico 50 Anos - O Cronista,1994,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],4VuwoxgVhp9N9iA9sSizak,Chico 50 Anos - O Malandro,1994,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],2ZKQZbugLYCh5smdtSpJZe,Chico 50 Anos - O Politico,1994,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],0D3mPnL97GSsO21X6BD7XV,Chico 50 Anos - O Trovador,1994,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],4Ca6ooD3SfRMrl6pwIQ2xX,Paratodos,1993,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],3CR1d24glkD4ywb8GSL1sI,"Chico Buarque Ao Vivo - Paris, Le Zenith",1990,,
['6tOsSffQQIXmK8TqsDck8t'],618GkCRfqoCOZxk964M64U,Chico Buarque,1989,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],1AHoHnyvTiFosqDgUChmUg,Francisco,1987,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],7gPPAMMYpqGNrhKwLGNibG,Chico Buarque,1984,,
['6tOsSffQQIXmK8TqsDck8t'],4IBxy0QmqqjTA5hYobCihQ,Chico Buarque En Español,1982,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],6HbNM26ujhWXgByGtVpbNd,Almanaque,1981,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],78hlL0aB7tSTr66dEa3JLI,Vida,1980,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],4K3E5bhJb92E7eyeIJ16QR,Chico Buarque,1978,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],2LxncTIR5lf2dzoZb3QNC6,Meus Caros Amigos,1976,1.0,1.0
"['6tOsSffQQIXmK8TqsDck8t', '3f5VCwd57gZsqMad28jyLV']",2ep81BixWok1HCvSfdmGNJ,Chico Buarque & Maria Bethania,1975,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],2dRFjONWIvPynA4mlX02Ru,Sinal Fechado,1974,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],2HbAJZnA6a8orrEtZEooRH,Calabar – O Elogio da Traição,1973,1.0,1.0
"['7HGNYPmbDrMkylWqeFCOIQ', '6tOsSffQQIXmK8TqsDck8t']",732KNA3rm1z0Hc8RRphdq5,Caetano E Chico Juntos E Ao Vivo,1972,1.0,1.0
"['6tOsSffQQIXmK8TqsDck8t', '3f5VCwd57gZsqMad28jyLV', '64KVQ4YupSZYrGNLduVtj3']",26R6zNTNeeinc7bqqt0Lwh,Quando O Carnaval Chegar,1972,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],7yrRo2o4XzDfv3mNnkPRE5,Construção,1971,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],3dbh9K8CNUq8BQcL0VxbZf,Chico Buarque De Hollanda Nº4,1970,1.0,1.0
"['6tOsSffQQIXmK8TqsDck8t', '1nIUhcKHnK6iyumRyoV68C']",4IjwG24BXDquEfQ2kUUTLp,Per Un Pugno Di Samba,1970,,
['6tOsSffQQIXmK8TqsDck8t'],3sxAzbLUDuydUwiyWj5kil,Chico Buarque de Hollanda Vol. 3,1968,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],0zQ0bqRfjQb8agRzSSUQag,Na Itália,1968,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],2kksvAvnGjFCVZfipbxCAr,Chico Buarque de Hollanda Vol. 2,1967,1.0,1.0
['6tOsSffQQIXmK8TqsDck8t'],4ejwSOS740Jj4z3h4RyxJo,Chico Buarque de Hollanda,1966,1.0,1.0
['6tQSSCTWQqt5jTb2n1pUJb'],1Igv3XLNi03eZiznn5IaIL,Reviewed 01,2017,3.0,17.0
['6tQSSCTWQqt5jTb2n1pUJb'],2uunAKCI0S7oJan4L0EdVY,Twelve,2014,4.0,4.0
['6tjM2RlfxwTwMcVNNpPefC'],1D0zKhwnHfDAtkC9dwMFaG,Electric Savage,1977,1.0,1.0
['6tjM2RlfxwTwMcVNNpPefC'],0lrv6ZICihOJjwNMTMd8F8,War Dance,1977,1.0,1.0
['6tjM2RlfxwTwMcVNNpPefC'],1KvBaMqF72tDvEGvG9CUb3,Strange New Flesh,1976,1.0,1.0
['6tjM2RlfxwTwMcVNNpPefC'],5oN2stpqZIxtldZ4UWqUbw,Strange New Flesh,1976,1.0,1.0
['6tkyhGe9hGI3Lcfo4gVh6Z'],4lcEaPygjuFuB4ON8i2Vj2,ChocQuib House,2020,6.0,12.0
['6tkyhGe9hGI3Lcfo4gVh6Z'],4PtMDYyyVnhjLHKCfLxe6k,Sin Miedo,2018,5.0,25.0
['6tkyhGe9hGI3Lcfo4gVh6Z'],33x0iwAOk1B9iEeNEL7og8,El Mismo (Track by Track Commentary),2015,5.0,15.0
['6tkyhGe9hGI3Lcfo4gVh6Z'],2p6FnbGGIbGUjsKHxt86oD,El Mismo,2015,5.0,5.0
['6tkyhGe9hGI3Lcfo4gVh6Z'],4KNOgAORmrECe3iPjgEPR0,Behind The Machine,2013,11.0,25.0
['6tkyhGe9hGI3Lcfo4gVh6Z'],29rNaGGhG1O7yn2ONE0GdD,Eso es lo que hay,2011,11.0,23.0
['6tkyhGe9hGI3Lcfo4gVh6Z'],2IHhl4sfLK6oyR8YPjdYsz,Eso Es Lo Que Hay,2011,11.0,23.0
['6tkyhGe9hGI3Lcfo4gVh6Z'],7ynj07NgstO9aJq1z5ahq0,Oro,2010,4.0,28.0
['6tkyhGe9hGI3Lcfo4gVh6Z'],3DKX0g1ZBCAnnc05zNxiEN,Oro,2010,4.0,13.0
['6tkyhGe9hGI3Lcfo4gVh6Z'],4PaA3ptu4gX6D3pkbZEzkd,Oro,2010,3.0,2.0
"['1Uff91EOsvd99rtAupatMP', '6tn6uX9CDeI0HmH2gpLdHw']",1ZiirRZDiCrkYBdRQxKhlV,Vagues et ombres,2022,5.0,27.0
"['1Uff91EOsvd99rtAupatMP', '6tn6uX9CDeI0HmH2gpLdHw']",2nlScGnuPvVN4iyJISOiOn,Vagues et ombres,2022,5.0,27.0
"['2ANtgfhQkKpsW6EYSDqldz', '2YJFdG4uHn95w59UUx2Nk5', '6tn6uX9CDeI0HmH2gpLdHw']",4I2CnBgPOR3n09XE5I6GP4,No Time for Chamber Music,2021,9.0,24.0
['6tn6uX9CDeI0HmH2gpLdHw'],64xB36yCGo1Ltz76rxjHbz,Volksmobiles,2016,2.0,19.0
['6twIAGnYuIT1pncMAsXnEm'],4WxFKNEsFdFWUWVQNoUx6T,With Love From...,2014,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],49dIsJYqG4CXpYVQEQMXeF,Colour Collection,1999,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],2F7wnIhA1rcyoudSud45fu,Rock Solid,1988,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],5OomyA33BtMIh4jhOt9ZV7,United,1986,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],6QRiOSB53KZEe22LfWr6EP,Nightshift,1985,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],7lhljFQDwXmssxTgDluX30,13,1983,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],7uTrx5S3qwyuIwgJkqhRbd,Rise Up,1983,,
['6twIAGnYuIT1pncMAsXnEm'],3k1izL0SoAzxpEvZZte62z,Rise Up,1983,,
['6twIAGnYuIT1pncMAsXnEm'],2VZu6gvY1Z8Kx4WtAbb7UG,In The Pocket,1981,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],0APCdzWr52dPlKjY4MDqSN,Heroes,1980,3.0,17.0
['6twIAGnYuIT1pncMAsXnEm'],08BUOmAF8JwaU4Nnsizswy,Midnight Magic,1979,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],01xiIydpf1MyOg7DWDRF2N,Natural High,1978,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],0ddH9YQpwTinaZCTJfGuEo,Commodores,1977,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],2tzbNCAUTmW4MIM2Ulvrwl,Commodores,1977,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],3rH7V9hbxMtbKyJgROlDvz,Live!,1977,,
['6twIAGnYuIT1pncMAsXnEm'],1WDTvBAEVrdz5oxfRahzEi,Hot On The Tracks,1976,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],6MeO7Ccuf5WCI12WatTCEG,Caught In The Act,1975,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],6VkPcXitZQpLTtZphpaPXC,Movin' On,1975,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],4OghKaRV54hQKGhkpD5cLC,Machine Gun,1974,1.0,1.0
"['6ufMjaOmZOf0WCMgE7nR8i', '6sxwpO420n5FSmBVftFBhI']",33Px3Xq2fnhk09sYVGaKEf,Seabreeze,2022,12.0,20.0
['6ufMjaOmZOf0WCMgE7nR8i'],3MNeWbXqOd2HH323n2temo,Horizon,2022,10.0,15.0
['6ufMjaOmZOf0WCMgE7nR8i'],2k1oZ7DYK5m8EnCPcLFDES,Xool World 2,2022,7.0,8.0
"['2ztGrMuoLkmUt1RYi50Ypy', '6ufMjaOmZOf0WCMgE7nR8i']",4kwTrqDOkzLklU2TwsGq3y,Hugo Joe Gallo: My Godfather's Plug,2021,10.0,22.0
"['2BMq835Yir366yDKvW3Rcv', '6ufMjaOmZOf0WCMgE7nR8i']",3wjzeQFfjJolkSx13GKjlZ,Four Seasons,2021,2.0,28.0
['6ufMjaOmZOf0WCMgE7nR8i'],5NBjmLxsmQ9Eaqxpmtjgmm,Xool World,2020,12.0,20.0
['6uvAL6wcnKz1IFYZzFkIQ1'],5dFkEeiZ3Y5eU4BGNxZqpI,Crush,1997,9.0,1.0
['6uvAL6wcnKz1IFYZzFkIQ1'],65IeNyilWhi4xFA4dfVy7l,Teenage Kicks,1996,12.0,6.0
['6v5USuSP2DJFM9VU84ZiPz'],7cbUhR0CYzLG7ZckE11jGq,Good Night Ambience,2022,12.0,1.0
['6v5USuSP2DJFM9VU84ZiPz'],0NHzapXfmr4w2J34itQECA,Instrumental Dream Music,2022,11.0,24.0
['6v5USuSP2DJFM9VU84ZiPz'],0xm2KuJjpis74xHMwbykSz,Gentle Dream Soundscape,2022,10.0,27.0
['6v5USuSP2DJFM9VU84ZiPz'],5bfxuf11S6JaStXvANzR6U,Ambiente für chillige Nächte,2022,8.0,11.0
['6v5USuSP2DJFM9VU84ZiPz'],5lraKHi71NMA3V3OCVoegW,Ambiente Soothing zur Einschlafhilfe,2022,8.0,4.0
['6v5USuSP2DJFM9VU84ZiPz'],6DWyOlkw0Io1eETnzMvlyn,Beruhigendes Ambiente für Schlafunterstützung,2022,7.0,28.0
['6v5USuSP2DJFM9VU84ZiPz'],1cmIOqpPpKcd1sf4W85jTV,Entspannungsmusik für Nacht,2022,7.0,21.0
['6v5USuSP2DJFM9VU84ZiPz'],3qq8D9NWEdVhNG9HFskhpN,Positive Vibes für Guten Schlaf,2022,6.0,30.0
['6v5USuSP2DJFM9VU84ZiPz'],7qXKnaGV2pYbuJ5XPrrgbi,Musik zum Entspannen,2022,6.0,2.0
['6v5USuSP2DJFM9VU84ZiPz'],6h9kdEAracPREtWKUw77Q3,Zarte Schlafmusik,2022,4.0,7.0
['6v5USuSP2DJFM9VU84ZiPz'],5LDRNJRPytSIETxks9wcjt,Träumende Musik,2022,3.0,17.0
['6v5USuSP2DJFM9VU84ZiPz'],3S2S8cP5qUYrWraCaT9mG8,Sanfte Schlafmusik,2022,3.0,10.0
"['7lKfXXpidmX8SAO3cEUrPr', '6vANejUJqGAijsUN82VNwV']",6w8tI6KyrjvZvaBxgDztS8,it's Cooler in the Shade,2021,5.0,28.0
['6vLlQYujOujIrm7zAKzEdG'],7EM0IsWErApj9PLzQ0pbZN,Gaelia,2022,12.0,2.0
['6vLlQYujOujIrm7zAKzEdG'],2YP71NkYBoRDMre7HFVhAi,Lunarian,2021,3.0,31.0
['6vLlQYujOujIrm7zAKzEdG'],66v9zCTCHF9cpk4rEwX1lR,Jump In the Line - A Tribute to Harry Belafonte,2019,7.0,17.0
['6vLlQYujOujIrm7zAKzEdG'],5XGiysl6Y8qsOt5e2lOvI2,Eco Song,2019,4.0,10.0
['6vLlQYujOujIrm7zAKzEdG'],01yNr3BUyEqi8f2cQQ1akO,The Living Crystal Faery Realm,2017,5.0,9.0
['6vLlQYujOujIrm7zAKzEdG'],4H368Xm3ymNpoj34Sb6HEE,Buried Treasure 2,2017,5.0,2.0
['6vLlQYujOujIrm7zAKzEdG'],1yjGLAtXUh4ytHTOCPnPZF,Buried Treasure 1,2016,5.0,2.0
['6vLlQYujOujIrm7zAKzEdG'],3tU3AwKXaAPm2CnTuZczB1,1965,2014,9.0,8.0
['6vLlQYujOujIrm7zAKzEdG'],2SpTk0VnCXXZmNJZ7F3f4b,Shadows of Blue,2013,9.0,9.0
['6vLlQYujOujIrm7zAKzEdG'],7lsnV01LyeAsCDyErnejbl,The Sensual Donovan,2012,4.0,10.0
['6vLlQYujOujIrm7zAKzEdG'],1z6LpAyaiBn6BXrF1cEOha,Ritual Groove,2010,10.0,18.0
['6vLlQYujOujIrm7zAKzEdG'],0scd17srJVMNul65Dtnfav,Beat Cafe,2004,8.0,24.0
['6vLlQYujOujIrm7zAKzEdG'],22WCEKMt6RmnP02gyNwqbH,"Brother Sun, Sister Moon",2004,3.0,15.0
['6vLlQYujOujIrm7zAKzEdG'],7vQ5KNajCf4LZQLhlb2slF,Sixty Four,2004,2.0,1.0
['6vLlQYujOujIrm7zAKzEdG'],1YSimCFCp8bPbbPKa6xGqM,Pied Piper,2002,3.0,19.0
['6vLlQYujOujIrm7zAKzEdG'],1a0ppNBNx4qFmXQVuzeifJ,Fairytales and Colours,1998,1.0,1.0
['6vLlQYujOujIrm7zAKzEdG'],4WqywEuqcOrosURAZndnKa,Sutras,1996,1.0,1.0
['6vLlQYujOujIrm7zAKzEdG'],5p98dtTx3J5WaZsMTIRgbb,Fairy Tales of Hermann Hesse,1995,5.0,2.0
['6vLlQYujOujIrm7zAKzEdG'],5i69R2wqzwzIZLm3yujXFr,Lady of the Stars,1984,1.0,14.0
['6vLlQYujOujIrm7zAKzEdG'],6Pa3VVspYMYfeXnTWfmlfd,Love Is Only Feeling,1981,10.0,15.0
['6vLlQYujOujIrm7zAKzEdG'],4aGlQqtF6irqFVQzwtcduM,Neutronica,1980,4.0,3.0
['6vLlQYujOujIrm7zAKzEdG'],3lqNfHYTtS03SJXxuoC6SV,Donovan,1977,8.0,11.0
['6vLlQYujOujIrm7zAKzEdG'],5upBo2uZuzb8S5ZA3BzANm,Slow Down World,1976,5.0,1.0
['6vLlQYujOujIrm7zAKzEdG'],43LFQGWeX9shMDiA6s5qLn,7-Tease,1974,11.0,1.0
['6vLlQYujOujIrm7zAKzEdG'],22DWvqgbYebDp9fxLn5o7c,Essence to Essence,1973,12.0,1.0
['6vLlQYujOujIrm7zAKzEdG'],2RJiziupm29wm6jK9aaQNM,Cosmic Wheels,1973,3.0,1.0
['6vLlQYujOujIrm7zAKzEdG'],1QXlnE7dEmE5eQbQRGRJTJ,HMS Donovan,1971,7.0,1.0
['6vLlQYujOujIrm7zAKzEdG'],4qA2vh48jfsWeTLxwszs00,Open Road,1970,9.0,7.0
['6vLlQYujOujIrm7zAKzEdG'],2xP1WW3EG5kGaHWMZptHUI,Open Road,1970,7.0,3.0
['6vLlQYujOujIrm7zAKzEdG'],6Dbbn73jzmhCezBeWAMiV4,Barabajagal,1969,8.0,11.0
['6vLlQYujOujIrm7zAKzEdG'],3mmWZ6SWi7eyhVTMO1XqxK,Barabajagal,1969,8.0,11.0
['6vLlQYujOujIrm7zAKzEdG'],4VAPvQJAFVGj23TnytksLy,Barabajagal,1969,8.0,11.0
['6vLlQYujOujIrm7zAKzEdG'],7pnDXGX8PFud4IyuVT46lu,Barabajagal,1969,,
['6vLlQYujOujIrm7zAKzEdG'],22fHNsb3nrjDdPoKF7kdPz,The Hurdy Gurdy Man,1968,10.0,
['6vLlQYujOujIrm7zAKzEdG'],6Ty3FWoTI5If0MwdwLYf69,In Concert (The Complete 1967 Anaheim Show) [Live],1968,8.0,1.0
['6vLlQYujOujIrm7zAKzEdG'],6ieSysYNvKAanPmEMPUAT7,"In Concert At The Anaheim Convention Center, CA - November 17, 1967",1968,8.0,
['6vLlQYujOujIrm7zAKzEdG'],7kYTtBFcs849px7D5gpblH,A Gift From a Flower to a Garden,1967,12.0,1.0
['6vLlQYujOujIrm7zAKzEdG'],4g2Bs0K7hTjvMEWM44USwz,A Gift From A Flower To A Garden,1967,12.0,
['6vLlQYujOujIrm7zAKzEdG'],4yGFwruNl5GxfPQydsOsoQ,Mellow Yellow,1967,3.0,1.0
['6vLlQYujOujIrm7zAKzEdG'],0J1VCLopDIqOyU2nxK0CZ9,Mellow Yellow,1967,3.0,
['6vLlQYujOujIrm7zAKzEdG'],2ULhVPvdhT7RREnqRWM06G,Sunshine Superman,1966,9.0,
['6vLlQYujOujIrm7zAKzEdG'],2eCmLmpe0utB4qqPJpwpmm,The Hurdy Gurdy Man,1966,8.0,26.0
['6vLlQYujOujIrm7zAKzEdG'],5c5vLO5TJ4jsZvfOJTDfCm,Sunshine Superman,1966,8.0,26.0
['6vLlQYujOujIrm7zAKzEdG'],5UCQCiwKNn04H7rfoMZGsQ,Sunshine Superman (Stereo Special Edition),1966,8.0,26.0
['6vLlQYujOujIrm7zAKzEdG'],1CuCleCDIPiBJFU0wpL4og,Fairytale (Deluxe Expanded Edition),1965,10.0,22.0
['6vLlQYujOujIrm7zAKzEdG'],5dMVu31oe8KqRPDviTiRml,Fairytale (Deluxe Expanded Edition),1965,10.0,22.0
['6vLlQYujOujIrm7zAKzEdG'],1JxjS2j8fA1JnMdh5DMV8c,Fairytale (Deluxe Expanded Edition),1965,10.0,22.0
['6vLlQYujOujIrm7zAKzEdG'],3lpCSdIUmTWkb3BrAxDZSR,What's Bin Did and What's Bin Hid,1965,5.0,14.0
['6vLlQYujOujIrm7zAKzEdG'],627n67TYQ6bIijcrkD7V7Y,What's Bin Did and What's Bin Hid,1965,5.0,14.0
['6vQfwusCjTLgxy5uW20T3e'],6Z7ReJhSdTPaEIdfpA8XlU,ALTER-EGO,2022,2.0,26.0
['6vQfwusCjTLgxy5uW20T3e'],3FCzRBZceMUTLMK6M5yQ1i,R E L I G I O N,2020,12.0,15.0
['6vSMEdD0kY3g9AaqUGeMMv'],4FZ9TDT5dlNP4enbhNYOAT,Electro Swing Instrumentals,2022,7.0,22.0
['6vSMEdD0kY3g9AaqUGeMMv'],6A8DKMCU2OoCTOMpqRnXPp,Vintage Vibes,2022,2.0,25.0
['6vXndytZhDoSVuUIo3rOYc'],5zKOHWWnmna5R0NXIAq2R0,ivy,2020,4.0,3.0
['6vXndytZhDoSVuUIo3rOYc'],2UZ1xKeputOcycWmGQzytH,Charmer,2018,4.0,20.0
['6vZXamchcIOKzC1c3Elp4J'],4nK7PCxQfx4seT7xIDadsR,Cheb Mami,2022,4.0,6.0
['6vZXamchcIOKzC1c3Elp4J'],71YWOn1Ei1bjasmVBRgAWs,Cheb Mami - Zazar Khatri,2021,12.0,10.0
['6vZXamchcIOKzC1c3Elp4J'],0H1XeJnoK8qn4NCRL0peGI,Cheb Mami & Cheb Bilal,2020,6.0,10.0
['6vZXamchcIOKzC1c3Elp4J'],7eBQAUnfLZ2VsztqVjMUSB,Good Times with Cheb Mami,2020,6.0,10.0
['6vZXamchcIOKzC1c3Elp4J'],4sKt8KBnn9wlASYEsd5DtY,Only Cheb Mami,2020,1.0,21.0
['6vZXamchcIOKzC1c3Elp4J'],6MV3NMYOdHoAaKlHxAN62G,Best Of الشاب مامي,2019,8.0,28.0
['6vZXamchcIOKzC1c3Elp4J'],5apuvMracBO8z6azqOXE5J,Cheb Mami - les années raï,2019,3.0,15.0
['6vZXamchcIOKzC1c3Elp4J'],0C6w66JGDKXixpP1aqQadf,Anthologie,2018,3.0,26.0
['6vZXamchcIOKzC1c3Elp4J'],0hSqod4hNmHo6q4yShe7gz,Le prince du raï [Original Masters],2016,4.0,13.0
['6vZXamchcIOKzC1c3Elp4J'],0sSLkOU3ZN1ePx2uQhRJsG,Mamazareh,2015,2.0,23.0
['6vZXamchcIOKzC1c3Elp4J'],15yXyzRwW2Wbn87z6sevk9,Fatma Fatma,2015,2.0,23.0
['6vZXamchcIOKzC1c3Elp4J'],60df0x1iFPqeO9UXTzkWBI,Le prince du raï,2013,12.0,2.0
['6vZXamchcIOKzC1c3Elp4J'],5cbecp9KLcihgfdzfpoFdk,Double Best: Cheb Mami,2010,6.0,10.0
['6vZXamchcIOKzC1c3Elp4J'],0l2JUYLacdjKEgt1mYRvEU,Layali,2006,11.0,13.0
['6vZXamchcIOKzC1c3Elp4J'],4cLCMswK0SKwHFs4QyFhBP,Maghreb Soul Story 1986-1990 (Version remasterisée),2006,1.0,12.0
['6vZXamchcIOKzC1c3Elp4J'],5SU0pMcAImi3FWyeREyl0N,"123 Raï, Vol 1 of 3",2005,1.0,1.0
['6vZXamchcIOKzC1c3Elp4J'],7ogmjA2xUq4R8H3kNcQ7SJ,Live 2004,2004,9.0,23.0
['6vZXamchcIOKzC1c3Elp4J'],4s05EMpY5q3kpcWZPAtWKG,Kings of Raï Vol 1 of 2,2004,1.0,1.0
['6vZXamchcIOKzC1c3Elp4J'],4vwhiGVWGCGko6kVvrncAD,douni el bladi,2003,2.0,28.0
['6vZXamchcIOKzC1c3Elp4J'],7CoqkwmTjsT9urV6LWtMDT,Fatma-Fatma,2001,11.0,5.0
['6vZXamchcIOKzC1c3Elp4J'],1sUJo5AFoHomnM2ANQk28m,dellali,2001,6.0,8.0
['6vZXamchcIOKzC1c3Elp4J'],2vxU7zaQBPnqFAM8JN97IC,Lazrag saâni,2001,4.0,12.0
"['6vZXamchcIOKzC1c3Elp4J', '4erUHCniqyH060zAde7EjH']",1tepBvZZOAbzKhF0p2wj2k,Dimari,2000,1.0,1.0
['6vZXamchcIOKzC1c3Elp4J'],0OFqyX296QRAHcHmjQ5F1U,"Cheb Mami, Douni L'bladi",2000,1.0,1.0
['6vZXamchcIOKzC1c3Elp4J'],2ZjDMSjs84eCv6SVGvxExW,let me rai,1999,1.0,11.0
['6vZXamchcIOKzC1c3Elp4J'],1CNxSh7jnqrhdYoQClpHqA,meli meli,1999,1.0,11.0
['6vZXamchcIOKzC1c3Elp4J'],5RBbhNOhDpUlLSDtAHnz9R,Cheb Mami - Le prince du raï,1999,,
['6vZXamchcIOKzC1c3Elp4J'],6vMqdfDJIzpW4FdNoDxDw1,The Prince of Raï,1998,4.0,13.0
['6vZXamchcIOKzC1c3Elp4J'],2VdjS07TqCEyccPRo7snTQ,Meli Meli,1998,1.0,30.0
['6vZXamchcIOKzC1c3Elp4J'],3YPo7Ptwvqn9PdB28Rr1lG,Meli Meli,1998,1.0,30.0
['6vZXamchcIOKzC1c3Elp4J'],1FcnPwI8XoAedzEbuSf3KS,Les grandes voix du raï,1991,1.0,1.0
['6vZXamchcIOKzC1c3Elp4J'],32shaEknyz0Du6BkU0q9Nq,"Cheb Mami, Double Best, 29 titres originaux remasterisés",1986,,
['6vZXamchcIOKzC1c3Elp4J'],5hJ6WFgWioBoVvoVHdGhXW,Douni l'bladi,1985,11.0,24.0
['6vZXamchcIOKzC1c3Elp4J'],45W1TsuwmL83tn0MSGdEn3,Manetzouatchi,1985,1.0,29.0
['6vZXamchcIOKzC1c3Elp4J'],6T0YdcrsyQE6MLYAYPESuc,Douni El Bladi,1985,,
"['6vbTY3InIJuW8ItpRNnfje', '18zFsOC20KUzWDnvGdITar']",0cR0uqaxNZbhJEuJviL1SQ,"Clément Janequin: Missa ""La bataille"" (Arr. for Guitar)",2015,7.0,6.0
"['6vbTY3InIJuW8ItpRNnfje', '18zFsOC20KUzWDnvGdITar']",6UquHe3OscmXI6R6hZ1Ogh,"Janequin: Works, Vol. 1 (Arr. for Guitar)",2014,5.0,12.0
"['6vbTY3InIJuW8ItpRNnfje', '3nnwiLcxKNA53Gs8GvPxv6']",6O7LEW2mokNCOzOtRnua91,Janequin: La chasse,2005,,
"['6vbTY3InIJuW8ItpRNnfje', '7fKHB8AegyX09x2DJX0RrD', '0pQTiqAR7YKRxWWrGuSL2C']",5BGDVPVwEnnxunq7fZxRb0,Janequin: Elegiac & Picturesque Songs,2004,5.0,18.0
"['6vbTY3InIJuW8ItpRNnfje', '0DLxgGEXi05HKnCZaQin61', '3nnwiLcxKNA53Gs8GvPxv6']",51pYDoF1iKXkLYSt1cmlGH,Janequin: Messes,1999,,
"['6vbTY3InIJuW8ItpRNnfje', '1p7QjeVuQt2xGw6uNNb86J', '1MLIqgEgZSgEMBsqMSTzCs', '0yABBxQrxchxi92QPVEFb1']",4Q1yTqlhetlYrEWBEo0jvS,Clément Janequin: Le verger de musique,1996,1.0,1.0
"['6vbTY3InIJuW8ItpRNnfje', '0DLxgGEXi05HKnCZaQin61', '3nnwiLcxKNA53Gs8GvPxv6']",7ecSMvkrLNR9onFtgsVKIC,Janequin: Le chant des oyseaulx,1983,2.0,20.0
"['6vbTY3InIJuW8ItpRNnfje', '3nnwiLcxKNA53Gs8GvPxv6', '0DLxgGEXi05HKnCZaQin61']",7F7BMPCXIPb7PakQ6ZN4Bd,Janequin: Le Chant des Oyseaulx,1983,,
"['6vbTY3InIJuW8ItpRNnfje', '0tEVHe8deReejG1zj0H73e', '0MNPNlCYWCEqCwJlMsyT8t']",0sV4N4TlprFqUqlzgmlUUA,Janequin: Choral Works (Mono version),1961,1.0,1.0
"['6vbTY3InIJuW8ItpRNnfje', '0tEVHe8deReejG1zj0H73e', '0MNPNlCYWCEqCwJlMsyT8t']",7La124h2oIwwOd6F2v08uM,Janequin: Choral Works (Stereo Version),1961,,
"['6vbTY3InIJuW8ItpRNnfje', '2ykYtlbFa3a0urCwSKGNAd', '5FhWW3qcYINahUkqr5xyh3']",43w6ZJB0npPF187b1G1Q92,"Janequin: Messe sur ""La bataille de Marignan"" (Mono Version)",1959,,
"['6vbTY3InIJuW8ItpRNnfje', '21g3CYlVcZjQjxco8HAi5T']",2u2lMAILIHynPPHw1khkuc,Janequin: Neuf chansons (Mono Version),1958,,
"['6vbTpt2kutJQdFBAMw8Uuu', '1qBSTVOOFSTKWn3TQUtWqw']",4ttjzQFa72jPY4o1C0pEbb,Tribute II,2008,10.0,14.0
['6vbTpt2kutJQdFBAMw8Uuu'],4WGaTbUEaRzcPBI4OMObdb,Mille Et Un Fantômes,2001,10.0,9.0
['6vbTpt2kutJQdFBAMw8Uuu'],0bZyqkbQELxDvIHN0peC7J,Sincèrement,2001,10.0,9.0
['6vbY3hOaCAhC7VjucswgdS'],5Hp4X4XWVbtJbWjPiiNNTa,Twista Goat Playlist,2023,1.0,6.0
['6vbY3hOaCAhC7VjucswgdS'],2ESbVmDwtY441cR9BYzz3f,Adrenaline Rush 2007 (Expanded Edition),2022,5.0,27.0
['6vbY3hOaCAhC7VjucswgdS'],4Y0o25IzYCYN9PmpVVigiG,Shooter Ready,2021,9.0,24.0
['6vbY3hOaCAhC7VjucswgdS'],5yOy7zWf3I2jXeLyGIoD7e,Shooter Ready,2021,9.0,10.0
