artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['59qbT6BD2nyTmKMCqCWSOH'],0aKwSe7an1qHCQwnGlknDz,Christmas In Vienna,2007,2.0,6.0
['59qbT6BD2nyTmKMCqCWSOH'],5GOkYu9GHg7A6ynpn5PGLx,Mozart In Love,2007,1.0,23.0
"['6hnxCPaYMfjXwNL2Y3bQJz', '5AUPJRWkYNsxRWihENePtH', '5OBI82OQQJ61ut2TqphecS']",0K1XTvvOIfT3Hg6OcMU8Y1,Sleep: Anti-Stress Fire Lullaby Vol. 1,2022,12.0,27.0
['5AUPJRWkYNsxRWihENePtH'],3uPRIr3zWC1RuizWLgTMuC,Baby Sleep Music,2020,6.0,19.0
['5Ahe3DCIDzxnxsozP6Exld'],64KDa5fOmrLoZWpz6bZonA,Somos Problema,2019,1.0,12.0
['5Ahe3DCIDzxnxsozP6Exld'],6MmszlVUYsyuy24Ahjjj2i,Crisis,2014,11.0,27.0
['5B9Mfh7R5F5JBtgj1tLq9Y'],2cbTTUABQUu74JYKig6UT9,Pioggia,2018,8.0,23.0
['5BAQqW0Tve7GJW8tlP8MSF'],7yKehHGlJ7rSaRtbNvJn7v,Affairs of The Heart,2007,8.0,6.0
"['5BcAKTbp20cv7tC5VqPFoC', '3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp']",2kqn09pydzvKvB3xWbAxY4,This Unruly Mess I've Made,2016,2.0,26.0
"['5BcAKTbp20cv7tC5VqPFoC', '3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp']",33P1UCO4J5nCXbOyvtp8dm,This Unruly Mess I've Made,2016,2.0,25.0
['5BcAKTbp20cv7tC5VqPFoC'],3LwV3QIDQopbgERx5XJnBz,Spotify Sessions,2013,4.0,29.0
"['5BcAKTbp20cv7tC5VqPFoC', '3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp']",2pFX16u42q0e5F5vRmmzYT,The Heist (Deluxe Edition),2012,10.0,9.0
"['3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp', '5BcAKTbp20cv7tC5VqPFoC']",5QWHes9ODwn42DHTifGkXd,The Heist,2012,10.0,9.0
"['5BcAKTbp20cv7tC5VqPFoC', '3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp']",76FXHQhTuT4QMIxfL09gX8,The Heist,2012,10.0,9.0
"['5BwMgvRwlq61SmknvsVIQj', '360FjbxByY4XLqXrZ6cWGF']",5DBFSRZXkcK2MOS30hAdNE,Parceiros,2022,5.0,27.0
"['5BwMgvRwlq61SmknvsVIQj', '360FjbxByY4XLqXrZ6cWGF']",2UqEwDzTBlTG0uCSdLxOxf,Pasieros,2022,5.0,20.0
"['5BwMgvRwlq61SmknvsVIQj', '5rj835Uo7VJGoT5KHkW23c']",1ZOPKhumFi2jgHe0ssqRjq,SWING!,2021,4.0,30.0
"['5BwMgvRwlq61SmknvsVIQj', '5rj835Uo7VJGoT5KHkW23c']",5SnbVxt9UFmTkHK37hb8as,SALSA PLUS!,2021,4.0,23.0
"['5BwMgvRwlq61SmknvsVIQj', '5rj835Uo7VJGoT5KHkW23c']",5rYDNDOKwq3T0gK5DCI2CI,SALSWING!,2021,4.0,16.0
['5BwMgvRwlq61SmknvsVIQj'],2kxhCMcnFTBDQbfYTR3fF7,Paraíso Road Gang,2019,5.0,17.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7', '5BwMgvRwlq61SmknvsVIQj']",3iptT1nxZTR7fX4Cf8KHbJ,Una Noche Con Rubén Blades,2018,10.0,19.0
"['5BwMgvRwlq61SmknvsVIQj', '5rj835Uo7VJGoT5KHkW23c']",6rwDlFEdsei7nvbEndhVfm,Medoro Madera,2018,5.0,11.0
"['5BwMgvRwlq61SmknvsVIQj', '5rj835Uo7VJGoT5KHkW23c']",279ePO0Y9c32mH52JnVAom,Salsa Big Band,2017,4.0,29.0
['5BwMgvRwlq61SmknvsVIQj'],4Ple884tpNLH75imvftfmZ,Salsero Original,2016,8.0,12.0
"['5BwMgvRwlq61SmknvsVIQj', '5rj835Uo7VJGoT5KHkW23c']",07J17C0K2foeSrLOPjVKsm,Son de Panamá,2015,5.0,21.0
['5BwMgvRwlq61SmknvsVIQj'],7d8Q5Qd1VlAkHjit1S2BXU,"The Bootleg Series, Vol. 1 (Live)",2015,5.0,15.0
['5BwMgvRwlq61SmknvsVIQj'],4whHxGaMvVZnZ8uJ9Bp4rJ,"The Bootleg Series, Vol. 2 (Live)",2015,5.0,15.0
['5BwMgvRwlq61SmknvsVIQj'],0aCcrrqDF8NqnCJIXpPgvX,"The Bootleg Series, Vol. 3 (Live)",2015,5.0,15.0
['5BwMgvRwlq61SmknvsVIQj'],51bv19MWI4G3jqPxQ5pVMT,Tangos,2014,6.0,24.0
"['5BwMgvRwlq61SmknvsVIQj', '1Ypa8o8muvDcgOt1YYtcOC']",2diQORhxtvoFPAeNkKcs3P,Eba Say Ajá,2012,5.0,29.0
['5BwMgvRwlq61SmknvsVIQj'],12nzxDLS7aFmCW4yUDr2kI,Anthology,2012,3.0,27.0
"['7x5Slu7yTE5icZjNsc3OzW', '5BwMgvRwlq61SmknvsVIQj']",7jqoQkgwjUwgw8HDtydBpy,Live in the Netherlands,2011,9.0,26.0
"['7x5Slu7yTE5icZjNsc3OzW', '5BwMgvRwlq61SmknvsVIQj']",0eEepSVOpeDUxu5TKcaZHJ,Siembra (Special Edition),2010,6.0,8.0
['5BwMgvRwlq61SmknvsVIQj'],1uw5TipmO0OTs0RXjDqjmS,Cantares del Subdesarrollo,2009,8.0,19.0
['5BwMgvRwlq61SmknvsVIQj'],3OFaszBlhmz3MkM8fpP2Nf,A Man And His Music: Poeta del Pueblo,2008,3.0,11.0
['5BwMgvRwlq61SmknvsVIQj'],5ut6GuN9CxBtidBYG4KpsX,Una Década,2003,3.0,18.0
['5BwMgvRwlq61SmknvsVIQj'],4qZQMejSxUgypvuVUOuY7J,Una Decada,2003,,
['5BwMgvRwlq61SmknvsVIQj'],2teP5aN3kDzzuRUCbAbZ2b,Mundo,2002,9.0,17.0
['5BwMgvRwlq61SmknvsVIQj'],0SjcDCcIQF4L1aKGHDzhhs,Mundo,2002,,
['5BwMgvRwlq61SmknvsVIQj'],4EdXKCHi6w3N69yHTvYiC7,The Cali Sessions,2001,,
['5BwMgvRwlq61SmknvsVIQj'],1frXnlDcnzJcQT7zfXDyK4,Ganas (Live),2001,,
['5BwMgvRwlq61SmknvsVIQj'],03pRMT9CEwaON3H2rwVBRg,Tiempos,1999,7.0,13.0
['5BwMgvRwlq61SmknvsVIQj'],2UUCTwAFo33ADfpcfqWWyl,Tiempos,1999,6.0,9.0
['5BwMgvRwlq61SmknvsVIQj'],7HAMpWTZy1LHf3Im4f89bK,Tiempos,1999,,
['5BwMgvRwlq61SmknvsVIQj'],0ztMql1wq6MWRDEgYDoYoh,La Rosa De Los Vientos,1996,7.0,16.0
"['5BwMgvRwlq61SmknvsVIQj', '7x5Slu7yTE5icZjNsc3OzW']",6DzN5XGHX0A0uULEzJjF56,Tras La Tormenta,1995,,
"['5BwMgvRwlq61SmknvsVIQj', '7x5Slu7yTE5icZjNsc3OzW']",1V03D3v6evAcXycfXtepUW,Tras La Tormenta,1995,,
['5BwMgvRwlq61SmknvsVIQj'],1kPq7UKuMaC8bELSvLgofj,Amor Y Control,1992,,
['5BwMgvRwlq61SmknvsVIQj'],56kZZcebqaLHMfyZbtABLs,Bohemio y Poeta,1991,,
['5BwMgvRwlq61SmknvsVIQj'],12QmPy0OcySAsKUtfWs10I,Caminando,1991,,
['5BwMgvRwlq61SmknvsVIQj'],48HRoguM98xySBNfx8QWWj,Dos Clásicos,1991,,
['5BwMgvRwlq61SmknvsVIQj'],2U4HAfJgw4mYV9ILruwt3u,Ruben Blades Y Son Del Solar...Live!,1990,3.0,6.0
['5BwMgvRwlq61SmknvsVIQj'],0db6UpWB6YlewctyHsqw0j,Antecedente,1988,9.0,6.0
"['5BwMgvRwlq61SmknvsVIQj', '7x5Slu7yTE5icZjNsc3OzW']",2rXL6sXXdx2B2fu7L0m36w,El Poliedro de Caracas Tembló,1988,9.0,3.0
['5BwMgvRwlq61SmknvsVIQj'],08HtyoRCgSKlmiJtMsJXjx,With Strings,1988,1.0,1.0
['5BwMgvRwlq61SmknvsVIQj'],2tk8xKB04kcCVdd8ZwTdHd,Nothing But The Truth,1988,,
['5BwMgvRwlq61SmknvsVIQj'],7JbDOZ7OVOmqIUjFzEdsIP,Agua De Luna,1987,1.0,13.0
['5BwMgvRwlq61SmknvsVIQj'],0Dc2VpMZLD3dg7yZD7oTUA,Doble Filo,1986,1.0,1.0
['5BwMgvRwlq61SmknvsVIQj'],3Jfr4cZkCbBNOKfli9ARlF,Escenas,1985,10.0,15.0
['5BwMgvRwlq61SmknvsVIQj'],3fKfLNe4w7qBIeGOMqXBbu,Buscando America,1984,4.0,3.0
['5BwMgvRwlq61SmknvsVIQj'],2xmndU9lF1AWdoCKCPyJrI,Mucho Mejor,1984,1.0,1.0
['5BwMgvRwlq61SmknvsVIQj'],3EWi244MKmehVlLa42FITa,El Que la Hace la Paga,1983,1.0,1.0
"['5BwMgvRwlq61SmknvsVIQj', '7x5Slu7yTE5icZjNsc3OzW']",20JGWasfJLuT85SK6vNjzR,The Last Fight,1982,1.0,1.0
"['5BwMgvRwlq61SmknvsVIQj', '7x5Slu7yTE5icZjNsc3OzW']",1szanrwjas55YHd6OzZrCs,Canciones Del Solar De Los Aburridos,1981,1.0,1.0
['5BwMgvRwlq61SmknvsVIQj'],621gx0HyQaFsCuI6CtZzXY,Maestra Vida: Primera Parte,1980,1.0,1.0
['5BwMgvRwlq61SmknvsVIQj'],6a5JebeZixVbUkbH0i2RBg,Maestra Vida: Segunda Parte,1980,1.0,1.0
"['7x5Slu7yTE5icZjNsc3OzW', '5BwMgvRwlq61SmknvsVIQj']",0JKreaevqx1uLuFLgfAI6W,Siembra (Live),1980,1.0,1.0
['5BwMgvRwlq61SmknvsVIQj'],08zXnylrEGWXgMcFI5eBm4,Bohemio y Poeta,1979,1.0,1.0
"['7x5Slu7yTE5icZjNsc3OzW', '5BwMgvRwlq61SmknvsVIQj']",7wOJ9RTQr05ytqROWtTPzy,Siembra,1978,1.0,1.0
"['5BwMgvRwlq61SmknvsVIQj', '7x5Slu7yTE5icZjNsc3OzW']",3oOEQ4KB3ZegkjEvfHjiYn,Metiendo Mano,1977,1.0,1.0
"['5BwMgvRwlq61SmknvsVIQj', '0nzPb5O4cL0BlIU5ISOvWR']",2JmJnOOlzq820rq9tRFAPR,De Panama A Nueva York,1970,1.0,1.0
['5Bz409CcH4Rk3sqhmOpcxf'],1rWihC0VBH9aqnYBIjri4j,Obsolete Medium,2015,11.0,27.0
['5CMP1ienEyXqs6NkMOZHrw'],5zmLsWnFp4poSePZisiMxs,Boto Fé,2013,10.0,3.0
['5CMP1ienEyXqs6NkMOZHrw'],6965Xyu4KF6qH1tWivfWWH,Mundo a Descobrir,2011,8.0,16.0
['5CMP1ienEyXqs6NkMOZHrw'],3wdbAf9WBIFQn3JEMLHk7x,Scracho Mtv Apresenta Ao Vivo,2009,10.0,23.0
['5CMP1ienEyXqs6NkMOZHrw'],1qSWsUn0VRGbBuXWZ7R5Jn,A Grande Bola Azul,2007,,
['5CU8kbEERwvAfRatCVyPnt'],4OC1dZgBkAwNm917yELvfI,Somnia,2020,5.0,15.0
['5CU8kbEERwvAfRatCVyPnt'],61vWh1oponTtzuReyJKJ2J,Somnia,2020,5.0,15.0
['5CU8kbEERwvAfRatCVyPnt'],7w5ELqXlgMWw1g4O0ynGpn,Clockwise,2019,12.0,11.0
"['5CU8kbEERwvAfRatCVyPnt', '4SGDDnlwi5G42HTGzYl2Fc', '2oY2jnlWhl7neYKY2dUtL9']",07ijMpkAprRSn90FH2aplV,The Encounter,2019,10.0,11.0
['5CU8kbEERwvAfRatCVyPnt'],75yY2vLQSQwktMRQMOJmuo,Shuffle,2019,9.0,6.0
['5Cl9OZmye7sAAxkt7Edu7v'],5bBLUTP61NGpGCpoL6AwgO,Get It Poppin,2022,7.0,8.0
['5Cl9OZmye7sAAxkt7Edu7v'],0R5Vs1Wp9yMWh2KqAgRjaz,50HZ OF BASS,2021,12.0,20.0
['5Cl9OZmye7sAAxkt7Edu7v'],2vrao5hsRicCfmpC7FZWwM,Go Viral,2020,2.0,24.0
['5Cl9OZmye7sAAxkt7Edu7v'],1Szmf7jPdW5QukdV9OxqLS,The Future,2019,10.0,7.0
"['5Cl9OZmye7sAAxkt7Edu7v', '7CEu6BxSMyDBLNxPZ8Z9ht']",06w8rqkuRKjgxMJgylTlhy,Against The World,2017,1.0,30.0
['5Cl9OZmye7sAAxkt7Edu7v'],0KkURD37wVih5YWmvC4zGk,The Album #2,2016,10.0,31.0
['5CszF8X0mZXt8Tck93HJuv'],6d7ZfqtsyqbZAsEp9n9tFk,Black Tar,2023,1.0,13.0
['5CszF8X0mZXt8Tck93HJuv'],0NSoiby1jEFuQQSdsdsTqi,DOMESTIC EXTREMITY,2020,11.0,13.0
"['4XbnhifKeOnyfTsCInrQsX', '5D6V4Z6oPz4waooiuBaWIf']",1x1n3lysvXDNCssAbQY4UE,Folly For Two,2023,1.0,6.0
"['5xJ9q1lHwa8AShRof94oIt', '7eMZ8gfgZq14cbSR52vBy6', '5D6V4Z6oPz4waooiuBaWIf']",0iwba3QOMBgtkxVa9NPFjw,Aphrodisiac,2022,4.0,27.0
['5D6V4Z6oPz4waooiuBaWIf'],5d0psPP6JiCFsGg3w27SNd,Erato,2021,10.0,8.0
"['5D6V4Z6oPz4waooiuBaWIf', '5xJ9q1lHwa8AShRof94oIt']",2HEjlnR6Vs5QBKcXjPz4dI,Argo,2021,5.0,30.0
['5D6V4Z6oPz4waooiuBaWIf'],7tW2h1LQA95F8RzQHIFEE8,Pandora,2019,10.0,15.0
['5D6V4Z6oPz4waooiuBaWIf'],3SIxlFmTzrul8YtCZ4Z9o9,Priapismus - Von München bis Athina,2018,11.0,9.0
['5DGYCbg2g2iBsGL0klVz0A'],6yRmAIaNbAAOYQXK3x55ji,08/Das Geheimnis der kleinen Eule,2014,11.0,21.0
['5DGYCbg2g2iBsGL0klVz0A'],7dlYYnErVoo442tU5O4KXx,07/Abenteuer auf der Trauminsel,2013,6.0,7.0
['5DGYCbg2g2iBsGL0klVz0A'],7lwe9SivITwus7BP5orfSQ,06/Das Baby-Einhorn,2012,3.0,7.0
['5DGYCbg2g2iBsGL0klVz0A'],21E9vNip0zjhXJctYdumE3,05/Die kleine Schneefee,2010,10.0,27.0
['5DGYCbg2g2iBsGL0klVz0A'],05S0TMLZ8wySx5laq8gMfi,04/Der Schatz im Glitzersee,2010,10.0,20.0
['5DGYCbg2g2iBsGL0klVz0A'],6lILfNrvXdBXYsgoiuhKgM,Komm Kuscheln,2009,10.0,15.0
['5DGYCbg2g2iBsGL0klVz0A'],2tVmqNgcPABi17yftCjg5F,03/Die kleinen Purzelsterne,2009,10.0,13.0
['5DGYCbg2g2iBsGL0klVz0A'],1L3WcFTf0qR942zMgjqnj9,02/Die bezaubernde Prinzessin,2009,10.0,6.0
['5DGYCbg2g2iBsGL0klVz0A'],149drd467QRcn9KssqTiwQ,Winterwunderland,2008,11.0,7.0
['5DGYCbg2g2iBsGL0klVz0A'],0LTRBLE7uAl1sTrl0on79d,Ich hab' Dich lieb,2008,10.0,13.0
['5DGYCbg2g2iBsGL0klVz0A'],1sYjDhA9bBt0Ilx8URUUWR,01/Das Geheimnis der Möhre,2008,10.0,6.0
['5DGYCbg2g2iBsGL0klVz0A'],0w43STxwgAf76F6EYP5egY,Ich hab' Dich lieb,2008,5.0,9.0
['5DGYCbg2g2iBsGL0klVz0A'],20xWkrrMwluAwCkGDe5WnV,Ich hab' Dich lieb,2008,5.0,9.0
['5DHKPPTw3CquqPvfvlkyr3'],5OysRN9s96hIdZJsGNYE6X,Eternal,2019,3.0,15.0
['5DHKPPTw3CquqPvfvlkyr3'],10jKtoqycKGGeBMufZuLVt,Bipolar Tendencies,2017,11.0,14.0
"['6LEG9Ld1aLImEFEVHdWNSB', '5DHi2MeoRgAwPE0A0qwRMl', '0Y5Wgx4aNU8Jm4T9OxI22o']",3Msv5MSxcayA4sbQpQhXzu,Not by Chance,2020,12.0,23.0
['5DYjFO5S27CwwjnGxsH5Mo'],3QxtMQhbV62i0oIDYyf1an,How I Feel Now,2020,10.0,16.0
['5E97AmvYFM4aGWCOtJkzYH'],2cYNQhLqOi3bjGUqhfu34q,Now Hear This!,2020,7.0,31.0
['5EQD6Wn15IpwoNBCwzHzgE'],2qwwyb5sZWooMCOlu8KUJN,Perdido en el Tiempo,2020,9.0,3.0
['5EQD6Wn15IpwoNBCwzHzgE'],1HICvmkdFFqZ19yKiMISp3,...Y Se Te Va la Vida [Vinyl Remastered],2020,1.0,11.0
['5EQD6Wn15IpwoNBCwzHzgE'],3LD6rT5vTQUGqwNCwp1LND,Alego Demencia,2019,6.0,14.0
['5EQD6Wn15IpwoNBCwzHzgE'],49qYfTDXv6J8CEKHmwYL6N,Volver a Empezar,2018,9.0,27.0
['5EQD6Wn15IpwoNBCwzHzgE'],2H8IhWEvstnBHvh5GUtHBT,Grandes Sacrilegios,2004,8.0,16.0
"['3MKCzCnpzw3TjUYs2v7vDA', '45bAtd2hYuBxnL2CAr6rfE', '1E8WjjksqqCAfqjzQEWyiU', '5EaAvfbSNhNYXBc7Be9Zcj']",4175hdYq69nBmPZQhsQxK9,Peter I. Tschaikowsky: Romeo and Juliet - Sleeping Beauty - Ruslan and Ludmilla,2021,8.0,19.0
"['5wTAi7QkpP6kp8a54lmTOq', '6YGoRCtz99uxRUZeRzMTKL', '5MxDyUzVA8YMeU0265b7uX', '4AHTTmwf8FQSQ6Wegdm77b', '5EaAvfbSNhNYXBc7Be9Zcj']",1Q3FlXLCPhLtl2wHG7Eixv,Red Edition - Brahms: Serenade No. 2 & Symphony No. 1,2020,10.0,27.0
"['5goS0v24Fc1ydjCKQRwtjM', '5EaAvfbSNhNYXBc7Be9Zcj', '7cJ929qUodQeWZeODV7ZP0']",4xVFXCPiUJHjeQOnuzRz8H,J. Strauss II: Wiener Bonbon,2017,2.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '24Jo4XQzdgj6auwVllteav', '4AHTTmwf8FQSQ6Wegdm77b', '4zBSN7OzdsGmKIdLPzXueB', '5EaAvfbSNhNYXBc7Be9Zcj']",7qDt8hIey4JFgi8qLeaImR,Tchaikovsky: Symphony No. 5 - Serenade for Strings,2016,10.0,3.0
"['1385hLNbrnbCJGokfH2ac2', '62iZsXztiwHjz6EodKZ0iT', '2iUuYFtu04eJBqBVaTrZcY', '5EaAvfbSNhNYXBc7Be9Zcj']",6VSkkQK4XntbbrkdoHE7oF,"Blue Edition - Liszt: Hungarian Rhapsodies Nos. 5, 11, 13, 15, 17, S. 244 & Orpheus ""Symphonic Poem No. 4""",2016,9.0,15.0
"['1385hLNbrnbCJGokfH2ac2', '62iZsXztiwHjz6EodKZ0iT', '2iUuYFtu04eJBqBVaTrZcY', '5EaAvfbSNhNYXBc7Be9Zcj']",4wNtywkIDCWzqH0VMDD0fC,"Blue Edition - Liszt: Orpheus ""Symphonic Poem No. 4"" & Hungarian Rhapsodies Nos. 2, 3, 5 & 6, S. 244",2016,9.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '4zBSN7OzdsGmKIdLPzXueB', '5EaAvfbSNhNYXBc7Be9Zcj', '2Hc3I9qN9IfEFIofvw6LRp']",0VrrWc3tWTEfws8Fvv981I,"Beethoven: Symphony No. 5, Coriolan, Leonora Overture No. 3 & King Stephan Overture",2016,,
"['2p0UyoPfYfI76PCStuXfOP', '24Jo4XQzdgj6auwVllteav', '36iTzqkqQJGFtlmyORVpoV', '4zBSN7OzdsGmKIdLPzXueB', '5EaAvfbSNhNYXBc7Be9Zcj']",4AihSepncjEMh4YoqIiP6B,"Franz Schubert, Sinfonía Nº 8 ""La Inacabada"" , Sinfonía Nº 4 ""Trágica""",2015,11.0,9.0
"['5yxyJsFanEAuwSM5kOuZKc', '3hlz55sq3IzZo9fcbQKJ14', '5EaAvfbSNhNYXBc7Be9Zcj']",1LPV1weGXGArSDvOkHHQMm,Obertura Famosas,2015,10.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '4IXzrgVRxuaIwM4JmRrt5r', '24Jo4XQzdgj6auwVllteav', '5EaAvfbSNhNYXBc7Be9Zcj', '4zBSN7OzdsGmKIdLPzXueB']",0OzETwVuse2icLberCD2Pc,"Schubert, Symphony No. 8 ""Unfinished"", Symphony No. 9",2015,10.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '1uyh8mR59NZEvm624I7R8P', '3Yoj8CJGksMg3Rzy84b8Ed', '5EaAvfbSNhNYXBc7Be9Zcj', '2soLsXBmwUUNxZ2FUHJHwh', '41vX0DxU88xkaG5pEuztbI']",3KmoFUwO78xEhO6C7yDAlV,"Mozart, Jupiter Symphony, Die Zauberflnöte,Eine Kleine Nachtmusik",2015,10.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '5EaAvfbSNhNYXBc7Be9Zcj']",7DsgsUj5a9udmObYCD8w1e,"Mozart, Sinfonía nº 41 ""Júpiter"" , Sinfonía nº 40",2015,10.0,14.0
"['3akUqAy3Q1WqRZqceC4jW9', '4IXzrgVRxuaIwM4JmRrt5r', '5EaAvfbSNhNYXBc7Be9Zcj', '6sc5Ikfh41x6bO9IRVvk1u']",0LFPRvJoTV0TVMokTZLgIr,Oberturas Clásicas,2015,9.0,7.0
"['5goS0v24Fc1ydjCKQRwtjM', '5IbHqE3sbrMD1ZVnEfisKj', '5EaAvfbSNhNYXBc7Be9Zcj']",2mZerVs2clc0URjbMMH2wC,Aquellos Maravillos Años... de Música Inolvidable,2015,9.0,3.0
"['6MF58APd3YV72Ln2eVg710', '0cM8NUhUJpM5F1q96tndP7', '5EaAvfbSNhNYXBc7Be9Zcj']",7oAbtefUr3osve1s8MA1K2,"Green Edition - Mendelssohn: A Midsummer Night's Dream, Incidental Music: Wedding March",2015,8.0,31.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '5EaAvfbSNhNYXBc7Be9Zcj', '0cI7rpgItxCEnssKEFvuXi']",7qmXxhLjeixOk7l34Ykpj0,"Tchaikovsky: Violin Concerto in D Major, Op. 35",2015,8.0,14.0
"['5wTAi7QkpP6kp8a54lmTOq', '2rfkmr5WzRN9D9gAfb2ycd', '5EaAvfbSNhNYXBc7Be9Zcj']",4aF7R1ho24BKJi5s5xeuph,"Brahms: 21 Hungarian Dances, Woo 1",2015,8.0,14.0
"['3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",523grRV2OZjOA9ZkOrIpuz,Música del Mundo Vol.6 Nombres de Mujer,2015,7.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '4mQRX8ag4stLU5Ukl1Ji5b', '0cI7rpgItxCEnssKEFvuXi', '3ti3DSNOdg2yPshkZsriGa', '5EaAvfbSNhNYXBc7Be9Zcj']",43ZlBGgs2g8KEwVRx2HLOD,"Wolfgang Amadeus Mozart, Grandes Compositores",2015,7.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4AHTTmwf8FQSQ6Wegdm77b', '5EaAvfbSNhNYXBc7Be9Zcj']",5nca1V7KOedZS1v5k4qNWp,Tchaikovsky,2015,6.0,30.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4AHTTmwf8FQSQ6Wegdm77b', '5EaAvfbSNhNYXBc7Be9Zcj']",2OLHBRPDUML7FY6Ku2OZVE,Los Grandes de la Musica Clasica - George Bizet Vol. 1,2015,6.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '1cYeGRjzOXR1N88koNhyjB', '6dwCz0rUNSFacsUDMzjVtI', '6fA42vVlMVaSQzpxR2lq67', '3ti3DSNOdg2yPshkZsriGa', '5EaAvfbSNhNYXBc7Be9Zcj']",0AUUE5YCKpsRA20RiW4m3U,The Classical Collection - Haydn - Obras clásicas,2015,6.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1cYeGRjzOXR1N88koNhyjB', '0cI7rpgItxCEnssKEFvuXi', '5EaAvfbSNhNYXBc7Be9Zcj']",35pHxxsmBwKxfvn87zstTr,The Classical Collection - Tchaikovsky - Obras maestras orquestrales,2015,6.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '5GeIAe6LNbtfVMZqfDwKbX', '52FSx0qiKCLvZg79UZDJFs', '3mGYQIo2T2L4qBdHAEFDoB', '3ti3DSNOdg2yPshkZsriGa', '5EaAvfbSNhNYXBc7Be9Zcj']",5xAv8fNuTG3wBHdxC3Arp2,The Classical Collection - Mozart - Obras Maestras Melódicas,2015,6.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '4IXzrgVRxuaIwM4JmRrt5r', '3m1t2OzhB5FiPNPRmrUyY5', '5EaAvfbSNhNYXBc7Be9Zcj']",6WqIq2JUrLBFWlnjYbuVyE,The Classical Collection - Schubert - Obras maestras románticas,2015,6.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6CeQcZuC9PCg04XnHJQnxG', '6BrfGCg6WEtQRJFHSZ1GTA', '3m1t2OzhB5FiPNPRmrUyY5', '424oCFOoW8BTgnrR0qZSzc', '5EaAvfbSNhNYXBc7Be9Zcj']",0hR6t6vuTT6XPM0RbWL4a0,The Classical Collection - Schumann - Leyendas Románticas,2015,6.0,10.0
"['5goS0v24Fc1ydjCKQRwtjM', '5EaAvfbSNhNYXBc7Be9Zcj']",0TPXu0ISCrB4blqOg6vZXy,The Classical Collection - Strauss II - Romance de Viena,2015,6.0,10.0
"['5wTAi7QkpP6kp8a54lmTOq', '2xNfidcB94sXsIqGOP0UMY', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj', '4zBSN7OzdsGmKIdLPzXueB']",1sCcu4S5DdBYYVYP3eb09D,The Classical Colletion - Brahms - Obras maestras orquestrales,2015,6.0,10.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",1AwzNFn9UqyNjFIPiAcwsl,The Classical Collection - Bizet - Clásicos orquestrales,2015,6.0,10.0
"['6MF58APd3YV72Ln2eVg710', '0XOjK4TCo2k4evHTGjIrOa', '44GvOPWzgNLLv4ybek6i2q', '5EaAvfbSNhNYXBc7Be9Zcj', '6VemLCzrmF3n1lxY3cbfKf']",4XCf34XytUwqQTsIXczgt2,Los Grandes de la Musica Clasica - Felix Mendelssohn Vol. 1,2015,6.0,7.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0XOjK4TCo2k4evHTGjIrOa', '5EaAvfbSNhNYXBc7Be9Zcj', '2V8JUuJwWrSAMUJ4dxkZdx']",3J4uc6tkk0F8zKcd7IeS3z,Los Grandes de la Musica Clasica - Piotr Ilyich Tchaikovsky Vol. 3,2015,6.0,7.0
"['6n7nd5iceYpXVwcx8VPpxF', '5PxCin6708guYYiZLsxqXc', '5EaAvfbSNhNYXBc7Be9Zcj']",56G3c3nkJXYFi5jO8EcrV0,Antonín Dvorak,2015,6.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5PxCin6708guYYiZLsxqXc', '5EaAvfbSNhNYXBc7Be9Zcj']",7eo7dJmKLlgIJK0QbQPasZ,Claude Debussy,2015,6.0,1.0
