artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl', '11vpC3XmFb1LIP2ugl96lZ', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",2Vqy0UoDIyWh8qn4FxtY2S,"Holst: The Planets, Op. 32 - The Perfect Fool, Op. 39 & Hegdon Heath, Op. 47",1998,9.0,25.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3VWrnOYO3VBCE9MAleAQM4']",6wIq22fvYuI7S3cLPmS7Nv,Holst: Beni Mora / Somerset Rhapsody / Hammersmith,1998,9.0,10.0
['5B7uXBeLc2TkR5Jk23qKIZ'],2zhak7CMKp9kanNkpZ8HQm,Holst: Music for Two Pianos,1998,6.0,12.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3VWrnOYO3VBCE9MAleAQM4']",3Fr3HkwE19W8aupIkMoVx3,Holst: Beni Mora / Somerset Rhapsody / Hammersmith,1998,3.0,10.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",2Rac3nW3rk4c5NonDQNWMT,"Holst: The Planets, Op. 32",1998,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '484oWypLAamUChrZzrOeBp']",4Ap6pGhZkSQQBE0TXIDDU8,ホルスト 組曲「惑星」、日本組曲,1998,,
"['6yeL5iw4hXNZtd8T7FOoFU', '3FEd0qHPFOgcpfw7bCXB4x', '5B7uXBeLc2TkR5Jk23qKIZ', '3dRfiJ2650SZu6GbydcHNb', '6pAwHPeExeUbMd5w7Iny6D']",7MOYiQcBcdYvqCyopWBj64,"Holst: The Planets / John Williams: Star Wars Suite / Strauss, R.: Also sprach Zarathustra",1997,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0MvSBMGRQJY3mRwIbJsqF1', '5b3C0D4Q2hIjsR2HhlwrgK', '2LbvzcuBK5iZHw7SX71VlK']",4sYPZWenLyYc27uPEnsx5i,Holst: The Planets; St Paul's Suite,1997,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '11JZsHusKTJyHp8V1CdlRv']",3M0rhhd66FSAq14E6OTq71,"Holst: St. Paul's Suite, Fugal Concerto f. Flute, Oboe and Strings",1996,2.0,2.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc']",5v9iSjEEH3JZMzgrrTa2CA,Holst: Orchestral Works,1996,1.0,1.0
['5B7uXBeLc2TkR5Jk23qKIZ'],1gUB8dhlXw96MuOvSlGQpO,Holst: Die Planeten,1995,7.0,13.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27kuIxOlYJi0Wt6dH7Xe5Y']",1NvdgQwPupPxzeOF9CKhrN,"Holst: The Planets, The Perfect Fool (Ballet Suite)",1995,6.0,26.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '09KZU0NsS7jRa5p0SflmGY', '1qIRoGEKXINqrCx5N1engi']",2YTv18qr05mejZrtJmn1Cb,Holst: The Planets / Percy Grainger: The Warriors,1995,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '04NpI9WBJZiEWx8HdRFArZ']",6oeZou8AqtGgPyLBcCo0eI,"Holst: The Planets, Op. 32",1994,5.0,31.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '4JKHXlntTvmZnLxjbeRcPL', '211RcasIRCISh1U0VGFmAE', '0xgJOglxGiAIiwR8OllT9R', '29IGwHD0BUR9FuQOKnYX1D', '4fgDrYK3Ua8O0eV4cU8Pl2', '2yzamcOiFNYWOFbrUBZwzi']",2uf2rgEgNs4J8ULfI74h5w,Holst: Orchestral Works,1994,3.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",5njbs9n9zL6LJdQmBcoRFR,Holst: The Planets & Egdon Heath,1994,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",2iFDMcDn2stamZCdmzSBy4,Holst : The Planets & Egdon Heath,1994,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3FEd0qHPFOgcpfw7bCXB4x', '3gacryguGmpmCvgPGt2CBI']",7t3qOQIBKPheXVxquFl1n9,"Holst: The Planets, Op. 32",1992,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3LWOprjaIQRb29ZtSOfFKO', '77CaCn32H4mOMQA7UElzfF']",1HBm7xvX2mPSwn6qv87WiC,English Music For Strings,1991,4.0,22.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6wvkwvDNBOQ9FXRQGfBxIv']",0zgiW5idLhm4scvGgqeotk,The Planets,1991,2.0,21.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6PbDBZXHmcM6ygIZfCHEYt']",4Tp30DZjfClCc2pNaFVne3,"Holst, G.: Planets (The)",1991,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '18PZhbpywoKUnS1nCmXIPK', '6hxjVHJn58DZxp5iVje6WE', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",6aImLfxrzyKYxbDpHiUS14,"Holst: The Planets, Op. 32",1990,1.0,1.0
['5B7uXBeLc2TkR5Jk23qKIZ'],1N58pv2xDsufUULS5G9s3r,"HOLST: The Planets / Suite de Ballet, Op. 10",1989,12.0,15.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0P9146nLjEYJCpWc2rVE2S', '27kuIxOlYJi0Wt6dH7Xe5Y']",3R878UQhZmuUZSQy44Bboa,"Holst: Planets (The) / Suite De Ballet, Op. 10",1989,12.0,15.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0TrG2LSot4KhaXqdf5K2zE', '6uRJnvQ3f8whVnmeoecv5Z']",4dqf4JNXfTl5MfxTnEjBgl,Holst: The Planets,1989,8.0,23.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '01vK2XGsHpRshkDekJKGDC', '6uRJnvQ3f8whVnmeoecv5Z', '0TrG2LSot4KhaXqdf5K2zE']",31XdoPRuEMLLQshE5E2y4v,Holst: The Planets,1989,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '09KZU0NsS7jRa5p0SflmGY', '1bZY8SMJERHFv2Prfo0E6T']",4DbhIR1HAis0pxNY3y3zgJ,Holst: The Planets & The Perfect Fool (Ballet Music),1988,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2GPUFtgewnQaWbW3CkeNQW,Holst: The Planets,1987,1.0,30.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0x18ovS0dAzgGlZOWuc52W']",2JF4pUl4ztxINTWjVt4mIE,"Holst, G.: Planets (The) (Version for 2 Pianos)",1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3Txt0O3hrcgmQh22zNfLmK', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2A9pyDDOGRukg93dYPEyKl,Holst: The Planets,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0aSf8SwK6vhOxdWErmsPWp,Holst: The Planets,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1pfYZ3Ajgs6gavbMjaqK9n', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",4U7th4tl5sajFoEpRpn6Xj,Holst: The Planets,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0K23lQ2hSQAlxSEeZ05bjI', '3oLKocKU2vgprWeskj53Fo']",45GApdw6nRU6f7uGrZOnYp,Holst: The Planets / Ligeti: Lux aeterna,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",0Y3EMO40CaD0gSL8bPZsX0,Holst: The Planets,1987,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",03G80wKCgoJ0THwjQPQeiV,"Holst: The Planets, Op. 32",1986,9.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5jfBrSuszUGb0Zz4OwWqa0', '5xBSsPfZtPItmn72C2EHVf', '2tB1jTI5aPn6NfcWeVLxfh']",7HYmVWZfXYJUlARP2ydzMf,Holst: The Planets,1984,9.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3EQvBmWlfyaRLGDuVfKmve']",683EEqOxWUA2cnhjxIsomU,"Holst: The Planets, Op. 32 - Ravel: Boléro, M. 81",1982,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4v0Xyz0LVToUsSTGdsvKSK,Holst: The Planets,1981,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY']",3G6EqPey5LjM2kLdoP1Oj5,Holst: The Planets,1981,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '3EQvBmWlfyaRLGDuVfKmve']",0bgzxSvGf171w7YoYBxRPf,"Holst: The Planets, Op. 32 - Ravel: Bolero, M. 81",1981,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",4cbioH7kTtJQfKYYGjKWSJ,Holst: The Planets,1979,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",2M23zXfgdnFjp8nPa1f0iD,"Holst: The Planets, Op. 32",1979,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2tfWguHr2nj4e8KXLKciVq', '61DycqRRPm7wtEBB1vW8da']",45Y6wbsP2ZxqIXNskvVJVp,"Holst: The Wandering Scholar, Ballet from The Perfect Fool & Egdon Heath",1975,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3naY4Tq98GRh9K8xOsINyv']",302mStXSfrGZdEfKI2l3gW,Holst: The Planets,1975,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",3gFJQMwI5Std24arqjAZq1,"Holst: The Planets, Op. 32",1974,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2LmyJyCF5V1eQyvHgJNbTn']",6DgbxCesZ7dWecmhZ02BVs,Holst: Die Planeten,1973,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '2LmyJyCF5V1eQyvHgJNbTn']",27nkeJXaDl01G8c38FKVQa,"Holst: The Planets, Op. 32",1973,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '2LmyJyCF5V1eQyvHgJNbTn']",0ia6W4IsoEMn2YNEGrEBrS,"Holst: The Planets, Op. 32 - Elgar: March No. 1 from Pomp and Circumstance, Op. 39",1969,,
['5B9q1NRokzWYB7nSgnlHyv'],5FhlhyP9DMHOfWS7V0471v,Horizons [Part 3],2022,12.0,16.0
['5B9q1NRokzWYB7nSgnlHyv'],2cOfykFdtODla9EPq8JKA3,Horizons [Part 2],2022,11.0,11.0
['5B9q1NRokzWYB7nSgnlHyv'],2ju1ICgpwj2sMq5VMoMY8i,Horizons [Part 1],2022,5.0,20.0
['5B9q1NRokzWYB7nSgnlHyv'],5RGmbwUZT3v0qY72gN6Fpf,GO Music Session 3,2022,2.0,11.0
['5B9q1NRokzWYB7nSgnlHyv'],5l0KW9LPYpGavQuzBxK4Gv,A State Of Trance FOREVER Spotlight: Giuseppe Ottaviani,2021,9.0,21.0
"['25mFVpuABa9GkGcj9eOPce', '5B9q1NRokzWYB7nSgnlHyv']",252I3FDX4SOS8NNm5IyXQA,ASOT 1030 - A State Of Trance Episode 1030 (Giuseppe Ottaviani Takeover),2021,8.0,19.0
['5B9q1NRokzWYB7nSgnlHyv'],4vuASAUKeusAaJV7UjtbPQ,A State Of Trance Showcase - Mix 024: Giuseppe Ottaviani,2021,5.0,18.0
['5B9q1NRokzWYB7nSgnlHyv'],32LoulSTM38CSH2wa5yxh2,GO On Air Session,2021,2.0,19.0
['5B9q1NRokzWYB7nSgnlHyv'],53uziKcq0a7UNLlXcsdfSD,GO Music Session 2,2020,11.0,13.0
['5B9q1NRokzWYB7nSgnlHyv'],18Cg6eaY9ZzqQvOirSIfXe,GO Music Session 1,2020,11.0,6.0
"['6OO0PboZcIWUWL7j2IyeoL', '5B9q1NRokzWYB7nSgnlHyv', '39xJyKl2iYCAQywsUk4aWg']",2RUjN2BI8rWr4lFavq3K9y,In Search of Sunrise 16,2020,8.0,7.0
['5B9q1NRokzWYB7nSgnlHyv'],2Gqu0u71Oi8GSlHhKcvLRd,GO! Session,2020,7.0,24.0
['5B9q1NRokzWYB7nSgnlHyv'],1v1vjig0LwkLGzOt8lnczO,The Evolver Experience (Mixed),2020,6.0,19.0
['5B9q1NRokzWYB7nSgnlHyv'],5lRsuzAAYzRd5H9XJ507Rt,The ALMA Experience (Mixed),2020,6.0,12.0
['5B9q1NRokzWYB7nSgnlHyv'],5rIDACGkcuPK78nlMem19D,The Magenta Experience (Mixed),2020,6.0,5.0
['5B9q1NRokzWYB7nSgnlHyv'],6hjKurO1hM8oM3d8F5fU4G,Evolver (The Extended Mixes),2019,9.0,20.0
['5B9q1NRokzWYB7nSgnlHyv'],0ZsKeJB0ZfOojWJvsIsLuU,Evolver,2019,7.0,26.0
['5B9q1NRokzWYB7nSgnlHyv'],6hw9IhgUCFfqRLXQhKA9zI,Evolver,2019,7.0,19.0
['5B9q1NRokzWYB7nSgnlHyv'],4j7fSRnI1vxU1QdGarqx07,ALMA Remixed,2018,7.0,13.0
['5B9q1NRokzWYB7nSgnlHyv'],0P23FyQ7iQ6DnF3JalAJs6,Alma (Remixed),2018,7.0,6.0
['5B9q1NRokzWYB7nSgnlHyv'],4DH0sC2hddpIEoL0VE6AYh,Alma,2016,9.0,30.0
['5B9q1NRokzWYB7nSgnlHyv'],00uEcIdgXQ1wcBPjSqTv4q,Alma,2016,9.0,30.0
['5B9q1NRokzWYB7nSgnlHyv'],6ZkenqKQdcDQmu12GgjAR8,Alma,2016,9.0,30.0
"['1PfOXooPSLQhOTNZGrXM90', '5B9q1NRokzWYB7nSgnlHyv']",2PYm1iEVHbcb5sgNVoERli,"Pure Trance, Vol. 2",2015,5.0,26.0
['5B9q1NRokzWYB7nSgnlHyv'],2twv3NO3qLC07Swp5R0ykP,GO On Air,2014,10.0,13.0
['5B9q1NRokzWYB7nSgnlHyv'],6xsOUTBXS8psfyBJzsBXys,Magenta Live,2014,7.0,18.0
['5B9q1NRokzWYB7nSgnlHyv'],1Eb7HHz7wnCZLe1ZtQWP5k,Magenta (Live),2014,7.0,1.0
['5B9q1NRokzWYB7nSgnlHyv'],6MO8O6dAxBSlSFNZDe69c2,Magenta Live,2014,6.0,23.0
['5B9q1NRokzWYB7nSgnlHyv'],7GyJYyLQk1bB3daLiseGOy,Magenta [Extended Mixes],2013,12.0,23.0
"['1PfOXooPSLQhOTNZGrXM90', '5B9q1NRokzWYB7nSgnlHyv']",0MwUr8SW9oKtwKLCcq7U8a,Solarstone presents Pure Trance 2 - Mixed By Solarstone & Giuseppe Ottaviani,2013,11.0,4.0
"['1PfOXooPSLQhOTNZGrXM90', '5B9q1NRokzWYB7nSgnlHyv']",0dGLwJdoJtjtFYWiXFdYoo,Solarstone presents Pure Trance 2,2013,10.0,28.0
['5B9q1NRokzWYB7nSgnlHyv'],1MnepLya5eHe2wmubiAA7B,Magenta,2013,6.0,25.0
['5B9q1NRokzWYB7nSgnlHyv'],1m9SoWarLAXmrzPXfSH5mb,Magenta,2013,5.0,27.0
['5B9q1NRokzWYB7nSgnlHyv'],2k4DmuyWB22srM8G5GZVEs,Go On Air (Mixed Version),2011,9.0,23.0
['5B9q1NRokzWYB7nSgnlHyv'],1L9nsaewZkKcjL7lWkJ3bF,GO On Air (Mixed Version),2011,7.0,29.0
['5B9q1NRokzWYB7nSgnlHyv'],3dOmZbrj5eAZkQShUhb0eD,GO!,2009,9.0,4.0
['5BIOo2mCAokFcLHXO2Llb4'],6klYyVkzntFBjJch93UB6y,Absolute,2019,10.0,4.0
['5BIOo2mCAokFcLHXO2Llb4'],38mLnAiZLCLqUjs4DzOZdG,Absolute,2019,10.0,4.0
['5BIOo2mCAokFcLHXO2Llb4'],4XOJCBjxUbqrbSJkBrjlDu,Nomad,2017,9.0,29.0
['5BIOo2mCAokFcLHXO2Llb4'],7gUtqEa1sDelvBvNyNvFHt,Nomad,2017,9.0,29.0
['5BIOo2mCAokFcLHXO2Llb4'],1N9iRYy9elmFbIyS6Oo1Nf,New Strength,2015,11.0,27.0
['5BIOo2mCAokFcLHXO2Llb4'],6blQfqqEbTapsRW0Grc267,Balancing Survival & Happiness,2014,4.0,29.0
['5BIOo2mCAokFcLHXO2Llb4'],0cp4agCiHVNUKYmF0Dsm2c,Youth War,2010,1.0,1.0
['5BMgsAFg8rZQc3tqs5BB8G'],63hC0VFvoz0pjiNKeZN9GA,Esencial Mecano,2013,6.0,18.0
['5BMgsAFg8rZQc3tqs5BB8G'],6752rh0BpphNxQbVSde3Rk,Siglo XXI,2009,11.0,17.0
['5BMgsAFg8rZQc3tqs5BB8G'],50c4cjKvPHg71kimdHi0ev,Siglo XXI,2009,11.0,17.0
['5BMgsAFg8rZQc3tqs5BB8G'],2n1N39ZjNXxzoyDkYm6yid,Mecano,2005,3.0,10.0
['5BMgsAFg8rZQc3tqs5BB8G'],4l3E8sfadY7Ye5F6jlp6i6,"Ana, José, Nacho",1998,3.0,24.0
['5BMgsAFg8rZQc3tqs5BB8G'],0LDQpQYKdqjOHjkxLkWAoO,"Ana, José, Nacho",1998,3.0,24.0
['5BMgsAFg8rZQc3tqs5BB8G'],75aiDqk6wCECirVPrH7DVT,"Ana, José, Nacho",1998,3.0,24.0
['5BMgsAFg8rZQc3tqs5BB8G'],1HBFVzkdu3CqgeRjNKb6oe,"Ana, José, Nacho",1998,3.0,24.0
['5BMgsAFg8rZQc3tqs5BB8G'],5yDqt8AvkWdpQVXU1CudKU,En Concierto (En Vivo),1998,1.0,2.0
['5BMgsAFg8rZQc3tqs5BB8G'],4JGS1bpUmEPdy7aASlcqaA,Aidalai,1991,5.0,27.0
['5BMgsAFg8rZQc3tqs5BB8G'],14251I4gBCYtX72eSEGILN,Aidalai,1991,5.0,27.0
['5BMgsAFg8rZQc3tqs5BB8G'],36ZsUHdcySUwb75paCB2pL,Aidalai (Bonus Track Edition),1991,5.0,27.0
['5BMgsAFg8rZQc3tqs5BB8G'],4hhVQ0qDfTHKeM1688prUj,Aidalai (Bonus Track Edition),1991,5.0,27.0
['5BMgsAFg8rZQc3tqs5BB8G'],5E4nBdPPUynTOEOG7Lj4yA,Descanso Dominical (Bonus Tracks Edition),1988,5.0,24.0
['5BMgsAFg8rZQc3tqs5BB8G'],0F46yhCnuH0hwbd8stWzWy,Descanso Dominical (Bonus Tracks Edition),1988,5.0,24.0
['5BMgsAFg8rZQc3tqs5BB8G'],2ZDJqivdYjfPdm2mXISGo5,Descanso Dominical / Une Femme Avec Une Femme,1988,5.0,24.0
['5BMgsAFg8rZQc3tqs5BB8G'],1OWPlRO2vf9QFXqw4uPy8D,Mecano,1988,4.0,5.0
['5BMgsAFg8rZQc3tqs5BB8G'],3ddhOdEVme7tbJqHnUBx2J,Descanso Dominical / Une Femme Avec Une Femme,1988,,
['5BMgsAFg8rZQc3tqs5BB8G'],1D4CJeC3gIhwipRwVKihjy,Entre el Cielo y el Suelo (Bonus Tracks Edition),1986,6.0,16.0
['5BMgsAFg8rZQc3tqs5BB8G'],1vDYLED9bQwm3FzIdXs5H9,Entre el Cielo y el Suelo (Bonus Tracks Edition),1986,6.0,16.0
['5BMgsAFg8rZQc3tqs5BB8G'],75m6SLXmzP2MepOmgX5lvt,En Concierto (Live),1985,6.0,29.0
['5BMgsAFg8rZQc3tqs5BB8G'],39ItQ4hQshPOoUUhBUFjpE,Ya Viene el Sol (Bonus Tracks Edition),1984,10.0,16.0
['5BMgsAFg8rZQc3tqs5BB8G'],1m3nnPAQcMKR86QDfWsguj,Ya Viene el Sol (Bonus Tracks Edition),1984,10.0,16.0
['5BMgsAFg8rZQc3tqs5BB8G'],1f0unBzpTT9n5I5onp2xfV,¿Dónde Está el Pais de las Hadas? (Bonus Tracks Edition),1983,5.0,30.0
['5BMgsAFg8rZQc3tqs5BB8G'],395Ts8cMrWtmDHxrlYcTxz,Dónde Está el Pais de las Hadas? (Bonus Tracks Edition),1983,5.0,30.0
"['5BRxWwvhe1BxvK6fs4V0dx', '7e4AmALFiKR69Xra2EksPU', '7FW2qwsY0zLV9GppWatQ5P']",3gYkKfxq9v2bYgML8b4sGv,Eclipses,2022,5.0,20.0
"['5BRxWwvhe1BxvK6fs4V0dx', '7e4AmALFiKR69Xra2EksPU', '7FW2qwsY0zLV9GppWatQ5P']",6Ml73vBJUimUZhBA1R7aN8,Lissom,2018,8.0,31.0
['5BWqFYIPTnFx3OPWOoJvmD'],5WbrURLQQ9XLYfSNtppRz6,Um garoto chamado Rorbeto,2020,2.0,17.0
['5BWqFYIPTnFx3OPWOoJvmD'],4qoMU7ZgpqMWBddob6PNTN,Sem Crise,2012,12.0,5.0
['5BWqFYIPTnFx3OPWOoJvmD'],66XkQE0mQoKDgitX3Ki5Ew,Cavaleiro Andante,2007,4.0,28.0
['5BWqFYIPTnFx3OPWOoJvmD'],2SnGNDNaPIf2OI8MKxgmDi,Gabriel o Pensador (Ao Vivo),2003,12.0,2.0
['5BWqFYIPTnFx3OPWOoJvmD'],6hYtxwo8Fy3VFSnbJy3VqJ,Tás A Ver - O Melhor de Gabriel O Pensador,2002,,
['5BWqFYIPTnFx3OPWOoJvmD'],1ydyV557cJsCNcjIGDUCSG,Seja Você Mesmo (Mas Não Seja Sempre O Mesmo),2001,5.0,15.0
['5BWqFYIPTnFx3OPWOoJvmD'],2yIJ5NiVk8BKvQRPj4RWpB,Nádegas A Declarar,1999,8.0,18.0
['5BWqFYIPTnFx3OPWOoJvmD'],5KgUIN3k122IhwaNqVOV9t,Quebra - Cabeça,1997,8.0,8.0
['5BWqFYIPTnFx3OPWOoJvmD'],1BgsQv4pnzHhlHaPwqJuFC,Ainda É Só O Começo,1995,4.0,28.0
['5BWqFYIPTnFx3OPWOoJvmD'],6U8M46eDHMmL6TmlveNxVt,Gabriel O Pensador,1993,5.0,4.0
['5Bk3LL5WujH6UG9iqpDaxA'],2VRNQR52Do7ljYwjRIR0yE,En Vivo Desde El Parque Fundidora,2021,10.0,21.0
['5Bk3LL5WujH6UG9iqpDaxA'],6UhtrUzlpNVrUXw5KA07fy,Bien Intenso,2017,5.0,19.0
['5Bk3LL5WujH6UG9iqpDaxA'],1NJb37v0xlymXsTxxHpd4h,A La Larga Te Acostumbras,2013,6.0,1.0
['5Bk3LL5WujH6UG9iqpDaxA'],5j2YWthNQLSrbIS8D3UP8C,Sean Todos Bien.Venidos,2011,8.0,3.0
['5Bk3LL5WujH6UG9iqpDaxA'],4FFJU16yTBJP3FK1L3pWFP,Sean Todos Bien.Venidos,2011,,
['5Bk3LL5WujH6UG9iqpDaxA'],3e72zMvVri31G513I7l4ey,ConSEXcuencias,2005,4.0,1.0
['5Bk3LL5WujH6UG9iqpDaxA'],5vvb4uw3omhOqFBg3hqGxO,Sin Vaselina,2002,11.0,19.0
['5Bk3LL5WujH6UG9iqpDaxA'],39FFO8eAxNpI4Da3YJBWW4,Picas O Platicas,2001,6.0,19.0
['5Bk3LL5WujH6UG9iqpDaxA'],3cppbabvIqe3wGOt4iXCyB,Picas O Platicas,2001,,
['5Bk3LL5WujH6UG9iqpDaxA'],3mHTWntPW5EGMkb54cn1PK,Originales - 20 Exitos,2000,,
['5BnNG7QQQDTNd43ozx5y13'],4x0xZ5Da86U52QmSG3dPes,Winter Carols (Deluxe Edition),2021,11.0,19.0
['5BnNG7QQQDTNd43ozx5y13'],5zdVbFrvu5U0x73rjUZ1GO,Winter Carols (Deluxe Edition),2021,11.0,19.0
['5BnNG7QQQDTNd43ozx5y13'],7aej6TGOGiBXudd3t9Fph4,Nature's Light,2021,3.0,12.0
['5BnNG7QQQDTNd43ozx5y13'],2LcwsO69wE2qyb01ptdnjh,Nature's Light,2021,3.0,12.0
['5BnNG7QQQDTNd43ozx5y13'],71uYromkqVIshOu63e8itj,Nature's Light,2021,3.0,12.0
['5BnNG7QQQDTNd43ozx5y13'],7eWzVHfDora8sr4gNC5HFb,Nature's Light,2021,3.0,12.0
['5BnNG7QQQDTNd43ozx5y13'],4qgiE3vKsOa640GxdzZuYB,Nature's Light,2021,3.0,12.0
['5BnNG7QQQDTNd43ozx5y13'],1D3Ydh4Tu6ipDrTP8rfcuM,Shadow of the Moon,2020,11.0,20.0
['5BnNG7QQQDTNd43ozx5y13'],3DCIAxF4ktWe75YU2eCieP,Winter Carols,2017,10.0,6.0
['5BnNG7QQQDTNd43ozx5y13'],3RmovxT3kCG0vm36UytWh1,Winter Carols,2017,10.0,6.0
['5BnNG7QQQDTNd43ozx5y13'],3HytbiDK3MW81xXUEBgJ6T,Winter Carols,2017,10.0,6.0
['5BnNG7QQQDTNd43ozx5y13'],3D0DFOuyA1HZmxc2ur7nue,To the Moon and Back: 20 Years and Beyond,2017,8.0,11.0
['5BnNG7QQQDTNd43ozx5y13'],6TsuGUI6XwRkL5cNR84HR2,To the Moon and Back (20 Years and Beyond),2017,8.0,11.0
['5BnNG7QQQDTNd43ozx5y13'],0ZGn391Ek1aHFHu5DLVOsE,Winter Carols,2017,1.0,1.0
['5BnNG7QQQDTNd43ozx5y13'],6qQXmrkvfG6UePfWwmvL1L,To the Moon and Back - 20 Years and Beyond,2017,1.0,1.0
['5BnNG7QQQDTNd43ozx5y13'],226i0osSbMIUOTPWaPakuN,To the Moon and Back - 20 Years and Beyond,2017,1.0,1.0
['5BnNG7QQQDTNd43ozx5y13'],59HG7uIujL8QSFYKNchF3S,Winter Carols,2017,,
['5BnNG7QQQDTNd43ozx5y13'],2GKT8YPDuhN45oQZIjL2Y5,To the Moon and Back (20 Years and Beyond),2017,,
['5BnNG7QQQDTNd43ozx5y13'],7jfuGMLSVKvVbPO9uV7baM,All Our Yesterdays,2015,9.0,18.0
['5BnNG7QQQDTNd43ozx5y13'],1CSPxDRfQ5ZAq4VB5NgQZA,All Our Yesterdays,2015,9.0,18.0
['5BnNG7QQQDTNd43ozx5y13'],1AZb05qqhoZPUwBv3BgaMh,All Our Yesterdays,2015,9.0,18.0
['5BnNG7QQQDTNd43ozx5y13'],6Uw61lRV96B3jbLLaT00Cf,All Our Yesterdays,2015,1.0,1.0
['5BnNG7QQQDTNd43ozx5y13'],7JTzk1aLfMTHtyiM2lSDMR,All Our Yesterdays,2015,,
['5BnNG7QQQDTNd43ozx5y13'],4JRgjx6eL5Dm0woe32hf71,Dancer and the Moon,2013,6.0,11.0
