artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4hlB0I7n79Gc9gMK5imte9', '74Ch11L4833kZ9VfyziR3K']",3qt5H8bpYrg5LrDIUFx9ru,In vinea mea,2017.0,6.0,2.0
"['65SDInqkdux6L8RT9fbatf', '2MJ1m6DTUFUFrJzMfscK1d', '428GNN7qZnTsMaK3SfPo6D', '5c4kdcqi8SJDGeq9jkmEYV', '74Ch11L4833kZ9VfyziR3K', '2D3oiLZRO4P0jy3BfQhyIn', '6XnaHfo9QfiGVMA1lb1s0n']",2vfSqPLXIZrkuUlk6Br4er,Spells: Works of Juli Nunlist,2017.0,5.0,12.0
"['2xXFk4h4qKw4i2FVQnpRXC', '0epMHcfPfSyf4QArBZCxWX', '5XuZlzu3F4mwXDMHIASdVt', '74Ch11L4833kZ9VfyziR3K']",5DXDvjmCZAwpjekfyujezy,Verismo,2017.0,2.0,17.0
"['2OnVGcYKxQdBcXP5Mk7s70', '0fpCPkHVa7BsaUYVTUX24e', '7kIGCXW2PkE4xyWeoLfYkA', '74Ch11L4833kZ9VfyziR3K']",2X7HBoxsASEqYSQtck1u2r,Les chemins du baroque: Bolivie,2017.0,2.0,3.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '15TbaQl7va7MrUviXt4l7M', '1nWwMdTDuSPYt3wAPGDzbC', '00OXPndowUQc9ROaJ4dKRg', '74Ch11L4833kZ9VfyziR3K']",0vW6ie2AJZQ1vCl3sj3sQd,Masters of Baroque,2017.0,1.0,20.0
"['2dPt3mKf3vkpG07JhcIJNO', '74Ch11L4833kZ9VfyziR3K', '2JT5ZWU42A5WIjBh3Y9DKU']",3sBHkKlZPp3U0ItzmwBX7P,Oscar Shumsky: A Retrospective,2017.0,1.0,20.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5z3zWpN2jOslGQBAJdc8e0', '7yjC5NAeQhWsemEa9XncnN', '74Ch11L4833kZ9VfyziR3K']",2wfbN4NhM7MZr5fEqPT0OQ,The Central Philharmonic Orchestra Plays Popular Chinese Melodies,2016.0,12.0,10.0
"['6tIw0xquxZ4l7PXvZaN3nl', '0VjbyKtKmCrkcfcWNHrQ0q', '5tIHOacWC32aVR5xj1dIeO', '2XTagQi0nGPNbj3p8FspeM', '74Ch11L4833kZ9VfyziR3K']",0BMmPAeWBMxdtECOPQmTzV,Tyberg: Masses,2016.0,11.0,18.0
"['6impmfFpYdo0ajc9K44D3I', '74Ch11L4833kZ9VfyziR3K']",176ra8PZa7xZezd2SMd768,"Music for Trumpets, Strings & Organ from Before 1700",2016.0,10.0,14.0
"['6qS7wBpG5JjMvkai9fsIdy', '5GtpXDjBbXYKrHEiCvQBZD', '74Ch11L4833kZ9VfyziR3K']",4ztO8V2eTXWVKntp2YZIvX,Femina moderna,2016.0,10.0,7.0
"['0PqPknmYIYTP8QwfAJ76e3', '35wt6hWJKy2EAfxI9e8IGg', '0yOgRqPWymGCJidXJZtjD3', '74Ch11L4833kZ9VfyziR3K']",7pfxAnoKmacNR6cH6GjTTK,André Campra: Motets pour Notre Dame de Paris,2016.0,9.0,30.0
"['1U5zgr455OGyIkLNXvDdrf', '7LVNaxbcWJ9zn4YFzsRAn9', '1LK9vHqQvVT79qBITcr9r4', '74Ch11L4833kZ9VfyziR3K']",0BMGHWopG2GlMZayWkwXX7,I Believe This Is Jesus,2016.0,9.0,28.0
"['57ut70dPEUxC1dk83YY3hY', '2jR0NsaJWwUmIxtEAJKCNP', '2t5BHUdyeL3NBKqpOpaA4V', '74Ch11L4833kZ9VfyziR3K']",7jp6uNLVjpc4qmkGYvOPuw,Singers of the Century: Joan Sutherland – The Art of Coloratura (Remastered 2016),2016.0,8.0,26.0
"['52sDxFX9DvIxUupTy8f1yx', '29a3BoggvEvBSpL4KQHDoK', '6yeL5iw4hXNZtd8T7FOoFU', '74Ch11L4833kZ9VfyziR3K']",7yQDuXQanONwygppp5RCpp,"Holst: The Planets, Op. 32 - Schoenberg: Verklärte Nacht, Op. 4 - Bartók: Music for Strings, Percussion & Celesta, Sz. 106 - Loeffler: A Pagan Poem, Op. 14",2016.0,4.0,29.0
"['6HAAe1mGrjKyUI1eG1DQy7', '6N8VkPyxz8AF36OLN2yutw', '1J0Clrl4D0cAbGmRKn9X5q', '74Ch11L4833kZ9VfyziR3K']",0bJviPICJQ8xg49ImMppv3,"Singers of the Century: Franco Corelli, Vol. 2 — Young Hero of Italian Opera (Remastered 2016)",2016.0,3.0,4.0
"['5TI3VCZEcgl1RvLegC4j6c', '5sNOPqb16QDnvdyyit12c4', '74Ch11L4833kZ9VfyziR3K']",5yszQML4Z75cDQjtlR1z6t,"Beautiful River: Songs of Refuge, Love & Devotion",2015.0,10.0,1.0
"['52QyVRbjUEr2G9cY2kv0OS', '5sNOPqb16QDnvdyyit12c4', '74Ch11L4833kZ9VfyziR3K']",5Td0f0jTBSrXC1lNPULWSG,Praise Him,2015.0,10.0,1.0
"['7LVNaxbcWJ9zn4YFzsRAn9', '1LK9vHqQvVT79qBITcr9r4', '74Ch11L4833kZ9VfyziR3K']",6Mc9LGvb4QOSJo2ZinyOoa,Songs of the Soul,2015.0,10.0,1.0
"['1LK9vHqQvVT79qBITcr9r4', '7LVNaxbcWJ9zn4YFzsRAn9', '74Ch11L4833kZ9VfyziR3K']",3XGg1yz8xV1hVRaJ8MdHwi,We Sing of Christ: The Songs of Zion,2015.0,10.0,1.0
"['67OSSbLWQ8XUacDO5YKctE', '7LReuqZQAgSitgcqJFIRBu', '20nTcO8JX0vI45JYSwC2Oe', '3oLKocKU2vgprWeskj53Fo', '52sDxFX9DvIxUupTy8f1yx', '74Ch11L4833kZ9VfyziR3K', '1U5wedeP45gAqJidIokqjL']",030gdpWhalcnWtxXRvNMIU,5 Decades of Treasured Performances: Camilla Wicks (Live),2015.0,5.0,12.0
"['1jsEtCJBlpg64ilWwNXtqB', '2sDLEhE1UsOi6zu5ZiYn2J', '05ymk484kiBSXaB0UXVLbH', '42nyC95NhF5HUWsM8qOF1T', '1QzQvfhVsCBcim0YOM31t0', '6N49h2R1U6FPJMOXsW2q6W', '74Ch11L4833kZ9VfyziR3K']",0blesHJ8aqc65fe5C7ObHN,Marschner: Hans Heiling (1951),2015.0,2.0,1.0
"['114KLyXDLzi28XE9GdWsFY', '4Kgu9tJgtNXTWMjefKahs9', '74Ch11L4833kZ9VfyziR3K']",0M4KPcHpaKrQrw02RfQzbt,"Mermania!, Vol. 2",2015.0,2.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '31OjeQX5njLQcViZgd3268', '74Ch11L4833kZ9VfyziR3K']",5zKbSBBPx1jt7PZ136aafT,Wagner: Lohengrin,2015.0,2.0,1.0
"['63uY29bvU5hyWZXYRTEhkq', '74Ch11L4833kZ9VfyziR3K']",0CP2deyY6Jk21aHwthrWMQ,"Les 25 ans !!!: Le Concert Spirituel, Hervé Niquet",2012.0,11.0,6.0
['74Ch11L4833kZ9VfyziR3K'],2EXMJ4cHYenr0E3k9jDL2v,Radhe Shyam,2011.0,3.0,14.0
['74Ch11L4833kZ9VfyziR3K'],4XeMBk8cyxQVKxkiT2ZcRp,Sanguro Bato,2011.0,3.0,14.0
"['74Ch11L4833kZ9VfyziR3K', '7yHQ3gol9fc3SIarphTDJZ']",6jMzCzmQGpyDUq889KomIm,Barahi Collection-1,2011.0,3.0,13.0
"['4EpHVPA3kl6dxqOMgCAvQU', '74Ch11L4833kZ9VfyziR3K']",69uhN2O3XYwo0oIWVXJOA1,Capriccioso: Under the Blue Skies,2007.0,11.0,26.0
['74Ch11L4833kZ9VfyziR3K'],74eVvAnYf74cz5PsTdbLhH,트리니티 자장가,2007.0,4.0,3.0
"['6r778hYgqhd6S0vItz7QRU', '4UFDBsg22RO4cFq8xzEFcB', '0Yn468tSIsDATfHXkFmUoC', '06Di8C1MkXeC0LclNSW69Y', '5aHr9dUVeckfo0tRSMqOrJ', '74Ch11L4833kZ9VfyziR3K']",42BZKAdB9S50q6hL0Hh46C,Conradi: Ariadne,2005.0,7.0,1.0
"['70Xc52pMz8cjoh1LiBpcNc', '74Ch11L4833kZ9VfyziR3K']",63pyQW61tdJLeLLAsRHfRP,Pergolesi: Messa a 5 voci,2000.0,1.0,1.0
"['3MicicJivaFd29OOuTvuzH', '74Ch11L4833kZ9VfyziR3K']",6CR1NeeVAGGZEFTBNizPNV,"Szep alom, Szállj a szivemre, Liebe, du Himmel auf Erden Maria Tiboldi",1999.0,12.0,15.0
"['5oI2tFvOjIgokq1IBBmQfG', '53uW0XMaBTHs8biba7zttd', '31Bg2r7RhEFU0s8QDuRzcm', '74Ch11L4833kZ9VfyziR3K']",09ignqfmMwjhmrs6IF6B6z,Meine Seele erhebt den Herrn,1995.0,,
"['7yaBUcdjmqPP2vIv6F5bFD', '74Ch11L4833kZ9VfyziR3K', '5JxFX4pZfm0VPL6L9bRJLQ']",0aEAk7UdBbSyWWcSrr6zNj,"Jascha Heifetz Collection, Vol. 2 (Live)",1946.0,1.0,1.0
"['1l8NR8YJ8ppLogRGtP1UcM', '5nRvkpg4biehAqJBxCoMLi', '74Ch11L4833kZ9VfyziR3K']",6dLozgIdB1MIlndWxmfDJJ,Evolution: Music for Tenor Saxophone & Winds,,,
['74KM79TiuVKeVCqs8QtB0B'],5kDmlA2g9Y1YCbNo2Ufxlz,emails i can't send,2022.0,7.0,15.0
['74KM79TiuVKeVCqs8QtB0B'],0Qkz4dXVbm9MTpGTfO7zfg,emails i can't send,2022.0,7.0,15.0
"['5Pwc4xIPtQLFEnJriah9YJ', '3GYvf7puxwkr51EYoD9E7D', '74KM79TiuVKeVCqs8QtB0B']",6wxPYC9LuoJCtKtFw4UDgf,CLOUDS (Music From The Disney+ Original Movie),2020.0,10.0,16.0
['74KM79TiuVKeVCqs8QtB0B'],19KilSbbeHRFFZM7ChwTdP,Singular Act II,2019.0,7.0,19.0
['74KM79TiuVKeVCqs8QtB0B'],29mlGxS6kxq1EHxlX1EAZK,Singular Act I,2018.0,11.0,9.0
['74KM79TiuVKeVCqs8QtB0B'],7iOAJaGBmk67o337zaqt0R,EVOLution,2016.0,10.0,14.0
['74KM79TiuVKeVCqs8QtB0B'],55huyEjfSVsk9nnmmKp5df,Eyes Wide Open,2015.0,4.0,14.0
['74eY8wbrhhVD7pACbBHwHw'],6hzQcZOU2QHlcH3vsoBZCP,Voodoo Cello (Deluxe Edition),2022.0,10.0,21.0
['74eY8wbrhhVD7pACbBHwHw'],1082GvxVHaP8aMloHGrfKq,Voodoo Cello (Deluxe Edition),2022.0,10.0,21.0
['74eY8wbrhhVD7pACbBHwHw'],4RKYWHzdNFFapxE3iihtij,Voodoo Cello (Deluxe Edition),2022.0,10.0,20.0
['74eY8wbrhhVD7pACbBHwHw'],18uyWem3C0vgRyiTvFwyj0,Voodoo Cello,2021.0,9.0,3.0
['74eY8wbrhhVD7pACbBHwHw'],3KnASaiKkdqLcff41TwLoc,Voodoo Cello,2021.0,9.0,3.0
['74eY8wbrhhVD7pACbBHwHw'],6cyMS5KiEuOweqyrbGJV6Z,Voodoo Cello,2021.0,9.0,3.0
['74eY8wbrhhVD7pACbBHwHw'],3GDwfH07WZdFBxSxJO7E8A,Voodoo Cello,2021.0,9.0,3.0
['74eY8wbrhhVD7pACbBHwHw'],7lXmCyydvfPteBbbaU4SnV,Voodoo Cello (Deluxe Version),2021.0,9.0,3.0
['74eY8wbrhhVD7pACbBHwHw'],07iX7qaReSRai9HygqpXUk,Live at the Casino de Paris,2019.0,10.0,25.0
['74eY8wbrhhVD7pACbBHwHw'],1WlQcsk2hFhnTaCRFAQeCc,Live at The Casino de Paris,2019.0,10.0,25.0
['74eY8wbrhhVD7pACbBHwHw'],1OmX7Up29w28QbwT3nRGDg,Live at the Casino de Paris,2019.0,10.0,25.0
['74eY8wbrhhVD7pACbBHwHw'],4xzbJVefoyAc7RrKIAcv98,Live At The Casino De Paris,2019.0,10.0,25.0
['74eY8wbrhhVD7pACbBHwHw'],0FYgnePzW5hI6E5GT9tuUq,Live at the Casino de Paris,2019.0,10.0,25.0
['74eY8wbrhhVD7pACbBHwHw'],4fl2zjI7xPej8VAhHN8aKU,The Wrong Kind Of War (Deluxe),2017.0,12.0,1.0
['74eY8wbrhhVD7pACbBHwHw'],5pIkjMMgTj7W8DPKcB2TtN,The Wrong Kind of War (Deluxe Edition),2017.0,12.0,1.0
['74eY8wbrhhVD7pACbBHwHw'],0FXLQcXvvy5vKJeLThBsVI,The Wrong Kind of War (Deluxe Edition),2017.0,12.0,1.0
['74eY8wbrhhVD7pACbBHwHw'],4aIbMxCiKl1CSCyyOPnNt7,The Wrong Kind Of War,2017.0,4.0,14.0
['74eY8wbrhhVD7pACbBHwHw'],6VuvakNXoL1v7yQ57E2RNM,The Wrong Kind of War,2016.0,8.0,26.0
['74eY8wbrhhVD7pACbBHwHw'],6lXXDHgm7jHZdOuQpxhbkC,The Wrong Kind Of War,2016.0,8.0,26.0
['74eY8wbrhhVD7pACbBHwHw'],2DWSkQ9K05rpFVGY9QHH3t,The Wrong Kind of War,2016.0,8.0,26.0
['74eY8wbrhhVD7pACbBHwHw'],12ViHXhXTAxPEDM1TYCxvF,The Wrong Kind of War,2016.0,8.0,26.0
['74eY8wbrhhVD7pACbBHwHw'],6COj1d9FSFkmtWcocNko0b,Sous les jupes des filles (Original Motion Picture Soundtrack / Bonus Track Version),2016.0,4.0,8.0
['74eY8wbrhhVD7pACbBHwHw'],5DxP6R836Ge6jNcCV9Ndbl,Remixes (Extrait de la bande originale du film),2015.0,6.0,22.0
['74eY8wbrhhVD7pACbBHwHw'],4yaKTDWDpWSCB5chLgRpIS,Sous les jupes des filles (Bande originale du film),2014.0,5.0,26.0
['74eY8wbrhhVD7pACbBHwHw'],4RBXVzTTyt2hITQrXbfVrk,The Shape Of A Broken Heart & Acoustic Sessions (Deluxe Edition),2012.0,10.0,30.0
['74eY8wbrhhVD7pACbBHwHw'],6skuvGIHi002EHhTESdTF7,The Shape Of A Broken Heart,2011.0,,
['74eY8wbrhhVD7pACbBHwHw'],2XF3VBFPgigiNeB1mDy75Z,The Shape Of A Broken Heart,2011.0,,
['74eY8wbrhhVD7pACbBHwHw'],4oFJm5BqGJcxyQEMr89Hcb,The Shape Of A Broken Heart,2011.0,,
"['75CziSb5bEWIj1m8TdMwYy', '4I579VqEzYofTJZdCoOsPB']",2YjmNK8BgMBOILoeLns0w6,Barriers,2019.0,5.0,31.0
['75CziSb5bEWIj1m8TdMwYy'],1N7IgyezczXhrlIwfQSDLn,Parachutes,2016.0,10.0,28.0
['75CziSb5bEWIj1m8TdMwYy'],2Et6zKraHsFn5v1kWeAKN8,Parachutes,2016.0,10.0,28.0
['75CziSb5bEWIj1m8TdMwYy'],4MUpSYXDRjldQXmPrWYt8O,Parachutes,2016.0,10.0,28.0
['75CziSb5bEWIj1m8TdMwYy'],1vhPgTQcqneIIGxUCximWN,Stomachaches,2014.0,11.0,26.0
['75CziSb5bEWIj1m8TdMwYy'],5XjPI2UN3DClMOONfgc0Wo,Stomachaches,2014.0,8.0,29.0
['75CziSb5bEWIj1m8TdMwYy'],2EqGHGEBmAYtMjzFUyzGRF,Stomachaches,2014.0,8.0,25.0
['75CziSb5bEWIj1m8TdMwYy'],2i0xn6xI0YPdKWd8Ar86mb,Stomachaches,2014.0,8.0,21.0
['75SfPjhZGlNGtqhs37BGpU'],3801XZpsvAWfty9Or7m4qI,Lucky Me,2021.0,10.0,15.0
['75SfPjhZGlNGtqhs37BGpU'],7wz8KeC30dA0dnreCmJQcB,Love Me Dearly 2,2021.0,3.0,5.0
['75SfPjhZGlNGtqhs37BGpU'],0GJbPczg0eeCWBGCw51ONn,Love me dearly,2020.0,2.0,14.0
['75mafsNqNE1WSEVxIKuY5C'],3EkzlCmBddi537aJAjbSJB,Five Years of Brutalism,2022.0,12.0,9.0
['75mafsNqNE1WSEVxIKuY5C'],1WXcTQXt1jeF5VGUNAeySv,CRAWLER,2021.0,11.0,12.0
['75mafsNqNE1WSEVxIKuY5C'],5HcBKWEMhaykIn4rJpczMW,CRAWLER,2021.0,11.0,12.0
['75mafsNqNE1WSEVxIKuY5C'],27ygqCfb4dXQ3jyXnC58FU,CRAWLER,2021.0,11.0,12.0
['75mafsNqNE1WSEVxIKuY5C'],0ojQHzflxMs6SfvBBkRKt6,Ultra Mono,2020.0,9.0,25.0
['75mafsNqNE1WSEVxIKuY5C'],20O6GKv8VfyvL4Gy0TAJs7,Ultra Mono,2020.0,9.0,25.0
['75mafsNqNE1WSEVxIKuY5C'],3gibkQ68214sLiYPR7chrS,Ultra Mono,2020.0,9.0,25.0
['75mafsNqNE1WSEVxIKuY5C'],0molHoHmFmZKcNpiEKBCRK,A Beautiful Thing: IDLES Live at Le Bataclan,2019.0,12.0,6.0
['75mafsNqNE1WSEVxIKuY5C'],1Z1gMPjPZwQEQB9vj4A2Ds,A Beautiful Thing: IDLES Live at Le Bataclan,2019.0,12.0,6.0
['75mafsNqNE1WSEVxIKuY5C'],7BbRSUBwTB37ut0Ht3yAqt,Joy as an Act of Resistance.,2018.0,8.0,31.0
['75mafsNqNE1WSEVxIKuY5C'],2vBa3poU0e82yfPtxcn9lg,Joy as an Act of Resistance.,2018.0,8.0,31.0
['75mafsNqNE1WSEVxIKuY5C'],16kZNvAcaRbNw4qDMpKNLX,Five Years of Brutalism,2017.0,3.0,11.0
['75mafsNqNE1WSEVxIKuY5C'],3VrfVLndSkH81aE4CqivdI,Brutalism,2017.0,3.0,10.0
['75mafsNqNE1WSEVxIKuY5C'],5qag6esZLv5ySuCpzh7CE6,Brutalism,2017.0,,
['75nmti7SxAj4cZGI3gFrtO'],3MH6fn0IGRWNrowgo8mkY9,This Is The Begining Of The End,2003.0,,
['75qOcxf6stWPuJyQqVGH3q'],2VD2wJ5IP92M9FdnSqjoPm,I STILL Miss You Bitch,2023.0,2.0,26.0
"['75qOcxf6stWPuJyQqVGH3q', '7EznUcmqr2IHqclJ1G4PRa']",1C3LrGag9Z0TTDlZS8e4AP,Stain Gretzky,2022.0,9.0,6.0
"['75qOcxf6stWPuJyQqVGH3q', '3GKETSnyAbDn8FbbHSVPe9']",3j2j70YkY0lyXNTjfsX5QB,Day Spa Musik Vol. 2: All Buff No Clear Coat,2022.0,6.0,8.0
['75qOcxf6stWPuJyQqVGH3q'],5U80tZDnFa6igENopL9gW8,I Miss You Bitch,2022.0,2.0,6.0
['75qOcxf6stWPuJyQqVGH3q'],2ZWjiKKSzAeSRXY4VNFYZV,Day Spa Musik,2021.0,10.0,11.0
['75qOcxf6stWPuJyQqVGH3q'],626vvaVhU601ift7CQYEIC,The Iron Horse Conglomerate,2021.0,8.0,31.0
"['0DCNKxjCqk8DIFvKnamy7j', '75qOcxf6stWPuJyQqVGH3q', '0Gp0ULpNquR3Xb51faoBAZ']",3rIyMjLa0KAnRxWk1uptdT,Cola and Iodine Do Ur Broad,2021.0,8.0,26.0
['75qOcxf6stWPuJyQqVGH3q'],53W1DbhnilcZPcEaM9o6It,The Massage Parlour,2021.0,7.0,3.0
"['75qOcxf6stWPuJyQqVGH3q', '3He3wdNVcfZC86MyjITDne']",7mFlgdxQd1vu0o831psXGl,IodineMontana,2020.0,2.0,4.0
['75qOcxf6stWPuJyQqVGH3q'],2vKpJr8KrP6xxIALq2PcwN,Captian Save Her Mouf,2020.0,1.0,14.0
['75qOcxf6stWPuJyQqVGH3q'],1TPzmJpI8zUdBbdvp8GWsm,Lost Cook,2019.0,5.0,27.0
['75qOcxf6stWPuJyQqVGH3q'],2kR3S2XT0eMsIyyNnYuN8i,Several Thousand Bitches Later,2019.0,1.0,18.0
['75qOcxf6stWPuJyQqVGH3q'],0k0N4ACWmEtDTjaFA9KkON,Lobster Pasta,2017.0,10.0,19.0
['75qOcxf6stWPuJyQqVGH3q'],38l5TeXvHPb3AuaclC2Mud,Plan 2 Fail,2015.0,10.0,20.0
['75r1m8NYCbjbVEsi1xSmkJ'],63HRykV56Fz37mFtpJw4sx,No Guarantees,2022.0,9.0,9.0
['76BYMatrC95a7MaFSxeU9g'],6Ge3sfikWL4hsCvHcfz3mt,Treat Yourself as You Deserve,2022.0,4.0,27.0
['76Bkn226zbX3IMiEiLC2h2'],41egRONobZb5iSvjYJCmxR,Beatitudes,2023.0,1.0,27.0
['76Bkn226zbX3IMiEiLC2h2'],5n24SI7yHDrHinnkubqVpI,A Wonderful Letter,2022.0,6.0,17.0
['76Bkn226zbX3IMiEiLC2h2'],6QIoWHUUS7hUfunCmPSRbz,Beats on Tap(e),2014.0,12.0,16.0
['76Bkn226zbX3IMiEiLC2h2'],2uiv8JDyk99CEkaB5PAgWs,Some Cold Rock Stuf,2011.0,4.0,5.0
['76QHVIjgqlkWB9LNGliman'],0eLcH4iKjPc7Hx10C6UpWB,Current Blues,2020.0,7.0,17.0
['76QHVIjgqlkWB9LNGliman'],7a7Qb7Lr3vagDo08D2klYp,Night / Daze,2017.0,11.0,29.0
['76fO70b6BK2xt3UVOe4BIZ'],29STRG7wIt5L41sGuCMeyJ,Thug Life: Volume 1,1994.0,9.0,26.0
['776Uo845nYHJpNaStv1Ds4'],2UjqG36E2iVJ14XiJXL7jT,"Los Angeles Forum - April 26, 1969 (Live)",2022.0,11.0,18.0
['776Uo845nYHJpNaStv1Ds4'],0LfCx4srto1jxBVvW4uqJy,Live In Maui,2020.0,11.0,20.0
['776Uo845nYHJpNaStv1Ds4'],5RidGVkP0PFsMpFvcVJjA3,ジミ・ヘンドリックス スペシャル・コレクション,2020.0,8.0,27.0
['776Uo845nYHJpNaStv1Ds4'],0X8uUl77dOADdr7v1ECVB2,"Band Of Gypsys (50th Anniversary / Live At Fillmore East, 1970)",2020.0,3.0,27.0
['776Uo845nYHJpNaStv1Ds4'],1kCKuBSxO5w8MPN31pP9K9,Songs For Groovy Children: The Fillmore East Concerts,2019.0,11.0,22.0
['776Uo845nYHJpNaStv1Ds4'],2eDvavZKXvIcl9FySJLwqd,At Last...The Beginning - The Making Of Electric Ladyland: The Early Takes Sampler,2018.0,11.0,9.0
['776Uo845nYHJpNaStv1Ds4'],0EfHWQeb3T1UJw9KrqN407,Both Sides of the Sky,2018.0,3.0,9.0
['776Uo845nYHJpNaStv1Ds4'],4XyQyaNvyvTKUxT6xRHEV9,Freedom: Atlanta Pop Festival (Live),2015.0,8.0,28.0
['776Uo845nYHJpNaStv1Ds4'],09MYDnhFCO1IBtW4X6TjR2,Miami Pop Festival,2013.0,11.0,1.0
['776Uo845nYHJpNaStv1Ds4'],7iKj5K4J0Isp6rZtbETOiM,"People, Hell & Angels",2013.0,3.0,6.0
['776Uo845nYHJpNaStv1Ds4'],4TKeFuhHHiBhRddgUfZEvf,"People, Hell & Angels",2013.0,,
['776Uo845nYHJpNaStv1Ds4'],333CW1FJG5ijNi30C45xcB,Winterland,2011.0,9.0,13.0
['776Uo845nYHJpNaStv1Ds4'],6RuKNHjmB3oiP8agDOK2Oz,Winterland,2011.0,9.0,9.0
['776Uo845nYHJpNaStv1Ds4'],3xL2WEdT6g3bNvK35fw4ej,Valleys Of Neptune,2010.0,3.0,8.0
['776Uo845nYHJpNaStv1Ds4'],6NdaU4JVYrQAxDOSrG0aPF,Live At Monterey,2010.0,1.0,1.0
['776Uo845nYHJpNaStv1Ds4'],7KocrndlLZjD5hVEsredgE,Valleys Of Neptune,2010.0,,
['776Uo845nYHJpNaStv1Ds4'],7eUNTNfvaUpe0SjsoyzsCg,Valleys Of Neptune,2010.0,,
['776Uo845nYHJpNaStv1Ds4'],4pbhTL7d5fiQPQiGar4jjD,Live At Berkeley,2003.0,9.0,16.0
['776Uo845nYHJpNaStv1Ds4'],2dDVHhpg1x5VoTTN5hnS2I,Blue Wild Angel: Jimi Hendrix At The Isle Of Wight,2002.0,11.0,12.0
['776Uo845nYHJpNaStv1Ds4'],3ok1qnMfMHuJTjPo5G0sQc,Live at Woodstock,1999.0,7.0,6.0
['776Uo845nYHJpNaStv1Ds4'],3DnRgUY7EP00cklj0vGiVv,BBC Sessions,1998.0,6.0,2.0
['776Uo845nYHJpNaStv1Ds4'],7wo5CoLC07ZI8fiDNb712a,South Saturn Delta,1997.0,10.0,7.0
['776Uo845nYHJpNaStv1Ds4'],3ZGvhPoskm22Tpc9bUkk84,First Rays Of The New Rising Sun,1997.0,4.0,22.0
['776Uo845nYHJpNaStv1Ds4'],0C9zGX5oAjQ87jkSlzXOz1,Hendrix In The West,1972.0,2.0,1.0
['776Uo845nYHJpNaStv1Ds4'],2et0fTgbRp3w4Izzs4uVtz,Rainbow Bridge,1971.0,,
['776Uo845nYHJpNaStv1Ds4'],7ykAHaoptbCYaO0HAjpgcL,The Cry of Love,1971.0,,
['776Uo845nYHJpNaStv1Ds4'],0B0Zwfcy4pAY2JAoxIEkR5,Band Of Gypsys (50th Anniversary / Live),1970.0,,
['776Uo845nYHJpNaStv1Ds4'],5z090LQztiqh13wYspQvKQ,Electric Ladyland,1968.0,10.0,25.0
['776Uo845nYHJpNaStv1Ds4'],3uFZf8rykoHo7XMIQVYW6r,Axis: Bold As Love,1967.0,12.0,1.0
['776Uo845nYHJpNaStv1Ds4'],719ELjvRzp0lHiLyAuAGj3,Are You Experienced,1967.0,5.0,12.0
['776Uo845nYHJpNaStv1Ds4'],7rSZXXHHvIhF4yUFdaOCy9,Are You Experienced,1967.0,5.0,12.0
['77HU1Zb1VDIFvWKteJii0E'],5BCKzBSDLSpS7RHBgmgExp,Worship Anywhere: Live from Camp NewBreed,2022.0,10.0,7.0
['77HU1Zb1VDIFvWKteJii0E'],45rmoHNeEtDa0SHbl3FdSL,Project LA: Alive in Los Angeles,2021.0,10.0,22.0
['77HU1Zb1VDIFvWKteJii0E'],0lK9s3Mt3B2iDuUBmSl7EE,"Feels Like Home, Vol. 2",2021.0,4.0,2.0
['77HU1Zb1VDIFvWKteJii0E'],6yDHXqAdyjYi4f1FBbl8dc,"Feels Like Home, Vol. 1",2021.0,2.0,26.0
['77HU1Zb1VDIFvWKteJii0E'],2XHkWEJaHIrMfpKTMGr4wb,Covered: Alive In Asia (Deluxe Version),2015.0,7.0,24.0
['77HU1Zb1VDIFvWKteJii0E'],4vBRmMYDBILOKwtIeXm9EK,Jesús en el Centro (En Vivo),2013.0,4.0,21.0
['77HU1Zb1VDIFvWKteJii0E'],4Tfih2nMni2j2jjha0I27G,Jesus At the Center,2012.0,8.0,14.0
['77HU1Zb1VDIFvWKteJii0E'],38Hfv4kHI4TZpQEAy7OE1t,A Deeper Level,2008.0,3.0,17.0
['77HU1Zb1VDIFvWKteJii0E'],3F5Wb3mMFiioGLmZxyYxQ8,A Timeless Christmas,2006.0,9.0,26.0
['77HU1Zb1VDIFvWKteJii0E'],6wAtevEZQQyAQT0zzUa8kO,Alive In South Africa (Trax),2005.0,1.0,1.0
['77HU1Zb1VDIFvWKteJii0E'],01m3EzPehzCnh4CKgxJKVn,Alive In South Africa,2005.0,,
['77HU1Zb1VDIFvWKteJii0E'],5aCSvCcyOiNXTeaixiUQYl,Live From Another Level (Trax),2004.0,1.0,1.0
['77HU1Zb1VDIFvWKteJii0E'],0CxjI7jWtMWW6EVTWPjZy6,Live From Another Level,2004.0,,
['77HU1Zb1VDIFvWKteJii0E'],0KZbfUXqBRR4B22Eaof1OS,Real,2002.0,1.0,1.0
['77HU1Zb1VDIFvWKteJii0E'],69JVbFKK5ZVDGH8iaSuEAd,New Season,2001.0,7.0,31.0
['77HU1Zb1VDIFvWKteJii0E'],2UQEJmDQiK08UqUgcT7RnT,Nueva Generación,2001.0,1.0,1.0
['77I71gkXcIBxFFfzXYc41p'],7jqne1MmceimuVmaeisAh0,INDGO,2021.0,4.0,1.0
