artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1ZJbPwe4zKnUDRT7yi9dBC', '2ZmgvsiXGF7jL6NVx0x7Fl', '41EnYap10lERFyb9cem7Qk']",48U5NZslYSABPTMZdIJsYS,Swedish Nature Sounds,2022,11.0,19.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '64OtVKK5ivOgqJZLAy749o', '7g56xCsozigPH5OgmwinYA']",4Npe1ZrpfBA08TxGaAxAAT,Calming Crashing Sea Sounds,2022,11.0,18.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7qj3R7pI5z0H1AxH5X4oK8', '7kgwMm8d2igABad4wfEKti']",637kpDJc6PKlRlEjaGDIqV,Eternal Beauty,2022,11.0,18.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '2ZmgvsiXGF7jL6NVx0x7Fl', '41EnYap10lERFyb9cem7Qk']",5djce8gD56Vz0kHswsYlhu,Free Woodland Chirrups,2022,11.0,18.0
"['216iyhH3TpJJYO9zF1zyxV', '0YpEae2jdApqtfni7YBjEB', '1ZJbPwe4zKnUDRT7yi9dBC']",0f96Tv1XW8ItqV0IIaUDmK,Majestic,2022,11.0,18.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0qhhlPFVV3YoxoB4jtqvkx', '1Fg4w53lip1iuFXfuzSnL1']",7riVaezhn5731PBRj1PlvL,The Landscape of Nature,2022,11.0,18.0
"['0FjF4Knsp7DEVujXASJBdO', '1ZJbPwe4zKnUDRT7yi9dBC', '3afxrYkVNCaNbMqJbfThUy']",3om7jgGjHRRmjm5AKnV8DX,Laze in Lancewood,2022,11.0,17.0
"['7iQu871dDiMQYuA0MwHzow', '1ZJbPwe4zKnUDRT7yi9dBC', '0WNzUSHn04Gmm07Okzc0YC']",4ettSTqDwPg7sgW8s9ntzY,Swim Against the Tide,2022,11.0,17.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7g56xCsozigPH5OgmwinYA', '28IUEhtz4D8xy7OKMXMkyK']",5Ceuil6yZxIZPjNLQwSo5t,Briny Ocean,2022,11.0,16.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti', '1Ip11InkOnNCOLpDIw5mu6']",4EfbnTk4Vhm95GW7PFNLFC,Colonial Nature,2022,11.0,16.0
"['39uxdqcIAS0N5HCyeHD9ok', '5XmeJiaCdi0IFXGVrQJh3U', '1ZJbPwe4zKnUDRT7yi9dBC']",1luQ00IJK9N9cz4EROeyMA,Inviting Nighttime Nature Sounds,2022,11.0,16.0
"['0OysAakk9K9uRoalDgZCZH', '1ZJbPwe4zKnUDRT7yi9dBC', '0nIJ15ViXXRyCe6mRqPOaD']",2H9pyZOkgx2wAl7AZmDIsi,Ocean Sounds Calming Grace,2022,11.0,16.0
"['0JOm2MPrJVuE6h1csoVhxK', '1ZJbPwe4zKnUDRT7yi9dBC', '2wdilDjBFjtfm30BczhsPa']",344t4n56PfVpTidpnZLe99,The Forest's Blessed Abode,2022,11.0,15.0
"['7g56xCsozigPH5OgmwinYA', '0UJVoPqZJLP04Sjn69p44Z', '1ZJbPwe4zKnUDRT7yi9dBC']",5Zi3ngEukGM3ypesofBVPF,Took Me to the Seashore,2022,11.0,15.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '6NYAxBsKdDH00qCDvcFdA7']",4sYSeiwbdkSsFiYsNx0De5,Forest Life,2022,11.0,14.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3iIXOS6cHowvBms5msvdJf', '0SWls9IYU56MEbIbwpQqYk']",3dyfyVHKKnLn31ASVjxUIC,The Ocean's Sound,2022,11.0,14.0
"['4LWTtG9wPNprYmfLnKJwv4', '1ZJbPwe4zKnUDRT7yi9dBC', '0aW02sXtwKH8TEaJDPvg9N']",2dZcOWgKLsdYeWUdEtRZT4,Amazon Forest Sounds,2022,11.0,12.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0zZl9VsforOKto9vF8ufLg', '0WOVfUGhrR6cXub2J4wz10']",1TWslyWW1pOuZagCsitcGH,Stress Relief Ocean,2022,11.0,12.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0l7eJnbPUIzF1tJhPkoOBb', '0WOVfUGhrR6cXub2J4wz10']",47OMuwyWYdGCmMnkhfDFVo,Quietly Listening to the Waters Current,2022,11.0,11.0
"['4ckXGeiIt0kCFhqxgPKCKx', '0R6f2mS964rK2xxm5Tt53q', '1ZJbPwe4zKnUDRT7yi9dBC']",5BQTPNpCTEjBqY5Nc4MIhm,Salt Plain,2022,11.0,11.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '216iyhH3TpJJYO9zF1zyxV', '0YpEae2jdApqtfni7YBjEB']",3UJygowYkZ3pQL6qeZXpxJ,Seedlings of Life,2022,11.0,11.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3t3dn9tmCuNnwHQnjG8CeS', '7kgwMm8d2igABad4wfEKti']",2gruT2DHNhNEQpP3oR5Mbv,Pine Perfecture,2022,11.0,10.0
"['6vNQJeVv5muFsw3FdX0Dmp', '4bdl8tQmuNEPI5wIrTXv2U', '1ZJbPwe4zKnUDRT7yi9dBC']",4ZuZDbf3sjF4x1r9JZVos8,Relieved Nature Music to Meditate,2022,11.0,9.0
"['75xy6NHCVMb5XdTck5A6EH', '0l7eJnbPUIzF1tJhPkoOBb', '1ZJbPwe4zKnUDRT7yi9dBC']",7rKKBEWuLZlPbFBm5ICASp,Well Ocean Music Meditation,2022,11.0,9.0
"['0SEdRRgN9tLMWyO4El4e1h', '1ZJbPwe4zKnUDRT7yi9dBC']",5OCBNHuyJi6WOpOpK09xLB,Willing to Swim,2022,11.0,8.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3iIXOS6cHowvBms5msvdJf', '0WOVfUGhrR6cXub2J4wz10']",21z2i1b7jHJGdGzc9KVBVf,Dreaming in the Ocean,2022,11.0,7.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '4oviK9BNoNVfl9mmfZtnzJ', '3AN7Gw8MwJ8J8q78vg6nRI']",04LopggvUs598xG4dnDpK9,Rain: Calm Thunderstorm Forest Ambience Vol. 1,2022,11.0,7.0
"['7zkEyvgDJYnVeTTsFaReKe', '1ZJbPwe4zKnUDRT7yi9dBC', '0SGJ24mW8PvCH3O8GeXSFg']",2MWcmzXov7CkGfx8rDtNkH,The Epic Creation,2022,11.0,7.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '1Ip11InkOnNCOLpDIw5mu6', '0EXz07wwHOJ8CsFPxcaYMO']",0VnHe299oe6JnlmC7behf8,Peaceful Relief Sound,2022,11.0,6.0
"['2SveYJjEGhckzCzGg3J9Xq', '3iIXOS6cHowvBms5msvdJf', '1ZJbPwe4zKnUDRT7yi9dBC']",6Xs9c5T9DzS0j7sJ1Rvuoj,Roar the Ocean,2022,11.0,6.0
"['2SIcjOzNioSRtl2lQVEQyx', '1ZJbPwe4zKnUDRT7yi9dBC', '1Ip11InkOnNCOLpDIw5mu6']",26Wt6OycmZ5rZyJma4Z8s7,Fading Light,2022,11.0,5.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '75xy6NHCVMb5XdTck5A6EH', '0SEdRRgN9tLMWyO4El4e1h']",26hFZzkku57De9xwaFMPUe,Twilight Ocean,2022,11.0,5.0
"['0FjF4Knsp7DEVujXASJBdO', '1ZJbPwe4zKnUDRT7yi9dBC', '4LWTtG9wPNprYmfLnKJwv4']",6cfThxvJ1vla8MWkSj2GVa,You Need to Go Out,2022,11.0,5.0
"['0JOm2MPrJVuE6h1csoVhxK', '6uUdEOkdbmk16c33lfs9XI', '1ZJbPwe4zKnUDRT7yi9dBC']",3tdxqfgV3mWgeLFlQlsUsm,Low Tide Bliss,2022,11.0,4.0
"['4ckXGeiIt0kCFhqxgPKCKx', '0R6f2mS964rK2xxm5Tt53q', '1ZJbPwe4zKnUDRT7yi9dBC']",6TAduvZWRbxfiA9nloiqq8,Scuba Adventure,2022,11.0,4.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '4cA0f5PVTnTBED88gEFfnf', '0nIJ15ViXXRyCe6mRqPOaD']",01d88k3EkcqIFrymnn4Pua,Seas Horizon,2022,11.0,4.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti', '1Ip11InkOnNCOLpDIw5mu6']",27Sx2k4uC9SVFLzX2eP54W,A Kin of Thicket Tunes,2022,11.0,3.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7g56xCsozigPH5OgmwinYA', '28IUEhtz4D8xy7OKMXMkyK']",4VgYsan0aCOp4bRNXqkNLc,Boundary of the Brine Beats,2022,11.0,3.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '7ijClBwdSsgVn4YiFXO5w8']",4o4upq4IIJeSb0hiYJKJNL,Calming Ocean for Sleep,2022,11.0,2.0
"['0FjF4Knsp7DEVujXASJBdO', '1ZJbPwe4zKnUDRT7yi9dBC', '1Ip11InkOnNCOLpDIw5mu6']",0KHubpeAJ2X7NOQaC8vRPp,Tranquilizing Nature to Enjoy,2022,11.0,2.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '1QptpPG5DCnj1GVwooQpAi', '64OtVKK5ivOgqJZLAy749o']",5QbeJiwDE7ZfM3brDFwWlG,I Long for the Sea,2022,11.0,1.0
"['0EXz07wwHOJ8CsFPxcaYMO', '1ZJbPwe4zKnUDRT7yi9dBC', '4LWTtG9wPNprYmfLnKJwv4']",2rSx9GsghwRBy9RbHXVMn3,The Most Peaceful Escape,2022,11.0,1.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0cfK4iXxtPS6f6HDz3Jvfy', '6xOJfQvhBOJxH2HTwsMxZX']",2V3BWrtWGR7x6wPs9bOH6b,The Ocean Night: A Peaceful Journey By The Sea,2022,11.0,1.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '6zKctpCyu30UUE1YCx16tF', '6iXkYoGPVt29DWdlnDJfHi']",4HsycXXJvcFCVVT9Z26U6a,Severe Splattering Storm,2022,10.0,31.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0SEdRRgN9tLMWyO4El4e1h', '7qj3R7pI5z0H1AxH5X4oK8']",2TpWILcK7wCscy1OUVIfTN,The Deep Ocean Music,2022,10.0,31.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '1Ip11InkOnNCOLpDIw5mu6', '0aW02sXtwKH8TEaJDPvg9N']",3qbYOKZKvcBc1kMuovjHPt,The Natural Sounds,2022,10.0,31.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3iIXOS6cHowvBms5msvdJf', '2SveYJjEGhckzCzGg3J9Xq']",3ulfMl7ozI7MqFpdUcdy9l,The Clouded Deep Ocean,2022,10.0,30.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0aW02sXtwKH8TEaJDPvg9N', '6NYAxBsKdDH00qCDvcFdA7']",6eotRVOYXKA8molGnBsfoi,The Nature's Small Laugh,2022,10.0,30.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7Fhhko71irKWbkQQ0WWI0b', '6mdWHX6WRRpSe0ulYya2c8']",2aXiVWd8d1RLWnNo11uZ80,Gloriously Rainy Evening with Thunder Sound Vol. 1,2022,10.0,29.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '1Ip11InkOnNCOLpDIw5mu6', '7q3i8BbWfYPSZmTMJtge2P']",51M2zXsTsy58NtiLcq3nji,Healing Forest Rhythm,2022,10.0,29.0
['1ZJbPwe4zKnUDRT7yi9dBC'],0hFAMzjryyol713yWFxoDY,Starlight Sea Sounds,2022,10.0,29.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '1D2TFpgTHMIO9P8k5ZVspi', '0qhhlPFVV3YoxoB4jtqvkx']",7tgYivc8QwewJMJnjdB5yc,Birds Chirping,2022,10.0,28.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '4RbkjStdXi6qA8OziY2sPQ', '15caDuCpnaFRJEXm2SXYqd']",2lImri5lm6q1JpHQ1gHR1G,Close to Nature,2022,10.0,28.0
"['497LzmipfhrgvcseH12FeL', '1ZJbPwe4zKnUDRT7yi9dBC', '3WGS5pdDIc7PnoVwNnkOzL']",1tzHDzar6T4VuI8nBsa004,Flowing River Water Sleep,2022,10.0,28.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '67Zdg564GIomQMZ79nCoyo', '4ckXGeiIt0kCFhqxgPKCKx']",5MvHtBxZxJf40eWVdHF6P1,Panning Waves,2022,10.0,28.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '0SWls9IYU56MEbIbwpQqYk']",7qhHR8mA5NaDuGyWzUI5Yt,The Sea Cures,2022,10.0,28.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7g56xCsozigPH5OgmwinYA', '28IUEhtz4D8xy7OKMXMkyK']",4dwAvPZLMRFw8Wmoci7S9j,Anthem of the Deep,2022,10.0,27.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti', '1Ip11InkOnNCOLpDIw5mu6']",4bj5ZCQynB9SHUaS2wWPNF,Primitive Liberation,2022,10.0,27.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7g56xCsozigPH5OgmwinYA', '28IUEhtz4D8xy7OKMXMkyK']",5ZoVt0JYYUBQpIl3w1kit7,Alluring Ocean for Sleep,2022,10.0,26.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti', '1Ip11InkOnNCOLpDIw5mu6']",2I9tgCsu79SiFWwfQLh8Wo,Provocative Nature to Chill,2022,10.0,26.0
"['2KJNQj4A21Hd22sjTEpTiq', '1MAazf048soVcELWMYehho', '1ZJbPwe4zKnUDRT7yi9dBC']",2hv1SeYNhSJqmqQdwgC1nV,Calm Water Drops,2022,10.0,25.0
"['0SEdRRgN9tLMWyO4El4e1h', '7qj3R7pI5z0H1AxH5X4oK8', '1ZJbPwe4zKnUDRT7yi9dBC']",0plQLOfkAZR0eUhgE3kOzm,Give in to the Waves,2022,10.0,25.0
"['6vNQJeVv5muFsw3FdX0Dmp', '5JmcaXlVpjfZctdmHTgWLd', '1ZJbPwe4zKnUDRT7yi9dBC']",4ThC2sTlT7f0gIOPyFbCrw,The Forest's Leaves Aglow,2022,10.0,25.0
"['0FjF4Knsp7DEVujXASJBdO', '1ZJbPwe4zKnUDRT7yi9dBC', '4bdl8tQmuNEPI5wIrTXv2U']",7hvYoeQUG8Kb04otebmb2p,Hymn of the Nature,2022,10.0,24.0
"['4LWTtG9wPNprYmfLnKJwv4', '0FjF4Knsp7DEVujXASJBdO', '1ZJbPwe4zKnUDRT7yi9dBC']",2igO9V1yXfHZ5SULUNYbu6,The Birds Harmony,2022,10.0,23.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7g56xCsozigPH5OgmwinYA', '28IUEhtz4D8xy7OKMXMkyK']",3LQSD54nCpLdIlc2NLvkCi,Beach Calmness,2022,10.0,22.0
"['2x6v7aNgZjdgT9zyua8iCz', '1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti']",4lCRe55tsEkw4MjNXkO6fg,Healing Mountain,2022,10.0,22.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3hVUs2zKvSwkX37dxhIMSv', '5XDHwKHsKB0Db6uIbBu3Dp']",3vH5ePik79rzaE2qHezERV,Barefeet Through the Sand,2022,10.0,21.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '5VhOnYoFtMQVsuUJMfXk0M', '3AsV51V7gZis4KfroWFhIE']",0peFGyC9P9bLfzTGPBvONV,Let's Get Lost into the Woods,2022,10.0,21.0
"['0FjF4Knsp7DEVujXASJBdO', '1ZJbPwe4zKnUDRT7yi9dBC', '1Ip11InkOnNCOLpDIw5mu6']",1buLZRBjvrtpDoCFgZwC4o,Kind Nature,2022,10.0,19.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '7ijClBwdSsgVn4YiFXO5w8']",2JeuGYWijLfUG6yBaKdoJj,Clean Ocean,2022,10.0,19.0
"['2XVbrQz4APKq6tqZqGb2Gz', '1ZJbPwe4zKnUDRT7yi9dBC', '3AsV51V7gZis4KfroWFhIE']",4SGM4ir6U04HhimcmwcQrI,Fair Daffodils,2022,10.0,18.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3MGlH8yxILhwJLlKIoheu4', '1fNJuyfwMNI97MaQuH7azB']",5FMouhQSLJ6kDYr9IVq1xT,Nature Relaxation: Water Streaming and Birds Chirping Sound Vol. 1,2022,10.0,18.0
"['4R8zw6rwLPscyd42vMpMmo', '1ZJbPwe4zKnUDRT7yi9dBC', '3LBTs7b0sQ2EOsCmD20Aat']",54aXtfLZ8YdQ5CAnpOZWry,Oceans Constant Dance,2022,10.0,18.0
['1ZJbPwe4zKnUDRT7yi9dBC'],49Xach60iTBMgFWLWrfX5z,Rainstorm Thunderclap Pouring,2022,10.0,18.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7g56xCsozigPH5OgmwinYA', '28IUEhtz4D8xy7OKMXMkyK']",55ANhw6iRNRtoptXnZgfH5,Night Ocean,2022,10.0,15.0
"['2x6v7aNgZjdgT9zyua8iCz', '1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti']",5GIemceb1jvmvYxbRQUUij,Waiting for Spring,2022,10.0,15.0
"['497LzmipfhrgvcseH12FeL', '1ZJbPwe4zKnUDRT7yi9dBC', '3WGS5pdDIc7PnoVwNnkOzL']",2LxpI80VSaBZLZUd18WnaX,Autumn Rain on Window,2022,10.0,14.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '6WBghDXFQonTxo0muIvK5Y', '6Wc08t67XVErqoU1hryRv3']",2RbqcrDEymxQCQIAaEdn0l,Nature Sound: Foggy Morning on Rocky Mountain Stream Vol. 1,2022,10.0,14.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '6WBghDXFQonTxo0muIvK5Y', '6Wc08t67XVErqoU1hryRv3']",5oQZS7fZ6Y5Xynj6XK1RwX,Nature Sound: Pure Mountain River Stream Vol. 1,2022,10.0,14.0
['1ZJbPwe4zKnUDRT7yi9dBC'],1T1XtvhFdeHDXkRINixNTT,White Noise for Baby,2022,10.0,14.0
"['5i2JKg9O2zy5LwcBglqrZb', '1ZJbPwe4zKnUDRT7yi9dBC', '3An5OYOyWWt9ed46yrQnPJ']",7pDut9wIbzfq3sj88uLWFk,Converse with the Universe,2022,10.0,13.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti', '4cA0f5PVTnTBED88gEFfnf']",3AYmh8pFBt3iprfQiD7Wws,Seaway,2022,10.0,13.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7g56xCsozigPH5OgmwinYA', '28IUEhtz4D8xy7OKMXMkyK']",5EQNbKIdKIcSh5uMDRQGSR,Better Ocean,2022,10.0,12.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti', '1Ip11InkOnNCOLpDIw5mu6']",1jdXd5zasCZ0rpUWXefE1k,Blessed Nature,2022,10.0,12.0
"['5XmeJiaCdi0IFXGVrQJh3U', '6NYAxBsKdDH00qCDvcFdA7', '1ZJbPwe4zKnUDRT7yi9dBC']",6PP7tekvkxDZBXKYTxNvWa,Contemplating by the River,2022,10.0,11.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0WOVfUGhrR6cXub2J4wz10', '5DO3Isgj0gLAExTaVzbfMB']",6pwFpPEtqxFaFwEmxT98w7,Return to the Sea,2022,10.0,11.0
"['3SDv9WEgYKj7phoe7iL207', '5fGkXDH9GqIXdIouFW1DcC', '1ZJbPwe4zKnUDRT7yi9dBC']",2MoLu2rqe8uqkoKThYcltv,Water Noise Tonality,2022,10.0,11.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '24EF8sc6vk1E8z0AtUoGD4', '1PvnzqmT7b7lxBAgjI7wb4']",6ttjRbT7zjGcVO3uud0P7l,Exploring Nature with River Birds Vol. 1,2022,10.0,10.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti', '1Ip11InkOnNCOLpDIw5mu6']",5yfkfFueuo8LJgMDCGjQFB,Mysterious Things,2022,10.0,10.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3LBTs7b0sQ2EOsCmD20Aat', '2pq42tsRweYt1misRupTgR']",08j0ZbLcCz9rHyEZItOGPf,Peaceful Sea,2022,10.0,8.0
"['2x6v7aNgZjdgT9zyua8iCz', '1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti']",3KX9y0xfU0LlUcHgtV8xeL,Sleepy Night Jungle,2022,10.0,8.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7qj3R7pI5z0H1AxH5X4oK8', '7iQu871dDiMQYuA0MwHzow']",0QoeXLtTF52BE0SZJh1mw2,Eternity Begins in the Ocean,2022,10.0,7.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '216iyhH3TpJJYO9zF1zyxV', '5XmeJiaCdi0IFXGVrQJh3U']",5mzggCUTInVeYlYWIuWVVM,Peaceful Outdoor Melodies,2022,10.0,7.0
"['72bJItkEKsfwAovut5Io0E', '5fGkXDH9GqIXdIouFW1DcC', '1ZJbPwe4zKnUDRT7yi9dBC']",19jMVwXVs9XJq524cQaCaM,Water Edge Rhythm,2022,10.0,7.0
"['0vCLGftZISZZc5ykcTPaKu', '1ZJbPwe4zKnUDRT7yi9dBC', '41EnYap10lERFyb9cem7Qk']",4wy9B8BX31Tke8fjSHQJxc,Woodland Birdsong,2022,10.0,7.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0uxZo5e6GRIIlfSHUmQLRq', '3bDsuUNat2v3VyTvFJnxnk']",7A0KVRgVLuhtmCkYJDPSpy,Nature Stream: Unwind with Beautiful Pleasant Creek Sound Vol. 1,2022,10.0,6.0
['1ZJbPwe4zKnUDRT7yi9dBC'],6DZU1e6kmWbHKpavdaEA7L,20 Tai Chi Woodland Wonderland,2022,10.0,5.0
"['02EkiP3hYgkSISBAS0nfjG', '0FjF4Knsp7DEVujXASJBdO', '1ZJbPwe4zKnUDRT7yi9dBC']",24yPav9xrxJkeDfkRW9qav,Fresh Nature,2022,10.0,5.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '7ijClBwdSsgVn4YiFXO5w8']",5gZbo7mHPtL4eWi9D5SyuT,Ocean Essential,2022,10.0,5.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0FjF4Knsp7DEVujXASJBdO', '2GAPMuSaXaAV31SJB4s4pO']",4Rb9PytRnZu6MaAlHmRWv4,Delightfully Walking on the Fields,2022,10.0,4.0
"['5XDHwKHsKB0Db6uIbBu3Dp', '1ZJbPwe4zKnUDRT7yi9dBC', '6QosmgnZ1b3MGb6aAtJIwq']",6KqLhsOVw9tn8scVcMewGN,Happily Snorkeling,2022,10.0,4.0
['1ZJbPwe4zKnUDRT7yi9dBC'],5kRbSGNZPmnjnNgaTkKm2K,28 Purely Serene Forest In The Mind,2022,10.0,3.0
['1ZJbPwe4zKnUDRT7yi9dBC'],4oF00d1e89pEmeym2A584J,Increasing Storms Shifting,2022,10.0,3.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7g56xCsozigPH5OgmwinYA', '28IUEhtz4D8xy7OKMXMkyK']",0E9A1ZvZ1xzwyYJ7LLVRza,It Sleeps Below,2022,10.0,3.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '6q5YSTTvSa4T4WxoOpMs0v', '3RiTyikQsbUvIYHQcaDqxk']",0zST3M628PJ8PjpcYGc0qy,Rush of the Current,2022,10.0,3.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti', '1Ip11InkOnNCOLpDIw5mu6']",2j5JtMuBm95KATYBgFUE8x,The Earth as We Know It,2022,10.0,3.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7ruypcteS1FLOG5RWulGpy', '3LhW1K0Q3xRX4PzqLlEx0F']",2yJlsbisxgiVu3mK8FJQde,Wild Nature: Soothing Forest Sounds To Breath & Meditate,2022,10.0,3.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0EXz07wwHOJ8CsFPxcaYMO', '0aW02sXtwKH8TEaJDPvg9N']",3JyaWbsGOmdC3GVDWlkeTK,Within the Book of Life,2022,10.0,3.0
['1ZJbPwe4zKnUDRT7yi9dBC'],4WYZ6DQeAmZ6568mhU9zoG,16 Natures Tracks Of Tai Chi Time,2022,10.0,2.0
['1ZJbPwe4zKnUDRT7yi9dBC'],0SBLrg68wfaEvsLHdZUiva,30 Reiki Natural Healing Tracks,2022,10.0,1.0
"['3gQK6sEXoB4HV5r1HOuuoI', '3jWe9pK6zADsZRKR2CZMNb', '1ZJbPwe4zKnUDRT7yi9dBC']",5szhIjqN1ZBCqdGY3cf07F,Incessant Storms,2022,10.0,1.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti', '0UJVoPqZJLP04Sjn69p44Z']",35mSWCoyRsCY3p7O3iVw8v,Unwind Earth,2022,10.0,1.0
"['2x6v7aNgZjdgT9zyua8iCz', '1ZJbPwe4zKnUDRT7yi9dBC', '6vNQJeVv5muFsw3FdX0Dmp']",3JucxUU7Idq4qVgLshFDbj,Wildlife Paradise,2022,10.0,1.0
['1ZJbPwe4zKnUDRT7yi9dBC'],1pSu9a7yPR2Cmr5F9MIZda,21 Natural Mindful Music,2022,9.0,30.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '63nWC8U7RxoOnCLl3b6AK4', '0qhhlPFVV3YoxoB4jtqvkx']",6CTz7uDhYWbIaIM40qZQ4u,Backwoods,2022,9.0,30.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '4e6iofgG7OnnK0u0yw8V7d', '2eZsdoa5nkkhcFXOPdByu4']",0jhO1uglgmNXHX6sYG28em,Tranquil Ocean,2022,9.0,30.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '5i2JKg9O2zy5LwcBglqrZb', '216iyhH3TpJJYO9zF1zyxV']",5GIa8bbWeSCYIQrWRIwaku,Birds Tweeting,2022,9.0,29.0
['1ZJbPwe4zKnUDRT7yi9dBC'],76k0T69K9L25EjLtcWZpQ4,20 Forest Sounds Inspiring Enlightenment,2022,9.0,28.0
"['0FjF4Knsp7DEVujXASJBdO', '2x6v7aNgZjdgT9zyua8iCz', '1ZJbPwe4zKnUDRT7yi9dBC']",4zsMi8DEZIVY5sfk8EKUbb,"My Friend, Nature",2022,9.0,28.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7g56xCsozigPH5OgmwinYA', '28IUEhtz4D8xy7OKMXMkyK']",4LdkHQwNXUGUh3MsWZPLn6,Pure Ocean,2022,9.0,28.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0nIJ15ViXXRyCe6mRqPOaD', '0WOVfUGhrR6cXub2J4wz10']",0eo2kmwyLApY7wd4tkRtXM,"Calm Waters, Calm Nerves",2022,9.0,27.0
['1ZJbPwe4zKnUDRT7yi9dBC'],7wRzNttK0xWw8YbWevCYfH,17 Immaculate Revision With Nature,2022,9.0,26.0
['1ZJbPwe4zKnUDRT7yi9dBC'],4EXW2VTFv7TDkrCac4I8gX,25 Take Note In The Woodland,2022,9.0,25.0
