artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['71blV5nXdIxoExhiLgzNxN'],1itCh2trRqMafB2W9Ns0d9,Calm Jazz Trio - Background for Summertime Brunches,2021,9.0,15.0
['71blV5nXdIxoExhiLgzNxN'],0GST0EL7VQykC57D9e9kTQ,Feelings for Summertime Brunches,2021,9.0,15.0
['71blV5nXdIxoExhiLgzNxN'],5VSPu3QeG3j48Expp1Ldp4,(Trumpet and Alto Saxophone) Music for Traveling,2021,9.0,14.0
['71blV5nXdIxoExhiLgzNxN'],6O69vgB4egrGNn34xX3IFa,Backdrop for Neighborhood Cafes,2021,9.0,14.0
['71blV5nXdIxoExhiLgzNxN'],4Z5gTl9j1fO8lsb93oTxXx,Backdrop for Neighborhood Cafes,2021,9.0,12.0
['71blV5nXdIxoExhiLgzNxN'],60cIElrcEheQ95LzUx1aMq,Bgm for Morning Coffees,2021,9.0,12.0
['71blV5nXdIxoExhiLgzNxN'],4APkfmCIWo1PzL2v2ZEzCQ,High Class Background for Mental Health,2021,8.0,25.0
['71blV5nXdIxoExhiLgzNxN'],1Q8ZiLjyuuLMfz7gdwRsJz,"Music for Mental Health - High-class Trumpet, Electric Piano, Alto Sax and Soprano Sax",2021,8.0,25.0
['71blV5nXdIxoExhiLgzNxN'],4lzGkOaMXqjnOY9dyr2nOQ,Smooth Jazz - Bgm for Rainy Days,2021,8.0,24.0
['71blV5nXdIxoExhiLgzNxN'],3j3KE8ZudW7EXcfFGMxptZ,Trumpet Smooth Jazz - Ambiance for Unwinding,2021,8.0,24.0
['71blV5nXdIxoExhiLgzNxN'],4WkMZq8j9z5qwbPWctESmf,(Smooth Jazz Sax) Music for Reducing Anxiety,2021,8.0,20.0
['71blV5nXdIxoExhiLgzNxN'],0Uuqh86kjPSjEqFUNqoiwm,Music for Reducing Anxiety,2021,8.0,20.0
['71blV5nXdIxoExhiLgzNxN'],1weVNUazjyxdvqynrfPxB3,Glorious Backdrop for Afternoon Relaxation,2021,6.0,14.0
['71blV5nXdIxoExhiLgzNxN'],7hTibA2JFRyRpN2IltBf3v,Peaceful Background for Afternoon Relaxation,2021,6.0,14.0
['71blV5nXdIxoExhiLgzNxN'],2Dc8BRRf9McTO8N94FWqdi,Bgm for Self Care,2021,6.0,10.0
['71blV5nXdIxoExhiLgzNxN'],0UiV0DgjERiBC5zp3fOvgh,Brazilian Jazz - Background for Afternoon Relaxation,2021,6.0,10.0
['71blV5nXdIxoExhiLgzNxN'],6xLWX70n8TUMlnpK2pHkep,Feelings for Beach Trips,2021,6.0,7.0
['71blV5nXdIxoExhiLgzNxN'],5j8ER6GWhgYRHghZqD6mXx,Modern Backdrop for Road Tripping,2021,6.0,7.0
['71blV5nXdIxoExhiLgzNxN'],5Uq6dimaWtjRQNf0BKIl9m,Bgm for Summer Holidays,2021,6.0,5.0
['71blV5nXdIxoExhiLgzNxN'],1gCXbD8ji0PFh4ur0MU1qo,Feelings for Summer Days,2021,6.0,5.0
['71blV5nXdIxoExhiLgzNxN'],0GRLIlvRC74wErxp0JCijz,Backdrop for Books - Tenor Sax and Trumpet,2021,6.0,2.0
['71blV5nXdIxoExhiLgzNxN'],6spHfdbR5AewRQnQZVLZ6q,Playful No Drums Easy Listening - Background for Reading,2021,6.0,2.0
['71blV5nXdIxoExhiLgzNxN'],3jBLC1A9lqQ7xoOuLwKLVq,Echoes of Books,2021,6.0,1.0
['71blV5nXdIxoExhiLgzNxN'],3m4kqVbUujg6mmJkMssjka,Echoes of Work,2021,6.0,1.0
['71blV5nXdIxoExhiLgzNxN'],509kws3vFRPzL6HUMK4iXf,Jazz Trio - Ambiance for Public Gatherings,2021,5.0,9.0
['71blV5nXdIxoExhiLgzNxN'],4EW8d4dGekScioXseSQLMA,Lovely Jazz Trio - Background for Great Restaurants,2021,5.0,9.0
['71blV5nXdIxoExhiLgzNxN'],7bs13BzBZm7TR7tuiFA0iQ,(Guitar Solo) Music for Public Gatherings,2021,5.0,3.0
['71blV5nXdIxoExhiLgzNxN'],6ElCF6q8R5xX0GOjDaxhH6,Feelings for Great Restaurants,2021,5.0,3.0
['71blV5nXdIxoExhiLgzNxN'],48brVWsmsfMJzaHXsUVf3N,Jazz Trio - Background for Great Restaurants,2021,5.0,1.0
['71blV5nXdIxoExhiLgzNxN'],3WpW2lLXtt3vkfJR3dk6Or,Jazz Trio - Background for Summertime,2021,5.0,1.0
['71blV5nXdIxoExhiLgzNxN'],25LTREro3o2MQXLD3yIshQ,Background Music for Staying Home,2021,4.0,7.0
['71blV5nXdIxoExhiLgzNxN'],6hsV9L6O47SyK8OJiM6W4l,Feelings for Cooking,2021,4.0,7.0
['71blV5nXdIxoExhiLgzNxN'],22Zze7BldtNmleqR2aLa8u,Ambiance for Making Dinner,2021,4.0,3.0
['71blV5nXdIxoExhiLgzNxN'],0OHiZFFWXcBCZoD4LeRreZ,Bossa Quintet - Background Music for Making Dinner,2021,4.0,3.0
['71blV5nXdIxoExhiLgzNxN'],7bkpmGlvBkdswIBIZ1vFaQ,Feelings for Pool Bars,2021,4.0,2.0
['71blV5nXdIxoExhiLgzNxN'],12rkAfSv1M0FEIApHVqZzw,Jazz Trio - Background for Workcations,2021,4.0,2.0
['71blV5nXdIxoExhiLgzNxN'],4N40OB4v8OMAyjI6JZP74r,Background Music for Staycations,2021,4.0,1.0
['71blV5nXdIxoExhiLgzNxN'],41e8ZIvoKl1nOQaiAO7WlX,"Flute, Alto Saxophone and Jazz Guitar Solos - Music for Cooking at Home",2021,4.0,1.0
['71blV5nXdIxoExhiLgzNxN'],0iqT3mEoyrHwFYMFTVQ3K7,Mellow Music for Lockdowns - Bossa Nova Guitar,2021,4.0,1.0
['71blV5nXdIxoExhiLgzNxN'],58HXdQwap3C8PJDd6OSYHk,Music for Staycations - Breathtaking Guitar,2021,4.0,1.0
['71blV5nXdIxoExhiLgzNxN'],5SNctSVtte3LBZuATpfsWj,Ambiance for Quarantine,2021,3.0,9.0
['71blV5nXdIxoExhiLgzNxN'],6hphzdwRW75x4eKiNdERit,Music for Meal Preparation - Magical Guitar,2021,3.0,9.0
['71blV5nXdIxoExhiLgzNxN'],4kKFpxhG5fNHu2J704tc0x,Guitar Solo - Music for Lockdowns,2021,3.0,3.0
['71blV5nXdIxoExhiLgzNxN'],39VhgmNJWmK8F3AZ5a9eHd,Music for Take Out,2021,3.0,3.0
['71blV5nXdIxoExhiLgzNxN'],4cQL8xEuxwiKbPWCN7PEK5,Jazz Trio - Background for Dinner Time,2021,3.0,2.0
['71blV5nXdIxoExhiLgzNxN'],5rIdZ12CAiRcpAMEnqEYN8,Music for Cooking Dinner,2021,3.0,2.0
['71blV5nXdIxoExhiLgzNxN'],1KsPHREEMUVtCp7GFRT9xW,Backdrop for Focusing on Work - Piano,2021,2.0,28.0
['71blV5nXdIxoExhiLgzNxN'],2r4zVVCn6h0F4XszRHu9tm,Jazz Piano - Background for Focusing on Work,2021,2.0,28.0
['71blV5nXdIxoExhiLgzNxN'],1J3CUzzj8tIsreXUgMc5y6,Casual Background Music for Co-Working Spaces,2021,2.0,20.0
['71blV5nXdIxoExhiLgzNxN'],2nch7YbgFlJEk4hkxH7eeO,Jazz Piano - Background for Working with Friends,2021,2.0,20.0
['71blV5nXdIxoExhiLgzNxN'],5aiXmjCM2a6eR0KtG8Tt7X,Echoes of Remote Work,2021,2.0,10.0
['71blV5nXdIxoExhiLgzNxN'],7tZuPLB8aLd5o7kMkGbm89,Jazz with Strings - Bgm for Remote Work,2021,2.0,10.0
['71blV5nXdIxoExhiLgzNxN'],5INQc0MuduJF3WHSEP86hI,Feelings for Inspiration,2021,2.0,5.0
['71blV5nXdIxoExhiLgzNxN'],0Hp01Z0LSSltIxedocnbky,Smooth Ambiance for Remote Work,2021,2.0,5.0
['71blV5nXdIxoExhiLgzNxN'],332z8rRgDV5EIBWPDQGkjV,Ambiance for Pandemic Fatigue,2021,1.0,21.0
['71blV5nXdIxoExhiLgzNxN'],2JevAHEQU8jAOLS6OLYfib,Echoes of Classic Moments,2021,1.0,21.0
['71blV5nXdIxoExhiLgzNxN'],0f0QCtr6JxBUxVjXdzh3vD,Backdrop for Cafes - Piano,2021,1.0,16.0
['71blV5nXdIxoExhiLgzNxN'],0pvSVs2MYsKzkWCcoPRb97,Echoes of Cafes,2021,1.0,16.0
['71blV5nXdIxoExhiLgzNxN'],1uipKYCEb49k4kHK6IDEoj,Ambiance for Study Sessions,2021,1.0,15.0
['71blV5nXdIxoExhiLgzNxN'],6ANQDlnt3szs7EBSrGMqmq,Music for Resting - Piano,2021,1.0,15.0
['71blV5nXdIxoExhiLgzNxN'],7syJGLK0U5yzdCXsMZljTZ,Inspiring Background Music for Work from Home,2020,12.0,13.0
['71blV5nXdIxoExhiLgzNxN'],3oQNzhtMGRHWaHaxyOpLjj,Music for Lockdowns - Vivacious Guitar,2020,12.0,13.0
['71blV5nXdIxoExhiLgzNxN'],3kaxBWclADBPylgehxfJ1C,Fantastic Jazz Quartet - Bgm for Quarantine,2020,12.0,11.0
['71blV5nXdIxoExhiLgzNxN'],5SBdqVTMWPM9RLAbqhTdNV,Tasteful Bossa Nova - Background for Work from Home,2020,12.0,11.0
['71blV5nXdIxoExhiLgzNxN'],7xdXCoVvLmH92uYRByVHPN,Music for Staying at Home (Piano),2020,11.0,8.0
['71blV5nXdIxoExhiLgzNxN'],6qvDllvbSCvKuCVyqpyMfI,Spirited Ambiance for Staying at Home,2020,11.0,8.0
['71blV5nXdIxoExhiLgzNxN'],5qajCU1Cmcn5gZVqjt69jV,Music for Cooking at Home - Incredible Guitar,2020,11.0,6.0
['71blV5nXdIxoExhiLgzNxN'],4wRfvXViHIdtVGNPD9znCB,Sultry Bossa Nova - Ambiance for Lunchtime,2020,11.0,6.0
['71blV5nXdIxoExhiLgzNxN'],5PdPqyRlgNVDEZjKqbCOH4,Bright Backdrop for Cooking,2020,11.0,4.0
['71blV5nXdIxoExhiLgzNxN'],1gpXznBuukPYODiL1jih1s,Thrilling Background for Staying at Home,2020,11.0,4.0
['71blV5nXdIxoExhiLgzNxN'],3yEY6HZP1V5etkQrSMrI43,Feelings for Baking,2020,11.0,1.0
['71blV5nXdIxoExhiLgzNxN'],6z34uHFa5yT09pqcg5DjMm,Groovy Background Music for Preparing DInner,2020,11.0,1.0
['71blV5nXdIxoExhiLgzNxN'],0iv0SQh7gso9IwNxVT1sfO,Lovely Bossa Nova - Background for Cooking,2020,11.0,1.0
['71blV5nXdIxoExhiLgzNxN'],3DruJFgrbTxeKaZWnGSJxq,Piano Jazz - Background for Making Breakfast,2020,11.0,1.0
['71blV5nXdIxoExhiLgzNxN'],2E40sYBws1o9FUNWu3jxTC,(Piano Solo) Music for Wellness,2020,9.0,12.0
['71blV5nXdIxoExhiLgzNxN'],3OCYP5zwlMtJ5UcyaiHK4Y,Piano Solo (Music for Casual Work),2020,9.0,12.0
['71blV5nXdIxoExhiLgzNxN'],33o6zCnYkhDCSm1eyeW7JL,Hypnotic Background for Wellness,2020,9.0,10.0
['71blV5nXdIxoExhiLgzNxN'],0YQAMZRGX2eRGMHz9ZwFw0,Music for Family Time (Piano),2020,9.0,10.0
['71blV5nXdIxoExhiLgzNxN'],41gNE8c5rdwwSDDOEWBiJS,Fashionable - Ambience,2020,7.0,7.0
['71blV5nXdIxoExhiLgzNxN'],0tT4ELkkmAOfYtYBsYUMji,"Vivacious Luxury Hotels, Atmosphere",2020,7.0,7.0
['71blV5nXdIxoExhiLgzNxN'],7FtDT1Gn8BOQMQqvVmcDfn,Carefree - Family Time,2020,7.0,6.0
['71blV5nXdIxoExhiLgzNxN'],7vYwmAYCymyvTwsD4KFhkU,Phenomenal Summer Vacation,2020,7.0,6.0
['71blV5nXdIxoExhiLgzNxN'],1eQymHAZS5cNsNJlVKQmam,"Extraordinary Summer Barbecues, Impressions",2020,7.0,5.0
['71blV5nXdIxoExhiLgzNxN'],4uMqoDArbJAXPNxZHQ7vrD,"Sounds, Happy",2020,7.0,5.0
['71blV5nXdIxoExhiLgzNxN'],3U7i35khIyTfXRX1Pd8lr5,Ambience - Quiet Traveling,2020,7.0,3.0
['71blV5nXdIxoExhiLgzNxN'],0lBsg3tuCC9Jo9PNRiOZ5k,Impression - Inspiring Beaches,2020,7.0,3.0
['71blV5nXdIxoExhiLgzNxN'],0Nh0mtAM5KWAnru0nzTHt8,Vivacious Summer Barbecues - Visions,2020,7.0,3.0
['71blV5nXdIxoExhiLgzNxN'],6jfcHbbDvsateHNC3XpU40,Warm - Contemplating,2020,7.0,3.0
['71blV5nXdIxoExhiLgzNxN'],25pYGZJh87pb9xAO5x4fIq,Fantastic Traveling - Music,2020,7.0,1.0
['71blV5nXdIxoExhiLgzNxN'],6Cd4MWTVypaCfrqesXxytD,"Feelings, Mind-blowing",2020,7.0,1.0
['71blV5nXdIxoExhiLgzNxN'],6vv3uFCcy2fuJRHyq0M9WL,Music for Beaches,2020,6.0,29.0
['71blV5nXdIxoExhiLgzNxN'],4LomcHrey8zgL6eS4AD9kk,Music for Beaches - Tenor Saxophone,2020,6.0,29.0
['71blV5nXdIxoExhiLgzNxN'],7Kaek6OUIUhz1drwQOAC25,Bgm for Wellness,2020,6.0,25.0
['71blV5nXdIxoExhiLgzNxN'],70lIeZ4kaPLVerMiWmckjU,Music for Resting,2020,6.0,25.0
['71blV5nXdIxoExhiLgzNxN'],2p5a8VsqxfC2kP8GAmxjpa,Atmosphere for Wellness,2020,6.0,20.0
['71blV5nXdIxoExhiLgzNxN'],3ImW1olOeQodvqjOx9oVZ9,Sunny Ambiance for Wellness,2020,6.0,20.0
['71blV5nXdIxoExhiLgzNxN'],4YNyMYCRr24Zxo8tSfKJyk,Music for Relaxing with Family,2020,6.0,18.0
['71blV5nXdIxoExhiLgzNxN'],3AuPYHu6hgCEeUPdQ5HpSO,Vivacious Making Breakfast,2020,6.0,18.0
['71blV5nXdIxoExhiLgzNxN'],1iif9kQuBvqLcxSFM9c04r,Backdrop for Social Distancing,2020,6.0,16.0
['71blV5nXdIxoExhiLgzNxN'],5cuMzrYOzXsgUgz64TPEhU,Stride Piano for Relaxing at Home,2020,6.0,16.0
['71blV5nXdIxoExhiLgzNxN'],6i2V9t8imK5J8jpQdsVtAr,Background for Relaxing at Home,2020,6.0,14.0
['71blV5nXdIxoExhiLgzNxN'],6xabdDbNmrzfVWdZiAaOMP,Soundscapes for Working Remotely,2020,6.0,14.0
['71blV5nXdIxoExhiLgzNxN'],5kG8lDZaPTTlYKAh7o42o2,Smoky Ambiance for Baking,2020,6.0,13.0
['71blV5nXdIxoExhiLgzNxN'],1YOCncQaCl6GGY9UDil6wK,Soulful Backdrop for Work from Home,2020,6.0,13.0
['71blV5nXdIxoExhiLgzNxN'],3ql9k4MYst8qgKPntzWo12,Ambience for Cooking at Home,2020,6.0,12.0
['71blV5nXdIxoExhiLgzNxN'],4yAsDdDJJ7qsOPAJjOFEQW,Moment for Making Breakfast,2020,6.0,12.0
['71blV5nXdIxoExhiLgzNxN'],2RdnzoSNaw0nkAaKePlwC6,Superlative Staying Healthy,2020,6.0,10.0
['71blV5nXdIxoExhiLgzNxN'],2JteCTRsN0YJclhwATM8i4,"Working Remotely, No Drums Jazz",2020,6.0,10.0
['71blV5nXdIxoExhiLgzNxN'],6CxkaX1Fi1N0YRKjorzJS9,Atmosphere for Dinner Party Moments,2020,2.0,14.0
['71blV5nXdIxoExhiLgzNxN'],06IS5ofNRFcwEPB0K2VduL,Music for Dining,2020,2.0,14.0
['71blV5nXdIxoExhiLgzNxN'],0xAeG74KyfcwS2kj8C4vxi,Subdued Soundscape for Fine Dining,2020,2.0,12.0
['71blV5nXdIxoExhiLgzNxN'],3AtS5y1kN68dknms6LWSvj,Vibes for Restaurants,2020,2.0,12.0
['71t8oi0TjZ9Op6JRrVqaBx'],682JAdVpVyRlu6UklzshhT,The Tropic Rot [Deluxe Edition],2009,11.0,30.0
['71t8oi0TjZ9Op6JRrVqaBx'],6EZglKH5QzjPXiOuRHDENO,The Tropic Rot,2009,7.0,6.0
['71t8oi0TjZ9Op6JRrVqaBx'],6kwNLpmbX8siRO0UWgatMa,Versions,2007,4.0,3.0
['71t8oi0TjZ9Op6JRrVqaBx'],1jWoSWzUjyq2v2jnmRv3p8,You Come Before You (U.S. Version),2003,6.0,24.0
['71t8oi0TjZ9Op6JRrVqaBx'],0OPk1DG5iXzvrNrAPNFJEz,Tear From The Red,2002,2.0,19.0
['71t8oi0TjZ9Op6JRrVqaBx'],4p8ZwKpesC0QEhcZFbxLPS,Tear From the Red,2002,2.0,19.0
['71t8oi0TjZ9Op6JRrVqaBx'],6mmNgiTBec2A1jp8N3XMHq,The Opposite of December... A Season of Separation,1999,12.0,14.0
"['71tFaKKy6x1inyCFHjpzUE', '6qc7jg6OMExVkMu2Uzril9', '1loplcQfx5Wsv5ksoqyj16', '5IExQzAD14oL2LazPXPyzk', '0AwJMPW4t7pMBwZ2h072X1']",143bpO6o6QeXTApEafgKO0,Quartets Three & Four,2022,11.0,10.0
"['71tFaKKy6x1inyCFHjpzUE', '6qc7jg6OMExVkMu2Uzril9', '1loplcQfx5Wsv5ksoqyj16']",4qMGkLJmZWccVQkflLhQ3Y,Quartets: One – Four,2022,11.0,10.0
['71tFaKKy6x1inyCFHjpzUE'],7aAavljDRxaxDMCq2c3YlV,Patina,2021,9.0,10.0
"['71tFaKKy6x1inyCFHjpzUE', '6SL5UTNnsI4It0HdLqq2TV']",6wOLuxf45BBsxrWteagM89,Boundless (Original Game Soundtrack),2021,2.0,26.0
['71tFaKKy6x1inyCFHjpzUE'],38eb7aD4bdIOZVqJsXwswk,Blackbird (Original Motion Picture Soundtrack),2020,9.0,18.0
['71tFaKKy6x1inyCFHjpzUE'],099yM2SCLUGk2CO78PDYLT,Adolescence (Original Motion Picture Soundtrack),2019,8.0,16.0
['71tFaKKy6x1inyCFHjpzUE'],0Fs1VrnUcbVxKW6Dbq7jyZ,Bach: The Cello Suites - Recomposed by Peter Gregson,2018,10.0,19.0
"['0KvXEYWtwVKkjIVre4bv3L', '71tFaKKy6x1inyCFHjpzUE']",444O55PPqoVyTuba8fI9x8,Visionary (Original Soundtrack),2017,7.0,18.0
['71tFaKKy6x1inyCFHjpzUE'],0tgqqIcWLYYldhr6URONzP,Forgotten Man (Original Motion Picture Soundtrack),2017,2.0,24.0
['71tFaKKy6x1inyCFHjpzUE'],18s0wsIvDLcIvSdLdKcoMX,Peter Gregson: Touch,2015,8.0,28.0
['71tFaKKy6x1inyCFHjpzUE'],0iHL9ygYYwmyNdmCGDNlDp,Les jardins du Roi (Bande originale du film d'Alan Rickman),2015,5.0,4.0
['71tFaKKy6x1inyCFHjpzUE'],2JJeRNz4Qu3YJ4JNevYQjW,A Little Chaos (Original Motion Picture Soundtrack),2015,4.0,29.0
['71tFaKKy6x1inyCFHjpzUE'],2Ae5IWNhCQvsH4fNF8FFHe,A Little Chaos (Original Soundtrack Album),2015,,
['71tFaKKy6x1inyCFHjpzUE'],6nRRIBLiMsrhRWQTa1nPIu,Lights in the Sky,2014,8.0,19.0
['71tFaKKy6x1inyCFHjpzUE'],4qprQTdBmOze2U4b5rCrzb,Flow,2013,2.0,4.0
"['5Rtzm3JEK0Y3ArDaGWI3V0', '71tFaKKy6x1inyCFHjpzUE']",2GmWeISzBu4pHoC39jHthm,Cello Multitracks,2012,5.0,29.0
"['71x5r9mGmvbcol6U7s6gAX', '25F8JxcPr1CrWg4E26qvSJ']",15vgRI0UWIhCXcG51rMYsC,Nutcracker! Magic Of Christmas Ballet,2021,12.0,6.0
"['71xCXxdD1YxvRURmmQBsb5', '7rpuUzCoXW5s9kJD37oCZv']",396LKOhwAmWTP0UFRofit1,Last Call,2017,11.0,17.0
['71xCXxdD1YxvRURmmQBsb5'],28SY5OoJuILTDZjHLHH3Xj,Mr. Magic,2016,2.0,21.0
['728RoHc1KnzggoepsGWPdk'],4gRwVwZNbIvwsJluTKnesS,"Clásicos, Vol. 2",2017,2.0,24.0
['728RoHc1KnzggoepsGWPdk'],5OIw2rPOZpnkn5ywToFKu4,Al Enemigo Ni Agua,2015,2.0,3.0
['728RoHc1KnzggoepsGWPdk'],6zkc5kGl1yD6FrMvywpMgZ,La Vamos a Liar!!,2013,2.0,26.0
['728RoHc1KnzggoepsGWPdk'],4VvaH7j6eeaa2PSj6wFdUw,20 y Serenos,2011,4.0,29.0
"['6AZ89uxvjtR2Cpe1hE3kpX', '0wppCmJl3glHZZScLcs4gn', '728RoHc1KnzggoepsGWPdk']",42O1WcdYBy4NZbTwW8GUzp,Ni Un Paso Atrás (En Directo),2008,12.0,3.0
['728RoHc1KnzggoepsGWPdk'],3sTW5kuNtxEmnVvIKthLzn,Porretas,2005,1.0,1.0
['728RoHc1KnzggoepsGWPdk'],06giFWDWB3yEX9eDtciSyd,12 Botellines y 5 Tercios,2003,10.0,14.0
['728RoHc1KnzggoepsGWPdk'],0Sq9N9Lboqry7mkc0d72QS,El Directo,2003,9.0,29.0
['728RoHc1KnzggoepsGWPdk'],0XuVxH8KbyrcFFBywkzAwF,12 Botellines y 5 Tercios,2003,,
['728RoHc1KnzggoepsGWPdk'],7abMqmBxViC7KlCKoIHavz,Hortaleza,2002,1.0,1.0
['728RoHc1KnzggoepsGWPdk'],6WkomlgbfRiHq4nJTyzE9M,Clasicos,2000,2.0,18.0
['728RoHc1KnzggoepsGWPdk'],0SXk9DKlz4uhoDMgvVlBNe,Rocanrol,1998,9.0,4.0
['728RoHc1KnzggoepsGWPdk'],1Cle5bRZdfdDyWg8H03NCI,Baladas Pa un Sordo,1997,2.0,7.0
['728RoHc1KnzggoepsGWPdk'],1Ur9UJjvcm6pUankLf8n5E,No Tenemos Solucion,1994,10.0,31.0
['728RoHc1KnzggoepsGWPdk'],1ukcDqmSf8LVzKpRZiXNJG,Ultima Generacion,1993,5.0,24.0
['728RoHc1KnzggoepsGWPdk'],6aj95HaDQyYb59QL3IxHmi,Si Nos Dejais,1992,1.0,1.0
['728RoHc1KnzggoepsGWPdk'],5pYTktn4prfbjyuDDmq4Bk,Que Se Vayan a Hacer Punetas,1991,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0eVc7RnDoCYFFx5QTASo9V', '72Va99LwnqLjNjxMmGoIVT']",6Y5ezmOe6NfKecOsVFKGKp,"Anton Bruckner - Sinfonia No. 4 ""Romántica""",2015,6.0,16.0
"['2ANtgfhQkKpsW6EYSDqldz', '0eVc7RnDoCYFFx5QTASo9V', '72Va99LwnqLjNjxMmGoIVT']",7LqLSgxYP7QFeIJi93rb0Z,Gustav Mahler - Sinfonia No. 1,2015,6.0,16.0
"['2kXJ68O899XvWOBdpzlXgs', '0eVc7RnDoCYFFx5QTASo9V', '72Va99LwnqLjNjxMmGoIVT']",2lOZ1cO8Xzs8N04rZZJrJ3,"Nikolai Rimsky-Kórsakov - Scheherazade, Suite Sinfonica",2015,6.0,16.0
"['5wTAi7QkpP6kp8a54lmTOq', '3JMtC2Qi46h2vcbJfVYlgy', '72Va99LwnqLjNjxMmGoIVT']",68GlLwfOO5BDOheLkIKMAS,"Simfonia No. 2, Op. 73 (Vol. II)",2002,,
"['2JbFr0utsNj29EWkuWg7Ca', '72Va99LwnqLjNjxMmGoIVT']",1q4CM2nL0qc98zvp0IWjOn,Mozart / Copland / Weber: Clarinet Concertos,2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2ziSKn8dSUvQMyO5YywzXQ', '5EnRYHrlhjPbdyS9cCoxMS', '7qs9lBPZgZzLAYAWfHLAll', '49TgMBH68KIFiOmLMoUOWY', '11MHwZdr4rDmsgFij2SzWB', '72Va99LwnqLjNjxMmGoIVT']",0PV1HB1k8lxuNTW0iQiVSR,Haydn: Organ Concertos Hob.XVIII Nos. 1-3; Piano Concerto In D Major Op. 21,1996,1.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '5ZvFgRwyPK2Qf4TmSLTtfM', '72Va99LwnqLjNjxMmGoIVT']",2kvik17J2Wl0imQswgWMbJ,Reger: Mozart Variations Op. 132 / Hiller Variations Op. 100,1995,1.0,19.0
"['2qpchAUtJNY45rG7auwQgz', '72Va99LwnqLjNjxMmGoIVT']",2MkhmrRr3qBCKeOKpEdVQL,Reger: Mozart Variations Op. 132 / Hiller Variations Op. 100,1995,1.0,19.0
"['3u1fWmwpwPOmMelTAo0Gb8', '5ZvFgRwyPK2Qf4TmSLTtfM', '72Va99LwnqLjNjxMmGoIVT']",0Fbm0C2HyfBGwowAfUU3Ce,Hindemith: Mathis Der Maler / Symphonic Metamorphosis,1995,1.0,4.0
"['3u1fWmwpwPOmMelTAo0Gb8', '72Va99LwnqLjNjxMmGoIVT']",5QmcQlvI1eUBEhg9M0R4uj,Hindemith: Mathis Der Maler / Symphonic Metamorphosis,1995,1.0,4.0
['730ntnkLWwTRTuYtqvrKVP'],1oWEl6upGV3J2dmOogL86F,Pullin up Slow (Screwed & Chopped),2022,3.0,30.0
['730ntnkLWwTRTuYtqvrKVP'],76JA88sQr3EE0P3kXSTT0j,Let Them Know,2022,3.0,29.0
['730ntnkLWwTRTuYtqvrKVP'],5EJxDKSLzdHWj6v9VrpSkq,Low 2 Tha Ground,2022,3.0,24.0
['730ntnkLWwTRTuYtqvrKVP'],6JWEAFQGlGUFHhtooVlIfB,Squat on 4'S (Screwed & Chopped),2022,3.0,18.0
['730ntnkLWwTRTuYtqvrKVP'],5rEy5TtBAMgVCCbMoVORxf,A Set of Thangz (Screwed & Chopped),2022,3.0,14.0
['730ntnkLWwTRTuYtqvrKVP'],68AJbX5Ha9WXpQ9pnu7lx4,Bumper Kit Fallin Slow (Screwed & Chopped),2022,3.0,14.0
['730ntnkLWwTRTuYtqvrKVP'],5GF3QEGVYip9emXNWBzXbn,Disturb the Curb,2022,3.0,5.0
['730ntnkLWwTRTuYtqvrKVP'],2jI0wV8Uyb9mYkIOFludbv,Slant Baccs Turning,2022,3.0,5.0
['730ntnkLWwTRTuYtqvrKVP'],4UenRYJ4aMZI0LC033XVx1,Blue & Blacc Tape,2021,9.0,30.0
['730ntnkLWwTRTuYtqvrKVP'],2AGkA2CRHW38uCplXJi8NF,Blacc & White Tape,2021,9.0,12.0
['730ntnkLWwTRTuYtqvrKVP'],5R6Q3CgwmgZORltzIfukyx,Gray & Red Tape,2021,9.0,11.0
['730ntnkLWwTRTuYtqvrKVP'],2aFSw92WpQ1fLUIE8wLS10,Red & Clue Tape,2021,9.0,10.0
['730ntnkLWwTRTuYtqvrKVP'],3tFjL2F4zM3vowqDRfKvGE,Blue & Gold Tape,2021,9.0,9.0
['730ntnkLWwTRTuYtqvrKVP'],4b0SAYSM8G5Bxq44zrlIRL,Trunks Slam,2020,12.0,25.0
['730ntnkLWwTRTuYtqvrKVP'],5hXRksmJw7GBNmhLe7LY6L,Zippin' on Vogues,2020,12.0,25.0
['730ntnkLWwTRTuYtqvrKVP'],3rtA1SmqB3ycyszp9Vs5Ev,Drag Them Vogues #ScrewedNChopped,2020,12.0,22.0
['730ntnkLWwTRTuYtqvrKVP'],4vu9e1IyiBcOTV9KUvuxLg,Roll 83's,2020,10.0,26.0
['730ntnkLWwTRTuYtqvrKVP'],6oOWR7QBSQK3yR3Zkzfl5B,Never Catch Me Slippin',2020,9.0,18.0
['730ntnkLWwTRTuYtqvrKVP'],75CvsZfzqQ2tYdXcHWeUq2,"Turning Heads, Comin Thru",2020,8.0,25.0
['730ntnkLWwTRTuYtqvrKVP'],0Hy2DmLVNwxaKoJCUqW5lj,Drop My 5th Wheel,2020,7.0,17.0
['730ntnkLWwTRTuYtqvrKVP'],6veV3z5hb1MN8duF433Epv,See The Candy Trunk Bang,2020,7.0,13.0
