artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2F9icYS5KP4Td9nbxIjo9q'],7qerfNRbrRf43HWlYBdMxV,White,2016,6.0,10.0
['2F9icYS5KP4Td9nbxIjo9q'],0QhF6cptNv3u7sKrSdI8uV,Ellas,2015,7.0,22.0
['2F9icYS5KP4Td9nbxIjo9q'],43dm3EzOpjvBg4QdB04mF5,Gran Maestre,2014,11.0,26.0
['2FTj5ijy8lP59d2V9dHR6I'],5RRTf6GkGVMO8CVINtj1n3,SOLUS,2021,3.0,5.0
['2FTj5ijy8lP59d2V9dHR6I'],4yWMIuVAa9BFlCWTRHYOEp,The Ascent,2018,12.0,18.0
"['2Fc1UZXKRmPpWWx1sxcb9m', '6sj8Vn7Yy32jXmKfp5vzp1']",61NVOB3nOWn53oO39Cu6ZT,IMMORTAL,2022,12.0,16.0
['2Fc1UZXKRmPpWWx1sxcb9m'],1AKQrKcdjRdzICcdrawlyd,Yakuza,2021,9.0,3.0
['2Fc1UZXKRmPpWWx1sxcb9m'],4RkxmMOK61XzMPA9qyVwRU,Cycles,2021,4.0,14.0
['2Fc1UZXKRmPpWWx1sxcb9m'],3UBb4X6FyrhirWknBN4zOn,Aries,2020,4.0,20.0
"['2Fc1UZXKRmPpWWx1sxcb9m', '5FsfZj0Mp6YwEWytuJUcWt']",5ZoWbqiM2FnwVoOMGcJvGw,Blossoms,2019,6.0,20.0
['2Fc1UZXKRmPpWWx1sxcb9m'],2EGWnZJEuGx9pC7nUGRPjy,A Lofi Xmas,2018,12.0,13.0
['2Fc1UZXKRmPpWWx1sxcb9m'],2eN8bdTlnXQJlA4cKVYX4L,Swimming,2018,9.0,9.0
['2Fc1UZXKRmPpWWx1sxcb9m'],5iWxOpoclujoeB17pO5yCp,Swum,2018,6.0,1.0
['2Fc1UZXKRmPpWWx1sxcb9m'],5fknVYdvGbDKim7yH8cM5p,Akira,2017,4.0,4.0
['2Fc1UZXKRmPpWWx1sxcb9m'],5fdxEUvS94oq5u82ROK0y6,Woke,2016,8.0,10.0
['2Fc1UZXKRmPpWWx1sxcb9m'],6ho9z5s9kqlWfh3R8QdY0s,Runway,2016,3.0,1.0
"['2Fc1UZXKRmPpWWx1sxcb9m', '79idWEjZLtkCkJ37uHo7Av']",009OblR38Zmdic5ROEMubv,Tsunami,2015,10.0,16.0
['2Fc1UZXKRmPpWWx1sxcb9m'],6mDri9yUV4i8XFBvsxj88t,Lllloud.2,2015,6.0,2.0
['2Fc1UZXKRmPpWWx1sxcb9m'],3Cg4nwH6fgXmaowt4bCsjC,Illloud,2015,2.0,23.0
['2Fc1UZXKRmPpWWx1sxcb9m'],7wVq4DUvzzOJADsAYOfW6P,PUF,2014,9.0,27.0
['2Fc1UZXKRmPpWWx1sxcb9m'],4MQOuA7aB1rGFoVV82tZbJ,Demo-19,2014,8.0,4.0
['2FnSM9UYXVi8QrfvxrQHPS'],3DXS87K4aS58R09tGQwp1w,L'innocent (Bande originale du film),2022,10.0,28.0
['2FnSM9UYXVi8QrfvxrQHPS'],45nqxne0GQH28IffnFqRR6,Frère et soeur (Bande original du film),2022,5.0,25.0
['2FnSM9UYXVi8QrfvxrQHPS'],4QTTMtOfxhOjnuzQRVO6kd,La croisade (Bande originale du film),2022,1.0,10.0
['2FnSM9UYXVi8QrfvxrQHPS'],6dGRjSRAKXAN7cKo50OISm,Tromperie (Bande originale du film),2021,12.0,22.0
['2FnSM9UYXVi8QrfvxrQHPS'],0P80oltcrztbsdToVV95ir,Amants (Bande originale du film),2021,11.0,17.0
['2FnSM9UYXVi8QrfvxrQHPS'],4hYG7SBPxRLNvPbM4JskpM,"Roubaix, une lumière (Bande originale du film)",2019,8.0,21.0
['2FnSM9UYXVi8QrfvxrQHPS'],3SX021Ys2ehz2SXgKYsBLx,Convoi exceptionnel (Bande original du film de Bertrand Blier),2019,3.0,13.0
['2FnSM9UYXVi8QrfvxrQHPS'],5E2LYZxgF2TNmdctCoQBrN,Thanksgiving (Musique originale de la série),2019,2.0,28.0
['2FnSM9UYXVi8QrfvxrQHPS'],3xwJBSilesmisSRJ8UEp7W,Holy Lands (Original Motion Picture Soundtrack),2019,2.0,1.0
['2FnSM9UYXVi8QrfvxrQHPS'],3nq1rE0VrrZuy9nUb69uzx,Un amour impossible (Original Motion Picture Soundtrack),2018,11.0,16.0
['2FnSM9UYXVi8QrfvxrQHPS'],2y9aH8oATePUyqrX42LdQd,L'Amour est une fête (Original Motion Picture Soundtrack),2018,9.0,21.0
['2FnSM9UYXVi8QrfvxrQHPS'],0D51Zo6EBRNa0FCf7QK2Su,Les fantômes d'Ismaël (Bande originale du film),2017,5.0,12.0
['2FnSM9UYXVi8QrfvxrQHPS'],3I8qZoQ43zVCE6UtX91esw,Le secret de la chambre noire (Original Motion Picture Soundtrack),2017,2.0,24.0
['2FnSM9UYXVi8QrfvxrQHPS'],5u6hzny43mjDXOwEIxrktr,"L'ami, François d'Assise et ses frères (Original Motion Picture Soundtrack)",2016,12.0,30.0
['2FnSM9UYXVi8QrfvxrQHPS'],3X9XIM3HxTfrDL2dmrgdPm,Trois souvenirs de ma jeunesse (bande originale),2016,2.0,26.0
['2FnSM9UYXVi8QrfvxrQHPS'],4lDqJGwC9qxGCaLzhBvT0Q,La chambre bleue (Bande originale du film de Mathieu Amalric),2014,5.0,14.0
['2FnSM9UYXVi8QrfvxrQHPS'],4gKV7uty7yguMkdmaxpOOb,Une autre vie (Bande originale du film de Emmanuel Mouret),2014,1.0,20.0
['2FnSM9UYXVi8QrfvxrQHPS'],6VjxlkqqC7n4b2oQ4dZeqa,Maman (Bande originale du film d'Alexandra Leclère),2012,5.0,9.0
['2FnSM9UYXVi8QrfvxrQHPS'],52VAhX9Ig0wDyBQRdRq2kl,Trois mondes (La bande originale du film),2012,,
['2FnSM9UYXVi8QrfvxrQHPS'],3aGdXaSROixN3KCpmeW8Yr,The Tree,2010,,
['2FnSM9UYXVi8QrfvxrQHPS'],78kKfbaz6527558CNKow3a,Intrusions (Bande originale du film),2008,9.0,1.0
['2Ft0PGMmzrnvL5lOjw1Eqw'],6KnSbQdklPEc1uDgnfHBuc,Dog Years,2022,8.0,20.0
['2Ft0PGMmzrnvL5lOjw1Eqw'],0ADCa4aYIOgpQCgTyBjPmh,Fiction,2009,12.0,12.0
['2Ft0PGMmzrnvL5lOjw1Eqw'],2JVsPX0xFboxqecXErg6yQ,Perfect Tragedy,2006,1.0,1.0
['2Ft0PGMmzrnvL5lOjw1Eqw'],6bZtr6i7pQXTtU9gtHdBTR,Good Brother Earl,2004,1.0,1.0
['2G4L3jruDcMBW810BIF1vA'],6zBRNZDw0tcvF8XehBA0WZ,Luv Ain't Enough,2022,5.0,27.0
['2G4L3jruDcMBW810BIF1vA'],1gT5H3rd2Y8TkNS95b97Co,Catch-22,2021,5.0,14.0
['2G4L3jruDcMBW810BIF1vA'],6x8SSSM20IKxqEbGQZazgq,917: Reloaded,2020,12.0,11.0
['2G4L3jruDcMBW810BIF1vA'],7KQE0hyaIbBeA55zwDfTSy,917,2020,9.0,17.0
['2G4L3jruDcMBW810BIF1vA'],78x2d40i7eKdkOmuTLtVR3,Better Without Me,2020,1.0,22.0
['2G4L3jruDcMBW810BIF1vA'],5Z58EmsG9JuIn7jjOQbJRV,Aurtism,2019,3.0,15.0
['2G4L3jruDcMBW810BIF1vA'],35L6zNXzxmUztuBCUgU0Nu,Table 21,2018,7.0,27.0
['2G4L3jruDcMBW810BIF1vA'],3Vocs71yye7csFO9EI9HGS,Everything Unfinished,2017,11.0,16.0
['2G4L3jruDcMBW810BIF1vA'],1LUDluaG3wdCSL63rnKIeK,916,2017,10.0,31.0
"['235C4ktJ2aGIyqaBlXyg7e', '2G9gEEtYueq2WQqzfzWK0H']",7vXfgiwR2nn8FkV1Zfh6Nu,Christmas Carols with Libera,2019,11.0,15.0
"['0egDzk40Poh6YJRragFhwS', '7CpMCTznEHjQAAO6jeBKV7', '4ag6FYkQLwmbcoCH6H55ar', '61f6xqFPz8cHgTjwnmug34', '2G9gEEtYueq2WQqzfzWK0H', '11VoEOxsv3Z1G8LVMsetol']",2Rhs5zbwcOoWmQhGbFAktg,Christ Cathedral Dedication: A Place for Christ Forever,2019,8.0,16.0
"['235C4ktJ2aGIyqaBlXyg7e', '5Uz4jWdtkQ2MGzSdD0xPlG', '2G9gEEtYueq2WQqzfzWK0H']",6jb5BDHUhL7t2dxLGu4ROr,Beyond,2018,10.0,12.0
"['235C4ktJ2aGIyqaBlXyg7e', '2G9gEEtYueq2WQqzfzWK0H']",2KSniGU2YhW66zM00mcVW0,Angels Sing - Libera in America,2014,3.0,3.0
"['235C4ktJ2aGIyqaBlXyg7e', '2G9gEEtYueq2WQqzfzWK0H']",2MHwz69jumn0AmHHmHb3GP,Angels Sing - Christmas in Ireland,2013,10.0,28.0
"['235C4ktJ2aGIyqaBlXyg7e', '2G9gEEtYueq2WQqzfzWK0H']",18DvjIQgOiE27YJkcLZv94,Angel Voices,2006,11.0,6.0
"['2G9gEEtYueq2WQqzfzWK0H', '235C4ktJ2aGIyqaBlXyg7e']",0cXuNDiuFXYFLsp1D1acCv,Luminosa,2001,8.0,10.0
['2GG9Jh4qPx9iT0ynCtEFsy'],5HrDIwDwGjnEMYTOFBRh0y,C&K,2012,3.0,9.0
['2GG9Jh4qPx9iT0ynCtEFsy'],24d92BVClAwJhG7L8fyvOI,Goodtimes Together,2012,3.0,9.0
['2GG9Jh4qPx9iT0ynCtEFsy'],04cELF9be4Pal3BbUbwg6V,Night Music,1977,,
['2GG9Jh4qPx9iT0ynCtEFsy'],2E0mlWGm6bgO8AHGuVVYDf,Elua,1975,,
['2GG9Jh4qPx9iT0ynCtEFsy'],19JZPtGpQbdJQp542thPSM,Cecilio And Kapono,1974,,
['2GKgk9xsRvwl1ZgDGBH2Dh'],2g9jMfJIs471ayMnEx3pky,All Dogs Go to Heaven,2019,11.0,14.0
['2GKgk9xsRvwl1ZgDGBH2Dh'],0nRTFQOi8kngIi3AIMhGdu,Tendencies,2018,5.0,26.0
['2GKgk9xsRvwl1ZgDGBH2Dh'],6o7q5axg1PpALZKsis1kUC,Future Ghosts: Sry 4 da Weight,2017,11.0,5.0
['2GKgk9xsRvwl1ZgDGBH2Dh'],3o5kGWOsSowZXJhfXXATNq,Soaked in Bleach,2016,5.0,20.0
['2GKgk9xsRvwl1ZgDGBH2Dh'],0NyRyGFi5xwJ4TErIj9Rp0,The Ughmerican Dream,2015,6.0,13.0
['2GRRmz1dTswdlbdmpsveqK'],5KQEDITT9hD7p6gxbBAfz5,Hateful,2020,8.0,26.0
['2GbhIx3k2J2N0GzkJfNMtG'],3nYxc0gXSPwS6hGTnx5wG4,Da Ratchet Guy,2019,6.0,29.0
['2Glsd7iuVMR8UoueG9tNfa'],5AWTxu5LaNZzpdsXkv4SXl,3DaHardWay,2021,12.0,31.0
['2GryQVS8rv0VqHUGN4Ua3v'],7wWGp0bsDbW9dWsnR6pe1V,emergence,2022,12.0,12.0
"['2l47BUoUCocLkAt6BftHjV', '2GryQVS8rv0VqHUGN4Ua3v', '3jW3TfjO6842OJ3X3rzMCe']",6ncDZGJ9XGACHBhVaUV6Rp,Saxophone Legacy,2022,6.0,3.0
"['5EFwBC4yaLSscE1G34nRmp', '2GryQVS8rv0VqHUGN4Ua3v']",5GKE89Q8HIlHFhdF3azH00,Reflections,2016,6.0,4.0
['2GryQVS8rv0VqHUGN4Ua3v'],4gLj92u5YKHOSLC6yhcSBj,On Top of the World,2015,10.0,7.0
['2GryQVS8rv0VqHUGN4Ua3v'],2eozxqYeqPBzrgTt2HUMNR,The Lethbridge Sessions,2013,8.0,27.0
"['3qu7PRI4DKHhf9vo4rXXxn', '2GryQVS8rv0VqHUGN4Ua3v', '1M4FwoOeXUsY1hezBteWk9']",5GQh67ppQHatIOQFE3t8wK,Bax: Piano Duos,2013,,
['2GryQVS8rv0VqHUGN4Ua3v'],7qHMX1hkSzKrzTlzcu7Y5B,Rubbing Stone,2012,8.0,7.0
"['03EYBMnqSchCMp5D9qmFXi', '1Ak5vW938xaMoVfXuHeZfA', '2GryQVS8rv0VqHUGN4Ua3v']",5hSWOq0fA3BZulETrfQrvS,Dreamer in Concert (Bonus Edition),2011,8.0,31.0
"['2GryQVS8rv0VqHUGN4Ua3v', '3FfC9nTd5BiqLaHGi3smtJ']",7GzcuF70VNOkYlYy7kRXJQ,Ornamentology,2009,7.0,29.0
"['3qu7PRI4DKHhf9vo4rXXxn', '2GryQVS8rv0VqHUGN4Ua3v', '1M4FwoOeXUsY1hezBteWk9']",5NfdCaAUvSISo7MzcErGWI,"Bax: Sonata for Two Pianos, Red Autumn, Hardanger, The Poisoned Fountain, The Devil that Tempted St Anthony & Mony Mell",1988,12.0,1.0
"['2GryQVS8rv0VqHUGN4Ua3v', '1M4FwoOeXUsY1hezBteWk9']",6ff5TYOvOZAyJaZp3ggKi1,Jeremy Brown & Seta Tanyel play Russian Music for Two Pianos,1987,4.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '2GryQVS8rv0VqHUGN4Ua3v', '1M4FwoOeXUsY1hezBteWk9']",261ouIScLM6s5UsR20xkU3,Poulenc: Music For Piano Duo,1987,4.0,1.0
['2HOMW1liAxI3URnEq95SMS'],3tRgsk5EB57gjYzb1c90TF,VILLAIN,2022,9.0,23.0
['2HOMW1liAxI3URnEq95SMS'],3GLchSPLUNW5y5Dd09uNNq,Can You Feel The Sun,2020,10.0,23.0
['2HOMW1liAxI3URnEq95SMS'],0P4sHlkN6qkLxWAcEKYqPx,Can You Feel The Sun,2020,10.0,23.0
['2HOMW1liAxI3URnEq95SMS'],43WALzHSklS5nmkAUovo1H,Love Me Whole (Original Motion Picture Soundtrack),2020,4.0,3.0
['2HOMW1liAxI3URnEq95SMS'],1lxOTjnDs6u4UHn2fzMNxu,The Darker The Weather // The Better The Man,2019,4.0,12.0
['2HOMW1liAxI3URnEq95SMS'],08iSi4GIyoDt2zSvNyru7M,Loner,2017,5.0,19.0
['2HitUvk40lssir4iFwElKb'],2PVynpyIRJLS1dbGLJgWTG,Unattractive,2021,11.0,26.0
['2Hkut4rAAyrQxRdof7FVJq'],2PBaIv21OWCmecNenZionV,Moving Pictures (40th Anniversary Super Deluxe),2022,4.0,15.0
['2Hkut4rAAyrQxRdof7FVJq'],5nZ5I0gA3x6KEkIpHQWw4l,Moving Pictures (40th Anniversary),2022,4.0,15.0
['2Hkut4rAAyrQxRdof7FVJq'],06hsxtm7Y1gDM5sNliCD5d,Permanent Waves (40th Anniversary),2020,5.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],3EUhoI6JRdxYzml9gHWzJI,Permanent Waves (40th Anniversary),2020,5.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],5G0G9TLLWr8n1abpY4ihmy,Hemispheres (40th Anniversary),2018,11.0,16.0
['2Hkut4rAAyrQxRdof7FVJq'],0UQOn626iDanxtIZlnQyUK,Hemispheres (40th Anniversary),2018,11.0,16.0
['2Hkut4rAAyrQxRdof7FVJq'],4ALt0Is7qXcc0hcIN8suFB,Hemispheres (40th Anniversary),2018,11.0,16.0
['2Hkut4rAAyrQxRdof7FVJq'],3bMJQ8LQWi42IAhVPP0M9O,A Farewell To Kings (40th Anniversary Deluxe Edition),2017,9.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],1YIRsUG951d0JbXwliHJF7,A Farewell To Kings (40th Anniversary/Deluxe Edition),2017,9.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],1cKIp9Ktqvbs9bvXgS7zge,A Farewell to Kings (40th Anniversary) [Deluxe Edition],2017,9.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],3U6vR85uJOAT08DLnJhZhH,2112 - 40 Years Closer: A Q&A With Alex Lifeson And Terry Brown Commentary,2016,12.0,16.0
['2Hkut4rAAyrQxRdof7FVJq'],6q4SMJ8ggxBVrCzPSnDl7c,2112 (40 Anniversary),2016,12.0,9.0
['2Hkut4rAAyrQxRdof7FVJq'],0v0YxqAQGkgef8aPBDAo66,2112 (40th Anniversary),2016,12.0,9.0
['2Hkut4rAAyrQxRdof7FVJq'],58l3LV2iWHnlj2jfEH7o9C,2112 (40th Anniversary),2016,12.0,9.0
['2Hkut4rAAyrQxRdof7FVJq'],2Ac8jPmHy7wZCfVzffIpqD,2112 (40th Anniversary/Pt. 2),2016,12.0,9.0
['2Hkut4rAAyrQxRdof7FVJq'],0LzL08PRNOWln32hLZdgz5,2112 (40th Anniversary/Pt. 1),2016,12.0,9.0
['2Hkut4rAAyrQxRdof7FVJq'],209MNG3qmYpxYwBhIGFX0M,R40 Live,2015,10.0,23.0
['2Hkut4rAAyrQxRdof7FVJq'],27ovahRi0J4DmaUO9gZbkp,"R40 Live (Live At Air Canada Centre, Toronto, Canada / June 2015)",2015,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],07JFksBGuJKPcJTS6HCVNO,Clockwork Angels Tour,2013,11.0,5.0
['2Hkut4rAAyrQxRdof7FVJq'],1Q0jGEbM1iXWrIAIaFQuWi,Clockwork Angels Tour,2013,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],13Qo8hwvLcT1OOiqCb9i6E,Clockwork Angels Tour,2013,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],744i0LypfMwHHrKhzsqAx0,Clockwork Angels,2012,6.0,11.0
['2Hkut4rAAyrQxRdof7FVJq'],06uSCkoevz04eltc5Mwoe5,Clockwork Angels,2012,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],4QOP0Bp5726gnxHx1kNGkA,Moving Pictures: Live 2011,2011,11.0,4.0
['2Hkut4rAAyrQxRdof7FVJq'],1xL8HtoEpndXhfuawAVGDo,Time Machine 2011: Live In Cleveland,2011,11.0,4.0
['2Hkut4rAAyrQxRdof7FVJq'],28jj0VHWT2zFmUjZzcR99k,Moving Pictures: Live 2011,2011,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],5j1X2xxwjr553sOzBlZSp6,Time Machine: Live in Cleveland,2011,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],5nGkVK7Sqveq1N93ZAyvUj,Time Machine 2011: Live in Cleveland,2011,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],13NB8n6gLUvZdN091eit6U,Time Machine 2011: Live in Cleveland,2011,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],5h8WYzP8l9JTh42MlTaXvB,Retrospective III,2009,3.0,3.0
['2Hkut4rAAyrQxRdof7FVJq'],2KoWjbIToq3TT7vaOg7S4y,Snakes & Arrows Live,2008,4.0,12.0
['2Hkut4rAAyrQxRdof7FVJq'],0Dxkp7B35h3T7JsKThWFq5,Snakes & Arrows Live,2008,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],4kvbMhPho6ITQ9RdN1qkRJ,Snakes & Arrows,2007,5.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],7hgcHQbB7xYr75qPPulfro,Snakes & Arrows,2007,4.0,27.0
['2Hkut4rAAyrQxRdof7FVJq'],7MBIsa69bA6imYuzEc5Nig,Snakes & Arrows,2007,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],1HRYPs1MJHC66SbTbEDZvH,Grace Under Pressure Tour Live (Live - Grace Under Pressure Tour),2006,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],1893qyEhY5pbe9Pp5q7WJY,R30,2005,11.0,18.0
['2Hkut4rAAyrQxRdof7FVJq'],44eP6qfazN2SHNx7K1gSHl,R30 (Live),2005,,
['2Hkut4rAAyrQxRdof7FVJq'],0mT6ezOOTIUucAF9csghFE,Feedback,2004,6.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],1iG0R0t4IK55xjpjuizNda,Rush in Rio (Live),2004,1.0,27.0
['2Hkut4rAAyrQxRdof7FVJq'],2Mt6IM0ep5fWp0mDme6Dn6,Feedback,2004,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],2R23TGCJ1dkJwgckCxLPZw,Rush in Rio (Live),2003,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],26GJ9kVXxI9s18g20LX3i2,Vapor Trails,2002,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],3uDtOe1tP8FovqfD56shua,Vapor Trails (2013 Remix),2002,,
['2Hkut4rAAyrQxRdof7FVJq'],2IU7hoPkkFzjICIpkHgBB1,Different Stages,1998,11.0,10.0
['2Hkut4rAAyrQxRdof7FVJq'],5ITlMd6WU0FCm8UXXYMs1V,Different Stages (Live),1998,11.0,10.0
['2Hkut4rAAyrQxRdof7FVJq'],5fwkYtHrckROAs4ALRJ2Cz,Test for Echo (2004 Remaster),1996,9.0,6.0
['2Hkut4rAAyrQxRdof7FVJq'],6mVBfVy1H0ck8jNLuISkTI,Test For Echo,1996,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],3X0pir8BXnqPZS7QtX2CyF,Test For Echo,1996,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],6JNHWbFco4bnRP5ybKGriN,Counterparts (2004 Remaster),1993,9.0,28.0
['2Hkut4rAAyrQxRdof7FVJq'],4VCKgfNF86XlSLiuUGJhtm,Counterparts,1993,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],2myflcR6pL3Eo0vJFkyHbU,Roll the Bones (2004 Remaster),1991,8.0,20.0
['2Hkut4rAAyrQxRdof7FVJq'],2yKC3eNAD4pdyThzEegn0L,Roll The Bones,1991,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],3XEW4lALnW3Y79kfGTUyl0,Chronicles,1990,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],4gLpuQxF2tmsxRdxvNVgOA,Presto,1989,11.0,21.0
['2Hkut4rAAyrQxRdof7FVJq'],2DhyqYUQtUBdeT1YOe9o3R,Presto,1989,11.0,21.0
['2Hkut4rAAyrQxRdof7FVJq'],4eincR3Zin4t2s4Mu342Mt,A Show Of Hands,1989,1.0,10.0
['2Hkut4rAAyrQxRdof7FVJq'],0yNbe7EBicu5lEJQYur2Jr,A Show Of Hands,1989,1.0,10.0
['2Hkut4rAAyrQxRdof7FVJq'],3qLD3kJpC3hY9UUfZZ1e1u,A Show of Hands (Live),1989,1.0,9.0
['2Hkut4rAAyrQxRdof7FVJq'],581hwP16pXyk2xNFXs8F0r,Hold Your Fire,1987,9.0,8.0
['2Hkut4rAAyrQxRdof7FVJq'],3OSQvwW2BElGZfjhsHJEru,Hold Your Fire,1987,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],5thlgB7jQGLIMum6lQJXdO,Hold Your Fire,1987,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],3TAU6rUdMapIFKw36mLtc0,Power Windows,1985,10.0,15.0
['2Hkut4rAAyrQxRdof7FVJq'],4g5nPCL3oFaJB0402Kedm8,Power Windows,1985,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],0WEdgT5wRJTS7kvF0pPqzr,Power Windows,1985,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],2pT8Jfioi5WBr6ZN0xjEr4,Grace Under Pressure,1984,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],20RfdO7fta9qlXEWTFSWuT,Grace Under Pressure,1984,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],0hPTl47PyeK2Lu00Ql5tcg,Signals,1982,9.0,9.0
['2Hkut4rAAyrQxRdof7FVJq'],0gAhBCBqahVbuOgROHwISD,Signals,1982,9.0,9.0
['2Hkut4rAAyrQxRdof7FVJq'],3ZWd95rvOiQyCMV1AFkh3M,Exit...Stage Left,1981,10.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],3rnLVvN0BPzOAbVr7WrYGy,Exit ... Stage Left,1981,10.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],4UHywb0FC2JnJubtwlBfnS,Exit ... Stage Left,1981,10.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],4IWZpcfjVatZdsAqdW4t5D,Exit... Stage Left (Live),1981,10.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],6r6E3cRKvBaQlW9O7waCX9,Moving Pictures,1981,2.0,12.0
['2Hkut4rAAyrQxRdof7FVJq'],3yBAvj1wgPEFbnUdgihqlR,Moving Pictures (2011 Remaster),1981,2.0,12.0
['2Hkut4rAAyrQxRdof7FVJq'],2xg7iIKoSqaDNpDbJnyCjY,Moving Pictures (2011 Remaster),1981,2.0,12.0
['2Hkut4rAAyrQxRdof7FVJq'],6QAyoB0sR8C3gu2kX5KNPX,Moving Pictures,1981,2.0,12.0
['2Hkut4rAAyrQxRdof7FVJq'],4JCKGIP6tpBcSXd9eYE9pF,Permanent Waves,1980,1.0,14.0
['2Hkut4rAAyrQxRdof7FVJq'],3nUNxSh2szhmN7iifAKv5i,Permanent Waves,1980,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],1kz2QkH5rsqGVvKSlAPwzr,Permanent Waves,1980,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],2vrM9ltjKIvNg3nkwXoJuc,Hemispheres,1978,10.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],2eYdguUFvuuZjBe234AJt4,Hemispheres,1978,10.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],0MRbdpQK1Bpobbw7KOqdYK,Hemispheres,1978,10.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],18i33u5FvfvgHjZMulpyO2,A Farewell To Kings,1977,9.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],6pMUUpDYKdHkEs0RpHl1Sl,A Farewell To Kings,1977,9.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],1vqadirVhVOVPbpR4lL8dq,A Farewell to Kings,1977,9.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],1TtETVIyxbk7yXSTd4Qh1x,All The World's A Stage,1976,9.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],6nch6yenaGbktm4Ldbpa4U,All The World's A Stage,1976,9.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],4OPuPKh0KovE3rr9Labdyt,All the World's a Stage (Live),1976,9.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],5g5aKkI0ExfU4kDvADP6JK,2112,1976,4.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],3eBrvZnagmIDbdgse7cjI6,2112 (Remastered),1976,4.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],41fYzYwgn2nhUX7rAgFS0x,2112,1976,4.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],5Bj8qP3GhOCmsV1gUIvjCI,2112,1976,4.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],4V9oKEl9xMjhnqPaMIvK92,Caress Of Steel,1975,9.0,24.0
['2Hkut4rAAyrQxRdof7FVJq'],3U3iBmoTag1wxENqHq2ZqF,Caress Of Steel,1975,9.0,24.0
['2Hkut4rAAyrQxRdof7FVJq'],02kSvZprs7vzTUJHRmDON2,Caress of Steel,1975,9.0,24.0
['2Hkut4rAAyrQxRdof7FVJq'],3ZtICWkqezf0bBTUwY1Khe,Fly By Night,1975,2.0,15.0
['2Hkut4rAAyrQxRdof7FVJq'],6XyeORfYIaOgal05YZEdIQ,Fly By Night,1975,2.0,15.0
['2Hkut4rAAyrQxRdof7FVJq'],4FZkxs4KHgwYJQ94cWMFqz,Fly by Night,1975,2.0,15.0
['2Hkut4rAAyrQxRdof7FVJq'],5foiAR3bxvhZ2660J8Nntg,Rush,1974,3.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],57ystaP7WpAOxvCxKFxByS,Rush,1974,1.0,1.0
