artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",2dBmhRmBfWdpGwtxOOXbeS,Lofi Study Girl Chill Beats,2020,12.0,5.0
['3emGyIhxtXqOxFjZGecwvs'],2nGaii5DJIwbfiP6RWoOlD,Sleep Beats & Lofi JazzHop,2020,11.0,24.0
"['3emGyIhxtXqOxFjZGecwvs', '4LzeWGA3vm4b1rj3rlm7Uf', '2FnYbD0JvOecyfJxjLmSsE']",3AJ07Dcy9gwVTlb8JZ3Yo8,Chill Cow LoFi Study & Sleep 2021,2020,11.0,16.0
"['3emGyIhxtXqOxFjZGecwvs', '7iUy9ctasMRtp5jwWs95Fm', '2FnYbD0JvOecyfJxjLmSsE']",13N92uY0Wqcqiy3Oxs0xTq,Lofi Hip Hop Study & Chill Beats,2020,11.0,16.0
"['3emGyIhxtXqOxFjZGecwvs', '66SzatrjD2jmXLkzoHw2AP', '2DsCIarBJtLrQiy1rSW0SU']",6Jk4fhNYkjXJJncokQKeY9,Lofi Chill Beats & Study Music,2020,10.0,28.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE', '4LzeWGA3vm4b1rj3rlm7Uf']",07FkD0GPFgUYZyzTRmadrd,Lofi Chill Beats 2020,2020,9.0,17.0
['3emGyIhxtXqOxFjZGecwvs'],6gbGlsJq20vk9uLoe4J7Yc,Chill Cow Lo-Fi Study & Chill Beats,2020,9.0,9.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU', '66SzatrjD2jmXLkzoHw2AP']",3ClXZJrpqdxUxYaqGgDkkF,Chill Cow Lo-Fi Study & Sleep 2021,2020,8.0,10.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE', '3zw9kN0i8eKIDbGhEiIIwo']",0Iqh7GoQYLhY69FZbiqfJC,LoFi Hip-Hop Study & Chill Beats Mix,2020,8.0,5.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE', '3zw9kN0i8eKIDbGhEiIIwo']",3sBtYAzvT1xzzvPCbo9sDe,Chill Cow Radio,2020,7.0,21.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE', '7iUy9ctasMRtp5jwWs95Fm']",2J0U58WliBB6BEmlCCtmGv,Lo-Fi Beats Study & Chill 2020,2020,7.0,12.0
['3emGyIhxtXqOxFjZGecwvs'],2GPdwOMg9RBLmU36clbsVU,Lofi Sleep & Jazz Beats,2020,7.0,12.0
['3emGyIhxtXqOxFjZGecwvs'],3Cpte7zSGkwUDyJ4waRa76,Sleep Music & Lofi Jazz Beats,2020,6.0,29.0
"['3emGyIhxtXqOxFjZGecwvs', '3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB']",6vRGPEsQ0xhI1bw3i8QfI8,Lofi Hip Hop Study & Chill Beats,2020,6.0,8.0
"['3emGyIhxtXqOxFjZGecwvs', '7iUy9ctasMRtp5jwWs95Fm', '2FnYbD0JvOecyfJxjLmSsE']",6zbAMDmENjX59sPY43JPbZ,Chill Cow Lofi,2020,6.0,3.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6VxQWpKpOnQAHLarWBg5Sg,396 Hz Liberating Guilt & Fear,2021,6.0,28.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6faGG12teweWM3J2IAGtN6,741 Hz Full Body Detox,2021,6.0,28.0
['3fmuYBRusMjt9EbiK7eQJh'],5TzxWTHeHpr4vYsWHTiVc0,"Leave It as It Is, Not How It Was",2022,3.0,4.0
['3fmuYBRusMjt9EbiK7eQJh'],33WBGos6TRC4o7U7aMp73E,Onset,2016,9.0,2.0
['3g2yaL04Uapb5fxmwsUZgV'],5HLVKjqh4u4a3NQhnxpz7i,P.S.,2022,7.0,1.0
['3gPZCcrc8KG2RuVl3rtbQ2'],4k4fcrTC1UUuHyOnCws9iR,††† (Crosses),2014,2.0,11.0
['3gPZCcrc8KG2RuVl3rtbQ2'],7q7klgaG9vSfO0x0iEiQ9m,††† (Crosses),2014,2.0,11.0
['3gPZCcrc8KG2RuVl3rtbQ2'],3OFwgpivi60ZjfNmnPm2kf,††† (Crosses),2014,,
['3gTAOnz2Sq3apZTlVBlmMs'],39GD8BkLqdNe5fxduIOqYj,Penitencia,2022,12.0,6.0
['3gTAOnz2Sq3apZTlVBlmMs'],3ofMnDtvJJ2xhsGANLunUk,Perdamonos,2022,12.0,6.0
['3gTAOnz2Sq3apZTlVBlmMs'],2N3ebRj2KzgbEzyX9llBmj,Amor De La Calle,2022,11.0,25.0
['3gTAOnz2Sq3apZTlVBlmMs'],5gn86ODiTjgKLoV9vB11DV,Amor Celoso,2022,8.0,29.0
['3gTAOnz2Sq3apZTlVBlmMs'],0Q0URXVPDTAfC1N0Udiv1T,Angel de la Canción Ranchera,2022,2.0,18.0
['3gTAOnz2Sq3apZTlVBlmMs'],6JDO5Z4ntNhbFo7M61uucc,La Huella de Mis Besos,2021,11.0,3.0
['3gTAOnz2Sq3apZTlVBlmMs'],2V7IvpJIRZUxFO2neoIsn5,Fichas Negras,2021,2.0,17.0
['3gTAOnz2Sq3apZTlVBlmMs'],21kT9prvENsFael4dNvmpU,Menos Que Nada,2021,2.0,17.0
"['5H28E9yNq5s7qTUmBjuQx1', '3gTAOnz2Sq3apZTlVBlmMs']",5FLIXtZd0AN9OMOHYekKgK,Juan Salazar vs. Chelo Silva 16 Exitos,2021,1.0,29.0
['3gTAOnz2Sq3apZTlVBlmMs'],3fSIIe9K77q7VjzMgMWy3Z,El Disco De Oro,2020,11.0,3.0
['3gTAOnz2Sq3apZTlVBlmMs'],6sFK5L6afntB3YlYZeMx8q,"20 Súper Éxitos, Volumen 2",2020,7.0,3.0
['3gTAOnz2Sq3apZTlVBlmMs'],1TZ1IBmaL3J78ZYnOFeaRX,Chelo Siva,2020,6.0,11.0
['3gTAOnz2Sq3apZTlVBlmMs'],1kZn6rKI3giSO30NDbncTi,Puros Boleros Del Recuerdo,2020,6.0,8.0
['3gTAOnz2Sq3apZTlVBlmMs'],4wtr3Og63oK0oTGZmrUJhx,"Lo Mejor De Lo Mejor, Vol. 2",2020,6.0,6.0
['3gTAOnz2Sq3apZTlVBlmMs'],6qxin3dRiGrFDO3AxcQmPj,Lo Mejor De Lo Mejor,2020,6.0,5.0
['3gTAOnz2Sq3apZTlVBlmMs'],4JUaYxnTTXeh4gFoFYIof3,"20 Súper Éxitos, Volumen 1",2020,3.0,6.0
['3gTAOnz2Sq3apZTlVBlmMs'],7MSmq5cjYkDL489yMCMNv7,21 Reatazos Musicales,2019,6.0,27.0
['3gTAOnz2Sq3apZTlVBlmMs'],3eNkvwPDIKqiTncNktQ8Hp,Chelo Silva,2019,3.0,8.0
['3gTAOnz2Sq3apZTlVBlmMs'],3ORRAswiO5rRdWrebbmI5r,Chelo Silva,2019,2.0,12.0
['3gTAOnz2Sq3apZTlVBlmMs'],4t6w2uIoOQPuafMWExtAfp,Arrabal,2016,7.0,8.0
['3gTAOnz2Sq3apZTlVBlmMs'],3O8Ja9rFdR0mYVzo6hjdcW,Inolvidable,2015,8.0,26.0
['3gTAOnz2Sq3apZTlVBlmMs'],3bqA5WRK91py1PLgjb39o8,La Reina del Bolero,2014,12.0,8.0
['3gTAOnz2Sq3apZTlVBlmMs'],5WupA9DwjORcetMiqWXNS4,Repertorio De Oro,2014,4.0,28.0
['3gTAOnz2Sq3apZTlVBlmMs'],0CHpgybiotDdpjJco6PKBX,20 Exitos de Coleccion,2013,12.0,5.0
"['3gTAOnz2Sq3apZTlVBlmMs', '1M1VkVEy3JGFFyPy7oKH2E']",4m5czojb5Wiei9zMsD8XPk,Dos Grandes De La Bohemia,2013,9.0,24.0
['3gTAOnz2Sq3apZTlVBlmMs'],1IU4kYjzr8eri8K9MzDwsF,30 Exitos Inmortales,2013,4.0,23.0
['3gTAOnz2Sq3apZTlVBlmMs'],7CbxRHkfFhb0a3xmOBgJoy,Chelo Silva,2013,4.0,8.0
['3gTAOnz2Sq3apZTlVBlmMs'],5964XDdFZUMGTYFLrLUOjr,Soy Bohemia,2013,3.0,5.0
['3gTAOnz2Sq3apZTlVBlmMs'],09siOwCRqQb2p6zabAjVtx,Exitos de Oro,2012,5.0,29.0
['3gTAOnz2Sq3apZTlVBlmMs'],1Uc302xtQZK19z2UaszsbT,Dime Si Vas a Querer,2012,5.0,22.0
['3gTAOnz2Sq3apZTlVBlmMs'],6ZxxTZdJlMgJtCzNtyQ7Wv,Chelo Silva con Mariachi,2012,5.0,2.0
['3gTAOnz2Sq3apZTlVBlmMs'],4Q91hwfxs157ZkIaw0i0mP,Amor Aventurero,2012,3.0,20.0
['3gTAOnz2Sq3apZTlVBlmMs'],6JmTGzfuDg6iOUC5rDpT8l,Dicen que Tú,2012,3.0,20.0
['3gTAOnz2Sq3apZTlVBlmMs'],4tK8azSY1e2GHX9N6s2fEw,La Reina del Arrabal,2012,3.0,20.0
['3gTAOnz2Sq3apZTlVBlmMs'],2dvr863GMLQnUXt7kZWS38,Si Te Agarro...,2012,3.0,20.0
['3gTAOnz2Sq3apZTlVBlmMs'],1rFCqNsHDChHBDywe25dVV,Chelo Silva,2012,3.0,9.0
['3gTAOnz2Sq3apZTlVBlmMs'],7qOoP3LL8GMOHYDd6pMGo4,Esa Es la Puerta,2012,3.0,9.0
['3gTAOnz2Sq3apZTlVBlmMs'],5KXNGFcHBOU0k5G1PFAAGr,La Huella de Mis Besos,2012,3.0,9.0
['3gTAOnz2Sq3apZTlVBlmMs'],0wrjbPg4y2abOeyCqFxnof,Sus Mejores: 20 Super Exitos,2012,3.0,3.0
"['3gTAOnz2Sq3apZTlVBlmMs', '1hU5wdiWeIWv4fBklDgta1', '7b3e0cQmBGnt2RP2IEYfd6']",34lLNsBvA1iTukFMyavuqs,Tesoros De Colección - Las Rancheras De Siempre,2012,1.0,11.0
['3gTAOnz2Sq3apZTlVBlmMs'],71cUJM9jPRGX3HfPN2CE8k,30 Exitos Inolvidables,2012,1.0,4.0
['3gTAOnz2Sq3apZTlVBlmMs'],4G8YinUxnNl4vXbpHTngYH,Boleros Y Rancheras Con,2011,10.0,24.0
['3gTAOnz2Sq3apZTlVBlmMs'],0LZimcD8HC88wRKRQNtPG1,Desesperanza - Boleros Al Estilo Chelo Silva,2011,10.0,24.0
['3gTAOnz2Sq3apZTlVBlmMs'],7sKdJHpNmfOHmRODfr6hbi,Chelo Silva (Tu Amor Se Devaluo),2011,10.0,5.0
['3gTAOnz2Sq3apZTlVBlmMs'],47QZQno91G52Xxs4FZVbay,Chelo Silva Y El Recuerdo De Su Voz,2011,10.0,5.0
['3gTAOnz2Sq3apZTlVBlmMs'],7GTtQKFH7u4GIgYnjqDDWz,Serie De Colección 15 Autenticos Exitos,2011,10.0,5.0
['3gTAOnz2Sq3apZTlVBlmMs'],6hJTaBe5sX0Y6hkvHF11WN,20 Exitos de Oro: Sus Clasicas,2011,8.0,20.0
['3gTAOnz2Sq3apZTlVBlmMs'],56dhwhCXeyvM99vTJpKPZO,Sus Exitos #1,2011,3.0,31.0
['3gTAOnz2Sq3apZTlVBlmMs'],3w7ZsFSAXCM3VmAHCgsgYW,Antologia de Exitos,2009,3.0,9.0
['3gTAOnz2Sq3apZTlVBlmMs'],48UI055fhwBWprfcYUc1U8,Las Más Pegadas,2009,1.0,1.0
['3gTAOnz2Sq3apZTlVBlmMs'],6W3YCJKKjx0D16UnriEAon,15 Súper Éxitos,2008,1.0,1.0
['3gTAOnz2Sq3apZTlVBlmMs'],5N0Cpi5XHLd000a5LCyF7b,Mis Favoritas,2008,1.0,1.0
['3gTAOnz2Sq3apZTlVBlmMs'],0oMVEDUh0AJjgiYUyhj0bA,Mis Primeros 20 Éxitos Con Mariachi,2008,1.0,1.0
['3gTAOnz2Sq3apZTlVBlmMs'],2zcHdS5OtpfkNRQV2PDeCL,20 Boleros de Mi Barrio,2008,,
['3gTAOnz2Sq3apZTlVBlmMs'],50HTS4OuDWnnCqVM4YKkOa,15 Éxitos de Oro,2008,,
['3gTAOnz2Sq3apZTlVBlmMs'],7cE5B30Cnh4tT0veQ5x2zG,La Gran Coleccion Del 60 Aniversario CBS - Chelo Silva,2007,3.0,21.0
['3gTAOnz2Sq3apZTlVBlmMs'],0CYIUKPNAtaVuWo2xEv9A9,15 Exitos,2007,2.0,26.0
['3gTAOnz2Sq3apZTlVBlmMs'],6cKr577lXEwG9brhe3I60P,20 Boleros de Mi Barrio,2007,,
['3gTAOnz2Sq3apZTlVBlmMs'],4KmRgBe6PiwJOMragsUBPh,Mis Primeros 20 Éxitos Con Mariachi,2007,,
['3gTAOnz2Sq3apZTlVBlmMs'],0OiAcGG9xbdp7ELxQGkD9D,15 Exitos Originales,2005,7.0,20.0
['3gTAOnz2Sq3apZTlVBlmMs'],4DrfzJ4ohMTmsFgjBiuiSY,Esto Es Lo Nuestro,2005,1.0,1.0
['3gTAOnz2Sq3apZTlVBlmMs'],1L2Ojp3gBb0dedEc1pZpHF,15 De Coleccion,2004,1.0,1.0
['3gTAOnz2Sq3apZTlVBlmMs'],6dX1DPw7Yom52SEL07tFZC,16 Exitos,2003,5.0,9.0
['3gTAOnz2Sq3apZTlVBlmMs'],3RKpSan2oDBUFjqOVVhSA9,15 Éxitos de Oro,2003,,
['3gTAOnz2Sq3apZTlVBlmMs'],4BKkmU6mr76C8luL0gLdVB,Por Siempre,2002,,
['3gTAOnz2Sq3apZTlVBlmMs'],2H0GiEMD98mC2vblZxYdUF,"Principes, Arrieros Y Capitalinos",2001,9.0,11.0
['3gTAOnz2Sq3apZTlVBlmMs'],5JMOhGyvfXT3raolp9FEOF,La Inolvidable,2000,1.0,18.0
['3gTAOnz2Sq3apZTlVBlmMs'],1sKZkW9ODELIu3ktGGOZK4,Mis Exitos Originales,1999,1.0,1.0
['3gTAOnz2Sq3apZTlVBlmMs'],7tOz4yHwF7dhX5QMTqpIfJ,Mis Exitos Originales,1999,1.0,1.0
['3gTAOnz2Sq3apZTlVBlmMs'],6xxl8UlHKK0l3ooQNvlsN1,Chelo Silva,1997,9.0,17.0
['3gTAOnz2Sq3apZTlVBlmMs'],2IbDZhUaIoPzcAPOrQZB7X,La Reina Tejana Del Bolero,1995,1.0,1.0
['3gTAOnz2Sq3apZTlVBlmMs'],7jVw61sJkQoUUCdDUB1g5I,Chelo Silva,1994,10.0,26.0
['3gTAOnz2Sq3apZTlVBlmMs'],0eTe9kJifjeOC4bdLUW1iJ,Amor Burlado,1994,5.0,1.0
['3gTAOnz2Sq3apZTlVBlmMs'],4ahaEoSH9bZx1iByuVPeWT,Chelo Silva (Serie Imperial),1992,2.0,11.0
['3gV5r1iOvrDXAiew86XlKI'],2IKkcAiCDrU46MGZ1MvIlH,Life (Special Edition),2022,3.0,4.0
['3gV5r1iOvrDXAiew86XlKI'],2geHnf1YX8EaCDFe6wbrps,Life,2022,2.0,25.0
['3gV5r1iOvrDXAiew86XlKI'],3EIKMPseK4CunODslWvdLn,Freedom (Special Edition),2021,11.0,26.0
['3gV5r1iOvrDXAiew86XlKI'],6G9ftRYzbiAnezcre341cQ,Eternal Summer,2019,8.0,30.0
['3gV5r1iOvrDXAiew86XlKI'],1NbCrYPov69bHMlvafSxBn,Lose Control (Remix Edition),2017,6.0,9.0
['3gV5r1iOvrDXAiew86XlKI'],7JnA1ArcQAiT45k8tBn7jF,Lose Control,2017,3.0,17.0
"['3gV5r1iOvrDXAiew86XlKI', '3L0wbG5SBPXy7WNVG7JdLW']",0pmcBMce8pSKr5D80S5dLi,Free (Remixes),2016,7.0,29.0
['3gfA40vRbx6YX8oCDXDCDh'],3PlEjm7XRVPIEU85pcImv2,Ex_machina,2018,8.0,3.0
['3gfA40vRbx6YX8oCDXDCDh'],08Tb8GPr9EPqEaXChkHDj8,EX_MACHINA,2018,8.0,1.0
['3gfA40vRbx6YX8oCDXDCDh'],26nSl34A6YoAjQHOgMleTL,XENO,2015,9.0,18.0
['3gfA40vRbx6YX8oCDXDCDh'],3Mysd7Ss3Hg93X6TA4ZBh6,Xeno,2015,9.0,18.0
['3gfA40vRbx6YX8oCDXDCDh'],3HDQJDGm6ga9gjtsJ1EBD1,XENO,2015,9.0,16.0
['3gfA40vRbx6YX8oCDXDCDh'],0LXaX5KerTU6m7jBwqECQZ,APOCALYZE,2013,9.0,6.0
['3gfA40vRbx6YX8oCDXDCDh'],4uyMd89GBoWb6z7WYKXHN1,Apocalyze,2013,9.0,6.0
['3gfA40vRbx6YX8oCDXDCDh'],4WbWWq68wcUrMRK58rbf68,APOCALYZE,2013,9.0,4.0
['3gfA40vRbx6YX8oCDXDCDh'],10KcDg7D3pQbPpib1kybnp,APOCALYZE,2013,9.0,3.0
['3gfA40vRbx6YX8oCDXDCDh'],68HdtW8QVvGLMZw7qarfvA,Zion,2012,,
['3gfA40vRbx6YX8oCDXDCDh'],2tO0pej9ha2P4stGGNuxoP,"The Dream, The Space",2011,9.0,21.0
['3gfA40vRbx6YX8oCDXDCDh'],48O7ayKASU8QMxakE0KfD1,"The Dream,The Space",2011,,
['3gfA40vRbx6YX8oCDXDCDh'],1IPHejk3HN1iauAnKFsivS,The Artificial Theory For The Dramatic Beauty,2009,7.0,1.0
['3gmRDeSq9EIPP6pFSLi3FT'],5Y4W4UuGwyKTmZ9MvNEYBv,Tuz,2023,1.0,27.0
['3gmRDeSq9EIPP6pFSLi3FT'],0lMZhkc2BLPbSBo1I0JY5D,Bir Çift Selam,2019,5.0,31.0
['3gmRDeSq9EIPP6pFSLi3FT'],1D6Pj4Dh5TFKjddWzpNGWN,Hayâlmest,2015,11.0,6.0
"['3gmRDeSq9EIPP6pFSLi3FT', '4a6cyIkxFsKephNfHu1UzV']",3d5d2mcCyNbJ8IlqLXRZ1p,Yare Dokunma 2,2012,3.0,4.0
"['69RCFwQTNxFMKmNDsNK07N', '3gmRDeSq9EIPP6pFSLi3FT', '5ZQ2xzMSMon0UUnulwsPiO']",71hFLNQ84bLqUbYJ0aSpdT,72. Koğuş (Orjinal Film Müzikleri),2011,3.0,3.0
['3gmRDeSq9EIPP6pFSLi3FT'],6s5Apmn3k7vBJSkd7c7Z9b,Gelin,2005,10.0,12.0
['3gmRDeSq9EIPP6pFSLi3FT'],4jujk0sgfgxIVbxVW4fdGZ,Saklarım Gözümde Güzelliğini,2003,2.0,26.0
"['3gmRDeSq9EIPP6pFSLi3FT', '4a6cyIkxFsKephNfHu1UzV']",3UJpTOkPgmeDW13eQk3bB1,Yare Dokunma,2001,3.0,5.0
['3gmRDeSq9EIPP6pFSLi3FT'],1kPa5PMxgWtoQfJO1f5vIt,Ah Istanbul,2000,12.0,22.0
['3gmRDeSq9EIPP6pFSLi3FT'],6E4ojrZKa72EsTOtQjCUKK,Kırmızı Buğday,1998,12.0,11.0
['3goEJ24SHcTW0ZkHcmiaRZ'],1YLOKMaAlruW2siVRLpt2J,Guardians,2009,7.0,7.0
['3goEJ24SHcTW0ZkHcmiaRZ'],2Re7uLbAph5VsTMgplSStz,Guardians,2009,7.0,7.0
['3grHWM9bx2E9vwJCdlRv9O'],0t7ccDIa3CbqzFrL9rOpaw,Here And Now,2020,5.0,1.0
['3grHWM9bx2E9vwJCdlRv9O'],1KElY4EWWoOIQeYfpUbJrM,Here And Now (Deluxe),2020,5.0,1.0
['3grHWM9bx2E9vwJCdlRv9O'],77spqXa3VNN0mw13PgWWyY,Songs for the Saints,2018,7.0,27.0
['3grHWM9bx2E9vwJCdlRv9O'],2njb3cHa1yhUMdu8PT2VhY,Live in No Shoes Nation,2017,10.0,27.0
['3grHWM9bx2E9vwJCdlRv9O'],0bBHLytjtuHYxKxuAE5G5G,Cosmic Hallelujah,2017,4.0,28.0
['3grHWM9bx2E9vwJCdlRv9O'],2R5PAxygJ4YeRuSwoalKam,The Big Revival,2014,9.0,22.0
['3grHWM9bx2E9vwJCdlRv9O'],52WqC6vXDQ9anMNugsUCeO,Life on a Rock,2013,4.0,30.0
['3grHWM9bx2E9vwJCdlRv9O'],4u1IZuRRLb6tkP14kvAkGw,Welcome To The Fishbowl,2012,6.0,19.0
['3grHWM9bx2E9vwJCdlRv9O'],1jbg4grojEFWidZQZRRcJk,Welcome To The Fishbowl (Track by Track),2012,6.0,19.0
['3grHWM9bx2E9vwJCdlRv9O'],0EJVUQGqNRxYBBCS0OLqY7,Hemingway's Whiskey,2010,9.0,28.0
['3grHWM9bx2E9vwJCdlRv9O'],4WZiQjmX5wVzQV7Aqk9AVP,Lucky Old Sun,2008,10.0,14.0
['3grHWM9bx2E9vwJCdlRv9O'],7E1BiscM3O6aifwtcLdUG7,Just Who I Am: Poets & Pirates,2007,9.0,11.0
['3grHWM9bx2E9vwJCdlRv9O'],3GEik2gbuXtRIKyYYvn2WV,Just Who I Am: Poets & Pirates,2007,9.0,7.0
['3grHWM9bx2E9vwJCdlRv9O'],21pC8GFru8M98MhMCWONk9,Kenny Chesney Live,2006,9.0,16.0
['3grHWM9bx2E9vwJCdlRv9O'],5uMLCobPh02IG3fyH0Dzec,The Road And The Radio,2005,11.0,7.0
['3grHWM9bx2E9vwJCdlRv9O'],0U3pSVpKsVH2lIbNuVJKoI,Be as You Are,2005,1.0,25.0
['3grHWM9bx2E9vwJCdlRv9O'],5xpXkqZo7ljnrvWSMpxxOn,When The Sun Goes Down (Deluxe Version),2004,2.0,2.0
['3grHWM9bx2E9vwJCdlRv9O'],052CF6cpp0nAH67yuUrIp7,When The Sun Goes Down,2004,1.0,22.0
['3grHWM9bx2E9vwJCdlRv9O'],4vLpAl3eThYWwJCX0Ru3DD,All I Want For Christmas Is A Real Good Tan,2003,10.0,4.0
['3grHWM9bx2E9vwJCdlRv9O'],5hEtcVsLeRvUurcpMyhtUN,All I Want For Christmas Is A Real Good Tan (Deluxe Version),2003,10.0,4.0
['3grHWM9bx2E9vwJCdlRv9O'],28fqmcfV4mpPsqhdNKUeTc,"No Shoes, No Shirt, No Problems",2002,4.0,2.0
['3grHWM9bx2E9vwJCdlRv9O'],67qNNUSHekqSliS7Q1XZj6,Everywhere We Go,1999,2.0,26.0
['3grHWM9bx2E9vwJCdlRv9O'],5ciyHwetCfRiFA4BS7SMKO,I Will Stand,1997,,
['3grHWM9bx2E9vwJCdlRv9O'],5aG9PNqK9jLLJoehlNXlwW,Me And You,1996,,
['3grHWM9bx2E9vwJCdlRv9O'],2OWY8X9HTnG6srfrO76bBL,All I Need To Know,1995,6.0,12.0
['3grHWM9bx2E9vwJCdlRv9O'],74KxbVHBLgcsm6Ekr8arwd,In My Wildest Dreams,1994,,
['3gvjsh2EulaYf5hIlS7Lk1'],2z9y39RLt5tcEDQBqWMim8,Awake Within A Dream,2022,5.0,20.0
['3gypiWd1CxCJFuc5ENXPiB'],7MxEErePvkp7A9BH2PtSMD,Cry Cry Cry,1998,10.0,13.0
['3hE8S8ohRErocpkY7uJW4a'],2nGgpfe9684ekh5Vinn1kZ,RESIST,2019,2.0,1.0
['3hE8S8ohRErocpkY7uJW4a'],1SL2IdaCrXDtv695Px6AXR,Resist (Extended Deluxe),2019,2.0,1.0
['3hE8S8ohRErocpkY7uJW4a'],448wLlFJO42jAikj7C79vB,Let Us Burn: Elements & Hydra Live in Concert,2014,11.0,17.0
['3hE8S8ohRErocpkY7uJW4a'],2GMC4fOe0hMHeA7WmUjfwm,Let Us Burn (Elements & Hydra Live in Concert),2014,11.0,17.0
['3hE8S8ohRErocpkY7uJW4a'],0rKRoqGB8HMle0tLWRDJpr,Let Us Burn (Elements & Hydra Live in Concert),2014,11.0,14.0
['3hE8S8ohRErocpkY7uJW4a'],4aKG85KZLoC70n17dlvOlq,Let Us Burn - Elements & Hydra Live In Concert,2014,11.0,12.0
['3hE8S8ohRErocpkY7uJW4a'],5zMAgwltwzSBFGi6bK7sAU,Let Us Burn (Elements & Hydra Live in Concert),2014,10.0,11.0
['3hE8S8ohRErocpkY7uJW4a'],0hbFubqseR3NFJLSRKNTnt,Enter + The Dance,2014,10.0,11.0
['3hE8S8ohRErocpkY7uJW4a'],3YqT2htKc9ayYPmP1bGITO,Hydra (Deluxe Edition),2014,2.0,4.0
['3hE8S8ohRErocpkY7uJW4a'],3RIcwy3cr1cvUibW8W0yoI,Hydra (Deluxe Edition),2014,2.0,4.0
['3hE8S8ohRErocpkY7uJW4a'],6nnX6KBteT87aawt2wsw76,Hydra (Special Edition),2014,2.0,4.0
['3hE8S8ohRErocpkY7uJW4a'],1sb2uwndOTnKrQGjQleKYZ,Hydra,2014,2.0,4.0
['3hE8S8ohRErocpkY7uJW4a'],5Wgcpc7QJ1NFPKePJsHuOY,Hydra (Instrumental),2014,2.0,3.0
['3hE8S8ohRErocpkY7uJW4a'],3wqETqNkfiGkpZsRr9YUqH,Hydra,2014,2.0,3.0
['3hE8S8ohRErocpkY7uJW4a'],1n8Dw55DnfiRRsbf6xWdoF,Hydra,2014,1.0,22.0
['3hE8S8ohRErocpkY7uJW4a'],3T7JsbBJqSyfALqpffI07K,The Q-Music Sessions,2013,4.0,19.0
['3hE8S8ohRErocpkY7uJW4a'],1MjWXMQjJUaNzhpur6nzdb,The Q-Music Sessions,2013,4.0,19.0
['3hE8S8ohRErocpkY7uJW4a'],1EvpTfBqlDzPwDYzWTgTw3,The Unforgiving,2011,3.0,25.0
['3hE8S8ohRErocpkY7uJW4a'],32NP6DIV9dZ1to3xdLBnpv,The Unforgiving (Instrumental),2011,3.0,24.0
['3hE8S8ohRErocpkY7uJW4a'],0HGl3ZyxA6B6r3Dj5IQmuR,An Acoustic Night At The Theatre,2009,10.0,30.0
['3hE8S8ohRErocpkY7uJW4a'],2oIZQibeiQAnVjm9XmkXcf,Black Symphony,2008,9.0,19.0
['3hE8S8ohRErocpkY7uJW4a'],4jE1uyxDWwHuSGQmbsusLM,The Heart Of Everything,2007,3.0,9.0
['3hE8S8ohRErocpkY7uJW4a'],2pEu2ULspY2Aa2zGGedJRV,The Heart Of Everything (Special Edition),2007,3.0,9.0
['3hE8S8ohRErocpkY7uJW4a'],3aCqUIGEpvJBcMX0STA9Ac,The Heart Of Everything (Instrumental),2007,3.0,8.0
['3hE8S8ohRErocpkY7uJW4a'],54h6VkREnNPSOzSwT8NK7j,The Silent Force Tour (Live),2005,11.0,18.0
['3hE8S8ohRErocpkY7uJW4a'],1sxSd1h4vEICnl5Q3scnGI,The Silent Force,2004,11.0,12.0
['3hE8S8ohRErocpkY7uJW4a'],6ONAp3sKAdvbMqFW68sCTH,The Silent Force (Instrumental),2004,11.0,11.0
['3hE8S8ohRErocpkY7uJW4a'],50svvltIAFATFHlduLRASx,Mother Earth Tour (Live),2002,11.0,22.0
['3hE8S8ohRErocpkY7uJW4a'],1Ly5R8riIWwOfcugMwC7t3,Mother Earth,2000,12.0,24.0
['3hE8S8ohRErocpkY7uJW4a'],0s6atVDQC8wEZpTfUUlp5B,Mother Earth,2000,12.0,24.0
['3hE8S8ohRErocpkY7uJW4a'],6epfHWA72uYzQbTLZ5Lot3,Enter,1997,4.0,6.0
['3hPFJ4ShHVEAaL689YeblD'],6w7LwKRKvtm3XjmUCvhVWO,"Where We Come From, Vol. 01",2022,11.0,29.0
['3hav8EfnwFxjNMXot2TkDZ'],0vDFdZbDpy3VFvNE4UQN8A,Total Spa Asiana: A Modern Asian Blend Of Spa Sounds,2012,,
