artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4W9DRj47G1VNujHs8GqndY'],4RG9pA2NDNV0DLpskQlI5d,Por Siempre para Ti (En Vivo),2021,1.0,29.0
['4W9DRj47G1VNujHs8GqndY'],1JyxzNMzBd6Rs0y9nZBVnB,Lo Más Romántico De,2021,1.0,22.0
['4W9DRj47G1VNujHs8GqndY'],3uT4v1Ab8kzJ2BFG3vx2nv,Lo Más Escuchado De,2019,8.0,9.0
['4W9DRj47G1VNujHs8GqndY'],1brXNIu8J5QPfnylunbMyQ,45 Éxitos (Versiones Originales),2014,2.0,24.0
"['5ztS529zLHyaHXhGi0kwsb', '4W9DRj47G1VNujHs8GqndY']",2ggYF4iujAzBNJrZoWXQpx,Gran Encuentro (20 Éxitos Originales),2014,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],0tOGizu5fz9zXHIAeJbJzd,Amarte Es un Placer,2012,11.0,7.0
['4W9DRj47G1VNujHs8GqndY'],2kvNBBpnLmlwUMhB9kXqjm,20 Kilates 20 Éxitos,2012,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],7rMzWoAfb56E2ML8rxYANX,20 Reales Super Exitos,2009,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],7F8zKQBIhGzY0h0NrP0Iqa,Serie 33,2009,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],4D51RO8xMpmhLpfIllv6Ws,Remezclados Y Remasterizados,2005,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],1pLjQ1qaah5h04QqnCggoP,16 Temas Musicales,2004,11.0,16.0
['4W9DRj47G1VNujHs8GqndY'],1NLNSLqzfQu3gZG52yfVsM,En Vivo...,2004,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],7LF7AK0wD030ra2KFEYl8j,Más para Enamorados,2002,8.0,27.0
['4W9DRj47G1VNujHs8GqndY'],5iH2cIC7tCoRuiDNyLmpPg,El Precio Del Amor,2001,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],47iTLhI69VFz34ACyCwNjO,Esa Pared,2001,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],4QQR8bVald1vMc4ZXQwhGM,Soy Así,2001,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],08bhnJiBa25bEx06JFhrGZ,Para Enamorados,2000,3.0,21.0
['4W9DRj47G1VNujHs8GqndY'],3YvVSO5HuDXCDkNs5Ja5mf,Los Toppamixes,1999,11.0,12.0
['4W9DRj47G1VNujHs8GqndY'],6yMdlRSQlU6CFqaNQM0mDP,Corazón Partío,1998,12.0,4.0
['4W9DRj47G1VNujHs8GqndY'],0T2SIFyuFYAsHb3VL2d3Pm,Cruz de Navajas,1997,7.0,29.0
['4W9DRj47G1VNujHs8GqndY'],5y82pWfGTps7BI3zyHIMmm,Necesito de Alguien,1996,2.0,3.0
['4W9DRj47G1VNujHs8GqndY'],46B5Huhlh7dRPjffrtGRjH,Mi Buena Estrella,1993,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],1ZGomaNWu0EwKrIUiiKl1d,Magia Blanca,1992,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],669jERftL14bGSmcReQsa4,Etapas De Mi Vida,1991,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],0IrCscdgJQiDQLQjYhKMdV,Celoso,1990,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],0AoxwOKjNhM82bsqjTUoBT,Fue Su Voz,1990,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],3zqJiTfDn8rCp0vTAE6ZSo,Amándote,1989,1.0,1.0
['4W9DRj47G1VNujHs8GqndY'],1IK0PBVOZIKQuKMuuyNoVl,Felicidad,1988,1.0,1.0
['4WAWz8BcmP7nNtR73I4DZ5'],2QJEDeHUiLKQwKP8hSK5N9,Killing Us Is Easy,2005,1.0,1.0
['4WGGHN3xUu9mhDObu3Oqhp'],3clE4lApSTjFtW88PD7wWp,Genesis,2018,6.0,15.0
['4WGGHN3xUu9mhDObu3Oqhp'],1ImRuUJ05nYib7B5MleQh5,Explode,2010,,
['4WGGHN3xUu9mhDObu3Oqhp'],5adr7eP4EDrvTC96LCjLdH,Everything's Fine,2000,,
['4WGGHN3xUu9mhDObu3Oqhp'],7B1rMIUJ8CYX0oqFAghLQd,No More Words,1997,,
['4WN5naL3ofxrVBgFpguzKo'],201chlVCJuhQvGZXB0wRn0,Ground Control,2021,9.0,3.0
['4WN5naL3ofxrVBgFpguzKo'],0ORqx9M6ak7kqDwYUBwvdK,Toast to Our Differences (Deluxe Edition),2019,1.0,25.0
['4WN5naL3ofxrVBgFpguzKo'],1cujDxjZaAtJXnvyW7sl3U,Toast to Our Differences (Deluxe Edition),2019,1.0,25.0
['4WN5naL3ofxrVBgFpguzKo'],68s1AYwi1JtoTOD0ggqr2j,We the Generation,2015,10.0,2.0
['4WN5naL3ofxrVBgFpguzKo'],7r5yiz8hmV50upHQ8ndMMg,We the Generation (Deluxe Edition),2015,10.0,2.0
['4WN5naL3ofxrVBgFpguzKo'],5ungZA3uzHRr65h2i35VPm,We the Generation (Deluxe Edition),2015,10.0,2.0
['4WN5naL3ofxrVBgFpguzKo'],1peuAcDUYzZvF31WnvQ4wQ,We the Generation (Deluxe Edition),2015,10.0,2.0
['4WN5naL3ofxrVBgFpguzKo'],0sztwpDG0COJ1HoJRD74bn,We the Generation (Deluxe Edition),2015,10.0,2.0
['4WN5naL3ofxrVBgFpguzKo'],3diP37RrfPjWQ7pfa4L2dO,We the Generation (Deluxe Edition),2015,10.0,2.0
['4WN5naL3ofxrVBgFpguzKo'],1LvaR5WwNIA3E0YPgvp7nA,We the Generation (Deluxe Edition),2015,10.0,2.0
['4WN5naL3ofxrVBgFpguzKo'],7s6cQnC9m6KjId8OQoIjYM,Spotify Black Stage,2015,10.0,2.0
['4WN5naL3ofxrVBgFpguzKo'],5q9e0KBDIjiRBYWXxaWVAG,We the Generation (Deluxe Edition),2015,9.0,18.0
['4WN5naL3ofxrVBgFpguzKo'],2GvC3dpA5SlWNOKuTedQbK,Home,2013,4.0,29.0
['4WN5naL3ofxrVBgFpguzKo'],6RM05aDNmbqF7AV1xwubac,Home (Deluxe Edition),2013,4.0,29.0
['4WN5naL3ofxrVBgFpguzKo'],20GP9WmumQUDzvXYPOAnpX,Home (Deluxe Edition),2013,4.0,29.0
['4WN5naL3ofxrVBgFpguzKo'],2O7R7SK5zDsGeI1JpNihNE,Home (Deluxe Edition),2013,4.0,26.0
['4WPY0N74T3KUja57xMQTZ3'],19dz8tp2LeLzBBxb66zak4,Closing Time (Live 1991),2020,12.0,17.0
['4WPY0N74T3KUja57xMQTZ3'],7aBqHtuRwfwNXcllqmvZuw,Pleased To Meet Me (Deluxe Edition),2020,10.0,9.0
['4WPY0N74T3KUja57xMQTZ3'],5O4iyKJNt5d2sYqkex2jBS,"Oh Baby, Don't Give Me That Look (Live In Chicago '91)",2020,9.0,10.0
['4WPY0N74T3KUja57xMQTZ3'],026UE0OpdLYl0UUWh6npYf,Dead Man's Pop,2019,9.0,27.0
['4WPY0N74T3KUja57xMQTZ3'],3YH2ZyKNuhphyixjJvtXul,For Sale: Live at Maxwell's 1986,2017,10.0,6.0
['4WPY0N74T3KUja57xMQTZ3'],1JXodg2ZixCkemVstxSQN9,All Shook Down,1990,9.0,21.0
['4WPY0N74T3KUja57xMQTZ3'],3Hyt0J3NIW4Nh2sGWTXitb,All Shook Down (Expanded Edition),1990,,
['4WPY0N74T3KUja57xMQTZ3'],7rZkCvidE3JOqhqvkQtESB,Don't Tell a Soul,1989,1.0,27.0
['4WPY0N74T3KUja57xMQTZ3'],31XXN8TRj92V1HB7Wq6LcL,Don't Tell a Soul (Expanded),1989,,
['4WPY0N74T3KUja57xMQTZ3'],1dXWzQaQR2CSEoIKGMciCD,Pleased to Meet Me,1987,3.0,3.0
['4WPY0N74T3KUja57xMQTZ3'],2kTTz2kpR2AXtBmiIZEyyv,Pleased to Meet Me (Expanded),1987,,
['4WPY0N74T3KUja57xMQTZ3'],1yO2d1lmmu0tkDf3trvOm7,Tim,1985,10.0,16.0
['4WPY0N74T3KUja57xMQTZ3'],47arM25GJraK9aWEk4A1Ve,Tim (Expanded),1985,,
['4WPY0N74T3KUja57xMQTZ3'],2sOLW5TSgXiLZBacdHxO6m,Let It Be,1984,10.0,2.0
['4WPY0N74T3KUja57xMQTZ3'],4LwFCUyV4wM6SEg84PaLuL,Let It Be (Expanded),1984,,
['4WPY0N74T3KUja57xMQTZ3'],0pBqLz20Olwl0JVODWwyoI,Hootenanny,1983,4.0,29.0
['4WPY0N74T3KUja57xMQTZ3'],0hRRuf4tKAR9q6vYNt1Kck,Hootenanny (Expanded),1983,,
['4WPY0N74T3KUja57xMQTZ3'],3okBKFkoFuuMhQjl772TVJ,Stink (Expanded),1982,,
['4WPY0N74T3KUja57xMQTZ3'],2dcKKCKNZgBGEfMEBpuE2r,"Sorry Ma, Forgot to Take out the Trash",1981,8.0,25.0
['4WPY0N74T3KUja57xMQTZ3'],0P6y4oYoVPB5fjZm3buYM8,"Sorry Ma, Forgot To Take Out The Trash (Deluxe Edition)",1981,,
['4WPY0N74T3KUja57xMQTZ3'],4zOmK82ivj2Eu7j4oP9Y3l,"Sorry Ma, Forgot to Take out the Trash (Expanded)",1981,,
['4WwHsPNjCLFSo6DG2idvWy'],0jxYYdDPHzIM9alYUwpJ7f,Optimiste - Enregistrement Public,1984,1.0,1.0
['4WwHsPNjCLFSo6DG2idvWy'],3rwavZwimFd7I0j0K7cslJ,Toujours Plus Haut,1983,1.0,1.0
['4WwHsPNjCLFSo6DG2idvWy'],55oinmTaK0T5huTN1A3VD9,De l'Amour,1981,1.0,1.0
['4WwHsPNjCLFSo6DG2idvWy'],7qhDDs6T2le6NwceD9Tkrq,1980: No sex!,1980,1.0,1.0
['4WwHsPNjCLFSo6DG2idvWy'],64ENEoG91hH9B2cvpF55cG,Ramon Pipin's,1979,1.0,1.0
['4XGkLR9WOLeMsAkX3eSWRA'],4n4rSBg34eX4X7wkF4PD4V,Eclipse.,2020,4.0,15.0
['4XGkLR9WOLeMsAkX3eSWRA'],0Stbd0blad4tbjIblBzY8Y,The Biggest Lie,2017,5.0,23.0
"['4XOAS1Q62GWP67HMX7ASk3', '0DD1CBUI4ypYSqvKUyjNoO', '1jYPZvaIkl6LoRFFcXeJa2']",5mgEwuJZeoqfMtzyDZOjkz,Mystery Repeats - The Live Edition,2008,12.0,23.0
"['4XOAS1Q62GWP67HMX7ASk3', '0DD1CBUI4ypYSqvKUyjNoO', '1jYPZvaIkl6LoRFFcXeJa2']",0cYv2ncIFqmNYjOIeWGn3M,Mystery Repeats,2007,9.0,10.0
"['4XOAS1Q62GWP67HMX7ASk3', '0DD1CBUI4ypYSqvKUyjNoO', '1jYPZvaIkl6LoRFFcXeJa2']",4j0FJDiTQziS86PkDJ3lhl,Remindstate,2007,1.0,29.0
['4XOAS1Q62GWP67HMX7ASk3'],1emT351SXDDOmJ5nbqiQWo,Remindstate,2007,1.0,1.0
"['4XOAS1Q62GWP67HMX7ASk3', '0DD1CBUI4ypYSqvKUyjNoO', '1jYPZvaIkl6LoRFFcXeJa2']",7jlGRCzUvTDKA96ivxTytk,Mindstate,2005,4.0,18.0
['4XOAS1Q62GWP67HMX7ASk3'],3nmuFvrTOuPkiVfKxwxzTb,Mindstate,2005,1.0,1.0
['4XzQlT7Gd3UUPGRXoczMQ7'],6nvyZ8WEXF9k6rpr5qqINM,Young Wild & T'D,2022,9.0,20.0
"['4XzQlT7Gd3UUPGRXoczMQ7', '3QkFNiLZp14Y53ssGPeepr']",0s6GtXYqEUeW2LzpXvb2O7,To Neo Morpheus,2022,8.0,25.0
['4XzQlT7Gd3UUPGRXoczMQ7'],0VhElUbcgkVCIq81zFcwQr,Jack Linkwood,2021,6.0,7.0
['4XzQlT7Gd3UUPGRXoczMQ7'],53WlhuHAdTi4FciIFMmBLL,Alt3r 3gos,2019,2.0,21.0
['4YISTUJnoZtAy6LjgOpRL7'],0A7bF8ok3Ych1pFMu7HPNA,Try Again (Deluxe),2021,1.0,16.0
['4YISTUJnoZtAy6LjgOpRL7'],5oWygXdkRb6ztMGWdzxGlU,Try Again,2020,1.0,17.0
['4YesZssg8PYtGphNlnN60b'],2PZTcnZdiyCZqOAleBr9PW,Saved Me,2022,9.0,1.0
['4YeyVA4cQEijNzJIBMqYOo'],0C7POl3J3CmtKZvuDScWiF,Nuclear Daisies,2022,10.0,27.0
['4YpPgNSq1RTD5Jj3xvBylf'],50Iz8NkRGOTUV6TgF0LrBj,29 Childrens Choice Nursery Rhymes,2023,2.0,3.0
['4YpPgNSq1RTD5Jj3xvBylf'],5FIXBip7mw8jeR9HVenaVM,11 Nursery Karaokes,2022,8.0,19.0
['4YpPgNSq1RTD5Jj3xvBylf'],0uR8lGNG8gzyxiZg9vcF5Q,30 Songs For Childhood Fun,2022,8.0,5.0
['4YpPgNSq1RTD5Jj3xvBylf'],6x440pywmm9tgfhBjk1vu8,21 Sing A Long Children,2022,7.0,22.0
['4YpPgNSq1RTD5Jj3xvBylf'],3vvxmg4I1vIKDSpZCqnEz7,17 Childrens Fun Songs For Playing,2022,7.0,8.0
['4YpPgNSq1RTD5Jj3xvBylf'],5JUYTBzdlQlynOSUbWMdmz,13 Fun Nursery Rhyme Collection,2022,5.0,27.0
['4YpPgNSq1RTD5Jj3xvBylf'],1E6rh3gVp49WR3ZdsVaSAV,Canciones de los Niños Españoles,2014,,
['4YumqLcvnU9DW31AkzaviJ'],4xjDFkbWYdFFVLjyT7mw1E,Incarnate (Ultimate Edition),2020,10.0,23.0
['4YumqLcvnU9DW31AkzaviJ'],2IXSg3jJpYKd4HGJGC7L0S,Incarnate (Ultimate Remastered Edition),2020,10.0,23.0
['4YumqLcvnU9DW31AkzaviJ'],5mS3rD13ubNsIk6YRe7vzD,Live at Big Dipper,2020,8.0,21.0
['4YumqLcvnU9DW31AkzaviJ'],5khAZRYf4aRaq7oZQ5SHdP,Live At Big Dipper,2020,8.0,21.0
['4YumqLcvnU9DW31AkzaviJ'],0LU2iDeq7R0Jbeurd3FJjo,"Live at the Wax Museum (July 3, 1982)",2018,10.0,5.0
['4YumqLcvnU9DW31AkzaviJ'],0ucCyo64TIXxDHQChDnsXF,The Obsessed (Reissue),2017,11.0,17.0
['4YumqLcvnU9DW31AkzaviJ'],59pwSVxWEHNFkYwwUjy8o5,Sacred,2017,4.0,7.0
['4YumqLcvnU9DW31AkzaviJ'],2bWh1715RvatRSCxZShHrv,The Church Within,2014,8.0,1.0
['4YumqLcvnU9DW31AkzaviJ'],2X2KtQFmgAPB59BwbCqoc7,Lunar Womb,1991,,
['4ZITuhWAaVoUTge2JwIton'],0t36m6FfDLoTrLjQDM7t1r,Kick Back,2021,8.0,27.0
['4ZITuhWAaVoUTge2JwIton'],1fTaighMhTEENT8fAvdQr9,Imagenero,2021,7.0,7.0
"['5pmGOqAGCrrD4Y89zUJknI', '4ZO9tkOanByXc1T1ilJeFz', '3n7ywV2pmLwMDbwsHWkt5F', '3WtZ7cE4KiUITM87tUrpoR']",03MzJLzBxn6tjNBUpo21zk,Livets Vann,2013,11.0,29.0
['4ZO9tkOanByXc1T1ilJeFz'],4dZCJ5rjKOCImMKBGXCRUI,Odd Børretzens Seilas Med St. Peter,2013,10.0,18.0
"['4ZO9tkOanByXc1T1ilJeFz', '5pmGOqAGCrrD4Y89zUJknI']",3bLi6S4pMzgCaPtHwWyC3g,Noen Ganger Er Det Over,2013,9.0,1.0
"['4ZO9tkOanByXc1T1ilJeFz', '2mEV94CsJsceZdOlk8QdqE']",5ITUP36aqJm5nGI7SUqn0d,Saltholmen,2009,6.0,8.0
"['4ZO9tkOanByXc1T1ilJeFz', '5pmGOqAGCrrD4Y89zUJknI']",3UzW9KB3Dwuyywrvk7xWRS,Syv Sørgelige Sanger Og Tre Triste,2008,10.0,27.0
"['4ZO9tkOanByXc1T1ilJeFz', '5pmGOqAGCrrD4Y89zUJknI']",4HaUxdFNUhy1Jcl1wdScmT,Fra øverste hylle,2004,10.0,29.0
"['4ZO9tkOanByXc1T1ilJeFz', '5pmGOqAGCrrD4Y89zUJknI']",6wAziQGdNFZoyCEHPiEghZ,Kelner,2002,10.0,11.0
"['4ZO9tkOanByXc1T1ilJeFz', '3vJ4XY23XKYneKPWe0rJkK']",2iK0aopJjh0HlqbRUIJsS0,Pensjonistene,2001,11.0,16.0
"['4ZO9tkOanByXc1T1ilJeFz', '5pmGOqAGCrrD4Y89zUJknI']",2bsU7bWuyc1ET00LW0rayo,Vintersang,1997,8.0,16.0
"['4ZO9tkOanByXc1T1ilJeFz', '5pmGOqAGCrrD4Y89zUJknI']",3HFsEMj0dvyBelHU26MqcI,Noen ganger er det all right,1995,8.0,26.0
"['2XBLqGCx3CfsmZB68kTE1p', '4ZO9tkOanByXc1T1ilJeFz']",016PHZH5NzVfNulQppgGFQ,Don't Explain,1991,2.0,15.0
"['4ZO9tkOanByXc1T1ilJeFz', '1X5hA1c3l2BJM1CJWtqAwG']",34nRqQ942Rkt6SI5GuI9wF,Hva Er Det De Vil?,1980,,
"['4ZO9tkOanByXc1T1ilJeFz', '3vJ4XY23XKYneKPWe0rJkK']",0GaUuBjpQiHEZl3U3WflaZ,På Den Ene Siden,1976,,
"['4ZO9tkOanByXc1T1ilJeFz', '1X5hA1c3l2BJM1CJWtqAwG']",1la09NYKjPxah1AWJnWtls,I Levende Live På Sandvika Kino En Kald Desemberdag I 1973,1974,,
['4ZO9tkOanByXc1T1ilJeFz'],0n3FP9v6l724PQw5dRqXzc,Odd Børretzen,1974,,
['4Zgn6C8cI73Hb2WyxR3ZLL'],5E37ZftpNLLagUEX7CFnVt,Improvising Silence III,2021,1.0,15.0
['4Zgn6C8cI73Hb2WyxR3ZLL'],2OSWV103Pr35sAhhk5Fd3v,Improvising Silence II,2020,8.0,7.0
['4Zgn6C8cI73Hb2WyxR3ZLL'],5sWCxSPqWvyj3HAdzqlj2c,Improvising Silence,2020,5.0,15.0
['4ZjFFy2brYzBcYNAPwhW6W'],2wObeLowfjV9u0G8AQcgvr,Crashing Live in Europe,2021,9.0,30.0
['4ZjFFy2brYzBcYNAPwhW6W'],1XPzaJGsZ95hHDSJQV6Oco,Live at the Iridium Nyc,2015,1.0,27.0
['4ZjFFy2brYzBcYNAPwhW6W'],0MJAD9mijkx9uISMwNj1il,Live at the Iridium Nyc,2015,1.0,23.0
['4ZjFFy2brYzBcYNAPwhW6W'],6y05qXOCUIuCoVkL3w0VFI,Boom Boom Live at the Diamond 1990,2014,4.0,15.0
['4ZjFFy2brYzBcYNAPwhW6W'],4ulIWEoimG1F14pNLxEz9f,Boom Boom Live at the Diamond 1990,2014,4.0,15.0
['4ZjFFy2brYzBcYNAPwhW6W'],2TRukupP3UaBlk5Tm99O0C,Can Do,2013,7.0,9.0
['4ZjFFy2brYzBcYNAPwhW6W'],3YQKp47LJBm4STtwZwO0Ha,Can Do,2013,7.0,5.0
['4ZjFFy2brYzBcYNAPwhW6W'],1dVCrLLl0LwBwkDLFGACBY,"Boom Boom, Out Go the Lights - Live: Agora Ballroom, Cleveland OH 27 Nov '78 (Remastered)",1978,,
['4Zs1wgcjD3aYvaN1lFRMRt'],41Lx4xTSfbx5xRplTOsmzP,EIGHTY PROOF,2022,10.0,31.0
['4Zs1wgcjD3aYvaN1lFRMRt'],08VfN0jUfH1pfy7IqAK3jP,22101,2020,7.0,29.0
['4Zs1wgcjD3aYvaN1lFRMRt'],45WuyWBdeWHrnMG4a9Pb2h,22101,2020,7.0,29.0
['4Zs1wgcjD3aYvaN1lFRMRt'],4QDP5FygH2jrchximE9zb2,KINO,2020,4.0,23.0
['4Zs1wgcjD3aYvaN1lFRMRt'],6rh3tP3zO44mn1Ay81qAE1,ACT I,2020,2.0,6.0
['4a0kv3oOABzww9az8hz7sb'],5epBUsX0bVj20bLIKWe2rE,Whispers (Reissue),2013,1.0,12.0
['4a0kv3oOABzww9az8hz7sb'],01Si7cAnZy7Aa7eSBV2YkE,Endless Memories,2012,10.0,28.0
['4a0kv3oOABzww9az8hz7sb'],5T9jAU0GQn9yOPHkF1CmX9,Worldlines,2012,6.0,15.0
['4a0kv3oOABzww9az8hz7sb'],4BAREqiDQ5St7VEOpG9Iem,Whispers,2011,1.0,25.0
"['4aD2Eaf928LA2of01i7gQW', '7l8x8rXHKXMwjBbkiCFRPX']",6ZRuT5uKWK3jALokcn9jnF,O Romantismo de Henrique Oswald,2019,6.0,8.0
"['4aD2Eaf928LA2of01i7gQW', '5lDFX0OjZ7Ss9lFYn0J3G0']",3L6dCD5Zjnu99BUFunWjvd,Oswald: Works for Piano,2015,10.0,2.0
"['01UzgUtDa2NqWuvUjrrl3p', '3Ya6i7JgpinQmG80yG0gjg', '0tYgOV6W1HbAeiSQJdiPO4', '4aD2Eaf928LA2of01i7gQW', '4ZZPTcDGu6kLyT8QEICyUg', '0aO297q2e1LZ4fMJnXQe13', '0553nEUSbg4SCH4YuC9yte', '5yCKsnZsuLo3wyh37F3IYp', '5BFlhpaPculZIatjhoistC', '1cXDibzdR0jcIjv5Vuqqt8', '10KxhFfJjMOgwomXBlcO8R', '6e7TTTsVCI1z3myBQrwSAd', '2qbKQYIWzYVmqcjlN9G48i', '4iAmOzTfwuX0vrHj23R1gf', '0Zgjv1mVuYeZ3GDIeNs39y', '3NhV0B71sAoZu1FGHG4bK4']",507kSNpxDAiuk71KjpKHUT,Brazilian Classical Composers 101,2015,6.0,25.0
"['4aD2Eaf928LA2of01i7gQW', '1d71ZzlZwdrQ0iqegUYbfS']",5HEkdzfab3nOlV8WLHzNrk,Oswald: Piano Music,2013,11.0,5.0
['4aD2Eaf928LA2of01i7gQW'],6XcCrAh67rf4EOdiBm3eZK,Música de Camara: Henrique Oswald,2013,1.0,24.0
['4aD2Eaf928LA2of01i7gQW'],4wi3rkDp3oSwBQgi62XSu8,Oswald: Piano Music,1995,9.0,5.0
"['4aD2Eaf928LA2of01i7gQW', '3EFgQ6ZYoKCKzpMOD4eVWV', '3EWn4SHmqJBoLIrgGoDmBX']",3ae4VupZwjhFucfeV5Z6Je,"Oswald: Sinfonia, Op. 43 (Mono Version)",1958,1.0,1.0
['4aNFasp07BTZG1C6s1YWXL'],7r8DfnflC1pttydWTIjHjI,Cryptic Fantasies,2016,5.0,13.0
['4aTDB7CQyMNOLQsCpAS9EW'],0Y4LJL3TmwblhA6mefmymk,It Sounds Like Chanukah,2022,12.0,15.0
['4aTDB7CQyMNOLQsCpAS9EW'],5vcUZft3rZ72sg3C2XQgZb,It Sounds Like Purim!,2022,3.0,7.0
['4aTDB7CQyMNOLQsCpAS9EW'],4uhL7bohjKavVIWqzPqvAn,Whispers Of The Heart 2,2021,4.0,4.0
['4aTDB7CQyMNOLQsCpAS9EW'],5o2au9Ph5TB9KZN8ORvDJA,Whispers of the Heart,2020,4.0,28.0
['4aTDB7CQyMNOLQsCpAS9EW'],74AqLuEY3sPJF1ga4aNnob,Kulanu Nelech,2019,12.0,16.0
['4aTDB7CQyMNOLQsCpAS9EW'],7atOfJg4ZWt1LjSTbIyCNo,Kulanu Nelech,2019,10.0,4.0
['4aTDB7CQyMNOLQsCpAS9EW'],4p5bdqTSDjDbBA2iMTCm0s,Fill the World With Light,2017,11.0,30.0
['4aTDB7CQyMNOLQsCpAS9EW'],3yaQ3umwlpyvC5T0OSugpb,Kol Haneshama Sheli,2014,2.0,24.0
['4aTDB7CQyMNOLQsCpAS9EW'],1JQ0ZksXDWXDUgnM3zo8dl,B'nei Heichala: A Shabbos with Benny Friedman,2014,1.0,1.0
['4aTDB7CQyMNOLQsCpAS9EW'],38yua9Aq7Cgx2nkLKaVt3N,Yesh Tikvah,2012,10.0,3.0
['4aTDB7CQyMNOLQsCpAS9EW'],3QspnL9t8bl8nWJTWgIsPZ,Taamu,2009,1.0,1.0
['4ac2IEaNsmlrbNCeMskch1'],6cNXSuvLU8CJL66Y6KQwPr,Unsaid (Deluxe Edition),2020,6.0,11.0
['4ac2IEaNsmlrbNCeMskch1'],6bImSPZGAgI1KskRTcO7Qz,Unsaid,2020,2.0,28.0
['4ac2IEaNsmlrbNCeMskch1'],3uQTWaWSDdG2Bz2CE4q1Qk,Live at St. Andrew's Church (Live),2018,12.0,25.0
['4ac2IEaNsmlrbNCeMskch1'],5bTRSM2NikNZ9DE7xcboSi,Origins,2016,2.0,26.0
['4ac2IEaNsmlrbNCeMskch1'],0iSgiI9pwoiigjW5ATzJUV,Young Hearts,2014,4.0,23.0
['4ac2IEaNsmlrbNCeMskch1'],5O24zX97kNwpPPLDFr5fZM,November,2012,12.0,14.0
"['4adNSdgdmFQ1vVIebJxwVt', '7KbVIv3ToW5rD8qJNnypKO']",2sdi12rXHr4txTYyOJ2pcm,Arboretum,2022,10.0,31.0
"['4adNSdgdmFQ1vVIebJxwVt', '4QQM0xwh18KQeE0CrnSqyj']",60foAlPlTrG424X5Agh7Yh,Tool Box,2022,9.0,9.0
['4aeGrykm46xtHKBLwj3w54'],6iRLpNP3al2rpg5qFKmETk,Insomnia,2016,4.0,13.0
['4aeGrykm46xtHKBLwj3w54'],1MxCZ3YGFnXEC1rXegLbcR,The Awakening,2014,10.0,15.0
['4aeGrykm46xtHKBLwj3w54'],4M0CNtq9yKbEbutuzSOGtf,Wake Up,2012,1.0,10.0
"['2fzhBMOwSEX6RzkbA3xEyl', '4ajwZoNnNNEVkpwdM1as3f']",5eoaTbWuDQ4mRuWth1JTPw,SUICIDE IN THE BLACKLIGHTS,2021,9.0,24.0
['4an7Hhdr3hDmSM2udmU30X'],4omLHOGmkurFRzxhxYL4xP,Leftovers,2017,8.0,31.0
['4an7Hhdr3hDmSM2udmU30X'],781czzsoFpHr7S11zZClea,Plains,2011,7.0,19.0
['4aopF0aU0Nbu5GtSorXV0W'],7h3V9adfDcSAyBLSRTsQEB,The Season,2019,2.0,21.0
['4aopF0aU0Nbu5GtSorXV0W'],1zIvQYNdDnl4f7iF2s6HHj,The Lifestyle,2016,12.0,29.0
['4aopF0aU0Nbu5GtSorXV0W'],1S1SKAqfLoDjEa8cyhWqsU,Futureproof,2014,4.0,24.0
['4bbloxL2d1IeYwuT2eIgib'],5GfNph4mi2Ira5Sm7jrwqZ,Built Different,2022,3.0,25.0
['4bbloxL2d1IeYwuT2eIgib'],6YIl2LhrRvctLS4vHvIdvZ,Lost My Brothers Goat,2020,6.0,26.0
['4bbloxL2d1IeYwuT2eIgib'],6BwvOmmn7IaK2TkzzsJkHa,One Light Town,2019,7.0,26.0
['4bbloxL2d1IeYwuT2eIgib'],0OjAJhXHWApxkPtPJHOPVW,"15 Years, the Wild Ride",2017,10.0,6.0
['4bbloxL2d1IeYwuT2eIgib'],6gMltpGfgzDbsbfYUOeXJR,All Night Party,2016,8.0,19.0
['4bbloxL2d1IeYwuT2eIgib'],30Fj0x9UyHUVVfPSR9lnvo,Standoff,2013,4.0,16.0
['4bbloxL2d1IeYwuT2eIgib'],3bBRPDBYd3RycEIxo9y5i0,Double-Wide Dream,2011,10.0,24.0
['4bbloxL2d1IeYwuT2eIgib'],5uz2Pk5PXRJrtOAG9rn1AK,Moving On,2009,9.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],0wScwdoVJzoYo8FGpFa4kO,Moving On,2009,8.0,31.0
['4bbloxL2d1IeYwuT2eIgib'],2HcfZ0zZVKt0gE7w8JCDrg,Raw - Real in the Ville,2009,7.0,28.0
['4bbloxL2d1IeYwuT2eIgib'],5boxb5UB94GWH6fX4oZgJi,"Live-raw-real, In The Ville",2008,1.0,1.0
