artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7627ANNGANFPPvxcqRvGJT'],0Ni1m2dAO1qFJOAbuH8AMc,zZz Satisfying Energized Rain Sounds zZz,2022,8.0,24.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5wWPjSifJdSZJaQXJJOAOU,Enlightened Comforting Rain Compositions,2022,8.0,23.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2AdDELIBgkxsYGKhLb8Wpk,Soaring Blissful Rain Noises,2022,8.0,23.0
['7627ANNGANFPPvxcqRvGJT'],4LpYT6E1O17ZzFhKRTUrcq,zZz Philosophical Soothing Rain Melodies zZz,2022,8.0,23.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2gXv3WIMcCERqWpXQkouqV,Deliberative Energized Rain,2022,8.0,22.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0CI1gnawDeQ84eBUU3YAyY,Deliberative Inspiring Rain Noises,2022,8.0,22.0
"['7627ANNGANFPPvxcqRvGJT', '7oNZd5UIrZyfrYRHRhLKkF', '48895p2mCX2X2ckk7NBRm0']",3A4qhzDLTq4ntzs9JZndwx,Pleasing Rain Hymns,2022,8.0,22.0
"['0NdVg2vLkJfrj22sfaePo2', '7627ANNGANFPPvxcqRvGJT', '4texjplwO7YKRvtE3GLPFE']",7eQxG34T5jcYXAjbl48vMj,Rain: Relaxing Showers at Night Vol. 1,2022,8.0,22.0
['7627ANNGANFPPvxcqRvGJT'],65qjUTC7B0JfRgDYUul7nS,zZz Civilized Encouraging Rain Melodies zZz,2022,8.0,22.0
"['7627ANNGANFPPvxcqRvGJT', '6dBj5bCBZzgZdWuo9Gb0eh', '1VZnkEk2rSyqvm8j5Dw6lx']",1jMJcvgAmsNOS3uqY4ikOu,Everyday Rain Sounds,2022,8.0,22.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",6ft1lWVLbQgGmvQ1gXKKAn,Elevating Reflective Rain Tracks,2022,8.0,21.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",2o736lgyWy7lqEbqxIGdNK,Emollient Dreamy Rainstorm,2022,8.0,21.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",235fCfEa3pZGnyg9EY9laK,Profound Curing Rain Compositions,2022,8.0,21.0
['7627ANNGANFPPvxcqRvGJT'],5fovh1p3BPWiwBNSW2ncAh,zZz Introspective Reassuring Rain Ambiance zZz,2022,8.0,21.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",29xOSKdY0S3HVpklPOuCKV,Carefree Curing Rain Tracks,2022,8.0,20.0
['7627ANNGANFPPvxcqRvGJT'],1HAefhSGJf74d5anPLvKXH,Coming Bird,2022,8.0,20.0
"['7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm']",3OU0h1guoivKlKJ6gexBIr,Endless Woodland Drops,2022,8.0,20.0
"['7627ANNGANFPPvxcqRvGJT', '3a1eW273JPCHN6nZVbLOK1', '2x6v7aNgZjdgT9zyua8iCz']",1yezQpsspiseLAYutTYf3P,Sad Rain,2022,8.0,20.0
['7627ANNGANFPPvxcqRvGJT'],1OnRJTozqR1iUffOxdoUbr,zZz Civilized Appeasing Rain Sounds zZz,2022,8.0,20.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4rBTmE3TkB2NCmLI8fiNte,Buoyant Encouraging Rain Tracks,2022,8.0,19.0
"['5cL7VO0XEyVE16PDCrkZ5V', '7627ANNGANFPPvxcqRvGJT', '2x6v7aNgZjdgT9zyua8iCz']",0XOsJoGsJb19AYc3iLqn8O,Happy Rain,2022,8.0,19.0
"['5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm']",33yW8sseVsnOOUYPSAD51R,Nature Waves Dreaming,2022,8.0,19.0
['7627ANNGANFPPvxcqRvGJT'],01XRWGAwoV4XyzUNFMiwvU,zZz Reflective Appeasing Rain Compositions zZz,2022,8.0,19.0
"['7627ANNGANFPPvxcqRvGJT', '7oNZd5UIrZyfrYRHRhLKkF', '48895p2mCX2X2ckk7NBRm0']",04xQSnSPLIKe3g5od6AgTp,Cloudburst Fusion,2022,8.0,18.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",24iJjYo52gWPv7gbbPGCxE,Satisfying Soothing Rain Noises,2022,8.0,18.0
['7627ANNGANFPPvxcqRvGJT'],2yaYIcmy1NKV1hbeIuOtXI,zZz Refined Encouraging Rain zZz,2022,8.0,18.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2ClNm3TXRrJOy8Jue5eN0Q,Contemplative Energized Rain,2022,8.0,17.0
"['0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH']",7H99xiR31i0rhmsZtZyg3Z,Loosen in the Constant Storm,2022,8.0,17.0
"['0VZyWsFXAi8y5Arpr9pMCs', '7627ANNGANFPPvxcqRvGJT', '287FE8v5FzLXizfkBpmo9J']",7oBEltOdednCOfwoyoBY98,Soothing Yoga for Sleep,2022,8.0,17.0
['7627ANNGANFPPvxcqRvGJT'],5nQZGUNCzXQC9f74WcSvxz,zZz Carefree Meditative Rain Melodies zZz,2022,8.0,17.0
"['3Gx6UNiTUubJFQzUyUjKQW', '7627ANNGANFPPvxcqRvGJT', '1GJH8huKOcDNdAdgwExXnw']",1QMdVhKFO1eOco2W81Nn5x,Endless Rainfall,2022,8.0,16.0
"['69jEf4cch5EeZDzzgLxn1J', '7627ANNGANFPPvxcqRvGJT', '4swxeRRsPd3VwrDFTu5lfC']",7zciFkQ91tAqzKGEdVATNa,Lovely Rain Sounds for Romantic Walks,2022,8.0,16.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5BYMkadyEj6S6UO8WpQBqv,Nature Soundness and Relaxing Rainfall,2022,8.0,16.0
"['78AN2phg9cUz8scFyKFVIz', '5BFLLBEz1g8FcRjBLCVt3e', '7627ANNGANFPPvxcqRvGJT']",0QD0RchZvmf4BfxIKAQBtu,Rain Harmony,2022,8.0,16.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",67fSdfOqI1AACiVe761Jpl,Sophisticated Comforting Rain Ambiance,2022,8.0,16.0
"['7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH']",32bNIwF7kQCZ9KLNMQr9e9,Still Raining Outside,2022,8.0,16.0
['7627ANNGANFPPvxcqRvGJT'],4NVFzbHS9lcMuoBh3eXrDh,zZz Rejuvenating Soothing Rain Melodies zZz,2022,8.0,16.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3GPW3jsHRLfYqhXOf3LToJ,Introspective Reassuring Rain Sounds,2022,8.0,15.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1as5364yez81ldw2DeDYbY,Nature Ambient and Gentle Thunderstorm,2022,8.0,15.0
"['7627ANNGANFPPvxcqRvGJT', '3a1eW273JPCHN6nZVbLOK1', '2x6v7aNgZjdgT9zyua8iCz']",2YSclF94MSwY4Kw6dkwnUk,No Rainbow Without Rain,2022,8.0,15.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",5AXqG9a1buDoyREGl3BUoI,Rush of Fresh Air,2022,8.0,15.0
['7627ANNGANFPPvxcqRvGJT'],5Jgf6CJzTQg6YWXeaqFqem,zZz Profound Revitalizing Rain Sounds zZz,2022,8.0,15.0
"['5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm']",7yXBTilb2j5c0WJctjNC2P,Clouds Behind the Mountains,2022,8.0,14.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7CygnQGEQZvv54qd7D5aWy,Delightful Gentle Rain Sounds,2022,8.0,14.0
"['0VlKTntxvT0pVWEXPyWhli', '5BFLLBEz1g8FcRjBLCVt3e', '7627ANNGANFPPvxcqRvGJT']",6lREONScTuhLGynaZ8AxQj,Moony Rain,2022,8.0,14.0
['7627ANNGANFPPvxcqRvGJT'],4mkh1OlNdFghY4KVmq0P9X,zZz Perceptive Reassuring Rain Tracks zZz,2022,8.0,14.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",6ugDzsSf9R3D66eRX2PFn2,Profound Invigorating Rain Ambiance,2022,8.0,13.0
"['0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH']",1FZTMyEI67WFMA3XcIc6Gi,Vast Dense of Rain Covering the Jungle,2022,8.0,13.0
['7627ANNGANFPPvxcqRvGJT'],0ygIJjdDCYnDoC9DZJqE9y,zZz Carefree Blissful Rain Harmonies zZz,2022,8.0,13.0
"['45eALtDbmGR824btHqpouF', '7627ANNGANFPPvxcqRvGJT', '62vhhcC3ytwJFrxYWraxU8']",66S3wGH3ZUepjCfLf8fZ8w,50 Sounds of Rain for Sleep and Vibes,2022,8.0,12.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",52TRAlN2fiIgXlmgOzCYvk,Perceptive Reflective Rain Noises,2022,8.0,12.0
"['7627ANNGANFPPvxcqRvGJT', '5nt1CHH9uyrXlCr0bSGRyr', '78AN2phg9cUz8scFyKFVIz']",5FlwQga1hD9DSUId0JhxZb,Princely Rain,2022,8.0,12.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",5SH4YP4qQUTBvqnI5u3RVS,That Chilly Feeling While It Rains,2022,8.0,12.0
['7627ANNGANFPPvxcqRvGJT'],1kxoqhxAfk2KCeJDjapgbz,zZz Sophisticated Comforting Rain zZz,2022,8.0,12.0
"['3Gx6UNiTUubJFQzUyUjKQW', '7627ANNGANFPPvxcqRvGJT', '4swxeRRsPd3VwrDFTu5lfC']",1ramS7U0VZF6CtwAl23MLS,Beautiful and Pure Rain,2022,8.0,11.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3OAcM2gb7FpcOM0yXZWsJ8,Philosophical Resonating Rain Sounds,2022,8.0,11.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0JZdQ67Yz4crfZZS0oQG8h,Zen Peaceful Melody,2022,8.0,11.0
['7627ANNGANFPPvxcqRvGJT'],4dpV2mVZEVnRdo737XTF3G,zZz Invigorating Soothing Rain zZz,2022,8.0,11.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '5BFLLBEz1g8FcRjBLCVt3e', '7627ANNGANFPPvxcqRvGJT']",4RFAFJhZevwVdZ7K1qfCVT,Beautiful & Calming Rain Sounds,2022,8.0,10.0
"['5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm']",5CaKxJfJSmzVCv9eqrpufl,Infinity Quiet Rain Tunes,2022,8.0,10.0
"['78AN2phg9cUz8scFyKFVIz', '7627ANNGANFPPvxcqRvGJT', '4swxeRRsPd3VwrDFTu5lfC']",5g1M3lW69G0TlkYASSvGkl,Rain Sounds for Meditation Yoga,2022,8.0,10.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4Xxvyb1aW7yKia30TXTmIe,Rejuvenating Revitalizing Rain Harmonies,2022,8.0,10.0
"['3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT', '3a1eW273JPCHN6nZVbLOK1']",1AtkFIlea3Ik9TRE8JSKnE,While Raining,2022,8.0,10.0
['7627ANNGANFPPvxcqRvGJT'],6p96mWx3GeZ4WkdsFwJkyN,zZz Introspective Reflective Rain Harmonies zZz,2022,8.0,10.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",50yWNb2IIn7WyAD3rzsf5k,Elevating Soothing Rain Noises,2022,8.0,9.0
"['5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm']",4ojn1RJfYHeAQYVdo6WF87,Move Along With the Wind,2022,8.0,9.0
['7627ANNGANFPPvxcqRvGJT'],45PDqsOmHtybACSsmFqSzL,zZz Introspective Soothing Rain Ambiance zZz,2022,8.0,9.0
"['7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm']",39vJNPGVAtnSiF0ocNSQ2G,Refreshing Rain Pouring,2022,8.0,8.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2RbOFQJDy7Q62gaHaLM9Qo,Sophisticated Invigorating Rain Tracks,2022,8.0,8.0
['7627ANNGANFPPvxcqRvGJT'],1Oo2TCJMFOqYt4kIjNXixZ,zZz Contemplative Inspiring Rain Harmonies zZz,2022,8.0,8.0
"['5tLcSmEpxduAsr5nLUeJ7D', '7627ANNGANFPPvxcqRvGJT', '69QwGKIZiTBm00UerIm8UV']",1m6KaQWbnOy9LTjwEsNQJr,50 Hour of Bouncy Rainfall Album,2022,8.0,7.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",6hLZpUEQRz7lqI99fPZDze,Buoyant Gentle Rain Melodies,2022,8.0,7.0
"['7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH']",5yjk9qSlq7v1v42mAvvaFm,Replaying Lovely Memories,2022,8.0,7.0
"['3or38LBDywUNfwESMJMvfD', '33JlobcnJjhQ3914GHyxyG', '7627ANNGANFPPvxcqRvGJT']",6oFg6fWnsPkoMGhelURlFn,Waterfall Noise,2022,8.0,7.0
['7627ANNGANFPPvxcqRvGJT'],5kan8m7Tx9b9FVyAvRW9V2,zZz Civilized Gentle Rain Noises zZz,2022,8.0,7.0
"['0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH']",61WABP98U3EKLo89V0E8LW,Heavy Descending Sphere,2022,8.0,6.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1h9XQqpIBSe1AJmUNjHsMw,Rejuvenating Encouraging Rain Noises,2022,8.0,6.0
['7627ANNGANFPPvxcqRvGJT'],7IkmJBK8SF6XCxrNw8FM9x,zZz Blissful Soothing Rain Sounds zZz,2022,8.0,6.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",203S94R19HdIQ0tTtUnQer,Blissful Inspiring Rain Compositions,2022,8.0,5.0
"['0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH']",2K3LgdUJ1aqXTnhiLiHkoz,Doze Off To Alleviate,2022,8.0,5.0
"['3nRCmlti96JKj7IwKFA93r', '7627ANNGANFPPvxcqRvGJT', '6k68ndrj5Z7KnpOEjEAO1d']",4Li6Wg4l59443UwekuVRi0,Sleep Sounds | Spa & Serenity,2022,8.0,5.0
['7627ANNGANFPPvxcqRvGJT'],1K0O9561qtrqGkbC4SBZGW,zZz Rejuvenating Blissful Rain Noises zZz,2022,8.0,5.0
"['3Gx6UNiTUubJFQzUyUjKQW', '3Qs1EAnyqWLaNqk0wHS63M', '7627ANNGANFPPvxcqRvGJT']",11MqS4Kr924lpGa4QuDITH,30 Melancholy Rain Sounds,2022,8.0,4.0
"['7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH']",0weeaUhf8CRqJNd4XDxaEx,Endless Playlist: Rain Remedies,2022,8.0,4.0
"['0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH']",57CwDRGrFLdvBDvdEixGc6,Fall Asleep with Delicate Nature Tunes,2022,8.0,4.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4EKDZGnwod40otg5dPF61w,Intuitive Comforting Rain Sounds,2022,8.0,4.0
['7627ANNGANFPPvxcqRvGJT'],7Ji9BVSuyL1vXl2gCfdo9E,zZz Buoyant Revitalizing Rain Tracks zZz,2022,8.0,4.0
"['0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH']",4t4WR1iaCVAuNcuLyozYdk,Go Away To Think,2022,8.0,3.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2okH9pqo9JvoQhVt2n4Gsg,Profound Meditative Rain Melodies,2022,8.0,3.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '5BFLLBEz1g8FcRjBLCVt3e', '7627ANNGANFPPvxcqRvGJT']",0KrVGPXxgMCcNo2domNUKM,Rain Redemption,2022,8.0,3.0
"['7627ANNGANFPPvxcqRvGJT', '2x6v7aNgZjdgT9zyua8iCz', '31oN2kQtaUiNOWU4Lv9OnS']",07OO9YC35abAtjMA4cONsH,Raindrops on the Streets,2022,8.0,3.0
['7627ANNGANFPPvxcqRvGJT'],6lpJ6LW4vEi3Wv985lowxC,zZz Stimulating Meditative Rain zZz,2022,8.0,3.0
"['0VlKTntxvT0pVWEXPyWhli', '5BFLLBEz1g8FcRjBLCVt3e', '7627ANNGANFPPvxcqRvGJT']",4j7ggS8L4EGbUEBpT4amdX,30 Unique Rain Sounds for Nostalgia,2022,8.0,3.0
"['7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH']",4zKMiox2tNv0IAlpJz9KWv,Chill Off To Think,2022,8.0,2.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",0QNumffOuLrmmIi8al3YPG,Nature Melody Destressing,2022,8.0,2.0
['7627ANNGANFPPvxcqRvGJT'],47WFggX5hciBFsSyopCoab,zZz Enjoyable Reflective Rain Melodies zZz,2022,8.0,2.0
"['7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH']",3FYJf8QBjFRDSvOFvJdKnp,Doze Away To Sleep,2022,8.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '59c4R9Idd6twRGrDACSJ67', '4vBVhmePZRCaA9zbVLevIk']",5N438ii5nnAxRxhLMprPpK,Rain Showers,2022,8.0,1.0
"['3rmttM2kZtYdRpNUIMWR1R', '7627ANNGANFPPvxcqRvGJT', '2v4Lbdw4AEnnNVVUHi9esf']",3UBAFp2iYf6oKKgtyfFoR6,Rain Sounds: Gentle Breeze for the Mind,2022,8.0,1.0
['7627ANNGANFPPvxcqRvGJT'],3HGRT6VAQrCn8AtPQb9lZ6,zZz Perceptive Energized Rain zZz,2022,8.0,1.0
"['7zkEyvgDJYnVeTTsFaReKe', '31oN2kQtaUiNOWU4Lv9OnS', '7627ANNGANFPPvxcqRvGJT']",5UfDE8QAr4ZExVES8K3Z7i,Rainforest Thunderstorm,2022,7.0,31.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",7vZAJYxAlAS0Bqg8pkL93I,Wildlife Harmony for Happiness,2022,7.0,31.0
['7627ANNGANFPPvxcqRvGJT'],2CxMgbuojCL8QkY62Q8Sb5,zZz Soaring Inspiring Rain Sounds zZz,2022,7.0,31.0
"['7627ANNGANFPPvxcqRvGJT', '079hJApt9vUYNFafjxUqDX', '2Zsas1kSHXwMhMtrUKYmjX']",2vHpnv014nQD6PzBoeeSkr,50 Background Rain Sounds for Absolute Relaxation,2022,7.0,30.0
"['2x6v7aNgZjdgT9zyua8iCz', '4WQqqTMX3CdIZQgfzctQmy', '7627ANNGANFPPvxcqRvGJT']",2gztcUS20JGZThkYt5dpe6,Ultimate Rain Sound Collection,2022,7.0,30.0
['7627ANNGANFPPvxcqRvGJT'],5KGYtEHFpJtobQyX4hMAEr,zZz Civilized Gentle Rain Harmonies zZz,2022,7.0,30.0
"['1GMaCSV3LclbYfg7mJC5BM', '3Qs1EAnyqWLaNqk0wHS63M', '7627ANNGANFPPvxcqRvGJT']",6vEsx8yJ9PsPLJg6KUOu9i,Calm Rain,2022,7.0,29.0
"['3Gx6UNiTUubJFQzUyUjKQW', '7627ANNGANFPPvxcqRvGJT', '3Zgj4syrRPwo9zXGbwODPR']",3WsbOWnBMqoTMKBDQAo8bd,Endless Peaceful Rain,2022,7.0,29.0
"['7627ANNGANFPPvxcqRvGJT', '4PmqNsAcriRXlnpsU101jx', '4IynY8ep7MbYZYyjaUVwdR']",7mCL0bpQvWQEqMPH5rfiJ7,Thunder Rain Birds and Bugs Sound Vol. 1,2022,7.0,29.0
['7627ANNGANFPPvxcqRvGJT'],5C37porxJtTV0Ve417oPE3,zZz Introspective Soothing Rain Sounds zZz,2022,7.0,29.0
['7627ANNGANFPPvxcqRvGJT'],0zmEijjbOgVdnCRgXGS6BX,zZz Enlightened Meditative Rain zZz,2022,7.0,28.0
"['3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT', '3a1eW273JPCHN6nZVbLOK1']",5Uc48xaQ1ZNZ9yMUanorIX,Breaking Point,2022,7.0,27.0
['7627ANNGANFPPvxcqRvGJT'],4083XzgwzEYCH7POiHqIxV,zZz Soaring Curing Rain Compositions zZz,2022,7.0,27.0
"['4UecMyfxV52nkUh9OcWiV7', '4FPT6dzk8LHD3qjl0kC2kK', '7627ANNGANFPPvxcqRvGJT']",20KXr8g8IkIpKaDSVvmFqI,High Rain,2022,7.0,26.0
['7627ANNGANFPPvxcqRvGJT'],7aQD1FjLtcIsCk3Mzpy7mW,zZz Reflective Resonating Rain Ambiance zZz,2022,7.0,26.0
"['31v9PEhFyt9UNIMLX6WGnH', '7627ANNGANFPPvxcqRvGJT', '6MCuNTOBaBPnTQy9UZ1av4']",6nfJRSz8EVJnl4y9Ic9oNA,50 Essential Summer Rain Tracks,2022,7.0,25.0
"['7627ANNGANFPPvxcqRvGJT', '3a1eW273JPCHN6nZVbLOK1', '2x6v7aNgZjdgT9zyua8iCz']",7Au9iRt8KemwQPOO1KtQQs,Gentle Raindrops,2022,7.0,25.0
['7627ANNGANFPPvxcqRvGJT'],5kmRWANiPIrEFZXWJeLK8A,zZz Contemplative Revitalizing Rain zZz,2022,7.0,25.0
"['21TfwfkOQkI8h5I7CJzCNf', '2TCyfTG9UWaZYgbg0bmFmG', '7627ANNGANFPPvxcqRvGJT']",0XbAQZ2vZfZCvGL31yBgb4,50 Sleep Music Tracks: Rainshower,2022,7.0,24.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",2fISHMV1DKTqtmIjMfIYXa,Dreaming Tones of Nature,2022,7.0,24.0
['7627ANNGANFPPvxcqRvGJT'],5S1PDZfjwpeceWWEWZ8eRO,zZz Elevating Blissful Rain Sounds zZz,2022,7.0,24.0
['7627ANNGANFPPvxcqRvGJT'],24qHcAiiGSs7hWB9WWIiU8,zZz Ambient Rainfall: Rain Sounds from the Hillside zZz,2022,7.0,23.0
"['6iXkYoGPVt29DWdlnDJfHi', '7627ANNGANFPPvxcqRvGJT', '6dBj5bCBZzgZdWuo9Gb0eh']",5HtOipStVVL8fTIp7o9zLz,Coffee on a Rainy Day,2022,7.0,22.0
['7627ANNGANFPPvxcqRvGJT'],55FFHBGGZmgmycbfEihjWo,zZz Sleepy Rainfall: Looming Clouds Over the Woods zZz,2022,7.0,22.0
"['7627ANNGANFPPvxcqRvGJT', '4RbUl7lJaVAuG1lkMmXC94', '7LAtrybgetxKqgyKpjvJMW']",06B8jB7uzZNUIcYMXCOiqg,Rain Sounds For Sleep And Relaxation Vol. 2,2022,7.0,21.0
['7627ANNGANFPPvxcqRvGJT'],3r8iWRNPNwel4Jqf177gcX,zZz Southern Floods: Rain in the Woods zZz,2022,7.0,21.0
"['7627ANNGANFPPvxcqRvGJT', '5aw5WfeOV5ThlwFcfaK9JO', '5DE7ftfW6Nt36ckDA8VzKj']",4fBGysiOXXAKJTBoSSE2yG,25 Slumber Rain Sounds,2022,7.0,20.0
"['7627ANNGANFPPvxcqRvGJT', '2x6v7aNgZjdgT9zyua8iCz', '31oN2kQtaUiNOWU4Lv9OnS']",5XSTuyEo1Koz4IxfLu6U8T,Follow Me,2022,7.0,20.0
['7627ANNGANFPPvxcqRvGJT'],1tGphZa3ED3wDcil8PkZhl,zZz Dreamy Downpour: Sheltering from the Rain in the Hillside zZz,2022,7.0,20.0
"['7627ANNGANFPPvxcqRvGJT', '44nrEEley76Gk3Cad1ZmDj', '1H89DVHvzi6FXo7FZkR8eq']",6cb5tnJxMbUuIbXoEAXAyL,Satisfying ASMR Rain Drops Deep Relaxation,2022,7.0,19.0
['7627ANNGANFPPvxcqRvGJT'],2e2mJjhY6zrxskG7F1eJDP,zZz Northern Mist: Weather Sounds from the Meadows zZz,2022,7.0,19.0
"['7627ANNGANFPPvxcqRvGJT', '0SuMVdNEjd00KUMjNK54tJ', '6dBj5bCBZzgZdWuo9Gb0eh']",6bps5pzmkD6vtD0DQMroRp,Light Rain Drops,2022,7.0,18.0
