artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5nEyVUn0mtEWNgw2DBtIv0', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",1siC5owxsFrR7K2ADrHiy9,De Lalande: Petits Motets,1992,12.0,7.0
"['2uSiDktppOzxVhyf3G3jFp', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",6kNoW4fPqnWUN2eo3zrk6q,Montéclair: Jephté,1992,10.0,12.0
"['0PqPknmYIYTP8QwfAJ76e3', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",2OEowOiHYNBibnEltPish1,Campra: Idoménée,1992,3.0,9.0
"['4JSWO1Pf2zV991fq64uAce', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",7jQXruz6AEyYwPQDhG1IoB,"Rameau: Pygmalion, Nélée & Myrthis",1992,2.0,10.0
"['4JSWO1Pf2zV991fq64uAce', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",1Izuog8BSXgQRnFYAeshRO,"Rameau: Pygmalion, Nélée & Myrthis",1992,2.0,10.0
"['4JSWO1Pf2zV991fq64uAce', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",1br46eEbwKlVYkTdbFGRqK,Rameau: Les Indes galantes,1991,10.0,14.0
"['0IyEHTneXLDWiFApFtP0H9', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",6Q5nqjxGlofSrPKAyb9oin,Rossi: Orfeo,1991,4.0,15.0
"['5nEyVUn0mtEWNgw2DBtIv0', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",1I0eudMvm9HpATXWUUGCpF,De Lalande: Grands Motets,1991,3.0,18.0
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",2RCUb9ynRpI2mnt60dwrnt,Charpentier: Le Malade imaginaire,1990,10.0,8.0
"['3Gns4dI4DWVaDpSf1Ft8yc', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",4QNHynjx8Ovifjv1g4pTzC,Cantates,1990,1.0,23.0
"['1R1hwKrqqLqYiD53NtXEBJ', '652tly1eoAkKzhJ5z4LsEx', '3hwPQDlJr99FzncxqZD2SU', '5DrqjTCNJIPHE5jMMWfZfl']",077hNKf9wvHFKQHayVwQnH,"Voyage Baroque. Italie, Venise, Rome & Naples",1990,,
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",3lENcoCIn4zJFRr9RJlG1F,"Charpentier: Te Deum; Litanies de la Vierge & Missa ""Assumpta est Maria""",1989,4.0,27.0
"['2uSiDktppOzxVhyf3G3jFp', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",0tu2TuuS7JerCdCTqSl5W3,Montéclair: La Mort de Didon,1988,12.0,8.0
"['2uSiDktppOzxVhyf3G3jFp', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",4NEucKDUgkGCoGMyx2q6O9,Montéclair: La mort de Didon - Cantates,1988,12.0,8.0
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",7jCF84hpGjXxiBNktTyg2N,Charpentier: David et Jonathas H.490,1988,11.0,20.0
"['7wi1x9DxLtqnhzJIQa7JQF', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",5nmsuYtRscK5ZduSHgkydY,Gesualdo: Madrigals,1988,3.0,17.0
"['19v0Cnq5D4SKom8SVlXhkw', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",1owSzBWMWeE6dRddVLBTcn,Lully: Petits Motets,1987,12.0,24.0
"['19v0Cnq5D4SKom8SVlXhkw', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",2zXarYBGc4FPVECGrwYwFq,Lully: Atys,1987,2.0,28.0
"['0PqPknmYIYTP8QwfAJ76e3', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",0csoNA5VhqQpHShIMkTaVf,Campra: Cantates françaises,1986,12.0,10.0
"['0PqPknmYIYTP8QwfAJ76e3', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",1GiDIz69pnGQilIxQnoLQu,Campra: Cantates françaises,1986,12.0,10.0
"['5iAhVgz6P8Nylxijb0C65v', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",5z8aQOnBqqiBvrqMTwxl9H,Monteverdi: Selva morale e spirituale,1986,12.0,4.0
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",3ELwYJh5QjB8Aqe4c7M06D,Charpentier: Le Reniement de saint Pierre & Méditations pour le Carême,1986,6.0,20.0
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",2drRQtHDHrHeHbPJXvxMim,Charpentier: Médée,1984,8.0,20.0
"['0IyEHTneXLDWiFApFtP0H9', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",67mjbl9YICgtsSA4tQl7pV,Rossi: Oratorio per la Settimana Santa,1984,2.0,29.0
"['6DIgXovySNbDB3K5lTtUKT', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",6WrCXRnkMhiPSF92Ylzwuv,Lambert: Airs de cour,1984,,
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",4NeFmJquwgpenznkVZwsMv,Charpentier: Un Oratorio de Noël,1983,9.0,10.0
"['5iAhVgz6P8Nylxijb0C65v', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",4YkklUtGihFn45tBjzjAbb,Monteverdi: Il Ballo delle Ingrate,1983,2.0,20.0
"['4JSWO1Pf2zV991fq64uAce', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",5EC7lZASSOfAhRnBLaUo53,Rameau: Anacreon,1982,8.0,20.0
"['0IyEHTneXLDWiFApFtP0H9', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",3KRjBXNMK3g6mwiKr8AKfY,Rossi: Oratorios,1982,4.0,5.0
"['0IyEHTneXLDWiFApFtP0H9', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",51TcNUEr7yVq5MpWbW05Th,Rossi: Oratorios,1982,4.0,5.0
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",7F3L8RXuwc6z7FWLPRo5G9,Charpentier: Les arts florissants,1982,1.0,5.0
"['5OvQ8g54fWhffM2x8eCc6s', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",5i6nRQg9y34me83IpqlyP7,Charpentier: Pastorale de Noël,1981,8.0,20.0
"['5iAhVgz6P8Nylxijb0C65v', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",3CVbByJByvcYBnJrrYraYa,Monteverdi: Lamento de là ninfa & altri canti,1981,4.0,20.0
"['3c7B0ZKoBzJeks6U1zKZsQ', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",7zCPvDPteSgpovihEKItdQ,Moulinié: Cantique de Moÿse,1980,11.0,20.0
"['3c7B0ZKoBzJeks6U1zKZsQ', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",5mrlYye2ycYjWIvKATFbf5,Moulinié: Le Cantique de Moÿse,1980,11.0,20.0
"['7mkcqdifmNkhfJ7XZ7WFFS', '652tly1eoAkKzhJ5z4LsEx']",3Xu793lgbquh9CFo5tPo3Q,Charpentier : Les Plaisirs de Versailles,1970,1.0,1.0
['6550dJCDSrZ8Cv6IDAjHpf'],68MoZmZaFO5WpNSqiQXg36,The Sweetest Girl,2022,1.0,31.0
"['2ruMkdO4e1tJWDHsYSEtxr', '6550dJCDSrZ8Cv6IDAjHpf', '3kc5AFnL1TQQdNaMdSW2UO']",6bllonqsEoyEt9wwf33XXh,"Reggae Penthouse Triplets: Beres Hammond, Sanchez and Wayne Wonder",2020,11.0,6.0
['6550dJCDSrZ8Cv6IDAjHpf'],4FCXQt50YcLuog090WVuWr,Sanchez Pure Lovers Rock,2019,12.0,16.0
['6550dJCDSrZ8Cv6IDAjHpf'],6xAjkAQtHzuLAXQoeiXtQG,Sanchez Selects Reggae,2019,3.0,8.0
['6550dJCDSrZ8Cv6IDAjHpf'],3Lr76wiHVk5THw3d41UF53,Sanchez Drive,2018,12.0,7.0
['6550dJCDSrZ8Cv6IDAjHpf'],2wwPbxkhvlJrejr01no0Y5,No Joke,2017,2.0,24.0
['6550dJCDSrZ8Cv6IDAjHpf'],1c9CTz1iEGGru4cCslZwpY,Point Of View,2016,12.0,7.0
['6550dJCDSrZ8Cv6IDAjHpf'],6mgFLyTZLxMRpMTwRubAtG,Free Advice,2016,11.0,18.0
['6550dJCDSrZ8Cv6IDAjHpf'],17P4sHg612yy24CnCIRfn9,Touch'e,2016,11.0,18.0
['6550dJCDSrZ8Cv6IDAjHpf'],2IZz4yllQk2FwfgTynwif7,Beware,2016,5.0,20.0
['6550dJCDSrZ8Cv6IDAjHpf'],26ewGHaVb3007P4hBEgR9h,Back in Business,2015,8.0,10.0
['6550dJCDSrZ8Cv6IDAjHpf'],4lajbAFsKUCuXrBVAQtKA6,Time to Start,2014,12.0,5.0
['6550dJCDSrZ8Cv6IDAjHpf'],3uZSWDTgAHJdgSVwrJwvXY,Street Certified,2014,1.0,28.0
['6550dJCDSrZ8Cv6IDAjHpf'],2LR1mSVkKRAtnAcqpPKCIs,Giving Praises,2013,4.0,16.0
['6550dJCDSrZ8Cv6IDAjHpf'],0uDpVRWl7VzWVWRWse37lH,Penthouse Flashback Series (Sanchez) Vol. 1,2013,1.0,4.0
['6550dJCDSrZ8Cv6IDAjHpf'],281JlPbNmOijGzYQbaNThC,Penthouse Flashback Series (Sanchez) Vol. 2,2013,1.0,4.0
['6550dJCDSrZ8Cv6IDAjHpf'],3S97o6UF7IlOrJoYVLvYby,Illumination - Sanchez Part 2,2012,12.0,14.0
['6550dJCDSrZ8Cv6IDAjHpf'],1Jeeu0z0bZ9d6wP1XqRd3N,Brighter Day,2012,5.0,22.0
['6550dJCDSrZ8Cv6IDAjHpf'],1npW8dvM343rfZPb2JNLH7,Black Label Reggae-Sanchez-Vol. 34,2012,2.0,29.0
['6550dJCDSrZ8Cv6IDAjHpf'],7EFKghjuMoleCfeZGL0xzt,Illumination - Sanchez Part 1,2012,,
['6550dJCDSrZ8Cv6IDAjHpf'],55nGIhdtSBEN1UdltQnAIL,Hands of Babylon,2011,10.0,14.0
['6550dJCDSrZ8Cv6IDAjHpf'],0CmUUkfZUNPp82jLGJU6Z2,Love You More,2011,7.0,29.0
['6550dJCDSrZ8Cv6IDAjHpf'],2Z8dFZkBh4I42Uu22bL0DN,Now & Forever,2010,2.0,8.0
['6550dJCDSrZ8Cv6IDAjHpf'],0DYwjxihrHjIn3Ncc5JtJn,Fatis Presents Sanchez - Forever,2009,11.0,10.0
['6550dJCDSrZ8Cv6IDAjHpf'],2Stn2mrrDKxIGdCmrenLk0,Sanchez,2007,9.0,14.0
['6550dJCDSrZ8Cv6IDAjHpf'],4jNK9KweHo4dPZ02vU6xPn,Brown Eye Girl,2006,8.0,29.0
['6550dJCDSrZ8Cv6IDAjHpf'],1FtfvU4sGBVGF5BKr12rUl,Here I Am,2005,,
['6550dJCDSrZ8Cv6IDAjHpf'],73wfuG1auUgrsN72WkEl0W,asindirty?,2003,1.0,1.0
['6550dJCDSrZ8Cv6IDAjHpf'],76zeng2yKguWmwDjpg5eno,He's Got The Power,2003,,
['6550dJCDSrZ8Cv6IDAjHpf'],76EnJMzGSbUFGN2PH6zE5a,No More Heartaches,2003,,
['6550dJCDSrZ8Cv6IDAjHpf'],2WlotaXimkggaRp1VUo0SD,Probando,2001,2.0,3.0
['6550dJCDSrZ8Cv6IDAjHpf'],1KMQX3AzeyHlhf5crJs6XC,Simply Being Me,2000,,
['6550dJCDSrZ8Cv6IDAjHpf'],74MSuVqvYMS3Qsj1zw3gXh,Forever,2000,,
['6550dJCDSrZ8Cv6IDAjHpf'],6K2QRsHIY268sNGiTIf1a7,True Identity,1999,,
['6550dJCDSrZ8Cv6IDAjHpf'],14zO8jZrFzLPCgi3L9A34j,Who Is This Man,1999,,
['6550dJCDSrZ8Cv6IDAjHpf'],0Xc31I7ncsYzDIH6TVBIi7,One In A Million,1997,,
['6550dJCDSrZ8Cv6IDAjHpf'],4ob3nCNecfraLlwFMbxwd7,The Golden Voice of Reggae,1997,,
['6550dJCDSrZ8Cv6IDAjHpf'],1dOfrdEgfRTqCbE9wMEACS,Reggae Max: Sanchez,1995,1.0,6.0
['6550dJCDSrZ8Cv6IDAjHpf'],4gvadlOdNV5voUqqNZaeOt,Praise Him,1995,,
['6550dJCDSrZ8Cv6IDAjHpf'],4b7stJc2v3nS2RddH5XgyK,Can We Talk,1994,,
['6550dJCDSrZ8Cv6IDAjHpf'],3688VgiRVASa05x5FHEmc9,Missing You,1994,,
['6550dJCDSrZ8Cv6IDAjHpf'],0GGWArqojKHW7bIhaDHIpH,Boom Boom Bye Bye,1993,,
['6550dJCDSrZ8Cv6IDAjHpf'],5KgxEeZOH3azuBkswpwPBo,Boom Boom Bye Bye,1993,,
['6550dJCDSrZ8Cv6IDAjHpf'],01OeyvbF55YjEXSwVfeLGD,Tell It Like It Is,1993,,
"['6550dJCDSrZ8Cv6IDAjHpf', '3kc5AFnL1TQQdNaMdSW2UO']",7a3JnO99tmouuUzDP277si,"Wayne Wonder and Sanchez, Pt. 1",1992,1.0,4.0
['6550dJCDSrZ8Cv6IDAjHpf'],5IWXcXzCG4p4YepSFlYXXS,Bring Back The Love,1992,,
['6550dJCDSrZ8Cv6IDAjHpf'],1UgPRw7HpsxzPmDfK7rwwM,The One For Me,1992,,
['6550dJCDSrZ8Cv6IDAjHpf'],5x32nCbJ1cfn4dAaKzcCCh,I Can't Wait,1991,,
['6550dJCDSrZ8Cv6IDAjHpf'],7eawuMLQFJLQLXTyPQCMsn,In Fine Style,1991,,
['6550dJCDSrZ8Cv6IDAjHpf'],5UJwuCMSyL4U1o9RIYHpSE,Number One,1989,1.0,1.0
['6550dJCDSrZ8Cv6IDAjHpf'],1GfVIEYKhz3jTxZ8nWcYlf,Number One,1989,1.0,1.0
['6550dJCDSrZ8Cv6IDAjHpf'],7nXwORtS479Up2qTyF2x74,Wild Sanchez,1988,,
['6550dJCDSrZ8Cv6IDAjHpf'],48Qnds51GxTlU8AZdcrPer,Only You,1985,12.0,11.0
['6550dJCDSrZ8Cv6IDAjHpf'],6Avd3e8J7nbFyinYPRm1wh,Only You,1985,,
"['6HclTVD03WSY6GUpN16BkP', '6n7nd5iceYpXVwcx8VPpxF', '1ygboTdafDwlY7TUYEj37E', '656RXuyw7CE0dtjdPgjJV6', '46xXzoOdtD7SL2PTRq5irp', '3u1fWmwpwPOmMelTAo0Gb8']",62kPvj0gKcNBV7yPDPDFb8,Abbado: Dvořák – Kurtág,2023,2.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '76AVBgHiy5UN0bprUOKFY0', '5tibzgEyVqcNgduqAUbxAm']",28vmEEnRI8mWJn4zPqBNwI,"Joseph Haydn: Trios with Flute (Hob: XV No. 15-17, London Trios Hob: IV)",2023,2.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '50hiYMhi0g77BOkkQ4zebB']",4sLHkRIyvYm9Ex3ztbYapV,Haydn: Piano Trios & Cello Concerto - Mstislav Rostropovich,2023,2.0,17.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '6n7nd5iceYpXVwcx8VPpxF', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2p0UyoPfYfI76PCStuXfOP', '2D7RkvtKKb6E5UmbjQM1Jd', '5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '11T8SOX82xraocZzUXzkvM', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl', '3MKCzCnpzw3TjUYs2v7vDA', '0Kekt6CKSo0m5mivKcoH51', '430byzy0c5bPn5opiu0SRd']",0yYxuvfk4cZTWSBLNVtYDq,The Sound of Simon Rattle,2023,2.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '0uq8O8713svA6zUJC982Vs']",0m4ixHLeByqc8n9hZSmkn7,"Haydn: Complete Piano Trios, Vol. 2",2023,2.0,3.0
"['60adCptqwRkANTtVja0bvf', '656RXuyw7CE0dtjdPgjJV6', '2l4vGfFV7e46yO8lxfxR76']",2a5rx3guGBP4RA79vgYXKc,Academy of Ancient Music: Haydn & Boccherini,2023,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7FYbeZiCZ6pRTx2fAbBW0H']",0jo5ViOWR8TPtUbHpLYSBd,Haydn: Works for Piano,2023,1.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",74cDPAQTXm2LuxMFj5huJU,〈ハイドン交響曲集 Vol. 18〉 第3番、第15番、第5番,2023,1.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '1FH6ekmNO33FleISWH4Uee', '2AjrtB1nf2FCn9M3sjtgtJ']",2zCskfX4wMDP0tHpZgxHfD,"Haydn: Complete Symphonies, Vol. 27",2023,1.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",3uAXpA0JYsTTuIGgFZRYpN,"Haydn: London Symphonies Vol.1 Symphonies No. 101 ""The Clock"" & No. 103 ""Drum Roll""",2022,12.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '7GH65UbP1uRY9HtNvq4R9Y']",5m8S75gRJkwUtFGnob7PZV,"Haydn: Keyboard Sonatas Nos. 20, 33, 35-39 & 52; Andante con Variazioni in F Minor; Concerto for Keyboard & Orchestra No. 11",2022,12.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '36pQ2nOv3nC8B7lXtWvQIv', '3cQxD3FIUmh3VTeXAcAaoS', '2DO4p3CPDnInsJfg0jFfaF']",06Geil2hy3gXi2z5BpcVwh,"Haydn: Keyboard Concertos, Hob. XVIII:3, 4 & 11",2022,11.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",2Iw263mGBFdO5clvRWxE44,〈ハイドン:交響曲集 Vol. 17〉第33番、第48番「マリア・テレージア」、第36番,2022,11.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '5NtOfaHt4Wis2rFawHLvQk', '68MeyGMpmFbvMR2aHt8Vcc', '5v3WcQEp2v4kCYjJYWfx7N']",6YdZYWGBiuagd3UnpCoALV,Joseph Haydn: Four Baryton Trios (Remastered 2022),2022,11.0,18.0
"['656RXuyw7CE0dtjdPgjJV6', '5tIuwO2i3uxbO9hZfWSouE', '5FnKlRYjrZNBPf49wc86du', '0BpnqedIsxeH1RNpIVs8dg', '36VTbtv2z22YvvlDtPW1oS', '3nWpkLjuh0r3wniO2gzL8m']",6657xufm3wVEd1CFeiXQTg,"Haydn: Die Schöpfung, Hob.XXI:2",2022,11.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '1p7yUCNCvt3z8Y0DhXQ8Ew', '10XPumh5a8YKWU7J3iUOr0']",7qbnU1xj3vX1VhpdoNMEpv,"Haydn: Symphonies Nos. 6, 7, 8 ""Le Matin"", ""Le midi"", ""Le Soir""",2022,10.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '7c4cRz5QF38mvBYb0fcCER', '07HfesVlzUk6KlFsVDjoG6']",0z61enyn1D2zyF94g6UTcX,"Haydn: The Seven Last Words of Christ on the Cross, 1840 Version for Flute & String Quartet by Francisco Asenjo Barbieri",2022,10.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '68vYvhRgKBEdufAU8y0LMo']",130ACUGDLlOv8cQya2OcZX,Haydn: Opus 54,2022,10.0,14.0
"['3xYzk2kbx3IEGo2YPeoggv', '1C3sffOOvQNUwg4YIsvKqy', '5ihY290YPGc3aY2xTyx7Gy', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",6PjVnNQMZGHwNpRnQq52py,In memoriam,2022,9.0,30.0
"['2YdRnOqBXCl9g8xCLcGh8C', '6ul6fyDbGi5NtAFJhScD6O', '4fwcEh4tMsyFvKvO8w7DKO', '3JzgNB1Kzlc17zuSzrC51x', '3atRqsryvDLegi0JAotJHC', '656RXuyw7CE0dtjdPgjJV6']",3ij775s7KBRnxJCIniIHwd,Mikhail Pletnev - Concerti & Encores (Live),2022,9.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",1VKUhs1ue61seDx22fgyw2,Haydn: Symphony No. 103 & Theresienmesse (Live),2022,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '48puMugH2PJXYjqzkRYlFd', '7AUztDRea3gAzwq6FKVfV4']",1HdcmSOhfyQBYmlySjGmi0,Haydn: The Complete Piano Concertos,2022,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '6Ep1Zm7t3mhvLXt9jXBtvW']",3JlpdbGWQ30WwZk15H5ZoS,Joseph Haydn: The Seven Last Words of Christ,2022,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",36hD1M5eJG6cJjYzSeOJvE,〈ハイドン:交響曲集 Vol. 16〉 第51番、第28番、第91番,2022,8.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '3eU5Y55rtk97snjswCNJ4I', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE']",330gcFLDyidDxA1xHXvqZa,"Haydn: Mass in C Major, Hob. XXII:9 ""Paukenmesse""",2022,8.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '3eU5Y55rtk97snjswCNJ4I', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE']",0dQFKFMRRfZyxcaO7SQ1pI,"Missa in tempore belli, Hob. XXII:9 «Paukenmesse»",2022,8.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '4BcOHdtzeyl8hX3zUId6hZ']",4XEEEv6uC1UcG6FMkwqvkV,"Haydn: Piano Sonatas, Vol. 11",2022,7.0,29.0
"['66MvLAvLznk5UOvASVGjk4', '656RXuyw7CE0dtjdPgjJV6', '4kHtgiRnpmFIV5Tm4BIs8l']",4gsQLzCtZAtvBDRAGkGch8,Martha Argerich in Verbier (Live),2022,7.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '0uq8O8713svA6zUJC982Vs']",4lA4fApKQ011SDnbe6RaGi,"Haydn: Complete Piano Trios, Vol. 1 - Fischer: one bar wonder",2022,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '7BXmYNUWmf846EOu0dHBnF']",1GN7oEXgWDDRxW6TstbJQI,"Haydn: Les sept dernières paroles du Christ, Op. 51",2022,7.0,8.0
"['5jSyEHI4tPkBgp84luyqpO', '6Aqj71kXAhQv3GncDt9gfx', '656RXuyw7CE0dtjdPgjJV6', '4NJhFmfw43RLBLjQvxDuRS']",2Ew3FudrjyUQO0P0TG1ZGC,"Mozart: Symphony No. 40 - Haydn: Symphonies Nos. 92 ""Oxford"", 103 ""Drumroll"" & 104 ""London""",2022,7.0,8.0
"['656RXuyw7CE0dtjdPgjJV6', '0jJszR81GjA87jeRq0Jgwz', '3gacryguGmpmCvgPGt2CBI', '6tdexW8bZTG8NgOFUCYQn1', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv', '60UJYXbYq8oGjl7FDqP0mW']",1z3OX0DV0BntwVwySkvNL7,"George Szell conducts Haydn Symphonies 88, 92 and 104 the legendary Mono Recording new Hd Mastering",2022,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2DmkkL7wCgOOeO9d4lBH8D']",5FsW2lGBPxS4icaMx4Uar0,"Haydn: 6 Divertimenti, Hob. IV:6-11",2022,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '56DN8cVn3RT1zDV7cEDd9L']",0mRVgDnUPfRflFWcqTuTMR,Haydn: Piano Sonatas,2022,6.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '4vriu5HM73bWrw32hYF0aK']",3kZWpflMrihJHtUlp459Xw,"Haydn: Piano Trios, Vol. 7",2022,6.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",5zfjFN85YcWO7XRVl9Cs9x,<ハイドン交響曲集Vol.15> ハイドン:交響曲 第89番、第4番、第10番 飯森範親(指揮)日本センチュリー交響楽団,2022,6.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '6vsImLEEyX8mYtchuat4vm', '0tvA8Z5x8OxkwhVbx56EDm', '0COY97uqXtzXNe1nWf7F3J', '0XGCW2UJwOMJpZAwdC9HTd']",0BLRCR3nRrniGdgr9R9ToF,Haydn: Trios avec piano,2022,6.0,17.0
