artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2iYByRd5wrZXBbmTyrISfC', '3gBQ1U5dXpRXS6tlbyNTDM']",5kKzG3Q6oo1jOkvHcNwd6n,Turn Turn Turn,2013,8.0,27.0
['3gBQ1U5dXpRXS6tlbyNTDM'],7eDeaYK9ywRt1sp83aMVE6,Blue Clouds,2012,10.0,22.0
['3gBQ1U5dXpRXS6tlbyNTDM'],5Hgafmx1GZI6n2csPn8hzS,Little Seed: Songs for Children by Woody Guthrie,2012,7.0,10.0
['3gBQ1U5dXpRXS6tlbyNTDM'],7j2vXAwozfXF6ZQ9L19YdK,Sunny Day,2010,10.0,5.0
"['1TMMyiSsNzmRiZCAkVLVb2', '3gBQ1U5dXpRXS6tlbyNTDM']",7kRq8tIhwELeyodlTSyEeB,Catch the Moon,2007,3.0,27.0
['3gBQ1U5dXpRXS6tlbyNTDM'],4GYfEguWQPqdBpFO1XC1eB,You Are My Little Bird,2006,8.0,29.0
"['3gBQ1U5dXpRXS6tlbyNTDM', '1TMMyiSsNzmRiZCAkVLVb2']",1o79r8Ky7KJ0fRnyx6MOR9,Catch the Moon,2003,11.0,25.0
['3gBQ1U5dXpRXS6tlbyNTDM'],7jxHX5gjHedHa2vTAZSPfY,You Are My Sunshine,2002,1.0,1.0
['3gBQ1U5dXpRXS6tlbyNTDM'],73UdZAjg3scbVKIO4r15PG,You Are My Flower,1999,1.0,1.0
"['2rspptKP0lPBdlJJAJHqht', '3Uw7i8bbD7k8eOD5SIqn9g', '3gTKlamoFhZeUOFykWBouS']",5MBvie7lDjKKlKdnTaC5LF,Welcome to the Hills,2020,12.0,3.0
['3gnDrRehqMUXOrKU6mBUOe'],6MOORI3S76NBceD9eyABwG,No Structure,2021,1.0,28.0
['3gvjsh2EulaYf5hIlS7Lk1'],2z9y39RLt5tcEDQBqWMim8,Awake Within A Dream,2022,5.0,20.0
['3hIyqdbKhrPHuB0UNkhTOm'],4Kv0YXrBBBwV48LSE4hQwp,Pile Of Priests,2020,5.0,22.0
['3hIyqdbKhrPHuB0UNkhTOm'],4btDb6ix5JsGnkwTZKAvJc,Void to Enlightenment,2015,12.0,12.0
['3hIyqdbKhrPHuB0UNkhTOm'],1KxdDP4S8j4djLE47kAh6a,Unholy Death,2011,10.0,11.0
['3hXDMlrPegHRO0zUvBsRSI'],4WpMDTvxrDBbvw5cQZEQS0,マーベラス (Original Soundtrack),2022,6.0,29.0
['3hXDMlrPegHRO0zUvBsRSI'],4N9lIYIi2SrhJ09VkqYcGg,The Protégé (Original Soundtrack),2022,6.0,29.0
['3hXDMlrPegHRO0zUvBsRSI'],5eEmaYShetUTChFD3IQcaq,The Protégé (Original Motion Picture Soundtrack),2021,8.0,20.0
['3hXDMlrPegHRO0zUvBsRSI'],3WhsZmsWmQkXtMRgocoGEd,Mosul (Original Soundtrack),2019,7.0,19.0
"['3hXDMlrPegHRO0zUvBsRSI', '1gsT5GesFZ2qkDkgPxMUA1']",7zDfK5w4BHcRYc0ZLIO3Hb,Need for Speed (EA Games Soundtrack),2016,3.0,18.0
['3hXDMlrPegHRO0zUvBsRSI'],2eGMoG8k6kEdieZXoEg1NZ,KU:PALM,2012,10.0,30.0
['3hXDMlrPegHRO0zUvBsRSI'],6Xb82wYHUXOYQi2Io6ogit,DJ-Kicks,2012,4.0,2.0
['3hXDMlrPegHRO0zUvBsRSI'],66BdeK126nOGNmMxxSXeuI,DJ-Kicks (Photek) [mixed tracks],2012,4.0,2.0
['3hXDMlrPegHRO0zUvBsRSI'],3gHlQ2mYGcwVoqnhcVQUCo,Solaris,2000,1.0,1.0
['3hXDMlrPegHRO0zUvBsRSI'],20SMwxVrMXrevEy2qexGmm,Modus Operandi,1997,1.0,1.0
['3hn8yka7b2gmK91nNqkQBz'],0ECFnkEkuRjqwZ479ngv5Q,La Verdadera Historia Vol. 2,2015,7.0,10.0
['3hn8yka7b2gmK91nNqkQBz'],0zSslN8iIm8kDc59DpfraB,20 Exitos,2013,2.0,21.0
['3hn8yka7b2gmK91nNqkQBz'],720StadM9kxgwxVhAqcZDI,"20 Exitos, Vol. 1",2009,3.0,9.0
['3hn8yka7b2gmK91nNqkQBz'],1BVik9MdYRVqjGK5P7ulZv,"20 Exitos, Vol. 2",2009,3.0,9.0
['3hn8yka7b2gmK91nNqkQBz'],3tuRULi1UcE2Uxvo4bJkFa,Mis Exitos en Vivo,2009,3.0,9.0
['3hn8yka7b2gmK91nNqkQBz'],0zHCrxSCd20LXV0cgwUzkR,Mix,2009,3.0,9.0
['3hn8yka7b2gmK91nNqkQBz'],33CLpvFuB0ltciTodGbVqG,Solo una Palabra Tengo,2009,3.0,9.0
['3hnNFBVerLqoj6p252UniW'],1c3UtnyHocyArkFQ9sNFaV,Animalmyn,2020,2.0,28.0
['3hnNFBVerLqoj6p252UniW'],5MVLg37Jcx7UeS6t0r7CZH,"Rain World (Alphas, Gems and Junk)",2020,2.0,28.0
['3hnNFBVerLqoj6p252UniW'],6eYCCqTuOGPFDRdthot6Vx,Rain World (Ambients and Instrumentals),2020,2.0,28.0
['3hyGGjxu73JuzBa757H6R5'],2qobfbPVsiuJTUDtzJsbUc,The Jordan Lake Sessions: Volume 5,2022,11.0,18.0
['3hyGGjxu73JuzBa757H6R5'],20KGjm5xRROTqP0UY1EVRg,Bleed Out,2022,8.0,19.0
['3hyGGjxu73JuzBa757H6R5'],2oQ3dQki5q8qGmJdM9lAxu,The Jordan Lake Sessions: Volumes 3 and 4,2021,11.0,12.0
['3hyGGjxu73JuzBa757H6R5'],0pxREP6pt2DbPP7beBGCA4,Dark in Here,2021,6.0,25.0
['3hyGGjxu73JuzBa757H6R5'],5Xr0QFhH9HW6iP7ehtK5tX,The Jordan Lake Sessions: Volumes 1 and 2,2020,12.0,11.0
['3hyGGjxu73JuzBa757H6R5'],7vc7yVbrVGVAT22WbtLSyd,Getting Into Knives,2020,10.0,23.0
['3hyGGjxu73JuzBa757H6R5'],2FHXWD7j8HqJUQzA4ZrHDG,Songs for Pierre Chuvin,2020,4.0,17.0
['3hyGGjxu73JuzBa757H6R5'],5y9OP5VLb8oA1uBj31rxoO,In League with Dragons,2019,4.0,26.0
['3hyGGjxu73JuzBa757H6R5'],1yJuS1MzCnoqG8IKZA6uuf,Goths (Deluxe Version),2017,5.0,19.0
['3hyGGjxu73JuzBa757H6R5'],6XLRx96ABodEunrBezNjLR,Goths,2017,5.0,19.0
['3hyGGjxu73JuzBa757H6R5'],3Kkocp3XQbHXQsvzwy5H4C,Goths,2017,5.0,5.0
['3hyGGjxu73JuzBa757H6R5'],4i54Kl9bCNCVJeeflih1rB,Beat the Champ,2015,4.0,7.0
['3hyGGjxu73JuzBa757H6R5'],6WzOk9ARhfuZvxz3el9uXq,Beat The Champ,2015,4.0,3.0
['3hyGGjxu73JuzBa757H6R5'],2vMDT0w6SmVWmQESF9Hj5Y,Transcendental Youth,2012,10.0,5.0
['3hyGGjxu73JuzBa757H6R5'],1AOcKK0PoTQtuRZVhOgJlp,Transcendental Youth,2012,10.0,2.0
['3hyGGjxu73JuzBa757H6R5'],0lxRn23Y9U24YJNmBGTghY,Transcendental Youth,2012,9.0,28.0
['3hyGGjxu73JuzBa757H6R5'],2owrP2lU6hfC5sffrloIc0,All Eternals Deck,2011,4.0,1.0
['3hyGGjxu73JuzBa757H6R5'],3SkG4Alb9sIniRsJiXwlYX,All Eternals Deck,2011,3.0,29.0
['3hyGGjxu73JuzBa757H6R5'],3tA3e18VVU3AlTsJCwe3NR,The Life of the World to Come,2009,10.0,6.0
['3hyGGjxu73JuzBa757H6R5'],1PB3F8rMknGJFRntYfPW2K,The Life of the World to Come,2009,10.0,4.0
['3hyGGjxu73JuzBa757H6R5'],6MUZjh882oNqHYbVhDpTTy,Heretic Pride,2008,2.0,19.0
['3hyGGjxu73JuzBa757H6R5'],5V3EMlE6JYeFrK5Rw8cGo5,Heretic Pride,2008,2.0,17.0
['3hyGGjxu73JuzBa757H6R5'],559oW9AZQ7TxKkRQhe2fUh,Get Lonely,2006,8.0,21.0
['3hyGGjxu73JuzBa757H6R5'],2ocbRv0D5t7xaSCW6NJ8sZ,The Sunset Tree,2005,4.0,25.0
['3hyGGjxu73JuzBa757H6R5'],05CTDTTvDlkgM4Utz5HUxy,Zopilote Machine,2005,3.0,29.0
['3hyGGjxu73JuzBa757H6R5'],45KMV5nuTYdfXBfH3RR98Z,We Shall All Be Healed,2004,2.0,2.0
['3hyGGjxu73JuzBa757H6R5'],6g3n0C6d4v81DnDheoLMvX,Tallahassee,2003,1.0,27.0
['3hyGGjxu73JuzBa757H6R5'],3yreM49ULtR2xW4fSENo3K,All Hail West Texas (Remastered),2002,2.0,19.0
['3hyGGjxu73JuzBa757H6R5'],6TM3RCfmgYVo6WzFfiosYH,Bitter Melon Farm,2002,,
['3hyGGjxu73JuzBa757H6R5'],6dtcOj9ppcuGNL973wrwci,Ghana,2002,,
['3hyGGjxu73JuzBa757H6R5'],51m8MbCu9l4ecj1PhkShHF,Protein Source Of The Future... Now!,2002,,
['3hyGGjxu73JuzBa757H6R5'],2pGo33wtAhwnIbop7aKKCt,The Coroner's Gambit,2000,10.0,17.0
['3hyGGjxu73JuzBa757H6R5'],0j1nPOYWn1lHv6klSUXW57,The Coroner's Gambit,2000,10.0,17.0
['3hyGGjxu73JuzBa757H6R5'],429c9crfLRTZDj6VQ7EXrM,Full Force Galesburg,1997,6.0,5.0
['3hyGGjxu73JuzBa757H6R5'],21o3AFcGJBapqPnygk3AZJ,Nothing for Juice,1996,,
['3hyGGjxu73JuzBa757H6R5'],6M04qhJl6Fx1Vn3QIHbm1A,Nine Black Poppies,1995,10.0,24.0
['3hyGGjxu73JuzBa757H6R5'],4GrOQPr3gfZe2rXCrTKiFV,Sweden,1995,,
['3hyGGjxu73JuzBa757H6R5'],4Matl0g5l7qXKvsoorZ1Bf,Beautiful Rat Sunset,1994,,
['3iAhNz3e31lBuXYOsqGsf3'],1UAiwU1rYDq1wORzGEwguN,Adolescence,2021,7.0,30.0
['3iAhNz3e31lBuXYOsqGsf3'],1ayupZtO3Z583NZ4HNPRmg,Rise Above Hate,2020,7.0,17.0
"['3iMzbvXlgNUpoFccD60bvr', '7eLZWdDUVeVmwQMf86njuc']",1w5c4Uu5j5xPDdTFB2s3y3,Prezioso + Marvin Super Selection (All the Hits),2015,6.0,9.0
"['3iMzbvXlgNUpoFccD60bvr', '0MQjWOlXYUAlvDpF2PaJ8f', '7eLZWdDUVeVmwQMf86njuc']",185XySCjpcw50TL5lfYqKZ,Rockin' Deejays,2005,5.0,1.0
"['3iMzbvXlgNUpoFccD60bvr', '7eLZWdDUVeVmwQMf86njuc']",6FJDM0S47glFFtyeafQXMj,Bonjour,2001,10.0,10.0
"['5AkPhspl0maxWXAkQgfoZ1', '3HmzM7c3S5iM1jBG3gl0FF', '0K6ufQj8JzIZPPkvZrEwJS', '3ilNZUdmNZ2nUcuAOIpsQl']",0k7OlD8g9i3N6XCzg18xog,Jesper Nordin: Emerging from Currents and Waves (Live),2022,6.0,3.0
"['2k91aXkeSCPtrFGQzvIgu3', '3ilNZUdmNZ2nUcuAOIpsQl', '6yeL5iw4hXNZtd8T7FOoFU']",6dYzfWBCDeYXETafP3Ep9u,Louis Andriessen: The only one (feat. Nora Fischer),2021,3.0,5.0
"['6FJvb2eSpRIXvmvp1aAw7y', '3HmzM7c3S5iM1jBG3gl0FF', '7bTDThdv07nb9x4b9yMseY', '0K6ufQj8JzIZPPkvZrEwJS', '3ilNZUdmNZ2nUcuAOIpsQl']",4AZWLGpcL6iDCpzObnTa1Z,"Anders Hillborg: Clarinet Concerto, Liquid Marble & Violin Concerto No. 1",2021,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4saZ2542bkl6TT7YXOStT8', '3ilNZUdmNZ2nUcuAOIpsQl']",7ygt0sc1LHZYWUNmEI9A5B,"Beethoven: Symphony No.3 'Eroica"" & Strauss: Metamorphosen",2019,9.0,6.0
"['6pAwHPeExeUbMd5w7Iny6D', '0D3CJYrRNDUGbkNRw92e7N', '09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl']",1fsJhFgqGAJiSJo61ALeSO,Richard Strauss: Four Last Songs / Wagner: Arias from Tannhäuser,2019,5.0,31.0
"['5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK', '3ilNZUdmNZ2nUcuAOIpsQl', '1AZTVGOm7t5zkOcweZBivz']",4hzFMgIJmqPLIODcpy9JeL,"Society of Finnish Composers 50th Anniversary 1995, Vol. 3",2019,3.0,15.0
"['3ilNZUdmNZ2nUcuAOIpsQl', '5Dl3HXZjG6ZOWT5cV375lk']",377K8eu67eYE1w63TPlz3a,Salonen Cello Concerto,2019,3.0,8.0
"['7ie36YytMoKtPiL7tUvmoE', '0YoFkq30LaSRc20Qa49IGb', '5omCjH0phptEBl1o0CggN7', '30RZmk0DtlsPEHUIXtAnrd', '3ilNZUdmNZ2nUcuAOIpsQl']",7rOT557dIFo5lYvCjrvicl,Stravinsky: Perséphone (Live),2018,8.0,17.0
"['55ey4I8qx9nDDuGg17sbAC', '3ilNZUdmNZ2nUcuAOIpsQl']",0YtY6kB2tt84IDdGAlR5Jz,Dallapiccola: Il Prigioniero & Canti di prigionia,2018,5.0,4.0
"['5ihY290YPGc3aY2xTyx7Gy', '3ilNZUdmNZ2nUcuAOIpsQl', '5cp6B8bMNsXdQKgE6exdzx']",1z7lPvtHPcle8vJWxx3DOW,"Grieg: Peer Gynt, Op. 23 (Excerpts)",2018,5.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '3ilNZUdmNZ2nUcuAOIpsQl']",4ExxAK1wow6JVdvLSybXgh,"Haydn: Symphonies Nos. 22, 78 & 82",2018,5.0,4.0
"['6CS9O2pE67oq44GZuBEBuD', '3ilNZUdmNZ2nUcuAOIpsQl', '09KZU0NsS7jRa5p0SflmGY']",02GWon5fCn9gUesfbq6B5v,Messiaen: Turangalîla-Symphonie,2018,5.0,4.0
"['73I7vbj7hzsw8rW4LUoxtz', '3ilNZUdmNZ2nUcuAOIpsQl']",2yDu7VwNGm7aPlLi4V1a0H,"Nielsen: Symphony No. 1, Op. 7 & Little Suite in A Minor, Op. 1",2018,5.0,4.0
"['0Kekt6CKSo0m5mivKcoH51', '1LMUcg4F3Uv0qeeJXw56uT', '3ilNZUdmNZ2nUcuAOIpsQl']",7ewbpj0N6TWDyy1vxLuuNP,Rachmaninoff: Piano Concertos 2 & 3,2018,5.0,4.0
"['5ihY290YPGc3aY2xTyx7Gy', '0d6alfZHUx3xoRnPjkTL7Q', '74gWOpgM97HU3Mn8A8d0Vm', '3ilNZUdmNZ2nUcuAOIpsQl']",675zFvCNg3trc61Wm3YRW1,"Wonderland - Edvard Grieg: Piano Concerto, Lyric Pieces",2016,9.0,9.0
"['5zyNXVd952fWOjkdGHCvPd', '09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl']",3mxWy3mj34eO9atb70W91y,Bartók: The Miraculous Mandarin - Dance Suite - Contrasts,2016,9.0,2.0
"['6FJvb2eSpRIXvmvp1aAw7y', '5dyKtXKwZmYhlyh9c6UcB0', '71dLaXD8sd1tV1LzFqUj3q', '2J7jiJ5cdLieortTaN6yMT', '3ilNZUdmNZ2nUcuAOIpsQl']",2lsLbEcZe4MVTmCMnNfsv0,Hillborg: Cold Heat & Beast Sampler,2016,1.0,1.0
"['3HmzM7c3S5iM1jBG3gl0FF', '3ilNZUdmNZ2nUcuAOIpsQl', '49D8h67pxvvUNGOLKEGjkx', '1E5aqmylA3ARaM1xRh9ndg', '6eBL19o6AgZ18IwmNoUJQs']",3JyHb2ICwDAGnAnZWUlHpQ,Nordic Concertos,2015,8.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '0uSSjCzPnKz5vFfiHL2Mx7', '4sF9GhJQH2HWOWIQhHmMml', '2qcnsGgqfi1Nnu5nfs1jFa', '3ilNZUdmNZ2nUcuAOIpsQl', '09KZU0NsS7jRa5p0SflmGY']",2i7v8h4e1DLzXWzp4X3y8n,Bartók: Duke Bluebeard's Castle,2014,4.0,7.0
"['35ooFrlJDRGXeuI2fL70d3', '3ilNZUdmNZ2nUcuAOIpsQl']",5HBQUJSftBJs7C3sYLggbx,Saariaho: Du cristal - …à la fumée - 7 Papillons - Nymphéa,2013,11.0,1.0
"['35ooFrlJDRGXeuI2fL70d3', '1EgV7b93j6hvI1Suiegi74', '3ilNZUdmNZ2nUcuAOIpsQl']",7f8N1OqJMVddONyTXeHwOT,Saariaho: La Passion de Simone,2013,11.0,1.0
"['3A5qNDgaeTFBD5pDxSvlJ0', '3j1x7avIuQvbywKCRSvdIq', '4X3HQmbtPrmWlvgwe3R02I', '2Mwa328GasJUju1YNDLSXd', '3ilNZUdmNZ2nUcuAOIpsQl']",0cPArtRN5VvGth6gUNvdgK,Dutilleux: Correspondances,2013,1.0,1.0
"['3A5qNDgaeTFBD5pDxSvlJ0', '3j1x7avIuQvbywKCRSvdIq', '4X3HQmbtPrmWlvgwe3R02I', '2Mwa328GasJUju1YNDLSXd', '3ilNZUdmNZ2nUcuAOIpsQl']",1ObkXrcyvWpL4yNf9RxAJy,Dutilleux: Correspondances,2013,1.0,1.0
"['6ky9trvRb2Iv69Qg3aK9fH', '3ilNZUdmNZ2nUcuAOIpsQl']",5Z3DxsiDe8qWuCkER2wqmh,"Berwald: Sinfonie No. 4 (naïve), Sinfonie singulière (No. 3) / Symphonies Nos. 3 and 4",2012,3.0,1.0
"['3ilNZUdmNZ2nUcuAOIpsQl', '28Bdn1xwlsfZKoLvMsgakl', '5Lf1SAS15AisICBsyP1L0Z']",2ScGXRplENh5tpzCFluleg,"Salonen: ""Out Of Nowhere"" - Violin Concerto; Nyx",2012,1.0,1.0
"['3ilNZUdmNZ2nUcuAOIpsQl', '28Bdn1xwlsfZKoLvMsgakl', '5Lf1SAS15AisICBsyP1L0Z']",7MHEfWgUTpLfqCFSpzYqCv,"Salonen: ""Out Of Nowhere"" - Violin Concerto; Nyx",2012,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",5uqVMc7qpOgRkA22ePcUFB,Shostakovich: Prologue to 'Orango'; Symphony No.4,2012,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",1roPoE4O49cb315h8HGvq3,Shostakovich: Prologue to 'Orango'; Symphony No.4,2012,1.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl', '5Lf1SAS15AisICBsyP1L0Z']",23ikYiU4yX3oRYe2MncCrZ,The Orchestra: Music From The App,2012,,
"['6FJvb2eSpRIXvmvp1aAw7y', '3ilNZUdmNZ2nUcuAOIpsQl', '71dLaXD8sd1tV1LzFqUj3q', '50qd7mKJ6SenQX15s6Fk0o']",7a5nMZpohlYIxEa3xgf7B1,Hillborg: Eleven Gates,2011,8.0,2.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl']",50PYM2ktYE0Apj4coA2Cq0,Mahler: Symphony No. 6,2011,7.0,29.0
"['7nstqHP5wRNlaUeSByC86I', '74gWOpgM97HU3Mn8A8d0Vm', '3ilNZUdmNZ2nUcuAOIpsQl', '0VkQgzGZUmazUc7ouT5S79', '2P6ygesd9xg5DPOBnda2jg', '6s1pCNXcbdtQJlsnM1hRIA', '7eZXdqPC0XYtALWzaVjGLh', '0Kekt6CKSo0m5mivKcoH51']",4L6fXZsOgSlkFmHKy6d3Qt,Echoes of Time,2011,1.0,1.0
"['7nstqHP5wRNlaUeSByC86I', '74gWOpgM97HU3Mn8A8d0Vm', '3ilNZUdmNZ2nUcuAOIpsQl', '0VkQgzGZUmazUc7ouT5S79']",6hs7QBi7cTFXoMXzMc4XEJ,Echoes of Time,2011,1.0,1.0
"['6ILd69yy67k6OU7cwpGNSl', '6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",4pt8fXzWWupk6Z0UZC3dRi,Hindemith | Wagner (DG Concerts),2011,1.0,1.0
"['0dCFUotiatbsM9TzqiiNRn', '3ilNZUdmNZ2nUcuAOIpsQl', '7cPsfvyyqzJFhxAvhyIUTw']",1D2EY8EkASLUchLRXy0wP9,"Salonen, Bortz, Nordheim & Schmidt: Oboe Concertos",2010,10.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl']",1I26AZ4T2UkvxqiMbK721C,Mahler 9,2010,5.0,5.0
"['11T8SOX82xraocZzUXzkvM', '3ilNZUdmNZ2nUcuAOIpsQl', '09KZU0NsS7jRa5p0SflmGY']",7qz6tVbZ0LbEbauy5PCXOf,Symphonie Fantastique,2010,4.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl']",4Ke649V2bCv0vJgmV5k02q,Gurrelieder,2009,10.0,6.0
"['6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl', '1Uff91EOsvd99rtAupatMP', '5BcbyYRgvvhfVGmCJSjHlT', '17hR0sYHpx7VYTMRfFUOmY']",5Zzc3kXQIDjtEAlrMMJPeC,Falla / Debussy / Ravel (DG Concerts 2008/2009 LA 2),2009,1.0,1.0
"['6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl', '1Uff91EOsvd99rtAupatMP', '5BcbyYRgvvhfVGmCJSjHlT', '17hR0sYHpx7VYTMRfFUOmY']",0JbwwgswOOEsQWPxEKyT4d,Falla / Debussy / Ravel (DG Concerts 2008/2009 LA 2),2009,1.0,1.0
"['2P6ygesd9xg5DPOBnda2jg', '6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",1ujAvXGzjkpCDeaOeWRUpF,"Pärt: Symphony No. 4 ""Los Angeles"" (DG Concerts LA 2008/2009)",2009,1.0,1.0
"['2P6ygesd9xg5DPOBnda2jg', '6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",2fLtriHvx2CWiyNLMbHFrn,"Pärt: Symphony No. 4 ""Los Angeles"" (DG Concerts LA 2008/2009)",2009,1.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '3ilNZUdmNZ2nUcuAOIpsQl', '0bUdyxAHtlWjfifgrTW6PK']",7HHpMRINS8tYkeZwl3D0q1,"Reger: Variations and Fugue, Op. 132 - Romantic Suite - Works for Organ",2009,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",4qwrVK1MSd0Y2yhwcEvqKY,Stravinsky: The Firebird (DG Concerts 2008/2009 LA 1),2009,1.0,1.0
"['6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",5xT74WDdn1i79mt4O3lR2A,DG Concert LA 2006/2007 - Shadow of Stalin - Ligeti: Concerto Romanesc / Husa: Music for Prague / Lutoslawski: Concerto for Orchestra,2008,12.0,23.0
"['3ilNZUdmNZ2nUcuAOIpsQl', '1LMUcg4F3Uv0qeeJXw56uT', '6yeL5iw4hXNZtd8T7FOoFU']",4e2gB8aIzdm7SMWeOYE6kD,Salonen,2008,1.0,1.0
"['5JdT0LYJdlPbTC58p60WTX', '0K6ufQj8JzIZPPkvZrEwJS', '3ilNZUdmNZ2nUcuAOIpsQl', '5U827e4jbYz6EjtN0fIDt9', '7jzR5qj8vFnSu5JHaXgFEr']",0YHrFLfeGjkhEhYSCimYdB,Schoenberg: Violin Concerto / Sibelius: Violin Concerto op.47,2008,1.0,1.0
"['6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",5AnNA1Zk5qYPRFHD8txT7l,Shadow of Stalin - Ligeti: Concert Romanesc / Husa: Music for Prague / Lutoslawski: Concerto for Orchestra (DG Concerts LA 2006/2007),2008,1.0,1.0
"['6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",03tElKFKdheKciF9tfAP6i,Shadow of Stalin - Ligeti: Concert Romanesc / Husa: Music for Prague / Lutoslawski: Concerto for Orchestra (DG Concerts LA 2006/2007),2008,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1SZXJBFPIqZhmgAn1cmvKX', '57EAXuZv45glcTyu8kyFsa', '5nTD4fViXOlWR1hTxa9lz1', '4VmupKWfOSx57fw8lqmzVE', '6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",6qpfhwtYq0tBrN6t1VAZX3,Shadow of Stalin - Shostakovich / Mosolov (DG Concerts LA 2006/2007),2008,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1SZXJBFPIqZhmgAn1cmvKX', '57EAXuZv45glcTyu8kyFsa', '5nTD4fViXOlWR1hTxa9lz1', '4VmupKWfOSx57fw8lqmzVE', '6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",120Iup8w2plZ2mWJkxLyMJ,DG Concerts LA 2006/2007 - Shadow of Stalin - Shostakovich / Mosolov,2008,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1SZXJBFPIqZhmgAn1cmvKX', '57EAXuZv45glcTyu8kyFsa', '5nTD4fViXOlWR1hTxa9lz1', '4VmupKWfOSx57fw8lqmzVE', '6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",0dmQvt3jbcISSlMMMSX0tX,DG Concerts LA 2006/2007 - Shadow of Stalin - Shostakovich / Mosolov,2007,11.0,6.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",55WxhNG1rJkdHi69L9CxNe,DG Concerts LA 1 Sibelius: Symphony No.2,2007,1.0,1.0
"['6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",6GOR52tz5Ox92oRNDB3e23,Salonen: Helix / Ravel: Piano Concerto For The Left Hand / Prokofiev: Romeo And Juliet Suite (Live),2007,1.0,1.0
"['6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",1ioW0BtKKmrTzdyC2PqfUE,DG Concert - Salonen: Helix / Ravel: Piano Concerto for the Left Hand / Prokofiev: Romeo and Juliet Suite,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3ilNZUdmNZ2nUcuAOIpsQl']",2kVtCpONhPJqdLS8Nsztjt,"Beethoven: Symphony No. 5; Overture ""Leonore II""/Lutoslawski: Symphony No.4",2007,1.0,1.0
"['0VkQgzGZUmazUc7ouT5S79', '3Vfvyx6OouTxYU3emXonW7', '3ilNZUdmNZ2nUcuAOIpsQl']",1YGYP6itehUFz854B4Fsfa,"""Reflection"" with Bonus Material",2006,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",06zqidznnRvROIrTrBtYMQ,Beethoven: Symphonies Nos. 7 & 8 / Hillborg: Eleven Gates,2006,1.0,1.0
