artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3vyj4n7ADocniHDbKVMjZb'],1EMqW2O9HcJLTdA0mkCTpw,Sunrise Delicate,2022,5.0,29.0
['3vyj4n7ADocniHDbKVMjZb'],0Uevx3MelgO7u0KPhtcfAP,54 Rekindle Your Mind,2022,5.0,27.0
"['3vyj4n7ADocniHDbKVMjZb', '2pgGEFdwVFDTNGkV7q3yfJ']",1Zq5SNlaDhhTDyt3xyRtT4,"Fast Study Aid: Relaxing New Age Music for Study, Alpha Waves, Study Concentration Session",2022,5.0,27.0
"['4ZfEELHfyKd4odAb6YfDFw', '1rpfZOYHHEVUgvQ7D575F9', '3vyj4n7ADocniHDbKVMjZb']",2hzf8JEWRL2F5tycysLKRD,Calm & Soothing Sounds | Sleep and Chilling Out,2022,5.0,26.0
['3vyj4n7ADocniHDbKVMjZb'],70c9O8w5fSvOLDDb671HhC,Increase Your Patience,2022,5.0,26.0
"['2kAU05Lt29wxhRj3BpiwhA', '6ZDi3R3AbijUVpoDPVcBX9', '3vyj4n7ADocniHDbKVMjZb']",3WkwWzwbYMfh8T6Zt2W0AU,"Spa Sounds for Yoga, Meditation",2022,5.0,26.0
"['0Z62hh3Bnm3ndzwUegHNap', '3vyj4n7ADocniHDbKVMjZb', '37WB1QgTG301CGchCHTQ5O']",5FW8ai44IUYCmi10FJ3aww,The Mists of Magic,2022,5.0,26.0
"['160qxOsi98hMpq7IZ4kfXp', '3T6gTCleWEHDjdqUpikGLI', '3vyj4n7ADocniHDbKVMjZb']",49CpkbYRTjwhf8MO97sXNz,Serenity,2022,5.0,24.0
"['3vyj4n7ADocniHDbKVMjZb', '2hvyGk3JcNIuRr99IMEG2z', '2pgGEFdwVFDTNGkV7q3yfJ']",6W5H4k7H9PjRM2IrX4KhXk,"Boost Brain Power: Music to Improve Memory and Concentration, Study Effectively",2022,5.0,23.0
"['3vyj4n7ADocniHDbKVMjZb', '4tgjFOfai20uJmry9w8cKu', '5yJ85zrHW49tJifbLfOQEo']",7sdFCYAHVoTkOsWQvJiSPI,Noches Tranquilas,2022,5.0,23.0
"['3vyj4n7ADocniHDbKVMjZb', '36y6IIYF4uR9oQ8BNzUuef', '09GmCpZ59IcRJ6ctUDoonQ']",75ISEoM3GDQ54iFBbIu8qF,30 Mellow Relaxing Melodies for Spa,2022,5.0,21.0
['3vyj4n7ADocniHDbKVMjZb'],02NWf2OzazLkyAYQeB5vhU,Forms Basic,2022,5.0,21.0
"['3jyI1XZOYirh7ea1VIPTVg', '3vyj4n7ADocniHDbKVMjZb', '4YHmrxSgQqG79uf1zmKsyI']",16Crzix3P1NKbru3RrrFWE,Soft Melodies,2022,5.0,21.0
['3vyj4n7ADocniHDbKVMjZb'],6kqgeBMP2z97YlrcjgGOLr,集中力と精神的努力,2022,5.0,21.0
"['1LS2id1p4NadCAE9z6jeLe', '48vVtpjXYUwaX03U1aIm0x', '3vyj4n7ADocniHDbKVMjZb']",353DcbWVvDf8shOWUBTriJ,Relaxing Sounds | Meditation Focus,2022,5.0,20.0
"['3vyj4n7ADocniHDbKVMjZb', '0zUY96ptD8yyqj5969rOIQ', '2zOVMuYnVd7Jik5DboFoWI']",1mU14FKLV6o2eByCDIfIGd,25 Classical Piano Classics,2022,5.0,19.0
"['555AbsaJIl0sUCZM7gwfoQ', '3vyj4n7ADocniHDbKVMjZb', '4gGGFclZZyED2i5BgzGAlD']",35aF6FSDywKIUHiL0sFFaT,30 Serenity in Nature for Yoga Massage,2022,5.0,19.0
"['3vyj4n7ADocniHDbKVMjZb', '512c7QG5QBhhNAL9QxQrnd', '3xeIqGEgOD8QQstyUXSz4J']",4n2Pt9VgN3FrEmalzSaKjd,Spa Music | Relaxation | Tracks to Relax,2022,5.0,19.0
"['3vyj4n7ADocniHDbKVMjZb', '6aar96zCc3ms96eBkMkU6C', '3VgnnJJ789EZhQZUVzJGGw']",6wUh4tTq5RYjGONHHPLtYS,The Searcher,2022,5.0,19.0
"['0jTd4a49hUYB6X1Gn9cJFf', '3paPKXFFD404Fuonc8DvnN', '3vyj4n7ADocniHDbKVMjZb']",2X8v9c4Yy05fdEwedg8PKG,25 Essential Piano Songs for Studying,2022,5.0,18.0
"['6nWAezpstoJjzf1m6ZEl7P', '3vyj4n7ADocniHDbKVMjZb', '7ykyPlozDSDoW6S0yRelAG']",1eibniqtv9Zg8EOA9sfM60,25 Melodic Compilation of the Paradise,2022,5.0,18.0
"['4P33yMyMPc6GbC1Jkf1D45', '3vyj4n7ADocniHDbKVMjZb', '38WXsGOGcQR714Gz8ddnKQ']",22d9YixHLtLieoh0ruVFKa,35 Ultimate Relaxation Sounds for Ultimate Spa Healing,2022,5.0,17.0
"['1UOfDtTLaInpnzy61Ob4MJ', '3vyj4n7ADocniHDbKVMjZb', '7rvKto9niq3ACBudCAnYzR']",4dP4IRoUY4FuMirZn79Lge,Dreamy Piano Compilation,2022,5.0,17.0
"['3vyj4n7ADocniHDbKVMjZb', '0Zb4MNazIbt8M8HnAu3V7P', '1XDAohssYBDsvDAOLuK4a9']",4dYWc3xu5oHaePoKc5MgyA,"Music for Brain Massage and Study Motivation: Calming Music, Make You Feel Better, Exam Anxiety Relief, Zen Music for Study",2022,5.0,17.0
"['3vyj4n7ADocniHDbKVMjZb', '6FeoaQsGr9S8ZZQHdY2q9f', '1MKdS4gCWclRAcVydpTv9T']",4zd6aipeQUoYyQzdp8XbJz,Spring Mindful Living Music Collection,2022,5.0,17.0
"['3vyj4n7ADocniHDbKVMjZb', '6SmYPHjHYGdfNw5USICws6', '4ZrSyXvUMcdlQKtxYsp0cU']",4aWuwvwfejgz8aV3QbydUL,Meditation Sounds | Meditation and Ambience,2022,5.0,16.0
"['16OmrtwnRFiz1CHr1NxuGD', '3vyj4n7ADocniHDbKVMjZb', '087GoPLmxVMMFl8dMuaIBL']",0N993WjHAyPpzHDzqyQ8H2,Essential Mindfulness - Chilling Out Music,2022,5.0,15.0
"['4w3uVKTxj1eSeaLpEROYiP', '1WuhQCzTF8OYGIDGR2VnOU', '3vyj4n7ADocniHDbKVMjZb']",0zIr1yrGNrn4TByZCXF0OG,Soothing Sounds for Studying,2022,5.0,15.0
"['3vyj4n7ADocniHDbKVMjZb', '5cd6SgUtQM1Ct5ECVu1mj9', '0H6F2IHMs0SOgFBYms7V5K']",2IIWjYcSuQVcW3eQcnfKjb,25 Piano Pieces for Your Work & Relaxation,2022,5.0,14.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '5tLcSmEpxduAsr5nLUeJ7D', '3vyj4n7ADocniHDbKVMjZb']",0jBm39niCpeJm3cst85vEV,Healing Serenity Music Mix,2022,5.0,14.0
"['3vyj4n7ADocniHDbKVMjZb', '5UmpQKxu5jft8oQ9mdCfzR', '7Dw5b0qBXEItV0mPGgtpRV']",6ik98dZFHanWc7YI9T3XVx,Massage Spa Relaxation Music,2022,5.0,14.0
"['3vyj4n7ADocniHDbKVMjZb', '33pxtA75KwTyKhPFaYp62j', '06SaL19JfXGCw4nKilKfoL']",5fm9EF0D0DXM79GVCGW7MM,Relieving Melodies | Peaceful Sleep,2022,5.0,14.0
"['1FGgzysJ6oVtfIKmMfNPFY', '3vyj4n7ADocniHDbKVMjZb', '0H6F2IHMs0SOgFBYms7V5K']",6xaeyYKKCb7TEMANDaCqEf,25 Calming Songs for Chill Ambience,2022,5.0,13.0
"['3vyj4n7ADocniHDbKVMjZb', '7M4enEYox7R9wzknseZnxC', '1C4ZVWC3f3KZRfs6O75X8H']",5CgN5wmba5BN7uabWlUL4n,30 Simply Relaxing Music Pieces,2022,5.0,13.0
"['7gWyoogeUfX313XrfyrS97', '3vyj4n7ADocniHDbKVMjZb', '5zZodOWlMQPEfpohMgFrRM']",3vKKNMlLC9de6TvB0E5nYs,Ocean Of Discovery,2022,5.0,13.0
"['6OfkUpxfs150fCixq1lV6j', '3vyj4n7ADocniHDbKVMjZb']",2ZLyp5swJ3sWxTySiUZVDk,"Soulagement de l'anxiété liée aux examens: Compétences d'étude efficaces, Musique pour le massage du cerveau, Motivation pour l'étude",2022,5.0,13.0
"['5wWwgcBbgLEljDAegIHV6U', '3vyj4n7ADocniHDbKVMjZb']",0OKMKQfTl74RZRUPmg8plk,"Super Intelligence: Improve Your Memory & Concentration, More Effective Work of the Brain, Study Music",2022,5.0,13.0
"['7r5RPQQ97Cf57xg7smUpbQ', '3vyj4n7ADocniHDbKVMjZb', '6ZDi3R3AbijUVpoDPVcBX9']",05cB8vL9hO7Yz3Vm0JSvWu,25 Lovely Musical Piano Tracks for Meditation and Sleep,2022,5.0,12.0
"['6VITISmMBTUxBTtAx9Vx6i', '61sNAK733ZqEzdntyTl0Qy', '3vyj4n7ADocniHDbKVMjZb']",2iaTF7cokIUrhrKWDL6VaG,"30 Yoga, Spa and Meditation Songs",2022,5.0,12.0
"['3EJkMNJ94fMLK3Bb3XV4Lt', '04VBWgYVDbGoQW0A3AI1BV', '3vyj4n7ADocniHDbKVMjZb']",76QM3RRiVoj85euEDhawbP,"528 Hz Activation of Consciousness: Essential Buddhist Meditation Music with Sounds of Nature, Healing Vibrations",2022,5.0,12.0
"['0HzHtZ7sEU0ANQ31XqamsL', '3vyj4n7ADocniHDbKVMjZb', '3q3dE3qsl5FYAZzzxBIVLI']",0sg05sBpq0ZyWrTvFIxiCK,The Complete Mindfulness Melodies | Meditation,2022,5.0,12.0
"['7wdYuI2wmZM1ZHP47RDoCr', '4xoZj4aP9nqqRfr1WemR3W', '3vyj4n7ADocniHDbKVMjZb']",1o6iijcZE5wmxwlnMGGSip,25 Soothing Piano Tracks for Complete Relaxation and Stress & Anxiety,2022,5.0,11.0
"['2PEqzIDOoqh0fV0zqDTAUk', '6bHr5quBkWadQi7zMGnT5K', '3vyj4n7ADocniHDbKVMjZb']",19Goy39wDUTLOUhBcpWSXn,Peaceful Relaxation 25,2022,5.0,11.0
"['5FC8lncTd4gqd0mwLFJd3d', '3vyj4n7ADocniHDbKVMjZb', '13EEFeZkiZhCEXOlL0k7w0']",5aU7DRtTvomME3G8sdHoMz,25 Tracks for Comforting Aid Sounds,2022,5.0,10.0
"['2kAU05Lt29wxhRj3BpiwhA', '3vyj4n7ADocniHDbKVMjZb', '5GNSiWmGlKoycbxC8htQaH']",1BY8zgSGJ57ZnK8D9D7Oze,25 World Sounds of Rain and Nature,2022,5.0,10.0
"['7HvX1W36BzQASunjxMv5J0', '3vyj4n7ADocniHDbKVMjZb', '6xqYExYzMKvYfMGAkeV9A3']",3Y65NTNCWX3Tx8Mmg9cZiX,The Affirming Delta Wave Sounds,2022,5.0,10.0
"['04VBWgYVDbGoQW0A3AI1BV', '3V0v9hz1J9DcwQOt5WWc7t', '3vyj4n7ADocniHDbKVMjZb']",1taH13hruV4mbLa7RwTxYO,30 Tranquil Tracks for Relaxation and Deep Sleep,2022,5.0,9.0
"['0HzHtZ7sEU0ANQ31XqamsL', '3vyj4n7ADocniHDbKVMjZb', '3hCKWhFiEID6G0QAkPAHR2']",2SxVF9tAy6GjB6ZdvpPZqL,35 Deeply Relaxing Tracks for Yoga or Meditation,2022,5.0,9.0
"['3vyj4n7ADocniHDbKVMjZb', '2pgGEFdwVFDTNGkV7q3yfJ']",3r88UMhyAdmmRh3YssK7jf,"Improve Memory: Increase Intelligence, Rapid Reading, Music for the Classroom",2022,5.0,9.0
"['3ynsSPjH3fS9JPy96I3lvF', '3vyj4n7ADocniHDbKVMjZb', '4OJ6BinFB6gr6Jo8NTfuv7']",1vhHP5hEwloxMUPXeVARHS,Mindful Living Music | Sleep | Sleep,2022,5.0,9.0
"['3vyj4n7ADocniHDbKVMjZb', '2pgGEFdwVFDTNGkV7q3yfJ', '7cBUI5y7Re98wJvQbLuNJC']",1SuhtZzR0xqAZkyZz6wZsN,"Relax Before Exam: Peaceful Music for Study Focus, Improwing Memory, Relaxation Before Session",2022,5.0,9.0
"['0zUY96ptD8yyqj5969rOIQ', '0WUY50Tc0k7JPAhL4jhHKK', '3vyj4n7ADocniHDbKVMjZb']",4PEzUoRpu1QvUtlWLARe34,Journey South,2022,5.0,8.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '6FeoaQsGr9S8ZZQHdY2q9f', '3vyj4n7ADocniHDbKVMjZb']",0oUygLB3w0B8zh8rJjM5ka,35 Amazing Meditation Songs,2022,5.0,7.0
"['4OJ6BinFB6gr6Jo8NTfuv7', '0uMVw5KZgKzjM7EaJlXiBz', '3vyj4n7ADocniHDbKVMjZb']",70DeVutYE3OuitcYgHuF9F,A Collection for Meditation,2022,5.0,7.0
"['3vyj4n7ADocniHDbKVMjZb', '0HvEQZLOZip1nNQ9Vb4pbl', '4F8sCo6B89AY6n1vuQv52j']",3mSEFWHA8UfTqxAD4YC1ez,Chillout Sounds to Relax,2022,5.0,7.0
"['7wdYuI2wmZM1ZHP47RDoCr', '3vyj4n7ADocniHDbKVMjZb', '6LJSiMP2j8Tk10MEyW9kPf']",1LFd7pCYoKSd0Bl41LpwnO,Piano for Soothing Ambience,2022,5.0,7.0
"['3vyj4n7ADocniHDbKVMjZb', '0WUY50Tc0k7JPAhL4jhHKK', '311Xf4oyUUgMiVyMvrjIsO']",370XiIyBf2GZJaWT1YCPDp,30 Comforting Meditation Music Mix,2022,5.0,6.0
"['3vyj4n7ADocniHDbKVMjZb', '0Zb4MNazIbt8M8HnAu3V7P']",2ht6FFGsDFJ9B65KUeEJvO,"Another Level of Studying: Relaxing Rain Sounds for Concentration, Memory, Productivity",2022,5.0,6.0
"['6LJSiMP2j8Tk10MEyW9kPf', '3vyj4n7ADocniHDbKVMjZb', '2ifmRMC4nwHkaKSaFMFpbO']",4sPxOYH4f7sL6Gj652iT0w,Relaxation Melodies | Sleep,2022,5.0,6.0
"['3vyj4n7ADocniHDbKVMjZb', '7cBUI5y7Re98wJvQbLuNJC', '7sUm4ZkL1VM44iOIAjduZ5']",0vo13eVnwI4P7nmkg3rRAH,"Relaxation Music for Kids: Memory Improvement, Meditation Music for Studying, Concentration Music for Kids",2022,5.0,6.0
"['3vyj4n7ADocniHDbKVMjZb', '512c7QG5QBhhNAL9QxQrnd', '6xqYExYzMKvYfMGAkeV9A3']",5OZi5s4kJyuEUM2cs13iNc,Tropical 2021: Exotic Songs for Zen Spa,2022,5.0,6.0
"['5sCKDNKJMRqlwtD9caskGS', '3vyj4n7ADocniHDbKVMjZb', '7njVI64tD7tNReaQzVVbkS']",2AhLqcqAgZOZUwzxjH9YWP,Deep Sleep Sounds | Relaxation and Sleep,2022,5.0,5.0
"['6OrCC89wZUYrDBrnm76uK3', '0jTd4a49hUYB6X1Gn9cJFf', '3vyj4n7ADocniHDbKVMjZb']",7rcKSHTwYcMhlkPVoDEErj,25 Soft Songs for Complete Relaxation,2022,5.0,4.0
"['7r5RPQQ97Cf57xg7smUpbQ', '16OmrtwnRFiz1CHr1NxuGD', '3vyj4n7ADocniHDbKVMjZb']",1JJxXHEMMWVx0RXFQO2jJ4,25 Soothing Piano Songs to Fall in Concentration,2022,5.0,4.0
"['6TINAKJQ6CXulVnSCreXEh', '3vyj4n7ADocniHDbKVMjZb', '1JWmvf1WcrLZW5kYJGDvMv']",4OrHJax8twKlcTVeayx91S,25 Winter Rain & Nature for Spa Vibes,2022,5.0,3.0
"['3vyj4n7ADocniHDbKVMjZb', '7ykyPlozDSDoW6S0yRelAG', '3ynsSPjH3fS9JPy96I3lvF']",1k4XMG942HtikavNAC4PU5,25 Piano Songs to Bed Your Mind,2022,5.0,2.0
"['5INMSC8yV1uAVS6zJpCmjV', '3vyj4n7ADocniHDbKVMjZb', '0dt78cvHZpM5eSvrfsAebc']",6qIOSh4TS0qSSWkzUOSFH2,25 Simply Soothing Rain Drop Sounds,2022,5.0,2.0
"['3vyj4n7ADocniHDbKVMjZb', '185azKiMjStZlo4lRrCsw0', '7rvKto9niq3ACBudCAnYzR']",74qLyogXWhiSodh4rDd6EW,Piano Songs for Complete Relaxation and Absolute Deep Focus,2022,5.0,2.0
"['7M4enEYox7R9wzknseZnxC', '3vyj4n7ADocniHDbKVMjZb', '5C1v5zuJmkmt9Im7LGwwqO']",7DRZb4NhWnxsek3sm2suw0,Pure New Age for Chilling Out,2022,5.0,2.0
"['5FC8lncTd4gqd0mwLFJd3d', '3vyj4n7ADocniHDbKVMjZb', '6bHr5quBkWadQi7zMGnT5K']",2dGSk8izMc82HVs1RVuyc9,25 Essential Piano Classics for Deep Focus,2022,5.0,1.0
"['3vyj4n7ADocniHDbKVMjZb', '16OmrtwnRFiz1CHr1NxuGD', '0uMVw5KZgKzjM7EaJlXiBz']",2V4eIq5EyM1VncQrqr19tq,25 Natural Tracks for Deep Sleep and Relaxation,2022,5.0,1.0
"['5Nzqa0cAhiOYCJDXcjiliK', '3vyj4n7ADocniHDbKVMjZb', '06SaL19JfXGCw4nKilKfoL']",6fCvZp5vsFGRI4l3vWkRvZ,Yoga Sounds for Deep Sleep,2022,5.0,1.0
"['7njVI64tD7tNReaQzVVbkS', '3vyj4n7ADocniHDbKVMjZb', '185azKiMjStZlo4lRrCsw0']",0RBS2RU9N1LEpUBfGXRd8C,25 Piano Meditations for Total Relaxation,2022,4.0,30.0
"['7daInCjp4skjh7cutp7U9v', '6Br1tCOEMm2ah08rWFMocM', '3vyj4n7ADocniHDbKVMjZb']",0S0gsVRYdQsAzrKx5IwNWY,25 Soothing Piano Tracks for Deep Focus,2022,4.0,29.0
"['1CSJEUbFVWtE5Ufoixjjrm', '7MSaiH6fbP2PGN1ijvkTGb', '3vyj4n7ADocniHDbKVMjZb']",4UpiWBuzSDucIzzGxdJjBD,25 Natural Relaxation and Sleep Sounds,2022,4.0,28.0
"['3vyj4n7ADocniHDbKVMjZb', '3T6gTCleWEHDjdqUpikGLI', '5tLcSmEpxduAsr5nLUeJ7D']",0vaoFhoqDeMKS2hbejdSG5,Birds Cut Through the Rain,2022,4.0,28.0
"['64OtVKK5ivOgqJZLAy749o', '3vyj4n7ADocniHDbKVMjZb', '7cBUI5y7Re98wJvQbLuNJC']",0fN3bgiWFXAdDyt3f7eSuY,"Reduce Stress Before Exam: Relaxing Music to Relieve Anxiety, Improve Your Memory, Better Sleep and Focus",2022,4.0,28.0
"['3vyj4n7ADocniHDbKVMjZb', '0kaYIvegI01KwTlA8wjqDE', '4w3uVKTxj1eSeaLpEROYiP']",4XjAPkSkQLzGL3gldWYPL0,#1 Calming Melodies for Harmony,2022,4.0,27.0
"['0cChU3tWjIiOODuyMvDvQB', '3otsYctrchu3Bx5bh2x9kJ', '3vyj4n7ADocniHDbKVMjZb']",1Mw3LBQcLZ4yPXiMYHnEqN,25 Essential Rain Sounds for Instant Serenity,2022,4.0,27.0
"['3vyj4n7ADocniHDbKVMjZb', '61sNAK733ZqEzdntyTl0Qy', '7dJ05O9EOtFVROVfEEHBBc']",6vsGwdrNMfnckiIpSykHGG,Comforting Deep Sleep | Calm Music | Sleep | Spa and Meditation,2022,4.0,27.0
"['7HvX1W36BzQASunjxMv5J0', '3vyj4n7ADocniHDbKVMjZb', '7t9F2SIhlsCvEZPAAsnBpY']",21xblbY8CfJlxY2V0kbL46,30 Binaural Sounds Kids,2022,4.0,26.0
"['1xHfmVLtc4iEgAvxYHKyuz', '7LAtrybgetxKqgyKpjvJMW', '3vyj4n7ADocniHDbKVMjZb']",4KbvLCrGafrQ2itDZfUfLA,35 Massage Spa and Meditation Sounds,2022,4.0,26.0
['3vyj4n7ADocniHDbKVMjZb'],6YL6gJmmI8kDnK7FHYINtB,71 Remedial Awareness,2022,4.0,26.0
['3vyj4n7ADocniHDbKVMjZb'],4hG2b5E9LT8Z1iO7j252GP,78 Brain Training Tracks,2022,4.0,26.0
"['3vyj4n7ADocniHDbKVMjZb', '2vjF82LgUGC8zoXE7eMslB', '6Br1tCOEMm2ah08rWFMocM']",1Glzxuks9I6EyOMnUmqkG2,Soothing Piano Songs for Relaxation,2022,4.0,26.0
"['6nWAezpstoJjzf1m6ZEl7P', '1CSJEUbFVWtE5Ufoixjjrm', '3vyj4n7ADocniHDbKVMjZb']",5DAPJWCAWXwZJc3arXUp7B,25 Tracks for Deep Sleep and Powerful Ambience,2022,4.0,25.0
"['0hq5NedKbYecY5ljjlP92M', '3vyj4n7ADocniHDbKVMjZb']",4gQEEni00stD6huWLpcK6O,"Sala studio: Migliora la tecnica di studio, Il cervello rilassato, l'umore per studiare",2022,4.0,25.0
"['5wIxFf9jir05erRCw4Jyr1', '3vyj4n7ADocniHDbKVMjZb', '3pMxn9Gyo1pmG7nTcr8dNe']",2CbvXF3yh2cKwhZplhTwQY,25 Sleep Rain Droplet Tracks,2022,4.0,24.0
"['5A1ucTXWM33UoPEAR1juv9', '3vyj4n7ADocniHDbKVMjZb', '0zUY96ptD8yyqj5969rOIQ']",4l6ycUGUKM7zZ9jtHXfR7p,Deep Sleep Songs for Relaxation,2022,4.0,24.0
"['0wMmGaXRfdHPhqSEAVQIr6', '3vyj4n7ADocniHDbKVMjZb', '0qa6kcA4bMJuPmPQKpOs6z']",0hZadkmPKNmDBCzuZLRz85,Gaining Divinity,2022,4.0,24.0
"['0WBv6ocmUlllSZyiEBLM4j', '3vyj4n7ADocniHDbKVMjZb', '0ubl8RCD65QVk3d2GVhHfo']",5jUrZ8WgAPI3fgGNmYVZdp,Piano Chillout Mix,2022,4.0,23.0
"['0zUY96ptD8yyqj5969rOIQ', '6OrCC89wZUYrDBrnm76uK3', '3vyj4n7ADocniHDbKVMjZb']",0E9oQlgIOvTl2a81Hr7lM7,25 Piano Songs to Clear Your Mind,2022,4.0,22.0
['3vyj4n7ADocniHDbKVMjZb'],4mazQ4H32b7CKchWNp7S8o,45 Tracks to Greet Enlightenment,2022,4.0,22.0
['3vyj4n7ADocniHDbKVMjZb'],1qtdaA2GOzX0OR1GyZZahN,61 Unlocked Reality,2022,4.0,22.0
['3vyj4n7ADocniHDbKVMjZb'],3AVKWrxiXXmPbsCy7cvPMy,Tops Memory,2022,4.0,22.0
"['5hwEeQSs6WOQJKhFRXu4m9', '0uMVw5KZgKzjM7EaJlXiBz', '3vyj4n7ADocniHDbKVMjZb']",5xWzGDgAifesQ3OnQSsN6o,25 Relaxation Waves,2022,4.0,21.0
"['7zMiOpy5mUTlsk1PrvtiMs', '2Iqh7tqMT3UCb5IwplEGmJ', '3vyj4n7ADocniHDbKVMjZb']",6FUj9GwNPBUOlHeqwt5F6F,Affirming Sounds | Sleep Sleep,2022,4.0,21.0
"['3vyj4n7ADocniHDbKVMjZb', '0Zb4MNazIbt8M8HnAu3V7P', '52KhOJouXCkot69qVXfoPJ']",0EEvsbS8EKZQLyHWdtv7Eo,"Binaural Beats 40 Hz: Study & Concentration, Focus Mindfulness Meditation, Memory Boost, Gamma Frequencies",2022,4.0,21.0
"['5tLcSmEpxduAsr5nLUeJ7D', '6ppQ1vjjme5Jtz2ceBFcWY', '3vyj4n7ADocniHDbKVMjZb']",2jUHETTzFyNbTRBwy2cd25,Tweeting Rivers,2022,4.0,21.0
"['0cwg6JOoswTvbaCcKTtI4E', '5cd6SgUtQM1Ct5ECVu1mj9', '3vyj4n7ADocniHDbKVMjZb']",05YmRHAoYzvX3hPtJrAnJK,25 Soothing Piano Tracks for Your Mind and Complete Stress and Anxiety Relief,2022,4.0,20.0
"['7r5RPQQ97Cf57xg7smUpbQ', '3vyj4n7ADocniHDbKVMjZb', '16OmrtwnRFiz1CHr1NxuGD']",5nNGsuXRkKei5UEeLoFjJP,25 Piano Melodies for Chill Ambience,2022,4.0,19.0
['3vyj4n7ADocniHDbKVMjZb'],7JDHZS584AtHarYaMdHACx,68 Study Hard Study Efficiently,2022,4.0,19.0
"['3vyj4n7ADocniHDbKVMjZb', '0Zb4MNazIbt8M8HnAu3V7P']",2HbMXGaKEcTOQXxZt9YpjB,Hawaiian Music for Effective Study,2022,4.0,19.0
"['7cBUI5y7Re98wJvQbLuNJC', '7tVt5DIPIKuLmK5sAYiIB1', '3vyj4n7ADocniHDbKVMjZb']",4rAsU5OjJmScxulBlsICkg,"Stress Relief Before Exam: Music for Studying, Reduce Your Anxiety",2022,4.0,19.0
"['3vyj4n7ADocniHDbKVMjZb', '1s1YoDI7Fuc5LVXcqHQOwz', '7ykyPlozDSDoW6S0yRelAG']",0gqmdDZVydQLhxgfcAOnQh,25 Soothing Sounds for Relaxation,2022,4.0,18.0
"['7Dw5b0qBXEItV0mPGgtpRV', '3vyj4n7ADocniHDbKVMjZb', '2Vy8UcBk66jBAkyuwjLRPW']",2bQGn5YyF2vq8uIhEyLlSP,#35 Spa Music Melodies,2022,4.0,17.0
"['6bHr5quBkWadQi7zMGnT5K', '7wdYuI2wmZM1ZHP47RDoCr', '3vyj4n7ADocniHDbKVMjZb']",6GIQMzh8QgjDeJGBaRyJ7Y,25 Summer Piano Tracks for Sleep,2022,4.0,17.0
"['3vyj4n7ADocniHDbKVMjZb', '1UOfDtTLaInpnzy61Ob4MJ', '5359VXzfxjHo8wwQCzOc12']",0ganzCbFrTDTsN85EP7Yu3,25 Namaste Yoga Melodies,2022,4.0,16.0
"['4lXzZ1kl2zP6AGJsWi7HDL', '2uDk9wYWfOEWLtTeWDYrmy', '3vyj4n7ADocniHDbKVMjZb']",4jD6IBxGaDVpk60v7igB6U,Piano Songs for Bedtime,2022,4.0,16.0
"['1ikSFHdDVIr5i0Z4px6UK1', '1UD3SXwenV5Zmrdl7KKfqW', '3vyj4n7ADocniHDbKVMjZb']",7hnMPJWohwWEV3QPw7cBpE,25 Sleep Tracks to Help You Fall Asleep,2022,4.0,15.0
"['7r5RPQQ97Cf57xg7smUpbQ', '3vyj4n7ADocniHDbKVMjZb']",3gn5aCoQa0Wglm455fwcvg,25 Songs to Soothe Your Soul,2022,4.0,15.0
['3vyj4n7ADocniHDbKVMjZb'],7GqPoCWXpRlEJ7cRZzl3ZT,61 Sunset Yoga Tracks,2022,4.0,15.0
"['3pMxn9Gyo1pmG7nTcr8dNe', '3UPhUl419OFlQMVz0CrddG', '3vyj4n7ADocniHDbKVMjZb']",3T3eDAo3FKiXlc3WrBdPFn,Piano Songs to Soothe Your Mind,2022,4.0,15.0
"['3vyj4n7ADocniHDbKVMjZb', '7gWyoogeUfX313XrfyrS97', '0Z62hh3Bnm3ndzwUegHNap']",72zLfM6eLMkRrzWYl5veEU,Celebration,2022,4.0,14.0
"['5xzfONGdq3gS3oCOmHGQbu', '1C4ZVWC3f3KZRfs6O75X8H', '3vyj4n7ADocniHDbKVMjZb']",2QlhzKFUv2gPFL0pP6CWzt,Piano Songs for Relaxation,2022,4.0,14.0
"['3vyj4n7ADocniHDbKVMjZb', '4w3uVKTxj1eSeaLpEROYiP', '4xoZj4aP9nqqRfr1WemR3W']",3ynRkgyijgrpfRQ5h29v3K,Sleep and Soothing Piano Songs,2022,4.0,14.0
"['3vyj4n7ADocniHDbKVMjZb', '6iwbBDbjXvAXxgMyTT2u9N', '7r5RPQQ97Cf57xg7smUpbQ']",3OleK5OUnCFKj9sci9v8tw,25 Piano Classics,2022,4.0,13.0
"['3vyj4n7ADocniHDbKVMjZb', '13EEFeZkiZhCEXOlL0k7w0', '4HpPk3JvbGNDbcrNc3EbkJ']",61WGiljqOQqkB9TlGIpnzb,25 Sleepy Melodies for Relaxation,2022,4.0,13.0
"['6z9OhxTfLBCevsCjQh2cAi', '2hJMEw59BrmMoyZTxfbmpz', '3vyj4n7ADocniHDbKVMjZb']",1xGQdca3YSQOHUrA68UkAT,25 Refreshing Rain Sounds for Mother and Stress Relief,2022,4.0,12.0
