artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['436sYg6CZhNefQJogaXeK0', '2TC55LQqSGmaYmjnTW5ff5']",4jMh2P4DkD2CgZWAwt0qDK,"Saint-Saëns: Complete Piano Works, Vol. 2",2012,5.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6tiUpcjqyohPIdeQVmS4hO']",0xCWuGNoWoFzMDkxM1qIfN,Saint-Saëns Organ Works,2012,3.0,19.0
"['436sYg6CZhNefQJogaXeK0', '2TC55LQqSGmaYmjnTW5ff5']",52efLsCBStcUQkoVNxOKNX,"Saint-Saëns: Complete Piano Works, Vol. 1",2012,3.0,6.0
"['0cxXnDhpgxcMMkKddhORHY', '2bM3j1JQWBkmzuoZKu4zj2', '6R2JGjQ4DM6iCPUAbhjnKZ', '436sYg6CZhNefQJogaXeK0', '6s1pCNXcbdtQJlsnM1hRIA', '6MF58APd3YV72Ln2eVg710', '2ANtgfhQkKpsW6EYSDqldz', '7ie36YytMoKtPiL7tUvmoE', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '5CAWUxlD1liCEp8V5gt5wn']",1vjm2BRgppYPG6A70CG3cP,Discoveries,2012,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '40xSOS8cXk13nmyuAM5rL0', '2MTwyD9dWpvLRdjs20AXvD', '43CmLUkZNUzmvPNUhxeoSU', '11MHwZdr4rDmsgFij2SzWB', '7rB6ZrCiuDMlqCJk3Xe1vZ']",68w5r2XwYLQp16SEr87kXf,Prokofieff: Peter und der Wolf / Saint-Saëns: Der Karneval der Tiere,2012,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5UsqoUP7SvgIAMXyJDcOf2', '3PSQN3N1XMmxWEjrYK1nvs']",5yubGbVknSXrgDtfRYn9Kt,Saint Saens: Carnival of The The Animals / Organ Symphony (Classic FM: The Full Works),2012,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4eKoLtKoGp4JPRa5jGjkY7']",15yV89QVA2ZKZeIhzsVtkg,Saint-Saëns: Piano Quartets,2012,,
"['436sYg6CZhNefQJogaXeK0', '4PI4lG0lOxBwhWKtXDejFj']",2tAK1xcp97c55lZxXXOOrb,Saint-Saens: Christmas Oratorio - Respighi: Lauda per la nativita,2011,11.0,23.0
['436sYg6CZhNefQJogaXeK0'],1QGtmQkJ4YDJSnto4WZ2kH,19th Century Pianists on Welte Mignon,2011,10.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0nTkbCsLXquVd1Dqtn1uBl']",5iVR1hc3kALphOUy7mTczT,Saint-Saens: String Quartets Nos. 1 & 2,2011,4.0,5.0
"['436sYg6CZhNefQJogaXeK0', '63uY29bvU5hyWZXYRTEhkq']",0idpoqqPrNHTPRwGt7l7Yt,Saint-Saens: Music for the Prix de Rome,2011,2.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5X5cGjYEmKnuihYXEePQcs', '0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",1mw1WboDZC7S2fiRIzye77,"Saint-Saens: Piano Concertos Nos.2, 4 & 5",2011,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3PSQN3N1XMmxWEjrYK1nvs', '5X5cGjYEmKnuihYXEePQcs', '4AcXapei4U7xnWecv9AEBd', '0MvSBMGRQJY3mRwIbJsqF1', '0Ku5VBNL7cfGXRhp2BxXEQ']",5lK4Sjf2qp8Lo3liwBHAkO,Saint-Saens: Organ Symphony; Piano Concerto No.2,2011,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7lwW4NRTXhdwmPcnXbdfCe', '13nrWU0iAugxOj586gGfaw']",3angfxFAO5gL7xJD5MbKSB,Saint-Saens: Violin Concertos,2010,11.0,16.0
"['436sYg6CZhNefQJogaXeK0', '1K91XZsljzXqn1oYcPIsfL', '3S55Z8j2m8fHa1L2axqywa']",7sDgFBfpiQENAYITrTkOcA,"Camille Saint-Saëns: The Complete Piano Concertos (Piano Concerto No. 1, D Major, Op. 17, No. 2, G Minor, Op. 22, No. 3, E-Flat Major, Op. 29, No. 4, C Minor, Op. 44, No. 5, F Major, Op. 103 (""Egyptian""))",2010,10.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5lfbI21DXOiKTCT3Gb802r', '5UFYrc7bnGpaojNag3Bv8M']",7pzUzPQ4OxaRd22S154kxj,"Saint-Saëns: Karneval der Tiere (""Masterworks"")",2010,10.0,1.0
"['436sYg6CZhNefQJogaXeK0', '602N5onbeR10Gl2NA98h02', '2rNTUGNOMDKyzWIXEFItEj']",2tDzuFCDCD9ovIOJ5tPyQ0,Saint-Saëns: Complete Symphonies,2010,9.0,13.0
"['436sYg6CZhNefQJogaXeK0', '0WBFyyZxQ5CeA31cKSmhU2', '1ziXHb2jDpxIxQqIckAZ0I', '2tStHB1uFmqhQM687bmnDq', '36qooOkbokPscdOGWHPFk7', '1MhfmJIG0tBD7saAF9Cgg0']",2n7yuGhBMKa55DDj078dqw,Saint-Saëns: Carnival of the Animals; Cello Concerto No. 1; Cello Sonata No. 1; Romance; Serenade,2010,9.0,7.0
"['436sYg6CZhNefQJogaXeK0', '0Wqiu3kmsCzTofx71Wt4Rq', '2YZ1fTCVUo6T3lEeSmXirc', '3FqQaTHSz3c7MkCW3LmrAM']",3EAAF1fIBZfAZhovIdTjjF,"Saint-Seans, C.: Carnival of the Animals / PROKOFIEV, S.: Peter and the Wolf",2010,3.0,5.0
"['436sYg6CZhNefQJogaXeK0', '7aCE2ef3nPEUML22TKWfR3', '5lfbI21DXOiKTCT3Gb802r', '5UFYrc7bnGpaojNag3Bv8M']",3mhLDFva70qMB0OeP39uHN,"Saint-Saëns: Carnival of the Animals (""Masterworks"")",2010,,
"['436sYg6CZhNefQJogaXeK0', '76E9R87sGDjIRdjl9d67Ed', '6KEXGh8Lu2JWeH6Fjp0uNs', '3sJunW0PRJB5XkHK4ogY8R']",5lTJbltq4p4JGUs6l1oKko,Saint-saëns : L'œuvre pour violoncelle & orchestre,2010,,
"['436sYg6CZhNefQJogaXeK0', '5FWi6V1af7luTXsANm1Jb3', '7JmDqds7Y1LRSWZVM8e0Og']",0pbmhDnjFna5JIji3n3t3y,"Saint-Saëns: Cello Sonatas Nos. 1, 2, Prière, The Swan & Romance",2009,10.0,1.0
"['02B3Os1lCLuWR6klPJiQpW', '2P6ygesd9xg5DPOBnda2jg', '436sYg6CZhNefQJogaXeK0', '2gClsBep1tt1rv1CN210SO', '1AoIc5YFH0aSFc4mKqBEeB', '17hR0sYHpx7VYTMRfFUOmY', '3L1iFJfRzE7yzilr2yGl6t', '7wNkISK49lKeXuRaZcQVFe', '0Kekt6CKSo0m5mivKcoH51']",50iCOO0HuCsLzLF06UzMpT,Fantasie,2009,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '62by2vB4gAwHbrCGmh8Tbc', '3mabOGxmXQo74MHWrzsJlz', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",36DKV9MkptiOFOxsE5LOml,Saint-Saens: Carnival of the Animals,2009,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5puI1fA1scKpVBerYf0PI3', '1wtDIg5Z5EJVKnQlV7e2ZU']",57BByu9TtOWHIi9r46x2v3,Saint-Saens: Carnival of the Animals,2009,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '62by2vB4gAwHbrCGmh8Tbc', '3mabOGxmXQo74MHWrzsJlz', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",0Ff50nWRLfmzBV08SnhgPa,Saint-Saens: Carnival of the Animals,2009,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",4j6mMB5YjKbm31yT8VFLFD,Saint-Saens: Symphony No. 3 'Organ',2009,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4VA7bEPNJsBNl506xt3B1Q', '5nBrvb1brhyZFKTuC2GIAo']",0RnNzT4SzuF5n8Qj1UODan,"Saint-Saens: Symphony No. 3 (Organ), Danse Macabre & Others",2009,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5RcReLFLg2G2DTXs6qKbFx', '74JFQHbBubVxtKIwrV52tl', '1gv2OmmqSNfpeuiUugZFHU']",3TFJX2MsU2LCdtMJRfoxqs,"Saint-Saëns : Oratorio de Noël, Op. 12 - Motets",2009,,
"['436sYg6CZhNefQJogaXeK0', '02FtWBdhONdXDCU86eop1n']",4ajxP6Z7UdKigKomkTV0Fv,Saint-Saëns: Integral Cello Work,2009,,
"['436sYg6CZhNefQJogaXeK0', '14xcm4N4Wb4BzbS5gwR4IA']",2eu7IN9DxxrhPuM2Oe9iMO,"Saint-Saëns: Le Carnaval Des Animaux, Septuor, Allegro Appasionato & 6 Bagatelles",2008,9.0,2.0
"['436sYg6CZhNefQJogaXeK0', '0kPxHt8yRxIlDOdkofstQV', '3TatLwCeXp89VYjOQVyJjZ']",75jncV3uzghXsKG2FDYTbt,"Saint-Saens, C.: Cello Concertos Nos. 1 and 2 / Suite in D Minor / Allegro Appassionato / The Swan",2008,9.0,1.0
"['7vHX1HZTkA6cOr6L67huQG', '003f4bk13c6Q3gAUXv7dGJ', '2DO4p3CPDnInsJfg0jFfaF', '3fyr5uksidSlLzsUjRIz5A', '78sEozQOEJxzXegUuqRSgH', '436sYg6CZhNefQJogaXeK0', '5s4B01oaRxqTvONFg7Ymv1', '4kHtgiRnpmFIV5Tm4BIs8l']",2J5m5Dwo1AYYjoHdgJvdss,Peter und der Wolf/Der Karneval der Tiere/+,2008,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3PqotVGinHtWkIHU6vEZiy', '6l84TjkxvmdmNAi60IbFX5']",0nq1uryy01tuV7J0Ef4s6x,サン=サーンス: 交響曲第3番《オルガン付き》,2007,12.0,19.0
"['436sYg6CZhNefQJogaXeK0', '4fvlcfNCJlvOwe4rhUhlPv', '2KISIjGD4yKWdFzZTIQVDT']",4HfCHRisErDcM0zQreNhgF,"Saint-Saëns: Sonate No. 1 & Suite, Op. 16",2007,7.0,31.0
"['436sYg6CZhNefQJogaXeK0', '7n5rOxJszK1SdQdjZDbSFF']",5kkoO6Unb9g7O2tH2Q54KY,Saint-Saëns: Complete Piano Trios,2007,7.0,8.0
"['436sYg6CZhNefQJogaXeK0', '2fqgzjHPH6R8UIY6g94IEI']",3JIpx9OUadZhQmYDn777wG,"Saint Saens - Complete Organ Works, Volume 1 - Transcriptions",2007,6.0,1.0
"['436sYg6CZhNefQJogaXeK0', '79O6dn754WcJPFtiM9OrJh']",6vi85q7RyDffmYBwlWJoW1,Saint-Saens Cello Works,2007,5.0,8.0
"['436sYg6CZhNefQJogaXeK0', '0gYPvqw2BViDJAm45jOYPG', '6wuudWq7XpVutoFp4bsVDo']",28R237Cmi8jdSse3LF1PUZ,"Saint-Saëns: Symphony No. 3 ""Organ Symphony"", The Carnival of the Animals, Danse macabre & Bacchanale from Samson and Delilah",2007,2.0,5.0
"['436sYg6CZhNefQJogaXeK0', '0SPYS9NzfjFEplX7yD7PsK']",4cYSvgs18C8S9DeadGqcTP,Saint-Saens: Cello Sonatas Nos. 1 and 2 / Cello Suite,2007,1.0,30.0
"['436sYg6CZhNefQJogaXeK0', '1cUI4Behr7k566gOOx35H1', '5HYLlXtXNYg2z6Fsw0iF9j']",7E8MYJo0vz27OzcxelyLEu,"Saint-Saens, C.: Cello Concertos Nos. 1 and 2 / Le Cygne (Arr. for Cello and Orchestra)",2007,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1Dot4uMsJMx8n1Xi7gAdV6', '4NzLn7UyhvBlgzhF7WwMM1', '0Ku5VBNL7cfGXRhp2BxXEQ']",2FFNI4EvKP3hyu5gPl6elz,Saint-Saens: Piano Concertos Nos.2 & 5 etc,2007,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5cz9CTjiVooDMiVFPmLJTx', '4kFqBIJIbJI1RGSivzDrOm']",1ihlMBkXASGR0jpfnqjNTA,Saint-Saens: Violin Concerto No. 3 / Caprice Andalous,2007,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '04ZrBgeey3LoXYNzYpF1Lz', '4GFhD9Gvbm4oqFCvcRXzfR', '5uzIGT6mGW7YOoxI6Rfjlc', '4mXJjr43fnFO3ktRE9SLZF', '0ZA3RCMFq3pWR6zKfH36be', '68SClklSHlSUTjn7Jaeez7', '2zuDR3L9VihllaLfvt56KU', '3UxdjwmpN1JX6VTY7DMxo2', '1kg71WPzun5V6hVId241nE']",14K3iF58gWRW8rxAeP8hrC,Saint-Saëns: Oratorio de Noël,2006,9.0,1.0
"['7aiW6WNITdhGorWJMsLCJy', '3Cgp0hiGwGOBUVWwLQgPx9', '5pKJ7vugcH6bBEYohlZyKM', '46ogc4ghPoxhfxvj3ahDNL', '436sYg6CZhNefQJogaXeK0', '1fwyJSa1gMDMKqsn6BLGBp', '4SoMgPEt5iGCtEcw4FYePL', '1u1MlRm5MVNt3cLaLD4iEi', '0Ue3NLul9q4zg3NVV8wn19', '0Vp5WZJ4Nw197WGiWnkX92', '56L26C9czTA93yPzhYIikN']",4T4fRdsGjUKblUTY2yScYi,"André Chailleux, Camille Saint-Saëns, Florent Schmitt, Guillaume Balay, Henri Busser, Jeanine Rueff, Marcel Bitsch, Philippe Gaubert & Théo Charlier: Solos De Concours - French Music for Trumpet and Piano",2006,5.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5vrGoAgyqV3cV05EbcQ6UB', '6AgsbV9wKmDXoslqnO84St']",6z98XKZw7njFWMnzyFLe7G,"Saint-Saens, C.: Symphony No. 2 / Cello Concerto No. 2 / Suite, Op. 49",2006,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '22aOk3iMQEKagY4WlicCSq', '6GmRYX8RJYEyDO7OsyPz2m']",7HNIpH52dwxLjb6UYJ3sHl,Saint-Saëns: Melodie sans paroles,2006,,
"['436sYg6CZhNefQJogaXeK0', '30gSCgs3b5RPNMHVjl1RLd']",0yIM24wmjRZOTBvG6NMsQC,Saint Saëns: Trios pour piano,2005,5.0,26.0
"['436sYg6CZhNefQJogaXeK0', '3lqUltCfNNgeU38vDVBbI1']",1d1UOVZAbbxiVANQmxrd3v,"Saint-Saens: Cello Concertos Nos. 1 & 2; La Muse et le Poète; Suite, Op. 16; Prière: Classic Library Series",2005,3.0,14.0
"['436sYg6CZhNefQJogaXeK0', '3XY49sSQJrW6maMBrY5oeW']",3zShgeFoj4i9LtzhGgTaWd,Saint-Saens: Organ Music,2005,2.0,1.0
['436sYg6CZhNefQJogaXeK0'],2TbkiHLaaAn6ekPOyfNU62,Saint-Saens: Organ Music,2005,2.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6H4Qp0gaXCIY2EXUHv0OfW']",4ydVGM0VFYowIduI11Ze5Q,"Saint-Saens, C.: Oratorio De Noel / Mass, Op. 4",2005,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5EjaHIswsLtpYpdYxRtab8']",5Nd2V10CPYMvtRgb4eRBxD,"Saint-Saens, C.: Piano Duos, Vol. 1 - Suite Algerienne / Variations On A Theme of Beethoven / Scherzo",2005,1.0,1.0
['436sYg6CZhNefQJogaXeK0'],3GQw7OltMLDRobPfU1dXCi,"Saint-Saens: Oratorio De Noel (Christmas Oratorio), Op. 12",2005,1.0,1.0
"['02B3Os1lCLuWR6klPJiQpW', '5yxyJsFanEAuwSM5kOuZKc', '3sjupE75AphhTX12fgkQv6', '436sYg6CZhNefQJogaXeK0', '4dadMoMQOTGa96FlnhEzCi', '1YuknfkSYTTbolRpwZBOv4', '5wTAi7QkpP6kp8a54lmTOq', '45ff9QmiC1LkmDPk5TBN21', '1AoIc5YFH0aSFc4mKqBEeB', '3WLh1Qe8WgEBbb2QJWYYal']",76SdxEeRPE5mfXkcKe54uO,Szymanowski: Violin Concerto No.1,2005,1.0,1.0
"['02B3Os1lCLuWR6klPJiQpW', '436sYg6CZhNefQJogaXeK0', '4dadMoMQOTGa96FlnhEzCi', '5wTAi7QkpP6kp8a54lmTOq', '45ff9QmiC1LkmDPk5TBN21', '1AoIc5YFH0aSFc4mKqBEeB', '3WLh1Qe8WgEBbb2QJWYYal']",3fxUOZ3z11RCitzsjevOws,Szymanowski: Violin Concerto No.1,2005,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2Sjsd3XP1FatO1DGqQwpR3']",3OH6rDzZajM4CqL6x6QJC3,"Saint-Saens, C.: Organ Music - Opp. 9, 13, 99, 101, 150",2005,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",0gbZlJl32XZIzjYoX3RnVQ,Saint-Saëns: Samson et Dalila,2005,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5JzVslhlp7wvDdVgynlN16', '55aValtvM3gyUdssy3emCK', '7fcDkU7U6ofSvjVJmEIFiP', '1G4jpiUOb1RmRNuaUhv1Ys', '7x27eLXre6iyxvYoX6KCn5', '3AgmYRT7xZlF3LQdEdT4fr', '7JiZysLPLBijVnS9uWX312', '52sDxFX9DvIxUupTy8f1yx']",5gW4pJ7Gv0VjBRbdbWo0sY,Saint-Saëns: Highlights from Samson and Delilah - Tchaikovsky: Eugene Onegin,2005,,
"['436sYg6CZhNefQJogaXeK0', '02FtWBdhONdXDCU86eop1n', '2GTRfXWuZzXqN7MW2dVpWF']",1TCvXfm2H2rxcxQuPdik1K,"Camille Saint-Saëns: Sonate No. 1, Op. 32 & Suite Op. 16",2004,10.0,29.0
"['436sYg6CZhNefQJogaXeK0', '3S55Z8j2m8fHa1L2axqywa', '1K91XZsljzXqn1oYcPIsfL']",6qeCB48GZghRGE3t1eAZkR,Camille Saint-Saëns: Piano Concertos Vol. I,2004,10.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4WbEmAwPIeRh1bHcv6uY7U', '2DKKRwoguhzHct5LwlcCpP', '57FCV4AU1DwD8ptHHWLQCD', '35OOQz3BvOYpCKo1CVDX4h', '3EdUySAY9KfQrGWg983GCI', '31ivyXEh91OC8DaXiuDu3F', '0NwH7c1qGOUDxVOhVN7RAw']",4pyumnGtdnMgRxsC9JncsL,Saint-Saens: Messe de Requiem & Partsongs,2004,6.0,1.0
"['436sYg6CZhNefQJogaXeK0', '46yGPqT8k2maC9QlxJOVJY', '7JQlNkPQ2EwNuzjnFia9DO']",0Z37by8lmS2JZz0yn0yuwY,Saint-Saens: Javotte / Parysatis,2004,4.0,9.0
['436sYg6CZhNefQJogaXeK0'],48HDj3u6RzXxHruomuAIsp,Saint-Saens: Javotte / Parysatis,2004,4.0,9.0
"['436sYg6CZhNefQJogaXeK0', '3oob8cWQ5FMlfVZRwSSVES', '4E4J9xRzeExDw9AnGqOXqN']",2QqgkKAOgA7rqcjqMRUxfu,"Saint-Saëns: Violin Sonatas, Triptyque & Élégie",2004,3.0,16.0
"['436sYg6CZhNefQJogaXeK0', '5cz9CTjiVooDMiVFPmLJTx']",5XAyeex7J4YRcxuhhA17qX,Saint-Saëns Spartacus & pièces de concert,2003,2.0,28.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '0iERWmMl3nIvcDxnJsKZBd', '5P0OQZuusCGlYfUzGm6D4r']",57yOSceg3YfSuYrebcd4ne,Saint-Saëns: Les cinq concertos pour piano,2003,2.0,28.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",1hFO0NOSbSTgiCDd0NOMkO,"Ravel: Bolero; Rapsodie espagnole / Debussy: La mer; Prélude à l'après-midi d'un faune / Saint-Saens: ""Organ"" Symphony",2003,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6ttz1LgWFVgRiNDOjtDb2L', '57ziOSBD3x0PhVbl7MXTgI', '6duaKoFWgzQNgHlfmn3dHq']",28HNwkqtbBQzratVgmhqb1,"Saint-Saëns: Le carnaval des animaux, Septuor & Fantaisie",2003,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6TD08jYeuN128P2MZTbc8E', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",7wrNYZQuhc8NU1xoT7bgcX,"Saint-Saens: Symphony No.3 ""Organ""; Bacchanale from ""Samson et Dalila""; Prélude from ""Le Déluge""; Danse macabre",2003,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2KZyXDL3ECwauMaBtydzzN', '2CrD3x2PnLwTC2YAdurOYb', '1MC4XflzYTgLrG4PZTuM1S']",1GwxFctfwnoKpt8SlH5RxV,"Saint-Saëns: Le Carnaval des Animaux, Works for Two Pianos",2002,8.0,19.0
"['436sYg6CZhNefQJogaXeK0', '56rT1i7vIv6V8KTZrNDiQI']",7pwG3sIFNaQQzR38OL0Knf,Saint-Saëns: Oeuvres pour piano,2002,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1u17YqyFmKqFxrFXnJVw4H', '1ziXHb2jDpxIxQqIckAZ0I', '0k8Ugg3yjlhOAEikLmXyUx']",6ySSbrli4GLbmqfgczYW0Z,Saint-Saëns: The Three Violin Concertos,2002,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6yb2PUxafSVe2441W50jbk']",3csGOA2BXrSKlBVYVDSQFy,"The Piano G & Ts, Vol. 3: Recordings from the Gramophone & Typewriter Era",2001,6.0,1.0
"['436sYg6CZhNefQJogaXeK0', '49Vfz0JdDlOY4ysMnA7lTj', '4Wzh8SijF9AkCeGmrN39Jb', '7oLXfj86RTuAwCUGhvbSgd', '2I3uCrSxWfzmVlJ0d734BA']",7x4Y7kynAvj5CVIPMxARth,Saint-Saens: Samson Et Dalila (Paris Opera) (1946),2001,2.0,18.0
"['436sYg6CZhNefQJogaXeK0', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH', '66MvLAvLznk5UOvASVGjk4', '22jDZXnu8F1BNH63ujGkT3']",1mHSNRQQywgvuBLF4V6BtC,Saint-Saens: Le Carnaval des Animaux; Organ Symphony,2001,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3jj9y3dcosBtZXO9d7JYFq', '1LUbXUAvT0ORo0QjqXdpmu', '5KvXtACyBFALB9l4pE5gzj']",1GkmY7TmHrNJ1ENRs1e90V,"Saint-Saëns: Piano Quartet No. 1, Suite for Cello and Piano & Fantasy for Violin and Harp",2001,,
"['436sYg6CZhNefQJogaXeK0', '4Mvw4MBaN4RozMVIJd4oPI', '06CDQNXnz4W7C3vcgdLLWF', '2bDZHVF2xoFBk3rbYQQm7E', '0ThuvRbqRwIlLPzvF5YdMj', '3huEx5j4pRaQqkYOmHgbKn']",4qxfeEuomu1C4CkkaJ62Wp,Saint-Saëns: La Princesse Jaune & Suite Algérienne,2000,8.0,1.0
['436sYg6CZhNefQJogaXeK0'],0NFoclkSxfREBAVNpHvbZe,Saint-Saens: Piano Concertos Nos. 1 in D Major and 2 in G Minor,2000,5.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0L6ktiGuGqCOst9I26XjJl', '0pQTiqAR7YKRxWWrGuSL2C']",2zZmMuKNYd5iOKweZzjfjz,Saint-Saëns: Choeurs à voix d'hommes A Cappella,2000,5.0,1.0
"['1U4pv151m4SgVMg8fXROYp', '0MvSBMGRQJY3mRwIbJsqF1', '32i0ni9RO8Q7T7T7ZqkGU2', '2DO4p3CPDnInsJfg0jFfaF', '64Ne9xbQUL91scDAPm7I7k', '436sYg6CZhNefQJogaXeK0', '430byzy0c5bPn5opiu0SRd', '2gClsBep1tt1rv1CN210SO']",5NyukrftFAazMJL6JfOjaI,"Elgar: Cello Concerto / Saint-Saens: Cello Concerto No.1, &c",2000,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3mx0kXndtsZafUDcXl8NHL', '1TOq0TR4zXKgbSBFwZO810', '4f23POdM8xodkVkxmbTanq']",2TM3ynQqk8CygKDUZ6kWnN,Saint-Saens - Les deux trios,2000,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4PI4lG0lOxBwhWKtXDejFj']",5zlPd6YJ9YUBHhf3TfFvmI,Saint-Saens: Christmas Oratorio - Respighi: Lauda per la nativita del Signore,2000,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2m5djF0AD4eZAASTkX8mvv']",5FIXf8yYSoB9idPUEXPie0,"Saint-Saens: Preludes and Fugues, Opp. 99, 109 & Fantasies, Opp. 101, 157",2000,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '115KgMuj1OYIitMQl41t7M']",2bsOph7QwlbGfpGHgOl3IN,Saint-Saens: String Quartets Nos. 1 and 2,2000,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '79O6dn754WcJPFtiM9OrJh', '6bk0YPhJSL44WBtoGe4GI6']",3IUQd4gR63pLnXIdXlGZzW,"Saint-Saëns: Cello Concertos Nos. 1 and 2, Cello Sonata, Op. 32, & Le Cygne",2000,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '24OlsrEC1dxBqIh4GbT2VR']",2oL3UT7fMP7UwQzOB6Vdmx,Saint-Saëns: The Carnival of the Animals; Piano Quintet; L'assassinat du duc de Guise,2000,,
"['436sYg6CZhNefQJogaXeK0', '1O5DdF6MASsdokogPCFpPU', '0mGpC9eZs3rJQqs3IzBrWG', '09dUlktJpH1BaCAiNGinBL']",1Iw4moj2pUVjcvZXCdZhze,"Saint-Saëns: Un mariage, un enterrement et un salut au Saint-Sacrement, Vol. 3",1999,10.0,23.0
"['436sYg6CZhNefQJogaXeK0', '0990vDDUJbhykZPbn0MXX0', '09dUlktJpH1BaCAiNGinBL']",2nCRslBkzp7ieQUH9HBCpy,Saint-Saëns: Samson et Dalila à l'église,1999,10.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3lqUltCfNNgeU38vDVBbI1']",6iZkDL3vdFh5teK1UAooYp,Saint-Saëns: Cello Concerto,1999,7.0,12.0
"['436sYg6CZhNefQJogaXeK0', '7KYB9zrO5OuaAZZmZEV6oy', '5UFYrc7bnGpaojNag3Bv8M']",4dDJQ1T4SFIEgAl9Pz42xD,"Saint Saens - Symphony No. 3 ""Organ""",1999,6.0,15.0
"['436sYg6CZhNefQJogaXeK0', '3bLTVhgwYcsH54wmhf31Nd', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq']",49g1NOimvEAXlxNbLEfQSY,"Saint-Saëns: Piano Concertos Nos. 1 - 5, ""Wedding Cake"" Caprice-Valse & ""Africa"" Fantaisie",1999,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '09dUlktJpH1BaCAiNGinBL']",28X1bCoX1K3lMPTLcC8iUP,"Saint-Saëns: Le patriarche de la Belle Époque, Vol. 4",1999,,
"['436sYg6CZhNefQJogaXeK0', '5cz9CTjiVooDMiVFPmLJTx']",0NF09FNiydiEUDIll7RwKW,Saint-Saens: Cello Concertos Nos. 1 and 2 / Symphony in A Major,1998,11.0,30.0
"['436sYg6CZhNefQJogaXeK0', '09dUlktJpH1BaCAiNGinBL', '5jFE45uSVh5IqO51uXOY8x', '0Insrn6EfrogpfY6R4DmAw']",3LVE61kvEbYAWdBcFRpRuj,"Saint-Saëns et l'abbé Liszt, Vol. 1",1998,4.0,1.0
