artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r', '5yaF4LUw7ON1RmE4O8Q03C']",4JcORch57yBGLItxgest7E,Love Is the Same as Sadness,2018,5.0,14.0
"['3qkPJk2Tddz1jxMzwTzN23', '1xHfmVLtc4iEgAvxYHKyuz', '1jqPIjprcQWUdO8j7RvdvD']",33RJFrZDzAA18CGKIGhWEE,50 A Natural Rain Sounds for Zen Spa,2023,3.0,4.0
"['1xHfmVLtc4iEgAvxYHKyuz', '3NQXNfw4O0uZ3BGnUrZYWh', '3hCKWhFiEID6G0QAkPAHR2']",3qgiCHvg9zRDSWMSGHX5Ao,50 Calming Melodies for Rest and Meditation,2023,3.0,3.0
"['1xHfmVLtc4iEgAvxYHKyuz', '29VdWHjfxqnmtuwWqApA6D', '2r30qKiZIeEoODgu7LzGRv']",3cdqBckDI1nUWMe9Jwn8uN,"50 Ultimate Serenity, Rain and Thunderstorms",2023,3.0,2.0
"['1xHfmVLtc4iEgAvxYHKyuz', '4hKUd7Y5CiAGqVk2Z4NV9P', '3afxrYkVNCaNbMqJbfThUy']",6VKuWQePZEvOlG7OgEK0kp,50 Meditate,2023,3.0,1.0
"['0a7IMVQLynzliWvqoPo5tE', '53f7aHLf9kwnGNxTUwMcbD', '1xHfmVLtc4iEgAvxYHKyuz']",3aGLGYxzc4iZbjB9iRbOW0,50 Relaxing Music Pieces for Sleep,2023,3.0,1.0
"['4F8sCo6B89AY6n1vuQv52j', '1xHfmVLtc4iEgAvxYHKyuz', '1JWmvf1WcrLZW5kYJGDvMv']",6oW18YgpsSgyUIh6SqJILO,Balance Mix,2023,2.0,28.0
"['1xHfmVLtc4iEgAvxYHKyuz', '6ppQ1vjjme5Jtz2ceBFcWY', '2G1FMOQcRPiMIXMDXfQqrH']",5y6UiC319kqjSayQLrogcO,50 Therapeutic Tracks for Zen Healing & Mystical Spa,2023,2.0,27.0
"['0tDNJVpXC4afbSDP1bp5VP', '2kAU05Lt29wxhRj3BpiwhA', '1xHfmVLtc4iEgAvxYHKyuz']",3Va0eAR20GbQztTTQPoApf,50 Natural Rainstorm Sounds from Nature,2023,2.0,26.0
"['5yQxI3IYb8kSgpwDBIgcBb', '1xHfmVLtc4iEgAvxYHKyuz', '3SNYGr8ltknwLPRNNmgGdy']",2SXzUkdHPaTkFm479NwhVF,50 Spring Sleepy Music Pieces,2023,2.0,25.0
"['1xHfmVLtc4iEgAvxYHKyuz', '50yQaHZVwR0gIngGmFZY2U', '0SS2yPrbIYS1j5r6nJOiWD']",19Wr3wgWHAfXZazLu3Cbfw,50 Meditation Music Mantras,2023,2.0,23.0
"['0HzHtZ7sEU0ANQ31XqamsL', '38WXsGOGcQR714Gz8ddnKQ', '1xHfmVLtc4iEgAvxYHKyuz']",6DeBjkEbqldfSBrMk6UqWl,50 Spring Ambient Sounds for Sleep and Relaxation,2023,2.0,23.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '4F8sCo6B89AY6n1vuQv52j', '1xHfmVLtc4iEgAvxYHKyuz']",4IJ2lnu4RaiA178SHUitge,Sounds of Nature | Relaxation Tunes | Music | Meditation,2023,2.0,23.0
"['09GmCpZ59IcRJ6ctUDoonQ', '1xHfmVLtc4iEgAvxYHKyuz', '1iqR6Cz7VsSxZcJKaUEtHk']",5bEI9nQGQ2iWlloMEMx6P7,Mindful Living Melodies | Sleep and Serenity,2023,2.0,20.0
"['2jkjh0xN47CSxbBn833ut0', '4b4UHUIfQLyVRE7pHSNEcJ', '1xHfmVLtc4iEgAvxYHKyuz']",1KrCK3ZzQMctX97nm78zKf,Chillout Music | Sleep,2023,2.0,18.0
"['50yQaHZVwR0gIngGmFZY2U', '1xHfmVLtc4iEgAvxYHKyuz', '4LUYOHM73gVlfY5TzRbIgX']",1Ref3pt2VOzmUY57YqR8NB,Soothing Music | Spa Music | Mindfulness,2023,2.0,17.0
"['1xHfmVLtc4iEgAvxYHKyuz', '04VBWgYVDbGoQW0A3AI1BV', '1MKdS4gCWclRAcVydpTv9T']",0gHKBBQC5Z8lsVZbe2LShl,50 Tracks for Peaceful Sleep,2023,2.0,15.0
"['1xHfmVLtc4iEgAvxYHKyuz', '4skZEkdq2S3gS7nRtsMvd2', '62oeGyUweHF389bagI78lx']",61CXFZCuIMBanRiODQbHf8,Ambient New Age Music | Relaxation and Sleep,2023,2.0,14.0
"['3paPKXFFD404Fuonc8DvnN', '6VITISmMBTUxBTtAx9Vx6i', '1xHfmVLtc4iEgAvxYHKyuz']",4ULhFT6veyFMul2PaNiUNy,50 Ultimate Sounds for the Stress Relief,2023,2.0,12.0
"['2DTwnFA8cogN5qYG7V8ZRd', '1xHfmVLtc4iEgAvxYHKyuz', '6DMErYWlNweJ8rNY62Q6jw']",6Wg0YyANsLK3olynWwy0QG,Invisible Sounds,2023,2.0,10.0
"['3fphHcubpPIVJ80z5uBgyA', '37jMwRCBld8Eo98Fytsud0', '1xHfmVLtc4iEgAvxYHKyuz']",0Eg13WtfzSxiod1hdWdrum,Equal Amplitude,2023,2.0,7.0
"['60ZtikhBw7WKoLVqmV1I6o', '5i8XM92VOlwaeEKUBiLceZ', '1xHfmVLtc4iEgAvxYHKyuz']",1wSC9xEWJ2nz2i9mXX2dUM,50 Calming Ambient Melodies for Instant Deep Sleep and Meditation,2023,2.0,6.0
"['6TuoqE7wsNfo9y9cfiFABK', '0zUY96ptD8yyqj5969rOIQ', '1xHfmVLtc4iEgAvxYHKyuz']",5p8ioCvzEyn79EgnfXT0CO,50 Complete Sleepy Sounds for Ultimate Healing,2023,2.0,5.0
"['1xHfmVLtc4iEgAvxYHKyuz', '0VZyWsFXAi8y5Arpr9pMCs', '1yGZ0aUFWJ2JK2uT37pbuP']",3uD3RHYoQijF1pyx0exQSr,50 Spa Sounds of Rain for Relaxation,2023,2.0,3.0
"['3paPKXFFD404Fuonc8DvnN', '7HvX1W36BzQASunjxMv5J0', '1xHfmVLtc4iEgAvxYHKyuz']",1nmI8Mivahp7XETAcpcJvI,Fall Chill Out Melodies,2023,2.0,2.0
"['1xHfmVLtc4iEgAvxYHKyuz', '3SDv9WEgYKj7phoe7iL207', '0AuDQR88HtZsQXLnbq007R']",276ao3ldY5oYQRP0XClTIw,Sleepy Background Music,2023,2.0,2.0
"['2U83NFpzsKXuz8EyPlEimt', '1xHfmVLtc4iEgAvxYHKyuz', '4DZJCpvGQbzpA0gmEZ40s3']",5FyTcnGhUQYOpCTmqmbWwC,Heterogeneous Sound Waves,2023,2.0,1.0
"['4LUYOHM73gVlfY5TzRbIgX', '1xHfmVLtc4iEgAvxYHKyuz', '5DANxx6lmHmQxVsi5aZFW1']",5nrGPYtgJEhaMCPra1tqk7,50 Sounds of Nature on An A Music for Spiritual Journey,2023,1.0,31.0
['1xHfmVLtc4iEgAvxYHKyuz'],1jq7UHAnUruAcTXnMn1q2B,Mental Landscape,2023,1.0,31.0
"['5i8XM92VOlwaeEKUBiLceZ', '1xHfmVLtc4iEgAvxYHKyuz', '4DZJCpvGQbzpA0gmEZ40s3']",3GgohrTXyhKfV4OHDENBrP,50 Loopable Rain Recordings for Sleep and Serenity,2023,1.0,28.0
"['4YHmrxSgQqG79uf1zmKsyI', '1xHfmVLtc4iEgAvxYHKyuz', '1UD3SXwenV5Zmrdl7KKfqW']",7hvmDj4iyTCMOj8H15tK8l,Calming Rain Drops for Deep Sleep,2023,1.0,25.0
"['7toc8ts53bAbjtbgb8LYL2', '61sNAK733ZqEzdntyTl0Qy', '1xHfmVLtc4iEgAvxYHKyuz']",6mESb568TAXnBqgyqwoPhk,Therapeutic Melodies | Instant Deep Sleep,2023,1.0,23.0
"['5DANxx6lmHmQxVsi5aZFW1', '1xHfmVLtc4iEgAvxYHKyuz', '1jqPIjprcQWUdO8j7RvdvD']",2bGZYuNYQ5lCbo2TbPZtdS,50 Peaceful Tracks for Peaceful Mindfulness,2023,1.0,20.0
"['1xHfmVLtc4iEgAvxYHKyuz', '5DzuSKp2ib9DD7ZIeOg2sz', '3nRCmlti96JKj7IwKFA93r']",2L9hwUDmGmaF0uNXi4egtK,Meditation Melodies,2023,1.0,17.0
"['516u60Gd865Vf6EQ4kLJCs', '2G1FMOQcRPiMIXMDXfQqrH', '1xHfmVLtc4iEgAvxYHKyuz']",7HMCF5ns9ytcZqEjpKxhtW,50 Ambient Rain Sounds,2023,1.0,15.0
"['4swxeRRsPd3VwrDFTu5lfC', '1xHfmVLtc4iEgAvxYHKyuz', '647Yi1pafIksMQrMClsQHw']",567BBhtOyea5xFBQwjccvB,50 Hour of Rejuvenating Rain Sounds for Sleep and Serenity,2023,1.0,13.0
"['6TuoqE7wsNfo9y9cfiFABK', '0I5qFu1jAZ7cUSnDcRUqDO', '1xHfmVLtc4iEgAvxYHKyuz']",7Idy54JduYAGCmqi9y8AUD,50 Meditation Melodies for Concentration,2023,1.0,13.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '1xHfmVLtc4iEgAvxYHKyuz', '1C4ZVWC3f3KZRfs6O75X8H']",2tQIYgNUEKz7IPq2U7jaV6,Spa and Mind Relaxation,2023,1.0,11.0
"['0p4jOOIvRNOeFf8B28hQ1e', '1xHfmVLtc4iEgAvxYHKyuz', '3pMxn9Gyo1pmG7nTcr8dNe']",7Ccbqg2qpBd5R3WzFEgSAA,50 flow Rainfall Songs for Spa,2023,1.0,9.0
"['1xHfmVLtc4iEgAvxYHKyuz', '0zUY96ptD8yyqj5969rOIQ', '4ZrSyXvUMcdlQKtxYsp0cU']",6rOgw23myOWYPN0M8MWjUu,50 Exclusive Songs for Peaceful Bliss and Running,2023,1.0,8.0
"['3SDv9WEgYKj7phoe7iL207', '1xHfmVLtc4iEgAvxYHKyuz', '62oeGyUweHF389bagI78lx']",70gVX8iX9GhxToK68krmAW,50 Sounds for Absolute Chilling Out,2023,1.0,8.0
"['4LUYOHM73gVlfY5TzRbIgX', '1xHfmVLtc4iEgAvxYHKyuz', '4iouoehB5MenxAO3NBrJBN']",1Q8LiiowuZQRuWxAHwz0t8,Sounds of Nature | Meditation & Sleep,2023,1.0,7.0
"['1xHfmVLtc4iEgAvxYHKyuz', '2xc6Ef4aApjppxEKMAadfS', '3zDIu6wCHnyEtTHbQ1JKmB']",6R3zUxYDVPdjDVdmLf0x9X,50 Comforting Rain Sounds for Meditation & Sleeping,2023,1.0,6.0
"['2gb0MMF5tO3tv2yihkh0wX', '1xHfmVLtc4iEgAvxYHKyuz', '6ppQ1vjjme5Jtz2ceBFcWY']",7yy0XK0b7iutcGAYntDqLP,50 Soothing Yoga Tracks,2023,1.0,4.0
"['0tDNJVpXC4afbSDP1bp5VP', '4xmdicsQgSblXPxoPEVn8a', '1xHfmVLtc4iEgAvxYHKyuz']",2sbDMo3mnjpnEYuf6yQFG0,Timeless Sleepy Melodies | Sleep,2023,1.0,4.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '1xHfmVLtc4iEgAvxYHKyuz', '2S1I3oTqN0SkW41lAYpbgS']",4GpwVjoFNdX4cf5l9f5poN,Beautiful Sleeping White Noise,2023,1.0,2.0
"['33pxtA75KwTyKhPFaYp62j', '1xHfmVLtc4iEgAvxYHKyuz', '0jBrKdQOMeHA0gwnA6QuOB']",1QMVveCvuv4sNbuhsFtySv,Spring Will Melodies for Timeless,2023,1.0,1.0
"['0wMmGaXRfdHPhqSEAVQIr6', '7B8bzfiNYRSCKXElRPtWiE', '1xHfmVLtc4iEgAvxYHKyuz']",5qNEwNJIBw4bncxKH00zaS,50 Mind Chillout Collection,2022,12.0,31.0
"['68MQkEARDjbM0nc4ijFkoa', '1xHfmVLtc4iEgAvxYHKyuz', '3nRCmlti96JKj7IwKFA93r']",204jC5X0FUVx9aahfgHaHd,50 Peaceful Melodies to Relax,2022,12.0,31.0
"['5EXbop7SoRbPG39no1hrWk', '6SmYPHjHYGdfNw5USICws6', '1xHfmVLtc4iEgAvxYHKyuz']",61RHroeTkEkIU9T8cCRefc,50 Cooling Stress Relief Collection,2022,12.0,30.0
"['2MMporXXsUcHOMx6Wd01rI', '7ovU9nJ62sM3mWmsa5Wi8L', '1xHfmVLtc4iEgAvxYHKyuz']",55iQGx0SZMc8Euo9rIlvaf,Wake up Noise,2022,12.0,28.0
"['6TuoqE7wsNfo9y9cfiFABK', '50yQaHZVwR0gIngGmFZY2U', '1xHfmVLtc4iEgAvxYHKyuz']",6NJ7GHd3UQxaZzT5mlhXTy,50 Meditation and Serenity Tracks,2022,12.0,26.0
"['6SmYPHjHYGdfNw5USICws6', '2hN7UXb7yq2gQbYYAaqLXd', '1xHfmVLtc4iEgAvxYHKyuz']",52PExLsHjXrgAG4KQFUzBr,50 Relaxation Sounds for Relaxation,2022,12.0,24.0
"['1xHfmVLtc4iEgAvxYHKyuz', '0IOfiq3NtLRdVyaoGdSAZv', '7toc8ts53bAbjtbgb8LYL2']",6KwEZEBtxzuc9kydgOiypm,50 Calm & Slow Massage Melodies,2022,12.0,23.0
"['784WxhnXmhPY82zFA7nyoa', '3jyI1XZOYirh7ea1VIPTVg', '1xHfmVLtc4iEgAvxYHKyuz']",1UEdnAKOj6yUiN6t1vYAe4,50 Sleepy Music Sounds for Massage and Tranquility,2022,12.0,22.0
"['1xHfmVLtc4iEgAvxYHKyuz', '4LUYOHM73gVlfY5TzRbIgX', '3q051yKQ9IkZCZDQcNqlNp']",5UqSROs5YpkQtH43E8Wdme,50 Sleepy Songs to Relax,2022,12.0,22.0
"['1xHfmVLtc4iEgAvxYHKyuz', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",15EcafOiRk1NszXDjnZhRF,Mind Calming Noise,2022,12.0,21.0
"['2y1f2aO3YcVrxCyTDszy8h', '1xHfmVLtc4iEgAvxYHKyuz', '7ovU9nJ62sM3mWmsa5Wi8L']",5bzmJAKc62FEIFGqfgtqyd,Time Lapse,2022,12.0,16.0
"['1xHfmVLtc4iEgAvxYHKyuz', '5VXGTgiddQjyzkOS26OcBr', '3zE4BeVKQoBxjnP2aEmRv5']",7ydexMm27VjpJQ8OYU0Ngy,Unclear Noise,2022,12.0,16.0
"['1LvJV4jbyLW0mz5SRwYQSh', '2DTwnFA8cogN5qYG7V8ZRd', '1xHfmVLtc4iEgAvxYHKyuz']",677p0esRSnr0UdepOlv8qc,Refresh Noise,2022,12.0,14.0
"['6ZDi3R3AbijUVpoDPVcBX9', '1ZtvNuHuQuTofYEtJEm5dD', '1xHfmVLtc4iEgAvxYHKyuz']",5XAByIWJYWTQr6NypUeZ6l,50 Hushed Tracks for Spring Nights,2022,12.0,13.0
"['784WxhnXmhPY82zFA7nyoa', '60rMdGz59CkggPcQj3Eeip', '1xHfmVLtc4iEgAvxYHKyuz']",40y0rpRjudISZF69JtB9oE,Affirming Nature Melodies | Sleep and Meditation,2022,12.0,12.0
"['1xHfmVLtc4iEgAvxYHKyuz', '3SwqynF0kqvqwKJX9EXEQ3', '3o4afy13rKHnQBOvWP1seP']",7y6t4WgGyodtYsHbfyTpdc,Soothing Music | Mystical Spa,2022,12.0,12.0
"['1xHfmVLtc4iEgAvxYHKyuz', '1O7bUkov2v71fDS60GOfMD']",2EWYUIBMHBmJWDpzPWwMPZ,Surfing the Sound Waves,2022,12.0,12.0
"['1xHfmVLtc4iEgAvxYHKyuz', '0zdbjPWNvPDp1a6ceg7v4S', '3zE4BeVKQoBxjnP2aEmRv5']",7gwfm2ZFKIqNSBEzVEc3tc,Moment of Peace,2022,12.0,10.0
"['1xHfmVLtc4iEgAvxYHKyuz', '2rWQRIwnyXkK8rQVcphpaR', '0D9sBBqlUuWHTJnWIkuPcX']",2LhbaxgsOX0OggZZMMKg1X,Spring 50 Chilling Out Melodies for Meditation & Healing,2022,12.0,10.0
"['2y1f2aO3YcVrxCyTDszy8h', '1xHfmVLtc4iEgAvxYHKyuz', '7ovU9nJ62sM3mWmsa5Wi8L']",2UfkjPRRsVUUEE2yakRcWZ,Blue Light Recovery Time White Noise for Sleep,2022,12.0,9.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5JmcaXlVpjfZctdmHTgWLd', '1xHfmVLtc4iEgAvxYHKyuz']",60YoxqazdJpBZ20VzZjl55,50 Calm & Soft Melodies for Spa Healing,2022,12.0,8.0
"['1xHfmVLtc4iEgAvxYHKyuz', '2aplufV3LonHEHqxgZl7O1', '0wUs6Cbo12GA7YTZrob9Hl']",50pYC9hoCu8aPAvPxaqELp,Fall Calm Melodies | Meditation,2022,12.0,8.0
"['4ZfEELHfyKd4odAb6YfDFw', '1xHfmVLtc4iEgAvxYHKyuz', '1O7bUkov2v71fDS60GOfMD']",0xc3G6m77EKxwscDHMC6iq,Quietness,2022,12.0,5.0
"['2DTwnFA8cogN5qYG7V8ZRd', '7ovU9nJ62sM3mWmsa5Wi8L', '1xHfmVLtc4iEgAvxYHKyuz']",4teKusKgx1JE5uxAlgwU2O,Ultimate Calm White Noise,2022,12.0,3.0
"['2y1f2aO3YcVrxCyTDszy8h', '1xHfmVLtc4iEgAvxYHKyuz', '7ovU9nJ62sM3mWmsa5Wi8L']",3NXCrN9CSLUpj7Tof7IFtp,Radiant White Noise,2022,12.0,2.0
"['1xHfmVLtc4iEgAvxYHKyuz', '0wUs6Cbo12GA7YTZrob9Hl', '0VaYChYezacJi7h3aCmcpG']",21N2yUsqte0sfI1v57Jp04,Soothing Sounds for Pure Relaxation,2022,12.0,2.0
"['1xHfmVLtc4iEgAvxYHKyuz', '1ZRcq0vzR3oHkuuMPjU8JP', '2xnyNHE0THRLDVrXOuhoZB']",3iwRRFG8qU2EXKOLa7byWW,Sleepy White Noise,2022,11.0,30.0
"['1xHfmVLtc4iEgAvxYHKyuz', '38a4fwAr7k42EqSTVzuiEb', '6iMg2ik6sr5CbfjF7Nnf2W']",6HKsVelYoGGJOWe2lqaaYv,White Noise,2022,11.0,30.0
"['0Gw30FmjnPfqEh75ACEjyh', '1xHfmVLtc4iEgAvxYHKyuz', '5lWKhMEB1HAYGo8i3AndCm']",3og10GBvWBJdwM42PwHGMP,50 Sounds for Relaxation & Focus,2022,11.0,29.0
"['5zZodOWlMQPEfpohMgFrRM', '0tDNJVpXC4afbSDP1bp5VP', '1xHfmVLtc4iEgAvxYHKyuz']",6H5DDtdDDyNU8HxFoQLZEN,"The REM Sounds | Deep, Restful Sleep and Serenity",2022,11.0,29.0
"['2JPKyBvknhpjBrZx65AmM9', '7ovU9nJ62sM3mWmsa5Wi8L', '1xHfmVLtc4iEgAvxYHKyuz']",24aslTAdifRqaXxl4rYtjB,Brilliant White Noise,2022,11.0,26.0
"['2vgMXbvbpzLc0CuugRYpL3', '5g4aQ9x1Nn42DLq0iuqR3S', '1xHfmVLtc4iEgAvxYHKyuz']",04vzJgUm8YdOdHzMdMuly1,White Noise Garden,2022,11.0,25.0
"['1xHfmVLtc4iEgAvxYHKyuz', '2G1FMOQcRPiMIXMDXfQqrH', '5DE7ftfW6Nt36ckDA8VzKj']",10HwPMS2FOChncZpsYTsZQ,Deeply Relaxing Morning Rainfall Music,2022,11.0,24.0
"['6DHvrU72yuVMCCyzF6AwZW', '1xHfmVLtc4iEgAvxYHKyuz', '0tDNJVpXC4afbSDP1bp5VP']",5MrT5xgAHGsy34nM0Q2eej,50 Sounds of Chi Music Sounds for Rest and Mindfulness,2022,11.0,23.0
"['6DMErYWlNweJ8rNY62Q6jw', '2DTwnFA8cogN5qYG7V8ZRd', '1xHfmVLtc4iEgAvxYHKyuz']",25kFfIefbNuAQl39BwXwSW,Gorgeous Stress-Relieving White Noise,2022,11.0,23.0
"['6U2e6YkrN3hbyXS4lCgAHU', '1xHfmVLtc4iEgAvxYHKyuz', '0e0et1FDutMHMT9fffe6Lo']",2S8F5MtlG5BIml1bgYV83Q,50 Spring & Soothing Recordings for Deep Meditation and Zen,2022,11.0,21.0
"['15VAlBJ4ltazHGSPwVJ59E', '2QCsYnsknOtaGLcBaWNBy6', '1xHfmVLtc4iEgAvxYHKyuz']",5Ruyl5nx49hQugusasFiNa,White Noise for Boosting Productivity,2022,11.0,21.0
"['1xHfmVLtc4iEgAvxYHKyuz', '6FeoaQsGr9S8ZZQHdY2q9f', '3zDIu6wCHnyEtTHbQ1JKmB']",1sctiRMEo7A5jhOC4WQdjy,50 Comforting Tracks for Absolute Deep Focus,2022,11.0,20.0
"['6nRPsA0mdVR846DyGGLkpD', '2JPKyBvknhpjBrZx65AmM9', '1xHfmVLtc4iEgAvxYHKyuz']",5Z1WvWdo0uWM9CMTRgu9J9,Infinite Mind Control,2022,11.0,20.0
"['0MzLFY17BkARAA3W94HeCI', '6mdWHX6WRRpSe0ulYya2c8', '1xHfmVLtc4iEgAvxYHKyuz']",5zYQvWQ9Jd8jK4aVCpvqnn,50 Calming Rain Sounds for Spa & Meditation,2022,11.0,19.0
"['68MQkEARDjbM0nc4ijFkoa', '1xHfmVLtc4iEgAvxYHKyuz', '2kVaHPwiuAkPoMN0qkgSuS']",3u4i9pyBLlqDn8ycsPqvnm,50 Peaceful Sounds for Meditation & Sleep,2022,11.0,19.0
"['3nRCmlti96JKj7IwKFA93r', '1xHfmVLtc4iEgAvxYHKyuz', '3zS1XLWesz5aS60SwNY60s']",2jTDSpVd7uyXwksZhGK1HE,50 Soothing Meditation Rain Recordings,2022,11.0,19.0
"['1xHfmVLtc4iEgAvxYHKyuz', '2QCsYnsknOtaGLcBaWNBy6', '37jMwRCBld8Eo98Fytsud0']",04oSgXrVIv1y2JeV9ogxkG,Soothing Noise,2022,11.0,19.0
"['0GbSsMHnNTZ28ALJmQecCW', '31oN2kQtaUiNOWU4Lv9OnS', '1xHfmVLtc4iEgAvxYHKyuz']",448ybFPcJWQ4UXrzgit1s1,50 Sleep Winter Rain Tracks,2022,11.0,18.0
"['5wV8vVZecg1N74Cotcnu9S', '2QCsYnsknOtaGLcBaWNBy6', '1xHfmVLtc4iEgAvxYHKyuz']",6VguvlwpSaAWEpbNiL7qYm,Relaxing Sounds of White Noise,2022,11.0,18.0
"['1xHfmVLtc4iEgAvxYHKyuz', '2y1f2aO3YcVrxCyTDszy8h', '1ZRcq0vzR3oHkuuMPjU8JP']",5z3AU6SAFgzMEcESU2XjsB,White Christmas,2022,11.0,18.0
"['1D2DB5AVjWExeWQXjNHJos', '1xHfmVLtc4iEgAvxYHKyuz', '1a8BHlhdNoAHaeUHxfF2q9']",2tsXdUmDRP3HsCzJwvN3Ic,50 Selecting Rain Ultimate Healing Tracks,2022,11.0,17.0
"['5vAOhgLzO7xatvz91qVCRB', '1xHfmVLtc4iEgAvxYHKyuz', '4WNEqCTrk5CHpgZEQJWsVS']",2OAwhYhuq5QjBWOUwn2epX,Ashen Anthem,2022,11.0,17.0
"['68MQkEARDjbM0nc4ijFkoa', '1xHfmVLtc4iEgAvxYHKyuz', '3NQXNfw4O0uZ3BGnUrZYWh']",0BvD2ztqCzBjnrVtpbfSWh,50 Deeply Soothing Sounds for Deep Sleep and Mindfulness,2022,11.0,16.0
"['0gEsrW7ysAInGzzLEwlynB', '6FeoaQsGr9S8ZZQHdY2q9f', '1xHfmVLtc4iEgAvxYHKyuz']",1isF79LQzgiTC05OykEANm,50 Meditation Tracks for Spa and Meditation,2022,11.0,16.0
"['4ZfEELHfyKd4odAb6YfDFw', '1xHfmVLtc4iEgAvxYHKyuz', '5vAOhgLzO7xatvz91qVCRB']",2rk6gouSOc9HI7Q0SMfbek,Beautiful White Noise to Help You Sleep,2022,11.0,16.0
"['5INMSC8yV1uAVS6zJpCmjV', '1xHfmVLtc4iEgAvxYHKyuz', '3paPKXFFD404Fuonc8DvnN']",3atr5XNnAW79RlbAfWmtfW,50 Pure Rainfall Album,2022,11.0,15.0
"['1EbHNLhZfVqNhmthBWUdLg', '4BbIttSWcp5hsfz7IqC4Ku', '1xHfmVLtc4iEgAvxYHKyuz']",2YLbXXkwdwnhf9Z6AJL2H3,50 Soothing Melodies for Sleepy Healing Vibes to Relax,2022,11.0,15.0
"['1xHfmVLtc4iEgAvxYHKyuz', '3QGhKpYieiPCqBEBHAb9kM', '3gswtJok8Rd9UxpRom9rGr']",5DMkrxVr9xSnOr6sUF5MiQ,50 Summer Rain Collection for Spa & Wellness,2022,11.0,15.0
"['1xHfmVLtc4iEgAvxYHKyuz', '0zdbjPWNvPDp1a6ceg7v4S', '4WNEqCTrk5CHpgZEQJWsVS']",5NEJE43pc3W80MVWnkhk3u,Calming Music on the Loop,2022,11.0,15.0
"['76o2j4IrL2Tkj3EhokRVQF', '1xHfmVLtc4iEgAvxYHKyuz', '0dt78cvHZpM5eSvrfsAebc']",6VhDU3j8rxtCvhrhTa4da4,Summer 50 Rain Sounds for Your Healing,2022,11.0,15.0
"['1xHfmVLtc4iEgAvxYHKyuz', '5SqxgH3k1AkSVkpdTGYudY', '0EecwYutrbV1Z1X7JCt6j0']",0up4CkyitPAGvW5Tz5Jzey,White Noise: Brown Noise Spa,2022,11.0,15.0
"['1O7bUkov2v71fDS60GOfMD', '1xHfmVLtc4iEgAvxYHKyuz', '2DTwnFA8cogN5qYG7V8ZRd']",6LNxPrqW0eY2dzzylKHCRQ,Noisy White Music,2022,11.0,14.0
"['7LAtrybgetxKqgyKpjvJMW', '30u03dHVwT6ByMPQYs7e2P', '1xHfmVLtc4iEgAvxYHKyuz']",4tAsF1UqIgpdJkYHuSgOPL,Wonderful Songs | Meditation,2022,11.0,14.0
"['6Z65n1gThYKu7yuFqF5XmB', '1xHfmVLtc4iEgAvxYHKyuz', '287FE8v5FzLXizfkBpmo9J']",0qJ3fi4LTfSTWmpZklLKtY,50 Powerful Sleep Sounds Mix for Inner Calmness,2022,11.0,13.0
"['1xHfmVLtc4iEgAvxYHKyuz', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",2KRZLwHLcvvXzUkNYVWjP5,Frequency of the Mind,2022,11.0,13.0
"['1xHfmVLtc4iEgAvxYHKyuz', '37jMwRCBld8Eo98Fytsud0', '0zdbjPWNvPDp1a6ceg7v4S']",1xiLeenh1XBiBBdb2jJtwO,No End Noise,2022,11.0,12.0
"['7HZnsEY25H5xXcHz6J7gx8', '4H1DT9A2uoT7pTVRDSolnk', '1xHfmVLtc4iEgAvxYHKyuz']",7uCcRmPeHCR3IbYOh1CJKV,50 Exotic Rain Sounds for Meditation,2022,11.0,11.0
"['60ZtikhBw7WKoLVqmV1I6o', '1xHfmVLtc4iEgAvxYHKyuz', '5lWKhMEB1HAYGo8i3AndCm']",2cWvDviQAJzcuue4DbII9V,Calming Ambient Sounds | Relaxation,2022,11.0,11.0
"['3WvqruYp6kMURoLgLqzVvt', '2QCsYnsknOtaGLcBaWNBy6', '1xHfmVLtc4iEgAvxYHKyuz']",4NcsNRHA7FfhHkRk0UpMzX,The Noise That Helps,2022,11.0,11.0
"['1xHfmVLtc4iEgAvxYHKyuz', '2y1f2aO3YcVrxCyTDszy8h', '5wV8vVZecg1N74Cotcnu9S']",6x2EH2wgtRGtyc0q917mBa,White Fuss,2022,11.0,11.0
"['5i8XM92VOlwaeEKUBiLceZ', '1xHfmVLtc4iEgAvxYHKyuz', '7N0tO3nzKGJeX9TmbSL9H4']",49oJLANhznieOtZuzDESn1,50 Comforting Rain Sounds to Help You Sleep,2022,11.0,9.0
"['5Ugk1uW8Ifojv9AlpSqKWW', '1xHfmVLtc4iEgAvxYHKyuz', '287FE8v5FzLXizfkBpmo9J']",7m4X3Q6hQlHUpVcB9CHyzO,50 Meditation and Mindfulness Pieces,2022,11.0,9.0
