artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0B8qDV81MTJam2VPcoGlf1', '2OpzeDKMkRjk5DNUIubv5q']",3uyeusUuS2mfMvIPSqQXmk,Back to the 80's,2022,10.0,25.0
['0B8qDV81MTJam2VPcoGlf1'],07y8BCL8FbtcDnzmXR2NIr,New Shores,2009,2.0,27.0
['0B8qDV81MTJam2VPcoGlf1'],4TQEwNR1V4yyOjFimmfkC3,The Edge Of Infinity,2006,8.0,25.0
['0B8qDV81MTJam2VPcoGlf1'],2DQNZliUCJhm7JRUof3iOh,Fables & Dreams,2004,10.0,18.0
['0BKam1HnJWcwbqkViWgFpe'],72JDkAC5A6ypiS8F8M5A0L,Hiding Place,2020,9.0,25.0
['0BKam1HnJWcwbqkViWgFpe'],2rz3IoOyh8QI7oAcS8psut,Pocketful of Rainbows,2018,3.0,30.0
['0BKam1HnJWcwbqkViWgFpe'],0Hl5KIGuU60Mm3C9bufeOU,Slip Away,2016,10.0,25.0
"['0BP5X6U7xuiSDl0zpr9JQg', '4BkAB50EQ9Xs22zINXjMwF']",2hpVxHN9L8dkqLrj1MF8Zq,Rubinstein & Moszkowski: Piano Concertos,2013,11.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0BP5X6U7xuiSDl0zpr9JQg']",4vLoXUxQdUmI0PW4NBxCie,Prokofiev: Piano Sonatas Nos. 1-9,2011,5.0,3.0
"['2yuEJwelgWHeo9CNGrFuNn', '0BP5X6U7xuiSDl0zpr9JQg', '72CjCnfSeHhAIQurEjh5Qk']",0kjswWtoNiWB0rZZkLL7zV,"Englund, E.: Piano Concertos Nos. 1 and 2 / Epinikia",2003,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0BP5X6U7xuiSDl0zpr9JQg']",6tmthZEZWWYtYZiRVqifDl,"Prokofiev, S.: 10 Pieces From Romeo and Juliet / Sarcasms / Old Grandmother's Tales / 4 Etudes / Toccata",1999,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0BP5X6U7xuiSDl0zpr9JQg']",1AAT6tE49DkszEs1bDeskI,"Prokofiev, S.: Piano Sonatas (Complete) / Visions Fugitives",1999,1.0,1.0
['0BP5X6U7xuiSDl0zpr9JQg'],3NfoYRDPFpJ20eRTfFwqHR,A Night At The Opera,1994,1.0,1.0
['0BP5X6U7xuiSDl0zpr9JQg'],6XpiHz1VSNQOR18Nj4pH0J,"Piano Recital: Raekallio, Matti - Mozart, W.A. / Gluck, C.W. / Wagner, R. / Liszt, F. / Busoni, F. (Transcriptions - A Night at the Opera)",1994,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1xO5iUqPuXPUuxKk9hvU3z', '0BP5X6U7xuiSDl0zpr9JQg']",18PZL7paryQvNBsvrWHfzM,Prokofiev: Sonatas For Violin and Piano,1993,1.0,1.0
['0BP5X6U7xuiSDl0zpr9JQg'],4T5w59mwVPjy39oPbKIPDo,"Piano Recital: Raekallio, Matti - Liszt, F. / Friedman, I. / Brahms, J. (Paganini Studies)",1991,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0BP5X6U7xuiSDl0zpr9JQg']",5j43c1VFY56pPtxJ80AJhb,"Prokofiev, S.: Piano Sonatas Nos. 1-3 / Visions Fugitives",1989,1.0,1.0
['0BlBCNf7s8Ua8CeX1VKXZQ'],2WxWSrTVf0jIBAttmaYWDQ,XXV Aniversario (1971-1996),1996,,
['0BlBCNf7s8Ua8CeX1VKXZQ'],1suD4yxAAPXvGJmRDiaJ0h,Este Es Mi Mariachi,1995,,
['0BlBCNf7s8Ua8CeX1VKXZQ'],7qGcV5eBr7IacFd25MUeSP,Mariachi Cobre,1992,,
['0CB3KcKlqF1EtCu1HHqIZu'],3Jc4kN9R3qYadp7QSxNc8j,Les grands succès de Marie Carmen,1998,1.0,1.0
['0CB3KcKlqF1EtCu1HHqIZu'],5xXWCJW0SwewqVZq2EzsdL,Déshabillez-moi,1996,1.0,1.0
['0CB3KcKlqF1EtCu1HHqIZu'],2RL04qjxRazc40uNgZVOVM,L'une,1995,1.0,1.0
['0CB3KcKlqF1EtCu1HHqIZu'],2AwAbZa6zrgh7JnHTzdfHt,Dans la peau,1989,1.0,1.0
['0CB3KcKlqF1EtCu1HHqIZu'],0LJVLYTOrzIN8qN2sh7muf,Miel et venin,1983,1.0,1.0
"['3iGthn6RykA9JUHnilAIr0', '0CF9CnQbK6uS8u78KVnIPv']",6qddHV8GGqTuSawsntlL5k,A Quiet Place,2022,12.0,12.0
['0CF9CnQbK6uS8u78KVnIPv'],7qjlLOmGb6yGXyk2F7tqgb,Hawaii Tape 02,2022,4.0,21.0
"['3iGthn6RykA9JUHnilAIr0', '0CF9CnQbK6uS8u78KVnIPv']",38KDWtXii83A6xj26chFbk,Tomorrow Comes,2022,1.0,21.0
"['0vg08N1z9G9LrGLkG1nNDS', '0CF9CnQbK6uS8u78KVnIPv']",1A0S991MrpSULZTOKiHTWp,Better Days,2021,8.0,30.0
"['2CiO7xWdwPMDlVwlt9qa1f', '0CF9CnQbK6uS8u78KVnIPv']",1zB9IZZJa6mOpKVzevhljj,The Way Back,2021,8.0,24.0
"['2CiO7xWdwPMDlVwlt9qa1f', '0CF9CnQbK6uS8u78KVnIPv']",1obdMwQYqDQTJLLBGFsFoP,Evermore,2021,2.0,23.0
['0CF9CnQbK6uS8u78KVnIPv'],1WIkR0Kxk6vbgR27Odg8F0,"EXPEDITion 100, Vol. 6: Sunday Breezin'",2020,10.0,23.0
['0CF9CnQbK6uS8u78KVnIPv'],1oUFdvI0BPEt9NMCiZO9yd,Abyss,2020,1.0,17.0
['0CF9CnQbK6uS8u78KVnIPv'],2Zex4MvEGjkkyKyKbQ0UI0,Hawaii Tape 01,2019,8.0,29.0
"['0CF9CnQbK6uS8u78KVnIPv', '33FKoUeAEFuzVHGBd9IhcL']",6r1eFJMEq2o3ZU4VXsZp63,Inagua,2019,8.0,5.0
['0CF9CnQbK6uS8u78KVnIPv'],3BsSKseP9jZJd27oYtbmiL,Eco Logic,2019,6.0,7.0
['0CIwCGmQMqHqiblnZlFia1'],3zBCEk3g6EGiUQVgJ4jFiK,Revelation Pt. II: The Fruit of Life,2016,5.0,27.0
['0CIwCGmQMqHqiblnZlFia1'],5DT9vdrrXVVW2lquWVnnQo,Revelation Part 1: The Root Of Life,2011,1.0,1.0
['0CIwCGmQMqHqiblnZlFia1'],3tRUM2HJcrvRzwQCDRUS73,Revelation Part 1: The Root Of Life,2011,1.0,1.0
['0CIwCGmQMqHqiblnZlFia1'],0NurkSlPfDz54MzpraMIIG,Mind Control Acoustic,2009,12.0,23.0
['0CIwCGmQMqHqiblnZlFia1'],0JzTvHlty7hqB2zljvXdo3,Mind Control (Acoustic),2008,1.0,1.0
['0CIwCGmQMqHqiblnZlFia1'],1bwrZHuzfNj3wkkf7KyYPB,Mind Control,2008,1.0,1.0
['0CIwCGmQMqHqiblnZlFia1'],1uJzh0ZINTIALdPwDVrbJP,Mind Control,2007,3.0,20.0
['0CIwCGmQMqHqiblnZlFia1'],0KP3zbvz877IFUuFbbY2QD,Mind Control,2007,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '19nzpbhd3Yv5PQXtWKZkhX', '4jSOT0xN5OKPgEfawfzInB', '1Xw28dK9PzkDagTyuRRnGd', '0CTjvv9ntiE7kSYxcIIEwE']",687rYyNwqPnbTHNtObltG1,Rachmaninoff: Orchestral Works,2021,10.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '0CTjvv9ntiE7kSYxcIIEwE', '2P4DEqPDDyGY3cHfEWkRIE', '4G2W8xOZ8D0KRJX4GIETWe']",44DmBoe70lhoFPtBX5fXaw,Bach - Keyboard Concertos,2020,2.0,21.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6NYeMhiOjcNVSXwvkllyTe', '0CTjvv9ntiE7kSYxcIIEwE', '24p3lxTuZcE4WgH0vYbEZO', '24o3OUQvNiz3IY9DQhFhnF']",5yjely805RPC9bhGjh4Hc2,None but the Lonely Heart,2019,10.0,18.0
['0CUbRHUcHesT778ioJt9oM'],7tA9BQxRZX4HI2FXI81TtG,Pa' Miar El Higado Vol. 2,2022,10.0,15.0
['0CUbRHUcHesT778ioJt9oM'],4ZH6ClwLn7NoCbtXZ6kixH,Corridos De Mi Puño Y Letra,2022,8.0,5.0
['0CUbRHUcHesT778ioJt9oM'],2P8LN4SuC92RZVp0zA6f9Z,El de la Barba (En Vivo),2019,10.0,18.0
['0CUbRHUcHesT778ioJt9oM'],2Fw6EwYr89m9xDDLAltepM,Mi Acordeón y Yo,2018,11.0,2.0
['0CUbRHUcHesT778ioJt9oM'],1EsiciTPporCUNq9lMVPHG,Falsas Amistades,2018,3.0,7.0
['0CUbRHUcHesT778ioJt9oM'],27IbacOKWa0UMd2MvlFuBv,Pa' miar El Higado (En Vivo Con Tololoche),2017,12.0,12.0
['0Cav8jyZKAHMFbAusOmjku'],5JRaWKXVpU3K3JqbcDIZAb,All Is Vanity,2017,6.0,9.0
['0Cav8jyZKAHMFbAusOmjku'],7ejGJQTpUZyAxpUkygTdIH,The Complete Season 6 Collection,2014,5.0,21.0
['0Cav8jyZKAHMFbAusOmjku'],0Me5FhDUpOZZs1SlSM6mQN,With Love,2013,8.0,6.0
['0Cav8jyZKAHMFbAusOmjku'],2btXpSAyNTQActB1OtBUz4,Find Me,2011,6.0,14.0
['0CbeG1224FS58EUx4tPevZ'],35LVfE1wsiXr4tdKnYliJ8,Mad World,2020,12.0,4.0
['0CqyREwcnKy21Xw0GMJvrv'],469y4tsZ0wvxDhg3IUqB2i,(FIN),2014,5.0,13.0
['0CqyREwcnKy21Xw0GMJvrv'],0xjBZqsalKwfRUxsoFgnnu,A Force That Can Shake the Whole World,2013,10.0,1.0
['0CqyREwcnKy21Xw0GMJvrv'],4xKLhgglDTedKwWXyShpI9,Possession,2012,11.0,6.0
['0CqyREwcnKy21Xw0GMJvrv'],42G7FtA2d18Aon3gSLFFCN,Adjust / Avert / Adapt,2012,6.0,22.0
['0D5kXlS7UOApMpTyuSrFAW'],74m7hKALVbs2vn1gVGbAdL,Omega,2022,6.0,1.0
['0D5kXlS7UOApMpTyuSrFAW'],2ZwvJPIvTdzu8a8seF0V5c,ELEKTROLUXTORPEDA,2021,6.0,1.0
['0D5kXlS7UOApMpTyuSrFAW'],3DhrSt5vbrviNZmSVhqgKp,ANNO DOMINI MMXX,2020,10.0,1.0
['0D5kXlS7UOApMpTyuSrFAW'],48QdvagYELZWmT9r4qQU3y,Luxlive,2017,10.0,7.0
['0D5kXlS7UOApMpTyuSrFAW'],1qths7QKAdadCojr0UuHxK,Luxlive 2,2017,10.0,7.0
['0D5kXlS7UOApMpTyuSrFAW'],70j3MOXx8TqI3NdXQ7l2jC,MYWASWYNAS,2016,4.0,1.0
['0D5kXlS7UOApMpTyuSrFAW'],0epDEULBjaZ4s3UFemQR6U,"A morał tej historii mógłby być taki, mimo że cukrowe, to jednak buraki",2014,4.0,1.0
['0D5kXlS7UOApMpTyuSrFAW'],60jnFXx1QoXQZ3FHTTH1kC,ROBAKI,2012,5.0,9.0
['0D5kXlS7UOApMpTyuSrFAW'],0y3MnrPEZVUJZWRg1NPy2s,LUXTORPEDA,2011,5.0,9.0
['0DoWlk1NzQp1VWVFtZOb8Y'],71n4TOWmjawEULUQvQJLZz,"Solo Album 1, ""Silver Tears""",2021,10.0,8.0
['0DxPHf2flBAcV2SnZPg3SV'],5kaNdW306UJPg5iMdMdxfK,Golden boy,2021,6.0,25.0
['0DxPHf2flBAcV2SnZPg3SV'],3DyTbFaUxKb9LIGLjp1Dxx,TWENTY TWENTY,2020,12.0,20.0
['0DxPHf2flBAcV2SnZPg3SV'],6imRhQCpFOLRWvBf9R0ncF,Year of the Sunflower,2019,12.0,6.0
['0DxPHf2flBAcV2SnZPg3SV'],7Bc9G6iDUH9u6pYj6Q5jr7,Silhouettes & Sand,2015,11.0,2.0
['0DxeaLnv6SyYk2DOqkLO8c'],7GyhQBODfoEXl9seWK1wzt,Expectations,2018,9.0,7.0
['0DxeaLnv6SyYk2DOqkLO8c'],7vY2gUm5FfFjUHz3DvCaD3,Primary Colours (Japan Version),2016,7.0,27.0
['0DxeaLnv6SyYk2DOqkLO8c'],2KUInuFMh79si1i5zBLmND,Primary Colours,2016,7.0,1.0
['0DxeaLnv6SyYk2DOqkLO8c'],6uQZ5a3ueG2R8XbimLLjRd,Don't Kill the Magic,2014,9.0,24.0
['0DxeaLnv6SyYk2DOqkLO8c'],5O4VKWE0PaQDHSe1qtx78k,Don't Kill the Magic,2014,8.0,4.0
['0DxeaLnv6SyYk2DOqkLO8c'],0RZ4Ct4vegYBmL9g88TBNi,Don't Kill the Magic,2014,6.0,25.0
['0E1dRyvTHusqYjhbTm2skL'],1aTg2HMUfGbXR8l94dSUcu,Long Way From Home,2023,1.0,11.0
"['5Z5jUyiNvFaqp0EVyLNf0p', '0E1dRyvTHusqYjhbTm2skL']",5kDH8VbZYbn4QgXFkRLMa1,I Know What You're Thinking...,2021,4.0,7.0
['0E1dRyvTHusqYjhbTm2skL'],6Lhu05Xp01OXXE7jQY4ZO1,Pass the Wine,2020,11.0,9.0
['0EpJxgZJDz8YV7MKsTr0Ls'],4Ycxk3lEPNAryMMs2om1tT,Something About Her,2021,5.0,28.0
['0EpJxgZJDz8YV7MKsTr0Ls'],78b1ut1BPbELa574tKSKKh,Something About Her,2021,5.0,21.0
"['1OLWM7nUNcTjZ9ct4DEPZu', '0EpJxgZJDz8YV7MKsTr0Ls']",63esNWgkB73w5ca8plybpH,So Nice,2017,7.0,21.0
['0EpJxgZJDz8YV7MKsTr0Ls'],7zjCEdlB3y2Zd6TIAZciK3,Laguna Beach,2016,9.0,23.0
['0EpJxgZJDz8YV7MKsTr0Ls'],5LEvvCdLgVpwyOqvhl9zIT,Laguna Beach,2016,9.0,23.0
['0EpJxgZJDz8YV7MKsTr0Ls'],52yeEOd005hr0msCPZIHuO,Guitar Destiny,2012,10.0,2.0
['0EpJxgZJDz8YV7MKsTr0Ls'],5Y91O4bFstMr0fE9CGvePv,My Classical Way,2010,1.0,1.0
['0EpJxgZJDz8YV7MKsTr0Ls'],6CK24XZFvdhPJe0pBN3uVp,Hi-Lo Split,2007,1.0,1.0
['0EpJxgZJDz8YV7MKsTr0Ls'],6hpeLxxO5USlNGQRhH1LgO,Modern Times,2005,,
['0EpJxgZJDz8YV7MKsTr0Ls'],06BaE0EoXBuBt515drIvQY,Mediterraneo,2003,,
['0EpJxgZJDz8YV7MKsTr0Ls'],6PkwopFyBEIxyNIwT3CjvQ,Cruisin',2001,1.0,1.0
['0EpJxgZJDz8YV7MKsTr0Ls'],76RJzeKYPwPP3X1js1xAsr,Cruisin',2001,1.0,1.0
['0EpJxgZJDz8YV7MKsTr0Ls'],51ZMmtJ2yjFalpPa3ld1rd,Universal Language,2000,1.0,1.0
['0EpJxgZJDz8YV7MKsTr0Ls'],5YCeKiMGHc7Kdv3gxYRqo5,Madrid,1998,1.0,1.0
['0EpJxgZJDz8YV7MKsTr0Ls'],0186rCROGfyxpF9VeaMZAW,Urban Gypsy,1995,1.0,1.0
['0EpJxgZJDz8YV7MKsTr0Ls'],3Bw8zMOa49iNKrh5DMhY72,Classical Soul,1994,1.0,1.0
"['0TGsWvnbtExsbGUSWtXENE', '0FAwCZTimDLgBoxY1vyH3p']",1NXCcipTsDePxzfNm6gAUj,Stranger in Paradise and Other Trumpet Classics,2021,2.0,11.0
"['49FVQlJlYx9b06l6epseII', '0FAwCZTimDLgBoxY1vyH3p']",4a0JX4NhcF0TVhtxx8k7Kh,As Time Goes By With Trumpet and Strings,2016,5.0,1.0
"['4u0qFtN4NZ1NjcvAw3HAGU', '73IBRDDpHVjyM75lVEK7wV', '0FAwCZTimDLgBoxY1vyH3p']",5OGMywGFWyuNAZ9yu5VlvU,Mr. Easy / Cool Heat,2012,7.0,5.0
['0FHqBPeNXpsMZCJA2vvUtW'],1zXqwUddOihL3988nSy4CQ,Ich Lass Das Jetz' So,2017,10.0,21.0
['0FHqBPeNXpsMZCJA2vvUtW'],7sbjg12viVKL09Fua9vr2Z,Climbing for a Better View,2016,11.0,25.0
['0G0i5Fk40ZZ6JylmVT4rsu'],5xnOsQpm0MsL18rcTxHloB,Trees,2023,2.0,17.0
['0G0i5Fk40ZZ6JylmVT4rsu'],3uaDDIDcBObBoQXs2XAvA3,Stars,2020,5.0,8.0
['0G0i5Fk40ZZ6JylmVT4rsu'],7EBMkyhjrIbB9BY75EDEOd,Liebe & Tasten,2017,12.0,1.0
['0G0i5Fk40ZZ6JylmVT4rsu'],4MaKENQCtDyfFDBhTpy43i,Lifelines Of Music,2013,12.0,1.0
['0G0i5Fk40ZZ6JylmVT4rsu'],15EzzJ4MshzcUIsaOUsU7R,No Fear Required,2008,1.0,1.0
['0G0i5Fk40ZZ6JylmVT4rsu'],6fYrAUXYGS8W6h6q7MlNEr,Silent Mirror Inside,2004,3.0,11.0
['0G2k9uKCZ5wxtzdWc3bzpS'],09x0zF6SJX3yPep6npnZum,Amdjer,2022,6.0,3.0
['0G2k9uKCZ5wxtzdWc3bzpS'],5zYic8moSTYAB2dlxdQES1,Laço Umbilical (Bonus Version),2019,6.0,14.0
['0G2k9uKCZ5wxtzdWc3bzpS'],1KsN9oXbkvEzScMPzjZtVo,Laço Umbilical,2018,2.0,9.0
['0G2k9uKCZ5wxtzdWc3bzpS'],5D04BrQlOobJfaByFw5eQW,Laço Umbilical,2018,2.0,9.0
['0HS96tPggl2nwiz3gNWWI5'],62o8JhKonAW8deJKldY7mz,Have A Wonderful Weekend,2000,1.0,1.0
['0HS96tPggl2nwiz3gNWWI5'],3Sv0BEIBmjYmOCP5OgC9Yd,Mitchell Ayres Plays Romantic Ballads for You,1958,6.0,28.0
['0IkGuvGzlLkRuoOBrgfjRp'],7nyD764nyzXsFiPtwDJxX3,Blackbird,2017,4.0,8.0
['0IkGuvGzlLkRuoOBrgfjRp'],1ZEfK9YxZ3ZmksU0lYY3F3,Kasayaw,2013,11.0,11.0
['0IkGuvGzlLkRuoOBrgfjRp'],5HA2FBJgzDY4jfIoS9qRrR,Pangako,2007,4.0,16.0
['0IqC2A5HTnTIKzqcFXJQms'],5FdNS3giTS7LkfiU32anvV,Turbulence,2020,1.0,17.0
['0IqjJsWlAPR2IafHTtnjPQ'],274v14ySurdAX0iNqiLkVi,Lover: Piano Instrumentals,2023,1.0,3.0
['0IqjJsWlAPR2IafHTtnjPQ'],328QOPUImmEZRQHB82DPoY,Midnights: Piano Instrumentals,2022,11.0,9.0
['0IqjJsWlAPR2IafHTtnjPQ'],4Wi3ykBp8aGOfCpOthATWO,1989: Piano Instrumentals,2022,10.0,13.0
['0IqjJsWlAPR2IafHTtnjPQ'],5Pg3AR2MC5SlZyMrCWbj9j,Harry's House: Piano Instrumentals,2022,8.0,11.0
['0IqjJsWlAPR2IafHTtnjPQ'],6vEIl5EZbslTO95EyU9QAY,Red: Piano Instrumentals,2021,11.0,20.0
['0IqjJsWlAPR2IafHTtnjPQ'],7wGEgvsGClwoWxasNShA3P,"Barbie Film Piano Instrumentals, Vol. 2",2021,10.0,27.0
['0IqjJsWlAPR2IafHTtnjPQ'],0DqsXJOUXa9jSVN2TCefMq,Fruits Basket Piano Instrumentals,2021,9.0,24.0
['0IqjJsWlAPR2IafHTtnjPQ'],08RaNHxjKyNzWcSlU1CHEm,Fearless: Piano Instrumentals,2021,8.0,1.0
['0IqjJsWlAPR2IafHTtnjPQ'],7Gz4bLngGOjRyrkygaDL1O,Sour: Piano Instrumentals,2021,6.0,18.0
['0IqjJsWlAPR2IafHTtnjPQ'],2nUPZUSwS3kbbaqyXk0oZG,Barbie Film Piano Instrumentals,2021,4.0,4.0
['0IqjJsWlAPR2IafHTtnjPQ'],6pHkQG7j5F1EAQ07BGOOhL,"Folklore: Piano Instrumentals, Vol. 2",2021,3.0,21.0
['0IqjJsWlAPR2IafHTtnjPQ'],4ObUuHHJl0WlyMISWrOCp9,"Evermore: Piano Instrumentals, Vol. 2",2021,3.0,1.0
['0IqjJsWlAPR2IafHTtnjPQ'],24JZafth3k6lBVNJE3GtWy,"Evermore: Piano Instrumentals, Vol. 1",2020,12.0,22.0
['0IqjJsWlAPR2IafHTtnjPQ'],6KsZnmtqOUG4QAy4LUK9eo,All Is Bright,2020,12.0,1.0
['0IqjJsWlAPR2IafHTtnjPQ'],4r1OKaBs9YBrYWLf8eh1gI,Crash Landing on You: The Piano Collection,2020,9.0,10.0
['0IqjJsWlAPR2IafHTtnjPQ'],3PD14fJEhU6pvXMhu1h9hU,"Folklore: Piano Instrumentals, Vol. 1",2020,8.0,21.0
['0IqjJsWlAPR2IafHTtnjPQ'],2NluDOItMqQUKplkvjrtz8,Velvet Days | Piano Covers,2020,5.0,17.0
['0JJagT7DJXc9QrG0cdtTzC'],4PjNJhmaRDxbjkzO402p7d,Universal Journey,2023,1.0,29.0
['0JJagT7DJXc9QrG0cdtTzC'],1gP5Zqw9IQxijXZurzDCrU,Tibetan Singing Bowls,2021,11.0,21.0
['0JJagT7DJXc9QrG0cdtTzC'],3sVfZcAxl53dNB1hHRh1IU,Universal Knowledge,2021,3.0,29.0
['0JJagT7DJXc9QrG0cdtTzC'],5UG2i0wRXthaN7B8Y166dP,Native American Healing Flute,2020,4.0,29.0
['0JJagT7DJXc9QrG0cdtTzC'],5qgbrT7EGt0wEeOLojyUSL,Relaxing Healing Piano,2020,4.0,2.0
['0JJagT7DJXc9QrG0cdtTzC'],3ReFIVEsg9Uw4ulTbtS1nh,Universal Healing Love,2020,3.0,16.0
['0JJagT7DJXc9QrG0cdtTzC'],7vXAVVeiW3RF9H96XlXWuS,Universal Harmony,2020,3.0,16.0
['0JLqqW7mapIerVys5w2FWV'],4HS1dMW5kpQjaVkpJ3uTVz,Te Quiero,2021,1.0,18.0
['0JOxt5QOwq0czoJxvSc5hS'],2oaV7OXY5TB3R3sxooOjuR,ELEVATORS,2022,11.0,11.0
['0JOxt5QOwq0czoJxvSc5hS'],4rahFkat5JLB7KlvqDrh0m,ELEVATORS,2022,11.0,10.0
['0JOxt5QOwq0czoJxvSc5hS'],2Fcap6W0PKnAt1ifPmSk85,1984 (Deluxe),2020,9.0,4.0
['0JOxt5QOwq0czoJxvSc5hS'],2qaaaIfB5TuEAh5cqI1ksz,1984,2020,8.0,7.0
['0JOxt5QOwq0czoJxvSc5hS'],1fd9ERd2XLppseTB8bTbBW,GASHI,2019,9.0,20.0
['0JOxt5QOwq0czoJxvSc5hS'],4OCIutSmgxCk6WuoIMID0q,GASHI,2019,9.0,20.0
['0JOxt5QOwq0czoJxvSc5hS'],3U7miObUl1ZxXJiv3SLPi8,STAIRS,2016,7.0,15.0
['0JTujDbHVqhWAGl06aaW78'],1pcuGjs77VnKHsQr0d7z0E,México: Valses - Música Ranchera,2023,2.0,3.0
"['3oGU6JOOVjwy1eChS1j4dC', '0JTujDbHVqhWAGl06aaW78']",1Tk1RiCskLMBz3AcgdPpuy,Con el corazón en la voz,2023,1.0,4.0
['0JTujDbHVqhWAGl06aaW78'],547ymV71jT4dvHBMvJ75yb,Cielo Rojo,2022,11.0,11.0
"['3zH5WktZU1xXqBZMsgV0IC', '0JTujDbHVqhWAGl06aaW78']",2ShknoRFGnrZXbKZHebXX3,"Canta ""La Tariácuri""!, Vol. 1",2022,11.0,4.0
"['5Wc5tSLbyztFg9GFOLWyLz', '0JTujDbHVqhWAGl06aaW78']",3N8vTTcfuBHHIazrKATymW,Copitas de mezcal,2022,8.0,31.0
['0JTujDbHVqhWAGl06aaW78'],5fMXK7VoIGri38AtHiTzwi,Aires de Mexico,2021,4.0,22.0
['0JTujDbHVqhWAGl06aaW78'],75Sgj4T9hJ3n9Xel0dTdjj,Tesoros de Colección (Canta Fernando Rosas),2021,4.0,19.0
['0JTujDbHVqhWAGl06aaW78'],7fGLiNvOdpeabaWv1a0Lp0,Concierto Sinfónico de Aniversario,2020,8.0,3.0
"['0xqkSxx1Z0Vk8Se3PnMGPg', '0JTujDbHVqhWAGl06aaW78']",09sKil4QVGvrdEbhrBN2sY,Internacionalismos,2020,4.0,6.0
"['0JTujDbHVqhWAGl06aaW78', '1nac6D57KE9ZLBJaRCw2Qr']",2yx4fylXPUkq5Ziz1eyuYr,Encuentro En La Cima-Super Éxitos (Instrumental),2020,1.0,1.0
['0JTujDbHVqhWAGl06aaW78'],5nBuEwh96lfCWzKGs1jRvT,"Fiesta Mexicana Puro Mariachi, Vol. 2",2019,1.0,1.0
['0JTujDbHVqhWAGl06aaW78'],7bM47G8J24pQah2NMDmXFo,Fiesta Mexicana‚ Puro Mariachi,2019,1.0,1.0
['0JTujDbHVqhWAGl06aaW78'],5SGszOHjKB98VrlK1r5owR,Sinfónico,2016,9.0,19.0
['0JTujDbHVqhWAGl06aaW78'],4C9Rn3veX9JUdV0XNvsYG3,Cuando Suena el Mariachi el Mundo Canta,2016,9.0,7.0
['0JTujDbHVqhWAGl06aaW78'],5r6kbcr9qtGnpUo9uBqWwq,Sinfónico 3,2016,7.0,6.0
['0JTujDbHVqhWAGl06aaW78'],5C3akZeklwayOeWUbiGPSk,Sinfónico 2,2016,7.0,4.0
['0JTujDbHVqhWAGl06aaW78'],7K7RhbcRG08b22ZQSAxw8T,"Boleros, Baladas y Bachatas",2016,6.0,9.0
['0JTujDbHVqhWAGl06aaW78'],68q4PJvirJzCxCDlJyxSVw,Aniversario 115,2016,6.0,9.0
['0JTujDbHVqhWAGl06aaW78'],3jvmSh4qnUsxECUrngKhHr,20 de Puro Amor,2016,5.0,31.0
['0JTujDbHVqhWAGl06aaW78'],20ma35P21HiebE76OMe3P5,5ta. Generación 2002,2016,5.0,31.0
['0JTujDbHVqhWAGl06aaW78'],2RBfEn2A20miTLTprxIG6w,"Las Canciones de José Alfredo Jiménez, Los Arreglos de Ruben Fuentes",2016,5.0,31.0
['0JTujDbHVqhWAGl06aaW78'],2GIrrqyb2LF0DoiVP13nFZ,Más de 110 Años / 1897 a la Fecha y Aquí Estamos...,2016,5.0,31.0
['0JTujDbHVqhWAGl06aaW78'],3aHLqrIGvXjpm2gIqOa0Lu,Rancheras... Y Algo Más,2016,5.0,31.0
['0JTujDbHVqhWAGl06aaW78'],6tTkLSvfUKUFOW7BhD7Rm0,"Penas, Desengaños... y Amores",2016,5.0,31.0
['0JTujDbHVqhWAGl06aaW78'],22Fb0cRyI4eevK06g2Awsi,La Nueva Dimensión del Mariachi Vargas de Tecalitlán,2016,2.0,26.0
['0JTujDbHVqhWAGl06aaW78'],1nFtmfY9ihUXqjtb29oWpr,Mexicanísimo - Mariachi Vargas de Tecalitlán,2013,10.0,4.0
['0JTujDbHVqhWAGl06aaW78'],26pp1v4dt70AfmfY3m5QUE,Cumbias Con el Mariachi Vargas de Tecalitlán,2013,9.0,20.0
['0JTujDbHVqhWAGl06aaW78'],2Xfyd3x3z79tWuXUjwT9VE,"Bailando Polkas, Vol. II Con el Mariachi Vargas de Tecalitlán",2013,8.0,19.0
['0JTujDbHVqhWAGl06aaW78'],4kS3LFxCZTYDRg4OBdF9Uh,México es Mágico,2013,8.0,2.0
['0JTujDbHVqhWAGl06aaW78'],4IcRjWrbkMqLNMSjYAqrxP,Hablando Claro... el Mejor Mariachi del Mundo,2013,7.0,30.0
['0JTujDbHVqhWAGl06aaW78'],33ltpHa77GUhHenDiMfQux,Great Musical Hits From The U.S.A. By México,2013,7.0,1.0
['0JTujDbHVqhWAGl06aaW78'],4LnVq0V93CA5eievIW2Kmo,Peerless 80 Aniversario - 24 Exitos,2013,6.0,21.0
