artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['19v0Cnq5D4SKom8SVlXhkw', '1rQYZNI98mwvMqDLaYLHar']",4BNhfX7nJ3HeF7NHlFB9PN,Lully: Musiques royales,2012,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z', '6PAotF6OuzLExo7NmU6B7g', '0FTHCSMyJdMm7p5yt6GhVz', '7DQk9nsoUcOrZCLCwEA5nH', '1RyL0XkHD97AbJVSvkPTGA']",457jQNwgE8smLlhKco5gtb,Bellérophon,2011,3.0,15.0
"['19v0Cnq5D4SKom8SVlXhkw', '6y6ziX2IvTsjbZXoqj0680']",18aV7e7ft8NRkeSA318BiA,Les plus beaux airs de Monsieur de Lully,2010,12.0,7.0
"['19v0Cnq5D4SKom8SVlXhkw', '3JGdmPNIbYKNEROazLwYHA']",2veDSYXxKuGwWaBQFFyZod,Lully: Ballets & recits italiens,2009,8.0,24.0
"['19v0Cnq5D4SKom8SVlXhkw', '1rQYZNI98mwvMqDLaYLHar']",1NXhoiu7Y1RCdvnYalr3nX,Lully: Les Premiers Opéras Français,2009,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '7nxk5CMYxMlS4o9czBVoTh']",0KLsiCq5EHWii7mQwGAUDu,"Lully, J.: Armide (Opera Lafayette, 2007)",2008,10.0,28.0
"['19v0Cnq5D4SKom8SVlXhkw', '3vpWtRLUs1sSdjCcB5AQMY', '50x7umX0AIHNXkSwumHPRg', '030mETXnjEpZl2SblX0VP4']",1eHPlD5Z25vCnA4VToeoQp,Lully: Psyché,2008,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '63uY29bvU5hyWZXYRTEhkq']",73L8bFDcjAHZgMnsGHjyWN,"Lully, J.-B.: Proserpine [Opera]",2007,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '3vpWtRLUs1sSdjCcB5AQMY', '50x7umX0AIHNXkSwumHPRg', '030mETXnjEpZl2SblX0VP4']",1e6c5YaxY84DzYOcV5l8dl,Lully: Thesee,2007,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '5JYgjQKgcKOCWvsMztDF2z', '7rfKdyx8vflt0A81D6phEQ']",2hwvLOGculYr9zxd2A8azf,Lully: Rolland,2006,6.0,12.0
"['19v0Cnq5D4SKom8SVlXhkw', '1rQYZNI98mwvMqDLaYLHar', '3o0WNNruc668ZCh4qm3Qg0']",3OQkSKJ7VX9ApIGW9aSfs7,Lully: Isis,2005,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '3DSclbx4DSkyIvouHCxHHZ']",7jqhvNrczGf5pivOaM8U2o,DHM Splendeurs: Lully Divertissiments,2004,3.0,22.0
"['19v0Cnq5D4SKom8SVlXhkw', '17JmHP8jGmw42xFBwC06Fq', '3o0WNNruc668ZCh4qm3Qg0', '1rQYZNI98mwvMqDLaYLHar']",3CAJbqWA5vIuR7yD4DcVK2,Les Fêtes De L'Amour Et De Bacchus,2004,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '1rQYZNI98mwvMqDLaYLHar', '3o0WNNruc668ZCh4qm3Qg0']",63io0Q6Pn01Oxp9ReaA1FZ,Lully: Le triomphe de l'amour,2003,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '7mkcqdifmNkhfJ7XZ7WFFS', '652tly1eoAkKzhJ5z4LsEx']",2WMXnJqD3UmZRJqiPRkauL,Lully : Les Divertissements de Versailles - Great Operatic Scenes,2002,4.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '1rQYZNI98mwvMqDLaYLHar']",1GRUfy6wAxBnbW5rL37aAq,Lully: Le Bourgeois Gentilhomme,2002,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '10jxoFqLXSArtXU8s6yjUh', '0COak0Jkl3XnRofpPoy9eu', '0OjxwA8v3jSTO7ndpxPBW7', '1DSUwYw2rrinbZbf6iDE87', '1YYyvWnKvyS27auGZI8SnT', '6wKJ9JBzZOhGST3kpKkP58', '4DrSF5dzmVLIrot1ak8krW', '3HePl3hML79Dfu19bxi2WN', '3o0WNNruc668ZCh4qm3Qg0', '1rQYZNI98mwvMqDLaYLHar']",13ig07TMQQciRPRMSyM5NP,"Lully: Ballet Royal de Flore, LWV 40",2001,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '1rQYZNI98mwvMqDLaYLHar', '3o0WNNruc668ZCh4qm3Qg0']",3549v4GVl8CvgbZ62alP5r,Lully: La Grotte de Versailles / Les Plaisirs de L'Ile Enchantée / Le Carrousel,2001,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '3JqPlYm35Q5oWei0xbeFiV', '63uY29bvU5hyWZXYRTEhkq']",4lwbxpDauYpOOPJJKXWPJq,"Lully: Grand Motets, Vol. 3",2000,5.0,17.0
['19v0Cnq5D4SKom8SVlXhkw'],5Vt7HNK6S3d1QD1MqaM2qX,"Lully: Grand Motets, Vol. 3",2000,5.0,17.0
['19v0Cnq5D4SKom8SVlXhkw'],2brMvXuy4R1cW6XA6BwrMi,"Lully: Grand Motets, Vol. 2",2000,1.0,31.0
"['19v0Cnq5D4SKom8SVlXhkw', '3JqPlYm35Q5oWei0xbeFiV', '63uY29bvU5hyWZXYRTEhkq']",5LoKIDzeAWGe3XQc5ciZhq,"Lully: Grand Motets, Vol. 2",2000,1.0,31.0
"['19v0Cnq5D4SKom8SVlXhkw', '3KYehrHWNpYfNMpJe0kBML', '6aZcT9sJMlL0yUOrEWa74E', '2CguwFcxeUmxBFBYJeJuyG', '6DIgXovySNbDB3K5lTtUKT', '6HDQJDONW9hDVsNpTuJbbG']",4fXJKfTOFmEftByXdIO6Gp,Lully: Le Roi Danse - Original Motion Picture Soundtrack,2000,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '1XppkW2P57aXkidlEpZTKe', '0zRGg6b4mgsamX9gTebgmi', '6TztwKZhGE7Plup26UbqZX', '1QxA6WoYtE5MduqfLBfH7E', '4HBuq1JwDvcwzOZmFD03fV']",4s0BzmddWUUaHAc2ZGBNNc,Purcell: Come Ye Sons of Art - Lully: Miserere,2000,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '7h1uLqPXB26P7to864cnXg', '1FVWipS5PNpFPPAnc8sb4Q']",431N98k5tnB2OqjekV6bPc,Lully : Le ballet d'Alcidiane et Polexandre,1999,9.0,30.0
"['19v0Cnq5D4SKom8SVlXhkw', '7x74JqE7YlJiwCdLpqjPSP', '2r7k4fy8vPKDKVBESdEjmK']",4mAnnlswuz10Jm6YZc9GZZ,"Lully: Suite from Atys, La follie d'Espagne and Proserpine (Arr. for Wind Ensemble)",1999,6.0,16.0
['19v0Cnq5D4SKom8SVlXhkw'],2vFdMMmZLm9C3i92clsiLT,"Lully: Grand Motets, Vol. 1",1999,6.0,7.0
"['19v0Cnq5D4SKom8SVlXhkw', '3JqPlYm35Q5oWei0xbeFiV', '63uY29bvU5hyWZXYRTEhkq']",0pr0zL8O7554nyNcnJyj49,"Lully: Grand Motets, Vol. 1",1999,6.0,7.0
"['19v0Cnq5D4SKom8SVlXhkw', '3faEZMpTmZFXpELU1EwWNL']",3EWuecHhAsyIlYMbEk71m2,Jean-Baptiste Lully: L'orchestre du Roi Soleil,1999,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '3o0WNNruc668ZCh4qm3Qg0', '1rQYZNI98mwvMqDLaYLHar', '10jxoFqLXSArtXU8s6yjUh', '0COak0Jkl3XnRofpPoy9eu', '4z7DDG9dj97kzJAyeIrQDD', '3KFDoJiB6fTdZEACHOKhQQ', '23r92pDHCdi3Tu4T0Cw2TA']",5RaAsf5SvRHNvza5EnLeb3,Lully: Le Temple de la Paix / Idylle sur la Paix de Jean Racine,1999,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '2KXYFI4KgMpIDpkHisArTk', '6PwinjxhkFHQ9GqZjdBm3s']",2fYrF11rgLpvmRWLvsY4wW,Lully: Ballet Music for the Sun King,1998,11.0,4.0
['19v0Cnq5D4SKom8SVlXhkw'],2CGg9uQGSOcgwuaNkgzT8b,Lully: Ballet Music for the Sun King,1998,5.0,4.0
"['19v0Cnq5D4SKom8SVlXhkw', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB']",665vbkISc5cRibUB9qvFzB,Lully: Acis et Galatée,1998,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '0Dm0OYp3kyz8ML9Pkh4uwu', '1U6S4J6szvFoDrVS5uyf4w', '2YSDMU0MKnVe3HvqBunh7B']",6p9K50PDKmKODkMgJ6shcU,Lully: Alceste ou le triomphe d'Alcide,1994,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '5sHAuYm5el5yorA4Q7hOHa', '582DACpHBiVtsBpY3giwPB', '05OQwvgj7Q7jHJy38bma4R']",3oY9QArSSDmXnKWj6QbHZq,Lully : Phaëton,1994,,
"['19v0Cnq5D4SKom8SVlXhkw', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",1EbWiw23vyRSh3vUeMDiuM,Lully: Armide,1993,,
"['19v0Cnq5D4SKom8SVlXhkw', '5qOcaEs9fqPg6wGaZF4Ulu', '582DACpHBiVtsBpY3giwPB', '05OQwvgj7Q7jHJy38bma4R']",2C2aJzB90IAuJTnTOK37Sm,Lully : Les Comédies-ballets & Phaëton [Highlights] (Apex),1990,8.0,17.0
"['19v0Cnq5D4SKom8SVlXhkw', '7Hb8ewIvJmuQPAQ5MMVXJE']",2PBpAGodNyjf2SlyN7xqIy,Lully: Divertissements,1990,8.0,17.0
"['19v0Cnq5D4SKom8SVlXhkw', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",1owSzBWMWeE6dRddVLBTcn,Lully: Petits Motets,1987,12.0,24.0
"['19v0Cnq5D4SKom8SVlXhkw', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",2zXarYBGc4FPVECGrwYwFq,Lully: Atys,1987,2.0,28.0
"['19v0Cnq5D4SKom8SVlXhkw', '7Hb8ewIvJmuQPAQ5MMVXJE']",4bxsOnPWn6VswA7z0CNWpF,Lully: Divertissements,1979,12.0,30.0
"['19v0Cnq5D4SKom8SVlXhkw', '6RX3X6dI939ANy78YXqWXT', '2DO4p3CPDnInsJfg0jFfaF']",66wqbah0E4NS0C6D6jgmh3,Lully: Pièces de symphonie,1968,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '5BURlKFJvCbCJJlVwDcEsV', '6HQmRRQomOkhplKeXIz1vH']",7ouUBUbi6ZzJS2OAOBTvTE,Lully: Music to Moliere Plays,1966,,
"['19v0Cnq5D4SKom8SVlXhkw', '3aKezbwfz9P8fg0B8tO0qA', '0Kt5snrp3j13r4wV8lorZ3', '2AJuYeOHNEhrQ4NCC3k4aT']",5eMpcuTxmQ5ErLnW67irm9,Westeuropa zwischen Barock und Rokoko: Serie B. Am Hofe Ludwigs XIV (Mono Version),1959,,
"['19v0Cnq5D4SKom8SVlXhkw', '1vtTXI0x7mIY0Cj4kJvxQD', '5ywnrg4wwU8fpHt2jfdqhH', '0zRGg6b4mgsamX9gTebgmi']",5mpuFHrkqkALHoIhB0FqZN,Lully: Miserere (Mono Version),1957,1.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '1hGnVxglHbqIznKnP3KMnS', '5rI1kLaKD3Pk8UH97CcRy5', '1tV5hcMpStZ1azy2QLpSjS']",4aIj5bE8ETtT2bLN6tK7uy,Lully: Te Deum (Mono Version),1954,1.0,1.0
['1A6LF8jYHkaRro5x8JRT2w'],4NH9JJ1uy1ls8wlltjTjG7,Surfing On Sine Waves,1993,1.0,11.0
['1A6LF8jYHkaRro5x8JRT2w'],2WPnVkZNKu8Us3QN4oA5b7,Surfing On Sine Waves,1992,,
['1A7qwXTZUEzjoXwOG4crPC'],1R3OkfmxBWeSTnbypeKVgX,Guaracha Neón,2022,4.0,1.0
['1A8NEJYo3VW9aIZ6l55Dgu'],3AHD7NmOxst2YoX9RwmbzP,The Chairman of the Board,2022,7.0,15.0
['1A8NEJYo3VW9aIZ6l55Dgu'],0lGhHJRLLXaLGNKfFgjhFd,The Chairman of the Board,2022,7.0,15.0
['1A8NEJYo3VW9aIZ6l55Dgu'],4Gqeap7PJwqBsmwcxFGTvq,i tried to be normal once,2021,8.0,27.0
['1A8NEJYo3VW9aIZ6l55Dgu'],2ZtpHyLY1psssIAe8FDoPI,i tried to be normal once,2021,8.0,27.0
['1A8NEJYo3VW9aIZ6l55Dgu'],1St4XHnpxmkvv1IQlq3GQi,Coolie High,2020,10.0,9.0
['1A8NEJYo3VW9aIZ6l55Dgu'],7dwhh2XZurpZtn9QTHGtMe,Old Habits Die Hard,2019,9.0,27.0
['1A8NEJYo3VW9aIZ6l55Dgu'],5Ale8Yb17h4C7QSr48gHjD,Old Habits Die Hard,2019,9.0,26.0
['1A8NEJYo3VW9aIZ6l55Dgu'],6UlZuHE7EzyQGiTCh6qnnQ,Joey Cool,2018,5.0,4.0
['1A8NEJYo3VW9aIZ6l55Dgu'],4D3S2eJfIuRBwTiJ7vX9pe,Joey Cool,2018,5.0,4.0
"['1A8NEJYo3VW9aIZ6l55Dgu', '2MpJO3CEKAniYHLxsJ4FiW']",2J44QrvGq2X65eUStbDxhf,Swank Sauce,2017,9.0,6.0
"['1A8NEJYo3VW9aIZ6l55Dgu', '2MpJO3CEKAniYHLxsJ4FiW']",1sSuySh4hvq2xOvCHMXtIG,Swank Sinatra,2016,11.0,21.0
['1A8NEJYo3VW9aIZ6l55Dgu'],6sJ9eN5FAgI4Uy0Q7kM0iQ,Magnum Opus,2015,5.0,1.0
['1An6gOOlZ9NITlQs2ZtBCb'],2dsQj3Bhtbia5zxPrvwraY,The Kadosh (Live),2022,7.0,29.0
['1An6gOOlZ9NITlQs2ZtBCb'],2rOU6P2yUrIXjzSGNWcUNO,The Experience,2021,7.0,23.0
['1An6gOOlZ9NITlQs2ZtBCb'],6ypXVhmNdq43YpKBGvutxY,Wind of Revival,2019,8.0,17.0
['1An6gOOlZ9NITlQs2ZtBCb'],3zf0GwGizuZX3G7HBoVwgF,God of Miracles,2017,11.0,11.0
['1An6gOOlZ9NITlQs2ZtBCb'],1fTYtYwjX4neKImb9Xle2x,The Encounter,2015,10.0,23.0
['1An6gOOlZ9NITlQs2ZtBCb'],51ItKLd5HR2j64FaLvzJOk,Sound of Praise,2013,12.0,12.0
['1An6gOOlZ9NITlQs2ZtBCb'],72EdsHyrIT0K65p9afJKpf,My Gratitude,2011,8.0,1.0
['1AnMnH9dLWFjuQ1DU4gOGb'],2BQ8hVPIJcTA2hPtRNMiWU,Wish I Never (Acoustics),2019,9.0,13.0
['1AnMnH9dLWFjuQ1DU4gOGb'],1nwpO7nK7mvGXIHeKPNDf9,Enough,2018,5.0,25.0
['1B8n8vtEeexQ5NKehHTkeo'],63GhYf0XhqHvSH0j17lAba,Baby for Christmas,2022,12.0,22.0
['1B8n8vtEeexQ5NKehHTkeo'],0qcecm9hXEaCt2UmdxT8Kz,Free Me,2022,12.0,7.0
['1B8n8vtEeexQ5NKehHTkeo'],0bTaE8YqEzBkTiylDUOeqb,Up in the Air,2022,10.0,7.0
['1B8n8vtEeexQ5NKehHTkeo'],3jgDiKfoiKBWHUTbsfCpDg,Spotlight on Johnny Preston,2022,6.0,20.0
['1B8n8vtEeexQ5NKehHTkeo'],1fWASXNWzYeJE4LMkIZfsu,Hit Collection,2022,2.0,7.0
['1B8n8vtEeexQ5NKehHTkeo'],6fEMmShl3LtJQBYowzNdSJ,Token of Love,2022,2.0,7.0
['1B8n8vtEeexQ5NKehHTkeo'],5CB9rGpUyCYDsMfl9AfTif,The Classic Years,2021,7.0,1.0
['1B8n8vtEeexQ5NKehHTkeo'],2DhnZgv96nBSQXfJl16orr,Running Bear,2020,10.0,5.0
['1B8n8vtEeexQ5NKehHTkeo'],20OyIy06wRxmoKWj6EYDNV,That Charming Johnny,2020,9.0,7.0
['1B8n8vtEeexQ5NKehHTkeo'],5gU4TzqoFaSvFYek3XIuHM,Feelin' Fine,2020,4.0,8.0
['1B8n8vtEeexQ5NKehHTkeo'],4iWeBicjt2T5Xbuy9C5dTA,Feel The Music,2019,11.0,8.0
['1B8n8vtEeexQ5NKehHTkeo'],55S7TnGmRhcTf97XnZbTc2,Golden Selection (Remastered),2019,10.0,10.0
['1B8n8vtEeexQ5NKehHTkeo'],7hInKVTf2jWxsK7SO0bNU0,All the Hits,2019,7.0,9.0
['1B8n8vtEeexQ5NKehHTkeo'],6xusZKmVcyLkoLvmQp8Hf0,The Twist,2018,,
['1B8n8vtEeexQ5NKehHTkeo'],367yDdIwqPtjMFi08dG0rg,City of Tears,2018,,
['1B8n8vtEeexQ5NKehHTkeo'],5KGNqcg8iWP3xRYuiODtN8,Love So Fine,2017,11.0,30.0
['1B8n8vtEeexQ5NKehHTkeo'],24qpmk9zFrdZAyF6Wek6EQ,Running Bear,2017,10.0,20.0
['1B8n8vtEeexQ5NKehHTkeo'],0cRPjID7CTy1CiUbI6aBOp,That's All I Want,2016,4.0,1.0
['1B8n8vtEeexQ5NKehHTkeo'],4lNMj1CXS8hBIydYKn1bfZ,Strings of Life,2015,7.0,22.0
['1B8n8vtEeexQ5NKehHTkeo'],15SiHq5z6QpdV7Q2OSE5B5,Token of Love,2015,7.0,21.0
['1B8n8vtEeexQ5NKehHTkeo'],0F5ahnSOSCrSo3V8F1qFJH,Hearts of Stone,2015,7.0,20.0
['1B8n8vtEeexQ5NKehHTkeo'],0VverRlc5EthVFWlYa9XQI,Cradle of Love,2014,12.0,21.0
['1B8n8vtEeexQ5NKehHTkeo'],4KFlTsBi5CW7M2gEd0XJYa,Let It Go,2014,12.0,6.0
['1B8n8vtEeexQ5NKehHTkeo'],4AXZnUKwpKDNGP1WZTEeyx,Lucky Guy,2014,11.0,30.0
['1B8n8vtEeexQ5NKehHTkeo'],0z5b9e8qqT6zcW12NyOjmr,"The Mercury Recordings, Vol. 2",2014,11.0,28.0
['1B8n8vtEeexQ5NKehHTkeo'],4FUIZoVk64aiHjOfjzXQ92,"The Mercury Recordings, Vol. 1",2014,11.0,27.0
['1B8n8vtEeexQ5NKehHTkeo'],6nytnhhMXhexistW01iGhd,Feel So Fine,2014,11.0,2.0
['1B8n8vtEeexQ5NKehHTkeo'],5zFavul7hjs3HPd6INkLcs,Free Me,2014,10.0,29.0
['1B8n8vtEeexQ5NKehHTkeo'],3Up4jWYajSXKVI5G3JqRmq,Guardian Angel,2014,10.0,7.0
['1B8n8vtEeexQ5NKehHTkeo'],3XGWYYzHP4zP43OmGqwV1Y,Dream,2014,9.0,14.0
['1B8n8vtEeexQ5NKehHTkeo'],54iBkcmx5QEV1Pf0CY6Gtp,Cozy Like A Bear,2014,8.0,22.0
['1B8n8vtEeexQ5NKehHTkeo'],5asSRbZEup2GQWd9GaGaio,Leisure Time,2014,8.0,22.0
['1B8n8vtEeexQ5NKehHTkeo'],1s4jp76tJukcOKZzgXYcOt,Running Bear and All His Hits - 2 Complete Albums Plus Bonus Singles,2014,8.0,17.0
['1B8n8vtEeexQ5NKehHTkeo'],3coU1Bc5asWol4Q671HvYz,Running Bear,2013,7.0,22.0
['1B8n8vtEeexQ5NKehHTkeo'],5G2eYx9eRte02wtl4f7SVw,Come Rock With Me,2013,7.0,16.0
['1B8n8vtEeexQ5NKehHTkeo'],1LOwHourc3GtqJXwRHNlo9,Above The Clouds,2013,6.0,20.0
['1B8n8vtEeexQ5NKehHTkeo'],4DdHEuFLjMzYvwFl2YztJA,Feelings For A New Day,2013,6.0,20.0
['1B8n8vtEeexQ5NKehHTkeo'],3Q5E7haj8NaX6Pugqqd8OY,Running Bear,2013,2.0,26.0
['1B8n8vtEeexQ5NKehHTkeo'],2t4cOV2OywMaKgXDhaMmDm,Essential Masters,2010,9.0,21.0
['1B8n8vtEeexQ5NKehHTkeo'],0fIV0OHzfvWLqxgKVk3YpE,Come Rock with Me,2001,9.0,20.0
['1B8n8vtEeexQ5NKehHTkeo'],7wLcl5NuBVB6Z5RwmGPA4k,Running Bear,2001,9.0,20.0
['1B8n8vtEeexQ5NKehHTkeo'],3yXr9WpjiEjrAOz9zpRnwV,Running Bear,2000,1.0,1.0
['1B8n8vtEeexQ5NKehHTkeo'],3F8PuG62tKF6OzLgGpWaUp,"The Essential Johnny Preston, Vol 1",2000,1.0,1.0
['1B8n8vtEeexQ5NKehHTkeo'],5P2EGepPz5JMiejaLbns9w,"The Essential Johnny Preston, Vol 2",2000,1.0,1.0
['1B8n8vtEeexQ5NKehHTkeo'],2nqLruojLXh11mAl696aNt,ROCK,1960,12.0,3.0
['1BEUkE2CSUgHTLSBMZdnFB'],7gMowoQi7aZSaAtT9u0saQ,Chapter 1,2019,4.0,7.0
['1BEUkE2CSUgHTLSBMZdnFB'],59ofrvJe4ZF6ogxmOSMYA3,Chapter 1,2019,4.0,5.0
['1BPsbKiNgav1TY1ITIU8C5'],3fAPDjSser74AWKNa8O66e,Home For Now,2017,7.0,7.0
"['1BT6RSmZXLI72Y4AmQlONN', '3fE0lIlFV2WTraSnl7wWJV']",75uIaRleHd3WA5tZV2sxkm,ZigZag & Pamela,2022,12.0,22.0
['1BT6RSmZXLI72Y4AmQlONN'],7ayrBw4rAZKKdnlb21JcjM,Synergy,2020,12.0,9.0
['1BT6RSmZXLI72Y4AmQlONN'],5nBCHaMEGxX26OktxkVZxn,Social Distance,2020,8.0,28.0
['1BT6RSmZXLI72Y4AmQlONN'],21UbwwrWpSPZ3p1Xet7EEs,Midlife Crisis,2017,9.0,2.0
"['1BT6RSmZXLI72Y4AmQlONN', '3fE0lIlFV2WTraSnl7wWJV']",4aBWVczUvgUGSsl7eV3TPo,Opposites Attract,2016,11.0,19.0
['1BT6RSmZXLI72Y4AmQlONN'],2nx6vcU5anV1DOlpY38TkK,Bad Habit,2005,1.0,1.0
['1BZ0xhr2IqXqMykavFfdpz'],3suiIH4atA4xgIKM5PXxIF,I Tu,2015,1.0,2.0
['1BctLYqCGS8COIZR7JG8Vw'],6lqTuVInvpuEzAuihBLQNW,Vocal Warm Up Exercises Ah Edition,2021,12.0,17.0
['1BctLYqCGS8COIZR7JG8Vw'],6RWIwTOf0GVx5Clv24aZf9,Vocal Warm Up Exercises: Hum Edition,2021,10.0,29.0
['1BctLYqCGS8COIZR7JG8Vw'],4oXnQrUBFKZI3REu9r9XEw,Vocal Warm Up Exercises : Lip Roll Edition,2021,7.0,23.0
['1BctLYqCGS8COIZR7JG8Vw'],5EBQ2mieHdOm8TRpIAJhj5,Daily Riffs And Runs Exercises,2021,2.0,19.0
['1BctLYqCGS8COIZR7JG8Vw'],2sDM1kj9FH7PuZ8QLMo0CZ,Vocal Warm Up Exercises With a Straw,2021,2.0,5.0
['1BctLYqCGS8COIZR7JG8Vw'],6H5uR86ZzKadlIbh9v4OGp,Vocal Tone Exercises,2020,12.0,9.0
['1BctLYqCGS8COIZR7JG8Vw'],6O1LgXj9uZoPtdBaesQl2e,Perfect Pitch Exercises,2020,2.0,28.0
['1BctLYqCGS8COIZR7JG8Vw'],3KVKLomEuDUgaicVeL4tWV,Interval Training Vocal Exercises,2019,7.0,16.0
['1BctLYqCGS8COIZR7JG8Vw'],4hNH5s1WWytqn64bItVdiZ,Whistle Register Vocal Exercises,2019,3.0,22.0
['1BctLYqCGS8COIZR7JG8Vw'],0vrxeyDFCuSpGDBc1BUfaI,Vocal Fry Exercises,2019,3.0,16.0
['1BctLYqCGS8COIZR7JG8Vw'],0eIHaNAkd4XpiJNb2jrshH,Pitch Vocal Exercises,2019,2.0,22.0
['1BctLYqCGS8COIZR7JG8Vw'],64SMaJvCX4kmIB531ihdCe,Agility Vocal Exercises,2018,5.0,18.0
['1BctLYqCGS8COIZR7JG8Vw'],6ieb2uKqiQGHijx2yUDXRy,Riffs and Runs - Themed,2018,4.0,27.0
['1BctLYqCGS8COIZR7JG8Vw'],4HtZAQhNfj5xNDKOQ4G4DY,Range Extension Vocal Exercises,2018,1.0,5.0
['1BctLYqCGS8COIZR7JG8Vw'],47UhXkLuAGp8GIMctyxdv1,Breathing Vocal Exercises,2017,12.0,28.0
['1BctLYqCGS8COIZR7JG8Vw'],3yumIL1fuJOfwpHpNfDubG,Vocal Dynamics Exercises,2017,11.0,24.0
['1BctLYqCGS8COIZR7JG8Vw'],7F7zv77vE0gorHrPx1YqSd,Chest Voice Vocal Exercises,2017,11.0,17.0
['1BctLYqCGS8COIZR7JG8Vw'],0GLOZw2pQ74EQ2Gl072m16,Articulation Vocal Exercises,2017,11.0,10.0
['1BctLYqCGS8COIZR7JG8Vw'],33YyQX2xLVPjZIvI92BFoG,Falsetto Vocal Exercises,2017,11.0,3.0
['1BctLYqCGS8COIZR7JG8Vw'],0rUHC03mAaW9mQJp0SNHwl,Mixed Voice Vocal Exercises,2017,10.0,27.0
['1BctLYqCGS8COIZR7JG8Vw'],1c6ysgMRcuuVr5ZCquWUfA,Vibrato Vocal Exercises,2017,10.0,6.0
['1BctLYqCGS8COIZR7JG8Vw'],5VJNBF1XpoMpDhxFkHZVY4,Riffs and Runs,2017,6.0,30.0
['1BctLYqCGS8COIZR7JG8Vw'],0okikLp3cAaEdn381P1JEy,Advanced Scales - Vocal Exercises,2017,6.0,16.0
['1BctLYqCGS8COIZR7JG8Vw'],7HY3MXk8UYVktCAPMB1gDb,Vocal Warm Up Exercises - Vol. 1,2017,6.0,5.0
['1Bl6wpkWCQ4KVgnASpvzzA'],0EICXG4UBIAUOKVlfBGipA,TM,2022,11.0,18.0
['1Bl6wpkWCQ4KVgnASpvzzA'],7bNubmdfctkLp7ltJE0pLy,The Family,2022,11.0,17.0
['1Bl6wpkWCQ4KVgnASpvzzA'],5iwHnTMSgzypmxdmQOr7if,"ROADRUNNER: NEW LIGHT, NEW MACHINE PLUS PACK",2021,6.0,4.0
['1Bl6wpkWCQ4KVgnASpvzzA'],6sPcgDto5EI6EBPc2jhDC7,"ROADRUNNER: NEW LIGHT, NEW MACHINE",2021,4.0,9.0
['1Bl6wpkWCQ4KVgnASpvzzA'],1jToVugwBEzcak8gJNZG2f,GINGER,2019,8.0,23.0
['1Bl6wpkWCQ4KVgnASpvzzA'],3Mj4A4nNJzIdxOyS4yzOhj,iridescence,2018,9.0,21.0
['1Bl6wpkWCQ4KVgnASpvzzA'],5c2AzoNyr46fCQM5d8mxE0,SATURATION III,2017,12.0,15.0
['1Bl6wpkWCQ4KVgnASpvzzA'],0XnqQzdSFAml08XZoRt1St,SATURATION II,2017,8.0,25.0
['1Bl6wpkWCQ4KVgnASpvzzA'],67smHJOf5YlFwad6dAlppm,SATURATION,2017,6.0,9.0
['1Bl6wpkWCQ4KVgnASpvzzA'],48IFY1wERoy8Lac5FuXHpc,ALL-AMERICAN TRASH,2016,4.0,11.0
['1BwHztAQKypBuy5WBEdJnG'],7xInCtMSkXAC7zESTwPbyD,The Hunter,2021,1.0,22.0
['1BwHztAQKypBuy5WBEdJnG'],5bG9qhmfM6WrbBqCYrmyKo,"Another Time, Another Place",2018,5.0,25.0
['1BwHztAQKypBuy5WBEdJnG'],2bGNRQg3wPlpjWBt4L9tiD,"Another Time, Another Place",2018,5.0,25.0
['1BwHztAQKypBuy5WBEdJnG'],6dMBRvX0CX4b4tm1IEZPBE,The Well,2001,9.0,4.0
['1BwHztAQKypBuy5WBEdJnG'],6gwHXYCjqKZFNSzNMiiIAB,The Well,2001,9.0,4.0
