artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1O7bUkov2v71fDS60GOfMD', '4DZJCpvGQbzpA0gmEZ40s3', '4W12lEvVl5wectUtRNrvDh']",6MpcOMRSBeQRWHpZWc9fig,Soothing Streams for Background Sounds and Natural White Noise,2022,10.0,22.0
"['5VXGTgiddQjyzkOS26OcBr', '0zdbjPWNvPDp1a6ceg7v4S', '1O7bUkov2v71fDS60GOfMD']",3LTsjLpgwALIQEZoNuwQIc,Calming Noise,2022,10.0,22.0
"['1O7bUkov2v71fDS60GOfMD', '4ofV09aE3jqR8tqyiFl6c3', '4DZJCpvGQbzpA0gmEZ40s3']",5PfLbmhcifCL2G9D9ndkmS,Clothes Dryers for Background Sounds and White Noise,2022,10.0,21.0
"['6DMErYWlNweJ8rNY62Q6jw', '1O7bUkov2v71fDS60GOfMD', '5VXGTgiddQjyzkOS26OcBr']",6wqi677tzywCIlCpXcmZEY,Sirens,2022,10.0,21.0
"['1O7bUkov2v71fDS60GOfMD', '4ofV09aE3jqR8tqyiFl6c3', '0mo3DXlIfwjZWgYcz9SfP6']",4S1W8eR5GAavM7x8GiBLVX,Soothing Rapids for Background Sounds and Natural White Noise,2022,10.0,21.0
"['1O7bUkov2v71fDS60GOfMD', '3q3dE3qsl5FYAZzzxBIVLI', '4OyEHsIMIJxInFSB8L4qI5']",7nKrUynEsfu33AyclAck7i,Rain: Epic Thunder White Noise Relaxation Vol. 1,2022,10.0,20.0
"['7pKpeYAaRgQZfch2dGCh01', '3tzM3nzffWldK13m3MmyoJ', '1O7bUkov2v71fDS60GOfMD']",6mowN1ljxygam6HzdpTAlB,Hair Dryer Salon for Background Sounds and White Noise,2022,10.0,19.0
"['5VXGTgiddQjyzkOS26OcBr', '1O7bUkov2v71fDS60GOfMD', '3zE4BeVKQoBxjnP2aEmRv5']",0pddcO2xRjHAjkCyouwjG1,Young Noise,2022,10.0,19.0
"['5spGUNaJx5zyrOzccgTFT3', '1O7bUkov2v71fDS60GOfMD', '37jMwRCBld8Eo98Fytsud0']",3Z6gDxOipwF2smTFoTrtHD,The Noise of Relaxation,2022,10.0,18.0
"['4W12lEvVl5wectUtRNrvDh', '1O7bUkov2v71fDS60GOfMD', '4DZJCpvGQbzpA0gmEZ40s3']",2oG9wAjFPkZ5AGEYkSD71N,Gentle Rain and Angry Thunder Storms,2022,10.0,15.0
"['5VXGTgiddQjyzkOS26OcBr', '0zdbjPWNvPDp1a6ceg7v4S', '1O7bUkov2v71fDS60GOfMD']",6R1GtUYoenzUe7KljJmXMz,White Noise Slow Down Relaxation,2022,10.0,15.0
"['3tzM3nzffWldK13m3MmyoJ', '1O7bUkov2v71fDS60GOfMD', '0Ax9F4AOxwNgGJcA2Ib3IB']",7yF9MO3DCneQAHT6YssZna,Gentle Rain and Angry Thunder Storms,2022,10.0,14.0
"['3tzM3nzffWldK13m3MmyoJ', '7pKpeYAaRgQZfch2dGCh01', '1O7bUkov2v71fDS60GOfMD']",6qCJqqhwY6I5TWCUUFigmp,Vacuum Cleaners for Background Sounds and White Noise,2022,10.0,14.0
"['3q3dE3qsl5FYAZzzxBIVLI', '0Ax9F4AOxwNgGJcA2Ib3IB', '1O7bUkov2v71fDS60GOfMD']",4DbaCDgVn0NsDQR6jb0zew,White Noise and White Noise Alternatives,2022,10.0,14.0
"['5VXGTgiddQjyzkOS26OcBr', '0zdbjPWNvPDp1a6ceg7v4S', '1O7bUkov2v71fDS60GOfMD']",4c1F53HY7KlSL1j50CfDEC,The White Noise,2022,10.0,12.0
"['7cDR5Ia9fT1xalSVr514Le', '3B6M89h47V1ZxSJUYjL0ZO', '1O7bUkov2v71fDS60GOfMD']",4Dd9675cXxgumndxMigHbi,Calm Element of Water,2022,10.0,11.0
"['6N8XGdHPHPjyTm4O5lQQ5t', '6nRPsA0mdVR846DyGGLkpD', '1O7bUkov2v71fDS60GOfMD']",3iYzRFHoBQGJ8jkh1AmuKJ,Calming Vibrations,2022,10.0,11.0
"['4ofV09aE3jqR8tqyiFl6c3', '4DZJCpvGQbzpA0gmEZ40s3', '1O7bUkov2v71fDS60GOfMD']",0eEoOHC6QlUtnTIwGicfep,Hair Dryer Salon for Background Sounds and White Noise,2022,10.0,11.0
"['1O7bUkov2v71fDS60GOfMD', '3q3dE3qsl5FYAZzzxBIVLI', '5vAOhgLzO7xatvz91qVCRB']",6kWlGjOnTXH0NaNqImNVTY,Rushing River White Noise for Relaxation Vol. 1,2022,10.0,10.0
"['4ofV09aE3jqR8tqyiFl6c3', '1O7bUkov2v71fDS60GOfMD', '5f9hrRN1cVHN3lLmcPmDAs']",6Cqc3baneSU4fiHlV0rqje,Vacuum Cleaners for Background Sounds and White Noise,2022,10.0,9.0
"['4ofV09aE3jqR8tqyiFl6c3', '1O7bUkov2v71fDS60GOfMD', '5f9hrRN1cVHN3lLmcPmDAs']",1Wa4nQW8aypFlMDmWPvHrG,White Noise and White Noise Alternatives,2022,10.0,9.0
"['15VAlBJ4ltazHGSPwVJ59E', '5spGUNaJx5zyrOzccgTFT3', '1O7bUkov2v71fDS60GOfMD']",3XMB9bP3KEdkVT6DcgdZhv,Relax in Noise,2022,10.0,8.0
['1O7bUkov2v71fDS60GOfMD'],70H4zNwaawYuQgSW243s2b,Trundling Rushing Pink,2022,10.0,8.0
"['5f9hrRN1cVHN3lLmcPmDAs', '0mo3DXlIfwjZWgYcz9SfP6', '1O7bUkov2v71fDS60GOfMD']",0kgjlkWfbJJerxkCRHGDdD,A Rainy Day at the Beach,2022,10.0,7.0
['1O7bUkov2v71fDS60GOfMD'],5HW0VQ3QKnopuJLBlDyr8g,A Journey of Noise,2022,10.0,6.0
"['1O7bUkov2v71fDS60GOfMD', '5VXGTgiddQjyzkOS26OcBr', '15VAlBJ4ltazHGSPwVJ59E']",6WP1O9zY48K7SA25oeE0jg,ASMR of White Noise,2022,10.0,6.0
['1O7bUkov2v71fDS60GOfMD'],48eEmM0Wb142lAQGDKNmtn,1 Song of Soft Song,2022,10.0,5.0
['1O7bUkov2v71fDS60GOfMD'],4diVtIFSwHqG5x3vx6Bmfk,16 Find Your Inner Confidence Through White Noise,2022,10.0,5.0
"['5VXGTgiddQjyzkOS26OcBr', '1O7bUkov2v71fDS60GOfMD', '3zE4BeVKQoBxjnP2aEmRv5']",644lqIPaRpgozaJcxlutMT,Only Noise,2022,10.0,5.0
"['1O7bUkov2v71fDS60GOfMD', '2MMporXXsUcHOMx6Wd01rI', '3zE4BeVKQoBxjnP2aEmRv5']",3MyvxVWciDfwHol8rK7cHp,"Tuned in, Chilling Out",2022,10.0,4.0
['1O7bUkov2v71fDS60GOfMD'],21SDXvMyISUi9s0Aw7aWRT,18 White Noise To Instill Calm Environments,2022,10.0,3.0
['1O7bUkov2v71fDS60GOfMD'],6toRYppAizgVlwjNuS7306,A Joy of Deep Noise,2022,10.0,3.0
"['1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh', '0mo3DXlIfwjZWgYcz9SfP6']",1xjAPfwuyULxdTruETUq1e,Soothing Waterfalls for Calming Background Sounds and Natural White Noise,2022,10.0,1.0
"['2DTwnFA8cogN5qYG7V8ZRd', '0zdbjPWNvPDp1a6ceg7v4S', '1O7bUkov2v71fDS60GOfMD']",6vHjnDHM2XKY8PipE3e5gX,White Noise Treatment,2022,10.0,1.0
['1O7bUkov2v71fDS60GOfMD'],4WdbwOsrTyoip0MegQohiQ,18 White Noise Introductions To Meditation,2022,9.0,30.0
['1O7bUkov2v71fDS60GOfMD'],52Pa7T9N7xpN5fifV17AqO,zZz Comforting Snooze Harmonics zZz,2022,9.0,30.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",66ZfNsUDmddkPV40hc9mkr,zZz Reflective Encouraging Tracks zZz,2022,9.0,30.0
"['1O7bUkov2v71fDS60GOfMD', '7pKpeYAaRgQZfch2dGCh01', '0Ax9F4AOxwNgGJcA2Ib3IB']",6seL7VOB0nf3MI0fVLgMVA,"Running Water from Spouts, Spickets, and Faucets for Background Sounds and White Noise",2022,9.0,30.0
['1O7bUkov2v71fDS60GOfMD'],3fvwtSY1vhwl4t9ZzcOPyk,A Soothing Noise Relax,2022,9.0,29.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",2zcCKmoeKbdf38V7LJhU4e,Celestial Soothing Binaural Waves,2022,9.0,29.0
"['4DZJCpvGQbzpA0gmEZ40s3', '4W12lEvVl5wectUtRNrvDh', '1O7bUkov2v71fDS60GOfMD']",5ObUAUTzMGrjKBcbTdOlu8,Refrigerators and Generators for Background Sounds and White Noises,2022,9.0,29.0
['1O7bUkov2v71fDS60GOfMD'],1QFBHsbl3By40aqqQXQT1k,zZz Dreamy Slumber Connections zZz,2022,9.0,29.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",76zbxqzf80wufhe0GIA6zc,zZz Profound Reflective Music zZz,2022,9.0,29.0
['1O7bUkov2v71fDS60GOfMD'],5Sx8BMdkfBPeF5pXDi8Bc7,1 Song of Noise,2022,9.0,28.0
['1O7bUkov2v71fDS60GOfMD'],7o7A9DwPEQAb23GGoG5kbG,18 Spirits Aroused Through White Noise,2022,9.0,28.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",3URZHetKvnNbYknvbtS2U5,Atmospheric Hypnotic Binaural Compilation,2022,9.0,28.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '6k2f7dKetbS9822hNcJLzF', '1O7bUkov2v71fDS60GOfMD']",3IObjn951kA01VnWQZZi0E,Nature: Relaxing Birds Of The Forest For Your Yoga Class,2022,9.0,28.0
"['5VXGTgiddQjyzkOS26OcBr', '0zdbjPWNvPDp1a6ceg7v4S', '1O7bUkov2v71fDS60GOfMD']",5FE8h412i8Jso0TPuwB87b,So Noise,2022,9.0,28.0
['1O7bUkov2v71fDS60GOfMD'],76UkT9Io51exSZHf8YUH5R,zZz Astral Cot Beats zZz,2022,9.0,28.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",3OVaNNAJJmGH1jjM5I9By2,zZz Meditative Soothing Ambiance zZz,2022,9.0,28.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",5dP0Mf3bIBOhn96NUvpMl9,Atmospheric Hypnotic Binaural Tracks,2022,9.0,27.0
"['5VXGTgiddQjyzkOS26OcBr', '1O7bUkov2v71fDS60GOfMD', '3WvqruYp6kMURoLgLqzVvt']",25IaM5UFe0RdVcC4JGd7pd,Naturally Calming Noises,2022,9.0,27.0
"['3qj59ILj1uvefn7SdEEFHP', '1O7bUkov2v71fDS60GOfMD', '1pZiqHq1v9gTHDdkDWEV3K']",5J2mRrt1MY3JQXsGfjhx1p,Soothing Pleasant Aura,2022,9.0,27.0
['1O7bUkov2v71fDS60GOfMD'],03aMWF2oxxs4Sa8FoJiD1J,zZz Calm Bedtime Audios zZz,2022,9.0,27.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",6YgruZiUJjshzmVtiBSTzn,zZz Reflective Reassuring Music zZz,2022,9.0,27.0
['1O7bUkov2v71fDS60GOfMD'],3Y17BhUTKIAP2zF33Zt33V,17 Calming White Noise Auras For Yoga,2022,9.0,26.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",1o8qdb1DhAD7r009R4hf3f,Comforting Mesmeric Binaural Compilation,2022,9.0,26.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",4Yp8lHAmZkrTy6VHmCTJPa,zZz Deliberative Appeasing Composition zZz,2022,9.0,26.0
['1O7bUkov2v71fDS60GOfMD'],5m0ddTgh9F60OIYZD2a5Xg,zZz Enhanced Music Box with Binaural Beats zZz,2022,9.0,26.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",6et53UWqWtjy7BfHCWM8dF,Blissful Binaural Compilation,2022,9.0,25.0
['1O7bUkov2v71fDS60GOfMD'],2gjFRRHq4BiljNWsyFJrPd,zZz Baby Bedtime Echoes zZz,2022,9.0,25.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",3xQ4tylKhBtxswt4SICpPI,zZz Delightful Inspiring Sounds zZz,2022,9.0,25.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",2KmK3hD4c7jYYalACiNyI2,Ambient Mesmeric Binaural Album,2022,9.0,24.0
['1O7bUkov2v71fDS60GOfMD'],2X1QX5uKIzifo4F5O4kNtK,zZz Angelic Lullaby Playlist zZz,2022,9.0,24.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",7r2MVBU2MVExb8bSEkadnj,zZz Delightful Inspiring Tracks zZz,2022,9.0,24.0
['1O7bUkov2v71fDS60GOfMD'],1cODBcwAa9SfGMRFkfjNmL,20 White Noise Encompassed In Peace,2022,9.0,23.0
"['4W12lEvVl5wectUtRNrvDh', '4DZJCpvGQbzpA0gmEZ40s3', '1O7bUkov2v71fDS60GOfMD']",4wMbm2JKqMfhP2XjqX9tUD,Brown Noise Spa,2022,9.0,23.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",2OeqifFe3d2xwIWBRjwjKj,Creative Soothing Binaural Album,2022,9.0,23.0
['1O7bUkov2v71fDS60GOfMD'],0N2eDKjesIbVKH1hcbBZyf,zZz Dreamy Naptime Interludes zZz,2022,9.0,23.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",5jRKVwGE3Bt8pYtCv9tiQS,zZz Philosophical Revitalizing Melodies zZz,2022,9.0,23.0
['1O7bUkov2v71fDS60GOfMD'],68zkJetdBXjpqwlAFc929O,2022 Sleep Jorney,2022,9.0,22.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",79HN4S2PDl43Bq66BBkbR6,Calm Hypnotic Binaural Tracks,2022,9.0,22.0
['1O7bUkov2v71fDS60GOfMD'],2tntkI6ArG6ACumMylxj9u,zZz Enhanced Baby Sleep with Aura Beats zZz,2022,9.0,22.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",0Ai6dcGAh7lxt4DhRLBIyV,zZz Whimsical Gentle Melodies zZz,2022,9.0,22.0
"['783SbEggxrto5U9Cw1OuC3', '1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh']",4fFwBh9cREOIicwV0QuZeY,!!! Peaceful White Noise For Sleeping !!!,2022,9.0,21.0
"['783SbEggxrto5U9Cw1OuC3', '1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh']",4QNwi7BoXXEg8J1V50HNUv,!!! zZz White Noise Therapy For Sleeping zZz !!!,2022,9.0,21.0
['1O7bUkov2v71fDS60GOfMD'],5EVs5LSosFgZZhwi5JzPm9,18 Natural Study White Noise Tracks,2022,9.0,21.0
['1O7bUkov2v71fDS60GOfMD'],3qCeV0qK8CGrlnYwvGV34b,Coil Sines Binaural,2022,9.0,21.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",5juhHdErPJKgfm94E6j3Hw,Comforting Mesmeric Binaural Album,2022,9.0,21.0
"['3tzM3nzffWldK13m3MmyoJ', '1O7bUkov2v71fDS60GOfMD', '0Ax9F4AOxwNgGJcA2Ib3IB']",1kUZOT5TlQWLwz0e77YDwD,Factory Sounds for Background and White Noise,2022,9.0,21.0
"['0Ax9F4AOxwNgGJcA2Ib3IB', '3tzM3nzffWldK13m3MmyoJ', '1O7bUkov2v71fDS60GOfMD']",3XXujoOwilCOU8b1oxk4Py,Soothing Waterfalls for Calming Background Sounds and Natural White Noise,2022,9.0,21.0
['1O7bUkov2v71fDS60GOfMD'],7sj8or45BSJUygssDdr4xu,zZz Baby Sleep Bedtime Drones zZz,2022,9.0,21.0
"['783SbEggxrto5U9Cw1OuC3', '1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh']",2Rh7OdZ5vVBZfiTvh2mSgQ,zZz White Noise Sounds For Relaxing and Sleeping zZz,2022,9.0,21.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",6lI7nda8CtWmFPdRiwtlF0,Blissful Mesmeric Binaural Tracks,2022,9.0,20.0
['1O7bUkov2v71fDS60GOfMD'],34W8FIWcTLTSWISuSJ5XwI,zZz Constant Snooze Ambience zZz,2022,9.0,20.0
['1O7bUkov2v71fDS60GOfMD'],4JUufwGcLlL1XB3LWdHE3R,17 Growth In White Noise Serenity,2022,9.0,19.0
['1O7bUkov2v71fDS60GOfMD'],3Gp3gXpGAeXA2rJuHr8HWe,A Journey of Deep Noise,2022,9.0,19.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",50DCcXDrO08SLrklx7y8iT,Creative Mesmeric Binaural Compilation,2022,9.0,19.0
['1O7bUkov2v71fDS60GOfMD'],73b4isCUHthhFJ360mfD4R,zZz Atmospheric Nursery Frequencies zZz,2022,9.0,19.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",4POk4t4NzyIlTT57jjfDSI,Blissful Mesmeric Binaural Songs,2022,9.0,18.0
['1O7bUkov2v71fDS60GOfMD'],5M1AI7jxOynUW3ATadI6xg,zZz Eternal Serenity Whirrs zZz,2022,9.0,18.0
"['3tzM3nzffWldK13m3MmyoJ', '0Ax9F4AOxwNgGJcA2Ib3IB', '1O7bUkov2v71fDS60GOfMD']",5GlsYhnCMeWrzN7Q0Qf7dH,Air Conditioners and Fans for Background Sounds and White Noise,2022,9.0,17.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",4ZbMlbUOYPMZerEXMGcFma,Bedtime Lullaby Compilation,2022,9.0,17.0
['1O7bUkov2v71fDS60GOfMD'],7Lj8iCbUGuzf58LXzSygVx,zZz Reflective Encouraging Music zZz,2022,9.0,17.0
['1O7bUkov2v71fDS60GOfMD'],2kpPHpxODRicqxIFVuJisY,15 Soul Searching White Noise Surroundings,2022,9.0,16.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",4DxeqOGjGSehsnBJdZrlAN,Binaural Music Box Echoes,2022,9.0,16.0
['1O7bUkov2v71fDS60GOfMD'],7m5Lz1O6rEFdbkLy5UL1P5,zZz Deliberative Reassuring Tracks zZz,2022,9.0,16.0
['1O7bUkov2v71fDS60GOfMD'],3QX701TNrQc2YTRtizAxp6,A Noise Jorney,2022,9.0,15.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",5JK2H6Fq5mnfGhmONN1Rei,Blissful Slumber Drones,2022,9.0,15.0
"['5F1SC2pxuIO4iT2LnMIjQn', '1O7bUkov2v71fDS60GOfMD', '2v4Lbdw4AEnnNVVUHi9esf']",4odsvgWGdmN1LxCfzdnNaK,Elevated Vibration,2022,9.0,15.0
['1O7bUkov2v71fDS60GOfMD'],5YX0NH2tsmhtoGMFBNOTZy,zZz Civilized Energized Sounds zZz,2022,9.0,15.0
['1O7bUkov2v71fDS60GOfMD'],27TlgnhIrDQg8M5EzdVAC6,15 White Noise Accompaniment To Reading And Studying,2022,9.0,14.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",3ZEtLCuFRtWzzITccjy66G,Comforting Cradle Connections,2022,9.0,14.0
"['3tzM3nzffWldK13m3MmyoJ', '3q3dE3qsl5FYAZzzxBIVLI', '1O7bUkov2v71fDS60GOfMD']",2QtejEbgJD1qaPep0lW20K,Soothing Brown Noise,2022,9.0,14.0
['1O7bUkov2v71fDS60GOfMD'],4xL362MPd7hDyKKaLQ4p6w,zZz Delightful Reassuring Ambiance zZz,2022,9.0,14.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",27B1vKqdw65CpYFPj32Fuj,Astral Slumber Connections,2022,9.0,13.0
['1O7bUkov2v71fDS60GOfMD'],6kfLArSzYajDvkUupfsj4Y,zZz Enlightened Appeasing Tunes zZz,2022,9.0,13.0
['1O7bUkov2v71fDS60GOfMD'],2oYM1u8rqJXo1xDVSD3Gnb,16 White Noise To Steady The Mind,2022,9.0,12.0
['1O7bUkov2v71fDS60GOfMD'],7Fz67Iz1dt2KSKB6rVMErI,4 Dream of Soft Song,2022,9.0,12.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",2FrUcghLUqNTpsUHF8Debd,Calm Music Box Ambience,2022,9.0,12.0
"['1O7bUkov2v71fDS60GOfMD', '4uZgGRhOgDTseM7pil6V4M', '6kms4DOXGQxlVJpKFLFJCh']",0srOLWbU8FxJuxIBr573WS,Perfect Rain Natural White Noise Meditation Vol. 1,2022,9.0,12.0
['1O7bUkov2v71fDS60GOfMD'],5Mss84wnSo3m0kmS6jE2Tv,zZz Satisfying Reflective Music zZz,2022,9.0,12.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",0KUTaG2BFBq1vlvlKHhNT6,Astral Snooze Chimes,2022,9.0,11.0
['1O7bUkov2v71fDS60GOfMD'],6nRYQuyMAtDLZq76eHMBtN,zZz Whimsical Comforting Ambiance zZz,2022,9.0,11.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",3d1VVDPVDUZfmN8Ih4DCLG,Blissful Music Box Oscillations,2022,9.0,10.0
"['6DMErYWlNweJ8rNY62Q6jw', '1O7bUkov2v71fDS60GOfMD', '2WLQITyCvkWwPIcBzXwZ8u']",36cMUpsZWxCM5YTb1Tn2Ah,Rotary Sine & White Noise,2022,9.0,10.0
"['3tzM3nzffWldK13m3MmyoJ', '0Ax9F4AOxwNgGJcA2Ib3IB', '1O7bUkov2v71fDS60GOfMD']",6sSaYc7XoF5jHVJRvQSj45,Soothing Waves of Ocean and Sea for Background Sounds and Natural White Noise,2022,9.0,10.0
['1O7bUkov2v71fDS60GOfMD'],14t4PxU93a4DS4fu1sjrRi,zZz Introspective Inspiring Radiance zZz,2022,9.0,10.0
['1O7bUkov2v71fDS60GOfMD'],3BOVMN9sgCPXwSQAmssWT7,16 Will Of The Mindful White Noise Meditation,2022,9.0,9.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",5S2iuKyIPkUwTOH9QLLJYx,Dreamy Serenity Interludes,2022,9.0,9.0
['1O7bUkov2v71fDS60GOfMD'],6aWTCsUOASg5KIsdCKCdu5,zZz Elevating Meditative Composition zZz,2022,9.0,9.0
['1O7bUkov2v71fDS60GOfMD'],3lOsCL7yThAeLEMSWitHTz,1 Gentle Noises Nap,2022,9.0,8.0
['1O7bUkov2v71fDS60GOfMD'],2OKLwY7yqmR3WsOjPjMyAb,2 0 2 2 Heavy Noises,2022,9.0,8.0
"['6DMErYWlNweJ8rNY62Q6jw', '1O7bUkov2v71fDS60GOfMD', '2WLQITyCvkWwPIcBzXwZ8u']",4YqYy7etntZ9r0xPIFuVu9,Bass Bleeper,2022,9.0,8.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",3CF65yBYZ3gKkNWamvXoXZ,Enhanced Rockabye Playlist,2022,9.0,8.0
['1O7bUkov2v71fDS60GOfMD'],4YNDrk1Ql2zpQYXZDtXxdr,zZz Delightful Curing Atmosphere zZz,2022,9.0,8.0
['1O7bUkov2v71fDS60GOfMD'],0LKkSYGwjrsKFQ7Xe8xSRu,15 White Noise Atop Meditation Mind,2022,9.0,7.0
['1O7bUkov2v71fDS60GOfMD'],5GW8mPkUPyRMMt2apX9frZ,53 School Aid,2022,9.0,7.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",2eZKGcfhuFe6nNHvvpiejA,Beautiful Snooze with Aura Beats,2022,9.0,7.0
"['783SbEggxrto5U9Cw1OuC3', '1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh']",09UkU4DuTCfh3yPoApBH6C,Peaceful White Noise,2022,9.0,7.0
"['783SbEggxrto5U9Cw1OuC3', '1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh']",2H8gNg4cGMVloiMNHWH0bN,White Noise Sounds For Relaxing,2022,9.0,7.0
"['783SbEggxrto5U9Cw1OuC3', '1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh']",2hvrb6NoHfPw6mhEAisKeC,White Noise Therapy,2022,9.0,7.0
['1O7bUkov2v71fDS60GOfMD'],5dsgmtyGWXANaztN9JQW8G,zZz Stimulating Blissful Music zZz,2022,9.0,7.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",5xj9CRaflLtGfrH5H6Eq1N,Dreamy Rockabye Tones,2022,9.0,6.0
"['1O7bUkov2v71fDS60GOfMD', '4DZJCpvGQbzpA0gmEZ40s3', '4ofV09aE3jqR8tqyiFl6c3']",3lWnjb8rnuA56gONQIaU99,Factory Sounds for Background and White Noise,2022,9.0,6.0
['1O7bUkov2v71fDS60GOfMD'],1qFxEie043EkvMIYXs6B13,Metallic High Ambient,2022,9.0,6.0
"['4DZJCpvGQbzpA0gmEZ40s3', '1O7bUkov2v71fDS60GOfMD', '0mo3DXlIfwjZWgYcz9SfP6']",6WiEIKKGDYtSSmIId4Wp2v,Shipping Yard Sounds for Background Sound and White Noise,2022,9.0,6.0
['1O7bUkov2v71fDS60GOfMD'],0f3Xq9ssmbDdGHx99U7Hx2,zZz Civilized Soothing Atmosphere zZz,2022,9.0,6.0
['1O7bUkov2v71fDS60GOfMD'],3sg8XPQj9Ql3ZvV24lkS35,19 Natural Academy Mind White Noise Sounds,2022,9.0,5.0
