artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1mjqarzk1Ne8it3bqMXWT6'],5nnW1qGET65y3tQn91TNjU,Lonely Island,2022,3.0,17.0
['1mjqarzk1Ne8it3bqMXWT6'],0hlLSE7DpyTGyoB8Hj3a1v,Lost somewhere,2022,3.0,17.0
['1mjqarzk1Ne8it3bqMXWT6'],3XoPpg8MF8vCmrymizu7fh,Where is snow,2022,3.0,17.0
['1mlXC2UctbgiM3aEdgYn3p'],2fMNkXbnu3GL9HPw4pfHpT,Gunz n' Rocé,2013,3.0,4.0
['1mlXC2UctbgiM3aEdgYn3p'],605EFnTzP3tYA0NjkS4pqq,Top départ (Bonus Track Version),2012,2.0,13.0
['1mlXC2UctbgiM3aEdgYn3p'],5aiHAxsGzudvswZTYSK1H7,Identité en crescendo,2006,5.0,15.0
['1mwaNeRTnMjH53H6eyxKw2'],6HMa5754cbtNYrjDwgnwR2,Some MPC beats,2022,8.0,19.0
['1mwaNeRTnMjH53H6eyxKw2'],51chxDgSNWQHu4fabTFOPt,Catch Your Wave,2021,7.0,16.0
['1mwaNeRTnMjH53H6eyxKw2'],45NJVIaFCgBmOmpZMWQZ26,Bascar,2021,4.0,2.0
['1mwaNeRTnMjH53H6eyxKw2'],2RSue91QnBFZz2fqbB40SY,Concerto for Monomachine Echo and Reverb,2020,9.0,4.0
['1mwaNeRTnMjH53H6eyxKw2'],5Zj6GzwscZowBgRUsHN0bE,Software,2018,2.0,9.0
['1mwaNeRTnMjH53H6eyxKw2'],6eT9r3gFMcOp0DhQflvAZn,"Dza Dog: Beattape, Vol. 1",2013,12.0,2.0
['1mwaNeRTnMjH53H6eyxKw2'],2hpZxpEYISiDGGVP2zzglo,Surrender,2013,9.0,30.0
['1mwaNeRTnMjH53H6eyxKw2'],6yZOh4t44mDBZEDkYMtRmj,Zoo Keeper,2011,7.0,18.0
['1mwaNeRTnMjH53H6eyxKw2'],4EaNuvaSuIgqXsBjemudQX,Supershark,2011,6.0,10.0
['1mwaNeRTnMjH53H6eyxKw2'],0q9mhGFc5v5OtdeVQlbG9c,Five-Finger Remixes,2011,5.0,16.0
['1n2LWYgwtGp7EzDapUoniE'],51nMSjgR1sbqxC1pKgLumR,Tommy Tutone Live,2016,7.0,8.0
['1n2LWYgwtGp7EzDapUoniE'],7aks5lgwJAdiZLN51UjkU1,Tommy Tutone - 2,1981,12.0,4.0
['1n2LWYgwtGp7EzDapUoniE'],1B04IYAKg68BlApikAIU9J,Tommy Tutone,1980,12.0,4.0
['1n3X60xWCyL1zytSiKeu4D'],4JtcXvVM0EBKVg6qkNezJO,Get Well Soon,2020,7.0,17.0
['1nxvNYN15dvkxVjNfvOaEf'],46KzovrsQtztawIQwvc9Ci,Banner (Live),2014,9.0,28.0
['1nxvNYN15dvkxVjNfvOaEf'],6aHXrQcHW1ndPAj2vm7QlP,Center of It All,2012,7.0,29.0
['1nxvNYN15dvkxVjNfvOaEf'],50XMFcf4NtAvdyN4ZhdwWb,From the Rooftops: Live Worship for a Desperate Generation,2010,3.0,12.0
['1nxvNYN15dvkxVjNfvOaEf'],3BEgu6sEyAmcKLtLBt7KGh,Desperation: Live Worship for a Desperate Generation,2010,3.0,12.0
['1nxvNYN15dvkxVjNfvOaEf'],5TBtjVEB0zIDVJxPq8jDPN,Light Up the World,2009,9.0,11.0
['1nxvNYN15dvkxVjNfvOaEf'],2eMxe28GkPxTH1CplAahnr,Everyone Overcome,2007,11.0,13.0
['1nxvNYN15dvkxVjNfvOaEf'],5BykWbSBJiS9KqOwQLZxI7,Who You Are,2006,6.0,6.0
['1nxvNYN15dvkxVjNfvOaEf'],4OAVsa8whQgMCpIlTyO4mQ,Worship Tools - Who You Are (Resource Edition),2006,1.0,1.0
['1oH2B8tcHn4Gpl2bmmyd4A'],51yJSY6U0Bl7rrQDekZvjF,Fuera de Órbita,2022,2.0,1.0
['1oH2B8tcHn4Gpl2bmmyd4A'],5MhpEW1P1Lpu4NLrLB34x7,"Éxitos, Vol. 2",2019,12.0,3.0
['1oH2B8tcHn4Gpl2bmmyd4A'],7rS4uzrg0UHTlv0iKaSGtF,"Hasta Donde Se Pueda, Vol. 2",2019,12.0,2.0
['1oH2B8tcHn4Gpl2bmmyd4A'],1vJm0PP19mjHS2BQfzZP3H,"Santos Grifos, Vol. 1",2019,10.0,8.0
['1oH2B8tcHn4Gpl2bmmyd4A'],0q6F8xeimFtpLoqwzQOH3H,Vol. 5 Perdición,2019,9.0,6.0
['1oH2B8tcHn4Gpl2bmmyd4A'],2biWpudc2pbS9UGGxjLgBM,"Hits Visuales, Vol. 4",2019,8.0,16.0
['1oH2B8tcHn4Gpl2bmmyd4A'],016skxbuyQuGo26uPdNUTr,"Hits Visuales, Vol. 3",2019,8.0,2.0
"['1oH2B8tcHn4Gpl2bmmyd4A', '0KeRE6oEsXZki9zW1rlQXD']",4V8Q3a9c9nQNckZoG2jHQA,"Hits Visuales, Vol. 2",2019,7.0,19.0
['1oH2B8tcHn4Gpl2bmmyd4A'],2IHqRzkYGxiiVSZ8mdKnok,"Hits Visuales, Vol. 1",2019,7.0,12.0
['1oH2B8tcHn4Gpl2bmmyd4A'],1oHCxzHYYhVuS1ooxhtWBi,"Tolderck, Vol. 1",2019,6.0,16.0
['1oH2B8tcHn4Gpl2bmmyd4A'],4b2CVWi4ALh1hfDBhZTcJn,"Tolderck, Vol. 2",2019,6.0,16.0
['1oH2B8tcHn4Gpl2bmmyd4A'],3mIsCeIbeXeicXk0QmSQRM,"Mal Ejemplo, Vol. 3",2019,3.0,19.0
['1oH2B8tcHn4Gpl2bmmyd4A'],7panOfxwnv0Z3YUStTU3OO,Seguimos Fumando,2019,2.0,23.0
['1oH2B8tcHn4Gpl2bmmyd4A'],3wUCrY7cUlSTPR5Nam5fDV,"Éxitos, Vol. 3",2018,5.0,1.0
['1oH2B8tcHn4Gpl2bmmyd4A'],6eOtwUDg5pVryf6Ry2RH9C,Las Chidas Pal Cuarto,2018,1.0,1.0
['1oH2B8tcHn4Gpl2bmmyd4A'],5qYizwBXw7HD441oTtqrpg,Las Chidas Pal Cuarto,2018,1.0,1.0
['1oH2B8tcHn4Gpl2bmmyd4A'],16WUGcJ6PTmK7Qz05mVi5S,"Mal Ejemplo, Vol. 3",2017,3.0,21.0
['1oH2B8tcHn4Gpl2bmmyd4A'],14zVz3UK6xf6oEaFXeGiow,"Mal Ejemplo, Vol. 3",2017,2.0,21.0
['1oH2B8tcHn4Gpl2bmmyd4A'],69Jo9dSkh9nTPpASqM49Gk,"Hasta Donde Se Pueda, Vol. 2",2016,1.0,11.0
['1oKdM70mJD8VvDOTKeS8t1'],1JF4Z5tni5oFJF6a7bEgOk,Quiet Your Mind,2018,10.0,5.0
"['1p0J5PXJQMVqk5uVV4T1ja', '1QL7yTHrdahRMpvNtn6rI2', '5wTAi7QkpP6kp8a54lmTOq']",2CXQ8RsgMPr1QeuNQP0ArE,The Handel Project: Handel-Suites & Brahms-Variations,2023,2.0,3.0
"['7y97mc3bZRFXzT2szRM4L4', '1p0J5PXJQMVqk5uVV4T1ja', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",0NICuwUdAdabpvnHpbTgzy,Chopin: Piano Concerto No. 2; Scherzi,2021,8.0,27.0
"['1F3yfrc1DyiWsM0YG7kpsN', '1p0J5PXJQMVqk5uVV4T1ja']",6mrx9AJ2pIDPpLFN47g7Mo,"Im Abendrot: Songs by Wagner, Pfitzner, Strauss",2021,4.0,16.0
['1p0J5PXJQMVqk5uVV4T1ja'],0eb2JjIPqj2x9Di6eiUjUk,The Wanderer,2020,5.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p0J5PXJQMVqk5uVV4T1ja', '1VfDXOsmvKAtebAZ9KxQhC', '5ZGyCOrODWwaVtLSDjayl5']",46WCq8QQ9gzZ4iEWjv2gQw,"Mozart: Piano Concerto No. 20, K. 466; Piano Sonatas, K. 281 & 332",2018,11.0,16.0
"['1Uff91EOsvd99rtAupatMP', '1p0J5PXJQMVqk5uVV4T1ja']",4tYYPSmCZM2bmfrJvXAOfr,Debussy,2017,11.0,17.0
"['7y97mc3bZRFXzT2szRM4L4', '1p0J5PXJQMVqk5uVV4T1ja', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",0jvv6FS3zxUe56530Gjq4d,Chopin: Piano Concerto No. 1; Ballades (Deluxe),2016,12.0,23.0
"['7y97mc3bZRFXzT2szRM4L4', '1p0J5PXJQMVqk5uVV4T1ja']",7wsYs7ahJ2zHe5oR86nSo3,Winner Of The 17th International Fryderyk Chopin Piano Competition Warsaw 2015 (Live),2015,11.0,6.0
"['7y97mc3bZRFXzT2szRM4L4', '1p0J5PXJQMVqk5uVV4T1ja', '1BqSs6yMNQTjcGuvlxrBWo', '3Wqs5ZgX7Orq4YKtPhHdED']",2FcCkQNdp676ykL6XNPWvC,"Chopin: Koncert fortepianowy, Mazurki, Ballada…",2015,,
['1p2oJls3t03KjBx99Lj2ZQ'],5b6Zz9a1rWwXRhmIZlPHlY,Lado B,2022,8.0,20.0
['1p2oJls3t03KjBx99Lj2ZQ'],3qlsTq04JwAOM9vg1HqEqs,"Entre Amigos, Vol. 1",2022,1.0,21.0
['1p2oJls3t03KjBx99Lj2ZQ'],4V0ZAHw5vyB8rKVmuCZrzu,"Lives, Vol. 3",2021,12.0,1.0
['1p2oJls3t03KjBx99Lj2ZQ'],5yMgi325xqK2QyENnFzCHU,Lives Pa' la Raza,2019,12.0,16.0
['1pIjKfN8ACm9PTmjY3tphG'],76rljCaq3X3MDUofZSDGqD,Sympathy,2011,4.0,5.0
['1pIjKfN8ACm9PTmjY3tphG'],7h2ONwNbZeaq1e9M6K0YKe,Heart of Glass,2007,1.0,1.0
"['6uM0cVrb64g6MtNREc9ORP', '0IdpbpK1frmVas88wCOu4z', '5p9g6Py9xP9961EIPjb0id', '3DVqHzvJXixbhjDsBCXA7A', '1pSsh71dHsWknDZ0It3ziB']",0pnzICU1NWIV2JN1sZClu0,Fiorini: In the Midst of Things – Piano & Chamber Music,2021,11.0,12.0
"['5WIoytpqi3VWoFSHnl49in', '1pSsh71dHsWknDZ0It3ziB']",3umvKIjsD484pa9pCyPK2x,Khachaturian: 7 Recitatives & Fugues & Children's Albums Nos. 1 & 2,2021,3.0,12.0
['1pWtQSh2iFP46PqPKcUhXc'],0QgyPNuJV1PymhmjehLdPh,The Other World,2010,2.0,11.0
['1pWtQSh2iFP46PqPKcUhXc'],11sRbIR5xnimhQ6MKGliuB,In Difference,2007,8.0,28.0
['1pWtQSh2iFP46PqPKcUhXc'],77XmGiy3btNguedC6HGmYn,Secrets of The Past and Future,1997,5.0,15.0
['1pWtQSh2iFP46PqPKcUhXc'],4ROzLAdJohTvKcP7T6Bjd2,Scarab,1994,12.0,15.0
['1pafTP2doWWPOlnddkms8X'],1yl5LfocIh43G8yRDI4ceD,SyncVibes Vol. 1,2022,10.0,13.0
['1pafTP2doWWPOlnddkms8X'],5SNecBfQ57EtjaLvNB7GbI,Visions,2022,2.0,4.0
['1pafTP2doWWPOlnddkms8X'],4ekGaURkxSlV94Q18tPGxO,Book Viii,2021,7.0,7.0
['1q1wfzh2xtpj27TnIAqIvd'],4FgevhPw65z1YYEx3BJr8O,Miserere: Songs of Mercy and Redemption,2019,10.0,11.0
['1q1wfzh2xtpj27TnIAqIvd'],1kLnHuICm2pxisUfiiTED1,Karl Jenkins: Piano,2019,2.0,8.0
['1q1wfzh2xtpj27TnIAqIvd'],3ROSZyD97Qw2M1ZCsrsDgg,Symphonic Adiemus,2017,9.0,29.0
"['1q1wfzh2xtpj27TnIAqIvd', '6ILd69yy67k6OU7cwpGNSl', '42lAvOjda4aRK629Oqplue', '5YHCN15OUsjGAg1az5m818', '4fjDHPOfJUzvIULX45w1ph']",4zHB3ONEs1HF5AfIQIKDWO,Cantata Memoria - For The Children,2016,10.0,7.0
"['1q1wfzh2xtpj27TnIAqIvd', '06TUYAXTcDtfcSuqnB35na', '1K7xwpFg70fiAJnXGWo90o']",5yBta3BpIKstFVqwurdORg,Karl Jenkins: Motets,2014,1.0,1.0
"['1q1wfzh2xtpj27TnIAqIvd', '06TUYAXTcDtfcSuqnB35na', '1K7xwpFg70fiAJnXGWo90o']",5RLRyOKImXIUHpdVdAOuO9,Karl Jenkins: Motets,2014,1.0,1.0
"['32nW8kGbs65y8CSlIvREuc', '5TWpCLIhvGlbJmLK1zNpiL', '6eDKCXjyYRzeCCmnkqpv2m', '1q1wfzh2xtpj27TnIAqIvd', '4EV7a9KODMBPJTCgIl9Bmk', '29lbSb4ujaVH5pHnQjFT0G', '4gNi0FcGr0mqvS38AmQwBQ', '18B9HFuIuZ5LOk8vWtaxsG']",4rqufRRxh12mfN1K8IUxV8,Eventide,2013,1.0,1.0
"['59r5UU2HOytn9V5uMZ5Vur', '7q3oXvVtpSmZRZuIYKz8TP', '25ZtHjSjM5LJckzidujhoQ', '2P6ygesd9xg5DPOBnda2jg', '0OnynZ2smlYDjDmdRQVkmk', '2gClsBep1tt1rv1CN210SO', '5Rtzm3JEK0Y3ArDaGWI3V0', '6wI8soEnBQe1T7dsAZ0AwB', '5aIqB5nVVvmFsvSdExz408', '1q1wfzh2xtpj27TnIAqIvd', '2AaDT0WSPtw9fuIZyxBkeF', '1Jcgg67DeUZgxxJR9p2sL2', '2uFUBdaVGtyMqckSeCl0Qj', '2VZNmg4vCnew4Pavo8zDdW', '2LvhyFvUCDJ7gFuEBOcrM8', '69lxxQvsfAIoQbB20bEPFC']",54S4fuyWuPG2mZQfssJbH5,"Spheres - Einaudi, Glass, Nyman, Pärt, Richter",2013,1.0,1.0
['1q1wfzh2xtpj27TnIAqIvd'],3VeF83HSONBqXVcPh47sHA,The Peacemakers,2011,,
['1q1wfzh2xtpj27TnIAqIvd'],62yvf5vHSu98FJ2o8m5UDa,Gloria - Te Deum,2010,,
['1q1wfzh2xtpj27TnIAqIvd'],4z7HL8n643Xc6uT3xJkdYr,Stella Natalis,2009,,
['1q1wfzh2xtpj27TnIAqIvd'],1EICPBWv4fDj3sy3vn6p0y,Quirk,2008,,
['1q1wfzh2xtpj27TnIAqIvd'],2NZKPcm0h3mrRv2MPBArEO,Stabat Mater,2007,,
['1q1wfzh2xtpj27TnIAqIvd'],6PavQtf7fnFFZoXBJNbJYy,This Land Of Ours,2007,,
"['3fcsflK8xu26XH4OYTcm5T', '1q1wfzh2xtpj27TnIAqIvd', '5yxyJsFanEAuwSM5kOuZKc']",0SQ2d5ZuOPzbn5x24L6qUw,Kiri Sings Karl,2006,10.0,9.0
"['1q1wfzh2xtpj27TnIAqIvd', '7viv9fg1FgeSQ2qHFIDId8']",6E6TVaG6nfDLGLH9G8FwP1,Tlep,2006,5.0,27.0
['1q1wfzh2xtpj27TnIAqIvd'],6wq82GuuBqD4gIN073fa7O,Requiem,2005,,
"['73GJmUlQIaIhau1wiDsXVB', '1q1wfzh2xtpj27TnIAqIvd']",6ZAbyTNBjgIepIVJEOMKTk,Adiemus V - Vocalise,2003,,
"['1q1wfzh2xtpj27TnIAqIvd', '73GJmUlQIaIhau1wiDsXVB']",2sjqG35QbRgpTvIqya0pA6,Adiemus Live,2001,,
['1q1wfzh2xtpj27TnIAqIvd'],1CgJvRQcoKATvHRis0T3He,The Armed Man: A Mass For Peace,2001,,
"['1q1wfzh2xtpj27TnIAqIvd', '73GJmUlQIaIhau1wiDsXVB']",1VsVrkxUBJuLlqTiiApYLx,Adiemus IV - The Eternal Knot,2000,,
"['1q1wfzh2xtpj27TnIAqIvd', '73GJmUlQIaIhau1wiDsXVB']",3OT5afyfJ2dJfDmdzFB8sH,Adiemus III - Dances Of Time,1998,,
"['1q1wfzh2xtpj27TnIAqIvd', '73GJmUlQIaIhau1wiDsXVB']",59CePotGR37Bhf0a2xVDOp,Adiemus II - Cantata Mundi,1996,,
"['1q1wfzh2xtpj27TnIAqIvd', '73GJmUlQIaIhau1wiDsXVB']",1SeuDxCewZcCdxLUFACb8G,Adiemus - Songs Of Sanctuary,1995,,
['1qBGWp46vgiATN7mfKJd3s'],6C7jSPtJnwComwrNJ1FaOu,UM SHOW DE NOVENTA CENTIMETROS (AO VIVO),2022,8.0,12.0
"['1qBGWp46vgiATN7mfKJd3s', '00rUMQMxPbr7jT7EBcs7sl']",0FlHzsYSxyfDRXCroxbYIK,La Historia Es Viva,2015,4.0,29.0
['1qBGWp46vgiATN7mfKJd3s'],4ihYwlV223hqNPoA414aFn,Romances,2013,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],7kl6MJXO3McLXwYcnpetAq,Celebrando La Voz De Nelson Ned,2012,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],4WuhBvQjy3Hd5r4PxxAanF,Jesus Ressuscitou,2009,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],14ap8z6kPVqf01tpx5wHmT,Los Romanticos- Nelson Ned,2008,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],3XoKeR7dNfNRYv1vaOufXQ,Coleccion Suprema Plus- Nelson Ned,2007,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],3HMq5b7EbXQ3PU0LD03ClP,Dedicado A Mexico,2005,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],4szw4u93fbTWI1J1hvIggx,15 De Coleccion,2004,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],3yE97WvEKojycCrsRSehVF,2 Em 1,2003,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],0Igz9mHOkYki3r4wJ7RWmo,Solo Lo Mejor,2002,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],7ow1lWQEXd0sMxlrBFyFCf,Jesus É Vida,2001,6.0,5.0
['1qBGWp46vgiATN7mfKJd3s'],6j4t3QEgCkAdeGjRVAtHCR,Jesucristo Es Vida,2001,3.0,15.0
['1qBGWp46vgiATN7mfKJd3s'],5fVJeRcSzuHk58zW5tqIF6,Para Sempre,2001,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],7kzWvH9XtVzIEPlHPWkVuu,Para Sempre - Nelson Ned,2001,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],3CwmmU7lkxHxEOdynw1nLy,Antologia (Volumen 2),2000,8.0,29.0
['1qBGWp46vgiATN7mfKJd3s'],1VoIuXg0amPJjd7J4yWX48,Antologia Vol. I,2000,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],7flgfjMt0hJLUjSm3ipdIX,Selecao De Ouro Vol.2,1999,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],5I831xaYFuuZlBs6Lu2bhw,Mis Momentos,1998,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],266f91jQtDBohgYR4FLr0E,Selecao De Ouro,1998,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],3YOv2mWnmYqe38ojPXDOqz,O Poder Da Fe,1998,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],7iMDkdlwnrmV3MbLIixftV,Jesus está voltando,1997,1.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],03x8AkYH1BZqX8d017Idbw,Jesus Te Ama,1994,9.0,14.0
['1qBGWp46vgiATN7mfKJd3s'],1LgtLTurQey4dZAUrqLtch,El Romantico de América,1993,,
['1qBGWp46vgiATN7mfKJd3s'],7zyH1JGce6BQhpq9oGBFLS,El Romântico De América,1993,,
['1qBGWp46vgiATN7mfKJd3s'],7HkRbSZ1RDk9z9YCFZymgD,Recuerdame,1991,,
['1qBGWp46vgiATN7mfKJd3s'],7lBIJhCMWdsNWviFt4LEJm,O Poder Da Fé (Vol. 2),1990,1.0,5.0
['1qBGWp46vgiATN7mfKJd3s'],4e71ndeH9ULMM0VFQ6uHpb,Nelson Ned,1985,1.0,8.0
['1qBGWp46vgiATN7mfKJd3s'],3RoHMcYSC8CchHuYDIcXzi,Meu Jeito De Amar,1979,7.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],7r9CCtsCSswhb4NcKW5qS1,Nelson Ned,1978,2.0,3.0
['1qBGWp46vgiATN7mfKJd3s'],42CytOqA6hIK3BI9kHZtiu,Nelson Ned,1975,12.0,19.0
['1qBGWp46vgiATN7mfKJd3s'],4LrWRtQE6DdQr9SBxdOHO2,Meu Ciúme,1975,3.0,19.0
['1qBGWp46vgiATN7mfKJd3s'],2PjBwdKfiVt1DulhZClCWz,Aos Românticos Do Mundo,1974,2.0,1.0
['1qBGWp46vgiATN7mfKJd3s'],672bAEJOjIuRKxYulaOYMx,Nelson Ned,1973,1.0,31.0
['1qBGWp46vgiATN7mfKJd3s'],6qv6mA85knnEYHL5oJMh4e,Nelson Ned,1972,1.0,21.0
['1qBGWp46vgiATN7mfKJd3s'],6EdGYlXM4gXZIqDEqPQCNg,Nelson Ned,1970,10.0,26.0
['1qBGWp46vgiATN7mfKJd3s'],15MNiPEhV9HfdeK7jak8wl,Eu Também Sou Sentimental,1970,2.0,26.0
['1qBGWp46vgiATN7mfKJd3s'],2XRHzv7DqvlCUYmsMyrGde,Tudo Passará,1969,3.0,1.0
"['6ncNdxBc8zVWMOF7nJ5Pgy', '5fL4LVKRLKkyN1Xalpt0xx', '6iHkIPthXGQOkiNzrUqRxr', '7Jts0eWgg1i0OreQsdFlxX', '54NgevN254AJmjVXi6onCA', '4Dkp80ZtQZLTsifNkZGKuJ', '3gacryguGmpmCvgPGt2CBI', '35QYn9AfWpgt9oT5WlQECd', '4v1ovmZIxhltqzY6CjKQht', '1qHStDLIc8uV7hvTG6FGRJ', '1PJXD5IzroicA12GWPX5PO']",0aj0X0OTVCcqVSRF0ZfY2w,"Leon Fleisher Live, Vol. 4",2022,9.0,16.0
"['1qHStDLIc8uV7hvTG6FGRJ', '5liQr6ap4vfqe1jISl3dan', '08IUCMjquuYH64WZUj7J5G', '7Jts0eWgg1i0OreQsdFlxX']",6OQQeTgu6oF1EX7xqg2VvH,Rogers: Variations on a Song by Mussorgsky / Imbrie: Legend For Orchestra / Cushing: Cereus (Poem For Orchestra),2022,9.0,9.0
"['3gacryguGmpmCvgPGt2CBI', '003f4bk13c6Q3gAUXv7dGJ', '1qHStDLIc8uV7hvTG6FGRJ', '5dyKtXKwZmYhlyh9c6UcB0', '5N1GUHhFMRFFgMTjSOJDb9', '6pkOp4PgHXN7BRIEMEi1wt']",0xdFdZcOv4YrMXBfx5frVS,Victor de Sabata the 20th Century Repertoire,2021,12.0,3.0
"['1qHStDLIc8uV7hvTG6FGRJ', '5fL4LVKRLKkyN1Xalpt0xx']",7dfewqulV0wVKDxNysSbqI,Wagner: Orchestral Works (Live),2021,11.0,12.0
"['5fL4LVKRLKkyN1Xalpt0xx', '0K23lQ2hSQAlxSEeZ05bjI', '1qHStDLIc8uV7hvTG6FGRJ', '5UFYrc7bnGpaojNag3Bv8M']",1FBspShGRhvEu2DWL6ZUGX,Tchaikovsky & Rimsky-Korsakov: Orchestral Works,2021,11.0,5.0
"['4Nxww4dXloz8YCEhCfLJqs', '4xpgBZSojKNEQqQHXrwSXA', '6c5WHLRKlc2EGkgNp1yqKo', '7JiZysLPLBijVnS9uWX312', '1qHStDLIc8uV7hvTG6FGRJ', '5xTpgepXvRgLqsZKi4Pawj', '3oLKocKU2vgprWeskj53Fo', '3mNpTUpYRVvaWaHVpFgSnU', '1p4YAX8Nh6LiW3uPd49oAR', '4eaDFJtjTrndBUppdancCx']",5dQsC1ZYrKHsS4DvhMtamo,Helen Traubel in Concert,2021,9.0,10.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '2rNTUGNOMDKyzWIXEFItEj', '5fL4LVKRLKkyN1Xalpt0xx', '4WAWF88jefCusmHVGL0qem', '0KEL9I60FHUhaPzRxuCHRT', '3RCT7OO7brMEAGPhP59d6R', '3gacryguGmpmCvgPGt2CBI', '0K23lQ2hSQAlxSEeZ05bjI', '6yeL5iw4hXNZtd8T7FOoFU', '1qHStDLIc8uV7hvTG6FGRJ']",4jbf4CnLX4xv4yhtnmyKoJ,"Isaac Stern, Vol. 8 (Live)",2021,7.0,9.0
"['60ju8DuNEmkdLw3ymddLje', '1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78']",1dNlOIevOE1DtlvJDdvPBB,"Berg: Violin Concerto, Seven Early Songs & Three Pieces for Orchestra",2021,2.0,26.0
"['2ye2Wgw4gimLv2eAKyk1NB', '1qHStDLIc8uV7hvTG6FGRJ']",7Hc3m7konwS0ugyN8vJhNg,S&M2,2020,8.0,28.0
"['2ye2Wgw4gimLv2eAKyk1NB', '1qHStDLIc8uV7hvTG6FGRJ']",4vxkHVyS6D66Rwt0mpz0cS,S&M2,2020,8.0,28.0
"['2v1lHgfpG4joXW7kDdDI78', '1qHStDLIc8uV7hvTG6FGRJ']",0BS5KOhN0FJrp4VOAaJu8e,Tilson Thomas: From the Diary of Anne Frank & Meditations on Rilke,2020,6.0,19.0
"['0nJvyjVTb8sAULPYyA1bqU', '1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78']",7EHrkpfy6PUVDUJQeueXiC,Copland: Symphony No. 3,2020,3.0,13.0
"['2ANtgfhQkKpsW6EYSDqldz', '1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78']",4g0E0fmERnVKe8fiBw7x7l,Mahler: Symphony No. 6,2020,1.0,9.0
"['1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78']",6J3ZuJcSfvb0OOgcBV2aJJ,"Ives: Symphony No. 3, ""The Camp Meeting"" & Symphony No. 4",2019,11.0,8.0
"['11T8SOX82xraocZzUXzkvM', '1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78']",64aGSd4AM0IHX4p9xVr5aM,Berlioz: Roméo et Juliette,2018,11.0,30.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78', '3XVnSyHTd5H6NMv1r2kKSX', '52Oocehl6QKKsj06H8TMbf']",6YKfk7TDb3zQ7Gc7BUZ2YP,Bernstein: Arias and Barcarolles,2018,8.0,24.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78']",0DnjbfZtS4lT0rcnjigGRZ,"Tchaikovsky: Symphony No. 6, ""Pathétique""",2018,6.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78']",1EoQmT4c5JMm6oajMiNU5G,Schumann: Symphonies Nos. 1-4,2017,11.0,10.0
"['1Uff91EOsvd99rtAupatMP', '1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78']",3jZQKTCRkSRHh2SU5vrKE4,"Debussy: Images, Jeux, & La plus que lente",2016,10.0,28.0
"['3YwY9KSxS54K7cUQwifbmS', '1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78']",298BMgVDvRW231woqrmLm1,Mason Bates: Works for Orchestra,2016,3.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78']",56dsybv6WpGwX8jtDEkfM9,Piano Concerto No. 3 & Mass in C,2015,11.0,13.0
"['3Ej2ZyNXqssLNzskkJJ70p', '1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78']",1mtbuhI2x0LD3aN3WCfVL3,Adams: Absolute Jest & Grand Pianola Music,2015,8.0,14.0
