artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT', '4WQqqTMX3CdIZQgfzctQmy']",5a7orvFtpabfd5P1QSFj8q,Wet Weather,2023,2.0,1.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",4mYhhQzZS8UQrtJNyTXIRo,Whispers of Captivating Highland,2023,2.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '1Pb0DIZ9NDF4wasuQSpAIf', '2gQONIWcC6H1OSk5vpaddw']",0otelCGu5fgxpdu067MTCY,Sleep: Rainy and Cozy Atmosphere Vol. 1,2023,1.0,31.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",2PgJF4uUvGKniF8pak1Jtk,Rainforest Falls Wild Whispers,2023,1.0,30.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",2WpiaPeXYsIwoEfm7h2Cle,Shout of Enchanting Nature,2023,1.0,30.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",0NKbJtjAoCDmO3EoNQdzua,Whispers of Sensual Highland,2023,1.0,30.0
"['0VZyWsFXAi8y5Arpr9pMCs', '7627ANNGANFPPvxcqRvGJT', '4vzy8y5FOQYYqECBz8Kec5']",3yYKsbeWVeVbXqpJn9bdl8,50 Ultimate Autumn Rain for Sleep and Relaxation,2023,1.0,28.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3Aq8NAyf1WQMynaLVgODu4,Tone of Captivating Wilderness,2023,1.0,28.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",32GCRNXvUEtO0hl8wblIeT,Wild Waves Serenity,2023,1.0,28.0
"['1jlrdZvlbTDqvpmmmPRIG5', '7627ANNGANFPPvxcqRvGJT', '69QwGKIZiTBm00UerIm8UV']",57GBxy6eBHemsPcooCqjrc,50 Ambient Sounds of Rain for Peaceful Deep Sleep,2023,1.0,27.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",0PNPTjGBJEOtFVanlh1xNq,Harmony of Lyrical Nature,2023,1.0,27.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",6MSRnhOVCxd7Dy4YDKKns6,Looping Wild Music,2023,1.0,27.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",16jUdySdtzPSCjbvTqwJd7,Wilderness Tones for Serenity,2023,1.0,27.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",2xXBOdowF7X5mzg5sTUCgM,Fall Asleep with Beautiful Nature Music,2023,1.0,25.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3xf03wbkqogtLpavrTbe9S,Pure Sounds of Environment,2023,1.0,25.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",0JrgyFHXT5mFrMkicD1ogS,Stunning Droplets in the Jungle Melody,2023,1.0,25.0
"['7627ANNGANFPPvxcqRvGJT', '0SS2yPrbIYS1j5r6nJOiWD', '3v9yMkr1nwZz38R90u1lpW']",3ltKQEejZOcuSQBKAg1A1G,Lofi Rain: Misty Rainy Daze,2023,1.0,24.0
"['7627ANNGANFPPvxcqRvGJT', '2r30qKiZIeEoODgu7LzGRv', '3QGhKpYieiPCqBEBHAb9kM']",5Wxj5jvVYo0EmTylW6eJN3,50 Natural Healing Rain Sounds,2023,1.0,23.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",4Wv3GrqLlxvJ2UVUQ6n23T,Buzz of Transcendent Mountain,2023,1.0,23.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",1rVHRQjgqoIG0yKcijjRYD,Majestic Wilderness Rain,2023,1.0,23.0
"['7627ANNGANFPPvxcqRvGJT', '4VVqo103SF6uARgHx4W85C', '5u0dE6Vw509dFP0YK5y8lc']",4YfAn0uXhPTBeBQoX45H87,Rain Sound: Soothing Steady Drizzle Vol. 1,2023,1.0,23.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",5j5S24Ty9t48Oy3KycRHj4,River Rain for Meditation,2023,1.0,23.0
"['6nImsWc0tB6zxIdTnTrkXC', '7627ANNGANFPPvxcqRvGJT', '4APYQwMcZCt3Ib7rsXdghx']",3PCXNhKJROqJETstOYpHrV,50 Ultimate Relaxation & Mindfulness Rain Sounds,2023,1.0,21.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",5mekG7cTIYDUo4SRsV9LnY,Wild Music Meditation,2023,1.0,21.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",453mFEf2bBjP5SIpnlCerY,River Tunes and Soothing Drizzle,2023,1.0,20.0
"['47MfVCrL7T19D2H9T7C2Rs', '7627ANNGANFPPvxcqRvGJT', '7dJ05O9EOtFVROVfEEHBBc']",5RpJIP9tTg4ZsnPT4cbWEt,50 Unforgettable Sounds for Sleep and Healing,2023,1.0,19.0
"['7627ANNGANFPPvxcqRvGJT', '7w3Odi66H2lwEpPPE2Hwtc', '5qBZtKnFJGSZgpRsjGPp7T']",00Jv07kmGeMuUAmLorGdgL,Drip Drop Cloudburst Vol. 2,2023,1.0,19.0
"['30u03dHVwT6ByMPQYs7e2P', '4oviK9BNoNVfl9mmfZtnzJ', '7627ANNGANFPPvxcqRvGJT']",1w9ksFKm9TJRU0E5U5IcVo,50 Meditation Sounds of Rain for Massage,2023,1.0,18.0
"['1eOBTkKc03MWUtpwRxetOw', '7627ANNGANFPPvxcqRvGJT', '7BHpcfqd6bRhLzEE4sfGpE']",0IGGKvDZXc285OitVBvSXp,Rain Sounds: Precipitation Throughout the Field Vol. 1,2023,1.0,18.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3YEgrchDeZdIQrXm89q6bD,Smooth Tunes of Environment,2023,1.0,18.0
"['0ngj37kwVOZGVL9fIhoxAR', '1uBsQucwBYyBbrvXq7TVr9', '7627ANNGANFPPvxcqRvGJT']",5mFo3HpDd4iowRMvmUlByP,Rainy Collective Wonders Vol. 2,2023,1.0,17.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3ziJgC2T4y6AWG3H4zCUFl,Distant Rainstorm Wild White Noise,2023,1.0,16.0
"['7627ANNGANFPPvxcqRvGJT', '0Gw30FmjnPfqEh75ACEjyh', '3SwqynF0kqvqwKJX9EXEQ3']",6nmBafuJoJQNXUo43oUmyp,50 Loopable Rain Sounds for Sleep and Relaxation,2023,1.0,13.0
"['5i8XM92VOlwaeEKUBiLceZ', '7627ANNGANFPPvxcqRvGJT', '4aJ35T2pNos3L9jyydxb5U']",6qWNu2Nqk2O5417YQfCrtR,Relaxing & Chill Ambience Sounds for Yoga,2023,1.0,13.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3i0InzHXSGcnYLDGozsfA9,Nature Drizzle for Leisure,2023,1.0,12.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",4CwtcPFrW6WJXean4huK5L,Nature Ambient Relaxing,2023,1.0,10.0
"['0NdVg2vLkJfrj22sfaePo2', '7627ANNGANFPPvxcqRvGJT', '1uWS5oGawRMbrNpjVFOqAp']",0llcw8x0rSHIUtOw9RPqmz,Relaxation: Chilly Afternoon with Soothing Rain Vol. 1,2023,1.0,10.0
"['3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT', '4WQqqTMX3CdIZQgfzctQmy']",0CH9nImnRe3UA021NsJgzg,Contented in Rain,2023,1.0,9.0
"['0fHeyixPnac66k5oBPclVW', '0QtkcfzBBGSqxGtywsy74J', '7627ANNGANFPPvxcqRvGJT']",3RldgxOhpBqTCGZM3D3bxS,Electric Raindrops Escapade,2023,1.0,9.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",40VWh5qZ1GcqKqQP2C9j4F,Nature Soundness and Gentle Rainstorm,2023,1.0,8.0
"['25cARraxp9QXi5cXYoJAyc', '1a8BHlhdNoAHaeUHxfF2q9', '7627ANNGANFPPvxcqRvGJT']",6cKnwtn3Kd7bKEjbBiyORi,50 Comforting Winter Rain Sounds,2023,1.0,7.0
"['7627ANNGANFPPvxcqRvGJT', '3xeIqGEgOD8QQstyUXSz4J', '0wUs6Cbo12GA7YTZrob9Hl']",0pbZChRlEgP0D8mSSGZTZ6,#1 Beautiful Rain Sounds Collection,2023,1.0,6.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",1x0c4Qn4haIvf5sNKzPS79,Smooth Ambient of Nature,2023,1.0,6.0
"['4DZJCpvGQbzpA0gmEZ40s3', '17rxYDY2w4BAagfxSrzaDf', '7627ANNGANFPPvxcqRvGJT']",50HU3XvaeDMDzbXl0B40JX,50 Deep Sleep Music Songs,2023,1.0,5.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",7vlZH36HyYgs0hbcEOJMzE,Fall Asleep with Soothing Wildlife Melody,2023,1.0,5.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",4qwOLcbiUv4y9jwCN1JrR4,Pelting Precipitation for Relief,2023,1.0,5.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",29QiuqYfeIwylxlDRZz7qt,Zen Meadows Rainfall Tune,2023,1.0,5.0
"['3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT', '4WQqqTMX3CdIZQgfzctQmy']",21fyUazDUbWRdFgeyqJGwt,Winter Wonderland Rain Sounds,2023,1.0,4.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",2SIZYaX7PVeQizaOscGppC,Nature Rain Therapy Sound,2023,1.0,3.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",1FaXPiJ30pokYC8vzfDfLf,Nature Vibrations for Melancholy,2023,1.0,3.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",0odQZcxh1DJfuKF7tub7Xy,Wild Tunes Relaxing,2023,1.0,3.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",4KMxGmgh0NLZDLPlyIOsSw,Earth Waves and Chilly Raindrops,2023,1.0,1.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",1ZNGObcDUixyt35HlNbOw3,Rainstorm in the Woods,2023,1.0,1.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",0CJRhXjA2DojNIdIREjI6E,Soft Harmony of Environment,2023,1.0,1.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",2rDWHqMvriU94Y7w6Th9Aj,Daydreaming in Nature,2022,12.0,30.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",05z0Jg4Nmi5lYPm04CU0hZ,Wild Hail for Relaxation,2022,12.0,30.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1LtGJwsXZtchxgaX5hu8qh,Beautiful Waterfall Wild Waves,2022,12.0,29.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",6Ow6YDayNJDnYITofWlQ5z,Harmonic River Flow Tune,2022,12.0,29.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3GK7ks5H3gbqgG6hyaRN2q,Loud Wilderness Rainwater Harmony,2022,12.0,29.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",226vzRtyPK6nRqwEdsw7CE,River Noise Calmness,2022,12.0,29.0
"['7627ANNGANFPPvxcqRvGJT', '3a1eW273JPCHN6nZVbLOK1', '31oN2kQtaUiNOWU4Lv9OnS']",1h0gX8EaZvlPNHXroblb56,Umbrella Flow,2022,12.0,28.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",2Qs1BWLo8x2F19xcab3CN8,Gentle Nature Rain,2022,12.0,27.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",6PUorJLANwNhkXihLHjj4t,Long Fountain Nature Instrumental,2022,12.0,27.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",21KzSLP9qbqpNe78uBkg3G,Nature Theme and Gentle Rainfall,2022,12.0,27.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0QHqD8BlVg5OwTOG0f1iSq,Rain Tunes of Gentleness in Nature,2022,12.0,27.0
"['1TnTnEuSNAIMiqXv2GdVbh', '7627ANNGANFPPvxcqRvGJT', '3vJ7Xzl0HBQIcOieOe5sW0']",7gEs1s4xUo2YOKWyBNYT40,Rain Music: Sleeping Pleasure Vol. 1,2022,12.0,26.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3SvGXTrhD35JxTMfyJb1wc,Cheerful Melody of Nature,2022,12.0,25.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",5pbOOhix8ulsBCt6QZejea,Chilling Soundness of Wild,2022,12.0,25.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",28yGmMlDbklI4FZqYz4Jkx,Relax with Smooth Wild Melody,2022,12.0,25.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",1vlH5fLjhKbIhdsPC2jSEm,Soothing Melody of River,2022,12.0,25.0
"['4FdQUYOb741eOdi4SYfOVw', '7627ANNGANFPPvxcqRvGJT', '3FbRQSu3CghnCoL26QzmLe']",1yslOG9QeB94DGJIFVi8PE,Hours of Rain and Piano Background,2022,12.0,23.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",2hYuP3GhbdoEmZbasc6x68,Nature Rain for Chilling,2022,12.0,23.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",5v7MwZyg39rrZ4nUI9qdZ4,Nature Tones for Peacefulness,2022,12.0,23.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",6AzvivKLNcOUwSomgVzb2g,Nature Droplets for Relief,2022,12.0,22.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4eYduq9RJ0dQmBXXohg7y2,Night Lullaby of Nature,2022,12.0,22.0
"['0OueWl15h3so8q22hIvSEU', '7627ANNGANFPPvxcqRvGJT', '103KAdfuLAYi1NRwv5Z2Oq']",5KMGlADhbz5cjZO2gdpigB,Sleep: Soothing Peaceful Rain Vol. 1,2022,12.0,22.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3UpGU3Ky08WIplp3pURvYt,Nature Tones and Relaxing Hail,2022,12.0,20.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",00gMQKXgfHU16bZ1iQisoP,Sleep with Splendid Sounds of Rainforest,2022,12.0,20.0
"['0fJRie9aBdCminvDWMCRuC', '4mUBDzVvPbG30YAc32Tb6s', '7627ANNGANFPPvxcqRvGJT']",5N2jOAwBW8meOGLNtyrZmo,Splattering Rain in Piano,2022,12.0,19.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",5BPctCjDvo7OfAjQHW4DeJ,Sleepy Tunes of Rain,2022,12.0,18.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3VymlF0WQDbvHu3JW9aU1y,Wild Downpour Tones at Night,2022,12.0,18.0
"['6iXkYoGPVt29DWdlnDJfHi', '5cL7VO0XEyVE16PDCrkZ5V', '7627ANNGANFPPvxcqRvGJT']",5uNHSTx0mBuSd1TXX2il1b,Cold Rain Silence,2022,12.0,16.0
"['0tFzw5rqYqPrfIn2wVfd40', '7EYnJpaOnOs0piFv72a3g6', '7627ANNGANFPPvxcqRvGJT']",6PWQVlR7THOgbK2lj3Y9OR,Unwind with Fire and Rain Soundscapes,2022,12.0,15.0
"['4srN8b1kB3NYV0SZTVPzWJ', '6TSQ1Wtm7ffnGiAx3CdRi1', '7627ANNGANFPPvxcqRvGJT']",0QKqBojrtbQSI9PSTQAtct,Echoes of Fire and Deluge,2022,12.0,13.0
"['0XC43CEQgMByRAUGFZqoml', '7627ANNGANFPPvxcqRvGJT', '1kEsLbzxpqwBo70TNk8k0K']",1k3CzKFIrZnJxABrwxm2yZ,Binaural Beats: Sleep and Meditation Music Vol. 2,2022,12.0,12.0
"['69jEf4cch5EeZDzzgLxn1J', '7627ANNGANFPPvxcqRvGJT', '5DE7ftfW6Nt36ckDA8VzKj']",3cwC5kLRx4uXGlaU4TxmR6,In the Puddles,2022,12.0,12.0
"['0VvD5KivmRMeloqTxhz7eB', '7MZmjKEelWg4tTYtiGbzjJ', '7627ANNGANFPPvxcqRvGJT']",6Zml3jAjE3DovRs8QOI3zB,Slow Raindrops,2022,12.0,11.0
"['7627ANNGANFPPvxcqRvGJT', '31oN2kQtaUiNOWU4Lv9OnS', '02EkiP3hYgkSISBAS0nfjG']",1Qu7A256FYFDyYgINgBqjJ,Unwind Rain,2022,12.0,11.0
"['7627ANNGANFPPvxcqRvGJT', '0GQfpNnqrdvZppsC2FFoD5', '3LQVNu4j9sFJRAXSD9AWGN']",0dm38yMn7w62g6ACz9X9BG,Godsend Rain,2022,12.0,10.0
"['1Iww3Y4gDbNvjkqnjUzIZu', '3HqNZNsEcT4v44Xn5aKPI0', '7627ANNGANFPPvxcqRvGJT']",7cqYPcEmblRub8OAvNebtD,Rain Escapade Soundtracks,2022,12.0,9.0
['7627ANNGANFPPvxcqRvGJT'],6WSP13q25zGwmm4K0u8xGG,Raindrop Noise Barn,2022,12.0,9.0
"['2uIuY51hy2vNSNAmfbbS2u', '7627ANNGANFPPvxcqRvGJT', '1XjQLzAKrprhCYn3C7gcOz']",4LoHwaL6YiCYHhFD22smNH,Massage: Sense of Relaxation with Rain Sound Vol. 1,2022,12.0,8.0
"['131gEfEg9mRABx2yTa6kCX', '7627ANNGANFPPvxcqRvGJT', '4ToeMkcsq0zhpiXKr6PJFx']",2CFj1BscObwLMZcg7A9z1M,Thunderstorm: The Best Sounds Of Rains For Complete Relaxation,2022,12.0,8.0
"['0aFVGL3b8PSa2typG6lcHO', '7627ANNGANFPPvxcqRvGJT', '5vnI5x0SucmBVIVGHq8fjn']",0o1QvOUse56vThszaP5YeC,Soft Rain Trance Vol. 2,2022,12.0,7.0
"['4R6p5VIdRWt0nXxcmXkABr', '3B6M89h47V1ZxSJUYjL0ZO', '7627ANNGANFPPvxcqRvGJT']",1OMerCcDQW60ZqB462fHOQ,Slow Piano Music with Rain,2022,12.0,5.0
"['1xK1JQjjtTqQyMMqjtyxnM', '7627ANNGANFPPvxcqRvGJT', '6AL4jIsWdGbQpxypBsqHXk']",01cdCtfrZgqmQOobUecaJk,Lofi: Calming Chill Vol. 1,2022,12.0,2.0
"['7627ANNGANFPPvxcqRvGJT', '7Fhhko71irKWbkQQ0WWI0b', '12VKP0dcM6h7NRx0UPgqXX']",6ZwqvIBwVGNozwIaB8YqYZ,Very Fine Drops,2022,12.0,2.0
"['4WQqqTMX3CdIZQgfzctQmy', '7627ANNGANFPPvxcqRvGJT', '3Zgj4syrRPwo9zXGbwODPR']",5a9hY0m4IpkP04asnMUvKX,Enjoying the Drizzle and Breeze,2022,12.0,1.0
"['3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT', '4WQqqTMX3CdIZQgfzctQmy']",5OPNIJ9FBMEca5U6CopKVD,Sleep with the Sound of Rainfall,2022,12.0,1.0
"['1hveNL0VYpvbkaA22SqR7W', '7627ANNGANFPPvxcqRvGJT', '2rZWVH85s1YtCXDd3uubiG']",0PqHQVBEPw99zKJ5Nmg0Bt,Synchronized Rain Tunes,2022,12.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk']",5IDmqoFK1oLgaIExaoF4sD,Joyful Rain,2022,11.0,30.0
"['2hBv0YBetTlttLW5GXdz0O', '7627ANNGANFPPvxcqRvGJT', '23t9fvBqS4kZ6aBANPfsb5']",3jT1zbUWcbzgFq4DdUBXOu,Lofi: Smooth Cloudy Night Vol. 1,2022,11.0,30.0
"['7HRhmruoIMEirMXt4cnsQT', '1gsrAZKWJ3ryc5sKkd6Mt6', '7627ANNGANFPPvxcqRvGJT']",3uzmlKIDyWyHbBeUQuhU6U,Archaic Rain Experience,2022,11.0,29.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",50HMtIdQqqy3Yy7db0HdZ6,Soft Jungle Cleanse,2022,11.0,29.0
['7627ANNGANFPPvxcqRvGJT'],2BxWiGGE6Gu3dP5kU5O9hN,Endless Raindrops for a Calm Mind,2022,11.0,28.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",121ODvRObEVGwcG0r8rnAQ,Noises of the Storm,2022,11.0,28.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4tzbrCzCk5vLXsXbybeCvx,Revive in the Haze of Dawn,2022,11.0,28.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",19db2s4UHkuaztszQoZUhx,Tunes of Rainfall,2022,11.0,28.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",6Oj6sWjkPFW6XA5KefTFmu,Late Soothing Storm,2022,11.0,27.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5ikzh1aMNyMXkuSwnJ2SKP,Some Heavy Skyfall,2022,11.0,27.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",6TDw3aJKhBRn4MrI3zGqdy,Warm Jungle Shower,2022,11.0,27.0
"['7627ANNGANFPPvxcqRvGJT', '2x6v7aNgZjdgT9zyua8iCz', '4WQqqTMX3CdIZQgfzctQmy']",1Ctqj6g6QTmT1Y3gK4n6fS,Duvet Bed Rain Sounds on a Window,2022,11.0,26.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0ZfZoJbzFbhdyDfhl3f6Dp,Nature Vibrations for Tranquility,2022,11.0,26.0
"['4OyEHsIMIJxInFSB8L4qI5', '7627ANNGANFPPvxcqRvGJT', '02EkiP3hYgkSISBAS0nfjG']",1ky5G24eknDzAOXJ6iNuPb,Rain Comes Again,2022,11.0,26.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1him4qSJatfwyJERoDGUQM,Sleep with Perfect Wilderness Noise,2022,11.0,26.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3c4T7jKHwCNGe1Ed3g4d6b,Sound of Calmness in Nature,2022,11.0,26.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1FcvwZkP32gd7Qrot3fQWu,Cheerful Tones of Nature,2022,11.0,25.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",69WMqAvSrofQbkgjJgIYGj,Pelting Cloudburst for Relaxation,2022,11.0,25.0
"['1GMaCSV3LclbYfg7mJC5BM', '7627ANNGANFPPvxcqRvGJT', '3Zgj4syrRPwo9zXGbwODPR']",4w0Yq3bJtzV4HTDV7caAX3,Scattered Showers,2022,11.0,25.0
"['1GMaCSV3LclbYfg7mJC5BM', '7627ANNGANFPPvxcqRvGJT', '6dBj5bCBZzgZdWuo9Gb0eh']",0anKUAj1jD0jybmKEzQVbW,Sentimental Rain,2022,11.0,25.0
