artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4U33udokhmKATsu8UoqUEN'],3f1H9LYPsvmW2pxWs38lXE,Future Nostalgia,2015,10.0,2.0
['4U33udokhmKATsu8UoqUEN'],0cXmrJfcCVqQpJ1rT8UgoE,Future Nostalgia,2015,10.0,2.0
['4U33udokhmKATsu8UoqUEN'],2oGPxBc6HlFVUcOanYz29E,Future Nostalgia,2015,10.0,2.0
['4U33udokhmKATsu8UoqUEN'],4qoPqvMzLrDbQM0HA5KuU2,The Sheepdogs,2012,9.0,4.0
['4U33udokhmKATsu8UoqUEN'],6HIGCaguAPnwApqjRmYBUw,The Sheepdogs (Deluxe),2012,9.0,4.0
['4U33udokhmKATsu8UoqUEN'],18siR7x8LW304QaRsMUZ3m,Learn and Burn (Deluxe),2011,8.0,23.0
['4U33udokhmKATsu8UoqUEN'],4HhPo99VmzOjwMLtDP1KlM,Learn and Burn (Deluxe),2011,8.0,23.0
['4U33udokhmKATsu8UoqUEN'],3lmNcivIUs1XFQ0jTAmfrr,Learn & Burn,2010,2.0,23.0
['4U33udokhmKATsu8UoqUEN'],1OzB7rdVLtnwsfvQvwyD3m,Big Stand,2008,4.0,12.0
['4U33udokhmKATsu8UoqUEN'],5Xqg1Wf1J83vRaahu0g4wO,Big Stand,2008,4.0,8.0
['4U33udokhmKATsu8UoqUEN'],6BOfhJjq13IdccNW3eaGQG,Trying To Grow,2007,4.0,26.0
['4UxoqqIiqOOnR638b6SgBX'],7mWvy782RpkOs8v5XgKNfZ,ill find a way,2021,5.0,13.0
['4V89HZjdPR4ScAuHLRHJD2'],28z9RbKy1JCFJMonJvpZ5V,Libra Season,2019,2.0,1.0
['4V89HZjdPR4ScAuHLRHJD2'],64nK573ZZklXpmlRuCnOwi,Tribal,2015,10.0,16.0
['4V89HZjdPR4ScAuHLRHJD2'],4czPqgEkocOxPUEv9E6VLY,Saturday Night Rock,2008,10.0,21.0
['4V89HZjdPR4ScAuHLRHJD2'],3ikk2PSGFIyyQIXxu8iF5c,Tribal-Live in SA,2006,2.0,28.0
['4V89HZjdPR4ScAuHLRHJD2'],5pxgUG9oYboFSlOczJq6sT,Aprende to walk,2005,12.0,15.0
"['4VKtNRZBV5eyRQUNGejN2o', '0LyM6uZ7YgRDI5Qppfbvk3', '3sz82fjwBXhH7AWlkIA4qS']",1Sa7xtSEOBdW15k8N5378D,"Timothy Reynish: International Repertoire Recordings, Vol. 12",2019,8.0,9.0
"['0iWYVqttWtHgvLh6xq4Yq4', '4VKtNRZBV5eyRQUNGejN2o']",610ZUL0ZBx53EBD0iNKHiG,"Timothy Reynish International Repertoire Recordings, Vol. 11: Elements",2018,8.0,18.0
"['0iWYVqttWtHgvLh6xq4Yq4', '4VKtNRZBV5eyRQUNGejN2o']",1JUdcbvjPpR3Qsqesn00ll,"Timothy Reynish International Repertoire Recordings, Vol. 8: Morning Music Midnight Music",2018,8.0,18.0
"['06GPOv9QteNLh9flCKiBGe', '0iWYVqttWtHgvLh6xq4Yq4', '4VKtNRZBV5eyRQUNGejN2o']",4CB1Uk7bgoywn9Cxsp1NY9,"Timothy Reynish International Repertoire Recordings, Vol. 9: Gregson",2018,8.0,18.0
"['20l1rO4oSHo7fKtiLezPi4', '3Zo0z7PjnZaVVlb9PWl5yK', '5psaJm92tGHF6RPZ9UtYC8', '6sIegVBUCqPho9NoRtzOPi', '4VKtNRZBV5eyRQUNGejN2o', '3n6aa7kQ5xfE90idz2q5i9']",0xtVcuU1xACkM5cIBB0JnO,2016 Midwest Clinic: Douglas Anderson School of the Arts Wind Symphony (Live),2018,5.0,3.0
['4VKtNRZBV5eyRQUNGejN2o'],5iYJeLEBRxlD585RA9MgzZ,"Timothy Reynish Live in Concert, Vol. 7",2013,11.0,19.0
"['4VKtNRZBV5eyRQUNGejN2o', '0716px80q4jP9pmljFiog6']",17EjGhALdcYpNMbo7su84O,"Timothy Reynish Live in Concert, Vol. 6",2013,1.0,29.0
"['4U4iU8QFzxuVB3qPK7UQHv', '2ICa5r327iGFsO2Sw9XHXz', '4VKtNRZBV5eyRQUNGejN2o']",6JKmz6fZEdo5pvVWpfy3mj,"2003 WASBE Jönköping, Sweden: Guildhall Symphonic Wind Ensemble",2012,7.0,3.0
"['66ENJhavilJdjwiDVKSlAL', '2coH0krDHMPUBPg9YRNztW', '7hGpegHBN452hEMOfvz0eY', '4VKtNRZBV5eyRQUNGejN2o']",2Ry1JmLRinsKAtQxqFmW0o,"2003 WASBE Jönköping, Sweden: Symphonic Band of Kiskunfélegyháza",2012,7.0,3.0
"['7iz7vlGJagt2HtGqOlMDrT', '6i43iNpAoskWURqLVdR4se', '4VKtNRZBV5eyRQUNGejN2o']",4sWZIRHih6vTPEYjSMfvM2,2005 WASBE Singapore: Singapore Armed Forces Central Band,2012,7.0,3.0
"['6JdBK4dJ8H3bqtzuFhb3Lk', '6UJNvyJJSSrxnyHQaybpxZ', '4VKtNRZBV5eyRQUNGejN2o']",1xpawKB6RCZJjUSxlABYx3,"2007 WASBE Killarney, Ireland: Irish Youth Wind Ensemble",2012,7.0,3.0
"['0iWYVqttWtHgvLh6xq4Yq4', '4VKtNRZBV5eyRQUNGejN2o', '1LzGRKSJxFrhc7z5sHRMi9', '3sz82fjwBXhH7AWlkIA4qS']",1LWzOp3NIXMdT61onojlmE,"2009 WASBE Cincinnati, USA: Royal Northern College of Music",2012,7.0,3.0
"['7grO20bLLGPvZDufPHt7XT', '0iWYVqttWtHgvLh6xq4Yq4', '4VKtNRZBV5eyRQUNGejN2o', '3sz82fjwBXhH7AWlkIA4qS', '1LzGRKSJxFrhc7z5sHRMi9']",5E56l4Dcf0tVwcVGPD2MAn,Adam Gorb: Towards Nirvana,2012,4.0,1.0
"['7eekU2aQIwau8TuBeKCDj9', '7lQmCBww5KZgpYc4t1PcHc', '4VKtNRZBV5eyRQUNGejN2o', '67KU2d0K1GSLektop6jkIp']",4uBLVbHQSBTgdu1T8OBrLB,"2011 WASBE Chiayi City, Taiwan: July 6th Repertoire Session - Singapore Philharmonic Winds",2012,2.0,7.0
"['7eekU2aQIwau8TuBeKCDj9', '7lQmCBww5KZgpYc4t1PcHc', '4VKtNRZBV5eyRQUNGejN2o']",4nTutYLH9j98dXhSicxBbl,"2011 WASBE Chiayi City, Taiwan: The Philharmonic Winds of Singapore",2012,2.0,7.0
"['3QeUCeRZhvSxjokyg2zImM', '4VKtNRZBV5eyRQUNGejN2o']",7eSWlPcPrqur9clCSFo3cb,"Timothy Reynish Live In Concert, Vol. 5",2011,9.0,6.0
['4VKtNRZBV5eyRQUNGejN2o'],7aa2FJASNrn3YSDwf0e38O,"Timothy Reynish Live in Concert, Vol. 1",2011,9.0,6.0
"['33yRI3GNVMRlWGqQnkYmGH', '4VKtNRZBV5eyRQUNGejN2o', '5LS3JylRvokEzWYXASOARt']",1f29sxNrVisRZEKYByiEW4,"Timothy Reynish Live in Concert, Vol. 3",2011,9.0,6.0
"['4VKtNRZBV5eyRQUNGejN2o', '7eeo82bGSeO69hDtRaw1UZ']",3WLGOmbOxNpbMaWCL8UDJJ,"Timothy Reynish Live in Concert, Vol. 4",2011,9.0,6.0
"['6evVLxWyiwmi8gDtHn1Vzx', '27sxIn9cqlHftnewCLqEFd', '0GlFlZLYjxYakEMBgiYvu9', '4VKtNRZBV5eyRQUNGejN2o', '1z9u3vLr7gw6IBS8CP8c2X', '4JKHXlntTvmZnLxjbeRcPL', '0iWYVqttWtHgvLh6xq4Yq4', '4U1Rk4hFAEJG7feO3U3LIG', '0TU5B5Zchs3He9YQYXhC1S']",2Bupoy1pYa0CJCEAOa2h84,An Introduction to Percy Grainger,2006,8.0,1.0
"['0iWYVqttWtHgvLh6xq4Yq4', '4VKtNRZBV5eyRQUNGejN2o', '3sz82fjwBXhH7AWlkIA4qS']",32FaR8KDDO9XpLNyEYHn6d,Royal Northern College Of Music Wind Orchestra: Metropolis,2005,1.0,1.0
"['59LyBxWin4wuGFtNSqBCLB', '4VKtNRZBV5eyRQUNGejN2o']",2BNHtNmCtB0nia07ePS0UU,French Wind Band Classics,2000,11.0,1.0
"['0iWYVqttWtHgvLh6xq4Yq4', '4VKtNRZBV5eyRQUNGejN2o', '59LyBxWin4wuGFtNSqBCLB']",4Qk5qXXAgvUArSorKCkHGO,RNCM Wind Orchestra Plays French Wind Band Classics,2000,11.0,1.0
"['0iWYVqttWtHgvLh6xq4Yq4', '4VKtNRZBV5eyRQUNGejN2o', '3sz82fjwBXhH7AWlkIA4qS']",1cHDhnp6G4469XDS281nCb,German Wind Band Classics,2000,3.0,1.0
"['0iWYVqttWtHgvLh6xq4Yq4', '3sz82fjwBXhH7AWlkIA4qS', '4VKtNRZBV5eyRQUNGejN2o']",28HBd3pc69M5veqnAxZ8V8,RNCM Wind Orchestra Plays German Wind Band Classics,2000,3.0,1.0
"['4VKtNRZBV5eyRQUNGejN2o', '0iWYVqttWtHgvLh6xq4Yq4']",78oEqZnFn9oObUKIpJ5dyj,British Wind Band Classics,1999,1.0,1.0
"['6evVLxWyiwmi8gDtHn1Vzx', '0iWYVqttWtHgvLh6xq4Yq4', '4VKtNRZBV5eyRQUNGejN2o', '3sz82fjwBXhH7AWlkIA4qS']",43Ejk20EubTBrDJKCvqVev,"The Grainger Edition, Vol. 8",1998,5.0,1.0
"['6evVLxWyiwmi8gDtHn1Vzx', '4VKtNRZBV5eyRQUNGejN2o', '3sz82fjwBXhH7AWlkIA4qS']",5RwWTHpZSGEv6MhTWwsviy,"Grainger: Grainger Edition, Vol. 8: Works for Wind Orchestra, Vol. 2",1998,5.0,1.0
"['6evVLxWyiwmi8gDtHn1Vzx', '4VKtNRZBV5eyRQUNGejN2o', '3sz82fjwBXhH7AWlkIA4qS', '0iWYVqttWtHgvLh6xq4Yq4']",1glC0EaknfinGMULlMWRPn,"The Grainger Edition, Vol. 4",1997,4.0,1.0
"['4VkqlQl3hGhxjchI34xp2V', '1O5apWv8xRb6YbHu7E0Tu6']",35E3bVeZso0ANySON1sVVz,Thyro & Yumi,2011,11.0,29.0
"['4VkqlQl3hGhxjchI34xp2V', '1O5apWv8xRb6YbHu7E0Tu6']",6g8gpmN97Swzy56xwfrFrZ,Thyro & Yumi,2011,11.0,29.0
['4W48hZAnAHVOC2c8WH8pcq'],6JhOc4wG4gNsz38GBbLZBs,Thick as Thieves (Deluxe Edition),2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2GmnwKdV9HniOZwn3g3lld,Thick as Thieves,2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2120heChmHyAV6DdXSPeFs,Thick As Thieves (Deluxe Edition),2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2xyn5WYhWzpqSCWgP41UEs,Thick as Thieves (Deluxe Edition),2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],7izluMxXVMlcMtn4S87w6A,Thick as Thieves,2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],3W5GuCwMsvcbRN6cjF7hZa,Thick As Thieves,2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],0CtzAV0LBq5LsCjDBaOFD5,Thick as Thieves,2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2SfinGXQloDDzid9Jcw1SQ,Thick as Thieves (Deluxe Version),2016,5.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],0PXfAEOQCzZqhuJXjboBkG,The Temper Trap (Australian Collector's Edition),2013,3.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],2iaZi2RryjkmlSj0apnzDv,The Temper Trap,2012,12.0,6.0
['4W48hZAnAHVOC2c8WH8pcq'],7Beflvoa40xN6grJ1jRsxJ,The Temper Trap (Deluxe),2012,10.0,15.0
['4W48hZAnAHVOC2c8WH8pcq'],2Zr7YJMQBPs9GyDlEcIjgc,The Temper Trap,2012,10.0,15.0
['4W48hZAnAHVOC2c8WH8pcq'],1WD5cIkipYTFmHa3gOinjv,The Temper Trap (Deluxe Version),2012,6.0,5.0
['4W48hZAnAHVOC2c8WH8pcq'],1bS8xouTBqZHS5kUn1VfKG,The Temper Trap (Deluxe Edition),2012,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],5dZKzUxknFuBFMbCDeruIG,The Temper Trap,2012,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],7qZ4R384t9mmSpqHZaFELK,The Temper Trap (Deluxe Edition),2012,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],3l3T2sDHkKeYFd8r0QY935,The Temper Trap,2012,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],5btlNqGIJRHX8EAwcwoh0G,The Temper Trap (Deluxe Edition),2012,5.0,18.0
['4W48hZAnAHVOC2c8WH8pcq'],3Th2LH9zEYdaDqWwe4z5xP,The Temper Trap,2012,5.0,18.0
['4W48hZAnAHVOC2c8WH8pcq'],3KQtomPjY6Cgvo0mMDFY8s,The Temper Trap,2012,3.0,24.0
['4W48hZAnAHVOC2c8WH8pcq'],25rvt4QRofimDOucBsB42K,The Temper Trap (Deluxe Version),2012,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3F2HXoBUZIOVHIueMxc3gK,The Temper Trap,2012,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],72VncIBUZn39T0KG8nHHfj,Conditions Remixed,2010,11.0,22.0
['4W48hZAnAHVOC2c8WH8pcq'],2i9D6z1AIGfQWtm8akUB6L,Conditions Remixed,2010,11.0,5.0
['4W48hZAnAHVOC2c8WH8pcq'],6bx9f0SHIGMw9YuupG8QX9,Conditions Remixed,2010,11.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3iosQptEeGHo6vLAKU8Dbw,Conditions Remixed,2010,11.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],6olCRAYlRzwVQdnvMLjOvx,Conditions (Tour Edition),2010,7.0,30.0
['4W48hZAnAHVOC2c8WH8pcq'],55B2y7IAeuhNC1YjIMXQY5,Conditions Remixed,2010,,
['4W48hZAnAHVOC2c8WH8pcq'],5VuxvfSJvVMEwhNzjS1vzN,Conditions,2009,10.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],6MJlXwm9rJV1sWBhNKIZG0,Conditions,2009,8.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],6p9eMHBHyvHDGK1WIerBfh,Conditions,2009,8.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],4LTW34gTQI9N3f5zq6uMV2,Conditions,2009,6.0,19.0
['4W48hZAnAHVOC2c8WH8pcq'],47enZlu6ssi5aFaAxHc0wt,Conditions,2009,3.0,24.0
['4W48hZAnAHVOC2c8WH8pcq'],4NeSW0h0cdKXzjKxhCJmLl,Conditions,2009,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3V6Vg6jsuectTbmp7dO9jO,Conditions,2009,,
"['4WoGga7UeRcmjD4ufif4nG', '45Z2ShPqr2p9ZgfkYhZUgq', '5MpELOfAiq7aIBTij30phD']",7I9W4nuEZXHNbuJe0XzdSD,"Three of a Kind: Tommy Dorsey, Billy May, Harry James",2023,1.0,27.0
"['4WoGga7UeRcmjD4ufif4nG', '4v8G8fM1P0Nrn9nZZW0ziT', '5MpELOfAiq7aIBTij30phD']",453ZtnBl9umCcTLBtKjo8v,"Three of a Kind: Tommy Dorsey, Ted Heath, Harry James",2023,1.0,27.0
['4WoGga7UeRcmjD4ufif4nG'],6er9KLYyIKHQBVxsoE7Gs8,The Music You Need,2023,1.0,11.0
['4WoGga7UeRcmjD4ufif4nG'],4GDFj1yOlHUV3lOAY11n2J,Music Maestro Please!,2022,11.0,11.0
['4WoGga7UeRcmjD4ufif4nG'],2S76rQfxgVbklJnnlm2IEe,20 Hits of Tommy Dorsey,2022,10.0,14.0
"['4WoGga7UeRcmjD4ufif4nG', '1xqZ1QrOTQaFBjpKPYa78s']",0niUHkm2siUnBrwGdn5tlV,Two of a Kind: Tommy Dorsey & Chaquito,2022,6.0,22.0
"['4WoGga7UeRcmjD4ufif4nG', '7AgtFmxbJL1wDbp7yYrzQb']",2QLy1GyN5qdSlDD89YHiYJ,Two of a Kind: Tommy Dorsey & Chick Webb,2022,6.0,22.0
"['4WoGga7UeRcmjD4ufif4nG', '4Doc0rnmyj7zfcDpicXX3O']",71iwz5baHVaYLIpbECzYL5,Two of a Kind: Tommy Dorsey & Jimmy Lunceford,2022,6.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],2NK7eyBqoHBMoetWm9SDQx,Spring Songs,2022,5.0,20.0
"['3xPpQCRiTBxgmL4PD8J5ek', '4WoGga7UeRcmjD4ufif4nG']",56INsFWVVB11I6BXBz3joc,Two of a Kind: Jimmy Dorsey & Tommy Dorsey,2022,4.0,25.0
"['4WoGga7UeRcmjD4ufif4nG', '5MpELOfAiq7aIBTij30phD']",5XIeC7rQwHfY0rcxDb6ccQ,Two of a Kind: Tommy Dorsey & Harry James,2022,4.0,25.0
['4WoGga7UeRcmjD4ufif4nG'],0bWS6QEzCqXTVtyWUDqNSr,"Remastered Classics, Vol. 78, Tommy Dorsey",2022,1.0,28.0
['4WoGga7UeRcmjD4ufif4nG'],1K5N746foTZjh8OrdXR0In,The Lady Is a Tramp,2021,8.0,18.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek']",0C5rKaUoJtznJUkbmcui8p,The Dorsey Brothers: Dorsey Stomp,2021,8.0,13.0
['4WoGga7UeRcmjD4ufif4nG'],0tFBuM9e4S9aLhbXNJnUzY,Tommy Dorsey At His Best,2021,6.0,18.0
"['65K23iCCOpBBJlWV9OBn8t', '4WoGga7UeRcmjD4ufif4nG']",5T6cZgunmXQ8PvjfZ2MM6l,Warren Covington and the Tommy Dorsey Orchestra Blue Tango,2021,3.0,5.0
['4WoGga7UeRcmjD4ufif4nG'],6idDd0wSIMxX1q0QBia7FO,Gentleman of Swing,2021,1.0,13.0
['4WoGga7UeRcmjD4ufif4nG'],301hRxUjTKwfbMkKeKgODd,Tenderly,2021,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],5gFgfvPB0kNJ4zlw3DKEZQ,Solid Gold Tommy Dorsey,2020,11.0,12.0
['4WoGga7UeRcmjD4ufif4nG'],3oZpnICyjGCLtQd6RdmTvx,Everything I Have Is Yours - Tommy Dorsey & His Orchestra,2020,10.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],1F4BlMdj4N0qXXM11Of6GI,A Man and His Trombone,2020,6.0,3.0
['4WoGga7UeRcmjD4ufif4nG'],6UHtK7HgZC14xhnwNnEvaK,Kind of Masters,2020,5.0,29.0
['4WoGga7UeRcmjD4ufif4nG'],5A095QTSY6EdvxsNN7FB92,Win Again,2020,4.0,17.0
['4WoGga7UeRcmjD4ufif4nG'],2nrZm64eAaPNjSrv0PiqFU,Win Again,2020,4.0,17.0
['4WoGga7UeRcmjD4ufif4nG'],2LwFH3K1UbAi3wEHpihts1,Bless This Music,2020,2.0,11.0
['4WoGga7UeRcmjD4ufif4nG'],3SIahtzYskeNb4BbPBtmPu,Bless This Music,2020,2.0,11.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek']",5YvD2xUYaT0cLjUs2rvGK3,"The Dorsey Brothers, Vol. 4 - 1930-1934",2020,2.0,10.0
"['4WoGga7UeRcmjD4ufif4nG', '6z8wN2yK3Gk5cxMSn5ypTp']",2a2ofM0JrPpXlwv1J7MX3A,The Dorsey Brothers Vol. 1 - 1928,2020,1.0,31.0
['4WoGga7UeRcmjD4ufif4nG'],5oj2LMevQtaMwgRogw58dd,Moonlight,2019,7.0,9.0
['4WoGga7UeRcmjD4ufif4nG'],76kJ4ECzfjHtB9fesQ2t7h,Chinatown,2019,6.0,7.0
['4WoGga7UeRcmjD4ufif4nG'],1SiL5BVEKzlwOgYljTE3MS,The Sheik of Araby,2019,6.0,7.0
['4WoGga7UeRcmjD4ufif4nG'],2xSfAq4cnZitLOfqtk0DMu,Big Band Hits,2019,5.0,24.0
['4WoGga7UeRcmjD4ufif4nG'],3W9D5NrIV246DYNrJtQ0Ld,My Best (Remastered),2019,2.0,8.0
['4WoGga7UeRcmjD4ufif4nG'],4XK11eDN4rFZ8N2Jcb7U0o,I'm Getting Sentimental over You (Remastered),2018,7.0,25.0
['4WoGga7UeRcmjD4ufif4nG'],1HWMj8nQEXuql5BCllkl94,Night and Day (Remastered),2018,7.0,25.0
['4WoGga7UeRcmjD4ufif4nG'],0qtigM8kNz3wHuaX5yAj5j,Stardust on the Moon,2018,6.0,20.0
['4WoGga7UeRcmjD4ufif4nG'],19cTtOn0xk5fAqJZx6Bgc2,Jazz Archives Presents: The Tommy Dorsey Orchestra featuring The Clambake Seven (1935-1936),2017,2.0,27.0
['4WoGga7UeRcmjD4ufif4nG'],7rZhRkoi8t7HITISDFN7vI,"Treasures Big Band Classics, Vol. 87: Tommy Dorsey",2016,10.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],2ba9Aw6qr1SZ0X3mkCvDoD,"Treasures Big Band Classics, Vol. 88: Tommy Dorsey",2016,10.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],3KM4rowT9brKNXTbMyPt8d,"Treasures Big Band Classics, Vol. 89: Tommy Dorsey",2016,10.0,21.0
['4WoGga7UeRcmjD4ufif4nG'],1CzzN7M6WBYqgPVtqNEo6g,"Treasures Big Band Classics, Vol. 91: Tommy Dorsey",2016,10.0,21.0
['4WoGga7UeRcmjD4ufif4nG'],6T4gBx8aFotmVWvDsuogx1,"Treasures Big Band Classics, Vol. 90: Tommy Dorsey",2016,10.0,21.0
['4WoGga7UeRcmjD4ufif4nG'],0POVyWCF0UN6dgGoABCBg8,Tommy Dorsey . Tea For Two . 16 Inolvidables de los 40,2015,8.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],4zD6An2MV691MmcI48OS2f,Masters of Swing: Tommy Dorsey with Frank Sinatra,2015,2.0,23.0
['4WoGga7UeRcmjD4ufif4nG'],0c56Ge5P8H9MvfzcEGnana,100 Hits of Tommy Dorsey,2015,1.0,30.0
['4WoGga7UeRcmjD4ufif4nG'],0l2ksXROCcwm4vDSpYQGDp,The Incomparable Tommy Dorsey (2015 Remastered),2015,1.0,30.0
['4WoGga7UeRcmjD4ufif4nG'],5bGbDmvBXWPoSsjpq5HrhX,The Call of the Canyon,2015,,
['4WoGga7UeRcmjD4ufif4nG'],73nkL7YTuEKaEyx2quqbb6,"Tommy Dorsey, Jazz Stars",2014,11.0,26.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek']",4jHA64kncCT1Chw52sEm3r,The Big Band of Brothers,2014,7.0,8.0
['4WoGga7UeRcmjD4ufif4nG'],4asvAhwDY6wsR1g0XdUpw3,Tommy Dorsey & His Orchestra: I'll Walk Alone,2013,3.0,31.0
['4WoGga7UeRcmjD4ufif4nG'],4tsnNO3gW6NUU6Sq5pMleQ,The Best Tommy Dorsey,2012,5.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],5UZWmgDHD6Mbswjpu4P7eg,"The Later Tommy Dorsey, Vol. 3",2011,9.0,30.0
['4WoGga7UeRcmjD4ufif4nG'],5vX3pwLilErezgP7u6LGVK,I've Got A Note,2011,8.0,31.0
['4WoGga7UeRcmjD4ufif4nG'],29CCsR0lxhzyRHMzgLdMa7,Sentimental And Swinging,2011,8.0,31.0
['4WoGga7UeRcmjD4ufif4nG'],7klCO8WqLlHbRn9IgvW9DN,"This Is... Tommy Dorsey And His Greatest Band, Vol. 1",2011,8.0,31.0
['4WoGga7UeRcmjD4ufif4nG'],45fnzoV29CLspxEvnU5VI7,Remember Tommy,2011,7.0,31.0
['4WoGga7UeRcmjD4ufif4nG'],2jV4v7pbFiWixyLbfpVx5E,Tommy Dorsey King of Swing,2011,7.0,4.0
['4WoGga7UeRcmjD4ufif4nG'],2VIOoY5WIyzEoa2NqnQPxF,Tommy Dorsey & His Original Orchestra,2011,6.0,30.0
['4WoGga7UeRcmjD4ufif4nG'],0sxseqXAfSxeGeQz33xdBm,Tommy Dorsey Plays Sweet & Hot (1940),2011,5.0,3.0
['4WoGga7UeRcmjD4ufif4nG'],5mwDOxtJWRCsNO2eyOwPYS,"The Indispensable Tommy Dorsey, Vol. 3 & 4",2011,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],7BQP6Ztdx35AXSR15zNRau,Tommy Dorsey,2010,8.0,30.0
['4WoGga7UeRcmjD4ufif4nG'],5Gn9iL0t9Y5HBCf9Ej6k9f,"The Complete Dorsey, Vol. 2",2010,6.0,30.0
['4WoGga7UeRcmjD4ufif4nG'],2meZtDYYL4pbx7TKRoWF6y,Land of Dreams 1944-46,2010,,
['4WoGga7UeRcmjD4ufif4nG'],2RMevcwFFsivslSVNRNjws,The Incomparable Tommy Dorsey,2009,8.0,27.0
['4WoGga7UeRcmjD4ufif4nG'],5QkRfdm0zCOKvr3GQWKK2y,Complete Jazz Series 1928 - 1935,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],6cOJY19n0OgxTwcgommhx8,Complete Jazz Series 1935 - 1936,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],3U5ynLUu7XuW4AddaIFP9N,Complete Jazz Series 1936,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],15pDUXTG7ifHSMkaNrUefJ,Complete Jazz Series 1936 - 1937,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],1HJv6uRDCEGmYGako2qT0l,Complete Jazz Series 1937 Vol. 1,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],3C9pZIpNqKDE3gFkw23Ylm,Complete Jazz Series 1937 Vol. 3,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],0yv6dcJ6L6wDvXza7EUL1q,Complete Jazz Series 1938 - 1939,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],4wwmOW6kvtxwqu6JJVXIPL,Complete Jazz Series 1938 Vol. 1,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],5hDX0Ddf2S7l3el8Ve0IkY,Complete Jazz Series 1938 Vol. 2,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],62io6zZ11bTScrBmPTrxn7,Complete Jazz Series 1939 Vol. 1,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],0pvmCfzZ3D5avkMq4Jzryg,Complete Jazz Series 1939 Vol. 2,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],13ibdClfTjil01ihDr5Zgj,Complete Jazz Series 1939 Vol. 3,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],79hN6uqKm6YyIXaInj9naw,Complete Jazz Series 1937 - 1938,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],7EyQMyaFdWsaq7zoFEL9O7,Complete Jazz Series 1937 Vol. 2,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],25WoB3fcItJMAZTV3hzhbc,The Sentimental Gentleman of Swing,2008,11.0,18.0
['4WoGga7UeRcmjD4ufif4nG'],7GjgYxNalnJd2xfKMN2NSC,After All,2008,10.0,29.0
['4WoGga7UeRcmjD4ufif4nG'],30YTjkyqxeeMvafWEVcApo,Tommy Dorsey And His Clambake Seven 1936-1938,2007,5.0,30.0
['4WoGga7UeRcmjD4ufif4nG'],0WNGjgKga533301NqU6guq,Live In Hi-Fi At CasinoGardens,2006,12.0,2.0
['4WoGga7UeRcmjD4ufif4nG'],0B0ccODYVTqq29ejmpKnR1,March/June 1940 Broadcasts To S. America,2006,12.0,2.0
