artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1U5zgr455OGyIkLNXvDdrf', '3UO7EDtcRFugUtdrXzFKyI']",0jdlVpP8CzqW9krJLQye8H,Vespers at Mount Athos,2019.0,10.0,18.0
"['3yOjoPijUNRx53uK7h3SBg', '50RSe2sJCGj5VQkRVEzVcb', '1U5zgr455OGyIkLNXvDdrf']",06GPnDPZMgliuWuNuF2T9T,Rahim Ke Dohe Vol-2,2019.0,10.0,16.0
"['1U5zgr455OGyIkLNXvDdrf', '3jDbJvCdPRATQHQYNKZqNF']",5e7R6pezU8sIMvLBLlMkp2,Tónlist liðinna alda,2019.0,10.0,16.0
"['1U5zgr455OGyIkLNXvDdrf', '3jDbJvCdPRATQHQYNKZqNF']",3e1SoxxnRwDMtjZLrHEBzF,Tónlist liðinna alda,2019.0,10.0,16.0
['1U5zgr455OGyIkLNXvDdrf'],1D0C8Q8yHcPRaP9E47eCaI,Madhu Malar Vol 2,2019.0,10.0,14.0
['1U5zgr455OGyIkLNXvDdrf'],0fMxtVe23WADXZsJluWlEJ,8 Christian Soldiers Hymns,2019.0,10.0,11.0
['1U5zgr455OGyIkLNXvDdrf'],3hKxkrUmRs2urholppkYFp,Madhu Malar,2019.0,10.0,11.0
"['3yOjoPijUNRx53uK7h3SBg', '50RSe2sJCGj5VQkRVEzVcb', '1U5zgr455OGyIkLNXvDdrf']",6hzFYaLB8180oGijblr4zL,Rahim Ke Dohe Vol-1,2019.0,10.0,11.0
['1U5zgr455OGyIkLNXvDdrf'],6IPAkWrlGVHGnNRxQLIsY0,8 Kind Songs Of God,2019.0,10.0,4.0
"['1U5zgr455OGyIkLNXvDdrf', '07WQtPH1nUVDRYvlhAQQ6A', '12XnNdYQN2UtXFoJWeSTDM', '2YJppr1PPXs19ydjNYt5K8']",6UQc63pjyzSGLYQ8AH0Zpt,Musique à Saint-Sulpice,2019.0,10.0,1.0
['1U5zgr455OGyIkLNXvDdrf'],2npcUyEhs38HnyzE54B1DM,Puratoni Agomoni,2019.0,9.0,30.0
"['1U5zgr455OGyIkLNXvDdrf', '5hajhR5SdKQQ3OtJc91q61']",2kX8uVTuOIwhk7hk5J0vzb,Traditional Catholic Liturgical Songs,2019.0,9.0,30.0
['1U5zgr455OGyIkLNXvDdrf'],5RxlDbyc5Z6jnZ0Wt2dd6l,Maa Durga,2019.0,9.0,23.0
['1U5zgr455OGyIkLNXvDdrf'],5tvDwSgQDiaK2EsUaQQylF,11 All Praise For Faith,2019.0,9.0,20.0
['1U5zgr455OGyIkLNXvDdrf'],3YPSJWmwqCWMUeUT2rBkuD,Jai Ambe,2019.0,9.0,20.0
['1U5zgr455OGyIkLNXvDdrf'],4WEiceUtPN9CGPp6TbPmc5,Hustle Motives,2019.0,9.0,16.0
['1U5zgr455OGyIkLNXvDdrf'],03ehGd0ZFFTpfIE5zCuOLc,10 Kind Songs Of God,2019.0,9.0,6.0
"['1U5zgr455OGyIkLNXvDdrf', '4RoZWjFNWYBu3m3Hk21u4L', '06NicueTdy4J7L2YLfSIhj']",1JV9AyfNxkVUneGwlRpSKY,Àries del Barroc,2019.0,9.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '1rYxFGKeo4APhUYx7uO7m0']",6rRQ35F0aNsNYwv7rw4ezd,Guitaropa (European Classics for the New Millennium),2019.0,8.0,30.0
['1U5zgr455OGyIkLNXvDdrf'],7jtM3hBoXq5gLpLoqDaByf,Sree Sree Chandipath,2019.0,8.0,30.0
['1U5zgr455OGyIkLNXvDdrf'],67uQrcaykz6J1nyoth2qu6,Shree Ganesh - Gujarati,2019.0,8.0,29.0
['1U5zgr455OGyIkLNXvDdrf'],6qtFmIpmiPBZZtES6DgzOl,10 Gods Gift Of Singing,2019.0,8.0,23.0
['1U5zgr455OGyIkLNXvDdrf'],5X1qri3lD6XYE0tIPTnwr6,Madan Gopal - Krishna Janmashtami Vishesh,2019.0,8.0,21.0
['1U5zgr455OGyIkLNXvDdrf'],1xSwru69JzVXuVAwLmlcqI,Madan Murari - Krishna Janmashtami Special,2019.0,8.0,21.0
['1U5zgr455OGyIkLNXvDdrf'],799M3ZvKffD5b8n9JN3BK3,Leeladhar Krishna,2019.0,8.0,19.0
['1U5zgr455OGyIkLNXvDdrf'],1dXBJXJoUbnW6SML9KJBp6,10 Heaven In Your Soul,2019.0,8.0,9.0
['1U5zgr455OGyIkLNXvDdrf'],4pjQWbBp49NInyVgx3j5VP,Devotional Gems By Suresh Wadkar,2019.0,8.0,6.0
['1U5zgr455OGyIkLNXvDdrf'],7gI4EZiQwcIovTgWISJeHP,Krishnarpan,2019.0,7.0,31.0
['1U5zgr455OGyIkLNXvDdrf'],5YLrEgz6e8iqADzF4IeVza,8 Call Out To God,2019.0,7.0,26.0
['1U5zgr455OGyIkLNXvDdrf'],4LjrcDQZ1to0wdgsS3fN8u,Anup Jalota Divine Bhajans,2019.0,7.0,26.0
"['1U5zgr455OGyIkLNXvDdrf', '3e23DvNuM4Z78nPsX8P1D9']",6e0wtLFRXEshrghxCmiaJo,International Yoga Day,2019.0,6.0,20.0
"['1U5zgr455OGyIkLNXvDdrf', '6QYkt1P18qV53cLtoVgf2x']",1cbMslLAiR3c5GZWTQW8cH,"Graduale Project Year 7, Pt. 1",2019.0,6.0,15.0
"['1U5zgr455OGyIkLNXvDdrf', '0YNA7fmmSojGraBPwsBbP0', '4K1hep5qM0vR9tydlbD5br', '3J0Tt04Q5l0hJDkBBm8yku', '13WpQ83GNsYARbftSzCYHC']",1lK56p818LMvgI4YoQzc9x,Musik af mulden,2019.0,6.0,15.0
['1U5zgr455OGyIkLNXvDdrf'],5v6GNQeg18WC0VMCv0XtbM,Kabirdas Jayanti,2019.0,6.0,14.0
"['1U5zgr455OGyIkLNXvDdrf', '6rjBkXX4ZcowJkjkfOycdE']",1WaxKyrbSSRpkKaRQ1QMwM,Piano Music for Historical Dance,2019.0,6.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '55LbBHvmUyrvW7Nv9AgiSg']",6bgiDp7sQEICAbwZIyte8Q,"Traditional Catalan Songs for Voice, Lutes and Viols",2019.0,5.0,31.0
"['1U5zgr455OGyIkLNXvDdrf', '0t6HMX8Xm2M4ObSf2Cb49Z']",04MgYDZY9uF0UVdQImS2Nl,The Ultimate Piano Bible - Child 3 of 5,2019.0,5.0,30.0
"['1U5zgr455OGyIkLNXvDdrf', '0t6HMX8Xm2M4ObSf2Cb49Z']",0uiBHRAXJr32JSNE67d4Zf,The Ultimate Piano Bible - Child 2 of 5,2019.0,5.0,29.0
"['1U5zgr455OGyIkLNXvDdrf', '0t6HMX8Xm2M4ObSf2Cb49Z']",6aayd0zdP97qUp4oVwdy8W,The Ultimate Piano Bible - Child 1 of 5,2019.0,5.0,28.0
['1U5zgr455OGyIkLNXvDdrf'],5YO3L7pU5VbN9HROWew3w0,Bhakti By Lalitya Munshaw,2019.0,5.0,24.0
"['1U5zgr455OGyIkLNXvDdrf', '3e23DvNuM4Z78nPsX8P1D9']",1aZ5znBtCBP2l313m7FLyy,Celebrating Buddha Purnima,2019.0,5.0,10.0
"['1U5zgr455OGyIkLNXvDdrf', '5iAhVgz6P8Nylxijb0C65v', '6uh1FgpvwTBQzgje3ekB7d', '68Fw9JutZWb2UkXgJ1iJ24']",2OCK5gcWLRWnLrATamjFIB,Monteverdi: Missa in Illo Tempore Magnificat a 6 Voci,2019.0,4.0,15.0
"['1U5zgr455OGyIkLNXvDdrf', '3L07kMBJoiBHYsapR3qDVA', '5VA8egIiCHGczJvaMifhAf']",5AsW7AWw3RcZLdOvxNA21j,Bawdy Ballads of Old England,2019.0,4.0,5.0
"['1U5zgr455OGyIkLNXvDdrf', '5Qx4gfistJc2yHJ65X6aaI']",12FRuEU0cPWzBQHA5f034O,Norsk tonekunst i kontraster,2019.0,4.0,5.0
"['1U5zgr455OGyIkLNXvDdrf', '5Qx4gfistJc2yHJ65X6aaI', '4MMDlnt60J3QXOaH32daYS']",2ds9yxxPH16YiVZXl2y7MU,Utsyn,2019.0,4.0,5.0
"['1U5zgr455OGyIkLNXvDdrf', '6QYkt1P18qV53cLtoVgf2x']",5ac2nG4dNi76nRk6LtuOGW,Convertere,2019.0,3.0,21.0
"['1U5zgr455OGyIkLNXvDdrf', '3faEZMpTmZFXpELU1EwWNL']",2joZyP1OVO5vxdE2EY3PJv,"Ibn Battuta, The Traveller of Islam",2019.0,3.0,8.0
"['1U5zgr455OGyIkLNXvDdrf', '66UZT3rBzwWgqUvU1xU1sR', '6ALuNdXlepIhFeYajd2aMZ', '0NLuibrstDbgsIvwM0KKQv']",4izJ8SNDi9BA1kZ6RAYoCy,"Alle Lande, jubelt Gott - geistliche Musik für Chor und Orgel",2019.0,2.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '6uEsNSc70SYos522bnRLF4', '0ZKwGzKZt2C9F1jKftL6CN']",00aulVbL9YSnj5Bd7hW7tj,Hallelujah. Gospels & Spirituals,2018.0,12.0,18.0
"['1U5zgr455OGyIkLNXvDdrf', '3IaOjT4uvherNQzpFMKiEu', '0cEHxifse4djau3l8nfYaj']",2MUPjo479gWWDss8AVd9Zw,Piae Cantiones,2018.0,12.0,7.0
"['1U5zgr455OGyIkLNXvDdrf', '7orAj1HRQzhqnc3xeDVNge', '2jinsR46gKoPrHcn528NZE']",0PORiuovYWoui8BBB7MCi4,Aus einer Wurzel zart - Distler: Weihnachtsgeschichte,2018.0,12.0,3.0
"['1U5zgr455OGyIkLNXvDdrf', '6QYkt1P18qV53cLtoVgf2x']",41vNAGnMP7s7R0blPFTyU7,"Graduale Project Year 6, Pt. 2",2018.0,12.0,2.0
"['1U5zgr455OGyIkLNXvDdrf', '7cw2F9w1pf70K1XjOb5lDd', '77OohglV2284RV9mKixuvM']",52xRbHJmVIcD9kVndJpM1p,From Far Away (Russian Folk Songs),2018.0,12.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '1uWq6YJPofS379PV3gSNBW']",0aZ5uGunOfaJn0IMXEJm5Z,Don Gato,2018.0,11.0,16.0
"['1U5zgr455OGyIkLNXvDdrf', '359Jov4PNqWB6J8ORsy46d']",5zTfDbg17OqOqcl4C8SMoL,Gregorian Winter: Mystic Medieval Chants,2018.0,11.0,9.0
"['1U5zgr455OGyIkLNXvDdrf', '359Jov4PNqWB6J8ORsy46d']",3yLXQNzXoWJsxoMXDIT3aY,Gregorian Winter: Mystic Medieval Chants,2018.0,11.0,9.0
"['0DAJGpkFDmSQc59Hym4hnA', '1U5zgr455OGyIkLNXvDdrf']",4TcRqAok6iLi4KBWIiuuUS,The Story of Hickory Dickory Dock,2018.0,10.0,30.0
"['1U5zgr455OGyIkLNXvDdrf', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",0vrnIZe39baDkq1RB1VZt2,A Renaissance Christmas,2018.0,9.0,28.0
"['1U5zgr455OGyIkLNXvDdrf', '0QSBV13MXQhqFQJeYqX9Hm']",7zGYVdmjhPW4LVV3P5yV1A,Heungboga,2018.0,9.0,28.0
"['1U5zgr455OGyIkLNXvDdrf', '6rjBkXX4ZcowJkjkfOycdE']",6WDcHO4J24MzAApRlOA2QD,Jewish Piano music for Intermediate Ballet Class,2018.0,9.0,3.0
"['1U5zgr455OGyIkLNXvDdrf', '3faEZMpTmZFXpELU1EwWNL']",7CqiaajB4UuML1DmqoAnOz,Bailar Cantando,2018.0,8.0,24.0
['1U5zgr455OGyIkLNXvDdrf'],2LQQg4CKnw901tlakd8F10,Confido Domino,2018.0,7.0,6.0
"['1U5zgr455OGyIkLNXvDdrf', '0NLeNI2zFODK86wto8t4hP']",0L92bEIOfZQNFONQr3SRrE,Si Morag,2018.0,5.0,29.0
"['1U5zgr455OGyIkLNXvDdrf', '0Ag1F8AYt468qC6n3NpbWF']",4wNDp8JVofURyJYt8yCoPT,"Psalterium Currens (Invitatorium, Psalms 1-56)",2018.0,5.0,9.0
"['1U5zgr455OGyIkLNXvDdrf', '0Ag1F8AYt468qC6n3NpbWF']",2Tp6APmwWaUZgOs6C1pYyW,"Psalterium Currens (Psalms 106a-150, Canticum)",2018.0,5.0,9.0
"['1U5zgr455OGyIkLNXvDdrf', '0Ag1F8AYt468qC6n3NpbWF']",5DxmYt79MsJlSUNhxjS6Ex,Psalterium Currens (Psalms 57-105b),2018.0,5.0,9.0
"['1U5zgr455OGyIkLNXvDdrf', '0WViwtaKllVu1DjVdEAJVk']",5qvri1cfmGv9N9urpqTsHo,E ultreia ! Chemins de Santiago,2018.0,4.0,10.0
"['1U5zgr455OGyIkLNXvDdrf', '4F2btptpl5LsJsg3hCpdGn']",2eICgQupvIAA2f2A7H5jj7,Mechanical Monks (Electro Gregorian Chants),2018.0,4.0,10.0
"['5FPFvHXWyDlnZYIWxUDsZ5', '1U5zgr455OGyIkLNXvDdrf']",76DMAKAvGecweKx3Nv1l3A,Kapil Mahamuni Stuti Sangrah - Anjul Sharma,2018.0,3.0,8.0
"['1U5zgr455OGyIkLNXvDdrf', '1BvLmQBtfstZwXYk4HHKqA', '7oX56qY1FbamxbFkgmNvPX']",1NuZqudnMzTa1zEcGoiFZY,Gregorian Chants,2018.0,2.0,23.0
"['1U5zgr455OGyIkLNXvDdrf', '24JAAnBviO3vTMZ5N9taj8']",7mfyOcjeuUcCI1rwpqPhC0,Irish Festival,2018.0,2.0,23.0
"['1U5zgr455OGyIkLNXvDdrf', '6UjNXFO01tqd2kOiAc1XaC', '20w1cujlzVI3LA0dItmMg1', '6JWuxVtbFw3VM4dxG8WIyg']",3CjFTRdmedO7H1W4Ral6FL,Sakhi Ri (Original),2018.0,2.0,14.0
"['1U5zgr455OGyIkLNXvDdrf', '4jt1gRQqtBOpSGYWK0cXVc']",3MqfFRTizDiaIoVtH77erI,Harp Ballads,2018.0,2.0,2.0
"['1U5zgr455OGyIkLNXvDdrf', '5OKmLebAGFQrReDP0cS5GA']",4OmlDDzu6qY1ytBxycRejQ,Ultimate Drum Jams - Maestro Bickram Ghosh,2018.0,1.0,29.0
"['7LBZ1GjcQBCljM6tssVK4Q', '1U5zgr455OGyIkLNXvDdrf']",6dcWBjk9jF7LroH1UCfTII,Maestros On Strings - Pt.Vishwa Mohan Bhatt And Saurabh Bhatt,2018.0,1.0,22.0
"['1U5zgr455OGyIkLNXvDdrf', '3wprrvR46pjeJbZoninlrX', '7J63yRuGaEDaEKSXXqHY8q']",6jStPIg8hAURuhRfZukZce,Koraalbewerkingen Klaas Jan Mulder,2018.0,1.0,15.0
"['1U5zgr455OGyIkLNXvDdrf', '0mXdQ2bNoLK7g1VBEbaz8f']",4F6azHc8wh6Nn2XueFKVIa,Un Milagro,2017.0,12.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '1spCwokGMehKtfrfU6vFPo']",0T1qhaJ6coIjD7gNqcc8Ue,Zpívejte s námi 2: Nejkrásnější vánoční koledy,2017.0,12.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '5LpDk51plFQYNxBFPN8Y1L']",4N16wRNHgDfgbLynbDhjRj,Besinnliche Weihnachten,2017.0,11.0,20.0
"['3DUtxqqyKPptvQg53el9qV', '1U5zgr455OGyIkLNXvDdrf']",5waw7OojUJ2eABjwxumbhC,Three Wings,2017.0,11.0,10.0
"['1U5zgr455OGyIkLNXvDdrf', '1BvLmQBtfstZwXYk4HHKqA', '7oX56qY1FbamxbFkgmNvPX']",4ufiJlfx5HW7fLFGi4MXIF,Gregorian Christmas,2017.0,11.0,3.0
"['0yRDUX1oF2XySREY388Z6t', '1U5zgr455OGyIkLNXvDdrf', '4EDDMkA5y6C21mJPl3wpm9']",6WqNk0d2EnFrz6QnD8A1Lp,As My Harp Sang out of Darkness,2017.0,10.0,20.0
"['2DlBEGAugrUgvMftpWILoW', '1U5zgr455OGyIkLNXvDdrf', '24Np5Zz5bb3yhjLvFBV3Fl', '1FPk3Fo5EyBYOxEiT2V0jP']",4CYY4qIjMrTs8uIMfeXowV,Kjell Habbestad: Et Nox in Diem Versa,2017.0,10.0,6.0
['1U5zgr455OGyIkLNXvDdrf'],6WfRpPmbZm9MQjBlP29yVz,Jeevan Utsav,2017.0,10.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2mmsADHvhT3sVKILfiCMTc', '4MtDQ3ElnasYdcyLLzlLrx']",3SSknfgMZNidfD7QxFxSG6,The Curious Bards: [Ex]tradition - harmonia nova #1,2017.0,9.0,22.0
"['2BtkOvKNQUqyBvK5pnSx3P', '1U5zgr455OGyIkLNXvDdrf']",7k9HDthHxYwvZfYU7m18u3,Seven Raagas - Ronu Majumdar,2017.0,9.0,14.0
"['1U5zgr455OGyIkLNXvDdrf', '1ccT0TPFhQ22JCgIH7hDar']",6HcfLJrtwErXCp4bhd0ip9,Kashi Katha (Studio),2017.0,9.0,13.0
"['1U5zgr455OGyIkLNXvDdrf', '69Au7XdzDH7PTpl0WhLK7i']",4ZOQehzFsA6tuF20PlnhtY,Famous Nursery Rhymes - Songs For Children,2017.0,9.0,1.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",6QZzMe0H3Wlor6CoWs5TR6,Messages To God,2017.0,8.0,11.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",3RPWKDrawco7ROtVJwjiy3,Chosen Hymns,2017.0,8.0,4.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",6RHnoqhdZ40bNSxvQpPj4E,Hymns Of Belief,2017.0,7.0,28.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",1K8UwPBaa8Ws6ULC1pj8su,Christianity Songs For Praise,2017.0,7.0,21.0
"['13nT6Y7UFhw9yszmgVT7i3', '1U5zgr455OGyIkLNXvDdrf']",0ZhUAgNypDElmrNLWgSvFw,Morning Bliss Ragas on Six Strings,2017.0,7.0,21.0
"['1U5zgr455OGyIkLNXvDdrf', '3SDv9WEgYKj7phoe7iL207', '4lvtcXnexSRMwhOko5lB1Z']",2SnXnE7RVU3m4dSuMCxl4c,Gregorian Garden - Gregorian Chants with Nature Sounds,2017.0,7.0,14.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",57RODfAWupnIG82oU2zy54,Sing Your Prayers,2017.0,7.0,14.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",3EwFLxsNz64Djt5siW5a6u,Rustic Hymns,2017.0,7.0,7.0
"['1U5zgr455OGyIkLNXvDdrf', '4DHLcdk2LPWIC9GdPMDE5S']",6PYZiOLL7l9tEmZffSN4yD,Parvae Harmoniae,2017.0,7.0,6.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",28kmgzN2HMaimuQWvVY69S,Feel Love For The Lord,2017.0,6.0,30.0
"['7LBZ1GjcQBCljM6tssVK4Q', '1U5zgr455OGyIkLNXvDdrf']",3skjotBJqDBXIfz3kLJgKy,Strings Therapy - Pt. Vishwa Mohan Bhatt,2017.0,6.0,30.0
"['1mYsTxnqsietFxj1OgoGbG', '1U5zgr455OGyIkLNXvDdrf']",6rN8gFUuvMkw9yyKInqyOx,Mom,2017.0,6.0,27.0
"['1U5zgr455OGyIkLNXvDdrf', '6vzAhNXOAtmV9lUAjXgMJV', '4jA5adeQlQ124Iv1mhESnX']",6TABOkefn6ijnCnSKbXq1u,Lutero e il canto della riforma (Live),2017.0,6.0,25.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",7lFvhm2D21BX2Ma6qEYs6o,Choir Practice,2017.0,6.0,23.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",4Bqw1xCC8xI2D3qutd9zJc,Christian Songs,2017.0,6.0,16.0
['1U5zgr455OGyIkLNXvDdrf'],0NMa1Si29qntqJAAGw8KyM,Rising Star - Kumar Mukherjee,2017.0,6.0,15.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",7IQxFQSuhhewwh6Gr67VKX,Church Practice,2017.0,6.0,10.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",61yMGX942bv1bdIhzPKicu,Send Love To Jesus,2017.0,6.0,2.0
"['4qWXi8Qj92dQOEJihdVqjI', '1U5zgr455OGyIkLNXvDdrf']",6qqBGNlFBy391q6lRNTYT7,Kaushikis Sakhi,2017.0,6.0,1.0
['1U5zgr455OGyIkLNXvDdrf'],4dY7o6vM0kN6xj4SHiwoqT,The Unwinding Soul - Ayaan Ali Bangash,2017.0,5.0,31.0
['1U5zgr455OGyIkLNXvDdrf'],3HwH1X3HVykNbrJiyCoSbQ,Strings Of Romance By Ustaad Shujaat Khan,2017.0,5.0,30.0
"['1U5zgr455OGyIkLNXvDdrf', '6B3ZWSop1mrJd71rwFozVP', '1VtxfxxhrAloLeDH1rOabp', '6xnD5718x04V7DsunMqoBt', '2FAIick0YpbgvuJylGXRUj']",6re9akv0ou0BiViji09Z8I,New Eyes on Martin Luther,2017.0,5.0,26.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",2CZAouFr2DUegtoNswM4JW,Sing To The Angels,2017.0,5.0,26.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",0xmVrjxItthqki3z6hVLkE,Songs For Faith,2017.0,5.0,19.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",4W7opO3wRpVU2mORJMT4uK,Songs Of Faith,2017.0,5.0,12.0
['1U5zgr455OGyIkLNXvDdrf'],3jpBZIvPpZbjkBJFY8Db8b,Strings Of Glory - Amaan Ali Bangash,2017.0,5.0,9.0
"['5OKmLebAGFQrReDP0cS5GA', '1U5zgr455OGyIkLNXvDdrf']",6p97zMWHLAQN6lRZKIMYZE,The Prince Of Tabla,2017.0,5.0,4.0
"['2sDMiRPYyxqIhyiyqH89jJ', '1U5zgr455OGyIkLNXvDdrf']",3Cnc2PpAyF8Thcz2R6XJDa,Rhythms Of The Heart,2017.0,4.0,13.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",5On8gOlaIIali1NSpdDZjy,Christian Sing A Long,2017.0,3.0,17.0
['1U5zgr455OGyIkLNXvDdrf'],4GtHAv4SBA6IaxvMjb0IbP,Sarod Euphony - Ustad Amjad Ali Khan,2017.0,3.0,17.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",336XNBVkhJ9iGnLqDgR2s1,Songs To Pray,2017.0,3.0,10.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",0oa4YD4bmYDXevJixTxsdb,Sing The Hymns,2017.0,3.0,3.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",7BgR6eqdzHlcxw5DyyjbOZ,Hymns Sing a Long,2017.0,2.0,24.0
"['7ljpuNfOEA1vCZv3SHeKdG', '4YHKzvqxptwrqZT9GyYHIg', '1U5zgr455OGyIkLNXvDdrf']",6vEDLv7N02jS5lfXR6hdLU,Journey - Rabab To Sarod,2017.0,2.0,23.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",2RwjgYqCrKgOGkW1NfLM7B,Songs & Praise,2017.0,2.0,17.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",6virvqWeyaftZKz9jMwDnB,Traditional Christian Hymns,2017.0,2.0,10.0
"['1U5zgr455OGyIkLNXvDdrf', '36oHLl7ugnnQaRuZ0Mp9yO']",1kHcGnp2VsluSFztLkOD1v,On My Journey Now: Spirituals & Hymns,2017.0,2.0,3.0
"['0m1946NJmM4DI8Fzmrit46', '1U5zgr455OGyIkLNXvDdrf']",46HTGCjYVedlTZGi6prjvF,"Sacred Mantras,Vol. 4",2017.0,2.0,3.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",3Ge6BnUMSHOmQRBASVJWky,Sing To The Heavens,2017.0,2.0,3.0
"['1U5zgr455OGyIkLNXvDdrf', '2kP20bJevPNqk1P8jVfRdS']",4HXUfVybfX5410FditqCpN,Meditation,2017.0,1.0,27.0
"['6LwQMi87ea7HozXrTb97xq', '1U5zgr455OGyIkLNXvDdrf']",4c2vLYnsZtec0ZTKmd6tQG,"Sacred Mantras,Vol. 3",2017.0,1.0,27.0
"['10TUORRjZ8DeHwsa5DLzvo', '2sDMiRPYyxqIhyiyqH89jJ', '1U5zgr455OGyIkLNXvDdrf']",6L5epNVl59AzfMeogxBieW,Sitar Rhapsody By Chirag Katti,2017.0,1.0,26.0
"['1RZXnoF42isxhijfdRFh75', '1U5zgr455OGyIkLNXvDdrf']",0OoW12KlcNWRWEN8httDjh,"Sacred Mantras,Vol. 2",2017.0,1.0,20.0
['1U5zgr455OGyIkLNXvDdrf'],7kKlwrHdfhmYwV2IW9mQzU,Traditional Hymns,2017.0,1.0,14.0
"['6LwQMi87ea7HozXrTb97xq', '1U5zgr455OGyIkLNXvDdrf']",0SwUvCALutGnNGYdTGTtQU,"Sacred Mantras,Vol. 1",2017.0,1.0,13.0
"['4C23kiP2TYGyv6iZ7qQn3l', '1U5zgr455OGyIkLNXvDdrf']",1DOOxrywtIxt02oBw4WbOT,Shunya,2017.0,1.0,10.0
"['1U5zgr455OGyIkLNXvDdrf', '6j4XAXTeI3XH0Oh0kCs9Ho', '1A25jYWj9rD6Co1KbnBGav', '5sWtE2cBLTTbo9bfrNOYN0']",20rb4jMvXk1cb7LoOQBCzr,En El Amor,2017.0,1.0,9.0
"['1U5zgr455OGyIkLNXvDdrf', '0CtEuXtFl5imFWe1W5Cc7O']",6CGU2NxFTpV5BXI1RcxdtN,Transcendental Notes,2017.0,,
"['70napPWBnaiRereRVDhyB1', '1U5zgr455OGyIkLNXvDdrf']",2XcEPUp0QooSiOzCP69iJm,Soaring Height,2016.0,12.0,31.0
"['1U5zgr455OGyIkLNXvDdrf', '5WKv8DLIGTPZP1QRaY6Uau', '4f32MH6GiPxxIsYeDl16kL']",2MER4c9fOxJMTp29Bd8Uei,"Den danske sangskat, Vol. 7 - Folkesange",2016.0,12.0,10.0
"['1U5zgr455OGyIkLNXvDdrf', '5lTPqnIpWaHe9wwuR2x2Mw']",0ngGuBle2Vjc3Hon9kMh9Q,Folk(ish)!,2016.0,11.0,28.0
