artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",4Okz8aJeFTiA9D7SeVY4Sd,Soothing Songs for Complete Chilling Out For Dogs,2021,,
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",0JN0eFCrWhVxEEOoccI1Op,50 Timeless Songs for Relaxation and Sleep For Dogs,2021,,
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",0yh5xu6hD4DYgB8c1YAoDJ,50 Complete Tranquility Sounds for Meditation For Dogs,2021,,
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",5qUgdVtHj1o9oEDrZs4fbw,"50 Calming Songs for Yoga, Zen and Meditation For Dogs",2021,,
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",0x4H7wNnvc0MSFinkfyOmr,Sounds of Nature For Dogs | New Age Music | Spa & Serenity,2021,,
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",2ED5sI03qj6C2wCGVsUAiI,50 Comforting Sounds for Meditation and Mystical Spa For Dogs,2021,,
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",5PNzJziYFXKZtRL4eyd2NN,"50 Zen Spa Sounds - Sleep, Calming Melodies to Soothe the Soul For Dogs",2021,,
"['7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb', '07xOMGHa8VYd80cBlsHWpo']",6Iz3hoa5f8wMBIZdoRXAsB,Soft New Age Music For Dogs,2021,,
"['7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb', '07xOMGHa8VYd80cBlsHWpo']",2UT2TlDtXQbwcdSCKGFVuL,50 Meditation and Yoga Tunes For Dogs,2021,,
"['7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb', '07xOMGHa8VYd80cBlsHWpo']",4ZdydSDRYv7YigHYX3YsZ0,#50 Calming Delta Wave Sounds For Dogs,2021,,
"['7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb', '07xOMGHa8VYd80cBlsHWpo']",1BBROAeJQUz9cmpjR0b0Rm,50 Peaceful Songs to Calm Down For Dogs,2021,,
"['7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb', '07xOMGHa8VYd80cBlsHWpo']",3gjY93qFE5eQ0TBifnY7dM,Soothing Sounds For Dogs | Spa & Serenity,2021,,
"['7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb', '07xOMGHa8VYd80cBlsHWpo']",6PmTduhHgD2HkQc381r0xj,50 Mood Baby Sleep Aids Collection For Dogs,2021,,
"['7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb', '07xOMGHa8VYd80cBlsHWpo']",03tewIVN87vSpX2XRMxZwa,50 Peaceful Serenity Songs for Deep Sleep For Dogs,2021,,
"['7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb', '07xOMGHa8VYd80cBlsHWpo']",5fp38udrh4h4HqHbCE20oE,50 Gentle Deep Sleep Sounds for Meditation For Dogs,2021,,
"['7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb', '07xOMGHa8VYd80cBlsHWpo']",1hKBX12V82cnU2QF4BTjxr,Relaxation Sounds For Dogs | Deep Sleep and Chilling Out,2021,,
"['6I0OyKjLvQhQZBUqJaNbRI', '2sWwWYJ6k8kUY1Dte1OZak', '2RsU3CSiVnftBkr22NbCWb']",2IXveRPZAZvMHOvWg4Pe09,Calm & Sounds of Nature and Relaxation for Dogs,2020,11.0,23.0
"['2RsU3CSiVnftBkr22NbCWb', '5RlKXS9spDKoZafCI56R8V', '725PT5dlOf0kZUYQfSknSk']",0ctGIC5jedh20Pg291PERR,Intimate Sounds for Dogs,2020,11.0,23.0
"['6GkUueLurFNvDyeDmIlGsB', '6YO3ZIOCC4IfehEmIINv3D', '2RsU3CSiVnftBkr22NbCWb']",4xa638UBgHNl7duKbTdqtr,Positive Theta Wave Sounds For Intelligent Dogs,2020,11.0,22.0
"['7LAtrybgetxKqgyKpjvJMW', '07xOMGHa8VYd80cBlsHWpo', '2RsU3CSiVnftBkr22NbCWb']",4DtUoIFt8x25o4W3HGBB4O,Stress Relieving Sounds for Dogs,2020,11.0,21.0
"['7faolmVD4RMkmZ84Zv18Cj', '5yvkOF9yoEVvhu5Goa2Jv8', '2RsU3CSiVnftBkr22NbCWb']",3FEB5A5oPxUI67Xh0jhd13,Ultimate Summer Sounds for Dog Meditation,2020,11.0,20.0
"['2sWwWYJ6k8kUY1Dte1OZak', '2RsU3CSiVnftBkr22NbCWb', '0OfMVa6hrDhoZlubJyDpof']",1R5R9ROGQHQ23ZRxceGcOC,Comforting Music Work & Dog Melodies,2020,11.0,19.0
"['4MGaCi0tJCXciF16SUpAsn', '0KO7u0i3RhxzCy9EPVVa7c', '2RsU3CSiVnftBkr22NbCWb']",30UAJduevbEqWTPg8GMNyY,Meditation Sounds for Dog Deep Sleep,2020,11.0,19.0
"['5RlKXS9spDKoZafCI56R8V', '2RsU3CSiVnftBkr22NbCWb', '6GkUueLurFNvDyeDmIlGsB']",0fa8G6lAb3oEN0qFzKwCEx,Ambient Nature Sounds for Dog Sleep,2020,11.0,18.0
"['7qPrSqvTcfZkLhUTPykzUE', '2RsU3CSiVnftBkr22NbCWb', '1I7UBGWZXQJNhICefaQ85I']",290XX4RWGOHo2TGkUVyl8O,Peaceful Soft Sounds for Dogs,2020,11.0,17.0
"['5Ln0XkFxAbZgfaUS80qUQD', '2RsU3CSiVnftBkr22NbCWb', '2i7VE4hu4aeIlnK1oidq8B']",1LKrX4cw2wkzZZgDzIbLz5,Summer Nature Melodies for Dog Relaxation,2020,11.0,17.0
"['5Ln0XkFxAbZgfaUS80qUQD', '2RsU3CSiVnftBkr22NbCWb', '4sh8kQUrbWuILo86x7Th9Q']",2FGKlANMXvQ3mT3RB7u07P,Relaxing Melodies for Dogs,2020,11.0,16.0
"['07xOMGHa8VYd80cBlsHWpo', '2RsU3CSiVnftBkr22NbCWb', '0KO7u0i3RhxzCy9EPVVa7c']",518lPJWosUMLJYzEkY2RI4,Meditation & Relaxation Songs for Dogs,2020,11.0,12.0
"['1I7UBGWZXQJNhICefaQ85I', '6GkUueLurFNvDyeDmIlGsB', '2RsU3CSiVnftBkr22NbCWb']",5owyEDFR5zytJfP8sweV4B,Sleep Dog Music Collection,2020,11.0,11.0
"['2RsU3CSiVnftBkr22NbCWb', '0KO7u0i3RhxzCy9EPVVa7c', '6GkUueLurFNvDyeDmIlGsB']",3Um3mX8yrj9v3kUMA31mxL,Soothing Sounds of Nature for Dogs Edition,2020,11.0,10.0
"['2RsU3CSiVnftBkr22NbCWb', '5RlKXS9spDKoZafCI56R8V', '2i7VE4hu4aeIlnK1oidq8B']",7e890r5UgpMTHSVhTwWsJ9,"Sounds of Nature - Drift Off, New Age Sounds of Nature, New Age Sounds for Relaxation",2020,11.0,10.0
"['4MGaCi0tJCXciF16SUpAsn', '2RsU3CSiVnftBkr22NbCWb', '2i7VE4hu4aeIlnK1oidq8B']",1ZuD6ov5RvX0Y5W70NcMvR,Best Recordings for Spa and Meditation,2020,11.0,9.0
"['2RsU3CSiVnftBkr22NbCWb', '7qPrSqvTcfZkLhUTPykzUE', '725PT5dlOf0kZUYQfSknSk']",3Lcl3tCRLA0bTJcckytrv6,Chill Ambience Therapy| Meditation for Dogs,2020,10.0,8.0
"['2sWwWYJ6k8kUY1Dte1OZak', '2RsU3CSiVnftBkr22NbCWb', '7qPrSqvTcfZkLhUTPykzUE']",4gniPxQpzCyuEPLhBy8NHc,Spa Sounds | Meditation | Yoga | Spa | Meditation & Yoga,2020,10.0,8.0
"['2RsU3CSiVnftBkr22NbCWb', '5yvkOF9yoEVvhu5Goa2Jv8', '7faolmVD4RMkmZ84Zv18Cj']",0r1rJ7lBSVv4IHUsraOAmJ,Sleepy Tracks for a Great Nights Sleep for Dogs,2020,10.0,7.0
"['0KO7u0i3RhxzCy9EPVVa7c', '0OfMVa6hrDhoZlubJyDpof', '2RsU3CSiVnftBkr22NbCWb']",4PP0p4GSEgv2J2837AuXVm,Sleep Music Therapy Music Collection for Dogs,2020,10.0,6.0
"['2sWwWYJ6k8kUY1Dte1OZak', '2RsU3CSiVnftBkr22NbCWb', '6GkUueLurFNvDyeDmIlGsB']",6SKLlU5aTADUYnmvGb9MyE,Sleep Sounds of Nature - Ultimate Relaxation Music for Dogs,2020,10.0,6.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '1I7UBGWZXQJNhICefaQ85I', '2RsU3CSiVnftBkr22NbCWb']",55nEPrFQFGKXBfYUt49wCi,Serene Sounds for Peace and Tranquility,2020,10.0,5.0
"['2RsU3CSiVnftBkr22NbCWb', '2sWwWYJ6k8kUY1Dte1OZak', '4MGaCi0tJCXciF16SUpAsn']",6fBDOnpfJuai3L4nRuAhhf,Sensationally Sleepy Music for Your Dog at Home,2020,10.0,4.0
"['2RsU3CSiVnftBkr22NbCWb', '6uwXLC83EwI3Q3Yt1HdWWH', '0OfMVa6hrDhoZlubJyDpof']",7xl7AqKWUb4D7kLbdP4nOc,Relaxing Sounds,2020,10.0,3.0
"['4MGaCi0tJCXciF16SUpAsn', '5XtGb29WzAyoJGyoO9tKay', '2RsU3CSiVnftBkr22NbCWb']",0vjiAlSvJiY8ayjo2uPUWY,Relaxing Meditation Music Songs for Dogs,2020,10.0,2.0
"['725PT5dlOf0kZUYQfSknSk', '64rLMJWtd2UB3RZ49QvmqO', '2RsU3CSiVnftBkr22NbCWb']",0At3Oxd2F6r0BBqoVQ2T2u,Calming Yoga Workout for Dogs,2020,10.0,1.0
"['5RlKXS9spDKoZafCI56R8V', '64rLMJWtd2UB3RZ49QvmqO', '2RsU3CSiVnftBkr22NbCWb']",3sffR7QQ02BBqKIS31MO5A,Ultimate Spa Relaxation Music for Dogs,2020,10.0,1.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '5Ln0XkFxAbZgfaUS80qUQD', '2RsU3CSiVnftBkr22NbCWb']",7roCDvYatrfP5v34BnbJUl,Rest & Relaxation for Dogs,2020,9.0,30.0
"['0OfMVa6hrDhoZlubJyDpof', '2RsU3CSiVnftBkr22NbCWb', '6GkUueLurFNvDyeDmIlGsB']",5UbRPpzZFiCcedYl5RKxPA,Dog Meditation Relaxation,2020,9.0,29.0
"['2RsU3CSiVnftBkr22NbCWb', '6YO3ZIOCC4IfehEmIINv3D', '0OfMVa6hrDhoZlubJyDpof']",6UTU898huIXiKBJZY4Dq24,New Age Relaxation Sounds for Dogs,2020,9.0,28.0
"['6I0OyKjLvQhQZBUqJaNbRI', '5Ln0XkFxAbZgfaUS80qUQD', '2RsU3CSiVnftBkr22NbCWb']",1abOXs2QYgcljTseEaCyBk,Peaceful Delta Wave Songs for Relaxing Your Dog,2020,9.0,28.0
"['64rLMJWtd2UB3RZ49QvmqO', '0OfMVa6hrDhoZlubJyDpof', '2RsU3CSiVnftBkr22NbCWb']",0VNNnKGGbYTEfFNhFvOPam,Dog Music: Relaxation Collection,2020,9.0,27.0
"['2i7VE4hu4aeIlnK1oidq8B', '2RsU3CSiVnftBkr22NbCWb', '0OfMVa6hrDhoZlubJyDpof']",2bWY7LL4GJKXrKaqLF8EJS,Relaxing Melodies for Dogs,2020,9.0,26.0
"['4sh8kQUrbWuILo86x7Th9Q', '2RsU3CSiVnftBkr22NbCWb', '2sWwWYJ6k8kUY1Dte1OZak']",5mp4jMdcb1jJFQ1TAizbkC,Relaxation Music for Sleeping Dogs,2020,9.0,25.0
"['6GkUueLurFNvDyeDmIlGsB', '0OfMVa6hrDhoZlubJyDpof', '2RsU3CSiVnftBkr22NbCWb']",1qHWH2Z6ZUgnhrqlCZXdIL,Essential Chillout Compilation for Dogs,2020,9.0,24.0
"['1I7UBGWZXQJNhICefaQ85I', '07xOMGHa8VYd80cBlsHWpo', '2RsU3CSiVnftBkr22NbCWb']",3fFaf4j4WhSW6Zw0RfDEox,Essential Relaxation Tracks,2020,9.0,24.0
"['7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb', '2sWwWYJ6k8kUY1Dte1OZak']",7jFLD6cFwtvi5V5LGYpX76,Deeply Relaxing Tracks for Dogs,2020,9.0,23.0
"['64rLMJWtd2UB3RZ49QvmqO', '2RsU3CSiVnftBkr22NbCWb', '725PT5dlOf0kZUYQfSknSk']",77OoF7jdJCeqCYaqHwyODN,Deep Sleep Songs for Dogs,2020,9.0,22.0
"['0KO7u0i3RhxzCy9EPVVa7c', '2RsU3CSiVnftBkr22NbCWb', '6I0OyKjLvQhQZBUqJaNbRI']",44EP5mYiWWkM81lZAEo9zh,Dog Music - Complete Relaxation and Stress Relief,2020,9.0,22.0
"['2sWwWYJ6k8kUY1Dte1OZak', '2RsU3CSiVnftBkr22NbCWb', '6uwXLC83EwI3Q3Yt1HdWWH']",4ncopTuIyVpIIsEG1vzFCC,Calming Songs for Dogs,2020,9.0,21.0
"['2i7VE4hu4aeIlnK1oidq8B', '2RsU3CSiVnftBkr22NbCWb', '2sWwWYJ6k8kUY1Dte1OZak']",5biajKrkxrAJHtLunVSINA,Calming Melodies for Dogs,2020,9.0,20.0
"['7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb', '2sWwWYJ6k8kUY1Dte1OZak']",5ZuUaS25UeygijlUcYKLFu,Background Sounds for Dogs,2020,9.0,19.0
"['2RsU3CSiVnftBkr22NbCWb', '6YO3ZIOCC4IfehEmIINv3D', '1I7UBGWZXQJNhICefaQ85I']",0w7G9EjFCh4jHxKuzhW28d,Dog Music: Relaxation Collection,2020,7.0,30.0
"['2sWwWYJ6k8kUY1Dte1OZak', '2RsU3CSiVnftBkr22NbCWb', '4sh8kQUrbWuILo86x7Th9Q']",7KmJCyhCZJfY194Tl507Dh,50 Relaxing Melodies for Dogs,2020,7.0,28.0
"['2RsU3CSiVnftBkr22NbCWb', '5Ln0XkFxAbZgfaUS80qUQD', '7faolmVD4RMkmZ84Zv18Cj']",1sq7Zqj3nht18SD7OxcNcr,50 Calming Tracks for Dogs,2020,7.0,19.0
"['2i7VE4hu4aeIlnK1oidq8B', '2RsU3CSiVnftBkr22NbCWb', '7qPrSqvTcfZkLhUTPykzUE']",4hvqvReubZ4DWVI1O3n9yx,30 Songs for Instant Stress & Anxiety Relief for Your Dog,2020,4.0,20.0
"['4F8sCo6B89AY6n1vuQv52j', '64rLMJWtd2UB3RZ49QvmqO', '2RsU3CSiVnftBkr22NbCWb']",4KgVJRQsj9ixIVFRZg0v0U,30 Sleepy Soothing Sounds for Relaxation and Sleep for Dogs,2020,4.0,18.0
"['2RsU3CSiVnftBkr22NbCWb', '0KO7u0i3RhxzCy9EPVVa7c', '64rLMJWtd2UB3RZ49QvmqO']",3mMja9UJhaSJm9OK5wZPRE,Ambient Relaxation Therapy Music for Dogs,2020,4.0,17.0
"['4MGaCi0tJCXciF16SUpAsn', '2RsU3CSiVnftBkr22NbCWb', '2fCngG5s7JnyKkIVgkFEPf']",0cyKEY3luxY8Xuo72eMTG3,30 Simply Soothing Songs for Dogs at Home,2020,4.0,15.0
"['4MGaCi0tJCXciF16SUpAsn', '2RsU3CSiVnftBkr22NbCWb', '7LAtrybgetxKqgyKpjvJMW']",1cqHSjweAdvFCm7OxhPigK,Sleepy Music for Dogs,2020,4.0,13.0
"['7qPrSqvTcfZkLhUTPykzUE', '2RsU3CSiVnftBkr22NbCWb', '5yvkOF9yoEVvhu5Goa2Jv8']",5DqVB17IIdgEkWFwgGzhyi,30 Relaxing Sounds for Mindfulness Meditation,2020,4.0,12.0
"['4F8sCo6B89AY6n1vuQv52j', '2RsU3CSiVnftBkr22NbCWb', '2fCngG5s7JnyKkIVgkFEPf']",7cDITO2gTG7Fv9DVOws2x0,30 Relaxing Sounds of Ambient Waves,2020,4.0,12.0
"['0KO7u0i3RhxzCy9EPVVa7c', '2RsU3CSiVnftBkr22NbCWb', '5XtGb29WzAyoJGyoO9tKay']",6c2auvheHClXtL6Lh48Fjs,Restful Music for Dogs,2020,4.0,9.0
"['2RsU3CSiVnftBkr22NbCWb', '64rLMJWtd2UB3RZ49QvmqO', '6uwXLC83EwI3Q3Yt1HdWWH']",5zPzbggLKbTS70otYJNKu6,30 Peaceful Tracks for Ultimate Deep Sleep for Dogs,2020,4.0,8.0
"['5xQLtDh97WBKAjfGWNw4jE', '2RsU3CSiVnftBkr22NbCWb', '1Cj9j44XMhQeNHAwWJRCKd']",4e7wj1o2zm1DUR3AmYffn3,Companion,2020,4.0,6.0
"['2RsU3CSiVnftBkr22NbCWb', '4sh8kQUrbWuILo86x7Th9Q', '6I0OyKjLvQhQZBUqJaNbRI']",6MsdrKju6LgJ6Cc7IyJZ91,Sounds of Nature for Dogs,2020,4.0,6.0
"['725PT5dlOf0kZUYQfSknSk', '6GkUueLurFNvDyeDmIlGsB', '2RsU3CSiVnftBkr22NbCWb']",6L5rBtGIpOeMjygxCia1ez,30 Peaceful Songs for Dogs,2020,4.0,5.0
"['5xQLtDh97WBKAjfGWNw4jE', '2RsU3CSiVnftBkr22NbCWb', '1Cj9j44XMhQeNHAwWJRCKd']",0D8IdmcUP53MbDIm3MKOri,Bad Boyz,2020,4.0,5.0
"['5xQLtDh97WBKAjfGWNw4jE', '2RsU3CSiVnftBkr22NbCWb', '4MGaCi0tJCXciF16SUpAsn']",2RxBuVx0WiUTv6CSmRrthR,Easy Living,2020,4.0,4.0
"['07xOMGHa8VYd80cBlsHWpo', '5RlKXS9spDKoZafCI56R8V', '2RsU3CSiVnftBkr22NbCWb']",6cyV71PSuJ1zXucsSckbjL,30 Chillout Tracks for Dogs,2020,4.0,2.0
"['2RsU3CSiVnftBkr22NbCWb', '6GkUueLurFNvDyeDmIlGsB', '6YO3ZIOCC4IfehEmIINv3D']",4jnMgmm8jTWlTj24Guw4uU,30 Peaceful Meditation and Ultimate Relaxation for Dogs,2020,4.0,2.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '2RsU3CSiVnftBkr22NbCWb', '725PT5dlOf0kZUYQfSknSk']",5LYAHLzHj4JfAkrBie3Lba,Relaxation Collection,2020,3.0,20.0
"['7faolmVD4RMkmZ84Zv18Cj', '2i7VE4hu4aeIlnK1oidq8B', '2RsU3CSiVnftBkr22NbCWb']",0V4HSDLZNUvWoMLuDQU5R0,100 Peaceful Sounds for Dogs,2020,3.0,19.0
"['2sWwWYJ6k8kUY1Dte1OZak', '2RsU3CSiVnftBkr22NbCWb', '5XtGb29WzAyoJGyoO9tKay']",305KEfsjqUnS76gcK7Cwmj,100 Sleep Melodies for Dogs,2020,3.0,18.0
"['5RlKXS9spDKoZafCI56R8V', '0OfMVa6hrDhoZlubJyDpof', '2RsU3CSiVnftBkr22NbCWb']",11Uy5wmuB03XGcRSckRsD9,100 Inspiring Ambient Melodies for Chillout Dogs,2020,3.0,16.0
"['6I0OyKjLvQhQZBUqJaNbRI', '6YO3ZIOCC4IfehEmIINv3D', '2RsU3CSiVnftBkr22NbCWb']",3jQG6maTF6muArcVK1xVdS,100 Essential Relaxation Tracks,2020,3.0,14.0
"['6I0OyKjLvQhQZBUqJaNbRI', '2RsU3CSiVnftBkr22NbCWb', '2fCngG5s7JnyKkIVgkFEPf']",3DaszJjbjDONflPXghwkXP,100 Essential Anti-Stress Tunes for Dogs,2020,3.0,12.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '2RsU3CSiVnftBkr22NbCWb', '1I7UBGWZXQJNhICefaQ85I']",3nCe3oaJtv2BAoDHHnNkyq,100 Deep Sleep Sounds for Dogs,2020,3.0,11.0
"['2RsU3CSiVnftBkr22NbCWb', '7LAtrybgetxKqgyKpjvJMW', '6uwXLC83EwI3Q3Yt1HdWWH']",1u85BO5rw3kGXsosWDG4hA,100 Deeply Soothing Melodies for Dogs,2020,3.0,11.0
"['2RsU3CSiVnftBkr22NbCWb', '6uwXLC83EwI3Q3Yt1HdWWH', '7qPrSqvTcfZkLhUTPykzUE']",548dD6oXQSmPa2H73FWlHe,Soothing Relaxation Music,2020,3.0,8.0
"['6I0OyKjLvQhQZBUqJaNbRI', '2RsU3CSiVnftBkr22NbCWb', '5Ln0XkFxAbZgfaUS80qUQD']",0sUwpoeK7P8puDjs32NjrZ,100 Calming Sounds for Sleeping Dogs,2020,3.0,7.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '2RsU3CSiVnftBkr22NbCWb', '0KO7u0i3RhxzCy9EPVVa7c']",4pVNE5fWotfRmrgfiXp3wO,100 Binaural Sounds for Dogs,2020,3.0,5.0
"['0oGpt0RlyPCDPm113RuL67', '6GkUueLurFNvDyeDmIlGsB', '2RsU3CSiVnftBkr22NbCWb']",7FWodAl1gsuMQ6YFSSPAMN,100 Best Nature Sounds for Dog Relaxation,2020,3.0,4.0
"['2RsU3CSiVnftBkr22NbCWb', '5yvkOF9yoEVvhu5Goa2Jv8', '4MGaCi0tJCXciF16SUpAsn']",1XJlkUHmQBfUFTOhJYfJbY,100 Tracks for When You Leave Your Dog at Home,2020,3.0,3.0
"['5RlKXS9spDKoZafCI56R8V', '2RsU3CSiVnftBkr22NbCWb', '725PT5dlOf0kZUYQfSknSk']",2793jk75axvIALuDomGJM8,100 Tracks of Instant Relaxation for Dogs,2020,3.0,1.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",5jXXTLUnXWg4JKhQylK3JS,Dog Music - Relaxing Music for Dogs and Puppies,2019,,
['2SJLGPoAJhy9Id6N8oAftk'],4vo2EWVexbkJcxXnLoC83d,Eternal Youth,2023,1.0,12.0
"['2SJLGPoAJhy9Id6N8oAftk', '3SE9JR8Ors7GGbUWHYjgsv']",7nbfWDJqsTGYPvWIqhQ4Z4,Dream Exploration,2022,12.0,16.0
['2SWOP0LsgpQQZa8olP3Wup'],2nnaRTKJIH36mnN9tDbYnc,Non è un caso se...,2018,6.0,8.0
['2SWOP0LsgpQQZa8olP3Wup'],3kwtuVKglO9tZ3P0ISuOYy,Mezzo Respiro,2016,10.0,2.0
['2SWOP0LsgpQQZa8olP3Wup'],7fJstb3kNkOYj7bv7cfYMm,Mezzo respiro,2016,2.0,12.0
['2SWOP0LsgpQQZa8olP3Wup'],03cyRWt8qr28yiZvYDZRlF,Domani è un altro film (seconda parte),2015,2.0,10.0
['2SWOP0LsgpQQZa8olP3Wup'],57efYLSQuofWMc6PtXfFTe,Domani è un altro film (prima parte),2014,5.0,6.0
"['2SmICejsbfW9xy1ZFt9C1q', '4U9hcIjDmGDdnNlfc3ebbJ']",1enJH0IDIqaDIvBsFBlKKQ,Full Moon Over Texas (Live 1982),2021,12.0,27.0
['2SmICejsbfW9xy1ZFt9C1q'],3tz44YIX4x2Z8QDOoOlL4E,I love You a Thousand Ways - The Lefty Frizzell Story,2018,10.0,25.0
['2SmICejsbfW9xy1ZFt9C1q'],43GKieo1Mwujyi7TWf1pur,Frizzell & Friends LeftyFest (Live),2018,6.0,16.0
['2SmICejsbfW9xy1ZFt9C1q'],46o144aSidMdOJkLFl4c0P,Dave Frizzel Live From Church Street Station,2017,11.0,22.0
['2SmICejsbfW9xy1ZFt9C1q'],2pN3N4iisOAw8GwDhfzAFt,Barnyard Christmas From the Pen and Artistry of David Frizzell,2017,11.0,14.0
['2SmICejsbfW9xy1ZFt9C1q'],4uEbaF7pGDNvwj6qc0uK1K,David Frizzell - Live at Church Street Station,2016,12.0,13.0
['2SmICejsbfW9xy1ZFt9C1q'],6foKk8yhSAgQsa9RrND688,Frizzell & Friends Roundup Campfire Songs (Live),2015,11.0,2.0
['2SmICejsbfW9xy1ZFt9C1q'],52PY5jBuIBsipUXjoCFRJg,Frizzell & Friends Roundup Live In Concert,2015,11.0,2.0
['2SmICejsbfW9xy1ZFt9C1q'],6UfqkoBHY6VBo8eesX9nbP,Frizzell & Friends Buddy Holly Country Tribute,2014,9.0,7.0
['2SmICejsbfW9xy1ZFt9C1q'],3FTqlvAHeyVm91oeBRJjV9,Me & You,2013,1.0,1.0
['2SmICejsbfW9xy1ZFt9C1q'],6voVG8J4OOrVqGm9sObQe0,David Sings Lefty,2009,1.0,13.0
['2SmICejsbfW9xy1ZFt9C1q'],6PAv6lOU614PcH8fdChhwt,Frizzell & Friends This is Our Time,2008,9.0,1.0
['2SmICejsbfW9xy1ZFt9C1q'],6JA7yCZ7sN98y208HXz2kX,Frizzell & Williams On Tour Again (Live),2008,,
['2SmICejsbfW9xy1ZFt9C1q'],19MyPsv63Sz2PTxYn3KsbQ,A Tribute To My Father - David Frizzell Sings The Country Hits Of Lefty Frizzell,2007,4.0,12.0
['2SmICejsbfW9xy1ZFt9C1q'],2U2E3AXJouI4QedAbXYVfg,16 Super Hits,2005,,
['2SmICejsbfW9xy1ZFt9C1q'],5aNCyedOrkRax1lQkDI46Y,You're The Reason God Made Oklahoma,2005,,
['2SmICejsbfW9xy1ZFt9C1q'],6oXAxKauQhXwFRn01BGhjm,Confidentially,2004,11.0,30.0
['2SmICejsbfW9xy1ZFt9C1q'],1EP5v3R9UYJ9LM2Ml3GPVN,Church Street Station Presents: David Frizzell (Live In Concert),1988,3.0,3.0
['2SmICejsbfW9xy1ZFt9C1q'],5OiVleV0XLrLPo4zmM8rOF,On My Own Again,1983,,
['2SmICejsbfW9xy1ZFt9C1q'],1YPDFisVWQgtb8NNS4r469,"The Family's Fine, But This One's All Mine!",1982,,
['2SmICejsbfW9xy1ZFt9C1q'],2XpEkhmiT5zWlkBBXbQvsr,Take To The Road,1972,,
['2TJv4RsMmeYtqYMRuPU4JT'],1HTTAt9IGZ9SPd82YX5obn,TourDetour,2018,11.0,26.0
['2TJv4RsMmeYtqYMRuPU4JT'],5G6LQ2nl8B8d55r7xBoI6R,Detour10,2016,11.0,15.0
['2TJv4RsMmeYtqYMRuPU4JT'],6Yt3hIyXbBxWhRXUBjaI4d,A Što Ak' Ja...,2014,11.0,5.0
['2TJv4RsMmeYtqYMRuPU4JT'],0s7MFpQznu5ye15NaBoaDC,Tv,2009,5.0,1.0
['2TJv4RsMmeYtqYMRuPU4JT'],2yPviA2P6t7dFUUFJxOXWG,Detour,2006,4.0,29.0
['2ULfUlN73yOwI0TBKryUac'],78ykDxN4vvhcdDoc5QU72c,Strange,2022,11.0,28.0
['2ULfUlN73yOwI0TBKryUac'],20ICEWXD40nG1mvZK1qG5m,MOODS!!!!!!!!!!!!,2020,12.0,20.0
['2ULfUlN73yOwI0TBKryUac'],3LJaVikOOpRHBjkQdbb35q,Unbounded!!!!,2020,9.0,10.0
"['2UM0Qcw48WXGm5kN5hgpqt', '6dhwyJ9zxV1cstuPoRv06s']",4RxVMsypNGLOCHHP2E5WM5,Falling in Love,2022,5.0,13.0
['2UPK6yJypnotLzHuUBiVa2'],6tyPHCzbFHB2FnuaqWHrPV,Inesperado,2019,11.0,1.0
"['2UPK6yJypnotLzHuUBiVa2', '35zzPROV68K4g2AZZHEOpo']",3AEzhdHpGxBlvrpVM2czsu,Coplas de Zarzuela,2018,12.0,7.0
