artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7dsugSamBB7enWE2IrlbFg', '2Rtql9daZumOxzizpxJaOQ', '3vzvB09jlzKJ6nOzfKiJqK']",5pJFvDEONvb0V0v4PxES0o,Astor Piazzolla: One For Tango (Arrangements for Bandoneon and String Quartet),2022,9.0,23.0
"['452bvXDIbdFJ8L0Dye7kkn', '7dsugSamBB7enWE2IrlbFg', '5zyNXVd952fWOjkdGHCvPd', '4Ww5mwS7BWYjoZTUIrMHfC', '1Uff91EOsvd99rtAupatMP', '7ie36YytMoKtPiL7tUvmoE']",41YdsQmyG0O3zQEoyVbLm1,Origins,2022,9.0,23.0
"['7dsugSamBB7enWE2IrlbFg', '2Eqh2WrTFo5tgZrMA0Wldm', '3Zqv46hPDD8A88L42Ycevr', '0dWB5CeUIfsZf1LgoByhun', '3xDA0FwMdDSRCqODEdPVvc', '5jnU2Bkz5JyMcLhpKf57OP']",2BWKFlPmfaJPYUNFS7VdZI,アストル・ピアソラ II,2022,9.0,23.0
"['7dsugSamBB7enWE2IrlbFg', '7bL7yJdjhnrN5MryhX0DUR']",3yW5xNySd8v17NsxQO3BT2,Astor Piazzolla II,2022,9.0,23.0
"['7dsugSamBB7enWE2IrlbFg', '0iAXfgocPlqCBCJF0ePtWe', '6DQxm2hVfp6yiRdhl0qOkL', '7GvNRXOOUTDI6LJcNjCo3l', '3MnuFrFi8qV5BWHOVjo8Y2']",454Mauic0H5MaHtOzWW7s1,Astor Piazzolla: El Alma,2022,5.0,20.0
['7dsugSamBB7enWE2IrlbFg'],6UK8pLGk8gKezdD9WgRJgu,The American Clavé Recordings,2022,5.0,6.0
"['7dsugSamBB7enWE2IrlbFg', '1Er2noaHW46Tknuk7WXC6N', '1u5WCiVEQwhAozoypoRDz3', '5F3alIYUZ1JOCSxy3uGCfY']",7Mnd6lYrCRD3G6P9THWWUB,Astor Piazzolla - Port of Call: Buenos Aires,2022,4.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '00JrlzGhrk892JNRAAQOTo', '67YgBuwCF1HTQClts9XSQD', '6dWv0KIhPYBGrwfWCV3Vwb']",0ihTyiIyDtPVysb1woXoBC,Piazzolla: Violin & Guitar Arrangements,2022,3.0,18.0
"['38QQ47n57ihbfC5bGSyVBk', '7dsugSamBB7enWE2IrlbFg']",3CO2mWm0EMySVtTejSrgWW,Piazzolla Centenario,2022,3.0,11.0
"['7dsugSamBB7enWE2IrlbFg', '1qPOSPHNPr1WOO2kgjfSwQ']",3kmWWS4O90m1uKxqfqKuGk,Piazzolla: Chamber Works,2022,3.0,4.0
['7dsugSamBB7enWE2IrlbFg'],0LIKZXjtmQhua2Wi3a3D9S,Recuerdos Porteños,2022,2.0,24.0
"['7dsugSamBB7enWE2IrlbFg', '4Ken7Qgv9amL0cdBqlEeTz']",0MG5sdE8YKDXB0oerIyqmB,Piazzolla & Faes: Triunfal Quintet,2022,2.0,10.0
"['7dsugSamBB7enWE2IrlbFg', '3PlYlwM86A3syq329r6F6o', '2CmmI8FKwKlv9SRUEYwXw6', '72ghoWKbcESbdTtLbvJrEk']",2FwiiSXnI0QBwMVRYtV0IE,Variations on Buenos Aires,2022,1.0,28.0
['7dsugSamBB7enWE2IrlbFg'],7dbnzfRDg6DPvX0ejWbvRl,República Argentina,2021,12.0,31.0
"['7dsugSamBB7enWE2IrlbFg', '4dg1QNzm0q1ILKDgaXTKAV']",1604iYrG7w3LmdJSRvucoP,Angels & Seasons,2021,12.0,29.0
"['7dsugSamBB7enWE2IrlbFg', '20s4X1WFv81dFkFiztsB5o', '0PFQDLXTwr46Rfjd6VtdZj', '2GYoR9hE54otHRSLoZfTjZ']",5XDMwLGLEp1z3zPqC0mntO,Exclusively Piazzolla,2021,12.0,26.0
"['7dsugSamBB7enWE2IrlbFg', '2exS2nppQ6CR4m4UkK1Lh7', '7eHNjAADUow33FO8ZXTnja']",2Fc3RTErQcvNZyJd1y1jzY,Piazzolla's Dream,2021,12.0,22.0
"['7dsugSamBB7enWE2IrlbFg', '3NDgEBPkfHVROridij0nPe']",5FDufxaltXsnKf5VD6rRXA,Live In Berlin,2021,11.0,22.0
"['7dsugSamBB7enWE2IrlbFg', '0uWuiXZLND2hyH4fjGnUqS']",7w45oSwKUnZLhfql14Uz8U,Astor,2021,11.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '3mNCQyJxGIyrJJpGooNwt6']",6dMpqHm0g4DXegIGaKiV59,Piazzolla: Obras Desconocidas para Piano Solo,2021,11.0,12.0
"['7dsugSamBB7enWE2IrlbFg', '2CC7KCGJxWWslku0K08ENk', '2lWPDjreLNb7Zz8oxXpFNN', '0LuP5risHsMdL4yjm2bl8u']",553PswDbAIMKgyuNiLJ5yz,Piazzolla: Concertos,2021,11.0,5.0
"['7dsugSamBB7enWE2IrlbFg', '6NlblLui5L3Nj9yLEa7Tze']",1riIRd8ZUmVvjE70dueKO6,Piazzolla,2021,11.0,3.0
"['7dsugSamBB7enWE2IrlbFg', '6NlblLui5L3Nj9yLEa7Tze']",4j8BbzdgVTmX35fXbZvsH6,Piazzolla,2021,11.0,3.0
"['7dsugSamBB7enWE2IrlbFg', '177K31OvglpG0Epy24mWyd']",3qqPhRbNYX6XOuTZIXB5O9,Piazzolla Angels,2021,10.0,25.0
"['7dsugSamBB7enWE2IrlbFg', '78XuNV0Yj1bFTLfQPF0NRT', '0wqQbLZW8sJBokOqVxqv3U']",19TjUMMfiTSaeYPHVUddGi,Astor Piazzolla: La ciudad de los instantes - Tango in Soundtracks and Opera (Arr. for Piano & Flute),2021,10.0,15.0
['7dsugSamBB7enWE2IrlbFg'],11FyJRu48mYlPUuZhNhEdY,"Milestones of a Legend Master of Tango Nuevo, Vol. 10",2021,10.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '5EjVihMso0kp0oN0di0gK3']",6r0w8BxBcJsAP0ezcWHaCg,"Milestones of a Legend Master of Tango Nuevo, Vol. 4",2021,10.0,15.0
['7dsugSamBB7enWE2IrlbFg'],1QSs7fchFKgJAoXYUXLvjl,"Milestones of a Legend Master of Tango Nuevo, Vol. 7",2021,10.0,15.0
['7dsugSamBB7enWE2IrlbFg'],2tgDLhsdGzgOB8Lu0jucey,"Milestones of a Legend Master of Tango Nuevo, Vol. 8",2021,10.0,15.0
['7dsugSamBB7enWE2IrlbFg'],2AxIV1KUfMqzxjcigA5zDK,"Milestones of a Legend Master of Tango Nuevo, Vol. 9",2021,10.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '5EjVihMso0kp0oN0di0gK3']",6MKydXg2wVseksF11boVcc,"Milestones of a Legend Master of Tango Nuevo, Vol. 1",2021,10.0,8.0
"['7dsugSamBB7enWE2IrlbFg', '5EjVihMso0kp0oN0di0gK3']",13vvoNYj1ZSvDSCjoSXT45,"Milestones of a Legend Master of Tango Nuevo, Vol. 2",2021,10.0,8.0
"['7dsugSamBB7enWE2IrlbFg', '5EjVihMso0kp0oN0di0gK3']",2UnhsnY6AOHNmue0uCD3v5,"Milestones of a Legend Master of Tango Nuevo, Vol. 3",2021,10.0,8.0
"['7dsugSamBB7enWE2IrlbFg', '3C3CEp2eBF840pUe1kJLeT', '4T4Kpco9Elfm3HvFVVLJif']",664EQKS4XiV7XFoehWvkhK,Piazzolla: Works for Flute & Guitar,2021,10.0,8.0
"['7dsugSamBB7enWE2IrlbFg', '2jHMsyqvISp7oE77DVIBPf', '12TNXxHqXaIwJjgd6C9O4X', '2ET6W1XDgwXDuzwu17Sxko', '7AUztDRea3gAzwq6FKVfV4']",7jtMn1ZjBCUfFMTEDZGDFv,Astor Piazzolla 100,2021,10.0,1.0
['7dsugSamBB7enWE2IrlbFg'],7kDENoAzMxPy3VRqOT2LiV,A Media Luz (Remastered),2021,9.0,12.0
['7dsugSamBB7enWE2IrlbFg'],4zmUUY5q9GErLnkQSwsT6N,Adiós Nonino (Remastered),2021,9.0,12.0
['7dsugSamBB7enWE2IrlbFg'],2GdDOEb7rGqVmJUEGhFBbK,El Día Que Me Quieras (Remastered),2021,9.0,12.0
['7dsugSamBB7enWE2IrlbFg'],0xRCPjFFzDH7oQybZ584IU,Sus Ojos Se Cerraron (Remastered),2021,9.0,12.0
"['7dsugSamBB7enWE2IrlbFg', '3ukr2QMqVXK9TUCFJk5pNY']",2SmOs0ZVvWGdrqxXEw7jWm,Cite Tango,2021,9.0,10.0
"['7dsugSamBB7enWE2IrlbFg', '7v5eTkXhvMCEyP8hWVmVKg']",2Mtq9LFniA2P78w8c6W435,Trio for Tango,2021,9.0,3.0
"['7dsugSamBB7enWE2IrlbFg', '1AslQD3d7mI5vctYGgsYYh', '1i7fbBvtzozXObZKcL6sGH', '6TsKXkfYytp0FYLJEFCuA0']",6tB3hTrhvxfRSHXP9iC0aR,A Piazzolla Trilogy,2021,8.0,6.0
"['7dsugSamBB7enWE2IrlbFg', '7M8IparCkoejO8Fm8qmLwc']",2RLXXHIuk72fnJBUNGjN5q,Piazzolla: Works for Harp & Piano,2021,7.0,16.0
"['7dsugSamBB7enWE2IrlbFg', '6ZR6hOXZ0J15rGXnm1zSx1', '0JHMuHxfJnNx4qrwtpUNlZ', '4Yau45HTpv2UHLqtJyOoJ0']",1sl8vFdaHpWhu8L5q04vdj,Astor Piazzolla: Tango Nuevo - eine sinfonische Hommage,2021,7.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '24xgek07kTzaZ4SrocQHTs', '050yQrKVfWSMhq0NRRoHBM', '1MOZrU5vX2jvfBDhTn01ql', '0LZpMO1SzkzeOa43zsgQyQ']",36mufyYyatEZkplaJhf1GV,Piazzolla: Aconcagua & Las Cuatro Estaciones Porteñas,2021,6.0,25.0
['7dsugSamBB7enWE2IrlbFg'],4utTgsTvmjAGAbBtv97wrK,Tango argentino: Tango nuevo!,2021,6.0,4.0
"['7dsugSamBB7enWE2IrlbFg', '7o7D77HMHvg1sAmtryKoVy']",1ON4OoSPM5kNfWVKV2AuK7,Piazzolla: Para el Ángel,2021,5.0,28.0
"['7dsugSamBB7enWE2IrlbFg', '0PcWuxf4YIL6MeFfurX1Cy', '3wfQURG7BgZKx6kXLiTqKW', '3Qu95DjKbL5cZ7Pn65sFO2']",596TtZIXtCfXw26f0dFfZx,"Trio Animæ: Complete Studio Recordings, Vol. 4",2021,5.0,25.0
"['7dsugSamBB7enWE2IrlbFg', '0PcWuxf4YIL6MeFfurX1Cy', '3wfQURG7BgZKx6kXLiTqKW', '3Qu95DjKbL5cZ7Pn65sFO2']",1JJxV1rAlbq3xo0ZKOaV84,"Trio Animæ: Complete Studio Recordings, Vol. 9",2021,5.0,25.0
['7dsugSamBB7enWE2IrlbFg'],6YMlimKhY4a0VdWyKnExEP,A Media Luz (Remastered),2021,5.0,19.0
['7dsugSamBB7enWE2IrlbFg'],3bP0ck5uBWydQcreNncmU3,Adiós Nonino (Remastered),2021,5.0,16.0
"['7dsugSamBB7enWE2IrlbFg', '6y3HflnAsfO3EIrt50TjfV', '5EFsk9Z9FZtTEodX5AETgy']",0TcfSm7UBTvxhMaEpUoSpx,Astor Piazzolla: Centenario,2021,5.0,16.0
['7dsugSamBB7enWE2IrlbFg'],6oTgTRA3adKJ3vvdZwKPsj,Lo que vendrá (Remastered),2021,5.0,16.0
"['7dsugSamBB7enWE2IrlbFg', '57tpkECDJos5ICm8G2XYN0']",2VrnkweUhHI0RoIo8ypH4L,Piazzolla: Chamber Works,2021,5.0,14.0
"['7dsugSamBB7enWE2IrlbFg', '5fH8ci69hA3hPR7yCzrKdr']",5AAyp5hkLAhrRUZu2audyi,ピアソラ:バンドネオン協奏曲 他,2021,5.0,5.0
"['7dsugSamBB7enWE2IrlbFg', '5D9gNtrqcJjw9g6L6uivcN']",7f227aK2YonSJXnp2N7eb9,Enjoying Astor,2021,4.0,30.0
"['7dsugSamBB7enWE2IrlbFg', '1InvT3EYhWYcdrMv4SHaKZ', '6CZjbJHUSQCjrGcBFeqS8K']",6gkEkr2LxC9VPpUZf3Hb7T,Porteña (En Vivo),2021,4.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '0J1vdPUPekPVtNXpTusitb', '4BjHC6F8hjEh7qklrZ3neP', '1ZdvCmOVhWLn4jMWVrBPtL']",5XG4SOiLzHsofy89EZrLqB,Astor Piazzolla,2021,3.0,29.0
['7dsugSamBB7enWE2IrlbFg'],0tHJw0ngEjYZRjNIfb6l6o,Antología - PIAZZOLLA100,2021,3.0,11.0
"['7dsugSamBB7enWE2IrlbFg', '3c81JGzMAGAcGfXZCnGosr', '4kBplRpEhX23CIL4dPKwdh']",2CPpiCZSL7XpWw0eEChXjw,Cuatrocientas Estaciones de Ástor Piazzolla,2021,3.0,11.0
"['7dsugSamBB7enWE2IrlbFg', '2HvyR5FsU37QMqVzIbGwl7']",1bD65G3iX4YEVoNtYdCKBd,Piazzolla Íntimo en el 16. Rue Descartes (Tango en París),2021,3.0,11.0
"['7dsugSamBB7enWE2IrlbFg', '7Ls4SSmiGEvMSMuJIk1MVo', '5a3tyXzVCPQXerZNexhsvj']",2Tzol26UnS5EarxSrS9Y8K,Soledad,2021,3.0,11.0
"['7dsugSamBB7enWE2IrlbFg', '6hs3as3rFvGUXk6E5Q7xxH', '2moe4VEtkfOHAmBoiwVO5g']",3lVp5JxU05thZIQj0iZvjj,Hasta que la música se pare,2021,3.0,10.0
"['7dsugSamBB7enWE2IrlbFg', '2UJoJXr7V4VZ3y1ZeSH5Xm', '0Cy6GHgUEUKEfXd0tIJ7D1']",7i7Syl5UutSrZasof3w4XF,Marco Albonetti Plays The Music of Piazzolla,2021,2.0,1.0
['7dsugSamBB7enWE2IrlbFg'],7bQ1UkMpNM2UEuqswXbgq2,ベスト・アーティスト・コレクション アストル・ピアソラ,2020,12.0,16.0
"['7dsugSamBB7enWE2IrlbFg', '2Eqh2WrTFo5tgZrMA0Wldm']",2HEU3SiK6t3b8K9HICaVsF,El Cielo 2020 - アストル・ピアソラ,2020,6.0,26.0
['7dsugSamBB7enWE2IrlbFg'],0MYlBajlFk35g1qX6yNx2s,"Tango Classics 1957-1959, Vol 1",2020,6.0,12.0
['7dsugSamBB7enWE2IrlbFg'],5r3AyRvYPXrdZUseHUnX31,"Tango Classics 1959-1961, Vol 1",2020,6.0,12.0
['7dsugSamBB7enWE2IrlbFg'],15Bzq51aaEIy6PyuKzxDGP,Antología: El Rey del Tango (Remastered),2020,4.0,17.0
['7dsugSamBB7enWE2IrlbFg'],5kpNnpwvbfPeJOC970AmgZ,"It's Groove-Time Baby, Vol. 1",2019,10.0,11.0
['7dsugSamBB7enWE2IrlbFg'],7hvwgRaYI7Fi5vVrFO6PVZ,El Gran Astor (Tango),2019,5.0,17.0
"['7dsugSamBB7enWE2IrlbFg', '6ZR6hOXZ0J15rGXnm1zSx1', '46YlKXVsKRfQP3vm1mipAa', '3TFn9LF2WktScED0NvehSi', '2FIHvGYwW0qmZRrpc5zf8u', '6E31yxAHtOq9OPpeRRR4Ue', '16PRTSp47KbzuJN9aMPDYG', '2j9v5XKu4qdwAutvmFSjP9', '0l0QPy7kmH1r39142svra0', '3VBur1Mrvpkg6trxswQcxa', '0e7QDtBiEbhkeQmIalTYQq', '0rWEFzUexaZRwB3dZHKbr0', '25KzUINbuX8uMV32kaPDUX']",49GbhphOhUV2DdhqJJhkbU,Piazzolla: María de Buenos Aires,2019,3.0,1.0
['7dsugSamBB7enWE2IrlbFg'],0Fud2WTWUaVoLuURAC9bpi,50 Primeras Grabaciones,2019,2.0,21.0
['7dsugSamBB7enWE2IrlbFg'],4M6GUuKJ0iFrco5j9IOFhG,Les Années Milan,2019,2.0,1.0
"['037yo6Le2IBvBC3Ne6AMX2', '7dsugSamBB7enWE2IrlbFg']",7yZYxcoG7kX7LpL8rojngF,"It's Blues-Time Baby, Vol. 3",2019,,
['7dsugSamBB7enWE2IrlbFg'],6y3tff3T76DwQUP3nNGqAP,Los Mareados,2018,11.0,28.0
['7dsugSamBB7enWE2IrlbFg'],6MQ7sYD3hnVthRKs8YiixC,Tres Minutos Con la Realidad,2018,11.0,28.0
"['7dsugSamBB7enWE2IrlbFg', '6yXri0y0q95UDiAyLzTM1y']",0o0go2cjMBy9fmSt00enkE,La trilogie de l'ange,2017,5.0,12.0
"['4qXtGiJP51BsAIi4bJNeir', '7dsugSamBB7enWE2IrlbFg', '5tecsSyZX5j3gkYVtwaTo9', '1EB7ICjM5fwF9hlVixJPU8']",5M2hVvVKvvrGQemCFQDTFd,Desmesurado,2017,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],6CgSibCcBEAPia46N76sX8,La trilogie de l'ange,2017,,
['7dsugSamBB7enWE2IrlbFg'],6O5qqtw8mge478a2UYnbgh,Argentino - Tango,2016,12.0,2.0
"['7dsugSamBB7enWE2IrlbFg', '3TIlkDLL5iVkwYjKo5KUQZ', '7eHNjAADUow33FO8ZXTnja']",5iG5p0aUYwABKQ42KXjKuL,Une histoire de Tango (Arr. pour piano et clarinette),2016,9.0,23.0
['7dsugSamBB7enWE2IrlbFg'],188zHGNeOu6qnJbqqf2S2N,Milonga Triste,2016,6.0,6.0
['7dsugSamBB7enWE2IrlbFg'],0nFOQSUQpBgKOmqmZEJvrd,La Cumparsita,2016,6.0,2.0
['7dsugSamBB7enWE2IrlbFg'],0I602isefYOkrqRulOsGeF,Quejas de Bandoneón,2016,6.0,1.0
['7dsugSamBB7enWE2IrlbFg'],3L6to2r1jhTk9dAxPWtStF,Astor Piazzolla - Tangology,2015,9.0,18.0
['7dsugSamBB7enWE2IrlbFg'],3zHMkOgekYXUPPrFvIiNft,"Maestro del Tango, Vol. 1",2015,8.0,31.0
['7dsugSamBB7enWE2IrlbFg'],5oaeg8wD48Y0rv4JaBEnc8,Negracha (Historical Recordings),2015,6.0,5.0
"['7dsugSamBB7enWE2IrlbFg', '37lnjlI37Zh6ljKasRzRR4']",2EcWUo5HIMynTIQ6jzko74,Fugata Quintet Performs Piazzolla Live at Purcell Room,2015,6.0,1.0
['7dsugSamBB7enWE2IrlbFg'],2BySjvACec91DjrGofHBk3,Neotango,2015,2.0,24.0
['7dsugSamBB7enWE2IrlbFg'],3sNQPV5HlLwMfzjKpuuRyI,Tango,2015,2.0,24.0
"['7dsugSamBB7enWE2IrlbFg', '7Eoo0crJa50Tm2UbeiSJ6X', '0CAurZrkrD66o1RinlL32p']",0D4tDXC7XWTrdjhxLkqrFX,Piazzolla: In the Mood for Movies,2015,1.0,26.0
['7dsugSamBB7enWE2IrlbFg'],2ezh8QkQz5icNo6nFmkWuu,De Mi Bandoneon,2015,1.0,6.0
['7dsugSamBB7enWE2IrlbFg'],6BvbuU1WbbxC1Zs6nV7Bqu,Piazzolla Completo En Philips Y Polydor - Volumen IV (1975-1985),2014,12.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '4PXjZj2FxsYEeJdX9ir8Il']",1Fp8hoVSf96S3Kbwr7AHkY,ピアソラの天使~ピアソラ・オン・ピアノ,2014,11.0,20.0
['7dsugSamBB7enWE2IrlbFg'],2S5cOu9sWYRzkqm1J5t3jB,Redención,2014,8.0,22.0
['7dsugSamBB7enWE2IrlbFg'],2HcmNiqVkc6cbVmEwXLLJ5,Grandes del Tango,2014,2.0,10.0
['7dsugSamBB7enWE2IrlbFg'],1VIqOIMfRPR4Kh0qwj1Nvl,Magic (Remastered),2013,12.0,3.0
"['7dsugSamBB7enWE2IrlbFg', '1YvYmyk2bu50Sx6EZ0YH0j', '3tkyefEX4NNjb0AILRLq2A']",2qvkyaudyAZqXOgmL6Gj2V,Vuelvo al Sur,2013,10.0,18.0
"['7jQSqBxct7Aa8b3GsZFkO4', '4kCZ5nyurc9eIqLJfUcW0Y', '3pO5VjZ4wOHCMBXOvbMISG', '5lODCkFdEtpPn3YxfmyLfT', '7dsugSamBB7enWE2IrlbFg', '3LXU2rvQWxMGvbmnoAqRMU', '4W3fa7tiXGVXl3KilbACqt', '01UzgUtDa2NqWuvUjrrl3p', '5JYtpnUKxAzXfHEYpOeeit', '2l4vGfFV7e46yO8lxfxR76', '17hR0sYHpx7VYTMRfFUOmY', '5ThTreQSco0IwxQRm8mbGA']",0XQ3PmdaLTtDT1TXRZrbRk,Canción,2013,1.0,1.0
"['7jQSqBxct7Aa8b3GsZFkO4', '5cOuSl6E1SSG9oPcOYRZQR', '2RlhBZqxwR1DxE5e4O0fP8', '3pO5VjZ4wOHCMBXOvbMISG', '5lODCkFdEtpPn3YxfmyLfT', '7dsugSamBB7enWE2IrlbFg', '05Q9xndTxhXhD5trpmTtfU', '3LXU2rvQWxMGvbmnoAqRMU', '4W3fa7tiXGVXl3KilbACqt', '01UzgUtDa2NqWuvUjrrl3p', '7CjQqiX3Si0JqtFgDbcl3V', '3Tpzjq03mx0mAPrV1Yb6OX', '5JYtpnUKxAzXfHEYpOeeit', '3PCmED1ckvLHpYTJ8VuX7N', '4PdumqEAuo2EQzukVWnxa0', '3sam97auWZppQpYU1HWNxK', '17hR0sYHpx7VYTMRfFUOmY', '5ThTreQSco0IwxQRm8mbGA', '004s3WVecP2IQy7Hw8gfoi']",4Psjj0vm9diuPFGJCXX3fg,Latino Gold,2013,1.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '1VpxOqn6Ruc8z3AS7yexEm']",4kzRgTmlC6DSVS9qEHgAHC,ブエノスアイレスの冬 〜tribute to A. Piazzolla,2012,12.0,19.0
"['7dsugSamBB7enWE2IrlbFg', '2ltm53PczzAPG5FFFZrIET', '3tlX8cS08lhLlXZYcd5wjF']",23CtihS5EGQOsHbA2DtMvK,Piazzolla 4 Buenos Aires,2012,8.0,1.0
['7dsugSamBB7enWE2IrlbFg'],30BfPqaCqeziiNwp4Si5xs,Temblando,2012,7.0,24.0
['7dsugSamBB7enWE2IrlbFg'],54KdnI624YK2HRpATBu3Ly,Tango Lessons,2012,7.0,17.0
['7dsugSamBB7enWE2IrlbFg'],6OGrfyXjOVGQA9MFOtXI1J,Tangology - 100 Original Recordings - Digitally Remastered,2012,7.0,10.0
"['7dsugSamBB7enWE2IrlbFg', '6yXri0y0q95UDiAyLzTM1y', '0774hVc4jepnpX8wBiJkC8']",4kx6cj54OxuLgg8leNuwJY,Famille d'artistes (Musique originale du spectacle d'Alfred Arias et Kado Kostzer),2012,6.0,18.0
['7dsugSamBB7enWE2IrlbFg'],4O83oOH4k64obXIfvFPyPR,Piazzolla Completo En Philips y Polydor - Volumen I (1964 - 1965),2012,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],7rD5FqIUZDvrhofAGef4CO,Piazzolla Completo En Philips y Polydor - Volumen II (1965 - 1967),2012,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],7lCISxshm95ZuPowt5Xh3o,Piazzolla Completo En Philips y Polydor - Volumen III (1967),2012,1.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '4PklmSW0HFSvaOfGdu704z']",1ZqIcHWckrCfvGykjdp9Q4,プレイズ ピアソラ,2012,,
"['7dsugSamBB7enWE2IrlbFg', '5d3lkwR898U812sijqnHHF']",4dhhim5a11GZz0Za2qL1iY,ブエノスアイレスの四季,2011,11.0,16.0
"['7dsugSamBB7enWE2IrlbFg', '6yXri0y0q95UDiAyLzTM1y']",61sr1auRENIjIFAJUVsby2,El Sueño de una Noche de Verano,2011,10.0,24.0
['7dsugSamBB7enWE2IrlbFg'],4VN8lKt1iaCUt5jOFRqyzP,"Tango Nuevo - The Early Years (1947 - 1948), Vol. 1",2011,8.0,31.0
"['7cC7jkVtiRu4JDIrG1X51P', '7dsugSamBB7enWE2IrlbFg']",2NJbIHOVvrzrzMczFecM12,El Tango de Borges y Piazzolla,2011,6.0,6.0
"['4JJBZdBypIaEOyXoAut5XL', '7dsugSamBB7enWE2IrlbFg', '1jksVQVAPbp1jPO81QoKy4']",6eElamgJQ8btXEWIQj0QPw,Homage To Astor Piazzolla,2011,4.0,4.0
['7dsugSamBB7enWE2IrlbFg'],1P60OBKr4yLIxeUqlKhy5c,"El Milrago - The Early Recordings, Vol. 2",2011,1.0,1.0
"['4brpPZBozmXeJ0nfSoh5D5', '7dsugSamBB7enWE2IrlbFg']",5bzG47FhaF0k3kpKTufmGe,"En las Noches - The Early Recordings, Vol. 1 (The First Recorings of Astor Piazzolla As a Leader, Complete for the First Time.)",2011,1.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '7Eoo0crJa50Tm2UbeiSJ6X', '1WToiIzziFv5XrXazf6ieb']",0yLQ7wipCfhH7Nr6bmS4Xe,Histoire du Tango,2010,9.0,9.0
"['7dsugSamBB7enWE2IrlbFg', '37lnjlI37Zh6ljKasRzRR4']",6DIy7nhSDhH2UXygCprXCk,Astor Piazzolla,2010,7.0,9.0
"['7dsugSamBB7enWE2IrlbFg', '6VT3rD7GWNy9Vv5OHZgK40']",2WigNW9UCip4uBdi7inzIe,Sombras: the music of Ástor Piazzolla,2010,6.0,6.0
['7dsugSamBB7enWE2IrlbFg'],6hJ4xw7vwoE06zgowC95jo,Piazzolla Tangos 9,2010,,
['7dsugSamBB7enWE2IrlbFg'],6DdyrWVGg6Aw59cyAE5Y5G,"Ritratto di Astor Piazzolla, Vol. 1",2010,,
['7dsugSamBB7enWE2IrlbFg'],5KsELQfKEirp9EDb6LEMC7,"Ritratto di Astor Piazzolla, Vol. 2",2010,,
['7dsugSamBB7enWE2IrlbFg'],4LeOYe5mSALZ9k5BnF7Ngc,"Ritratto di Astor Piazzolla, Vol. 3",2010,,
['7dsugSamBB7enWE2IrlbFg'],01LJcIl5dWRvTKBBloj40R,The Early Recordings Vol. 2 - El Milrago,2009,12.0,11.0
['7dsugSamBB7enWE2IrlbFg'],5FwgIzvuFx77n04V7V5G5l,Piazzolla Tangos 10,2008,,
"['7dsugSamBB7enWE2IrlbFg', '4GOS7bvnz94dzQVeDgghaF']",4ntRsDtpQS0PAOKLj2Wlxn,Solo Piazzolla,2007,11.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '704NPnpmK48gIvim3Pon26', '4olOFDQmM7qhe80DR7fqkj']",5x8IUcu0dyictpyWVrERZQ,Astor Piazzolla,2007,8.0,27.0
['7dsugSamBB7enWE2IrlbFg'],4RRAgjwUTSaAm4AZuZqsq3,Edición Crítica: Antología,2007,7.0,10.0
"['7dsugSamBB7enWE2IrlbFg', '0lF53kr1siie3JEuHkzLJZ', '3bpvQQSI37lo84oXrJqI87', '6GW5iZCGywgT40khnKoES6']",0n09EtssefMgz3P8yWRGM7,"Piazzolla: Sinfonia Buenos Aires, Conterto, Mar del Plata 70 & Cuatro Estaciones Porteñas",2007,5.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '7Eoo0crJa50Tm2UbeiSJ6X']",1m5Jh3uNxA0vw705NuchAN,Piazzolla: Adios Noniño,2007,,
"['7dsugSamBB7enWE2IrlbFg', '7Eoo0crJa50Tm2UbeiSJ6X']",0fUnl4mHsGfNeJgxuyWidG,Piazzolla: Adios Nonino,2007,,
"['7dsugSamBB7enWE2IrlbFg', '0JjlFfPu43HSIHEUP3zKvP', '4vqwnouLH4ocmWX9AURkHF', '6B3MjacVebgsinNccytsv6', '3u90LxqMR81vhcNKzMe5NS']",0JsnV4IWKRNF7gz2inRdZW,Piazzolla: Las Cuatro Estaciones porteñas / Milonga Del Ángel / La Muerta Del Ángel,2006,10.0,5.0
['7dsugSamBB7enWE2IrlbFg'],49hxiU3yZAhe5UgpT2OWNV,The Vienna Concert,2006,10.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '0huMq8Q76KumqqXfjYgHL2']",19mMUl2sZ47D7nGtb91l4M,Enigmas Del Sur,2006,6.0,1.0
