artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4llklDtTTyMYMY2LfFOkTI'],7xRR8UIFTw3EJprFhLA0nX,Canzoni D'Oro (Remastered),2018,9.0,15.0
['4llklDtTTyMYMY2LfFOkTI'],3BVw2JK6gBSb3lvh0EwXZj,"Sei fantástico!, Vol. 1",2017,11.0,18.0
['4llklDtTTyMYMY2LfFOkTI'],7ft9jJPY52yfYkLZorzFHB,"Sei fantástico!, Vol. 2",2017,11.0,18.0
['4llklDtTTyMYMY2LfFOkTI'],4eksaLNMwDpJiL99ny6yEc,Domenico Modugno,2017,11.0,10.0
"['4llklDtTTyMYMY2LfFOkTI', '31Pfw9p5mZPeKqZSaiXzqk']",22PCCuWqqvytw8wZ8fVvOk,Modugno y di bari,2016,11.0,9.0
['4llklDtTTyMYMY2LfFOkTI'],4Zio64QNgfxHzddHDhe1KN,Playlist: Domenico Modugno,2016,4.0,29.0
['4llklDtTTyMYMY2LfFOkTI'],4uQgT3aWMF3RXJZxSqdYNs,Domenico Modugno - Il Capolavoro Collection,2015,9.0,11.0
['4llklDtTTyMYMY2LfFOkTI'],5wPQkc1pfQG941uytNOuZ2,Lu Minaturi,2015,6.0,9.0
['4llklDtTTyMYMY2LfFOkTI'],42KpncuY9qUkcz2ortKEC7,Domenico Modugno - Italian Masterpiece,2015,6.0,8.0
['4llklDtTTyMYMY2LfFOkTI'],6kypk4wXFEN9EuowODGjd2,Attimu D'amuri,2015,4.0,28.0
['4llklDtTTyMYMY2LfFOkTI'],3fKLbEUk6xtJAAiyrhbmAu,Vitti 'Na Crozza,2015,4.0,2.0
['4llklDtTTyMYMY2LfFOkTI'],4Jr1xIgL7H5jDRxDIoq0x4,Addio...Addio,2015,3.0,12.0
['4llklDtTTyMYMY2LfFOkTI'],6n0mtIxHsgRINR2P3FKJDj,Lazzarella,2015,2.0,3.0
['4llklDtTTyMYMY2LfFOkTI'],1yhVj5TWXiITh8VADFD0Ja,The Greatest Hits of Domenico Modugno,2014,2.0,25.0
['4llklDtTTyMYMY2LfFOkTI'],5NEOrrsyGdryKi28ysuAHR,I Grandi Successi di Modugno,2014,2.0,24.0
['4llklDtTTyMYMY2LfFOkTI'],6lbAX3soinGzSCJP66TmrU,I successi di Domenico Modugno,2013,10.0,18.0
['4llklDtTTyMYMY2LfFOkTI'],1ya4VBEMNNkFkh6bKGmspI,"Sole, sole, sole",2013,10.0,7.0
['4llklDtTTyMYMY2LfFOkTI'],4ry3be6EpdWTHRRv8AadE2,La donna riccia,2013,10.0,2.0
['4llklDtTTyMYMY2LfFOkTI'],34u4wOfIl7rteIkZxJEu20,Collection: Domenico Modugno,2013,9.0,17.0
['4llklDtTTyMYMY2LfFOkTI'],3iYr31mE42W1LtTm0eTNj3,Nel blu dipinto di blu: le più belle canzoni di Domenico Modugno,2013,6.0,20.0
['4llklDtTTyMYMY2LfFOkTI'],0XTk6QRx5scZpSCjwLqXTD,Ritratto di Domenico Modugno - Vol. 1,2013,,
['4llklDtTTyMYMY2LfFOkTI'],6Vk3iLPB3Xvf4yNrxBLBZW,"Ritratto di Domenico Modugno, Vol. 2",2013,,
['4llklDtTTyMYMY2LfFOkTI'],2tHy19fAsEdqzc6q0HBE1n,Rinaldo in Campo,2012,10.0,20.0
['4llklDtTTyMYMY2LfFOkTI'],1ZPzpnTXuOB7xr2XWfv0ol,Vecchio Frack,2012,10.0,18.0
['4llklDtTTyMYMY2LfFOkTI'],78qE3A1yLgWQrKRhfFeokF,"O Sole Mio, Nel Blu Dipinto di Blu and Many More",2012,8.0,7.0
['4llklDtTTyMYMY2LfFOkTI'],0lO4bh6oCUj8V64uBtXPV4,Un'ora con...,2012,6.0,26.0
['4llklDtTTyMYMY2LfFOkTI'],33bgYaRD1Wa5eIxjtnMUFK,"Concerto (Live Collection Original Remastered; Live at RSI, 7 Gennaio 1981)",2012,3.0,30.0
['4llklDtTTyMYMY2LfFOkTI'],3E2jsTSJ0qFNz3VNL21U55,Super Best (Remastered),2011,11.0,15.0
['4llklDtTTyMYMY2LfFOkTI'],6BnxZNk50mtbQB4Frni2HY,Zitto zitto doce doce,2011,11.0,1.0
['4llklDtTTyMYMY2LfFOkTI'],7kgA5YS2dporGzbCYUxHhD,Domenico Modugno,2011,9.0,15.0
['4llklDtTTyMYMY2LfFOkTI'],6xFVbKPmxnNZR6KQSsOZYS,"Sole, sole, sole",2011,8.0,4.0
['4llklDtTTyMYMY2LfFOkTI'],1pUv6hBhbbbzpdyJKxRl16,La donna riccia,2011,8.0,3.0
['4llklDtTTyMYMY2LfFOkTI'],1UJeEYcndtHOX4n5Ioca9U,I Successi Dell'Uomo In Frak,2011,7.0,19.0
['4llklDtTTyMYMY2LfFOkTI'],0TwuQiua74lzrfb8Mc0nsF,"I grandi interpreti, vol. 4",2011,7.0,12.0
['4llklDtTTyMYMY2LfFOkTI'],2YXzqVW0X08Q8CGSoyGD6V,The Italian Song / Hits of Domenico Modugno [1958 - 1960],2011,7.0,8.0
['4llklDtTTyMYMY2LfFOkTI'],1aZKyXBQKG4LuFbJOXr0CX,E vene 'o sole,2011,7.0,1.0
['4llklDtTTyMYMY2LfFOkTI'],7c6vxyGr8HlfXq2fRD3r5M,Domenico Modugno : Ciao ciao bambina (Digital Version),2011,4.0,10.0
['4llklDtTTyMYMY2LfFOkTI'],1Y0hb692FFSUV3RcgNZGki,Volare,2011,3.0,8.0
['4llklDtTTyMYMY2LfFOkTI'],4Qx8c6VPhJFlWikOCR2h1I,Ciao Ciao,2011,3.0,1.0
"['7eli9sfrhuiWoF7Xn2brk0', '0wi99znzlRtysDcosSYhCY', '4llklDtTTyMYMY2LfFOkTI']",2pAeuNHajSWYPDvLrAmKcy,Evviva la pizzica,2011,,
['4llklDtTTyMYMY2LfFOkTI'],7eMPkh0T0blkBHoIZ8gxQg,Canta Sus Mejores Canciones,2010,1.0,1.0
['4llklDtTTyMYMY2LfFOkTI'],4pg1C0m2SKTdp1JeadVefl,I Successi Di Modugno,2010,1.0,1.0
['4llklDtTTyMYMY2LfFOkTI'],3ecRSxzF2ZiAYH9oKGIa2H,"Ritratto di Domenico Modugno, Vol. 3",2010,,
['4llklDtTTyMYMY2LfFOkTI'],2ZuAsDpNmznGFJMxBAOIzL,I Grandi Successi: Domenico Modugno,2009,1.0,16.0
['4llklDtTTyMYMY2LfFOkTI'],257A82rTPxe6NR6d5t49Gm,Meraviglioso,2009,,
['4llklDtTTyMYMY2LfFOkTI'],2JA6LDbGPh6W75d5Ah1Vbm,Domenico Modugno,2008,11.0,1.0
['4llklDtTTyMYMY2LfFOkTI'],490sLjsTmSo7MnA8noKMOH,Nel Blu Dipinto Di Blu,2008,4.0,28.0
['4llklDtTTyMYMY2LfFOkTI'],3RWfLO5X2CSxBI5oH84mra,Tutto Modugno (Mister Volare),2008,2.0,28.0
['4llklDtTTyMYMY2LfFOkTI'],6tvCl57rNMSg9CmRLqJ4w8,Domenico Modugno - Resta cu' mme,2008,,
['4llklDtTTyMYMY2LfFOkTI'],4fva4knMk1YxCSAdLUjVW3,Domenico Modugno,2007,11.0,30.0
['4llklDtTTyMYMY2LfFOkTI'],0Xo4INM9xcIfMyurY28Nr8,Domenico Modugno,2007,6.0,28.0
['4llklDtTTyMYMY2LfFOkTI'],2y6hv1JhLbnmUFl2qaKub9,'E cchiù bell' canzone 'e Domenico Modugno,2006,1.0,27.0
['4llklDtTTyMYMY2LfFOkTI'],0GsvAblaZjUyf1mblcL2J1,Le più belle canzoni di Domenico Modugno,2005,9.0,15.0
['4llklDtTTyMYMY2LfFOkTI'],631kjIheWNtCRETONGb447,The Golden Collection,2004,11.0,26.0
['4llklDtTTyMYMY2LfFOkTI'],24qt8fLptyEniEc5LirHH9,Domenico Modugno,2002,11.0,20.0
['4llklDtTTyMYMY2LfFOkTI'],19LJmCw9aGKX085QacVRVB,Domenico Modugno - I Miti,2001,4.0,5.0
['4llklDtTTyMYMY2LfFOkTI'],1O5m1zuWVPyD0g7MwHDYMp,Domenico Modugno,2000,6.0,15.0
"['604SIyQJ7kt1BUikmaNQAN', '4llklDtTTyMYMY2LfFOkTI', '4tO6v6kMRjSwxFqfxOHYJx', '2da940vm8jPZe0UDJ9yHiL', '1dW6POwRzvFc7Nc9l4k3Q1', '6noBL984ZPgsSS5lSjBspI', '7t006Dhl5YLiscXw9pk11O', '2QJPxaqn9rzFoVOjqUHGfr', '5uCdkHivFHdmi086lenWoy', '4JMye18gQjYis7boz7XWyC', '6tMrZiqmqpY2BsBSgE7aim', '5APNcB5dIn5KF9CpAps3c5', '237OC9RNktIBsLADWt4dI8', '09KZU0NsS7jRa5p0SflmGY', '3c1PTPNvuIzaX2rtFtCN4o', '6kjCrVbejP0Aw6otiMaxNt']",6g656OhHzZ1FsORoBAk0vr,Sings Neapolitan Songs,2000,1.0,1.0
['4llklDtTTyMYMY2LfFOkTI'],0ySAPDs20KLfQyAzNSiyOs,Tutto Modugno 1,1999,11.0,16.0
['4llklDtTTyMYMY2LfFOkTI'],5MQsdDYGmQKOSxXaCDSNQH,Tutto Modugno 2,1999,11.0,16.0
['4llklDtTTyMYMY2LfFOkTI'],13fLAgBcIaCnKa3YiKPTwY,Tutto Modugno 5,1999,11.0,16.0
['4llklDtTTyMYMY2LfFOkTI'],3mmBLGGM487izwfHNzdybf,Domenico Modugno,1999,3.0,5.0
['4llklDtTTyMYMY2LfFOkTI'],4LDwXEecyFQKC8gbozZ0nF,La Nuova Canzone Italiana,1999,3.0,5.0
['4llklDtTTyMYMY2LfFOkTI'],1xX6Wx9pnraVNQPR955rZ1,L'amore e l'allegria,1991,2.0,1.0
['4llklDtTTyMYMY2LfFOkTI'],6CNwPZIGAEgajhh53tYMiC,Domenico Modugno - En Concierto,1990,8.0,14.0
['4llklDtTTyMYMY2LfFOkTI'],6R8TtN1HZtOpiKH5oboBuM,Rarities 1970,1970,,
['4llklDtTTyMYMY2LfFOkTI'],5iMIc4tJ7Bj1zssg5Wj1Cg,Domenico Modugno (1962),1962,,
['4llklDtTTyMYMY2LfFOkTI'],48XDtyO9hizkNr3DzZopfR,Domenico Modugno (1960),1960,,
['4llklDtTTyMYMY2LfFOkTI'],0Za8cUgxJhk6hojBQLKc4c,Vecchio Frack,1953,,
['4lpKeKXJYkglSWyEmnOF7O'],1L0YVLNDSQLKXkX1H5Dyl8,My Favorite Blue Jeans,2022,10.0,28.0
['4lpKeKXJYkglSWyEmnOF7O'],3VyIB05d6njAVbisgNWvCG,STAINS,2021,6.0,18.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",4hpomAxTJ7EhCj8GNbamug,Black Panther: Wakanda Forever Collection,2022,11.0,18.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",1hiGYCscUT8ErDORjnf9bG,House of the Dragon - Collection,2022,11.0,4.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",69oZIOofGWysl5Tu7WKrnz,Star Trek Epic Collection,2022,7.0,29.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",2urbmlhFfH4yFMs7W2T4Ih,Epic National Anthems Vol.3,2022,7.0,15.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",7ApQOmVPIxKl2ALLWArCld,Synth Wars - A Star Wars Tribute,2022,5.0,20.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",5KdVVt9eYE6ppVMO1dnCM6,Epic Musicals,2022,5.0,6.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",6opRrJgAZCRM4EaHOFKwER,Doctor Strange Multiverse of Madness Collection,2022,4.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",6ZVLFg3eTGq9NYjF2HN46T,Holst: The Planets - Epic,2022,3.0,4.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",0GwhrauKcQ9eCj1Xl0VwYa,The Batman Collection,2022,2.0,24.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",4J9mq1rGI0pw0yVHzYMS7c,Retro Gaming - Epic Collection,2022,2.0,2.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",3lEUsZIzEsPFAQq4ngep8Z,Spider Man - The Epic Collection,2021,12.0,20.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",6D2eR5fC1eU1mZMFvS6Z4f,Epic Christmas Vol.5,2021,11.0,26.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA', '5i4i9HBk5MSbX94W535MC8']",1VlEJVB20GPgpVnoIDt3H9,Halloween Collection,2021,10.0,1.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",5vqKhSThLo2JydLSQ4v7aM,The Lord of the Rings - Epic Collection,2021,9.0,16.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",5VgztJRvkD0xFqFfMZcxDW,The Legend of Zelda: Epic Collection,2021,8.0,27.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",7CkqfoilegATaH34m0GsK5,Loki Epic Collection,2021,7.0,29.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",58inG3aGbzG5RYSM6kLfzQ,Epic Classical - Volume 2,2021,5.0,5.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",2Nu8YTOnqJwmPREfp8vwCe,90s Epics - Trailer Music,2021,3.0,26.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",1akbJdJYu33dZ8dRrdv8Io,DC Super Hero Soundtrack Collection,2021,3.0,19.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",409HJC9oL159LHmEf3c624,Marvel Super Hero Soundtrack Collection,2021,3.0,19.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",7suTKiCSp4EMRW4FzXpwJg,Avengers: Epic Collection,2021,2.0,17.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",7ko2bbLakAa4mYY7H2h7uU,Christmas Movie Epics,2020,12.0,10.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",5bokGLAWDcAhvgg49rzuj1,Epic Christmas Vol.4,2020,11.0,20.0
"['4m1i53DaEliWzSkSFwqv5W', '5i4i9HBk5MSbX94W535MC8', '164hs3x1Tsp3FgJWNHee1r']",5MBUbezdw5XcMr44fy9RdL,Halloween: The Ultimate Collection,2020,9.0,7.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",3MwLwhQbF7e206m3pUMQeU,Back to the Eighties - The Nostalgia Collection,2020,7.0,16.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",34CE1BsUpX2vOcRbYeIzz5,Epic National Anthems Vol.2,2020,6.0,8.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",0R1mctNyxKuwE00FbJSAuO,Westworld - Soundtrack Highlights,2020,5.0,11.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",76nCjXn1IWEkwmqPZFecwL,No Time To Die - The Ultimate Bond Theme Collection,2020,2.0,28.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",3WsMZziMZoo97WzqJZQ4XW,'80s Epics - Trailer Music,2020,2.0,15.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",1CHq6azpPHlC9kRqnRTk0U,Award Season: The Ultimate Academy Awards & Golden Globe Collection,2020,2.0,1.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",6K3HLlFfEjVq7BQeTKQb20,Disney Epics,2020,1.0,20.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",3O49MwElcL86htsusXThcs,Movies 2019 - Soundtrack Highlights from the Year's Biggest Hits,2019,12.0,27.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",6rPkSHBon47BQ3Lzj5ILud,Balance of the Force - Music From the Star Wars Universe,2019,12.0,16.0
"['4m1i53DaEliWzSkSFwqv5W', '3b0adJ0bQPn2Q7oXyO50YT']",3ha44d9fvHUw5Q4V2mbHBS,Epic Christmas Vol.3,2019,11.0,29.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",4Hz0ALblDoHK1TuU2F2uxM,Silent Night - Mellow Christmas Moods,2019,11.0,9.0
"['60xTPRePNppYh4Ol5esmPA', '4m1i53DaEliWzSkSFwqv5W']",3EXCq5VltLyxz3er33SVTA,Epic Geek Tunes,2019,7.0,18.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",2w5JjhchlgmgDZpHbsqal6,Game of Thrones - Collection: Seasons 1 - 8,2019,5.0,19.0
"['60xTPRePNppYh4Ol5esmPA', '4m1i53DaEliWzSkSFwqv5W']",0lc2z1M3Wv7WdoDbnbA7sM,Epic National Anthems Vol. 1,2019,3.0,29.0
"['4m1i53DaEliWzSkSFwqv5W', '1t6kgv3kQmD8x7ecWtCcy5']",7hUrLJPIolFR1JzR7ksxoh,Bach For Dinner - Soundtrack to the Perfect Dinner Party,2019,3.0,28.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",5HYiAQdpiJOf99ijpW6s7a,Epic Classical,2019,3.0,8.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",6S23Zo4uyEqicBV5M1ygra,Epic Christmas Vol. 2,2018,12.0,1.0
"['4m1i53DaEliWzSkSFwqv5W', '0T3hNsZJio0zA6HF3zhfUa']",7kyxiozkOdW3imTOxffcYL,Classical Soundtrack Highlights from Westworld Season 2,2018,7.0,5.0
['4m1i53DaEliWzSkSFwqv5W'],0ufIZD4KZacn91sveuG9Nz,Avengers: Infinity Collection (Cover Version),2018,5.0,14.0
['4m1i53DaEliWzSkSFwqv5W'],4SGUZFBOIstr2d4iPTOxqr,Star Wars Battlefront II Trailer Collection (Cover Version),2018,3.0,12.0
['4m1i53DaEliWzSkSFwqv5W'],6hF8lPyDV4UFx8MExEONf0,Tarantino - Soundtrack Highlights,2018,1.0,15.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",6gNffWSI0kceCsDryeh5bt,Epic Christmas,2017,12.0,13.0
['4m1i53DaEliWzSkSFwqv5W'],5psGfQxjKCBpYHBBbT6xIF,Spielberg - Soundtrack Highlights,2017,9.0,18.0
['4m1i53DaEliWzSkSFwqv5W'],4OvMCjxXi7u7ewKLGhAkY3,Tim Burton Soundtrack Highlights (Cover Version),2017,9.0,14.0
['4m1i53DaEliWzSkSFwqv5W'],5TTo1KyFMUFLAdVLkXSV7F,20 Years At Hogwarts… Harry Potter Themes (Cover Version),2017,9.0,4.0
['4m1i53DaEliWzSkSFwqv5W'],5Qmh24adYd9EUqaCtSChF8,Stranger Things Soundtrack Highlights and Inspirations,2016,10.0,16.0
['4m1i53DaEliWzSkSFwqv5W'],46HqQfhCQkF9r4VNcxRLFn,Anime and Manga Collection - Soundtrack Highlights from Studio Ghibli and Many More Vol. 2,2016,9.0,1.0
"['2ie8gBCGjQ39ll7NEtgqkA', '4m1i53DaEliWzSkSFwqv5W']",5CGp0PxFY9omZXys1L3FoT,An Instrumental Tribute to Adele,2016,2.0,12.0
['4m1i53DaEliWzSkSFwqv5W'],5bqpx0xwy8NjzOJZRPJC51,Spectre Collective - Ultimate Bond Themes,2015,10.0,12.0
['4m1i53DaEliWzSkSFwqv5W'],1LDYi6IPtkn4dqWC852OfS,The Film Studio Idents Collection Vol. 1,2015,10.0,8.0
['4m1i53DaEliWzSkSFwqv5W'],5BpYkAKd7kNFbtxWGH7Rya,Anime and Manga Collection - Soundtrack Highlights from Studio Ghibli and many more Vol. 1,2015,9.0,16.0
['4m1i53DaEliWzSkSFwqv5W'],5xdHYBGhxWpvmgfOedbqVj,Celebrating 30 Years...Themes From Studio Ghibli,2015,5.0,1.0
['4m1i53DaEliWzSkSFwqv5W'],1XZJ7ezu2v31NHhqHeGa3Q,Film Themes: From the Lone Ranger to Snow White,2013,8.0,15.0
['4m1i53DaEliWzSkSFwqv5W'],4J332zZDbkNOin9Dom8D7m,Super Heroes: Music from Their Movies,2013,8.0,9.0
['4m1i53DaEliWzSkSFwqv5W'],1TjahSvq3dgoFhf9mBBy1r,Sci-Fi Classics,2013,7.0,18.0
['4m1i53DaEliWzSkSFwqv5W'],7KIGzw4HTJmkJyMYhlwwfr,Comic Superheroes Movie Music,2012,9.0,18.0
['4m1i53DaEliWzSkSFwqv5W'],0zNYauCXMjh9XWx2QGBCjE,Music from the Movie: The Hunger Games,2012,9.0,18.0
"['4m1i53DaEliWzSkSFwqv5W', '71NlGmZEtqY1arjIj92Si2', '0DJZPK3nRWESIS0yexi6Qi']",6dGoXgStrk0JCwfnufLeOY,Ford to Forrest Gump - Soundtrack to a Century 5,2009,11.0,20.0
['4m1i53DaEliWzSkSFwqv5W'],7svpQCUDve7v7yGhP7Ax9v,Epics of the Big Screen,2009,7.0,1.0
['4m1i53DaEliWzSkSFwqv5W'],4ZxQNnYVTLJ2xrUjTJKvc5,Western Film Themes,2007,,
['4m4SfDVbF5wxrwEjDKgi4k'],2mjRniNjbhxxEmiXTYh3MB,Sorry I'm Late,2014,6.0,25.0
['4m4SfDVbF5wxrwEjDKgi4k'],7tG9wuLLbhOx38KY9JBTU7,Sorry I'm Late,2014,5.0,23.0
['4m4SfDVbF5wxrwEjDKgi4k'],0ZBBs6kKyDstcgIb4Qi8XH,Sticks & Stones,2012,10.0,22.0
['4m4SfDVbF5wxrwEjDKgi4k'],16liSbjaxbH0oamsQlqJ4Z,Sticks & Stones,2012,10.0,2.0
['4m4SfDVbF5wxrwEjDKgi4k'],0z5qKyh9ys3kk9oLEzgG5l,Sticks & Stones,2011,11.0,7.0
['4m8RWSTxfjqHFo2NlLnjix'],76rQp2OtPqbmnKDetc0mN9,Nu griber det godt nok om sig,1995,1.0,1.0
['4m8RWSTxfjqHFo2NlLnjix'],5BE1nmA48a3linsFgQCQfT,Vi må da håbe det bli'r bedre imorgen,1992,1.0,1.0
['4m8RWSTxfjqHFo2NlLnjix'],63KDtfohHr8kZvCnMHFM4Z,De Værst' - Grejtest Hits,1992,,
['4m8RWSTxfjqHFo2NlLnjix'],0fz2h4hvtsaYHRR4Jv96ES,Songs from The Julekalender (Music from the Original TV Series) [Extended Edition],1991,12.0,27.0
['4m8RWSTxfjqHFo2NlLnjix'],2MZsj8vdiZh3e5jpa7aYwv,Songs from the Julekalender,1991,,
['4m8RWSTxfjqHFo2NlLnjix'],1PpE4yETcQlw1ZRB5TkBUA,Det Ka' Jo Aldrig Gå Værre End Hiel Gal,1990,,
['4m8RWSTxfjqHFo2NlLnjix'],3JI3Vuqms0pRgOJlV6GOK1,Hva' Har Vi Da Gjort...,1989,,
['4m8RWSTxfjqHFo2NlLnjix'],2KXe92ZkKXydvg825gBNEo,Nu Ka' Det Vist Ik' Bli' Meget Bedre,1988,,
['4mJeYvJH1WW0jLjbUh6VxM'],5RaaBAphojbpJusuLNsOY9,dark_2,2022,7.0,29.0
['4mJeYvJH1WW0jLjbUh6VxM'],4Anj5jFAm2iHfLZf5ZfSX1,dark_1,2022,1.0,27.0
['4ma9HJkRMW53TV4aRQy6Mn'],6Fa0JlsNMvoOulocoJrd5v,The Peoples Champion LP,2018,12.0,28.0
['4ma9HJkRMW53TV4aRQy6Mn'],5WWlHqop6CeHk8yblpAFEZ,Love It Or Hate It,2004,1.0,1.0
['4mdHhJxqXDxoVwDDcJKTL0'],6FWnJmt11UxtBrarZzF1H1,Us,2021,11.0,12.0
['4mdHhJxqXDxoVwDDcJKTL0'],6B0boPfGWEUyNE5pffyEqb,U,2021,11.0,12.0
['4mdHhJxqXDxoVwDDcJKTL0'],0TuWGHAiOAJd3NwrTH8Jl4,Fall & Fixture,2019,11.0,15.0
"['18qigp8zUYz9THL4t4vZV4', '4mdHhJxqXDxoVwDDcJKTL0']",1EZ71eaXN5lxjnfWDqYTrA,The Light Left Over,2019,4.0,5.0
"['4mpoecueQYD4qDdoj81bNF', '2CKDbVx8sSX0xJX2sMtDIX']",2EUlubaDp7vG0ndRJIl8As,Folk Tales,2019,5.0,10.0
['4mpoecueQYD4qDdoj81bNF'],5woUt4JvzR5hWAWHdXjqQm,Heavenly,2008,6.0,30.0
['4n9z9czt00gzw36hdoVU3G'],6IEKSBemNu1mYJ227JmZLz,"Dreamseeker, II: Eclipse",2022,11.0,4.0
['4n9z9czt00gzw36hdoVU3G'],0Bs3LRdAfbpjmUZj2l7Gzu,"Dreamseeker, I: Dawn",2022,5.0,27.0
['4n9z9czt00gzw36hdoVU3G'],5iLhC7OUCeR51VC7QVwL8y,Atlantis,2022,2.0,4.0
['4n9z9czt00gzw36hdoVU3G'],4jHRJ8MXDSvP7kkqLJe22C,A Walk Through the Sky,2021,11.0,22.0
['4n9z9czt00gzw36hdoVU3G'],4tyVFwW3TMK03VlD5Gl7uf,Finding Beauty,2021,5.0,12.0
['4n9z9czt00gzw36hdoVU3G'],4Eo23frSvhsRh6vDMwuqku,Angelic,2021,1.0,2.0
['4n9z9czt00gzw36hdoVU3G'],1RatEGPzpA4GoyBIaYxqB9,Soundscapes: Dreams,2020,9.0,20.0
['4n9z9czt00gzw36hdoVU3G'],1E0VsOdFr5NXdfNoIUgwT4,Soundscapes: Memories,2020,5.0,14.0
['4n9z9czt00gzw36hdoVU3G'],2X8WdqTSBgHFx0yL5NiOh9,Soundscapes: Home,2020,3.0,3.0
['4nhvb6x9ZhPiYCzrHDNia9'],0cmEfkFvLVgKhLIUgGhRG5,Cherry,2022,10.0,7.0
['4nhvb6x9ZhPiYCzrHDNia9'],2NF7kUOEaNYhCWLANV85Aj,Joli Mai,2017,10.0,6.0
['4nhvb6x9ZhPiYCzrHDNia9'],4MLv6PbCID5my2Dtya3iUd,Jiaolong,2012,10.0,8.0
['4nl745l38APYGE5fdc1EUw'],7c6YZrQb75F8pFdaPqs9Qp,Inno alla musica,2021,5.0,14.0
['4nl745l38APYGE5fdc1EUw'],1cXbus7WMBNAWOOo4LxNg8,"Perle, Vol. 2",2020,5.0,15.0
['4nl745l38APYGE5fdc1EUw'],2bP28oNwuWrIjX4wDSPTAP,I grandi successi,2019,10.0,8.0
['4nl745l38APYGE5fdc1EUw'],4tsUzacvz4FeMqaZmQdP66,"...Non c'è mai un addio, Valerio Negrini",2019,6.0,14.0
['4nl745l38APYGE5fdc1EUw'],0V0hrjUxvghsiVPN7F0dal,Perle,2019,3.0,15.0
['4nl745l38APYGE5fdc1EUw'],3rnNKA6GhBomwwFQQFJY7f,Dodi Day - Bellaria Igea Marina,2018,10.0,5.0
['4nl745l38APYGE5fdc1EUw'],36yzZW76nAvnpOItAYtXNf,e la storia continua...,2017,10.0,20.0
['4nl745l38APYGE5fdc1EUw'],7eGktGkJ5PX6zUXYo0tLGk,Dov’è andata la musica,2015,4.0,7.0
