artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['63knPlGzLHTNDf1J78Fvte'],14yQYTRoboEWUMMyc95Ij7,Chains Are Broken,2018,8.0,24.0
['63knPlGzLHTNDf1J78Fvte'],51lfkD9KolfOlT7sBE2Kvh,Redemption & Ruin,2016,9.0,16.0
['63knPlGzLHTNDf1J78Fvte'],5SlYZb3OygYKcXlvHhrAxw,I'm a Stranger Here (Deluxe),2015,3.0,6.0
['63knPlGzLHTNDf1J78Fvte'],5JdAZf1hNln313PLQkHNkg,Stomp and Smash (Live at the Mystic Theatre),2011,10.0,24.0
['63knPlGzLHTNDf1J78Fvte'],0i8BdWeF97daT9XBBXjfmq,Do Wrong Right,2009,4.0,21.0
['63knPlGzLHTNDf1J78Fvte'],69CprJKPFQ6bwzUg1PTD5h,Do Wrong Right,2009,,
['63knPlGzLHTNDf1J78Fvte'],2gPyJcY3dcJtMZVOR12fhl,A Little Bit Faster And A Little Bit Worse,2006,1.0,1.0
['63knPlGzLHTNDf1J78Fvte'],28x5JooSPLE97OfyUiKpQq,"Longjohns, Boots and a Belt",2004,10.0,1.0
['63knPlGzLHTNDf1J78Fvte'],18VR3tbMXiPOEj4rQfSp1k,The Devil Makes Three,2002,11.0,1.0
['63knPlGzLHTNDf1J78Fvte'],17uW6dvw7xR4SQVKl2AjqS,The Devil Makes Three,2002,,
['644ezI82brXn85lO9kI6ab'],2AZjLQQIzUDhJEjAqyNdRo,Solid,2021,4.0,16.0
['644ezI82brXn85lO9kI6ab'],3jFAcbzZ9qyCxPMxk1g1VL,Purple Heart,2020,10.0,9.0
"['64KfnYe81Wld2AkG4bkGIV', '7aqysYAN8bVjQuJSo9PyqR']",4t9SmLpp4AXO6gbECrlzNF,Gabriel & Dresden Presents: 20 Years Of Anjunabeats,2021,2.0,4.0
['64KfnYe81Wld2AkG4bkGIV'],0nxLAXq31qd58SCw9SzMX0,Remedy (Remixed),2021,1.0,6.0
['64KfnYe81Wld2AkG4bkGIV'],6nV0JWoRlW85d3iwLXEELs,Remedy,2020,1.0,17.0
"['6OO0PboZcIWUWL7j2IyeoL', '64KfnYe81Wld2AkG4bkGIV', '0Fn4agIyGMwQsKHrx1i8Dn']",0JJQN0gUM8GSdMxZe0J7Q8,In Search of Sunrise 14,2018,6.0,29.0
"['6OO0PboZcIWUWL7j2IyeoL', '64KfnYe81Wld2AkG4bkGIV', '0Fn4agIyGMwQsKHrx1i8Dn']",3eeMJgDPPcY0zhnbhdzODe,"In Search of Sunrise 14 Mixed by Markus Schulz, Gabriel & Dresden and Andy Moor",2018,6.0,29.0
['64KfnYe81Wld2AkG4bkGIV'],7xLjGlaR6Ety1LCbZDWaIE,The Only Road,2017,12.0,15.0
['64KfnYe81Wld2AkG4bkGIV'],4Wy6LBfGElTAvKXiHMKBRT,Mixed For Feet Vol. 1,2011,10.0,8.0
['64KfnYe81Wld2AkG4bkGIV'],1MGY0LO5ZagFF3OEQf71Fb,Gabriel & Dresden,2006,2.0,17.0
['64N1HzkQEXvjlJBQinWeu2'],4Id6u1uhUjqOaZNwejGc6V,Akrasia,2020,8.0,21.0
['64N1HzkQEXvjlJBQinWeu2'],0HOofIzmgO1zaHMsoU475w,Sincerely,2016,5.0,10.0
['64Ql0eGtS5olwVo47Km3zt'],3r9kja3DNVL2CKfYt1xjJB,Maze in the dark forest,2021,5.0,3.0
['64Ql0eGtS5olwVo47Km3zt'],53JwBjqR6H24pLXOpb1F5q,The Buffaloes Will Never Die,2020,10.0,2.0
"['64Ql0eGtS5olwVo47Km3zt', '5qrOGZQTVQxv74Kqo9sszP']",5bj5GJnmBjoPyzIBEu0nRh,Mother of all Trees,2019,5.0,6.0
"['64Ql0eGtS5olwVo47Km3zt', '6inyUzK7dr7MUbugV1zAHI']",7J5CwUsg2oS6MpvI8N5GAP,Tales of the night forest,2018,5.0,14.0
"['64Ql0eGtS5olwVo47Km3zt', '6xXloEVi0qiRgAPCryOB3I']",5CKdOArjJNGumJqWoxxFeA,Roaming in Teesdale,2017,5.0,8.0
"['64Ql0eGtS5olwVo47Km3zt', '5qrOGZQTVQxv74Kqo9sszP']",1H3A4Mwrw8tiSHSOCwhuZE,Rivers & Shores,2016,5.0,2.0
"['64Ql0eGtS5olwVo47Km3zt', '6Afcf6UaNTRQl45LodjFxy']",6ntM5Gpevp2OpDJfUngZ1B,On a deserted path,2016,1.0,11.0
"['64Ql0eGtS5olwVo47Km3zt', '6xXloEVi0qiRgAPCryOB3I']",7y1ypgsdWl2jmY4VZue50s,Bridges of the South,2015,5.0,13.0
"['64Ql0eGtS5olwVo47Km3zt', '6FeKhJ1DPyeSYcFsRQZdnB']",3HToTA5yNvnBcBRLSe80dS,Black Turns Grey,2014,11.0,3.0
['64UONbUX7NpjNZt3amXLV1'],0cQaejAqkJx0eyXEQKhuPg,My Diversity,2022,8.0,26.0
['64UONbUX7NpjNZt3amXLV1'],3BoII8Yy2KYQ8DU4CMdSW3,My Favorite Colours,2021,10.0,29.0
['64UONbUX7NpjNZt3amXLV1'],61ljFPPr3IsfjZDtsdXg0T,Magic,2021,5.0,28.0
['64vOhWyIjTm1AyNHItw2SB'],4b7KwJbwNFI9IEXlK5U4Ih,The Truth,2013,11.0,5.0
['64vOhWyIjTm1AyNHItw2SB'],37TadkT4zu25S5wFLBnZqh,Schlafräuber und Wonneproppen (Wie Kinder eine Ehe verändern),2009,1.0,6.0
['64vOhWyIjTm1AyNHItw2SB'],3WhouFaInXJP65UJtX4ZMJ,Die vier Jahreszeiten der Liebe,2006,,
['64vOhWyIjTm1AyNHItw2SB'],1mzuZ7tw639db8o8IxVqJZ,Simply Gary Chapman,2004,,
['64vOhWyIjTm1AyNHItw2SB'],5HMaDK4J0acX5gFG2zLow0,Outside,1999,,
"['64vOhWyIjTm1AyNHItw2SB', '7LqDqyg0Ikw7cwEMvyARPP']",2ktDRSxNgHsESlR98lbEmS,Die fünf Sprachen der Liebe für Kinder [Wie Kinder Liebe ausdrücken und empfangen (Gekürzt)],1997,,
['64vOhWyIjTm1AyNHItw2SB'],1zTYSenCe9ZYlQV8IJHBLZ,This Gift,1996,7.0,30.0
['64vOhWyIjTm1AyNHItw2SB'],0biKz63rb3EPaWGXJSktEi,Shelter,1996,4.0,15.0
['64vOhWyIjTm1AyNHItw2SB'],7eQ0CPz0DxYtgkmbsWPqge,The Light Inside,1994,,
['64vOhWyIjTm1AyNHItw2SB'],5DcVD0EaN26NFak4o4zTXY,Die 5 Sprachen der Liebe [Wie Kommunikation in der Partnerschaft gelingt (Ungekürzt)],1992,1.0,1.0
['64vOhWyIjTm1AyNHItw2SB'],3AHEIUlF4pLlTSW86tw9Gn,Everyday Man,1987,,
['64xQ854jZk1zMWXNud2Crt'],01NRa6DKwxpJtnRKXgdx9V,AFROCIBERDÉLICO,2021,8.0,5.0
"['6E2st8OqIaS7PU5gj95FSE', '64xQ854jZk1zMWXNud2Crt']",74uau2UKiCNUOkL0qBZ0xA,"Poesia Marginal, Pt. 2: Criminologia",2019,4.0,26.0
['64xQ854jZk1zMWXNud2Crt'],0zsQS8yeWZIaotw8kUXV7p,Em Carne Viva,2018,9.0,8.0
['64xQ854jZk1zMWXNud2Crt'],6kOqVthQsYlqvlDkEChhXb,Psycho,2016,5.0,26.0
['64xQ854jZk1zMWXNud2Crt'],3RqRIwBvY3UYaHiBQQle1G,Poesia Marginal Mixtape,2008,1.0,1.0
['65C6Unk7nhg2aCnVuAPMo8'],1mIiGxlTjTnNMTS9HYwsuB,Parrhesia,2022,3.0,25.0
['65C6Unk7nhg2aCnVuAPMo8'],6DAROKC6cYYfXqa6BtGp8n,Animals As Leaders Live 2017,2018,5.0,11.0
['65C6Unk7nhg2aCnVuAPMo8'],78uAyM6uMgY1hhPnf9LGmD,The Madness Of Many,2016,11.0,11.0
['65C6Unk7nhg2aCnVuAPMo8'],4Xm2aSISFdqLoJJACkZFUl,The Madness Of Many,2016,11.0,11.0
['65C6Unk7nhg2aCnVuAPMo8'],5hVRBZCUCcU3UIhxNikyhf,Animals as Leaders - Encore Edition,2015,7.0,10.0
['65C6Unk7nhg2aCnVuAPMo8'],6N9IuJzAOwbzPx9oM0ar0j,The Joy of Motion,2014,,
['65C6Unk7nhg2aCnVuAPMo8'],7IoPLwGpntUE7VaEXEU67i,Weightless,2011,11.0,8.0
['65C6Unk7nhg2aCnVuAPMo8'],1BRtQtljRJIxroJXI20K39,Animals as Leaders,2009,4.0,28.0
['65HuWBUC1d8ty1q6J42Nfi'],47OSRvZFU2wRfQy0UX68Xa,Sobrevolando Instrumental,2021,5.0,7.0
['65HuWBUC1d8ty1q6J42Nfi'],3rCmFIVWG9ktkGhKNcZnli,Sobrevolando,2019,11.0,1.0
['65HuWBUC1d8ty1q6J42Nfi'],6g8zQxyKvT4Vus79FtKHnc,15 Aniversario en el Luna Park,2012,9.0,18.0
['65HuWBUC1d8ty1q6J42Nfi'],7a2wdrY7WExVtBmJA86CeO,15 Aniversario en el Luna Park,2012,9.0,18.0
['65HuWBUC1d8ty1q6J42Nfi'],0ma0z5JUPvi7ZZtfV8Di0A,La Dulzura,2010,8.0,22.0
['65HuWBUC1d8ty1q6J42Nfi'],1a13hH48fVZwvpODjcnjoi,Tribute to the Legend Bob Marley (Live),2007,5.0,8.0
['65HuWBUC1d8ty1q6J42Nfi'],6vhnau5N0tJQLP26LVJLn7,M. O. T. A.,2005,10.0,5.0
['65HuWBUC1d8ty1q6J42Nfi'],29N2zEcNkyFcgy0dIhqY91,Diario,2002,5.0,15.0
['65HuWBUC1d8ty1q6J42Nfi'],62VgrbgZu3QeB8a3p1yYz8,Cultura en Vivo,2000,5.0,11.0
['65HuWBUC1d8ty1q6J42Nfi'],5QpKkGyhZB4SixED6zbo7R,Ideas Nuevas,1999,3.0,12.0
['65HuWBUC1d8ty1q6J42Nfi'],28PuYwXsKVqszvz05ErQ0q,Canción de Alerta,1996,,
['65T6BIrUTcgylCYTXqVxvR'],7dtU6XVgNYsyIO8eMDgrwK,Created by Evil,2021,1.0,12.0
['65T6BIrUTcgylCYTXqVxvR'],56vvFTgwLn6XdNWH8i6Hiq,Violent Shit: The Prologue,2020,12.0,30.0
['65T6BIrUTcgylCYTXqVxvR'],5kOE2LtmpW9YqnyeFlmBAx,The Vault II,2020,12.0,30.0
['65T6BIrUTcgylCYTXqVxvR'],0BHEZOohGre1zQ8vM7rqN6,The Vault,2020,12.0,30.0
"['5SvfixypvEeaPONwpVUjFx', '65T6BIrUTcgylCYTXqVxvR']",7DeVboyftw5pKn9HDurNd3,PHONKADONNA,2014,2.0,28.0
['65TbyndeGrDlFd4IkZNfbN'],6QLigIqN5pGjCkFXybj2NJ,Arraiá de Geraldo Azevedo (Ao Vivo),2020,6.0,5.0
['65TbyndeGrDlFd4IkZNfbN'],5hJLWVGCXTXdZb6kvC4Cgh,Solo Contigo (ao Vivo) - Deluxe Edition,2019,7.0,12.0
['65TbyndeGrDlFd4IkZNfbN'],6dqR7Fncds6uL3yUPiQ2Ad,Solo Contigo (ao Vivo),2019,3.0,22.0
"['559vxOLTzlAv0zB77JMcdG', '4ph6Bt1mkDlmf32PSvRa8A', '65TbyndeGrDlFd4IkZNfbN']",33HKZh4hP8FmsVmPGoaDYC,"O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)",2016,12.0,9.0
"['07LWDIrv1rln2kM7Lhqk8u', '65TbyndeGrDlFd4IkZNfbN']",2lrcy9Th9DYvx1WJUhIsWl,Assunção de Maria e Geraldo Azevedo,2011,10.0,26.0
['65TbyndeGrDlFd4IkZNfbN'],1DfS9f33wMd2Db2QFHqn4z,Salve São Francisco,2011,3.0,10.0
['65TbyndeGrDlFd4IkZNfbN'],3fhQi8BNPogyuOhuqeCN1N,O Brasil Existe em Mim,2007,2.0,1.0
"['4ph6Bt1mkDlmf32PSvRa8A', '7JoWcJHDOG58JYTe6d400S', '65TbyndeGrDlFd4IkZNfbN']",0PqupRU1GlVw3XTo92PNnD,Maxximum - O Melhor Do Grande Encontro,2006,10.0,16.0
"['4ph6Bt1mkDlmf32PSvRa8A', '7JoWcJHDOG58JYTe6d400S', '65TbyndeGrDlFd4IkZNfbN']",4yNdzVWO6ccMoyb7jX6PJ9,O Grande Encontro 3,2000,11.0,1.0
['65TbyndeGrDlFd4IkZNfbN'],3SlvfCJUps8TbI03rfJW6b,Hoje e Amanhã,2000,3.0,12.0
['65TbyndeGrDlFd4IkZNfbN'],6X5IFeLwwPOJ35wNUJMdG0,Raízes e Frutos,1998,5.0,6.0
['65TbyndeGrDlFd4IkZNfbN'],02t5EDp2NG7EuVcOGb45Pl,O Charme Das Canções - O Melhor De Geraldo Azevedo,1998,1.0,5.0
['65TbyndeGrDlFd4IkZNfbN'],0WC8vCIZlJataiGYIyMSaO,Eterno Presente,1997,12.0,9.0
['65TbyndeGrDlFd4IkZNfbN'],6BZAWdWj4nn8yu1ulX2pG9,Bossa Tropical,1997,8.0,15.0
"['4ph6Bt1mkDlmf32PSvRa8A', '7JoWcJHDOG58JYTe6d400S', '65TbyndeGrDlFd4IkZNfbN']",46lRYlN7fENR0jYkWzjmqQ,O Grande Encontro II,1997,6.0,25.0
['65TbyndeGrDlFd4IkZNfbN'],4HsoOjkgLDWiwcfK8wIMbJ,Futuramérica,1996,3.0,12.0
['65TbyndeGrDlFd4IkZNfbN'],4q4CV1TJH1HZjRDzQuQQIj,Ao Vivo Comigo,1994,12.0,1.0
['65TbyndeGrDlFd4IkZNfbN'],5Qm2zCrcIKykbElyco3qKX,Berekekê,1989,3.0,12.0
['65TbyndeGrDlFd4IkZNfbN'],57rIMku2lp1Zz2kXstJ3fj,De Outra Maneira,1986,3.0,12.0
['65TbyndeGrDlFd4IkZNfbN'],2YD2p8H5z2wUIOcVvzFSSj,A Luz Do Solo,1985,5.0,6.0
['65TbyndeGrDlFd4IkZNfbN'],62eTVHCod3wRNsthf61Ugu,Tempo Tempero,1984,1.0,1.0
['65TbyndeGrDlFd4IkZNfbN'],3N8tG9OlaDxl6340RfLpsI,For All Para Todos,1982,1.0,1.0
['65TbyndeGrDlFd4IkZNfbN'],4gZtX4mOYFHPjXYW0VOhfa,Inclinações Musicais,1981,,
['65TbyndeGrDlFd4IkZNfbN'],3peuD9hEjWl5kGv0cqBhcG,Bicho De 7 Cabeças,1979,3.0,30.0
['65TbyndeGrDlFd4IkZNfbN'],40DxT2f44QZosW11gazbkl,Geraldo Azevedo,1977,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",32RxWhBU9xCJScUv5ZX9yf,Delius: Florida Suite & Orchestral Works by Sir Thomas Beecham,2022,8.0,5.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",4fakbOYxEbC3hk9ilReeAX,"Delius: The Walk to the Paradise Garden; A Song of Summer; Brigg Fair; On Hearing the First Cuckoo in Spring; Paris (Anthony Collins Complete Decca Recordings, Vol. 12)",2021,7.0,23.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5X3hmAle6klG0VvstAnvyD', '0VzwesVsEMjYDaMrrdukam']",3HZzSjATogWwLSV8MawN0d,Delius: Appalachia & Brigg Fair,2021,3.0,12.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",6UXGSdVvCRHpWkoMs0tMXp,"Delius: Songs of Sunset, Dance Rhapsody No. 2, Summer Evening & Irmelin Prelude",2021,3.0,12.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",44dwfEKiXupdWTOJrt3rIv,Frederick Delius Favourites,2018,8.0,31.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",3aAvbRLphMhDRQn4RbLTCs,Sir Thomas Beecham Conducts Delius,2017,2.0,21.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2KuPDJp7FCpmaUy4jKcjfB', '27sxIn9cqlHftnewCLqEFd']",6IPEsUvowaoIBHTUfZzdRR,"Delius: Sea Drift, Songs of Farewell & Songs of Sunset",2016,8.0,28.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",20E8qd7eiXKMmQAk881Ctx,Delius: Eine Messe des Lebens,2016,8.0,19.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB']",670Bbjh9kpDJcwiIQYXPLT,"Delius: The Walk to the Paradise Garden, Dance Rhapsodies I & II, In a Summer Garden & North Country Sketches",2016,8.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",5MtvmfSvxKmVpAsj9E1DVw,Beecham Conducts Delius,2015,11.0,17.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB', '4LRudrdHDsUMRKRIkXUTc7', '6ILd69yy67k6OU7cwpGNSl', '1lAZyVFABDaT4XzLpUhLcO', '5viAQcdezbPwDFTpey2h72', '1cqgTAFV7jTXVQ3IXaYj8m']",7eTRQzWVg6sUtOy3kPLVMM,"Delius: Sea Drift, Songs of Farewell & Songs of Sunset",2015,8.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5rS82gfhLYIa2DPduEau4A']",3UxDqbd8ZeskZSQgLLEiA9,Call Boat,2015,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",7JHba7uqPPLisTCCKC03m6,"Delius: A Mass of Life Prelude, An Arabesque & Songs of Sunset (The Beecham Collection)",2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",3VAAOoST7tHp4Z5IOVqwhR,Delius: Brigg Fair & Sea Drift (The Beecham Collection),2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2PkZHdfGnviYLG4WqB5q4M', '0jwIYV2OWha4xgIWDlAfrZ']",3KUDpUQmk3r6swxVOWE09f,"Delius: Orchestral Music Music for 2 Pianos, Vol. 1",2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '7lLV6xMoMqcfcZYyKWctnm']",5MgdQfs0ja0BzDySOAk8El,Delius: The Complete Part-Songs,2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0jwIYV2OWha4xgIWDlAfrZ', '2PkZHdfGnviYLG4WqB5q4M']",6bzgNBDFfqebp89URMgSpg,"Delius: Orchestral Music Arranged for 2 Pianos, Vol. 2",2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",2BmqwVsiSeEowMpBESRpBH,Delius: A Village Romeo and Juliet & Songs of Sunset (The Beecham Collection),2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW']",1halAbC3c1mtWlAxbfGkg4,Delius in Norway,2014,1.0,7.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW', '7vkBnXHIvNilYcrqt9RJLD', '0h6Jf51Fmecg5SivpXhPQk']",2y51WhA5J77C6QwLQbHQkF,Delius in Norway,2014,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0AroSZKnmVDg1Iv94QK7rv', '18ouJo7j7egCFOsRdCTcUk', '6qSsYTbt6l80JYki1i4SlA']",47UQxKHvTL07lfZXn9YZCY,Beecham Conducts Delius,2013,9.0,24.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1kRrjt8qm2ZWWnynSiHgcU', '4qvz6MgcKnSo6XX9R58u8R', '4QoYs1xbIdbgAV3wgDGzqM', '4f32MH6GiPxxIsYeDl16kL']",7Iqre1QRCBCKEJKKJS1vVN,Delius: American Masterworks,2013,3.0,26.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4f32MH6GiPxxIsYeDl16kL', '4TLIfgIqzfLZrGdz7INkTe', '4QoYs1xbIdbgAV3wgDGzqM']",1CPUyY7oEV40rYStlghhPW,Delius: French Masterworks,2013,3.0,26.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4QoYs1xbIdbgAV3wgDGzqM', '4f32MH6GiPxxIsYeDl16kL']",6GCEmXSjgra35EShK2Q2Ko,American Masterworks,2013,1.0,17.0
"['6evVLxWyiwmi8gDtHn1Vzx', '65YhYi4Fz5Ibgq7ueev2Rm', '3dIPaddbWppnquuPkcYVDg', '3ne15ql1jiz9KUWyWz8Bm2', '6JP6LrgvTOWrGZvgGOjCwM', '4UlxsYLOBysC3cPTpHA1PA']",0cBQCaNYO0Ptd8CpTgEOoh,Grainger: Brigg Fair,2013,1.0,10.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '6zO6MrCNItxGPWlBOSg4Zp']",00lWJC1swmzDljzD3E2Mww,"Delius: The Complete Delius Songbook, Vol. 1",2013,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '6zO6MrCNItxGPWlBOSg4Zp']",5WuK57DSyksH5HpiXZLlDJ,"The Complete Delius Songbook, Vol. 2",2013,1.0,1.0
['65YhYi4Fz5Ibgq7ueev2Rm'],5qyoYIHW6OoQw18gtnbKzd,Classical Masters,2012,11.0,13.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW', '5xBSsPfZtPItmn72C2EHVf', '3pxt6077A2xXBAgMrgHRPg']",2IQlmHSjnOvdzjcLzaYtGZ,"Delius: Piano Concerto, Paris, Spring Idyll & Brigg Fair",2012,10.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4QoYs1xbIdbgAV3wgDGzqM', '4f32MH6GiPxxIsYeDl16kL']",7s0MUq0oh0nQQtJ7hH8qe0,French Masterworks,2012,9.0,20.0
"['04kScQiBaLpLuCR1rh20Dd', '65YhYi4Fz5Ibgq7ueev2Rm', '48nohy74MDMK8j5ztDUbKD']",0uDbs30YGMXcq1XYsze8Ny,Delius: Appalachia - Sea Drift,2012,9.0,7.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4Qq5rJ5mqO9DIXo2OPBWG8']",60N877VulVibV7LALkDZ5H,Delius: A Mass of Life,2012,6.0,5.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4f32MH6GiPxxIsYeDl16kL']",4j9OikXHwPh36gIcOb7gIh,Delius: English Masterworks,2012,6.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4QoYs1xbIdbgAV3wgDGzqM', '4TLIfgIqzfLZrGdz7INkTe', '4f32MH6GiPxxIsYeDl16kL']",7IjVY6XMAA2ClA9Qe3W4pl,Delius. English Masterworks,2012,3.0,4.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1FIZsdfMuV3hsQxrIrzd1Y']",3V9DfFJh95db3R08Hd8gZy,Delius: A Village Romeo and Juliet,2011,10.0,10.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0yB2SgzCCYb9uhjd4BG4pP', '7qE0skIc5hRIkJ5nyZe0t0', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",11mtzQlH4ZkQ19yLVsJ2wg,"Delius: Double Concerto, Violin Concerto & Cello Concerto",2011,10.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '1CSAUCQY7B0X6NuIZ9At0F', '7miBitU4H2MFbfBzKjshHz', '7eJ9tZhB6cR2OszvipVHFF', '1SRnT7dLoSxedWTdCoH1lV']",397v06mXh1wTsqrAJSHA5G,Delius: Appalachia & The Song of the High Hills,2011,4.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",65DmOtt2KK3xiBhCfU7E0H,Sir Thomas Beecham: The English Collection,2011,2.0,7.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1QxA6WoYtE5MduqfLBfH7E', '5JRTWjFYThNR99D7IOEmn0', '04kScQiBaLpLuCR1rh20Dd']",7LRWsWgBDrOHdbARX6RW0n,Delius: Sea Drift,2010,7.0,4.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4pfOkSyPpiCc5kAfs6ynbw', '1zPGtqLHg8IpMUfWFrPyfq', '75vLafDgLnkqArE1iGniFD', '2EPouTzWkXuqW9NP1pEmYz', '04kScQiBaLpLuCR1rh20Dd']",2fCW6OiMV3iPcVjtGiI9TA,Delius: The Songs of Sunset; The Song of the High Hill,2010,7.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3dhT2eMwa3YL0gpc4PiZWv', '3EXMXx6CjLNyq1y6xoA1um']",5cloPfhi3sw4uv8GlegY2g,Delius: The Complete Works for Violin and Piano,2009,9.0,9.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '6WI9dqnnggwhPJ8uP0GsiI']",2zIdoRpbdHUiPy5jXfIWWQ,"Delius, F.: Violin Sonatas (Complete)",2009,6.0,30.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3dIPaddbWppnquuPkcYVDg', '3VWrnOYO3VBCE9MAleAQM4']",1nzqE6zuLBFZpshRGq2MTT,"Frederick Delius - Hiawatha, Tone Poem for Orchestra",2009,6.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '7vLBDAIG7649w5bHh7JnXh', '0MvSBMGRQJY3mRwIbJsqF1']",6cXZIsUVTsREd9pn5ogbEB,"Frederick Delius, Brigg Fair",2009,2.0,16.0
['65YhYi4Fz5Ibgq7ueev2Rm'],1kMrDoRTIFI333G1fImNLM,Frederick Delius,2009,,
"['6n7nd5iceYpXVwcx8VPpxF', '5LA6ZAr26lTrwMz74VWhje', '4svbYK3Jck5FTklqYmeRPK', '4JSWO1Pf2zV991fq64uAce', '1QL7yTHrdahRMpvNtn6rI2', '65YhYi4Fz5Ibgq7ueev2Rm', '2bM3j1JQWBkmzuoZKu4zj2', '1GEuHbNwTRj4QPyoythtBh', '5fJiTtD8NC9FLGxHH3HYiW', '4ry33Y742r34oHg8ttamXT']",4IZPLBgsFss11VOE5aBvg4,"Glinka, Bruckner, Delius, Handel, Rameau, Dohnányi, Holbrooke & Dvořák: Sir Henry's Themes And Varia",2008,7.0,21.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",4yjvZZt37vJnIQdygJUvEM,Delius: Violin Concerto / Piano Concerto / Eventyr / A Song Before Sunrise,2006,10.0,31.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '32i0ni9RO8Q7T7T7ZqkGU2', '3SrOlll9sjDBbH1kOTsALh']",20uRwp6qD6jEIRhVK2FKjU,Delius: Violin Sonatas Nos.1-3 - Sonata for String Orchestra - Five Little Pieces,2006,9.0,4.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3SrOlll9sjDBbH1kOTsALh', '4SvNOuqLK2BsG3GsD0rROS']",0Kw2X3GgBDWl5hSOu72Knp,Delius: 2 Pieces for Small Orchestra / A Song Before Sunrise / 2 Aquarelles / Irmelin: Prelude,2004,9.0,1.0
