artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1UD3SXwenV5Zmrdl7KKfqW', '3jyI1XZOYirh7ea1VIPTVg', '3pKvR76WdkzFxvAiKrwibH']",2P7sio6i51gR6Sj3z4Y3j1,Summer 2020 Massage Music Collection,2020,7.0,22.0
"['21GwO3QEmCsC3jtUFOf6Ja', '3pKvR76WdkzFxvAiKrwibH', '31oN2kQtaUiNOWU4Lv9OnS']",4n1DVFNJXzwEUGbKvXHo2G,Essential Meditation & Relaxation Rain Compilation,2020,7.0,18.0
"['4iouoehB5MenxAO3NBrJBN', '3pKvR76WdkzFxvAiKrwibH', '6FeoaQsGr9S8ZZQHdY2q9f']",1xsD98IQFgOqWfKtqWRuFZ,Summer 2020 Ambient Nature & Stress Relief Melodies,2020,7.0,18.0
"['0IOfiq3NtLRdVyaoGdSAZv', '3rboc1zWjYNF8kQIX1iH3O', '3pKvR76WdkzFxvAiKrwibH']",2nTGtfb3jgsn9c4r99mJnR,Summer Relaxing Sounds for Instant Zen,2020,7.0,15.0
"['3pKvR76WdkzFxvAiKrwibH', '5JKdL2Bkqla2a7fJaa43Y0', '72I0p3OyJ5IvxshnJS4JiL']",2iHsrA2yZ1I9KSEyoMQqFj,40 Soothing Rain Drop Sounds for Deep Sleep and Spiritual Healing,2020,7.0,14.0
"['6SmYPHjHYGdfNw5USICws6', '3pKvR76WdkzFxvAiKrwibH', '3NQXNfw4O0uZ3BGnUrZYWh']",3ny3DKCmwYqxOkWQuUqv0W,Blissful Sounds to Help You Sleep,2020,7.0,11.0
"['3SwqynF0kqvqwKJX9EXEQ3', '3pKvR76WdkzFxvAiKrwibH', '4RIyJvtcEKf6yo19XrkCjZ']",78RYFhZGVIwm2euoMqn2tg,#July 2020 Beautiful Tracks for Deep Sleep and Ultimate Stress Relief,2020,7.0,6.0
"['3pKvR76WdkzFxvAiKrwibH', '6zGUqeLdE94U6MF98o56lb', '4R4jXMwUyLk5xkM5qq44cb']",5UBt3tDtKGiU1Tpq3yc1RY,Sense of Content: Relaxing Afternoon Rain,2020,6.0,29.0
"['4wuRZANCBpXAiLpvvlbpWy', '3rboc1zWjYNF8kQIX1iH3O', '3pKvR76WdkzFxvAiKrwibH']",5OUX0IKwawcCfz795tjx3B,#1 Natural Summer Rain & Nature Sounds Pack the Mind,2020,6.0,26.0
"['5JmcaXlVpjfZctdmHTgWLd', '3pKvR76WdkzFxvAiKrwibH', '5DE7ftfW6Nt36ckDA8VzKj']",2CuV81nxFX96yTIh2dVAQI,35 Tranquil Rain Sounds - Spa and Inspiriting the Mind,2020,6.0,13.0
"['4N2FfuainRiueYZ8LnGX1v', '7rfR2Pmx3GNKyrjgMNCUEa', '3pKvR76WdkzFxvAiKrwibH']",3K7L6Fp9OLkRw8jzYwZ82m,Search for Paradise: Rain & Nature Sounds,2020,6.0,12.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '3pKvR76WdkzFxvAiKrwibH', '4C3d77rO0MJ2e88FBIRlOm']",0wnyxMMYxcNbUhKRIXEMcs,Enchanting Nature: Forest Rain Music,2020,6.0,10.0
"['5DO3Isgj0gLAExTaVzbfMB', '6IJx7h0cuM3736FwR8Myiv', '3pKvR76WdkzFxvAiKrwibH']",3KBdv7uU6pPnvquZFaLF9d,22 Rain Sounds for Sleep and Meditation,2020,5.0,27.0
"['3pKvR76WdkzFxvAiKrwibH', '5XUIFMdXehPcNv7P7TCfhm', '1yGZ0aUFWJ2JK2uT37pbuP']",1i0pUntuKSn1rnTT3WNYFL,"35 Relaxing Rain Sounds for Sleep, Relaxation and Relaxation",2020,5.0,25.0
"['7IgLHADCmO8pOUAqR9kTo3', '3pKvR76WdkzFxvAiKrwibH', '54ZJB9tg5tjRw9DXIhG3ac']",3T9M3XhcA9e42oKLpQxJqV,Eid Mubarak - Music At The End Of The Ramadan Fast (عيد مبارك),2020,5.0,21.0
"['3pKvR76WdkzFxvAiKrwibH', '2ppoc26LgcdAXVgCBWEmEK', '57B6uaePksLIqsVKFvpPDz']",4455XnjdrPGALfn9LxwqoX,Soothing Sounds of Rain and Nature to Relax the Mind and Relax,2020,5.0,16.0
"['7IgLHADCmO8pOUAqR9kTo3', '3pKvR76WdkzFxvAiKrwibH', '2sSkiOQtmyIxfbPfQUdler']",4yrCdsiKTnGjFTYlxQEVlG,رمضان عربي - خلفية موسيقية للصلاة والصوم (Ramadan Arabic – Music Background for Prayer and Fasting),2020,5.0,12.0
['3pKvR76WdkzFxvAiKrwibH'],6z6bLqytgRBiQhC5AVql2O,"Islamic Meditation Full of Secrets: Free Time Music, Spiritual, Contemplative and Relaxing Music",2020,5.0,4.0
"['09GmCpZ59IcRJ6ctUDoonQ', '1Yn0gxdL1AABzdR90H47ld', '3pKvR76WdkzFxvAiKrwibH']",7Dn93TBxKby7C7uzvhqGzY,"African Meditation Music - Tribal Chants for Shamanic Healing, Spiritual Rituals and Meditation",2020,4.0,30.0
"['4gGGFclZZyED2i5BgzGAlD', '3pKvR76WdkzFxvAiKrwibH', '5zahPQQ4A4It8KaCiGHS9V']",2qWD4GGssu92G6zdV09W99,Soothing Rain Sounds,2020,4.0,28.0
"['682dFb5qW5sDv3urY7IEqp', '3pKvR76WdkzFxvAiKrwibH', '6Z65n1gThYKu7yuFqF5XmB']",2lloZn39elpS0Dxc0lcwJE,Rain Showers for Zen Relaxation Meditation,2020,4.0,21.0
"['16syadg0xJSjqg5hu3lKne', '3pKvR76WdkzFxvAiKrwibH', '1jqPIjprcQWUdO8j7RvdvD']",5V59MuKi1RykP6L2ALPF78,30 Mind & Body Empowering Rain Mix,2020,4.0,15.0
"['2HUwcmtXI5ee5Zo3nnThlV', '3pKvR76WdkzFxvAiKrwibH', '4wJOLOrk7xTRrL4rKvUtCe']",7CYzp37ZwNPm8bN6HsZQhG,40 Gentle Rainfall Collection,2020,4.0,9.0
"['3pKvR76WdkzFxvAiKrwibH', '3jjJ23jPDUk9XnURWZmWK4', '4LUYOHM73gVlfY5TzRbIgX']",12tFoHNLa8XDFBNLkSCcGx,The Beauty of Nature: Mountain Rain Spectacle,2020,4.0,9.0
"['3pKvR76WdkzFxvAiKrwibH', '31v9PEhFyt9UNIMLX6WGnH', '0uuk4pvvM5t3zdSsk444zy']",5juVAFXVSIchMstWN1CpH5,25 Serene Rain & Water Sounds for Relaxation,2020,4.0,8.0
['3pKvR76WdkzFxvAiKrwibH'],3WmQ8xx0n38w2b90eFOtgo,Hot Sands of the Desert,2020,4.0,1.0
"['4R4jXMwUyLk5xkM5qq44cb', '3pKvR76WdkzFxvAiKrwibH', '6NLQjUG8UZlZ3wktExKafd']",1aDK9Qjg2TvUGp8amLuvgI,"36 Loopable Wintertime Nature, Rain & Water Recordings for Peace and Tranquillity",2020,2.0,12.0
['3pKvR76WdkzFxvAiKrwibH'],4PU1MVrtUXpPg3IwWYo1yx,"Golden Pyramids - Cairo Secrets, Middle Eastern Magic, Ancient Rituals, Egyptian Ceremony",2020,2.0,3.0
"['3pKvR76WdkzFxvAiKrwibH', '0jBrKdQOMeHA0gwnA6QuOB', '1VZnkEk2rSyqvm8j5Dw6lx']",4s4SQj0bUrO6wHJVrzyDeV,45 Beautiful Drizzling Rain For Meditation,2020,1.0,21.0
"['0cChU3tWjIiOODuyMvDvQB', '2ZmgvsiXGF7jL6NVx0x7Fl', '3pKvR76WdkzFxvAiKrwibH']",2zpC4vXowqz6XjLqbXBajV,45 Restful Spring Rain Sounds,2020,1.0,13.0
"['3nRCmlti96JKj7IwKFA93r', '2DTwnFA8cogN5qYG7V8ZRd', '3pKvR76WdkzFxvAiKrwibH']",2YIbYZayXj1urYcWiwXNky,December 2019: Rain Recordings For Ultimate Relaxation,2019,12.0,20.0
['3pKvR76WdkzFxvAiKrwibH'],3sNiIoUmbAhgcfDzkFpA5Y,"Ancient Oriental Spa Sensation: Arabian Beauty Secrets, Egyptian Wellness Experience, Middle Eastern Rituals",2019,11.0,19.0
"['3pKvR76WdkzFxvAiKrwibH', '1JWmvf1WcrLZW5kYJGDvMv', '0SGJ24mW8PvCH3O8GeXSFg']",0BwNAmpcz4tJuxdrud9RzU,Mindful Zen Dreamscape - Sounds of the Tropics,2019,10.0,20.0
"['3pKvR76WdkzFxvAiKrwibH', '6R9qRaTfNMFy1IJophtCoN', '1JWmvf1WcrLZW5kYJGDvMv']",3Vv4K3PGL2RUN36D8fLmNi,Classical Piano and Light Rain - Relaxing Tunes for Sleep,2019,10.0,12.0
"['2jkyh2kcKXdYCHyaQWdmjI', '3pKvR76WdkzFxvAiKrwibH', '7IgLHADCmO8pOUAqR9kTo3']",64VNRssbAmyOPNXxL3SDkx,"Exotic Café Bar: Oriental Buddha Chill del Mar, Taste the Arabian Bollywood Lounge",2019,9.0,19.0
"['76o2j4IrL2Tkj3EhokRVQF', '3pKvR76WdkzFxvAiKrwibH', '30UMX0K6fgA696bH22UYQF']",749TdhSganmp0zgvDzUM9b,33 Relaxing Rain Pieces for a Stormy Night,2019,9.0,10.0
"['3pKvR76WdkzFxvAiKrwibH', '0ZX27udEnW74GfKCGKN00P', '2gb0MMF5tO3tv2yihkh0wX']",6ey3TryuOeCAQn01X06opi,"25 Rain Sounds for Deep Focus, Yoga, Sleep",2019,9.0,2.0
"['3xeIqGEgOD8QQstyUXSz4J', '3pKvR76WdkzFxvAiKrwibH', '52ZkV6bSNDshzq9BGTudae']",2xbaIAoRTpSMaZib5vAtVy,22 Lovely Rain Recordings,2019,8.0,20.0
['3pKvR76WdkzFxvAiKrwibH'],7nqLqCDFFkbj7M9D6vMlEW,Exotic Cairo Sands: Behind the Oasis,2019,6.0,10.0
['3pKvR76WdkzFxvAiKrwibH'],1sXdbdgRM2BhuQLlFZ41jI,Desert Travel: Arabian Reflections,2019,5.0,29.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '4oviK9BNoNVfl9mmfZtnzJ', '3pKvR76WdkzFxvAiKrwibH']",5qwWdU2F33yfBlJ0iLimCh,20 Gentle Rain Dripping Loopable Recordings,2019,5.0,9.0
['3pKvR76WdkzFxvAiKrwibH'],6j7MmHDVCEYNytqi2Nn7np,"Awakening the Third Eye - Ancient Egyptian Meditation Music, New Age Spirituality, State of Enlightenment",2019,4.0,26.0
"['7IgLHADCmO8pOUAqR9kTo3', '3pKvR76WdkzFxvAiKrwibH']",0wDIlRFlOgW7t34HMiFWGT,"Abu Dhabi: Wealth of Sounds, Best Arabic Rhythms",2019,4.0,9.0
['3pKvR76WdkzFxvAiKrwibH'],3KwkcT5CwrjrTO5Msw8R0N,Persian New Year 2019 - Farewell to the Old Year,2019,2.0,26.0
['3pKvR76WdkzFxvAiKrwibH'],3hzekYvCfScgreyPMdVD18,"Romantic Arabic Moon Journey: Middle Eastern Love, Oasis of Passion, Oriental Lovers, Tantric Lesson",2019,1.0,23.0
['3pKvR76WdkzFxvAiKrwibH'],36MW3rnu3O3ljTirs4WrJC,إيقاعات شرقية,2019,1.0,18.0
"['6MCuNTOBaBPnTQy9UZ1av4', '20uIhDhmZY0BJaNicxgxuW', '3pKvR76WdkzFxvAiKrwibH']",3XUkNfa7EkAKNOuCQbYBkG,Best December 2018 Serene Rain Soundscapes for Sleep & Rest (Loop),2018,12.0,14.0
['3pKvR76WdkzFxvAiKrwibH'],5CwhXMTt2OHQPuKLJDZS23,Magic Arabian Atmosphere: Oriental World,2018,12.0,10.0
"['3pKvR76WdkzFxvAiKrwibH', '7IgLHADCmO8pOUAqR9kTo3']",0gsXJc3r89rVGcUIZFv3N5,"Ethnic Dream: Arabian Relaxation, Oriental Adventure, Taste the Middle East, Egyptian Treasures",2018,11.0,27.0
"['3pKvR76WdkzFxvAiKrwibH', '6uYXTp8nqbTh2KxABcLLSB']",1zzBtsnLZEWq1JMZT3Th5B,Ancient Mystical Egypt,2018,11.0,20.0
['3pKvR76WdkzFxvAiKrwibH'],4IrtzLOopEmu0Ue1ieaTii,Arabian Journey: Hanging Gardens of Babylon - Middle Eastern Music,2018,10.0,4.0
['3pKvR76WdkzFxvAiKrwibH'],0SfenNE8HRb8jXG4zXasxe,Arabic Passion: Egyptian Style,2018,9.0,14.0
['3pKvR76WdkzFxvAiKrwibH'],5QE0o2SKnltLh8esTJ31k8,"Kemetic Yoga - Egyptian Path to Enlightenment, Ancient Meditation",2018,8.0,6.0
['3pKvR76WdkzFxvAiKrwibH'],323md9b3TiM2mM9DApnPEQ,Cairo Spa & Wellness - The Secret of Ancient Egyptian Beauty (Truly Relaxing Music for Beauty Spa Rituals),2018,7.0,10.0
['3pKvR76WdkzFxvAiKrwibH'],7vZCoTTzGssAfWRcCRZKOL,Arabic Art of Meditation - Bringing Happiness & Making Life a Celebration,2018,6.0,25.0
['3pKvR76WdkzFxvAiKrwibH'],1HmOTGE73lwMjs2r7JC6So,"Egyptian Desert Music - Traditional Arabic Music, Blissful Relaxation, Belly Dance, Oriental Soul",2018,4.0,26.0
['3pKvR76WdkzFxvAiKrwibH'],7rnzyRhh1AUzlItZPuix40,"Arabian Secrets: Feel the Egyptian Atmosphere, Taste the Orient",2018,4.0,19.0
"['5C4AGyualrRPWOpAtSKbBX', '3pKvR76WdkzFxvAiKrwibH']",6yjRt4FMH8quLeeWmgnPY7,"Unique Egyptian Music: Arabian Belly Dancing, Magical Exotic Trance, Ancient Oriental Rhythms",2018,3.0,20.0
['3pKvR76WdkzFxvAiKrwibH'],2aqdDJg0V4DbZxNBFqU6Hq,Feel the Magic: Persian New Year,2018,3.0,8.0
['3pKvR76WdkzFxvAiKrwibH'],1EkFvuu3OjDdLgcFSLz7V8,Sax & Arabian Sex: Passionate Hot Foreplay Oriental Music,2018,2.0,22.0
['3pKvR76WdkzFxvAiKrwibH'],1ZcHuvB9XRFLusDRvaGIIM,"The Spirit of the Pharaoh - Ancient Egyptian Music for Meditation Night, Connection with a Deities",2018,1.0,12.0
['3pKvR76WdkzFxvAiKrwibH'],0iGBDvPypNCGYvkJQ1pohg,Music of Ancient Egypt - Meditation in the Age of the Pyramids,2017,12.0,4.0
['3pKvR76WdkzFxvAiKrwibH'],1SzVOdomrf2rU3cvSGjkqA,"Egyptian Art of Belly Dance (Arabic Meditation, Journey to the Pyramid, Soul of Nile, Vibes of Ancient Cairo)",2017,11.0,8.0
['3pKvR76WdkzFxvAiKrwibH'],2YIN637EtxOBfjfeFLqiEh,"Journey to Egypt (Temple of Sphinx, Ancient Oasis of Horus, Pyramids of Light, Desert Meditation, Cairo Path)",2017,10.0,20.0
['3pKvR76WdkzFxvAiKrwibH'],6qBpjZ4WsfU4AvHzmzzEwE,"Relaxing Oasis of Babylon: Ancient Journey, Arabian Guidance, Persian Meditation, Art of Sumerian Healing",2017,9.0,21.0
['3pKvR76WdkzFxvAiKrwibH'],3wOMnDq943NLwUvdWFbRrV,"Middle Eastern Chillout Sensuality: Slow Arabian Relaxation Ambient, Traditional Oriental India Lounge Atmosphere, Feel the Beautiful Egyptian Moods",2017,8.0,18.0
['3pOU2oRlMtfI1RJfkaegaR'],6x2AbwhrEcaU2aHYFv3UM1,Craneo Rojo,2021,4.0,20.0
['3pOU2oRlMtfI1RJfkaegaR'],69NMsVPBi9lXaZgl9pigyk,Serpientes y Demonios,2020,3.0,1.0
['3pOU2oRlMtfI1RJfkaegaR'],3CPk1p38aQA2kcaj7r04vG,Diestro y Siniestro,2016,6.0,17.0
['3pOU2oRlMtfI1RJfkaegaR'],52qahVVcJdJ5odRksuaoi2,Underdraw the Mixxxtape,2010,5.0,16.0
['3pTE9iaJTkWns3mxpNQlJV'],4ePBGaiCguZhCzdqZxN4sX,I Had The Blues But I Shook Them Loose (Live at Brixton),2020,12.0,11.0
['3pTE9iaJTkWns3mxpNQlJV'],11yHtE6IzOk6elh9cJzldJ,Everything Else Has Gone Wrong,2020,1.0,17.0
['3pTE9iaJTkWns3mxpNQlJV'],5oKWoolIuoWMG6AORvA9hL,"So Long, See You Tomorrow",2014,2.0,3.0
['3pTE9iaJTkWns3mxpNQlJV'],28xsvygnsALxLkZVjhQlgB,A Different Kind OF Fix,2011,1.0,1.0
['3pTE9iaJTkWns3mxpNQlJV'],4W6ztwnEbK92Arl8kI9c9N,A Different Kind Of Fix,2011,1.0,1.0
['3pTE9iaJTkWns3mxpNQlJV'],6LZpRofbNxPgc8eXvw0j1S,Flaws,2010,1.0,1.0
['3pTE9iaJTkWns3mxpNQlJV'],4MOxR9ghAAUcB32D3C5UVT,I Had The Blues But I Shook Them Loose,2009,7.0,6.0
['3pTE9iaJTkWns3mxpNQlJV'],4X0bhkSBOfcnOPyfG5Ef6a,I Had The Blues But I Shook Them Loose,2009,1.0,1.0
"['3pbMgTJbfaM4or9ZHbJ6wC', '3LAGi0Bnn0wpiq07ROcTkD', '3akUqAy3Q1WqRZqceC4jW9', '0MvSBMGRQJY3mRwIbJsqF1', '0RqOlgt7PISZbdwQdmfaMl']",27JWDwUCrxNFMxIzLfiIwZ,In a Monastery Garden: The Immortal Works of Albert Ketèlbey,1996,1.0,1.0
"['15Wvcb1a83u8LcqPiS31yP', '3pbMgTJbfaM4or9ZHbJ6wC']",5Kle5nlNtPTtclxrSvM817,Violinissimo: Great Violin Encores,1972,1.0,1.0
['3peZFZBRhRGd1lTTsNmaPM'],7ndL9wijRa66AnFK5c0V18,Grenzgänger,2023,1.0,13.0
['3peZFZBRhRGd1lTTsNmaPM'],4rMba0LAqvenMShYxwVeW7,Blutbahnen / eine erhalten (Remastered 2022),2022,6.0,17.0
"['3peZFZBRhRGd1lTTsNmaPM', '0jKy2igNCOF4BgyQ56FH1t']",2XZm6TvkcZvezFdTcslTaa,bitterböse,2021,6.0,18.0
['3peZFZBRhRGd1lTTsNmaPM'],68Qf1ehSAUm7lNM1RRCQPU,Leblos,2020,6.0,19.0
['3peZFZBRhRGd1lTTsNmaPM'],4JhDG6eptGMBdQFdD4LDVE,Fegefeuer,2018,10.0,26.0
['3peZFZBRhRGd1lTTsNmaPM'],4wlTXlKrOaDmGhvyGcUDQo,Satan liebt dich,2018,6.0,8.0
['3peZFZBRhRGd1lTTsNmaPM'],48gPkv8RxCo7rHSDwYYEIG,Fleischfilm,2017,5.0,5.0
['3peZFZBRhRGd1lTTsNmaPM'],0VwbTkjqBu7tEikYP40Zn3,Marschmusik,2015,8.0,14.0
['3peZFZBRhRGd1lTTsNmaPM'],2o5ibrNc9AjJ8VKIiTynxA,Todestage,2013,11.0,15.0
['3peZFZBRhRGd1lTTsNmaPM'],525BSyy6RtgwCbkELTGnfo,Der Tod ist ein Meister aus Thüringen,2013,4.0,5.0
['3peZFZBRhRGd1lTTsNmaPM'],3JE0ksPHfYQpTbGOFZFurm,Krebskollektion,2012,12.0,7.0
['3peZFZBRhRGd1lTTsNmaPM'],05nJc1KfVSUiXPfXGBPuqS,Rostrot,2011,12.0,9.0
['3peZFZBRhRGd1lTTsNmaPM'],58br2kzDryCcDL2HXWcIX3,Schlangensonne,2010,4.0,30.0
['3peZFZBRhRGd1lTTsNmaPM'],10oxLnQz3QHY3sUIXheMY7,Bühnenblut (Live in Leipzig),2009,5.0,22.0
['3peZFZBRhRGd1lTTsNmaPM'],1qQ7yrZO18x3hO7SdvN9Mm,Knochenkult,2008,9.0,19.0
['3peZFZBRhRGd1lTTsNmaPM'],44zeP2EEDLk3MAskppbyTh,Blutbahnen,2007,1.0,1.0
['3peZFZBRhRGd1lTTsNmaPM'],1gPJr3CWPyeKxDUogqOIIf,Hexenhaus,2005,1.0,1.0
['3qAPxVwIQRBuz5ImPUxpZT'],6c3S9kBmbQJ50qQRwKuYuV,Héroes: Silencio y Rock & Roll,2021,4.0,30.0
['3qAPxVwIQRBuz5ImPUxpZT'],4ZL37d12HZLfDLbmF46JZ1,Live In Germany,2011,11.0,18.0
['3qAPxVwIQRBuz5ImPUxpZT'],7agRISos8iXzrqsCQ8Owg6,Tour 2007,2007,12.0,18.0
['3qAPxVwIQRBuz5ImPUxpZT'],0G9guzH3d645sjUiyKjloZ,El Ruído Y La Furia,2005,2.0,14.0
['3qAPxVwIQRBuz5ImPUxpZT'],5K4rJ5aI8VtMeLPpv15EtU,Antología Audiovisual,2004,,
['3qAPxVwIQRBuz5ImPUxpZT'],5lfyn7eNHy3IQvJIxLQBqX,Canciones 84-96,2001,2.0,5.0
['3qAPxVwIQRBuz5ImPUxpZT'],7aZObCJ62FlApZv89p3bjd,Canciones '84-'96,2000,2.0,5.0
['3qAPxVwIQRBuz5ImPUxpZT'],40IpNBUT1eth8c6UTOrBxh,Rarezas,1998,,
['3qAPxVwIQRBuz5ImPUxpZT'],3hLMxN4If95jDUnv4ebMxI,Parasiempre,1996,,
['3qAPxVwIQRBuz5ImPUxpZT'],5e1v1vALoEYeOLFaFwmxi4,Avalancha- Edición Especial,1995,9.0,29.0
['3qAPxVwIQRBuz5ImPUxpZT'],3AikSptzlt3YvobRSMqL68,Avalancha,1995,9.0,14.0
['3qAPxVwIQRBuz5ImPUxpZT'],46OqhyoVeC27eY4keJehHa,El Espíritu del Vino-20th Anniversary Edition,1993,11.0,15.0
['3qAPxVwIQRBuz5ImPUxpZT'],1HL69BuLCP5QTfz6pE0Qg3,El Espíritu Del Vino- Edición Especial,1993,9.0,29.0
['3qAPxVwIQRBuz5ImPUxpZT'],1K2qZwKRxiokddN2rT5WZj,Senda '91,1991,,
['3qAPxVwIQRBuz5ImPUxpZT'],6PsBAHuQ8mzQ0VNrTkXazg,Senderos De Traición,1990,11.0,19.0
['3qAPxVwIQRBuz5ImPUxpZT'],7DAoA2gOvycforLAKyFD8Y,Senderos De Traición - Edición Especial,1990,,
['3qAPxVwIQRBuz5ImPUxpZT'],3qnbkXzDzbClaESvDYeEnq,El Mar No Cesa,1988,10.0,31.0
['3qAPxVwIQRBuz5ImPUxpZT'],1ybmfBatQowYBzowJxE74Y,El Mar No Cesa- Edición Especial,1988,9.0,1.0
['3qJMkUIxNLC90m6BdgLEFt'],51EpkEZXiILf48DKMXVpxP,The Outpour Experience,2020,5.0,22.0
['3qJMkUIxNLC90m6BdgLEFt'],49kyR0fFxcI7w10fqqH0bc,The W-I-N (Worship In Nassau) Experience (Live),2019,6.0,7.0
['3qJMkUIxNLC90m6BdgLEFt'],5aYWBvhO36YlF0puFVFx8b,Hidden Treasures & Collaboration,2019,6.0,7.0
['3qJMkUIxNLC90m6BdgLEFt'],5FBoFgAkI10W6VrkQQum5y,"The UNSUNG Hits, Vol. I",2018,9.0,7.0
['3qJMkUIxNLC90m6BdgLEFt'],47LLi6NGgoyTwmrjbkgIVG,SURVIVE,2017,10.0,27.0
['3qJMkUIxNLC90m6BdgLEFt'],3MWmUkVHppqli49a1bAwiQ,Hidden Treasures,2015,12.0,4.0
['3qJMkUIxNLC90m6BdgLEFt'],6fPQup3ya3ABBzufRl82Q8,Just Worship,2014,9.0,2.0
['3qJMkUIxNLC90m6BdgLEFt'],0rFwbz40FO1IrePMsNPAmd,The W.I.N. (Worship in Nassau) Experience,2013,9.0,17.0
['3qJMkUIxNLC90m6BdgLEFt'],7Im6U7tzykty2vCj66pUHq,Christmas With Earnest Pugh,2012,10.0,16.0
['3qJMkUIxNLC90m6BdgLEFt'],0HweohcwloxyWk7D1KYPbG,Earnest Pugh Live - Rain On Us,2012,7.0,31.0
['3qJMkUIxNLC90m6BdgLEFt'],4nNmVt7MbOxa1gppQXPYev,Earnestly Yours,2011,6.0,28.0
['3qJMkUIxNLC90m6BdgLEFt'],0lGW06PLpteo2qPQpsFBft,A Worshipper's Perspective,2006,7.0,25.0
['3qfR6VhvpEf7VWvpaGqnd5'],6mfMYLIC1CK7tz05h3kUDV,Dumbo Tracks,2022,10.0,28.0
['3qiHMBlS3KcYFnsyXUBjVv'],3ThjSUf2wSGa35qRrHwZ9G,Excelencia,2023,1.0,20.0
['3qpVZqXttPUYEmt53UYDGV'],1lvdQXU9MlA2nopLfuPyWh,Winter Sessions (2016),2016,10.0,5.0
['3rFhVqmS6XqZl4LcGLDzAu'],6WZmNEImJwmXCbQGuvuHj5,Pressure On My Heart,2022,7.0,15.0
"['6Ha4aES39QiVjR0L2lwuwq', '3tJoFztHeIJkJWMrx0td2f', '3rO1KMi81CCLjSjkImNtrA']",0mX7631qrFwwcnuRzuPpWU,Gangsta Art,2022,7.0,15.0
"['6Ha4aES39QiVjR0L2lwuwq', '3tJoFztHeIJkJWMrx0td2f', '3rO1KMi81CCLjSjkImNtrA']",662ITvCGsuxgtsDf5JJF8f,Gangsta Art,2022,7.0,13.0
['3rQkoi7yo0Repzlzn4fMkp'],2I7RDszAZwFdWzyCmRxD5d,fue...,2023,1.0,12.0
['3s9kaLrpplvv4vIzZBYPga'],0JEMvinQfnlhDNgKwOhE4L,Canadian Rhythm and Blues - the Diamonds Doo Wop,2023,1.0,27.0
['3s9kaLrpplvv4vIzZBYPga'],4pZKbFzWBzQyRLtRK9rbKC,On A Sleigh Ride,2022,12.0,22.0
['3s9kaLrpplvv4vIzZBYPga'],3XGhXPC53ag6iic4sRlbLA,Daddy Cool,2022,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],1aKLvegrvcB5zUTayEUJQp,"Batman, Wolfman, Frankenstein Or Dracula",2021,9.0,2.0
['3s9kaLrpplvv4vIzZBYPga'],3P33C8Gj8sRoeDsdQl4O84,"Love, Love, Love",2021,7.0,7.0
['3s9kaLrpplvv4vIzZBYPga'],38JqR3oB5TnxlMddhJ1K0g,Top 10 Hits,2021,4.0,14.0
['3s9kaLrpplvv4vIzZBYPga'],3fHQBiE65vGbDlIxulA5fR,"Cool, Cool Baby (Remastered)",2020,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],4erHzE0UIIDtt3zAeuAGYs,Ka-Ding-Dong (Remastered),2020,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],4nTYGEzK3PJRE58rWcLu03,One Summer Night (Remastered),2020,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],67j64bgwA7aDhj1Td36vXP,The Church Bells May Ring (Remastered),2020,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],3l4SlkNo2p0GrtOOpo5i5L,Oh Carol (Remastered),2020,10.0,29.0
['3s9kaLrpplvv4vIzZBYPga'],1mXE7ON58M2dd21v0PUULu,Little Darlin' (Remastered),2020,10.0,27.0
['3s9kaLrpplvv4vIzZBYPga'],5g5lcY0T9sTaB1zQZ73ZTC,Why Do Fools Fall in Love (Remastered),2020,10.0,27.0
['3s9kaLrpplvv4vIzZBYPga'],42eBEn1IE9lEsFyAmDJwdb,Still Walking,2020,10.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],74hdAzuI7L3aID0SqAahuk,Anthology: The Deluxe Collection (Remastered),2020,9.0,11.0
['3s9kaLrpplvv4vIzZBYPga'],7L0bPQQiYOORCYXIOY1KCk,Walking Along,2019,7.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],0YX85zcZEHprx6CNjmjXY6,Dancing for Diamonds,2019,1.0,6.0
['3s9kaLrpplvv4vIzZBYPga'],7eQed4hp0dvjf3bdwKCAqV,Little Darlin,2018,12.0,6.0
['3s9kaLrpplvv4vIzZBYPga'],38YnarmZYnD8mQWlYfUY2l,The Diamonds Live From Church Street Station,2017,11.0,15.0
['3s9kaLrpplvv4vIzZBYPga'],3lkka9q2woy1SohCdAVBvr,Diamonds- Live at the Rock 'N' Roll Palace,2016,12.0,14.0
['3s9kaLrpplvv4vIzZBYPga'],7uwXpJ2tZPzyEQMh2VHAnp,Little Darlin',2015,9.0,25.0
"['3yck88MVltjEcA4CAO4dra', '3s9kaLrpplvv4vIzZBYPga', '5rOhfAsK4uxq9OdREiQRKa']",2Ij7GRJa00UG0uE2PimKnB,"Way Back When : Dana, Dan and The Diamonds",2015,7.0,1.0
