artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7n2Ycct7Beij7Dj7meI4X0'],5zQhaDNbiXHRqd8Y51I4vy,Twicecoaster: Lane 1,2016,10.0,24.0
['7n2wHs1TKAczGzO7Dd2rGr'],2sDPTkswUWDLtZYiOzubTe,Wonder (Deluxe),2020,12.0,7.0
['7n2wHs1TKAczGzO7Dd2rGr'],01haNCctw4EUPl8xUHVhdl,Wonder (Holiday Deluxe),2020,12.0,5.0
['7n2wHs1TKAczGzO7Dd2rGr'],3Lp4JKk2ZgNkybMRS3eZR5,Wonder,2020,12.0,4.0
['7n2wHs1TKAczGzO7Dd2rGr'],0xzScN8P3hQAz3BT3YYX5w,Shawn Mendes (Deluxe),2019,6.0,19.0
['7n2wHs1TKAczGzO7Dd2rGr'],2VP96XdMOKTXefI8Nui23s,Shawn Mendes,2018,5.0,25.0
['7n2wHs1TKAczGzO7Dd2rGr'],0AvTcYvLE30zb3qIwxzf3o,MTV Unplugged,2017,11.0,3.0
['7n2wHs1TKAczGzO7Dd2rGr'],3wBabo4pmzsYjALMSKY7Iq,Illuminate (Deluxe),2017,4.0,20.0
['7n2wHs1TKAczGzO7Dd2rGr'],1ne2D0NxoGyZd31gAM4HNd,Illuminate,2017,4.0,20.0
['7n2wHs1TKAczGzO7Dd2rGr'],6kTIdOmlTbxh7vzNwb4n0L,Live At Madison Square Garden,2016,12.0,23.0
['7n2wHs1TKAczGzO7Dd2rGr'],11fLgnq2LE8p5hzo8urweI,Handwritten (Revisited),2015,11.0,20.0
['7n2wHs1TKAczGzO7Dd2rGr'],6sUOosXuYt0oUeczJRbedZ,Handwritten,2015,4.0,14.0
['7n2wHs1TKAczGzO7Dd2rGr'],0CnQ0JQajNswRjPkNYVG8m,Handwritten,2015,4.0,14.0
['7n2wHs1TKAczGzO7Dd2rGr'],5Jov5724Nz13A302HM2eKG,Handwritten (Deluxe),2015,4.0,14.0
['7n2wHs1TKAczGzO7Dd2rGr'],3Qv3N62b2EXxvMLwFURoFj,Handwritten (Deluxe),2015,4.0,14.0
['7n68x8NQ7VdWx565FFdd1V'],7dCvRhGHld9htZUXezbNSu,Evening Rain,2022,3.0,7.0
['7n68x8NQ7VdWx565FFdd1V'],6xt86P4lP5BYMZNDhDje8d,Windy Forest Rain,2022,2.0,23.0
['7n68x8NQ7VdWx565FFdd1V'],1uN85gWvBPwPmZOOmsLqpV,Fiume Calmo,2022,2.0,18.0
['7n68x8NQ7VdWx565FFdd1V'],2uTZxlKd8gFSXYERoWO2Tg,Enjoy The Rain Without Getting Wet,2022,2.0,8.0
['7n68x8NQ7VdWx565FFdd1V'],1esbel36UjK8wMbMfhOoyR,A River in Switzerland,2022,2.0,2.0
['7n68x8NQ7VdWx565FFdd1V'],2KWUL91MMJhIuP0F4aSqNN,Soft Waves,2022,1.0,31.0
['7n68x8NQ7VdWx565FFdd1V'],2XWQsUeWPX5fVBncl05Z2e,Soothing Evening Waves,2022,1.0,27.0
['7n68x8NQ7VdWx565FFdd1V'],7LKWqCcHxVhMNGhzuHKJCA,Une promenade au bord de la mer,2022,1.0,26.0
['7n68x8NQ7VdWx565FFdd1V'],0zrO5TLYCcwOyQoJFYlwgv,Sons Calmos Do Rio,2022,1.0,25.0
['7n68x8NQ7VdWx565FFdd1V'],2fjv6u7Wdc0t2mDWzefVoK,Suaves Sonidos de Rocas de Olas del Océano,2022,1.0,24.0
['7n68x8NQ7VdWx565FFdd1V'],0VOWgJDImbYiuwBXWy5iEp,Relaxing Waves,2022,1.0,19.0
['7n68x8NQ7VdWx565FFdd1V'],3JO0vCtchfG9oHr8gn7GCn,Relajarse: Sonidos del Mar,2022,1.0,11.0
['7n68x8NQ7VdWx565FFdd1V'],6xaenKWlpvz7XryajfdyhL,Oh Mare!,2021,10.0,9.0
['7n68x8NQ7VdWx565FFdd1V'],0llYaC9J5omzyAGLxZn40Q,Birds In the Rain,2021,4.0,7.0
['7n68x8NQ7VdWx565FFdd1V'],7JyrJsnankcVR3OiOLihvc,Evening Waves Relaxation,2021,4.0,5.0
['7n68x8NQ7VdWx565FFdd1V'],3I01YYELA9sCfsGb7fOf7u,Sea Sounds,2021,3.0,10.0
['7nUU95SpOmso0foaXXAomb'],5DcI6jRhP02AleGfkHGC1A,Still Happy,2017,8.0,25.0
['7nUU95SpOmso0foaXXAomb'],2eFX9dzSqrRVOxvImS2KPQ,Songs In The Key Of Happy,2015,1.0,20.0
['7nkLRaWHImCvWGHdNGnhVE'],0voz3wcc2yp6SOboGbfvrn,Seattle 1969,2022,10.0,11.0
['7nkLRaWHImCvWGHdNGnhVE'],0O8sgnVsLZQQmEMHfXfKfl,The Long Road Home (Live 1969),2022,2.0,21.0
['7nkLRaWHImCvWGHdNGnhVE'],0dD74TFvemycXr8BaI9sLG,Winterland,2022,2.0,17.0
['7nkLRaWHImCvWGHdNGnhVE'],2TjSzSiezbBLdvQnBOxoDO,Devil's Hand (Live 1969),2022,1.0,1.0
['7nkLRaWHImCvWGHdNGnhVE'],6mYlsTuy1A3tSHOio4BKBw,Live at Anti Waa Festival 1989,2021,7.0,10.0
['7nkLRaWHImCvWGHdNGnhVE'],2n2XYvLLTtPoeKsWC49lKN,Top Ten From Ten Years After,2020,4.0,10.0
['7nkLRaWHImCvWGHdNGnhVE'],5sVycysXjS5s4FtZK3TQos,Naturally Live,2019,10.0,25.0
['7nkLRaWHImCvWGHdNGnhVE'],26SUh7wojrFEl3lW3Oz0a2,Far From Home (Live 1968),2019,10.0,14.0
['7nkLRaWHImCvWGHdNGnhVE'],1Bk5wDy1YL05cXyF794AwV,Naturally Live,2019,9.0,6.0
['7nkLRaWHImCvWGHdNGnhVE'],50wk8tAFgMYXsQs3EMoFZS,A Sting in the Tale,2017,10.0,20.0
['7nkLRaWHImCvWGHdNGnhVE'],2UxpbwlEgWX4EE8tS81yER,A Sting in the Tale,2017,10.0,20.0
['7nkLRaWHImCvWGHdNGnhVE'],76hOtiGmuXCt78vnV0mmuu,Evolution,2008,12.0,9.0
['7nkLRaWHImCvWGHdNGnhVE'],33iWZStXiHoCSvfpjxH9UW,Evolution,2008,,
['7nkLRaWHImCvWGHdNGnhVE'],17kVXuXGfQWx8mV1kJaBlk,Now,2004,7.0,13.0
['7nkLRaWHImCvWGHdNGnhVE'],5OGchf7ygqxXber6fvJ9oU,Live at the Fillmore East 1970,2001,7.0,16.0
['7nkLRaWHImCvWGHdNGnhVE'],1oT0ySWlgCPKnh7ucieoNm,About Time,1989,8.0,22.0
['7nkLRaWHImCvWGHdNGnhVE'],3e5a7G2RAAbED2W5wBSeut,Positive Vibrations (Deluxe Version),1974,4.0,
['7nkLRaWHImCvWGHdNGnhVE'],31BG92byt7ruZO99GoKxhx,Positive Vibrations (2017 Remaster),1974,4.0,
['7nkLRaWHImCvWGHdNGnhVE'],3CzYzV6GXpLTmjPu1ApQJZ,Recorded Live,1973,6.0,1.0
['7nkLRaWHImCvWGHdNGnhVE'],4kn7TfnykT3mhIE364IoMA,Rock & Roll Music to the World (2017 Remaster),1972,9.0,
['7nkLRaWHImCvWGHdNGnhVE'],5ApttLxBcAt091lMnE396u,Rock & Roll Music to the World,1972,9.0,
['7nkLRaWHImCvWGHdNGnhVE'],5ZPvG6hav71Uqmlgs85xbE,A Space in Time (Deluxe Version),1971,8.0,
['7nkLRaWHImCvWGHdNGnhVE'],0QgMLPqRlAuHCDIObVd6JO,A Space in Time,1971,8.0,
['7nkLRaWHImCvWGHdNGnhVE'],6GoN2JLTCSdMIJOdLyBylw,Watt,1970,12.0,
['7nkLRaWHImCvWGHdNGnhVE'],1u7P2Ya3HYgebSba9flVcu,Watt (2004 Remaster),1970,12.0,
['7nkLRaWHImCvWGHdNGnhVE'],4CdxD66HbQDm74bcqntb6b,Cricklewood Green (2002 Remaster),1970,3.0,
['7nkLRaWHImCvWGHdNGnhVE'],0PFYDR9wbWNHB01dxDTKG8,Cricklewood Green,1970,3.0,
['7nkLRaWHImCvWGHdNGnhVE'],5WZN1aAKxSsXMVW8XoWFsh,Ssssh,1969,8.0,
['7nkLRaWHImCvWGHdNGnhVE'],7kE6DK99CMjVJ2BXCLEpsv,Ssssh,1969,8.0,
['7nkLRaWHImCvWGHdNGnhVE'],0hWp5u5u2WbMn0tll7piJ6,Ssssh,1969,8.0,
['7nkLRaWHImCvWGHdNGnhVE'],5VwCG7vBwrZwMUGw33nPJV,Stonedhenge,1969,1.0,
['7nkLRaWHImCvWGHdNGnhVE'],0mk9LdhZoVwwdlTAuaMx25,Stonedhenge,1969,1.0,
['7nkLRaWHImCvWGHdNGnhVE'],6Y4yzjEE03x6pPQbyoWi8l,Stonedhenge (Re-Presents),1969,1.0,
['7nkLRaWHImCvWGHdNGnhVE'],0tswO3agPziVRShLvkXuiy,Undead,1968,7.0,
['7nkLRaWHImCvWGHdNGnhVE'],4LeBje028jLLisKkgUoHUu,Undead (Re-Presents / Live),1968,7.0,
['7nkLRaWHImCvWGHdNGnhVE'],0sswlP3Np1GEIdqAMBrAxI,Fillmore West 1968,1968,,
['7nkLRaWHImCvWGHdNGnhVE'],79olRM5MzPJ5XHCPxDkueD,Ten Years After,1967,10.0,27.0
['7nkLRaWHImCvWGHdNGnhVE'],4Aw8cjFwO2mN6gdBEsDEFo,Ten Years After,1967,10.0,27.0
['7nkLRaWHImCvWGHdNGnhVE'],7Bij75MhTkYyi5nfJ5x1VL,Ten Years After (Re-Presents),1967,10.0,27.0
['7nrlB0tVz46HNrYczE2WXp'],6MCrU9fsaLvx7QqxTgqlHj,Simulacrum Prime 09-11,2022,12.0,21.0
['7nrlB0tVz46HNrYczE2WXp'],5UyUNUzleYxXkvTMXHKHzG,Sleep No More,2017,10.0,9.0
['7nrlB0tVz46HNrYczE2WXp'],5UN7HR5MkuKDuKv2UpQLRx,Devouring Lugubre,2016,12.0,21.0
['7nrlB0tVz46HNrYczE2WXp'],03lJcZTTybAK3anQp5DFJS,Warping the Simulacrum,2012,12.0,21.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3n7esvSbuawAdZkDcxIsOE,Em Casa Com os Gil,2022,6.0,24.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6AGMYqQDINoZmyaEHx3mlA,São João em Araras - ao Vivo,2021,5.0,28.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '5JHYuwE2n7bleXMUsmtCW5']",2HOtF9wjRgFuKefeTJkG4O,Gil Baiana ao Vivo em Salvador (Ao Vivo),2020,4.0,30.0
['7oEkUINVIj1Nr3Wnj8tzqr'],239OOEPEdHXWpiJ4s8OrBZ,GIL (Trilha Sonora Original do Espetáculo do Grupo Corpo),2019,8.0,6.0
['7oEkUINVIj1Nr3Wnj8tzqr'],5AIynQBLebcFhSDbk4rSeC,OK OK OK (Deluxe),2019,7.0,15.0
['7oEkUINVIj1Nr3Wnj8tzqr'],2LlUT8gQbDX5DQRpEVt7F8,OK OK OK,2018,8.0,17.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '7n1XMwvxPf10t4OX6h6Ufy', '1b8kpp4DUwt1hWaxTiWQhD']",0BzPAKchvZk8mwaWdk1sSG,Trinca de Ases (Ao Vivo),2018,3.0,9.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",5wkh8zB5DgWzdbyrjWwN8r,"Dois Amigos, Um Século de Música: Multishow Live",2016,4.0,8.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",4XoZyWcBU5Wm9oRRamjjR4,"Dos Amigos, Un Siglo de Música (Grabado En Directo)",2016,3.0,13.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",3tZdRlIQVfT6Fs6IXhzsja,"Two Friends, One Century of Music (Live)",2016,1.0,22.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",3dlm9kQVTbPH9LpuukE77i,"Dois Amigos, um Século de Música (Ao Vivo)",2016,1.0,22.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",0I5NIYMVsflEVgFfdNXPiW,"Dois Amigos, um Século de Música (Ao Vivo)",2015,12.0,4.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0Xk0gez1UrUcIhSwxNOoAo,The Essential Gilberto Gil,2014,7.0,22.0
['7oEkUINVIj1Nr3Wnj8tzqr'],2YvNsVhfQNrRMo91hJJEch,Gilbertos Samba ao Vivo,2014,1.0,31.0
['7oEkUINVIj1Nr3Wnj8tzqr'],4CzqCaWsFEzNWWugq0EfUV,Gilbertos Samba,2014,1.0,31.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6XOZgBescpZ9Acv8AqINnk,Concerto de cordas e Máquinas de ritmo (Ao Vivo),2012,10.0,2.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr', '7dzq55YG3wjViqexDwiycQ']",3hOAYii7ltL7zatrSVtBQc,"Especial Ivete, Gil E Caetano",2012,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0RKOgZN5yf2tHxG7BB6ZBb,Fé na Festa (Ao Vivo),2010,7.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],7ABxypC73pyQDwr2ez7BFL,Fé na Festa,2010,6.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6GMFT5jx3m8K4GsTNP70Cw,Bandadois (Ao Vivo),2009,5.0,11.0
['7oEkUINVIj1Nr3Wnj8tzqr'],01POTNbHnjVGEJtUX5cLgL,Banda larga cordel,2008,6.0,17.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6JMpvYFnqxgR9uVyLZScOC,Duetos 2,2008,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],4lP3g60igscsY6Le63ZTeN,Duetos,2007,9.0,11.0
['7oEkUINVIj1Nr3Wnj8tzqr'],5nBfkvAmlpDKcvj5SRKXuU,Gil Luminoso,2006,10.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],7gl0SUDwWTOdUehXFypXna,Refavela,2006,1.0,20.0
['7oEkUINVIj1Nr3Wnj8tzqr'],7r9ozU2KfrgcKoqVjVZAIc,A Arte De Gilberto Gil,2005,,
['7oEkUINVIj1Nr3Wnj8tzqr'],5TIySAAxG1JAK2Ccaa36Xd,Eletracústico (Ao vivo),2004,12.0,30.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1tByGv2qxbw4YVNmoz1OAx,Kaya n'gan daya (Ao vivo),2003,9.0,21.0
['7oEkUINVIj1Nr3Wnj8tzqr'],39JW7qNJNN7NDr5jPRr1T8,Kaya N'Gan Daya,2002,11.0,30.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6HwyRpDCoTbiwpFuHXgrKg,It's Good To Be Alive (Anos 90),2002,10.0,29.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0jsCSsewCwOej3iMW8n41O,Z300 Anos De Zumbi,2002,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],4kokEdsclbRWen2axWA1YG,To Be Alive Is Good (Anos 80),2002,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],5K3pszytpNWKxGAhRmyglc,São João (Ao vivo),2001,4.0,16.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '3Bnq7jiU506HcPjRgQ43TM']",7sqYVszEq2dMqgkgbZ4evV,Gil & Milton,2000,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],5tPEQtkCVKj17B9RlxDIKC,"As canções de eu, tu, eles",2000,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0k01BfdrbyomrVRsb9G9EY,O Sol de Oslo,1998,9.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3HWD8BUcRNaAwN3qI04udP,O Sol De Oslo,1998,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3QFtgSfErXI7hZ9RGVOD9y,Quanta gente veio ver (Ao vivo),1998,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],06JfHnCfOV97JfH5eDSXFJ,Quanta Gente Veio Ver (Ao Vivo),1998,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],5CKqspEMfjrXmtfkOgVJnH,Quanta (Deluxe Edition),1997,8.0,9.0
['7oEkUINVIj1Nr3Wnj8tzqr'],45wDa0tnjpWF1lDAHAQ6fE,Quanta,1997,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3vQC5C47WPiswSFRHZ7VyD,Quanta,1997,,
['7oEkUINVIj1Nr3Wnj8tzqr'],0I6x9gSfMWVC6aTO7pqRJR,Z - 300 Anos de Zumbi,1996,6.0,15.0
['7oEkUINVIj1Nr3Wnj8tzqr'],525oSOShPTFiuHE1DIZttf,Unplugged (Ao vivo),1994,1.0,1.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",6TtHszElMwuVzMcUvPt0up,Tropicália 2,1993,1.0,3.0
['7oEkUINVIj1Nr3Wnj8tzqr'],20uDsEEyNpWsHQGKzrBVMw,Quanta gente veio ver (Ao vivo),1993,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6b7gPRw0zCqUkLwmExXWMW,Parabolicamará,1991,,
['7oEkUINVIj1Nr3Wnj8tzqr'],69GMxWdBBqXamzV4gzxk3P,O eterno Deus Mu Dança (Deluxe Edition),1989,,
['7oEkUINVIj1Nr3Wnj8tzqr'],4K5CMNqvuaB08RnYMFHHLs,Em Concerto,1987,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1QvExGnfMRd6mNNjGtl3m0,Soy loco por ti América,1987,,
['7oEkUINVIj1Nr3Wnj8tzqr'],1ruQKi9hyCWo8oAJTDEPNM,Ao vivo em Tóquio,1987,,
['7oEkUINVIj1Nr3Wnj8tzqr'],2Tj5DarXcDkC2NJt6SnMkB,Dia Dorim Noite Neon,1985,,
['7oEkUINVIj1Nr3Wnj8tzqr'],07taQ3ncLDpGdLKMm2OuXi,Quilombo (Original Motion Picture Soundtrack),1984,,
['7oEkUINVIj1Nr3Wnj8tzqr'],09BGgHwf5W2jnE5UeJuuCk,Raça humana,1984,,
['7oEkUINVIj1Nr3Wnj8tzqr'],0VNaBMs07ff7XSeSGATUgD,Extra,1983,,
['7oEkUINVIj1Nr3Wnj8tzqr'],0PhLHY0cYFJmXq5TCGfeJ8,Ao vivo em Tóquio,1982,8.0,9.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3eXCgCBM4BS6H83xmxKdL6,Um banda um,1982,,
['7oEkUINVIj1Nr3Wnj8tzqr'],5NNttqxlU0OEctVf5PZubb,Luar,1981,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3qoUU8sm4eBT5POFHQSl5L,Luar,1981,,
['7oEkUINVIj1Nr3Wnj8tzqr'],7dBoyhnlxf1DvmWxtgQPLr,Realce,1979,8.0,15.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1VsheN04RbBbGTdjESl6w4,Nightingale,1979,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0ov5fuwuXpiuQXO9jK31Wd,Gilberto Gil ao Vivo em Montreux,1978,6.0,8.0
"['7dnT2FUXhjirperXaH22IJ', '7oEkUINVIj1Nr3Wnj8tzqr']",1OXqbgvfrtkw4oRZe4noS6,Refestança (Ao Vivo),1977,3.0,3.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0J5guaym3EnZnRbGmmvlCY,Satisfação (Raras e Inéditas),1977,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1hoogSOvsrpNEEycTHaqmX,Refazenda,1977,,
['7oEkUINVIj1Nr3Wnj8tzqr'],3v1SiY91a7aEko2cK2ZsOX,"O Viramundo, Vol. 2 (Ao Vivo)",1976,11.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],38IkOjiwlFUa7ANFJgf7yh,"O Viramundo, Vol.1 (Ao Vivo)",1976,1.0,1.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '5JYtpnUKxAzXfHEYpOeeit']",7kblB1tNnJmTUkveankzxS,Gil E Jorge,1975,1.0,3.0
['7oEkUINVIj1Nr3Wnj8tzqr'],69gDZAc7XozPJfYRcBPKRP,Gilberto Gil (Ao Vivo),1974,1.0,1.0
"['1b8kpp4DUwt1hWaxTiWQhD', '7oEkUINVIj1Nr3Wnj8tzqr', '7HGNYPmbDrMkylWqeFCOIQ']",2wTxZnJ3v9Vu57CgtdGOsg,Temporada De Verao,1974,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0FBXdzNamWRrRPH09ttIPX,Ao Vivo na USP,1973,5.0,26.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1AAGXonhVyACbACpUJCAZY,Umeboshi (Ao Vivo),1973,4.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],2mdMmVQASGFxkp8ssAqGwE,"Cidade do Salvador, Vol. 2",1973,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6jLxu7PM9DBI8IGZxrkIKJ,"Cidade do Salvador, Vol. 1",1973,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3bGl2BochfDynwP7tSi6b3,Back In Bahia (Ao Vivo),1972,3.0,11.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",0o5mYBVoucxLGxQSBiggcD,Barra 69,1972,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1dbkxZuSDA6UHqckCiAiP9,Expresso 2222,1972,1.0,1.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '1b8kpp4DUwt1hWaxTiWQhD']",2XWfFVFOEHvLDZNBrZ1G2f,Live In London '71 (Vol. 1),1971,11.0,20.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '1b8kpp4DUwt1hWaxTiWQhD']",5h0WdbtBpGbI8386Km83SS,Live In London '71 (Vol. 2),1971,11.0,20.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1LVzlGs0jvhVJR8QReHZu0,Gilberto Gil (1971),1971,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0u7ZosNWGS8VWF4ANGtYNX,Copacabana Mon Amour,1970,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],53eqd316Rs3te41yGRovYz,Gilberto Gil (1969),1969,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0Hre57CORsiZN5rwHunPQu,Gilberto Gil (1968),1968,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],2Zm8slndh82kpBTrUGEhL8,Louvação,1967,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3oxS9nXPLXu8LLvGYkztc4,Retirante (Vol. 1),1962,,
['7oEkUINVIj1Nr3Wnj8tzqr'],5brROKQkkrUxQPeEKcesA2,Retirante (Vol. 2),1962,,
['7oPgCQqMMXEXrNau5vxYZP'],4B3qlttYNcfrAQ2BVM1oMZ,Our Bright Future,2008,11.0,7.0
['7oPgCQqMMXEXrNau5vxYZP'],6oE4fYGorROOUqUujaKWYq,Where You Live,2005,9.0,5.0
['7oPgCQqMMXEXrNau5vxYZP'],0YSvgmYJPucQvZVYrCZwHN,Let It Rain,2002,10.0,15.0
['7oPgCQqMMXEXrNau5vxYZP'],5OSiOh6nsMx19aB1rVqWG4,Telling Stories,2000,1.0,18.0
['7oPgCQqMMXEXrNau5vxYZP'],3XsOzkIBoHsxZ7jP3QF2oB,New Beginning,1995,10.0,31.0
['7oPgCQqMMXEXrNau5vxYZP'],36tQEAdojTN3ZXUiagQ5Qb,Matters of the Heart,1992,4.0,14.0
['7oPgCQqMMXEXrNau5vxYZP'],7xlc8VKmPqZJ9m1Dphm6O5,Crossroads,1989,,
['7oPgCQqMMXEXrNau5vxYZP'],6hmmX5UP4rIvOpGSaPerV8,Tracy Chapman,1988,4.0,5.0
"['7oRVeG3dYiAdG5lPZX3F9y', '50kDpzSa7q3UorRPMDnZbg']",7hakl4cQCXZc7MvZIRDPaU,Angry Birds Transformers (Original Game Soundtrack) [Extended Edition],2017,5.0,26.0
['7onm5dGyLRlHJGAbYv0QMd'],6wBsVtshZwDVWLZ3sjyBrW,Revived,2011,12.0,16.0
['7onm5dGyLRlHJGAbYv0QMd'],2ks1SlqREzY0JsVoh9gsyf,Inspired By The Threat Of Failure,2010,4.0,26.0
['7osFcSwjlRPwxZdVALIOuC'],36dZwhsZwhAQlSp3uaKmnj,POSTER CHILD,2022,10.0,28.0
['7osFcSwjlRPwxZdVALIOuC'],7DhWPcMOXQVH30ky40atbF,i get lonely sometimes!,2021,5.0,14.0
"['7p7FozXLNZW4AnHAfjjQXw', '2vmQZXx3zWQwGDZUiNWyvq']",2NSnx7rOA5ckD1jzyWIcVO,Sketch,2020,9.0,28.0
['7pBOKiMJYOrsgHcNXuVruw'],1FNOIQ0aZdQgZN5UbFsjOq,Live at Tramps 1996 New York City,2022,9.0,2.0
['7pBOKiMJYOrsgHcNXuVruw'],1IN6y9oBC8K4L5erzEKbwI,My Way Or The Highway,1998,4.0,10.0
['7pBOKiMJYOrsgHcNXuVruw'],2JCbSvTDKomUynMFileEzv,Step into My Wiggle Room,1995,9.0,19.0
['7pBOKiMJYOrsgHcNXuVruw'],6ifm12BN7OsIVFeE0LlHMC,The Mark Robinson Re-Mixes,1995,3.0,14.0
['7pBOKiMJYOrsgHcNXuVruw'],5mnEExBzNaLsZ7cqZHzPkp,The Pink Album,1994,,
"['7matqk3epcmZaikm34GB3T', '7pEVNuJRlpDXlsrcq32yHp']",7h19Vjr6Cl95mxEPBt8zWR,Waves,2022,4.0,1.0
['7pEVNuJRlpDXlsrcq32yHp'],205UoabL8LIgfrjHi0uvUw,Low Expectations,2021,6.0,18.0
['7pEVNuJRlpDXlsrcq32yHp'],3AvARknLCE8skkanVhRa56,My World,2018,8.0,7.0
['7pJlA2LWrZBbWWPj2KeEWm'],5Lhn3FhqaIhKtorDXJfFw9,Way of Life,2022,7.0,20.0
['7pQuaOc6slwKOelHlc4hs2'],5XYRxCi0xTfH5iLS3MMzln,Artefactum: Rare & Unreleased,2021,10.0,21.0
['7pQuaOc6slwKOelHlc4hs2'],65hEgFwqnhNqAGhlF6OHG0,Ангелы звёздного света,2021,7.0,16.0
['7pQuaOc6slwKOelHlc4hs2'],0GY24oTlMcLEKZO2zI9BIF,Демиурги сновидений,2012,,
['7pQuaOc6slwKOelHlc4hs2'],5lEZA6tO7vQPJV3EsnRPcm,Тёмные территории,2010,,
['7pQuaOc6slwKOelHlc4hs2'],3aW3xsgCDZ9bP6l1ocgG5g,Не в этом мире,2008,,
['7pcGvwewW0gGzwyhx3Z7Ms'],6PibPd0phHyV0AzUyP9b3C,Retaliation,2022,9.0,2.0
['7pcGvwewW0gGzwyhx3Z7Ms'],1dVUcu2Lv8Y0h0p44PwhFH,Decline,2016,10.0,28.0
['7pdO2N04Ggcu8tC3BqWUDc'],32ZBFBmwvIOHe1nXBjKn4P,Atrophy,2021,10.0,29.0
['7pdO2N04Ggcu8tC3BqWUDc'],2F21GSmmcmHY0XtTxMi9CJ,Atrophy,2021,10.0,29.0
['7pdO2N04Ggcu8tC3BqWUDc'],2uYGnN6Zxm8z19s3BG2L76,Measurements,2021,1.0,15.0
['7pdO2N04Ggcu8tC3BqWUDc'],5MV1JwiJsmShTJUbvMhPKg,Calm Among Chaos,2018,10.0,31.0
['7pdO2N04Ggcu8tC3BqWUDc'],3iDDcmIhHziQBv1GKQYH8Q,Calm Among Chaos,2018,10.0,31.0
