artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4uqzzJg3ww5eH7IgGV7DMT'],2MUTc0OJT6lOZCwifS1LyB,Flamingos,2002,3.0,18.0
['4uqzzJg3ww5eH7IgGV7DMT'],63K3nl6BtfgaMmZV1iIQis,Singles,2001,10.0,10.0
['4uqzzJg3ww5eH7IgGV7DMT'],6DKQCTjUfMPqKp46vGACTb,Pequeño Cabaret Ambulante,2000,7.0,10.0
['4uqzzJg3ww5eH7IgGV7DMT'],1UqVdzo20z6b1PXcUtbFnz,Pequeño (XX Aniversario),1999,12.0,6.0
['4uqzzJg3ww5eH7IgGV7DMT'],7kg4EatGPIZmvWr7czPYcl,Pequeno,1999,9.0,6.0
['4uqzzJg3ww5eH7IgGV7DMT'],7slzy0RPmcTPfH8VfpfYhY,Pequeño,1999,,
['4uqzzJg3ww5eH7IgGV7DMT'],6zeF2imsdrMmayhXotymaD,Radical Sonora,1997,11.0,13.0
['4v2eH28tfk5D8X38vDn1NO'],4D82Zd2gMwerj5SLOU6izV,THE RED PILL,2022,12.0,16.0
['4v4Qu1GgS380VJkBr9WCqd'],1UsEfUMdIRkrix7hpCnvq7,allow,2022,5.0,11.0
['4v9rMwiF0d2Fh7bStHloi1'],07IXA37DrIdguhDysWbguL,"Conflict, Vol. 1",2018,12.0,21.0
['4vEpUOtKWtpotWkuv0Vlx4'],2SZGr3sHy7EwrVFKjJ44j6,Holy Ground,2021,10.0,1.0
['4vEpUOtKWtpotWkuv0Vlx4'],17RwJkWPma13AM6yeX5xD0,Tierra Santa,2021,10.0,1.0
['4vEpUOtKWtpotWkuv0Vlx4'],0OioYnPykdyEy9XZWSRLo4,Desesperado (English),2021,2.0,19.0
['4vEpUOtKWtpotWkuv0Vlx4'],3KkwQBbgUCdbStPTGEN8qQ,Desesperado (Español),2021,2.0,19.0
['4vEpUOtKWtpotWkuv0Vlx4'],48vuJFAKzeijExikC7jXik,Impulso,2017,5.0,12.0
['4vEpUOtKWtpotWkuv0Vlx4'],4w2gKaPU12CcQC26Vb03Gu,Sesión Orgánica: Parte 2,2017,2.0,27.0
['4vEpUOtKWtpotWkuv0Vlx4'],0ye5AK1r05X6NSTZs0FDYB,Principio Y Fin,2015,7.0,7.0
['4vEpUOtKWtpotWkuv0Vlx4'],4K1cdIpcAwAE4Zm4zTNonm,Sesión Orgánica: Parte 1,2015,3.0,23.0
['4vEpUOtKWtpotWkuv0Vlx4'],5pLkGq5ssJ55K5N6eRKc4w,Jóvenes Somos,2014,8.0,16.0
['4vEpUOtKWtpotWkuv0Vlx4'],6Tj2fpnNe8L2hqA7nhjkGv,Yo Soy Segundo,2012,9.0,25.0
['4vEpUOtKWtpotWkuv0Vlx4'],0slGZZyFRd92BasmnRSDFC,Giants,2012,1.0,1.0
"['4vHbNWIPqV1eODwhBHhG1V', '3TCUKLUx7keBpDQYRbXm8D']",5SZ43DxxSAQh18AsWcLKan,Poeaztry 2: Sol Intervention,2022,11.0,4.0
"['4vHbNWIPqV1eODwhBHhG1V', '2WTJlbw1bBarYYsMf4mSHP', '3TCUKLUx7keBpDQYRbXm8D']",4R5Es1cEcP5IqxvKdmKVhy,YAK 2: Vip List,2022,1.0,6.0
"['4vHbNWIPqV1eODwhBHhG1V', '2WTJlbw1bBarYYsMf4mSHP', '3TCUKLUx7keBpDQYRbXm8D']",74OUFRqVoCACb8RZTFPKrx,Yak: Home Brew,2021,10.0,21.0
['4vHbNWIPqV1eODwhBHhG1V'],0eAG4CYWponJYTbYLdLwOV,Poe Eaztry: Conjunction,2021,9.0,7.0
['4vo5IKFugn33ytkc7xHvEk'],7ri8hiD6on5TzhauxqgWz0,Addicted,2018,11.0,5.0
['4w5q1NgY4VNSNAw8YNlz7E'],7D3Af3d2dwvMJMAiy3xG1F,Hip Hop Pop Rock & Radio Karaoke Hits Today!,2014,6.0,10.0
['4wDMfwJrSuFKolGyGC5K1l'],54FwkC0pz1pFU9IfFajgqI,Fair Weather Cowboy,2022,11.0,18.0
['4wDMfwJrSuFKolGyGC5K1l'],0wDcGWPcxhlZgI1JFEvQAK,Heart of This Man,2020,10.0,23.0
['4wDMfwJrSuFKolGyGC5K1l'],4AyYKQ8iCNv5ZiAhEFRPhE,Muchos Sonidos,2019,9.0,20.0
['4wOGLMyrc1TrIO8Vuce7Vs'],67PiFcJukgVnhUflMl0Vxh,CHAMPION,2022,9.0,16.0
['4wOGLMyrc1TrIO8Vuce7Vs'],5hJ2rOVO5qYoynouNwL8Mq,PRESSURE,2022,3.0,11.0
['4wOGLMyrc1TrIO8Vuce7Vs'],5FX3tUjIjwnSpiY0LgRwUc,SUE- The Journey,2021,12.0,10.0
['4wnL3fJr57yQOaZx36AZmb'],31VUB8uvt9Dpt8bYbircog,The Bardic College Dropout,2022,11.0,11.0
['4wnL3fJr57yQOaZx36AZmb'],6lLsWJPSePUw56lvB7th5g,You Are Enough,2021,12.0,14.0
['4wnL3fJr57yQOaZx36AZmb'],7bH59pGYxsflxbM6OlwlJM,All Appears Fine,2021,11.0,23.0
['4xNadaO5ZZLVJdqDIVVIua'],2EvYELIL9FV4NLG8YMJxkM,Streets of Gold,2021,7.0,30.0
['4xNadaO5ZZLVJdqDIVVIua'],2gq47jc2GwyGuVyrlFb7cD,Bride of the Devil,2018,10.0,5.0
['4xNadaO5ZZLVJdqDIVVIua'],4kE6qBegHoVydi7BUh3BHj,How Dare You,2017,10.0,13.0
['4xNadaO5ZZLVJdqDIVVIua'],1Hn9YPAR19iFp5XFLLdVeS,Fresh Blood For Tired Vampyres,2016,10.0,7.0
['4xNadaO5ZZLVJdqDIVVIua'],5NN5fCRM0viVuTi4dfcOZb,"Bitch, Don't Let Me Die!",2015,10.0,2.0
['4xNadaO5ZZLVJdqDIVVIua'],21scKYhthIXT92OZrrqIB7,Human Zoo,2014,10.0,14.0
['4xNadaO5ZZLVJdqDIVVIua'],7v3FLoaJWSSHvUbxeCNgog,Human Zoo,2014,10.0,13.0
['4xNadaO5ZZLVJdqDIVVIua'],51n6IhARMiItkPrLnxDX0z,Human Zoo,2014,10.0,10.0
['4xNadaO5ZZLVJdqDIVVIua'],3zTgTkuv0Qnd2MOREf2jXl,Mustang,2013,10.0,8.0
['4xNadaO5ZZLVJdqDIVVIua'],44MovrAPt2OWp93ILfn5e3,Mustang,2013,10.0,8.0
['4xNadaO5ZZLVJdqDIVVIua'],0MlA1IXFZBXyINCz939pC2,Absolute Pleasure,2012,10.0,9.0
['4xNadaO5ZZLVJdqDIVVIua'],5MZ0AKvr1eEc5uGtxTvChi,Absolute Pleasure (Live),2012,10.0,9.0
['4xNadaO5ZZLVJdqDIVVIua'],1deV93IvL7yv58Y2vjtnFA,Heartbeats and Brainwaves,2011,10.0,11.0
['4xNadaO5ZZLVJdqDIVVIua'],1RsGcasQaNBm2XzvRruhPG,Heartbeats and Brainwaves!,2011,10.0,11.0
['4xNadaO5ZZLVJdqDIVVIua'],2CIq4hCWfRQsmGPvtXb5H7,Zodiac,2010,9.0,28.0
['4xNadaO5ZZLVJdqDIVVIua'],7ztnyuuXwSLpHzK5FIB1nH,Zodiac,2010,9.0,28.0
['4xNadaO5ZZLVJdqDIVVIua'],4Tt5DE2Wjqn8NN6853J377,KILL,2009,10.0,20.0
['4xNadaO5ZZLVJdqDIVVIua'],1Go71cdfdy5xku6B2RrRac,Kill,2009,10.0,20.0
['4xNadaO5ZZLVJdqDIVVIua'],4bDABF4gRrmNlWSfoaNAKI,Flashy,2008,10.0,21.0
['4xNadaO5ZZLVJdqDIVVIua'],0pmwmiP8LOXo4BQoGO8BL8,Flashy,2008,10.0,21.0
['4xNadaO5ZZLVJdqDIVVIua'],0pS080EXo6Jn1JwzsMdXD6,I Shall Exterminate Everything Around Me That Restricts Me From Being The Master,2007,10.0,9.0
['4xNadaO5ZZLVJdqDIVVIua'],1gC93WpeiQwnrsiriGr9ck,Switzerland,2006,9.0,12.0
['4xNadaO5ZZLVJdqDIVVIua'],62ULhbtU6JXDAHwipl81V1,Senor Smoke,2005,2.0,14.0
['4xNadaO5ZZLVJdqDIVVIua'],5hiRMd9rQ9pn4YTPTvc8yP,Senor Smoke,2005,,
['4xNadaO5ZZLVJdqDIVVIua'],0mekXZokDUu9QCWbzhDhRx,Fire,2003,5.0,19.0
['4y5IK8VBswkl40ltpHI5o9'],6I0iAOMKjxIyR7t2m1tcsf,ComebackSeason,2022,10.0,29.0
['4y5IK8VBswkl40ltpHI5o9'],1Z6b7C7ZZ0UdVS7etPZTQ6,The Lost Tapes Volume One,2021,4.0,30.0
"['4y5IK8VBswkl40ltpHI5o9', '2tHPfOfkcrHNYHpUbMiAlX']",5GmY5iZXYLHUPuE0b70nua,Members Only,2020,7.0,17.0
['4y5IK8VBswkl40ltpHI5o9'],49g4vVLPZ4rgib6dFcBw6a,Living Legend,2020,4.0,10.0
['4y5IK8VBswkl40ltpHI5o9'],62Tf9tn0eQWryIm7ykU4ow,Arrogant Asshole,2019,11.0,15.0
['4y5IK8VBswkl40ltpHI5o9'],1yvXngVlnhOe4ID8Ptf9lD,That Was Then This Is Now,2019,4.0,15.0
['4y5IK8VBswkl40ltpHI5o9'],252l25j3TqumJVa8eGqcKA,Almighty,2018,12.0,8.0
['4y5IK8VBswkl40ltpHI5o9'],4voprU6X5e1IZPQb5RlQs4,BigSusGurb,2018,5.0,11.0
['4y5IK8VBswkl40ltpHI5o9'],2VvVRApHZbZaaRGbNN7ss0,YungDemon,2018,1.0,16.0
['4y5IK8VBswkl40ltpHI5o9'],4dFREHLuenjOWOze9SSqK5,Silver Surfer The Mixtape,2017,7.0,5.0
['4y5IK8VBswkl40ltpHI5o9'],0zWKv4NWEnxZTKQ4KnrDup,JointOfThaYear,2016,5.0,13.0
['4yNdrUaF54csrLixVTnqzC'],2qdkE76wD3jBn1wiwnxFh4,Aqui Estoy,2022,4.0,29.0
['4yNdrUaF54csrLixVTnqzC'],6UqZvA82hFgQjYlOvscz9V,Libre,2021,5.0,7.0
['4yNdrUaF54csrLixVTnqzC'],5SMl8VeXtAJQtwZm4jleMS,Ahora,2020,5.0,29.0
['4yNdrUaF54csrLixVTnqzC'],0aqtuLqS39MaAi6PTQNCMM,Pégame Tu Vicio,2019,9.0,13.0
['4yNdrUaF54csrLixVTnqzC'],5QDgEo4rHfcmHFkVtIhMpe,Sombras,2019,5.0,17.0
['4yNdrUaF54csrLixVTnqzC'],1HZ1joNTIzUft3n8s5xJ9T,Eddy Herrera,2018,2.0,9.0
['4yNdrUaF54csrLixVTnqzC'],6RqrNvNmEGiCNDgtphcn1N,Los Rostros del Merengue,2017,11.0,24.0
"['4yNdrUaF54csrLixVTnqzC', '4cBjJBPtvetlysjjojDLUA']",40wb2yLgldfRRAv8YinMAj,Dos X Uno,2017,5.0,23.0
['4yNdrUaF54csrLixVTnqzC'],7jYTp6hzxtpza4Wfpz2RfT,1,2015,5.0,15.0
['4yNdrUaF54csrLixVTnqzC'],7nNO1reMyooNKbznsQbyw0,Uniquehits,2014,12.0,10.0
['4yNdrUaF54csrLixVTnqzC'],5Yd5UW9Tc0lkk6OVr4jKJ2,Mega MixHits,2011,10.0,11.0
['4yNdrUaF54csrLixVTnqzC'],5eKT9Bmd1sWyjnuw1rUye3,Viviendo al tiempo,2011,9.0,20.0
['4yNdrUaF54csrLixVTnqzC'],2PTAdKOYVSne2pTCLnjRtP,Paso Firme,2009,3.0,31.0
['4yNdrUaF54csrLixVTnqzC'],4bu8o3Vu4XpOQ0RT967bsF,En Vivo,2007,2.0,9.0
['4yNdrUaF54csrLixVTnqzC'],0xOTFUfay8gfWoEpYmTgSP,Amor De Locos,2006,11.0,14.0
['4yNdrUaF54csrLixVTnqzC'],3y8cbEFw6qI5hsFKBbLEYr,Exitos De,2006,11.0,14.0
['4yNdrUaF54csrLixVTnqzC'],6mAkgcHgvfl78vZcCgmBdq,Para Siempre,2003,,
['4yNdrUaF54csrLixVTnqzC'],29eoBGwO0kyHR7Vu5NiyO9,Vida,2003,,
['4yNdrUaF54csrLixVTnqzC'],1BhgnonxlbyKhSYHtfTBK9,20 Exitos,2002,,
['4yNdrUaF54csrLixVTnqzC'],4lboawyI2xBP52DPWPjk87,Pegame Tu Vicio,2001,7.0,17.0
['4yNdrUaF54csrLixVTnqzC'],4DKgafmoXFZmhi73FJ0UQt,Atrevido,2001,,
['4yNdrUaF54csrLixVTnqzC'],5yhEOwF6bRo08QhTGU9FQC,Me Enamore,2000,,
['4yNdrUaF54csrLixVTnqzC'],1wqyouKLBvlZlKkoGiXZAx,Amame,1994,,
['4yNdrUaF54csrLixVTnqzC'],1FTFQd9HVhWZWw2pWKgjKj,Lluvia De Amor,1994,,
['4yPaQtx6P5C02eelDvmyhk'],29P9eo0FHmfyQTwxWA02Gc,Jump Around,2022,2.0,11.0
['4yPaQtx6P5C02eelDvmyhk'],1BXanUpzTAgHvDfjKQ1IYY,Victory,2021,7.0,23.0
['4yPaQtx6P5C02eelDvmyhk'],0VVvMtlJuZfY9zJPgmzNAp,Swift,2021,6.0,25.0
['4yPaQtx6P5C02eelDvmyhk'],6BKnubmhFsOD3pOcO7QpA5,Solfege,2021,5.0,21.0
"['3W7aFbTz3V8fErETXTjQGn', '4yPaQtx6P5C02eelDvmyhk', '7t80CEB39LVO7awlJY6xF7', '1WRRSIUseIc8JuWqsf8aUW']",25wz1ARM61yf22K1qkN8Xp,Barrett: Dark Matter,2013,1.0,1.0
['4yPaQtx6P5C02eelDvmyhk'],35RzY8cEihLV0cEK6CUhnh,Things Are Far from Ok,2007,8.0,1.0
['4yPaQtx6P5C02eelDvmyhk'],3fNPZiEC8TY28eouBj8Eg3,Reflecting On Refraction,2007,4.0,26.0
"['38fRF7LLAk4mr7H3mnjJ9e', '4yPaQtx6P5C02eelDvmyhk', '02Vp1YSWFb7M0fc91ly41a']",7v0YqmpQiIGbnWXtfz5WuA,Skinless Kiss of Angels,1995,,
['4yYvor6Rq4fG82J1L47DYp'],0DNz0XsG6B1Vz1CcbuIsov,AFTER DINNER WE TALK DREAMS,2022,3.0,4.0
['4yYvor6Rq4fG82J1L47DYp'],3Z4evJFzTqGwyYfVRgr45U,AFTER DINNER WE TALK DREAMS,2022,3.0,4.0
['4yYvor6Rq4fG82J1L47DYp'],3O160PBTug7I3dtKEkCi9t,HEATWAVE,2020,4.0,23.0
['4yYvor6Rq4fG82J1L47DYp'],0H2zjZFLXSm5L2mNXUnC26,HEATWAVE,2018,9.0,4.0
['4yvaFe3LRf3gyM3SlROaaF'],5n4J1Vnj1PrHyIdEa5VPlk,Darkenciel,2019,2.0,1.0
['4z83zwAK572NpPQFQu7Jgv'],1DetYVR63vufEv7RLh0RcY,Exitos De Mi Tierra (En Vivo),2022,12.0,18.0
['4z83zwAK572NpPQFQu7Jgv'],4R3CrguC7QV0340WD0cjdW,Corridos Pa Los Compas 3 (En Vivo),2017,1.0,13.0
['4z83zwAK572NpPQFQu7Jgv'],5EqHxmMspCAfn1GWKUqukf,Me Gusta Pistear,2016,4.0,15.0
['4z83zwAK572NpPQFQu7Jgv'],0W6rOBtFJnlukAZsXEQ4aI,Banda 3 Rios en Vivo: Corridos Pá los Compas 2,2016,1.0,22.0
['4z83zwAK572NpPQFQu7Jgv'],3JxCWaa1Riy4ffy1fzJDke,A Toda Banda,2015,12.0,10.0
['4z83zwAK572NpPQFQu7Jgv'],0GBKyiqHpkspNOaqWcR77P,Celebrando a Malverde,2015,12.0,10.0
['4z83zwAK572NpPQFQu7Jgv'],06rMgAUFWjLn2fspCbGWN2,Puras Calientes,2015,12.0,10.0
['4z83zwAK572NpPQFQu7Jgv'],1Wi8HKtMCYoMVh5iy9Yrac,XV Años (Edicion Deluxe),2015,5.0,12.0
['4zd4dy5dU18U5H6Nglfy6V'],5w5x0L4JEa9oO4rVQ1C1Gw,¡En Vivo! Power Duranguense 2020,2020,11.0,13.0
['4zd4dy5dU18U5H6Nglfy6V'],6hWAczO4DkgnkM1X0VhnIo,Puro Veneno… Compa,2019,6.0,13.0
['4zd4dy5dU18U5H6Nglfy6V'],3QhYnQmBaqGdXUhSkwNdTh,Son de Amores,2018,9.0,21.0
['4zd4dy5dU18U5H6Nglfy6V'],7tcCJOuzC9h9n8zU3qcSS8,Mi Mayor Deseo,2010,1.0,1.0
['4zd4dy5dU18U5H6Nglfy6V'],7Bj3aZaQLQ1WpTZuxIIiTM,Amantes,2009,1.0,1.0
['4zd4dy5dU18U5H6Nglfy6V'],2ygK6XAAaxgn5KlXJpukMH,Amantes (Mexico),2009,1.0,1.0
['4zd4dy5dU18U5H6Nglfy6V'],15TG8tuprIzyz2LZGkvQWH,Live From Mexico,2008,1.0,1.0
['4zd4dy5dU18U5H6Nglfy6V'],1Ah4JCskF0gNvxDagbzYf9,Live From Mexico,2008,1.0,1.0
['4zd4dy5dU18U5H6Nglfy6V'],66zY1wkpjbs3uE3MAGW5wJ,Puro Veneno Duranguense,2005,8.0,12.0
['50QhP3TC0OOjDBWQjOl25X'],7kGHUt6CXIJVL8m90LtDan,LUX ÆTERNA,2019,7.0,16.0
['50QhP3TC0OOjDBWQjOl25X'],0ORXRunNmeVF9K988NV8xD,Yeah,2018,5.0,13.0
['50QhP3TC0OOjDBWQjOl25X'],24nFCOLyH0XcDnyWDhbPdm,Death Throes,2017,1.0,17.0
"['1yvJC4VOYghcHoXaXXeixG', '2BNF3HreAdy7sT5ZgZAXwo', '50XfjlKluHTqnuuNtr7SHI']",7BWnRoRdMi5t8KS9xuJ4Nt,Viva Voce: Symphonic Christmas,2016,10.0,28.0
['50XfjlKluHTqnuuNtr7SHI'],5QR4IDh0vZxKtAyYZyZjz8,Classics on the Accordion,2016,6.0,24.0
['50XfjlKluHTqnuuNtr7SHI'],6DhvEyNar7K1i3gVcS0rGH,Valse musette de Paris,2014,8.0,5.0
"['1u9bgqAwi25DgSiRtkn8fc', '50XfjlKluHTqnuuNtr7SHI']",6xnwI5u8YVRf86B6aanhf8,Fortezza,2014,1.0,1.0
['50XfjlKluHTqnuuNtr7SHI'],3c2mBv9KMW32g86USHwYwM,Café Musette,2013,10.0,29.0
['50XfjlKluHTqnuuNtr7SHI'],6SaynEOj0zDQ5Fg5eUWfeL,Cumbia: World Dance,2010,2.0,1.0
['50XfjlKluHTqnuuNtr7SHI'],121pAGtz0oxuVjAc0aQEOA,Enrique Ugarte: Moulin Rouge - Valse Musette,2009,1.0,1.0
['50XfjlKluHTqnuuNtr7SHI'],2CQC3OjeiOhkEvOyAcC7JQ,Enrique Ugarte: Cafe Paris,2007,1.0,1.0
['50XfjlKluHTqnuuNtr7SHI'],4detdm2MrJkNYO6fI864oZ,Enrique Ugarte: Music of the Basques,2002,1.0,1.0
['50XfjlKluHTqnuuNtr7SHI'],40lbxc3DN4ml0PdpajRj4u,Enrique Ugarte: Valse Musette De Paris,2000,1.0,1.0
"['4PdumqEAuo2EQzukVWnxa0', '2YJcIfhIWamtbWZkSxj4x5', '50XfjlKluHTqnuuNtr7SHI']",1HOkMyk9w2WaB9VhgzTP0Q,"Brouwer, L.: Guitar Music",1998,1.0,1.0
['50oLNc8Bq2NmKzqTKiyLHd'],6zfhViTUaQ8UsInjNx0U0h,The Magic Fingers Of Radio,2000,1.0,1.0
['513OnOSWOhVTh12V1eEJtt'],0RcTNgTTfoqaSP4f7nriNB,Corridos Y Canciones Pa'rribeñas (En Vivo),2016,1.0,15.0
['513OnOSWOhVTh12V1eEJtt'],6sOR8t7eHeg2BnYz2EZ6Zb,Con Estilo,2010,11.0,22.0
['513OnOSWOhVTh12V1eEJtt'],7keF4TYP2153CI1yoB1xNF,Pura Alacrana En Vivo,2010,3.0,29.0
['513OnOSWOhVTh12V1eEJtt'],3vFEMJHP3IsG24LSxnz4oc,Gente Peligrosa,2009,10.0,20.0
['513OnOSWOhVTh12V1eEJtt'],45XsUfnTe5wTuBAU7KwuUx,Alacrana Lavada,2008,3.0,11.0
['51Bl7gpZn9WqI53XZakxus'],1QwpfDB312I06xaImfrfgT,Sleepy Monkey,2022,12.0,19.0
['51FyBBOW464toW099BsW8z'],3LoIw4iJxd7HfInLPJWlup,Duces 'N Trayz: The Old Fashioned Way,2001,7.0,31.0
['51FyBBOW464toW099BsW8z'],6vInRLsBeEsV4j214RVmhi,Duces 'N Trayz: The Old Fashioned Way (Clean),2001,7.0,31.0
['51FyBBOW464toW099BsW8z'],3xazCuE8vBmfptpeX0OkXs,Snoop Dogg Presents Tha Eastsidaz,2000,2.0,1.0
['51FyBBOW464toW099BsW8z'],5LMh7jwrRlKSmJD3V1Ryue,Snoop Dogg Presents Tha Eastsidaz - Clean,2000,2.0,1.0
['51KEYk5dMamOOVfvwi3bvA'],0CzAkOlgC3caQNEn2z7u9q,Everything We Do,2019,7.0,26.0
['51KEYk5dMamOOVfvwi3bvA'],6qgV5KscmhZBIaQmsDE0B6,#ThisPartySax,2015,2.0,9.0
['5278bixa3WRKm6VnrOZ7GA'],0ffTB9rtTZ5scGW8WfHZFm,BURBUJAS,2022,11.0,12.0
['52aHqEQZ802daFzuMHfcES'],7byIHVPDmdhqjL6HS35pKh,Inicios,2022,5.0,23.0
['52aHqEQZ802daFzuMHfcES'],3m82q3LXS5U6scgAOWII46,El Malo,2009,10.0,20.0
['52aHqEQZ802daFzuMHfcES'],26yD8coOhx5au4CONEqPtn,El Malo,2009,10.0,20.0
['52rXtc030Il0UaPWiBlvYl'],106qfsf6yO3ogXIaRYosSp,KILLEDDY,2022,9.0,9.0
['530iy3GzOTqWe9LEeiZuDO'],0lwoYLyQmENb4xFVckS3Zb,Things Are Random and Time Is Speeding Up,2021,2.0,3.0
['530iy3GzOTqWe9LEeiZuDO'],44w7DdH5jQVTMSi5owjwHu,Thank You Neil,2015,12.0,4.0
['530iy3GzOTqWe9LEeiZuDO'],7lFnV5OuHjeKHDICm0o2pT,Thank You Neil,2015,11.0,20.0
['530iy3GzOTqWe9LEeiZuDO'],1sH5bkdJE0sq03jnNOFrdf,Quantum Leap,2013,9.0,22.0
['530iy3GzOTqWe9LEeiZuDO'],5AboigmcctvSRcBYktFtuZ,Elephants At The Door,2011,2.0,2.0
"['7xF6Psrf6yNOBkB9jpMRa0', '53I1cGdcv6KJ8wzitujYLG', '530twC3JUk9JEpR1PH4FVm']",1C1FZsGccz7dZh5aHyJCyW,Spirited (Soundtrack from the Apple Original Film),2022,11.0,18.0
"['7xF6Psrf6yNOBkB9jpMRa0', '53I1cGdcv6KJ8wzitujYLG', '530twC3JUk9JEpR1PH4FVm']",5sDwicreCfkvFXvb5vTAbA,Spirited (Soundtrack from the Apple Original Film),2022,11.0,18.0
['53IZaGmciXOiYEJ9GzakSM'],2CoYELwZNSmcJdvIbUqXMO,Traumatized,2022,12.0,5.0
['53IZaGmciXOiYEJ9GzakSM'],6yKHAMe8KEGR5C7oYEndyK,Heartless,2021,7.0,30.0
['53IZaGmciXOiYEJ9GzakSM'],76gxtO6628crCvzspWZZtS,Different Breed,2020,11.0,28.0
['53IZaGmciXOiYEJ9GzakSM'],1z6BmNsai7nsjWO2s92wkz,I Ain't Shit,2018,11.0,16.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",4YFeGNnVDNIR7PStdFfJls,Beyond The Shadows,2006,1.0,1.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",5mfVispsice2qFDwJHogzf,Gospel Collection,2006,1.0,1.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",4kkp5dKPzXaj6w0zWLQRSx,Gospel Parade,2006,1.0,1.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",03Nxhp3fMHhB5KpSl4u0d6,Gospel Radio Gems,2006,1.0,1.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",0uWFirmBcTyTAVNYgrQbAl,Hard Game Of Love,2006,1.0,1.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",4qvN6fHZZkfCB0TiuXCt2t,Heaven's Joy Awaits,2006,1.0,1.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",7BZU5D83KkaX7KkNkZ1Tk6,Heavenly Treasures,2006,1.0,1.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",3C9F6M7U5TK25gZ9ppS7f0,I Heard The Angels Singing,2006,1.0,1.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",58blx6ix6dwhHDT7kS97Ef,Just Over In Heaven,2006,1.0,1.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",1lnRZ3OBqdFHVuPjBPXF22,Kept And Protected,2006,1.0,1.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",7ewHWynIKzC5RrS3QzIi1R,My Heart Is Yours,2006,1.0,1.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",2LexSbiWDgDF0xOeTQevsm,Once And For Always,2006,1.0,1.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",5DCmdxJfgReXeGpXUa0D6W,Rock My Soul,2006,1.0,1.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",5FsbAWm6CQJiw1IAJS8Y6Z,The Original Band,2006,1.0,1.0
['53ODrbz9dJiAZ6ikXa8l3F'],0HbdMtYxnPzZcrHsxRpE48,Tennessee Dream,2005,4.0,19.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",24kcrMAcJMrajKupWtecj0,You Gotta Dig A Little Deeper,2005,1.0,1.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",4nauKls5aTnBHra3sSawfl,Winding Through Life,1999,,
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",5j5JnHfgAFmMzVJmCoMglz,There's A Light Guiding Me,1996,1.0,1.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",5iJ5KZ5wojcUKXcyIjLTRl,Never Walk Away,1995,,
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",3Qp0c4GVGQiCvVit9RBqov,Hymn Time In The Country,1993,1.0,1.0
"['53ODrbz9dJiAZ6ikXa8l3F', '3uVTvREnqHEJgmZDJga3yF']",2ajmH4DJwM7aKRO3VOAi4Z,I'll Wander Back Someday,1993,1.0,1.0
"['6W9RUw7xnNRYtgh8dimg7L', '53QzNeFpzAaXYnrDBbDrIp']",3NmEbqCKjPjDQHlnTflXfj,"Make Me Say It Again, Girl",2022,9.0,30.0
['53QzNeFpzAaXYnrDBbDrIp'],7MhtgZU7A1TbivpsdmbY5U,アイズレー・ブラザーズ 1960年代ベスト,2021,1.0,28.0
"['53QzNeFpzAaXYnrDBbDrIp', '6GI52t8N5F02MxU0g5U69P']",7GypVubhQFr1L5u19Hfq22,Power Of Peace,2017,7.0,28.0
['53QzNeFpzAaXYnrDBbDrIp'],4vcivYrFgji2w6tEy4PSCt,Super Hits - Volume 1,2010,,
['53QzNeFpzAaXYnrDBbDrIp'],0jsFpvTvfFuT7rtT4T8FlU,The Motown Anthology,2009,1.0,1.0
['53QzNeFpzAaXYnrDBbDrIp'],5NRmVevy2UimkreCDRo0Gp,The Motown Anthology,2009,1.0,1.0
