artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1VBbewnHtegBSEB7kRXDzQ'],6txZRHRVgJLyPPx23vy5qy,Folge 54: Fußball-Ninjalinos (Das Original Hörspiel zur TV-Serie),2022,7.0,15.0
['1VBbewnHtegBSEB7kRXDzQ'],3jHx01u6uMEPhxMBBCbF5J,Folge 53: Mondrauschbälle (Das Original Hörspiel zur TV-Serie),2022,7.0,8.0
['1VBbewnHtegBSEB7kRXDzQ'],01lBzDRS0Br9eyfPjIsL6s,PJ Power Up,2021,6.0,9.0
"['3owpydTXvYBLPm28nyTov6', '1VBbewnHtegBSEB7kRXDzQ']",4422Luv4w71jBgGDqOtKX2,PJ Masks - 3-Minuten-Gutenachtgeschichten,2020,,
"['3owpydTXvYBLPm28nyTov6', '1VBbewnHtegBSEB7kRXDzQ']",1ZwmJtE4AbHXhPdZeFxFW7,PJ Masks - 5-Minuten-Geschichten,2020,,
"['3owpydTXvYBLPm28nyTov6', '1VBbewnHtegBSEB7kRXDzQ']",34ROv3kmkfqbP09vRvPrOT,PJ Masks - Catboy und der Schrumpfer,2020,,
"['3owpydTXvYBLPm28nyTov6', '1VBbewnHtegBSEB7kRXDzQ']",2kF8pnuhmZwiCZ2dK6AgoM,PJ Masks - Das Wettrennen auf den Rätselberg,2020,,
"['3owpydTXvYBLPm28nyTov6', '1VBbewnHtegBSEB7kRXDzQ']",6lAc4OE9M3FzqfEQRkOzvU,PJ Masks - Die Wölfie-Kids,2020,,
"['3owpydTXvYBLPm28nyTov6', '1VBbewnHtegBSEB7kRXDzQ']",6SPtRkMc41jqiPRyBvukFZ,PJ Masks - Geckos Geburtstagsparty,2020,,
"['3owpydTXvYBLPm28nyTov6', '1VBbewnHtegBSEB7kRXDzQ']",6pJpPBXd0JM61K3YqvafPl,PJ Masks - PJ Robo,2020,,
"['3owpydTXvYBLPm28nyTov6', '1VBbewnHtegBSEB7kRXDzQ']",68OWpPWSme9JgAwqQZxnVD,PJ Masks - Sei ein Held!,2020,,
"['3owpydTXvYBLPm28nyTov6', '1VBbewnHtegBSEB7kRXDzQ']",7Ja1C0BNCsBhI0G3oRX2j4,PJ Masks - Volle Power!,2020,,
"['3owpydTXvYBLPm28nyTov6', '1VBbewnHtegBSEB7kRXDzQ']",5KgoTjn57pJcMp4A8q6VvP,PJ Masks - Zum Einsatz bereit!,2020,,
['1VBbewnHtegBSEB7kRXDzQ'],27l3pjG7yNScw1RZjaKhoh,Heroes Forever,2019,5.0,31.0
['1VBbewnHtegBSEB7kRXDzQ'],0NtDkhfXo75SsGrtzlFk9q,Los geht's Pyjamahelden (Das Original-Hörspiel zur TV-Serie),2019,4.0,12.0
['1VBbewnHtegBSEB7kRXDzQ'],3vznz31m41CRi9YebjyynV,Wir knacken den Fall (Das Original-Hörspiel zur TV-Serie),2019,3.0,22.0
['1VBbewnHtegBSEB7kRXDzQ'],3uGDdblQusuZbTfUu74Vkv,Time To Be a Hero! (Original Cast Recording) [Live],2018,10.0,16.0
['1VBbewnHtegBSEB7kRXDzQ'],5EMXt35wUlhAYTpQHiuSsR,Here We Come,2017,3.0,10.0
['1VBbewnHtegBSEB7kRXDzQ'],2fr04QYlYQ5vm9ownLDuVH,Die Rettung der Geburtstagstorte (Das Original-Hörspiel zur TV-Serie),2014,,
['1VBbewnHtegBSEB7kRXDzQ'],6OilOrUTdMWxlWi7RWwbNy,Die Rettung der Geburtstagstorte (Das Original-Hörspiel zur TV-Serie),2014,,
['1VBbewnHtegBSEB7kRXDzQ'],0K5AvHcWGU0lL8qVIgAbB5,Die Schmetterlingstruppe (Das Original-Hörspiel zur TV-Serie),2014,,
['1VBbewnHtegBSEB7kRXDzQ'],2Xlxs5B374sPfNCcE3XVfy,Die Schmetterlingstruppe (Das Original-Hörspiel zur TV-Serie),2014,,
['1VBbewnHtegBSEB7kRXDzQ'],0Fg5SmqubeRTwL9u6mVR2R,Ein mächtiges Mondproblem (Das Original-Hörspiel zur TV-Serie),2014,,
['1VBbewnHtegBSEB7kRXDzQ'],2TCLvW1N0EulaAEQItPowo,Ein mächtiges Mondproblem (Das Original-Hörspiel zur TV-Serie),2014,,
['1VBbewnHtegBSEB7kRXDzQ'],1XI7ZrzXjTzz1Slm9TCEtv,Hallo Winter (Das Original-Hörspiel zur TV-Serie),2014,,
['1VBbewnHtegBSEB7kRXDzQ'],7gsLm51ibhFu99VWcAiZb9,Hallo Winter (Das Original-Hörspiel zur TV-Serie),2014,,
['1VBbewnHtegBSEB7kRXDzQ'],21ca13GMaUbfcJezsq3y2w,Immer Ärger mit den Dinos (Das Original-Hörspiel zur TV-Serie),2014,,
['1VBbewnHtegBSEB7kRXDzQ'],3djZXwIgAsHuOf9sMCorZJ,Immer Ärger mit den Dinos (Das Original-Hörspiel zur TV-Serie),2014,,
['1VBbewnHtegBSEB7kRXDzQ'],7ihvBTJwaLpnuqeBkZqG3B,Los geht's Pyjamahelden (Das Original-Hörspiel zur TV-Serie),2014,,
['1VBbewnHtegBSEB7kRXDzQ'],5oKaHlCzLc9yxRUEwM53Pu,Rettet den Sommer (Das Original-Hörspiel zur TV-Serie),2014,,
['1VBbewnHtegBSEB7kRXDzQ'],7nqUEvjz9EI2fF4fm1Gmnf,Rettet den Sommer (Das Original-Hörspiel zur TV-Serie),2014,,
['1VBbewnHtegBSEB7kRXDzQ'],0ZsukIdE5tzk0L6TzvtfZ1,Wir knacken den Fall (Das Original-Hörspiel zur TV-Serie),2014,,
['1VBbewnHtegBSEB7kRXDzQ'],2NJSTMAACHvgR33bkcd1M3,Zeit ein Held zu sein (Das Original-Hörspiel zur TV-Serie),2014,,
['1VBbewnHtegBSEB7kRXDzQ'],6OabJ0uLZON0MVpqUqEs2U,Zeit ein Held zu sein (Das Original-Hörspiel zur TV-Serie),2014,,
['1Vloojr1lQdt2vl3XQ6HtE'],167u4YaLURDugyF4xVvpdA,Vesica Piscis,2019,6.0,21.0
['1Vloojr1lQdt2vl3XQ6HtE'],2k0dGJIjfupQ9i6H1hif2R,Joint Ventures,2012,12.0,18.0
['1W42coQfIlt6btgqpfJWYQ'],1uAKrkoxNE5lkolE8FHfhp,Robert Burns - Love Songs for Solo Piano,2022,2.0,25.0
['1W42coQfIlt6btgqpfJWYQ'],6RS8tzUlhkx1JmAUxcMRqa,Robert Burns - Love Songs for Solo Piano,2022,2.0,25.0
['1W42coQfIlt6btgqpfJWYQ'],4E1b7Yz7H3owmRuDSpDjja,Death on the Nile (Original Motion Picture Soundtrack),2022,2.0,11.0
['1W42coQfIlt6btgqpfJWYQ'],6I0DEbYMdHfzW79xuzq7JI,Artemis Fowl (Original Soundtrack),2020,6.0,12.0
['1W42coQfIlt6btgqpfJWYQ'],5asHlD0v8A5pqyO8wlrZ92,Смерть на Ниле (Оригинальный саундтрек),2020,,
['1W42coQfIlt6btgqpfJWYQ'],06KaiiRU6ouafBHCM8wPHU,All Is True (Original Motion Picture Soundtrack),2019,2.0,8.0
['1W42coQfIlt6btgqpfJWYQ'],2TFOjmJ01cMZ8niislOe5k,Sgt. Stubby: An American Hero (Original Motion Picture Soundtrack),2018,5.0,4.0
['1W42coQfIlt6btgqpfJWYQ'],6s9Ul1tQZTBQc3yQ6C9s3j,Murder on the Orient Express (Original Motion Picture Soundtrack),2017,11.0,3.0
['1W42coQfIlt6btgqpfJWYQ'],5abfmILX8HBMr1RBFhi84W,The Emoji Movie (Original Motion Picture Soundtrack),2017,7.0,28.0
['1W42coQfIlt6btgqpfJWYQ'],5M98syeWouRstVWBkREnd0,Whisky Galore! (Original Motion Picture Soundtrack),2017,5.0,5.0
['1W42coQfIlt6btgqpfJWYQ'],5nC8Zgz7kGUjcr6t10AmID,A United Kingdom (Original Motion Picture Soundtrack),2017,2.0,24.0
['1W42coQfIlt6btgqpfJWYQ'],4m4dEjprzk9pYWsrPKadqK,The Music Of Patrick Doyle: Solo Piano,2015,7.0,24.0
['1W42coQfIlt6btgqpfJWYQ'],4HPra48kdMje9gRulYKNfN,The Music Of Patrick Doyle: Solo Piano,2015,7.0,24.0
['1W42coQfIlt6btgqpfJWYQ'],5TVjtPTbNgwISiLVZbeniT,Cinderella (Original Motion Picture Soundtrack/Japan Release Version),2015,4.0,22.0
['1W42coQfIlt6btgqpfJWYQ'],17TS7egygKicp7GiyE5qQI,Jack Ryan: Shadow Recruit (Music From The Motion Picture),2014,1.0,1.0
['1W42coQfIlt6btgqpfJWYQ'],37aeIhKzm3L7TKLSRUrecg,Impressions Of America,2013,1.0,1.0
['1W42coQfIlt6btgqpfJWYQ'],3jJke9CFiNItCengb3hV2U,Rise Of The Planet Of The Apes (Original Motion Picture Soundtrack),2011,8.0,16.0
['1W42coQfIlt6btgqpfJWYQ'],7cPB69hfE161KPw0OW4352,Jig (Original Motion Picture Soundtrack),2011,1.0,1.0
['1W42coQfIlt6btgqpfJWYQ'],7slTLb2vVjPTTCw1jnHbn5,La Ligne Droite (Original Motion Picture Soundtrack),2011,1.0,1.0
['1W42coQfIlt6btgqpfJWYQ'],30uTMQZtnspRIomfNiPhp5,Rise Of The Planet Of The Apes (Original Motion Picture Soundtrack),2011,1.0,1.0
['1W42coQfIlt6btgqpfJWYQ'],6rGh1F77U9kZuXsjuCOEDw,Thor,2011,1.0,1.0
['1W42coQfIlt6btgqpfJWYQ'],3OCSaoAx2IdkeUtd4T5cuS,Thor OST,2011,1.0,1.0
['1W42coQfIlt6btgqpfJWYQ'],3s9jAEzWINEIDxqbtqkli3,Nim's Island,2008,1.0,1.0
['1W42coQfIlt6btgqpfJWYQ'],1XceAm7n944MXjrpwEg4Mc,As You Like It (Music From The HBO Film),2007,1.0,1.0
['1W42coQfIlt6btgqpfJWYQ'],28dDeDfqiJZGNjd0OvE1bR,Sleuth (Original Motion Picture Soundtrack),2007,1.0,1.0
['1W42coQfIlt6btgqpfJWYQ'],15RSWrE2yKPKQP0DNmT990,The Last Legion (Original Motion Picture Soundtrack),2007,1.0,1.0
['1W42coQfIlt6btgqpfJWYQ'],68DJzAcYsEpfhpIn1wXubU,Nanny McPhee (Original Motion Picture Soundtrack),2005,1.0,1.0
['1W42coQfIlt6btgqpfJWYQ'],5qVzqPTgXaAJ5xE2mOlvrC,Wah-Wah (Original Motion Picture Soundtrack),2005,1.0,1.0
['1W42coQfIlt6btgqpfJWYQ'],3ski8BAhaW5rWOx3GaxiBO,Secondhand Lions (Music from the Original Motion Picture),2003,9.0,23.0
"['1W42coQfIlt6btgqpfJWYQ', '17yd2V3A2UmwD0a00hmjX5', '1W77aQWfts1OQGp6WyMRtR', '6ghOzhv9n1ntiV0ewUeY7I']",0jEwyF5Wldcac4oqHVKXBH,East West - Music from the Motion Picture,1999,11.0,9.0
"['0543y7yrvny4KymoaneT4W', '2NcbLU1bW55eahD0UgD7U3', '1W42coQfIlt6btgqpfJWYQ']",4VuX4DU2dNc1TknqdxzOtd,Hamlet (Original Motion Picture Soundtrack),1996,12.0,10.0
['1W42coQfIlt6btgqpfJWYQ'],5cdzYLI2HbFMJsqyt028Gq,Sense & Sensibility - Original Motion Picture Soundtrack,1995,12.0,12.0
['1W42coQfIlt6btgqpfJWYQ'],3GR3NGyfq9usYetQoH606a,A Little Princess (Original Motion Picture Soundtrack),1995,1.0,1.0
['1W42coQfIlt6btgqpfJWYQ'],3Y1Y3yONtjBm54vjQTzduu,Frankenstein Original Motion Picture Soundtrack,1994,11.0,1.0
['1W42coQfIlt6btgqpfJWYQ'],5ZEadcvp7CYoU8F5mkLrPp,Carlito's Way (Original Motion Picture Score),1993,,
['1WNoKxsp715jez1Td4vthc'],1RCinQ2MnD8yNRsXKpeKFg,TEKKNO,2022,9.0,16.0
['1WNoKxsp715jez1Td4vthc'],7uDmK1TgEQsyXTFn1eGPyF,MMXX - Hypa Hypa Edition,2021,5.0,21.0
['1WNoKxsp715jez1Td4vthc'],6JenWqZuQpFXzoOYOezqQQ,Rehab (Bonus Tracks Version),2019,11.0,1.0
['1WNoKxsp715jez1Td4vthc'],6p4k178GL1KaeMB56vnlAW,The Scene - Live in Cologne,2018,6.0,8.0
['1WNoKxsp715jez1Td4vthc'],2H4TQlHJB8hJGPrbi2miVq,The Scene,2017,8.0,25.0
['1WNoKxsp715jez1Td4vthc'],2jqNXlaGROfgQrD9owrwlm,Crystals,2015,5.0,8.0
['1WNoKxsp715jez1Td4vthc'],2WKc4FXEBe73L8oiouqLzM,We Are the Mess (Deluxe Edition),2014,1.0,10.0
['1WNoKxsp715jez1Td4vthc'],53K3GWg0x8oKCCbanljcdB,We Are the Mess,2014,1.0,10.0
['1WNoKxsp715jez1Td4vthc'],5LpAR8FxAcId9iY2O8qcpC,Bury Me In Vegas,2012,5.0,9.0
['1WNoKxsp715jez1Td4vthc'],43lJMcv5MQcFGJvEtfTDdn,Bury Me in Vegas,2012,3.0,23.0
['1WVv3ipBmDcKQZp2in33nw'],4USrQDSkZlsfJDn2hSo70y,Just Be Loud,2021,9.0,6.0
['1WVv3ipBmDcKQZp2in33nw'],2cYiwywT8lt6yQiySU6wnr,Junkyard Golem,2016,11.0,18.0
['1WYwyYV2k4DUgvBKyKhLqt'],3GwZgIK9iSvWZ6U3v2UWW5,The Pack,2019,3.0,17.0
['1WYwyYV2k4DUgvBKyKhLqt'],5L8EPADqui85vdSp1Y0h4g,Paranoid Loser,2018,6.0,16.0
['1Wnfj5qZsp8nPsGBBRRa4W'],5OGzC1POdCHfoFs0QLoO2S,Monty Zoo II,2017,6.0,23.0
['1Wnfj5qZsp8nPsGBBRRa4W'],0YKPlPBOoJRi7Fwcn5RWQH,Monty Zoo - The Mixtape,2015,12.0,1.0
['1X4K9zAFaU3PfJ8wUFdWQO'],1YrZVvXPFHM9hhJXYUCnOU,BeachBum Limbo,2020,10.0,2.0
['1X4K9zAFaU3PfJ8wUFdWQO'],7Iv4zhVghQgsU1yO4bhddZ,BeachBum Limbo,2020,10.0,1.0
['1X83lxunU8lGIWjOIo3wYo'],4rlnu1Y4CSPjfc10yCavIo,"Palavra Tocada, Vol. 2",2022,4.0,15.0
['1X83lxunU8lGIWjOIo3wYo'],0kg8XhvjZ2AFzPtib6FtoS,"Palavra Tocada, Vol. 1",2018,4.0,18.0
['1XIifqPXfWSoTQfrcuXXtX'],0UA0HvvyOvqj7Rt3cwtah5,Paddy Reilly Live,2007,1.0,1.0
['1XIifqPXfWSoTQfrcuXXtX'],5eQ5TLE5KoWB5Gjnu663Pv,Missing You,2003,1.0,1.0
['1XIifqPXfWSoTQfrcuXXtX'],0IGyX38G6GJjquWfTaLi5L,The Gold and Silver Days,1991,1.0,1.0
['1XIifqPXfWSoTQfrcuXXtX'],4JiaRLPS6HRYrxzXBnPiV8,Sings the Songs of Ewan MacColl,1990,1.0,1.0
['1XIifqPXfWSoTQfrcuXXtX'],7Lb11l2rgbXPEpApa9xQ8X,Come Back Paddy Reilly,1987,1.0,1.0
['1XIifqPXfWSoTQfrcuXXtX'],3XevyBiij3JbLJrgncaUBq,"Paddy Reilly's Ireland, Vol. 1",1986,1.0,1.0
['1XIifqPXfWSoTQfrcuXXtX'],6MJxyhFJWqtBQ3fHVlPZn3,"Paddy Reilly's Ireland, Vol. 2",1986,1.0,1.0
['1XIifqPXfWSoTQfrcuXXtX'],0A7pMYmqReo2YT4hsbn9mE,The Old Refrain,1984,1.0,1.0
['1XIifqPXfWSoTQfrcuXXtX'],0h9f2ogbeIFvI4UPUnBlAF,The Fields of Athenry,1982,1.0,1.0
['1XIifqPXfWSoTQfrcuXXtX'],64pdUYL9Swggj6FJrtbMUC,Green Shamrock Shore,1980,1.0,1.0
['1XIifqPXfWSoTQfrcuXXtX'],363k1Ot58qIRyLcKFFwa7E,Paddy Reilly Now,1980,,
['1XIifqPXfWSoTQfrcuXXtX'],3QAxkySGXZkYizxIZYo4By,The Town I Loved So Well,1975,1.0,1.0
['1XIifqPXfWSoTQfrcuXXtX'],1R0NSyZbHBTQALTAgMmYTq,At Home,1972,1.0,1.0
['1XIifqPXfWSoTQfrcuXXtX'],2O8VhcM5csO0XQbBbBKM5x,The Life of Paddy Reilly,1971,1.0,1.0
['1XOp5OUbWSxiwLjvM8tKFB'],2zh9qm5WG9a2GnSunMr9ws,We Never Die,2021,7.0,30.0
['1XjkqiNiTkbF2FOEDMNqC8'],5L2SDK59n63I5IIYZCs3vB,HERE WITH YOU,2006,1.0,1.0
['1XjkqiNiTkbF2FOEDMNqC8'],6tVONqrrAZiY6aRyvjQkT4,More Than You'll Ever Know,2003,1.0,1.0
['1YGKoUegCJ08cSNqt6YSmu'],0hWRCZEvGcZY4V2kTv2cV9,My Eurobeat Songs 2,2019,9.0,27.0
['1YGKoUegCJ08cSNqt6YSmu'],4Sg8u9n4xMTb3rjDqi3ROE,My Eurobeat Songs 1,2019,9.0,20.0
['1YGYPsiGnJfB9DkbS1TmzN'],6uQsRuRaQoaMbOyZ30QI0T,Midnight,2016,5.0,30.0
['1YK8JdPbiaMSnf4hrlBkGT'],3H0eh5wIky3GjF83fRcDT0,Local Motion,2019,6.0,28.0
['1YK8JdPbiaMSnf4hrlBkGT'],1jHiUquOfkaElDWaUXldBr,Ohana,2016,4.0,29.0
['1YK8JdPbiaMSnf4hrlBkGT'],5dhNHZHXSjsCdHWZZ4L2oL,Live at the Belly Up,2015,4.0,7.0
['1YK8JdPbiaMSnf4hrlBkGT'],5zmIW0KXi3Z5T3TWHQrSIv,Pepper,2013,1.0,1.0
['1YK8JdPbiaMSnf4hrlBkGT'],4rgo1g54ew1j3N6rEFjuHP,Pepper,2013,1.0,1.0
['1YK8JdPbiaMSnf4hrlBkGT'],7lOEKBjbd5S4rcVCHKMnKZ,Pepper,2013,1.0,1.0
['1YK8JdPbiaMSnf4hrlBkGT'],3aGELNK10Ar7MlN6Ruc1Hs,Pepper,2013,1.0,1.0
['1YK8JdPbiaMSnf4hrlBkGT'],1nX7gsbo05tpkC5tBKccM2,Kona Gold,2009,4.0,21.0
['1YK8JdPbiaMSnf4hrlBkGT'],7A2IjqsEE3q8qyLn8Q5xA0,Pink Crustaceans and Good Vibrations,2008,7.0,22.0
['1YK8JdPbiaMSnf4hrlBkGT'],1v1pIAusAIUSuy6G8I2qqw,To Da Max,2007,3.0,20.0
['1YK8JdPbiaMSnf4hrlBkGT'],0eKlHMj4RfU8hxgch8TTuL,To Da Max,2007,3.0,20.0
['1YK8JdPbiaMSnf4hrlBkGT'],1r1dc5yTdwHQk77JZibmCF,No Shame,2006,10.0,3.0
['1YK8JdPbiaMSnf4hrlBkGT'],40cxw1nvPEnaMHJMmQTHYm,In With The Old,2004,2.0,17.0
['1YK8JdPbiaMSnf4hrlBkGT'],37ijUtHcOrsDCIQRsa5sB4,Kona Town,2002,3.0,26.0
['1YK8JdPbiaMSnf4hrlBkGT'],21IEAiMaMT4350auuzIETv,Give'n It,2000,4.0,11.0
['1YPIe9qIMa99O0a0OW47Be'],067Cqiblf978LxCo0bKGxX,The Complete Warner Years,2023,1.0,13.0
['1YPIe9qIMa99O0a0OW47Be'],7imoSlZTnAgbxwIR3s01qD,Lucky to Be Alive,2016,7.0,15.0
['1YPIe9qIMa99O0a0OW47Be'],74ELETEzdoK9KAXMbnpsHa,Back To The Barroom,2010,6.0,15.0
['1YPIe9qIMa99O0a0OW47Be'],2RxcOp9I0CRkOlbhOFvh5w,Cheap Thrills,2005,6.0,20.0
['1YPIe9qIMa99O0a0OW47Be'],0SIW3XeWaLe7ohB7QflDlE,Unleashed,2001,8.0,28.0
['1YPIe9qIMa99O0a0OW47Be'],4xjhp1QnBAv80oYxXu4tEO,Rockin' Country Party Pack,2000,8.0,22.0
['1YPIe9qIMa99O0a0OW47Be'],0r9KpVvYPXurqg0emjBulY,Keep On Rockin',1998,,
['1YPIe9qIMa99O0a0OW47Be'],5v0kat7E3kowPPNkZedqMP,When And Where,1995,1.0,1.0
['1YPIe9qIMa99O0a0OW47Be'],6vXTjAM0vg2zxU7bFSMxIs,Notorious,1994,,
['1YPIe9qIMa99O0a0OW47Be'],5JrXdrAhCRrgEyRmTFWuWA,Confederate Railroad,1992,4.0,28.0
['1YWvhUq5Dey6umUCw8RI8I'],0nRUbqFEXwS8fYCSUBTQyz,Selected Tracks,1996,1.0,1.0
['1YZ8Q9yDeYWrCDPFSz3crB'],7gxu6n2wDAWIjmPlExpn6O,Canyons,2016,6.0,10.0
['1YZ8Q9yDeYWrCDPFSz3crB'],70lpAjLATWoGBStS45o58S,Melt,2012,11.0,6.0
['1YZ8Q9yDeYWrCDPFSz3crB'],14xm3TKzq2fofKJJuUv8jZ,Burst,2010,9.0,21.0
['1YeOzztqr6dpnNAvLSLQsG'],0xNdsH3CD4QXzmPb1oWhkt,The Secret Garden,2009,9.0,18.0
['1YreDOGr8en691i5jQJJMK'],5bRRl47fyYGolqJEt4iTP1,Getting Closer,2023,1.0,20.0
['1YreDOGr8en691i5jQJJMK'],5pH6i47NxaICfb3il913QO,Progression,2022,12.0,30.0
['1YreDOGr8en691i5jQJJMK'],3MYcaUKvuSxpbr1B0sHstD,Old Leaves,2022,12.0,2.0
"['4zSHueBRkrGzbb5p9J74dY', '1YreDOGr8en691i5jQJJMK']",0JqAJeILF8gY4vOzmjUXkE,Granat Session Vol. II,2022,5.0,20.0
['1YreDOGr8en691i5jQJJMK'],6K9u7Ge4bydflWpXt42FU9,lofi jazzhop,2022,5.0,18.0
['1Yybte8g5co6ZQaFZdhMQH'],3PJe5CI9HcvQaQtDvCZmS4,Dreams You Don't Forget,2021,4.0,23.0
"['44uDamReFRvZ01d2feSUhV', '1YzaVDzA3EdEipDSUeNQER']",6EuFQJkrhyOdaLaa3HAnJP,D'arro Vegas (Sped Up),2022,11.0,1.0
['1Z23K3Qj2tONZO2f8hCkHI'],1YkAhG1JS3akTXB0H65Nig,the lost numbers,2023,1.0,17.0
['1ZFl1BJzJDj3SdxLD4P48Z'],7BQtpdUIIzfRggYzqqOfmm,Our House on the Hill,2012,11.0,13.0
['1ZFl1BJzJDj3SdxLD4P48Z'],4F14WEEbknndh8ydsXPWfm,The Babies,2011,2.0,15.0
['1ZKhPkCXXgtiGgALn4OYtT'],2wcNpsmpyXnp2NToXBinU2,Carnival Mambo,2023,2.0,10.0
['1ZKhPkCXXgtiGgALn4OYtT'],4v0M3gDad0O7oY42hTXLMG,Count Every Star,2022,12.0,14.0
"['1ZKhPkCXXgtiGgALn4OYtT', '412SQ2pwIYKv7NgaOg1uty']",3dnQl9vlr8hDn32lY1E8nk,Frente A Frente,2022,11.0,28.0
['1ZKhPkCXXgtiGgALn4OYtT'],6ViGbtQH3uFtOM8lvvhJWp,Inolvidables,2022,11.0,23.0
['1ZKhPkCXXgtiGgALn4OYtT'],1TtueA9Te9ZikfVJm2KK4v,Mucho Mambo,2022,8.0,4.0
['1ZKhPkCXXgtiGgALn4OYtT'],2o3i5bwvbR9nspMBP8ksdg,Let's Mambo,2022,7.0,29.0
['1ZKhPkCXXgtiGgALn4OYtT'],4wTnC2x2p25Bl5qtytiPGQ,Moliendo Café,2022,6.0,15.0
['1ZKhPkCXXgtiGgALn4OYtT'],7McvYLoCJRf16jCsBQlsoJ,Lo Mejor de Dámaso Pérez Prado,2022,4.0,18.0
['1ZKhPkCXXgtiGgALn4OYtT'],0lD226tD97nITfM1LoYw4e,The Essential Collection (Deluxe Edition),2022,4.0,14.0
['1ZKhPkCXXgtiGgALn4OYtT'],3VD9s6MuJWJfF04hkU4s3H,Kitch Kasserole - Latin Lounge,2021,12.0,9.0
['1ZKhPkCXXgtiGgALn4OYtT'],2jITcb5WK97JptxYfM8tAL,I Could Have Danced All Night,2021,8.0,18.0
['1ZKhPkCXXgtiGgALn4OYtT'],1BqJYmBJpXAkSurgDmnWcM,Pérez Prado: The King of the Mambo,2021,8.0,15.0
['1ZKhPkCXXgtiGgALn4OYtT'],2QXHOTecxt5lcT9gf8lKEC,Pradomania,2021,7.0,16.0
['1ZKhPkCXXgtiGgALn4OYtT'],60bcskRx2UQZCnNgFknLFq,Prado Tabu!,2021,4.0,16.0
['1ZKhPkCXXgtiGgALn4OYtT'],0OEvb9YGnY4icFWIHT1MZo,Joyas Remasterizadas 6,2021,3.0,13.0
['1ZKhPkCXXgtiGgALn4OYtT'],2HeySS78vdKtk7QFoHzX73,Perez Prado - Havana 3AM,2021,2.0,12.0
['1ZKhPkCXXgtiGgALn4OYtT'],6cdh1pQutXmXTnVJy2eUaR,Prez,2020,12.0,18.0
"['1ZKhPkCXXgtiGgALn4OYtT', '1Sp47peMTI9na8FTY4yHJw']",2IAN6THQQfWXizCWVFvZ5G,Mambos,2020,12.0,18.0
['1ZKhPkCXXgtiGgALn4OYtT'],2bGg5cojqGIoW9fOcX4q5c,Exotic Suite of the Americas,2020,12.0,4.0
['1ZKhPkCXXgtiGgALn4OYtT'],5Sz4FxR94eCC3fYTxB3OCD,Now! Twist Goes Latin,2020,12.0,4.0
['1ZKhPkCXXgtiGgALn4OYtT'],7w1CCXwQ7qlpbQljwiDAog,Voodoo Suite Plus Six All-Time Greats,2020,11.0,27.0
['1ZKhPkCXXgtiGgALn4OYtT'],2YQzqHg3ORtqSssrUNRKGV,El Rey Del Mambo,2020,10.0,22.0
"['1ZKhPkCXXgtiGgALn4OYtT', '6NHXbbYUY7CHqwrCJL8XMs']",6x2pB2eGrmBin6Rks4k4s2,Latin Dance Rhythms,2020,10.0,16.0
['1ZKhPkCXXgtiGgALn4OYtT'],485yjeLxwjWR1XKc2QpSBH,Antología: La Colección Definitiva (Remastered),2020,7.0,31.0
['1ZKhPkCXXgtiGgALn4OYtT'],4v84GEqymLNs4EZWcuLuFw,El Rey del Mambo,2020,5.0,28.0
['1ZKhPkCXXgtiGgALn4OYtT'],4zEZSYOSPqFKLrRIXZnN8a,La Leyenda Del Mambo,2020,3.0,29.0
['1ZKhPkCXXgtiGgALn4OYtT'],1JjePUpkWMTDZkBrQJzDaP,Concierto para bongó (Remastered),2019,10.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],47UaQbSyzfUOozNOCQcley,Suite de las Américas (Remastered),2019,10.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],5UDmucR98NDXHU9M4y59M2,Voodoo Suite (Remastered),2019,10.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],2a2ZEB9UvM0nXDZfnVXufe,"King of Mambo, Vol. 2",2019,10.0,4.0
['1ZKhPkCXXgtiGgALn4OYtT'],76CTh1HLVN9hsD6HIU3XqZ,"King of Mambo, Vol. 1",2019,9.0,20.0
['1ZKhPkCXXgtiGgALn4OYtT'],6t94YBwMC00Snkk6ZJ3gps,Cerezo Rosa (Remastered),2019,2.0,22.0
['1ZKhPkCXXgtiGgALn4OYtT'],65Gpebt6wpA45WubO3DEPx,Mabo número 5 (Remastered),2019,2.0,22.0
['1ZKhPkCXXgtiGgALn4OYtT'],3Kza1Kt6rCWSt4M9mUELfm,Patricia (Remastered),2019,2.0,22.0
['1ZKhPkCXXgtiGgALn4OYtT'],6lBb9CZ6AAW6PLS1JogPWL,Que rico el Mambo (Remastered),2019,2.0,22.0
"['1Sp47peMTI9na8FTY4yHJw', '2RDV6sncQWynJFH5JUoCfJ', '1ZKhPkCXXgtiGgALn4OYtT']",1STwwnZPXWDBqdOzrVJUPp,Como fué,2019,1.0,11.0
"['1Sp47peMTI9na8FTY4yHJw', '1ZKhPkCXXgtiGgALn4OYtT']",7eGsqS499kCF14wwKPqhxC,Alma libre,2019,1.0,10.0
['1ZKhPkCXXgtiGgALn4OYtT'],33RJnq1ma4lVTBKPCK92vf,Sus Éxitos Fabulosos (Remastered),2018,8.0,20.0
['1ZKhPkCXXgtiGgALn4OYtT'],6Z6dCs4p3hmyiNHLYY5Asc,Cucara,2018,7.0,21.0
