artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7y97mc3bZRFXzT2szRM4L4', '1hRLlo7ZGxEmc0ztMOKurs']",217x1VzbWnVp5mzp4umna1,Chopin: The Nocturnes,2011,1.0,1.0
"['1hRLlo7ZGxEmc0ztMOKurs', '4NJhFmfw43RLBLjQvxDuRS']",77u3Ei2Zi3vcBJosw9sV8E,Mozart: Piano Sonata Selection,2010,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs']",2PWfZMe1DkEnN26JEcKq3s,"Mozart: The Complete Sonatas for Piano, Vol. 2",2009,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs']",6G2jg4jZ6u54EhWW16GDPO,"Mozart: The Complete Sonatas for Piano, Vol. 3",2009,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs']",1bHSetQn3xeMvpKhhUix51,"Mozart: The Complete Sonatas for Piano, Vol. 4",2009,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1hRLlo7ZGxEmc0ztMOKurs', '3UfgQyRhmdAc89C2uQFUSm']",7CiIhdkE4CGRVa4UmGwUzG,Chopin,2008,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1hRLlo7ZGxEmc0ztMOKurs']",4386XlHp9aByzfD8lLfgvG,Nocturnes - a selection,2008,1.0,1.0
"['1hRLlo7ZGxEmc0ztMOKurs', '1jhnnBVAie5Cj2IngkLSRc', '6HclTVD03WSY6GUpN16BkP']",6WDAVCjtguroy2ay1IQ9ZH,"Portrait of the Artist - Maria João Pires ""With Passion""",2007,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs']",3ZlksVEXHUVA2xrxTXEZ7N,Mozart: Piano Sonatas,2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs', '6HclTVD03WSY6GUpN16BkP']",6YtaBygLC6y1ZSFZoauSr1,"Mozart: Piano Concertos Nos. 14, 17 & 21",2005,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1hRLlo7ZGxEmc0ztMOKurs', '6QBYKbd19BGImSAlEgxW4Y']",6xfunWfkctan2iz0pI51VA,Schubert: Works for Piano Duet and Piano Solo,2004,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3opEhp6tLG4SOgtt8Z9atz', '1hRLlo7ZGxEmc0ztMOKurs']",3TGkOJVXgD6MkUe2RpGoZf,Beethoven: Complete Violin Sonatas,2002,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs', '1VfDXOsmvKAtebAZ9KxQhC', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",5VWaeQqJrDzY8aYK9GKGV1,Mozart: Piano Concertos Nos.21 K.467 & 26 K.537,2002,1.0,1.0
"['1hRLlo7ZGxEmc0ztMOKurs', '7GVkuq9fp1y3iZYtPJAwjQ']",5CanV9mfXX221Cmfmb37XS,Sons de Belgais,2002,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1hRLlo7ZGxEmc0ztMOKurs']",508CU4MAuUMqY17VAoXTMZ,Beethoven: Piano Sonatas opp.27 & 109,2001,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7raZI8CqxKC0EVExPP9EIS', '1hRLlo7ZGxEmc0ztMOKurs', '4DcpgOrxEYPTulZEeJhAJ5', '6ttz1LgWFVgRiNDOjtDb2L', '3opEhp6tLG4SOgtt8Z9atz', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",2UKovUKqyotOKB5mqyzmt9,"Schumann: Piano Concerto Op.54; Piano Quintet, Op.44",2000,3.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs']",6nNs3fbuk39JVRnWUdkmRg,1989 - Maria Joao Pires,1998,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1hRLlo7ZGxEmc0ztMOKurs', '1VfDXOsmvKAtebAZ9KxQhC', '4VA7bEPNJsBNl506xt3B1Q']",5psDSwAFbCEnXfrEzuDcU2,Chopin: Piano Concerto No.1; Fantaisie,1998,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs', '4DcpgOrxEYPTulZEeJhAJ5', '3opEhp6tLG4SOgtt8Z9atz']",5B0QQFX2Xzj2ikmXarEA3O,"Mozart: Pianotrio in B Flat Major K.502; Pianotrio In G major, K. 496; Divertimento In B Flat Major, K. 254",1997,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1hRLlo7ZGxEmc0ztMOKurs']",7BABe2oabGXsJ9lAoaqo9R,シューベルト:即興曲集,1997,,
"['5wTAi7QkpP6kp8a54lmTOq', '1hRLlo7ZGxEmc0ztMOKurs', '3opEhp6tLG4SOgtt8Z9atz', '4DcpgOrxEYPTulZEeJhAJ5']",3a2kTXpoz3B4nBGv0v9tSz,Brahms: Piano Trio Nos.1 Op.8 & 2 Op.87,1996,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1hRLlo7ZGxEmc0ztMOKurs']",5sJtW03dyXYGzd7WRqT4Zk,Chopin: The Nocturnes,1996,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1hRLlo7ZGxEmc0ztMOKurs']",23PuVufgeGn1OF191dLKCY,"Bach, J.S.: Partita No. 1; English Suite No. 3; French Suite No. 2",1995,1.0,1.0
"['3opEhp6tLG4SOgtt8Z9atz', '1hRLlo7ZGxEmc0ztMOKurs', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",1vMjRPgBnzliMrf5EeGM8s,Franck: Violin Sonata In A Major / Debussy: Violin Sonata In G Minor / Ravel: Berceuse Sur Le Nom De Fauré; Habanera For Violin and Piano; Tzigane. Rapsodie De Concert For Violin And Piano,1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",4sNEdNKyVhniBIQM1fiB9t,Mozart: Piano Concertos Nos.17 & 21,1995,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '652Q4y5ewFDuXGqcmFPo2E', '1hRLlo7ZGxEmc0ztMOKurs']",32zukKq4c5bvFLI9QPhSmc,Schumann: Music for Oboe and Piano,1995,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1hRLlo7ZGxEmc0ztMOKurs', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq']",3P5QGGdx21eFstm2GaxuZM,"Chopin: Piano Concerto No.2 In F Minor, Op. 21; 24 Preludes, Op. 28",1994,1.0,1.0
"['2fxWL96h0S44PhEa9e6mtm', '5UQqgiSt6Eh19Zm58qPxPS', '66MvLAvLznk5UOvASVGjk4', '66FKyV4BpyUu5AyRpEaTb2', '1hRLlo7ZGxEmc0ztMOKurs', '71kYWgqr6eHLOZj6u3JTuJ', '0NrvOcUPlRtibYrMeJrGmO', '0rmB1nZVDjwoCN3kQVS7UZ', '6HclTVD03WSY6GUpN16BkP', '7a6Wa9ggVFRLJylIyYj7QB']",48ZC9sgrQCgFygV06EmvC0,Mad About Romantic Piano,1994,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1hRLlo7ZGxEmc0ztMOKurs']",3s7iUla63fkBt3XwwMUFc7,Schumann: Piano Pieces,1994,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '3opEhp6tLG4SOgtt8Z9atz', '1hRLlo7ZGxEmc0ztMOKurs']",060uawgNEqFMIKvUHl9v56,"Grieg: Violin Sonatas Opp. 8, 13 & 45",1993,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '2fxWL96h0S44PhEa9e6mtm', '7JJ6q1xkNvce4kNwrEuJRr', '66MvLAvLznk5UOvASVGjk4', '66FKyV4BpyUu5AyRpEaTb2', '21h8E3aA7a9mjcUHbLpjxf', '1hRLlo7ZGxEmc0ztMOKurs', '43wuPaPcZVMJQWLRaPR4Yz', '0NrvOcUPlRtibYrMeJrGmO', '7a6Wa9ggVFRLJylIyYj7QB']",4VhTJYksSMz71swFCOojjv,Mad About Piano,1993,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",4OVlcm6exjmC0FElzGbR8e,"Mozart: Piano Concertos Nos.14 & 26 ""Coronation""",1993,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3opEhp6tLG4SOgtt8Z9atz', '1hRLlo7ZGxEmc0ztMOKurs']",5zyAk44JijY58a0iU9QD9x,Brahms: Sonatas for Violin and Piano,1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs']",5BbF9dutGN0u0ss904mVkq,"Mozart: Piano Sonatas K.279, K.280, K.311 & K.576",1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs']",5Oca9HjJC8XQFOR97c9Uqq,"Mozart: Piano Sonatas K.281, K.282, K.533/494",1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs']",79DcTLj78DAV1N6lNsR8Wr,"Mozart: Piano Sonatas K.283, K.284 & K.330",1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs']",44c4dUwLlRWjAvMgg4ihIG,"Mozart: Piano Sonatas K.309, K.332 & K.570",1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs', '3opEhp6tLG4SOgtt8Z9atz']",1UGKhNhtkhDvYQeqEWFUax,"Mozart: Violin Sonatas K. 301, 304, 378 & 379",1991,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1hRLlo7ZGxEmc0ztMOKurs']",33xqDfwbdFoF9JzODICq8g,"Schumann : Kinderszenen, Waldszenen & Bunte Blätter",1990,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs']",1OkV1Pw7WSrptzajrFKsrG,"Mozart: Piano Sonatas K.457 & K.331, Fantasias K. 475 & K.397",1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs']",4nONG4cWsnFgOAvNFMGFNx,"Mozart: Piano Sonatas K.310, K.333 & K.545",1989,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1hRLlo7ZGxEmc0ztMOKurs']",6TSDbWdxvLDiU7yCkVdAsg,Schubert: Sonata D784; 6 Moments Musicaux D780; 2 Scherzi D593,1989,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs']",3CxSdZK21BOHFYd2Zb5dGq,モーツァルト:ピアノ・ソナタ第8番・第10番・第11番《トルコ行進曲付》、幻想曲ニ短調K397,1989,,
"['2p0UyoPfYfI76PCStuXfOP', '1hRLlo7ZGxEmc0ztMOKurs']",0VELXK1Bz8UBm5WRQCvsF9,"Schubert: Piano Sonata, D. 960 - Impromptus, D. 899 Nos. 3 & 4",1986,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1hRLlo7ZGxEmc0ztMOKurs']",6jPfkttft8x0x6fAwBQcP3,Chopin: 14 Waltzes,1984,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1hRLlo7ZGxEmc0ztMOKurs', '7BXzwN9UYG6dceBD34BHrV', '2EIsRuqHyxuYU1b3Ja3U8U']",6kOBWibmodbsPDlR8rvKOa,Chopin: Piano Concertos Nos. 1 & 2,1979,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1hRLlo7ZGxEmc0ztMOKurs', '7BXzwN9UYG6dceBD34BHrV', '2EIsRuqHyxuYU1b3Ja3U8U']",6Ffl3cqwUt0o5CgIGJ7sZa,Chopin: Concertos pour piano Nos. 1 & 2,1979,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs', '7BXzwN9UYG6dceBD34BHrV', '0yYltyXzxr0Jqn9jM1Firq']",7nwdNn37q480JqXIfJI0B3,Mozart: Piano Concertos Nos. 20 & 27,1978,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs', '7BXzwN9UYG6dceBD34BHrV', '3eDTS9E4lM6E3f1Wp0Coqd', '1N0hQYGLKL86894cvf3wsT', '0yYltyXzxr0Jqn9jM1Firq']",13XhaCugkKGWnWFNBgMXKW,Mozart : Great Piano Concertos,1978,,
"['2wOqMjp9TyABvtHdOSOTUS', '1hRLlo7ZGxEmc0ztMOKurs']",1pMmTMeAACB8D20kgr2VKC,"Beethoven: Piano Sonatas Nos. 30, Op. 109 & 31, Op. 110",1977,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1hRLlo7ZGxEmc0ztMOKurs']",1SsCizrl2FcH45bcqSIqgx,"Beethoven: Sonates pour piano No. 8 ""Pathétique"", No. 14 ""Clair de lune"", No. 17 ""La tempête"" & No. 23 ""Appassionata""",1977,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1hRLlo7ZGxEmc0ztMOKurs']",4WJQPlhh1etuMwo9v9e3Zb,"Beethoven : Piano Sonatas Nos 8, 14, 17 & 23 (Apex)",1977,,
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs', '3eDTS9E4lM6E3f1Wp0Coqd', '4WsSarB0eS3aJIw7zpqfLc']",3XkfgbbEw3OFExBpyKm7cR,"Mozart: Piano Concertos No. 21, K. 467, No. 26, K. 537 ""Coronation"" & Rondo, K. 386",1975,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs', '3eDTS9E4lM6E3f1Wp0Coqd', '4WsSarB0eS3aJIw7zpqfLc']",0iOItZY5mzM9u6pW1Go9Us,"Mozart: Piano Concertos Nos. 13, 14 & 23",1975,1.0,1.0
"['0bZ9jANLkwEFVcSnHnwrpb', '1hTxTWi0qO9VGuG9elXEcZ']",0dN4yZ3Cqw8xO4ZTjM0Jmm,Time to Live,2021,8.0,6.0
['1hTxTWi0qO9VGuG9elXEcZ'],3xQjpmpUTNUXuXUoePES8E,OKAY: An LA Story,2021,2.0,12.0
['1hVKqe8VLcBxeC1zBMog4v'],3uMr7Kxf9uEy7jgirxFcQS,Dreams,2018,3.0,15.0
['1hVKqe8VLcBxeC1zBMog4v'],1VxknxjFwz2uPMDTjfHsxh,King Baba James,2016,6.0,27.0
['1hbCrBrq8Ev7fo2CPetzkI'],4serHvCcdPtcGfFzVYT1sB,Bgm for Spa Ambience,2020,1.0,30.0
['1hbCrBrq8Ev7fo2CPetzkI'],6kBfX6NyhXIzaGClfEWRRv,Happy Bgm for Spa Ambience,2020,1.0,30.0
['1hbCrBrq8Ev7fo2CPetzkI'],1AfoCLqo6J6vASlvGdyCnX,Sublime Ambience for Wellness,2020,1.0,30.0
['1hbCrBrq8Ev7fo2CPetzkI'],0pItreDVwMnnETe1muJ94c,Vibes for Mindfulness,2020,1.0,30.0
['1hbCrBrq8Ev7fo2CPetzkI'],1lYJ4ikMKLufb1vBqLgbb3,Astounding Soundscape for Kundalini,2020,1.0,28.0
['1hbCrBrq8Ev7fo2CPetzkI'],6n91DE8kbFQh75DF65nKI7,Joyful Sound for Wellness,2020,1.0,28.0
['1hbCrBrq8Ev7fo2CPetzkI'],260mkQ7ZvSNaxqQ2Bs6FaY,"Kundalini, New Age Music",2020,1.0,24.0
['1hbCrBrq8Ev7fo2CPetzkI'],4LNSFIDpId02hvYQLrEz5P,Music for Mandharu Meditation,2020,1.0,24.0
['1hbCrBrq8Ev7fo2CPetzkI'],3cFAQDGsbRq1mTAMkIpASB,Chillout Music for Kundalini,2020,1.0,22.0
['1hbCrBrq8Ev7fo2CPetzkI'],2YF51qn1LDzgpF7Gl8rpLq,Music for Mandharu Meditation,2020,1.0,22.0
['1hbCrBrq8Ev7fo2CPetzkI'],3QMpamnvdkkcnGNxyV2IFL,Music for Zen Meditation,2019,11.0,30.0
['1hbCrBrq8Ev7fo2CPetzkI'],33y69A2tDsYDJZCLdCQQJM,Backdrop for Zen Meditations,2019,11.0,27.0
['1hbCrBrq8Ev7fo2CPetzkI'],2vBjWpW1Oa2UMSBW32YwdD,New Age Music for Zen Meditation,2019,11.0,26.0
['1hbCrBrq8Ev7fo2CPetzkI'],3zU5Z1gIpQ4hyILAO3vArn,Soundscapes for Pure Consciousness,2019,11.0,25.0
['1hbCrBrq8Ev7fo2CPetzkI'],6wc6BF8Air6Qc9TlzBtlW0,Lively Ambience for Personal Growth,2019,11.0,24.0
['1hbCrBrq8Ev7fo2CPetzkI'],1pC6xQLk8riUGDxg8qRdBs,Music for Breathing Exercises,2019,11.0,24.0
['1hbCrBrq8Ev7fo2CPetzkI'],0tBSOELObk1yHY8gk1X9q9,Music for Zen Meditation,2019,11.0,21.0
['1hbCrBrq8Ev7fo2CPetzkI'],0tL0EPmtk6TYhbZUuq47Re,Bgm for Personal Growth,2019,11.0,20.0
['1hbCrBrq8Ev7fo2CPetzkI'],511UYU8yvMlvOScOXVbBNo,Music for Zen Meditation,2019,11.0,19.0
['1hbCrBrq8Ev7fo2CPetzkI'],3vdASFCAkW1f2SZYGRmAUI,Bgm for Cleansing Energy,2019,11.0,16.0
['1hbCrBrq8Ev7fo2CPetzkI'],0U22I8C5rueqzfVOK5lLJG,"Pure Consciousness, Chillout Music",2019,11.0,16.0
['1hbCrBrq8Ev7fo2CPetzkI'],42raRpUTCHrBcSvsxUYm1S,Music for Zen Meditation,2019,11.0,15.0
['1hbCrBrq8Ev7fo2CPetzkI'],28vv6mhtaGinjMV35KSVk7,Lively Vibe for Zen Meditations,2019,11.0,11.0
['1hbCrBrq8Ev7fo2CPetzkI'],66Pp2mQ0QoAwzU2EE5Tkzt,Backdrop for Zen Meditations,2019,11.0,9.0
['1hbCrBrq8Ev7fo2CPetzkI'],4mUXylsUXPPxR1Dg9oSbAR,Moments for Breathing Exercises,2019,11.0,8.0
['1hbCrBrq8Ev7fo2CPetzkI'],38yuPbQELxuSKkf2cY5k9F,Music for Zen Meditations,2019,11.0,7.0
['1hbCrBrq8Ev7fo2CPetzkI'],4CDZe7qmeTGeNzBZyJG0xl,Music for Zen Meditation,2019,11.0,6.0
['1hbCrBrq8Ev7fo2CPetzkI'],4hYypVQ6k0dSPPoFce32GK,Ambiance for Cleansing Energy,2019,11.0,5.0
['1hbCrBrq8Ev7fo2CPetzkI'],4Ari4tIBmLjUbUewSSvTcu,Ambiance for Cleansing Energy,2019,11.0,4.0
['1hbCrBrq8Ev7fo2CPetzkI'],7tJeMGSya0zX5lVuXZnWNI,Bgm for Personal Growth,2019,11.0,4.0
['1hbCrBrq8Ev7fo2CPetzkI'],3c1yvbBWdiXAvGhsRGIyjI,Calm Sound for Personal Growth,2019,11.0,1.0
['1hbCrBrq8Ev7fo2CPetzkI'],5bvlzV8B2ydLntuVLoAhHy,Music for Personal Growth,2019,11.0,1.0
['1hbCrBrq8Ev7fo2CPetzkI'],1RrmVZx4YN9Lcr4j4rURZp,Music for Zen Meditation,2019,11.0,1.0
['1hbCrBrq8Ev7fo2CPetzkI'],5sRdXBMPc3qIJ6s9e6qeNF,Music for Zen Meditation,2019,11.0,1.0
['1hlXIybvN1I8r3ooBEkYRh'],5DZwggP6PDtv9VMkAmpAsD,From the Grave,2016,7.0,15.0
['1iG0quGsCz7Nat9cxWHn0R'],2x1VNVbQHcP71WjukG2qcr,The Nervous Kats,1962,1.0,1.0
['1iH2Yx2Ea0kZ0zKI3Nlk30'],3kYDYtruq1Vw1INE5UjV3u,Don't Forget Where You Came From,2021,2.0,26.0
['1iSwT0eZFfDPoh3WHYrSiQ'],34sGMNvIELdWSO5ICVOCwD,V,2011,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3En0iXaIKwXUXlQtqmkVnB', '1iTG7cD5SKDWx5VSpBQO7i', '2Bu3DMTHHdXW4jnhoWHhPa', '1p4YAX8Nh6LiW3uPd49oAR', '4EXCZdjgyKeOrYLVqO7Log', '1dvan3dO41cOI7WlnkYXtp', '7KuNBno01FfZNJIuXkC17j', '2gHFipULcCyJRP6umfDomI', '53WPFeXDEEkEisnsHvz2PF', '4ytgmrqCJtNeNjL0zr382N']",2ZmTSif7kdW7XtEgAK4kDH,Fidelio Excerpts conducted by Bruno Walter sung in English,2021,12.0,10.0
"['1C1x4MVkql8AiABuTw6DgE', '7zBFxWKYg8Fl2ycqGck2tc', '1ppWbf7a3s4TOvmTrq7pTa', '4Nxww4dXloz8YCEhCfLJqs', '3d1Z9cAzU0KA1NMkfN4WZG', '34IhD5SE0jIlMxgPiQ5tn0', '2AVrQ5FM6jMvsxnkKfwEIy', '2yPf0bfuxgiCivuj6QSWDJ', '6c5WHLRKlc2EGkgNp1yqKo', '1zLWNua4xMJC8Y3I9EWnAF', '1iTG7cD5SKDWx5VSpBQO7i', '5t78o0E7waRYgBpxTSWAsH', '4BigMwmGdoRDtcAVHkM6YC']",487a6EbjKhsUQ8chWTqwsj,Tannhäuser,2021,5.0,28.0
"['1JOQXgYdQV2yfrhewqx96o', '5wn7ofJrDNHlKovbljawzS', '7LReuqZQAgSitgcqJFIRBu', '40B6djPUJopd3Kq0364Jbe', '1iTG7cD5SKDWx5VSpBQO7i', '1z0Sk4jnV7ceiNhUlSJkH4', '55aValtvM3gyUdssy3emCK', '5vGvSJZVr4Ll4BZB0YgG3c', '6jccPjItxYwi34UjL1k6oK', '2qsFxo14XGfnjzWOaXBc90', '2e4ildpYKRpqSGXkMLw8mq', '1F8GknDXigHszmYVRBGIC5']",2Po2ROKIgrCuvoCnkld4X0,Verdi: Otello,2000,1.0,1.0
"['05qx39QJbnj7GaAEiCdXNK', '6OTr0YwLwGdv7mlmX27hRX', '7FEzSfCBSOo0wAmdk9pQ6M', '1iVdpAhwFutZ7dAknlpFnM', '4N1PbaBSiRha6yzEmdwcCZ', '3sNaER8L3Qd0fkdP52pGUV']",4j0xZ4V7QpCmZmRClsOxwI,The Kanneh-Masons,2022,7.0,22.0
['1iWumLWq8eGULX2Pvw7gC8'],307EObsFDYDg8xBWcxDLmM,El Alma Dormida,2017,10.0,20.0
['1iWumLWq8eGULX2Pvw7gC8'],0mzipvJcHe8PAJ4fQmPsAY,Formas de Matar el Tiempo,2013,4.0,8.0
['1iWumLWq8eGULX2Pvw7gC8'],1OZXqYvZ39qRMCDBEak12f,De Sombras y Sueños,2010,11.0,29.0
['1iWumLWq8eGULX2Pvw7gC8'],6QH4liHT9RfK7Vw54iW8LN,Cartografía,2008,,
['1iWumLWq8eGULX2Pvw7gC8'],338uGgpz67PEtRopxWgFxW,"En Otro Tiempo, en Otro Lugar",2005,,
['1iWumLWq8eGULX2Pvw7gC8'],45HmlT1UgQpP846Ds6EBX7,Música Celestial,2002,,
['1ikID9RZZMvkuBGDWrqajq'],4yrjPmonSHiJIHum5TrqEe,The Making of a Paracosm,2020,10.0,23.0
['1ikID9RZZMvkuBGDWrqajq'],3Wo5bs926055FVtwLFm9fp,Places We Don't Know,2018,3.0,23.0
['1ikID9RZZMvkuBGDWrqajq'],7v5PnPxKBVwKVQ6tytgUzG,Places We Don't Know,2018,3.0,23.0
['1iscGqclanE7VQHdfX9dA0'],7L0Ff3Rrfg841usUFEHHGL,Rude,2020,3.0,27.0
"['68W5IWYUEsW0ahQS7LPp9x', '1j2cai95XouuVw0utqMW34']",4QA5JW3muURfJHduM05kJB,Fancy AF,2023,2.0,1.0
['1j5DEjqybfsPTEr5CyD35X'],2Z5miF65rmDafYyHOjcRcR,Anomalous Material,2010,1.0,1.0
['1j5DEjqybfsPTEr5CyD35X'],6JZjIqHRWOg4whFQBxVBXf,Ruined Subjects,2010,1.0,1.0
['1j5DEjqybfsPTEr5CyD35X'],3B4OokFHH7u7a4JOBFDCxz,The Dreamer's Paradox,2010,1.0,1.0
['1j5DEjqybfsPTEr5CyD35X'],0b1cxTs2ziN0LR46IPTLbw,Universica,2010,1.0,1.0
['1jQDgp9Fak4WYVZedWLF4G'],0To8qNZ2FI7oxLikJ639Zr,Satisfaction 2013 (Remixes) [Benny Benassi Presents the Biz],2013,7.0,10.0
"['4Ws2otunReOa6BbwxxpCt6', '1jQDgp9Fak4WYVZedWLF4G']",6jXS5LAsZHlN8U9jMSMfFf,Hypnotica,2004,8.0,10.0
"['4Ws2otunReOa6BbwxxpCt6', '1jQDgp9Fak4WYVZedWLF4G']",1pjsWAK5eBtJsYGtYDiCER,Hypnotica (Benny Benassi Presents The Biz),2003,5.0,23.0
['1jWLZOjuzRSkIxmrqAx4Vt'],7aToolqeR4gXWjbrfLLPKl,Svartsyn,2022,6.0,24.0
['1jWLZOjuzRSkIxmrqAx4Vt'],4UPfLhGIZTa4dy25uDnvAj,Til Endes,2014,9.0,29.0
['1jWLZOjuzRSkIxmrqAx4Vt'],3REmezgmLvfvRrG3v9ihwF,Hundre År Gammal,2008,5.0,26.0
['1jWLZOjuzRSkIxmrqAx4Vt'],3oOv2bYeQgHpbBCrendp9C,Krek,2005,10.0,18.0
['1jWLZOjuzRSkIxmrqAx4Vt'],1qIUc7E7Qh3iLk7qz43NlH,Morke Gravers Kammer,2004,,
['1jWLZOjuzRSkIxmrqAx4Vt'],0PvYSpk153FJRwrALa2WGX,Phantom,2002,,
['1jWLZOjuzRSkIxmrqAx4Vt'],6Ex06j2dl01jpPjbKeEC2v,Masterpiss of Pain,2001,,
['1jn5LKVOnE3OsPua2JfKPM'],44o3Oof7xzjkvzlWaZytjj,Love Me Like Crazy,2022,3.0,29.0
['1joFZGTRER78nUsWtgHCHR'],63mhNGE2RR3GATpOgQvHKi,Beyond the Screen - Film Works on Piano,2023,3.0,3.0
['1joFZGTRER78nUsWtgHCHR'],0NZj8O2l3Ba8nBFlL3MTO3,Julia (Original Motion Picture Soundtrack),2021,11.0,19.0
"['1joFZGTRER78nUsWtgHCHR', '6MG9ZA7bWygcE92TnXrTP4']",2hq50mdkzgz6UEeqnePnGb,Godmothered (Original Soundtrack),2020,12.0,4.0
['1joFZGTRER78nUsWtgHCHR'],4yhyBrxpfFUjazK1rVgzzO,ask the river,2020,5.0,8.0
['1joFZGTRER78nUsWtgHCHR'],6oZdww1xzr4kVpLwQTZIdZ,Mimi And The Mountain Dragon (Original Motion Picture Soundtrack),2019,12.0,26.0
['1joFZGTRER78nUsWtgHCHR'],2qkDRh6TP7VJ0jYoOnPMb6,Their Finest (Original Motion Picture Soundtrack),2017,4.0,21.0
['1joFZGTRER78nUsWtgHCHR'],1iKIAxkeUfYIwRP6Pqlsrk,A Dog's Purpose (Original Motion Picture Soundtrack),2017,1.0,27.0
['1joFZGTRER78nUsWtgHCHR'],1ur6MeJuL3o7YqnLPRzolr,Despite the Falling Snow (Original Motion Picture Soundtrack),2016,4.0,15.0
['1joFZGTRER78nUsWtgHCHR'],38Bjiag4UhffsoIIj0mkW9,Race (Original Motion Picture Soundtrack),2016,2.0,19.0
