artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['43ZHCT0cAZBISjO8DG9PnE'],08bROKoMarHS0jRzZOEv08,Moody Blue,1977,7.0,19.0
['43ZHCT0cAZBISjO8DG9PnE'],6Kc8A5gqFZjDUeq77xSAK6,"From Elvis Presley Boulevard, Memphis, Tennessee",1976,5.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],4si8ktuNxnWyGb0t9Pi6ND,Today,1975,5.0,7.0
['43ZHCT0cAZBISjO8DG9PnE'],1NABHde4P06V7SyuYRRm2x,Today (Legacy Edition),1975,5.0,7.0
['43ZHCT0cAZBISjO8DG9PnE'],47pECKZZzoUQ2aug4zJLGv,Promised Land,1975,1.0,8.0
['43ZHCT0cAZBISjO8DG9PnE'],0CZg0hwoVNHnr4Qt5ZVko6,Elvis Recorded Live on Stage in Memphis (Legacy Edition),1974,7.0,7.0
['43ZHCT0cAZBISjO8DG9PnE'],07d8ncb9ZMze3PXFhIuPxR,Recorded Live On Stage In Memphis,1974,6.0,15.0
['43ZHCT0cAZBISjO8DG9PnE'],0bVlE6dhJEsCzCX2CWrOCw,Good Times,1974,5.0,20.0
['43ZHCT0cAZBISjO8DG9PnE'],2ZRE01JESBDtXwXckqGZY6,Raised On Rock,1973,10.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],3gpHiNAmT5oXVxe6ewTGuN,Elvis (Fool),1973,7.0,16.0
['43ZHCT0cAZBISjO8DG9PnE'],6aWyXwtchaW4WQFApwlwu1,Aloha from Hawaii via Satellite (Legacy Edition),1973,2.0,4.0
['43ZHCT0cAZBISjO8DG9PnE'],6AUihdKWdT5evm91G7wirB,Aloha from Hawaii Via Satellite (Live),1973,2.0,2.0
['43ZHCT0cAZBISjO8DG9PnE'],3jEgFCvP4h9ENjnoyystsy,Elvis: As Recorded at Madison Square Garden (Live),1972,6.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],4BcD1RBud4U2DAqByYFBi2,He Touched Me,1972,4.0,3.0
['43ZHCT0cAZBISjO8DG9PnE'],2x7QaKvvJ45DcYl78JCf25,Elvis Now,1972,2.0,20.0
['43ZHCT0cAZBISjO8DG9PnE'],67WNQsweOZ94qxgAUDGXAk,Elvis Sings the Wonderful World of Christmas,1971,10.0,20.0
['43ZHCT0cAZBISjO8DG9PnE'],7qg0rZIEQEN926D0VB8XJW,I Got Lucky,1971,10.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],3kf5iEHqvuKch85eAvWrGO,Love Letters from Elvis,1971,6.0,16.0
['43ZHCT0cAZBISjO8DG9PnE'],5nFIESxbIeBxoREzNMzzbN,Elvis Country,1971,1.0,2.0
['43ZHCT0cAZBISjO8DG9PnE'],2J7LSpd6suKj8qd9MkjuGK,That's the Way It Is (Deluxe Edition),1970,11.0,11.0
['43ZHCT0cAZBISjO8DG9PnE'],5Daouulcid6tWztS39KWhc,That's the Way It Is,1970,11.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],1SDYhhFK9vXLI46trPpzYA,On Stage (Live),1970,6.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],7j8nXZAzFktPwQOHqLGSKm,Back In Memphis,1969,10.0,15.0
['43ZHCT0cAZBISjO8DG9PnE'],6QYwwvoQU4xMDrf6OflYsS,Elvis In Person (Live),1969,10.0,14.0
['43ZHCT0cAZBISjO8DG9PnE'],3ekkFrfotMsEAKc5g71GHk,From Elvis in Memphis,1969,6.0,17.0
['43ZHCT0cAZBISjO8DG9PnE'],4OaxrDxZe97lotUT4cxoRX,NBC-TV Special (Live),1968,11.0,22.0
['43ZHCT0cAZBISjO8DG9PnE'],27rnGQx6avdqjPq8gtKs7D,Speedway,1968,5.0,20.0
['43ZHCT0cAZBISjO8DG9PnE'],6rgQTKAl5UXrWhPUKuIGFN,Clambake,1967,10.0,23.0
['43ZHCT0cAZBISjO8DG9PnE'],4iG8jdsZogHikgE4uEyo5k,Double Trouble,1967,6.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],7N1t7WzloZyMj95jk6CSCt,How Great Thou Art,1967,2.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],3ZxrkkUoGwgAJHxtsmYi8M,Spinout,1966,10.0,24.0
['43ZHCT0cAZBISjO8DG9PnE'],4n4oa8ac6Wyy5zE8iv42Nc,"Paradise, Hawaiian Style",1966,6.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],2yyCsy9h9vEepo2nrWSsjw,Frankie & Johnny,1966,,
['43ZHCT0cAZBISjO8DG9PnE'],0DDokriMy7L6hseGI6Ju7C,Harum Scarum,1965,11.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],5xKTHMQU0bNNC471jCCKP8,Elvis for Everyone!,1965,7.0,19.0
['43ZHCT0cAZBISjO8DG9PnE'],4z27tEwwMNEILdVX1Sy40L,Girl Happy,1965,3.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],7wxRGT2I9DKlMUo62cLuoV,Roustabout,1964,10.0,19.0
['43ZHCT0cAZBISjO8DG9PnE'],6pmtghRWm6C8EsD48dKmTi,Kissin' Cousins,1964,4.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],6HKnyw3DYCaD1wdmzez463,Fun in Acapulco,1963,11.0,15.0
['43ZHCT0cAZBISjO8DG9PnE'],13FZKAhL3sU3xOGUmAuSV9,It Happened at the World's Fair,1963,3.0,15.0
['43ZHCT0cAZBISjO8DG9PnE'],6wH0jlf2q1yCprUO5XWSdz,Girls! Girls! Girls!,1962,11.0,12.0
['43ZHCT0cAZBISjO8DG9PnE'],2g4kvBYEZoUaO5rMmR4CJI,Pot Luck,1962,6.0,5.0
['43ZHCT0cAZBISjO8DG9PnE'],7xe8VI48TxUpU1IIo0RfGi,Blue Hawaii,1961,10.0,20.0
['43ZHCT0cAZBISjO8DG9PnE'],5Yl2lNCQ5wkCdN0S8VOCdE,Something for Everybody,1961,5.0,19.0
['43ZHCT0cAZBISjO8DG9PnE'],0OflUemnHFws5bKzEbBVV3,His Hand in Mine,1960,11.0,23.0
['43ZHCT0cAZBISjO8DG9PnE'],1TqAYM0PTj6TDdzTcY8VGT,G.I. Blues,1960,9.0,23.0
['43ZHCT0cAZBISjO8DG9PnE'],2SBAAtgdyjgfTO1UMHnza1,Elvis Is Back,1960,4.0,8.0
['43ZHCT0cAZBISjO8DG9PnE'],1NVsMlJgD5GHf0CT1IewbU,For LP Fans Only,1959,1.0,23.0
['43ZHCT0cAZBISjO8DG9PnE'],7hdMmwpZmRf8efyh7G2pOl,King Creole,1958,9.0,19.0
['43ZHCT0cAZBISjO8DG9PnE'],6zk4RKl6JFlgLCV4Z7DQ7N,Elvis' Christmas Album,1957,10.0,15.0
['43ZHCT0cAZBISjO8DG9PnE'],7KZSeiE569txmIxoNBQLS2,Loving You,1957,6.0,20.0
['43ZHCT0cAZBISjO8DG9PnE'],4BxOdLUpWYFL0mfdYiukyQ,Elvis,1956,10.0,19.0
['43ZHCT0cAZBISjO8DG9PnE'],7GXP5OhYyPVLmcVfO9Iqin,Elvis Presley,1956,3.0,23.0
['43ncVQLRTZ5dfDTDpSl7yv'],5IuDANYE4MlGC5rCM6aDUw,The Quiet Riders,2023,1.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '43oMRfrep3jilUBwApFSxd']",0vvbed4PffsBqKTHH2qjlV,Mozart Experience,2022,10.0,21.0
['43oMRfrep3jilUBwApFSxd'],7Kn8hzJqphEj2xE5fH0VBZ,Primo Jazz,2022,7.0,15.0
"['50vh5bvm11UYbjukGhO1ER', '43oMRfrep3jilUBwApFSxd']",6QPgOaQHr2YRdjOepGI3L3,Tempi Moderni,2022,7.0,8.0
"['50vh5bvm11UYbjukGhO1ER', '43oMRfrep3jilUBwApFSxd']",76WzV2CVjpiE9wG6kfp7xW,I Preludi Colorati,2022,7.0,1.0
"['50vh5bvm11UYbjukGhO1ER', '43oMRfrep3jilUBwApFSxd']",7fziajxdK757wYg0LOvPuk,"Ciao, Piano!",2022,6.0,24.0
"['50vh5bvm11UYbjukGhO1ER', '43oMRfrep3jilUBwApFSxd']",2GfPNbUTxQB4a081GwWTSl,Il Mio Primo Concerto,2022,6.0,17.0
"['50vh5bvm11UYbjukGhO1ER', '43oMRfrep3jilUBwApFSxd']",44V8Y3cCT1Qnim5YVkzziB,Sonatine in Bianco E Nero in Stile Moderno,2022,6.0,10.0
"['50vh5bvm11UYbjukGhO1ER', '43oMRfrep3jilUBwApFSxd']",4VizGTrWzJO4p9Efw93R1X,Preludi nel parco,2022,6.0,3.0
"['7y97mc3bZRFXzT2szRM4L4', '43oMRfrep3jilUBwApFSxd']",3WB701tXS4d6AfVbNzQM1M,"Chopin: Preludes, Op. 28",2022,4.0,22.0
['43oMRfrep3jilUBwApFSxd'],4JlVWUSXvGMmmRN6WBUp8b,Russian Music for Children,2020,3.0,4.0
['43pamwJj22NKepRqNeS412'],4W4F6Yz0tvMWVxyRfRmh6r,Libra Stripes (2022 Remaster),2022,9.0,30.0
['43pamwJj22NKepRqNeS412'],2eEieeGRF7ra1277V8buvn,Man From The Future,2020,5.0,8.0
['43pamwJj22NKepRqNeS412'],51KQwzdMmAfbURtflg0Yrm,Caldera,2017,9.0,22.0
['43pamwJj22NKepRqNeS412'],56wZfs6WwlTvuWplStUPxM,Octagon,2015,11.0,13.0
['43pamwJj22NKepRqNeS412'],143JmVOYXbtRaOYKJBOsn9,Live from the Banana Stand,2014,4.0,22.0
['43pamwJj22NKepRqNeS412'],246eIwwafpyxdupqfJAJ58,Libra Stripes,2013,12.0,13.0
['43pamwJj22NKepRqNeS412'],58RvF9IV9ZfJQrS1Im7aU6,Libra Stripes,2013,11.0,1.0
['43pamwJj22NKepRqNeS412'],3Z04A8XcBpkwtf64QrWDZD,Labrador,2011,6.0,1.0
['43ubj4kxkN6UZcmRu1ZJDW'],60KUNXytxtwbnCskHsAMvg,Are You Friends with Me,2022,5.0,27.0
['43ubj4kxkN6UZcmRu1ZJDW'],4dYcPdjr8PDvOoBtKWMxWD,Walking Zschopau,2021,8.0,6.0
['43ubj4kxkN6UZcmRu1ZJDW'],6KFdacJ8ZMaRBfwprzxtJD,The Time Travelling,2020,3.0,20.0
['43ubj4kxkN6UZcmRu1ZJDW'],2x8j1Uk5x3BkR1j0ZnZo7k,Electric Babyland,2018,10.0,26.0
['43ubj4kxkN6UZcmRu1ZJDW'],7ueDeWZ20mFzCf6QXrFciG,Plus,2017,8.0,25.0
['43ubj4kxkN6UZcmRu1ZJDW'],4J78a1Yn2M8hfzq0HKz2gh,Cut Out the Dying Stuff,2013,7.0,14.0
['43ubj4kxkN6UZcmRu1ZJDW'],3noXTKGXGUHIehQOEPirow,I Paint It On a Wall,2010,12.0,12.0
['43ubj4kxkN6UZcmRu1ZJDW'],6OT6cWJFzHhXIUgQuh8JNp,Say Hello To Peter Piek,2008,3.0,28.0
['43y37XQpZJzWv6IubIN7Dd'],11TQi4NvsTsR0HSaH2XT9J,Alowanpi - Songs of Honoring,2011,1.0,1.0
['43y37XQpZJzWv6IubIN7Dd'],1K2021XDplgYDtFEyxWlVy,Traditional Lakota Songs,2001,1.0,1.0
['4465S8VwVqW38ux5upBO5P'],3MK9TmLYZuXRU2drmExa44,Getting Away With Murder in Heaven,2023,2.0,2.0
['4465S8VwVqW38ux5upBO5P'],4thViUe2oGiMkLZyh4KiiM,Struggles Of A Sage,2022,12.0,26.0
['4465S8VwVqW38ux5upBO5P'],6NZ1rgOU6dJ4orvNkadxgq,...,2021,10.0,12.0
['4465S8VwVqW38ux5upBO5P'],2IWVoFSwUaVnJMmBmErzvp,Quadrennial,2021,9.0,23.0
['4465S8VwVqW38ux5upBO5P'],7rxWkt41ydTF66L9jV3wBd,Concrete Paradise,2021,4.0,18.0
['4465S8VwVqW38ux5upBO5P'],1LI27Scw0upgtZcdHWxA3B,20?o,2020,8.0,1.0
['4465S8VwVqW38ux5upBO5P'],7HYe1yzeBVxUXKab33mQcO,Iq/Qi,2020,2.0,1.0
['4465S8VwVqW38ux5upBO5P'],4OBrR8OLMikcxmfdK9rger,∞,2019,4.0,23.0
['44UKWJT67EhJGVz9xWappL'],1fsEgu3BT6lXZ2SmibrZnq,Life & Sound,2022,12.0,24.0
['44UKWJT67EhJGVz9xWappL'],7pjNvgpvSwwWRwXqFF9dLu,Focus on Now,2021,4.0,12.0
"['44f1ZKVW8Zh13oCOGGTiFd', '06G320XM6NWeEBGOb11ir3']",1LUT8IpgkyknAi2aQSvyUf,Eclipse De Sol Podcast (DJ Mix),2021,5.0,28.0
['44f1ZKVW8Zh13oCOGGTiFd'],73LjynB8Hfg63Kz4DQqJlR,Sera El Sol (Mixed),2019,1.0,14.0
"['44sizcqbUVsSbgOAEfvLNY', '2r1CpARspU9vCREee98Eaa']",614ioEGFubSuGkNqsbn3zA,Jumpstart,2013,9.0,11.0
['44sizcqbUVsSbgOAEfvLNY'],0EflQ3OcyB7QcyDbiYuhbF,Pop Girls Repackaged,2010,4.0,13.0
['44sizcqbUVsSbgOAEfvLNY'],6PcWrUohLElYylcMvJ8Hfv,Pop Girls,2009,,
"['45BIdHR6MPeNr1aNT10GJE', '2kw0pfXU6T3yl9dfKXyqPj', '29q5kvTb65OkRqBAR1ClEp']",6NKra9xtNGtjNqnNzRb5NX,"The Pink Fairies and Friends, Vol. 2",2022,4.0,29.0
['45BIdHR6MPeNr1aNT10GJE'],7HlrEeBBI6xfQnaojpAsEl,Duo,2021,11.0,19.0
"['45BIdHR6MPeNr1aNT10GJE', '6gFbwCDrKMQJpxSPclIUnu', '29q5kvTb65OkRqBAR1ClEp']",0yYKKzdZ8lIjzZeTVfcZz0,Pink Fairies and Friends,2020,7.0,31.0
['45BIdHR6MPeNr1aNT10GJE'],5ZiUAJUVRDSpvHnRlAzdIc,Resident Reptiles,2018,8.0,24.0
['45BIdHR6MPeNr1aNT10GJE'],7rAOSIsftBDLLexYfBWA4Q,Live Fuzz 1971 - Uk & Finland,2013,10.0,1.0
['45BIdHR6MPeNr1aNT10GJE'],2jUV53kqy8Y04JLKXNdZU5,Fuzz Freakout 1970-1971,2013,,
['45BIdHR6MPeNr1aNT10GJE'],7lWUwuIlVrIhnSy7QwfLIt,Kings Of Oblivion,2002,1.0,1.0
['45BIdHR6MPeNr1aNT10GJE'],1qkOMa1kbPv0liiJccqRqh,Up The Pinks - An Introduction to,2002,1.0,1.0
['45BIdHR6MPeNr1aNT10GJE'],6nu4s61UU3YG5Y2B0Fdhof,No Picture,1997,1.0,1.0
['45BIdHR6MPeNr1aNT10GJE'],2cpcOJyXcJNuUK3pHI2vRb,Pleasure Island,1996,1.0,1.0
['45BIdHR6MPeNr1aNT10GJE'],52aVmDehRXk8RQ0FQlEe6X,Kill 'Em & Eat 'Em,1987,1.0,1.0
['45BIdHR6MPeNr1aNT10GJE'],0RMM6qmvvLLTkPusmFoCqf,What A Bunch Of Sweeties,1972,,
['45BIdHR6MPeNr1aNT10GJE'],2vEiDamgUlwzFPYfNL1diQ,Neverneverland,1971,,
['45NEcLQE6r8oramtHa7tAe'],4CEo6btULvX4e3Jb0jpFlF,The Marigold Experiment,2021,10.0,30.0
['45pJt17HgV2POVNeNN725L'],6wvvp2hwwxm66uFRUroClV,Desde el Teatro la Plaza (En Vivo),2020,8.0,31.0
['45pJt17HgV2POVNeNN725L'],61tpbfUh8TECQmcMvCGMXw,Cuando Pienses en Volver,2014,,
['46BeRNHHrgZ9244p3z9Dql'],2p2RtHE3yDDqDzDej3vOzr,Dream of Lo-Fi,2023,1.0,30.0
['46BeRNHHrgZ9244p3z9Dql'],4panTGx6f2KpNb15OM1fDp,Journey of Purple Cat Lo-Fi#2,2023,1.0,30.0
['46BeRNHHrgZ9244p3z9Dql'],7ujYU7PrrbkaSAKINNf987,Purple-Cat Electro Dance,2023,1.0,26.0
['46FkXEJ8NJakX3s2QM4nFm'],5lLBc0GIAxRyJMTlLs6xyq,Dirty Baby,2020,3.0,14.0
['46FkXEJ8NJakX3s2QM4nFm'],5OTKQP4Ij3TQUbAaSvr3T8,The Wheel of Life,2019,8.0,19.0
['46FkXEJ8NJakX3s2QM4nFm'],5Rjzd1ETQeVMO7w2lfnuka,The Naked Truth III,2019,6.0,8.0
['46FkXEJ8NJakX3s2QM4nFm'],29BxTtaGhi00XL9jkyQyF2,The Naked Truth II,2019,3.0,14.0
['46FkXEJ8NJakX3s2QM4nFm'],7wVBGfRlMMRlUVU85ZNtcb,Malik Dean Shaba Modern Day Saint,2018,9.0,21.0
['46FkXEJ8NJakX3s2QM4nFm'],5LuCClE742Ijg57YGZGo6j,Morris Land,2014,8.0,13.0
['46FkXEJ8NJakX3s2QM4nFm'],0duVSlKqcU6elOFRGKwWPp,I Am Peace and Aloha,2014,5.0,8.0
['46FkXEJ8NJakX3s2QM4nFm'],3cXW05IFIPmceFUjnrVwTY,Underground 99,2013,10.0,22.0
['46FkXEJ8NJakX3s2QM4nFm'],6kGJM6wAGmfmsA8o5GnqoP,The Naked Truth,2013,9.0,30.0
['46HUBq8j4vz5rvVYjOGt8i'],4Wfj0YzDtDLNEr3RSHtDg4,The Little Taoist Meditation Album,2019,11.0,29.0
['46HUBq8j4vz5rvVYjOGt8i'],1CCQCDq1BRHsClOsEEd2xP,Walking The Walk,2019,11.0,28.0
['46HUBq8j4vz5rvVYjOGt8i'],5hvFGO6vhGNHqA2IeUA3zs,The Little Angel Meditation Album,2013,6.0,29.0
['46HUBq8j4vz5rvVYjOGt8i'],3VO65Cx8oJsviEZlw9w7rw,Stress Relief Meditations,2013,5.0,29.0
['46HUBq8j4vz5rvVYjOGt8i'],1ZUl193S8ZDh2V54MRtuxS,Meditation and True Relaxation,2013,5.0,17.0
['46HUBq8j4vz5rvVYjOGt8i'],1CM9xVOy6AUgdYjQROr3Yi,Reiki for Spiritual Healing,2013,5.0,6.0
['46HUBq8j4vz5rvVYjOGt8i'],4EDWEj3Hs5eAemJ1gPPw6v,Meditations for Sleep,2013,4.0,24.0
['46HUBq8j4vz5rvVYjOGt8i'],2MpDViQTqtKRHPAYUPFqVP,Meditations for Healing,2013,4.0,22.0
['46HUBq8j4vz5rvVYjOGt8i'],3JTlraSbifPxGJvGSftD1X,Guided Meditations for Stress Reduction,2013,4.0,16.0
['46HUBq8j4vz5rvVYjOGt8i'],2yCLzigXOtVeFlnZM3aD5k,Best of the Little Meditation Album,2013,4.0,11.0
['46HUBq8j4vz5rvVYjOGt8i'],2C4U0m3kmFSRD97YKQ4dOX,Crystal Workshop,2013,4.0,2.0
['46HUBq8j4vz5rvVYjOGt8i'],55jlY8ltWavx9q9JhEBKL8,The Little Pain Relief Meditation Album,2012,10.0,1.0
['46HUBq8j4vz5rvVYjOGt8i'],0VAku397hbKbkBeyiuSirh,The Little Spirit Guide Meditation Album,2011,1.0,1.0
['46HUBq8j4vz5rvVYjOGt8i'],7x7r6lLfLVwsbNPgnyh1kH,Reiki Workshop,2009,12.0,1.0
['46HUBq8j4vz5rvVYjOGt8i'],0IouVLBnNn9anETwo5QvX4,Meditation Workshop,2008,10.0,14.0
['46HUBq8j4vz5rvVYjOGt8i'],0xzwdO4SbNPlb4E4nGMdja,The Little Crystal Meditation Album,2008,10.0,14.0
['46HUBq8j4vz5rvVYjOGt8i'],5sXawRRrtsEKVHEpDyfRxO,The Little Sleep Meditation Album,2008,10.0,14.0
['46HUBq8j4vz5rvVYjOGt8i'],62qbHOBYL2mHyHvUpc9Pjr,Crystal Workshop,2006,12.0,7.0
['46HUBq8j4vz5rvVYjOGt8i'],56H8YlpMCMlaG3zzFuGKkg,Little Chakra Meditation Album,2006,2.0,10.0
['46HUBq8j4vz5rvVYjOGt8i'],61xc7V2i7x8IO54lPm19Rb,Little Reiki Meditation Album,2006,2.0,9.0
['46HUBq8j4vz5rvVYjOGt8i'],3mDLpC8ZI6xCr1oNN6wgDy,The Little Meditation Album,2005,7.0,20.0
['46KQM3HJyONaKRTbcfNPlU'],41dVxBKGTk41yt4SvjL5gO,Garlic and the Mugwort: The Genesis,2022,2.0,12.0
['46KQM3HJyONaKRTbcfNPlU'],7fjSp2FHK1ObVRsfhiV5Zr,Garlic,2020,9.0,22.0
['473XDcWSxnSaxptauf6fg4'],7BGK2yIHFMfOCWKPQe5U6i,Chanteur du nord,2018,5.0,18.0
['473XDcWSxnSaxptauf6fg4'],095a8TYN9JD5jNRJZAByJi,Essaye,2008,12.0,1.0
['473XDcWSxnSaxptauf6fg4'],1Ok9vX3nxD0CVvSD2FE4sO,Les Plus Grands Succès De Pierre Bachelet,2006,,
['473XDcWSxnSaxptauf6fg4'],4qQyw5VvODbGsZOUZ59OxS,Tu ne nous quittes pas,2003,6.0,1.0
['473XDcWSxnSaxptauf6fg4'],3s8xmKlOSCQ1gD2TxjxnZk,Une Autre Lumière,2001,11.0,12.0
['473XDcWSxnSaxptauf6fg4'],3kaeVjZNq8ILURVouCMiUO,Un Homme Simple,1998,11.0,9.0
['473XDcWSxnSaxptauf6fg4'],5JFBGYglZem8jUTB5QOGSN,Le Meilleur De,1997,7.0,22.0
['473XDcWSxnSaxptauf6fg4'],2iaidHUdbhKqe0oZFuSSsT,La Ville Ainsi Soit Il,1995,11.0,13.0
['473XDcWSxnSaxptauf6fg4'],0rMxh5AElL2BqalCZPLXkE,Les Lolas,1992,11.0,9.0
['473XDcWSxnSaxptauf6fg4'],2zD7KLMRYmk1smBqKHoe8o,Bachelet en scene,1991,9.0,23.0
['473XDcWSxnSaxptauf6fg4'],4wY3bRePRCJ6Lqd6KPpqug,Quelque part... C'est toujours ailleurs,1989,6.0,1.0
['473XDcWSxnSaxptauf6fg4'],14Y1nf57ZKLYNYpe6v6LAj,Tu es là au rendez-vous,1988,,
['473XDcWSxnSaxptauf6fg4'],5YZTVVrVzArFiUAPoSK1OA,Vingt Ans,1987,10.0,19.0
['473XDcWSxnSaxptauf6fg4'],3Ja7bE431GNUWffaSJZkE3,Live Olympia '86,1986,11.0,26.0
['473XDcWSxnSaxptauf6fg4'],1y3pzwtkxacrOKJFik08V9,Marionnettiste,1985,,
['473XDcWSxnSaxptauf6fg4'],2tNtdw3IPJbSxyzIAPjT2N,EN L'AN 2001,1985,,
['473XDcWSxnSaxptauf6fg4'],5LCyQfjARVN5o2T34OMAzC,Découvrir l'Amérique,1983,6.0,1.0
['473XDcWSxnSaxptauf6fg4'],71AvtioRg7cVOfzGT7RpbC,Les corons,1982,6.0,1.0
['473XDcWSxnSaxptauf6fg4'],7xSfbx0A0g3yyhGGeDL06N,Coffret 5 CD Original Classics,1982,,
['473XDcWSxnSaxptauf6fg4'],4PtjnZFKWRDkcSqVOVUdri,Elle est d'ailleurs,1980,6.0,1.0
['473XDcWSxnSaxptauf6fg4'],7yyXjKY9Islge0AKvYaQST,Coup de tête (Bande originale du film),1978,,
['473XDcWSxnSaxptauf6fg4'],5vcLanvRMnx0ImKriX7kTN,L'Atlantique,1975,6.0,1.0
['473XDcWSxnSaxptauf6fg4'],6itOjzmvsO7oUIJFYZ6IIf,10 Ans Pour Toujours,1975,,
['473XDcWSxnSaxptauf6fg4'],2qszSeUormFIqJzn6rosRt,Histoire D'O (Original Motion Picture Soundtrack),1975,,
['47T19SeHE3zYv2I6EOz2zl'],03fMpHIP8dJuBitAu7yLVl,Layin Hands,2001,1.0,1.0
['47jBQjRmURjRn3XfLIaHvV'],7xAvcRhj4vF1OeGyctmGu1,В диапазоне между отчаянием и надеждой,2017,10.0,2.0
['47jBQjRmURjRn3XfLIaHvV'],6qOOpX7g5uEw3NhOgmy3iq,В диапазоне между отчаянием и надеждой,2017,9.0,28.0
['47jBQjRmURjRn3XfLIaHvV'],6O3Ub62URxT5r1icP5huCK,Русская мечта. Часть 2,2016,3.0,3.0
['47jBQjRmURjRn3XfLIaHvV'],49nO3MXVUz55AXLlVBLjel,Русская мечта. Часть 1,2015,9.0,28.0
['47jBQjRmURjRn3XfLIaHvV'],2lawLQMGfDHnMCiziwP2tg,Молодость и панк-рок,2014,3.0,29.0
['47jBQjRmURjRn3XfLIaHvV'],5ZaaqR7U9oG8tpUGFrP3CD,Молодость и панк-рок,2014,3.0,29.0
['47jBQjRmURjRn3XfLIaHvV'],4dxFWEquj3EmC5S8HKpEPf,Нищая страна,2013,9.0,23.0
"['47o7E0wUEiRBik7x9h2rNQ', '6CU2rNQMjt4bva5uUm1Np6']",2qr06DtICVch4W00MlPS3k,Tout Un Univers,2021,5.0,29.0
['47oP5alMot58ggzcFwldky'],0SqoUYERAkUZz3DJRR6Qh5,Tainted,2021,9.0,24.0
['47oP5alMot58ggzcFwldky'],7LsaZlwypoSOhuCesRUJCU,The AERDT - Untold Stories,2016,4.0,15.0
['47oP5alMot58ggzcFwldky'],5yCigJJrRUvwvTc7WLabb5,Ghost,2007,5.0,18.0
['47oP5alMot58ggzcFwldky'],1oR1WqLbvinsCyZaG28Fhs,Storm,2007,,
['47oP5alMot58ggzcFwldky'],7dUzJyjtlp77xh4MlWKgD2,Phoenix,2005,4.0,4.0
['47oP5alMot58ggzcFwldky'],5XAN6zNhinjdcO6THE0BzJ,Perfect Sex,1994,2.0,28.0
['47oP5alMot58ggzcFwldky'],5SZac9lHd8qWwXURWxHX0h,Sonic Dust,1992,8.0,10.0
['47oP5alMot58ggzcFwldky'],4j15OLDqpeX3VcByVEetro,Aerdt,1991,8.0,5.0
['47oP5alMot58ggzcFwldky'],2RIetTIorbG0mKdUuEaY5z,Eremite,1990,4.0,1.0
['47oP5alMot58ggzcFwldky'],7fSBShSLe5Glx6sifNLdJF,Meta,1988,10.0,1.0
['47oP5alMot58ggzcFwldky'],0FUuGASkhucNp79VPt1Wln,If Two Worlds Kiss,1987,4.0,1.0
"['17esEoE9uEHFKuzkar2UL0', '47v4vGA1qCl7hyevSkpRM7', '6aaMlV5Qz8DK66IWgwoUH8']",7G2PPpqu73PAt41lU1BOW2,Revealed Selected 042,2021,11.0,5.0
"['47v4vGA1qCl7hyevSkpRM7', '6TIeewRIC6pGGn6i2n4HPW', '4odhJC3fJ9CtbiEjdu9zgV']",2vKQ4xIahAkE7H4LZLAKcw,Revealed Selected 024,2021,7.0,2.0
['47vhbBEWN5YvB63RgoWPWC'],28UUAs10V1HswSA3Q7eARt,Jedynka,2021,9.0,30.0
['47yQ2GtssqV0MnTWtXT4U2'],79cuGlmKvHnnl3al23AipA,"Pyrit of the High Frequencies, Vol. 7",2019,12.0,21.0
['47yQ2GtssqV0MnTWtXT4U2'],5pHIaof6QqZtT9ILrwO0hK,"Pyrit of the High Frequencies, Vol. 6 (Instrumentals)",2018,12.0,24.0
['47yQ2GtssqV0MnTWtXT4U2'],4tIXTKX1Vs6kQfQo3qZfIy,"Pyrit of the High Frequencies, Vol. 5 (Instrumentals)",2016,12.0,11.0
['47yQ2GtssqV0MnTWtXT4U2'],6MTTaViH6hktqzCRSZoRmB,Pyrit of the High Frequencies: Volumes 1-4,2014,1.0,4.0
['481gdbLADpe8TGkv8Td4a5'],18qtNp7hMmheXezJFkvtGF,Sauna de Coca,2016,4.0,21.0
['481gdbLADpe8TGkv8Td4a5'],3o3jj7LXcJ8JZj46Eti6eu,Camisa,2016,2.0,1.0
['481gdbLADpe8TGkv8Td4a5'],4T9StGIqZ6hznfW6aZ9joL,Chaski Changes,2006,,
['48B5XUBEZX1RR6lGuuzxbU'],2l4WsDvvyA23rxv1T10qx2,Pink Light Special,2022,12.0,12.0
['48B5XUBEZX1RR6lGuuzxbU'],7JNFrn7UVZr5Bl1fOIc99y,Epic Journey Reloaded,2022,11.0,22.0
"['6OIoPLnbAe0U4k1NFjqIyN', '48NRGRV9MmSBScnKTLztSt']",6I7p7vXuERvz6zuj0TWljh,The Ghost of Santiago,2022,7.0,29.0
