artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5fpJ1JmUCDq0xvMuqOoBAo'],29arUiYZ70zLYF8NYH4q4V,Jack in the Box … Children's First Play Rhymes - Volume 1,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],3EnKP5hzwo7CxwHdearzAl,Jack in the Box… Children's First Play Rhymes,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],3JuR2zaSrtGo4EwGLEw7bw,Jack in the Box… Children's First Play Rhymes - Volume 2,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],3ecuCZ2gs0vPS3G08gYYXY,Jack in the Box… Children's First Play Rhymes - Volume 3,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],6TqkboSbGuMeoOwwHD1i0F,Karaoke Kids,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],35wg2Zkiz4KgWq7HeBscx3,Karaoke Kids - Vol. 1,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],0OJ4RTeXIQZ4tdZ7YK9hyw,Karaoke Kids - Vol. 2,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],4ImaqUfJ0d5H44EhX1rufj,Karaoke Kids - Vol. 3,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],4abs2Wl9SemabQCgl8d9bD,Kids Love To... Laugh,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],6oYJOpFZTGscePiNBMvn7c,Kids Love To... Learn,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],1R9MiaikI3Y7cWwzc0cnGZ,Kids Love To... Listen,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],3N3qxhJ8itT9cZfTCGge23,"Kids Love To... Listen, Learn and Laugh",2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],71Fp1QMzbZmXvuyjCkryQm,Kids Love To… Dance,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],73VS6d4CAD9OPNqGrIAAM8,"Kids Love To… Dance, Sing & Play",2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],3fqI2jQY6DQ27yWsAIV3wz,Kids Love To… Play,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],1ixtYtgzRti8K6KV1ZgdBZ,Kids Love To… Sing,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],2HzmervqBhjweJMt0RMX63,Lets Sing Pop Stars - Vol. 1,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],4Hw7ahRp1VxtLZxRAPpFuY,Lets Sing Pop Stars - Vol. 2,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],4lnwIMIYfsUTJAH3z0b4Rq,Lets Sing Pop Stars - Vol. 3,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],1QnGAgp1Ib9vbqcF7FOF03,Lets Sing… Pop Stars,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],13Oh0j6ksXVUkvlVLfk6ux,Lullaby Magic… Soothing Songs & Lullabies,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],3WpLZuDi15Y6F0LSSN8Nk3,Nursery Chimes,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],3lsstfFKOy7TJ0KszelwVJ,Old Macdonald's Farm … Loveable Animal Songs,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],0omXbnIA2IaBaO9Wp05Bmj,Partytime… Party Games & Songs,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],6wrrf9G8VgQ0Nm56wR5u44,Playtime Songs & Rhymes - Volume 1,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],4Nis6g7cJrurgR3L8KN7Bt,Playtime Songs & Rhymes - Volume 2,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],4vFZl8wWPMiKolzs2dWIzM,Playtime Songs & Rhymes - Volume 3,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],7Ct6mA4nbrROIhLR1MNVc0,Pop Goes the Weasel … Traditional Nursery Rhymes,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],01DOpV0ClxxVLiMOQY5Teu,Round & Round the Garden … Children's First Play Rhymes,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],3ofUREh53qrWEmLcVH1gns,Rudolph the Red Nosed Reindeer … and Other Favourites,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],2tI25R7sajnSSlJAm3yusc,Seasonal Songs and Gospel Favourites - Volume 2,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],7fhZ7WQrahE3ARtFq8IoFh,Soothing Songs,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],1TRJhnvLFQxWvncmnHLr3D,Sunday School Favourites - Volume 1,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],1Icumh0dOwZNBSBy4UqpCH,Sunday School Favourites - Volume 2,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],3YeKzNW7nTHkuMlg3eOSuw,Sweet Dreams … Stories for Bedtime,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],0lu1kgw5cQx4dcT5XQskhi,Sweet Dreams … Stories for Bedtime - Volume 2,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],3OuAzCvFCbrB7uGd98N77z,TV Themes: Children's Favourite TV Themes,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],4wkJ3FRDmS60bxRcjOMXCQ,The Ultimate Kids Collection - Disco Party,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],78FG8fTPxS0dMn8HALjG7E,The Ultimate Kids Collection - Fun Songs to Sing,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],4xcOpPU5it0k1HcTnl4JRP,The Ultimate Kids Collection - Pop Party,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],1iuZ8H27OlJPyjnQXaUftG,The Wheels On the Bus,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],3PSeF4hWw7RQ9xh0Lw1p2L,The Wheels On the Bus … Activity Songs & Rhymes,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],4FHRb53yQrqYM9T93Cw4Hn,Fairy Tale Adventures … Story Book Volume 1,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],1ddFPrILAY8rDA65phtimv,20 Favourite Adventure Stories - 2,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],2nd2fxAv9DlIujheCIELFo,Fairy Tale Adventures … Story Book Volume 2,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],1iH2UAZac1dDSrkA5hcR1i,20 Favourite Adventure Stories - 3,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],55Cg8sCkLkxwUoAUnLn8ef,Sweet Dreams … Stories for Bedtime - Volume 3,2011,7.0,1.0
['5fpJ1JmUCDq0xvMuqOoBAo'],1VKtLk4wZZD7unGjeBZqXU,Fairy Story Adventures - Story Book 1,2001,11.0,26.0
['5fpJ1JmUCDq0xvMuqOoBAo'],0QyIPQBRnwDEO2WvImlVI6,Fairy Story Adventures - Story Book 2,2001,11.0,26.0
['5fpJ1JmUCDq0xvMuqOoBAo'],1Hl3c9PUCa2Ary8JXYYyoW,Fairy Story Adventures - Story Book 3,2001,11.0,26.0
['5giSQAxJBRmRI6RpjDza9I'],6PaYCxIK98ror56pie1hx6,Blooming Bright Star,2009,12.0,21.0
['5giSQAxJBRmRI6RpjDza9I'],6o6ebJzXUHHB5dJnWy7PUK,Gypsies And Lovers,2008,7.0,1.0
['5giSQAxJBRmRI6RpjDza9I'],4MNe3lAsnAIPBlwgR5oTZG,Look To The Sea,2008,7.0,1.0
['5giSQAxJBRmRI6RpjDza9I'],7E24Lydt5IxXMvlWO4KQjy,Rolling Home,2008,7.0,1.0
['5giSQAxJBRmRI6RpjDza9I'],0Bs8MDQwclpOkBSOx1qCAf,Blooming Bright Star,2008,,
['5giSQAxJBRmRI6RpjDza9I'],4YBEFp6djTEKBnPFn9l9IX,The Gift,2007,12.0,4.0
['5giSQAxJBRmRI6RpjDza9I'],5G6UhwEqezdANUtLNwI1s8,So Far So Good. The Best of The Irish Descendants,2007,6.0,26.0
['5giSQAxJBRmRI6RpjDza9I'],7utWYiQmMqPnFXUvyj4FOJ,Southern Shore,2007,6.0,19.0
['5giSQAxJBRmRI6RpjDza9I'],56WW2NGtQtMOBpYJ7dVeTd,Livin' On The Edge,1996,,
['5hQeebc5h039UrHy8bkecA'],6q4tsZr6V5eWOKpYfPXjRi,Whiskers,2012,6.0,4.0
['5hj7Mbefn4UoAjZZNBEmdj'],4Pabol9cChc5X6eiOYhgE6,The Template,2011,4.0,22.0
['5hj7Mbefn4UoAjZZNBEmdj'],7fkbU89FU9utncoXekFsbc,The Template,2011,4.0,15.0
['5iIxOyBhMCDCFwAYGM6B3P'],3VYgbcEOTOjLn2RMviKNse,Let's Have a Party,2021,1.0,6.0
['5iIxOyBhMCDCFwAYGM6B3P'],5yfplHbUl4lYS5fG8e0t5V,Collector's Series: The Rivieras,2011,2.0,9.0
['5iIxOyBhMCDCFwAYGM6B3P'],5z0wRrQRTTQlku1s6l6zdD,Ten Best Series - The Rivieras,2010,12.0,9.0
['5iIxOyBhMCDCFwAYGM6B3P'],4u9CTxQHushdU6J2Ny8vF7,Very Best of,2009,9.0,29.0
['5iIxOyBhMCDCFwAYGM6B3P'],6XC3xjDkxUq3w8f8TZ5t06,Moonlight Cocktails,1992,,
['5iIxOyBhMCDCFwAYGM6B3P'],6ptUgshxul2CcZ7Zx7b50v,Let's Have a Party,1965,8.0,8.0
['5iIxOyBhMCDCFwAYGM6B3P'],0HbyuQpHhLN3VvrI8zS6J4,Let's Have a Party,1964,2.0,16.0
['5iZSZ19Lnt6iQTDITRF7Mn'],05eS7MkETxSTk4UcyieA4s,Cocoon for the Golden Future,2022,10.0,26.0
['5iZSZ19Lnt6iQTDITRF7Mn'],6V1A127GqQOGQOslh0an1k,Cocoon for the Golden Future,2022,10.0,26.0
['5iZSZ19Lnt6iQTDITRF7Mn'],1521QnIsozCLhE19hCwp5M,HYPERTOUGHNESS,2019,12.0,4.0
['5iZSZ19Lnt6iQTDITRF7Mn'],0vrR8qu3OlGcXCWNk39fNB,New Sunrise,2017,10.0,25.0
['5iZSZ19Lnt6iQTDITRF7Mn'],6jx1agEJ1VGvJR5d53oeQY,Feeling of Unity,2015,9.0,30.0
['5iZSZ19Lnt6iQTDITRF7Mn'],5NvvNBuNHN9iDy1MdNYDrK,PHASE 2,2014,8.0,6.0
['5iZSZ19Lnt6iQTDITRF7Mn'],5a8NyykjKg0IDUKHslgNgm,All That We Have Now,2012,8.0,8.0
['5iZSZ19Lnt6iQTDITRF7Mn'],01xnr87Yr50P5w4BSI83ix,NEXTREME,2011,7.0,13.0
['5iZSZ19Lnt6iQTDITRF7Mn'],3FOmxufq21hJt1qWq0MABi,Dance & Scream,2010,11.0,24.0
['5iavde19ShHeZwLHERvAJ9'],0FV3AjI1sqhza0czAyZKF5,Socialize,2006,2.0,21.0
['5itJHkE0MNCpDbj3SSwIL8'],201Kk2qbGmlAy3Cn3WayjK,Vancouver Toones,2022,5.0,28.0
['5itJHkE0MNCpDbj3SSwIL8'],1kpZP7Wt3Z5FQ1xGTj3OsW,Miami Toones,2022,5.0,26.0
['5itJHkE0MNCpDbj3SSwIL8'],5GlpHTxK75wdjQU4u1zhEr,Football Chill,2022,5.0,24.0
['5itJHkE0MNCpDbj3SSwIL8'],4YYJSuOKtMNxRGPkeMK72v,Detroit Toones,2022,5.0,22.0
['5itJHkE0MNCpDbj3SSwIL8'],7gVqtAkBYWA9c5o9lmxsOA,Dallas Toones,2022,5.0,20.0
['5itJHkE0MNCpDbj3SSwIL8'],3qDKs54jHZFWoqcRGEK0yr,Chicago Toones,2022,5.0,12.0
['5itJHkE0MNCpDbj3SSwIL8'],7IemPy5P74kuEEjJ7szztT,Brooklyn Toones,2022,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],35FayRkcYmGDINoZMrlGJ3,"Fusion Smashmix, Vol. 10",2022,4.0,13.0
['5itJHkE0MNCpDbj3SSwIL8'],2bjwYYs0z5BqWQXDakTSAn,"Fusion Smashmix, Vol. 9",2022,4.0,12.0
['5itJHkE0MNCpDbj3SSwIL8'],0zcLizTeYP9tMj2J4kAbqy,"Fusion Smashmix, Vol. 8",2022,4.0,11.0
['5itJHkE0MNCpDbj3SSwIL8'],1i3RmnqEcelizhaDkumAzJ,"Fusion Smashmix, Vol. 7",2022,4.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1ZZvuZnx7FqsY0HdOTeL2H,"Fusion Smashmix, Vol. 6",2022,4.0,9.0
['5itJHkE0MNCpDbj3SSwIL8'],3cDmSJmRYCk0mCOSti4Aed,"Fusion Smashmix, Vol. 5",2022,4.0,8.0
['5itJHkE0MNCpDbj3SSwIL8'],5iQkQuESHwonPJCYCorHPI,"Fusion Smashmix, Vol. 4",2022,4.0,7.0
['5itJHkE0MNCpDbj3SSwIL8'],2QwVOQPpRFu67wMnWccyXq,"Fusion Smashmix, Vol. 3",2022,4.0,6.0
['5itJHkE0MNCpDbj3SSwIL8'],06qafUr2MI68Hcg1FD49nW,"Fusion Smashmix, Vol. 2",2022,4.0,5.0
['5itJHkE0MNCpDbj3SSwIL8'],7934W1U6WqrrqqvBeuTCk8,"Fusion Smashmix, Vol. 1",2022,4.0,4.0
['5itJHkE0MNCpDbj3SSwIL8'],61tUz7HX2oucpZ60OBUqAw,"Tunes Now: Hits, Vol. 12",2014,3.0,24.0
['5itJHkE0MNCpDbj3SSwIL8'],6fLHXJCiuIbwAx271WYFTw,"Tunes Now: Themes, Vol. 4",2014,3.0,24.0
['5itJHkE0MNCpDbj3SSwIL8'],4Z7qzUyZIyRYR1ob50u71R,"Tunes Now: Themes, Vol. 5",2014,3.0,24.0
['5itJHkE0MNCpDbj3SSwIL8'],1RH7xWyCwInNn8YE7knde2,"Tunes Now: Rock, Vol. 11",2013,5.0,13.0
['5itJHkE0MNCpDbj3SSwIL8'],3b09w2Cstjoih0VSDKr0Pv,Ringtones Now: Falco,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7LhjfpDdmJSPdyOteuCNwJ,Tunes Now: 50's & 60's,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6hC6RaUfquQOGcgN4fvTRn,Tunes Now: 50's & 60's V2,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],38hRo5M2cvb8sGrJrcvb2x,Tunes Now: 60's Hits,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6PkIy422udLuMUAuzUdy8M,Tunes Now: 70's,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0sEItYDBIPHJdhaVFlDDE6,Tunes Now: 80's,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6GgEx8eftByg9yefgODXRK,Tunes Now: Blues,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4O2l5edyfxYmA8cBGQOHsg,Tunes Now: Broadway,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7494zdtHwzNLYGTAn7DEi4,Tunes Now: Christmas,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3Ru4aUf6mHJlYOL2it7kqY,Tunes Now: College Cheers,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],2UAfCkEypjDGC1mQVoKDEY,Tunes Now: Country,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7rZ3mmbe3hMMmJtiSrMkr7,"Tunes Now: Country, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3vKRHKRxtCsnPWz5O7MdKA,"Tunes Now: Country, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0wjMWJzaAILiWlY5gX0k31,"Tunes Now: Country, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5cPVPIW5yVxxrDxLtdUoaD,"Tunes Now: Easy Listening, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5IYsGIVmZppHumt5JPtJSB,"Tunes Now: Easy Listening, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0J9tyD8Wh8KsEZuYANcPsx,"Tunes Now: Easy Listening, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],44BvZfsHI6gLKZT1rqnmrg,Tunes Now: Film Tones,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5cxoTwfVKRXLI8wIKAbp5f,Tunes Now: Guitar Riffs,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5S1r4ITsnOEp7qsVQTQZ0r,Tunes Now: Hit Tones,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0zxxlnGtLS9MCcy3Kfb8bg,"Tunes Now: Hit Tones, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1GF0gkoSndeBuZukRONgkN,"Tunes Now: Hit Tones, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],40lNR3GdZXscDFeCJZtPrT,"Tunes Now: Hit Tones, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1WPOqun1TtLNDzjtiodi0K,"Tunes Now: Hit Tones, Vol. 5",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7AYPLkS0ZfoqDYEXVG7CFi,Tunes Now: Hits,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7IUKaAvr3hnrZao2vXBOce,Tunes Now: Hits V5,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6UmYhr4sA8plxBAR7S6tky,"Tunes Now: Hits, Vol. 10",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],43MOTNrUmJMYliJTHTL4Ac,"Tunes Now: Hits, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4Y75IZloTbRtE9AygK3dxR,"Tunes Now: Hits, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4oZnqW6nQn6E0N1NWSDiF2,"Tunes Now: Hits, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1QWrGZPjFDQccj9Vv6r71q,"Tunes Now: Hits, Vol. 6",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7kl2SL6DYclS9WKbeSC9IU,"Tunes Now: Hits, Vol. 7",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6C6EzK5Lyf4OOW1Kmj65Ob,"Tunes Now: Hits, Vol. 9",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],71a1enml6irtaTUfo1Pykd,Tunes Now: Instrumental Favorites,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0fHFmFCCpcDJSCesuGZtvB,Tunes Now: Jazz Tones,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0pSP37x1rZfGK4Lp4ht1cM,Tunes Now: Legends,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6fIUgXMGQBjBCj8XPYJA3j,Tunes Now: Legends V2,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],21nKaZWC2ik5u2QqHg03Kn,"Tunes Now: Legends, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7xQjemtjTuhiUNrCKP3tkN,"Tunes Now: Legends, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1gE2UuCISqWBAOsRQ7Gonn,"Tunes Now: Legends, Vol. 5",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],2eQYC5oinYd1Y69acCN7Gx,Tunes Now: Little Christmas,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4ix1OQopCibO7OJ4TvWQiu,Tunes Now: Love Tones,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4aEUeDDNN5eccjKU7JByPN,"Tunes Now: Love Tones, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3Sd9JTBWQIvFcBGAloH4Z8,"Tunes Now: Love Tones, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],31viNkNXX8KvZzFHuIYdK1,Tunes Now: Pop Tones,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3Hu9kmICWbjvL25bbq7Qqm,Tunes Now: Pop Tones V6,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3m4JCMgesTyaB1V66rwyFT,Tunes Now: Pop Tones V8,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4lfB9FwoAoILQqwRl6DlyP,"Tunes Now: Pop Tones, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],28EgWWm83wM1qPHbIts6vx,"Tunes Now: Pop Tones, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],2zokMakHGQ86n20QEDTB4E,"Tunes Now: Pop Tones, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],07nC7OCBLedcUzCIQ3WOlS,"Tunes Now: Pop Tones, Vol. 5",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7FljCaMh60FyMNQ9YShghJ,"Tunes Now: Pop Tones, Vol. 7",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0b7PIyg81vuoWxzoh25ece,Tunes Now: Rock,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5w7ISksIINFBl5dMoqLwvS,Tunes Now: Rock V2,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6Rz9vp28vId56zKFUnQ81I,Tunes Now: Rock V3,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],2Iem9wcx3ihyIzMy4xmyYq,"Tunes Now: Rock, Vol. 10",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1FdA0UWyeXBGABpqZOKYFb,"Tunes Now: Rock, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],37wlXgHv5XBs7t0WZXcQLX,"Tunes Now: Rock, Vol. 5",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6hrGqJERJKEfhXlvOYAg2F,"Tunes Now: Rock, Vol. 6",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7tCO4w3Be6adfs2HcFxaV4,"Tunes Now: Rock, Vol. 7",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6NMeJEKwL2DvJBwLZnlko1,"Tunes Now: Rock, Vol. 8",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5Y4jHny3eFmF6kCz2GOlK2,"Tunes Now: Rock, Vol. 9",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3vzZmyHqSbidj9L3YqqjZL,Tunes Now: Show Tunes,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7fOQAf843MQDtldmmYdQNu,Tunes Now: Show Tunes V2,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6W5Hl4cG1iZC7kzaF1ntUa,Tunes Now: Soul,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1JNUkF9z3cGmLnWREShpvQ,"Tunes Now: Soul, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0P0PA6WmZkWJckTOZ4S1CY,Tunes Now: Soundtrack & Show Tunes,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7pSpDmSAt8h2B9DrY6TKtU,Tunes Now: Sports Themes,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6tzpwKjHs0C7xr2vy3MZTY,"Tunes Now: Sports Themes, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6eHExAC4p6scN6PQrIzmJe,Tunes Now: Stadium Organ Greatest Hits,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6zidakJRXFYe9Q5ZkbpeYB,Tunes Now: Team Songs,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5H3nAoid7D3Gnnc3QoEF0z,"Tunes Now: Themes, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],69q9xtglT5H1Kin7xDHEZe,"Tunes Now: Themes, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4WUUpvDXinaPDPbCpbhs4Q,Tunes Now: World,2013,5.0,10.0
['5jAEmOrofjEWzL1xnMcoZh'],395KkDh1uN7iAAodsIWfeK,Intercosmic,2023,2.0,28.0
['5jAEmOrofjEWzL1xnMcoZh'],6SvBWipVOKv2rN3dRmwxmh,Momentum,2023,2.0,24.0
['5jAEmOrofjEWzL1xnMcoZh'],6AkiOMshCK45N1o4RcqtjV,Hyde,2023,2.0,7.0
['5jAEmOrofjEWzL1xnMcoZh'],5J7MGGgDjp7bhTz1XdQzdg,Jekyll,2023,2.0,7.0
['5jAEmOrofjEWzL1xnMcoZh'],2sR6HA67I6X9ThTIoW3CVM,Parallax,2023,1.0,12.0
['5jAEmOrofjEWzL1xnMcoZh'],2iwzAFe6jnqyTjnSma6t3W,For Generations To Come,2022,12.0,13.0
['5jAEmOrofjEWzL1xnMcoZh'],716M4Rz8ZvFCovgXvGIBXk,Overdrive,2022,12.0,13.0
['5jAEmOrofjEWzL1xnMcoZh'],0ZEuiuPmqBsqXDWZnQ9WvC,Going For The Win,2022,12.0,6.0
['5jAEmOrofjEWzL1xnMcoZh'],44VuVdNMYtlomS59sm77B2,Downforce,2022,11.0,15.0
['5jAEmOrofjEWzL1xnMcoZh'],27zLqdA1AnWxslxY0bnlb0,Waltz In The Chateau,2022,11.0,8.0
['5jAEmOrofjEWzL1xnMcoZh'],5MlThj6FPI4bvK4qN8dXnj,Labyrinth,2022,11.0,1.0
"['59nCZn1z7BCWUhHnDX5DWR', '5jAEmOrofjEWzL1xnMcoZh']",6axwTxiS0O2m35QI1z7g8b,Fortitude,2022,9.0,30.0
['5jAEmOrofjEWzL1xnMcoZh'],5cWtE0WI5KaRLIJ2J1B2rT,Jingle All The Way,2022,9.0,16.0
['5jAEmOrofjEWzL1xnMcoZh'],7xTrIsoSoGjPYwo63JeXxW,Singularity,2022,8.0,1.0
['5jAEmOrofjEWzL1xnMcoZh'],31OSytLft5kf6HupIoDkZ9,Wanderlust,2022,7.0,15.0
['5jAEmOrofjEWzL1xnMcoZh'],6HDrE3CfgiEYKAv8OOHseM,Analogue,2022,6.0,24.0
['5jAEmOrofjEWzL1xnMcoZh'],44HmndyUU6uicBmkaQ1Ru0,Brute,2022,6.0,24.0
['5jAEmOrofjEWzL1xnMcoZh'],0ep39BowrKPaFwxL38MFL7,Starlight,2022,6.0,10.0
