artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '62TD7509VQIxUe4WpwO0s3', '17hR0sYHpx7VYTMRfFUOmY', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",1W9BGbyRlnqgtip7BedsfK,Pops In Love,1987,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",6yzjErG9plP2b6b62R6yvn,White Christmas - A Christmas Festival,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1pfYZ3Ajgs6gavbMjaqK9n', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",4U7th4tl5sajFoEpRpn6Xj,Holst: The Planets,1987,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1wREgtz6ac9fCPtHA4oK7W,Bernstein by Boston,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",0Y3EMO40CaD0gSL8bPZsX0,Holst: The Planets,1987,,
"['2LmyJyCF5V1eQyvHgJNbTn', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",72IXrDzor8mEhob854Gj6X,Bernstein By Boston,1986,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",44aJR0buJoRaQ1reAOJH3R,"America, The Dream Goes On",1985,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1rtWgxrN30PCPbgtTQcTmx,"Swing, Swing, Swing",1985,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",2QfBvhKDAhqJy7Ocxu7qwb,"Swing, Swing, Swing",1985,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",4ItpHMXnwyrQSIojddzEkf,On Stage,1984,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '55ObxLQmVSdpbcL4cMpSMy', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1kCTjSbbw0GEyNPx0pNMCU,Prokofiev: Peter & The Wolf; Tchaikovsky: Nutcracker Suite,1984,1.0,1.0
"['0zdBW3w3XzBuPMUEiarUUw', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1QVwWFxUwlcdJSt25TAgRk,With A Song In My Heart,1984,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2AxjMM5xnwDTIUo4rHvvmV', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1XdZcJ1hn3pnuKYE0ltgkT,"Prokofiev: Peter & The Wolf; Tchaikovsky ""Nutcracker"" Suite",1984,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",2ofruwmjLeQS15fVcU0kMk,Aisle Seat - Great Film Music,1983,11.0,3.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",5WOiFEeUn53gBnIo10OYXp,Pops Out Of This World,1983,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",64qS31lm4oXw4p4JSB1SVy,Pops Around The World,1982,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",42bxqiZKHynCUj36fEJpqG,We Wish You A Merry Christmas,1981,,
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",0OM3Lf3ChGazVKc2ram6xZ,Fiedler Encores,1978,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",5HPQNkqdS27yZE5eZQabTG,An Arthur Fiedler Valentine,1972,,
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",7wzCl8Ahs3XMriiY1wp0X1,An Arthur Fiedler Valentine,1972,,
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",0TjtjIzfH8NvP7WAMMEtws,Sleigh Ride,1970,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",7bq3GSka6PDheAsQphwKH1,Pops Goes West,1968,7.0,4.0
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq', '3gSumoSXj2rEuSHb9cj2Ow']",3EshyOXztsQVW766CoLPwr,Peter and the Commissar (funny Peter and the Wolf),1965,,
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq']",79YxE3yEJhYWlJ3Wg2BLYe,Peter and the Commissar (Live),1964,,
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq']",6C5P9h3UILJflzjtJtDVfS,Peter and the Commissar by Allan Sherman,1964,,
"['0TGsWvnbtExsbGUSWtXENE', '7CIcEIOiWaZcEH35cpsdZq']",2uG3zTu876KctQkChOWuxc,Pops Goes the Trumpet,1964,,
"['3MKCzCnpzw3TjUYs2v7vDA', '4zZjrzWDF9086bHDHDmvk0', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1jkdnN43o7O3udrcZDuvoQ,Prokofiev: Peter en de Wolf / Tchaikovsky: Nutcracker Suite,1885,,
['7COX4XOB8oYEpN9ZryfWNR'],6RHFiqCFH4twuNJujcuCxf,Gem,2023,2.0,10.0
"['7DnLQaXsqcYkgm0nyDrB3r', '0jJszR81GjA87jeRq0Jgwz', '7CRr5a9zEn4PUKYGnptHCw', '5YewngjDiBMnYluJGL5Wjt']",3LEmEkPrIwo9v9FGu3XseW,Riley: The Sands,2022,1.0,28.0
['7CRr5a9zEn4PUKYGnptHCw'],6zBQ633Bwl8kP8FNci5klT,Eclectic Currents,2020,8.0,14.0
"['5A1QwQ8fYxrY2fteveXcPK', '5IIlEwQ9WqXulFI8JZ8QNw', '5fDtHwcTvnD2CNK1zT9RaY', '7CRr5a9zEn4PUKYGnptHCw', '3xZRNa4CeAdTXcYiGiBEKq', '53eBWgJkdRk4nJag8zUvcV', '5G7CXVwC1b57QjfqVE5sDH']",2ZLDZEDmYLowl1o2hhgCvV,RYAN CARTER: Chamber Works,2019,7.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7CRr5a9zEn4PUKYGnptHCw']",0hHYVX4I0gvfFEkP8taTdb,Beethoven & Hillborg: Chamber Works,2019,4.0,19.0
"['3pYJ8R30XjH8PutGI42wtL', '7CRr5a9zEn4PUKYGnptHCw', '0giJrlalEAwsuSZgYgEhZy']",0akd0yJlgSS9VAEYWnDuau,Eötvös: String Quartets,2017,10.0,13.0
"['4F7KfJQw9lIXvFydi4TOyi', '7CRr5a9zEn4PUKYGnptHCw']",0gA18Dwq9chk3k7NP7VsoI,The Twenty-Fifth Hour: The Chamber Music of Thomas Adès,2015,3.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '0VRfz31wvKhCJEXieVtaI4', '7CRr5a9zEn4PUKYGnptHCw']",3eEaBmhQrvg7Hu5bh0YJBY,Mozart: Piano Concertos Nos. 12-14,2013,7.0,9.0
"['0zjwco7UjrVcbQJBQlKqAR', '0M6xcJTswOl2qvExCJhiS3', '23Y6sQxSRuH9t2c1cStUYS', '7CRr5a9zEn4PUKYGnptHCw', '5FEatrHBnKuuRUIH0fhzFF']",5UJOzGL7n9ca0XKXUdiTT5,String Quartets,2013,4.0,9.0
"['4TnqQhCQiAHty6FOGIC3lr', '7CRr5a9zEn4PUKYGnptHCw']",0Nr3vrHJwzsnJjO568IarA,"The Edge of Light: Messiaen, Saariaho",2013,3.0,12.0
"['7DnLQaXsqcYkgm0nyDrB3r', '7CRr5a9zEn4PUKYGnptHCw']",4roralFhrOhvohHom3i1cW,Terry Riley - Two Early Works,2010,6.0,24.0
"['4vcYbZ99sbqJHZWEsONSrb', '7CRr5a9zEn4PUKYGnptHCw']",3uMxlTLRp8j7ols25nC69u,Christopher Rouse: Transfiguration,2009,9.0,29.0
['7CRr5a9zEn4PUKYGnptHCw'],1tqVYcmiJuxfNEX3EivJqy,Maurice Ravel-Thomas Adès-W.A. Mozart,2008,1.0,1.0
['7CajNmpbOovFoOoasH2HaY'],49DV9eFp2xTdtO7veew5xS,Funk Wav Bounces Vol. 2,2022,8.0,5.0
"['7CajNmpbOovFoOoasH2HaY', '4A0TivfinfALCAMJqqjZIk']",2HaqChIDc5go3qxVunBDK0,Funk Wav Bounces Vol.1,2017,6.0,30.0
['7CajNmpbOovFoOoasH2HaY'],7IoC4T3rL7jvl91K1Jbpqs,Funk Wav Bounces Vol.1,2017,6.0,30.0
['7CajNmpbOovFoOoasH2HaY'],5oMRPoOe5sTMdsqYLGJCwf,Motion,2014,11.0,20.0
['7CajNmpbOovFoOoasH2HaY'],0FnIPF2PbhvjNaEgAl8QA9,Motion,2014,11.0,12.0
['7CajNmpbOovFoOoasH2HaY'],48zisMeiXniWLzOQghbPqS,Motion,2014,10.0,31.0
['7CajNmpbOovFoOoasH2HaY'],4TjPTVBmdyaowp08j2toa0,18 Months,2012,12.0,16.0
['7CajNmpbOovFoOoasH2HaY'],0b4ceC0tji6t1YNQGW6omd,18 Months,2012,10.0,31.0
['7CajNmpbOovFoOoasH2HaY'],2NgSxXlI2lFLAPG49soqlT,18 Months,2012,10.0,29.0
['7CajNmpbOovFoOoasH2HaY'],7w19PFbxAjwZ7UVNp9z0uT,18 Months,2012,10.0,29.0
['7CajNmpbOovFoOoasH2HaY'],7mIc5Nc6K8kceTSCMeMB0B,Ready For The Weekend,2009,8.0,18.0
['7CajNmpbOovFoOoasH2HaY'],5Zcfw8EsPjQBJZhA0EbcyM,Ready For The Weekend,2009,8.0,17.0
['7CajNmpbOovFoOoasH2HaY'],4Qb3YkaB6tsooLAF7YP0RI,Ready For The Weekend,2009,8.0,17.0
['7CajNmpbOovFoOoasH2HaY'],6e84093SDI5dPCqvSBPPXO,I Created Disco,2008,1.0,13.0
['7CajNmpbOovFoOoasH2HaY'],3GI8hGp941XYMTvDdJAJuL,I Created Disco,2007,10.0,31.0
['7CajNmpbOovFoOoasH2HaY'],5gDkjyJBK8VLZjKqqUd79K,I Created Disco,2007,6.0,18.0
['7CajNmpbOovFoOoasH2HaY'],5KlJtiL9bRexW6d0MmlPOj,I Created Disco,2007,6.0,18.0
['7CajNmpbOovFoOoasH2HaY'],1wcQ9NAeGSNZKXDbjZPjaP,I Created Disco,2007,6.0,18.0
['7CajNmpbOovFoOoasH2HaY'],507DSnX3hTUOiBiBEDgwfx,I Created Disco,2007,6.0,15.0
['7CajNmpbOovFoOoasH2HaY'],76FpZrTEmDPHQAoNjkcHJr,I Created Disco,2007,5.0,7.0
['7CkD6EhsfLIn8UMhw9QsPf'],5JKuLMmQiGphE92NWiXTxD,Surfers' Pajama Party (US Release),2005,2.0,8.0
['7DYNIsWygVsxut6h6pmyeW'],2KwS2u87aRiv7y4AKsToqG,Little Nightmares,2020,10.0,30.0
['7DhP3bGT7dzr1dCkkH5mTS'],26L27eM8GIKX7J2dgHaYqy,David Crowder Band Collection,2020,5.0,29.0
['7DhP3bGT7dzr1dCkkH5mTS'],1cJSOZvE937z8Evy43iLPg,All This For A King: The Essential Collection,2013,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],0pAXZwzuiFw9rIoqE0XbEn,Give Us Rest Or A Requiem Mass In C (The Happiest Of All Keys),2012,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],0drr3h6hP9p4lDhZ6n2U8X,Give Us Rest Or A Requiem Mass In C (The Happiest Of All Keys),2012,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],60gR2ddrmeKIQBYnVoc4Bi,Oh For Joy,2011,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],69UXabkBHbKMJ0DQjctXtK,Church Music,2009,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],3SblXSaUzzCquuS37TFq7d,Church Music,2009,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],37GbCRUiM6S1LUA4aJwt1t,Remedy Club Tour Edition,2008,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],5h56FapDnThxOj2yID8VmB,Remedy,2007,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],2aicwc87i5TtJYjnyVFB4q,"B Collision Or (B Is For Banjo), Or (B Sides), Or (Bill), Or Perhaps More Accurately (...The Eschatology Of Bluegrass)",2006,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],0BarueT1NEdfcy1ZlTHl8r,Double Take: David Crowder*Band,2006,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],7lOol9Af6dE4R2yZEgCSWh,A Collision Or (3 + 4 = 7),2005,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],3RVYKXpxFq1lh14ZtBxng2,Sunsets & Sushi: Experiments In Spectral Deconstruction,2005,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],3FTMCxIOZd9dnFeWK6MfsD,The Lime CD,2004,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],1YWOoJNdvfCfQXaSSzYTVd,Illuminate,2003,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],3RxaREnieNE5kb2HeyHPRk,Can You Hear Us?,2002,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],0PyzEzCoAWYrXTHYQeIvw1,All I Can Say,1998,,
['7E2F7J3vWJL1RvGKIKXyx7'],4ucSV8pmqdccF3JgvpoKaB,Chrome Heart Omega,2022,3.0,8.0
['7E2F7J3vWJL1RvGKIKXyx7'],2m0Kdhx2qhTUXtMYITCbxQ,Love After Sunset,2021,9.0,26.0
['7E2F7J3vWJL1RvGKIKXyx7'],3mvFbw5cSFUl6kMfFDVdUI,Unrequited,2020,2.0,12.0
['7EGdqeEDe7WMqOVyDFUYyo'],668M0j58jceb2KVxomANs6,Into the Raging Sea,2020,7.0,24.0
['7EGdqeEDe7WMqOVyDFUYyo'],58oiBtnBtqmiHPJ2KymbpY,Paradise,2017,6.0,16.0
['7EGdqeEDe7WMqOVyDFUYyo'],56SkNHaKkz6DlQygFvbEWV,Old Bones,2015,5.0,18.0
['7EJB9F3fv0x2ezht730D7F'],7cK0LbOV9n70yhNyrwDKFs,Benim Yolum,2022,12.0,16.0
['7EJB9F3fv0x2ezht730D7F'],01Vib2xlmANZI7WX7z9QbT,Anadolu'nun Güneşi,2018,3.0,16.0
['7EJB9F3fv0x2ezht730D7F'],70RqSvXZXEh5Ga68wHCKOo,Gül Kokusu,2012,12.0,14.0
['7EJB9F3fv0x2ezht730D7F'],12uNehH03rbTkpL2zGPLpi,Sihirbaz,2009,8.0,4.0
['7EJB9F3fv0x2ezht730D7F'],1Ni4dj965Ya4IWhTKrr1ys,On The Club,2008,8.0,8.0
['7EJB9F3fv0x2ezht730D7F'],3Ta9pqd7fXyIlOcKBxUlCX,Ben Ateş Ben Su,2006,8.0,31.0
['7EJB9F3fv0x2ezht730D7F'],5CG7udLIE8xq2FfHVBt8hw,Ay Şahit,2004,5.0,18.0
['7EJB9F3fv0x2ezht730D7F'],6PCcdnWNoyF7A2cZBFVJG6,Tılsım,2001,5.0,29.0
['7EJB9F3fv0x2ezht730D7F'],2KrfLKauA72CQAx4GsoTO3,Aşk Yarası,1998,3.0,1.0
['7EjxNoVjXo7gL73F2EdXVA'],1JY8uoxY8dLSPwVj2UqLiP,"Empire: Original Soundtrack, Season 3",2017,4.0,28.0
['7EjxNoVjXo7gL73F2EdXVA'],28L0OF7HJKdFUP5VZgdiz5,Empire: The Complete Season 2,2016,7.0,8.0
['7EjxNoVjXo7gL73F2EdXVA'],6a8QoPtjLmncBTWVixRVaq,Empire: The Complete Season 2,2016,7.0,8.0
['7EjxNoVjXo7gL73F2EdXVA'],5F63FnyDVZcFljjvVRdPd8,"Empire: Original Soundtrack, Season 2 Volume 2 (Deluxe)",2016,4.0,29.0
['7EjxNoVjXo7gL73F2EdXVA'],4NqbhqShXEKrLJerg1rIa6,"Empire: Original Soundtrack, Season 2 Volume 2 (Deluxe)",2016,4.0,29.0
['7EjxNoVjXo7gL73F2EdXVA'],009D2r8hExLrZoXYT39yeT,Original Soundtrack from Season 1 of Empire (Deluxe),2015,11.0,20.0
['7EjxNoVjXo7gL73F2EdXVA'],3v2uuSLEPbCXLtZxVrGKcd,Empire: The Complete Season 1,2015,9.0,11.0
['7EjxNoVjXo7gL73F2EdXVA'],2lP9LOrnaIlTkfO9iu91rl,Original Soundtrack from Season 1 of Empire,2015,3.0,9.0
['7EjxNoVjXo7gL73F2EdXVA'],65nrMZ7EnJgYKeasDhRXTy,Original Soundtrack from Season 1 of Empire (Deluxe),2015,3.0,9.0
['7EmyqxxYZltYLKFk9sAHzM'],6YM6lBALbzd8aoF8oQLHDB,Up,2021,6.0,22.0
['7EmyqxxYZltYLKFk9sAHzM'],2vkOn0MKGVjceOU5Glzb8K,CITY OF DOVES,2014,5.0,21.0
['7EmyqxxYZltYLKFk9sAHzM'],0LUi08SLGlWvCPWv6ybipF,THUG ANGEL,2009,2.0,23.0
['7EmyqxxYZltYLKFk9sAHzM'],0zcIz1HWtZD7j9Hb3oteRN,Back to the Witchhouse,2006,9.0,30.0
['7EmyqxxYZltYLKFk9sAHzM'],67UjolOu4f8uqFIfzQnpSU,Ice Cream & Mac 10s,2005,8.0,2.0
['7EmyqxxYZltYLKFk9sAHzM'],2V54qqp6mLOHO0Viwpg6hg,STILL STRUGLIN STILL SHINNIN,2002,6.0,12.0
['7EmyqxxYZltYLKFk9sAHzM'],1JXnrNpiExB8uScA3duWOW,700 DAGREEZ,2001,10.0,17.0
"['0hRvxoMzeN6CGRp8FsemKD', '7F2WccVx6vDvpmPXiHGhRH']",1yKnQPjlHle6oT0FJzITce,The Lights,2021,2.0,26.0
['7FtCyCJCJaxabYO7Uyda5B'],6jJSf3YPVS7DBIvgFhyPCd,Fever Dream,2022,3.0,25.0
['7FtCyCJCJaxabYO7Uyda5B'],0pMkbror5DyuBSl5yeUYTn,Shadows,2019,7.0,12.0
['7FtCyCJCJaxabYO7Uyda5B'],5zifluY4N0CV8n88BF6Xvy,Night Drive,2017,5.0,12.0
['7Fwl8qL07bltqeEufnWA9W'],2t5ZWoTPQWDHqyd1cAOAFq,All Remixes from 2021 to 2022,2023,1.0,5.0
['7Fwl8qL07bltqeEufnWA9W'],4f7BxkcS46cX12I5A2w0Qy,MIDNIGHT'S FALLING,2022,3.0,18.0
"['7Fwl8qL07bltqeEufnWA9W', '7bmaWpLYD7QAXHjsZkRCp8']",0GPGha5SeGNyQ4OeHbGT0C,2019 - 2020 (Remixes),2020,12.0,21.0
['7Fwl8qL07bltqeEufnWA9W'],6WksNrR39VYUp0l8qISYpL,Made to Move!,2020,12.0,21.0
['7G1SkmoihklZHI5j5tocSA'],2nCdya0Nrezd5iFVLIsaq3,Capital Rain Sounds Music,2022,12.0,26.0
['7G1SkmoihklZHI5j5tocSA'],11KxsGscu3YB47Vlc4f1Jj,Relaxing Rainfall,2022,12.0,5.0
['7G1SkmoihklZHI5j5tocSA'],3JitfFTpc3lWYkwQxvAAtA,Rain in the Big City,2022,11.0,14.0
['7G1SkmoihklZHI5j5tocSA'],3hsOMgv7syfH1jUlE3yvRi,Clear Mind Smooth Rain Sound,2022,10.0,15.0
['7G1SkmoihklZHI5j5tocSA'],4a2TfvOKNK0EL9qKLFdAK9,Sleepy Rain Showering,2022,10.0,3.0
['7G1SkmoihklZHI5j5tocSA'],5klLxcfotcCtZsou1D6FBU,Capital Rain Sounds Central,2022,9.0,19.0
['7G1SkmoihklZHI5j5tocSA'],4IDqp3w6V5lezEFv2xkqy5,Rain Radio,2022,9.0,12.0
['7G1SkmoihklZHI5j5tocSA'],0SJQxZudXbB4Ra5GmBqyaH,HD Rain FX,2022,6.0,16.0
['7G1SkmoihklZHI5j5tocSA'],5kEQzmj1WDMBX47BWyJQaE,Rain & Tornado Sounds,2022,6.0,16.0
['7G1SkmoihklZHI5j5tocSA'],1V9rPCg0aUdWvtkJUN23me,Capital Rainfall Sounds,2022,6.0,9.0
['7G1SkmoihklZHI5j5tocSA'],1PwM7JuJrlySlO0bbJs3pU,Selection of Rain,2022,6.0,9.0
['7G1SkmoihklZHI5j5tocSA'],6C5wUbdHrQ9Gqif2o7mhmM,Perfect Rain Sounds,2022,2.0,16.0
['7G1SkmoihklZHI5j5tocSA'],72cyRH18HItZTuiuvItY6J,The Deluge,2022,2.0,16.0
['7G1SkmoihklZHI5j5tocSA'],5NdBo82JccqFwuNwe26Nyy,Comfy Rain Sound,2021,5.0,1.0
['7G1SkmoihklZHI5j5tocSA'],36n8xI1ASxbgsNCZ5jsrc5,Rain Sound to Cure Insomnia,2021,5.0,1.0
"['7G59UCL4vdAm0sphETr1X2', '0oS3Ssd3b17TFoNUcETMUL']",0NJ1Hsm9SlZhcEwV5pv9kf,Cinematic Sports (Edited),2023,2.0,6.0
"['7G59UCL4vdAm0sphETr1X2', '0cr1hvbhQzGQ9qFWaQKsyO']",5mYFdYAIM6hkMkfZOhtFaY,Discovery & Imagination,2016,2.0,11.0
"['5WUc3Li9H4UR7Nckr6ozC8', '7G59UCL4vdAm0sphETr1X2']",5iiUgu5Wji28JlYGz6SCmd,The 70s Mix Tape,2015,3.0,12.0
['7G59UCL4vdAm0sphETr1X2'],62pDLnUcWgug9BZ2NfocSV,Epic & Inspired,2014,6.0,16.0
"['1qYn8pVCNYoNUVfkV9kSPe', '7G59UCL4vdAm0sphETr1X2']",5jRwM5gx2sUFNWD4hqDGj3,Evolving Patterns,2013,3.0,21.0
"['1qYn8pVCNYoNUVfkV9kSPe', '7G59UCL4vdAm0sphETr1X2']",6JUW9qWQBbyYZX7bPrtqZf,Latin Pop 2,2013,3.0,21.0
"['1qYn8pVCNYoNUVfkV9kSPe', '7G59UCL4vdAm0sphETr1X2']",5REpOE5uxK4ctccwQcxJQN,Information Addiction,2013,1.0,15.0
"['7G59UCL4vdAm0sphETr1X2', '1qYn8pVCNYoNUVfkV9kSPe']",5RSpxeV1KTp4rtD489Sd4y,Drama Beds,2012,8.0,20.0
"['1qYn8pVCNYoNUVfkV9kSPe', '7G59UCL4vdAm0sphETr1X2']",7GZDoDHPBnyfa6o2FDF6Rl,Tones & Drones,2012,8.0,20.0
"['5WUc3Li9H4UR7Nckr6ozC8', '7G59UCL4vdAm0sphETr1X2']",65J9WSFxqAbJHKAvVr9pPG,Twilight Rock: Dramatic Themes for the Undead,2012,6.0,19.0
"['1qYn8pVCNYoNUVfkV9kSPe', '7G59UCL4vdAm0sphETr1X2']",4lBj8GbR81EJ9Y0o6mDICR,Stories: Mixed Moods,2011,7.0,21.0
"['7G59UCL4vdAm0sphETr1X2', '1qYn8pVCNYoNUVfkV9kSPe']",6jgJKXQ3xvARCgJCRAuGGK,Gleefully,2011,3.0,14.0
"['1qYn8pVCNYoNUVfkV9kSPe', '7G59UCL4vdAm0sphETr1X2']",13FxQemnRINADN3aJHd1Fu,Latin Flavors,2011,3.0,14.0
"['1qYn8pVCNYoNUVfkV9kSPe', '7G59UCL4vdAm0sphETr1X2']",6Ekp4DgcCGbw7ud47LQICj,Acoustic Cinema,2010,11.0,30.0
"['1qYn8pVCNYoNUVfkV9kSPe', '7G59UCL4vdAm0sphETr1X2']",1zZ8uFw4sbilPociCCdx6V,Not Too Hard Rock,2010,11.0,30.0
"['1qYn8pVCNYoNUVfkV9kSPe', '7G59UCL4vdAm0sphETr1X2']",5IGUCZLhGIA8sj7DaPkbMP,Beach Baby,2010,11.0,4.0
"['1qYn8pVCNYoNUVfkV9kSPe', '7G59UCL4vdAm0sphETr1X2']",3ABtZKMQxGNz5mM6plEt4g,Happy Happy Holidays,2010,9.0,14.0
"['1qYn8pVCNYoNUVfkV9kSPe', '7G59UCL4vdAm0sphETr1X2']",1aeyhTCZuLFBJqICyJnLz8,"Underscores, Simple, Positive: Sounds Simple 2",2009,12.0,5.0
"['1qYn8pVCNYoNUVfkV9kSPe', '7G59UCL4vdAm0sphETr1X2']",5cKiwxknKS8c7iA7nOP6bZ,"Chill, Underscores, Hip Hop: Rhythmic Underscores",2009,10.0,3.0
"['0MgbDdJ1xloJcmuwhuaHB7', '7G59UCL4vdAm0sphETr1X2', '1qYn8pVCNYoNUVfkV9kSPe']",5EJGzJKGMsm2PInpLe1ZDb,Step into the Holidays,2009,8.0,9.0
"['7G59UCL4vdAm0sphETr1X2', '0oS3Ssd3b17TFoNUcETMUL']",0quecqNkSujc78z48GQpgH,Investigations,2009,2.0,3.0
"['7G59UCL4vdAm0sphETr1X2', '1qYn8pVCNYoNUVfkV9kSPe']",5Rdjuwc5GWqCOm6UerkL2M,Girl Pop 2,2009,1.0,13.0
['7G59UCL4vdAm0sphETr1X2'],0AqKiYS5c2efdrpRfDDzXu,Completely Covered,2008,5.0,19.0
"['7G59UCL4vdAm0sphETr1X2', '0oS3Ssd3b17TFoNUcETMUL']",1UjvTg9JEqveMO3ubLvVsm,Escape Plan,2008,5.0,19.0
['7G59UCL4vdAm0sphETr1X2'],3NvHlAtxZKC1ZAOMoKQJhT,Transcendant Image,2008,5.0,19.0
['7G59UCL4vdAm0sphETr1X2'],45Ihm6VF8R3n5X3IAjcVQ7,Unstoppable,2008,5.0,19.0
"['7G59UCL4vdAm0sphETr1X2', '1qYn8pVCNYoNUVfkV9kSPe']",3fXmlvj2Wof9YWRtqApHwo,Post Modern,2007,5.0,15.0
"['7G59UCL4vdAm0sphETr1X2', '1qYn8pVCNYoNUVfkV9kSPe']",7xlFuDEBPTgVbD61fH30GH,Happy Songs,2006,7.0,11.0
"['7G59UCL4vdAm0sphETr1X2', '1qYn8pVCNYoNUVfkV9kSPe']",62qGcUQ0xga6E5g6pkzUll,Radio Rock Reload,2006,1.0,17.0
"['7G59UCL4vdAm0sphETr1X2', '1qYn8pVCNYoNUVfkV9kSPe', '2adTjBzWCGSnz8kazqzVpo']",1g8CsXfKe7fDtZqp6UH3XF,Latino Pop Uno,2005,10.0,5.0
"['7G59UCL4vdAm0sphETr1X2', '1qYn8pVCNYoNUVfkV9kSPe']",2aSo3Bm4lGO2VDmL9UBSfB,Celtic Voices,2003,2.0,6.0
"['7G59UCL4vdAm0sphETr1X2', '1qYn8pVCNYoNUVfkV9kSPe']",6N04xij5s75061OOqkczjM,Pop Lounge,2003,1.0,10.0
"['7G59UCL4vdAm0sphETr1X2', '1qYn8pVCNYoNUVfkV9kSPe']",6c1CbzqEFkYhzYXn7IG4SF,Induztrial Orcheztra 2,2002,12.0,17.0
"['0NQMaB5925m3oleRyNH4Mq', '7G59UCL4vdAm0sphETr1X2', '1qYn8pVCNYoNUVfkV9kSPe']",2mfr9RbwIL0VbvQIhRAEvt,Metal Rap Addiction,2001,12.0,10.0
"['5WUc3Li9H4UR7Nckr6ozC8', '7G59UCL4vdAm0sphETr1X2']",6179utuSEDwN6x1knWDtH7,Cool Songs For Kids,2001,9.0,7.0
