artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",1IQuZftfTc9JXWQCWnqE5A,Available to You,1988,11.0,2.0
['1MXZ0hsGic96dWRDKwAwdr'],37m9KwQ4yNWbsThepwDvAK,Heart Full of Rage,2019,2.0,22.0
['1MXZ0hsGic96dWRDKwAwdr'],6FjmgbG8byI44uoIRCJKl8,Heart Full of Rage,2019,2.0,22.0
['1McMsnEElThX1knmY4oliG'],6s84u2TUpR3wdUv4NgKA2j,SOUR,2021,5.0,21.0
['1McMsnEElThX1knmY4oliG'],7bYichzvtYHdjF8HF69dyA,SOUR,2021,5.0,21.0
['1MeA4eGCrMsM52Ka8NrrJj'],3jBkE9Cwz7OP22jyYmCgXb,After The Street Lights,2023,1.0,20.0
['1MeA4eGCrMsM52Ka8NrrJj'],6FUQ8uqDAvmbmiEx75KKOk,Off Da Dome (Freestyle King),2022,7.0,29.0
['1MeA4eGCrMsM52Ka8NrrJj'],7DJlTnftDK6R5L1ODsz0sD,Evil Twin,2022,4.0,29.0
['1MeA4eGCrMsM52Ka8NrrJj'],3Agb8egsFdc1MCvlh842Wf,Windows To My Soul,2022,1.0,28.0
['1MeA4eGCrMsM52Ka8NrrJj'],11ezgVjRNs7Q1yoroHmlHR,A+ Hustla,2021,11.0,19.0
['1Ml4OuStDoympbREURAM15'],5yYyKbriXTbWeWzZ0AUpTv,"Bea, Geri and Marge",2021,3.0,19.0
['1Ml4OuStDoympbREURAM15'],1GTCpNKg1EeLBOEU36eby2,Top 10 Hits,2021,3.0,15.0
['1Ml4OuStDoympbREURAM15'],0TlPN2bI3hB8N4SQ1e3XHx,Hearts of Stone,2020,10.0,5.0
['1Ml4OuStDoympbREURAM15'],57fNK9tiJf0FDVrt9uyFNq,Anthology: The Deluxe Collection (Remastered),2020,8.0,14.0
['1Ml4OuStDoympbREURAM15'],39NH1zmhzvaW6DbhDr4Zm4,Jealous Heart,2020,5.0,29.0
['1Ml4OuStDoympbREURAM15'],7hnVKXeH6KSgqmCCvM5Waw,Best Songs,2015,11.0,20.0
['1Ml4OuStDoympbREURAM15'],5GZ6EiN2S21VXURUr1LiQQ,A Summer Sky Shines,2015,8.0,7.0
['1Ml4OuStDoympbREURAM15'],0haZxIr3b4u80uHOxsj5oa,Your Music Around Me,2015,6.0,5.0
['1Ml4OuStDoympbREURAM15'],4b7Fbh9VjG0JrbaajOKOR1,Playmates,2015,5.0,7.0
['1Ml4OuStDoympbREURAM15'],5dtLKTZ3u4DAGBB8o5ieaL,Lonesome Lover Blues,2015,4.0,1.0
['1Ml4OuStDoympbREURAM15'],6oaQU8R2e8ShOPA7ZxtcNf,Happy Days and Lonely Nights,2015,2.0,15.0
['1Ml4OuStDoympbREURAM15'],4ZBhA3eiAEcJuETDOU3jcQ,Adorable,2015,1.0,22.0
['1Ml4OuStDoympbREURAM15'],6gPwvitXcgX5ButcNKpDmg,Castle Rock,2014,11.0,8.0
['1Ml4OuStDoympbREURAM15'],3Z6SbTLTXupZji4lPfTq7J,Playmates,2014,10.0,29.0
['1Ml4OuStDoympbREURAM15'],29U40ZpDsJzcawBAw1egZF,Hearts Of Stones - All The Hits,2014,10.0,3.0
['1Ml4OuStDoympbREURAM15'],1C99oPztvmn3u3gOZhFqgD,The Jazz Movement (Remastered),2014,8.0,22.0
['1Ml4OuStDoympbREURAM15'],1m7kQA4zrOpsXjYyahW5A1,Billy Boy,2014,8.0,1.0
['1Ml4OuStDoympbREURAM15'],3MrccrKiSJX8VV2NfGJpvR,Fabulous Magic Collection (Remastered),2014,7.0,25.0
['1Ml4OuStDoympbREURAM15'],5rjJdK9oSpopAGEeEMbk7E,Honolulu Moon,2014,7.0,11.0
['1Ml4OuStDoympbREURAM15'],2iw3lMYIcrwF0C8nZE6sbd,The Essential Tracks (Remastered),2014,7.0,11.0
['1Ml4OuStDoympbREURAM15'],5wiUtf171aqrTaK8RRm0EV,Colours of Music History (Remastered),2014,5.0,13.0
['1Ml4OuStDoympbREURAM15'],1boKhIrDZWe6gE56NUEX45,Rock Love,2012,11.0,6.0
['1Ml4OuStDoympbREURAM15'],41NCGcG28RNxZJul3p0kvr,Rock Love,2011,2.0,13.0
['1Ml4OuStDoympbREURAM15'],1OULd2U2yRjyKUk2yqjmyZ,A Visit with The Fontane Sisters,2006,1.0,20.0
['1Ml4OuStDoympbREURAM15'],4QzR14ByVSJGDgdfvZe5TO,The Fontane Sisters Sing,2006,1.0,20.0
['1Ml4OuStDoympbREURAM15'],5eBIHlsQyKeLpgUABGqivS,The Fontane's Sing,1955,2.0,4.0
"['5COKEWqdWAsiaQOK5Wq8mX', '1MlV4b7HGi4AiZWXholyVu']",0jOwJilEG7WY9EsZlOdRTW,Nausea,2020,9.0,25.0
['1MlV4b7HGi4AiZWXholyVu'],1hVJE38xCQrVe55SQbEw9Z,"Slow Down, KID (Deluxe Edition)",2019,4.0,14.0
['1MlV4b7HGi4AiZWXholyVu'],5754rI1vHPiI1rUBRzFtgy,"Slow Down, KID",2018,11.0,2.0
['1MlV4b7HGi4AiZWXholyVu'],3NSvQ1h0KrrfTDUOiGFTXo,Broken Hearts & Bankrolls,2016,10.0,7.0
['1MlV4b7HGi4AiZWXholyVu'],33YGepbVDBXZyqz45rqFuw,"Old Soul, Young Spirit",2015,3.0,4.0
['1MvRuVkUJVlly1WeToZKoH'],5qpp1VHk30YpADOZaFyGDD,Die Young Pacc Playlist,2022,4.0,4.0
['1NJj3myMAUXcjv6hUmo9iF'],1AUE77wp3KhZJyGvhO0faJ,Peace of Mind,2021,7.0,16.0
['1NJj3myMAUXcjv6hUmo9iF'],0axthlQZ2OTeHxGuozvCMj,Works for Piano & Cello,2017,5.0,4.0
['1NWjumiUC54F8S21p2W6cG'],6KkEviNp61P1GtGZeIMglN,Stillness in Motion,2019,10.0,4.0
"['6r1h2CZVoKSTyKANP5Ptu5', '1NWjumiUC54F8S21p2W6cG']",1F95H8F6fSWt4UujfHhv4X,Things Are Changing,2019,3.0,29.0
['1NWjumiUC54F8S21p2W6cG'],5wdVnKailZAa83iQOK6frw,Broken Open,2017,2.0,14.0
"['0TIDi4TtT2YuYp9pbqig79', '0SFz7AVtevccdhXj6aeVka', '1NWjumiUC54F8S21p2W6cG']",1CY3YXRzg5gZUlg7Posv6T,Gravity of Center,2016,5.0,31.0
"['6r1h2CZVoKSTyKANP5Ptu5', '1NWjumiUC54F8S21p2W6cG']",31KndW0qK75DNKXPOFpFjN,49 Bogart,2016,1.0,22.0
['1NWjumiUC54F8S21p2W6cG'],2XjO7dF2ZQd7eO9wVtmTTA,Embraced,2014,10.0,22.0
"['3I6e2ZqqoxQhXc9z7Tp5ci', '1NWjumiUC54F8S21p2W6cG']",4Q6O4AGE71oo9kXAbOvM1k,Soul Visions,2013,6.0,17.0
"['1cX83dN90mCcEeAxo7RPA4', '1NWjumiUC54F8S21p2W6cG']",4yrhdcdUwm6Kwy06eg2sTf,Earth Harp Sessions Vol. 1,2012,8.0,25.0
"['1exB4rSeSRa1YwtziwS6cD', '1NWjumiUC54F8S21p2W6cG']",3V0T47w1eOFj5ZlA3HgqkO,Harmonic Transformation,2012,4.0,9.0
['1NWjumiUC54F8S21p2W6cG'],0MbBww8mYJoTv2Rt5mvhVS,The Art of the Way,2012,3.0,23.0
['1NWjumiUC54F8S21p2W6cG'],1h4oaaIXRZWJAe8ToDuMMw,Harmonic Transformation,2011,5.0,20.0
['1NWjumiUC54F8S21p2W6cG'],5Oml1vidBS8kDYsPRolP7l,Inaudible Sounds,2010,11.0,11.0
['1NWjumiUC54F8S21p2W6cG'],5P2CgUTW7ONEsDHz0A4IAy,Inaudible Sounds,2010,7.0,28.0
['1Na6P4MqOassrZtvT9Z12s'],5O9HYGafjdQTRoegpEtJTW,Idol,2018,9.0,28.0
['1Na6P4MqOassrZtvT9Z12s'],6IorLrgnanjkghkhlc4aau,Anareta,2015,10.0,30.0
['1Na6P4MqOassrZtvT9Z12s'],1Tkxgz9lKLNdxyncDjvN2y,Anareta,2015,10.0,30.0
['1Na6P4MqOassrZtvT9Z12s'],1DAKwVVzJW0DrY7GitWW9N,Ecdysis,2014,10.0,28.0
['1Na6P4MqOassrZtvT9Z12s'],668Y4JcppcNbI59EhBJof1,The Chills,2012,2.0,28.0
"['50vrCjLf9y60OYB3qXuafj', '1NmH2uqQSKMTOaUMCyHkkH', '5WUuOv4NOeXvCzjQnmKqTA']",2rEy4rJ7P0GUEXRfNpow4F,Binaural: Promotes Healing and Relaxation Vol. 2,2023,3.0,6.0
"['3jmd2RL8vGnluearHualn2', '2AkNBjOYLz6ELVdv7ETc6j', '1NmH2uqQSKMTOaUMCyHkkH']",1GRfgli8tDDtVdB7NpI3NS,Peaceful Fire Sounds to Sleep Vol. 1,2023,1.0,18.0
"['60HyPFpLqBmU3aqnyG8FH7', '1OAjDaKgg00KCUYqDe68un']",5FtY1M4t02YVdquiIP1vr4,Lento Violento Dance (2001 - 2021) Slowerland 3,2023,3.0,6.0
"['1OAjDaKgg00KCUYqDe68un', '37lWhP4Hjuy1M30QaG06KA']",5n52Ci517F7KmVxrWTqOQN,Smoderanza,2020,11.0,25.0
"['1OAjDaKgg00KCUYqDe68un', '60HyPFpLqBmU3aqnyG8FH7']",7Mz3SsRvAQsO2nvyhHzVVZ,Slowerland,2020,9.0,30.0
"['60HyPFpLqBmU3aqnyG8FH7', '1OAjDaKgg00KCUYqDe68un']",6wxs99HCFVf5TaeZQl3Yi1,Mantra Dag,2020,8.0,28.0
"['60HyPFpLqBmU3aqnyG8FH7', '1OAjDaKgg00KCUYqDe68un']",2FrtqhMy0NPaG2o1kvZ441,Lentonauta Film,2020,6.0,18.0
['1OAjDaKgg00KCUYqDe68un'],7JCFhZKshjfyWO7wkPlkwj,"Gigi D'agostino Collection, Vol. 2",2019,12.0,4.0
"['60HyPFpLqBmU3aqnyG8FH7', '1OAjDaKgg00KCUYqDe68un']",7pJ8VWZBlq2qAJGUvaKM0p,Lentonauta,2019,2.0,26.0
['1OAjDaKgg00KCUYqDe68un'],6ZqGpHRtvf4chMK1KHhgZc,Gigi D'Agostino,2015,5.0,15.0
['1OAjDaKgg00KCUYqDe68un'],5twr3oyfPlNqrQLf9S1k9j,The Essential Gigi D\'Agostino,2009,11.0,20.0
['1OAjDaKgg00KCUYqDe68un'],7fUiUiYlh3ytq8RQJ73iTR,Gigi D'Agostino,2009,11.0,1.0
['1OAjDaKgg00KCUYqDe68un'],0EPIcUB9q1QAbo9I98cOnB,L'Amour Toujours II,2009,11.0,1.0
['1OAjDaKgg00KCUYqDe68un'],4lGU1sqReUMPwlOGjR8r3f,Suono Libero,2008,8.0,29.0
['1OAjDaKgg00KCUYqDe68un'],744ju1yb1SzH09WoJESLWD,L'Amour Toujours II,2004,12.0,6.0
['1OAjDaKgg00KCUYqDe68un'],2ByOMIKWDyuero2WIHrRzP,Tecno Fes 2,2001,2.0,26.0
['1OAjDaKgg00KCUYqDe68un'],1i49zRxg9LePTFvtrMAZjK,Tecno Fes,2000,11.0,20.0
['1OAjDaKgg00KCUYqDe68un'],6gfJJLx4XvS3AkLHFIS457,Tecno Fes,2000,,
['1OAjDaKgg00KCUYqDe68un'],5aSbB0dVq5o7N5eSfnexjV,L'Amour Toujours,1999,,
"['03eX3RX46RbMeY7FA8xF99', '02EkiP3hYgkSISBAS0nfjG', '1OCxhMsilRRM68yBUkQ3NA']",2S0qV8refleWYxOx8SwsBE,STREAMS: Smooth Toned RAIN Sound for Rest Vol. 1,2023,2.0,17.0
"['1OCxhMsilRRM68yBUkQ3NA', '0Trxe5SU5yrmRVMpGmgBr2', '2PwWejTB2Gm3h3RIIoXI5F']",48AGg49eXVtX8I78v9IvbE,Ambient Rain: Lethargic Summer Rain,2023,2.0,13.0
"['1OCxhMsilRRM68yBUkQ3NA', '6fKDQkXKUQQDAr4SqNpOJd', '3hY8SgPZVIq0BM94IvjB5c']",4PZbLDWf5zHpo2Jf8SQtXQ,Rain: Pleasant Ambient for Deep Sleep Vol. 1,2023,2.0,9.0
"['1OCxhMsilRRM68yBUkQ3NA', '2vjF82LgUGC8zoXE7eMslB', '0cfK4iXxtPS6f6HDz3Jvfy']",4tMQnpDSlGa0cJ39XsT4Xe,Rain: Contentment Torrent Tunes,2023,2.0,2.0
"['1OCxhMsilRRM68yBUkQ3NA', '29lokPyddOrWKPmSgwb8KN', '6pqrlfLOtuvMZSzVgfff5a']",0Y1sxWweEf83z8QkpnkVmd,Ambient Rain: Buzzing Cozy Rain,2023,1.0,30.0
"['0fJRie9aBdCminvDWMCRuC', '1OCxhMsilRRM68yBUkQ3NA', '6z3FvPBAf4Yq40E0mgZYQZ']",41mrkvtSah2THD9QB47CkJ,Study: Soft and Gusty Rain Sound for Meditation Vol.1,2023,1.0,25.0
['1OCxhMsilRRM68yBUkQ3NA'],00mMemm46aY0wbXbMYsHxk,Sea & Ocean Sounds,2022,12.0,7.0
['1OCxhMsilRRM68yBUkQ3NA'],4d9FFwo4Q7v9nmtDbdFs4x,Powerful Ocean Tides,2022,11.0,30.0
['1OCxhMsilRRM68yBUkQ3NA'],54MNKkqxw5pDWluifUyyVX,Salt Water,2022,11.0,23.0
['1OCxhMsilRRM68yBUkQ3NA'],6aw6jpA9vMguduPkLjtTTi,A Haste Relax,2022,10.0,4.0
['1OCxhMsilRRM68yBUkQ3NA'],37vMSnmQJlAdJV64g5ZTri,1 Turbo Relaxed,2022,9.0,30.0
['1OCxhMsilRRM68yBUkQ3NA'],6akmxzxqbZdeit1CANVCeM,2022 Waves of Wave,2022,9.0,26.0
['1OCxhMsilRRM68yBUkQ3NA'],6K8eyV54uVJV7X9g1LREh8,A Smooth Wave,2022,9.0,22.0
['1OCxhMsilRRM68yBUkQ3NA'],6AdkaOOFzqaWe5qoB0iJ4g,2022 Sea Soothing,2022,9.0,18.0
['1OCxhMsilRRM68yBUkQ3NA'],7mTriEFPABk7AlLZyqGEcm,A Breezy Wave,2022,9.0,14.0
['1OCxhMsilRRM68yBUkQ3NA'],2t0LYAEMDAWHmTnWrFwtoV,A Sea of Smooth,2022,9.0,10.0
['1OCxhMsilRRM68yBUkQ3NA'],5AdQ8Q6dNcCBzeipl25hIa,1 Calm Ocean,2022,9.0,6.0
['1OCxhMsilRRM68yBUkQ3NA'],53qYdUJ41AdPiSCunJ1znf,Relaxing Water Tranquility,2022,7.0,1.0
['1OCxhMsilRRM68yBUkQ3NA'],6wSO7fHHOn0mHXOgGraCZI,1 Sea Song,2022,5.0,17.0
['1OCxhMsilRRM68yBUkQ3NA'],5Z1vKB7zpJW5V87wStX6c3,2 0 2 2 Sea Garden,2022,5.0,14.0
['1OCxhMsilRRM68yBUkQ3NA'],5aQTZmgqx2WGLt1ltAkOAa,1 Ocean Journey,2022,5.0,12.0
['1OCxhMsilRRM68yBUkQ3NA'],2xLzcwiYTFjgPj2t3IDijp,Deep Sea Mix,2022,4.0,12.0
"['1OCxhMsilRRM68yBUkQ3NA', '1AHEZC4lubUe98hmgYLxqw', '4NqS7DbPFYwZmniGHCPMpm']",1l99HH9A22qsrsojYNDFfc,Gentle Waves Vol 2,2022,4.0,6.0
['1OCxhMsilRRM68yBUkQ3NA'],2VmvFSvJMXY1khF1VIgjXD,Blissful Seas,2022,1.0,26.0
"['7D9cWMuk8TrzID35YFcdyw', '1OCxhMsilRRM68yBUkQ3NA']",260PAzgdLZAR7nEae6xr07,1 Wild Stream Noises for Perfect Naps,2021,6.0,28.0
"['7D9cWMuk8TrzID35YFcdyw', '1OCxhMsilRRM68yBUkQ3NA']",1mCIZfxvB9ObwLNEjyE2Oh,1 Wild Brook Noises for Perfect Dreams,2021,5.0,31.0
"['7D9cWMuk8TrzID35YFcdyw', '1OCxhMsilRRM68yBUkQ3NA']",0mJNSIC2FbFiF2hwaBvGcO,1 Spring Stream Tunes for Extreme Dreams,2021,5.0,30.0
['1OCxhMsilRRM68yBUkQ3NA'],35pnDujYpXW6DYWod2ZWFC,Drowsy Calm Waves,2021,5.0,1.0
['1OCxhMsilRRM68yBUkQ3NA'],4KAPLNkRW95RqKM4QpKSjQ,Easy Sea Music,2021,5.0,1.0
['1OCxhMsilRRM68yBUkQ3NA'],5fD5H9luzMVbViemHO9jcx,Relaxing Waves Ambient,2021,5.0,1.0
['1OCxhMsilRRM68yBUkQ3NA'],2Co6rvV8TFnYZbA2ULYfMW,Soft Sounds of Water,2021,5.0,1.0
['1OCxhMsilRRM68yBUkQ3NA'],0M38EmBiRcCR9JyVRkOVhF,Soften Sound of Storm,2021,5.0,1.0
"['1OCxhMsilRRM68yBUkQ3NA', '4BheXMYRnlJCwKxaKB6OGi']",2PBeG8PrDrvA5LHzT3pEgg,2021: Relaxing Sleepy Waves,2021,4.0,15.0
['1OCxhMsilRRM68yBUkQ3NA'],2UGIMgJhSlMoB3j0At26Ke,Balmy Sound of Rainy Sea,2021,3.0,18.0
['1OCxhMsilRRM68yBUkQ3NA'],44NNyFG7YO1JdWqg9MIfFh,Tranquility Sea Waves for Relaxing,2021,3.0,3.0
['1OCxhMsilRRM68yBUkQ3NA'],4UtyLY0Pu79tvmCAnsSwRu,Soothing Ease of the Sea Waves,2021,2.0,28.0
['1OCxhMsilRRM68yBUkQ3NA'],4pkbbCryaAHq2MpLdT450S,Smooth Sea Wave Soundscape,2021,2.0,5.0
['1OCxhMsilRRM68yBUkQ3NA'],05fEduky1OzqZDVzu5x7Sa,2020 Best: Into the Crystal Clear Sea and Feel the Power with Perfect Noises,2020,12.0,31.0
['1OCxhMsilRRM68yBUkQ3NA'],3kx0TSqwGKhxvcXBDFaw37,Wavy Summer Chillout,2020,12.0,14.0
['1OCxhMsilRRM68yBUkQ3NA'],7uie3cc4YWBWDYUxr3R7tb,The Noise for Lovely Dreams,2020,12.0,11.0
['1OCxhMsilRRM68yBUkQ3NA'],7IGjwf9A6CUUWyg5pU7u14,Big Waves of Water Noise,2020,12.0,10.0
['1OCxhMsilRRM68yBUkQ3NA'],0m7S12Fe3PbaA7IHB5Nqoj,Relax and Feel the Pleasure of Black Noise,2020,12.0,4.0
['1OCxhMsilRRM68yBUkQ3NA'],5QAOGYEaaouz0UOdyOW62l,Balmy Feeling of Sea,2020,11.0,21.0
['1OCxhMsilRRM68yBUkQ3NA'],6yrEyMN3yJIFTCmUG7CUdR,Placid Soft Ocean Sounds for Babies Sleeping,2020,8.0,10.0
['1OCxhMsilRRM68yBUkQ3NA'],7CP2286S4XN3mmmKJ0MxcO,Tranquil Sounds of Sober Noises from the Ocean,2020,7.0,13.0
['1OCxhMsilRRM68yBUkQ3NA'],0MydI7B2Ti4TdlLtQw2Awz,Restful Sleep Sounds of Water,2020,5.0,6.0
['1OCxhMsilRRM68yBUkQ3NA'],3VAr7fobFLKK8gKzkqd945,Mellow Sounds of Seas and Ocean,2020,4.0,29.0
['1OEjvHsHMs9w0SluHEn4Uc'],78jtUwflNHq86SXAcisdmf,Tower of Llyod,2021,5.0,28.0
['1OEjvHsHMs9w0SluHEn4Uc'],3AyOqEqgjDmPlH6Nr8pyyA,Inisheer,2021,4.0,16.0
['1OEjvHsHMs9w0SluHEn4Uc'],6OCE5EiUwfa3oOei29zH6I,Sheep’s Head,2021,2.0,26.0
['1OEjvHsHMs9w0SluHEn4Uc'],5x5ZpmroqG1o7Xe9agPJmG,Mew Island,2020,12.0,25.0
['1OEjvHsHMs9w0SluHEn4Uc'],1vW5Cdqy1ymeo3CNs97VB8,The Maidens,2020,2.0,26.0
['1OQa8VMULlbmbFmDcdfBZj'],1TzEYcXxog5Mg54MPLpsAu,ACASĂ,2022,6.0,3.0
['1OQa8VMULlbmbFmDcdfBZj'],43MZ6bET92DHRNu6SVvnR1,Pastila,2020,5.0,29.0
['1OQa8VMULlbmbFmDcdfBZj'],6IS4AmZO0cWnGts2IJkGHB,Cosmos,2018,12.0,3.0
['1OQa8VMULlbmbFmDcdfBZj'],5YtnfGrPcILTwBgZ3rfIHz,Despre El,2017,10.0,20.0
"['1Ov9t7KbQF0oz9B4JsMfV2', '02IuRNbY9axDb1hlrNwPFR']",11WEWM0P65lyasFKec26C8,Fingers Crossed,2016,9.0,16.0
"['1Ov9t7KbQF0oz9B4JsMfV2', '02IuRNbY9axDb1hlrNwPFR']",7CSQLhiYYoznyA26IrTNIc,Ian Hunter & the Rant Band Live in the Uk 2010,2015,4.0,15.0
['1Ov9t7KbQF0oz9B4JsMfV2'],6hMJC0awY2lFzC8SCd25aW,Shrunken Heads,2015,4.0,15.0
['1Ov9t7KbQF0oz9B4JsMfV2'],4PCBkV7KegJTKLozK02fhU,From the Knees of My Heart: The Chrysalis Years (1979-1981),2012,10.0,22.0
"['1Ov9t7KbQF0oz9B4JsMfV2', '02IuRNbY9axDb1hlrNwPFR']",7jgeL55MLCT8NFy3i4dnco,When I'm President,2012,9.0,4.0
"['1Ov9t7KbQF0oz9B4JsMfV2', '02IuRNbY9axDb1hlrNwPFR']",40fBojh9SBsPs5rO0qkbCc,When I'm President,2012,,
['1Ov9t7KbQF0oz9B4JsMfV2'],0az6PnMeRvF49OVZmt0Hrt,"Live At Rockpalast (Grugahalle Essen, 19.04.1980)",2011,11.0,25.0
['1Ov9t7KbQF0oz9B4JsMfV2'],5gguAsqgE44c9PwF15MjjO,Man Overboard,2009,7.0,21.0
['1Ov9t7KbQF0oz9B4JsMfV2'],06J9CwaPghA1b4C2jX6Zgw,Man Overboard,2009,1.0,1.0
['1Ov9t7KbQF0oz9B4JsMfV2'],1NpAIq1P2NeEyzoQtOy5Lr,Shrunken Heads,2007,5.0,20.0
['1Ov9t7KbQF0oz9B4JsMfV2'],53Vp8V5DDcy06NFXDFROzS,"The Truth, the Whole Truth and Nuthin' but the Truth",2007,1.0,1.0
['1Ov9t7KbQF0oz9B4JsMfV2'],7pAEy1Mwu5qNZUBVCCSq3I,"Strings Attached (A Very Special Night With) [Live from Sentrum Scene, Oslo / 2002]",2003,1.0,1.0
['1Ov9t7KbQF0oz9B4JsMfV2'],38O4ZwBlPKUJum9echod0f,Rant,2001,4.0,21.0
['1Ov9t7KbQF0oz9B4JsMfV2'],4eYIIKMQ2TFe5cqLhaeGoe,Once Bitten Twice Shy,1996,10.0,31.0
['1Ov9t7KbQF0oz9B4JsMfV2'],1NZHIxGj2xe6Ll8GC5Ko5v,The Artful Dodger,1996,1.0,1.0
['1Ov9t7KbQF0oz9B4JsMfV2'],4OOgu9HvYUNLOMkoDkrDf7,Dirty Laundry,1995,,
['1Ov9t7KbQF0oz9B4JsMfV2'],6hqMm4heykn1uSqpPhvqDU,Long Odds and Out-Takes,1994,1.0,1.0
['1Ov9t7KbQF0oz9B4JsMfV2'],1c8ktVUFlycgyf8VKH6MSM,Radio Europe 1989 (live),1989,2.0,15.0
['1Ov9t7KbQF0oz9B4JsMfV2'],6VA40wmFHY6FHdyn2WbAlF,All The Good Ones Are Taken (With Bonus Tracks),1983,,
['1Ov9t7KbQF0oz9B4JsMfV2'],6ThOrhxsvIw0RhUMeYNQT0,Short Back n' Sides (2000 Remaster),1981,8.0,29.0
['1Ov9t7KbQF0oz9B4JsMfV2'],6hAKA2pbgWwdkHl8iPNsaA,Welcome to the Club (Live),1980,3.0,26.0
['1Ov9t7KbQF0oz9B4JsMfV2'],19CNKGNEeDp6sGYpP1ddIA,You're Never Alone with a Schizophrenic (Deluxe Version),1979,3.0,27.0
['1Ov9t7KbQF0oz9B4JsMfV2'],0Iw6cYOMD2IRGxlFHa7a9Z,Overnight Angels,1977,5.0,1.0
['1Ov9t7KbQF0oz9B4JsMfV2'],1hwqfkR7kPbHx8XZuqVf6S,All American Alien Boy (Expanded Edition),1976,1.0,19.0
['1Ov9t7KbQF0oz9B4JsMfV2'],4NkDmJa1HDDudJ6tY7RGK7,All-American Boy,1976,,
['1Ov9t7KbQF0oz9B4JsMfV2'],1i8om9mqwDWD4KPjWsRq39,Ian Hunter,1975,4.0,1.0
['1Ov9t7KbQF0oz9B4JsMfV2'],6T0GNGyv3DHdI4w24Okmz6,Ian Hunter,1975,,
['1Ov9t7KbQF0oz9B4JsMfV2'],0GU2CTcyOWLU7WH9MdcTUy,Ian Hunter,1975,,
['1PWKG9eWSfH7pvJrdMSwJV'],47gosq79IGvsXs5McZNVeN,Begin Again,2022,1.0,28.0
['1QInaVHZSrHpTDG2jmoMNU'],7uDOL39v3OGjbYhNT9g83i,Practice What You Preach or Get Impeached,2022,4.0,22.0
"['0QpdAOaajGWZp1OkJkWYvt', '1QInaVHZSrHpTDG2jmoMNU']",0s7cEcQZmEin42YizDMk2j,Boo & Wreck Lost Click Clack Gang Tapes (Mixtape),2020,11.0,20.0
['1QInaVHZSrHpTDG2jmoMNU'],32ZyNqJtVYX6ZNFDeV8Feb,Jefe De Jefes,2016,8.0,16.0
['1QInaVHZSrHpTDG2jmoMNU'],3hWtKsY78e6K4sdAknxIPs,Dlk Enterprise Presents: Jefe De Jefes,2016,8.0,16.0
['1QInaVHZSrHpTDG2jmoMNU'],2gFVIgpgRT4UUxTwDGJgkE,On the Stove,2016,8.0,16.0
['1QInaVHZSrHpTDG2jmoMNU'],4rU3gonmJv0SDrCsvGOCjO,On the Stove,2013,1.0,13.0
['1QMgre3BHX161ZHtWMUu6S'],5iBrKvwaAYaNph01X36NYA,Organ,2021,3.0,5.0
['1QQDWitxJcOcNAivxpuKcR'],2QLdU7KyUzqZItfSqbMc6H,Deadlock (Instrumental Edition),2022,9.0,30.0
['1QQDWitxJcOcNAivxpuKcR'],25flL4yb0wLI5mIJrL2rUR,Deadlock,2022,2.0,11.0
['1QQDWitxJcOcNAivxpuKcR'],6obDqrXrChrn5EKslSrgfQ,Between You & Me,2019,2.0,8.0
['1QQDWitxJcOcNAivxpuKcR'],2OYINTMrWBzm33zUXMxzLs,Never Nothing,2017,8.0,18.0
"['1QS5edR9kodqPXFwgfyogI', '0Ol1mhlclpCQlBUF8OPZW0', '6bHr5quBkWadQi7zMGnT5K']",0wXuwHwx7eM3vgwezLPxwI,Blissful Chillhop Sounds For Sleep/Relaxing/Studying,2023,3.0,6.0
"['1QS5edR9kodqPXFwgfyogI', '4mljpk3sWHgcuxicdJVIsk', '3hGIPSFwivcL3PpdjoE98j']",2UaD0JZksRr6c55Mh3pQO5,Chillhop Hour | Winter Wonder Tracks,2023,3.0,5.0
"['1QS5edR9kodqPXFwgfyogI', '0Ol1mhlclpCQlBUF8OPZW0', '6bHr5quBkWadQi7zMGnT5K']",36O42CCsM0PnGrQr0S4uo6,Soul Lifting Lofi Chillhop Mix,2023,3.0,5.0
"['6jenwi1BXXVTUtmftonNN6', '3zw9kN0i8eKIDbGhEiIIwo', '1QS5edR9kodqPXFwgfyogI']",0ymxfKRHaUZevI3wsEiKV9,Chillhop & Study | Pulling An All Nighter,2023,3.0,4.0
"['3zw9kN0i8eKIDbGhEiIIwo', '1QS5edR9kodqPXFwgfyogI', '0Ol1mhlclpCQlBUF8OPZW0']",5AblTVEnSh9ZcPTtlADkow,Exotic Lofi Vibes,2023,3.0,3.0
"['7egu6ZCLY2j4GECsYZkJEv', '1QS5edR9kodqPXFwgfyogI', '4mljpk3sWHgcuxicdJVIsk']",3NJ9Z1ldQqg6ot8nFXs3a3,Relax & Lofi | Sleepy Melodies,2023,3.0,2.0
"['3zw9kN0i8eKIDbGhEiIIwo', '1QS5edR9kodqPXFwgfyogI', '0Ol1mhlclpCQlBUF8OPZW0']",5efronhUUCxSHjkILBkjc9,The Ultimate Collection of Lofi Jazzhop For The Soul,2023,3.0,1.0
