artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0rXI0q8Cahq6numvPlloaq', '3RwQ26hR2tJtA8F9p2n7jG']",4ZMzLVBseMgpYGiaCyIn4V,Together,1969,9.0,23.0
['3RwQ26hR2tJtA8F9p2n7jG'],5ETcOu2ITbVLilnw3QQqSX,Cloud Nine,1969,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],2CabyXUOSQqxUaPEw2FrnK,Puzzle People,1969,1.0,1.0
"['0rXI0q8Cahq6numvPlloaq', '3RwQ26hR2tJtA8F9p2n7jG']",7tZt4EApjs2MSzt0OJ1vaT,Diana Ross & The Supremes Join The Temptations,1968,11.0,8.0
['3RwQ26hR2tJtA8F9p2n7jG'],4bYFxVx8LTSei70CCpzgY7,Live At The Copa,1968,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],5hGcjXAwd30hhUc6P4ECmk,The Temptations Show (The Original TV Soundtrack / Live),1968,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],4omwhhWXSVKEfzJE5kKeNG,The Temptations Show (The Original TV Soundtrack / Live),1968,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],5tFgvH6VNLadFVjFfo0F7l,Wish It Would Rain,1968,,
['3RwQ26hR2tJtA8F9p2n7jG'],1nklkfuUUujG5s3wL6mfuL,With A Lot O' Soul,1967,7.0,17.0
['3RwQ26hR2tJtA8F9p2n7jG'],4koSjqQRe9mKIYvXaZLp2D,Temptations Live!,1967,3.0,6.0
['3RwQ26hR2tJtA8F9p2n7jG'],6SJwloOg6A12ulVaBDtmWb,In A Mellow Mood,1967,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],3RE8NUULcBzFvVtCmlI4lb,Gettin' Ready (Expanded Edition),1966,,
['3RwQ26hR2tJtA8F9p2n7jG'],45tweuKI0zdh8zgKo05cTw,The Temptations Sing Smokey,1965,3.0,22.0
['3RwQ26hR2tJtA8F9p2n7jG'],6RJGvtqZgONNWbvSsRrbBq,Temptin' Temptations,1965,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],199rfdL0k6q5ReLA7V4KMt,Meet The Temptations,1964,,
['3S3wKbKQc3QdCKExlBBzxw'],6062DQkgLfs22EtZX4GTjl,Furnace,2017,1.0,27.0
['3S3wKbKQc3QdCKExlBBzxw'],3IzsQsvlBUbtJMuuNq10M7,Bright Lights,2011,8.0,16.0
['3SC1GczHVpsiorx1KFaa4S'],6qPeLhZUfdx5q6PTYf0tQw,I'm Lonely Too (Covay's Legacy),2022,4.0,1.0
['3SC1GczHVpsiorx1KFaa4S'],5SKRz8RPrW7je7QMiNfbBo,Love Boat,2022,4.0,1.0
['3SC1GczHVpsiorx1KFaa4S'],32AiSg5BWNguRHxnDO3Ea0,Hey There,2021,10.0,15.0
['3SC1GczHVpsiorx1KFaa4S'],5w2i3R9qmQV757pXmlzbDK,Anthology: His First Recordings (Remastered),2020,5.0,15.0
['3SC1GczHVpsiorx1KFaa4S'],6OK0cOdb1TixXPtmYfgntP,Betty Jean,2018,12.0,27.0
"['3SC1GczHVpsiorx1KFaa4S', '3oC8sutXTrvS2PoJd3NSEx']",6ICg2rSnvmkNFtYrIiIEru,Different Strokes For Different Folks,2018,7.0,6.0
['3SC1GczHVpsiorx1KFaa4S'],4zkOMyqZ5QRQZuFECUXXB2,Rockin' and Doowoppin' - The Early Years,2015,6.0,15.0
['3SC1GczHVpsiorx1KFaa4S'],49z1L9O0X7unuQGnOYzFft,The Best of the Rock 'n Years,2011,1.0,4.0
['3SC1GczHVpsiorx1KFaa4S'],0jfn9gxwF67ZeD6OgR8PgV,Super Bad,2009,9.0,8.0
['3SC1GczHVpsiorx1KFaa4S'],7Lwx1Q6GHeKp6p8pnSgGu6,The Platinum Collection,2007,3.0,19.0
['3SC1GczHVpsiorx1KFaa4S'],39Uj9p1iE9xda3KUO8xg6H,Don Covay,2002,,
['3SC1GczHVpsiorx1KFaa4S'],3IrrdTVuuIL9ffNwDDPXRc,Checkin' In With Don Covay,1988,1.0,1.0
['3SC1GczHVpsiorx1KFaa4S'],4XZbP8SrKj0dyxt4Lbxrde,Travelin' In Heavy Traffic,1976,,
['3SC1GczHVpsiorx1KFaa4S'],2FhMQRRoDaLJN5cqvk550D,Different Strokes for Different Folks,1971,1.0,1.0
['3SC1GczHVpsiorx1KFaa4S'],1YaGVSMgWIEnOyjBLdKxnW,See Saw,1966,1.0,1.0
['3SGLeWc7J5Ve0CinAOrb3a'],0n9AxDpe6U0A8uCOnDenlg,Rehearsal,2021,3.0,26.0
['3SGLeWc7J5Ve0CinAOrb3a'],2vw6vkBDXzaTJw8PJgyFkY,Triple J Live at the Wireless - Laneway 2019,2020,4.0,24.0
['3SGLeWc7J5Ve0CinAOrb3a'],4rpXQIl1wIfe368YubjHcx,My Own Mess,2018,9.0,7.0
['3SGLeWc7J5Ve0CinAOrb3a'],3Kv10ohhu4X7IwyYiNkJq5,My Own Mess,2018,9.0,7.0
['3SGLeWc7J5Ve0CinAOrb3a'],5TnbeNIfXCu8GMXlFhiJ2p,Holiday Food,2017,4.0,7.0
['3SGLeWc7J5Ve0CinAOrb3a'],6sivgXeWkzuNTDMb2PR6MJ,Everyone Is Good At Something,2016,7.0,15.0
['3SGLeWc7J5Ve0CinAOrb3a'],2JudZxFrIqNpdzcEKuOy1m,Everyone Is Good At Something,2016,7.0,15.0
['3SYGWAHCe31oykdeUPpoJp'],4Ki2HsG9fdF7RFXMBeXVcZ,Sparks Fly,2010,4.0,27.0
['3SYGWAHCe31oykdeUPpoJp'],32nirnwwsjM7YXvJavIT9s,Sparks Fly,2010,4.0,27.0
['3SYGWAHCe31oykdeUPpoJp'],3Y5W2onbNSiRWSwROthGnH,Sparks Fly (Deluxe Version),2010,,
['3SYGWAHCe31oykdeUPpoJp'],2Tk5k6EEQRf1tZBtLR2H8W,Sparks Fly Japan Edition,2007,,
"['3Sg27dvfNGxfu4iEo0Rr3p', '0P8YNJXX7QeQ8iZIUCXJgi', '19QM5pgzQ4q7vYiWxvNijB']",4NokDvEOTvXJlRz5petQTu,Dipset Collabos,2016,4.0,4.0
['3Sg27dvfNGxfu4iEo0Rr3p'],2SKq4thVGng6VWntp7Pspm,"Dipset Mania Back to Business, Vol. 2",2013,5.0,27.0
['3Sg27dvfNGxfu4iEo0Rr3p'],5xBxvzLtvKngcQ2lz2bCR2,Dipset Mania Special Edition,2011,8.0,28.0
"['3Sg27dvfNGxfu4iEo0Rr3p', '4X0sWWlquW1WjBJKqXoerj']",7q9qadOPyxn5dn4mqIFHu3,"More Than Music, Vol. 2",2007,5.0,8.0
"['3Sg27dvfNGxfu4iEo0Rr3p', '4X0sWWlquW1WjBJKqXoerj']",3PzpNUYP9senHs659sbq4T,"More Than Music, Vol. 2",2007,5.0,8.0
['3Sg27dvfNGxfu4iEo0Rr3p'],22Me7m6ks9Max3JLHoSs8v,"More Than Music, Vol. 1",2005,7.0,12.0
['3TEhIeweC59okLmqFu6LWv'],33ohTB6fe1Jz1EIGHXraVb,Luces,2023,2.0,3.0
['3TEhIeweC59okLmqFu6LWv'],2OpJPx9vdWJFMkXNV5iANk,Tu Juguete,2022,5.0,27.0
['3TEhIeweC59okLmqFu6LWv'],6AMjseyg53dyIkGvzwqxjk,Éxitos en Acústico,2020,12.0,25.0
['3TEhIeweC59okLmqFu6LWv'],2ske3vmrsp94o6vTU4898n,Tentación,2020,7.0,3.0
['3TEhIeweC59okLmqFu6LWv'],4OxFAjWxJFjdwskVbAcDZs,Experiencias,2018,4.0,27.0
['3TEhIeweC59okLmqFu6LWv'],0eqqsZsSqpZnIXVFnMZ89C,Mi Momento,2017,3.0,3.0
['3TIlROeJjCAhax6c000Pcd'],2WziyEgOGrXQ3trCnYS5s9,RED,2020,4.0,3.0
['3TIlROeJjCAhax6c000Pcd'],7clTOFx3U2bOSiPjEAweSW,Be Like the River (Deluxe Edition),2016,11.0,11.0
['3TIlROeJjCAhax6c000Pcd'],3dnacSjcxqG40LhyRpVfAy,Be Like the River,2016,11.0,11.0
['3TIlROeJjCAhax6c000Pcd'],25vwZ2DHXfo2nsiI3r1RZB,Be Like the River,2016,11.0,11.0
['3TIlROeJjCAhax6c000Pcd'],4ztj8rvFEvdnsNvcPVfCf7,We Rise,2016,2.0,26.0
['3TIlROeJjCAhax6c000Pcd'],55h9KJI5Jjg10IihvLmx9e,Live at the Powerstation,2014,11.0,21.0
['3TIlROeJjCAhax6c000Pcd'],56TbSKzLy1zwx50hb0xWfu,We Rise,2014,7.0,11.0
['3TTdwdIf7UUyeTnG9QWXfI'],0eAjruWl2AJFaEGFSZ9IR8,Yoga Retreat,2017,11.0,17.0
['3TTdwdIf7UUyeTnG9QWXfI'],5jnH4SHYZcy1rheWaF9XuI,"Waldrauschen, Vol. 1 (Compiled by Dharma Frequency)",2017,7.0,21.0
['3TW7S3OjH8GmXtfvMHzOWb'],2Jg4Dp8CgT5XkvWc0wz9Cx,Nursery Rhyme Fun: Baby Einstein Classics,2022,10.0,14.0
['3TW7S3OjH8GmXtfvMHzOWb'],4GRoGaBI9mlW5cQvEecfOD,Children's Fun Sing Along Songs: Baby Einstein Classics,2022,8.0,19.0
['3TW7S3OjH8GmXtfvMHzOWb'],2zTu8Vmh3dPoLApIMUVjCl,Classical Songs for Babies: Baby Einstein Classics,2022,5.0,27.0
['3TW7S3OjH8GmXtfvMHzOWb'],3dhGMkZMCQMxZ4bSOMwmPq,"Nursery Rhymes for Children: Baby Einstein Classics, Vol. 18",2021,12.0,3.0
['3TW7S3OjH8GmXtfvMHzOWb'],7IrF7U7ZQCOsxMsrcNgxFI,Baby Einstein: Meet the Orchestra,2021,10.0,15.0
['3TW7S3OjH8GmXtfvMHzOWb'],1mBtedLFrGjZD0FRGSSbbS,Baby Einstein: World Music,2021,6.0,11.0
['3TW7S3OjH8GmXtfvMHzOWb'],0snXnFMbzfv27xG86lLbzw,Baby Einstein: Baby Mozart II,2021,5.0,28.0
['3TW7S3OjH8GmXtfvMHzOWb'],4ll3uz2XeQheq0s8w49ZH4,Baby Einstein: Bedtime Classics,2021,5.0,7.0
['3TW7S3OjH8GmXtfvMHzOWb'],1qkGAPrGgmF0UW4vciivjg,Baby Einstein: Playtime Music Box,2021,4.0,9.0
['3TW7S3OjH8GmXtfvMHzOWb'],7qlN2Mpo5ThKNHi3yE8NxO,"Holiday Melodies: Baby Einstein Classics, Vol. 12",2020,12.0,4.0
['3TW7S3OjH8GmXtfvMHzOWb'],7sBDhzbk4Az42hBzbjq5Me,"Baby Santa: Baby Einstein Classics, Vol. 11",2020,11.0,20.0
['3TW7S3OjH8GmXtfvMHzOWb'],1iqCxp2lAJX9WemQzMIQ2u,"Baby Galileo: Baby Einstein Classics, Vol. 10",2020,10.0,2.0
['3TW7S3OjH8GmXtfvMHzOWb'],4iKjiJbqDlPCetL2evVcau,"Baby Vivaldi: Baby Einstein Classics, Vol. 9",2020,9.0,4.0
['3TW7S3OjH8GmXtfvMHzOWb'],0Vfh8WtIODjbVDpHkPKoC1,"Animal Friends: Baby Einstein Classics, Vol. 1",2020,8.0,14.0
['3TW7S3OjH8GmXtfvMHzOWb'],3RF9qWe9VToxZcQspkbhQl,"Animals of the World: Baby Einstein Classics, Vol. 6",2020,8.0,14.0
['3TW7S3OjH8GmXtfvMHzOWb'],2d2GqGiePBOv29TW64CiM1,"Baby Bach: Baby Einstein Classics, Vol. 2",2020,8.0,14.0
['3TW7S3OjH8GmXtfvMHzOWb'],01OnpKhACG9ZxfkA2agUCD,"Baby Beethoven: Baby Einstein Classics, Vol. 8",2020,8.0,14.0
['3TW7S3OjH8GmXtfvMHzOWb'],5Auiualn8iX3SK6ou2ibC0,"Baby Mozart: Baby Einstein Classics, Vol. 3",2020,8.0,14.0
['3TW7S3OjH8GmXtfvMHzOWb'],44HQXTqiwJLQnN5XKbX2ex,"Baby Neptune: Baby Einstein Classics, Vol. 5",2020,8.0,14.0
['3TW7S3OjH8GmXtfvMHzOWb'],49pyB5hq3Xx1JTMdc28KyO,"Bedtime Lullabies: Baby Einstein Classics, Vol. 7",2020,8.0,14.0
['3TW7S3OjH8GmXtfvMHzOWb'],32qWhqoKpn8RGdvd5FTC3Z,"Nursery Rhyme Classics: Baby Einstein Classics, Vol. 4",2020,8.0,14.0
['3TW7S3OjH8GmXtfvMHzOWb'],0n7J18934K8UMczk4Rla3j,Baby Einstein: Traveling Melodies,2005,,
['3TW7S3OjH8GmXtfvMHzOWb'],1IzmLGiUWRJ1OpHqNUPcaw,Baby Einstein: Baby Santa,1999,,
['3TZlqrpMAxc0nR7jKggeyh'],6VR5bkzVTgxlXpsEo9uaYf,Desperado,2019,5.0,17.0
['3TZlqrpMAxc0nR7jKggeyh'],6NOEk4XvgT0vNUsad0MjCI,"The Collection, Vol. 1",2015,7.0,21.0
['3TZlqrpMAxc0nR7jKggeyh'],0vMV7JbEMjyBKPiE7FNak0,Acid Reign,2013,7.0,21.0
['3TZlqrpMAxc0nR7jKggeyh'],4KhlmbiIljo43nlOfdYivu,Cruce Signati,2010,7.0,21.0
['3TZlqrpMAxc0nR7jKggeyh'],1l64wDGuAymqueOvkfFl7D,My Life's Prayer,2005,7.0,21.0
['3TnuC2JOTxhH8c467ylBks'],0uiDBfrNem9yVtBl8E5WCe,The Godfathers,2018,8.0,4.0
['3TnuC2JOTxhH8c467ylBks'],6o1WK9WswitXuBoFUH8zSY,Field N,2016,10.0,31.0
['3TnuC2JOTxhH8c467ylBks'],1LkYPTT94ErKJoSPQ8mYZU,Married to the Game,2014,3.0,23.0
['3TnuC2JOTxhH8c467ylBks'],6SyuM1DQgzZh1sSiIgt1Dr,Love Us or Hate Us,2013,8.0,15.0
['3TnuC2JOTxhH8c467ylBks'],1WkXfdwDM9tYGozaVi4Fi6,The Art of Storytelling,2013,8.0,15.0
['3TnuC2JOTxhH8c467ylBks'],2gkotZmQZjkhc141bZLxQY,Hood Stories (Screwed),2013,8.0,15.0
['3TnuC2JOTxhH8c467ylBks'],5ox5NHDn5HXMkUnlVyaXXF,Love Us or Hate Us (Screwed),2013,8.0,15.0
['3TnuC2JOTxhH8c467ylBks'],65bNbxBejQxwo7C0MlhUmx,Tha First Supper,2013,8.0,4.0
['3TnuC2JOTxhH8c467ylBks'],2MI9ZYB1MWVlNyg2F94Z5V,Think Like a Pimp Act Like a Gangsta,2013,7.0,6.0
['3TnuC2JOTxhH8c467ylBks'],5leZ2PN6wstCtXZEweRo5I,Married To The Game Reloaded,2011,7.0,5.0
['3TnuC2JOTxhH8c467ylBks'],2BTqUYbjXBmTUBQ0IRPVFN,Married To The Game,2009,4.0,7.0
['3TnuC2JOTxhH8c467ylBks'],7yDtmWI2OG13BVgJ22v3VM,Hood Stories,2005,,
['3TnuC2JOTxhH8c467ylBks'],3BYaq0hKpRIX8cISbmAR2j,Keep It Pimp & Gangsta,2003,,
['3TnuC2JOTxhH8c467ylBks'],2cNhdhhD97ZKDD9hw5layp,Keep It Pimp & Gangsta,2002,1.0,1.0
['3TnuC2JOTxhH8c467ylBks'],7HvNdp0UU8BAIYiv6NCeLc,The Pimp & Da Gangsta,2001,2.0,27.0
['3TnuC2JOTxhH8c467ylBks'],76THAuQMXxEAMgt9QXj44r,The Pimp & Da Gangsta,2001,2.0,27.0
['3TnuC2JOTxhH8c467ylBks'],7lzkA7xQLkU8dumvUc0C02,Country Versatile,1999,,
['3UN8a0VkN84BAWiLkkiypm'],0tO6UoAIsCm6CVdQfzRCj9,"Unusual, Uncommon & Unexpected",2021,9.0,6.0
['3UN8a0VkN84BAWiLkkiypm'],3or8YTuOYi7jNBvnodtbQ0,12 Degrees of Saturation,2020,12.0,31.0
['3Uq6aHyeyj5CvIzN82sGlI'],3V5AomJ8tjqeuXuU75n1gq,The Ring,2021,10.0,5.0
['3VFAEJuUQ6rHfKT9qlZ3Zq'],7K6yak59KTcvgLj6De9dHO,Where Stories End (Remastered 2022),2022,3.0,11.0
['3VFAEJuUQ6rHfKT9qlZ3Zq'],1PkElh73mPAZ7ZyfEZzvND,Calling the Earth to Witness (Remastered 2022),2022,3.0,11.0
['3VFAEJuUQ6rHfKT9qlZ3Zq'],5pkG0ZfJfyHcQGaEKmWLAA,Human,2019,3.0,1.0
['3VFAEJuUQ6rHfKT9qlZ3Zq'],2m24vm8ADqJWlFsLm0eDpf,Human,2019,3.0,1.0
['3VFAEJuUQ6rHfKT9qlZ3Zq'],742ZWnvpNkI0OAD1KW6wuY,Where Stories End,2010,11.0,12.0
['3VFAEJuUQ6rHfKT9qlZ3Zq'],4xHkqjetocQyOfLKig1cln,Where Stories End (Remastered 2022),2010,11.0,12.0
['3VFAEJuUQ6rHfKT9qlZ3Zq'],6ajwfsopDQ385uvhYyEOkt,Calling the Earth to Witness,2007,5.0,28.0
['3VFAEJuUQ6rHfKT9qlZ3Zq'],1O9HgK2M2awe98CYC1Gq8R,Calling the Earth to Witness (Remastered 2022),2007,5.0,28.0
['3VhKhxLjlfRmU3bNIsuvzm'],6Xf9Aiw0jyHSF160QpBYcw,Cricket Alphabet Preschool: Fall Circle Time,2022,12.0,2.0
['3VhKhxLjlfRmU3bNIsuvzm'],33QoQI6SJXuNam5G3i3tHn,Goblin's Monster Mash,2021,10.0,10.0
['3VhKhxLjlfRmU3bNIsuvzm'],1pSLjSqlaSicJeG1gZgqlY,Cricket Alphabet Lullabies: 30 minutes of sleep songs for baby (as heard on Cocomelon),2021,8.0,13.0
['3VhKhxLjlfRmU3bNIsuvzm'],4dL5dJDu23mt6YkeRxl84N,Bunny in the Moon,2019,5.0,10.0
['3VhKhxLjlfRmU3bNIsuvzm'],5fyja5DheyYns3kYVMv6GK,Everyday Adventures,2011,12.0,6.0
['3VhKhxLjlfRmU3bNIsuvzm'],3l3bRdqWCqHwWs2bUHcySv,DidiPop Goes to Hawaii,2010,12.0,14.0
['3VhKwjUzCzgIJAzpjMBXmQ'],0bJqu9MY8f8Ft9SfY32zIB,Toxic Ends,2021,6.0,25.0
['3W4VB8SJOmpZkWedAnvDn6'],3AYu393Qrn5AEcEJCXO3L5,"I, Lucifer",2008,1.0,1.0
['3W4VB8SJOmpZkWedAnvDn6'],413EKD48QvCCtxxqHJDrTj,Saints,2006,,
['3W8CcPW3tnk7aCxruUEFx2'],7mPL8IkfX7tXWnqCXxkw7C,Negative Mental Attitude,2018,11.0,23.0
['3W8CcPW3tnk7aCxruUEFx2'],5Amn2iRaP22DVMiPivoNMF,We Ain't Leavin' Till You're Bleedin',2013,9.0,10.0
['3WilJWdCNLSU7fpYjiKb7v'],3U8SgWBhhGeICJLifXjibx,Da Wiseman,2021,2.0,18.0
['3WilJWdCNLSU7fpYjiKb7v'],0ji1zoToLCYGZc2T5LR1YH,Da Formula,2020,12.0,8.0
['3WilJWdCNLSU7fpYjiKb7v'],06eScoybIfOGoKSWCj1njo,Da Science,2020,10.0,6.0
['3WilJWdCNLSU7fpYjiKb7v'],3nM1LodUSp7rmwcbyfLix5,Numbers,2019,7.0,7.0
['3WilJWdCNLSU7fpYjiKb7v'],5W8SVr8MhsHsdS6TJCEIJu,Banana Clips Vol. 1,2018,10.0,17.0
['3WilJWdCNLSU7fpYjiKb7v'],0EMNsa3M60DxGQXnIAb0bN,Da Barbarian,2016,10.0,12.0
['3WilJWdCNLSU7fpYjiKb7v'],6wMxYKQn3sK8PZIcCfjWqD,Don't Trust Anyone 3,2015,12.0,28.0
"['3WilJWdCNLSU7fpYjiKb7v', '6cxAlf0CGodKb6x09Haf0w']",3VnhltvR2X8TOhY44RyHYt,Don't Trust Anyone 2,2015,1.0,26.0
['3WilJWdCNLSU7fpYjiKb7v'],4EAlLRUvDpvq7efVcoJVsY,Mayhem Music: AP 3,2012,7.0,8.0
['3WilJWdCNLSU7fpYjiKb7v'],1pZ865g0FL8d6BohkPLuiX,Apply Pressure Pt. 2,2010,2.0,5.0
['3WilJWdCNLSU7fpYjiKb7v'],3BmNKW9yefDsjAv3b32Ee3,Apply Pressure: Raw & Uncut,2009,5.0,29.0
['3WilJWdCNLSU7fpYjiKb7v'],5bizHmVYobLAhshFYrBPzn,Philly Renegade,2008,10.0,15.0
['3WilJWdCNLSU7fpYjiKb7v'],6eZvRxZ513aprpLyNAsmOr,Back To The Problem,2008,7.0,26.0
['3WilJWdCNLSU7fpYjiKb7v'],6u2pJcUzLzO1xB5w0yuNKJ,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,21.0
['3WilJWdCNLSU7fpYjiKb7v'],6ixwuwYV9xwc8FCXIK8grU,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,6.0
['3WilJWdCNLSU7fpYjiKb7v'],6jkh4RrjjTsHno1NcIk1c7,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,6.0
['3WilJWdCNLSU7fpYjiKb7v'],2GglbDUZmRpVDCYcG2aUB2,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,6.0
['3WilJWdCNLSU7fpYjiKb7v'],4f0wCbFUzC3vxWnK0PxSNu,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,5.0
['3WilJWdCNLSU7fpYjiKb7v'],0bHhBV1joQxtUYcN5LPdq8,I'm A Hustla,2005,6.0,28.0
['3WilJWdCNLSU7fpYjiKb7v'],57yFlraXiY2eOjPNX9PgNg,I'm A Hustla,2005,6.0,28.0
['3WilJWdCNLSU7fpYjiKb7v'],5cboxXQ5vxQhO5sgcrq541,Split Personality,2004,3.0,16.0
['3WilJWdCNLSU7fpYjiKb7v'],0rmGuTvPv9dbFzTmje1Jgb,Split Personality,2004,3.0,15.0
['3WilJWdCNLSU7fpYjiKb7v'],6axPIsyhlH65CCkFfOVR8d,Split Personality,2004,,
['3XKiLsRCeJblicBayolDTd'],2FNvyAW7sJ4DishNaJS6f7,Til Next Year,2021,6.0,25.0
['3XKiLsRCeJblicBayolDTd'],4dAI5ERSiEswbsua9bTNYC,Til Next Year,2021,6.0,25.0
['3XKiLsRCeJblicBayolDTd'],2ZpkASdlneZH9AaIxar5qg,Serqanomix,2020,8.0,20.0
"['1s1AW2GJpxK68upJNYMNOf', '3XKiLsRCeJblicBayolDTd', '6wfr3FZehQv9GgdhZqwEfZ']",1QRQrTXF1DSbHF3cFzCsaj,Strait 2 Tape,2020,3.0,24.0
['3XKiLsRCeJblicBayolDTd'],3LMZRH3UoaP6FMQseC1rcy,Entre la Penumbra del Destino,2019,12.0,5.0
['3XKiLsRCeJblicBayolDTd'],4lKdTP0apRCQ6OJw6HpKGC,Gpanoramathon,2018,5.0,24.0
['3XKiLsRCeJblicBayolDTd'],3FGSRTPJWaQuw7q7HqGrMp,The Bride,2018,4.0,12.0
['3XKiLsRCeJblicBayolDTd'],1AQgmTbqNSttQqsTOAFqZi,5 9. 0,2017,12.0,13.0
['3XKiLsRCeJblicBayolDTd'],70bQTRYiYPXLjmVlljvptk,Ruby,2017,1.0,4.0
['3XKiLsRCeJblicBayolDTd'],3mYdLKKVBBHgEDgeQr0Ktp,Gun City,2016,1.0,13.0
['3XKiLsRCeJblicBayolDTd'],6qp0y2mNbmYa7das2kCF3d,Sister,2014,11.0,19.0
['3XStw5yYRvJJ4Wb5USNdIM'],215H5pkb1QJuA9hck9kaCj,Horizon Lines,2017,8.0,11.0
['3XStw5yYRvJJ4Wb5USNdIM'],7GaF1WksdurWuBYvV5xFGY,Hearts & Heroes,2014,3.0,13.0
['3XStw5yYRvJJ4Wb5USNdIM'],13NezL6QALyvBhKu9q7bX9,Ballads,2010,5.0,12.0
['3XbGbmS5KEh5B9OZ29kn4i'],59fPPHbcrYG1UX43VjKrmP,LUV Vs LST,2020,11.0,15.0
['3XjAYzwW3zGIi0OetnEIvU'],6x4IBCXyFX8QiFkqqgh2HX,OKSMRN2,2022,5.0,27.0
['3XjAYzwW3zGIi0OetnEIvU'],2EKQnjibwbuP6qectPezd3,OKSMRN1,2021,7.0,30.0
['3XjAYzwW3zGIi0OetnEIvU'],3N8UQtYzg9yBeEyiDI8oGK,Stabil,2012,11.0,30.0
['3XsG08veaGDvzpoSDdz3ni'],5liMMorRghdlFJiMUgYH49,Reminiscences,2022,7.0,14.0
['3XzjhCprbmY1GvCY3HOlJT'],6lCn8Wsc3C1O1t9b6zJCxv,Songs From Florida,2018,6.0,18.0
"['3YNm5MBjwq1QDeKQJq7wze', '7aASXckUdNXJ5X338n8C1D']",7dPAtXUN9VVBAKHbUx1Jet,Nucci & Voyage: MUSIC WEEK (Live 2022),2022,9.0,23.0
['3YURLp8vT0r02RBs485CTS'],0sfnbCqfjeSyx8gEPNSpYZ,The Sitdown,2021,1.0,2.0
"['0NbfKEOTQCcwd6o7wSDOHI', '3YURLp8vT0r02RBs485CTS']",3bwegLVfKKCoy68mT5KxqO,"The Blackwall Street, Vol. 7",2012,12.0,3.0
"['0NbfKEOTQCcwd6o7wSDOHI', '3YURLp8vT0r02RBs485CTS']",2fo86xBW71XmO4m3bS99tN,"The Black Wallstreet, Vol. 4",2012,11.0,30.0
"['0NbfKEOTQCcwd6o7wSDOHI', '3YURLp8vT0r02RBs485CTS']",61OEfavu9kM9nHTdbPPH3H,"The Blackwall Street, Vol. 6",2012,11.0,30.0
"['0NbfKEOTQCcwd6o7wSDOHI', '3YURLp8vT0r02RBs485CTS']",4uuIqbf6sSMD8Iouva6wLp,"The Blackwall Street, Vol. 5",2012,11.0,30.0
"['0NbfKEOTQCcwd6o7wSDOHI', '3YURLp8vT0r02RBs485CTS']",5xZobK2IRpMeuaOCld7KxX,The Blackwall Street Vol. 1,2012,11.0,27.0
"['0NbfKEOTQCcwd6o7wSDOHI', '3YURLp8vT0r02RBs485CTS']",0erQUWkQZhFkL2Qx5Umdfl,The Blackwall Street Vol. 2,2012,11.0,20.0
"['0NbfKEOTQCcwd6o7wSDOHI', '3YURLp8vT0r02RBs485CTS']",3OYo1AeMggSM03RIkoKOI0,The Blackwall Street Vol. 3,2012,11.0,20.0
['3YdT8QvV4QvY4DfVJhxdcZ'],55LUvkPPMUgwQVmypS3Wex,Just The Beginning,2017,11.0,3.0
['3YdT8QvV4QvY4DfVJhxdcZ'],58CpIUMD6axObdLxxTIGGB,Perfectly Imperfect (Japan Version),2017,5.0,24.0
['3YnVojTjzOoV0xMr7Am0EU'],3I775dxnryFOxyMUFkxASa,So Peaceful,2021,11.0,4.0
['3ZGHidVqGWTyb0DrxLJYRF'],2LXjKOL8wYDomPcnPiFiSd,Shot Down In Flames,2022,2.0,8.0
['3ZztVuWxHzNpl0THurTFCv'],5ncQrFYuAZYrNcbzbJjgL4,the classic symptoms of a broken spirit,2022,10.0,21.0
['3ZztVuWxHzNpl0THurTFCv'],5JzVaRM6IgRKkmwWfSo9bl,For Those That Wish To Exist At Abbey Road,2022,3.0,25.0
['3ZztVuWxHzNpl0THurTFCv'],7qemUq4n71awwVPOaX7jw4,For Those That Wish To Exist,2021,2.0,26.0
['3ZztVuWxHzNpl0THurTFCv'],5IwQtgxTKvh0TR2ZQ8RP8c,Holy Hell,2018,11.0,9.0
['3ZztVuWxHzNpl0THurTFCv'],3gh9LlHXtUEPkqsWj60Qy7,Holy Hell,2018,11.0,9.0
['3ZztVuWxHzNpl0THurTFCv'],7etRX4t5IQgCMfN4SwYFzU,All Our Gods Have Abandoned Us,2016,5.0,27.0
['3ZztVuWxHzNpl0THurTFCv'],2NJMu78M8xVy2NAxicD1so,All Our Gods Have Abandoned Us,2016,5.0,27.0
['3ZztVuWxHzNpl0THurTFCv'],1SlAJqULMF9lrVhXA5Y4ze,Lost Forever // Lost Together (Deluxe Edition),2015,3.0,27.0
['3ZztVuWxHzNpl0THurTFCv'],2lhb3UDJS3qnu9jUypiheU,Lost Forever // Lost Together,2014,3.0,14.0
