artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2UqjDAXnDxejEyE0CzfUrZ', '4qJoYXY5nwbY6ofHJOCTc2']",6E6Npt066mrdmEX7LGWht8,Brahms & Schumann: Works for Horn,1995,,
"['2UqjDAXnDxejEyE0CzfUrZ', '2JPFtOf27BsK8SWgIeRGbD', '18RtOkmJgXhhLNzImxPHLF', '1vdAezY48Pqe1RgUMs647r']",3ZlZzqdupLt6OlmvzA8mrw,"Schumann: Dichterliebe Op. 48, Liederkreis Op. 40 (Live)",1995,,
"['2UqjDAXnDxejEyE0CzfUrZ', '16cu3GNnOfi6ltCamrr8Xa', '0Nucq458rDzkqwu7XJUdfQ']",3hAVw9OXQFe86QRoVo5XnD,"Schumann: Dichterliebe; Liederkreis, Op. 24 (Wolfgang Holzmair – The Philips Recitals, Vol. 6)",1995,,
"['2UqjDAXnDxejEyE0CzfUrZ', '5up1VMpO6KPBFQPKtzrpdd']",4MoJ0XSR5ht3QMULneMIDK,"Schumann: Fantasiestücke, Op. 12 - Liszt: Vallée d'Obermann S. 160, No. 6 - Scriabin: Sonata No. 5, Op. 53",1995,,
"['2UqjDAXnDxejEyE0CzfUrZ', '6tKD81AAtSd4B5v1qnAl1P', '2rZIbLueePSVgauxpwMwIG', '5lMYFwpfVE5TUbGoNCMBpL']",4eQw2TDyo0RDCsT6EI5iOS,"Schumann: Overture Manfred, Op. 115 - Piano Concerto in A Minor, Op. 54 (Live)",1995,,
"['2UqjDAXnDxejEyE0CzfUrZ', '5hZj6cPZx2lFYtS7p234B2', '2ookZjNsAvPdiaGWn86ub1', '2vNRFgpUANSLOba7yJ9WHt', '5UlxV9XPbZZX4d8HTdFO7P']",1ERLQLBAv2dChj182XJXWl,"Schumann: Vilolin Concerto/Cello Concerto/""Manfred"" Overture",1995,,
"['2UqjDAXnDxejEyE0CzfUrZ', '66MvLAvLznk5UOvASVGjk4']",2VmaFcMo31OblWmIKSBv9U,Schumann:Klavierquintett/Andante & Variationen/Fantasiestücke/Märchenbilder,1995,,
"['2UqjDAXnDxejEyE0CzfUrZ', '20iZXzMb8LoWXOeca32i82']",19zqXOSrKcxDrj0dMfyNRI,Schumann: Piano Works Vol. 6,1994,12.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3LtiYkwUDNslVn5r96yxkm,Schumann: 4 Symphonies,1972,1.0,1.0
['2Us8yrg0LpTXcp6KNfhSKL'],3lLpbsZmQUFkqaJHbaPEd2,A Love Story,2022,10.0,14.0
['2Us8yrg0LpTXcp6KNfhSKL'],36ceVtaUnFVX9oOVnX1Obp,Pianissimo,2021,12.0,14.0
['2Us8yrg0LpTXcp6KNfhSKL'],7aVoC1pxk3oOP7swtEZ2Fg,Roots and Leaves,2021,7.0,9.0
['2Us8yrg0LpTXcp6KNfhSKL'],7tUTM1RQMcAcqZ6Omgh5g4,Sequitur,2020,9.0,7.0
['2Us8yrg0LpTXcp6KNfhSKL'],6zXnFRUKspoBAXKaCxk9U1,I Just Want to Walk,2019,5.0,5.0
['2Us8yrg0LpTXcp6KNfhSKL'],2LKvRlRSGGqMH3Dfkf1p7d,Forgotten,2017,5.0,15.0
['2Us8yrg0LpTXcp6KNfhSKL'],0DWIXQFtxkIB3kmDpuSwQu,Childhood,2016,9.0,20.0
['2Us8yrg0LpTXcp6KNfhSKL'],47n0DelRb4FtJK8ZpWS4um,Resurrection,2015,4.0,28.0
['2Us8yrg0LpTXcp6KNfhSKL'],6Huj19kwpv7K50ve3b9ykx,Equilibrium,2013,10.0,15.0
['2Us8yrg0LpTXcp6KNfhSKL'],3Gw0jfcTY7e7SOVgYx9gm7,Previous,2009,12.0,18.0
"['6ALIOkppAXyMd9G0MbHqOL', '2UxHowdAHxVWPhQQswzpT6']",25fOre8dOUQkbFEGgCknne,Explore,2021,11.0,14.0
"['1SzLvjYm0lQLPi3AneCpDO', '2UxHowdAHxVWPhQQswzpT6']",1qT0jx1jNSzgWzvOt50qfI,Pegan Hill,2021,4.0,28.0
['2UyyBkpzN5w3hzZBZGvRZb'],4W3Hv2aKe6YsgyleWeXI5l,RETURN OF THE GEEK,2021,7.0,16.0
['2UyyBkpzN5w3hzZBZGvRZb'],1yhbXjGGwFNGeJU6HJLQ17,Geek Mode,2020,10.0,9.0
['2VAjBQ6cM2faT2UKxONV93'],02qZqGTGf9c9AIToJ2lRaO,Mini Pop Kids 18,2020,8.0,14.0
['2VAjBQ6cM2faT2UKxONV93'],4RucFi1MogLkft52GQPS0S,Mini Pop Kids 17,2019,11.0,15.0
['2VAjBQ6cM2faT2UKxONV93'],2Of9F4htVY5MPY8KWs96E9,Mini Pop Kids 16,2018,11.0,16.0
['2VAjBQ6cM2faT2UKxONV93'],18maOqDk7WqDrp28Kbshdw,Mini Pop Kids 15,2017,11.0,24.0
['2VAjBQ6cM2faT2UKxONV93'],6d6JH2ilbSrtGeDor5l7b8,Mini Pop Kids 14,2016,11.0,18.0
['2VAjBQ6cM2faT2UKxONV93'],2xwyZGZuyGroJmC1nC0VPQ,Mini Pop Kids 13,2015,11.0,27.0
['2VAjBQ6cM2faT2UKxONV93'],3IyGohOGYniIBjJQzrvVH0,Mini Pop Kids 12,2014,12.0,1.0
['2VAjBQ6cM2faT2UKxONV93'],0NsHT6V9TupOidAq2NHQdG,Mini Pop Kids 11,2013,12.0,3.0
['2VAjBQ6cM2faT2UKxONV93'],29ya7q0bFmZ1n3EEdFFBut,Mini Pop Kids 10,2013,7.0,9.0
['2VAjBQ6cM2faT2UKxONV93'],5Xy6gE6dWdaninc6vxdQpN,Mini Pop Kids 9,2012,8.0,8.0
['2VAjBQ6cM2faT2UKxONV93'],79chvauYTv83sd2Z8lS3TY,Mini Pop Kids 8,2011,7.0,12.0
['2VAjBQ6cM2faT2UKxONV93'],3M8aGeXvwqvXzeIAKxg2qX,Mini Pop Kids 7,2010,7.0,14.0
['2VAjBQ6cM2faT2UKxONV93'],62F8g6Yj3GHsl6cK8dNnVP,Mini Pop Kids Christmas,2009,11.0,23.0
['2VAjBQ6cM2faT2UKxONV93'],5Z5VNfwzbsCVntuPsZ3YqN,Mini Pop Kids 6,2009,9.0,1.0
['2VAjBQ6cM2faT2UKxONV93'],2QIdMNu8higUxp8QZ9gnIQ,Mini Pop Kids Love,2009,1.0,29.0
['2VAjBQ6cM2faT2UKxONV93'],4MNk2tBK0IfDvLPJxjezBF,Mini Pop Kids 5,2008,9.0,12.0
['2VAjBQ6cM2faT2UKxONV93'],5JAfWSgpX6iiBgr99lgXPj,Mini Pop Kids 4,2007,11.0,14.0
['2VAjBQ6cM2faT2UKxONV93'],0LNbqbC7WET35QvFUiZCpt,Mini Pop Kids 3,2006,12.0,1.0
['2VAjBQ6cM2faT2UKxONV93'],0AkE9Y2eagacMu8HZvZClF,Mini Pop Kids 2,2005,1.0,1.0
['2VAjBQ6cM2faT2UKxONV93'],2sTLGwG8vRSFyKSZ8ry9tG,Mini Pop Kids,2004,2.0,1.0
['2VJ1YcC9zBjH3qq7qKWa1y'],0Iky7glZBlGyy876AeDJU5,Ending Dream (Hang Drum & Rain Sounds),2023,1.0,14.0
['2VJ1YcC9zBjH3qq7qKWa1y'],6ZYipnXSAgFBquo245ze2f,Emotional Labyrinth (Hang Drum & Rain Sounds),2023,1.0,12.0
['2VJ1YcC9zBjH3qq7qKWa1y'],3bfz9Xp88TM2XQVt28rlET,Definition of Harmony (Hang Drum & Rain Sounds),2023,1.0,10.0
['2VJ1YcC9zBjH3qq7qKWa1y'],7N25jcUq9M1Q9wQnN8MS5F,Deep Heart (Hang Drum & Rain Sounds),2023,1.0,8.0
['2VJ1YcC9zBjH3qq7qKWa1y'],6t41gnZWIPlZ3Xr5mmfI83,Deep Floating (Hang Drum & Rain Sounds),2023,1.0,6.0
['2VJ1YcC9zBjH3qq7qKWa1y'],0dPZWF5dbojo1sOkOLIwWf,Cosmic Sand (Hang Drum & Rain Sounds),2023,1.0,4.0
['2VJ1YcC9zBjH3qq7qKWa1y'],2haMtEt1ladKdjm49hQJGk,Cosmic Dreaming (Hang Drum & Rain Sounds),2023,1.0,2.0
"['3hCKWhFiEID6G0QAkPAHR2', '2VJ1YcC9zBjH3qq7qKWa1y', '5B1f6ZlYfeSfTkNNi1UPzR']",1QbOxQksKv5aiGEjoazSdx,"Yoga Morning: Yoga Training, Soft Music to Calm Down",2022,5.0,6.0
"['5B1f6ZlYfeSfTkNNi1UPzR', '3hCKWhFiEID6G0QAkPAHR2', '2VJ1YcC9zBjH3qq7qKWa1y']",4ymMuMO7wfYRocAWlAxk7G,Mantras for Yoga Class,2022,5.0,5.0
"['5B1f6ZlYfeSfTkNNi1UPzR', '3hCKWhFiEID6G0QAkPAHR2', '2VJ1YcC9zBjH3qq7qKWa1y']",6Xd6cjILiwG9EJZihplo18,Reiki Place,2022,5.0,4.0
"['3hCKWhFiEID6G0QAkPAHR2', '2VJ1YcC9zBjH3qq7qKWa1y', '5B1f6ZlYfeSfTkNNi1UPzR']",6sBOh4Fa3mRHuzWdN9pGxX,Mindful Breathing,2022,5.0,3.0
"['3hCKWhFiEID6G0QAkPAHR2', '5B1f6ZlYfeSfTkNNi1UPzR', '2VJ1YcC9zBjH3qq7qKWa1y']",4larh4pWeZjk0OGB5iRHkA,Experiences of the Past,2022,5.0,2.0
"['3hCKWhFiEID6G0QAkPAHR2', '2VJ1YcC9zBjH3qq7qKWa1y', '5B1f6ZlYfeSfTkNNi1UPzR']",1vmaokVy8RlKKfLJiXcXwT,Spiritual Yoga Meditation,2022,5.0,1.0
"['5B1f6ZlYfeSfTkNNi1UPzR', '3hCKWhFiEID6G0QAkPAHR2', '2VJ1YcC9zBjH3qq7qKWa1y']",3Ya4HyDs6JfFN9RGQh9lVI,Yoga: Magic Eyes,2022,4.0,30.0
"['3hCKWhFiEID6G0QAkPAHR2', '5B1f6ZlYfeSfTkNNi1UPzR', '2VJ1YcC9zBjH3qq7qKWa1y']",2lUnN5tIHd49KytZVVqsde,Open Senses,2022,4.0,29.0
"['3hCKWhFiEID6G0QAkPAHR2', '2VJ1YcC9zBjH3qq7qKWa1y', '5B1f6ZlYfeSfTkNNi1UPzR']",6qNZpIHVpq5gHOZSn3rp41,Internal Method,2022,4.0,28.0
"['5B1f6ZlYfeSfTkNNi1UPzR', '2VJ1YcC9zBjH3qq7qKWa1y', '3hCKWhFiEID6G0QAkPAHR2']",75JHFQYKpJd9QKyWUUhJFE,Alpha Dream,2022,4.0,27.0
"['2VJ1YcC9zBjH3qq7qKWa1y', '3hCKWhFiEID6G0QAkPAHR2', '5B1f6ZlYfeSfTkNNi1UPzR']",7gWDoIqjDsT6GzVqvZOTqO,Yoga: Mindful Breathing,2022,4.0,26.0
"['2VJ1YcC9zBjH3qq7qKWa1y', '0lFMO8Y2r804BgPpCbyIkw', '1YjZK0SBG22u8ZbrPp6dp1']",1UN20jaMEOQ7lRdxlHB6PA,"Powerful Sleep Sound, Pink Noise & Strings Music",2022,4.0,12.0
"['0lFMO8Y2r804BgPpCbyIkw', '1YjZK0SBG22u8ZbrPp6dp1', '2VJ1YcC9zBjH3qq7qKWa1y']",7c7UcjdpiG69SGYJHns86b,Calming Strings and Pink Noise,2022,4.0,7.0
"['2VJ1YcC9zBjH3qq7qKWa1y', '0lFMO8Y2r804BgPpCbyIkw', '1YjZK0SBG22u8ZbrPp6dp1']",4tp7pD9xhU03oJbJv6YcYG,"Sleep Machine Pink Noise (Violin, Cello Soothing Music)",2022,4.0,3.0
"['0lFMO8Y2r804BgPpCbyIkw', '1YjZK0SBG22u8ZbrPp6dp1', '2VJ1YcC9zBjH3qq7qKWa1y']",0Eu1vlLD9VGyNLl15SKD8c,Calming Rain & Pink Noise for Babies (Violin & Cello Melodies),2022,3.0,30.0
"['2VJ1YcC9zBjH3qq7qKWa1y', '0lFMO8Y2r804BgPpCbyIkw', '1YjZK0SBG22u8ZbrPp6dp1']",4hnYOCQMv38TERVG2rKRE9,"Sleeping Baby Pink Noise, Strings Music and Rain Noise",2022,3.0,26.0
"['2VJ1YcC9zBjH3qq7qKWa1y', '1YjZK0SBG22u8ZbrPp6dp1', '0lFMO8Y2r804BgPpCbyIkw']",5r62hgINSlY6JAFnqYAtas,Study Pink Noise & Rain (Violin & Cello),2022,3.0,23.0
"['1YjZK0SBG22u8ZbrPp6dp1', '0lFMO8Y2r804BgPpCbyIkw', '2VJ1YcC9zBjH3qq7qKWa1y']",6yMuFnTo2fKkJhdImqsVZ6,"Sleep Well with Pink Noise and Ocean Sounds, Background Cello & Violin Music",2022,3.0,20.0
"['0lFMO8Y2r804BgPpCbyIkw', '2VJ1YcC9zBjH3qq7qKWa1y', '1YjZK0SBG22u8ZbrPp6dp1']",61o09xZ1toFlFTHQsctxVb,Cello & Violin Calming Ocean and Pink Noise,2022,3.0,17.0
"['08QwhHz0qhZmyySexOOLZd', '2VJ1YcC9zBjH3qq7qKWa1y', '2D5Xode1MQcJi7RAr4XHP8']",7cKDq3ig0qBrWlMd0wpXk2,Meditation Harmonizing the Chakras,2022,2.0,23.0
"['2VJ1YcC9zBjH3qq7qKWa1y', '2D5Xode1MQcJi7RAr4XHP8', '08QwhHz0qhZmyySexOOLZd']",5ivwQycXVvAeNl7iwYARih,Music for Zen Meditation,2022,2.0,18.0
"['08QwhHz0qhZmyySexOOLZd', '2VJ1YcC9zBjH3qq7qKWa1y', '2D5Xode1MQcJi7RAr4XHP8']",3YoNWTnXGqc053AwxBlRxz,Healing Music for Meditation and Well Being,2022,2.0,15.0
"['4TX3VOmOH5XeKAcwABP8wA', '2VJ1YcC9zBjH3qq7qKWa1y', '3oZYKXyDVvu1P0wVIrCquY']",4o26ge3IFT9FpDfwDG7QfY,Best Mindfulness Meditation,2021,12.0,26.0
"['2VJ1YcC9zBjH3qq7qKWa1y', '3oZYKXyDVvu1P0wVIrCquY', '4TX3VOmOH5XeKAcwABP8wA']",0FsG1KLIjbsSr7TneFl5ra,Serenity Spa Music for Relaxation & Meditation,2021,12.0,19.0
"['2VJ1YcC9zBjH3qq7qKWa1y', '4TX3VOmOH5XeKAcwABP8wA', '3oZYKXyDVvu1P0wVIrCquY']",4ZVjR5P2jaquEhjBdXfsWv,Instrumental Relaxing Music,2021,12.0,12.0
"['4TX3VOmOH5XeKAcwABP8wA', '2VJ1YcC9zBjH3qq7qKWa1y', '3oZYKXyDVvu1P0wVIrCquY']",0cpO97vvgMczqecgMnvfCl,Beauty of Nature - Relax & Tranquility,2021,12.0,9.0
"['2VJ1YcC9zBjH3qq7qKWa1y', '4TX3VOmOH5XeKAcwABP8wA', '3oZYKXyDVvu1P0wVIrCquY']",6w7v2037TjKblZ2kQCMYsx,Music to Enhance Concentration and Improve Memory,2021,12.0,2.0
"['69J1jlzg1VDuNjmUsk8OyB', '3oZYKXyDVvu1P0wVIrCquY', '2VJ1YcC9zBjH3qq7qKWa1y']",225pTWYCeZ9eQjd2aABlvD,Tabla Yoga - Positive Indian Meditation,2021,11.0,11.0
"['2VJ1YcC9zBjH3qq7qKWa1y', '69J1jlzg1VDuNjmUsk8OyB', '3oZYKXyDVvu1P0wVIrCquY']",6iEfxD5anHB7yZRFy30COL,Sahaja Yoga - Relaxing Sitar & Tanpura,2021,11.0,5.0
"['2VKdUZfz4ILSHoqU53Oxmr', '2d8EhnFR5hHG0mLtQE0xNK']",2bsgS9T02ytROXsxVLdaM4,Carolina Roots,2021,11.0,12.0
"['2VKdUZfz4ILSHoqU53Oxmr', '0BZUo0ZDXObTaGgM7MKVH7', '70TfkM3kJBp3JmraBxh5gR']",7huAK3EypaEJkQtIYGSu8F,Fernweh Heimweh,2018,11.0,2.0
"['2VKdUZfz4ILSHoqU53Oxmr', '23R3zse4xQdiawrmLvTK7l']",2Vw4p66fbn1e3gG9pK7lhO,Roan Mountain Suite,2017,4.0,28.0
['2VKdUZfz4ILSHoqU53Oxmr'],2PriOQWQX4vhMeIOaTmIlX,3 in 1,2016,5.0,30.0
"['2VKdUZfz4ILSHoqU53Oxmr', '23R3zse4xQdiawrmLvTK7l']",2gPBpIXXFhL1go4UwV2rCO,Lucid Dreamer,2015,6.0,2.0
['2VKdUZfz4ILSHoqU53Oxmr'],6JGAhEiVrp5NV7QwXI2LDw,Spirit of the Rockies,2014,1.0,14.0
['2VKdUZfz4ILSHoqU53Oxmr'],08SguCltYTJUmnbx4EieSA,Remembering Doc Watson,2013,4.0,24.0
['2VKdUZfz4ILSHoqU53Oxmr'],1Ydhpzd5ZITYjpDLtm95aX,Christmas Magic With the Kruger Brothers,2010,9.0,6.0
['2VKdUZfz4ILSHoqU53Oxmr'],4tc0gETCQC0xU6HterI9sQ,Forever and a Day,2010,3.0,20.0
['2VKdUZfz4ILSHoqU53Oxmr'],4OpWPg49hM8dpZ8DlrzLmm,Between the Notes,2009,3.0,12.0
['2VKdUZfz4ILSHoqU53Oxmr'],1xOSi0H9sG36iZQl0xTK5i,"The Suite, Vol. 1.",2007,9.0,1.0
['2VKdUZfz4ILSHoqU53Oxmr'],0U7026Rzl1PpvhVPvcgSJT,Choices,2004,9.0,1.0
['2VKdUZfz4ILSHoqU53Oxmr'],5yeqnITMZ5mUBz1L0wBlxg,Up 18 North,2002,4.0,15.0
['2VKdUZfz4ILSHoqU53Oxmr'],4zgcZ7Iri90bwilVvpsxu3,Travel the Gravel,1998,9.0,1.0
['2VKdUZfz4ILSHoqU53Oxmr'],1JdtxKA5dlu56pSZuIQ3SK,"Behind the Barn, Vol. 2",1997,11.0,10.0
['2VKdUZfz4ILSHoqU53Oxmr'],2y7IKYKWByr7SoA2hN6bfJ,Access All Areas,1996,1.0,30.0
['2VKdUZfz4ILSHoqU53Oxmr'],7kMXyvrt088QCjxdzDWLpD,Behind the Barn,1995,1.0,19.0
['2Vdt72vwg53EyDtFZIbj74'],6VIcNtxwCYiNaV271bfvTa,A Real Good Day,2022,1.0,8.0
['2Vdt72vwg53EyDtFZIbj74'],1svSXFsG8BKAYegLa1F6Cd,Solace,2020,1.0,10.0
['2Vdt72vwg53EyDtFZIbj74'],4aAZdWEwwYj3u1AUaNwr8e,The Season To Sing,2019,10.0,11.0
['2Vdt72vwg53EyDtFZIbj74'],0WlCzEpNQonLx9NuK8tfRA,Vintage,2019,5.0,10.0
['2Vdt72vwg53EyDtFZIbj74'],1dSgotNfsrgAlL4jpe56ha,Walk Worthy,2017,7.0,14.0
['2Vdt72vwg53EyDtFZIbj74'],4tK2F5aHNzO7dIzc0pPVfV,Undivided,2016,1.0,8.0
['2Vdt72vwg53EyDtFZIbj74'],10WZeqZBspX5FmUmvKI8rJ,A Hymns Collection,2015,8.0,6.0
['2Vdt72vwg53EyDtFZIbj74'],74WfsPnDTxPEMGIIrhRFfD,More Than Enough,2014,6.0,5.0
['2Vdt72vwg53EyDtFZIbj74'],6juzggpnGJFai8aAdKX5CG,New Grace,2014,6.0,5.0
['2Vdt72vwg53EyDtFZIbj74'],5xp0FmHuCaEuhNRb0yGU2m,Rescued from Religion,2014,6.0,5.0
"['41iVQ05he8SrfIWbZQ58N7', '1HxzLy3xmo2yu77YUnAXgF', '2Vqj1e2oloOKNqAT2gpoa5']",1VzzMjOfbLYzzHc64RApyd,Mystery Machine,2019,4.0,12.0
"['41iVQ05he8SrfIWbZQ58N7', '1HxzLy3xmo2yu77YUnAXgF', '2Vqj1e2oloOKNqAT2gpoa5']",1I4tuXSyF0GR7erYqOiUjN,Universal Truth,2007,4.0,9.0
"['4GLYyR12mcN6csCeLaqSKo', '2WEnEhykuEchFvocXqNLJm', '7eSFhfk47QDFzes01vPPwD']",65Q9vYnEwL9VghO32KJrKl,Relax,2022,9.0,9.0
"['3BPjQ85zHGoXjLpO9uthbg', '2WEnEhykuEchFvocXqNLJm', '7eSFhfk47QDFzes01vPPwD']",6yZgji2M0v3q7LR1rnMNPO,Shades,2022,4.0,22.0
"['4GLYyR12mcN6csCeLaqSKo', '2WEnEhykuEchFvocXqNLJm', '7eSFhfk47QDFzes01vPPwD']",4fTY6QEKaCbjXRA8m7iZyA,"HS Music, Vol. 2",2021,12.0,14.0
"['2WJmZq6fEmecdQVd3s38jE', '7KLE0NUg2k7FjDXVPgQNfi']",5xpFNducV0IhCJoXBdiKhI,Third Journey,2018,8.0,17.0
"['2WJmZq6fEmecdQVd3s38jE', '2Qu0gRrkqyff7e7JXOVNWf']",4Vt5ivHmMeyxKKMKOq6Yue,Chiaroscuro,2015,6.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '2WJmZq6fEmecdQVd3s38jE', '7KLE0NUg2k7FjDXVPgQNfi']",5CnHI75QULBN8sKv7vmSUz,JS Bach,2015,5.0,18.0
"['2WJmZq6fEmecdQVd3s38jE', '2UZ9C19iPq2Xq7rLRRs8Mz']",6pKWp63HrfZWE3vUTJyFwP,Mike Marshall & The Turtle Island Quartet,2014,3.0,18.0
"['7KLE0NUg2k7FjDXVPgQNfi', '2WJmZq6fEmecdQVd3s38jE']",1GL8R9eeBSSp5ITTstusKs,Caterina Lichtenberg & Mike Marshall,2010,5.0,18.0
['2WJmZq6fEmecdQVd3s38jE'],5fUn7yJWkUTEI3xtmbjFBY,Mike Marshall's Big Trio,2009,3.0,17.0
['2WJmZq6fEmecdQVd3s38jE'],7wS9I6UbLD4UnSQReJEtkh,Midnight Clear,2008,,
"['2WJmZq6fEmecdQVd3s38jE', '2Qu0gRrkqyff7e7JXOVNWf', '1Njrx1AMU4ymWHjfSlwLpE']",7ngRHsKi0ytvnNxfghbxoA,Mike Marshall & Darol Anger with Väsen,2007,9.0,12.0
"['2Qu0gRrkqyff7e7JXOVNWf', '2WJmZq6fEmecdQVd3s38jE']",3sMq0oVivd58XyOsdh0CvV,Woodshop,2007,5.0,8.0
"['2fsxWaUlPGliEYa0nnnTtd', '2Qu0gRrkqyff7e7JXOVNWf', '2WJmZq6fEmecdQVd3s38jE']",7r9fcdRkDrR4X1Ntk5TTd6,"Gloryland: Folk Songs, Spirituals, Gospel Hymns of Hope & Glory",2006,10.0,10.0
"['2WJmZq6fEmecdQVd3s38jE', '5Bn4jYRlfMfbxVwfPDGeL8']",6pnr0HqoUXS0txkrKQIQ4f,New Words,2006,10.0,10.0
"['1dyGPAYZZHHW6WIqwKN5QF', '2WJmZq6fEmecdQVd3s38jE']",0oGwEQhEoUbF0Lca17olmd,Into The Cauldron,2006,1.0,1.0
"['1dyGPAYZZHHW6WIqwKN5QF', '2WJmZq6fEmecdQVd3s38jE']",6DIDz5UApXhUlyHTzWaiw3,Live Duets,2006,1.0,1.0
['2WJmZq6fEmecdQVd3s38jE'],0WNK3jFVUgNY3FayCeEnSr,"Love, Lies And Life",2005,10.0,14.0
['2WJmZq6fEmecdQVd3s38jE'],30bXFhcZfQudWDhWmewAQ1,Brazil Duets,2005,8.0,9.0
"['2WJmZq6fEmecdQVd3s38jE', '5GMCyLTNLBsGbQ5bQBeULq']",0q1KlvFJh7YWapFcauFC3r,Serenata,2003,9.0,16.0
"['2WJmZq6fEmecdQVd3s38jE', '2Qu0gRrkqyff7e7JXOVNWf']",5iI5aj3Drn0tnNeGaMLpab,The Duo Live: At Home and On the Range,2002,2.0,12.0
"['2WJmZq6fEmecdQVd3s38jE', '2Qu0gRrkqyff7e7JXOVNWf', '3CQOBfKlh4KkHk3l2ETEZI']",6dWUYZ1FHZQDfjG2f1xROo,Brand New Can,2000,7.0,25.0
"['2WJmZq6fEmecdQVd3s38jE', '2Qu0gRrkqyff7e7JXOVNWf', '3CQOBfKlh4KkHk3l2ETEZI']",20Kc0mReMLkVs0GPE2T8kq,Jam,1999,4.0,20.0
"['7jkhwa4XMe9XSt1r0AWNqD', '2ka8z2lwkcp13fG8Wyv3xU', '2WJmZq6fEmecdQVd3s38jE']",1RbHExhYXBvSng2iSUTibx,Uncommon Ritual,1997,8.0,14.0
['2WJmZq6fEmecdQVd3s38jE'],3pSLQ9jHzuJU7d0VI8gEaO,Midnight Clear,1997,6.0,2.0
"['2Qu0gRrkqyff7e7JXOVNWf', '2WJmZq6fEmecdQVd3s38jE']",6D4BxLAJ4ciwzi6sj0x4B5,Chiaroscuro,1985,2.0,10.0
"['2WJmZq6fEmecdQVd3s38jE', '2Qu0gRrkqyff7e7JXOVNWf']",2mQ8aPLvAghOcawnEGWE8Y,Gator Strut,1985,1.0,1.0
"['2Qu0gRrkqyff7e7JXOVNWf', '2WJmZq6fEmecdQVd3s38jE']",7zKNvwkTRPF9vbbYzZMh9t,The Duo,1983,1.0,1.0
['2WudAiVdH6sqWPD9JgUoT1'],1qvPjRmzM1Uux3uCvMgqLD,Hora Bendita,2018,3.0,27.0
['2WudAiVdH6sqWPD9JgUoT1'],20V1K2IqpGN67j4Bh5gqGo,Piano Espiritual,2018,3.0,19.0
['2WudAiVdH6sqWPD9JgUoT1'],5fPzUaVc5osqjMYX4qkdUt,Piano Espiritual,2018,3.0,12.0
['2X6VbP5vxuup0exzZ8vhot'],4VhljEuYJpA4ZMFzTd4E7Q,Unstoppable,2017,4.0,21.0
['2X6VbP5vxuup0exzZ8vhot'],44ZRraY7vbaJwtINWSLhp6,Matty Mullins,2014,9.0,19.0
['2X6VbP5vxuup0exzZ8vhot'],5ORKnRX3JRcxNEh9mzfodt,Matty Mullins,2014,9.0,19.0
['2XKBOnP3qXHP2FpzKplAYh'],4xdNOtfQQ38V4xkuoK1Qqo,Moonlit Deja Vu,2012,10.0,2.0
['2XKBOnP3qXHP2FpzKplAYh'],1x4YfTY5bUGBOo3quE1cD8,Departure,2006,1.0,1.0
['2XKBOnP3qXHP2FpzKplAYh'],5cXKi7OPaEi3BqpBhCejWE,Classic Masters,2002,1.0,1.0
['2XKBOnP3qXHP2FpzKplAYh'],4cUIj2Kyg2CQGr7w7cqRqS,Michael Johnson Live At The Bluebird Café,2000,9.0,12.0
['2XKBOnP3qXHP2FpzKplAYh'],6bCVzrXczEq3aMuZaRhiYG,Then and Now,1997,8.0,15.0
['2XKBOnP3qXHP2FpzKplAYh'],1DxnK2IpTzpxiDWLZ1xNdK,Dialogue,1979,1.0,1.0
['2XKBOnP3qXHP2FpzKplAYh'],5VKyy4iNK1F6aS5bohAMb4,The Michael Johnson Album,1978,6.0,15.0
['2XpEZIV9uuJY6pdhKAbuBh'],32JrJu9wnXYw7OBEKA21k8,Acoustic Vibes,2022,1.0,7.0
['2XpEZIV9uuJY6pdhKAbuBh'],2FIlRCdCoLGRLcXkdo3FYQ,Chilled Acoustic Covers,2021,11.0,25.0
"['2YZmIRpxILQkI2jteKnLPL', '0Gt1qckkBrZwFbAY2vLKWZ', '0BOPFpqat2lB2bn1gN8vqw']",2NCIzBNrmHpt45jN0FVX20,Paul Moravec: Sanctuary Road (Live),2020,1.0,10.0
"['2YZmIRpxILQkI2jteKnLPL', '5DbtuxtKHBQqQu3PGfHGGV', '5CfzZHYNhHgN3u3J83o4b5']",4KPZYxIySUKoxcup14F67c,"Music, Awake! Choral Music of Paul Moravec",2019,9.0,23.0
"['2YZmIRpxILQkI2jteKnLPL', '4DlXOgirofWiBmNm4cNKZC', '0iemVgraUUUYfwhMEOXYhX']",0Hd21MNhtb8ar8Dgq9UgwA,Paul Moravec: The Blizzard Voices,2017,8.0,8.0
"['2YZmIRpxILQkI2jteKnLPL', '1RPdEeW5VgWpOckgO6ySzj', '0h1Z0DxOlzZSito4JDuzWU', '3pIgom0TcdJl6lLFTmw9gA']",6b863ayPEzHEquTZrrvs0L,Amorisms: Music of Paul Moravec,2016,1.0,8.0
['2YZmIRpxILQkI2jteKnLPL'],1QOhLdA871HPlztvjrlLHy,Moravec: Useful Knowledge,2011,12.0,6.0
