artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",05m44Fs7YqGLIbsxK3EiqA,Disney Guitar: Chill,2020,6.0,12.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",0cDO2axPuP9qdavq42rMug,Disney Guitar: Love,2020,5.0,29.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",3TRzs2Bn8dm6oHqt2LpR6z,Disney Guitar: Lullaby,2020,4.0,15.0
['3xvaSlT4xsyk6lY1ESOspO'],61oSP6vKkzwN9AheunCrK4,Disney Älvor - Tingeling och Sjörövarälvan,2020,,
"['5lmSBamD6zMcpHPqPpwmwN', '3xvaSlT4xsyk6lY1ESOspO']",4fJ9JA2YBDo8HWKAZya9A4,Disney Peaceful Piano: Love Songs,2019,1.0,18.0
"['5lmSBamD6zMcpHPqPpwmwN', '3xvaSlT4xsyk6lY1ESOspO']",5Kw2dnoZorNMGsW31AvbNh,Disney Peaceful Piano: Motivation,2019,1.0,18.0
"['5lmSBamD6zMcpHPqPpwmwN', '3xvaSlT4xsyk6lY1ESOspO']",3NLf3vFNYqC2idExmdILPP,Disney Peaceful Piano: Chill,2018,11.0,16.0
"['5lmSBamD6zMcpHPqPpwmwN', '3xvaSlT4xsyk6lY1ESOspO']",2CE8v99s07pcaXQwOLYMlS,Disney Peaceful Piano: Lullaby,2018,11.0,16.0
"['5lmSBamD6zMcpHPqPpwmwN', '3xvaSlT4xsyk6lY1ESOspO']",6NrUAostaKMBvKjI9Oc7jj,Disney Peaceful Piano: Calm,2018,9.0,21.0
"['5lmSBamD6zMcpHPqPpwmwN', '3xvaSlT4xsyk6lY1ESOspO']",2AuDIqmMrSkbWL22vgsMpm,Disney Peaceful Piano: Happy,2018,9.0,21.0
"['2gUMs9PE8XZVQyzCDqaYmW', '3xvaSlT4xsyk6lY1ESOspO']",6j8k5gIeWzXapGKTVaZzER,High School Musical 3: Senior Year,2008,1.0,1.0
"['5sy77gt4bfsLcSQ8GIe4ZZ', '7daJKTmmZrgval2Ck9HH2l', '3xvaSlT4xsyk6lY1ESOspO']",4aAwvCRNJIqiUGVEjieWv6,The Little Mermaid Special Edition,2006,1.0,1.0
['3yEnArbNHyTCwMRvD9SBy4'],6ueNZYD59DQ9hPuCRZMgZ7,Rock Out,2021,11.0,12.0
['3yEnArbNHyTCwMRvD9SBy4'],4HcGjtbdVX55yxd9GSx841,Rock'n'Roll Baby,2019,12.0,29.0
['3yEnArbNHyTCwMRvD9SBy4'],2dwb86bhTK0Nr9ClfXQbZA,Victorious,2016,2.0,19.0
['3yEnArbNHyTCwMRvD9SBy4'],6TqFe1KFG3NdofscJrSPc4,Wolfmother (10th Anniversary Deluxe Edition),2015,9.0,25.0
['3yEnArbNHyTCwMRvD9SBy4'],6sAlGquu65bTVbrtZrp7y7,Wolfmother – 10th Anniversary Commentary,2015,9.0,25.0
['3yEnArbNHyTCwMRvD9SBy4'],4jOZH15RGl2A5IyjEO3oDx,New Crown,2014,3.0,23.0
['3yEnArbNHyTCwMRvD9SBy4'],4bZjEgGe2ZETed734OR3Ei,Cosmic Egg,2009,1.0,1.0
['3yEnArbNHyTCwMRvD9SBy4'],679NDFSUhNTOVvScHEgbog,Cosmic Egg,2009,1.0,1.0
['3yEnArbNHyTCwMRvD9SBy4'],3Eac09djTkmanTb2PwAl8V,Cosmic Egg (Deluxe),2009,1.0,1.0
['3yEnArbNHyTCwMRvD9SBy4'],0L7wO9iFQjvnD69VnRXjQi,Cosmic Egg (Deluxe),2009,1.0,1.0
['3yEnArbNHyTCwMRvD9SBy4'],6SRlVvJb26N3KMCLYX8xaS,Wolfmother,2006,1.0,1.0
['3yEnArbNHyTCwMRvD9SBy4'],747qcmgpdnnIG6lIBwNKhO,Wolfmother,2006,1.0,1.0
['3yEnArbNHyTCwMRvD9SBy4'],5ywynDHLHT3l8QSu41TcmC,Wolfmother,2006,1.0,1.0
['3yEnArbNHyTCwMRvD9SBy4'],0NV96Rqo10ytbCHlR14E8r,Wolfmother,2005,1.0,1.0
['3yIUeeqIUqmxoTQPdVw8mH'],6nTKh43i8d0rvuvEfzjfm1,Dear Richard Branson (Best of Wally World & King Neptune),2019,6.0,18.0
['3yMB5SRUewrVIC4RiWR02V'],4y9C3V0pGDOVlsMCZnvoqC,GHOST,2022,7.0,20.0
"['3yMB5SRUewrVIC4RiWR02V', '1OuPurw6SHSfAFsMAmHZBH']",5mPIrxkP7O37VFJRfK9GDA,SUPERVILLAINZ,2020,12.0,11.0
['3yMB5SRUewrVIC4RiWR02V'],40JMjA4dyrFt3D6AmJCVzx,DEGENERATES,2020,7.0,3.0
"['1kwPdBPwMvkSlkVa7E1mJO', '3yTNaLgtCufxUYDsWa5MpA']",7712fT7OzbGxR2mEtpZifj,Anime Guitar Vibes,2023,2.0,24.0
['3yTNaLgtCufxUYDsWa5MpA'],0G8uPa6m0NqmIaJ5cpfVab,Zelda & Sleep (Lofi),2023,2.0,10.0
"['3yTNaLgtCufxUYDsWa5MpA', '2gzjUIgyqY5S2dMXe5Qfpf']",4qyaZVT3QQcKKFnJv15w4L,Anime Openings but in 80s Style,2023,1.0,27.0
['3yTNaLgtCufxUYDsWa5MpA'],1KjFTK0j4JfAeB9TZxTKcm,Fullmetal Alchemist & Sleep,2023,1.0,20.0
['3yTNaLgtCufxUYDsWa5MpA'],008rfHEKKgyPPL5SjHDWl6,Dragonball Vibes,2023,1.0,8.0
['3yTNaLgtCufxUYDsWa5MpA'],5s3v8ZYhaXOtQugvyUcaxK,Assassin's Creed & Sleep,2022,12.0,30.0
['3yTNaLgtCufxUYDsWa5MpA'],4j5awtS6bL3HNNTazJYmBn,Attack On Titan & Sleep,2022,12.0,30.0
['3yTNaLgtCufxUYDsWa5MpA'],5QnwnbadEsZbiKTYYh1Ih2,Death Note & Sleep,2022,12.0,23.0
['3yTNaLgtCufxUYDsWa5MpA'],4BUVDaVWai9COufT3OAy6e,Demon Slayer & Sleep,2022,12.0,23.0
['3yTNaLgtCufxUYDsWa5MpA'],0g59KAvbGpTq260X9aStio,Dragonball & Sleep,2022,12.0,23.0
['3yTNaLgtCufxUYDsWa5MpA'],2e4oUhLlWEikuUMBIIbodt,Minecraft & Sleep,2022,12.0,23.0
['3yTNaLgtCufxUYDsWa5MpA'],3teh0iIN7G5hH7iPEkSgHF,One Piece & Sleep,2022,12.0,23.0
['3yTNaLgtCufxUYDsWa5MpA'],0bZf1qWOTb0WQZmIc9uixE,Undertale & Sleep,2022,10.0,28.0
"['2gzjUIgyqY5S2dMXe5Qfpf', '3yTNaLgtCufxUYDsWa5MpA']",3B2TFQpeDONijiznpBMaC8,Zelda 80s Vibes,2022,10.0,14.0
['3yTNaLgtCufxUYDsWa5MpA'],3ZdsdePqadHHeiP0m4gluc,Stranger Things Vibes,2022,10.0,9.0
['3yTNaLgtCufxUYDsWa5MpA'],1nL7graDsnevojpJiqUUuK,Sleeptendo,2022,9.0,4.0
['3yTNaLgtCufxUYDsWa5MpA'],1h1xGQhEZWv4sBGFboJxds,Sleepy Mario,2022,9.0,4.0
['3yTNaLgtCufxUYDsWa5MpA'],63SRTN9wH549Aj6UFLldET,Pokémon Vibes,2022,6.0,3.0
['3yTNaLgtCufxUYDsWa5MpA'],3PSGw0kYi372rG3H0PxeE0,Animal Crossing Vibes (Lofi),2022,5.0,27.0
['3yTNaLgtCufxUYDsWa5MpA'],5jFjfcjW2LTiZu8qhFBgMg,Bts & Sleep,2022,2.0,4.0
['3yTNaLgtCufxUYDsWa5MpA'],6bBuEOJ057ePwWRQgW7ema,Final Fantasy & Sleep,2021,12.0,22.0
['3yTNaLgtCufxUYDsWa5MpA'],2RUPsddPT3mkqhhUCPra6e,Animal Crossing & Sleep,2021,12.0,21.0
['3yTNaLgtCufxUYDsWa5MpA'],2fr9TGkW3JeHnFI4S0Uctm,Pokémon & Sleep,2021,12.0,21.0
['3yTNaLgtCufxUYDsWa5MpA'],3nP4E7u9Vu5GyhOb8nKglb,Naruto & Sleep,2021,12.0,7.0
['3yTNaLgtCufxUYDsWa5MpA'],5qLCHIPIvsyGwoGXrBmAIz,Anime & Sleep 5,2021,11.0,17.0
['3yTNaLgtCufxUYDsWa5MpA'],2ztCJz2gwfKnjwuyKBbcqZ,Sleep Anime Lofi Beats,2021,9.0,17.0
['3yTNaLgtCufxUYDsWa5MpA'],72H9FWEU1O1uKjBCkaP9xm,Zelda & Sleep,2021,8.0,20.0
['3yTNaLgtCufxUYDsWa5MpA'],0czz3JC1gApwAelA3nphMt,Anime & Sleep 3,2021,7.0,1.0
['3yTNaLgtCufxUYDsWa5MpA'],1SoLqw1RAQEkRk2JWAJ6ul,Anime & Sleep 2,2021,6.0,1.0
['3yTNaLgtCufxUYDsWa5MpA'],11WY1g7box6320eMbKkmjK,Anime & Chill 2,2021,4.0,16.0
['3yTNaLgtCufxUYDsWa5MpA'],4zQYsqW403dFeXCccmdAZa,Attack on Titan Vibes,2021,3.0,5.0
['3yTNaLgtCufxUYDsWa5MpA'],0V8HtNG8vShbjCCUVqm4jN,Avatar Vibes,2021,1.0,29.0
['3yTNaLgtCufxUYDsWa5MpA'],3MGP4nYfbGG9Iq7tCRwwGL,One Piece Vibes,2021,1.0,1.0
['3yTNaLgtCufxUYDsWa5MpA'],4bTJx6KZOhe4P75nWnXR0T,Anime & Chill,2020,12.0,11.0
['3yTNaLgtCufxUYDsWa5MpA'],0dZU6g6VLHRZEuD4vGhsvx,Naruto Vibes,2020,12.0,11.0
['3yTNaLgtCufxUYDsWa5MpA'],1oUI2ToLBOnepTYJiP2ygK,Anime & Sleep 4,2020,6.0,17.0
['3yTNaLgtCufxUYDsWa5MpA'],52xwYxdfI9CadULrSXuhZ6,Anime & Sleep,2020,1.0,8.0
['3yTNaLgtCufxUYDsWa5MpA'],5lNp4rNBf4VZtGCh1WtRhQ,Anime & Chill (Piano Version),2019,2.0,5.0
['3yTNaLgtCufxUYDsWa5MpA'],06I1YYuoqqpxKjTnfnxWju,Ghibli Vibes (Piano Version),2019,1.0,5.0
['3yY2gUcIsjMr8hjo51PoJ8'],5Oni0iyHkH5YvjzOgghhYm,Live in England,2016,5.0,26.0
['3yY2gUcIsjMr8hjo51PoJ8'],06Ey2y54V4aGjP5EsovA2O,Rank,1988,9.0,5.0
['3yY2gUcIsjMr8hjo51PoJ8'],7jfexk2w5aDI25njkN0UGg,"Strangeways, Here We Come",1987,9.0,28.0
['3yY2gUcIsjMr8hjo51PoJ8'],5Y0p2XCgRRIjna91aQE8q7,The Queen Is Dead,1986,6.0,16.0
['3yY2gUcIsjMr8hjo51PoJ8'],0vlgxCvO6LQXTR06b8r2rj,The Queen Is Dead (Deluxe Edition),1986,6.0,16.0
['3yY2gUcIsjMr8hjo51PoJ8'],5DM1qCdgGt2zbknnsVn1Ca,Meat Is Murder,1985,2.0,11.0
['3yY2gUcIsjMr8hjo51PoJ8'],6cI1XoZsOhkyrCwtuI70CN,The Smiths,1984,2.0,20.0
"['2WtM4aWFZdNw3uRqDv9Y2z', '3yfMqqxSYQjufPDxqyLiNX']",6iaLyCF1ZoVT52tV6QSmKo,Danst,2022,5.0,13.0
"['0SHYALEv45S0ZbPrquWTrz', '3yfMqqxSYQjufPDxqyLiNX']",60n6ZA5DT5Vm3RTH68sr0N,PEPER & ZOT,2022,4.0,22.0
['3yfMqqxSYQjufPDxqyLiNX'],2F0QI4DP7l7mVKIYJpszYy,Revolutions,2021,12.0,3.0
['3yfMqqxSYQjufPDxqyLiNX'],6uNLKx3h3fxvyzdY6Dscx0,Late Night Strolls,2019,5.0,8.0
['3yoE8rDc3Dg9rP21uUgWNP'],0mB41jY7c92N9TJIR61BHi,"Lead Singer Syndrome, Vol. 2",2020,12.0,23.0
['3yoE8rDc3Dg9rP21uUgWNP'],6wxvoIwuKPrVh1vFvYyzvp,Life,2020,4.0,22.0
['3yoE8rDc3Dg9rP21uUgWNP'],2FZzLuk1PzoXCZIU6kTh8q,Saturday Is Gone,2005,4.0,15.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '74gWOpgM97HU3Mn8A8d0Vm', '0epMHcfPfSyf4QArBZCxWX', '249gAaPZOwAyixifMzvIub', '2nJZffRcm3WDa74FSkYYOb', '5P0OQZuusCGlYfUzGm6D4r', '2aFoGvJk71iQ8dg5ACSOQu', '2KijWsy9IabBw2joLYQ8kn', '1ioDARCClIPWV5ythKSaHM', '4HumAOOMTRnq7Vb1osyeX9', '0zdBW3w3XzBuPMUEiarUUw', '1CjvOazvrDCipu1gbgyjIh', '10CN8N2O3FlGlPVJWBiu5D', '4dW7VH5quGKmezSgxMLc0g', '2DcBHeT354lw2W8HyTnDCG', '536pGG9V0mbcKOSgw37g4m', '3yrLEI0BYK1wxdtJinDRT6', '3zH8Hhjft5SUs60iymYk3Z', '7fP6JpTlzy8EIFmN0pJUdV', '6GktWWsFHro6nbTCLjuEjG', '6obL1vWGoW6ezTD4KOwHJ8', '7lIPUkvmn5kgJV9eMCLrij', '3rY0dedDfgVWcArbhr1Nrh', '6NWJUGACMyrBEDOFGEUk9F', '4aCrEArFmyROAxQO3xifPU', '4nF6xttFlNSJW5YdCteUqd', '2orzVXW7bkKJH3cgqv25Qw', '1Ts7PD9HbFSxEOEZ5o2q1q', '4604vGcgpjhQV1EnW7GcKN', '3ArbrVTsYfUVK7hNaXl6z1', '6t0z9BcAAcXDXuwYKpt0Hr', '3FTaVwFMBYUH1JHHCxDIdW', '7Koj2CPc0iJ8Hm4iYN8MYv', '1QrLm5zJm9WXy2gIOU4dog', '2WyMSi625FrLBuYebIJjMu', '62rRXzg8rz3dp73zjW2wJ2', '2QdjdddGujSAqNIplrhtfw', '4mWxTnp5Wt1XYqRd9ng3wG', '3OSSwaBKVxFUVb5XcwEZ1G', '4lyauTWffyKVBkSqYfrwTQ', '5QR0RHi1Sz7jYg5Xr7JhiM']",74p4Aqvfq4BKsToXOcl1Js,Gluck: Opera Gala,2020,12.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '3NKSgyFIc07Of1ZkWHHQTg', '4IwlnmhfEKn976EhxtmjJc', '63z1C4x312QUePFvA5KWij', '3yrLEI0BYK1wxdtJinDRT6', '4HumAOOMTRnq7Vb1osyeX9']",59pZXH5xPKX4SxWBAjk21z,"Mozart: Zaide, K. 344",2016,7.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '3yrLEI0BYK1wxdtJinDRT6', '2QsRmnoI00agPNYw1umyEy', '74gWOpgM97HU3Mn8A8d0Vm', '0TrG2LSot4KhaXqdf5K2zE']",7xaZ0txQZM1GM7VP6vdsN6,Stravinsky: Oedipus Rex,2016,7.0,1.0
"['7MzxeLpsMxTk4HDBG6C7rq', '3yrLEI0BYK1wxdtJinDRT6', '10CN8N2O3FlGlPVJWBiu5D', '0hJRUgC2V9dYLlUruMkwu2', '11MHwZdr4rDmsgFij2SzWB']",5TePS3LbHAeCxBijlMFoTe,"Spohr: Jessonda, WoO 53",2016,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4M4iRyyLAlSbnDKOuldXIF', '5HRZLLjW8jC4Kqte3nptim', '3yrLEI0BYK1wxdtJinDRT6', '2F9wlqbFp62pIdVrjnhdZi', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP', '1A9umzen6B9Shk2spCzR9y', '1jXIt678bAwAiFlKEve27W']",5eg57l9Pn6u2Tj8hbCRxLE,Beethoven: The Symphonies,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4M4iRyyLAlSbnDKOuldXIF', '5HRZLLjW8jC4Kqte3nptim', '3yrLEI0BYK1wxdtJinDRT6', '2F9wlqbFp62pIdVrjnhdZi', '1A9umzen6B9Shk2spCzR9y', '1jXIt678bAwAiFlKEve27W', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",3GaS3nSK0ZuBgSC480uAu2,Beethoven: Symphonies,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4M4iRyyLAlSbnDKOuldXIF', '5HRZLLjW8jC4Kqte3nptim', '3yrLEI0BYK1wxdtJinDRT6', '2F9wlqbFp62pIdVrjnhdZi', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP', '1A9umzen6B9Shk2spCzR9y', '1jXIt678bAwAiFlKEve27W']",3VatfzAQDtS2FI6UCD4lJk,Beethoven: Symphony No.9,2000,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0TrG2LSot4KhaXqdf5K2zE', '47XbXbNzwqcWStfsjzFlKb', '3yrLEI0BYK1wxdtJinDRT6', '5o8bMD4GulNIE7P59nGLpD', '003f4bk13c6Q3gAUXv7dGJ']",1trBp7KfCyK8nXfYccGlNx,Berlioz: Roméo et Juliette,1996,7.0,5.0
"['2ANtgfhQkKpsW6EYSDqldz', '3yrLEI0BYK1wxdtJinDRT6', '3VqRvmqol6junQB7O4qROM', '2HqNckz4bPVT37fWkhugTZ', '0dicUFoK5LIbqu6OoHu8VH']",0AaO9LErlT4Ud5aOXQIn3X,Mahler: Das Lied von der Erde,1994,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6mWZj1Lhb9V1ZbYL5UaZ4v', '4BhpzQLhDh71GNvzKraKsu', '3yrLEI0BYK1wxdtJinDRT6']",29ctMiAlsQZ3DAeEI6rqpw,Mahler: Das Lied von der Erde (Version for Voice and Piano),1990,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6mWZj1Lhb9V1ZbYL5UaZ4v', '4BhpzQLhDh71GNvzKraKsu', '3yrLEI0BYK1wxdtJinDRT6']",0su8XuXo36f0W67Si3ksrk,Mahler: Das Lied von der Erde (Version for Voice and Piano),1990,,
"['2bM3j1JQWBkmzuoZKu4zj2', '0TrG2LSot4KhaXqdf5K2zE', '4M4iRyyLAlSbnDKOuldXIF', '3VqRvmqol6junQB7O4qROM', '3yrLEI0BYK1wxdtJinDRT6', '63jASK5GkDHb5f9zCsOyem', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm']",7gAO4h1pFO3MpIzoxMtGKE,Bruckner: Mass No.3,1989,2.0,22.0
['3yu4VilcxpQ6h35vRcemBp'],6LlMGuB59Ki5tRngVwVTlG,Mind Temple,2022,9.0,19.0
"['0F1wth3t5bL0Vdjuk34yMP', '3yu4VilcxpQ6h35vRcemBp']",12uDzwiFE1tdnFjyUEc67A,Beauty in the Ruins,2022,6.0,10.0
['3yu4VilcxpQ6h35vRcemBp'],1kAPNIxY8xwkkPTRSOnXLw,The Inner Light,2021,7.0,13.0
['3yu4VilcxpQ6h35vRcemBp'],6mYCybzPak185zXn5ijEhL,Moonlight Adventures,2019,12.0,18.0
['3z1C31NkSQPWEFGkXCp3zx'],5oybwxacDqLiTEkSyILpNm,The Truth in Your Eyes,2020,1.0,31.0
['3z1C31NkSQPWEFGkXCp3zx'],5v20HSKutO3pCMlPwFMI8W,Barely Alive,2018,3.0,2.0
['3z3VmEUDnbE3HtGOVNprBj'],4TP9PF5MInHB6CD3wory4g,The Country Boy Goes Home…II,1998,1.0,27.0
['3z3VmEUDnbE3HtGOVNprBj'],3vrqyTHaq1P9M98Lo4lEAJ,Help Me to Be Strong,1996,6.0,25.0
['3z3VmEUDnbE3HtGOVNprBj'],48c39pENeHuSiJtML3uG5g,Lord…Take Us Through,1994,5.0,13.0
['3z3VmEUDnbE3HtGOVNprBj'],7k436GRRKrJ2JMku6Djxte,The Country Boy Goes Home,1992,4.0,10.0
['3zFZk4H2XhV8bCRDyPir54'],012Zv0wscN019VSjiTz8UD,The New Beginning,2017,11.0,1.0
['3zFZk4H2XhV8bCRDyPir54'],47WrEMFHthrIg3NMIS03xo,25 To Life,2013,11.0,20.0
['3zFZk4H2XhV8bCRDyPir54'],3cFa32IThm0QOnid4cvsj9,Black World/White Heat,2012,11.0,7.0
['3zFZk4H2XhV8bCRDyPir54'],5hJJeJpbrJZKc91DeLJ6MY,The Anthology,2008,9.0,17.0
['3zFZk4H2XhV8bCRDyPir54'],6RPj1NaTwSCksSLhYH4YuR,The Anthology,2008,9.0,17.0
['3zFZk4H2XhV8bCRDyPir54'],370COTPLfPcPczojR9sLbs,The Anthology,2008,9.0,17.0
['3zFZk4H2XhV8bCRDyPir54'],7j5hM5DjP0IJGtR18csDRP,The New Beginning,2006,2.0,15.0
['3zFZk4H2XhV8bCRDyPir54'],5AYlog0K0acPZEv6jWicXB,「g@me.」original soundtrack,2003,11.0,6.0
['3zFZk4H2XhV8bCRDyPir54'],19lFss1neCBtiWEhWQi4vE,TOKYO'S FINEST,2003,9.0,18.0
['3zFZk4H2XhV8bCRDyPir54'],25cMQculNGSCneNUXBDTXB,"""G@me."" Original Soundtrack",2003,,
['3zFZk4H2XhV8bCRDyPir54'],77djnK7SF6Bz1bfhzrOvlk,BASED ON A TRUE STORY,2000,6.0,14.0
['3zFZk4H2XhV8bCRDyPir54'],1UMwauz0QubXTyJp54pmDK,BASED ON A TRUE STORY,2000,6.0,14.0
['3zFZk4H2XhV8bCRDyPir54'],2r6ou4y7o59oeyjfuYKJAz,THE RHYME ANIMAL,1998,6.0,17.0
['3zFZk4H2XhV8bCRDyPir54'],3fpl0TLz2x5n6CHh1ULRpO,THE RHYME ANIMAL,1998,6.0,17.0
['3zIJJVhqINXeuLWMbZdlbY'],736fa42NV3H1lZtT2mypes,Soft,2021,4.0,23.0
['3zIJJVhqINXeuLWMbZdlbY'],7pzpjjfVp6o61IbBMzGPdE,Like a Bird: An Alex Schaaf Anthology (2010-2021),2021,3.0,26.0
['3zIJJVhqINXeuLWMbZdlbY'],6KB7bxNFsxYxTuBxLrzzgF,The Mistress (Deluxe Edition),2021,2.0,12.0
"['0vquuzkNP46uXYXZWZat7S', '3zIJJVhqINXeuLWMbZdlbY']",7JhTNBvwojjFOL9t4hIB3c,Waves,2018,8.0,8.0
"['5vtF8fjK5wrbR43Twb1g6l', '3zIJJVhqINXeuLWMbZdlbY']",0GDCLrvJ7fxzHg2Jtpp8mT,All Is Too Much,2017,9.0,15.0
['3zIJJVhqINXeuLWMbZdlbY'],0TQeTmT7w0yOcjNjRBeuWj,Cosmos,2014,2.0,25.0
['3zIJJVhqINXeuLWMbZdlbY'],5GZ5nJvLJwhCV9tznTmRm8,Strange Land,2013,10.0,8.0
['3zIJJVhqINXeuLWMbZdlbY'],0v92bEzXHSx8K48dUXnVVw,The Mistress,2011,,
"['6sioUgTQRpk5VHleF9apU1', '3zM0frH8HgM7cK5OXpHu4E']",70DVCEs7ZgwHPxc2bL2cCZ,Naw,2022,8.0,12.0
['3zOUpziwcfY2bCh4VyJ4Am'],6MDLUnl7BOI4TkdCTnqzcE,sad for you,2017,4.0,7.0
['3zaDigUwjHvjOkSn0NDf9x'],0Uf8CLgcWoLrYwmBcp0pio,Bad Since '97,2022,8.0,24.0
['3zaDigUwjHvjOkSn0NDf9x'],4bwyX8dGHZk71KDKDZU04u,Sorry I'm Late,2021,10.0,27.0
"['1UqNgbg8BhrvOKlAZJlafn', '3zaDigUwjHvjOkSn0NDf9x', '5v3de1rduRZpj7EqdESO67']",1eZIuexY9EV8doPHMQXfdO,24Hrs in Lagos City,2020,11.0,20.0
['3zayLOSNLcQFtRrufIbMdS'],3r5eeTqZudR44ViR4bkJp4,Christmas With Warren Hill,2012,9.0,4.0
['3zayLOSNLcQFtRrufIbMdS'],6R13k9llyr3fWRDwKzmjDo,La Dolce Vita,2008,6.0,24.0
['3zayLOSNLcQFtRrufIbMdS'],2yXQ76ZoWaL2mdzwjBLXQM,A Warren Hill Christmas,2002,1.0,1.0
['3zayLOSNLcQFtRrufIbMdS'],7y6QhxfFFbPj4xrBy4yywf,Love Songs,2002,1.0,1.0
['3zayLOSNLcQFtRrufIbMdS'],4PBOSuuZ9dUCRNNHP811gI,Love Life,2000,1.0,1.0
['3zayLOSNLcQFtRrufIbMdS'],25GRErR059zar6ytzLzHye,The Collected,1999,5.0,21.0
['3zayLOSNLcQFtRrufIbMdS'],74Bdmp4Z3oqxsx0XCZ2Hda,Truth,1994,10.0,24.0
['3zayLOSNLcQFtRrufIbMdS'],0yvNScghENCQibvnM0FiRT,Truth,1994,10.0,10.0
['3zayLOSNLcQFtRrufIbMdS'],6yuKEctFFF1KUdpweopfbg,Devotion,1993,8.0,9.0
['3zxKH0qp3nBCuPZCZT5Vaf'],6K9j9sTvtME1m9cpIMFa8Y,One for the Kids - 20th Anniversary Edition,2021,12.0,17.0
['3zxKH0qp3nBCuPZCZT5Vaf'],06G6ULr2IdnBASwp282TiN,Yellowcard,2016,9.0,30.0
['3zxKH0qp3nBCuPZCZT5Vaf'],7hNOYnWc9s6oh6AYgsHG85,Lift A Sail,2014,10.0,7.0
['3zxKH0qp3nBCuPZCZT5Vaf'],63fHznyeUJAcbork04coOg,Ocean Avenue Acoustic,2013,8.0,13.0
['3zxKH0qp3nBCuPZCZT5Vaf'],1URxt8zdzFsihGRAv01cb0,Southern Air,2012,8.0,14.0
['3zxKH0qp3nBCuPZCZT5Vaf'],48sqjaPv3ZnEGKuw8ODlhE,"When You're Through Thinking, Say Yes (Acoustic)",2011,10.0,25.0
['3zxKH0qp3nBCuPZCZT5Vaf'],5OM6yWHis0MATzshFTzWSH,"When You're Through Thinking, Say Yes",2011,3.0,22.0
['3zxKH0qp3nBCuPZCZT5Vaf'],77IhQKcHODYH7fQwsQ02kd,Live From Las Vegas At The Palms,2008,1.0,1.0
['3zxKH0qp3nBCuPZCZT5Vaf'],3LDVAooMMtpIT0fSOYNUbk,Paper Walls,2007,1.0,1.0
['3zxKH0qp3nBCuPZCZT5Vaf'],1fynUue9d35DFH4fSTiapa,Paper Walls,2007,1.0,1.0
['3zxKH0qp3nBCuPZCZT5Vaf'],3G8aeB0E9xrtmdil8btlvj,Lights And Sounds,2006,1.0,1.0
['3zxKH0qp3nBCuPZCZT5Vaf'],5EaEOUs3O1MZRicDMUIuqo,Lights And Sounds,2006,1.0,1.0
['3zxKH0qp3nBCuPZCZT5Vaf'],24IBCzEJlHBI0ioxlSuSPA,Ocean Avenue,2003,1.0,1.0
['3zxKH0qp3nBCuPZCZT5Vaf'],09KPhHDPrjvlQwAzovx8EA,One for the Kids,2001,4.0,17.0
['3zxKH0qp3nBCuPZCZT5Vaf'],7p0yGeDCcathUQlBCFrQIw,Where We Stand,1999,7.0,20.0
['402LtkO4cl3IbEHbnVIhbe'],43x47RFAC9glyN2TBnWF3l,MESSIAH,2022,2.0,23.0
['40EsUDCOPS5C8DgxkCmUCo'],2QP9BvVXVRn9FlhTSNSqsa,Highways,2016,1.0,1.0
['40EsUDCOPS5C8DgxkCmUCo'],04OS7bxoxvwvR8mvaZsdMX,Albeit,2014,1.0,1.0
['40PThXuHI1P1mrSb6MPD3z'],6W9tpqquORfSsoGSQWewQ7,2003.,2022,7.0,29.0
['40PThXuHI1P1mrSb6MPD3z'],0f8e7hQ3n7DhlpcmYHXmcZ,Forming Reality,2021,12.0,15.0
['40Y4TqUR4UF2X50TsI81kC'],12Hx8LoWnSMvForH8Yo6QH,KRASNOGORSK DISTRICT,2023,2.0,26.0
['40ZNYROS4zLfyyBSs2PGe2'],5hVCiOPye3IDJG4rbO44UH,All My Homies Hate Ticketmaster (Live from Red Rocks),2022,12.0,25.0
['40ZNYROS4zLfyyBSs2PGe2'],7IouDrXPdAZwT1NzVV3vef,American Heartbreak,2022,5.0,20.0
