artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3936XxBDkEamry29pcZ6qW', '3MSV8ibxF4Tn6eyDSUjFuY', '1yGZ0aUFWJ2JK2uT37pbuP']",25iDK3brfzHf9FJQ4FcCKt,Canciones Alfa Tranquilas Y Suaves,2021,9.0,7.0
"['4b2Cgfxn1hz4RlWsucIeY9', '7b5EhPZ13ePWPaSnBGrQGP', '3936XxBDkEamry29pcZ6qW']",432s3z2I31z3gkVexO7Avb,Relajación Pacífica,2021,9.0,4.0
"['3936XxBDkEamry29pcZ6qW', '04VBWgYVDbGoQW0A3AI1BV', '0I5qFu1jAZ7cUSnDcRUqDO']",0LNN2HpIV7wbsusKPyRmNw,30 Música Soñolienta en la Mezcla de la Naturaleza,2021,9.0,3.0
"['1rHGadsBxpXfJ8hUrq4p8M', '5okG9L8gPIbtbIci2NrJRA', '3936XxBDkEamry29pcZ6qW']",2ytEe2WH6DVqBDZhdKLQVW,Dormir | Calma,2021,9.0,1.0
"['6DHvrU72yuVMCCyzF6AwZW', '3936XxBDkEamry29pcZ6qW', '00Vpc8qFXDbPvJqyZDJh76']",4VXbo2nANLxak9v3uj1cja,Sonidos De Sueño | Dormir,2021,8.0,31.0
['3936XxBDkEamry29pcZ6qW'],0xfjQZwQ16SaDGFpzoJTvm,Soothing sounds of tranquility,2021,8.0,30.0
"['3936XxBDkEamry29pcZ6qW', '3c6ZpkOme5bu5YN8kDlm3K', '0kaYIvegI01KwTlA8wjqDE']",3BQFrzrd1c2e3vcqG3pmcP,Confort De Primavera | Relajación Interior,2021,8.0,26.0
"['2xc6Ef4aApjppxEKMAadfS', '3936XxBDkEamry29pcZ6qW', '4tgjFOfai20uJmry9w8cKu']",4tdPmvH6CcLsRl5jQYUpEo,Sonidos De Felicidad | Relajación Profunda Del Sueño,2021,8.0,24.0
"['2gH8jBa9Ctoj5K9EG9vPhC', '6OVaQ0XhFmLBhbX6GOdKkD', '3936XxBDkEamry29pcZ6qW']",5W6BZPYlYTpIaaJoI5EK0E,Mañanas De Primavera | Amanecer,2021,8.0,19.0
"['4WSY9l2NAUBr3ogIfFPdwt', '3936XxBDkEamry29pcZ6qW', '38WXsGOGcQR714Gz8ddnKQ']",12YIAPXll5cqVxTSKFYSwz,Vida En Equilibrio | Dormir Y Relajarse,2021,8.0,17.0
"['36y6IIYF4uR9oQ8BNzUuef', '7BlYxpW7bpLAOQi6DRzihT', '3936XxBDkEamry29pcZ6qW']",6FhoQS9Fg1rKhSO98ne1Kr,Sonidos Calmantes | Relajación Y Spa,2021,8.0,13.0
"['5zahPQQ4A4It8KaCiGHS9V', '26bAD0Gn53vuNrEOJ7LqM4', '3936XxBDkEamry29pcZ6qW']",3cJcUM0Da0SYkNkXMUmRAj,Curación Oriental | Terapia Del Sueño,2021,8.0,11.0
"['3936XxBDkEamry29pcZ6qW', '0MEWInFWL3zzJcpHvDH0Gp', '1TY1WMc1pJobf7ws0VkBpi']",3qDZ0XeiIJ9v8ljWwpDOj0,Ondas Theta De Primavera Para Curación Y Enfoque Profundo,2021,8.0,8.0
"['1yxgCwZUhcPXipcQntT4W1', '32muqyB2vfoMpHEB9KKHwS', '3936XxBDkEamry29pcZ6qW']",072bdtvmEMcJlChhQ67WUu,Sonidos Inspiradores | Sueño Y Serenidad,2021,8.0,7.0
"['510mRUoA6VFPaTUZaEGp6F', '6xDAAwnVi8Iw8En72bfQhY', '3936XxBDkEamry29pcZ6qW']",40MzatVfbG4W8hvswJjmAz,#Spa | Música Suave | Tu Curacion,2021,8.0,3.0
"['0wVugX2txo5cgff1W4LruI', '3936XxBDkEamry29pcZ6qW', '0MEWInFWL3zzJcpHvDH0Gp']",5Hep9uAsbCZxY1DTrhxCh7,60 Música de Sanación Espiritual,2021,8.0,3.0
"['4zaDUQaMSupq0ZbPZ3Gvno', '5okG9L8gPIbtbIci2NrJRA', '3936XxBDkEamry29pcZ6qW']",2qY6uWfMjXvuKzY4DbbUqV,Primavera Conmovedor | Recuerdos Eternos,2021,8.0,3.0
"['3936XxBDkEamry29pcZ6qW', '1yGZ0aUFWJ2JK2uT37pbuP', '1ZGKpZqGad4ryV6VrMjd40']",4uzlfFX0JC1xosfUPrR25s,Grabaciones Quietas Y Relajantes Para Relajarse,2021,7.0,31.0
"['7fQAFW7Y35GRW0EsiuKCHi', '3936XxBDkEamry29pcZ6qW', '5C1v5zuJmkmt9Im7LGwwqO']",2V5EmtUn3VIsmSFDBkBceq,Melodías Pacíficas | Serenidad Completa,2021,7.0,29.0
"['1vxhTZgPTXnYofFcrLJDNM', '3936XxBDkEamry29pcZ6qW', '6QFMh2fddNhBC8tRNX9td4']",6xEvv7SgM6zEebJnArei2y,Pistas Positivas Para Ayudarte A Dormir,2021,7.0,29.0
"['7HK4jCPSG6SzykDCjG3Kl7', '3ToKGGDmr4hO0TKauI4p5p', '3936XxBDkEamry29pcZ6qW']",0kKUivJSCXe096YGWxQpDE,12 Sonidos De Meditación Zen,2021,7.0,27.0
"['1ZGKpZqGad4ryV6VrMjd40', '6PRe5HDIEyLz7Mw1yUNBWk', '3936XxBDkEamry29pcZ6qW']",3sZwtUKzy6vaRO70OvszUF,Melodías De Spa Primaveral | Música De Relajación,2021,7.0,24.0
"['185azKiMjStZlo4lRrCsw0', '3936XxBDkEamry29pcZ6qW', '4b2Cgfxn1hz4RlWsucIeY9']",6twWd9kHCir44gdwx5KTrB,Piezas De Música De Spa,2021,7.0,24.0
"['6u7nj8Bypc99CCJ3aSWW2C', '76o2j4IrL2Tkj3EhokRVQF', '3936XxBDkEamry29pcZ6qW']",57LYDKdJjkRGiIibuobXZb,Melodías Del Amanecer | Sonidos Atemporales | Meditación,2021,7.0,23.0
"['1yGZ0aUFWJ2JK2uT37pbuP', '2lftazVP7IG1illXsbjxti', '3936XxBDkEamry29pcZ6qW']",48qTMJ4cXmIv9NN853KwSu,Melodías Poderosas,2021,7.0,23.0
"['14VvH7LCZ3f5Z8WjlpZGwU', '4ykkRDXhReJHr41RrruDKo', '3936XxBDkEamry29pcZ6qW']",1mh6zbh5crGlmTWbosSZRm,Canciones Calmantes | Spa Y Relajación,2021,7.0,21.0
"['6lVNiLguxX6r6WjJoyFfX0', '4zaDUQaMSupq0ZbPZ3Gvno', '3936XxBDkEamry29pcZ6qW']",6DiwvNugHJXniAXRoHq71j,Grabaciones Calmantes | Meditación,2021,7.0,16.0
"['4iouoehB5MenxAO3NBrJBN', '2b9rRHyUDFYkotzpP3CErp', '3936XxBDkEamry29pcZ6qW']",1pvcerDdWsXmcTCOeuKEyD,Música Reconfortante | Positivo,2021,7.0,16.0
"['7txwvOA6KubaturL0wkADf', '3936XxBDkEamry29pcZ6qW', '4P0zlaKSOxNQBRMAEQwWUV']",76kizcTOFF8vwib494e1R5,Mantra para Meditar,2021,7.0,14.0
"['6gsWvzydqHjKLsuZ4PFR0f', '3936XxBDkEamry29pcZ6qW', '3gswtJok8Rd9UxpRom9rGr']",1jagcUsRGxsyLOVHvBPpbg,Melodías Relajantes De Primavera Para Un Sueño Reparador,2021,7.0,14.0
"['1d40Kp0ufCmf0R8JLrJFLX', '0MEWInFWL3zzJcpHvDH0Gp', '3936XxBDkEamry29pcZ6qW']",4Z9D2jalgljyXinIx3rYrY,60 Melodías Tranquilas Para Relajantes Noches de Primavera,2021,7.0,11.0
"['3936XxBDkEamry29pcZ6qW', '7blqMJp5jAFiczhp0OGP20', '7b5EhPZ13ePWPaSnBGrQGP']",2HG7ipjxW9HpgJCPKvNRMq,Facilidad Para Dormir | Sueño Pacífico,2021,7.0,4.0
"['6qT095FGSoqAikk7INAJzX', '3936XxBDkEamry29pcZ6qW', '2Vy8UcBk66jBAkyuwjLRPW']",41VMlTOwnkuUUw9rRO8o6D,Música Profundamente Pacífica | Relajación Y Relajación,2021,7.0,1.0
['3936XxBDkEamry29pcZ6qW'],46Qjujab0Czn1Z54ZxwjRZ,Deep Sleep Melodies To Calm The Soul And Relax The Mind,2021,6.0,27.0
"['23wO0bYxC7ScKWqSs3B1xF', '3936XxBDkEamry29pcZ6qW', '0cChU3tWjIiOODuyMvDvQB']",0dIWhxVQ9IjfuBtu51LB8n,Sonidos Apaciguadores | Sueño Profundo Y Serenidad,2021,6.0,27.0
"['6lVNiLguxX6r6WjJoyFfX0', '3936XxBDkEamry29pcZ6qW', '5scNMv6eDFugGvJa3eQxIo']",5cd6XZy9h3pUhzSoHwMw6M,Espíritus Del Bosque Spa Y Serenidad,2021,6.0,24.0
"['3936XxBDkEamry29pcZ6qW', '1yxgCwZUhcPXipcQntT4W1', '1PVbvzQIlfyEd41pQdYkfU']",29t2r12ZrEeCyxm7ARioA1,Música Y Sanación Espiritual,2021,6.0,20.0
"['5vLZhC8c5UDXs8TCXvgMBf', '3936XxBDkEamry29pcZ6qW', '6u7nj8Bypc99CCJ3aSWW2C']",7uqGO1fU2nUP75hIpkFRp7,Calma Y Confort | Clima Para Usar Suéter,2021,5.0,13.0
"['3936XxBDkEamry29pcZ6qW', '0cChU3tWjIiOODuyMvDvQB', '3hXiX5HlcLeoxTqe3iM9e6']",49uCnPxltdDPFKaSiD7fba,Sonidos De Sueño | Sueño Profundo,2021,5.0,5.0
"['2b9rRHyUDFYkotzpP3CErp', '3936XxBDkEamry29pcZ6qW', '733NBhyKe5k37zmP274iHo']",5ocrgrOF0pHpjPeB5Kj9El,Sonidos Relajantes | Yoga Y Spa,2021,5.0,3.0
"['1d40Kp0ufCmf0R8JLrJFLX', '3936XxBDkEamry29pcZ6qW', '3gswtJok8Rd9UxpRom9rGr']",0PKvtFkQkd2X43xvJKBmla,Profundidad Consciente | Meditación Y Spa,2021,5.0,1.0
['3936XxBDkEamry29pcZ6qW'],5ZXEhQoMClnZlxZhju4nMO,Sonidos ligeros para el descanso y la calma mental,2021,5.0,1.0
"['6YPCpfY9LR0VLAemnNWef9', '5tLcSmEpxduAsr5nLUeJ7D', '3936XxBDkEamry29pcZ6qW']",1uqWkMVZ4EoFzcNXmhfuAq,# 1 Música Para Dormir,2021,4.0,27.0
"['7txwvOA6KubaturL0wkADf', '3936XxBDkEamry29pcZ6qW', '5N7UeskN33MFFsoLfWWdUE']",5OttX0ZDucTG9X9Y2wPscn,Melodías De La Naturaleza | Bosque Pacífico,2021,4.0,23.0
"['3rboc1zWjYNF8kQIX1iH3O', '20uIhDhmZY0BJaNicxgxuW', '3936XxBDkEamry29pcZ6qW']",5quGZt8LGBxJ0QW530jTmD,Música Para Dormir Tranquila | Música Suave,2021,4.0,23.0
"['3936XxBDkEamry29pcZ6qW', '6OVaQ0XhFmLBhbX6GOdKkD', '1yxgCwZUhcPXipcQntT4W1']",6okSZZeQfpJgcHN5qzn6KJ,Meditación De Primavera,2021,4.0,21.0
"['5vLZhC8c5UDXs8TCXvgMBf', '2gH8jBa9Ctoj5K9EG9vPhC', '3936XxBDkEamry29pcZ6qW']",7gbEQWmHrUuLcU4jX8Grvv,Melodías Espirituales | Desestresarse,2021,4.0,19.0
"['6qT095FGSoqAikk7INAJzX', '3O7iQeDZLVWLIaYH0L5f28', '3936XxBDkEamry29pcZ6qW']",2NmbX1ISSjdHaFqm6oZs7X,Música Encantadora Para Curar La Mente,2021,4.0,18.0
"['3936XxBDkEamry29pcZ6qW', '3gswtJok8Rd9UxpRom9rGr', '5N7UeskN33MFFsoLfWWdUE']",0PMIE6r9W5JsyAQYwMl2kL,Música Pacífica De La Nueva Era,2021,4.0,5.0
"['6MCuNTOBaBPnTQy9UZ1av4', '3936XxBDkEamry29pcZ6qW', '38WXsGOGcQR714Gz8ddnKQ']",39ljDzD59WBSFf5qx8agGA,Colección Spring Complete | Spa Y Curación,2021,3.0,14.0
"['3936XxBDkEamry29pcZ6qW', '1ZGKpZqGad4ryV6VrMjd40', '5tLcSmEpxduAsr5nLUeJ7D']",5zdzmuxkUWZ77CxCHZ0oKM,Melodías Relajantes | Relajarse En El Spa,2021,1.0,24.0
"['3936XxBDkEamry29pcZ6qW', '26bAD0Gn53vuNrEOJ7LqM4', '6MWFqvztv7ihSFDFbSjBUF']",6LnbBICU5sXtAf1YC3HXuU,Sonidos De La Naturaleza | Relax Y Alma,2021,1.0,23.0
"['3936XxBDkEamry29pcZ6qW', '5scNMv6eDFugGvJa3eQxIo', '638obpLgDbkXGh6Vw13Yhl']",6sP5w7f79JganTlWeKH0ML,Relájese | Estudiar Música | Meditación,2021,1.0,16.0
"['6q0Nh8NuphM6NyjKMb4bgd', '5vLZhC8c5UDXs8TCXvgMBf', '3936XxBDkEamry29pcZ6qW']",4QUPmprTa3CMatNOnXgykw,"Invierno, Su Curación Y La Paz Instantánea De Los Trópicos",2021,1.0,15.0
"['3T6gTCleWEHDjdqUpikGLI', '3936XxBDkEamry29pcZ6qW', '16syadg0xJSjqg5hu3lKne']",53G0d0GlJ4qj5509cx0t4y,Relajamiento Espiritual | Música Meditación,2020,10.0,31.0
"['4b2Cgfxn1hz4RlWsucIeY9', '3936XxBDkEamry29pcZ6qW', '6xTTIh4uHGvswk0mUi9GJ4']",2sTuRw2Y9RtsGTQGOYmvYJ,50 Pistas Conscientes Para la Concentración,2020,10.0,30.0
"['3JMQACbPfWD6ODx816OQyG', '1TY1WMc1pJobf7ws0VkBpi', '3936XxBDkEamry29pcZ6qW']",6mTeVuEYZQydvYfgodTGdY,Una Relajante Relajación,2020,10.0,27.0
"['3936XxBDkEamry29pcZ6qW', '1ZGKpZqGad4ryV6VrMjd40', '638obpLgDbkXGh6Vw13Yhl']",2ekEHpTIqGwhWsI20Xn0o7,Música Para Dormir | Relajación,2020,10.0,24.0
"['3oiWvNr4JHVywaSK3TQDqN', '3936XxBDkEamry29pcZ6qW', '1yxgCwZUhcPXipcQntT4W1']",49bLf2cwFHcYHSxrxVLcpu,Melodías Suaves de Spa: Máxima Relajación y Sueño Profundo,2020,10.0,21.0
"['5V1DcnOHX0lYKGRRDq5M7H', '5scNMv6eDFugGvJa3eQxIo', '3936XxBDkEamry29pcZ6qW']",5RGKDF0CoerAS4OrtphmWN,50 Canciones Suaves Para la Relajación y el Zen,2020,10.0,18.0
"['7iHXaLYVtnvZiqEsKb36sm', '3936XxBDkEamry29pcZ6qW', '3O7iQeDZLVWLIaYH0L5f28']",0ju8YWHc1rkvNZYjx9w5ED,Relajación Ambiental,2020,10.0,15.0
"['3936XxBDkEamry29pcZ6qW', '7zyDijJoZUsydES3jlwg2j', '5A1ucTXWM33UoPEAR1juv9']",7BBrKxev87eQ2eB3mfm1uE,Sonidos de la Naturaleza Para un Sueño Profundo,2020,9.0,6.0
"['3ToKGGDmr4hO0TKauI4p5p', '3936XxBDkEamry29pcZ6qW', '38WXsGOGcQR714Gz8ddnKQ']",4h30Rtm8qiRaHpuFSlxy8n,Potente Música de la Nueva Era,2020,9.0,2.0
"['0VBCjsGRZTMbCog5sZgQv3', '3936XxBDkEamry29pcZ6qW', '1ZGKpZqGad4ryV6VrMjd40']",6yDP8EZFiHU0XvAahF2spV,# 1 Pistas Para Calmar la Mente y Relajarse,2020,8.0,30.0
"['5oo4rYxqmZfBmCgoJM17K7', '3936XxBDkEamry29pcZ6qW', '3O7iQeDZLVWLIaYH0L5f28']",0zHAY7yn8cf5ToziPTcnRx,70 Sonidos Tranquilos de Spa,2020,8.0,29.0
"['76o2j4IrL2Tkj3EhokRVQF', '3O7iQeDZLVWLIaYH0L5f28', '3936XxBDkEamry29pcZ6qW']",2bhn7w0zZjT09adhxBjS80,70 Sonidos Perfectos Para la Paz y la Tranquilidad,2020,8.0,26.0
"['3936XxBDkEamry29pcZ6qW', '61sNAK733ZqEzdntyTl0Qy', '3Euw4eJuiCUehNg1WDLPEt']",5UhDy7KQuJDv8yxM1sx7Kx,60 Pistas Relajantes Para Yoga y Meditación,2020,8.0,23.0
"['7iHXaLYVtnvZiqEsKb36sm', '3936XxBDkEamry29pcZ6qW', '1rHGadsBxpXfJ8hUrq4p8M']",0YTHi8xiZ69MnOJnUYgbf5,60 Sonidos Relajantes de la Naturaleza Para la Paz y la Tranquilidad,2020,8.0,20.0
"['3936XxBDkEamry29pcZ6qW', '26bAD0Gn53vuNrEOJ7LqM4', '7iHXaLYVtnvZiqEsKb36sm']",789Vtzt63Fzw1HMYuZUSaw,Sonidos de la Naturaleza: la Mejor Música de Relajación Para Estudiar,2020,8.0,20.0
"['0kaYIvegI01KwTlA8wjqDE', '21GwO3QEmCsC3jtUFOf6Ja', '3936XxBDkEamry29pcZ6qW']",4hHt9H38dnoRb4wAgPD07Q,Música Suave y Profunda Del Sueño,2020,8.0,12.0
"['3936XxBDkEamry29pcZ6qW', '3C5FxVqRtEYCfcrMiJnnbz', '4kllnPVgT8nBOlmWzkAFUQ']",3L4byB6KlH24Oa21ZwlhPV,Sono Profundo Córrego da Água,2020,8.0,10.0
"['3C5FxVqRtEYCfcrMiJnnbz', '3936XxBDkEamry29pcZ6qW', '6notyjjRBOp0X3LzxwxQOi']",2Nqa4BOuLDMe0gA2vNBEqg,1 Hora de Relaxante Spa de Saúde,2020,7.0,31.0
"['3JMQACbPfWD6ODx816OQyG', '3936XxBDkEamry29pcZ6qW', '0wUs6Cbo12GA7YTZrob9Hl']",0sYCi7BKMUpRQdY7gbXP1P,# 1 Música Tranquila de la Madre Naturaleza Para Relajarse en el Spa,2020,7.0,30.0
"['6q0Nh8NuphM6NyjKMb4bgd', '3936XxBDkEamry29pcZ6qW', '510mRUoA6VFPaTUZaEGp6F']",5b22zz7VeOl9qtiYJpcu45,80 Grabaciones Ambientales Terapéuticas,2020,7.0,28.0
"['3936XxBDkEamry29pcZ6qW', '7BlYxpW7bpLAOQi6DRzihT', '1yGZ0aUFWJ2JK2uT37pbuP']",47bS19Da8aaTExbnCtpTgZ,# 1 Melodías Pacíficas Para Lograr un Sueño Profundo Reparador,2020,7.0,25.0
"['3C5FxVqRtEYCfcrMiJnnbz', '3936XxBDkEamry29pcZ6qW', '0RXuNpn3MkYQKUJS5v2QnL']",3jx0cJciM51ETJsZv4zMdk,1 Hora de Relaxar Sons do Mar,2020,7.0,20.0
"['3936XxBDkEamry29pcZ6qW', '32muqyB2vfoMpHEB9KKHwS', '4tgjFOfai20uJmry9w8cKu']",2XCgNeiHO36ESlI1Q39JnC,65 Sonidos Ambientales Relajantes Para la Máxima Concentración y Enfoque,2020,6.0,26.0
['3936XxBDkEamry29pcZ6qW'],6rQU0XArMfpffdUtFavffj,Bosque relajante para meditación,2020,6.0,23.0
"['62vhhcC3ytwJFrxYWraxU8', '1PVbvzQIlfyEd41pQdYkfU', '3936XxBDkEamry29pcZ6qW']",4dbfaMSMkTwjQCbXF2rsRI,50 Sonidos Relajantes Para Todo el Día y Música de Fondo,2020,6.0,21.0
"['3936XxBDkEamry29pcZ6qW', '6PRe5HDIEyLz7Mw1yUNBWk', '61sNAK733ZqEzdntyTl0Qy']",2BLegKRm1bMdUxgKjAbo0X,65 Melodías Clásicas Relajantes,2020,6.0,18.0
"['510mRUoA6VFPaTUZaEGp6F', '3936XxBDkEamry29pcZ6qW', '7i01XF1mR7zciCRWrzSteJ']",4wMi848UPc0lNZU0Esn4Eh,50 Pistas de Fondo Del Entorno Binaural Para la Paz y la Tranquilidad,2020,6.0,16.0
"['6QFMh2fddNhBC8tRNX9td4', '0xLA1OtEYiULf7h71H4Wly', '3936XxBDkEamry29pcZ6qW']",1wkyxgQyeAsyWl7bTnMvXx,65 Sonidos Simplemente Relajantes Para el Último Yoga y Meditación,2020,6.0,15.0
"['3936XxBDkEamry29pcZ6qW', '3Et1ia3CS7jbBPhVjBSQod', '0HzHtZ7sEU0ANQ31XqamsL']",52QxX5Mw9jvMVOWddhCIFJ,Sonidos de la Naturaleza Para Noches Tranquilas de Verano,2020,6.0,11.0
"['3936XxBDkEamry29pcZ6qW', '3ToKGGDmr4hO0TKauI4p5p', '6xTTIh4uHGvswk0mUi9GJ4']",4a6EqWIRUF6qZwXl81lUWe,Sonidos Relajantes de la Nueva Era Para la Meditación,2020,6.0,3.0
"['0kaYIvegI01KwTlA8wjqDE', '3936XxBDkEamry29pcZ6qW', '2b9rRHyUDFYkotzpP3CErp']",0QQoaCszSuZZ94XOKKLho4,# 1 Colección Completa de Relajación,2020,6.0,2.0
"['38WXsGOGcQR714Gz8ddnKQ', '3Sc9GQ6vPuXwXM5D5NYrv0', '3936XxBDkEamry29pcZ6qW']",2zU9lzCOFjh4KXWIozfcD9,Lista De Reproducción De Las Mejores Sesiones De Spa: 50 Pistas Tranquilas Para Relajarse,2020,3.0,13.0
"['7gD7KemA8lhVFJmBLFid3z', '3936XxBDkEamry29pcZ6qW', '7HK4jCPSG6SzykDCjG3Kl7']",5wrGQSVcOzMEbwcluK5mYE,50 Melodías Meditativas Para Relajar La Mente,2020,3.0,10.0
"['3936XxBDkEamry29pcZ6qW', '20uIhDhmZY0BJaNicxgxuW', '3ToKGGDmr4hO0TKauI4p5p']",3gRQYJK9xqGGapVfdw6Y2I,35 Paisajes Sonoros Relajantes Y Serenos Para Un 2020 Tranquilo,2020,3.0,9.0
"['0I5qFu1jAZ7cUSnDcRUqDO', '3oiWvNr4JHVywaSK3TQDqN', '3936XxBDkEamry29pcZ6qW']",5OxkDIM7A1YGIka8xrEkNy,El Impulso Cerebral - Ondas Beta Biaurales Para Concentrarse,2020,2.0,25.0
"['5oo4rYxqmZfBmCgoJM17K7', '3JMQACbPfWD6ODx816OQyG', '3936XxBDkEamry29pcZ6qW']",2nCIE0T1O3IfXX6XeD8Lza,El Sueño Nocturno De Invierno De 2020 Suena Mezcla De Relajación,2020,2.0,20.0
"['7wyGhcvBfoDIf178SRbYHA', '7nfSsLcGgwpzJ7E8gZmWXe', '3936XxBDkEamry29pcZ6qW']",1sOuiBWQnz5AitD72tTtIE,Edición Sueño Profundo 2020: Instrumentos Asiáticos Tradicionales,2020,2.0,18.0
"['510mRUoA6VFPaTUZaEGp6F', '3936XxBDkEamry29pcZ6qW', '1rHGadsBxpXfJ8hUrq4p8M']",3qB7h023aqG8IGEQu8Uvxi,30 Pistas Tranquilas Para La Paz Y El Amor En La Invierno De 2020,2020,2.0,10.0
"['6YPCpfY9LR0VLAemnNWef9', '70AZVwU7Tm8vLKML0x8toE', '3936XxBDkEamry29pcZ6qW']",7HEgNvobRt7uckh2Y10wqz,50 Sonidos Tranquilos De La Naturaleza Y Música Para Relajarse,2020,2.0,9.0
"['3936XxBDkEamry29pcZ6qW', '00Vpc8qFXDbPvJqyZDJh76', '5zahPQQ4A4It8KaCiGHS9V']",3sztlk9YE3tYAh2mrvrVHw,Enero 2020 Compilación Esencial De Alivio Del Estrés Nocturno Y Diurno,2020,2.0,5.0
"['3936XxBDkEamry29pcZ6qW', '20uIhDhmZY0BJaNicxgxuW', '30UMX0K6fgA696bH22UYQF']",4oP9qgLMGt3JOJnIovUFa2,70 Sonetos Pacíficos De Invierno Para Ayudar A Dormir,2020,1.0,22.0
"['3936XxBDkEamry29pcZ6qW', '4RQV7jHZIcXFv10FTtEBqa', '7zyDijJoZUsydES3jlwg2j']",3JyDCskMk8dyOWydrCzSiM,40 Clásicos De Música De La Naturaleza Tranquila De La Invierno Soñolienta,2020,1.0,20.0
"['4HaroQ0M1auEX9NWPq2Dka', '2NFl7S0FaVcysbrBToBpdQ', '3936XxBDkEamry29pcZ6qW']",5NXJocL648nVU522V153UQ,55 Melodías Hipnotizantes Para Un Sueño Profundo Instantáneo Y Relajación Absoluta,2020,1.0,10.0
"['3nArGRdLA8RyLIWFBjHl5B', '733NBhyKe5k37zmP274iHo', '3936XxBDkEamry29pcZ6qW']",1AkHuSkh1YfVbv6VSCgZzC,Masaje De Paisajes De Masaje 2020 - Relajante Música De Flauta,2020,1.0,7.0
"['6UL36cjbjKULoNZzMHrif6', '3936XxBDkEamry29pcZ6qW', '4HaroQ0M1auEX9NWPq2Dka']",7MTHfXAtzZWjVvsuGS40UO,Pistas Totalmente Atemporales Para Una Relajación Suave Y Relajante,2020,1.0,4.0
"['638obpLgDbkXGh6Vw13Yhl', '3936XxBDkEamry29pcZ6qW', '38WXsGOGcQR714Gz8ddnKQ']",0DgEjVOjDhiojT6KkUbVom,Álbum De Relajación Del Sueño Profundo Para El Alivio Instantáneo Del Estrés Nocturno,2019,12.0,26.0
"['1CEwAx31lpIuspeeaWjTrj', '0wVugX2txo5cgff1W4LruI', '3936XxBDkEamry29pcZ6qW']",1J3P58NIDC97r6dJdNBbaQ,"Diciembre De 2019 Sesiones De Sueño Profundo: Música Relajante Para Un Sueño Profundo, Descanso Completo Y Relajación Total",2019,12.0,17.0
"['1vxhTZgPTXnYofFcrLJDNM', '3936XxBDkEamry29pcZ6qW', '1yxgCwZUhcPXipcQntT4W1']",4jR5gk5SNfF5ub52KwA0Uz,Masaje Profundamente Relajante Y Colección De Música Para Dormir,2019,12.0,7.0
"['3936XxBDkEamry29pcZ6qW', '1nJyWfAHqb1MPPLHm5xO7K', '2ifmRMC4nwHkaKSaFMFpbO']",5U7OYogQ8bkCDZvPU3Yqf7,Lo Mejor De La Mejor Ayuda Para Dormir 2019: Sueño Instantáneo Y Sueños Lúcidos,2019,12.0,6.0
"['3936XxBDkEamry29pcZ6qW', '3rboc1zWjYNF8kQIX1iH3O', '21GwO3QEmCsC3jtUFOf6Ja']",76TsXzqz6BF3aXcUwu3SFl,2019 Mezcla De Música De Relajación Profunda Del Sueño,2019,11.0,23.0
"['4iCMqFAM6rCO1YnJlkGFg4', '6PRe5HDIEyLz7Mw1yUNBWk', '3936XxBDkEamry29pcZ6qW']",4IOb5xEtEuIMtLcI0ehpph,50 Pistas Estimulantes Del Cerebro Edificante,2019,11.0,17.0
"['3936XxBDkEamry29pcZ6qW', '5DANxx6lmHmQxVsi5aZFW1', '6gsWvzydqHjKLsuZ4PFR0f']",7dnFDqGn5z4J4YHa1fwDGo,Hora De Dormir: 50 Poderosas Melodías De Sueño Profundo Para Una Relajación Ininterrumpida,2019,11.0,14.0
"['185azKiMjStZlo4lRrCsw0', '3936XxBDkEamry29pcZ6qW', '61sNAK733ZqEzdntyTl0Qy']",008KaQNeoH0Z5f7Sq6sTaM,2019 Música Hermosa De Verano Para Una Paz Máxima Y Una Mezcla Suave Para Dormir,2019,9.0,28.0
"['5okG9L8gPIbtbIci2NrJRA', '0VBCjsGRZTMbCog5sZgQv3', '3936XxBDkEamry29pcZ6qW']",3IzLuBivXUjH9RBfa02CgR,Sesiones De Música Relajante Zen,2019,9.0,24.0
"['3936XxBDkEamry29pcZ6qW', '6QFMh2fddNhBC8tRNX9td4', '62vhhcC3ytwJFrxYWraxU8']",1OT1EXeuWO9NDqY4IcvuNd,2019 Sonidos Tranquilos Y Relajantes Para La Relajación,2019,9.0,20.0
"['3936XxBDkEamry29pcZ6qW', '558ZN0C0oa2KsQAV4KMCaf', '6DHvrU72yuVMCCyzF6AwZW']",1EIfY4MqRTliqnRoH9QL61,2019 Melodías Relajantes Para Un Buen Sueño Nocturno,2019,9.0,14.0
"['5oo4rYxqmZfBmCgoJM17K7', '3936XxBDkEamry29pcZ6qW', '1nJyWfAHqb1MPPLHm5xO7K']",0ryYequJZXtmBsqOGGYp0Q,"Colección De Septiembre De 2019: 30 Pistas De Ambiente Suave De Lo-Fi Para Paz Instantánea, Calma Y Sueño Profundo",2019,9.0,8.0
"['6xDAAwnVi8Iw8En72bfQhY', '7zyDijJoZUsydES3jlwg2j', '3936XxBDkEamry29pcZ6qW']",6EpA3ElIYzEEOVp0RmHgdB,Descansa Y Duerme Ahora Música - 30 Pistas De Paz Y Calma Puras,2019,9.0,7.0
