artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['60XZ1DvTXVTCINO9NKPnLl'],7EdLI1Ze7FcKBBvCyPBSbw,"Miklagard - History of the Vikings, Pt. 2",2006,1.0,1.0
['60XZ1DvTXVTCINO9NKPnLl'],49OpckkHjxW9GP2TKpDhCt,"Sagas of Iceland - The History of the Vikings, Vol. 1",2005,5.0,27.0
['60XZ1DvTXVTCINO9NKPnLl'],36jXlG7FivvVN2MYVRSsIx,Born a Rebel,2003,,
['60XZ1DvTXVTCINO9NKPnLl'],75o0k5Ah2cw0XnZfkvvScZ,Shakespeare's Macbeth,2002,,
['60df5JBRRPcnSpsIMxxwQm'],6K889XY8wC34ujExArNPUU,One Way Ticket (Live 1967),2022,12.0,7.0
"['60df5JBRRPcnSpsIMxxwQm', '2vDV0T8sxx2ENnKXds75e5', '4EYRKWX3RvHihDHDr8TocR']",2HD66IaGm71axXSA8hPyNg,Live at the Monterey International Pop Festival,2019,7.0,12.0
['60df5JBRRPcnSpsIMxxwQm'],3mdKPgJ2hyDF9ToznWuCn1,Dock of the Bay Sessions,2018,5.0,18.0
['60df5JBRRPcnSpsIMxxwQm'],0vwJgFbcB6nTuZEQuhxdTD,Live At The Whisky A Go Go,2016,10.0,21.0
['60df5JBRRPcnSpsIMxxwQm'],0WfED1nqBzTMxv0NvnUNjf,Complete & Unbelievable: The Otis Redding Dictionary of Soul (50th Anniversary Edition),2016,10.0,7.0
['60df5JBRRPcnSpsIMxxwQm'],0W82DAHzleIJCGG8bjjmRh,Live in London And Paris,2008,1.0,1.0
['60df5JBRRPcnSpsIMxxwQm'],4GBpI2RteJ9C51Mf1OgZAQ,Good To Me: Recorded Live At The Whisky A Go Go Vol. 2,1993,1.0,1.0
['60df5JBRRPcnSpsIMxxwQm'],4lpxcBHD1SQGKtw5OTggqy,Remember Me,1992,3.0,10.0
['60df5JBRRPcnSpsIMxxwQm'],5K3FfkoIozJuEOhiwOm5SR,Love Man,1969,,
['60df5JBRRPcnSpsIMxxwQm'],0QqcSvkteSvXhBxfypbDcb,In Person at the Whiskey a Go Go,1968,10.0,1.0
['60df5JBRRPcnSpsIMxxwQm'],0kSkzG0sfuG4lRuFF5jWVr,The Dock of the Bay,1968,2.0,23.0
['60df5JBRRPcnSpsIMxxwQm'],03HMOcANauhLD0WNrMkmLU,The Dock of the Bay (Mono),1968,,
"['60df5JBRRPcnSpsIMxxwQm', '1QAGLCom3FHTTiuRFsjzOj']",0BMj7v9E7i5YzKsZ7HJ9YX,King & Queen,1967,3.0,16.0
['60df5JBRRPcnSpsIMxxwQm'],5tvVCSFJEwNS2oJZVTNEwn,Live in Europe,1967,,
['60df5JBRRPcnSpsIMxxwQm'],25uNcuL4dAoV62eKmr8Q0Y,Complete & Unbelievable: The Otis Redding Dictionary of Soul,1966,10.0,15.0
['60df5JBRRPcnSpsIMxxwQm'],3YKQkIPHtWGuvkBeVNIMhg,The Soul Album,1966,4.0,1.0
['60df5JBRRPcnSpsIMxxwQm'],2P0TLZSGxpDmYdp16bI4hv,Otis Blue,1965,9.0,15.0
['60df5JBRRPcnSpsIMxxwQm'],09GRnaFWJwbBkLG5V13DKZ,Otis Blue (Mono),1965,9.0,15.0
['60df5JBRRPcnSpsIMxxwQm'],68BCjMsHX4Gf11BJSkjwGz,Otis Blue: Otis Redding Sings Soul (Collector's Edition),1965,9.0,15.0
['60df5JBRRPcnSpsIMxxwQm'],1iKM5Pzf4ZkTrsDmGaIaLq,Tell the Truth,1965,3.0,1.0
['60df5JBRRPcnSpsIMxxwQm'],5YYP98SsNmRZ8CgoFKifSz,The Great Otis Redding Sings Soul Ballads,1965,3.0,
['60df5JBRRPcnSpsIMxxwQm'],2BFOk5b8jjm2xmsbx7qXq3,Pain in My Heart,1964,,
['60qPt9fHjiHFrA0fgpPwac'],7wzV2eY2oUwSvZ3qLe4j5K,Sesiones En Vivo - Old Sacramento,2021,5.0,28.0
['60qPt9fHjiHFrA0fgpPwac'],7rPvEZ9DGWjyO8MLURx7Nu,Cielo Abierto,2020,11.0,27.0
"['7tifnXDTQeqcyCu04RNRQM', '60uaJadV9F6pnvY7hnaCj9', '4v7qwr2sqCYrDaci9UvW5c']",4qihkXg4ib3DjQ0wwjhRHk,Too Many Gas Leaks,2019,1.0,21.0
['60uaJadV9F6pnvY7hnaCj9'],6SeYs43DYndNQ0x32GjYRP,The Preview,2013,10.0,25.0
['60uaJadV9F6pnvY7hnaCj9'],7sTx1kLePxd6PLEEI4fGGz,Waking the Dead,2013,6.0,7.0
['60uaJadV9F6pnvY7hnaCj9'],58wHbO7OayLPkcP49cuUJF,Fatality,2009,8.0,18.0
['60uaJadV9F6pnvY7hnaCj9'],0MAy8IKQfOXf0cbov9ApiX,Fatality,2009,8.0,10.0
['60uaJadV9F6pnvY7hnaCj9'],0fLIqVCbRO6GhWjUJJwDsD,Pain Has A Face,2009,3.0,11.0
['60uaJadV9F6pnvY7hnaCj9'],0w4naritXinG4m8lZdTUNE,The Painoholic,2009,1.0,1.0
['60uaJadV9F6pnvY7hnaCj9'],2y1GNZHW4EIyDbDVda7r5L,Mesél Az Élet,2003,12.0,5.0
['60uaJadV9F6pnvY7hnaCj9'],43cKvrE9eI4tKEj6N8sdC1,Menny és pokol,1999,,
['61i5hkPM85ZcIxRsg61Hkl'],7hd5wiFcMjS5RRxqBdyjEy,"Keep in Mind, It May Be Behind You",2018,11.0,9.0
"['62TD7509VQIxUe4WpwO0s3', '7DNSTIN3uj1SgRm0KQwRoq']",3DZ5xy86f3OYMjgbIfEXTW,"Pachelbel: Hexachordum Apollinis, P. 193-198 & Chaconne in C Major, P. 38",2022,8.0,19.0
"['62TD7509VQIxUe4WpwO0s3', '1XNpgJkal5vW63XlqYmmGA']",6xV6HPk7QomhsyRzXpJSMR,"Pachelbel: Organ Works, Volume 2",2022,7.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '1XNpgJkal5vW63XlqYmmGA']",503PSm1jgkB2azfjwAFdLf,"Pachelbel: Organ Works, Volume 1",2021,7.0,2.0
"['62TD7509VQIxUe4WpwO0s3', '3uIvDxAtMy6umUbyVMzvZz', '5dj2TPLbKWFIMkfUgXdPul', '3pjsb7nP9pP1kGSvcU4pcQ']",5BBWHMJXz8w5nfDHoDF0l3,Complete Organ Works III,2019,11.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '5dPS5davb2YorFg6L0tUWY']",1h5mwWY9k89XZvpJcCjE8a,"Pachelbel: Complete Keyboard Music, Vol. 1",2018,12.0,28.0
"['62TD7509VQIxUe4WpwO0s3', '5dPS5davb2YorFg6L0tUWY']",1xAAJMY9oHxon0b0vluZx1,"Pachelbel: Complete Keyboard Music, Vol. 3",2018,12.0,28.0
"['62TD7509VQIxUe4WpwO0s3', '5w4SswA2oIU6HUuq0xreQj']",4ftYqTIA6BXtiRzw1gnl5j,Pachelbel: Hexachordum Apollinis,2017,6.0,16.0
"['62TD7509VQIxUe4WpwO0s3', '0Cqixzfk0REmF1JuDx9QFG', '3pjsb7nP9pP1kGSvcU4pcQ', '3uIvDxAtMy6umUbyVMzvZz']",1Pd5XiOm4NIeoXaaynE1GS,"Pachelbel: Complete Organ Works, Vol. 2",2016,8.0,26.0
"['62TD7509VQIxUe4WpwO0s3', '6EpMECCzTmWDtnU08ME6hn', '0h4vFpxze8tNNOcg1YrC3E', '19HTwufflsRQULGPkxN9m5']",43vbvae4ikY0k3CNqzWTZ5,Pachelbel: Un orage d'avril,2016,2.0,19.0
"['62TD7509VQIxUe4WpwO0s3', '452pQLKqorF2Y6JjmzrYR0']",74M9npduYe0Ur5RFUDXPYn,Pachelbel: Organ Jewels of the 17th Century,2015,3.0,3.0
"['62TD7509VQIxUe4WpwO0s3', '7s2GKrpIWfK0ySxmxcQ627', '7yQxisPKgX1x9wVp96GXze', '7HD4RGu3PM0DNdLr00iApO', '66qSeDCc7xQ3xonLm23xrY']",1l00ZaKWJPtpQXPtGD2g59,Pachelbel: Arias and Duets,2014,7.0,15.0
"['62TD7509VQIxUe4WpwO0s3', '5dPS5davb2YorFg6L0tUWY']",0fChEvUdblOfqUhjYHjCEq,"Pachelbel: Complete Keyboard Music, Vol. 2",2014,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '6Pct1EO2b3vfSUH4ANdHQU']",0tRwaXnkji5cSHdWe0EtLe,Pachelbel: Hexachordum Appolinis,2013,4.0,5.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",1akeWjVinYi4jywO5tUpfI,"Pachelbel, J. Complete Organ Music, Vol. 8",2011,2.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2CDUWKmGOni6zAk7H4zgEN']",6cZHlKkuaAvweTXtzDnUYr,Johann Pachelbel: Organ Works Vol. II,2008,9.0,29.0
"['62TD7509VQIxUe4WpwO0s3', '44myJYmEyThm9oofZ2uq9B', '1KQm6NqxTQWcgeNcgc9nvw', '2p76IYKeTMxgCY9xX7kYdS']",2lEjYj93ATdCllM56DdobT,Pachelbel: Christ lag in Todesbanden,2008,9.0,29.0
"['62TD7509VQIxUe4WpwO0s3', '2CDUWKmGOni6zAk7H4zgEN']",4qv7BZZEeOjkjTVbFFcxIF,Johann Pachelbel: Organ Works,2008,6.0,18.0
"['62TD7509VQIxUe4WpwO0s3', '7ncWTUsnXmNzgX5AYjmile', '7hFhfDbLLuKBsShFx4fkYE']",5AVoCt0HsjXdDpUSiST6DJ,Pachelbel: Canon & Gigue: Chamber Music,2007,7.0,31.0
"['2Zw3DdwDCyJLwJ6LShdc6m', '2YfFYZnshSzgfLsKZMM4VL', '6YLV6uhduLY0Zazyd8wsuF', '62TD7509VQIxUe4WpwO0s3', '5aIqB5nVVvmFsvSdExz408']",370ZwoxbspOXNB6bLjDnBI,J. S. Bachs früheste Notenhandschriften,2006,9.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '76IpwiyM5UXyfGRQOaAoCC']",3CzIDPi0kBOFymYiKLOXC9,Pachelbel: Canon & Gigue,2006,6.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0jTi5in7x2jyk8wPGh19GS']",17yrbJnn4oxLiecmULS8PW,"Pachelbel : Hexachordum Apollinis (1699 - Organo Ghilardi, 1992, Chiesa Santa Maria Assunta, Smarano, Trento, Italy)",2006,2.0,24.0
"['62TD7509VQIxUe4WpwO0s3', '2dyjbQ3ygwozS7Ci23H2gF']",6VWt9xsKD2wN49BJFbGpIi,"Pachelbel, J.: Organ Music (Suddeutsche Orgelmeister, Vol. 3)",2006,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '5dNyzMWGdMRBdgCY3iwhEY', '11z3L2Ifoxnu2AMp7EizS9', '6ul4PfOleuA1zoxE8Zg0fR']",2p3O2bgEmzyMwPDylXOLAM,Pachelbel: Easter Cantatas,2004,4.0,20.0
"['62TD7509VQIxUe4WpwO0s3', '0KB1NY3TpbHoVphK34dYWy', '7xllzdkKyX7lnS0EG5twal']",31KTwT0W384MULVeu3HQXa,"Pachelbel, J.: Christ Lag in Todesbanden / Lobet Den Herrn in Seinem Heiligtum / Gott Sei Uns Gnadig",2003,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '59FmmxhEeAC9qoFW2OQrQr']",1jFczvhRSSp5v3FlaDKHCR,"Pachelbel: ""D'Erfurt à Nuremberg"" (Œuvres pour orgue)",2002,9.0,2.0
"['62TD7509VQIxUe4WpwO0s3', '34arT10crTkrVOxjOqwr8x']",0YnGRgvxVlSDdrvzRmfCKD,Pachelbel : Les toccatas...,2001,10.0,15.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",0CXVwbKOJGj0tfdI6sOyUJ,"Pachelbel, J.: Organ Music (Complete), Vol. 11",2001,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '5w4SswA2oIU6HUuq0xreQj']",5v9McnKBfQXAuT13hSmS6x,PACHELBEL: Organ Works,2000,2.0,9.0
['62TD7509VQIxUe4WpwO0s3'],1dvhvqkRVPqVIeZ42UoJpz,Pachelbel: Organ Works,2000,2.0,9.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",7BhOfpXwUJovQqMLgDc0lz,"Pachelbel, J.: Organ Music (Complete), Vol. 10",2000,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",0gB9FPBDJu6Evd9ZvtyhUy,"Pachelbel, J.: Organ Music (Complete), Vol. 9",2000,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '1jzk9w6oJQVkmo8Cwz5477']",7nNd5QBmTz7TLdAEXQX8cv,Pachelbel: Organ Music,1999,1.0,15.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",5U3nnovWnCYkKhtB58BYSI,"Pachelbel, J.: Organ Music (Complete), Vol. 10",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",5y3HpAZdoDqtotrfwk2rH7,"Pachelbel, J.: Organ Music (Complete), Vol. 11",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",6woPoGPEZKrvxnO1kIjjbH,"Pachelbel, J.: Organ Music (Complete), Vol. 8",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",1jF8KlfsMSNRotLQZAKwND,"Pachelbel, J.: Organ Music (Complete), Vol. 9",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",5ZhNZkI3f11mlEY2Ad3ary,"Pachelbel, J.: Organ Music, Vol. 7",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",1q4j26iWW2tkoxs1V8rSic,"Pachelbel, J.: Organ Music (Complete), Vol. 7",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",77nekzhXfHvHpRD4MEkIeZ,"Pachelbel, J.: Organ Music (Complete), Vol. 5",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",3dfzuDw0oaOgCpXmdQNb3s,"Pachelbel, J.: Organ Music (Complete), Vol. 6",1999,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '1bzZSEr47EPL1QUeVYHVy2']",76oDgwFbg2nPsNJWaEbojc,"Historic Organs of Bohemia, Vol. 4",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",3mg6Io3P0dMSHJGt9o7gMt,"Pachelbel, J.: Organ Music (Complete), Vol. 4",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",6gWgRwaZW6T4wWbGOhB3qP,"Pachelbel, J.: Organ Music (Complete), Vol. 5",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",4GSkNwXGSxo5tjGH6ms3v7,"Pachelbel, J.: Organ Music (Complete), Vol. 6",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",5gmHhj61khmJlIhgYRqDZp,"Pachelbel, J.: Organ Music (Complete), Vol. 3",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",0sLBLKfeEKqUEGR6N3DzT4,"Pachelbel, J.: Organ Music (Complete), Vol. 4",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",3mn19ropla9b758rTIKzE0,"Pachelbel, J.: Organ Music (Complete), Vol. 1",1998,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '2tKALu0DoP6FdIkPm4Bwoa']",3LQcnxtgrs1Wv2ZE1s5LXd,"Pachelbel, J.: Organ Music (Complete), Vol. 2",1998,1.0,1.0
['62TD7509VQIxUe4WpwO0s3'],755w9kT3lshEcDXjTCDgF8,"Pachelbel: Keyboard Suites, Nos. 25-26, 28-29, 32-34, 36",1996,8.0,31.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",3rTClFwjh78X9zUz0BMPSN,"Pachelbel, J.: Organ Music (Complete), Vol. 1",1996,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",5P9PayROp2MGCk5oyEseyM,"Pachelbel, J.: Organ Music (Complete), Vol. 2",1996,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '0zMFH2LCCRkIXC6MyQF2nw']",3JFTyuhevDMUuk493Hqj1f,"Pachelbel, J.: Organ Music (Complete), Vol. 3",1996,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '4VBa3AzXjIb2rpEM7cyflj', '5AeOxt8SD2GqrYDDKpr3wR', '6CoiyrKy9HfTvK4QEgAQyH', '0WH6IvfnhEEjP9m60VHHmJ', '5nKoWbVqucdAwS8FVQmn7I', '7wQn7T5vtmhAj9LjALXRf9']",5SKbxeQbBMw6SWMEAzInKN,Pachelbel : Musicalische Ergotzung pour 2 violons & basse continue,1994,11.0,15.0
"['62TD7509VQIxUe4WpwO0s3', '4zVAJGkmqNJjPUkKNjR1pQ']",5peomwQNuXxfBD8Mc7Dtqh,Pachelbel - Organ Works,1990,,
"['62TD7509VQIxUe4WpwO0s3', '4aYc6yoP53lJmEeiRj9rNt']",5DQpFnxpqtBtMNT8qwduAx,Pachelbel: Hexachordum Apollinis,1990,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '62TD7509VQIxUe4WpwO0s3', '17hR0sYHpx7VYTMRfFUOmY', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",1W9BGbyRlnqgtip7BedsfK,Pops In Love,1987,1.0,1.0
"['2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83', '2QOIawHpSlOwXDvSqQ9YJR', '4Px5evZEvbbIPRG2h1TCyD', '1QL7yTHrdahRMpvNtn6rI2', '3tMLo1k3iUo82coMLWXzxq', '62TD7509VQIxUe4WpwO0s3', '656RXuyw7CE0dtjdPgjJV6', '17OArJzEhRR3OmhtGcnfBq']",2DK967EkRhz6egNPoDg7aS,Pachelbel: Canon & Gigue / Handel: The Arrival of the Queen of Sheba,1985,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '2QOIawHpSlOwXDvSqQ9YJR', '7vfydQ0nVBVgJ0ajs8EtRM', '62TD7509VQIxUe4WpwO0s3', '5aIqB5nVVvmFsvSdExz408', '4NJhFmfw43RLBLjQvxDuRS']",1ibqZqB8MvWSNecv7nYAsu,Albinoni: Adagio in G Minor / Pachelbel: Canon,1984,1.0,1.0
"['6U8Jv7oc7hXN7HDIOaKz6r', '5TYM4xzvG2OuZafhTEuAHX', '62TD7509VQIxUe4WpwO0s3', '2wOqMjp9TyABvtHdOSOTUS', '2l4vGfFV7e46yO8lxfxR76', '2XVw29JYdo8C5MfteMnCqL', '4NJhFmfw43RLBLjQvxDuRS']",3EJoqpN6wt0yrJVmradzRo,Pachelbel: Canon / Mozart: Eine kleine Nachtmusik / Albinoni: Adagio,1983,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '6S2A9JQPlVbS5bYYmE1YnW']",0EPTOJU4WwUApsXg83sOYR,Pachelbel: Hexachordum Apollinis,1978,,
"['62TD7509VQIxUe4WpwO0s3', '452pQLKqorF2Y6JjmzrYR0']",2ji0LVW2caytkGSFRwV3yy,"Pachelbel - Prestige de l'orgue au 17ème siècle (L'orgue de l'église de Saint-Bonaventure de Rosemont, Montréal)",1975,,
['62WeEJTAzSXNxt3nXhQMj9'],5k2VYLeQMpxOyuqnsUe1Ec,Lullabies for Babies String Quartet 3,2022,8.0,26.0
['62WeEJTAzSXNxt3nXhQMj9'],53SmWriQ74c1rVLhiIPRmQ,Lullabies for Babies String Quartet 2,2021,10.0,8.0
['62WeEJTAzSXNxt3nXhQMj9'],7kHfRfjrA2xeqITEUJZD6p,Lullabies for Babies String Quartet,2021,6.0,4.0
['62WeEJTAzSXNxt3nXhQMj9'],1M7I8h5A5jphqbJu2t7eL6,Collection 4,2020,8.0,14.0
['62WeEJTAzSXNxt3nXhQMj9'],55maj3n2XRhbjzBXYvq3vG,Counting Songs,2019,4.0,20.0
['62WeEJTAzSXNxt3nXhQMj9'],2qiSblfYWHBOn02Dvv0kdQ,Sleeptight Christmas,2018,11.0,17.0
['62WeEJTAzSXNxt3nXhQMj9'],7r9lOvTy0sKLrpkty9e73m,Christmas Lullabies,2018,11.0,5.0
['62WeEJTAzSXNxt3nXhQMj9'],1GMtGWJR06aRW7HVRfDLp3,Lullabies for Babies 2,2018,10.0,6.0
['62WeEJTAzSXNxt3nXhQMj9'],2HSzNdCYa6pJ61SuueUmfY,Sleeptight Baby 2: Music Box and Harp Instrumentals,2018,9.0,30.0
['62WeEJTAzSXNxt3nXhQMj9'],0DS2GMxEIy7oyEhxfkCVSj,Collection 1,2018,7.0,12.0
['62WeEJTAzSXNxt3nXhQMj9'],5WgmZaVHsp2w3JlrPvQ9Or,Sleeptight Baby - Music Box and Harp Instrumentals,2018,5.0,5.0
['62WeEJTAzSXNxt3nXhQMj9'],2Mz1PPwRdKcIbNqVgsGLb8,Collection 3,2018,4.0,16.0
['62WeEJTAzSXNxt3nXhQMj9'],7k4qtJ1QqGbpwzCN7I1FrM,Collection 2,2018,4.0,14.0
['62WeEJTAzSXNxt3nXhQMj9'],35eMmaJnlznhQDqUbBpOHj,Lullabies for Babies,2018,3.0,18.0
['62dQDey1rpoSwHw0l02KAj'],5buDANA5xBlReI2Dc7GfLv,Frankly,2014,6.0,2.0
['62dQDey1rpoSwHw0l02KAj'],0xS5ACICgp0l5jETegYqCG,Original Cuban Masters - Paquito Hechavarria,2009,5.0,19.0
['62dQDey1rpoSwHw0l02KAj'],4L86f41FIzKmD3IR16JdPb,Original Cuban Masters,2006,,
['62guC0k5yqBL7DTBDPn4Mr'],2yIIFNiCgExqfY9kOmT8wM,Ese día espero,2015,11.0,8.0
['62oZoJD3Z6FCTB60nmTImS'],0TOmxFR7lfmsJt4PEaAw7B,Lullaby Music Box - Lullaby Renditions of Disney Movie Songs - The Best Bedtime Sleep Lullabies for your Baby,2021,3.0,5.0
['62oZoJD3Z6FCTB60nmTImS'],2NquGCNpNSIPCTY3McXqdl,Baby Love - Lullaby Love Songs for You and Your Baby,2021,1.0,29.0
['62oZoJD3Z6FCTB60nmTImS'],4fTl2mfUnklRLFpU0yubXU,100 Baby Lullabies : Bedtime Lullaby Music : The Very Best Sleep Songs & Piano Nursery Rhymes for Babies & Children,2020,3.0,27.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",126ATYNkDtKdxrdFKJnAsl,Lullaby - Beautiful Modern Lullabies - Relaxing Music To Help You and Your Baby Sleep,2019,3.0,22.0
['62oZoJD3Z6FCTB60nmTImS'],1e41USN5XoWOufcZxYuBpd,"Baby Lullabies - Lullaby Sleep Music for Newborn Babies, Toddlers and Preschool Children",2019,2.0,7.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",1JaRXKSFngHEZJaENQuKa7,Twinkle Twinkle Little Star & Other Lullabies - Baby Lullaby Music and Childrens Songs for Bedtime Sleep,2018,11.0,9.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",0iBMdVjT5A7d57W98j0RDI,Lullaby Ocean - Baby Sleep Lullabies with Ocean Sounds (Deluxe Edition),2018,10.0,19.0
['62oZoJD3Z6FCTB60nmTImS'],24MaQFd2CsrteVoBRXtRjD,Lullabies with Nature Sounds - Baby Sleep Lullaby with Relaxing Rainforest Sounds,2018,10.0,13.0
['62oZoJD3Z6FCTB60nmTImS'],657nd5gqS5WcUStdbZmO7a,Lullaby Ocean - Relaxing Baby Lullabies with Ocean Sounds,2018,3.0,20.0
"['62vq9yQAS5AoJMOZ95Gwpc', '7ENfRZiE7M0UyMrpCXAedq', '3Cb1g9YzDGTl4Zxb52CpSY']",5zhcFEb2pttIfOzgKmxW6Q,Is Our Children Learning,2022,9.0,30.0
"['62vq9yQAS5AoJMOZ95Gwpc', '0xbNWCGKRUJ5wILr2dvQEO']",6g6zx4CkhxNaz2xeFe6cBQ,Quotidian,2022,6.0,10.0
"['62vq9yQAS5AoJMOZ95Gwpc', '0xbNWCGKRUJ5wILr2dvQEO']",7hyDQX8jSIJTgfyAZGtvHJ,Quotidian - Instrumental Version,2022,6.0,10.0
['62vq9yQAS5AoJMOZ95Gwpc'],2gTFu4a8pUk8xAXOkJgZDS,Portraits,2022,3.0,11.0
"['3y4uq4TWyejft9xWsofxTp', '62vq9yQAS5AoJMOZ95Gwpc']",3SHsxalFQUg2BGdlHgtwk2,Hangin',2021,3.0,19.0
['62vq9yQAS5AoJMOZ95Gwpc'],5NUBbBM3Ld1ses3rLxumXX,Getting High Painting Pictures,2020,4.0,17.0
['62vq9yQAS5AoJMOZ95Gwpc'],4MXEml4edHu47xP44pMhQh,Sometimes I Eat When I Feel Bored,2019,5.0,31.0
['62vq9yQAS5AoJMOZ95Gwpc'],0nLyUS7ODPQ3PfjXB4XwV0,Femboy,2018,10.0,15.0
['639n3D1rBe6EYqhKd5HwnY'],194fx4PXfxKFmuSPH0q3NR,The Flamingo Complex,2020,5.0,8.0
['639n3D1rBe6EYqhKd5HwnY'],5JJSOHCim9trDvBJenCDe0,Against All Odds,2018,7.0,1.0
['639n3D1rBe6EYqhKd5HwnY'],4aXtOpIUbQPWjlOtU02EEL,Welcome to the Family,2017,10.0,3.0
['639n3D1rBe6EYqhKd5HwnY'],7K8CzHLsg5LXaFs3oIc8s0,1088,2016,2.0,16.0
['63FIRo90iuMjz2byQS6nmz'],4ENTdxCVdDwfNw2c9TVvUW,Underrated,2022,1.0,21.0
['63FIRo90iuMjz2byQS6nmz'],0moLI8NYvbotSKIWg9RGu2,Nine Street 2,2021,5.0,31.0
['63FIRo90iuMjz2byQS6nmz'],2fke3QZKul0HHUQlxyxGjT,Based on a True Story,2020,11.0,26.0
['63FIRo90iuMjz2byQS6nmz'],2XV5Uy7tsB03UsteDrOEFG,Nine Street,2020,1.0,7.0
['63FIRo90iuMjz2byQS6nmz'],3dhBCX3z9WXATVJCEzPpjr,Easty,2019,8.0,14.0
['63GTn25wbdRNX3ijCHvYxD'],5Qcv0Vr8N5XOwfR7IyzOh8,sore thumb,2022,3.0,18.0
['63GTn25wbdRNX3ijCHvYxD'],0W3zHdIMXAfAAueEWaagRH,basking in the glow,2019,8.0,16.0
['63GTn25wbdRNX3ijCHvYxD'],1lI3rCsbJoSJRxWl9UjTPC,basking in the glow,2019,8.0,16.0
['63GTn25wbdRNX3ijCHvYxD'],5EZQpeewfEI8eD6WG0hlkB,Basking In The Glow,2019,8.0,16.0
['63GTn25wbdRNX3ijCHvYxD'],1NocezuEMEEwzs1HBZIRHY,the yunahon mixtape,2018,1.0,25.0
['63GTn25wbdRNX3ijCHvYxD'],3tok9Fj1oD6YnTtNKpa3EB,Real Stories of True People Who Kind of Looked Like Monsters...,2015,6.0,9.0
