artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1SrFRRWDTdMWHbnCBi8vIw', '4kbWDG96QZ2HkyVl9l1EmL', '5GxwwqScgxsZQJVyJ7xCwJ']",1CYGvV3PBRNuNzd5RF74Mf,Maza Marile Bichha Ke Khatiya,2020,10.0,9.0
['4kbWDG96QZ2HkyVl9l1EmL'],3jEVYJLrUTrqfQ9UU5SZUV,Njanum Ente Sreeyum (Original Motion Picture Soundtrack),2020,7.0,9.0
"['09Swfzp0iwV8Yxe1Ngzf6v', '4kbWDG96QZ2HkyVl9l1EmL', '4xlqU0G9EloUPHL1qlmWY6']",3AJbzmIPQdbNtv2Ol8lGjN,Top Malayalam Songs,2018,4.0,30.0
['4kbWDG96QZ2HkyVl9l1EmL'],0Orp8FlSzGsHJWFgfgm5gJ,Paisa Paisa,2013,6.0,23.0
['4kbWDG96QZ2HkyVl9l1EmL'],75TdcamV0EgbCZry4O5W6U,Kili Poyi,2013,2.0,22.0
['4kbWDG96QZ2HkyVl9l1EmL'],0VOVRysFHYfvlI51QEbd51,Kili Poyi,2013,2.0,22.0
['4kbWDG96QZ2HkyVl9l1EmL'],1ZSupoJrX0b05LQv0VevK1,Oh My Friend,2011,10.0,15.0
['4kbWDG96QZ2HkyVl9l1EmL'],4g8T1KvZLVPYQ3CGNPczA4,Chotta Mumbai (Original Motion Picture Soundtrack),2007,7.0,20.0
['4ktfLBwmywJsDFeBsce3F6'],30j9T432Tag651zAdyHsgT,Linda Thompson Presents My Mother Doesn't Know I'm on the Stage,2018,8.0,31.0
['4ktfLBwmywJsDFeBsce3F6'],42HwjbMT0vawnQsgx1WMCI,Won't Be Long Now,2013,10.0,15.0
['4ktfLBwmywJsDFeBsce3F6'],7E6FfasgVC5HgDd82Um1yK,Won't Be Long Now,2013,10.0,13.0
['4ktfLBwmywJsDFeBsce3F6'],7tQIJysf5f155nD9fyIggf,Won't Be Long Now,2013,,
['4ktfLBwmywJsDFeBsce3F6'],2n9fAUGn4W9P2rso7Kp4ZK,Versatile Heart,2007,1.0,1.0
['4ktfLBwmywJsDFeBsce3F6'],05WbgjMrTRKKTQprSCVYDQ,Versatile Heart,2007,1.0,1.0
['4ktfLBwmywJsDFeBsce3F6'],0dbBjCIyDaQy1hbE70HvSz,One Clear Moment,1985,,
['4kwCLM6VuDfkyWAyn9xFlq'],5UpctrCMCcs8K7tQq57z7t,Wimoweh Mambo,2021,12.0,22.0
['4kwCLM6VuDfkyWAyn9xFlq'],7bY77iyAD2e66caPzJRmWO,Hits' Spring,2021,5.0,21.0
['4kwCLM6VuDfkyWAyn9xFlq'],22JFOBvtZicPMHjvu7SLgG,Folk Songs From The Hills,2015,8.0,16.0
['4kwCLM6VuDfkyWAyn9xFlq'],6Yay1L2JiZLjrhcenrVJjZ,The Springfields - Silver & Gold,2014,2.0,1.0
['4kwCLM6VuDfkyWAyn9xFlq'],1Jjj7Un5R3zzOTvFfEYKRN,Silver Threads and Golden Needles (Singles & EPs 1961-1962),2013,10.0,7.0
['4kwCLM6VuDfkyWAyn9xFlq'],2RjExXHe5GuGgn3wyrGpmz,Kinda Folksy,2000,1.0,1.0
['4kwCLM6VuDfkyWAyn9xFlq'],7suY04BGHfND9cKqJnGAu5,Silver Threads & Golden Needles,2000,1.0,1.0
['4lnTiv9NlCut0irX5Yq8hz'],0YV2GvEQMluDlChytYmLiR,"Miss Me When I’m Gone, Pt. 2",2022,10.0,28.0
['4lnTiv9NlCut0irX5Yq8hz'],1jKlK3cWDrfwQDJXea8doP,Miss Me When I’m Gone,2022,1.0,11.0
['4lnTiv9NlCut0irX5Yq8hz'],060kTbnxh30XZLQsuNITrV,Introspection,2021,7.0,2.0
['4lrnKNr54Lr12mroAugjnG'],4v3U9dx3VFKDIXbzB0eFst,Laberinto de Sueños,2006,1.0,1.0
['4lrnKNr54Lr12mroAugjnG'],7J0mFOWrpfj3NsPPVic0wj,Senda Del Destino,2003,1.0,1.0
['4lrnKNr54Lr12mroAugjnG'],1z5atSi5vPbdG9izPcxTRE,Alma Negra,2002,1.0,1.0
['4lthN9sVX4QW2lnXQEUbMh'],3UmDwbSXYYdZOV0dTRSX3i,777,2015,10.0,9.0
['4lthN9sVX4QW2lnXQEUbMh'],1y4et8R4ZQLG1TVF6Pxs3p,Monsters Of Dancehall,2008,,
['4lthN9sVX4QW2lnXQEUbMh'],2W3IEMFQwXLjUXo2fR4ABJ,I'm A Big Kid Now,2000,,
['4lthN9sVX4QW2lnXQEUbMh'],7ET4yhpl6CoZQmHJmmfWZi,Oh No It's Red Rat,1997,,
['4luk3CEWQFlfSazvWJMuFC'],2gbRQboOi28PvysdkrG32e,Crushed,2013,1.0,13.0
['4luk3CEWQFlfSazvWJMuFC'],3hJzqxchEEpDlz1I00eETs,The Forgotten,2012,,
['4ly0VtIYiDYVA4q6ry0NUk'],6E5buVda2hLokhLRDK7oda,Radius,2021,7.0,9.0
['4ly0VtIYiDYVA4q6ry0NUk'],18mb6DyD93JxptE8jVigfo,ACTIVE,2018,11.0,2.0
['4ly0VtIYiDYVA4q6ry0NUk'],1jXOTR9fYQgJDflrfAWySM,Active,2018,11.0,2.0
['4ly0VtIYiDYVA4q6ry0NUk'],1qnCbeJ03BJWqjpXdjMcmG,"Templates, Vol. 1",2016,7.0,8.0
['4ly0VtIYiDYVA4q6ry0NUk'],5ku6RAhmSNOBUf4UsJokjs,X Colour,2015,11.0,13.0
"['4mOM15z8E0vo6YN5xKge57', '7tMpZVW5Z3kPw8YXKShidR']",5rCXfppuuyOue6E7gdFMr0,Swingin' Christmas,2015,9.0,28.0
['4mU6qTQA8PUKtHWsQnm3wh'],2NBgtGZ23wxGBG0mmZu6Do,Street Quality,2023,2.0,12.0
['4md29VFrdmXz1YYmH4u74u'],2EU3jJMumZHl0LTWwV8a6d,Pride,2019,12.0,6.0
['4mkGZGaUTIpyG1LnZ6nNIi'],11uE9x208MS33gXdRUC6LJ,CATCH,2020,4.0,17.0
['4mmmxq7k4oNBzSQCa2C9Oa'],0apLZsDGQ7z84nFsvab4n0,Scars Shame Glory,2018,7.0,6.0
['4mmmxq7k4oNBzSQCa2C9Oa'],3xT4VpXGmbGhyK3WPMwycw,Welcome to the Party,2016,1.0,14.0
['4mmmxq7k4oNBzSQCa2C9Oa'],5UyyDUjJWv5A5sKhhBH42n,Tragic as We Speed Away,2009,4.0,12.0
['4mmmxq7k4oNBzSQCa2C9Oa'],0qIE1MTk8IWc9TiyUjLilj,And Leave All This Behind,2008,1.0,1.0
['4mr4X9nJC8DPlNukWbgAaI'],2KR8a0U0f286MuzLaEJhL6,Making Steak,2022,9.0,1.0
['4n3eYLfPqAvWcorjUW3vyP'],6jvDp45Ydik9yapMtbi9Wy,My Journey Continues,2022,4.0,22.0
['4n79tc6TJlvs0oMdy307bR'],5EviVyFrIf9mzsfkggjour,Guitar Dreamers Play Bon Iver (Instrumental),2023,3.0,3.0
['4n79tc6TJlvs0oMdy307bR'],0gbqOnTdBFJxqfizRlqLej,10's Acoustic Pop (Instrumental),2022,12.0,30.0
['4n79tc6TJlvs0oMdy307bR'],20wkI2rAbEGFXZp55818Hr,00's Acoustic Pop (Instrumental),2022,12.0,16.0
['4n79tc6TJlvs0oMdy307bR'],2jOPzypCS8NBZOY2sr3nLx,00's Acoustic Rock (Instrumental),2022,12.0,9.0
['4n79tc6TJlvs0oMdy307bR'],1016ajNcCytdymJlGqBPTn,90's Acoustic Ballads (Instrumental),2022,11.0,25.0
['4n79tc6TJlvs0oMdy307bR'],05Tbd9ZfpKdAQ4huZzkVNd,90's Acoustic Rock (Instrumental),2022,11.0,18.0
['4n79tc6TJlvs0oMdy307bR'],6oHjfETzu77GVshgJjPwtv,90's Acoustic Pop (Instrumental),2022,11.0,11.0
['4n79tc6TJlvs0oMdy307bR'],4r9idEjj4ALcM5dZ3degPz,"Guitar Dreamers Cover the Beatles, Vol. 2 (Instrumental)",2022,5.0,20.0
['4n79tc6TJlvs0oMdy307bR'],7puM5xAdwuq146WaO6R9XN,Guitar Dreamers Cover the Beatles (Instrumental),2022,5.0,13.0
['4n79tc6TJlvs0oMdy307bR'],1sxSP2TbeYSYpw88H6M1CQ,80's Acoustic Rock Hits (Instrumental),2022,4.0,29.0
['4n79tc6TJlvs0oMdy307bR'],1SUDTybcb6ngzJq61aKEu8,80's Acoustic Hair Metal (Instrumental),2022,4.0,22.0
['4n79tc6TJlvs0oMdy307bR'],75l4NkpXTH51eOHdKQdsQT,Relaxing Acoustic Yoga (Instrumental),2022,3.0,25.0
['4n79tc6TJlvs0oMdy307bR'],67mP6v3yzxfHf0FwrH12iL,Soothing Acoustic Meditation (Instrumental),2022,3.0,18.0
['4n79tc6TJlvs0oMdy307bR'],5LYRgr2shzcavcWdLKxig5,Indie Yoga Flow (Instrumental),2022,3.0,11.0
['4n79tc6TJlvs0oMdy307bR'],2outzGh8d3PTHN2w4Bb4SQ,Guitar Dreamers Play Blake Shelton,2016,7.0,29.0
['4n79tc6TJlvs0oMdy307bR'],5T4cmkC6DwwOUnGiTBP25e,Guitar Dreamers Cover John Mellencamp,2016,7.0,22.0
['4n79tc6TJlvs0oMdy307bR'],7en80rbsS5UhAefFpIjTxz,Top 20 Acoustic Tracks Spring 2016,2016,7.0,15.0
['4n79tc6TJlvs0oMdy307bR'],7J1fAjPafcWfieX6ruN8Cj,Guitar Dreamers Perform Sturgill Simpson,2016,6.0,17.0
['4n79tc6TJlvs0oMdy307bR'],5ssFy6C2VZSQPQKPaKf1Zn,Guitar Dreamers Cover Old Dominion,2016,6.0,10.0
['4n79tc6TJlvs0oMdy307bR'],1Pe3jAU74x0eNxnmAT2Utc,Guitar Dreamers Perform Cam,2016,4.0,29.0
['4n79tc6TJlvs0oMdy307bR'],7qOqTd5ul8R3aWjDldC786,"Guitar Dreamers Play Crosby, Stills & Nash",2016,4.0,22.0
['4n79tc6TJlvs0oMdy307bR'],5iJD57tCcRAQqWuFTFkzoa,Guitar Dreamers Play Willie Nelson,2016,4.0,22.0
['4n79tc6TJlvs0oMdy307bR'],2A9Sh4zy9SyiPRt0BjXTxB,Guitar Dreamers Play The Eagles,2016,3.0,25.0
['4n79tc6TJlvs0oMdy307bR'],3mJK83rTB2kJ2jitR27KZA,Top 20 Acoustic Tracks Winter 2016,2016,1.0,29.0
['4n79tc6TJlvs0oMdy307bR'],2qLI1CPvvJhIubxX8qEIZi,35 Acoustic Country Hits of 2015,2016,1.0,29.0
['4n79tc6TJlvs0oMdy307bR'],0kiVEkbfrUEb5RA60krN8i,35 Acoustic Pop Hits of 2015,2016,1.0,29.0
['4n79tc6TJlvs0oMdy307bR'],7qGZGCVBziHG6aMwd7ruQT,Guitar Dreamers Cover Chris Stapleton,2016,1.0,29.0
['4n79tc6TJlvs0oMdy307bR'],6K3kmIjah0o1Jdq5PeRHQS,Guitar Dreamers Play Eric Church,2016,1.0,29.0
['4n79tc6TJlvs0oMdy307bR'],2UxURhMRLrit1uOYMVfvAI,Top 20 Acoustic Tracks Autumn 2015,2016,1.0,29.0
['4n79tc6TJlvs0oMdy307bR'],5yuMpFoMX7y6SHL61PeaF4,35 Acoustic Country Hits of 2015,2015,12.0,18.0
['4n79tc6TJlvs0oMdy307bR'],4q21of5L0ujAjJmgQqtaSt,35 Acoustic Pop Hits of 2015,2015,12.0,18.0
['4n79tc6TJlvs0oMdy307bR'],6nenDfj2Y2jQdJTr5FlDgU,Guitar Dreamers Cover Chris Stapleton,2015,12.0,18.0
['4n79tc6TJlvs0oMdy307bR'],3hGIczz5SRJsbdEMeG1eyo,Guitar Dreamers Cover Chris Young,2015,12.0,18.0
['4n79tc6TJlvs0oMdy307bR'],3M9OYPDxXjtf2hmhny3TxY,Guitar Dreamers Play Thomas Rhett,2015,10.0,23.0
['4n79tc6TJlvs0oMdy307bR'],5UpKlNG2R0cinNh17bsHN0,Guitar Dreamers Cover Carrie Underwood,2015,10.0,2.0
['4n79tc6TJlvs0oMdy307bR'],6wkckhc4T0NbvWRKKzdaxP,Guitar Dreamers Perform the Music of Fall Out Boy,2015,10.0,2.0
['4n79tc6TJlvs0oMdy307bR'],1ILfvaqIrVqaFzyF3JyvUI,Guitar Dreamers Perform the Music of Maroon 5,2015,10.0,2.0
['4n79tc6TJlvs0oMdy307bR'],7prbZ5FW5PYst9AqanOmC8,Guitar Dreamers Perform the Music of Panic! At The Disco,2015,10.0,2.0
['4n79tc6TJlvs0oMdy307bR'],5x9v3kLySbU6zkdhgK9tVv,Guitar Dreamers Play Eric Church,2015,10.0,2.0
['4n79tc6TJlvs0oMdy307bR'],2HiQgjH2JrQwCUEKeJqLay,Guitar Dreamers Play Kacey Musgraves,2015,10.0,2.0
['4n79tc6TJlvs0oMdy307bR'],0t0LKSZ03ZtLAnzyVZexG0,Guitar Dreamers Renditions of Neil Young,2015,10.0,2.0
['4n79tc6TJlvs0oMdy307bR'],73Bqt9dngSF91DnedaAUb9,Top 20 Acoustic Tracks Autumn 2015,2015,10.0,2.0
['4n79tc6TJlvs0oMdy307bR'],0LWDPUqVDB8BkVt5JRiOtF,Guitar Dreamers Renditions of Bob Dylan,2015,9.0,25.0
['4n79tc6TJlvs0oMdy307bR'],7FORlju4DImiK1epMhg7aP,Guitar Dreamers Renditions of Cat Stevens,2015,9.0,25.0
['4n79tc6TJlvs0oMdy307bR'],43MU84bJMR6Mx5GoRKIlMr,Guitar Dreamers Cover Hozier,2015,9.0,18.0
['4n79tc6TJlvs0oMdy307bR'],4tg3BKPD9WQLgiUhFssmOc,Guitar Dreamers Cover Jake Bugg,2015,9.0,18.0
['4n79tc6TJlvs0oMdy307bR'],6ivZc7BFL9d6EIrExNqeS1,Guitar Dreamers Cover Miranda Lambert,2015,9.0,18.0
['4n79tc6TJlvs0oMdy307bR'],52fDstOeW198YMBgEajadY,Guitar Dreamers Play Brantley Gilbert,2015,9.0,18.0
['4n79tc6TJlvs0oMdy307bR'],3lquhkWsRNHMyEeT8ARlyE,Guitar Dreamers Play Hunter Hayes,2015,9.0,18.0
['4n79tc6TJlvs0oMdy307bR'],0ExKzFq5RZvMbdDzDtWBkZ,Guitar Dreamers Play Jason Aldean,2015,9.0,18.0
['4n79tc6TJlvs0oMdy307bR'],2CWzPYW6iw3yg9jTdQmATK,Here Comes the Bride: Processional Music by Guitar Dreamers,2015,9.0,11.0
['4n79tc6TJlvs0oMdy307bR'],1eAx3T7Q5B4DS6esTXoNTV,Mellow Morning,2015,8.0,7.0
['4n79tc6TJlvs0oMdy307bR'],0q0hMa00Uqp9n3pMezLjeo,Country Wedding,2015,7.0,31.0
['4n79tc6TJlvs0oMdy307bR'],7Cd8ctWUQviPBW8HHVFxfh,Top 20 Acoustic Tracks Summer 2015,2015,7.0,31.0
['4n79tc6TJlvs0oMdy307bR'],6m8Zwb91KN5Xe07zW7g5ft,Sweet Dreams,2015,7.0,24.0
['4n79tc6TJlvs0oMdy307bR'],4u5Ydd6Bsf4MjTFYC15SLE,Guitar Dreamers Acoustic Renditions of Sam Hunt,2015,7.0,17.0
['4n79tc6TJlvs0oMdy307bR'],0jco0Kkd9ic8hoGEXdvvNs,Sunday Morning Acoustic,2015,7.0,10.0
['4n79tc6TJlvs0oMdy307bR'],47tZXvRQIFr7uQrZz2s2Fc,"Soothing Yoga Acoustic, Vol. 2",2015,7.0,10.0
['4n79tc6TJlvs0oMdy307bR'],09dBpoZuPAxm92Btl8FTWF,Acoustic Daydream,2015,7.0,10.0
['4n79tc6TJlvs0oMdy307bR'],3ijKo7AaQ780wAbg5FGhzQ,Guitar Dreamers Perform the Music of The Lumineers,2015,7.0,10.0
['4n79tc6TJlvs0oMdy307bR'],7MDFbVYNRUClgxYbBcamJ5,Guitar Dreamers Renditions of the Music of Luke Bryan,2015,7.0,10.0
['4n79tc6TJlvs0oMdy307bR'],1I2cluaZpP0VJ21BUoBSnv,Acoustic Nature Walk,2015,7.0,10.0
['4n79tc6TJlvs0oMdy307bR'],5FH3xTEgj2lexP5wS2A5K4,Acoustic Rainy Day,2015,7.0,10.0
['4n79tc6TJlvs0oMdy307bR'],4MBMD95goIj0ZMFHE8S610,Acoustic Backyard BBQ,2015,7.0,10.0
['4n79tc6TJlvs0oMdy307bR'],5n5UcJmmsxO6vGqWcoFZvv,Acoustic Summer,2015,7.0,10.0
['4n79tc6TJlvs0oMdy307bR'],1Rop7YEwzIo4YJjPsuJkzO,Spa Day Acoustic,2015,7.0,10.0
['4n79tc6TJlvs0oMdy307bR'],3OicCxqz808u5v0jj975QN,Acoustic Love,2015,7.0,10.0
['4n79tc6TJlvs0oMdy307bR'],5ntqPrOopJM1x95wl3Frrb,Acoustic Marathon,2015,7.0,10.0
['4n79tc6TJlvs0oMdy307bR'],7hFjicSTYZpa2kPvAZrJpM,Bonfire Guitar Hits,2015,7.0,10.0
['4n79tc6TJlvs0oMdy307bR'],4Cbzc8INTpP9i7wwrU3oOr,First Dance,2015,6.0,30.0
['4n79tc6TJlvs0oMdy307bR'],7qhGxg9bdhPlBwXbvEE9ig,Home Sweet Home,2015,6.0,30.0
['4n79tc6TJlvs0oMdy307bR'],0WU4a8jnFQGoDBpjoUoESn,35 Acoustic Pop Hits,2015,6.0,16.0
['4n79tc6TJlvs0oMdy307bR'],5LMGPVWbAJRXE2y1K6IRkO,Guitar Dreamers Cover Jack Johnson,2015,6.0,16.0
['4n79tc6TJlvs0oMdy307bR'],6gTGkdkBW2LEQVhYPsR0vg,Guitar Dreamers Perform the Hits of Red Hot Chili Peppers,2015,6.0,16.0
['4n79tc6TJlvs0oMdy307bR'],3PxmgR3WwUTZGaIW87SDPT,Guitar Dreamers Play the Music of Jason Mraz,2015,6.0,16.0
['4n79tc6TJlvs0oMdy307bR'],01AtbFOxmlfsU0P4iQVdOo,Guitar Dreamers Renditions of U2,2015,6.0,16.0
['4n79tc6TJlvs0oMdy307bR'],0nKD1lkKkPw2iVVuz439aR,Classic Country Hits,2015,6.0,16.0
['4n79tc6TJlvs0oMdy307bR'],60GitzBPLv1KakcqZy3pQT,Soothing Yoga Acoustic,2015,6.0,16.0
['4n79tc6TJlvs0oMdy307bR'],2hWi767YuRFT0AspRQ7Cy9,Guitar Dreamers Play the Songs of Ed Sheeran,2015,6.0,2.0
['4n79tc6TJlvs0oMdy307bR'],2Ybsu4plW1PZYARQ9XcPxO,Acoustic Meditation,2015,6.0,2.0
['4n79tc6TJlvs0oMdy307bR'],7JbETmb2ZfqpsNpYEJY9bg,Acoustic Beach Vibes,2015,6.0,2.0
['4n79tc6TJlvs0oMdy307bR'],11IFG17LWzC2TMcO1Jqryf,00's Acoustic Pop Hits,2015,6.0,2.0
['4n79tc6TJlvs0oMdy307bR'],0s6JyMSu9AQ5c1PL9Vq78K,80's Acoustic Pop Hits,2015,6.0,2.0
['4n79tc6TJlvs0oMdy307bR'],6Rb94bZFl0h0w6LyVBBH3n,Acoustic Study Music,2015,6.0,2.0
['4n79tc6TJlvs0oMdy307bR'],1W3zJ05kVpDgTO13wB2i3O,35 Acoustic Pop Hits 2013,2015,6.0,2.0
['4n79tc6TJlvs0oMdy307bR'],5BhLIVdQHuoq678dJppv1D,Coffee Shop Acoustic,2015,6.0,2.0
['4n79tc6TJlvs0oMdy307bR'],1BwyION9I31gFlPW132NeK,Acoustic Wedding Classics,2015,6.0,2.0
['4n79tc6TJlvs0oMdy307bR'],5I75ZD9BbOWFzCIItC72bS,35 Acoustic Pop Hits 2012,2015,6.0,2.0
['4n79tc6TJlvs0oMdy307bR'],7xcdwUtpFDbI4ih7pY09FG,Songs of Self-Loathing,2015,5.0,26.0
['4n79tc6TJlvs0oMdy307bR'],0TJFhyLlQNLwz23ywHeneT,Let It Go,2015,5.0,19.0
['4n79tc6TJlvs0oMdy307bR'],5iwZ90nXZFJtuKZCls0gpg,Wanderlust,2015,5.0,19.0
['4n79tc6TJlvs0oMdy307bR'],0vqF4IFkoRqDuWTey6qCMB,Thinking About You,2015,5.0,12.0
['4n79tc6TJlvs0oMdy307bR'],3WHeyEDsJW8lH9c018GdAx,Indie Acoustic,2015,5.0,5.0
['4n79tc6TJlvs0oMdy307bR'],1eanRiWtGnfgNWr9ZlYn92,"90's Acoustic Pop Hits, Vol. 2",2015,4.0,28.0
['4n79tc6TJlvs0oMdy307bR'],7I36IaStgeNMAgRo0yXkhB,Deep Focus,2015,4.0,28.0
['4n79tc6TJlvs0oMdy307bR'],5cWO1HXlPrr9RX1zydQvMu,Sunday Morning Acoustic,2015,3.0,17.0
['4n79tc6TJlvs0oMdy307bR'],6Y5CMX1Q1usPpTFFPWBpeF,"Soothing Yoga Acoustic, Vol. 2",2015,3.0,10.0
['4n79tc6TJlvs0oMdy307bR'],6lLcs4M2YFrMRctamApr4o,Acoustic Relaxation,2015,2.0,24.0
['4n79tc6TJlvs0oMdy307bR'],3x1VeWZuSjLReTBvGmxUB4,Acoustic Daydream,2015,2.0,3.0
['4n79tc6TJlvs0oMdy307bR'],0h4kyDB47l3F8vo0VuDhJO,"Acoustic Wedding Classics, Vol. 2",2015,2.0,3.0
['4n79tc6TJlvs0oMdy307bR'],37R8QHUoFWvEoRkY7HcdI5,Guitar Dreamers Cover the Hits of The Beatles,2015,1.0,27.0
['4n79tc6TJlvs0oMdy307bR'],5KqUmTeqoXct3CSgT1cmqt,Guitar Dreamers Perform the Music of Foo Fighters,2015,1.0,27.0
['4n79tc6TJlvs0oMdy307bR'],5ZVoMe45enLuSaTjnGXq3g,Guitar Dreamers Perform the Music of The Lumineers,2015,1.0,27.0
['4n79tc6TJlvs0oMdy307bR'],4T5IH0i2M069EpRCvLZI88,Guitar Dreamers Play the Hits of Coldplay,2015,1.0,27.0
['4n79tc6TJlvs0oMdy307bR'],3DYW3ZjW7T6WRnWRDYE6CF,Guitar Dreamers Play the Songs of Ed Sheeran,2015,1.0,27.0
['4n79tc6TJlvs0oMdy307bR'],0qFot7N2DUM7RV2mxyTs7Y,Guitar Dreamers Renditions of Imagine Dragons,2015,1.0,27.0
['4n79tc6TJlvs0oMdy307bR'],2Nesp19bN4oTqWa7VgokjG,Guitar Dreamers Renditions of the Music of Luke Bryan,2015,1.0,27.0
['4n79tc6TJlvs0oMdy307bR'],4ankMQ2johrldxOTenV5rc,35 Acoustic Pop Hits of 2014,2014,12.0,16.0
['4n79tc6TJlvs0oMdy307bR'],3gOikaO7mMV6wTOJRGZyBL,Acoustic Autumn,2014,8.0,28.0
['4n79tc6TJlvs0oMdy307bR'],5GuXgPknP8oIaJPa39fp2i,Classic Country Hits,2014,8.0,12.0
['4n79tc6TJlvs0oMdy307bR'],7zyjyPCJAxUwQhVeDo2Sqi,Acoustic Meditation,2014,7.0,29.0
['4n79tc6TJlvs0oMdy307bR'],3hzPZn2zhdV7auVLGVG3Pq,Acoustic Nature Walk,2014,7.0,22.0
['4n79tc6TJlvs0oMdy307bR'],4lpWJ2OMhwDi8oIQ923NOa,Acoustic Rainy Day,2014,7.0,22.0
['4n79tc6TJlvs0oMdy307bR'],55nQUu2t46o7m1Cue4Bv78,Sleep Acoustic,2014,7.0,22.0
['4n79tc6TJlvs0oMdy307bR'],1XDFRctRHGH6VSZHTUQ5ux,Acoustic Beach Vibes,2014,7.0,15.0
['4n79tc6TJlvs0oMdy307bR'],1qioNbQlKygMsdP5vcGbMa,Acoustic Backyard BBQ,2014,7.0,8.0
['4n79tc6TJlvs0oMdy307bR'],1iOgERrMo3pKZrTcRYXaOm,Acoustic Summer,2014,7.0,8.0
['4n79tc6TJlvs0oMdy307bR'],4aUi6Pei4IAsrnrtrL2w8D,Spa Day Acoustic,2014,6.0,17.0
['4n79tc6TJlvs0oMdy307bR'],7HTqnpGLpD061aYYNc8mow,Acoustic Love,2014,5.0,20.0
['4n79tc6TJlvs0oMdy307bR'],6xErmykiEgvHp5Qpbcttbk,Acoustic Marathon,2014,5.0,20.0
['4n79tc6TJlvs0oMdy307bR'],4uP1SUIYPeyOQpO54cZwbl,90's Acoustic Pop Hits,2014,5.0,6.0
['4n79tc6TJlvs0oMdy307bR'],6lQENIJICkzuCjwYfI5yQA,Classic Rock Acoustic Hits,2014,5.0,6.0
['4n79tc6TJlvs0oMdy307bR'],3SZbO61bnA5bdaPlbBtpi3,00's Acoustic Pop Hits,2014,4.0,29.0
['4n79tc6TJlvs0oMdy307bR'],0utfWUw9Lh6LuaPkCPqaaL,80's Acoustic Pop Hits,2014,4.0,29.0
['4n79tc6TJlvs0oMdy307bR'],3UqvhNsB8yUtMw2HO00iDi,Acoustic Study Music,2013,12.0,17.0
['4n79tc6TJlvs0oMdy307bR'],4dA0D9PiOyNCzp4Q0Oii21,35 Acoustic Pop Hits Of 2013,2013,12.0,10.0
['4n79tc6TJlvs0oMdy307bR'],1I5PRSRuXsv5gdWekGjCl9,Coffee Shop Acoustic,2013,10.0,22.0
['4n79tc6TJlvs0oMdy307bR'],1FbQEk9kuT07kkMVuNW5di,Acoustic Wedding Classics,2013,8.0,13.0
['4n79tc6TJlvs0oMdy307bR'],0D3TB9SF7v4qrtG9U6Uv3g,Soothing Yoga Acoustic,2013,5.0,28.0
['4n79tc6TJlvs0oMdy307bR'],1Mch67KVtTN8rH7f6r2UEK,Bonfire Guitar Hits,2013,4.0,16.0
['4n79tc6TJlvs0oMdy307bR'],1T1XgryoZqNxNjybZv9rgk,35 Acoustic Pop Hits of 2012,2013,1.0,22.0
"['5efLQnejqt2IozuRRGSNYd', '3FpGUohc0oy9X81nd8XflL', '4nFPN6eHYpnJRTjdT1NEdd']",2ArmdAM2hnW7RR12SG4FEG,Spv3 (Original Soundtrack),2017,9.0,5.0
['4nMIbZxtt1kWqUZ8VNKvjU'],42Yn32ZzOeUGrryMEMFnYL,Sometime Not Now,2022,10.0,28.0
['4nMIbZxtt1kWqUZ8VNKvjU'],3sXK7ip7DA3SZSKeYFbf6Q,"Hardly A Day, Hardly A Night",2020,2.0,21.0
['4nMIbZxtt1kWqUZ8VNKvjU'],5m8idvwJulMkPFToikdNuC,"Anjunabeats, Vol. 13",2017,2.0,10.0
['4nMIbZxtt1kWqUZ8VNKvjU'],2kywoxchFPj8Xa5odjG4GV,Brainsugar,2016,9.0,16.0
['4nPrlCWAm20yBoiyE5vpr1'],2XnA4ilG92ipThbwnGCn76,"We've Got Friends, We've Got Ammo, We've Got Plans",2013,3.0,26.0
['4nPrlCWAm20yBoiyE5vpr1'],2zSpu38dIT8D0jTdTxjinE,"We've Got Friends, We've Got Ammo, We've Got Plans",2013,3.0,26.0
"['7ie36YytMoKtPiL7tUvmoE', '4neZeAHXeNMscSVJqEG7wY', '6PsCxyKUuIoa3h8dxlSz3Z']",2YujF1D47TKpm69vwr8uDO,"Stravinsky: L'Oiseau de feu, Apollon Musagète",2022,8.0,26.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4neZeAHXeNMscSVJqEG7wY', '6PsCxyKUuIoa3h8dxlSz3Z', '1ECAW8KJ1pfPpzIuwDBZrD', '0oo9tM9FC4ux71JxQEHzai', '4ypDTcG9qkM74G8hLZIgMD', '3w4XNIb0Wr66QaDZypjBH5', '35QSympF887CO8h5eZHme2', '5JyjN6DB4mIyk36qeMdGE2']",7e5ZRwP9Ysq7BrCWwLM0Jr,Rossini: Stabat Mater,2022,4.0,1.0
"['71Kbv5fQVV63uRThnghQvH', '14Lewm6NkTHl5PGUzbFudC', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",46GejPZuFKwRom05B1nXsv,Francisco Coll: Orchestral Works,2021,5.0,21.0
