artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2p0UyoPfYfI76PCStuXfOP', '30I8tuP8mV6M2DaJPfjiR7']",2XZy83qKKX7pXA1p2TlM7Q,"Schubert: Piano Sonata No. 21 / 4 Impromptus, Op. 09",2011.0,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0HUsn2cDAUkEpvwdIrfLFQ']",3JBlbZ2O3DkkKrJezcavSZ,Schubert: Winterreise,2011.0,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3GtU1O2V8snd7EP5ySYLqN']",0QKD6aA8HpCiRHmrUWehM4,Schubert: Winterreise (Hotter) (1942),2011.0,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3s3f3tGhGLv2rVlSQN3gID', '3WzlFupLYoFuZD3Ff5Qdx1', '1CjvOazvrDCipu1gbgyjIh', '4BhpzQLhDh71GNvzKraKsu']",4JbDG4dCIkCYFiphZkHx2a,"Der heitere Schubert - Meisterwerke des Musikalischen Humors ""Eine Schubertiade""",2011.0,3.0,25.0
"['2p0UyoPfYfI76PCStuXfOP', '1ag6rR3uzxyJPLoGXUV9gN', '4rDAAl0HDKHAmPYU9Pvgro']",0OzVDtfqo9BGzv1CKbmXn7,Schubert: Schubertiade Nachtmusik,2011.0,3.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '05L2PRBY5U25NIXEfmpaBf']",1QB06J8KuzeHLUyBpBr6H0,Schubert Sonatas,2011.0,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5JFfAOyPIYCEJwJTqpssmy']",16lrOHtHsk9uvELqC6at3d,Schubert: Overtures,2011.0,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '415K8etcgsYoZsoChV4MKH']",3CAHYmtgPQzbemFjIbOLEj,Schubert: The Piano Trios,2011.0,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '68jdcGwm4QI40k5nlM5owE']",2BHnwmLGON183Zcgsw7MJh,Schubert: Winterreise,2011.0,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5cz9CTjiVooDMiVFPmLJTx', '71VMRKTax9W1DzJf8T1gbT', '4ucH8MZ5qvwNZrTLcUP7Gb', '2p9DzY7yWnB8nvuMQQgQ3r', '7H5PgqGqBUA5er56f2zGvr']",4HVHMkLny3nqRnsB5isC1u,"Franz Schubert : Quintette, Op. 114 La truite - Trio Op. 99",2011.0,2.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",1my6w5rOG7MmlgvxN8SJPL,Schubert: Impromptus (complete); Moments Musicaux (selected),2011.0,2.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '5Jiuo6VCiC0DfH64TVKrNT']",223lq87n9NMQup8h89P1FO,Schubert: Schwanengesang,2011.0,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5DxvESmo95PopEQ5wXUoI4']",5Kpu87g6ksKFSvt31BCZzg,Schubert: Schubert Octet,2011.0,1.0,31.0
"['2p0UyoPfYfI76PCStuXfOP', '6PVB8ho3RBt5CocvK7AIas']",1vp3d4CPM0ic8sCc4VJCyy,"Katharina Wolpe, Vol. 2 (1996)",2011.0,1.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '1F3yfrc1DyiWsM0YG7kpsN', '0UJ5YhZ53tjefL1nyrtcR3']",2RDR4pwZnea0klwTjMXPJH,Nacht und Träume - Schubert: Lieder,2011.0,1.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '6G4btIe33hFJl1RSVj0jo3']",5VCc9eMGAjQN0JbhFgrTK7,"Schubert: 16 German Dances, D. 783 / 17 Ländler, D. 366 / 12 Wiener Deutsche, D. 128 / 12 Ländler, D. 790",2011.0,1.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '10ZoutqXuCmFqOKwZdZs99']",1a7ZakJiR2sGnmUJHEKlwq,Schubert: Mass No. 5 - Magnificat,2011.0,1.0,4.0
"['0lDEkiaWkan9bbtE3WeB1a', '2p0UyoPfYfI76PCStuXfOP']",4qefPhIXFaADdqHlxneUG5,Franz Schubert: The Last Three Piano Sonatas,2011.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7DG9RmpP9gxJpdqSjTRCJt', '2qO3eWK1Akor8HyCupKJbY']",0UVBTOEULKzZe1E6BIlFuH,Schubert - German Dances,2011.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6OfjLVk3RAgqrASgJFjqqv', '5Y56NHKjag7jOoLieopr1q', '6XZxFuZaBnZBngpxbut80O']",2mPED4UMw3eIQvps9XVmbd,Schubert - Mass No. 3 - German Mass,2011.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv', '6KNvbUKJen0qRr9BfBkTcx', '2uJFVElUaEhBmpRaK79lD2']",3zKfJk9mfd67e1D3nbcMDV,Schubert - Rosamunde,2011.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5g3011RkbRykMnf4c8HYi2', '1KxARirzP8bnaml5AsThmz']",3nZq7hleOxelmdlpFSYNE4,Schubert - Works For Violin And Piano,2011.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5SwDIeDs55cIIras36wZIK']",619LWZ8glwyePEiyxdEXQL,Schubert : Trios op. 99 & 100,2011.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1cK2dUALEJSsEGK3WUgruU']",0HfnUYHInx4Z1gA3lRc0RG,Schubert Arrangements,2011.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '24ibCRKLtfIZcfrixiBAsm', '5VQLwuYujrslsmkJfKoaKg', '43QU3aNgNZubtmd0MSOLTX', '0vLlPWD9cA6SM1lb2F7hPL', '185e1S8vEBOvLbE7a6Qyt9', '6JZIP0vmQ0X9v15g8GFC4U', '4qFQgEF1rg6a9WvJM0MQIa']",7CtanBANUamO5JDFGVTGU9,"Schubert: Chamber Music - ""Trout"" Quintet; ""Rosamunde"" Quartet; Octet",2011.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6VLXCeUjBgCPBwa58xUars', '37L0Uo5R9LbpeCQDtlAgtI']",2wrOnkoNRPviwNgI9ecqLr,Schubert: Impromptus & Fantasie,2011.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '24K6LTZFqBAvKsorwK0iXd']",4mHbt88RkSP8ke8suh6eGg,Schubert: Piano Sonatas; Impromptus,2011.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0rmB1nZVDjwoCN3kQVS7UZ']",0ZPHUpoURlEjdyrvTbcE0M,Schubert - Serkin,2011.0,,
"['2p0UyoPfYfI76PCStuXfOP', '5jgLcSwAAuOBckVWd4Z3Pn', '5nKWyJ4SrEjMKMx42F6h2g']",0UeMY6eu1HB7umvU3TlUHQ,Schubert: Symphonies No. 8 & No. 9,2011.0,,
"['2p0UyoPfYfI76PCStuXfOP', '5pWhQJvszoZVnQASf6KrEt']",0oIKuMcAwxnksx1Hg0iEUD,Franz Schubert : 21 Lieder célèbres (feat. Graham Johnson) [21 Famous Lieder],2010.0,12.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '1FWDcayB8TeqDhiuP9A2o5', '3xX0dTvzcK1rjkiezzy5We']",2dzwVaPTRctEogwpGR57Qc,"Schubert: Winterreise, D. 911",2010.0,11.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '41oZL5n0IRZUFijh7V7kFf', '4sDSGYxIYWkE0oybLDfCAx', '0gr5W6FgzzoMwp7PhpMRqD']",5A3eG6DVO7bH0EiTdmEWd4,"Schubert: Arpeggione, Sonatina & Trio Op. 99",2010.0,11.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '04lWv0jJ45MkgjleQxGuOK', '1i6erSbtyzD87TZVxLSiC2']",6QVX96FDYXXqg9xLsmRxH6,Schubert: Schwanengesang,2010.0,11.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '1f2LjOKVya7mchLI73LjuN', '4VtxpT21407sCt68U7623B']",6Vd9oeLB9jSi2SJCgn3Nve,Schubert: Winterreise,2010.0,11.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '6aldsrorHXbSzvcLUnqweo']",04pYbC77K3LgAwQUlY14Hv,"Schubert: Piano Works, Vol. 5",2010.0,10.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '5Dw4dHIo9XEpwPGFuTZFn0']",4jzMwPHAt48IoFz6Vjhzke,Schubert: Impromptus,2010.0,10.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '4TsvA4Q8I8fXcOWAwzb5cb']",1FdRe8ALc3jHvibPBXkea4,Schubert: Sonates pour piano,2010.0,10.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '4TsvA4Q8I8fXcOWAwzb5cb']",6SjjufHZS6QkZfh2eKGzqq,Schubert: Sonates pour Piano,2010.0,10.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '1UBjvqoXqdJcOdktBwOYAm']",33AVDHaWB72k9FBnvmunEw,Schubert,2010.0,10.0,1.0
"['3rRqyhyM86tUE9dgP6wywp', '1fOxb9sRNuwpEw0lLMh3SS', '2YQZhsZMWPxcMXdWYNv7h2', '2p0UyoPfYfI76PCStuXfOP', '1hp9XKTjUgsaK5YJDpTxOQ']",7pxhENpASHdROL30K2KFkA,Schubert: Lieder,2010.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2GoPcJyOyFijJa1tbuOx5N']",15nyF1rrYMXVuV6ZMR0MHL,Schubert: Piano Sonata No. 18 / 6 Moments musicaux,2010.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5BkqeeeVoAf3YwEGn0ez8A']",1T0hBviRoK3jrjECL37pJm,The Two Piano Trios,2010.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10ZoutqXuCmFqOKwZdZs99']",2EOBzUXIGMD6aR9UVDNGPZ,Schubert: Masses Nos. 1 & 3,2010.0,9.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '5xip0PcPYnJDMPLDjCsVsW']",1Lr6mshq7aC6ZPsjo4sxQS,Schubert: Die schone Mullerin,2010.0,8.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '68mTMM7rhA3YDSZX1VwuLy', '4LYCuV8d6rylb6zjv2k03l']",7yaZu0let3lFO4GR4y7lda,"Schubert: Die schöne Müllerin, Op. 25, D. 795",2010.0,8.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '6VJexFMwB5GxEZH1We82Kp']",0Sy4vHR3I2hPBcHg9JBSuc,"The Schubert Recordings, Vol. III - German Dances; Hüttenbrenner Variations; 3 Impromptus; Menuet and Trio",2010.0,8.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '38ghpVkkvBf5wugUg4HW4G', '1XxKMSllE9z9zoKecUYJKs']",6x7SVEUbWK9JTH8hJmMM0T,Schubert: Hymns,2010.0,8.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5fosQzeUubVxsrTR6EwEII']",6kS8CsrjG0clgMiUioLDiV,Schubert: Piano Sonatas,2010.0,8.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0oaOc1sdr4AeSzqL8w5ndo']",6z3SUI5BLdVXzWDKazbKkA,"Schubert: Piano Sonatas Nos. 1, 2, 18",2010.0,8.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0oaOc1sdr4AeSzqL8w5ndo']",7yozRJupz3HNFPmLX7cG5A,Schubert: Piano Sonatas Nos. 20 and 21,2010.0,8.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5yOjZs0v0B5m2qYB7ZzfOD']",6zEAkysIdwszi5hjPG7eUE,Schubert: Piano Trios Nos. 1 & 2,2010.0,8.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '137K7r1vfWKbHyf3TkhaoR']",1gi2yfQbY1mlosLp7411eQ,Schubert: The Piano Trios,2010.0,8.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3vZ4mtFNAVlosMxKrjels6', '5LBPqTQLg0XmrExgtNaR2v']",7I6oODEllBw5CHIorENASA,Schubert: Music for Piano Four Hands,2010.0,7.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '4RfTjfEH7611cFWVMhA2zO']",5ORs9or9d7BWqjDpt5TNbs,"Schubert: Impromptus, Andrea Lucchesini",2010.0,7.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '1WWZAYN8d4n4iwjYALmmKB', '1iyvtzGjtuQa1I5UGpzk6l']",26y9nOzpxhLkU7YSiIjBf1,"Schubert: Symphonies Nos. 5 & 8 ""Unfinished""",2010.0,7.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '39gp1NxfhmLEyvNggMH4xg', '5240jtaiVokuoHcbh9Cfd3']",6QEc5ineb5O3cIiuSyhROs,Schubert : Lieder,2010.0,7.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '1HjVhWePAw6kM5LFmexx15']",5FtaMMlHJdymrAwNoMnwlr,Schonere Welten,2010.0,7.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '2nXNvTKpp7LSEXNUMFOd1t']",1cUzvoUBjWbP9NUbgekagi,"Schubert: Overture, ""In the Italian Style"" / Symphonies Nos. 3 and 8",2010.0,6.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '6jFWqXjQi6va1bfCEYWBg1', '5JxipTT4xqugMWRNuYFdU7']",20iF8n5HAIVZwDh6LG59Q2,Franz Schubert: Dunkel oder Licht. Ausgewählte Lieder,2010.0,6.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4rDAAl0HDKHAmPYU9Pvgro']",4hQCnlKhlyd058PimbiGBF,"Schubert: Works for Fortepiano, Volume VI",2010.0,6.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1N4mnF6dUnTojr7pN4bQl5']",30zJdktXOzFOwLog3fP3bX,Schubert: Symphonies Nos. 5 & 9,2010.0,5.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '4Epp3TcDywU8u306CDJAb5']",7woIsYzKbSjrh9cE12MzZB,Schubert: Octet,2010.0,5.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '4Epp3TcDywU8u306CDJAb5']",7Bm3fRRFrS34vKvQLyq0vV,Schubert: Octet - Piano Trios Nos. 1 & 2,2010.0,5.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '2EoHvHnD9aXsvsLQurIyS2']",4ZJ5Y5IPOyZmdCCKmttryI,Tzimon Barto: The Schubert Album,2010.0,5.0,25.0
"['2p0UyoPfYfI76PCStuXfOP', '7k2OVLYjYoFDAxfVOl6ZD2']",7APbFg6T7MxjNHwhjagoXM,"Schubert: Complete Works for Violin and Piano, Vol. 2",2010.0,4.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '6aldsrorHXbSzvcLUnqweo']",4spVcZZQDPEiDvB2fAikKC,"Schubert: Piano Works, Vol. 4",2010.0,4.0,27.0
['2p0UyoPfYfI76PCStuXfOP'],4sKaQb2rIHfaVohfnx4I9N,Schubert: Piano Sonatas Nos. 19-21,2010.0,4.0,27.0
"['0UDj8mjjeAWuUdAYxYm6tc', '2p0UyoPfYfI76PCStuXfOP', '0dKVXa9vtcqAbwuFn8WyeA', '2V7R1ooqIpW24e3wUQb2MA']",70Ol8Aefx0FYMTaSY9wYXz,Vinterreise (En Gjendiktning),2010.0,4.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '68jdcGwm4QI40k5nlM5owE']",28JIfWSO0XSLs2qP6KePxX,"Schubert, F.: Die schone Mullerin",2010.0,3.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '58CE0vlZwCJZ8pLzctnt2B']",3FD539xDiNUjSSgf95oAWX,"Schubert, F.: Symphonies Nos. 8 & 9",2010.0,3.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '12y7xuLQncD5W92j99pqB4']",2YhpZGe7sRZgkjBFdDpKlq,"Schubert: Lied Edition 35 - Rarities, Fragments, and Alternative Versions",2010.0,3.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '5l99uDJZTV5zK5crn1Nt6V', '0qjUgu9gIYjeONfMjklJ89']",4HR9merQilQj0dXw3EuSjg,Schubert: Winterreise,2010.0,3.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '60jvihLnawjn2BXOOCC9Nq']",20pbTwArpgKvxcQCKOtOTH,Schubert: Mass In A Flat,2010.0,3.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '172Encqfd2ZhWAleNg1gbO']",3mGKUcpdaewP3fN1kYAdNR,Schubert: Mannerchore,2010.0,3.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '0oaOc1sdr4AeSzqL8w5ndo']",5MedMmgmyBo4jl1yp6Tyl7,"Schubert, F.: Piano Sonatas, D. 845, 850",2010.0,2.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '3edVJKQ4WiZSu3FVEkA9qz']",5CptQYChbTZrAml1oWeyUf,"Schubert: Piano Sonatas D 958, 959, 960",2010.0,2.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '0oaOc1sdr4AeSzqL8w5ndo']",7thgEYuDICW5rE1BUWQ5BK,"Schubert: Piano Sonatas D. 625, 784, 958",2010.0,2.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '0oaOc1sdr4AeSzqL8w5ndo']",2J2xvwEPI9vgv9qZ6ErsR9,"Schubert: Piano Sonatas, D. 537, 568, 840",2010.0,2.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '3NkCIDMU5HgFAyVLVdCWgE']",5xkA7fECdk9FJeVeVmZWWq,Franz Schubert : Die schöne Müllerin,2010.0,2.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '30HDNP5rHbq6frlS5ebBPW']",71vuCvXmy1u0OZT4HW6N3U,Schubert: Sonatas D840 & D959,2010.0,2.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '0BD0yexvRf2lNmTwda3DvU']",0W3CPnSRRsT64w4aOtYh3X,Schubert & Mozart: Orchestral Works,2010.0,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3wBT2GHGVUEvijazqwZq9l']",5kELYBIYtKF3P04xoGutMp,"Schubert: Piano Trio No. 2, Sonata ""Arpeggione"" & Notturno",2010.0,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3slo328oNtaPHDVvo1xw20']",7hg0IGmyqOeLU22lDjCk59,"Schubert: Sonatas, Vol. VII",2010.0,1.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '3slo328oNtaPHDVvo1xw20']",2tzkxKeTBCMyVsvwKSw0qf,"Schubert: The Last Three Sonatas, Vol. 1",2010.0,1.0,4.0
"['1hzIjeYlO245tJ5hS50dUJ', '2p0UyoPfYfI76PCStuXfOP']",16FI6fg9cCxZvCDAdd28Qr,Franz Schubert: Complete Piano Works Vol. 10,2010.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",5qKaGkuJ7YPphFkD9bquvK,Franz Schubert: Symphony No. 3 & No. 6,2010.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6uV8rDMrVQAOhdHVf9tbMs']",1XEfEZWVS2yNj4EjY4VOpC,Franz Schubert: The Late Piano Sonatas,2010.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",46gyyQe06eRtmaD7P1d2U0,Meine schönsten Schubert-Lieder,2010.0,1.0,1.0
"['5cz9CTjiVooDMiVFPmLJTx', '4VA7bEPNJsBNl506xt3B1Q', '6RpuMVeaE12wAFAYIZHXSB', '2p0UyoPfYfI76PCStuXfOP', '2UqjDAXnDxejEyE0CzfUrZ']",0Yh8am7TDmDxx5qCQuvoFq,"Robert Schumann: Violin Concerto in D Minor - Franz Schubert: Concerto, Polonaise, Rondo",2010.0,1.0,1.0
"['4301XXSbiO4YrZZcuyktbB', '2p0UyoPfYfI76PCStuXfOP', '2wOqMjp9TyABvtHdOSOTUS']",375PRhjGzI7Nn8CKEzwvLG,"Schubert: ""Death and the Maiden"" D 810 / Beethoven: String Quartet op.135",2010.0,1.0,1.0
['2p0UyoPfYfI76PCStuXfOP'],4RXqJOEQT9am46olnOOkOU,"Schubert: Octet for Winds and Strings / Trio for Violin, Viola and Cello",2010.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3slo328oNtaPHDVvo1xw20']",2pVvKo6L0P8q0IqQ65n8g5,"Schubert: Sonatas, Vol. V",2010.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4tvRZdoY4H9Wgcf0w1rZqs', '6uRJnvQ3f8whVnmeoecv5Z']",1jOvDGbpdVYeLu9ayB8xRH,"Schubert: Symphony No.9; Rosamunde, Overture to ""Die Zauberharfe"", D.644",2010.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3slo328oNtaPHDVvo1xw20']",4FPDCbF77tdfqVw75wS61W,"Schubert: The Last Three Sonatas, Vol. II",2010.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",4KMALxY9rvu9diF31R7y2Z,Schubert: The Symphonies Vol.1,2010.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",2Pi8IBZ9PKuE3Pj5y1U8cF,Schubert: The Symphonies Vol.2,2010.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1KxARirzP8bnaml5AsThmz', '5g3011RkbRykMnf4c8HYi2']",39B4mOMFbQeqYBLiUgsQW3,Schubert: Works for Violin and Piano,1990.0,1.0,1.0
['2pElTJJ5D3ziEPyvZsW5eF'],1moI38alG1ofruspYoGseN,Mummies (Original Motion Picture Soundtrack),2023.0,2.0,24.0
"['2pElTJJ5D3ziEPyvZsW5eF', '1VhFG18sleAsSj5fJ0qt16', '77yTZ5rgtztIfFZwUEjflA']",3jchehMipqEphWxViv28OS,Cooperative Symphony,2022.0,12.0,20.0
"['2pElTJJ5D3ziEPyvZsW5eF', '1VhFG18sleAsSj5fJ0qt16']",3z0xIZ4FDafCy5U2r183yR,Amaiaren Kondaira (The Legend Of Amaia),2022.0,11.0,25.0
['2pElTJJ5D3ziEPyvZsW5eF'],7egmupWIus1EppxkJxydqo,Los Renglones Torcidos de Dios (Banda Sonora Original),2022.0,11.0,4.0
['2pElTJJ5D3ziEPyvZsW5eF'],0anuS0gAUcyLl9426vSdrU,Alma (Soundtrack from the Netflix Series),2022.0,8.0,19.0
"['2pElTJJ5D3ziEPyvZsW5eF', '0kPxHt8yRxIlDOdkofstQV', '1AzxBEAscXyfnVjCcty4Ac']",3SmPaTt3UnsNMCjufDoK43,Velázquez: Viento,2022.0,3.0,18.0
['2pElTJJ5D3ziEPyvZsW5eF'],1uw7gdOJDfGj0LK9ETfMuK,El bar que se tragó a todos los españoles (Banda Sonora Original),2021.0,10.0,1.0
['2pElTJJ5D3ziEPyvZsW5eF'],1VAbuu4IyRmQgt4ZWmLqy5,Patria (Banda Sonora Original),2021.0,1.0,15.0
"['2pElTJJ5D3ziEPyvZsW5eF', '5mCocibYRTxb3XsxESI7ag']",6P93j6lm3eC7DClL5j1sbe,Durante la Tormenta (Banda Sonora Original),2020.0,8.0,5.0
['2pElTJJ5D3ziEPyvZsW5eF'],0s6J6VZB0hK7GZyJbPrHPH,Ofrenda a la Tormenta (Banda Sonora Original),2020.0,7.0,24.0
"['2pElTJJ5D3ziEPyvZsW5eF', '6yYCbK4JY2i35JceIZZscZ']",6jFXSs7lHPQRo39KUc11Ih,Santuario (Original Motion Picture Soundtrack),2020.0,5.0,15.0
['2pElTJJ5D3ziEPyvZsW5eF'],67PU1uOZsJJvrDB1iDdQec,Legado en los Huesos (Banda Sonora Original),2019.0,11.0,21.0
['2pElTJJ5D3ziEPyvZsW5eF'],0e6NSC0IsiSS1wgUrZgnjs,Feliz Navidad,2019.0,11.0,1.0
['2pElTJJ5D3ziEPyvZsW5eF'],2IFxndYtwYlgwC3rH7HlDO,70 Binladens (Banda Sonora Original),2019.0,3.0,11.0
['2pElTJJ5D3ziEPyvZsW5eF'],2fzSxdwyqZtuKpeXWf5vjI,Super López (Banda Sonora Original de la Película),2019.0,2.0,8.0
"['5bUj39bg0zEbRzjUEISMG9', '2pElTJJ5D3ziEPyvZsW5eF', '6hZiDKoDIuL90ejijWqlq5']",3oiYERRk9p7ICMJ9rAgDAW,The Bride Wore Black (Original Score),2018.0,12.0,6.0
"['1Eb5LolJ6DPUAZgrEyBN3h', '2pElTJJ5D3ziEPyvZsW5eF']",5TTOMl9kS3FuKLVrdE7gMS,Los Futbolísimos (Banda Sonora Original),2018.0,11.0,30.0
['2pElTJJ5D3ziEPyvZsW5eF'],5qrBtbYSC6FNbpiSsjQflD,Las Leyes de la Termodinámica (Banda Sonora Original),2018.0,4.0,19.0
['2pElTJJ5D3ziEPyvZsW5eF'],4y611rD9e0iVUsSblCBkU1,Submergence (Original Motion Picture Soundtrack),2018.0,4.0,13.0
['2pElTJJ5D3ziEPyvZsW5eF'],3G70hOYr5mCkU6MW3QP6gr,Deep (Original Motion Picture Soundtrack),2018.0,1.0,19.0
['2pElTJJ5D3ziEPyvZsW5eF'],03F852DBpteo70NS1vtqVd,Que baje Dios y lo vea (Original Motion Picture Soundtrack),2018.0,1.0,12.0
['2pElTJJ5D3ziEPyvZsW5eF'],1mljGii43iuBYTgUSuh9Qi,Thi Mai ”Rumbo a Vietnam” (Banda Sonora Original de la Película),2018.0,1.0,12.0
['2pElTJJ5D3ziEPyvZsW5eF'],134eTqyBcjh6XVSmLv0Vog,El Secreto de Marrowbone (Banda Sonora Original),2017.0,10.0,27.0
['2pElTJJ5D3ziEPyvZsW5eF'],4sZC0ycphu0DNPt2qWEKmU,El Guardián Invisible (Banda Sonora Original),2017.0,3.0,1.0
['2pElTJJ5D3ziEPyvZsW5eF'],058jOuGw4SOwy0CmmJMm0y,Contratiempo (Banda Sonora Original),2017.0,1.0,10.0
['2pElTJJ5D3ziEPyvZsW5eF'],1cQHbrCsJXugmk5Ki8Ub0B,A Monster Calls (Original Motion Picture Soundtrack),2016.0,12.0,9.0
['2pElTJJ5D3ziEPyvZsW5eF'],2rNqusmCdApyYULSlhqhjx,Un Monstruo Viene A Verme (Banda Sonora Original De La Película),2016.0,9.0,30.0
['2pElTJJ5D3ziEPyvZsW5eF'],1QvQyVoMwhM1oqRKnVCeI2,Gernika (Original Motion Picture Soundtrack),2016.0,9.0,9.0
['2pElTJJ5D3ziEPyvZsW5eF'],54be05jAhUDFKMDpGlDd8u,Zipi y Zape y la Isla del Capitán (Banda sonora original),2016.0,7.0,29.0
['2pElTJJ5D3ziEPyvZsW5eF'],21Xq6nCiRLTdP8NiDqzBVB,Pride And Prejudice And Zombies (Original Motion Picture Soundtrack),2016.0,1.0,5.0
['2pElTJJ5D3ziEPyvZsW5eF'],7A78JU1H83E5dmM3So4Avf,Concert Suites / Music for Films,2015.0,12.0,18.0
['2pElTJJ5D3ziEPyvZsW5eF'],1h4VIVpLvycmVgk021TBpM,Crimson Peak (Original Motion Picture Soundtrack),2015.0,10.0,14.0
['2pElTJJ5D3ziEPyvZsW5eF'],2ZIAxHs6RRMkqmH9l5HeOn,クリムゾン・ピーク (Crimson Peak) [Original Soundtrack],2015.0,10.0,14.0
